datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-27 08:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,14,2015-06-27
2015-06-27 15:00:00,,,,,146.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,15,2015-06-27
2015-06-27 16:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,16,2015-06-27
2015-06-27 17:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,17,2015-06-27
2015-06-27 18:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,18,2015-06-27
2015-06-27 19:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,19,2015-06-27
2015-06-27 20:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,20,2015-06-27
2015-06-27 21:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,21,2015-06-27
2015-06-27 22:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,22,2015-06-27
2015-06-27 23:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2015,6,06-27,Saturday,23,2015-06-27
2015-06-28 00:00:00,,,,,149.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,0,2015-06-28
2015-06-28 01:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,1,2015-06-28
2015-06-28 02:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,2,2015-06-28
2015-06-28 03:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,3,2015-06-28
2015-06-28 04:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,4,2015-06-28
2015-06-28 05:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,5,2015-06-28
2015-06-28 06:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,6,2015-06-28
2015-06-28 07:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,7,2015-06-28
2015-06-28 08:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,8,2015-06-28
2015-06-28 09:00:00,,,,,148.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,9,2015-06-28
2015-06-28 10:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,10,2015-06-28
2015-06-28 11:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,11,2015-06-28
2015-06-28 12:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,12,2015-06-28
2015-06-28 13:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,13,2015-06-28
2015-06-28 14:00:00,,,,,151.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,14,2015-06-28
2015-06-28 15:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,15,2015-06-28
2015-06-28 16:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,16,2015-06-28
2015-06-28 17:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,17,2015-06-28
2015-06-28 18:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,18,2015-06-28
2015-06-28 19:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,19,2015-06-28
2015-06-28 20:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,20,2015-06-28
2015-06-28 21:00:00,,,,,170.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,21,2015-06-28
2015-06-28 22:00:00,,,,,169.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,22,2015-06-28
2015-06-28 23:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,6,06-28,Sunday,23,2015-06-28
2015-06-29 00:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,0,2015-06-29
2015-06-29 01:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,1,2015-06-29
2015-06-29 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,2,2015-06-29
2015-06-29 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,3,2015-06-29
2015-06-29 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,4,2015-06-29
2015-06-29 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,5,2015-06-29
2015-06-29 06:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,6,2015-06-29
2015-06-29 07:00:00,,,,,198.0,,,,,,,,75.0,,,,,,,,,2015,6,06-29,Monday,7,2015-06-29
2015-06-29 08:00:00,,,,,200.0,,,,,,,,108.0,,,,,,,,,2015,6,06-29,Monday,8,2015-06-29
2015-06-29 09:00:00,,,,,198.0,,,,,,,,111.0,,,,,,,,,2015,6,06-29,Monday,9,2015-06-29
2015-06-29 10:00:00,,,,,200.0,,,,,,,,111.0,,,,,,,,,2015,6,06-29,Monday,10,2015-06-29
2015-06-29 11:00:00,,,,,200.0,,,,,,,,111.0,,,,,,,,,2015,6,06-29,Monday,11,2015-06-29
2015-06-29 12:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2015,6,06-29,Monday,12,2015-06-29
2015-06-29 13:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,13,2015-06-29
2015-06-29 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,14,2015-06-29
2015-06-29 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,15,2015-06-29
2015-06-29 16:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,16,2015-06-29
2015-06-29 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,6,06-29,Monday,17,2015-06-29
2015-06-29 18:00:00,,,,,198.0,,,,,,,,160.0,,,,,,,,,2015,6,06-29,Monday,18,2015-06-29
2015-06-29 19:00:00,,,,,200.0,,,,,,,,162.0,,,,,,,,,2015,6,06-29,Monday,19,2015-06-29
2015-06-29 20:00:00,,,,,200.0,,,,,,,,205.0,,,,,,,,,2015,6,06-29,Monday,20,2015-06-29
2015-06-29 21:00:00,,,,,201.0,,,,,,,,197.0,,,,,,,,,2015,6,06-29,Monday,21,2015-06-29
2015-06-29 22:00:00,,,,,200.0,,,,,,,,148.0,,,,,,,,,2015,6,06-29,Monday,22,2015-06-29
2015-06-29 23:00:00,,,,,169.0,,,,,,,,71.0,,,,,,,,,2015,6,06-29,Monday,23,2015-06-29
2015-06-30 00:00:00,,,,,164.0,,,,,,,,1.0,,,,,,,,,2015,6,06-30,Tuesday,0,2015-06-30
2015-06-30 01:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,1,2015-06-30
2015-06-30 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,2,2015-06-30
2015-06-30 03:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,3,2015-06-30
2015-06-30 04:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,4,2015-06-30
2015-06-30 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,5,2015-06-30
2015-06-30 06:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,6,06-30,Tuesday,6,2015-06-30
2015-06-30 07:00:00,,,,,198.0,,,,,,,,90.0,,,,,,,,,2015,6,06-30,Tuesday,7,2015-06-30
2015-06-30 08:00:00,,,,,199.0,,,,,,,,110.0,,,,,,,,,2015,6,06-30,Tuesday,8,2015-06-30
2015-06-30 09:00:00,,,,,199.0,,,,,,,,111.0,,,,,,,,,2015,6,06-30,Tuesday,9,2015-06-30
2015-06-30 10:00:00,,,,,200.0,,,,,,,,73.0,,,,,,,,,2015,6,06-30,Tuesday,10,2015-06-30
2015-06-30 11:00:00,,,,,200.0,,,,,,,,102.0,,,,,,,,,2015,6,06-30,Tuesday,11,2015-06-30
2015-06-30 12:00:00,,,,,199.0,,,,,,,,221.0,,,,,,,,,2015,6,06-30,Tuesday,12,2015-06-30
2015-06-30 13:00:00,,,,,200.0,,,,,,,,222.0,,,,,,,,,2015,6,06-30,Tuesday,13,2015-06-30
2015-06-30 14:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2015,6,06-30,Tuesday,14,2015-06-30
2015-06-30 15:00:00,,,,,200.0,,,,,,,,72.0,,,,,,,,,2015,6,06-30,Tuesday,15,2015-06-30
2015-06-30 16:00:00,,,,,201.0,,,,,,,,109.0,,,,,,,,,2015,6,06-30,Tuesday,16,2015-06-30
2015-06-30 17:00:00,,,,,199.0,,,,,,,,73.0,,,,,,,,,2015,6,06-30,Tuesday,17,2015-06-30
2015-06-30 18:00:00,,,,,199.0,,,,,,,,72.0,,,,,,,,,2015,6,06-30,Tuesday,18,2015-06-30
2015-06-30 19:00:00,,,,,200.0,,,,,,,,112.0,,,,,,,,,2015,6,06-30,Tuesday,19,2015-06-30
2015-06-30 20:00:00,,,,,200.0,,,,,,,,221.0,,,,,,,,,2015,6,06-30,Tuesday,20,2015-06-30
2015-06-30 21:00:00,,,,,200.0,,,,,,,,220.0,,,,,,,,,2015,6,06-30,Tuesday,21,2015-06-30
2015-06-30 22:00:00,,,,,192.0,,,,,,,,76.0,,,,,,,,,2015,6,06-30,Tuesday,22,2015-06-30
2015-06-30 23:00:00,,,,,192.0,,,,,,,,89.0,,,,,,,,,2015,6,06-30,Tuesday,23,2015-06-30
2015-07-01 00:00:00,,,,,182.0,,,,,,,,1.0,,,,,,,,,2015,7,07-01,Wednesday,0,2015-07-01
2015-07-01 01:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,1,2015-07-01
2015-07-01 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,2,2015-07-01
2015-07-01 03:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,3,2015-07-01
2015-07-01 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,4,2015-07-01
2015-07-01 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,5,2015-07-01
2015-07-01 06:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,6,2015-07-01
2015-07-01 07:00:00,,,,,192.0,,,,,,,,72.0,,,,,,,,,2015,7,07-01,Wednesday,7,2015-07-01
2015-07-01 08:00:00,,,,,200.0,,,,,,,,93.0,,,,,,,,,2015,7,07-01,Wednesday,8,2015-07-01
2015-07-01 09:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2015,7,07-01,Wednesday,9,2015-07-01
2015-07-01 10:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,10,2015-07-01
2015-07-01 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,11,2015-07-01
2015-07-01 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-01,Wednesday,12,2015-07-01
2015-07-01 13:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,7,07-01,Wednesday,13,2015-07-01
2015-07-01 14:00:00,,,,,201.0,,,,,,,,72.0,,,,,,,,,2015,7,07-01,Wednesday,14,2015-07-01
2015-07-01 15:00:00,,,,,198.0,,,,,,,,72.0,,,,,,,,,2015,7,07-01,Wednesday,15,2015-07-01
2015-07-01 16:00:00,,,,,197.0,,,,,,,,72.0,,,,,,,,,2015,7,07-01,Wednesday,16,2015-07-01
2015-07-01 17:00:00,,,,,197.0,,,,,,,,72.0,,,,,,,,,2015,7,07-01,Wednesday,17,2015-07-01
2015-07-01 18:00:00,,,,,198.0,,,,,,,,111.0,,,,,,,,,2015,7,07-01,Wednesday,18,2015-07-01
2015-07-01 19:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,7,07-01,Wednesday,19,2015-07-01
2015-07-01 20:00:00,,,,,199.0,,,,,,,,111.0,,,,,,,,,2015,7,07-01,Wednesday,20,2015-07-01
2015-07-01 21:00:00,,,,,201.0,,,,,,,,111.0,,,,,,,,,2015,7,07-01,Wednesday,21,2015-07-01
2015-07-01 22:00:00,,,,,201.0,,,,,,,,91.0,,,,,,,,,2015,7,07-01,Wednesday,22,2015-07-01
2015-07-01 23:00:00,,,,,200.0,,,,,,,,71.0,,,,,,,,,2015,7,07-01,Wednesday,23,2015-07-01
2015-07-02 00:00:00,,,,,181.0,,,,,,,,1.0,,,,,,,,,2015,7,07-02,Thursday,0,2015-07-02
2015-07-02 01:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,1,2015-07-02
2015-07-02 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,2,2015-07-02
2015-07-02 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,3,2015-07-02
2015-07-02 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,4,2015-07-02
2015-07-02 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,5,2015-07-02
2015-07-02 06:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,9,2015-07-02
2015-07-02 10:00:00,,,,,200.0,,,,,,,,89.0,,,,,,,,,2015,7,07-02,Thursday,10,2015-07-02
2015-07-02 11:00:00,,,,,195.0,,,,,,,,109.0,,,,,,,,,2015,7,07-02,Thursday,11,2015-07-02
2015-07-02 12:00:00,,,,,199.0,,,,,,,,109.0,,,,,,,,,2015,7,07-02,Thursday,12,2015-07-02
2015-07-02 13:00:00,,,,,201.0,,,,,,,,110.0,,,,,,,,,2015,7,07-02,Thursday,13,2015-07-02
2015-07-02 14:00:00,,,,,200.0,,,,,,,,109.0,,,,,,,,,2015,7,07-02,Thursday,14,2015-07-02
2015-07-02 15:00:00,,,,,199.0,,,,,,,,109.0,,,,,,,,,2015,7,07-02,Thursday,15,2015-07-02
2015-07-02 16:00:00,,,,,198.0,,,,,,,,84.0,,,,,,,,,2015,7,07-02,Thursday,16,2015-07-02
2015-07-02 17:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2015,7,07-02,Thursday,17,2015-07-02
2015-07-02 18:00:00,,,,,200.0,,,,,,,,100.0,,,,,,,,,2015,7,07-02,Thursday,18,2015-07-02
2015-07-02 19:00:00,,,,,201.0,,,,,,,,111.0,,,,,,,,,2015,7,07-02,Thursday,19,2015-07-02
2015-07-02 20:00:00,,,,,201.0,,,,,,,,103.0,,,,,,,,,2015,7,07-02,Thursday,20,2015-07-02
2015-07-02 21:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,7,07-02,Thursday,21,2015-07-02
2015-07-02 22:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,7,07-02,Thursday,22,2015-07-02
2015-07-02 23:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,7,07-02,Thursday,23,2015-07-02
2015-07-03 00:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,0,2015-07-03
2015-07-03 01:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,1,2015-07-03
2015-07-03 02:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,2,2015-07-03
2015-07-03 03:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,3,2015-07-03
2015-07-03 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,4,2015-07-03
2015-07-03 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,5,2015-07-03
2015-07-03 06:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,7,07-03,Friday,6,2015-07-03
2015-07-03 07:00:00,,,,,197.0,,,,,,,,100.0,,,,,,,,,2015,7,07-03,Friday,7,2015-07-03
2015-07-03 08:00:00,,,,,200.0,,,,,,,,157.0,,,,,,,,,2015,7,07-03,Friday,8,2015-07-03
2015-07-03 09:00:00,,,,,200.0,,,,,,,,148.0,,,,,,,,,2015,7,07-03,Friday,9,2015-07-03
2015-07-03 10:00:00,,,,,201.0,,,,,,,,189.0,,,,,,,,,2015,7,07-03,Friday,10,2015-07-03
2015-07-03 11:00:00,,,,,197.0,,,,,,,,220.0,,,,,,,,,2015,7,07-03,Friday,11,2015-07-03
2015-07-03 12:00:00,,,,,199.0,,,,,,,,217.0,,,,,,,,,2015,7,07-03,Friday,12,2015-07-03
2015-07-03 13:00:00,,,,,200.0,,,,,,,,220.0,,,,,,,,,2015,7,07-03,Friday,13,2015-07-03
2015-07-03 14:00:00,,,,,200.0,,,,,,,,222.0,,,,,,,,,2015,7,07-03,Friday,14,2015-07-03
2015-07-03 15:00:00,,,,,196.0,,,,,,,,170.0,,,,,,,,,2015,7,07-03,Friday,15,2015-07-03
2015-07-03 16:00:00,,,,,199.0,,,,,,,,252.0,,,,,,,,,2015,7,07-03,Friday,16,2015-07-03
2015-07-03 17:00:00,,,,,198.0,,,,,,,,278.0,,,,,,,,,2015,7,07-03,Friday,17,2015-07-03
2015-07-03 18:00:00,,,,,198.0,,,,,,,,306.0,,,,,,,,,2015,7,07-03,Friday,18,2015-07-03
2015-07-03 19:00:00,,,,,199.0,,,,,,,,305.0,,,,,,,,,2015,7,07-03,Friday,19,2015-07-03
2015-07-03 20:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2015,7,07-03,Friday,20,2015-07-03
2015-07-03 21:00:00,,,,,200.0,,,,,,,,327.0,,,,,,,,,2015,7,07-03,Friday,21,2015-07-03
2015-07-03 22:00:00,,,,,201.0,,,,,,,,320.0,,,,,,,,,2015,7,07-03,Friday,22,2015-07-03
2015-07-03 23:00:00,,,,,198.0,,,,,,,,2.0,,,,,,,,,2015,7,07-03,Friday,23,2015-07-03
2015-07-04 00:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,0,2015-07-04
2015-07-04 01:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,1,2015-07-04
2015-07-04 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,2,2015-07-04
2015-07-04 03:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,3,2015-07-04
2015-07-04 04:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,4,2015-07-04
2015-07-04 05:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,5,2015-07-04
2015-07-04 06:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,6,2015-07-04
2015-07-04 07:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,7,2015-07-04
2015-07-04 08:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,8,2015-07-04
2015-07-04 09:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,9,2015-07-04
2015-07-04 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,10,2015-07-04
2015-07-04 11:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,11,2015-07-04
2015-07-04 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,12,2015-07-04
2015-07-04 13:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,13,2015-07-04
2015-07-04 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,14,2015-07-04
2015-07-04 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,15,2015-07-04
2015-07-04 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,16,2015-07-04
2015-07-04 17:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-04,Saturday,17,2015-07-04
2015-07-04 18:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,7,07-04,Saturday,18,2015-07-04
2015-07-04 19:00:00,,,,,199.0,,,,,,,,110.0,,,,,,,,,2015,7,07-04,Saturday,19,2015-07-04
2015-07-04 20:00:00,,,,,200.0,,,,,,,,111.0,,,,,,,,,2015,7,07-04,Saturday,20,2015-07-04
2015-07-04 21:00:00,,,,,199.0,,,,,,,,111.0,,,,,,,,,2015,7,07-04,Saturday,21,2015-07-04
2015-07-04 22:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,7,07-04,Saturday,22,2015-07-04
2015-07-04 23:00:00,,,,,200.0,,,,,,,,2.0,,,,,,,,,2015,7,07-04,Saturday,23,2015-07-04
2015-07-05 00:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,0,2015-07-05
2015-07-05 01:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,1,2015-07-05
2015-07-05 02:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,2,2015-07-05
2015-07-05 03:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,3,2015-07-05
2015-07-05 04:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,4,2015-07-05
2015-07-05 05:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,5,2015-07-05
2015-07-05 06:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,6,2015-07-05
2015-07-05 07:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,7,2015-07-05
2015-07-05 08:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,8,2015-07-05
2015-07-05 09:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,9,2015-07-05
2015-07-05 10:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,10,2015-07-05
2015-07-05 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,11,2015-07-05
2015-07-05 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,12,2015-07-05
2015-07-05 13:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,13,2015-07-05
2015-07-05 14:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,14,2015-07-05
2015-07-05 15:00:00,,,,,175.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,15,2015-07-05
2015-07-05 16:00:00,,,,,175.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,16,2015-07-05
2015-07-05 17:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,17,2015-07-05
2015-07-05 18:00:00,,,,,176.0,,,,,,,,3.0,,,,,,,,,2015,7,07-05,Sunday,18,2015-07-05
2015-07-05 19:00:00,,,,,197.0,,,,,,,,80.0,,,,,,,,,2015,7,07-05,Sunday,19,2015-07-05
2015-07-05 20:00:00,,,,,195.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,20,2015-07-05
2015-07-05 21:00:00,,,,,200.0,,,,,,,,103.0,,,,,,,,,2015,7,07-05,Sunday,21,2015-07-05
2015-07-05 22:00:00,,,,,200.0,,,,,,,,3.0,,,,,,,,,2015,7,07-05,Sunday,22,2015-07-05
2015-07-05 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,7,07-05,Sunday,23,2015-07-05
2015-07-06 00:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,0,2015-07-06
2015-07-06 01:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,1,2015-07-06
2015-07-06 02:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,2,2015-07-06
2015-07-06 03:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,3,2015-07-06
2015-07-06 04:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,4,2015-07-06
2015-07-06 05:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,7,07-06,Monday,5,2015-07-06
