unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,2397.1894,23565.921266666664,2530.1118,1480.457,4769.041933333333,3303.7449333333334,328.5013,559.0853,28493.222466666663,10440.830466666668,38934.05293333333,0.06157050754784509,0.6052778863535868,0.06498454718629738,0.03802473383736808,0.12249025143874309,0.0848548939662235,0.008437377443403898,0.014359802226532135,0.7318329410877292,0.2681670589122708
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,2420.0475,24278.50113333333,2693.265033333333,1480.4677999999997,5514.579733333333,3078.376166666667,0.3610666666666666,562.4746666666666,29391.813666666665,10636.259433333333,40028.073099999994,0.060458755882505884,0.6065368440963833,0.0672844037884335,0.036985737392390236,0.1377678040998015,0.0769054298211189,9.020335946839935e-06,0.014052004583419897,0.7342800037673227,0.2657199962326774
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,2466.8068,24441.74723333333,2772.843533333333,1480.3961,5007.8051000000005,3003.7496,0.0168,561.6996666666666,29681.397566666663,10053.667266666667,39735.06483333333,0.062081358375704006,0.6151178395166328,0.06978328951931705,0.03725666753557455,0.12602987112277228,0.07559443057659707,4.228003671433966e-07,0.014136120553035128,0.7469824874116539,0.25301751258834615
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,2434.7156,24396.8371,2886.806833333333,1480.7636,4018.5830666666666,2831.4358666666667,0.0168,562.29,29718.359533333332,8893.089333333333,38611.448866666666,0.0630568308484765,0.6318550019774533,0.0747655661226823,0.03835037646769961,0.10407749992867832,0.07333151046582587,4.351041075411047e-07,0.014562779085076654,0.769677398948612,0.230322601051388
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,2421.0623,24319.303366666663,2745.246866666667,1480.4961,2845.7251333333334,2978.7431333333334,0.0168,561.7956999999999,29485.612533333333,7866.776866666667,37352.3894,0.06481679857406927,0.6510775818445141,0.0734958836841283,0.03963591416189295,0.07618589276468973,0.07974705718112195,4.497704235220893e-07,0.015040422019160036,0.7893902641027118,0.21060973589728818
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,2293.2712,23870.489399999995,2350.7559333333334,1481.0433,2226.499,3007.3675,0.0168,560.5536333333333,28514.516533333328,7275.480233333333,35789.99676666666,0.06407575879235225,0.6669598087874652,0.06568192639577802,0.04138148739313056,0.06221009223654554,0.08402815791257458,4.6940490410009845e-07,0.015662299077249708,0.7967174939755954,0.20328250602440448
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,2184.7248,23301.61183333333,2300.5018666666665,1481.1398,1404.8272333333334,2933.793866666667,0.0167333333333333,563.7128666666666,27786.838499999994,6383.4905,34170.329,0.06393631152922175,0.681925299382787,0.06732454541677567,0.04334578692525905,0.041112487776554144,0.08585793442804332,4.897036061119957e-07,0.016497144837752855,0.8131861563287844,0.18681384367121545
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,2137.9575,22220.823233333333,2325.4877333333334,1481.1085,1292.2290999999998,2757.9815333333336,0.0167333333333333,562.2175666666666,26684.26846666667,6093.553433333333,32777.8219,0.0652257342334269,0.6779225081253288,0.07094698788796985,0.04518630019159388,0.03942388557550859,0.08414169622824552,5.105077873808723e-07,0.017152377250138958,0.8140952302467256,0.1859047697532743
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,2108.009066666667,21813.62443333333,2324.7738666666664,1481.0252,1115.4185333333337,2555.1378,0.0040666666666666,559.7677666666666,26246.407366666663,5711.353366666667,31957.76073333333,0.0659623521265031,0.6825767492082377,0.07274520533730094,0.04634320947447443,0.03490290019506604,0.07995359316070229,1.272513021359751e-07,0.0175158632464134,0.8212843066720418,0.1787156933279583
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,2083.6175,21686.884766666662,2279.938566666667,1481.6917,907.2338333333332,2426.4283,6.666666666666667e-05,565.5965333333334,26050.44083333333,5380.9504333333325,31431.391266666662,0.06629097268785869,0.6899753365249804,0.07253699167572539,0.04714050636286503,0.0288639413265637,0.07719761048481663,2.1210218186354163e-09,0.017994638816168303,0.8288033008885646,0.17119669911143545
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,2071.8924666666667,21309.614866666667,2284.6622666666667,1482.7943000000002,1142.8152,2380.2895,6.666666666666667e-05,565.4010333333333,25666.1696,5571.3001,31237.4697,0.06632715410578427,0.6821812096600982,0.0731385188559836,0.04746845100581243,0.036584755774889156,0.07619981781046753,2.1341890782743735e-09,0.018100090652775673,0.8216468826218661,0.17835311737813386
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,2058.939,21344.00116666666,2321.4310666666665,1483.9983,1212.6584666666663,2271.0096,0.0017333333333333,565.3892333333333,25724.371233333328,5533.057333333333,31257.428566666662,0.06587038967740551,0.6828457152559309,0.07426813954690667,0.047476659726979446,0.03879584861180364,0.07265503607106807,5.5453484589636075e-08,0.018088155656421204,0.822984244480243,0.17701575551975696
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,2072.8169,21864.35033333333,2265.760066666667,1484.6671,1651.9411,2153.9463,0.3695333333333333,566.2259,26202.927299999992,5857.149933333334,32060.077233333326,0.06465414555660715,0.6819805883249915,0.07067232091103398,0.04630890590794866,0.05152642297076106,0.06718468843114672,1.1526277077995438e-05,0.01766140162043299,0.8173070547926325,0.18269294520736745
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,2099.1428,22039.661766666668,2256.2345333333333,1484.7006,2012.5892,2064.348,110.38303333333332,565.9633,26395.0391,6237.984133333333,32633.023233333333,0.06432572259672863,0.6753790970906438,0.06913961103759089,0.045496875646000134,0.061673390957667086,0.06325947753107199,0.0033825561470069818,0.017343268993290546,0.8088444307249634,0.19115556927503674
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,2079.0069,22524.703833333333,2257.0238666666664,1484.8744,1727.3303666666668,1868.2453333333333,1372.3056,562.6632333333333,26860.7346,7015.418933333333,33876.15353333333,0.061370807578679396,0.6649132644640295,0.06662574204139819,0.04383243801687576,0.05098956600745757,0.05514927577285374,0.040509486965504625,0.016609419153201264,0.7929098140841071,0.20709018591589295
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,2023.1012666666663,21413.67293333333,2223.7290000000003,1485.1003,1983.7942666666663,1637.5064666666667,3677.950266666666,559.6574,25660.503199999996,9344.008699999998,35004.5119,0.05779544284023187,0.6117403663421267,0.06352692493906766,0.042425967950720095,0.05667253045361465,0.046779868587931,0.10507074851304143,0.015988150373266598,0.7330627341214261,0.26693726587857375
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,1980.6238,21264.578866666663,2222.166533333333,1485.0212,1860.3620333333336,1409.0813666666666,4654.0021333333325,552.2486,25467.369199999997,9960.715333333334,35428.08453333333,0.05590547234176561,0.6002181361698907,0.06272330448016619,0.041916497026611294,0.05251094034121346,0.03977300453093647,0.1313647687882902,0.01558787632112609,0.7188469129918226,0.28115308700817754
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,2004.5627,21897.11153333333,2243.0662,1485.7997000000005,1294.8756666666668,1260.0600333333334,4880.085233333334,539.6274666666667,26144.74043333333,9460.448100000001,35605.188533333334,0.05629973558834949,0.61499776957601,0.06299829582140977,0.04172986469679847,0.0363676115758919,0.03538978686080187,0.13706106987088781,0.015155866009850534,0.7342958009857693,0.2657041990142306
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,2016.749,21871.21083333333,2251.706333333333,1485.9739,1431.8314333333335,1229.6854666666666,4759.404033333333,536.4499666666667,26139.666166666662,9443.3448,35583.01096666666,0.05667730035238568,0.6146531796823426,0.06328037656629674,0.04176076896336923,0.04023918702873795,0.034558218466070996,0.1337549550765064,0.015076013864290477,0.734610856601025,0.26538914339897507
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,2019.2693,21473.163166666665,2243.420633333333,1485.6182,1360.4261,1313.0261,4557.9148,539.3326333333333,25735.8531,9256.317833333333,34992.170933333335,0.057706316760028624,0.613656214916676,0.06411207345801641,0.04245573110712056,0.03887801367316899,0.03752342495415793,0.1302552736348849,0.015412951495946433,0.7354746051347211,0.2645253948652788
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,1976.5695000000003,21182.35336666667,2215.8670999999995,1485.1244,1327.0762,1333.5349,4425.7077,538.1749333333333,25374.78996666667,9109.618133333335,34484.40810000001,0.05731777371002635,0.61425886462197,0.06425707216937845,0.043066547516006214,0.03848336895189451,0.03867066229273629,0.12833938419839078,0.015606326539597275,0.7358337105013748,0.26416628949862514
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,1961.9906,20969.66283333333,2225.6512999999995,1484.4299,1263.4584666666667,1429.4660666666666,4235.087666666666,537.6343666666667,25157.30473333333,8950.076466666667,34107.381199999996,0.05752392974691356,0.6148130432638824,0.06525424180030567,0.04352224790568208,0.037043549584119546,0.041910754105819965,0.12416924189614026,0.01576299169713642,0.7375912148111018,0.2624087851888983
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,1935.0777,21550.100133333333,2227.1115000000004,1484.1894999999995,1489.5583,1529.2129333333332,3405.8007999999995,539.6477666666666,25712.289333333334,8448.4093,34160.69863333333,0.05664631513454439,0.6308448303309925,0.06519513912478445,0.04344728179978605,0.04360444486186586,0.04476527104282222,0.09969938953990498,0.01579732816529955,0.7526862845903213,0.24731371540967867
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,1939.4896,22281.519866666666,2231.0522666666666,1484.2461,2277.0032,1531.8055000000002,2391.311633333333,540.8979999999999,26452.061733333332,8225.264433333334,34677.326166666666,0.055929617833808676,0.6425385786544471,0.06433749407159453,0.042801630462117955,0.0656625943146895,0.044173114519782015,0.06895893938996843,0.015598030753591789,0.7628056905598503,0.23719430944014971
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,1859.3356,23581.4387,2264.2761,1484.4816,3796.297666666667,1663.6426,406.2929,540.5053666666666,27705.050399999996,7891.220133333333,35596.27053333333,0.05223400013939289,0.6624693639722086,0.06360992503076045,0.04170329019749107,0.10664874746110577,0.046736429830257616,0.01141391763554376,0.015184325733240018,0.7783132891423618,0.22168671085763822
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,1792.4612,24356.884,2252.969,1484.2537,4717.4029666666665,1940.7619666666667,0.6257333333333334,542.9752,28402.3142,8686.019566666668,37088.33376666667,0.04832951545563861,0.6567262943985602,0.060746029039052366,0.04001942253156653,0.1271937153161207,0.052328098071931624,1.687143286808194e-05,0.014640053754261716,0.7658018388932513,0.23419816110674868
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,1784.4988999999998,24570.521966666667,2185.563533333333,1484.4077,4277.692666666667,2053.6788333333334,6.666666666666667e-05,552.9350333333333,28540.5844,8368.7143,36909.2987,0.04834822017357918,0.6657000493663313,0.059214442168020194,0.04021771619301995,0.11589742469603376,0.05564123149631487,1.8062295685576566e-09,0.0149809141004712,0.7732627117079307,0.22673728829206932
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,1892.0232000000003,24443.92163333333,2166.5019999999995,1484.5379999999998,3162.1044333333334,2212.097333333333,6.666666666666667e-05,559.1704000000001,28502.44683333333,7417.910233333333,35920.357066666664,0.05267272807139654,0.6805033031260365,0.06031404409424615,0.04132859807726187,0.08803098553459815,0.06158338930840175,1.8559577941537763e-09,0.015566949932101273,0.7934900752916791,0.20650992470832083
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,1933.0009,24006.0255,2158.148033333333,1483.9312,2070.264866666667,2313.6854000000003,6.666666666666667e-05,566.5682666666667,28097.174433333334,6434.4498,34531.624233333336,0.05597769994653413,0.6951895844165654,0.06249772726444982,0.04297310749048297,0.0599527219651673,0.06700192798248403,1.9305974783055067e-09,0.01640722900371883,0.8136650116275493,0.1863349883724506
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,1891.7295,22896.99123333333,2064.266166666666,1483.7602,1325.0320333333332,2354.5995,6.666666666666667e-05,565.868,26852.986899999996,5729.2598,32582.246699999996,0.05806013064163559,0.7027443946440113,0.06335555020724418,0.04553891613619143,0.040667300985519,0.07226633330966707,2.0461040418881452e-09,0.017367372029627414,0.824160075492891,0.17583992450710897
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,1896.7713,21720.3631,1789.1345666666668,1483.8749,1132.9266333333333,2342.557766666667,0.0161,565.1169,25406.268966666667,5524.4923,30930.76126666667,0.06132313665503295,0.7022252996859637,0.05784321152789646,0.04797408273294379,0.03662782896178701,0.0757355354583912,5.205174182812817e-07,0.018270384460566537,0.8213916478688931,0.17860835213110682
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,1776.9118,20592.19443333333,1779.7084666666665,1483.1366,1211.9670666666668,2370.3146333333334,0.0159,566.8031666666667,24148.8147,5632.237366666667,29781.052066666667,0.0596658504885011,0.6914528871322769,0.059759758073109126,0.0498013500893088,0.04069591174796666,0.07959136661885692,5.338965179741434e-07,0.019032341953462352,0.8108784956938873,0.18912150430611271
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,1666.2266,19869.66923333333,1824.4218,1483.2717999999998,1129.3477,2322.0562,0.0157666666666666,568.5873,23360.31763333333,5503.278766666666,28863.596399999995,0.05772761567577907,0.6883989423207613,0.06320840184697152,0.05138901540349975,0.03912706110316871,0.08044930256854618,5.462474754762925e-07,0.019699114833798055,0.8093349598435118,0.19066504015648816
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,1623.0664,19553.9392,1869.4898333333333,1482.8447000000003,1067.9262666666666,2206.618733333333,0.0158333333333333,565.7827,23046.495433333333,5323.188233333332,28369.683666666664,0.05721129706874537,0.6892547491805543,0.06589745078934085,0.05226863709242865,0.03764322081325992,0.07778087197799913,5.58107503748337e-07,0.019943214970168096,0.8123634970386405,0.18763650296135953
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,1631.6634666666669,19571.395066666668,1879.3691666666668,1482.782,1027.6131,2140.2706000000003,0.0158666666666666,564.2351666666666,23082.427700000004,5214.916733333333,28297.344433333335,0.05766136361349234,0.6916336305965238,0.06641503661569148,0.0524000406996966,0.03631482460910734,0.07563503370580713,5.607122146760948e-07,0.019939509447466607,0.8157100308257077,0.1842899691742923
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,1616.7825,19618.74843333333,1886.0016333333333,1483.0767000000003,889.2542,2154.832866666666,0.0172666666666666,562.2247666666666,23121.532566666665,5089.4057999999995,28210.938366666665,0.057310482869664114,0.6954305517364268,0.06685355902807491,0.05257098082750648,0.031521610108890256,0.0763828852007547,6.120557367587764e-07,0.019929318172945895,0.8195945936341659,0.18040540636583408
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,1666.9969,19621.0966,1765.3187,1485.7374,1104.727,2135.8027,0.6641666666666667,560.9164,23053.412200000002,5287.847666666667,28341.259866666667,0.058818729578095585,0.6923156095497782,0.0622879402082003,0.052423124694870656,0.03897945981220529,0.07536018899823174,2.34346204011848e-05,0.019791512538217013,0.8134222793360741,0.1865777206639259
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,1686.8414,19484.7488,1734.9507333333331,1485.0757999999998,1249.0548666666666,1994.4437666666663,146.51966666666667,564.1570333333334,22906.540933333337,5439.251133333333,28345.79206666667,0.05950941134517271,0.6873947552488102,0.061206641509712986,0.05239140245251357,0.044064913188137614,0.07036119371707518,0.005169009436111929,0.019902673102465736,0.8081108081036961,0.19188919189630405
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,1750.8796,18819.95956666667,1699.6716000000004,1484.2848,1026.7166666666667,1842.1679,1688.0245666666667,564.7538666666667,22270.51076666667,6605.947800000001,28876.45856666667,0.06063346015778801,0.6517405700292954,0.05886011250569361,0.051401206161526096,0.03555549113809439,0.0637948000357112,0.05845677241790396,0.019557587553987184,0.7712341426927771,0.22876585730722285
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,1787.2149,17739.929966666667,1677.3102666666668,1484.6075,990.7820333333332,1854.2667666666664,3409.4386,542.0158,21204.455133333333,8281.1107,29485.565833333334,0.06061321360092603,0.6016479407904641,0.0568858090140659,0.05035031406186061,0.03360227302177995,0.062887270915806,0.1156307672463128,0.018382411348784527,0.719146963405456,0.28085303659454386
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,1777.7529000000002,16995.241666666665,1666.978033333333,1483.802,1145.7877,1882.3813,4397.0098,552.2823666666667,20439.972599999997,9461.263166666666,29901.235766666665,0.05945416148926546,0.5683792402189826,0.05574946956512242,0.0496234340138582,0.03831907513592808,0.06295329446211194,0.1470511063259032,0.018470218788828142,0.6835828712733704,0.3164171287266295
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,1789.6506,16491.594533333333,1656.822333333333,1482.3356,1587.8539666666666,2053.6181,4490.787766666667,557.7394666666667,19938.067466666667,10172.334900000002,30110.40236666667,0.05943628976480266,0.5477042230292525,0.05502491508275216,0.04923001632289712,0.05273439880778477,0.06820294445063382,0.1491440636355672,0.018523148906309697,0.6621654278768073,0.3378345721231927
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,1758.424,16425.0272,1666.5467,1480.8269,1176.1387666666667,2326.5281666666665,4460.583500000001,559.3537,19849.9979,10003.431033333334,29853.428933333333,0.05890191052849554,0.5501889661210866,0.05582429756131599,0.04960324334289649,0.03939710809412013,0.07793168991951017,0.1494161193329274,0.018736665099647717,0.6649151742108981,0.3350848257891019
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,1827.8403,16737.112666666668,1603.4878333333334,1478.7779,1210.353033333333,2469.2978000000003,4102.032033333333,554.5013,20168.4408,9814.962066666667,29983.402866666667,0.06096173633553975,0.5582125798427554,0.05347918114778002,0.04931988228874435,0.04036743390053683,0.08235548883429716,0.13681008962107064,0.018493608029275875,0.6726534973260752,0.3273465026739249
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,1834.2045,16751.946,1579.8843666666664,1477.7479,1319.8782666666668,2657.324866666667,3741.206400000001,555.8154333333333,20166.034866666665,9751.972866666667,29918.007733333332,0.06130770859974108,0.5599285269699198,0.05280713812057842,0.04939325884168277,0.044116515993680834,0.08882024800421426,0.1250486474014683,0.0185779560687147,0.6740433736902391,0.3259566263097608
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,1776.2123999999997,16588.672666666665,1585.0521666666666,1477.2238,1393.9145666666666,2882.4679999999994,3741.2556666666665,555.5366666666666,19949.937233333334,10050.3987,30000.335933333336,0.05920641701969918,0.5529495637492183,0.05283448059344953,0.049240241952046224,0.0464632986031963,0.09608119077084376,0.12470712577954042,0.01851768153200613,0.6649904613623671,0.3350095386376329
Mwh,2022-02-06 16:00:00,2022-02-06,2022,2,02-06,Sunday,16,1930.4666,17349.258233333334,1588.765133333333,1477.0979,1208.976766666667,3099.8977,3053.124533333333,558.8023999999999,20868.489966666668,9397.899300000001,30266.38926666667,0.06378252070279436,0.5732186314156945,0.052492721194301505,0.048803241344245005,0.03994453239911743,0.10242046623691632,0.10087508313044251,0.01846280357648828,0.6894938733127904,0.31050612668720956
Mwh,2022-02-06 17:00:00,2022-02-06,2022,2,02-06,Sunday,17,2005.8459,18860.71516666667,1643.9876000000002,1476.9241,1186.4645,2994.7906666666663,2044.9792,555.0314,22510.54866666667,8258.189866666666,30768.738533333337,0.06519103465444205,0.6129830492151603,0.053430451762557146,0.048000801150816536,0.0385607131314351,0.09733225375561814,0.06646288725111595,0.018038809078854703,0.7316045356321595,0.2683954643678404
Mwh,2022-02-06 18:00:00,2022-02-06,2022,2,02-06,Sunday,18,2010.529,21207.33426666666,1700.2818666666665,1476.9348,1855.0844,2970.0346000000004,366.17856666666665,556.4952333333333,24918.145133333328,7224.727599999999,32142.872733333326,0.0625497607721605,0.6597834127213491,0.052897632416763186,0.04594906037967057,0.05771370889560254,0.09240103162652188,0.011392216548427116,0.017313176639505143,0.7752308059102728,0.22476919408972723
Mwh,2022-02-06 19:00:00,2022-02-06,2022,2,02-06,Sunday,19,2002.6015,21688.136199999997,2219.2037666666665,1476.7544,3273.0101,2953.5542,0.7676333333333334,557.9758666666667,25909.941466666663,8262.0622,34172.003666666664,0.05860357266534688,0.6346755786274204,0.06494216108350138,0.043215329554717075,0.09578045618649755,0.08643198768239237,2.2463808116763345e-05,0.01632845039200755,0.7582213123762687,0.2417786876237313
Mwh,2022-02-06 20:00:00,2022-02-06,2022,2,02-06,Sunday,20,2027.4232,21726.82676666667,2256.526633333334,1476.5787,3404.1555000000003,2861.646666666667,0.0868,552.1591000000001,26010.776600000005,8294.626766666668,34305.40336666667,0.05909923805093556,0.6333354117555092,0.06577758638238079,0.04304216114930567,0.09923088394021613,0.08341679111248189,2.530213653874143e-06,0.0160953973955168,0.7582122361888256,0.2417877638111744
Mwh,2022-02-06 21:00:00,2022-02-06,2022,2,02-06,Sunday,21,2020.4244,21578.68243333333,1848.5961666666665,1476.5168,3355.4252333333334,2687.186766666667,0.0883999999999999,554.2760333333333,25447.702999999998,8073.493233333334,33521.19623333333,0.0602730399576522,0.6437324695434223,0.05514708227591325,0.044047258627714435,0.10009861253091898,0.08016380883193365,2.637137391657143e-06,0.016535091095053574,0.7591525917769878,0.24084740822301226
Mwh,2022-02-06 22:00:00,2022-02-06,2022,2,02-06,Sunday,22,1752.9738666666665,21562.577966666664,1652.3015000000005,1475.9311,2597.1026333333334,2570.983733333333,0.0867333333333333,553.7849,24967.853333333333,7197.889099999999,32165.742433333333,0.0544981627674187,0.6703584725692942,0.051368361959142024,0.04588518679645006,0.08074126187872344,0.07992925201903701,2.6964505331439706e-06,0.017216605559401393,0.7762249972958549,0.22377500270414505
Mwh,2022-02-06 23:00:00,2022-02-06,2022,2,02-06,Sunday,23,1747.6452,20583.14336666667,1660.5307,1475.2336000000005,1626.5756333333331,2690.895233333333,0.0863999999999999,555.2122666666667,23991.31926666667,6348.003133333333,30339.3224,0.05760330362552856,0.6784312152820746,0.05473196395447513,0.04862447422359045,0.05361278712451841,0.08869332010306641,2.8477893758101825e-06,0.018300087897370663,0.7907664828620783,0.20923351713792174
Mwh,2022-02-07 00:00:00,2022-02-07,2022,2,02-07,Monday,0,1725.4255,19285.56053333333,1619.5053333333335,1474.4376999999995,1303.8677333333335,2801.6355666666664,0.0867666666666666,559.9975333333334,22630.491366666665,6140.025299999998,28770.516666666663,0.059972002588297865,0.6703237469376926,0.05629045011936411,0.05124821764873878,0.04531958005620338,0.09737870192343899,3.0158188562249184e-06,0.01946428490740811,0.7865861996453546,0.21341380035464544
Mwh,2022-02-07 01:00:00,2022-02-07,2022,2,02-07,Monday,1,1753.6593999999998,18170.582666666665,1568.4189333333336,1474.1533,1350.1406,2732.1268333333333,0.0871666666666666,559.7021666666667,21492.661,6116.210066666666,27608.871066666667,0.06351796840100664,0.6581429071398998,0.05680851381232139,0.0533941897312783,0.04890241968749243,0.09895829593090255,3.157197788210418e-06,0.020272548099310672,0.7784693893532278,0.22153061064677212
Mwh,2022-02-07 02:00:00,2022-02-07,2022,2,02-07,Monday,2,1734.1415,17660.733733333334,1557.8853333333332,1473.9441,1260.4505333333334,2825.424333333334,0.0772666666666666,559.2813000000001,20952.760566666668,6119.1775333333335,27071.9381,0.06405679170786815,0.6523631100254819,0.05754613236698163,0.05444545915240549,0.04655930169008969,0.10436727222471501,2.8541239412285225e-06,0.020659078708517,0.7739660341003317,0.2260339658996684
Mwh,2022-02-07 03:00:00,2022-02-07,2022,2,02-07,Monday,3,1742.3827,17403.538066666668,1564.8380000000002,1473.1356000000003,1184.2323,2677.6642666666667,0.0699999999999999,561.2092333333333,20710.75876666667,5896.3114,26607.07016666667,0.06548570320165716,0.6540944928415988,0.05881286403192295,0.05536632146163707,0.044508181193268166,0.10063732120424307,2.6308796707611902e-06,0.02109248518600203,0.7783930600751789,0.22160693992482108
Mwh,2022-02-07 04:00:00,2022-02-07,2022,2,02-07,Monday,4,1727.3886,17373.00393333333,1568.0867333333335,1473.0259,1247.8405666666667,2631.467166666667,0.0702333333333333,561.3537000000001,20668.47926666666,5913.757566666667,26582.23683333333,0.06498281581156881,0.6535568862116262,0.05899002191444626,0.05541391829572708,0.046942647245619,0.09899344374837883,2.6421152506346946e-06,0.021117624657383212,0.7775297239376412,0.22247027606235875
Mwh,2022-02-07 05:00:00,2022-02-07,2022,2,02-07,Monday,5,1594.1511,17951.30086666667,1530.5942666666667,1473.147,961.5503666666668,2681.8005,0.0728666666666666,561.2187666666666,21076.046233333334,5677.7895,26753.835733333333,0.05958588951093109,0.6709804547502941,0.05721027376869395,0.055063020296733226,0.03594065450094115,0.10023985071638425,2.723596997191697e-06,0.020977132859025104,0.7877766180299192,0.21222338197008092
Mwh,2022-02-07 06:00:00,2022-02-07,2022,2,02-07,Monday,6,1556.4976,17772.175800000005,1520.6620666666668,1472.7726,1533.9516,3002.8419,0.7089,560.4733,20849.33546666667,6570.748299999999,27420.08376666667,0.056764873996926375,0.6481444750947413,0.05545796575994656,0.05371145517032963,0.055942629973463255,0.10951249914307032,2.5853312704382653e-05,0.020440247548818267,0.7603673148516141,0.23963268514838582
Mwh,2022-02-07 07:00:00,2022-02-07,2022,2,02-07,Monday,7,1573.9104,17838.28936666667,1510.9584333333332,1472.7567,1850.3961666666669,2993.8517333333334,137.58236666666667,551.6260333333333,20923.158200000005,7006.213,27929.371200000005,0.05635323433275145,0.6386928384075711,0.05409926426604739,0.05273146643559235,0.06625269696965704,0.10719366762304097,0.004926081782559668,0.019750750182780098,0.7491453370063699,0.25085466299363013
Mwh,2022-02-07 08:00:00,2022-02-07,2022,2,02-07,Monday,8,1585.2398999999998,16867.23676666667,1486.9793,1472.3455,2412.4634666666666,3174.3073333333336,1483.775,552.4482,19939.45596666667,9095.3395,29034.79546666667,0.05459793583942862,0.580931826643348,0.05121369984187156,0.05070969078085371,0.08308870194853929,0.10932769741662517,0.05110333915399695,0.01902710837533665,0.6867434623246482,0.3132565376753518
Mwh,2022-02-07 09:00:00,2022-02-07,2022,2,02-07,Monday,9,1575.8534,16663.50173333333,1468.2120666666667,1472.2998,2348.573433333333,3159.1817333333333,2943.473066666667,554.6479,19707.567199999998,10478.175933333334,30185.74313333333,0.05220522128739067,0.5520321848539239,0.04863925529947807,0.048774674636854566,0.07780406210174977,0.10465807382574363,0.09751202922734296,0.018374498767516404,0.6528766614407927,0.34712333855920735
