unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-12,2022,3,03-12,Saturday,39.4718073,513.9891448,54.40391615,33.6908411,61.673019350000004,64.46528555,50.3415378,13.875815200000002,607.86486825,224.046499,831.9113672499999,0.047447130612579096,0.6178412328936717,0.0653962889458282,0.04049811365286403,0.07413412266966474,0.07749056941378152,0.0605131024551462,0.016679439356464692,0.7306846524520789,0.2693153475479212
Gwh,2022-03-13,2022,3,03-13,Sunday,33.5764572,418.1873547,48.02327235,33.059516900000006,49.7729893,86.01687640000002,53.48232035,13.3113923,499.78708425,235.64309525000002,735.4301795000001,0.04565553350397962,0.568629580831609,0.0652995670950705,0.044952624765108654,0.06767874189476336,0.11696130890152028,0.07272249880520439,0.018100144202744126,0.6795846814306591,0.3204153185693408
Gwh,2022-03-14,2022,3,03-14,Monday,40.97319345,516.2638428500001,53.99328015,33.7377393,67.26825115,65.7652382,51.1921974,13.056925300000001,611.23031645,231.02035135,842.2506678000001,0.048647267394900356,0.6129574752353791,0.06410595113095378,0.04005664891679413,0.07986725771997065,0.07808273797132392,0.06078023960932737,0.015502422021350637,0.7257106937612332,0.27428930623876674
Gwh,2022-03-15,2022,3,03-15,Tuesday,45.50464215,544.11245395,58.2325359,33.603354599999996,63.17591915,71.51551545000001,52.5349585,13.38417145,647.8496319999999,234.21391915,882.06355115,0.05158884764104903,0.6168630970417126,0.0660185264702058,0.038096296526694995,0.07162286557202563,0.08107750893545128,0.05955915356836475,0.015173704244496036,0.7344704711529673,0.2655295288470327
Gwh,2022-03-16,2022,3,03-16,Wednesday,45.1406225,540.97987925,51.27473140000001,33.536064550000006,66.43207175,90.8740779,47.854373800000005,13.40358855,637.3952331500001,252.10017655000004,889.4954097000002,0.05074857273881218,0.6081873760680294,0.0576447397489026,0.03770234695343813,0.07468512037898602,0.10216362772535169,0.05379946122053607,0.015068755165943604,0.7165806885557443,0.28341931144425553
Gwh,2022-03-17,2022,3,03-17,Thursday,47.0636937,566.49410175,53.327407050000005,33.4986984,79.03942939999999,54.938754249999995,51.8167746,13.58440595,666.8852025000001,232.8780626,899.7632651000002,0.05230675170403774,0.6296035009687126,0.059268264351816105,0.037230569083387656,0.08784469478337227,0.061059121194388916,0.05758934223019324,0.015097755684091217,0.7411785170245665,0.2588214829754333
Gwh,2022-03-18,2022,3,03-18,Friday,45.637544399999996,570.91072685,61.095817200000006,33.65195,76.9972958,42.19949685,52.4843888,13.62280445,677.64408845,218.9559359,896.6000243500001,0.05090067271979546,0.6367507376144539,0.06814166355203044,0.03753284528895295,0.0858769726844699,0.04706613395487356,0.05853712622643427,0.015193847958989294,0.7557930738862799,0.24420692611371994
Gwh,2022-03-19,2022,3,03-19,Saturday,46.6944866,529.4023612000001,46.543028050000004,32.2626048,52.72114145,74.2837516,53.04763505,13.60949575,622.63987585,225.92462864999996,848.5645044999999,0.05502762176873497,0.6238799270916241,0.054849133805596285,0.03802021487925672,0.06212979823032417,0.08754048891518301,0.0625145581375187,0.016038257171762247,0.7337566826659553,0.2662433173340448
Gwh,2022-03-20,2022,3,03-20,Sunday,39.5641316,434.11152880000003,47.0264411,33.412004,50.31608105,93.56848355000001,51.1030031,13.60451175,520.7021015,242.00408345,762.7061849500001,0.05187335881194364,0.5691726871579763,0.06165734856743408,0.0438071758945948,0.06597046417461334,0.12267959195339943,0.06700221410076819,0.01783715933927015,0.6827033945373541,0.3172966054626459
Gwh,2022-03-21,2022,3,03-21,Monday,41.87412585,456.969157,51.15978875,33.3273145,60.581877850000005,83.6513125,48.5561807,13.47737865,550.0030716,239.5940642,789.5971358,0.053032266647692665,0.5787371005810581,0.06479226738603373,0.0422079982170067,0.07672504762649622,0.1059417628399153,0.061494879475220095,0.017068677226577143,0.6965616346147845,0.30343836538521546
Gwh,2022-03-22,2022,3,03-22,Tuesday,39.1063845,560.7892434,53.861230799999994,33.3495819,70.9071168,60.975067949999996,52.26967705,13.48054135,653.7568587000001,230.98198505000002,884.7388437500001,0.04420104845204497,0.6338472051516049,0.06087811242886891,0.03769426665912677,0.08014468597248134,0.06891871921385839,0.05907921576999257,0.015236746352022025,0.7389263660325188,0.2610736339674811
Gwh,2022-03-23,2022,3,03-23,Wednesday,41.254749499999996,566.0302920500001,54.877133050000005,33.3486117,70.1985528,60.0817185,56.35463165,13.5856528,662.1621746000001,233.56916745000004,895.7313420500001,0.046057057025137724,0.6319197123934109,0.06126517011719876,0.037230595977223786,0.07837009771182205,0.06707560144372643,0.062914658675474,0.015167106656006287,0.7392419395357475,0.2607580604642526
Gwh,2022-03-24,2022,3,03-24,Thursday,37.435222249999995,545.0059672000001,61.695786700000006,33.3480343,65.36510225,69.1753108,56.21384845,13.6480817,644.1369761500001,237.7503775,881.8873536500001,0.04244898409650756,0.617999526747154,0.06995880646734569,0.03781439223725963,0.07411955957806131,0.07844007572360996,0.06374266307067368,0.015475992079388176,0.7304073173110073,0.2695926826889927
Gwh,2022-03-25,2022,3,03-25,Friday,39.966062,531.92154935,56.6338837,33.225292200000005,64.80929655,75.57086305,56.145995199999994,13.470549199999999,628.52149505,243.2219962,871.7434912499999,0.045846126069369726,0.6101812685601741,0.06496622489121452,0.038113610865459974,0.07434445705705177,0.08668933442983134,0.06440655509740807,0.015452423029490557,0.7209936195207584,0.2790063804792417
Gwh,2022-03-26,2022,3,03-26,Saturday,45.45283245,498.78586745,45.006376949999996,32.9915873,57.70995515,83.5737013,54.86742075,13.687756199999999,589.2450768499999,242.83042070000002,832.07549755,0.05462585136064376,0.5994478492860891,0.054089294880715476,0.03964975221255991,0.06935663328619067,0.10044004606081793,0.06594043558734042,0.016450137325642728,0.7081629955274482,0.2918370044725517
Gwh,2022-03-27,2022,3,03-27,Sunday,43.79971885,429.3368182,37.4629069,31.012068,55.4850111,90.04768025,53.819505750000005,13.6085165,510.59944394999997,243.97278160000002,754.57222555,0.05804576071969099,0.5689804152108312,0.049647874161673086,0.0410988729109339,0.07353174318012771,0.11933606512533,0.07132452524444763,0.018034743446965453,0.6766740500921953,0.3233259499078047
Gwh,2022-03-28,2022,3,03-28,Monday,47.14572715,550.6857515,41.540839549999994,18.0022873,74.5822381,73.33666375000001,47.8468311,13.068310050000001,639.3723182000001,226.83633030000001,866.2086485000001,0.054427680018713176,0.6357426151927874,0.0479570824211183,0.02078285333582651,0.08610193194117016,0.08466397083081076,0.05523707386535058,0.015086792394223017,0.738127377632619,0.261872622367381
Gwh,2022-03-29,2022,3,03-29,Tuesday,46.875478900000005,579.23018585,37.37784855,17.916945899999998,85.286443,70.8314503,51.7860913,12.88326275,663.4835133,238.70419324999997,902.18770655,0.05195756776519779,0.6420284621977372,0.04143023483764184,0.019859443627884353,0.0945329252225555,0.07851076864133091,0.05740057298944139,0.014280024718210898,0.735416264800577,0.264583735199423
Gwh,2022-03-30,2022,3,03-30,Wednesday,47.210356,587.46197985,48.2751974,17.949103,85.16574245000001,67.34878785,55.91045405,13.13149065,682.9475332500001,239.50557799999999,922.4531112500001,0.051179138998215384,0.6368475239396619,0.05233349729243487,0.019458011232329722,0.09232528072304227,0.07301052707029936,0.0606106189768678,0.014235401767148626,0.7403601602303123,0.25963983976968774
Gwh,2022-03-31,2022,3,03-31,Thursday,44.3051285,621.55927475,56.84973695,17.998437000000003,84.5283566,30.810439,57.657963949999996,13.6091757,722.7141402,204.60437224999998,927.3185124500001,0.047777681460218754,0.6702759261300887,0.06130551281652028,0.019409120769569944,0.09115353081507435,0.03322530348132272,0.062177087134458395,0.014675837392746745,0.7793591204068278,0.22064087959317216
Gwh,2022-04-01,2022,4,04-01,Friday,41.9687445,599.1717225,70.5201864,17.9431628,78.85713205,35.822702449999994,57.8325205,13.68684675,711.6606534000001,204.14236454999997,915.80301795,0.04582726162438936,0.6542582965507467,0.07700366237911893,0.01959281903237803,0.08610708908398176,0.03911616553763727,0.06314951945611243,0.014945186335635399,0.7770892205542552,0.22291077944574486
Gwh,2022-04-02,2022,4,04-02,Saturday,42.6409217,583.9434964,82.601032,17.9035973,73.9045483,23.45157695,52.2471634,13.691836949999999,709.1854500999999,181.1987229,890.3841729999999,0.0478904758115012,0.6558331943755249,0.0927701036303124,0.020107721860864663,0.08300298965444437,0.026338717220212766,0.058679348739951155,0.015377448707188554,0.7964937738173384,0.2035062261826615
Gwh,2022-04-03,2022,4,04-03,Sunday,37.895573600000006,495.7621557,59.084056950000004,17.0924394,61.1278524,39.85192725,54.3038892,13.29107805,592.74178625,185.66718630000003,778.40897255,0.048683372027248616,0.6368916253315097,0.07590361755009808,0.02195817366288399,0.07852922378290486,0.05119664425173384,0.06976267118569457,0.017074672207926363,0.7614786149088564,0.23852138509114365
Gwh,2022-04-04,2022,4,04-04,Monday,43.5977079,574.99045315,73.75395144999999,17.7491785,86.2824094,55.4420696,54.0600705,13.4041186,692.3421125000001,226.9378466,919.2799591,0.04742593098916607,0.6254791562223669,0.0802301308974549,0.019307696555657457,0.0938586864054698,0.06031032119342544,0.05880697165738963,0.014581106079069749,0.753135218108988,0.24686478189101208
Gwh,2022-04-05,2022,4,04-05,Tuesday,47.662489300000004,610.4190125,75.31087649999999,17.7540793,103.91505964999999,39.71146815,52.865727400000004,13.69005175,733.3923783,227.93638625,961.32876455,0.04957980147646047,0.6349742512757729,0.07834039641501123,0.0184682701222518,0.10809523597126822,0.041308935729795854,0.054992349495280694,0.014240759514158865,0.7628944491672446,0.23710555083275545
Gwh,2022-04-06,2022,4,04-06,Wednesday,49.4134158,617.21635375,96.18011440000001,17.8674703,93.8910611,32.6387519,52.0302504,13.67538545,762.80988395,210.10291915,972.9128030999999,0.050789151548374774,0.6344004845895321,0.09885789774123697,0.01836492462949273,0.09650511412824886,0.033547458514270635,0.053478842332237375,0.014056126516606636,0.7840475338791438,0.21595246612085622
Gwh,2022-04-07,2022,4,04-07,Thursday,44.19491695,582.7994524000001,80.4681688,17.8172333,93.17660575000001,69.52417634999999,49.31452265,13.74050965,707.46253815,243.5730477,951.0355858500001,0.046470308374949226,0.6128050948578498,0.08461110183177904,0.01873456005757726,0.09797383729518622,0.07310365393726238,0.05185349884244817,0.014447944802947879,0.743886505064578,0.2561134949354219
Gwh,2022-04-08,2022,4,04-08,Friday,48.615035000000006,565.49221805,74.63683465,17.8121204,69.54886675,81.39521205,48.241909050000004,13.6566332,688.7440877,230.65474145,919.39882915,0.05287698163042631,0.6150673680679007,0.08118004100462367,0.019373660086632494,0.07564602492946301,0.08853090679400938,0.05247114475292564,0.014853872734018806,0.7491243907029507,0.25087560929704933
Gwh,2022-04-09,2022,4,04-09,Saturday,41.52876605,531.69949645,37.7578386,17.7490877,70.56091705,99.46996494999999,48.75847285,13.6552233,610.9861010999999,250.19366585000003,861.1797669499999,0.048223109324874745,0.6174082541826258,0.04384431688836022,0.020610200542519844,0.0819351774832127,0.1155042985999173,0.056618228529318096,0.015856414449171356,0.7094756803958606,0.2905243196041394
Gwh,2022-04-10,2022,4,04-10,Sunday,39.1713436,489.08547649999997,38.21339515,17.6836491,62.4473913,79.99112434999999,51.14186215,13.672951300000001,566.47021525,224.9369782,791.40719345,0.049495814448235476,0.6179947321023431,0.0482853775733519,0.022344564525514674,0.07890677746783122,0.10107454798495424,0.064621426963604,0.017276758934165335,0.7157759241239305,0.28422407587606946
Gwh,2022-04-11,2022,4,04-11,Monday,45.130095000000004,604.4179494,49.4448941,17.6775055,84.743111,44.431365400000004,51.1959132,13.62928865,698.9929385,211.67718375,910.67012225,0.049557017296775606,0.6637067963827118,0.05429506567958561,0.019411535602292567,0.09305577171086334,0.04878974758743932,0.056217846560629274,0.014966219179702532,0.7675588793590731,0.23244112064092703
Gwh,2022-04-12,2022,4,04-12,Tuesday,42.7733299,630.3430012499999,64.17655375,17.6836646,90.72812119999999,41.1782084,51.6663763,13.63083125,737.2928849,214.88720175,952.1800866499999,0.044921470738258064,0.6619997730342159,0.06739959662020306,0.018571764782663553,0.0952846236463561,0.04324623984195564,0.054261139278573685,0.014315392057774034,0.774320840392677,0.22567915960732304
Gwh,2022-04-13,2022,4,04-13,Wednesday,38.6542521,625.97737215,64.8952202,17.6545523,90.34214870000001,43.438271549999996,56.0570246,13.934651050000001,729.52684445,221.4266482,950.9534926499999,0.04064788909106701,0.6582628666787935,0.0682422649494225,0.018565105903131467,0.09500164771280839,0.04567864978228491,0.05894822936481067,0.014653346517681569,0.767153020719283,0.232846979280717
Gwh,2022-04-14,2022,4,04-14,Thursday,38.671283,605.5818109,61.59157065,17.6399722,77.35625245,35.910885300000004,52.0547158,14.2031905,705.8446645500001,197.16501625,903.0096808000001,0.0428248819721845,0.6706260450757285,0.06820698820796074,0.019534643509438662,0.08566492042639903,0.03976799591803446,0.057645800379330765,0.015728724510923314,0.7816579152558738,0.21834208474412625
Gwh,2022-04-15,2022,4,04-15,Friday,38.0079079,541.7609354,48.1590238,17.588081900000002,69.56969605,36.870560299999994,50.659623950000004,14.17733065,627.9278671,188.86529285,816.7931599499999,0.04653308789011732,0.6632780022706899,0.05896110075523656,0.021533091561487437,0.08517419031062738,0.045140633036467925,0.062022585929957026,0.017357308245416585,0.7687721909160438,0.23122780908395635
Gwh,2022-04-16,2022,4,04-16,Saturday,37.487940699999996,559.1045908,39.8140628,17.4853399,70.06275965,34.988845350000005,51.9762597,13.853598100000001,636.4065943,188.36680270000002,824.773397,0.045452412549140446,0.6778887302059767,0.04827272914574862,0.021200174452280496,0.08494788981415219,0.04242237380263127,0.06301883631195733,0.01679685371811283,0.7716138719008659,0.22838612809913414
Gwh,2022-04-17,2022,4,04-17,Sunday,41.7815162,568.56323375,43.5205784,16.31307,61.90579265,30.79981275,54.542146800000005,13.787510699999999,653.8653283499999,177.34833289999997,831.2136612499999,0.05026567553902797,0.6840157474011921,0.05235787190329941,0.01962560381342626,0.07447638980921527,0.03705402616179632,0.06561748121172378,0.016587204160319016,0.7866392948435195,0.21336070515648062
Gwh,2022-04-18,2022,4,04-18,Monday,46.876556799999996,635.86222725,67.57158014999999,17.5287793,84.48312845000001,43.0202536,49.54666735,13.8490273,750.3103642,208.427856,958.7382202,0.04889401070317317,0.6632282033330792,0.07047969792620143,0.018283175668477435,0.08811907846166411,0.044871741517747823,0.05167903636893102,0.014445056020725855,0.7826019119624538,0.21739808803754623
Gwh,2022-04-19,2022,4,04-19,Tuesday,47.492451,604.24834215,75.72929140000001,17.4581011,85.94283825,84.87461065000001,46.21121855,13.6207449,727.47008455,248.10751344999997,975.577598,0.04868136691265025,0.6193749665723669,0.07762508236684625,0.017895143488114412,0.088094312975399,0.08699934359296349,0.047368060362124056,0.01396172372953566,0.7456814158518634,0.2543185841481366
Gwh,2022-04-20,2022,4,04-20,Wednesday,52.8682439,606.4835217499999,84.80344625000001,17.335574100000002,94.3418859,55.5202276,53.587946450000004,13.63161095,744.1552119,234.417245,978.5724569,0.05402588589860811,0.6197635315337475,0.08666036495513796,0.017715166595754204,0.09640766530346026,0.05673593938652372,0.05476134758560463,0.013930098741163539,0.7604497823874936,0.23955021761250636
Gwh,2022-04-21,2022,4,04-21,Thursday,51.853628799999996,629.20909485,76.84270450000001,17.4717726,100.56973345,44.7909168,52.8301843,13.51204045,757.9054281499999,229.1746476,987.08007575,0.05253234268820667,0.6374448338164626,0.07784850123898371,0.01770046121812828,0.10188609406748023,0.04537718661372747,0.05352168035593135,0.013688900001079776,0.7678256777436528,0.23217432225634707
Gwh,2022-04-22,2022,4,04-22,Friday,53.009546349999994,586.29392485,78.64441620000001,17.45146,86.65982399999999,81.96961625,51.297401750000006,13.7626786,717.9478874,251.1409806,969.088868,0.05470039755941144,0.6049950053187486,0.08115294561406519,0.01800811109925989,0.08942402173997523,0.0845842099282065,0.052933640498695735,0.014201668241637462,0.7408483484922251,0.2591516515077748
Gwh,2022-04-23,2022,4,04-23,Saturday,45.509195,580.7130707499999,63.39506465,17.3919834,81.5864397,72.6632291,50.46395145,14.1166939,689.6173303999999,236.22229755,925.8396279499999,0.04915451188967441,0.6272285752510061,0.06847305163462247,0.018785092876732273,0.08812156796598697,0.07848360224209822,0.054506147637834006,0.015247450502045666,0.7448561387753029,0.2551438612246971
Gwh,2022-04-24,2022,4,04-24,Sunday,42.56967365,550.7882428,47.04761365,17.3564172,77.25343535,55.67337775,49.446885949999995,14.1098819,640.4055301,213.83999814999999,854.24552825,0.049833065836713084,0.6447657313797592,0.055075048208190605,0.020317832082254156,0.09043469681165404,0.06517257147842728,0.057883693054029156,0.016517361148972454,0.7496738454246629,0.2503261545753371
Gwh,2022-04-25,2022,4,04-25,Monday,45.016499499999995,607.6598686000001,81.0154546,17.339398099999997,95.90295075,42.671005550000004,52.26274575,13.99432555,733.6918227000001,222.1704257,955.8622484000001,0.04709517461888705,0.6357190794145815,0.0847564120621044,0.018140059542077418,0.10033135099804408,0.044641375492573535,0.054676022447252864,0.014640525424479143,0.767570666095573,0.23242933390442705
Gwh,2022-04-26,2022,4,04-26,Tuesday,45.6400238,604.8849776,80.4845386,17.294400699999997,95.67506655,57.86509485,42.1432944,13.713865599999998,731.0095399999999,226.6917221,957.7012620999999,0.047655804170000586,0.6316008984614243,0.08403929469980805,0.018058241525209743,0.09990074184533124,0.060420819247033554,0.0440046349188162,0.014319565132376366,0.7632959973312329,0.2367040026687671
Gwh,2022-04-27,2022,4,04-27,Wednesday,44.8601174,588.4350030500001,59.495878000000005,17.3026449,99.00302090000001,75.8906348,49.22657685,13.002171999999998,692.7909984500001,254.42504945000002,947.2160479000001,0.04735996344176803,0.6212257534641374,0.06281130702114236,0.01826684095815349,0.10451999954972468,0.08011966749111915,0.05196974540194548,0.01372672267200932,0.7313970239270479,0.26860297607295214
Gwh,2022-04-28,2022,4,04-28,Thursday,42.98826365,598.3771857,58.28923345,17.1362901,97.92323185,80.8932993,50.2489228,12.93794065,699.6546828,259.1396847,958.7943675,0.044835749048139875,0.6240933467936752,0.06079430107832793,0.017872747985245126,0.10213163027368326,0.08436981071439179,0.0524084459643011,0.01349396814223567,0.7297233969201431,0.2702766030798569
Gwh,2022-04-29,2022,4,04-29,Friday,44.649049,606.4543622,70.62907799999999,17.051207299999998,106.25524899999999,55.0143379,55.0381098,13.26193225,721.7324891999999,246.62083625000002,968.35332545,0.04610822085962404,0.6262738468091456,0.07293730102819465,0.017608456388659783,0.1097277679617845,0.05681225690471449,0.05683680569220272,0.0136953443556742,0.7453193686969641,0.2546806313030357
Gwh,2022-04-30,2022,4,04-30,Saturday,43.170706100000004,598.00822915,62.144983100000005,17.0995781,94.29979075,42.149150049999996,56.446885699999996,13.930152099999999,703.32391835,223.92555670000002,927.24947505,0.04655781131358647,0.6449270075000622,0.06702078002972066,0.018441183910163916,0.10169840295128242,0.045456105594157595,0.06087561893411286,0.015023089766913963,0.7585055988433692,0.2414944011566308
Gwh,2022-05-01,2022,5,05-01,Sunday,43.952876100000005,520.1457072000001,47.5399158,17.1461042,82.178763,53.8788416,52.9241461,13.9037322,611.6384991,220.03158710000002,831.6700862,0.0528489323222216,0.6254231285107391,0.05716198837596235,0.02061647338831507,0.09881173359917823,0.06478391190691836,0.06363598616588069,0.016717845730784685,0.735434049208923,0.2645659507910771
Gwh,2022-05-02,2022,5,05-02,Monday,45.0578148,593.0446467,62.5680385,17.051054,102.59141860000001,55.118051200000004,59.5365319,13.9136023,700.6705000000001,248.21065800000002,948.8811580000001,0.047485203410478086,0.6249935955625752,0.06593875109911287,0.01796964125195539,0.10811830094322518,0.0580874124597171,0.06274392888724638,0.014663166385689786,0.7384175500721661,0.26158244992783386
Gwh,2022-05-03,2022,5,05-03,Tuesday,49.0755108,632.6930009,85.4052466,17.1359788,111.79384,41.8427032,49.484219100000004,13.7835547,767.1737583,234.0402958,1001.2140541,0.04901600272093105,0.6319258087809537,0.08530168573869203,0.01711520002124189,0.11165828080638805,0.04179196549294623,0.049424215428619606,0.013766841010227486,0.7662434972405767,0.23375650275942325
Gwh,2022-05-04,2022,5,05-04,Wednesday,46.8890648,619.7546888999999,93.0050456,17.1485479,118.2573262,50.462835999999996,54.6442114,13.987287700000001,759.6487993,254.50020919999997,1014.1490085,0.04623488699096825,0.611108114986635,0.09170747574615412,0.016909298097489586,0.11660744644902937,0.049758798339346794,0.0538818368326591,0.013792142557717641,0.7490504777237574,0.25094952227624245
Gwh,2022-05-05,2022,5,05-05,Thursday,47.8331965,631.2029445,91.2058592,17.1061767,120.3844378,41.56154049999999,58.0457709,14.000935,770.2420001999999,251.0988609,1021.3408610999999,0.04683372449084521,0.6180139937025378,0.08930011779002936,0.01674874407901039,0.11786901159554519,0.040693114397907834,0.05683290771063816,0.013708386233486025,0.7541478359834124,0.24585216401658763
Gwh,2022-05-06,2022,5,05-06,Friday,48.8453104,639.2328139,115.0566626,17.1083075,114.97162709999999,24.618507,56.5716589,13.9287422,803.1347869,227.19884270000003,1030.3336296,0.04740727565979081,0.620413422929974,0.11166932660896231,0.01660462883914781,0.11158679460422417,0.023893723637417805,0.054906155904046794,0.013518671816436264,0.7794900251987271,0.22050997480127288
Gwh,2022-05-07,2022,5,05-07,Saturday,46.6720192,625.1751912,92.3732206,16.982381099999998,105.90898940000001,32.961018700000004,57.491092900000005,13.7999074,764.220431,227.1433895,991.3638205,0.04707859842662072,0.6306213503784003,0.0931779218586079,0.017130321632511096,0.10683160632852651,0.03324815574102344,0.05799192154400394,0.013920124090306159,0.7708778706636289,0.22912212933637113
Gwh,2022-05-08,2022,5,05-08,Sunday,42.050428,588.2093106,71.6044929,16.9433584,84.0847844,50.295773000000004,56.9612062,13.9086736,701.8642314999998,222.19379560000004,924.0580271,0.04550626342370312,0.6365501877041159,0.07748917362334766,0.018335816478077537,0.09099513443315448,0.05442923661173616,0.06164245591671675,0.015051731809148417,0.7595456247511665,0.24045437524883337
Gwh,2022-05-09,2022,5,05-09,Monday,46.8993363,634.5734239000001,92.50994539999999,17.0213227,110.75793420000001,47.9569135,58.1491834,13.8758505,773.9827056,247.7612043,1021.7439099,0.045901263365093245,0.6210689564688543,0.09054122515793035,0.016659088970411292,0.1084008753336637,0.04693633408071268,0.05691170051181531,0.013580556111519232,0.7575114449918778,0.24248855500812222
Gwh,2022-05-10,2022,5,05-10,Tuesday,52.0733295,637.9001681999999,87.32610430000001,16.977219,107.957337,48.8372599,51.7715362,14.0044912,777.2996019999999,239.54784329999998,1016.8474452999999,0.05121056235199257,0.627331239458246,0.08587925819515262,0.016695935145897154,0.10616866620356155,0.04802810896141021,0.05091376925741882,0.013772460426321142,0.7644210600053912,0.23557893999460885
Gwh,2022-05-11,2022,5,05-11,Wednesday,52.665259299999995,621.4007374,93.0737488,16.842645,118.81405310000001,65.09143850000001,56.0728444,13.4981812,767.1397455,270.3191622,1037.4589077,0.05076370631079405,0.5989641929795732,0.08971319067117592,0.01623451769992451,0.11452410521338666,0.0627412208974183,0.0540482557755574,0.01301081045216997,0.7394410899615431,0.2605589100384568
Gwh,2022-05-12,2022,5,05-12,Thursday,47.343424,616.7627696,97.3058471,16.7786835,112.8630574,76.721696,56.3026897,14.219957599999999,761.4120407,276.8860842,1038.2981249,0.04559713907271066,0.5940131786902738,0.0937166742060443,0.016159793702426248,0.10870004933397141,0.0738917794033281,0.054225937955365754,0.01369544763587967,0.733326991969029,0.2666730080309712
Gwh,2022-05-13,2022,5,05-13,Friday,48.9245468,625.63243,91.1387264,16.634006399999997,113.889313,64.7625805,60.2126192,14.168445400000001,765.6957032000001,269.6669645,1035.3626677000002,0.047253535718728513,0.6042640414974659,0.08802589589448839,0.01606587422835276,0.10999943937808641,0.06255062358377902,0.05815606557821806,0.013684524120880661,0.739543473110683,0.2604565268893169
Gwh,2022-05-14,2022,5,05-14,Saturday,48.5221662,645.5218826,72.0434831,16.5062588,95.9394022,48.0100068,54.6134296,14.1257599,766.0875318999999,229.1948573,995.2823892,0.04875215991614373,0.6485816383417227,0.07238496720303468,0.01658449800690998,0.09639415229391864,0.04823757289485455,0.05487229573498014,0.014192715608435685,0.7697187654609009,0.230281234539099
Gwh,2022-05-15,2022,5,05-15,Sunday,43.4577391,586.7801735,52.7465596,16.492206,83.2374082,61.077701999999995,58.9844395,14.0654755,682.9844722,233.8572312,916.8417034000001,0.04739939178032812,0.6400016178627068,0.05753071593972608,0.017988062649027182,0.09078710958644641,0.0666174998077645,0.06433437667730767,0.015341225696693148,0.744931725582761,0.2550682744172389
Gwh,2022-05-16,2022,5,05-16,Monday,44.1633565,641.369347,76.205534,16.4915159,109.6412309,63.4460707,57.197090100000004,14.030702999999999,761.7382375,260.8066106,1022.5448481,0.04318965234831542,0.6272285740735326,0.07452537083493033,0.01612791451704347,0.10722388470659784,0.06204722542770592,0.055936021003165234,0.013721357088709193,0.7449435972567784,0.25505640274322167
Gwh,2022-05-17,2022,5,05-17,Tuesday,47.805478799999996,659.9161706,92.4152316,16.425104599999997,118.9273488,56.3821912,51.0879427,14.010695599999998,800.136881,256.83328290000003,1056.9701639,0.04522878737050413,0.62434701861881,0.0874340967762108,0.015539799666051858,0.11251722410137183,0.05334321925603032,0.048334328105815325,0.0132555261052057,0.757009902765525,0.24299009723447504
Gwh,2022-05-18,2022,5,05-18,Wednesday,51.0986635,654.464685,85.74265510000001,17.552430800000003,129.5615122,46.7617683,55.663993500000004,14.0813934,791.3060036,263.6210982,1054.9271018000002,0.04843809909974956,0.6203885404814233,0.08127827501416837,0.01663852485167047,0.1228156068594047,0.04432701389528373,0.05276572514349256,0.013348214654807154,0.7501049145953413,0.24989508540465857
Gwh,2022-05-19,2022,5,05-19,Thursday,48.4576528,639.530051,98.81500650000001,15.5975947,128.0770552,53.485207499999994,55.8234841,13.914102199999999,786.8027103000001,266.8974437,1053.700154,0.04598808552513507,0.6069374181756074,0.09377905671256076,0.014802688070974694,0.12154981159849007,0.05075941888872495,0.05297852893736978,0.01320499209113715,0.7467045604133032,0.25329543958669665
Gwh,2022-05-20,2022,5,05-20,Friday,53.7219581,634.8108891,96.10861320000001,16.5770681,123.4042414,60.9611698,59.0659316,13.932367000000001,784.6414604000001,273.94077790000006,1058.5822383,0.05074896985450394,0.5996802762527516,0.09078993555979449,0.015659688496777985,0.11657501603104312,0.05758756154637438,0.055797206360514086,0.013161345898240546,0.74121918166705,0.2587808183329502
Gwh,2022-05-21,2022,5,05-21,Saturday,51.7003646,629.4782541999999,87.8023795,15.3781813,106.7598967,53.4880363,58.2762234,14.0075738,768.9809983,247.9099115,1016.8909098,0.05084160365851664,0.6190224026329475,0.08634395160171979,0.01512274438860364,0.10498657788277142,0.052599581513143735,0.05730823516896384,0.013774903153333311,0.7562079578931841,0.24379204210681596
Gwh,2022-05-22,2022,5,05-22,Sunday,44.0977987,588.6324794,79.6646822,11.4740746,91.51922019999999,37.2799257,52.7206707,13.9323528,712.3949603,206.926244,919.3212043000001,0.0479677815476664,0.6402903323090466,0.08665598250902869,0.012481028987835345,0.09955086402003051,0.04055157819228819,0.057347388979397215,0.015155043454706921,0.7749140963657417,0.22508590363425818
Gwh,2022-05-23,2022,5,05-23,Monday,49.3784294,600.2286132,91.8383351,7.507386,124.5311361,54.038427000000006,55.188242599999995,13.702302,741.4453777000001,254.9674937,996.4128714000001,0.04955619384023144,0.6023894616662817,0.09216895700169293,0.007534412908026591,0.12497945347196163,0.054232967629245746,0.055386922614175285,0.013751630868384624,0.7441146125082061,0.2558853874917939
