unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-10,2015,7,07-10,Friday,318.556,4.153,3.938,0.0,2.444,69.548,0.0,5.71,326.647,77.702,404.349,0.7878243794345973,0.010270830396513901,0.009739111510106369,0.0,0.006044283527348899,0.17199993075288922,0.0,0.014121464378544278,0.8078343213412176,0.1921656786587824
Gwh,2015-07-11,2015,7,07-11,Saturday,313.543,4.052,2.724,0.0,2.115,22.977,0.0,5.622,320.319,30.714,351.033,0.8932009241296403,0.011543074297858034,0.007759954192340891,0.0,0.0060250745656391285,0.06545538453649656,0.0,0.016015588278025142,0.9125039526198392,0.08749604738016083
Gwh,2015-07-12,2015,7,07-12,Sunday,295.383,4.084,2.684,0.0,2.128,5.334,0.0,5.632,302.151,13.094,315.245,0.9369950356072261,0.012955003251439355,0.008514012910593349,0.0,0.006750305318085933,0.01692017319862329,0.0,0.017865469714031943,0.9584640517692589,0.041535948230741165
Gwh,2015-07-13,2015,7,07-13,Monday,354.497,4.265,3.652,0.0,2.234,15.802,0.0,5.711,362.414,23.747,386.161,0.9180031126913386,0.011044616105717563,0.009457195314907513,0.0,0.005785151789020642,0.040920755850539024,0.0,0.014789168248476672,0.9385049241119636,0.061495075888036335
Gwh,2015-07-14,2015,7,07-14,Tuesday,373.085,4.274,3.968,0.0,2.309,10.274,0.0,5.698,381.327,18.281,399.608,0.9336274549058077,0.010695481571940502,0.009929731136513784,0.0,0.005778162599347361,0.025710195992072228,0.0,0.014258973794318433,0.954252667614262,0.04574733238573802
Gwh,2015-07-15,2015,7,07-15,Wednesday,375.037,4.348,3.957,0.0,2.383,18.435,0.0,5.709,383.342,26.527,409.869,0.9150167492540299,0.010608267519622122,0.009654304180116084,0.0,0.005814052782718381,0.04497778558515037,0.0,0.013928840678363084,0.9352793209537681,0.06472067904623184
Gwh,2015-07-16,2015,7,07-16,Thursday,386.024,4.349,3.964,0.0,2.41,8.395,0.0,5.707,394.337,16.512,410.849,0.9395763406993811,0.01058539755481941,0.009648313614004173,0.0,0.005865902071077209,0.020433297878295918,0.0,0.013890748182422252,0.9598100518682047,0.04018994813179538
Gwh,2015-07-17,2015,7,07-17,Friday,391.042,4.345,3.859,0.0,2.291,9.673,0.0,5.695,399.246,17.659,416.905,0.9379642844293065,0.010422038593924276,0.009256305393315024,0.0,0.005495256713160072,0.023201928496899775,0.0,0.01366018637339442,0.9576426284165458,0.04235737158345426
Gwh,2015-07-18,2015,7,07-18,Saturday,339.182,4.21,3.689,0.0,2.147,22.316,0.0,5.607,347.081,30.07,377.151,0.8993267948381418,0.011162637776381342,0.00978122820833035,0.0,0.005692680120164072,0.0591699345885335,0.0,0.014866724468448977,0.9202706608228535,0.07972933917714656
Gwh,2015-07-19,2015,7,07-19,Sunday,293.722,4.215,2.678,0.0,2.194,17.08,0.0,5.608,300.615,24.882,325.497,0.9023800526579353,0.012949428105328158,0.008227418378664012,0.0,0.006740461509629888,0.05247360190723723,0.0,0.017229037441205294,0.9235568991419275,0.07644310085807243
Gwh,2015-07-20,2015,7,07-20,Monday,341.106,4.328,4.359,0.0,2.167,37.38,0.0,5.676,349.793,45.223,395.016,0.8635245154626647,0.010956518216983615,0.011034996050792879,0.0,0.005485853737570123,0.09462907831581506,0.0,0.014369038216173522,0.8855160297304413,0.1144839702695587
Gwh,2015-07-21,2015,7,07-21,Tuesday,377.296,4.311,6.33,0.0,2.145,13.891,0.0,5.663,387.937,21.699,409.636,0.9210518606763076,0.010523977384800163,0.015452743411223623,0.0,0.005236356179632649,0.033910593795467195,0.0,0.013824468552568622,0.9470285814723315,0.05297141852766847
Gwh,2015-07-22,2015,7,07-22,Wednesday,390.403,4.453,6.63,0.0,2.222,8.344,0.0,5.594,401.486,16.16,417.646,0.9347701163186047,0.01066213970683306,0.01587468813301217,0.0,0.0053202951782131275,0.019978642199374588,0.0,0.013394118463962303,0.96130694415845,0.03869305584155002
Gwh,2015-07-23,2015,7,07-23,Thursday,381.882,4.395,8.861,0.0,2.164,20.482,0.0,5.593,395.138,28.239,423.377,0.901990424609745,0.010380818986388016,0.020929337210098802,0.0,0.005111283796710733,0.04837768702598393,0.0,0.013210448371073534,0.9333005808062317,0.0666994191937682
Gwh,2015-07-24,2015,7,07-24,Friday,391.133,4.263,8.824,0.0,2.1775,6.656,0.0,5.623,404.22,14.4565,418.6765,0.9342129305083997,0.01018208569145868,0.02107593810495693,0.0,0.0052009128766482005,0.015897715778172408,0.0,0.013430417040364101,0.9654709543048154,0.03452904569518471
Gwh,2015-07-25,2015,7,07-25,Saturday,316.533,4.276,4.397,0.0,2.09,39.934,0.0,5.393,325.206,47.417,372.623,0.849472523166847,0.01147540543659409,0.011800130426731576,0.0,0.005608886193283829,0.10716998145578775,0.0,0.014473073320755831,0.8727480590301726,0.12725194096982742
Gwh,2015-07-26,2015,7,07-26,Sunday,261.8,4.223,5.276,0.0,2.091,47.137,0.0,5.603,271.299,54.831,326.13,0.8027473706804036,0.012948824088553645,0.0161775978904118,0.0,0.006411553674914912,0.14453438812743385,0.0,0.01718026553828228,0.8318737926593689,0.16812620734063105
Gwh,2015-07-27,2015,7,07-27,Monday,338.907,4.337,7.304,0.0,2.141,17.286,0.0,5.68,350.548,25.107,375.655,0.902176198905911,0.011545167773622073,0.019443372243148637,0.0,0.005699378419028098,0.046015626039850405,0.0,0.015120256618439793,0.9331647389226818,0.06683526107731828
Gwh,2015-07-28,2015,7,07-28,Tuesday,347.311,4.392,7.427,0.0,2.052,29.669,0.0,5.674,359.13,37.395,396.525,0.8758867662820755,0.01107622470209949,0.01873021877561314,0.0,0.005174957442784188,0.07482252064813064,0.0,0.01430931214929702,0.9056932097597882,0.09430679024021185
Gwh,2015-07-29,2015,7,07-29,Wednesday,349.752,4.175,7.582,0.0,2.048,30.726,0.0,5.678,361.509,38.452,399.961,0.8744652603628854,0.010438517755481158,0.01895684829270854,0.0,0.005120499248676746,0.07682249019279379,0.0,0.014196384147454376,0.9038606264110751,0.09613937358892491
Gwh,2015-07-30,2015,7,07-30,Thursday,332.375,4.248,5.64,0.0,2.104,57.036,0.0,5.691,342.263,64.831,407.094,0.8164576240376915,0.010434936402894664,0.013854294094238677,0.0,0.005168339498985493,0.14010523368067326,0.0,0.013979572285516367,0.8407468545348248,0.15925314546517513
Gwh,2015-07-31,2015,7,07-31,Friday,333.362,4.078,6.26,0.0,2.148,36.349,0.0,5.68,343.7,44.177,387.877,0.8594528677905625,0.010513642211319568,0.01613913689133411,0.0,0.005537838025972151,0.0937126975819654,0.0,0.014643817498846282,0.8861056468932161,0.11389435310678385
Gwh,2015-08-01,2015,8,08-01,Saturday,318.507,4.175,6.502,0.0,1.992,9.433,0.0,1.129,329.184,12.554,341.738,0.9320210219524899,0.01221696153193382,0.019026271588175735,0.0,0.0058290269153562085,0.027603017516342927,0.0,0.0033037004957013854,0.9632642550725996,0.036735744927400525
Gwh,2015-08-02,2015,8,08-02,Sunday,288.506,4.26,6.003,0.0,1.997,13.222,0.0,1.059,298.769,16.278,315.047,0.9157554269680396,0.013521791986592474,0.01905429983462785,0.0,0.006338736759912013,0.04196834123162575,0.0,0.003361403219202214,0.9483315187892599,0.051668481210739976
Gwh,2015-08-03,2015,8,08-03,Monday,367.15,4.412,5.535,0.0,2.023,8.075,0.0,1.148,377.097,11.246,388.343,0.9454271095397624,0.011361090582294517,0.01425286409179514,0.0,0.005209312386215279,0.02079347381052317,0.0,0.002956149589409362,0.9710410642138521,0.02895893578614781
Gwh,2015-08-04,2015,8,08-04,Tuesday,376.342,4.492,5.175,0.0,2.003,18.307,0.0,1.142,386.009,21.452,407.461,0.9236270465148811,0.011024367976321659,0.012700602020806898,0.0,0.004915807893270767,0.04492945337099746,0.0,0.0028027222237220245,0.9473520165120097,0.05264798348799026
Gwh,2015-08-05,2015,8,08-05,Wednesday,381.557,4.432,5.23,0.0,1.971,16.456,0.0,1.138,391.219,19.565,410.784,0.9288506855184233,0.010789125185012075,0.012731751966970477,0.0,0.004798142089273195,0.04005998286203942,0.0,0.00277031237828153,0.9523715626704059,0.047628437329594146
Gwh,2015-08-06,2015,8,08-06,Thursday,393.459,4.297,5.186,0.0,2.007,7.252,0.0,1.126,402.942,10.385,413.327,0.9519315215313783,0.010396127037430411,0.012546966445453599,0.0,0.004855719563444924,0.017545430131590725,0.0,0.0027242352907020347,0.9748746150142623,0.025125384985737683
Gwh,2015-08-07,2015,8,08-07,Friday,384.317,4.379,5.135,0.0,1.906,13.589,0.0,1.125,393.831,16.62,410.451,0.9363285751526979,0.010668752177482817,0.012510628552494693,0.0,0.004643672448111954,0.03310748420639735,0.0,0.0027408874628152935,0.9595079558826753,0.0404920441173246
Gwh,2015-08-08,2015,8,08-08,Saturday,351.858,4.356,4.954,0.0,1.838,15.003,0.0,1.058,361.168,17.899,379.067,0.9282211324119483,0.011491372237625539,0.013068929767033267,0.0,0.004848747055269913,0.039578755206863166,0.0,0.0027910633212598302,0.9527814344166071,0.047218565583392914
Gwh,2015-08-09,2015,8,08-09,Sunday,311.252,4.278,4.896,0.0,1.876,13.951,0.0,1.058,320.426,16.885,337.311,0.9227448852839072,0.012682657843948167,0.014514794951839698,0.0,0.005561633033017008,0.041359457592548124,0.0,0.0031365712947398696,0.949942338079695,0.05005766192030501
Gwh,2015-08-10,2015,8,08-10,Monday,346.159,4.464,5.855,0.0,1.966,10.04,0.0,1.129,356.478,13.135,369.613,0.9365444397247932,0.012077497274175963,0.015840893042181958,0.0,0.0053190769805174605,0.02716354673672192,0.0,0.0030545462416094672,0.9644628300411512,0.03553716995884885
Gwh,2015-08-11,2015,8,08-11,Tuesday,359.449,4.581,7.885,0.0,1.908,11.671,0.0,1.11,371.915,14.689,386.604,0.929760168027232,0.011849334202439707,0.020395546864491833,0.0,0.004935282614768601,0.030188513310777952,0.0,0.0028711549802899095,0.9620050490941636,0.03799495090583647
Gwh,2015-08-12,2015,8,08-12,Wednesday,383.49,4.421,6.834,0.0,1.857,8.921,0.0,1.118,394.745,11.896,406.641,0.9430677182084443,0.010871997658868633,0.016805978738002315,0.0,0.0045666816676134475,0.021938269874410103,0.0,0.0027493538526611925,0.9707456946053152,0.029254305394684748
Gwh,2015-08-13,2015,8,08-13,Thursday,378.602,4.532,6.129,0.0,1.8925,18.196,0.0,2.932,389.263,23.0205,412.2835,0.9183050012915869,0.010992436030061838,0.014865984207468888,0.0,0.004590287993577235,0.04413467917100733,0.0,0.00711161130629773,0.9441634215291177,0.05583657847088229
Gwh,2015-08-14,2015,8,08-14,Friday,353.795,4.497,7.173,0.0,1.778,30.508,0.0,5.662,365.465,37.948,403.413,0.877004459449745,0.011147384938016374,0.017780785448163545,0.0,0.004407393911450548,0.07562473197442819,0.0,0.01403524427819629,0.9059326298359249,0.09406737016407503
Gwh,2015-08-15,2015,8,08-15,Saturday,281.963,4.384,5.849,0.0,1.738,30.615,0.0,5.616,292.196,37.969,330.165,0.8540063301682492,0.013278209380158406,0.017715384731876487,0.0,0.005264034649341995,0.09272636409068193,0.0,0.01700967697969197,0.8849999242802842,0.11500007571971589
Gwh,2015-08-16,2015,8,08-16,Sunday,278.601,4.451,5.899,0.0,1.704,18.504,0.0,5.617,288.951,25.825,314.776,0.8850770071415863,0.014140213993442955,0.018740310570056165,0.0,0.005413373319439856,0.05878465956743843,0.0,0.01784443540803619,0.9179575317050855,0.08204246829491448
Gwh,2015-08-17,2015,8,08-17,Monday,340.127,4.264,7.118,0.0,1.662,45.536,0.0,5.673,351.509,52.871,404.38,0.8411073742519413,0.010544537316385579,0.01760225530441664,0.0,0.004109995548741282,0.11260695385528464,0.0,0.014028883723230625,0.8692541668727435,0.13074583312725654
Gwh,2015-08-18,2015,8,08-18,Tuesday,351.829,4.079,7.49,0.0,1.702,46.703,0.0,5.665,363.398,54.07,417.468,0.8427687870687094,0.009770808780553239,0.01794149491697567,0.0,0.004076959192081788,0.11187204767790586,0.0,0.01356990236377399,0.8704810907662384,0.12951890923376164
Gwh,2015-08-19,2015,8,08-19,Wednesday,360.035,3.993,7.581,0.0,1.698,29.77,0.0,5.674,371.609,37.142,408.751,0.8808174169604479,0.009768783440285162,0.01854674361652938,0.0,0.0041541182773864775,0.07283162609999731,0.0,0.013881311605353873,0.9091329440172623,0.09086705598273767
Gwh,2015-08-20,2015,8,08-20,Thursday,361.113,3.952,7.596,0.0,1.706,22.498,0.0,5.676,372.661,29.88,402.541,0.8970837753172969,0.009817633483297353,0.01887012751496121,0.0,0.004238077611969961,0.05588995903522871,0.0,0.014100427037245896,0.9257715363155554,0.07422846368444456
Gwh,2015-08-21,2015,8,08-21,Friday,366.049,3.951,7.554,0.0,1.749,13.251,0.0,5.691,377.554,20.691,398.245,0.9191552938517746,0.009921028512599028,0.01896822307875805,0.0,0.0043917688859872695,0.03327348742608193,0.0,0.014290198244799055,0.9480445454431317,0.05195545455686826
Gwh,2015-08-22,2015,8,08-22,Saturday,327.242,4.011,6.532,0.0,1.639,10.929,0.0,5.625,337.785,18.193,355.978,0.9192759103090641,0.01126755024186888,0.018349448561427954,0.0,0.0046042171145407864,0.03070133547578783,0.0,0.015801538297310506,0.9488929091123609,0.05110709088763913
Gwh,2015-08-23,2015,8,08-23,Sunday,284.323,4.285,6.201,0.0,1.575,16.924,0.0,5.633,294.809,24.132,318.941,0.8914595489447892,0.013435086740180787,0.019442467415603515,0.0,0.004938217413251981,0.05306310571547716,0.0,0.0176615737706974,0.9243371031005736,0.07566289689942655
Gwh,2015-08-24,2015,8,08-24,Monday,336.401,4.199,7.217,0.0,1.695,41.42,0.0,5.695,347.817,48.81,396.627,0.8481545633554952,0.010586772963010586,0.0181959372407829,0.0,0.0042735365973572146,0.10443061112833972,0.0,0.014358578715014359,0.8769372735592887,0.1230627264407113
Gwh,2015-08-25,2015,8,08-25,Tuesday,358.463,4.137,7.558,0.0,1.634,32.989,0.0,5.698,370.158,40.321,410.479,0.8732797536536584,0.010078469300500147,0.018412634994725674,0.0,0.003980715213202137,0.0803670833343484,0.0,0.013881343503565348,0.9017708579488842,0.0982291420511159
Gwh,2015-08-26,2015,8,08-26,Wednesday,372.436,4.495,7.572,0.0,1.787,14.517,0.0,5.692,384.503,21.996,406.499,0.9162039759015397,0.011057837780658747,0.018627352096807125,0.0,0.004396074775091697,0.035712264974821585,0.0,0.014002494471081109,0.9458891657790055,0.054110834220994386
Gwh,2015-08-27,2015,8,08-27,Thursday,361.593,4.468,7.517,0.0,1.838,29.717,0.0,5.692,373.578,37.247,410.825,0.8801630864723423,0.010875676991419704,0.01829732854621798,0.0,0.0044739244203736385,0.0723349357999148,0.0,0.013855047769731638,0.9093360920099799,0.09066390799002008
Gwh,2015-08-28,2015,8,08-28,Friday,368.959,4.355,7.411,0.0,1.6865,20.519,0.0,5.689,380.725,27.8945,408.6195,0.9029402659442342,0.010657836936318507,0.018136677275558313,0.0,0.004127311594282701,0.05021542045839711,0.0,0.01392248779120918,0.931734780156111,0.068265219843889
Gwh,2015-08-29,2015,8,08-29,Saturday,339.838,4.366,5.202,0.0,1.77,6.66,0.0,5.69,349.406,14.12,363.526,0.9348382234008021,0.012010145079031484,0.014309843037361838,0.0,0.004868977734742494,0.01832056029004803,0.0,0.015652250458014008,0.9611582115171955,0.03884178848280453
Gwh,2015-08-30,2015,8,08-30,Sunday,300.632,4.354,5.457,0.0,1.631,9.025,0.0,5.692,310.443,16.348,326.791,0.9199518958600451,0.013323500341196667,0.016698746293502573,0.0,0.004990957523310005,0.027617039636954506,0.0,0.01741786034499114,0.9499741424947443,0.05002585750525565
Gwh,2015-08-31,2015,8,08-31,Monday,380.196,4.454,8.028,0.0,1.605,13.223,0.0,5.637,392.678,20.465,413.143,0.9202527938268349,0.010780770822693353,0.019431528550647115,0.0,0.0038848534284739184,0.03200586721788824,0.0,0.013644186153462603,0.9504650932001752,0.04953490679982476
Gwh,2015-09-01,2015,9,09-01,Tuesday,387.977,4.453,7.267,0.0,1.575,21.186,0.0,5.641,399.697,28.402,428.099,0.9062786878735993,0.010401799583741145,0.01697504549181381,0.0,0.003679055545563059,0.04948855288145966,0.0,0.013176858623822995,0.9336555329491543,0.06634446705084572
Gwh,2015-09-02,2015,9,09-02,Wednesday,378.592,4.381,7.555,0.0,1.579,24.018,0.0,5.654,390.528,31.251,421.779,0.8976075148359686,0.010386956202181712,0.01791222417427136,0.0,0.0037436667069721346,0.05694451359598273,0.0,0.013405124484623464,0.9259066952124217,0.07409330478757833
Gwh,2015-09-03,2015,9,09-03,Thursday,381.802,4.389,7.886,0.0,1.7435,3.776,0.0,5.669,394.077,11.1885,405.2655,0.9421033865453636,0.010829937411400675,0.019458848581978976,0.0,0.0043021179942531506,0.009317348750387092,0.0,0.013988360716616638,0.9723921725387432,0.02760782746125688
Gwh,2015-09-04,2015,9,09-04,Friday,383.968,4.488,7.838,0.0,1.617,8.231,0.0,5.665,396.294,15.513,411.807,0.932397943696926,0.010898309159387772,0.01903318787684522,0.0,0.0039265966824264765,0.019987518424893214,0.0,0.013756444159521328,0.9623294407331588,0.03767055926684102
Gwh,2015-09-05,2015,9,09-05,Saturday,308.531,4.55,7.689,0.0,1.641,44.472,0.0,5.667,320.77,51.78,372.55,0.8281599785263722,0.012213125754932223,0.020638840424104146,0.0,0.004404777882163468,0.11937189638974634,0.0,0.015211381022681518,0.8610119447054086,0.13898805529459132
Gwh,2015-09-06,2015,9,09-06,Sunday,247.908,4.195,6.027,0.0,1.757,60.464,0.0,5.666,258.13,67.887,326.017,0.760414334221835,0.012867427158706448,0.018486766027538442,0.0,0.005389289515577408,0.18546272126913627,0.0,0.017379461807206373,0.7917685274080799,0.20823147259192007
Gwh,2015-09-07,2015,9,09-07,Monday,320.505,4.126,7.493,0.0,1.765,57.91,0.0,5.686,332.124,65.361,397.485,0.8063323144269595,0.010380265921984478,0.018851025824873895,0.0,0.0044404191353132815,0.14569103236600123,0.0,0.014304942324867604,0.8355636061738179,0.16443639382618214
Gwh,2015-09-08,2015,9,09-08,Tuesday,353.697,4.556,7.871,0.0,1.763,28.858,0.0,5.691,366.124,36.312,402.436,0.8788900595374172,0.011321054776411654,0.019558389408502224,0.0,0.0043808208013199615,0.07170829647447048,0.0,0.01414137900187856,0.9097695037223311,0.09023049627766899
Gwh,2015-09-09,2015,9,09-09,Wednesday,376.704,5.001,8.03,0.0,1.8825,8.82,0.0,5.69,389.735,16.3925,406.1275,0.9275510769401235,0.012313866950649736,0.01977211589956356,0.0,0.004635243858147995,0.021717317837378656,0.0,0.014010378514136572,0.9596370597903369,0.04036294020966322
Gwh,2015-09-10,2015,9,09-10,Thursday,365.473,4.579,7.89,0.0,1.949,18.68,0.0,5.692,377.942,26.321,404.263,0.9040476125690455,0.01132678479108897,0.019516997598098267,0.0,0.004821118925056214,0.04620754310931251,0.0,0.01407994300739865,0.9348913949582327,0.06510860504176737
Gwh,2015-09-11,2015,9,09-11,Friday,350.38,4.925,7.811,0.0,1.885,39.346,0.0,5.683,363.116,46.914,410.03,0.8545228397922103,0.012011316245152793,0.019049825622515427,0.0,0.00459722459332244,0.09595883228056483,0.0,0.013859961466234179,0.8855839816598786,0.11441601834012147
Gwh,2015-09-12,2015,9,09-12,Saturday,327.204,4.719,7.477,0.0,1.839,28.085,0.0,5.673,339.4,35.597,374.997,0.8725509804078433,0.012584100672805383,0.019938826177276086,0.0,0.004904039232313858,0.07489393248479322,0.0,0.015128121024968199,0.9050739072579246,0.09492609274207527
Gwh,2015-09-13,2015,9,09-13,Sunday,270.154,4.027,6.014,0.0,1.829,37.288,0.0,5.671,280.195,44.788,324.983,0.8312865596046562,0.012391417397217701,0.018505583368976224,0.0,0.005627986694688645,0.11473830938849108,0.0,0.017450143545970097,0.8621835603708501,0.13781643962914983
Gwh,2015-09-14,2015,9,09-14,Monday,332.758,4.173,7.301,0.0,1.813,57.954,0.0,5.681,344.232,65.448,409.68,0.8122388205428627,0.010185998828353837,0.01782122632298379,0.0,0.004425405194297989,0.14146162858816638,0.0,0.013866920523335286,0.8402460456942004,0.15975395430579964
Gwh,2015-09-15,2015,9,09-15,Tuesday,382.702,4.45,9.616,0.0,1.767,22.962,0.0,5.679,396.768,30.408,427.176,0.8958883457872165,0.010417251905537765,0.02251062793789913,0.0,0.004136468340918029,0.05375301983257486,0.0,0.0132942861958537,0.9288162256306534,0.0711837743693466
Gwh,2015-09-16,2015,9,09-16,Wednesday,390.953,4.47,10.521,0.0,1.721,13.879,0.0,5.713,405.944,21.313,427.257,0.9150300638725638,0.010462087221508366,0.02462452341330862,0.0,0.004028020605864854,0.03248396164369454,0.0,0.013371343243059797,0.9501166745073808,0.049883325492619195
Gwh,2015-09-17,2015,9,09-17,Thursday,381.726,4.301,10.533,0.0,1.742,27.403,0.0,5.694,396.56,34.839,431.399,0.8848560149652642,0.00996988866455416,0.024415911951580785,0.0,0.004038025122914054,0.06352124135660954,0.0,0.01319891793907728,0.9192418155813992,0.08075818441860087
Gwh,2015-09-18,2015,9,09-18,Friday,373.287,4.452,10.739,0.0,1.801,28.905,0.0,5.737,388.478,36.443,424.921,0.8784856479204369,0.010477241651977661,0.025272933086385473,0.0,0.004238434909077216,0.0680244092431299,0.0,0.013501333188992779,0.9142358226588001,0.08576417734119988
Gwh,2015-09-19,2015,9,09-19,Saturday,362.734,4.548,7.76,0.0,1.882,6.616,0.0,4.589,375.042,13.087,388.129,0.934570722620572,0.011717753633456918,0.019993352725511362,0.0,0.004848903328532523,0.01704587907628649,0.0,0.011823388615640676,0.9662818289795402,0.03371817102045969
Gwh,2015-09-20,2015,9,09-20,Sunday,309.398,4.248,6.453,0.0,1.707,13.279,0.0,4.565,320.099,19.551,339.65,0.9109318416016489,0.012506992492271458,0.018998969527454734,0.0,0.00502576181363168,0.03909612836743707,0.0,0.01344030619755631,0.942437803621375,0.05756219637862505
Gwh,2015-09-21,2015,9,09-21,Monday,382.93,3.902,10.55,0.0,1.656,15.086,0.0,4.599,397.382,21.341,418.723,0.9145186674722907,0.009318809809826543,0.025195654406373665,0.0,0.003954881867009932,0.03602859169427044,0.0,0.010983394750228671,0.9490331316884909,0.05096686831150904
Gwh,2015-09-22,2015,9,09-22,Tuesday,382.766,4.281,11.121,0.0,1.849,22.48,0.0,3.229,398.168,27.558,425.726,0.8990900250395795,0.010055763566237438,0.026122435557142387,0.0,0.004343169080582346,0.05280391613385135,0.0,0.007584690622607029,0.9352682241629593,0.06473177583704072
Gwh,2015-09-23,2015,9,09-23,Wednesday,398.662,4.271,7.741,0.0,1.739,11.305,0.0,2.584,410.674,15.628,426.302,0.9351633349128082,0.010018719124001294,0.018158488583210963,0.0,0.004079267749154355,0.02651875900183438,0.0,0.006061430628990715,0.9633405426200204,0.03665945737997945
Gwh,2015-09-24,2015,9,09-24,Thursday,400.35,4.42,11.172,0.0,1.773,8.735,0.0,0.595,415.942,11.103,427.045,0.9374890234050276,0.010350197286000304,0.026161177393483122,0.0,0.00415178728237071,0.020454518844618248,0.0,0.0013932957885000408,0.974000398084511,0.025999601915488998
Gwh,2015-09-25,2015,9,09-25,Friday,388.05,4.36,11.281,0.0,1.718,13.451,0.0,4.671,403.691,19.84,423.531,0.9162257308201761,0.010294405840422544,0.026635594560964843,0.0,0.004056373677487598,0.031759186458606335,0.0,0.011028708642342592,0.9531557312215634,0.046844268778436525
Gwh,2015-09-26,2015,9,09-26,Saturday,339.517,4.221,9.048,0.0,1.777,23.649,0.0,4.642,352.786,30.068,382.854,0.8868054140742947,0.011025090504474292,0.02363302982337915,0.0,0.004641456011952337,0.061770283188891856,0.0,0.012124726397007738,0.9214635344021481,0.07853646559785193
Gwh,2015-09-27,2015,9,09-27,Sunday,302.78,3.824,7.599,0.0,1.9005,19.816,0.0,4.71,314.203,26.4265,340.6295,0.88888366979372,0.011226273707943674,0.02230869610529916,0.0,0.005579375832099099,0.05817464429827716,0.0,0.01382734026266075,0.9224186396069629,0.07758136039303701
Gwh,2015-09-28,2015,9,09-28,Monday,373.749,3.857,7.849,0.0,1.944,15.024,0.0,5.772,385.455,22.74,408.195,0.9156138610223056,0.009448915346831784,0.019228554979850317,0.0,0.004762429721089185,0.036805938338294195,0.0,0.014140300591629002,0.9442913313489876,0.05570866865101238
Gwh,2015-09-29,2015,9,09-29,Tuesday,399.119,3.934,7.891,0.0,2.14,13.919,0.0,5.994,410.944,22.053,432.997,0.9217592731589365,0.009085513294549385,0.01822414474003284,0.0,0.0049422975216918364,0.03214571925440592,0.0,0.01384305203038358,0.9490689311935187,0.050931068806481336
Gwh,2015-09-30,2015,9,09-30,Wednesday,406.3,4.281,12.506,0.0,2.138,4.582,0.0,5.845,423.087,12.565,435.652,0.9326251228044403,0.009826650629401449,0.028706398685189097,0.0,0.004907586789455804,0.010517569068889848,0.0,0.013416672022623562,0.9711581721190308,0.028841827880969215
Gwh,2015-10-01,2015,10,10-01,Thursday,393.194,4.089,11.836,0.0,2.016,19.253,0.0,5.901,409.119,27.17,436.289,0.9012237301421765,0.0093722280415046,0.027128806823000354,0.0,0.004620790347682385,0.044129006232107616,0.0,0.013525438413528648,0.9377247650066814,0.062275234993318655
Gwh,2015-10-02,2015,10,10-02,Friday,381.174,4.168,11.847,0.0,2.078,28.257,0.0,5.867,397.189,36.202,433.391,0.8795152645071078,0.009617181713510432,0.027335593032619503,0.0,0.004794746545267437,0.06519978495169489,0.0,0.013537429249799834,0.9164680392532378,0.08353196074676215
Gwh,2015-10-03,2015,10,10-03,Saturday,338.196,4.509,11.709,0.0,2.065,14.886,0.0,5.85,354.414,22.801,377.215,0.8965603170605624,0.011953395278554673,0.03104065320838249,0.0,0.005474331614596451,0.03946290576991901,0.0,0.015508397067985102,0.9395543655474995,0.06044563445250056
Gwh,2015-10-04,2015,10,10-04,Sunday,301.046,4.124,10.166,0.0,1.937,14.975,0.0,5.829,315.336,22.741,338.077,0.890465781463986,0.012198404505482478,0.030070072794067624,0.0,0.0057294639978466445,0.04429464293637248,0.0,0.017241634302244756,0.9327342587635361,0.06726574123646388
Gwh,2015-10-05,2015,10,10-05,Monday,372.936,4.12,11.397,0.0,2.053,4.126,0.0,5.922,388.453,12.101,400.554,0.9310504950643359,0.010285754230390909,0.0284530924669333,0.0,0.005125401319172946,0.01030073348412449,0.0,0.014784523435042466,0.9697893417616601,0.030210658238339905
Gwh,2015-10-06,2015,10,10-06,Tuesday,374.521,4.252,12.283,0.0,2.098,23.527,0.0,5.926,391.056,31.551,422.607,0.8862157986024841,0.010061357242071238,0.029064828552295627,0.0,0.0049644232111630895,0.055671108145392764,0.0,0.01402248424659317,0.9253419843968509,0.07465801560314901
Gwh,2015-10-07,2015,10,10-07,Wednesday,353.388,4.334,13.14,0.0,2.169,53.129,0.0,5.936,370.862,61.234,432.096,0.8178460342146189,0.010030178478856549,0.030409908909131304,0.0,0.005019717840479893,0.12295647263571058,0.0,0.013737687921202696,0.8582861216026069,0.14171387839739316
Gwh,2015-10-08,2015,10,10-08,Thursday,365.38,4.381,15.008,0.0,1.991,30.085,0.0,5.844,384.769,37.92,422.689,0.8644180473113802,0.010364594299828006,0.03550601032910721,0.0,0.004710318934251897,0.07117526124408252,0.0,0.013825767881350117,0.9102886519403154,0.08971134805968455
Gwh,2015-10-09,2015,10,10-09,Friday,378.58,5.133,15.245,0.0,2.026,16.93,0.0,5.935,398.958,24.891,423.849,0.8931954540414156,0.012110444993382078,0.03596799803703677,0.0,0.0047800041996088226,0.039943470434046086,0.0,0.014002628294510544,0.9412738970718346,0.05872610292816545
