unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-29,2015,3,03-29,Sunday,16.48675,5.19225,0.0,46.2275,0.7885,1.15075,0.0,5.765,21.679,53.93175,75.61075,0.21804769824396666,0.06867079085976531,0.0,0.6113879309489723,0.010428411303948183,0.015219396712769017,0.0,0.07624577193057866,0.28671848910373193,0.7132815108962681
Gwh,2015-03-30,2015,3,03-30,Monday,19.059,9.22325,0.0,46.10475,0.7885,2.90825,0.0,5.558,28.28225,55.3595,83.64175,0.2278646728457977,0.11027088744556397,0.0,0.5512169460825486,0.009427110264909569,0.03477031506394832,0.0,0.06645006829723193,0.33813556029136166,0.6618644397086383
Gwh,2015-03-31,2015,3,03-31,Tuesday,14.57825,10.2295,0.0,44.997944000000004,0.83175,4.755618999999999,0.0,5.2905,24.80775,55.875813,80.68356299999999,0.18068426155151332,0.12678542716315094,0.0,0.5577089350900382,0.010308791147460854,0.05894160871403262,0.0,0.0655709763338042,0.30746968871466424,0.6925303112853358
Gwh,2015-04-01,2015,4,04-01,Wednesday,12.43,10.701,0.0,40.323182,0.85925,5.155881,0.0,4.986,23.131,51.324313000000004,74.45531299999999,0.16694577591796575,0.14372379308915137,0.0,0.5415756159671239,0.01154047932079743,0.06924799308814941,0.0,0.06696634261681232,0.3106695690071171,0.689330430992883
Gwh,2015-04-02,2015,4,04-02,Thursday,15.20625,10.191,0.0,45.106,0.83525,5.066014,0.0,5.22325,25.39725,56.230514,81.627764,0.18628771945780606,0.12484722722528575,0.0,0.552581594664286,0.01023242533018545,0.06206238847850837,0.0,0.06398864484392836,0.3111349466830918,0.6888650533169082
Gwh,2015-04-03,2015,4,04-03,Friday,14.66825,9.0455,0.0,45.8035,0.85625,4.581734,0.0,5.30825,23.71375,56.549733999999994,80.26348399999999,0.18275122470387659,0.11269757490218094,0.0,0.5706642387963125,0.010667989443368794,0.057083667088261465,0.0,0.06613530506599989,0.2954487996060575,0.7045512003939425
Gwh,2015-04-04,2015,4,04-04,Saturday,10.21275,5.62375,0.0,38.192773,0.81175,0.330125,0.0,5.3805,15.8365,44.715148,60.551648,0.16866180091415514,0.09287525915066755,0.0,0.6307470442422971,0.013405910934083907,0.005451957310889375,0.0,0.08885802744790694,0.2615370600648227,0.7384629399351773
Gwh,2015-04-05,2015,4,04-05,Sunday,8.64375,5.18375,0.0,37.894428999999995,0.70675,2.69575,0.0,5.36675,13.8275,46.663678999999995,60.491178999999995,0.1428927348233699,0.08569431255423209,0.0,0.6264455351415782,0.01168352165858761,0.044564348795383874,0.0,0.08871954702684832,0.22858704737760197,0.7714129526223981
Gwh,2015-04-06,2015,4,04-06,Monday,8.085,4.9945,0.0,37.893333,0.697,4.386,0.0,5.3,13.0795,48.276333,61.355833,0.1317723125036865,0.08140220343842453,0.0,0.6175995198370137,0.011359963118746997,0.07148464596674942,0.0,0.0863813551353789,0.213174515942111,0.7868254840578891
Gwh,2015-04-07,2015,4,04-07,Tuesday,8.84125,6.58025,0.0,37.892235,0.69375,5.2895,0.0,5.301,15.4215,49.176485,64.597985,0.1368657242172492,0.10186463246492906,0.0,0.5865854020059604,0.010739499072610393,0.0818833590552399,0.0,0.08206138318401109,0.23873035668217826,0.7612696433178218
Gwh,2015-04-08,2015,4,04-08,Wednesday,9.31525,6.967,0.0,37.891138,0.74375,5.358126,0.0,5.15975,16.28225,49.152764,65.435014,0.14235879891459946,0.10647204874136651,0.0,0.5790651775515782,0.011366238876330035,0.0818846924981173,0.0,0.0788530434180086,0.248830847655966,0.751169152344034
Gwh,2015-04-09,2015,4,04-09,Thursday,8.16175,6.22775,0.0,37.890043,0.6895,1.50875,0.0,5.236,14.3895,45.324293,59.713792999999995,0.13668115170644077,0.10429332465951377,0.0,0.6345274868069426,0.011546745992169682,0.025266356803025393,0.0,0.08768493403190784,0.24097447636595454,0.7590255236340455
Gwh,2015-04-10,2015,4,04-10,Friday,7.64325,5.93075,0.0,37.888945,0.757,2.25275,0.0,5.253,13.574,46.151695,59.725695,0.12797255854452594,0.09929980722702347,0.0,0.6343826555722792,0.0126746118232697,0.03771827184262987,0.0,0.08795209499027178,0.2272723657715494,0.7727276342284505
Gwh,2015-04-11,2015,4,04-11,Saturday,7.58575,4.82125,0.0,37.887847,0.86775,1.1883759999999999,0.0,5.222,12.407,45.165973,57.572973,0.13175887234449402,0.08374155004988192,0.0,0.6580839068359385,0.015072176314396689,0.02064121302195042,0.0,0.09070228143333853,0.21550042239437592,0.7844995776056242
Gwh,2015-04-12,2015,4,04-12,Sunday,8.06375,5.251,0.0,37.886753,0.88425,2.669,0.0,5.21375,13.31475,46.653752999999995,59.968503,0.13446642148128995,0.08756263267068715,0.0,0.6317775349503055,0.014745240514007829,0.044506697123988574,0.0,0.08694147325972103,0.2220290541519771,0.7779709458480228
Gwh,2015-04-13,2015,4,04-13,Monday,8.98025,6.02075,0.0,37.885655,0.8685,2.881875,0.0,5.1685,15.001,46.80453,61.80553,0.1452984870447677,0.09741442230169371,0.0,0.612981637727239,0.014052140641783997,0.04662810916757772,0.0,0.08362520311693791,0.2427129093464614,0.7572870906535386
Gwh,2015-04-14,2015,4,04-14,Tuesday,9.9875,6.743,0.0,37.884557,0.888,2.198625,0.0,5.16425,16.7305,46.135432,62.865932,0.15886983111934141,0.10726000212642994,0.0,0.6026245980096183,0.014125297625429302,0.03497323478796115,0.0,0.0821470363312199,0.26612983324577133,0.7338701667542287
Gwh,2015-04-15,2015,4,04-15,Wednesday,10.579,7.40725,0.0,37.883461000000004,0.7795,1.8825,0.0,5.32275,17.98625,45.868211,63.854461,0.16567362458826487,0.11600207540707297,0.0,0.5932782206085806,0.012207447808540738,0.029481103912223142,0.0,0.08335752767531779,0.2816756999953378,0.7183243000046622
Gwh,2015-04-16,2015,4,04-16,Thursday,10.5805,7.13375,0.0,37.882365,0.70125,1.44475,0.0,5.2995,17.71425,45.327864999999996,63.042114999999995,0.1678322499173767,0.1131584814373693,0.0,0.6009056802742104,0.011123516398521847,0.02291721970305089,0.0,0.08406285226947098,0.28099073135474595,0.719009268645254
Gwh,2015-04-17,2015,4,04-17,Friday,10.00425,6.71525,0.0,37.881267,0.732,1.18,0.0,5.243,16.7195,45.036267,61.755767,0.1619970164082004,0.10873883243972988,0.0,0.6134045262525847,0.011853144014873947,0.01910752723709188,0.0,0.08489895364751927,0.2707358488479303,0.7292641511520698
Gwh,2015-04-18,2015,4,04-18,Saturday,5.626,7.36875,0.0,37.88017,0.7615,4.70825,0.0,5.182,12.99475,48.53192,61.526669999999996,0.09144002105103366,0.11976513599712127,0.0,0.6156707327082711,0.01237674653934627,0.07652372540233365,0.0,0.08422363830189414,0.2112051570481549,0.7887948429518452
Gwh,2015-04-19,2015,4,04-19,Sunday,5.8725,7.85575,0.0,37.879075,0.8255,0.69475,0.0,4.69875,13.72825,44.098074999999994,57.826325,0.10155409322657112,0.13585075655421644,0.0,0.655048976396131,0.01427550514406717,0.012014424226336362,0.0,0.08125624445267793,0.23740484978078755,0.7625951502192124
Gwh,2015-04-20,2015,4,04-20,Monday,9.489,5.59375,0.0,37.877977,0.76025,4.6735,0.0,5.2275,15.08275,48.539227,63.621977,0.14914657556146046,0.08792166266697433,0.0,0.5953599492829341,0.011949487203140511,0.07345732120207456,0.0,0.08216500408341602,0.2370682382284348,0.7629317617715651
Gwh,2015-04-21,2015,4,04-21,Tuesday,10.14575,5.67775,0.0,37.876879,0.587,5.440375,0.0,5.178,15.8235,49.082254,64.905754,0.15631510882686916,0.08747683602905221,0.0,0.5835673521333717,0.009043882303562793,0.08381961019973669,0.0,0.0797772105074074,0.24379194485592137,0.7562080551440785
Gwh,2015-04-22,2015,4,04-22,Wednesday,9.8,5.69825,0.0,37.875785,0.562,2.2436260000000003,0.0,5.37575,15.49825,46.05716100000001,61.55541100000001,0.15920615004909966,0.0925710657670696,0.0,0.6153120316262691,0.009129985339550409,0.036448883429598095,0.0,0.087331883788413,0.25177721581616924,0.7482227841838308
Gwh,2015-04-23,2015,4,04-23,Thursday,10.9015,10.11,0.0,37.874687,0.5975,1.668,0.0,5.296,21.0115,45.436187,66.447687,0.16406139163278927,0.15214976557423285,0.0,0.5699925567010331,0.008992036096004366,0.02510245390482892,0.0,0.0797017960911115,0.31621115720702214,0.6837888427929778
Gwh,2015-04-24,2015,4,04-24,Friday,14.66625,5.656,0.0,37.873589,0.6735,0.61775,0.0,5.348,20.32225,44.512839,64.835089,0.2262085272991605,0.08723671220687304,0.0,0.5841526491927852,0.010387893506246287,0.009528019619129389,0.0,0.0824861981758057,0.31344523950603354,0.6865547604939665
Gwh,2015-04-25,2015,4,04-25,Saturday,13.08725,6.02725,0.0,37.872493999999996,0.73475,1.91025,0.0,5.2235,19.1145,45.740994,64.855494,0.201790923063511,0.09293353004141794,0.0,0.5839519779157029,0.011329032510337522,0.02945394263745798,0.0,0.0805405938315727,0.29472445310492895,0.7052755468950711
Gwh,2015-04-26,2015,4,04-26,Sunday,13.244,5.43875,0.0,37.871396999999995,0.78375,0.502625,0.0,5.248,18.68275,44.405772,63.088522,0.20992725110916372,0.0862082329334011,0.0,0.6002898118297968,0.012423020466385312,0.007966980110898778,0.0,0.08318470355035422,0.2961354840425648,0.7038645159574352
Gwh,2015-04-27,2015,4,04-27,Monday,13.981,8.62525,0.0,37.870298999999996,0.791,3.68425,0.0,5.2655,22.60625,47.611049,70.217299,0.19911047845916147,0.12283653918388401,0.0,0.5393300445806096,0.011265030288333934,0.0524692640199675,0.0,0.0749886434680434,0.3219470176430455,0.6780529823569545
Gwh,2015-04-28,2015,4,04-28,Tuesday,15.18675,9.49175,0.0,37.869201999999994,0.74275,2.383625,0.0,5.264,24.6785,46.259577,70.93807699999999,0.21408460226515588,0.13380331694077358,0.0,0.5338346287565703,0.0104703994160992,0.03360148880269196,0.0,0.0742055638187091,0.34788791920592943,0.6521120807940707
Gwh,2015-04-29,2015,4,04-29,Wednesday,17.50275,9.28025,0.0,37.868106999999995,0.782,3.83925,0.0,5.18375,26.783,47.673106999999995,74.45610699999999,0.23507474007471277,0.12464054828974609,0.0,0.5085963868618595,0.010502832225703126,0.05156393685745617,0.0,0.06962155569052247,0.3597152883644589,0.6402847116355412
Gwh,2015-04-30,2015,4,04-30,Thursday,19.8185,8.869,0.0,37.867008999999996,0.80575,0.74025,0.0,5.11775,28.6875,44.530758999999996,73.21825899999999,0.27067701787336956,0.12113098728556221,0.0,0.517179860832255,0.011004768632917099,0.010110183035081455,0.0,0.06989718234081475,0.39180800515893177,0.6081919948410683
Gwh,2015-05-01,2015,5,05-01,Friday,18.27825,10.2095,0.0,37.865911,0.79625,0.9445,0.0,5.173,28.48775,44.779661,73.267411,0.24947312523435558,0.13934571811197205,0.0,0.516817920589551,0.010867723987135291,0.01289113382210271,0.0,0.07060437825488333,0.3888188433463276,0.6111811566536723
Gwh,2015-05-02,2015,5,05-02,Saturday,18.19,4.5885,0.0,37.864817,0.78775,1.7296669999999998,0.0,5.174,22.7785,45.556234,68.334734,0.2661896657123155,0.06714740412979438,0.0,0.5541079153099506,0.011527812488448407,0.025311681172271776,0.0,0.07571552118721939,0.3333370698421099,0.6666629301578902
Gwh,2015-05-03,2015,5,05-03,Sunday,19.93175,5.12375,0.0,37.863718999999996,0.7945,0.470458,0.0,5.19175,25.0555,44.320426999999995,69.37592699999999,0.28730066554642225,0.0738548689951199,0.0,0.5457760441889303,0.01145209922744528,0.0067812859639338596,0.0,0.07483503607814855,0.3611555345415421,0.638844465458458
Gwh,2015-05-04,2015,5,05-04,Monday,18.65275,5.348,0.0,37.862621,0.7715,0.572375,0.0,5.221,24.00075,44.427496,68.428246,0.2725884571117021,0.07815486020202826,0.0,0.5533185959493978,0.011274583890401048,0.008364601366517562,0.0,0.07629890147995318,0.3507433173137304,0.6492566826862696
Gwh,2015-05-05,2015,5,05-05,Tuesday,18.133,5.6015,0.0,37.861526,0.7185,1.88175,0.0,5.21325,23.7345,45.675025999999995,69.409526,0.26124656145901354,0.08070217912163814,0.0,0.5454802558369294,0.010351605052021247,0.027110832020377146,0.0,0.07510856651002054,0.3419487405806517,0.6580512594193483
Gwh,2015-05-06,2015,5,05-06,Wednesday,19.3975,6.685,0.0,37.860429,0.71625,2.4455,0.0,5.068,26.0825,46.090179000000006,72.172679,0.268765137566807,0.09262507769733751,0.0,0.5245811784262574,0.009924115467571878,0.03388401309032744,0.0,0.0702204777516988,0.36139021526414444,0.6386097847358556
Gwh,2015-05-07,2015,5,05-07,Thursday,19.9585,4.31275,0.0,37.859331,0.7215,1.56575,0.0,4.46,24.27125,44.606581,68.877831,0.28976667398251843,0.06261448621981143,0.0,0.5496591639187941,0.010475068531121429,0.022732277966186244,0.0,0.06475232938156836,0.3523811602023298,0.6476188397976701
Gwh,2015-05-08,2015,5,05-08,Friday,19.86075,3.6175,0.0,37.858233999999996,0.8125,0.91375,0.0,5.01525,23.47825,44.599734,68.077984,0.29173528405306476,0.05313758997328711,0.0,0.5561009855991035,0.011934842253848174,0.013422107211635408,0.0,0.073669190909061,0.34487287402635186,0.6551271259736481
Gwh,2015-05-09,2015,5,05-09,Saturday,19.974,4.8715,0.0,37.857139000000004,0.84725,1.9895,0.0,5.07975,24.8455,45.773639,70.61913899999999,0.28284117142804593,0.06898271586120586,0.0,0.5360747742902956,0.011997455817182931,0.02817224945209259,0.0,0.07193163315117734,0.3518238872892518,0.6481761127107484
Gwh,2015-05-10,2015,5,05-10,Sunday,19.5755,4.90225,0.0,37.856041,0.83075,4.34825,0.0,5.0735,24.47775,48.108540999999995,72.586291,0.2696859108009803,0.06753685761406379,0.0,0.5215315520116601,0.011444998615509917,0.05990456241936924,0.0,0.06989611853841657,0.3372227684150441,0.6627772315849558
Gwh,2015-05-11,2015,5,05-11,Monday,19.70025,3.38325,0.0,37.854943,0.8305,1.454875,0.0,5.08775,23.0835,45.228068,68.311568,0.2883881980281876,0.04952675072544083,0.0,0.5541512822542736,0.012157530917750271,0.02129763731964109,0.0,0.07447860075470673,0.33791494875362843,0.6620850512463717
Gwh,2015-05-12,2015,5,05-12,Tuesday,19.813,4.029,0.0,37.853849000000004,0.761,2.06525,0.0,5.08075,23.842,45.760849,69.602849,0.2846578880700702,0.05788556155222899,0.0,0.5438548786990027,0.010933460496710413,0.029671917596361605,0.0,0.07299629358562607,0.34254344962229916,0.6574565503777007
Gwh,2015-05-13,2015,5,05-13,Wednesday,19.802,6.15275,0.0,37.852751,0.795,0.84725,0.0,4.77125,25.95475,44.266251,70.22100099999999,0.2819954104613234,0.08761979909685425,0.0,0.5390517147427164,0.011321399420096563,0.012065478815945675,0.0,0.06794619746306381,0.36961520955817767,0.6303847904418225
Gwh,2015-05-14,2015,5,05-14,Thursday,19.6865,4.133,0.0,37.851653,0.85675,1.76825,0.0,4.38275,23.8195,44.859403,68.67890299999999,0.28664552198802595,0.060178596620857505,0.0,0.5511394525331892,0.012474718764800307,0.025746625568553422,0.0,0.06381508452457373,0.3468241186088835,0.6531758813911167
Gwh,2015-05-15,2015,5,05-15,Friday,15.50025,4.31525,0.0,37.850558,0.8665,0.12825,0.0,4.265,19.8155,43.110307999999996,62.925807999999996,0.2463258000596512,0.06857679125868356,0.0,0.6015108776990198,0.01377018472293594,0.002038114472840778,0.0,0.06777823178686875,0.31490259131833476,0.6850974086816652
Gwh,2015-05-16,2015,5,05-16,Saturday,14.69525,5.921,0.0,37.849461000000005,0.832,0.581625,0.0,4.2225,20.61625,43.485586000000005,64.101836,0.22924850389620663,0.09236864916006461,0.0,0.590458298261535,0.012979347424619786,0.009073453059909234,0.0,0.06587174819766473,0.32161715305627125,0.6783828469437287
Gwh,2015-05-17,2015,5,05-17,Sunday,14.73775,4.849,0.0,37.848363,0.84275,1.8725,0.0,4.324,19.58675,44.887612999999995,64.474363,0.2285831036438468,0.07520818778775683,0.0,0.587029653941676,0.013071086875259241,0.029042551378134596,0.0,0.06706541637332655,0.3037912914316036,0.6962087085683963
Gwh,2015-05-18,2015,5,05-18,Monday,13.4365,4.8245,0.0,37.847267,0.8685,1.115626,0.0,4.56425,18.261,44.395643,62.656642999999995,0.21444653522213122,0.07699901828446187,0.0,0.6040423678619361,0.013861259691171137,0.0178053905632959,0.0,0.07284542837700386,0.29144555350659307,0.7085544464934069
Gwh,2015-05-19,2015,5,05-19,Tuesday,13.463,5.4415,0.0,37.846171000000005,0.817,1.914,0.0,3.72,18.9045,44.297171,63.201671000000005,0.21301651976891559,0.08609740713975741,0.0,0.5988159870013564,0.012926873404976901,0.030284009421206598,0.0,0.05885920326378712,0.299113926908673,0.7008860730913269
Gwh,2015-05-20,2015,5,05-20,Wednesday,13.03375,4.471,0.0,37.845073,0.80925,2.275875,0.0,3.5735,17.50475,44.503698,62.008447999999994,0.21019313368397805,0.07210307859987079,0.0,0.6103212420346338,0.013050641099741765,0.03670266025687339,0.0,0.057629244324902316,0.2822962122838489,0.7177037877161513
Gwh,2015-05-21,2015,5,05-21,Thursday,12.95275,5.535,0.0,37.843975,0.87925,3.01475,0.0,4.012,18.48775,45.749975,64.237725,0.20163774479871446,0.08616432166612377,0.0,0.5891238364995025,0.013687439896104665,0.04693114521101113,0.0,0.06245551192854354,0.2878020664648382,0.7121979335351618
Gwh,2015-05-22,2015,5,05-22,Friday,14.27375,5.318,0.0,37.842881,0.882,3.3415,0.0,4.53225,19.59175,46.598631000000005,66.19038099999999,0.21564689286197042,0.08034400043716322,0.0,0.5717278013553058,0.013325199019476866,0.050483166126510146,0.0,0.06847294019957373,0.2959908932991337,0.7040091067008666
Gwh,2015-05-23,2015,5,05-23,Saturday,14.34425,6.623,0.0,37.84178300000001,0.80525,1.5965,0.0,4.50475,20.96725,44.748283,65.715533,0.2182779222075244,0.10078286970601001,0.0,0.5758422898281904,0.01225357176970626,0.024294104104732744,0.0,0.0685492423838364,0.31906079191353437,0.6809392080864657
Gwh,2015-05-24,2015,5,05-24,Sunday,13.6405,3.98075,0.0,37.840685,0.83,1.9785,0.0,4.5195,17.62125,45.168684999999996,62.789935,0.2172402312568089,0.0633978996793037,0.0,0.6026552663257256,0.013218679076511227,0.03150982717214152,0.0,0.07197809648950902,0.2806381309361126,0.7193618690638873
Gwh,2015-05-25,2015,5,05-25,Monday,13.83,4.5735,0.0,37.839589999999994,0.86325,1.973,0.0,4.46,18.4035,45.135839999999995,63.539339999999996,0.217660428956297,0.07197902905507046,0.0,0.5955301078040784,0.013586071243421793,0.03105162880193594,0.0,0.07019273413919629,0.2896394580113675,0.7103605419886325
Gwh,2015-05-26,2015,5,05-26,Tuesday,14.07775,5.054,0.0,37.838493,0.872,4.161675,0.0,4.259,19.13175,47.131168,66.262918,0.21245291370959546,0.07627192029182898,0.0,0.5710357186503618,0.01315969815878015,0.06280548948961166,0.0,0.06427425969982185,0.28872483400142446,0.7112751659985757
Gwh,2015-05-27,2015,5,05-27,Wednesday,13.7235,4.53975,0.0,37.837394999999994,0.9515,5.489201,0.0,4.4645,18.26325,48.742596,67.00584599999999,0.2048104877296826,0.06775155111092844,0.0,0.564687967673746,0.014200253512208475,0.08192122520175331,0.0,0.06662851477168127,0.27256203884061103,0.7274379611593891
Gwh,2015-05-28,2015,5,05-28,Thursday,13.7975,4.26875,0.0,37.836299,0.959,1.234875,0.0,4.64175,18.06625,44.671924,62.738174,0.2199219250467825,0.06804071154509533,0.0,0.6030825666045045,0.015285749311097259,0.019682992367613377,0.0,0.07398605512490689,0.2879626365918779,0.7120373634081221
Gwh,2015-05-29,2015,5,05-29,Friday,14.10475,5.254,0.0,37.835203,0.84875,0.737375,0.0,4.59975,19.35875,44.021078,63.379828,0.22254320412482026,0.08289703783986285,0.0,0.596959698281289,0.0133914847481126,0.011634222169236558,0.0,0.07257435283667857,0.30544024196468317,0.6945597580353169
Gwh,2015-05-30,2015,5,05-30,Saturday,14.08375,5.34575,0.0,37.834105,0.5585,1.02825,0.0,4.56425,19.4295,43.985105000000004,63.414605,0.22209000592213735,0.08429840412945881,0.0,0.5966150069057435,0.00880711943250297,0.016214718990995844,0.0,0.07197474461916148,0.30638841005159617,0.6936115899484039
Gwh,2015-05-31,2015,5,05-31,Sunday,9.79175,4.98275,0.0,37.833008,0.47625,0.664,0.0,4.64,14.7745,43.613258,58.387758000000005,0.16770210632167104,0.08533895067524257,0.0,0.6479613072315603,0.008156675582576744,0.011372246901482327,0.0,0.07946871328746685,0.2530410569969136,0.7469589430030863
Gwh,2015-06-01,2015,6,06-01,Monday,14.00075,5.45875,0.0,37.831913,0.606,0.7645,0.0,4.58625,19.4595,43.788663,63.248163,0.22136216035238843,0.08630685447733874,0.0,0.5981503842253885,0.00958130594243504,0.012087307579194038,0.0,0.07251198742325528,0.30766901482972714,0.6923309851702729
Gwh,2015-06-02,2015,6,06-02,Tuesday,14.42675,6.19275,0.0,37.830815,0.748,0.33812400000000004,0.0,4.53775,20.6195,43.45468900000001,64.074189,0.22515696609129143,0.09664968213643718,0.0,0.5904220652718679,0.011673967500392396,0.0052770703036132075,0.0,0.07082024869639786,0.3218066482277286,0.6781933517722715
Gwh,2015-06-03,2015,6,06-03,Wednesday,14.18275,7.2015,0.0,37.829716999999995,0.86225,0.25275,0.0,4.6445,21.38425,43.589217,64.973467,0.2182852578884239,0.110837551580863,0.0,0.5822333137925362,0.013270801756661683,0.0038900494566497423,0.0,0.0714830255248654,0.3291228094692869,0.670877190530713
Gwh,2015-06-04,2015,6,06-04,Thursday,13.78725,7.28075,0.0,37.828622,0.89225,2.131,0.0,4.74175,21.068,45.593622,66.66162200000001,0.20682440040237843,0.10921951464067285,0.0,0.5674722706267183,0.013384762825002967,0.0319674189745938,0.0,0.07113163253063358,0.3160439150430513,0.6839560849569487
Gwh,2015-06-05,2015,6,06-05,Friday,14.02175,3.78275,0.0,37.827525,0.863,0.2395,0.0,4.69,17.8045,43.620025,61.424525,0.2282760835350375,0.061583707810520305,0.0,0.6158374851087575,0.01404976269657763,0.0038990940507883454,0.0,0.07635386679831875,0.28985979134555784,0.7101402086544422
Gwh,2015-06-06,2015,6,06-06,Saturday,13.55075,5.38425,0.0,37.826427,0.7595,0.43275,0.0,4.4665,18.935,43.485177,62.420177,0.21708925945532004,0.08625816616957045,0.0,0.6059967917104753,0.012167539992717418,0.006932854419813644,0.0,0.07155538825210316,0.3033474256248905,0.6966525743751095
Gwh,2015-06-07,2015,6,06-07,Sunday,13.4655,7.76675,0.0,37.825331,0.70225,0.054126,0.0,4.00875,21.23225,42.590456999999994,63.822706999999994,0.21098290299720446,0.12169258192072613,0.0,0.5926625926412054,0.011003137174986953,0.0008480680708199984,0.0,0.06281071719505725,0.3326754849179306,0.6673245150820695
Gwh,2015-06-08,2015,6,06-08,Monday,13.656,6.42825,0.0,37.99803,0.75775,0.119,0.0,4.4445,20.08425,43.31928,63.403529999999996,0.21538232965893225,0.10138631082528056,0.0,0.5993046443944052,0.011951227321254827,0.001876867108187825,0.0,0.0700986206919394,0.3167686404842128,0.6832313595157873
Gwh,2015-06-09,2015,6,06-09,Tuesday,13.157,4.614,0.0,41.7355,0.7015,1.95525,0.0,4.38175,17.771,48.774,66.545,0.19771583139229093,0.06933653918401082,0.0,0.6271770982042227,0.010541738673078367,0.029382372830415508,0.0,0.06584641971598167,0.26705237057630177,0.7329476294236983
Gwh,2015-06-10,2015,6,06-10,Wednesday,13.20025,3.3715,0.0,44.892,0.63525,1.12325,0.0,4.30225,16.57175,50.95275,67.5245,0.19548830424512584,0.049930025398188804,0.0,0.6648253596842627,0.009407696465727254,0.016634702959666493,0.0,0.06371391124702885,0.24541832964331467,0.7545816703566853
Gwh,2015-06-11,2015,6,06-11,Thursday,14.07925,4.672,0.0,44.81575,0.564,0.238876,0.0,4.57025,18.75125,50.18887599999999,68.94012599999999,0.20422431487868184,0.0677689506978853,0.0,0.6500677123798702,0.00818101202774129,0.0034649777112388805,0.0,0.06629303230458268,0.2719932655765671,0.7280067344234329
Gwh,2015-06-12,2015,6,06-12,Friday,14.29025,6.0445,0.0,43.751,0.548,2.03375,0.0,4.6935,20.33475,51.02625,71.361,0.2002529392805594,0.08470312916018553,0.0,0.6130939869116183,0.0076792645842967446,0.02849946048962318,0.0,0.06577121957371673,0.28495606844074495,0.7150439315592549
Gwh,2015-06-13,2015,6,06-13,Saturday,14.3065,6.75375,0.0,44.6225,0.49675,1.9045,0.0,4.57125,21.06025,51.595,72.65525,0.1969093768172293,0.09295611810571157,0.0,0.6141675928442887,0.00683708334910416,0.026212833897068695,0.0,0.06291699498659767,0.2898654949229409,0.7101345050770591
Gwh,2015-06-14,2015,6,06-14,Sunday,14.11625,6.76775,0.0,44.6475,0.47475,0.396374,0.0,4.5265,20.884,50.045124,70.92912400000002,0.19901909404661472,0.095415671565322,0.0,0.6294663952144678,0.006693301329930423,0.0055883109454446375,0.0,0.06381722689822025,0.2944347656119367,0.7055652343880631
Gwh,2015-06-15,2015,6,06-15,Monday,13.7485,7.01425,0.0,44.46125,0.506,2.7195,0.0,4.634,20.76275,52.32075,73.0835,0.18812043758167027,0.09597583585898321,0.0,0.6083623526514192,0.006923587403449479,0.0372108615487764,0.0,0.06340692495570135,0.2840962734406535,0.7159037265593464
Gwh,2015-06-16,2015,6,06-16,Tuesday,14.11275,3.5365,0.0,44.69825,0.57525,2.55425,0.0,4.6595,17.64925,52.48725,70.1365,0.2012183385255894,0.05042310351956542,0.0,0.6373036863829818,0.008201863509014565,0.03641827008761487,0.0,0.06643473797523401,0.2516414420451548,0.7483585579548453
Gwh,2015-06-17,2015,6,06-17,Wednesday,13.49025,2.96125,0.0,44.6285,0.65075,2.226,0.0,4.76825,16.4515,52.2735,68.725,0.19629319752637323,0.04308839578028375,0.0,0.6493779556202256,0.009468897781011279,0.03238995998544926,0.0,0.06938159330665697,0.23938159330665698,0.7606184066933431
Gwh,2015-06-18,2015,6,06-18,Thursday,14.39675,3.886,0.0,45.02325,0.62975,0.917,0.0,4.8495,18.28275,51.4195,69.70225,0.20654641708122765,0.05575142839721817,0.0,0.6459368241340845,0.009034858989487426,0.013155959814783597,0.0,0.06957451158319852,0.2622978454784458,0.7377021545215541
Gwh,2015-06-19,2015,6,06-19,Friday,14.32075,4.2155,0.0,45.1315,0.555,2.22125,0.0,4.7315,18.53625,52.63925,71.1755,0.20120336351694051,0.059226840696588005,0.0,0.6340875722685475,0.007797626992434195,0.03120807019269271,0.0,0.06647652633279709,0.2604302042135285,0.7395697957864714
Gwh,2015-06-20,2015,6,06-20,Saturday,13.58175,4.88325,0.0,45.26975,0.58025,2.1065,0.0,4.00475,18.465,51.96125,70.42625,0.19285067712678156,0.06933849239452619,0.0,0.6427965424823842,0.008239115386663354,0.029910722209403457,0.0,0.056864450400241386,0.2621891695213078,0.7378108304786923
Gwh,2015-06-21,2015,6,06-21,Sunday,13.86875,5.07525,0.0,45.332,0.5885,2.0675,0.0,4.1695,18.944,52.1575,71.1015,0.19505565986652884,0.07138035062551422,0.0,0.6375674212217745,0.008276899924755455,0.029078148843554634,0.0,0.05864151951787234,0.2664360104920431,0.7335639895079569
Gwh,2015-06-22,2015,6,06-22,Monday,14.18925,3.85875,0.0,45.283,0.63275,1.36425,0.0,4.177,18.048,51.457,69.505,0.2041471836558521,0.05551758866268614,0.0,0.651507085821164,0.009103661607078628,0.019628084310481263,0.0,0.06009639594273793,0.25966477231853824,0.7403352276814619
