unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-08,2015,4,04-08,Wednesday,42.6265,19.421,0.0,0.0,0.0,15.463,7.808,0.0,62.0475,23.271,85.3185,0.4996161442125682,0.22762941214390783,0.0,0.0,0.0,0.18123853560482192,0.09151590803870203,0.0,0.727245556356476,0.27275444364352397
Gwh,2015-04-09,2015,4,04-09,Thursday,47.641,8.68,0.0,0.0,0.0,21.23,10.003,0.0,56.321,31.233,87.554,0.5441327637800671,0.09913881718710738,0.0,0.0,0.0,0.24247892729058637,0.11424949174223907,0.0,0.6432715809671745,0.35672841903282543
Gwh,2015-04-10,2015,4,04-10,Friday,38.185,10.555,0.0,0.0,0.0,20.057,15.696,0.0,48.74,35.753,84.493,0.45193092918940037,0.12492159113772738,0.0,0.0,0.0,0.23738061141159622,0.18576686826127609,0.0,0.5768525203271277,0.42314747967287236
Gwh,2015-04-11,2015,4,04-11,Saturday,38.6675,12.223,0.0,0.0,0.0,4.695,15.646,0.0,50.8905,20.341,71.2315,0.5428427030176256,0.17159543179632608,0.0,0.0,0.0,0.06591185079634714,0.2196500143897012,0.0,0.7144381348139518,0.2855618651860483
Gwh,2015-04-12,2015,4,04-12,Sunday,32.4325,11.552,0.0,0.0,0.0,1.622,14.584,0.0,43.9845,16.206,60.1905,0.5388308786270258,0.19192397471361758,0.0,0.0,0.0,0.026947774150405796,0.24229737250895075,0.0,0.7307548533406434,0.26924514665935656
Gwh,2015-04-13,2015,4,04-13,Monday,31.813,12.926,0.0,0.0,0.0,1.792,14.039,0.0,44.739,15.831,60.57,0.5252270100709923,0.21340597655605084,0.0,0.0,0.0,0.029585603434043255,0.23178140993891364,0.0,0.738632986627043,0.2613670133729569
Gwh,2015-04-14,2015,4,04-14,Tuesday,38.552,11.934,0.0,0.0,0.0,2.332,12.473,0.0,50.486,14.805,65.291,0.5904642293731143,0.18278170038749597,0.0,0.0,0.0,0.03571702072261108,0.19103704951677875,0.0,0.7732459297606102,0.22675407023938982
Gwh,2015-04-15,2015,4,04-15,Wednesday,45.827,5.322,0.0,0.0,0.0,5.492,13.383,0.0,51.149,18.875,70.024,0.6544470467268365,0.07600251342396892,0.0,0.0,0.0,0.07843025248486234,0.1911201873643322,0.0,0.7304495601508054,0.2695504398491946
Gwh,2015-04-16,2015,4,04-16,Thursday,39.1915,9.083,0.0,0.0,0.0,4.537,15.008,0.0,48.2745,19.545,67.8195,0.5778795184275908,0.13392903221049993,0.0,0.0,0.0,0.06689816350754575,0.2212932858543634,0.0,0.7118085506380908,0.2881914493619092
Gwh,2015-04-17,2015,4,04-17,Friday,38.558,4.672,0.0,0.0,0.0,13.867,15.054,0.0,43.23,28.921,72.151,0.5344070075258832,0.06475308727529763,0.0,0.0,0.0,0.1921941483832518,0.20864575681556738,0.0,0.5991600948011808,0.4008399051988192
Gwh,2015-04-18,2015,4,04-18,Saturday,32.701,6.501,0.0,0.0,0.0,17.345,13.444,0.0,39.202,30.789,69.991,0.46721721364175395,0.09288337071909246,0.0,0.0,0.0,0.24781757654555583,0.19208183909359777,0.0,0.5601005843608464,0.43989941563915363
Gwh,2015-04-19,2015,4,04-19,Sunday,32.82,5.512,0.0,0.0,0.0,7.924,9.376,0.0,38.332,17.3,55.632,0.5899482312338223,0.0990796663790624,0.0,0.0,0.0,0.1424360080529192,0.16853609433419614,0.0,0.6890278976128847,0.31097210238711537
Gwh,2015-04-20,2015,4,04-20,Monday,42.301,8.577,0.0,0.0,0.0,5.214,9.524,0.0,50.878,14.738,65.616,0.6446750792489637,0.13071506949524506,0.0,0.0,0.0,0.07946232626188734,0.1451475249939039,0.0,0.7753901487442088,0.22460985125579128
Gwh,2015-04-21,2015,4,04-21,Tuesday,42.96,7.32,0.0,0.0,0.0,7.114,12.861,0.0,50.28,19.975,70.255,0.6114867269233507,0.10419187246459327,0.0,0.0,0.0,0.10125969681873177,0.18306170379332434,0.0,0.715678599387944,0.28432140061205613
Gwh,2015-04-22,2015,4,04-22,Wednesday,43.8975,8.092,0.0,0.0,0.0,5.392,13.439,0.0,51.9895,18.831,70.8205,0.6198417124984997,0.11426070135059765,0.0,0.0,0.0,0.07613614701957767,0.18976143913132498,0.0,0.7341024138490974,0.26589758615090264
Gwh,2015-04-23,2015,4,04-23,Thursday,40.869,13.749,0.0,0.0,0.0,4.165,13.728,0.0,54.618,17.893,72.511,0.5636248293362387,0.18961261050047581,0.0,0.0,0.0,0.05743956089420916,0.18932299926907642,0.0,0.7532374398367145,0.2467625601632856
Gwh,2015-04-24,2015,4,04-24,Friday,38.442,15.617,0.0,0.0,0.0,5.834,11.14,0.0,54.059,16.974,71.033,0.5411850829895963,0.21985556009178833,0.0,0.0,0.0,0.0821308405952163,0.15682851632339898,0.0,0.7610406430813846,0.23895935691861528
Gwh,2015-04-25,2015,4,04-25,Saturday,36.111,24.343,0.0,0.0,0.0,3.672,11.17,0.0,60.454,14.842,75.296,0.4795872290692732,0.3232973863153421,0.0,0.0,0.0,0.04876753081172971,0.1483478538036549,0.0,0.8028846153846153,0.1971153846153846
Gwh,2015-04-26,2015,4,04-26,Sunday,36.026,17.679,0.0,0.0,0.0,2.872,13.399,0.0,53.705,16.271,69.976,0.5148336572539157,0.2526437635760832,0.0,0.0,0.0,0.04104264319195153,0.1914799359780496,0.0,0.7674774208299988,0.23252257917000116
Gwh,2015-04-27,2015,4,04-27,Monday,40.8,13.918,0.0,0.0,0.0,4.491,13.066,0.0,54.718,17.557,72.275,0.5645105499827049,0.19257004496713936,0.0,0.0,0.0,0.06213766862677273,0.1807817364233829,0.0,0.7570805949498444,0.2429194050501556
Gwh,2015-04-28,2015,4,04-28,Tuesday,35.8765,7.76,0.0,0.0,0.0,16.825,12.67,0.0,43.6365,29.495,73.1315,0.4905751967346492,0.10611022609956038,0.0,0.0,0.0,0.23006501986148237,0.173249557304308,0.0,0.5966854228342096,0.4033145771657904
Gwh,2015-04-29,2015,4,04-29,Wednesday,36.8395,15.055,0.0,0.0,0.0,7.678,12.449,0.0,51.8945,20.127,72.0215,0.5115069805544178,0.20903480210770395,0.0,0.0,0.0,0.10660705483779148,0.17285116250008678,0.0,0.7205417826621217,0.27945821733787823
Gwh,2015-04-30,2015,4,04-30,Thursday,36.249,19.158,0.0,0.0,0.0,3.771,12.247,0.0,55.407,16.018,71.425,0.5075113755687785,0.26822541127056354,0.0,0.0,0.0,0.0527966398319916,0.17146657332866644,0.0,0.775736786839342,0.22426321316065806
Gwh,2015-05-01,2015,5,05-01,Friday,29.7775,7.615,0.0,0.0,0.0,3.781,14.878,0.0,37.3925,18.659,56.0515,0.5312525088534651,0.13585720275104146,0.0,0.0,0.0,0.06745582187809426,0.2654344665173992,0.0,0.6671097116045066,0.33289028839549345
Gwh,2015-05-02,2015,5,05-02,Saturday,31.300192,8.079,0.0,0.0,0.0,9.46,10.161,0.0,39.379191999999996,19.621,59.000192,0.5305100024081277,0.13693175778139843,0.0,0.0,0.0,0.16033846127144807,0.17221977853902576,0.0,0.6674417601895262,0.33255823981047383
Gwh,2015-05-03,2015,5,05-03,Sunday,31.658308,12.957,0.0,0.0,0.0,2.685,14.449,0.0,44.615308000000006,17.134,61.749308000000006,0.5126908952566723,0.20983231099529082,0.0,0.0,0.0,0.04348226865959372,0.23399452508844307,0.0,0.7225232062519632,0.2774767937480368
Gwh,2015-05-04,2015,5,05-04,Monday,33.3695,17.109,0.0,0.0,0.0,1.335,14.441,0.0,50.4785,15.776,66.2545,0.503656355417368,0.2582315163498329,0.0,0.0,0.0,0.02014957474586632,0.217962553486933,0.0,0.7618878717672007,0.2381121282327993
Gwh,2015-05-05,2015,5,05-05,Tuesday,39.079,16.926,0.0,0.0,0.0,1.282,14.315,0.0,56.005,15.597,71.602,0.5457808441104997,0.23639004497081084,0.0,0.0,0.0,0.01790452780648585,0.19992458311220354,0.0,0.7821708890813106,0.2178291109186894
Gwh,2015-05-06,2015,5,05-06,Wednesday,45.0825,13.096,0.0,0.0,0.0,1.37,14.335,0.0,58.1785,15.705,73.8835,0.6101835998565309,0.17725202514769875,0.0,0.0,0.0,0.01854270574620856,0.19402166924956182,0.0,0.7874356250042297,0.21256437499577038
Gwh,2015-05-07,2015,5,05-07,Thursday,48.791,12.968,0.0,0.0,0.0,4.695,11.794,0.0,61.759,16.489,78.248,0.6235430937531949,0.16572947551375114,0.0,0.0,0.0,0.06000153358552295,0.15072589714753093,0.0,0.7892725692669461,0.2107274307330539
Gwh,2015-05-08,2015,5,05-08,Friday,47.126,8.666,0.0,0.0,0.0,13.814,13.997,0.0,55.792,27.811,83.603,0.5636879059363898,0.10365656734806168,0.0,0.0,0.0,0.1652333050249393,0.1674222216906092,0.0,0.6673444732844516,0.3326555267155485
Gwh,2015-05-09,2015,5,05-09,Saturday,48.239,6.265,0.0,0.0,0.0,6.115,11.64,0.0,54.504,17.755,72.259,0.667584660734303,0.08670200251871739,0.0,0.0,0.0,0.0846261365366252,0.16108720021035441,0.0,0.7542866632530203,0.2457133367469796
Gwh,2015-05-10,2015,5,05-10,Sunday,29.012,5.031,0.0,0.0,0.0,17.079,11.487,0.0,34.043,28.566,62.609,0.4633838585506876,0.08035585938123911,0.0,0.0,0.0,0.2727882572793049,0.1834720247887684,0.0,0.5437397179319267,0.45626028206807323
Gwh,2015-05-11,2015,5,05-11,Monday,37.033,11.399,0.0,0.0,0.0,18.219,7.684,0.0,48.432,25.903,74.335,0.4981906235286205,0.15334633752606444,0.0,0.0,0.0,0.24509315934620304,0.10336987959911213,0.0,0.651536961054685,0.34846303894531516
Gwh,2015-05-12,2015,5,05-12,Tuesday,38.2735,6.63,0.0,0.0,0.0,25.221,12.906,0.0,44.9035,38.127,83.0305,0.46095711816742035,0.07985017553790474,0.0,0.0,0.0,0.3037558487543734,0.15543685754030145,0.0,0.5408072937053251,0.45919270629467485
Gwh,2015-05-13,2015,5,05-13,Wednesday,45.7075,9.273,0.0,0.0,0.0,14.71,14.192,0.0,54.9805,28.902,83.8825,0.5448991148332489,0.11054749202753852,0.0,0.0,0.0,0.17536434894048225,0.16918904419873038,0.0,0.6554466068607875,0.3445533931392126
Gwh,2015-05-14,2015,5,05-14,Thursday,50.1675,8.211,0.0,0.0,0.0,8.175,14.923,0.0,58.3785,23.098,81.4765,0.6157296889287095,0.10077752480776665,0.0,0.0,0.0,0.10033567961314,0.18315710665038384,0.0,0.7165072137364762,0.2834927862635238
Gwh,2015-05-15,2015,5,05-15,Friday,50.384,8.174,0.0,0.0,0.0,7.472,14.466,0.0,58.558,21.938,80.496,0.625919300337905,0.10154541840588352,0.0,0.0,0.0,0.09282448817332539,0.17971079308288612,0.0,0.7274647187437886,0.2725352812562115
Gwh,2015-05-16,2015,5,05-16,Saturday,50.081,6.784,0.0,0.0,0.0,8.957,13.581,0.0,56.865,22.538,79.403,0.6307192423460071,0.0854375779252673,0.0,0.0,0.0,0.1128043021044545,0.1710388776242711,0.0,0.7161568202712744,0.2838431797287256
Gwh,2015-05-17,2015,5,05-17,Sunday,47.33,10.188,0.0,0.0,0.0,3.108,14.555,0.0,57.518,17.663,75.181,0.629547359040183,0.1355129620515822,0.0,0.0,0.0,0.04134023223952861,0.19359944666870618,0.0,0.7650603210917652,0.2349396789082348
Gwh,2015-05-18,2015,5,05-18,Monday,57.693,10.542,0.0,0.0,0.0,5.276,14.049,0.0,68.235,19.325,87.56,0.6588967565098218,0.12039744175422566,0.0,0.0,0.0,0.060255824577432615,0.16044997715851986,0.0,0.7792941982640474,0.22070580173595247
Gwh,2015-05-19,2015,5,05-19,Tuesday,60.229,17.462,0.0,0.0,0.0,5.459,11.675,0.0,77.691,17.134,94.825,0.6351595043501186,0.18414974953862379,0.0,0.0,0.0,0.05756920643290271,0.12312153967835487,0.0,0.8193092538887424,0.18069074611125757
Gwh,2015-05-20,2015,5,05-20,Wednesday,61.2485,15.84,0.0,0.0,0.0,5.51,11.597,0.0,77.0885,17.107,94.1955,0.6502274524791525,0.16816089940602258,0.0,0.0,0.0,0.05849536336661518,0.12311628474820985,0.0,0.818388351885175,0.18161164811482503
Gwh,2015-05-21,2015,5,05-21,Thursday,62.7365,15.882,0.0,0.0,0.0,3.686,11.399,0.0,78.6185,15.085,93.7035,0.6695214159556473,0.16949206806576061,0.0,0.0,0.0,0.03933684440815978,0.12164967157043226,0.0,0.8390134840214079,0.16098651597859204
Gwh,2015-05-22,2015,5,05-22,Friday,66.8925,14.509,0.0,0.0,0.0,4.391,7.765,0.0,81.4015,12.156,93.5575,0.7149881089169762,0.15508109985837587,0.0,0.0,0.0,0.0469337038719504,0.08299708735269754,0.0,0.870069208775352,0.12993079122464796
Gwh,2015-05-23,2015,5,05-23,Saturday,54.49,9.105,0.0,0.0,0.0,4.931,14.672,0.0,63.595,19.603,83.198,0.6549436284526071,0.10943772686843435,0.0,0.0,0.0,0.059268251640664446,0.17635039303829422,0.0,0.7643813553210415,0.23561864467895866
Gwh,2015-05-24,2015,5,05-24,Sunday,47.9195,8.409,0.0,0.0,0.0,6.296,13.877,0.0,56.3285,20.173,76.5015,0.6263864107239728,0.10991941334483639,0.0,0.0,0.0,0.08229903988810679,0.18139513604308416,0.0,0.7363058240688092,0.2636941759311909
Gwh,2015-05-25,2015,5,05-25,Monday,52.3875,8.767,0.0,0.0,0.0,7.485,13.945,0.0,61.1545,21.43,82.5845,0.634350271540059,0.10615793520575893,0.0,0.0,0.0,0.09063444108761329,0.16885735216656877,0.0,0.7405082067458179,0.25949179325418203
Gwh,2015-05-26,2015,5,05-26,Tuesday,57.1425,9.303,0.0,0.0,0.0,5.341,12.482,0.0,66.4455,17.823,84.2685,0.6781003577849374,0.11039712348030403,0.0,0.0,0.0,0.0633807413208969,0.14812177741386162,0.0,0.7884974812652413,0.21150251873475853
Gwh,2015-05-27,2015,5,05-27,Wednesday,56.0105,11.576,0.0,0.0,0.0,5.087,8.931,0.0,67.5865,14.018,81.6045,0.6863653352449927,0.14185492221629936,0.0,0.0,0.0,0.06233724855859664,0.10944249398011138,0.0,0.8282202574612919,0.17177974253870804
Gwh,2015-05-28,2015,5,05-28,Thursday,53.1515,10.759,0.0,0.0,0.0,7.759,7.54,0.0,63.9105,15.299,79.2095,0.6710243089528402,0.13582966689601625,0.0,0.0,0.0,0.0979554220137736,0.09519060213736988,0.0,0.8068539758488564,0.19314602415114346
Gwh,2015-05-29,2015,5,05-29,Friday,43.819,10.392,0.0,0.0,0.0,12.363,10.659,0.0,54.211,23.022,77.233,0.5673611021195603,0.13455388240777905,0.0,0.0,0.0,0.16007406160579027,0.13801095386687037,0.0,0.7019149845273392,0.29808501547266064
Gwh,2015-05-30,2015,5,05-30,Saturday,49.1465,9.554,0.0,0.0,0.0,3.167,14.171,0.0,58.7005,17.338,76.0385,0.6463370529402869,0.12564687625347687,0.0,0.0,0.0,0.04164995364190509,0.1863661171643312,0.0,0.7719839291937637,0.22801607080623634
Gwh,2015-05-31,2015,5,05-31,Sunday,45.2225,8.95,0.0,0.0,0.0,3.043,14.372,0.0,54.1725,17.415,71.5875,0.6317094464815783,0.12502182643617948,0.0,0.0,0.0,0.04250742098830103,0.20076130609394097,0.0,0.7567312729177579,0.24326872708224198
Gwh,2015-06-01,2015,6,06-01,Monday,46.1775,5.389,0.0,0.0,0.0,8.122,12.767,0.0,51.5665,20.889,72.4555,0.6373222184651269,0.07437668637991596,0.0,0.0,0.0,0.1120963901981216,0.17620470495683557,0.0,0.7116989048450428,0.28830109515495717
Gwh,2015-06-02,2015,6,06-02,Tuesday,43.5265,5.033,0.0,0.0,0.0,16.71,14.707,0.0,48.5595,31.417,79.9765,0.5442411208292436,0.06293098597713079,0.0,0.0,0.0,0.20893637506017393,0.1838915181334517,0.0,0.6071721068063743,0.39282789319362565
Gwh,2015-06-03,2015,6,06-03,Wednesday,50.045,5.372,0.0,0.0,0.0,14.908,14.232,0.0,55.417,29.14,84.557,0.5918492850976265,0.06353110919261563,0.0,0.0,0.0,0.17630710644890427,0.16831249926085362,0.0,0.6553803942902421,0.3446196057097579
Gwh,2015-06-04,2015,6,06-04,Thursday,54.891,9.233,0.0,0.0,0.0,11.424,13.124,0.0,64.124,24.548,88.672,0.619034193431974,0.10412531577047998,0.0,0.0,0.0,0.12883435582822086,0.14800613496932516,0.0,0.723159509202454,0.276840490797546
Gwh,2015-06-05,2015,6,06-05,Friday,56.1795,9.734,0.0,0.0,0.0,16.077,11.449,0.0,65.9135,27.526,93.4395,0.6012393045767582,0.1041743588097111,0.0,0.0,0.0,0.1720578556178062,0.12252848099572451,0.0,0.7054136633864694,0.2945863366135307
Gwh,2015-06-06,2015,6,06-06,Saturday,47.406,8.722,0.0,0.0,0.0,24.532,9.857,0.0,56.128,34.389,90.517,0.5237248251709624,0.09635759028690744,0.0,0.0,0.0,0.2710209131986257,0.10889667134350453,0.0,0.6200824154578698,0.37991758454213026
Gwh,2015-06-07,2015,6,06-07,Sunday,44.3135,3.336,0.0,0.0,0.0,24.074,6.372,0.0,47.6495,30.446,78.0955,0.5674270604580289,0.04271692991273505,0.0,0.0,0.0,0.3082636003354867,0.08159240929374932,0.0,0.6101439903707641,0.389856009629236
Gwh,2015-06-08,2015,6,06-08,Monday,56.3095,7.07,0.0,0.0,0.0,11.627,8.867,0.0,63.3795,20.494,83.8735,0.6713622300249781,0.08429360882757962,0.0,0.0,0.0,0.13862542996297997,0.10571873118446232,0.0,0.7556558388525576,0.24434416114744226
Gwh,2015-06-09,2015,6,06-09,Tuesday,60.44,14.612,0.0,0.0,0.0,2.898,11.801,0.0,75.052,14.699,89.751,0.6734186805718042,0.1628059854486301,0.0,0.0,0.0,0.03228933382357857,0.1314860001559871,0.0,0.8362246660204343,0.16377533397956567
Gwh,2015-06-10,2015,6,06-10,Wednesday,62.8605,11.517,0.0,0.0,0.0,3.728,11.56,0.0,74.3775,15.288,89.6655,0.7010555899426202,0.1284440503872727,0.0,0.0,0.0,0.041576749139858704,0.12892361053024856,0.0,0.8294996403298928,0.17050035967010724
Gwh,2015-06-11,2015,6,06-11,Thursday,60.752,12.974,0.0,0.0,0.0,7.999,12.258,0.0,73.726,20.257,93.983,0.6464147771405467,0.13804624240554142,0.0,0.0,0.0,0.08511113712054307,0.1304278433333688,0.0,0.784461019546088,0.21553898045391187
Gwh,2015-06-12,2015,6,06-12,Friday,56.7705,12.539,0.0,0.0,0.0,10.679,13.895,0.0,69.3095,24.574,93.8835,0.6046909201297352,0.1335591451106957,0.0,0.0,0.0,0.11374735709682746,0.14800257766274158,0.0,0.738250065240431,0.26174993475956904
Gwh,2015-06-13,2015,6,06-13,Saturday,63.428,10.986,0.0,0.0,0.0,5.064,14.371,0.0,74.414,19.435,93.849,0.675851634007821,0.11706038423424864,0.0,0.0,0.0,0.05395901927564492,0.15312896248228539,0.0,0.7929120182420697,0.20708798175793028
Gwh,2015-06-14,2015,6,06-14,Sunday,59.28,12.338,0.0,0.0,0.0,1.599,14.12,0.0,71.618,15.719,87.337,0.6787501288113857,0.14126887802420507,0.0,0.0,0.0,0.01830839163241238,0.16167260153199672,0.0,0.8200190068355908,0.1799809931644091
Gwh,2015-06-15,2015,6,06-15,Monday,64.852,13.87,0.0,0.0,0.0,3.018,14.41,0.0,78.722,17.428,96.15,0.6744877795111804,0.144253770150806,0.0,0.0,0.0,0.031388455538221526,0.149869994799792,0.0,0.8187415496619864,0.18125845033801352
Gwh,2015-06-16,2015,6,06-16,Tuesday,69.03,12.317,0.0,0.0,0.0,3.924,13.906,0.0,81.347,17.83,99.177,0.6960283130161227,0.12419210099115721,0.0,0.0,0.0,0.03956562509452796,0.14021396089819213,0.0,0.8202204140072799,0.17977958599272006
Gwh,2015-06-17,2015,6,06-17,Wednesday,69.4485,10.512,0.0,0.0,0.0,3.816,13.323,0.0,79.9605,17.139,97.0995,0.7152302535028501,0.1082600837285465,0.0,0.0,0.0,0.039299893408307966,0.13720976936029536,0.0,0.8234903372313965,0.17650966276860333
Gwh,2015-06-18,2015,6,06-18,Thursday,61.0995,9.981,0.0,0.0,0.0,8.42,9.291,0.0,71.0805,17.711,88.7915,0.6881233000906618,0.11240940855825163,0.0,0.0,0.0,0.09482889691017721,0.10463839444090933,0.0,0.8005327086489135,0.1994672913510865
Gwh,2015-06-19,2015,6,06-19,Friday,58.846,8.37,0.0,0.0,0.0,8.605,12.114,0.0,67.216,20.719,87.935,0.6691988400523113,0.09518394268493773,0.0,0.0,0.0,0.09785637118326036,0.13776084607949055,0.0,0.764382782737249,0.2356172172627509
Gwh,2015-06-20,2015,6,06-20,Saturday,60.6045,7.441,0.0,0.0,0.0,1.3965,12.541,0.0,68.0455,13.9375,81.983,0.7392325238159131,0.09076271910030127,0.0,0.0,0.0,0.017034019247892856,0.1529707378358928,0.0,0.8299952429162143,0.17000475708378565
Gwh,2015-06-21,2015,6,06-21,Sunday,48.869,5.958,0.0,0.0,0.0,2.418,11.116,0.0,54.827,13.534,68.361,0.7148666637410219,0.08715495677359898,0.0,0.0,0.0,0.035371044894018516,0.16260733459136056,0.0,0.8020216205146208,0.19797837948537908
Gwh,2015-06-22,2015,6,06-22,Monday,47.952,9.905,0.0,0.0,0.0,7.624,10.885,0.0,57.857,18.509,76.366,0.6279234214179085,0.1297043186758505,0.0,0.0,0.0,0.09983500510698479,0.14253725479925622,0.0,0.757627740093759,0.242372259906241
Gwh,2015-06-23,2015,6,06-23,Tuesday,53.285,7.976,0.0,0.0,0.0,5.667,14.73,0.0,61.261,20.397,81.658,0.652538636753288,0.09767567170393593,0.0,0.0,0.0,0.06939920154791937,0.1803864899948566,0.0,0.750214308457224,0.24978569154277594
Gwh,2015-06-24,2015,6,06-24,Wednesday,62.221,6.36,0.0,0.0,0.0,1.598,14.791,0.0,68.581,16.389,84.97,0.7322702130163586,0.07484994704013181,0.0,0.0,0.0,0.018806637636812996,0.17407320230669648,0.0,0.8071201600564906,0.19287983994350946
Gwh,2015-06-25,2015,6,06-25,Thursday,62.7485,6.004,0.0,0.0,0.0,5.22,14.367,0.0,68.7525,19.587,88.3395,0.7103107896241205,0.0679650665896909,0.0,0.0,0.0,0.0590902144567266,0.1626339293294619,0.0,0.7782758562138115,0.22172414378618852
Gwh,2015-06-26,2015,6,06-26,Friday,58.3775,8.861,0.0,0.0,0.0,4.629,13.979,0.0,67.2385,18.608,85.8465,0.6800218995532723,0.10321911784405888,0.0,0.0,0.0,0.05392182558403662,0.16283715701863208,0.0,0.7832410173973312,0.2167589826026687
Gwh,2015-06-27,2015,6,06-27,Saturday,50.0525,3.459,0.0,0.0,0.0,14.049,10.682,0.0,53.5115,24.731,78.2425,0.6397098763459756,0.04420871010000958,0.0,0.0,0.0,0.17955714605233727,0.13652426750167748,0.0,0.6839185864459851,0.31608141355401476
Gwh,2015-06-28,2015,6,06-28,Sunday,48.6935,7.891,0.0,0.0,0.0,4.545,11.101,0.0,56.5845,15.646,72.2305,0.6741404254435452,0.10924747855822678,0.0,0.0,0.0,0.06292355722305673,0.15368853877517116,0.0,0.783387904001772,0.2166120959982279
Gwh,2015-06-29,2015,6,06-29,Monday,60.3855,10.849,0.0,0.0,0.0,3.768,11.859,0.0,71.2345,15.627,86.8615,0.6951929220655871,0.12489998445801649,0.0,0.0,0.0,0.04337940284245609,0.13652769063394024,0.0,0.8200929065236036,0.17990709347639633
Gwh,2015-06-30,2015,6,06-30,Tuesday,72.893,9.516,0.0,0.0,0.0,3.163,9.318,0.0,82.409,12.481,94.89,0.7681842132996101,0.10028453999367688,0.0,0.0,0.0,0.03333333333333333,0.0981979133733797,0.0,0.868468753293287,0.13153124670671304
Gwh,2015-07-01,2015,7,07-01,Wednesday,70.6725,13.057,0.0,0.0,0.0,5.917,10.297,0.0,83.7295,16.214,99.9435,0.7071245253568266,0.13064381375477144,0.0,0.0,0.0,0.05920344994922131,0.10302821093918064,0.0,0.8377683391115981,0.16223166088840194
Gwh,2015-07-02,2015,7,07-02,Thursday,58.999,10.957,0.0,0.0,0.0,15.388,14.5,0.0,69.956,29.888,99.844,0.5909118224430111,0.10974119626617525,0.0,0.0,0.0,0.15412042786747326,0.14522655342334043,0.0,0.7006530187091864,0.2993469812908137
Gwh,2015-07-03,2015,7,07-03,Friday,64.0845,11.719,0.0,0.0,0.0,14.742,13.214,0.0,75.8035,27.956,103.7595,0.6176253740621341,0.11294387501867298,0.0,0.0,0.0,0.14207855666228153,0.1273521942569114,0.0,0.730569249080807,0.26943075091919294
Gwh,2015-07-04,2015,7,07-04,Saturday,58.7445,12.745,0.0,0.0,0.0,16.498,13.443,0.0,71.4895,29.941,101.4305,0.5791601145612021,0.12565254040944293,0.0,0.0,0.0,0.16265324532561706,0.13253409970373803,0.0,0.704812654970645,0.29518734502935506
Gwh,2015-07-05,2015,7,07-05,Sunday,59.252,12.479,0.0,0.0,0.0,8.222,14.49,0.0,71.731,22.712,94.443,0.6273837129273743,0.1321326090869625,0.0,0.0,0.0,0.08705780206050209,0.15342587592516121,0.0,0.7595163220143366,0.2404836779856633
Gwh,2015-07-06,2015,7,07-06,Monday,72.889,16.76,0.0,0.0,0.0,6.083,14.468,0.0,89.649,20.551,110.2,0.6614246823956442,0.15208711433756808,0.0,0.0,0.0,0.05519963702359346,0.13128856624319418,0.0,0.8135117967332123,0.18648820326678764
Gwh,2015-07-07,2015,7,07-07,Tuesday,75.8935,18.705,0.0,0.0,0.0,13.323,14.568,0.0,94.5985,27.891,122.4895,0.6195918833859229,0.15270696671959635,0.0,0.0,0.0,0.10876850668832838,0.11893264320615235,0.0,0.7722988501055192,0.22770114989448073
Gwh,2015-07-08,2015,7,07-08,Wednesday,78.457,19.193,0.0,0.0,0.0,14.4,14.508,0.0,97.65,28.908,126.558,0.6199292024210242,0.15165378719638428,0.0,0.0,0.0,0.11378182335371924,0.11463518702887213,0.0,0.7715829896174087,0.22841701038259138
Gwh,2015-07-09,2015,7,07-09,Thursday,83.108,28.995,0.0,0.0,0.0,2.964,14.32,0.0,112.103,17.284,129.387,0.6423210987193458,0.22409515639129124,0.0,0.0,0.0,0.022908020125669504,0.11067572476369342,0.0,0.866416255110637,0.13358374488936292
Gwh,2015-07-10,2015,7,07-10,Friday,77.081,31.674,0.0,0.0,0.0,4.844,12.485,0.0,108.755,17.329,126.084,0.6113464039846451,0.25121347672979916,0.0,0.0,0.0,0.038418831889851214,0.09902128739570444,0.0,0.8625598807144442,0.13744011928555566
Gwh,2015-07-11,2015,7,07-11,Saturday,68.4785,21.196,0.0,0.0,0.0,8.248,13.473,0.0,89.6745,21.721,111.3955,0.6147330906544699,0.1902769860541943,0.0,0.0,0.0,0.07404248825132075,0.1209474350400151,0.0,0.8050100767086641,0.19498992329133583
Gwh,2015-07-12,2015,7,07-12,Sunday,66.6075,10.442,0.0,0.0,0.0,7.042,14.757,0.0,77.0495,21.799,98.8485,0.6738342008224708,0.10563640318264819,0.0,0.0,0.0,0.07124033242790735,0.1492890635669737,0.0,0.7794706040051189,0.22052939599488106
Gwh,2015-07-13,2015,7,07-13,Monday,81.6395,18.4,0.0,0.0,0.0,4.581,14.556,0.0,100.0395,19.137,119.1765,0.6850301863202897,0.15439285429593919,0.0,0.0,0.0,0.03843878617009226,0.12213817321367886,0.0,0.8394230406162289,0.16057695938377112
Gwh,2015-07-14,2015,7,07-14,Tuesday,84.566,27.711,0.0,0.0,0.0,3.07,13.689,0.0,112.277,16.759,129.036,0.6553674943426641,0.21475402213335812,0.0,0.0,0.0,0.02379181003750891,0.10608667348646889,0.0,0.8701215164760222,0.1298784835239778
