unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-02,2015,4,04-02,Thursday,12.236,1.288,0.0,16.688,9.877,0.0,1.191,0.522,13.524,28.278,41.802,0.29271326730778435,0.030811922874503614,0.0,0.39921534854791635,0.23628056073872064,0.0,0.02849145973876848,0.012487440792306589,0.3235251901822879,0.676474809817712
Gwh,2015-04-03,2015,4,04-03,Friday,10.511,1.255,0.0,16.691,8.658,0.0,1.451,0.548,11.766,27.348,39.114,0.2687273099146086,0.03208569821547272,0.0,0.4267270031190878,0.2213529682466636,0.0,0.037096691721634205,0.01401032878253311,0.3008130081300813,0.6991869918699187
Gwh,2015-04-04,2015,4,04-04,Saturday,5.898,0.892,0.0,16.704,8.377,0.0,0.459,0.45,6.79,25.99,32.78,0.17992678462477119,0.027211714460036607,0.0,0.5095790115924345,0.25555216595485053,0.0,0.014002440512507626,0.013727882855399633,0.2071384990848078,0.7928615009151921
Gwh,2015-04-05,2015,4,04-05,Sunday,4.643,0.864,0.0,16.704,6.91,0.0,0.907,0.442,5.507,24.963,30.47,0.15237938956350508,0.028355759763702002,0.0,0.5482113554315721,0.22678043977682968,0.0,0.02976698391860847,0.014506071545782737,0.18073514932720708,0.819264850672793
Gwh,2015-04-06,2015,4,04-06,Monday,3.324,0.866,0.0,16.701,7.039,0.0,0.961,0.441,4.19,25.142,29.332,0.11332333287876721,0.029524069275876176,0.0,0.5693781535524342,0.23997681712805125,0.0,0.03276285285694804,0.015034774307923087,0.1428474021546434,0.8571525978453566
Gwh,2015-04-07,2015,4,04-07,Tuesday,8.623,0.812,0.0,16.699,7.455,0.0,0.922,0.418,9.435,25.494,34.929,0.24687222651664803,0.023247158521572334,0.0,0.4780841134873601,0.2134329640127115,0.0,0.026396404134100604,0.01196713332760743,0.27011938503822036,0.7298806149617796
Gwh,2015-04-08,2015,4,04-08,Wednesday,14.371,1.086,0.0,16.695,7.047,0.0,0.688,0.515,15.457,24.945,40.402,0.3557002128607495,0.026879857432800358,0.0,0.4132221177169447,0.17442205831394483,0.0,0.01702885995742785,0.012746893718132766,0.38258007029354985,0.6174199297064502
Gwh,2015-04-09,2015,4,04-09,Thursday,13.466,0.672,0.0,16.691,7.323,0.0,0.989,0.45,14.138,25.453,39.591,0.3401278068247834,0.016973554595741458,0.0,0.42158571392488187,0.18496628021520042,0.0,0.024980424844030208,0.011366219595362582,0.35710136142052484,0.642898638579475
Gwh,2015-04-10,2015,4,04-10,Friday,12.839,0.941,0.0,16.686974,6.186,0.0,1.445,0.51,13.78,24.827973999999998,38.607974,0.33254788246593825,0.024373203318050308,0.0,0.43221573864507884,0.16022596782726803,0.0,0.03742750137575207,0.013209706367912494,0.35692108578398857,0.6430789142160114
Gwh,2015-04-11,2015,4,04-11,Saturday,12.402,0.919,0.0,16.671576,7.04,0.0,1.342,0.52,13.321,25.573576,38.894576,0.31886194105831106,0.023627973216625374,0.0,0.4286349849912235,0.18100210168122158,0.0,0.03450352563298286,0.013369473419635684,0.3424899142749364,0.6575100857250635
Gwh,2015-04-12,2015,4,04-12,Sunday,10.454,0.826,0.0,16.656585,6.376,0.0,1.298,0.515,11.28,24.845585,36.125585,0.2893793969011159,0.022864681637681437,0.0,0.4610744711815739,0.1764954117698025,0.0,0.03593021400207083,0.014255824507755376,0.3122440785387973,0.6877559214612026
Gwh,2015-04-13,2015,4,04-13,Monday,11.7,0.513,0.0,16.641599999999997,8.276,0.0,1.181,0.456,12.213,26.554599999999997,38.7676,0.3017984089806952,0.01323269947069202,0.0,0.42926567546095185,0.2134772335661738,0.0,0.030463582991982995,0.011762399529504019,0.3150311084513872,0.6849688915486126
Gwh,2015-04-14,2015,4,04-14,Tuesday,12.436,0.755,0.0,16.626624,8.178,0.0,1.207,0.507,13.191,26.518624,39.709624,0.31317345135275015,0.01901302314018385,0.0,0.41870514815249826,0.20594503740453451,0.0,0.03039565421218796,0.012767685737845315,0.33218647449293404,0.667813525507066
Gwh,2015-04-15,2015,4,04-15,Wednesday,12.966,0.465,0.0,16.611629,8.07,0.0,1.209,0.376,13.431,26.266629000000002,39.697629,0.32661900286286616,0.011713545914795063,0.0,0.41845393335707787,0.20328670006966915,0.0,0.030455219378467166,0.00947159841712461,0.3383325487776612,0.6616674512223388
Gwh,2015-04-16,2015,4,04-16,Thursday,11.892,0.718,0.0,16.596648000000002,8.338,0.0,1.332,0.357,12.61,26.623648,39.233648,0.303107169641732,0.01830061787779714,0.0,0.42302077033468827,0.21252165997920966,0.0,0.033950449879144556,0.009099332287428381,0.32140778751952914,0.6785922124804707
Gwh,2015-04-17,2015,4,04-17,Friday,10.226,0.502,0.0,16.581671999999998,9.221,0.0,0.331,0.253,10.728,26.386671999999997,37.114672,0.2755244610541082,0.013525648293483504,0.0,0.44676865256952825,0.24844622094464422,0.0,0.008918305946500081,0.00681671119173571,0.2890501093475917,0.7109498906524082
Gwh,2015-04-18,2015,4,04-18,Saturday,4.001,0.796,0.0,16.566674,7.999,0.0,0.334,0.463,4.797,25.362674,30.159674,0.13266058512436177,0.026392858225191693,0.0,0.549298841890665,0.265221699677523,0.0,0.011074390260319127,0.01535162482193939,0.15905344334955343,0.8409465566504465
Gwh,2015-04-19,2015,4,04-19,Sunday,4.685,0.903,0.0,16.551696,7.427,0.0,1.378,0.509,5.588,25.865696,31.453696,0.148949109192128,0.0287088677909267,0.0,0.5262241995344521,0.2361248738463041,0.0,0.0438104316898084,0.01618251794638061,0.17765797698305472,0.8223420230169453
Gwh,2015-04-20,2015,4,04-20,Monday,11.48,0.731,0.0,16.536719,7.92,0.0,1.126,0.337,12.211,25.919719,38.130719,0.30106959168538105,0.01917089473188271,0.0,0.4336849509708957,0.20770654757388657,0.0,0.029529996536388416,0.008838018501565629,0.32024048641726377,0.6797595135827363
Gwh,2015-04-21,2015,4,04-21,Tuesday,13.837,0.666,0.0,16.521720000000002,7.716,0.0,1.004,0.338,14.503,25.579720000000002,40.08272,0.34521110343809003,0.016615638858839918,0.0,0.4121905898601692,0.1925019060582715,0.0,0.025048200321734652,0.008432561462894735,0.36182674229692996,0.6381732577030701
Gwh,2015-04-22,2015,4,04-22,Wednesday,14.13,0.64,0.0,16.506743999999998,7.378,0.0,1.146,0.369,14.77,25.399744,40.169744,0.3517572827947323,0.015932389312712573,0.0,0.41092479952075367,0.18367057554561464,0.0,0.028528934613075946,0.009186018213110842,0.3676896721074448,0.632310327892555
Gwh,2015-04-23,2015,4,04-23,Thursday,15.239,0.58,0.0,16.491763,8.031,0.0,0.983,0.367,15.819,25.872763,41.691763,0.36551584542011334,0.013911620863814273,0.0,0.3955640590204832,0.19262797785740077,0.0,0.023577798808843847,0.008802698029344549,0.3794274662839276,0.6205725337160723
Gwh,2015-04-24,2015,4,04-24,Friday,14.313,0.692,0.0,16.476768,8.287,0.0,0.566,0.327,15.005,25.656768,40.661767999999995,0.3520014181380407,0.017018443467583605,0.0,0.4052152380585124,0.20380323846223317,0.0,0.013919709541405086,0.008041952332225202,0.3690198616056243,0.6309801383943758
Gwh,2015-04-25,2015,4,04-25,Saturday,12.108,0.531,0.0,16.461792000000003,7.188,0.0,1.01,0.34,12.639,24.999792000000003,37.638792,0.32168938896870014,0.014107785393325056,0.0,0.43736238931366345,0.19097318532433238,0.0,0.026834017414799072,0.009033233585179885,0.33579717436202516,0.6642028256379748
Gwh,2015-04-26,2015,4,04-26,Sunday,10.869,0.523,0.0,16.446808,6.935,0.0,1.031,0.319,11.392,24.731808,36.123808000000004,0.3008819003799378,0.014477986373972532,0.0,0.4552899849318211,0.19197865297036235,0.0,0.028540734133012773,0.00883074121089338,0.3153598867539103,0.6846401132460896
Gwh,2015-04-27,2015,4,04-27,Monday,11.111,0.41,0.0,16.431815999999998,9.034,0.0,0.822,0.327,11.521,26.614815999999998,38.135816,0.29135340908924046,0.01075104830587603,0.0,0.43087621358357714,0.2368901716958148,0.0,0.021554540749829505,0.008574616575662103,0.3021044573951165,0.6978955426048835
Gwh,2015-04-28,2015,4,04-28,Tuesday,17.194,0.499,0.0,16.41684,9.517,0.0,0.279,0.327,17.693,26.53984,44.232839999999996,0.38871571438777164,0.011281210973566247,0.0,0.3711459630446519,0.2151568834377354,0.0,0.0063075307848196056,0.0073926973714552365,0.3999969253613379,0.6000030746386622
Gwh,2015-04-29,2015,4,04-29,Wednesday,15.296,0.452,0.0,16.401853,9.564,0.0,1.147,0.329,15.748,27.441853,43.189853,0.3541572600397598,0.010465421125651898,0.0,0.3797617231991968,0.22144090187109458,0.0,0.02655716378566975,0.007617529978627156,0.3646226811654117,0.6353773188345883
Gwh,2015-04-30,2015,4,04-30,Thursday,6.042,0.465,0.0,16.386864000000003,9.083,0.0,0.803,0.347,6.507,26.619864,33.126864000000005,0.18238973661980196,0.014036945966270756,0.0,0.4946699452142527,0.2741883445411554,0.0,0.024240145399818103,0.010474882258700972,0.1964266825860727,0.8035733174139271
Gwh,2015-05-01,2015,5,05-01,Friday,3.658,0.635,0.0,16.371888000000002,7.72,0.0,0.417,0.533,4.293,25.041888,29.334888,0.12469793646391286,0.021646580003987063,0.0,0.5581029659973477,0.2631678702846931,0.0,0.014215155687657645,0.01816949156240174,0.14634451646789995,0.8536554835321001
Gwh,2015-05-02,2015,5,05-02,Saturday,3.505,0.594,0.0,16.356897,10.122,0.0,0.903,0.501,4.099,27.882897,31.981897,0.10959324895580771,0.018573007098359424,0.0,0.5114423637847374,0.3164915452013369,0.0,0.02823472291215246,0.01566511204760618,0.12816625605416715,0.8718337439458328
Gwh,2015-05-03,2015,5,05-03,Sunday,3.71,0.611,0.0,16.341912,9.236,0.0,0.539,0.515,4.321,26.631912,30.952912,0.11985948204162503,0.019739661328149027,0.0,0.5279604064393036,0.29838872672141475,0.0,0.01741354739095307,0.016638176078554417,0.13959914336977405,0.8604008566302259
Gwh,2015-05-04,2015,5,05-04,Monday,4.831,0.615,0.0,16.326936,9.737,0.0,0.782,0.475,5.446,27.320936000000003,32.766936,0.14743520724671969,0.01876891998690387,0.0,0.4982747242525209,0.29715930717476907,0.0,0.023865521023998092,0.014496320315088355,0.16620412723362354,0.8337958727663766
Gwh,2015-05-05,2015,5,05-05,Tuesday,4.257,0.524,0.0,16.311942,10.178,0.0,0.846,0.496,4.781,27.831941999999998,32.612942,0.13053100207886795,0.016067241035782668,0.0,0.50016775548799,0.31208469324846566,0.0,0.02594062197761858,0.015208686171275196,0.1465982431146506,0.8534017568853494
Gwh,2015-05-06,2015,5,05-06,Wednesday,4.226,0.447,0.0,16.29696,10.967,0.0,0.663,0.28,4.673,28.20696,32.87996,0.12852813689554368,0.013594907049765268,0.0,0.49565023801732117,0.33354663448495686,0.0,0.020164258107369964,0.008515825445043122,0.14212304394530895,0.857876956054691
Gwh,2015-05-07,2015,5,05-07,Thursday,3.757,0.534,0.0,16.281984,10.765,0.0,1.264,0.487,4.291,28.797984,33.088983999999996,0.1135423197037419,0.016138301496352987,0.0,0.4920666044022386,0.32533486068958783,0.0,0.03820002451571194,0.014717889192366863,0.1296806212000949,0.8703193787999052
Gwh,2015-05-08,2015,5,05-08,Friday,4.124,0.527,0.0,16.266987,11.693,0.0,1.181,0.467,4.651,29.607987,34.258987,0.12037717285686235,0.015382824950428338,0.0,0.4748239345197218,0.3413119016040959,0.0,0.03447270638796179,0.013631459680929854,0.1357599978072907,0.8642400021927095
Gwh,2015-05-09,2015,5,05-09,Saturday,5.176,0.485,0.0,16.252008,11.256,0.0,0.8,0.463,5.661,28.771008000000002,34.432008,0.15032524388354,0.014085730928036493,0.0,0.4720029107799928,0.32690512850717274,0.0,0.023234195345214835,0.013446790556043085,0.16441097481157646,0.8355890251884235
Gwh,2015-05-10,2015,5,05-10,Sunday,3.719,0.524,0.0,16.237031,8.611,0.0,1.081,0.44,4.243,26.369031000000003,30.612031,0.1214881822117585,0.017117452938682835,0.0,0.5304133855084624,0.2812946321660265,0.0,0.03531291340976363,0.014373433765306195,0.13860563515044133,0.8613943648495587
Gwh,2015-05-11,2015,5,05-11,Monday,10.714,0.554,0.0,16.222032,9.1,0.0,1.302,0.45,11.268,27.074032,38.342031999999996,0.2794322429233798,0.014448895144628748,0.0,0.4230874357415382,0.23733744732151912,0.0,0.03395751169369428,0.011736467175239957,0.29388113806800853,0.7061188619319916
Gwh,2015-05-12,2015,5,05-12,Tuesday,10.394,0.371,0.0,16.207056,10.116,0.0,1.207,0.474,10.765,28.004056000000002,38.769056,0.2681004149288546,0.009569487583086882,0.0,0.41804102735955195,0.260929747683307,0.0,0.031133076853870265,0.012226245591329333,0.2776699025119415,0.7223300974880585
Gwh,2015-05-13,2015,5,05-13,Wednesday,13.552,0.577,0.0,16.192076,9.61,0.0,1.11,0.451,14.129,27.363076,41.492076000000004,0.3266165809587353,0.013906269717620297,0.0,0.3902450193140492,0.23161048871114567,0.0,0.02675209599056938,0.01086954530787999,0.3405228506763556,0.6594771493236443
Gwh,2015-05-14,2015,5,05-14,Thursday,5.393,0.623,0.0,16.17708,10.057,0.0,0.688,0.433,6.016,27.35508,33.37108,0.1616069962374607,0.018668859383633975,0.0,0.4847634538648435,0.3013687300500913,0.0,0.020616653701348592,0.012975306762622008,0.1802758556210947,0.8197241443789054
Gwh,2015-05-15,2015,5,05-15,Friday,4.519,0.502,0.0,16.162104,14.884,0.0,0.199,0.479,5.021,31.724104,36.745104,0.12298237065814266,0.013661684016461078,0.0,0.4398437408151029,0.4050607667350731,0.0,0.005415687488597121,0.013035750286623219,0.13664405467460372,0.8633559453253964
Gwh,2015-05-16,2015,5,05-16,Saturday,5.226,0.566,0.0,16.147121,14.457,0.0,0.633,0.493,5.792,31.730121,37.522121,0.13927784093015425,0.015084435125615633,0.0,0.43033604097167105,0.3852927183940375,0.0,0.016870048470874022,0.013138916107647539,0.15436227605576988,0.8456377239442302
Gwh,2015-05-17,2015,5,05-17,Sunday,4.446,0.589,0.0,16.132128,10.378,0.0,0.749,0.49,5.035,27.749128,32.784127999999995,0.1356144046289717,0.017966010869650096,0.0,0.49207128522680255,0.31655562106150886,0.0,0.02284642129264503,0.014946256920421981,0.1535804154986218,0.8464195845013783
Gwh,2015-05-18,2015,5,05-18,Monday,10.841,0.565,0.0,16.117152,11.136,0.0,1.066,0.484,11.406,28.803152,40.209152,0.2696152358547626,0.014051527373668559,0.0,0.40083292480279115,0.2769518740410143,0.0,0.0265113773103198,0.01203706061744351,0.28366676322843115,0.7163332367715688
Gwh,2015-05-19,2015,5,05-19,Tuesday,12.073,0.478,0.0,16.102165,11.239,0.0,1.184,0.502,12.551,29.027165,41.578165,0.2903687548500517,0.011496418853501592,0.0,0.3872745466280198,0.27031014957009286,0.0,0.028476485193610637,0.01207364490472343,0.3018651737035533,0.6981348262964467
Gwh,2015-05-20,2015,5,05-20,Wednesday,11.708,0.445,0.0,16.087176,13.172,0.0,0.993,0.514,12.153,30.766175999999998,42.919176,0.272791816879243,0.010368325803831836,0.0,0.3748249034417622,0.30690244379342235,0.0,0.02313651128810115,0.011975998793639468,0.2831601426830748,0.7168398573169251
Gwh,2015-05-21,2015,5,05-21,Thursday,11.866,0.477,0.0,16.182,18.427,0.0,0.348,0.488,12.343,35.445,47.788,0.2483050138109986,0.009981585335230601,0.0,0.33862057420272873,0.38559889512011386,0.0,0.0072821628860801875,0.010211768644848079,0.2582865991462292,0.7417134008537709
Gwh,2015-05-22,2015,5,05-22,Friday,12.116,0.527,0.0,16.191,18.093,0.0,0.242,0.505,12.643,35.031,47.674,0.25414271930192556,0.011054243403112809,0.0,0.33961907958216214,0.37951503964425054,0.0,0.005076142131979695,0.0105927759365692,0.2651969627050384,0.7348030372949615
Gwh,2015-05-23,2015,5,05-23,Saturday,4.117,0.528,0.0,16.281,20.087,0.0,0.283,0.491,4.645,37.142,41.787,0.09852346423528849,0.012635508651015866,0.0,0.38961878096058583,0.4806997391533252,0.0,0.006772441189843731,0.011750065809940891,0.11115897288630434,0.8888410271136957
Gwh,2015-05-24,2015,5,05-24,Sunday,3.606,0.522,0.0,16.456,19.539,0.0,0.809,0.496,4.128,37.3,41.428,0.08704257989765377,0.012600173795500628,0.0,0.3972192719899585,0.4716375398281356,0.0,0.01952785555662837,0.011972578932123203,0.0996427536931544,0.9003572463068455
Gwh,2015-05-25,2015,5,05-25,Monday,3.547,0.51,0.0,16.569,17.398,0.0,0.646,0.514,4.057,35.127,39.184,0.09052164148632096,0.013015516537362189,0.0,0.4228511637403022,0.4440077582686811,0.0,0.01648632094732544,0.013117599020008168,0.10353715802368316,0.896462841976317
Gwh,2015-05-26,2015,5,05-26,Tuesday,4.865,0.382,0.0,16.681,15.429,0.0,0.777,0.55,5.247,33.437,38.684,0.12576258918415884,0.009874883672836315,0.0,0.43121187054079213,0.39884706855547514,0.0,0.020085823596318893,0.01421776445041878,0.13563747285699515,0.8643625271430049
Gwh,2015-05-27,2015,5,05-27,Wednesday,10.868,0.375,0.0,16.67,13.384,0.0,0.894,0.565,11.243,31.513,42.756,0.25418654691739173,0.008770698849284312,0.0,0.3898867995135186,0.31303208906352326,0.0,0.020909346056693798,0.01321451959958836,0.262957245766676,0.737042754233324
Gwh,2015-05-28,2015,5,05-28,Thursday,12.376,0.407,0.0,16.66,11.709,0.0,1.292,0.56,12.783,30.221,43.004,0.2877871825876663,0.00946423588503395,0.0,0.3874058227141661,0.27227699748860573,0.0,0.03004371686354758,0.013022044460980375,0.2972514184727002,0.7027485815272998
Gwh,2015-05-29,2015,5,05-29,Friday,12.442,0.513,0.0,16.638,11.181,0.0,1.246,0.575,12.955,29.64,42.595,0.29210001173846695,0.012043667097077122,0.0,0.39060922643502766,0.2624955980748914,0.0,0.029252259654889073,0.013499236999647845,0.3041436788355441,0.695856321164456
Gwh,2015-05-30,2015,5,05-30,Saturday,9.468,0.509,0.0,16.634,10.021,0.0,1.114,0.563,9.977,28.332,38.309,0.24714818972043123,0.013286695032498892,0.0,0.4342060612388734,0.2615834399227336,0.0,0.029079328617296202,0.014696285468166748,0.26043488475293014,0.7395651152470699
Gwh,2015-05-31,2015,5,05-31,Sunday,9.729,0.51,0.0,16.609,10.592,0.0,0.779,0.53,10.239,28.51,38.749,0.2510774471599267,0.013161629977547808,0.0,0.42863041626880694,0.27334898965134585,0.0,0.0201037446127642,0.013677772329608507,0.2642390771374745,0.7357609228625255
Gwh,2015-06-01,2015,6,06-01,Monday,13.699,0.362,0.0,16.583,11.491,0.0,1.416,0.536,14.061,30.026,44.087,0.31072651802118534,0.00821103726722163,0.0,0.376142627078277,0.2606437271758114,0.0,0.032118311520402835,0.01215777893710164,0.318937555288407,0.6810624447115929
Gwh,2015-06-02,2015,6,06-02,Tuesday,15.047,0.355,0.0,16.544,10.768,0.0,1.459,0.528,15.402,29.299,44.701,0.3366143934140176,0.00794165678620165,0.0,0.3701035771011834,0.2408894655600546,0.0,0.03263909084807946,0.0118118162904633,0.34455605020021923,0.6554439497997807
Gwh,2015-06-03,2015,6,06-03,Wednesday,17.019,0.413,0.0,16.532,12.453,0.0,1.421,0.537,17.432,30.943,48.375,0.3518139534883721,0.008537467700258398,0.0,0.3417467700258398,0.25742635658914725,0.0,0.02937467700258398,0.01110077519379845,0.36035142118863045,0.6396485788113695
Gwh,2015-06-04,2015,6,06-04,Thursday,15.786,0.399,0.0,16.522,11.465,0.0,1.407,0.521,16.185,29.915,46.1,0.3424295010845987,0.008655097613882863,0.0,0.35839479392624723,0.24869848156182212,0.0,0.03052060737527115,0.011301518438177874,0.3510845986984815,0.6489154013015184
Gwh,2015-06-05,2015,6,06-05,Friday,12.808,0.372,0.0,16.477,12.234,0.0,1.473,0.498,13.18,30.682,43.862,0.29200674843828367,0.008481145410605991,0.0,0.3756554648670831,0.27892024987460673,0.0,0.033582599972641465,0.011353791436778988,0.3004878938488897,0.6995121061511103
Gwh,2015-06-06,2015,6,06-06,Saturday,7.859,0.34,0.0,16.441,12.392,0.0,1.487,0.517,8.199,30.837,39.036,0.20132698022338352,0.008709908802131365,0.0,0.4211753253407111,0.31745055845885845,0.0,0.03809304231990983,0.013244184855005637,0.2100368890255149,0.789963110974485
Gwh,2015-06-07,2015,6,06-07,Sunday,6.785,0.34,0.0,16.41,14.002,0.0,1.406,0.545,7.125,32.363,39.488,0.1718243517017828,0.008610210696920584,0.0,0.4155692868719611,0.3545887358184765,0.0,0.03560575364667747,0.013801661264181525,0.1804345623987034,0.8195654376012966
Gwh,2015-06-08,2015,6,06-08,Monday,11.014,0.43,0.0,16.377,13.852,0.0,1.423,0.48,11.444,32.132,43.576,0.252753809436387,0.009867817147053424,0.0,0.3758261428309161,0.3178814026069396,0.0,0.03265559023315587,0.011015237745548008,0.26262162658344046,0.7373783734165595
Gwh,2015-06-09,2015,6,06-09,Tuesday,10.776,0.361,0.0,16.347,13.059,0.0,1.349,0.497,11.137,31.252,42.389,0.25421689589280233,0.008516360376512773,0.0,0.38564250159239427,0.3080752081908042,0.0,0.03182429403854773,0.01172473990893864,0.26273325626931515,0.7372667437306848
Gwh,2015-06-10,2015,6,06-10,Wednesday,10.766,0.342,0.0,16.323,12.978,0.0,1.399,0.508,11.108,31.208,42.316,0.2544191322431232,0.008082049343038095,0.0,0.38574061820587957,0.3066925040173929,0.0,0.03306078079213536,0.012004915398430852,0.26250118158616126,0.7374988184138387
Gwh,2015-06-11,2015,6,06-11,Thursday,11.181,0.332,0.0,16.317,11.469,0.0,1.343,0.527,11.513,29.656,41.169,0.27158784522334767,0.008064320240958003,0.0,0.39634190774611966,0.27858340013116667,0.0,0.03262163278194758,0.012800893876460445,0.27965216546430566,0.7203478345356944
Gwh,2015-06-12,2015,6,06-12,Friday,11.15,0.326,0.0,16.286,11.212,0.0,1.441,0.521,11.476,29.46,40.936,0.2723763924174321,0.007963650576509674,0.0,0.3978405315614618,0.27389095172952904,0.0,0.035201289818252886,0.01272718389681454,0.2803400429939418,0.7196599570060582
Gwh,2015-06-13,2015,6,06-13,Saturday,6.862,0.322,0.0,16.199,9.576,0.0,1.357,0.543,7.184,27.675,34.859,0.19685016781892767,0.009237212771450702,0.0,0.4647006511948134,0.2747066754640122,0.0,0.03892825382254224,0.015577038928253822,0.20608738059037837,0.7939126194096215
Gwh,2015-06-14,2015,6,06-14,Sunday,6.497,0.3,0.0,16.201,10.827,0.0,1.062,0.539,6.797,28.629,35.426,0.1833963755433862,0.008468356574267486,0.0,0.45731948286569185,0.3056229887653136,0.0,0.029977982272906906,0.01521481397843392,0.19186473211765367,0.8081352678823462
Gwh,2015-06-15,2015,6,06-15,Monday,10.609,0.345,0.0,16.19,12.221,0.0,1.181,0.533,10.954,30.125,41.079,0.2582584775676136,0.00839845176367487,0.0,0.3941186494315831,0.2974999391416539,0.0,0.028749482704058034,0.012974999391416539,0.2666569293312885,0.7333430706687115
Gwh,2015-06-16,2015,6,06-16,Tuesday,10.975,0.346,0.0,16.206,14.554,0.0,0.577,0.54,11.321,31.877,43.198,0.25406268808741145,0.008009630075466456,0.0,0.3751562572341312,0.33691374600675955,0.0,0.013357099865734523,0.012500578730496783,0.2620723181628779,0.7379276818371221
Gwh,2015-06-17,2015,6,06-17,Wednesday,8.776,0.369,0.0,16.245,14.314,0.0,1.031,0.569,9.145,32.159,41.304,0.2124733681967848,0.008933759442184776,0.0,0.39330331202789076,0.3465523920201433,0.0,0.024961262831687002,0.013775905481309315,0.22140712763896958,0.7785928723610304
Gwh,2015-06-18,2015,6,06-18,Thursday,8.375,0.376,0.0,16.353,12.098,0.0,1.534,0.589,8.751,30.574,39.325,0.2129688493324857,0.009561347743165924,0.0,0.41584233947870314,0.3076414494596313,0.0,0.039008264462809916,0.014977749523204067,0.22253019707565158,0.7774698029243484
Gwh,2015-06-19,2015,6,06-19,Friday,10.836,0.357,0.0,16.415,11.545,0.0,0.619,0.547,11.193,29.126,40.319,0.26875666559190453,0.008854386269500731,0.0,0.40712815297998456,0.2863414271187281,0.0,0.015352563307621716,0.013566804732260225,0.2776110518614053,0.7223889481385947
Gwh,2015-06-20,2015,6,06-20,Saturday,6.581,0.337,0.0,16.481,10.285,0.0,0.911,0.586,6.918,28.263,35.181,0.18706119780563374,0.009579034137744807,0.0,0.46846309087291443,0.2923453000198971,0.0,0.025894659048918453,0.016656718114891562,0.19664023194337854,0.8033597680566216
Gwh,2015-06-21,2015,6,06-21,Sunday,6.041,0.328,0.0,16.521,9.646,0.0,1.38,0.58,6.369,28.127,34.496,0.17512175324675325,0.009508348794063079,0.0,0.47892509276437845,0.27962662337662336,0.0,0.04000463821892393,0.016813543599257883,0.1846301020408163,0.8153698979591836
Gwh,2015-06-22,2015,6,06-22,Monday,10.642,0.352,0.0,16.513,10.107,0.0,1.536,0.583,10.994,28.739,39.733,0.2678378174313543,0.0088591347242846,0.0,0.4155991241537262,0.25437293937029676,0.0,0.03865804243324189,0.014672941887096369,0.2766969521556389,0.7233030478443612
Gwh,2015-06-23,2015,6,06-23,Tuesday,8.735,0.365,0.0,16.461,13.598,0.0,0.218,0.599,9.1,30.876,39.976,0.2185061036621973,0.009130478286972183,0.0,0.41177206323794274,0.3401540924554733,0.0,0.005453271963177907,0.014983990394236542,0.2276365819491695,0.7723634180508305
Gwh,2015-06-24,2015,6,06-24,Wednesday,8.785,0.282,0.0,16.297,18.639,0.0,1.175,0.494,9.067,36.605,45.672,0.1923497985636714,0.006174461376773515,0.0,0.3568269399194255,0.4081056227009984,0.0,0.025726922403222986,0.010816255035908216,0.19852425994044492,0.801475740059555
Gwh,2015-06-25,2015,6,06-25,Thursday,9.554,0.333,0.0,16.59,17.406,0.0,1.638,0.49,9.887,36.124,46.011,0.20764599769620307,0.0072373997522331614,0.0,0.36056595162026467,0.3783008411032144,0.0,0.03560018256503879,0.010649627263045792,0.21488339744843624,0.7851166025515638
Gwh,2015-06-26,2015,6,06-26,Friday,9.021,0.353,0.0,16.659,13.636,0.0,1.585,0.48,9.374,32.36,41.734,0.21615469401447263,0.008458331336560118,0.0,0.3991709397613456,0.32673599463267355,0.0,0.037978626539512145,0.011501413715435855,0.22461302535103272,0.7753869746489672
Gwh,2015-06-27,2015,6,06-27,Saturday,6.861,0.34,0.0,16.631,11.796,0.0,0.938,0.563,7.201,29.928,37.129,0.18478817097147782,0.009157262517169869,0.0,0.447924802714859,0.3177031430956934,0.0,0.025263271297368634,0.01516334940343128,0.19394543348864768,0.8060545665113524
Gwh,2015-06-28,2015,6,06-28,Sunday,7.923,0.333,0.0,16.603,11.567,0.0,1.316,0.54,8.256,30.026,38.282,0.20696410845828328,0.008698605088553368,0.0,0.4337025233791339,0.30215244762551596,0.0,0.03437646935896767,0.014105846089546003,0.21566271354683667,0.7843372864531635
Gwh,2015-06-29,2015,6,06-29,Monday,10.813,0.351,0.0,16.591,11.174,0.0,1.218,0.526,11.164,29.509,40.673,0.2658520394364812,0.008629803555184027,0.0,0.40791188257566446,0.2747277063408157,0.0,0.02994615592653603,0.012932412165318517,0.2744818429916652,0.7255181570083348
Gwh,2015-06-30,2015,6,06-30,Tuesday,11.177,0.381,0.0,16.578,11.038,0.0,1.525,0.532,11.558,29.673,41.231,0.2710824379714292,0.009240619921903422,0.0,0.4020761077829788,0.2677111881836482,0.0,0.036986733283209235,0.012902912856831025,0.28032305789333267,0.7196769421066672
Gwh,2015-07-01,2015,7,07-01,Wednesday,11.049,0.336,0.0,16.539,10.71,0.0,1.621,0.518,11.385,29.388,40.773,0.2709881539253918,0.00824074755352807,0.0,0.40563608270178797,0.2626738282687072,0.0,0.03975670173889583,0.012704485811689108,0.2792289014789198,0.7207710985210801
