unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-31,2015,3,03-31,Tuesday,7.445,18.013,0.0,33.238,68.007,14.811,4.466,1.68,25.458,122.202,147.66,0.050419883516185836,0.12198970608153868,0.0,0.22509819856426927,0.46056481105241776,0.10030475416497359,0.03024515779493431,0.011377488825680617,0.17240958959772448,0.8275904104022755
Gwh,2015-04-01,2015,4,04-01,Wednesday,6.653862,14.373,0.0,33.599,63.88,30.468,2.926,1.557,21.026862,132.43,153.456862,0.043359820559865224,0.0936615007805907,0.0,0.21894752415828753,0.41627333680262535,0.19854439614437053,0.019067247706394518,0.010146173847866119,0.13702132134045594,0.8629786786595441
Gwh,2015-04-02,2015,4,04-02,Thursday,6.263545,15.337,0.0,33.503,70.529,22.718,4.369,1.459,21.600544999999997,132.578,154.17854499999999,0.040625269877854926,0.09947557878432438,0.0,0.21730001408432026,0.4574501594887927,0.14734864698586955,0.028337276110628754,0.00946305466820951,0.14010084866217928,0.8598991513378208
Gwh,2015-04-03,2015,4,04-03,Friday,5.86253,15.623,0.0,33.512,58.255,46.657,3.771,1.362,21.485529999999997,143.557,165.04253,0.03552132895684524,0.09466044903698459,0.0,0.20305069244878882,0.35296962546563,0.28269682972019394,0.022848656040355173,0.008252418331202268,0.13018177799382982,0.8698182220061701
Gwh,2015-04-04,2015,4,04-04,Saturday,6.108332000000001,14.816,0.0,33.993,68.193,21.284,4.396,1.427,20.924332000000003,129.293,150.217332,0.0406632970954377,0.09863042967638382,0.0,0.22629212985889008,0.4539622631561583,0.14168804435962157,0.029264266256572843,0.009499569596935726,0.13929372677182153,0.8607062732281785
Gwh,2015-04-05,2015,4,04-05,Sunday,5.670367000000001,14.877,0.0,34.071,58.083,16.646,3.617,1.44,20.547366999999998,113.857,134.404367,0.04218885983072262,0.11068836773733698,0.0,0.2534962275444517,0.4321511368748903,0.1238501424585408,0.026911327963026675,0.010713937591030802,0.15287722756805958,0.8471227724319403
Gwh,2015-04-06,2015,4,04-06,Monday,5.521363999999999,14.906,0.0,33.554705999999996,71.891,44.8956,1.111,1.385,20.427364,152.837306,173.26467000000002,0.031866646558701195,0.08603023339957303,0.0,0.19366155835462584,0.414920133458252,0.25911572162980484,0.006412155461352853,0.0079935511376901,0.11789687995827423,0.8821031200417258
Gwh,2015-04-07,2015,4,04-07,Tuesday,6.915,19.85,0.0,33.435764999999996,67.7585,60.520458,2.993,1.444,26.765,166.151723,192.916723,0.03584448197370635,0.10289413842054533,0.0,0.17331708977868132,0.3512318628800262,0.31371286562855416,0.015514466311974416,0.007485095006512214,0.13873862039425167,0.8612613796057484
Gwh,2015-04-08,2015,4,04-08,Wednesday,6.499605,19.62,0.0,32.735529,64.85,56.804241999999995,3.801,1.581,26.119605,159.771771,185.891376,0.03496453219002478,0.1055455095453164,0.0,0.1761003103231642,0.3488596480129341,0.305577607860625,0.020447425167265425,0.008504966900669991,0.14051004173534118,0.8594899582646588
Gwh,2015-04-09,2015,4,04-09,Thursday,6.434211,13.408,0.0,33.261,65.2,54.8812,4.212,1.595,19.842211,159.1492,178.99141100000003,0.0359470377045075,0.0749086222913791,0.0,0.18582455892255076,0.36426328858874685,0.3066135949953486,0.023531855391653398,0.008911042105813668,0.11085565999588659,0.8891443400041132
Gwh,2015-04-10,2015,4,04-10,Friday,6.603411,10.98,0.0,33.454,75.172,15.119,6.055,1.633,17.583411,131.433,149.016411,0.04431331392084057,0.07368315963535049,0.0,0.22449876342814348,0.5044545060208167,0.10145862390955046,0.04063310852386587,0.010958524561432365,0.11799647355619107,0.8820035264438089
Gwh,2015-04-11,2015,4,04-11,Saturday,6.271406,12.142,0.0,34.059,59.6635,11.01,6.092,1.624,18.413406,112.4485,130.861906,0.04792384729594264,0.0927848322796093,0.0,0.2602667272781431,0.4559271817422558,0.08413449212637938,0.04655289064794761,0.012410028629722084,0.14070867957555194,0.859291320424448
Gwh,2015-04-12,2015,4,04-12,Sunday,6.113906,9.528,0.0,34.051,48.177,2.158,5.244,1.616,15.641905999999999,91.246,106.887906,0.0571992307530096,0.08914011282062163,0.0,0.3185673784272657,0.45072451882442155,0.020189374839095452,0.049060742194725004,0.0151186421408611,0.14633934357363124,0.8536606564263687
Gwh,2015-04-13,2015,4,04-13,Monday,5.956406,9.478,0.0,34.094,44.752,15.398,5.419,1.571,15.434406,101.234,116.668406,0.05105414742702493,0.08123878884571371,0.0,0.2922299289835159,0.38358285275621234,0.13198088949633888,0.046447878957050284,0.01346551353414394,0.13229293627273864,0.8677070637272613
Gwh,2015-04-14,2015,4,04-14,Tuesday,5.798907,9.537,0.0,34.061,60.142,19.551,4.377,1.534,15.335906999999999,119.665,135.000907,0.04295457807553841,0.07064396982162498,0.0,0.25230200860798657,0.44549330324128855,0.14482124923797732,0.032422004394385286,0.011362886621198774,0.11359854789716337,0.8864014521028366
Gwh,2015-04-15,2015,4,04-15,Wednesday,5.641406,11.063,0.0,33.753,58.608,21.064,5.021,1.449,16.704406,119.895,136.599406,0.04129890579465624,0.08098863914532689,0.0,0.2470947787283936,0.42905018196052774,0.1542027203251528,0.0367571144489457,0.010607659596997077,0.12228754493998312,0.8777124550600169
Gwh,2015-04-16,2015,4,04-16,Thursday,5.525742,11.075,0.0,33.994,63.078,25.088,5.554,1.544,16.600741999999997,129.258,145.858742,0.03788420168878188,0.07592962785871277,0.0,0.23306110784912706,0.43245950935186317,0.17200203193854505,0.03807793707695628,0.010585584236013773,0.11381382954749462,0.8861861704525054
Gwh,2015-04-17,2015,4,04-17,Friday,5.796923,10.601,0.0,33.804,61.416,27.151,5.512,1.493,16.397923,129.376,145.773923,0.03976652943613241,0.07272219737133645,0.0,0.23189332703902057,0.42130992111668697,0.18625416289304364,0.03781197546559819,0.010241886678181805,0.11248872680746884,0.8875112731925312
Gwh,2015-04-18,2015,4,04-18,Saturday,6.746784,10.703,0.0,33.582,57.534,26.086,2.856,1.479,17.449784,121.537,138.98678399999997,0.04854262977982138,0.07700732178967463,0.0,0.24162009533222964,0.41395302736122025,0.18768690985755887,0.020548716344138164,0.010641299535357264,0.12554995156949603,0.8744500484305042
Gwh,2015-04-19,2015,4,04-19,Sunday,6.379655,10.513,0.0,33.901,50.446,25.932,3.919,1.46,16.892654999999998,115.658,132.550655,0.04812993945597628,0.07931307468831443,0.0,0.2557588266915769,0.3805790322197955,0.1956384146121345,0.02956605533182767,0.011014657000374687,0.1274430141442907,0.8725569858557093
Gwh,2015-04-20,2015,4,04-20,Monday,5.841866,10.785,0.0,33.654,56.28,31.84,4.168,1.038,16.626866000000003,126.98,143.606866,0.04067957307835128,0.07510086599898365,0.0,0.2343481265025309,0.3919032673549188,0.22171641848934995,0.029023681917826966,0.007228066658038481,0.11578043907733494,0.8842195609226651
Gwh,2015-04-21,2015,4,04-21,Tuesday,5.8090910000000004,12.146,0.0,33.459,59.162,26.587,3.832,1.085,17.955091,124.125,142.080091,0.04088603096404267,0.08548699479647714,0.0,0.23549393700768392,0.4163989450147522,0.18712685086892292,0.026970703446410373,0.0076365379017106615,0.1263730257605198,0.8736269742394801
Gwh,2015-04-22,2015,4,04-22,Wednesday,6.0709089999999994,13.765,0.0,33.754,58.085,20.6,4.887,0.977,19.835909,118.303,138.13890899999998,0.04394785686341276,0.0996460743728619,0.0,0.24434824514214168,0.42048254485635184,0.1491252547824886,0.03537743301563211,0.007072590967111229,0.14359393123627467,0.8564060687637255
Gwh,2015-04-23,2015,4,04-23,Thursday,6.332727,12.96,0.0,33.472,55.614,10.682,6.304,0.888,19.292727,106.96,126.252727,0.05015913042416898,0.10265124807957615,0.0,0.26511902590428804,0.4404974159488848,0.08460807345571238,0.04993159474488025,0.007033511442489477,0.15281037850374513,0.8471896214962549
Gwh,2015-04-24,2015,4,04-24,Friday,6.381292999999999,12.992,0.0,33.832,58.143,14.506,5.795,0.844,19.373292999999997,113.12,132.493293,0.04816313985040737,0.09805779376319072,0.0,0.25534877452249605,0.4388373077873459,0.1094847872790059,0.043738063027839454,0.006370133769714668,0.14622093361359806,0.853779066386402
Gwh,2015-04-25,2015,4,04-25,Saturday,6.158447,10.389,0.0,33.914,53.324,8.564,5.516,0.955,16.547447000000002,102.273,118.820447,0.05182985887942333,0.08743444636258606,0.0,0.285422255649316,0.4487779784231917,0.07207513703428502,0.04642298644104579,0.008037337210152054,0.13926430524200942,0.8607356947579906
Gwh,2015-04-26,2015,4,04-26,Sunday,5.9347579999999995,10.039,0.0,33.982,44.305,9.012,5.42,0.951,15.973758,93.67,109.643758,0.05412764126526928,0.09156015976759935,0.0,0.30993100400663026,0.40408137050537796,0.0821934614827777,0.049432818601493025,0.008673544370852373,0.14568780103286863,0.8543121989671313
Gwh,2015-04-27,2015,4,04-27,Monday,5.711067,10.52,0.0,33.42,53.574,19.726,5.103,1.143,16.231067,112.966,129.197067,0.044204308446104276,0.08142599707778195,0.0,0.2586746028839803,0.4146688562210162,0.15268148463463183,0.03949780067375678,0.00884695006272859,0.12563030552388624,0.8743696944761137
Gwh,2015-04-28,2015,4,04-28,Tuesday,5.52898,11.691,0.0,33.689,62.893,23.303,1.927,1.239,17.21998,123.051,140.27098,0.03941642098743446,0.08334582106719438,0.0,0.24017084645733563,0.4483678662543029,0.1661284465254324,0.013737695423529513,0.008832903284770663,0.12276224205462882,0.8772377579453712
Gwh,2015-04-29,2015,4,04-29,Wednesday,5.6,11.715,0.0,33.519,56.814,19.717,1.676,1.289,17.315,113.015,130.33,0.04296785084017493,0.08988720939154453,0.0,0.2571856057699685,0.4359241924345891,0.15128519910995164,0.012859663930023784,0.009890278523747409,0.13285506023171947,0.8671449397682804
Gwh,2015-04-30,2015,4,04-30,Thursday,6.23,11.241,0.0,33.708,57.585,21.004,3.567,1.307,17.471,117.171,134.642,0.04627085159162817,0.08348806464550437,0.0,0.25035278739175,0.4276897253457317,0.1559988710803464,0.026492476344676996,0.009707223600362443,0.12975891623713254,0.8702410837628676
Gwh,2015-05-01,2015,5,05-01,Friday,5.978947,11.843,0.0,33.972,57.188,4.242,4.784,1.474,17.821947,101.66,119.481947,0.05004058897701089,0.09911957661687584,0.0,0.2843274725009294,0.4786329770806296,0.03550327146911993,0.04003952161911121,0.012336591736323144,0.14916016559388676,0.8508398344061132
Gwh,2015-05-02,2015,5,05-02,Saturday,5.938527,10.15,0.0,33.983,60.175,8.455,0.489,1.599,16.088527,104.701,120.789527,0.04916425411617018,0.0840304639987538,0.0,0.2813406165585862,0.49818060799261177,0.06999779045413432,0.004048364226146858,0.01323790265359678,0.13319471811492398,0.8668052818850759
Gwh,2015-05-03,2015,5,05-03,Sunday,5.898104999999999,9.966,0.0,33.972,43.879,19.086,4.237,1.648,15.864105,102.822,118.686105,0.04969499167573154,0.08396939136219862,0.0,0.28623401197638093,0.36970629375696507,0.16081073685921363,0.03569920842882156,0.013885365940688676,0.13366438303793018,0.8663356169620698
Gwh,2015-05-04,2015,5,05-04,Monday,5.857684,9.979,0.0,33.46,67.524,9.52,3.334,1.552,15.836684000000002,115.39,131.226684,0.04463790306550762,0.07604398507852259,0.0,0.25497862919404407,0.5145599808039042,0.07254622085855647,0.025406418103196146,0.011826862896268872,0.12068188814403023,0.8793181118559698
Gwh,2015-05-05,2015,5,05-05,Tuesday,5.817263,10.087,0.0,33.492,69.2095,11.008,4.919,1.605,15.904262999999998,120.2335,136.137763,0.04273070801082576,0.07409406308519995,0.0,0.24601550122430024,0.5083784137102356,0.08085926900385457,0.03613251673600659,0.01178952822957727,0.11682477109602571,0.8831752289039743
Gwh,2015-05-06,2015,5,05-06,Wednesday,5.776841999999999,10.013,0.0,33.408,59.666,20.819,4.83,1.648,15.789842,120.371,136.160842,0.04242660309048323,0.07353802938439526,0.0,0.24535688461738508,0.43820234307893013,0.1529000533060746,0.035472753612966056,0.012103332909765643,0.1159646324748785,0.8840353675251215
Gwh,2015-05-07,2015,5,05-07,Thursday,5.736422,10.052,0.0,33.488,63.949,21.113,3.696,1.601,15.788422,123.847,139.635422,0.04108142416757261,0.07198746461338441,0.0,0.239824533920913,0.4579711872822642,0.1512008894132894,0.026468928492943574,0.011465572109632755,0.11306888878095703,0.8869311112190429
Gwh,2015-05-08,2015,5,05-08,Friday,5.695999,9.957,0.0,32.969694000000004,67.682,17.101,5.398,1.564,15.652999,124.71469400000001,140.367693,0.04057913098279673,0.07093512607634009,0.0,0.234880928049448,0.48217647917031736,0.1218300282245146,0.03845614246862346,0.011142165027959818,0.11151425705913681,0.8884857429408632
Gwh,2015-05-09,2015,5,05-09,Saturday,5.6555789999999995,8.412,0.0,30.858971999999998,70.4615,2.952,5.361,1.529,14.067579,111.162472,125.23005099999999,0.04516151638395484,0.06717237542289271,0.0,0.24641826585217952,0.5626564825083399,0.023572616767520125,0.042809213580852094,0.01220952948426093,0.11233389180684755,0.8876661081931525
Gwh,2015-05-10,2015,5,05-10,Sunday,5.615158,8.299,0.0,30.925504,59.493,3.862,3.931,1.549,13.914157999999999,99.760504,113.674662,0.04939674243324339,0.07300659490854698,0.0,0.2720527464598927,0.5233620136033481,0.03397414984176509,0.034581145268767106,0.013626607484436592,0.12240333734179037,0.8775966626582096
Gwh,2015-05-11,2015,5,05-11,Monday,5.574737,8.394,0.0,30.99204,67.949,10.47,3.444,1.608,13.968737,114.46304,128.431777,0.043406212467184034,0.06535765677368148,0.0,0.24131130724758248,0.5290668835018921,0.0815218806791095,0.026815793415363238,0.012520265915187017,0.10876386924086552,0.8912361307591344
Gwh,2015-05-12,2015,5,05-12,Tuesday,5.534737,8.692,0.0,31.058575,67.424,19.063,5.831,1.571,14.226737000000002,124.947575,139.17431200000001,0.039768380532752334,0.06245405402111849,0.0,0.22316312941428443,0.48445721793832186,0.1369721159462243,0.041897099516468236,0.01128800263083032,0.10222243455387084,0.8977775654461291
Gwh,2015-05-13,2015,5,05-13,Wednesday,5.52,11.941,0.0,31.125108,70.553,5.822,4.909,1.558,17.461,113.96710800000001,131.428108,0.04200014809617437,0.09085575514790185,0.0,0.23682230896909814,0.5368181972154693,0.04429798228549406,0.03735121866016666,0.011854389625695592,0.1328559032440762,0.8671440967559237
Gwh,2015-05-14,2015,5,05-14,Thursday,5.52,15.974,0.0,31.191645,71.243,15.848,3.32,1.584,21.494,123.186645,144.68064500000003,0.038152995516435514,0.11040868666296032,0.0,0.21558961808609572,0.4924155542712709,0.10953780306965039,0.02294709150626194,0.010948250887324975,0.14856168217939583,0.851438317820604
Gwh,2015-05-15,2015,5,05-15,Friday,5.559843,7.714,0.0,31.258176,68.42,15.275,4.327,1.601,13.273843000000001,120.88117600000001,134.155019,0.041443421509261606,0.05750064408697225,0.0,0.2330004216987215,0.5100070091302361,0.11386081649319434,0.03225373178173826,0.011933955299875884,0.09894406559623387,0.9010559344037662
Gwh,2015-05-16,2015,5,05-16,Saturday,5.704375,7.482,0.0,31.324715,66.638,3.472,3.185,1.632,13.186375,106.25171499999999,119.43809,0.04776009897680045,0.06264333262529567,0.0,0.262267380531621,0.5579292167180504,0.02906945347166888,0.026666534938728507,0.01366398273783514,0.11040343160209612,0.8895965683979038
Gwh,2015-05-17,2015,5,05-17,Sunday,5.854375,7.245,0.0,31.391245,58.104,2.743,4.691,1.639,13.099375,98.56824499999999,111.66762,0.05242679122202121,0.06488004311366177,0.0,0.28111322691394336,0.5203298861388825,0.02456396939417174,0.04200859658332469,0.014677486633994707,0.117306834335683,0.8826931656643169
Gwh,2015-05-18,2015,5,05-18,Monday,6.004375,9.873,0.0,31.457784,64.554,8.359,5.918,1.515,15.877375,111.803784,127.681159,0.047026319678066204,0.07732542590720061,0.0,0.24637765075425108,0.5055875158526718,0.06546776412015495,0.046349829891503415,0.011865493796152022,0.12435174558526682,0.8756482544147332
Gwh,2015-05-19,2015,5,05-19,Tuesday,6.634532,10.995,0.0,31.524316,60.545,18.387,5.736,1.5,17.629531999999998,117.69231599999999,135.321848,0.0490277963097282,0.08125073787050263,0.0,0.2329580660175436,0.44741481804179917,0.13587606341290878,0.042387833781282684,0.011084684566235011,0.1302785341802308,0.8697214658197692
Gwh,2015-05-20,2015,5,05-20,Wednesday,7.4,11.949,0.0,31.590852,65.553,23.815,4.848,1.486,19.349,127.292852,146.641852,0.050463083349492885,0.08148424093825547,0.0,0.21542862129155327,0.4470279057850415,0.1624024770227261,0.03306013892950561,0.010133532683425192,0.13194732428774836,0.8680526757122516
Gwh,2015-05-21,2015,5,05-21,Thursday,7.309,16.53,0.0,31.657386,60.886,14.569,5.538,1.477,23.839,114.127386,137.966386,0.05297667215839082,0.11981179241732114,0.0,0.22945723895384199,0.4413103928082888,0.10559818534349374,0.04014021212384298,0.010705506194820528,0.17278846457571193,0.827211535424288
Gwh,2015-05-22,2015,5,05-22,Friday,47.038,12.108,0.0,31.72392,61.447,11.078,4.601,1.489,59.146,110.33892,169.48492,0.27753501609464726,0.07143998415906265,0.0,0.18717842271749016,0.36255142935430484,0.06536274731698843,0.02714695797124606,0.008785442386260679,0.3489750002537099,0.6510249997462901
Gwh,2015-05-23,2015,5,05-23,Saturday,39.246,10.722,0.0,31.790457000000004,51.529,11.962,4.094,1.448,49.968,100.82345699999999,150.791457,0.26026673381105403,0.07110482392911688,0.0,0.21082399250244,0.34172360308183775,0.07932810145869204,0.027150079198452203,0.00960266601840713,0.3313715577401709,0.668628442259829
Gwh,2015-05-24,2015,5,05-24,Sunday,33.109,10.531,0.0,31.856988,44.105,3.988,4.617,1.502,43.64,86.068988,129.708988,0.2552560197293344,0.08118943923916823,0.0,0.2456035506190211,0.3400304071449543,0.030745749091805417,0.03559506608747884,0.011579768088237647,0.33644545896850264,0.6635545410314974
Gwh,2015-05-25,2015,5,05-25,Monday,38.035,11.612,0.0,31.923527,62.9875,4.4,4.183,1.631,49.647,105.125027,154.772027,0.24574854214450517,0.07502647749131049,0.0,0.2062616069504601,0.4069695359097416,0.028428909831361194,0.027026847687405424,0.010538079985215932,0.3207750196358157,0.6792249803641842
Gwh,2015-05-26,2015,5,05-26,Tuesday,40.641,12.22,0.0,31.990058,61.96,10.813,4.155,1.635,52.861,110.55305800000001,163.414058,0.24869953354931065,0.07477936812510953,0.0,0.19576074660602333,0.379159545747282,0.06616933776896967,0.025426209047449272,0.010005259155855489,0.32347890167442017,0.6765210983255798
Gwh,2015-05-27,2015,5,05-27,Wednesday,43.146,12.041,0.0,32.056596,61.95,7.602,4.021,1.613,55.187,107.242596,162.42959600000003,0.26562893131864956,0.07413057901098269,0.0,0.19735686592485271,0.38139601110625176,0.046801815600157,0.024755340769301668,0.009930456269804424,0.3397595103296322,0.6602404896703676
Gwh,2015-05-28,2015,5,05-28,Thursday,35.593,10.99,0.0,32.123127000000004,52.982,47.345,3.247,1.632,46.583,137.329127,183.912127,0.19353264290179192,0.05975679896301781,0.0,0.1746656271339845,0.2880832322710291,0.25743272492302804,0.01765517072183065,0.008873803085318021,0.25328944186480973,0.7467105581351903
Gwh,2015-05-29,2015,5,05-29,Friday,37.807,9.713,0.0,32.189664,58.151,36.275,4.956,1.63,47.52,133.201664,180.72166399999998,0.209200154332355,0.053745631735661756,0.0,0.17811735066804169,0.3217710523072652,0.2007230300845393,0.027423386274265386,0.009019394597871787,0.2629457860680168,0.7370542139319833
Gwh,2015-05-30,2015,5,05-30,Saturday,36.209,11.885,0.0,32.256198,55.947,10.481,5.83,1.603,48.094,106.117198,154.211198,0.23480136637029436,0.07706963018340601,0.0,0.20916897357868913,0.36279466553395173,0.06796523297873608,0.037805296084918553,0.010394835270004192,0.3118709965537004,0.6881290034462997
Gwh,2015-05-31,2015,5,05-31,Sunday,32.509,11.881,0.0,32.322732,52.434,1.96,5.767,1.639,44.39,94.122732,138.51273200000003,0.23470044616548313,0.0857755083482145,0.0,0.23335567448052352,0.3785500382737378,0.014150323740636345,0.04163516174094378,0.0118328472504607,0.32047595451369765,0.6795240454863022
Gwh,2015-06-01,2015,6,06-01,Monday,37.249,12.097,0.0,32.389268,55.495,2.345,6.051,1.623,49.346,97.903268,147.24926799999997,0.2529656038765504,0.0821532097531378,0.0,0.2199621664672724,0.3768779346325851,0.015925376280987696,0.04109358288966164,0.01102212609980513,0.33511881362968815,0.664881186370312
Gwh,2015-06-02,2015,6,06-02,Tuesday,43.313,15.389,0.0,32.4558,57.344,2.405,5.924,1.532,58.702,99.66080000000001,158.3628,0.2735048887743839,0.09717559932004233,0.0,0.2049458584970713,0.36210524188761506,0.015186647369205393,0.037407775058283896,0.009673989093398198,0.3706804880944262,0.6293195119055739
Gwh,2015-06-03,2015,6,06-03,Wednesday,42.826,19.066,0.0,32.910652999999996,53.717,3.233,5.548,1.356,61.892,96.764653,158.65665299999998,0.26992880027539723,0.1201714497279859,0.0,0.20743317331924305,0.3385738888617549,0.02037733646127024,0.03496859346957232,0.008546757884776508,0.39010025000338316,0.609899749996617
Gwh,2015-06-04,2015,6,06-04,Thursday,43.453,12.264,0.0,33.272,53.008,10.232,4.479,1.543,55.717,102.534,158.251,0.27458278304718453,0.07749714061838471,0.0,0.21024827647218658,0.33496154842623427,0.06465677942003525,0.028303138684747646,0.009750333331226975,0.3520799236655692,0.6479200763344307
Gwh,2015-06-05,2015,6,06-05,Friday,35.933,10.116,0.0,33.357,45.687,49.746,4.703,1.633,46.049,135.126,181.175,0.1983331033531116,0.05583551814543949,0.0,0.18411480612667308,0.2521705533324134,0.27457430660963156,0.02595832758382779,0.009013384848902994,0.25416862149855113,0.7458313785014489
Gwh,2015-06-06,2015,6,06-06,Saturday,32.119,10.469,0.0,33.671,52.092,30.5,6.301,1.587,42.588,124.151,166.739,0.1926303984070913,0.06278675055026119,0.0,0.20193835875230148,0.3124164112775055,0.1829206124541949,0.03778959931389777,0.00951786924474778,0.2554171489573525,0.7445828510426474
Gwh,2015-06-07,2015,6,06-07,Sunday,28.96,10.629,0.0,33.746,45.943,17.9,6.353,1.588,39.589,105.53,145.119,0.19956036080733744,0.0732433382258698,0.0,0.23254019115346716,0.3165884549921099,0.12334704621724239,0.043777865062465976,0.010942743541507316,0.2728036990332072,0.7271963009667928
Gwh,2015-06-08,2015,6,06-08,Monday,38.603,16.832,0.0,33.197,48.535,23.991,6.396,1.393,55.435,113.512,168.947,0.22849177552723635,0.09962887769537192,0.0,0.1964935749081073,0.28727944266545125,0.14200311340242797,0.03785802648167769,0.00824518931972749,0.3281206532226083,0.6718793467773917
Gwh,2015-06-09,2015,6,06-09,Tuesday,41.293,21.795,0.0,33.494,49.102,8.735,5.734,1.427,63.088,98.492,161.58,0.2555576185171432,0.13488674340883772,0.0,0.20729050625077358,0.30388661963114244,0.0540599084045055,0.0354870652308454,0.008831538556752073,0.3904443619259809,0.609555638074019
Gwh,2015-06-10,2015,6,06-10,Wednesday,42.38,23.11,0.0,33.234831,46.554,17.928,4.45,1.264,65.49,103.43083100000001,168.920831,0.25088676008230154,0.136809651380415,0.0,0.19674797242739114,0.27559656037922287,0.10613255863037994,0.02634370180194058,0.007482795298348965,0.3876964114627165,0.6123035885372836
Gwh,2015-06-11,2015,6,06-11,Thursday,42.576,24.416,0.0,32.472739000000004,49.767,16.087,5.58,1.422,66.992,105.328739,172.320739,0.24707414932801558,0.14168927165522427,0.0,0.18844359180701983,0.28880447175891,0.09335498497368909,0.03238147672985548,0.008252053747285751,0.3887634209832399,0.6112365790167601
Gwh,2015-06-12,2015,6,06-12,Friday,43.916,26.699,0.0,32.057430000000004,51.609,3.925,5.692,1.447,70.615,94.73043,165.34543,0.26560153491995514,0.16147407279414983,0.0,0.1938815605608211,0.3121283727043439,0.02373818254305547,0.03442490064587815,0.0087513758317965,0.4270756077141049,0.5729243922858951
Gwh,2015-06-13,2015,6,06-13,Saturday,30.96,21.677,0.0,33.122,36.191,7.658,5.879,1.335,52.637,84.185,136.822,0.22627939951177442,0.15843212348891259,0.0,0.2420809518937013,0.264511555159258,0.05597053105494731,0.042968236102381194,0.009757202789025156,0.384711523000687,0.615288476999313
Gwh,2015-06-14,2015,6,06-14,Sunday,26.593,16.624,0.0,33.451,28.886,15.093,5.404,1.58,43.217,84.414,127.631,0.2083584709044041,0.13025048773417117,0.0,0.2620914981470019,0.22632432559487897,0.11825496940398493,0.04234081061811002,0.012379437597448896,0.33860895863857526,0.6613910413614248
Gwh,2015-06-15,2015,6,06-15,Monday,42.499,26.205,0.0,32.851,50.843,3.664,4.783,1.587,68.704,93.728,162.432,0.2616417947202522,0.16132904846335697,0.0,0.2022446315996848,0.31301098305752567,0.022557131599684793,0.0294461682427108,0.009770242316784871,0.4229708431836091,0.5770291568163909
Gwh,2015-06-16,2015,6,06-16,Tuesday,42.336,24.375,0.0,33.191,41.16,11.297,3.167,1.595,66.711,90.41,157.121,0.26944838691199774,0.15513521426162002,0.0,0.2112448367818433,0.2619637094977756,0.07190000063645216,0.020156439941191817,0.010151411969119341,0.42458360117361776,0.5754163988263822
Gwh,2015-06-17,2015,6,06-17,Wednesday,42.469,16.499,0.0,33.196,45.533,23.852,3.542,1.537,58.968,107.66,166.628,0.2548731305662914,0.0990169719374895,0.0,0.19922221955493674,0.27326139664402144,0.14314520968864777,0.02125693160813309,0.009224140000480111,0.35389010250378095,0.6461098974962192
Gwh,2015-06-18,2015,6,06-18,Thursday,42.612,12.509,0.0,32.806,44.576,24.073,4.446,1.558,55.121,107.459,162.58,0.2620986591216632,0.07694058309755197,0.0,0.2017837372370525,0.27417886578914996,0.14806864312953621,0.027346537089432892,0.009582974535613235,0.33903924221921516,0.6609607577807848
Gwh,2015-06-19,2015,6,06-19,Friday,42.647,12.843,0.0,32.918,46.302,9.642,4.795,1.54,55.49,95.197,150.687,0.2830171149468766,0.08522964821119274,0.0,0.21845281942038794,0.30727269107487704,0.06398693981564434,0.03182092682182271,0.010219859709198536,0.36824676315806937,0.6317532368419306
Gwh,2015-06-20,2015,6,06-20,Saturday,32.988,12.568,0.0,33.215,39.205,4.17,4.071,1.549,45.556,82.21,127.766,0.25819075497393673,0.0983673277710815,0.0,0.2599674404771223,0.3068500226977443,0.03263779096160167,0.03186293693157804,0.012123726186935491,0.3565580827450182,0.6434419172549817
Gwh,2015-06-21,2015,6,06-21,Sunday,28.336,12.399,0.0,33.287,32.636,9.692,2.342,1.53,40.735,79.487,120.222,0.23569729334065312,0.1031342017268054,0.0,0.2768794397032157,0.2714644574204389,0.08061752424681007,0.019480627505780973,0.012726456056295854,0.3388314950674585,0.6611685049325414
Gwh,2015-06-22,2015,6,06-22,Monday,40.145,14.13,0.0,32.955,45.149,10.859,5.649,1.491,54.275,96.103,150.378,0.26696059263988087,0.09396321270398597,0.0,0.21914774767585685,0.3002367367567065,0.07221136070435835,0.037565335354905645,0.00991501416430595,0.3609238053438668,0.6390761946561332
Gwh,2015-06-23,2015,6,06-23,Tuesday,42.445,14.352,0.0,33.384,47.043,2.741,5.584,1.548,56.797,90.3,147.097,0.28855109213648134,0.09756827127677654,0.0,0.22695228318728458,0.31980937748560473,0.01863396262330299,0.037961345234777046,0.010523668055772721,0.38611936341325787,0.6138806365867421
Gwh,2015-06-24,2015,6,06-24,Wednesday,39.538,12.46,0.0,33.203,47.07,4.34,4.9,1.599,51.998,91.112,143.11,0.27627698972818104,0.08706589336873734,0.0,0.2320103416951995,0.3289078331353504,0.03032632240933547,0.03423939626860457,0.011173223394591572,0.3633428830969184,0.6366571169030815
