unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-04,2015,4,04-04,Saturday,24.296,6.1705,26.4245,0.0,3.343,6.3015,0.0,0.0,56.891,9.6445,66.5355,0.3651584492488972,0.09273996588287456,0.3971488904419445,0.0,0.05024385478428809,0.09470883964199563,0.0,0.0,0.8550473055737162,0.14495269442628372
Gwh,2015-04-05,2015,4,04-05,Sunday,22.873,7.0535,23.747,0.0,3.6005,4.768,0.0,0.0,53.6735,8.3685,62.042,0.36866961090873923,0.11368911382611778,0.38275684213919603,0.0,0.058033267786338286,0.07685116533960865,0.0,0.0,0.865115566874053,0.13488443312594692
Gwh,2015-04-06,2015,4,04-06,Monday,23.9585,6.0235,25.6465,0.0,4.0595,1.3655,0.0,0.0,55.6285,5.425,61.0535,0.39241812508701385,0.0986593725175461,0.42006600768178726,0.0,0.0664908645695988,0.022365630144053985,0.0,0.0,0.9111435052863472,0.08885649471365278
Gwh,2015-04-07,2015,4,04-07,Tuesday,25.129,6.43,31.753,0.0,3.967156,0.8755,0.0,0.0,63.312,4.842656,68.154656,0.3687055510925035,0.09434425140374855,0.4658962698014351,0.0,0.05820814354928297,0.012845784153029838,0.0,0.0,0.9289460722976871,0.07105392770231281
Gwh,2015-04-08,2015,4,04-08,Wednesday,26.77,0.1125,31.612,0.0,3.824123,9.1085,0.0,0.0,58.4945,12.932623,71.427123,0.3747875999429517,0.001575031938497649,0.44257697457589046,0.0,0.053538807659941734,0.12752158588271853,0.0,0.0,0.8189396064573399,0.18106039354266026
Gwh,2015-04-09,2015,4,04-09,Thursday,25.466,0.0965,33.927,0.0,4.084717,5.9945,0.0,0.0,59.4895,10.079217,69.568717,0.36605533490002407,0.001387117718442328,0.4876760915398224,0.0,0.05871485311422374,0.08616660272748741,0.0,0.0,0.8551185441582888,0.14488145584171114
Gwh,2015-04-10,2015,4,04-10,Friday,22.0265,1.443,26.2065,0.0,3.83625,16.964,0.0,0.0,49.676,20.80025,70.47625,0.31253791170784484,0.020474982706940283,0.3718486724251078,0.0,0.05443323105301432,0.2407052021070928,0.0,0.0,0.704861566839893,0.2951384331601071
Gwh,2015-04-11,2015,4,04-11,Saturday,15.4695,0.0885,22.062,0.0,2.90925,26.326,0.0,0.0,37.62,29.23525,66.85525,0.23138796130446002,0.0013237554268363367,0.329996522337438,0.0,0.04351565509066229,0.3937761058406034,0.0,0.0,0.5627082390687344,0.4372917609312657
Gwh,2015-04-12,2015,4,04-12,Sunday,18.3105,0.0825,25.575,0.0,2.686107,13.8445,0.0,0.0,43.968,16.530607,60.49860700000001,0.3026598612427555,0.0013636677618048296,0.4227370061594971,0.0,0.0443994850988883,0.22883997973705408,0.0,0.0,0.7267605351640576,0.2732394648359424
Gwh,2015-04-13,2015,4,04-13,Monday,21.2885,0.0895,23.005,0.0,3.1271430000000002,22.986,0.0,0.0,44.383,26.113143,70.49614299999999,0.3019810601553053,0.0012695730034478626,0.32632990999238076,0.0,0.04435906514772022,0.32606039170114604,0.0,0.0,0.629580543151134,0.37041945684886624
Gwh,2015-04-14,2015,4,04-14,Tuesday,20.7555,0.118,25.801,0.0,3.48475,20.2195,0.0,0.0,46.6745,23.70425,70.37875,0.29491146120100176,0.0016766424524448076,0.36660213487736,0.0,0.04951423547590715,0.28729552599328634,0.0,0.0,0.6631902385308066,0.33680976146919345
Gwh,2015-04-15,2015,4,04-15,Wednesday,22.8885,0.115,33.7925,0.0,3.0387,6.6265,0.0,0.0,56.796,9.6652,66.46119999999999,0.34438890661017263,0.001730332885954512,0.508454556944503,0.0,0.04572141339608674,0.09970479016328325,0.0,0.0,0.8545737964406301,0.14542620355937
Gwh,2015-04-16,2015,4,04-16,Thursday,23.843,0.0875,33.6865,0.0,2.89705,4.223,0.0,0.0,57.617,7.12005,64.73705,0.3683053212959194,0.0013516216756864886,0.5203588980344332,0.0,0.04475103514911477,0.0652331238448462,0.0,0.0,0.890015841006039,0.10998415899396095
Gwh,2015-04-17,2015,4,04-17,Friday,24.73,6.447,25.5405,0.0,2.83,6.5715,0.0,0.0,56.7175,9.4015,66.119,0.3740225956230433,0.0975060118876571,0.38628079674526233,0.0,0.04280161526943844,0.09938898047459883,0.0,0.0,0.8578094042559627,0.14219059574403728
Gwh,2015-04-18,2015,4,04-18,Saturday,20.2575,5.27,16.746,0.0,2.759,20.744,0.0,0.0,42.2735,23.503,65.7765,0.30797473261727215,0.08011979962448594,0.254589405030672,0.0,0.04194507156811323,0.31537099115945666,0.0,0.0,0.6426839372724301,0.3573160627275699
Gwh,2015-04-19,2015,4,04-19,Sunday,24.362,6.8125,20.0615,0.0,2.9139229999999996,9.8635,0.0,0.0,51.236,12.777422999999999,64.01342299999999,0.3805764300403058,0.10642299194029979,0.31339520775197416,0.0,0.04552049966145382,0.15408487060596654,0.0,0.0,0.8003946297325798,0.19960537026742034
Gwh,2015-04-20,2015,4,04-20,Monday,24.793,9.0835,28.2515,0.0,2.6666480000000004,1.892,0.0,0.0,62.128,4.558648,66.686648,0.3717835690286907,0.13621167463687783,0.42364552496325797,0.0,0.03998773487610294,0.028371496495070495,0.0,0.0,0.9316407686288265,0.06835923137117342
Gwh,2015-04-21,2015,4,04-21,Tuesday,24.713,9.4925,26.76,0.0,1.899929,5.8445,0.0,0.0,60.9655,7.744429,68.709929,0.3596714530151821,0.13815325002009535,0.38946336271137755,0.0,0.027651447580450853,0.0850604866728941,0.0,0.0,0.887288065746655,0.11271193425334496
Gwh,2015-04-22,2015,4,04-22,Wednesday,23.18,7.611,24.4795,0.0,2.990286,10.9875,0.0,0.0,55.2705,13.977786,69.248286,0.3347375269331576,0.10990885752753506,0.353503334364117,0.0,0.04318209406655929,0.15866818710863112,0.0,0.0,0.7981497188248097,0.2018502811751904
Gwh,2015-04-23,2015,4,04-23,Thursday,24.713,9.096,25.477,0.0,2.280481,6.266,0.0,0.0,59.286,8.546481,67.832481,0.3643239880906022,0.1340950510125083,0.37558702887485423,0.0,0.03361930695119349,0.09237462507084179,0.0,0.0,0.8740060679779648,0.1259939320220353
Gwh,2015-04-24,2015,4,04-24,Friday,24.426,8.435,23.9575,0.0,1.951983,8.967,0.0,0.0,56.8185,10.918983,67.73748300000001,0.36059798678967736,0.12452485132935924,0.3536815798130556,0.0,0.02881688119412408,0.13237870087378356,0.0,0.0,0.8388044179320922,0.16119558206790766
Gwh,2015-04-25,2015,4,04-25,Saturday,23.7985,8.214,18.4075,0.0,1.564,12.5605,0.0,0.0,50.42,14.1245,64.5445,0.36871460775124143,0.1272610369589973,0.2851908373292844,0.0,0.02423134426635887,0.194602173694118,0.0,0.0,0.7811664820395231,0.21883351796047687
Gwh,2015-04-26,2015,4,04-26,Sunday,24.9335,9.1595,21.8935,0.0,1.7827,7.901,0.0,0.0,55.9865,9.6837,65.6702,0.3796775401932688,0.1394772667054463,0.33338561478417916,0.0,0.02714625507460005,0.12031332324250574,0.0,0.0,0.8525404216828942,0.1474595783171058
Gwh,2015-04-27,2015,4,04-27,Monday,22.945,4.993,23.791,0.0,2.5100369999999996,18.6725,0.0,0.0,51.729,21.182537,72.911537,0.3146964245178373,0.06848024613717854,0.3262995265070328,0.0,0.03442578641566697,0.25609801642228447,0.0,0.0,0.7094761971620486,0.29052380283795143
Gwh,2015-04-28,2015,4,04-28,Tuesday,23.888,0.1155,25.574,0.0,1.942763,23.5985,0.0,0.0,49.5775,25.541263,75.118763,0.31800310662730163,0.0015375652551680064,0.3404475656767671,0.0,0.025862553141350317,0.314149209299413,0.0,0.0,0.6599882375592367,0.3400117624407633
Gwh,2015-04-29,2015,4,04-29,Wednesday,22.643,5.2945,22.925,0.0,1.798496,23.0795,0.0,0.0,50.8625,24.877996,75.740496,0.29895500024187854,0.06990315986312,0.3026782396566297,0.0,0.02374550068961788,0.30471809954875395,0.0,0.0,0.6715363997616282,0.32846360023837184
Gwh,2015-04-30,2015,4,04-30,Thursday,24.503,10.3335,27.508,0.0,1.7879,6.888,0.0,0.0,62.3445,8.6759,71.0204,0.3450135454038558,0.14550044775867219,0.38732533187647494,0.0,0.025174456916604245,0.09698621804439288,0.0,0.0,0.8778393250390029,0.12216067496099714
Gwh,2015-05-01,2015,5,05-01,Friday,21.838,6.444,21.6255,0.0,2.6896,21.349,0.0,0.0,49.9075,24.0386,73.9461,0.2953232151526585,0.0871445552909484,0.2924495003793303,0.0,0.036372438843968784,0.288710290333094,0.0,0.0,0.6749172708229372,0.3250827291770627
Gwh,2015-05-02,2015,5,05-02,Saturday,14.322,5.6685,16.5685,0.0,3.33975,28.3045,0.0,0.0,36.559,31.64425,68.20325,0.20998999314548794,0.0831118751672391,0.24292830620241707,0.0,0.04896760784859959,0.4150022176362564,0.0,0.0,0.536030174515144,0.46396982548485594
Gwh,2015-05-03,2015,5,05-03,Sunday,16.2945,6.961,17.376,0.0,3.487231,19.3095,0.0,0.0,40.6315,22.796731,63.428231,0.2568966490646728,0.10974608451558425,0.27394741625381297,0.0,0.05497916219671963,0.30443068796921047,0.0,0.0,0.64059014983407,0.3594098501659301
Gwh,2015-05-04,2015,5,05-04,Monday,16.9915,6.488,17.0915,0.0,3.9358049999999998,18.1825,0.0,0.0,40.571,22.118305,62.689305,0.27104304314747146,0.10349452749555926,0.2726382115737286,0.0,0.0627827186790474,0.2900414991041933,0.0,0.0,0.6471757822167593,0.3528242177832407
Gwh,2015-05-05,2015,5,05-05,Tuesday,19.728,6.809,20.9195,0.0,4.013031,18.424,0.0,0.0,47.4565,22.437030999999998,69.893531,0.2822578816342818,0.09741960239496271,0.2993052389927188,0.0,0.057416343724285446,0.26360093325375133,0.0,0.0,0.6789827230219633,0.3210172769780368
Gwh,2015-05-06,2015,5,05-06,Wednesday,19.0955,6.6065,16.0635,0.0,3.919933,28.2275,0.0,0.0,41.7655,32.147433,73.91293300000001,0.25835126851210194,0.08938219242361818,0.21733003072682827,0.0,0.053034466917988486,0.38190204141946305,0.0,0.0,0.5650634916625484,0.4349365083374515
Gwh,2015-05-07,2015,5,05-07,Thursday,24.158,9.303,31.0395,0.0,4.158399999999999,1.363,0.0,0.0,64.5005,5.5214,70.02189999999999,0.34500634801397856,0.13285843428984365,0.44328274439853826,0.0,0.059387134596461964,0.019465338701177778,0.0,0.0,0.9211475267023604,0.07885247329763975
Gwh,2015-05-08,2015,5,05-08,Friday,22.419,9.542,29.209,0.0,3.7986,10.161,0.0,0.0,61.17,13.9596,75.12960000000001,0.2984043572706363,0.12700719822812845,0.38878151886872814,0.0,0.050560631229235875,0.13524629440327113,0.0,0.0,0.8141930743674929,0.185806925632507
Gwh,2015-05-09,2015,5,05-09,Saturday,17.486,7.856,29.5785,0.0,4.1195,8.0335,0.0,0.0,54.9205,12.153,67.0735,0.26069908384086116,0.11712524320335155,0.4409863806123134,0.0,0.06141769849493467,0.1197715938485393,0.0,0.0,0.8188107076565261,0.18118929234347397
Gwh,2015-05-10,2015,5,05-10,Sunday,10.9715,0.1325,19.8615,0.0,3.369,36.064,0.0,0.0,30.9655,39.433,70.3985,0.15584849109000903,0.0018821423751926535,0.2821295908293501,0.0,0.04785613329829471,0.5122836424071536,0.0,0.0,0.43986022429455174,0.5601397757054483
Gwh,2015-05-11,2015,5,05-11,Monday,13.674,0.11,20.927,0.0,3.605,37.145,0.0,0.0,34.711,40.75,75.461,0.18120618597686222,0.0014577066299147905,0.277322060402062,0.0,0.047773021825843816,0.49224102516531726,0.0,0.0,0.459985953008839,0.540014046991161
Gwh,2015-05-12,2015,5,05-12,Tuesday,13.762,3.6755,23.32,0.0,3.878,24.63,0.0,0.0,40.7575,28.508,69.2655,0.19868477091770073,0.053063935148089596,0.3366755455457623,0.0,0.05598746850885361,0.3555882798795937,0.0,0.0,0.5884242516115527,0.4115757483884473
Gwh,2015-05-13,2015,5,05-13,Wednesday,16.2715,9.324,25.399,0.0,4.305,10.0955,0.0,0.0,50.9945,14.4005,65.395,0.24881871702729566,0.14257970792874072,0.3883936080740118,0.0,0.06583072100313479,0.15437724596681704,0.0,0.0,0.7797920330300483,0.22020796696995185
Gwh,2015-05-14,2015,5,05-14,Thursday,15.226,8.28,25.451,0.0,4.001,16.772,0.0,0.0,48.957,20.773,69.73,0.21835651799799224,0.1187437257995124,0.36499354653664134,0.0,0.05737845977341173,0.24052774989244224,0.0,0.0,0.702093790334146,0.29790620966585396
Gwh,2015-05-15,2015,5,05-15,Friday,17.0885,4.607,24.909,0.0,3.4915,17.6005,0.0,0.0,46.6045,21.092,67.6965,0.25242811666777454,0.06805373985361134,0.36795107575724,0.0,0.05157578309070631,0.2599912846306678,0.0,0.0,0.6884329322786259,0.31156706772137405
Gwh,2015-05-16,2015,5,05-16,Saturday,15.6575,0.107,14.4485,0.0,3.3415,26.9245,0.0,0.0,30.213,30.266,60.479,0.258891516063427,0.0017692091469766365,0.23890110616908347,0.0,0.05525058284693861,0.44518758577357426,0.0,0.0,0.4995618313794871,0.5004381686205129
Gwh,2015-05-17,2015,5,05-17,Sunday,17.6545,0.096,17.8495,0.0,3.38625,20.82,0.0,0.0,35.6,24.20625,59.80625,0.2951949001985578,0.0016051834047444875,0.29845542898944505,0.0,0.05662033650329188,0.3481241509039607,0.0,0.0,0.5952555125927474,0.4047444874072526
Gwh,2015-05-18,2015,5,05-18,Monday,16.7915,0.1005,22.065,0.0,3.1545,29.421,0.0,0.0,38.957,32.5755,71.5325,0.2347394540942928,0.00140495578932653,0.3084611889700486,0.0,0.044098836193338695,0.4112955649529934,0.0,0.0,0.5446055988536679,0.45539440114633206
Gwh,2015-05-19,2015,5,05-19,Tuesday,17.1935,0.0875,22.5465,0.0,3.1045,31.5915,0.0,0.0,39.8275,34.696,74.5235,0.23071245982810792,0.0011741262823136325,0.3025421511335351,0.0,0.041658000496487685,0.4239132622595557,0.0,0.0,0.5344287372439567,0.4655712627560434
Gwh,2015-05-20,2015,5,05-20,Wednesday,18.1395,0.076,35.2565,0.0,2.892,13.8895,0.0,0.0,53.472,16.7815,70.2535,0.25820065904189826,0.0010817966364665105,0.5018468830734412,0.0,0.04116520885080458,0.19770545239738946,0.0,0.0,0.761129338751806,0.23887066124819406
Gwh,2015-05-21,2015,5,05-21,Thursday,16.736,0.072,36.4815,0.0,3.6745,12.213,0.0,0.0,53.2895,15.8875,69.177,0.24193012128308541,0.001040808361160501,0.5273645864955114,0.0,0.05311736559839252,0.17654711826185002,0.0,0.0,0.7703355161397573,0.22966448386024255
Gwh,2015-05-22,2015,5,05-22,Friday,21.125,0.0725,37.0175,0.0,3.559,9.2845,0.0,0.0,58.215,12.8435,71.0585,0.2972902608414194,0.0010202861022959955,0.5209440109205795,0.0,0.05008549293891653,0.13065994919678856,0.0,0.0,0.819254557864295,0.18074544213570512
Gwh,2015-05-23,2015,5,05-23,Saturday,20.3745,0.0725,32.92,0.0,3.2815,5.6785,0.0,0.0,53.367,8.96,62.327,0.32689685048213457,0.0011632197923853226,0.5281820077975837,0.0,0.05264973446499912,0.0911081874628973,0.0,0.0,0.8562420780721036,0.14375792192789644
Gwh,2015-05-24,2015,5,05-24,Sunday,22.313,0.072,21.865,0.0,2.765717,14.123,0.0,0.0,44.25,16.888717,61.13871700000001,0.364956955181117,0.0011776498352099863,0.35762935620647707,0.0,0.045236752351214694,0.23099928642598105,0.0,0.0,0.7237639612228042,0.27623603877719577
Gwh,2015-05-25,2015,5,05-25,Monday,25.9325,0.087,18.9345,0.0,2.083033,13.496,0.0,0.0,44.954,15.579032999999999,60.533032999999996,0.4284024558954448,0.0014372318003626218,0.3127961554478858,0.0,0.034411508836836247,0.22295264801947065,0.0,0.0,0.7426358431436932,0.25736415685630687
Gwh,2015-05-26,2015,5,05-26,Tuesday,27.107,7.1525,18.794,0.0,1.902893,9.842,0.0,0.0,53.0535,11.744893,64.79839299999999,0.41832827551757346,0.11038082379604693,0.2900380569623077,0.0,0.029366360983674396,0.15188648274039762,0.0,0.0,0.8187471562759281,0.181252843724072
Gwh,2015-05-27,2015,5,05-27,Wednesday,25.089,6.74,14.9345,0.0,2.287857,18.292,0.0,0.0,46.7635,20.579857,67.343357,0.3725534502237541,0.1000841107460681,0.2217664913853344,0.0,0.033973016818867524,0.27162293082597594,0.0,0.0,0.6944040523551566,0.30559594764484344
Gwh,2015-05-28,2015,5,05-28,Thursday,23.4915,6.9935,13.239,0.0,2.78725,20.6565,0.0,0.0,43.724,23.44375,67.16775,0.3497437386245631,0.10411990873596332,0.1971035206628181,0.0,0.04149684930640076,0.3075359826702547,0.0,0.0,0.6509671680233445,0.3490328319766555
Gwh,2015-05-29,2015,5,05-29,Friday,24.139,6.837,16.6385,0.0,2.491,19.32,0.0,0.0,47.6145,21.811,69.4255,0.3476964515919943,0.09847966525268093,0.23965977918776243,0.0,0.03588018811531786,0.2782839158522445,0.0,0.0,0.6858358960324377,0.31416410396756234
Gwh,2015-05-30,2015,5,05-30,Saturday,22.51,7.0775,16.423,0.0,2.66475,15.2815,0.0,0.0,46.0105,17.94625,63.95675,0.3519565956681664,0.11066071993964671,0.2567829040718923,0.0,0.041664875091370346,0.23893490522892422,0.0,0.0,0.7194002196797055,0.2805997803202946
Gwh,2015-05-31,2015,5,05-31,Sunday,18.905,0.538,16.2825,0.0,2.06375,29.874,0.0,0.0,35.7255,31.93775,67.66325,0.2793983440050544,0.007951140390093588,0.24064022937118743,0.0,0.03050030851311458,0.4415099777205499,0.0,0.0,0.5279897137663354,0.4720102862336645
Gwh,2015-06-01,2015,6,06-01,Monday,16.2405,0.118,16.3845,0.0,2.5972,32.2575,0.0,0.0,32.743,34.854699999999994,67.5977,0.24025225710342216,0.0017456215226257696,0.24238250709713494,0.0,0.03842142558104787,0.47719818869576924,0.0,0.0,0.48438038572318287,0.515619614276817
Gwh,2015-06-02,2015,6,06-02,Tuesday,20.449,0.12,17.624,0.0,2.9520500000000003,27.674,0.0,0.0,38.193,30.62605,68.81905,0.29714156182045526,0.0017437032333343745,0.25609188153570844,0.0,0.04289582608303951,0.40212702732746236,0.0,0.0,0.554977146589498,0.44502285341050185
Gwh,2015-06-03,2015,6,06-03,Wednesday,22.8705,8.338,25.4235,0.0,3.3864,7.5895,0.0,0.0,56.632,10.9759,67.6079,0.33828147302312306,0.12332878258310048,0.3760433322141347,0.0,0.05008882098098003,0.1122575911986617,0.0,0.0,0.8376535878203583,0.1623464121796417
Gwh,2015-06-04,2015,6,06-04,Thursday,22.193,8.588,21.686,0.0,2.630933,10.5625,0.0,0.0,52.467,13.193433,65.660433,0.33799655265751904,0.1307941420368032,0.330275007476725,0.0,0.04006877322907694,0.16086552459987585,0.0,0.0,0.7990657021710472,0.2009342978289528
Gwh,2015-06-05,2015,6,06-05,Friday,19.822,3.37,17.8855,0.0,1.7656669999999999,28.1975,0.0,0.0,41.0775,29.963167000000002,71.040667,0.27902328112994773,0.047437617667638175,0.2517642465265705,0.0,0.024854313375182693,0.39692054130066096,0.0,0.0,0.5782251453241564,0.42177485467584364
Gwh,2015-06-06,2015,6,06-06,Saturday,17.088,0.115,16.6125,0.0,1.54875,30.16,0.0,0.0,33.8155,31.70875,65.52425,0.2607889445510632,0.001755075411011954,0.2535320892646616,0.0,0.023636287328737075,0.4602876034445263,0.0,0.0,0.5160761092267367,0.48392389077326337
Gwh,2015-06-07,2015,6,06-07,Sunday,22.743,6.5885,19.1195,0.0,0.9872519999999999,6.3205,0.0,0.0,48.451,7.307752000000001,55.758752,0.40788215632946734,0.11816082253777846,0.3428968424544365,0.0,0.017705776485097798,0.11335440219321982,0.0,0.0,0.8689398213216823,0.13106017867831762
Gwh,2015-06-08,2015,6,06-08,Monday,24.372,8.7415,24.0155,0.0,2.0815,5.9325,0.0,0.0,57.129,8.014,65.143,0.37413075848517874,0.13418939870745897,0.368658182767143,0.0,0.03195278080530525,0.09106887923491395,0.0,0.0,0.8769783399597807,0.1230216600402192
Gwh,2015-06-09,2015,6,06-09,Tuesday,24.685,8.621,26.5775,0.0,1.932679,3.3855,0.0,0.0,59.8835,5.318179,65.201679,0.3785945450883251,0.1322205214991473,0.4076198712612907,0.0,0.02964155263547738,0.05192350951575955,0.0,0.0,0.9184349378487631,0.08156506215123693
Gwh,2015-06-10,2015,6,06-10,Wednesday,27.035,8.344,24.9605,0.0,2.200214,3.3215,0.0,0.0,60.3395,5.521714,65.861214,0.4104843861517645,0.12669064982616324,0.3789863332917003,0.0,0.03340682423497386,0.05043180649539803,0.0,0.0,0.9161613692696281,0.0838386307303719
Gwh,2015-06-11,2015,6,06-11,Thursday,26.656,8.4505,18.6435,0.0,2.162824,5.9825,0.0,0.0,53.75,8.145324,61.895324,0.43066258123149975,0.13652889190789275,0.30121015280572727,0.0,0.03494325354852331,0.09665512050635683,0.0,0.0,0.8684016259451198,0.13159837405488015
Gwh,2015-06-12,2015,6,06-12,Friday,25.93,8.768,18.5935,0.0,1.770433,6.3345,0.0,0.0,53.2915,8.104933,61.396432999999995,0.42233723903797477,0.14280959937851767,0.30284332641930517,0.0,0.028836088897868057,0.10317374626633441,0.0,0.0,0.8679901648357976,0.13200983516420248
Gwh,2015-06-13,2015,6,06-13,Saturday,24.9405,8.424,18.4475,0.0,1.54435,7.561,0.0,0.0,51.812,9.10535,60.91735,0.40941538001899297,0.13828572648022278,0.3028283403660862,0.0,0.025351562403814348,0.12411899073088373,0.0,0.0,0.8505294468653019,0.14947055313469806
Gwh,2015-06-14,2015,6,06-14,Sunday,25.1565,8.4035,19.2335,0.0,0.9196810000000001,4.148,0.0,0.0,52.7935,5.067681,57.861180999999995,0.4347733586702975,0.14523554228870647,0.33240766378411807,0.0,0.015894611622255,0.07168882363462302,0.0,0.0,0.912416564743122,0.08758343525687802
Gwh,2015-06-15,2015,6,06-15,Monday,26.158,9.1875,24.875,0.0,1.216938,1.8165,0.0,0.0,60.2205,3.0334380000000003,63.253938000000005,0.4135394700642986,0.14524787373712605,0.39325614794133446,0.0,0.0192389286497862,0.028717579607454635,0.0,0.0,0.9520434917427592,0.04795650825724084
Gwh,2015-06-16,2015,6,06-16,Tuesday,26.5295,8.595,20.165,0.0,1.359383,9.109,0.0,0.0,55.2895,10.468383,65.757883,0.40344212419368786,0.1307067625641172,0.30665524922692533,0.0,0.020672548111075897,0.13852331590419356,0.0,0.0,0.8408041359847304,0.15919586401526944
Gwh,2015-06-17,2015,6,06-17,Wednesday,25.2225,8.7655,16.81,0.0,1.586143,16.2425,0.0,0.0,50.798,17.828643,68.626643,0.3675321842567762,0.1277273609318177,0.2449485981705385,0.0,0.02311264154360574,0.23667921509726186,0.0,0.0,0.7402081433591324,0.25979185664086757
Gwh,2015-06-18,2015,6,06-18,Thursday,25.216,6.3985,20.683,0.0,1.4988569999999999,12.032,0.0,0.0,52.2975,13.530857,65.828357,0.38305680331654035,0.0971997523802698,0.3141959019271892,0.0,0.02276916921988498,0.1827783731561157,0.0,0.0,0.7944524576239994,0.20554754237600067
Gwh,2015-06-19,2015,6,06-19,Friday,25.306,7.905,24.699,0.0,1.6735,7.581,0.0,0.0,57.91,9.2545,67.1645,0.37677642206820566,0.11769610434083481,0.3677389096918759,0.0,0.024916436510358894,0.1128721273887247,0.0,0.0,0.8622114361009163,0.1377885638990836
Gwh,2015-06-20,2015,6,06-20,Saturday,24.775,0.117,24.045,0.0,1.511,13.3235,0.0,0.0,48.937,14.8345,63.7715,0.3884964286554338,0.0018346753643869126,0.37704930886054117,0.0,0.023693969876825854,0.2089256172428122,0.0,0.0,0.7673804128803619,0.23261958711963807
Gwh,2015-06-21,2015,6,06-21,Sunday,21.004,0.104,21.421,0.0,1.1360830000000002,20.5145,0.0,0.0,42.529,21.650582999999997,64.179583,0.32726918777269093,0.0016204530341058776,0.3337665811882885,0.0,0.01770162638794335,0.31964215161697146,0.0,0.0,0.6626562219950853,0.3373437780049147
Gwh,2015-06-22,2015,6,06-22,Monday,26.031,7.4025,26.86,0.0,1.180667,6.0035,0.0,0.0,60.2935,7.1841669999999995,67.477667,0.38577208070931085,0.10970296290771286,0.3980576269775302,0.0,0.01749715205773193,0.08897017734771417,0.0,0.0,0.893532670594554,0.10646732940544609
Gwh,2015-06-23,2015,6,06-23,Tuesday,25.572,8.6975,26.9445,0.0,1.40075,1.488,0.0,0.0,61.214,2.88875,64.10275,0.39892204312607493,0.13568060652624106,0.420332981034355,0.0,0.02185163663025377,0.023212732683075218,0.0,0.0,0.954935630686671,0.04506436931332899
Gwh,2015-06-24,2015,6,06-24,Wednesday,27.016,8.8465,25.4965,0.0,1.1545,4.2655,0.0,0.0,61.359,5.42,66.779,0.4045583192320939,0.13247428083679003,0.38180415999041617,0.0,0.017288369098069755,0.06387487084263017,0.0,0.0,0.9188367600593002,0.08116323994069992
Gwh,2015-06-25,2015,6,06-25,Thursday,20.381,6.161,21.6375,0.0,1.581,17.671,0.0,0.0,48.1795,19.252,67.4315,0.3022474659469239,0.09136679445066474,0.3208811905415125,0.0,0.023446015586187464,0.26205853347471136,0.0,0.0,0.7144954509391012,0.28550454906089884
Gwh,2015-06-26,2015,6,06-26,Friday,21.4355,5.2815,22.6345,0.0,1.4175,18.519,0.0,0.0,49.3515,19.9365,69.288,0.30936814455605594,0.07622532040180119,0.3266727283223646,0.0,0.020458087980602703,0.2672757187391756,0.0,0.0,0.7122661932802218,0.28773380671977833
Gwh,2015-06-27,2015,6,06-27,Saturday,16.653,0.108,21.902,0.0,1.06925,22.0155,0.0,0.0,38.663,23.08475,61.74775,0.2696940374345624,0.0017490515848755622,0.35470118344393115,0.0,0.017316420436372174,0.35653930710025866,0.0,0.0,0.626144272463369,0.3738557275366309
Gwh,2015-06-28,2015,6,06-28,Sunday,14.743,0.096,20.132,0.0,1.4925,24.9615,0.0,0.0,34.971,26.454,61.425,0.24001628001628003,0.0015628815628815629,0.3277492877492878,0.0,0.0242979242979243,0.4063736263736264,0.0,0.0,0.5693284493284493,0.4306715506715507
Gwh,2015-06-29,2015,6,06-29,Monday,20.589,2.869,22.142,0.0,1.42825,17.9885,0.0,0.0,45.6,19.41675,65.01675,0.3166722421529836,0.0441270903267235,0.3405583945675537,0.0,0.02196741608893093,0.27667485686380816,0.0,0.0,0.7013577270472608,0.2986422729527391
Gwh,2015-06-30,2015,6,06-30,Tuesday,19.2815,0.1075,26.428,0.0,1.1529500000000001,21.0695,0.0,0.0,45.817,22.222450000000002,68.03945,0.28338706441630557,0.0015799657404638044,0.38842171710676676,0.0,0.01694531628342087,0.3096659364530431,0.0,0.0,0.673388747263536,0.32661125273646396
Gwh,2015-07-01,2015,7,07-01,Wednesday,23.8305,5.4845,33.3045,0.0,1.0078,2.453,0.0,0.0,62.6195,3.4608000000000003,66.08030000000001,0.3606294160286802,0.08299750455128077,0.5040004358333723,0.0,0.015251141414309558,0.037121502172356956,0.0,0.0,0.9476273564133334,0.052372643586666524
Gwh,2015-07-02,2015,7,07-02,Thursday,23.0495,2.932,34.226,0.0,1.04175,8.825,0.0,0.0,60.2075,9.86675,70.07425,0.3289296710275172,0.04184133258650645,0.4884247780033321,0.0,0.01486637388198946,0.12593784450065465,0.0,0.0,0.8591957816173559,0.14080421838264412
Gwh,2015-07-03,2015,7,07-03,Friday,19.983,0.074,24.559,0.0,0.8695,24.7,0.0,0.0,44.616,25.5695,70.1855,0.28471692871034615,0.0010543488327361063,0.3499155808535951,0.0,0.01238859878464925,0.35192454281867336,0.0,0.0,0.6356868583966774,0.3643131416033226
