unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-28,2015,3,03-28,Saturday,24.831,21.547,0.024,66.408,34.628,4.224,0.0,29.988,46.402,135.248,181.65,0.1366969446738233,0.11861822185521607,0.00013212221304706855,0.3655821635012386,0.19063033305807872,0.023253509496284065,0.0,0.16508670520231214,0.25544728874208644,0.7445527112579134
Gwh,2015-03-29,2015,3,03-29,Sunday,25.823,21.347,0.024,66.405,32.613,6.506,0.0,30.091,47.194,135.615,182.809,0.14125672149620644,0.11677215016766133,0.00013128456476431687,0.3632479801322692,0.17839931294411107,0.0355890574315269,0.0,0.16460349326346077,0.2581601562286321,0.741839843771368
Gwh,2015-03-30,2015,3,03-30,Monday,30.731,22.098,0.024,66.389,38.881,7.915,0.0,30.8,52.853,143.985,196.838,0.15612330952356762,0.11226490819862019,0.00012192767656651664,0.3372773549822697,0.19752791635761388,0.0402107316676658,0.0,0.15647385159369634,0.26851014539875434,0.7314898546012458
Gwh,2015-03-31,2015,3,03-31,Tuesday,30.336,20.971,0.024,66.403,41.319,5.159,0.0,30.476,51.331,143.357,194.688,0.15581854043392504,0.1077159352399737,0.0001232741617357002,0.34107392340565423,0.21223187869822488,0.02649880834976989,0.0,0.15653763971071663,0.2636577498356345,0.7363422501643656
Gwh,2015-04-01,2015,4,04-01,Wednesday,30.334,21.152,0.024,66.386,41.561,5.576,0.0,30.575,51.51,144.098,195.608,0.155075457036522,0.10813463662017914,0.00012269436832849372,0.33938284732730767,0.21247086008752197,0.028505991574986705,0.0,0.15630751298515397,0.26333278802502963,0.7366672119749704
Gwh,2015-04-02,2015,4,04-02,Thursday,30.317,21.046,0.024,66.381,42.309,2.233,0.0,30.936,51.387,141.859,193.246,0.15688293677488796,0.10890781697939413,0.0001241940324767395,0.3435051695766018,0.21893855500243212,0.01155521977168997,0.0,0.1600861078625172,0.26591494778675884,0.7340850522132412
Gwh,2015-04-03,2015,4,04-03,Friday,28.002,17.553,0.024,66.386,37.53,1.151,0.0,31.183,45.579,136.25,181.829,0.15400183689070499,0.09653575612251071,0.0001319921464672852,0.3651012764740498,0.20640271903821722,0.006330123357660219,0.0,0.17149629597038976,0.250669585159683,0.7493304148403169
Gwh,2015-04-04,2015,4,04-04,Saturday,26.037,17.227,0.024,66.363,32.981,3.083,0.0,30.953,43.288,133.38,176.668,0.14737813299522268,0.0975105848257749,0.00013584803133561256,0.3756367876468857,0.18668349672832657,0.01745081169198723,0.0,0.17520433808046731,0.24502456585233318,0.7549754341476668
Gwh,2015-04-05,2015,4,04-05,Sunday,25.59,17.335,0.024,66.302,30.505,2.176,0.0,30.977,42.949,129.96,172.909,0.14799692323707847,0.10025504745270634,0.00013880133480616974,0.38345025417994444,0.17642227992759196,0.01258465435575939,0.0,0.1791520395121133,0.24839077202459098,0.7516092279754091
Gwh,2015-04-06,2015,4,04-06,Monday,25.825,17.248,0.024,66.291,34.005,6.243,0.0,31.382,43.097,137.921,181.018,0.14266537029466683,0.09528334198808959,0.00013258349998342706,0.36621219989172343,0.18785424653901822,0.034488282933188966,0.0,0.17336397485332952,0.23808129578273984,0.7619187042172602
Gwh,2015-04-07,2015,4,04-07,Tuesday,31.312,17.62,0.024,66.315,33.552,6.352,0.0,28.645,48.956,134.864,183.82,0.17034055053857036,0.09585464040909586,0.00013056250680013056,0.3607605266021108,0.18252638450658254,0.03455554346643456,0.0,0.15583179197040584,0.26632575345446635,0.7336742465455337
Gwh,2015-04-08,2015,4,04-08,Wednesday,31.592,16.426,0.024,66.269,34.335,12.083,0.0,28.526,48.042,141.213,189.255,0.16692821854112178,0.08679295130908034,0.0001268130300388365,0.35015719531848566,0.18142189109931045,0.06384507674830256,0.0,0.1507278539536604,0.25384798288024096,0.7461520171197591
Gwh,2015-04-09,2015,4,04-09,Thursday,30.556,15.333,0.024,66.175,35.602,8.658,0.0,29.181,45.913,139.616,185.529,0.16469662424742224,0.08264476173536213,0.00012935983053862199,0.3566827827455546,0.1918945286181675,0.04666655886680788,0.0,0.15728538395614702,0.24747074581332298,0.7525292541866772
Gwh,2015-04-10,2015,4,04-10,Friday,30.223,15.619,0.024,66.134,38.894,7.858,0.0,29.264,45.866,142.15,188.016,0.16074695770572717,0.08307271721555612,0.00012764871074802145,0.35174665985873543,0.20686537315973108,0.04179431537741469,0.0,0.1556463279720875,0.24394732363203134,0.7560526763679688
Gwh,2015-04-11,2015,4,04-11,Saturday,22.219,10.809,0.024,66.057,38.261,4.095,0.0,27.566,33.052,135.979,169.031,0.13144926078648295,0.06394684998609722,0.00014198578958889198,0.39079813761972654,0.22635492897752485,0.02422632534860469,0.0,0.16308251149197484,0.19553809656216906,0.804461903437831
Gwh,2015-04-12,2015,4,04-12,Sunday,21.788,10.966,0.024,65.947,34.245,5.535,0.0,28.1,32.778,133.827,166.605,0.1307763872632874,0.0658203535308064,0.00014405329972089675,0.39582845652891574,0.20554605203925452,0.033222292248131814,0.0,0.16866240508988328,0.1967407940938147,0.8032592059061854
Gwh,2015-04-13,2015,4,04-13,Monday,24.615,15.056,0.024,65.864,37.535,3.643,0.0,27.993,39.695,135.035,174.73,0.1408744920734848,0.08616722943970698,0.00013735477594002175,0.37694729010473305,0.21481714645452984,0.020849310364562466,0.0,0.16020717678704285,0.2271790762891318,0.7728209237108682
Gwh,2015-04-14,2015,4,04-14,Tuesday,27.555,16.403,0.024,65.756,39.831,3.654,0.0,26.371,43.982,135.612,179.594,0.1534294018731138,0.09133378620666614,0.0001336347539450093,0.36613695335033464,0.22178357851598607,0.020345891288127665,0.0,0.14683675401182666,0.24489682283372496,0.7551031771662751
Gwh,2015-04-15,2015,4,04-15,Wednesday,28.852,16.705,0.024,65.66,37.584,1.136,0.0,24.962,45.581,129.342,174.923,0.16494114553260578,0.09549916248863785,0.00013720322656254465,0.3753651606706951,0.21486025279694496,0.00649428605729378,0.0,0.14270278922725999,0.2605775112478062,0.7394224887521939
Gwh,2015-04-16,2015,4,04-16,Thursday,30.055,16.413,0.024,65.554,39.291,4.845,0.0,25.414,46.492,135.104,181.596,0.16550474680059032,0.09038194673891495,0.00013216150135465538,0.360988127491795,0.2163648979052402,0.026680103085971053,0.0,0.13994801647613384,0.2560188550408599,0.7439811449591401
Gwh,2015-04-17,2015,4,04-17,Friday,30.099,17.253,0.024,65.424,40.705,4.821,0.0,27.049,47.376,137.999,185.375,0.16236817262306136,0.0930708024275118,0.00012946729602157788,0.3529278489548213,0.21958192852326364,0.026006743088334457,0.0,0.14591503708698583,0.2555684423465947,0.7444315576534052
Gwh,2015-04-18,2015,4,04-18,Saturday,24.896,15.866,0.024,65.287,36.573,2.067,0.0,27.159,40.786,131.086,171.872,0.14485198287097373,0.09231288400670265,0.00013963880096816235,0.3798582666170173,0.2127920778253584,0.012026391733382982,0.0,0.1580187581455967,0.23730450567864456,0.7626954943213554
Gwh,2015-04-19,2015,4,04-19,Sunday,25.414,14.974,0.024,65.152,34.616,7.119,0.0,26.769,40.412,133.656,174.068,0.14600041363145438,0.08602385274720224,0.00013787715145805086,0.37429050715812207,0.19886481145299537,0.040897810051244335,0.0,0.15378472780752347,0.23216214353011463,0.7678378564698853
Gwh,2015-04-20,2015,4,04-20,Monday,25.21,14.903,0.024,65.046,39.036,5.239,0.0,26.737,40.137,136.058,176.195,0.1430801101052811,0.08458242288373677,0.0001362127188626238,0.3691705212974262,0.22154998723005762,0.029734101421720255,0.0,0.15174664434291552,0.22779874570788047,0.7722012542921195
Gwh,2015-04-21,2015,4,04-21,Tuesday,22.823,13.117,0.024,64.885,38.69,2.746,0.0,26.969,35.964,133.29,169.254,0.1348446713223912,0.07749890696822528,0.00014179871672161367,0.383358738936746,0.22859134791496805,0.016224136504897964,0.0,0.15934039963604998,0.21248537700733808,0.787514622992662
Gwh,2015-04-22,2015,4,04-22,Wednesday,23.953,12.944,0.024,64.656,40.423,8.143,0.0,26.693,36.921,139.915,176.836,0.13545318826483294,0.07319776516094008,0.00013571897125019792,0.3656269085480332,0.22859033228528128,0.04604831595376507,0.0,0.15094777081589722,0.2087866723970232,0.7912133276029767
Gwh,2015-04-23,2015,4,04-23,Thursday,25.877,15.115,0.024,64.532,39.169,5.329,0.0,26.788,41.016,135.818,176.834,0.1463349808294785,0.08547564382415146,0.00013572050623748827,0.36492982118823303,0.22150152120067407,0.030135607405815622,0.0,0.15148670504540981,0.23194634515986742,0.7680536548401327
Gwh,2015-04-24,2015,4,04-24,Friday,26.252,15.944,0.024,64.511,43.328,2.649,0.0,27.14,42.22,137.628,179.848,0.14596770606289755,0.08865264000711712,0.00013344602108447134,0.3586973444241804,0.2409145500644989,0.014729104577198521,0.0,0.150905208843023,0.23475379209109912,0.7652462079089007
Gwh,2015-04-25,2015,4,04-25,Saturday,22.109,14.842,0.024,62.682,42.995,1.963,0.0,27.264,36.975,134.904,171.879,0.12863118821961964,0.08635144491182752,0.00013963311399298344,0.3646867854711745,0.2501469056720135,0.01142082511534277,0.0,0.1586232174960292,0.21512226624544012,0.7848777337545599
Gwh,2015-04-26,2015,4,04-26,Sunday,20.196,14.542,0.024,64.367,40.107,4.402,0.0,27.353,34.762,136.229,170.991,0.11811147955155535,0.08504541174681708,0.00014035826447005983,0.37643501704768084,0.2345562047125287,0.025744045008216806,0.0,0.1599674836687311,0.20329724956284248,0.7967027504371575
Gwh,2015-04-27,2015,4,04-27,Monday,22.562,16.294,0.024,64.308,43.662,2.014,0.0,26.904,38.88,136.888,175.768,0.12836238678257703,0.09270174320695462,0.00013654362568840745,0.36586864503208777,0.24840699103363523,0.01145828592235219,0.0,0.15306540439670474,0.22120067361522008,0.77879932638478
Gwh,2015-04-28,2015,4,04-28,Tuesday,19.636,15.853,0.024,64.228,46.313,0.744,0.0,26.168,35.513,137.453,172.966,0.11352520148468484,0.09165385104587027,0.00013875559358486638,0.37133309436536655,0.2677578252373299,0.004301423401130858,0.0,0.15128984887203265,0.20531780812414,0.79468219187586
Gwh,2015-04-29,2015,4,04-29,Wednesday,22.8405,14.812,0.024,64.1755,45.6725,3.244,0.0,27.5125,37.6765,140.6045,178.281,0.12811516650680665,0.08308232509353211,0.0001346189442509297,0.3599682523656475,0.2561826554708578,0.018195993964584,0.0,0.15432098765432098,0.2113321105445897,0.7886678894554102
Gwh,2015-04-30,2015,4,04-30,Thursday,24.788,16.262,0.024,64.149,45.869,3.452,0.0,26.998,41.074,140.468,181.542,0.136541406396316,0.08957706756563219,0.00013220081303500018,0.3533562481409261,0.25266329554593425,0.019014883608200858,0.0,0.1487148979299556,0.22625067477498317,0.7737493252250167
Gwh,2015-05-01,2015,5,05-01,Friday,19.222,13.34,0.024,64.029,46.094,6.838,0.0,25.967,32.586,142.928,175.514,0.10951832902218626,0.07600533290791617,0.00013674122861993915,0.3648085053044201,0.2626229246669781,0.03895985505429766,0.0,0.14794831181558166,0.18566040315872237,0.8143395968412775
Gwh,2015-05-02,2015,5,05-02,Saturday,20.655,13.702,0.024,63.929,46.655,2.771,0.0,25.961,34.381,139.316,173.697,0.11891397088032608,0.0788844942629982,0.00013817164372441666,0.368048958819093,0.26859991824844415,0.015953067698348273,0.0,0.14946141844706587,0.1979366367870487,0.8020633632129512
Gwh,2015-05-03,2015,5,05-03,Sunday,19.822,14.116,0.024,63.780816,43.523,3.631,0.0,26.376,33.962,137.310816,171.27281599999998,0.115733485692207,0.08241821632686884,0.00014012731594253698,0.3723931064460341,0.25411504882362657,0.02120009517447299,0.0,0.15399992022084816,0.1982918293350184,0.8017081706649817
Gwh,2015-05-04,2015,5,05-04,Monday,22.231,16.266,0.024,63.389496,50.009,1.362,0.0,24.452,38.521,139.212496,177.73349599999997,0.12508053068398545,0.09151904602157829,0.00013503363485293737,0.3566547523489889,0.281370710223356,0.007663158777904196,0.0,0.13757676830933435,0.2167346103404167,0.7832653896595834
Gwh,2015-05-05,2015,5,05-05,Tuesday,21.318,14.6425,0.024,63.002565000000004,52.34,4.7135,0.0,24.5815,35.9845,144.637565,180.622065,0.11802544722318396,0.0810670612142542,0.00013287413140803146,0.34880879586887686,0.28977633491234867,0.026095925766323178,0.0,0.13609356088360522,0.19922538256884617,0.8007746174311539
Gwh,2015-05-06,2015,5,05-06,Wednesday,20.552,14.04,0.024,62.615634,53.111,8.408,0.0,24.783,34.616,148.917634,183.53363399999998,0.11197947510808838,0.07649824009914172,0.00013076622239169527,0.3411670800350415,0.28938020156022193,0.04581176657789057,0.0,0.13503247039722432,0.1886084814296218,0.8113915185703783
Gwh,2015-05-07,2015,5,05-07,Thursday,22.085,14.087,0.024,62.228701,54.664,4.827,0.0,25.548,36.196,147.267701,183.46370100000001,0.1203780359799893,0.07678358129273757,0.00013081606807877487,0.3391880827695719,0.2979553977274229,0.026310381692343596,0.0,0.13925370446985585,0.19729243334080562,0.8027075666591942
Gwh,2015-05-08,2015,5,05-08,Friday,19.789,9.745,0.024,61.841772,57.223,3.351,0.0,26.224,29.558,148.639772,178.197772,0.1110507711622792,0.05468643008623026,0.00013468181858076206,0.3470400965507021,0.3211207376936228,0.018804948919338902,0.0,0.147162333769246,0.16587188306709022,0.8341281169329098
Gwh,2015-05-09,2015,5,05-09,Saturday,17.159,9.761,0.024,61.454839,56.464,5.194,0.0,26.272,26.944,149.384839,176.32883900000002,0.09731249917660943,0.05535679844180224,0.000136109329228896,0.3485240380899916,0.32021988189918266,0.029456327333953577,0.0,0.14899434572923148,0.15280540694764058,0.8471945930523593
Gwh,2015-05-10,2015,5,05-10,Sunday,15.942,9.528,0.024,61.067910000000005,54.859,2.834,0.0,26.015,25.494,144.77591,170.26991,0.09362781715219089,0.05595821363856949,0.00014095267919035136,0.3586535636273021,0.32218845948764524,0.016644162201060658,0.0,0.15278683121404127,0.14972698346995073,0.8502730165300493
Gwh,2015-05-11,2015,5,05-11,Monday,19.736,9.146,0.024,60.680976,53.958,3.69,0.0,26.008,28.906,144.336976,173.242976,0.11392092456319845,0.05279290515074043,0.0001385337550423978,0.35026514437156747,0.3114585147740708,0.02129956483776866,0.0,0.15012441254761175,0.16685236346898127,0.8331476365310186
Gwh,2015-05-12,2015,5,05-12,Tuesday,19.321,9.284,0.024,60.294046,52.724,7.753,0.0,26.31,28.629,147.08104600000001,175.710046,0.10995956372352211,0.052837047234055134,0.00013658866152707058,0.34314512671631764,0.3000625245980528,0.04412382886747409,0.0,0.1497353201990511,0.1629331996191043,0.8370668003808958
Gwh,2015-05-13,2015,5,05-13,Wednesday,18.555,10.029,0.024,59.907114,52.571,5.888,0.0,28.283,28.608,146.649114,175.257114,0.10587302036709334,0.05722449589121957,0.00013694165932687903,0.3418241498601877,0.29996499885305655,0.03359635375486099,0.0,0.16138003961425498,0.1632344579176398,0.8367655420823602
Gwh,2015-05-14,2015,5,05-14,Thursday,14.707,11.293,0.024,60.724131,53.026,5.902,0.0,27.636,26.024,147.288131,173.312131,0.08485845690743946,0.06515989351028174,0.00013847847730866572,0.350374383198831,0.3059566557403879,0.03405416554482271,0.0,0.15945796662092857,0.15015682889502988,0.8498431711049701
Gwh,2015-05-15,2015,5,05-15,Friday,15.278,13.69,0.024,63.777,53.793,5.15,0.0,27.161,28.992,149.881,178.873,0.0854125552766488,0.07653474811737937,0.00013417340794865632,0.3565490599475606,0.3007329222409195,0.028791377122315838,0.0,0.15184516388722727,0.16208147680197685,0.8379185231980232
Gwh,2015-05-16,2015,5,05-16,Saturday,14.044,13.145,0.024,65.791,51.329,2.678,0.0,25.955,27.213,145.753,172.966,0.08119514817941098,0.07599759490304453,0.00013875559358486638,0.38036955239758097,0.2967577442965669,0.015482811650844674,0.0,0.15005839297896695,0.15733149867604038,0.8426685013239595
Gwh,2015-05-17,2015,5,05-17,Sunday,13.065,9.317,0.024,64.49315,51.37,2.031,0.0,23.289,22.406,141.18314999999998,163.58915,0.07986470985392369,0.056953654933716576,0.0001467089962873455,0.39423855432955063,0.31401838080337235,0.012415248810816612,0.0,0.14236274227233287,0.1369650737839276,0.8630349262160724
Gwh,2015-05-18,2015,5,05-18,Monday,19.532,10.726,0.024,62.114394,53.069,3.788,0.0,23.663,30.282,142.634394,172.916394,0.11295632269546403,0.0620299773311257,0.00013879539958484215,0.35921633896668004,0.30690554419033284,0.021906540567807584,0.0,0.136846480849005,0.17512509542617458,0.8248749045738254
Gwh,2015-05-19,2015,5,05-19,Tuesday,24.704,11.034,0.024,62.004808,52.394,1.983,0.0,23.454,35.762,139.835808,175.597808,0.14068512745899425,0.0628367752745524,0.00013667596579565504,0.3531069590572566,0.29837502299573126,0.011292851673865999,0.0,0.1335665875738039,0.2036585786993423,0.7963414213006577
Gwh,2015-05-20,2015,5,05-20,Wednesday,29.236,12.605,0.024,61.89522,53.61,2.947,0.0,22.772,41.865,141.22422,183.08922,0.15968171146285948,0.06884621606886522,0.00013108363234056052,0.3380604275882545,0.29280806374072704,0.016095977687817994,0.0,0.12437651981913515,0.22865901116406526,0.7713409888359347
Gwh,2015-05-21,2015,5,05-21,Thursday,22.329,13.685,0.024,61.785633000000004,55.834,2.728,0.0,23.706,36.038,144.053633,180.091633,0.12398688172259507,0.07598909384091153,0.00013326549157339254,0.34307886474659266,0.3100310606878666,0.015147844208842284,0.0,0.13163298930161846,0.20010924105508,0.7998907589449199
Gwh,2015-05-22,2015,5,05-22,Friday,18.722,13.509,0.024,61.676046,57.5,6.325,0.0,23.194,32.255,148.695046,180.95004600000001,0.10346501929046208,0.07465596333697533,0.0001326332904054636,0.34084570500744715,0.3177672582630899,0.03495439840893989,0.0,0.12817902240268012,0.17825361591784286,0.821746384082157
Gwh,2015-05-23,2015,5,05-23,Saturday,12.364,13.461,0.024,61.56646,56.353,9.578,0.0,21.545,25.849,149.04246,174.89146,0.07069527580134559,0.0769677375899315,0.0001372279698505576,0.35202667986189834,0.32221699104118634,0.05476539563452669,0.0,0.12319069210126099,0.14780024136112765,0.8521997586388724
Gwh,2015-05-24,2015,5,05-24,Sunday,12.286,14.123,0.024,61.456872000000004,55.427,4.642,0.0,22.291,26.433,143.816872,170.249872,0.07216451827934413,0.08295454107595451,0.0001409692689813006,0.36098042998822344,0.32556265299277287,0.027265806108799893,0.0,0.13093108228592382,0.15526002862427996,0.8447399713757199
Gwh,2015-05-25,2015,5,05-25,Monday,23.141,14.243,0.024,61.347286,56.023,2.245,0.0,22.102,37.408,141.717286,179.125286,0.1291889074778644,0.07951417869613339,0.00013398443366616594,0.3424825571527629,0.31275874696998396,0.012533127232522605,0.0,0.12338849803706664,0.208837070607664,0.7911629293923361
Gwh,2015-05-26,2015,5,05-26,Tuesday,24.545,13.773,0.024,61.237698,55.719,0.94,0.0,20.922,38.342,138.818698,177.160698,0.13854653022421487,0.07774297660534167,0.0001354702271493647,0.3456618690901749,0.31451106610564383,0.005305917230016784,0.0,0.11809617051745869,0.21642497705670588,0.7835750229432942
Gwh,2015-05-27,2015,5,05-27,Wednesday,20.878,11.986,0.024,61.128112,55.904,3.257,0.0,21.484,32.888,141.773112,174.661112,0.11953433572551628,0.06862431976271856,0.00013740894996706538,0.349981236807882,0.3200712474566176,0.01864753958511383,0.0,0.1230039117121847,0.1882960644382019,0.8117039355617981
Gwh,2015-05-28,2015,5,05-28,Thursday,20.876,11.322,0.024,61.018524,55.957,4.467,0.0,23.381,32.222,144.823524,177.045524,0.11791317582250767,0.06394965398842842,0.00013555835503641425,0.3446487808412485,0.31605995303219303,0.0252307988311526,0.0,0.1320620791294334,0.1819983881659725,0.8180016118340274
Gwh,2015-05-29,2015,5,05-29,Friday,17.268,12.219,0.024,60.908936999999995,56.007,4.183,0.0,24.643,29.511,145.741937,175.252937,0.09853187225044907,0.0697220840298956,0.00013694492321118703,0.3475487375141678,0.3195780964287063,0.023868358908016474,0.0,0.14061390594555342,0.16839090120355585,0.8316090987964442
Gwh,2015-05-30,2015,5,05-30,Saturday,9.351,11.708,0.024,60.79935,52.554,4.172,0.0,25.895,21.083,143.42035,164.50335,0.05684382719257693,0.07117180288425737,0.00014589368544774316,0.36959338518030177,0.31947069770919556,0.025361185653666015,0.0,0.15741320769455452,0.12816152376228201,0.8718384762377179
Gwh,2015-05-31,2015,5,05-31,Sunday,8.983,9.774,0.024,60.689764,48.39,6.335,0.0,27.751,18.781,143.165764,161.946764,0.055468845305238705,0.060353166426962375,0.00014819684819389166,0.3747513226012963,0.2988018951709341,0.039117793054512656,0.0,0.171358780592862,0.11597020858039496,0.884029791419605
Gwh,2015-06-01,2015,6,06-01,Monday,11.911,11.885,0.024,60.580176,54.08,8.45,0.0,28.168,23.82,151.278176,175.098176,0.06802469490030554,0.06787620677442123,0.00013706596235474208,0.3459783384608187,0.3088553018393521,0.048258640912398766,0.0,0.16086975115034893,0.1360379676370815,0.8639620323629186
Gwh,2015-06-02,2015,6,06-02,Tuesday,13.082,11.919,0.024,60.470589999999994,56.093,8.977,0.0,27.073,25.025,152.61359,177.63859,0.07364390811703696,0.0670969072654765,0.00013510577853607147,0.34041358918689907,0.3157703514759941,0.05053519057992974,0.0,0.15240494759612763,0.14087592116104952,0.8591240788389505
Gwh,2015-06-03,2015,6,06-03,Wednesday,15.007,11.898,0.024,60.361002,55.515,6.881,0.0,26.849,26.929,149.60600200000002,176.53500200000002,0.08500863755052948,0.0673973991854601,0.00013595037657178035,0.34192087300624946,0.3144702148075994,0.03897810588293419,0.0,0.15208881919065545,0.15254198711256137,0.8474580128874386
Gwh,2015-06-04,2015,6,06-04,Thursday,10.75,12.13,0.024,61.320978000000004,55.68,6.0,0.0,26.686,22.904,149.686978,172.590978,0.06228599040675231,0.07028177336129354,0.00013905709486158657,0.3552965439479693,0.32261246007888084,0.03476427371539664,0.0,0.1546199013948458,0.13270682086290744,0.8672931791370926
Gwh,2015-06-05,2015,6,06-05,Friday,8.413,11.379,0.024,64.4725,55.226,5.815,0.0,27.808,19.816,153.3215,173.1375,0.04859143744133998,0.06572233051765215,0.00013861815031405677,0.37237744567179265,0.3189719153851708,0.033586022669843334,0.0,0.1606122301638871,0.11445238610930619,0.8855476138906938
Gwh,2015-06-06,2015,6,06-06,Saturday,7.269,8.565,0.024,62.256,55.013,4.905,0.0,27.743,15.858,149.917,165.775,0.043848589956266025,0.051666415321972546,0.00014477454380938017,0.3755451666415322,0.331853415774393,0.029588297391042077,0.0,0.16735334037098476,0.09565977982204796,0.904340220177952
Gwh,2015-06-07,2015,6,06-07,Sunday,6.771,7.248,0.024,63.573,44.687,7.252,0.0,26.85,14.043,142.362,156.405,0.04329145487676225,0.046341229500335666,0.00015344777980243597,0.40646398772417763,0.285713372334644,0.04636680413030274,0.0,0.17166970365397527,0.08978613215690034,0.9102138678430997
Gwh,2015-06-08,2015,6,06-08,Monday,8.146,11.619,0.024,65.404,54.232,3.022,0.0,27.165,19.789,149.823,169.612,0.0480272622220126,0.06850340777775157,0.00014149942221069266,0.38560950876117256,0.31974152772209513,0.017817135580029713,0.0,0.16015965851472774,0.11667216942197488,0.8833278305780252
Gwh,2015-06-09,2015,6,06-09,Tuesday,8.166,12.538,0.024,65.782,56.194,3.57,0.0,25.698,20.728,151.244,171.972,0.04748447421673296,0.07290721745400414,0.00013955760240039075,0.382515758379271,0.32676249622031495,0.020759193357058125,0.0,0.1494313027702184,0.12053124927313749,0.8794687507268625
Gwh,2015-06-10,2015,6,06-10,Wednesday,7.775,10.914,0.024,65.555,53.562,8.325,0.0,24.593,18.713,152.035,170.748,0.04553494037997517,0.06391875746714457,0.00014055801532082368,0.3839283622648582,0.3136903506922482,0.04875606156441071,0.0,0.14403096961604236,0.10959425586244056,0.8904057441375595
Gwh,2015-06-11,2015,6,06-11,Thursday,7.518,10.539,0.024,65.633,53.455,8.276,0.0,25.809,18.081,153.173,171.254,0.04389970453244888,0.06154016840482558,0.0001401427119950483,0.3832494423487918,0.31213869457063775,0.04832587851962582,0.0,0.15070596891167506,0.10558001564926951,0.8944199843507306
Gwh,2015-06-12,2015,6,06-12,Friday,7.194,7.415,0.024,65.589,54.459,5.455,0.0,26.372,14.633,151.875,166.508,0.0432051312849833,0.04453239483988757,0.00014413721863213778,0.39390900136930357,0.3270653662286497,0.032761188651596315,0.0,0.1583827804069474,0.087881663343503,0.9121183366564969
Gwh,2015-06-13,2015,6,06-13,Saturday,6.915,5.632,0.024,65.493,51.88,4.706,0.0,26.513,12.571,148.592,161.163,0.04290687068371772,0.03494598636163387,0.00014891755551832615,0.40637739431507225,0.3219101158454484,0.029200250677885124,0.0,0.16451046456072424,0.07800177460086992,0.9219982253991301
Gwh,2015-06-14,2015,6,06-14,Sunday,7.296,5.4,0.024,65.52,49.572,2.321,0.0,26.38,12.72,143.793,156.513,0.046615936056429816,0.03450192635755497,0.0001533418949224665,0.41862337313833353,0.31672768396235457,0.014829439088126865,0.0,0.16854829950227776,0.08127120430890725,0.9187287956910928
Gwh,2015-06-15,2015,6,06-15,Monday,9.254,6.133,0.024,65.607,51.82,8.257,0.0,25.986,15.411,151.67,167.081,0.05538630963424926,0.036706747026891154,0.00014364290374129914,0.3926658327398089,0.31014896966142175,0.04941914400799612,0.0,0.15552935402589166,0.0922366995648817,0.9077633004351183
Gwh,2015-06-16,2015,6,06-16,Tuesday,8.327,5.928,0.024,65.542,53.046,10.561,0.0,25.32,14.279,154.469,168.748,0.04934577002394103,0.03512930523621021,0.00014222390783890772,0.3884016403157371,0.3143503923009458,0.06258444544527936,0.0,0.15004622277004764,0.08461729916799014,0.9153827008320099
Gwh,2015-06-17,2015,6,06-17,Wednesday,7.952,6.293,0.024,65.543,53.649,4.937,0.0,24.654,14.269,148.783,163.052,0.04876971763609156,0.03859504943208302,0.00014719230674876727,0.40197605671810227,0.32903000269852567,0.030278684100777668,0.0,0.1512032971076712,0.08751195937492334,0.9124880406250766
Gwh,2015-06-18,2015,6,06-18,Thursday,8.394,6.337,0.024,65.444,52.965,2.254,0.0,23.853,14.755,144.516,159.271,0.052702626341267406,0.03978753194241262,0.0001506865656648103,0.4108971501403269,0.3325464146015283,0.014151979958686767,0.0,0.14976361045011335,0.09264084484934484,0.9073591551506552
Gwh,2015-06-19,2015,6,06-19,Friday,5.273,5.162,0.024,65.536,50.437,2.033,0.0,24.772,10.459,142.778,153.237,0.03441074936209923,0.033686381226466194,0.0001566201374341706,0.42767738862024185,0.3291437446569693,0.0132670308084862,0.0,0.16165808518830307,0.0682537507259996,0.9317462492740004
Gwh,2015-06-20,2015,6,06-20,Saturday,4.706,5.635,0.024,64.925706,49.091,2.495,0.0,24.99,10.365,141.501706,151.866706,0.0309877004904551,0.037104906983364744,0.0001580333216682793,0.42751770753492213,0.3232505747507291,0.016428880731764867,0.0,0.1645521961870958,0.06825064079548812,0.931749359204512
Gwh,2015-06-21,2015,6,06-21,Sunday,4.728,5.936,0.024,61.939294000000004,50.19,1.783,0.0,24.739,10.688,138.651294,149.339294,0.03165945059309039,0.03974841343497981,0.0001607078710309157,0.41475550299574876,0.3360803352934024,0.011939255585338444,0.0,0.1656563342264093,0.07156857189910112,0.928431428100899
Gwh,2015-06-22,2015,6,06-22,Monday,6.125,7.377,0.024,65.364,51.321,1.377,0.0,25.485,13.526,143.547,157.073,0.03899460760283435,0.04696542372018106,0.00015279519713763665,0.4161377194043534,0.3267334296791937,0.008766624435771902,0.0,0.1622493999605279,0.08611282652015305,0.9138871734798469
Gwh,2015-06-23,2015,6,06-23,Tuesday,8.57,7.628,0.024,65.267,54.075,1.724,0.0,24.444,16.222,145.51,161.732,0.05298889520935869,0.047164444884129304,0.00014839363885934756,0.40355031780970985,0.3343494175549675,0.0106596097247298,0.0,0.15113892117824548,0.10030173373234735,0.8996982662676526
