unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,170.6975,0.0,157.517,20.7455,176.7865,23.495,1.7755,170.6975,380.3195,551.017,0.0,0.3097862679372868,0.0,0.2858659533190446,0.037649473609707135,0.32083674369393317,0.042639337806274574,0.0032222236337535863,0.3097862679372868,0.6902137320627131
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,204.3435,0.0,160.481,23.133,153.2605,16.732,1.7915,204.3435,355.398,559.7415,0.0,0.36506762496616746,0.0,0.2867055596199317,0.041328005874140115,0.27380585502414956,0.02989236996006192,0.003200584555549303,0.36506762496616746,0.6349323750338327
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,256.548,0.0,161.3145,21.219,43.394,12.3715,1.904,256.548,240.203,496.751,0.0,0.5164519044752804,0.0,0.32473915502938094,0.04271556574621894,0.08735563692876311,0.024904831595708915,0.003832906224647761,0.5164519044752804,0.48354809552471967
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,181.4345,0.0,165.914,20.9605,54.337,7.2745,1.902,181.4345,250.388,431.8225,0.0,0.4201599036641213,0.0,0.3842180525563165,0.048539619866959226,0.1258317943136358,0.01684604206589513,0.004404587533072038,0.4201599036641213,0.5798400963358787
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,173.393,0.0,173.72,19.1365,29.678,10.451,1.89975,173.393,234.88525,408.27825,0.0,0.4246932086144682,0.0,0.4254941329840617,0.04687122079121286,0.0726906221431095,0.025597738797009148,0.0046530766701385635,0.4246932086144682,0.5753067913855319
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,148.471,0.0,178.1665,17.427,5.231,14.0355,1.9035,148.471,216.7635,365.2345,0.0,0.4065086950986284,0.0,0.4878139934754247,0.047714550514806234,0.014322305258676274,0.038428735511021,0.005211720141443374,0.4065086950986284,0.5934913049013715
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,163.799,0.0,179.276,16.359,22.529,26.448,1.91,163.799,246.522,410.321,0.0,0.3991972138886384,0.0,0.43691646296436204,0.03986878565805796,0.05490579326917218,0.06445685207435155,0.004654892145417856,0.3991972138886384,0.6008027861113615
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,236.1025,0.0,181.038,20.2315,24.3775,28.2785,1.895,236.1025,255.8205,491.923,0.0,0.479958245497771,0.0,0.3680210114184537,0.0411273715601832,0.04955551986794682,0.05748562274990192,0.0038522289057433784,0.479958245497771,0.520041754502229
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,241.5575,0.0,178.4025,19.20925,14.698,27.5675,1.167,241.5575,241.04425,482.60175,0.0,0.5005317531484293,0.0,0.36966815806200454,0.03980352329845468,0.030455753631229064,0.057122668950122954,0.0024181429097594447,0.5005317531484293,0.4994682468515707
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,222.1085,0.0,172.009,18.732,26.773,29.186,1.0335,222.1085,247.7335,469.842,0.0,0.47273019440577896,0.0,0.3660996675478139,0.039868721825635,0.05698298576968428,0.0621187548154486,0.002199675635639215,0.47273019440577896,0.527269805594221
Gwh,2015-04-10,2015,4,04-10,Friday,6.092,187.635,0.0,170.237,19.187,75.0515,23.106,0.3425,193.727,287.924,481.651,0.012648162258564811,0.3895663042327328,0.0,0.3534447141187291,0.039835897776605886,0.15582133121284913,0.04797249460709103,0.000711095793427191,0.40221446649129766,0.5977855335087023
Gwh,2015-04-11,2015,4,04-11,Saturday,136.0725,119.4275,0.0,178.1575,16.36,135.5095,28.2795,0.0,255.5,358.3065,613.8065,0.22168631319479346,0.1945686466337518,0.0,0.2902502661669435,0.026653350852426618,0.22076908602303819,0.04607233712904636,0.0,0.4162549598285453,0.5837450401714547
Gwh,2015-04-12,2015,4,04-12,Sunday,142.07228099999998,135.9705,0.0,176.6435,16.67275,103.5905,21.4445,0.0,278.04278099999993,318.35125,596.3940309999999,0.23821881778692716,0.22798769426315738,0.0,0.29618589526091355,0.027955930363763152,0.17369472968450958,0.03595693264072927,0.0,0.4662065120500845,0.5337934879499155
Gwh,2015-04-13,2015,4,04-13,Monday,143.16130299999998,237.939,0.0,162.535,18.304,77.9465,25.0775,0.0,381.10030299999994,283.863,664.963303,0.215292035446353,0.3578227534159129,0.0,0.24442702216305612,0.027526331028225173,0.1172192505185508,0.03771260742790193,0.0,0.5731147888622659,0.42688521113773403
Gwh,2015-04-14,2015,4,04-14,Tuesday,143.96975700000002,179.5575,0.0,163.488,17.451,122.8715,34.22,0.0,323.52725699999996,338.0305,661.557757,0.21762235492917062,0.2714162113588519,0.0,0.24712581519923132,0.026378649203866865,0.18573057106486318,0.05172639824401605,0.0,0.48903856628802245,0.5109614337119774
Gwh,2015-04-15,2015,4,04-15,Wednesday,144.77821,226.9005,0.0,164.1205,19.8695,70.36,33.915,0.2995,371.67870999999997,288.5645,660.24321,0.21928011951838172,0.34366199691777216,0.0,0.24857582405126136,0.0300942133126973,0.10656679074367156,0.05136743473666318,0.0004536207195527236,0.5629421164361539,0.4370578835638462
Gwh,2015-04-16,2015,4,04-16,Thursday,145.586665,258.0855,0.0,161.043,19.059,29.7345,29.4855,1.0315,403.67216500000006,240.3535,644.025665,0.22605724105731098,0.40073791158617883,0.0,0.2500568048014049,0.029593541120756423,0.04616974387193094,0.045783113317386194,0.0016016442450317568,0.6267951526434898,0.3732048473565102
Gwh,2015-04-17,2015,4,04-17,Friday,146.395119,216.8395,0.0,165.9465,17.336,55.4605,27.064,1.034,363.234619,266.841,630.075619,0.23234531631670707,0.3441483743556819,0.0,0.26337552985048923,0.027514157788733607,0.0880219743909818,0.042953574434372775,0.0016410728630336037,0.576493690672389,0.4235063093276111
Gwh,2015-04-18,2015,4,04-18,Saturday,147.20357199999998,162.1105,0.0,170.865,16.6635,51.453,39.211,1.039,309.314072,279.2315,588.5455719999999,0.2501141440921418,0.2754425616509439,0.0,0.2903173656024041,0.02831301566567559,0.08742398626014981,0.06662355791201162,0.0017653688166733843,0.5255567057430858,0.47444329425691445
Gwh,2015-04-19,2015,4,04-19,Sunday,148.01202600000002,185.955,0.0,178.7325,17.84575,36.8115,27.421,1.0435,333.96702600000003,261.85425,595.8212760000001,0.24841681887170472,0.3120986233462398,0.0,0.2999766997242978,0.029951515192283926,0.06178278870323522,0.04602219005015859,0.0017513641120798108,0.5605154422179445,0.4394845577820553
Gwh,2015-04-20,2015,4,04-20,Monday,148.820479,284.398,0.0,179.437,14.996,21.1985,39.164,1.036,433.218479,255.8315,689.049979,0.2159792228946574,0.4127392912960237,0.0,0.2604121696083819,0.021763297956649382,0.030764822068153636,0.05683767679209232,0.0015035193840416618,0.628718514190681,0.3712814858093189
Gwh,2015-04-21,2015,4,04-21,Tuesday,149.62893400000002,242.9205,0.0,178.9045,14.71625,27.165,41.69,1.03225,392.549434,263.508,656.0574340000001,0.22807291899385748,0.37027322214597447,0.0,0.2726963993216484,0.022431344021627227,0.04140643576641492,0.06354626567648952,0.0015734140739879182,0.598346141139832,0.40165385886016797
Gwh,2015-04-22,2015,4,04-22,Wednesday,150.437387,258.0915,0.0,183.12,16.21825,19.3895,34.185,1.0355,408.528887,253.94825,662.477137,0.22708313781400732,0.38958552014150494,0.0,0.27641708637561635,0.024481222210088138,0.029268179861730085,0.05160178078719116,0.0015630728098621162,0.6166686579555122,0.3833313420444878
Gwh,2015-04-23,2015,4,04-23,Thursday,151.24584099999998,266.4375,0.0,186.04,16.1775,10.457,37.818,1.03,417.68334100000004,251.5225,669.205841,0.22600795111709132,0.3981398303425747,0.0,0.27800115988527363,0.02417417632790805,0.015625984352398984,0.056511760183515794,0.0015391377912375396,0.6241477814596661,0.375852218540334
Gwh,2015-04-24,2015,4,04-24,Friday,152.05429500000002,237.4545,0.0,186.522,13.5125,42.8725,24.5295,1.0285,389.508795,268.465,657.973795,0.23109475811266925,0.360887472729822,0.0,0.28347937473710483,0.02053653215778905,0.06515837002292774,0.037280360078777906,0.001563132160909235,0.5919822308424912,0.40801776915750876
Gwh,2015-04-25,2015,4,04-25,Saturday,152.520962,144.0065,0.0,186.7335,13.26975,83.5495,22.2525,1.041,296.527462,306.84625,603.3737120000001,0.2527802570225333,0.2386688334873959,0.0,0.30948232627012423,0.021992588898205094,0.13847056697756827,0.03688012844682898,0.0017252988973440722,0.49144909050992924,0.5085509094900706
Gwh,2015-04-26,2015,4,04-26,Sunday,152.589582,146.1715,0.0,187.104,12.783,50.2615,25.7505,1.042,298.761082,276.941,575.7020819999999,0.26504955735074104,0.25390128778446913,0.0,0.3250014301667925,0.02220419275815647,0.08730470424110783,0.044728863773676616,0.001809963925056641,0.5189508451352102,0.48104915486479
Gwh,2015-04-27,2015,4,04-27,Monday,152.606159,240.1785,0.0,187.264,14.827,61.0015,33.914,1.035,392.784659,298.0415,690.826159,0.22090385115251548,0.3476685080189617,0.0,0.2710725376570461,0.021462707812719063,0.0883022439224106,0.0490919452863394,0.001498206150007704,0.5685723591714772,0.4314276408285228
Gwh,2015-04-28,2015,4,04-28,Tuesday,143.671928,205.691,0.0,186.217,15.35375,112.333,39.136,1.0325,349.362928,354.07225,703.4351780000001,0.20424330840047922,0.2924093170671655,0.0,0.26472517415101465,0.021826815718334745,0.15969204201499287,0.055635545710510374,0.001467796937502605,0.4966526254676447,0.5033473745323552
Gwh,2015-04-29,2015,4,04-29,Wednesday,146.493177,222.875,0.0,184.0295,12.6805,108.688,32.513,1.03175,369.368177,338.94275,708.310927,0.20682043918263596,0.31465701220221326,0.0,0.25981457151796844,0.017902448651621605,0.15344673625231253,0.04590215788101205,0.0014566343122361571,0.5214774513848492,0.47852254861515076
Gwh,2015-04-30,2015,4,04-30,Thursday,146.63469899999998,247.306,0.0,176.044,14.7215,88.6735,37.3725,1.411,393.940699,318.2225,712.1631990000001,0.20590041609268828,0.34726029138722736,0.0,0.24719614864569825,0.02067152588152761,0.12451289272530915,0.05247743782952761,0.0019812874380216324,0.5531607074799156,0.44683929252008425
Gwh,2015-05-01,2015,5,05-01,Friday,138.38907999999998,275.2065,0.0,167.038,13.1545,45.2845,30.0455,2.2055,413.59558,257.728,671.32358,0.20614363046803746,0.40994612463932817,0.0,0.24881890786556315,0.019594872565030414,0.06745554803839901,0.04475561546638955,0.0032853009572522385,0.6160897551073656,0.38391024489263437
Gwh,2015-05-02,2015,5,05-02,Saturday,128.714544,165.9465,0.0,165.167,14.595,130.4475,18.982,2.097,294.661044,331.2885,625.949544,0.20563086151876803,0.26511162375732955,0.0,0.26386631571697416,0.02331657581653259,0.2083993849830171,0.030325127930758585,0.0033501102766199955,0.47074248527609763,0.5292575147239025
Gwh,2015-05-03,2015,5,05-03,Sunday,117.07925,168.608,0.0,166.7375,16.4645,161.4355,22.2265,1.781,285.68725,368.645,654.33225,0.17892935889985553,0.2576794892808661,0.0,0.2548208498052786,0.025162293315055158,0.24671793267105507,0.03396821721686498,0.002721858811024521,0.4366088481807216,0.5633911518192782
Gwh,2015-05-04,2015,5,05-04,Monday,133.666,181.31,0.0,166.1315,16.375,104.0535,33.8905,1.7825,314.976,322.233,637.209,0.2097679097438988,0.2845377262405271,0.0,0.26071744121630425,0.025698004893214003,0.16329571616220112,0.05318584640204392,0.0027973553418109286,0.4943056359844259,0.5056943640155742
Gwh,2015-05-05,2015,5,05-05,Tuesday,143.11033300000003,202.625667,0.0,166.88566699999998,16.355667,170.45566699999998,28.013,1.841167,345.736,383.55116799999996,729.287168,0.19623317025098136,0.27784071335806093,0.0,0.22883395502167947,0.022426922778380768,0.2337291460474456,0.03841148072963215,0.0025246118138198205,0.47407388360904223,0.5259261163909578
Gwh,2015-05-06,2015,5,05-06,Wednesday,132.723917,220.73633299999997,0.0,165.43133300000002,23.535833,159.096833,26.2305,14.718041,353.46025,389.0125400000001,742.47279,0.17875930106475685,0.2972988855254884,0.0,0.22281130733423918,0.03169925324805505,0.2142796815490033,0.03532856739436875,0.019823003884088464,0.47605818659024524,0.5239418134097549
Gwh,2015-05-07,2015,5,05-07,Thursday,149.97735500000002,289.5505,0.0,156.0295,20.321,70.9165,32.898,14.076087,439.527855,294.241087,733.768942,0.20439316304559538,0.39460718957494384,0.0,0.21264118862092696,0.027694003979797772,0.0966469087758146,0.04483427700051115,0.019183269002410297,0.5990003526205392,0.40099964737946076
Gwh,2015-05-08,2015,5,05-08,Friday,145.792645,296.149,0.0,157.769,19.3195,46.2605,21.3435,13.114705,441.941645,257.807205,699.74885,0.20834996013212456,0.42322184595230133,0.0,0.22546517939972321,0.027609191497778098,0.06611014794808166,0.030501657844811035,0.018742017225180152,0.6315718060844259,0.3684281939155742
Gwh,2015-05-09,2015,5,05-09,Saturday,138.834059,178.277,0.0,165.8565,18.83125,90.1205,31.337,15.331485,317.111059,321.47673499999996,638.587794,0.21740794344089825,0.279173829620677,0.0,0.259723880660331,0.029488897496841287,0.1411246830063902,0.04907234415445153,0.02400842162041074,0.4965817730615753,0.5034182269384246
Gwh,2015-05-10,2015,5,05-10,Sunday,142.455691,155.1145,0.0,169.911,13.29,119.479,27.905,15.343015,297.57019099999997,345.928015,643.498206,0.22137698236255846,0.24104884606313884,0.0,0.2640426941609842,0.020652738230011475,0.1856710692989873,0.043364534259478574,0.023843135624841198,0.46242582842569724,0.5375741715743028
Gwh,2015-05-11,2015,5,05-11,Monday,128.48325200000002,205.0435,0.0,175.6775,18.8485,160.4755,40.638,15.091263,333.526752,410.73076299999997,744.2575149999999,0.1726327909500518,0.2755007451957002,0.0,0.23604397195774374,0.025325239745815672,0.21561824605828808,0.05460206874766996,0.020276937344730742,0.44813353614575197,0.5518664638542481
Gwh,2015-05-12,2015,5,05-12,Tuesday,135.799508,200.645,0.0,177.285,17.035,156.1325,41.592,15.364105,336.44450800000004,407.40860499999997,743.853113,0.18256226347203577,0.2697373937050392,0.0,0.23833334418000882,0.022901026697726545,0.20989695044806514,0.055914264890627674,0.020654756606496853,0.452299657177075,0.547700342822925
Gwh,2015-05-13,2015,5,05-13,Wednesday,150.323492,181.7145,0.0,177.954,13.738502,32.78175,12.95575,15.636947,332.037992,253.06694900000002,585.1049409999999,0.25691714676530136,0.310567365384802,0.0,0.3041403131818708,0.02348040673954931,0.056027128986422293,0.022142609115310824,0.026725029826743508,0.5674845121501033,0.43251548784989674
Gwh,2015-05-14,2015,5,05-14,Thursday,136.302157,263.542167,0.0,177.95783300000002,20.343583,69.9545,16.0125,15.570495000000001,399.84432400000003,299.838911,699.6832350000001,0.19480552081543012,0.37665925638478387,0.0,0.2543405702724891,0.029075418678568162,0.09998024320248289,0.022885356114042087,0.022253634532203703,0.571464777200214,0.4285352227997859
Gwh,2015-05-15,2015,5,05-15,Friday,145.054343,239.89983299999997,0.0,178.10316699999998,20.210167000000002,77.89475,37.4875,15.296571,384.95417599999996,328.99215499999997,713.946331,0.20317261494547828,0.3360194213253825,0.0,0.24946296278396307,0.028307683816642518,0.10910448953620297,0.05250744821041737,0.02142537938191323,0.5391920362708608,0.4608079637291391
Gwh,2015-05-16,2015,5,05-16,Saturday,123.047,144.4665,0.0,178.121,15.53275,126.1245,47.2415,15.022286,267.5135,382.042036,649.5555360000001,0.18943260919263413,0.22240823454393588,0.0,0.27421981667168793,0.023912889874900548,0.1941704642788234,0.07272896216221302,0.023127023275805007,0.41184084373657004,0.5881591562634298
Gwh,2015-05-17,2015,5,05-17,Sunday,118.6515,155.8,0.0,177.892,18.35625,112.225,35.5265,14.748,274.4515,358.74775,633.19925,0.18738414488014632,0.24605209181785986,0.0,0.28094158355367604,0.028989690054118035,0.17723489091308936,0.05610635198951988,0.023291246791590482,0.4334362366980062,0.5665637633019938
Gwh,2015-05-18,2015,5,05-18,Monday,137.882285,237.443,0.0,177.932,21.4275,106.47,28.054,14.473714,375.325285,348.357214,723.6824990000001,0.19052869896747354,0.3281038305169792,0.0,0.24587025421489425,0.02960897911668304,0.14712252976563964,0.03876561895412092,0.020000088464209215,0.5186325294844527,0.48136747051554707
Gwh,2015-05-19,2015,5,05-19,Tuesday,147.412715,220.918,0.0,177.822,18.092,134.79,38.805,16.11471,368.33071499999994,385.62371,753.954425,0.19551939760815118,0.29301240588912253,0.0,0.23585245222216183,0.023996145390353003,0.17877738432266643,0.05146862822643424,0.021373586341110737,0.48853180349727365,0.5114681965027262
Gwh,2015-05-20,2015,5,05-20,Wednesday,136.34513800000002,255.2285,0.0,176.721,20.112,91.4705,42.8905,16.189372,391.573638,347.38337199999995,738.95701,0.18451024370145705,0.34539018717746517,0.0,0.23914923007496744,0.027216738900683816,0.12378324958308469,0.058041942115144164,0.02190840844719776,0.5299004308789222,0.4700995691210778
Gwh,2015-05-21,2015,5,05-21,Thursday,142.860275,256.39225,0.0,175.87175,16.5185,83.0255,48.647,16.125916,399.25252500000005,340.188666,739.4411910000001,0.19320032037544413,0.346737851665069,0.0,0.23784413438228377,0.022339166658623427,0.11228141062539208,0.06578886947616634,0.02180824681702104,0.5399381720405132,0.4600618279594867
Gwh,2015-05-22,2015,5,05-22,Friday,148.847087,299.32,0.0,177.5875,22.2605,69.812,29.882,16.062457000000002,448.167087,315.60445699999997,763.771544,0.19488430561377396,0.39189729226151954,0.0,0.23251389947044168,0.029145495370798996,0.09140429562796071,0.03912426462434427,0.021030447031160936,0.5867815978752935,0.4132184021247065
Gwh,2015-05-23,2015,5,05-23,Saturday,144.6535,220.4505,0.0,177.3005,18.5045,37.486,38.567,15.999,365.104,287.857,652.961,0.22153467052396697,0.33761664172898537,0.0,0.2715330624646801,0.028339364831896544,0.05740924802553291,0.05906478334846951,0.02450222907646858,0.5591513122529523,0.4408486877470477
Gwh,2015-05-24,2015,5,05-24,Sunday,135.91825,166.7675,0.0,177.015,15.435,87.448,26.851,12.425258,302.68575,319.17425799999995,621.8600079999999,0.2185672792131055,0.2681753093213868,0.0,0.2846540985475304,0.024820698873435198,0.1406232896070075,0.04317852837386514,0.01998079606366969,0.4867425885344922,0.5132574114655079
Gwh,2015-05-25,2015,5,05-25,Monday,143.716,195.897,0.0,178.7205,19.88075,57.745,29.0475,12.438516,339.613,297.832266,637.4452660000001,0.2254562197972304,0.30731579705542905,0.0,0.2803699541475612,0.031188167926562024,0.09058816980844908,0.04556861827882803,0.019513072985940096,0.5327720168526594,0.4672279831473405
Gwh,2015-05-26,2015,5,05-26,Tuesday,142.024,261.288,0.0,178.951,15.9055,67.759,41.9435,13.280016,403.312,317.839016,721.151016,0.19694071955658174,0.36232078192066225,0.0,0.24814636051209554,0.0220557132238721,0.0939595154089057,0.058161881588474386,0.018415027789408258,0.559261501477244,0.44073849852275604
Gwh,2015-05-27,2015,5,05-27,Wednesday,144.252252,247.883,0.0,178.804,19.46525,83.0775,43.8525,14.121516,392.135252,339.320766,731.456018,0.19721247546014448,0.33888982235429504,0.0,0.24444942088096952,0.026611647892683006,0.11357825755150189,0.05995234015560454,0.019306035704801598,0.5361022978144395,0.46389770218556053
Gwh,2015-05-28,2015,5,05-28,Thursday,124.6925,209.0065,0.0,175.5575,18.1555,143.701,45.846,14.963016,333.699,398.22301600000003,731.9220160000001,0.170363095075965,0.28555842757980376,0.0,0.23985820369147084,0.024805238267351145,0.19633375804889025,0.0626378206937281,0.02044345664279075,0.4559215226557688,0.5440784773442311
Gwh,2015-05-29,2015,5,05-29,Friday,141.0395,240.66,0.0,179.925,21.89525,94.689,29.4555,15.603045,381.6995,341.567795,723.2672949999999,0.19500328713190332,0.3327400556664186,0.0,0.2487669513661613,0.030272694688897837,0.1309184041012113,0.04072560753628436,0.02157299950912339,0.527743342798322,0.4722566572016782
Gwh,2015-05-30,2015,5,05-30,Saturday,128.138,191.3535,0.0,175.721,18.5225,69.7465,43.8435,13.863151,319.4915,321.69665100000003,641.1881510000001,0.19984461628019073,0.2984358018805622,0.0,0.27405528272152985,0.02888777649916366,0.10877696334722191,0.06837852497994773,0.021621034291383838,0.49828041816075286,0.501719581839247
Gwh,2015-05-31,2015,5,05-31,Sunday,104.309,143.59,0.0,177.3425,15.33,148.862,24.0885,11.442148,247.899,377.06514799999997,624.964148,0.16690397414604974,0.22975717960704523,0.0,0.28376427762701034,0.024529407085284515,0.2381928635048678,0.03854381099633895,0.018308487033403393,0.39666115375309496,0.6033388462469049
Gwh,2015-06-01,2015,6,06-01,Monday,130.15775,209.574,0.0,175.265,15.368,166.151,31.86,11.326,339.73175,399.97,739.70175,0.17595977027227527,0.2833222984804349,0.0,0.23694009105696992,0.020775941114104437,0.22461890890483904,0.04307141357986513,0.015311576591511378,0.4592820687527101,0.54071793124729
Gwh,2015-06-02,2015,6,06-02,Tuesday,129.58975,205.4385,0.0,164.5925,20.586,189.6305,30.3145,14.863822,335.02825,419.987322,755.0155719999999,0.1716385129073868,0.27209836143617977,0.0,0.21799881499662635,0.027265662806753344,0.25116104492742836,0.04015082751167416,0.01968677541395133,0.44373687434356657,0.5562631256564335
Gwh,2015-06-03,2015,6,06-03,Wednesday,136.165902,255.31875,0.0,163.34025,23.00725,84.9225,49.4485,13.801328999999999,391.484652,334.519829,726.004481,0.1875551812193291,0.3516765483986041,0.0,0.22498518159972622,0.03169023139954972,0.11697241852147741,0.06811046115292503,0.019009977708388272,0.5392317296179332,0.4607682703820667
Gwh,2015-06-04,2015,6,06-04,Thursday,146.011772,277.89025,0.0,160.06225,19.48475,38.32625,57.0765,12.738838,423.902022,287.688588,711.59061,0.20519069525102362,0.39051983836605153,0.0,0.22493586586253578,0.027381966156073925,0.05385997153616179,0.08020974307123024,0.017901919756923155,0.5957105336170752,0.40428946638292484
Gwh,2015-06-05,2015,6,06-05,Friday,138.15157399999998,225.04,0.0,160.1625,19.2075,107.5225,42.0955,11.676345,363.191574,340.66434499999997,703.855919,0.19627820164711862,0.31972452589405587,0.0,0.22755012166062355,0.02728896565548382,0.15276208823073065,0.0598069844462017,0.01658911246578577,0.5160027275411745,0.48399727245882546
Gwh,2015-06-06,2015,6,06-06,Saturday,81.4125,142.157,0.0,162.9495,17.6965,165.0715,52.158,10.613854,223.5695,408.489354,632.058854,0.12880525205015164,0.22491101754267967,0.0,0.2578074794281736,0.027998183852670153,0.2611647617232809,0.08252079639406491,0.016792509008979092,0.3537162695928313,0.6462837304071687
Gwh,2015-06-07,2015,6,06-07,Sunday,113.634752,170.2355,0.0,167.1185,20.0285,81.4595,57.5755,9.55136,283.870252,335.73336,619.603612,0.18339911162428796,0.2747490439097053,0.0,0.2697184082910091,0.032324698584875265,0.13147034397856286,0.09292311872449187,0.015415274887067638,0.45814815553399324,0.5418518444660068
Gwh,2015-06-08,2015,6,06-08,Monday,144.9905,276.029,0.0,169.995,19.3695,48.1645,44.849,8.48887,421.0195,290.86687,711.8863699999999,0.2036708470763389,0.38774306073594306,0.0,0.23879513243103673,0.027208696241789263,0.06765756731653677,0.06300022291478906,0.01192447328356631,0.591413907812282,0.40858609218771813
Gwh,2015-06-09,2015,6,06-09,Tuesday,139.6085,282.641,0.0,178.453,16.955,64.0705,42.258,7.426376,422.2495,309.162876,731.4123759999999,0.19087522248871547,0.3864317986328414,0.0,0.2439841132794833,0.023181177344475234,0.08759832633731646,0.05777588865955969,0.010153473257608648,0.5773070211215569,0.4226929788784433
Gwh,2015-06-10,2015,6,06-10,Wednesday,148.00349799999998,281.458,0.0,172.534,17.33575,54.5965,52.941,6.363886000000001,429.461498,303.771136,733.2326340000001,0.20185066940160218,0.38385907411753306,0.0,0.23530594793466322,0.023642905670235075,0.07445999737103899,0.07220218733472247,0.008679218170204901,0.5857097435191353,0.4142902564808647
Gwh,2015-06-11,2015,6,06-11,Thursday,143.4935,271.1245,0.0,170.4675,13.66,54.3505,56.826,5.301392,414.618,300.605392,715.223392,0.20062752645539872,0.3790766675595532,0.0,0.2383416173278628,0.019098927905311015,0.07599094298079109,0.07945209935191828,0.007412218419164903,0.5797041940149519,0.4202958059850481
Gwh,2015-06-12,2015,6,06-12,Friday,135.90000400000002,289.5,0.0,177.4845,16.679,33.7015,34.9105,4.238902,425.400004,267.014402,692.414406,0.19626975236560867,0.4181022195543401,0.0,0.2563269892452238,0.02408817588928096,0.04867244197689325,0.05041850616839997,0.006121914800253305,0.6143719719199489,0.38562802808005125
Gwh,2015-06-13,2015,6,06-13,Saturday,120.051,248.8,0.0,186.0455,14.23375,46.5485,20.252,3.176407,368.851,270.25615700000003,639.107157,0.18784173934700593,0.3892930900162021,0.0,0.29110220087865485,0.022271304340908828,0.07283363907001278,0.03168795682881079,0.004970069518404721,0.577134829363208,0.422865170636792
Gwh,2015-06-14,2015,6,06-14,Sunday,110.7735,232.009,0.0,190.6695,13.2455,36.09,27.215,2.113918,342.7825,269.333918,612.1164180000001,0.18096802624888914,0.37902757249683827,0.0,0.3114922168285968,0.021638857593916063,0.05895937265972827,0.044460496728581454,0.0034534574434499153,0.5599955987457275,0.4400044012542724
Gwh,2015-06-15,2015,6,06-15,Monday,131.074,306.2705,0.0,189.4875,13.28325,27.8995,45.4915,1.051423,437.3445,277.213173,714.5576729999999,0.18343375902703382,0.4286155079885344,0.0,0.26518153419926965,0.01858947220345642,0.039044434136249216,0.06366386048169971,0.001471431963756969,0.6120492670155682,0.38795073298443195
Gwh,2015-06-16,2015,6,06-16,Tuesday,103.9225,283.1745,0.0,181.7425,12.1,42.0425,45.6225,0.379764,387.097,281.887264,668.9842639999999,0.1553437137349467,0.42329022555304835,0.0,0.2716693198631052,0.018087122001422744,0.06284527493758807,0.0681966713644553,0.0005676725454337444,0.578633939287995,0.4213660607120051
Gwh,2015-06-17,2015,6,06-17,Wednesday,136.89525,237.124,0.0,172.352,13.179,126.3815,31.827,1.9593,374.01925,345.6988,719.7180500000001,0.1902067761118399,0.32946790760631883,0.0,0.2394715541731932,0.01831133733550242,0.17559862504490473,0.04422148367683706,0.0027223160514037404,0.5196746837181587,0.48032531628184116
Gwh,2015-06-18,2015,6,06-18,Thursday,138.885,232.998,0.0,166.9995,14.694,100.01,49.029,3.8983980000000003,371.883,334.630898,706.513898,0.19657787397127746,0.32978544464528,0.0,0.23637114637481627,0.020797892357950473,0.14155418638346445,0.06939566247570123,0.0055177937915101,0.5263633186165574,0.4736366813834425
Gwh,2015-06-19,2015,6,06-19,Friday,141.551714,259.1485,0.0,163.67,13.593,57.6715,40.669,5.837496,400.700214,281.440996,682.14121,0.2075108671414237,0.3799044775494505,0.0,0.23993565789699173,0.019926959111589225,0.08454481147679085,0.05961962040088444,0.00855760642286954,0.5874153446908742,0.4125846553091258
Gwh,2015-06-20,2015,6,06-20,Saturday,143.330786,227.3995,0.0,166.593,16.522,24.4355,25.468,7.7766,370.730286,240.79510000000002,611.5253859999999,0.23438239733190736,0.3718561897935665,0.0,0.2724220511754847,0.027017684593718568,0.039958275746871455,0.041646676627092635,0.012716724731358906,0.6062385871254738,0.39376141287452626
Gwh,2015-06-21,2015,6,06-21,Sunday,131.23325,146.5725,0.0,168.631,13.45325,83.2575,40.331,9.715693,277.80575,315.388443,593.1941929999999,0.22123151498888663,0.24709024756080175,0.0,0.28427621509099976,0.022679335298213216,0.14035454322122806,0.06798953947278444,0.016378604367086245,0.4683217625496884,0.5316782374503117
Gwh,2015-06-22,2015,6,06-22,Monday,134.82475200000002,246.906,0.0,175.16,13.0865,84.9945,34.853,11.654796000000001,381.730752,319.74879599999997,701.4795479999999,0.19220054580978324,0.3519789004596896,0.0,0.24970079384267382,0.01865556884346969,0.12116461590694874,0.04968498383077593,0.01661459130665917,0.5441794462694728,0.4558205537305273
