unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,1.114,0.197,0.0,0.7525,2.353,0.038,1.121,1.311,4.2645,5.5755,0.0,0.19980270827728458,0.035333153977221775,0.0,0.1349654739485248,0.4220249304995068,0.006815532239261053,0.20105820105820107,0.2351358622545063,0.7648641377454937
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,1.128,0.1765,0.0,0.723,1.599,0.057,1.128,1.3045,3.507,4.8115,0.0,0.2344383248467214,0.036682947105892136,0.0,0.15026499012781877,0.33232879559388967,0.011846617478956668,0.2344383248467214,0.27112127195261354,0.7288787280473865
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,1.128,0.102,0.0,0.731,1.155,0.035,1.091,1.23,3.012,4.242,0.0,0.2659123055162659,0.024045261669024043,0.0,0.17232437529467232,0.2722772277227723,0.008250825082508252,0.25719000471475717,0.28995756718529,0.71004243281471
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,1.131,0.1,0.0,0.769,0.679,0.065,1.061,1.231,2.574,3.805,0.0,0.2972404730617608,0.026281208935611037,0.0,0.20210249671484887,0.17844940867279896,0.017082785808147174,0.2788436268068331,0.3235216819973719,0.676478318002628
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,1.145,0.1,0.0,0.6785,0.858,0.16,1.085,1.245,2.7815,4.0265,0.0,0.28436607475474973,0.02483546504408295,0.0,0.1685086303241028,0.21308829007823168,0.039736744070532716,0.26946479572829996,0.30920153979883275,0.6907984602011672
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,1.073,0.1725,0.0,0.6425,2.1,0.081,1.0785,1.2455,3.902,5.1475,0.0,0.2084507042253521,0.033511413307430786,0.0,0.12481787275376395,0.4079650315687227,0.01573579407479359,0.20951918406993686,0.2419621175327829,0.7580378824672172
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.746,0.206,0.0,0.6595,1.904,0.215,1.057,0.952,3.8355,4.7875,0.0,0.155822454308094,0.04302872062663186,0.0,0.13775456919060053,0.3977023498694517,0.04490861618798956,0.2207832898172324,0.19885117493472584,0.8011488250652742
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,1.133,0.196,0.0,0.75,3.466,0.245,1.046,1.329,5.507,6.836,0.0,0.1657401989467525,0.028671737858396724,0.0,0.10971328262141603,0.5070216500877707,0.035839672322995904,0.15301345816266823,0.1944119368051492,0.8055880631948507
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,1.117,0.3,0.0,0.562,2.168,0.267,1.02,1.417,4.017,5.434,0.0,0.2055576002944424,0.05520794994479205,0.0,0.10342289289657712,0.3989694516010306,0.04913507545086493,0.18770702981229298,0.2607655502392344,0.7392344497607656
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,1.102,0.151,0.0,0.8,0.777,0.284,1.019,1.253,2.88,4.133,0.0,0.26663440600048394,0.036535204451971934,0.0,0.19356399709654004,0.1879990321800145,0.06871521896927171,0.24655214130171785,0.30316961045245583,0.6968303895475442
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,1.123,0.118,0.0,0.654,5.262,0.202,1.025,1.241,7.143,8.384,0.0,0.1339456106870229,0.01407442748091603,0.0,0.07800572519083969,0.6276240458015266,0.02409351145038168,0.12225667938931296,0.14802003816793893,0.851979961832061
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,1.114,0.188,0.0,0.621,4.278,0.063,1.023,1.302,5.985,7.287,0.0,0.1528749828461644,0.02579936873885001,0.0,0.08522025524907369,0.5870728694936187,0.008645533141210375,0.14038699053108275,0.1786743515850144,0.8213256484149857
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,1.115,0.178,0.0,0.8325,2.845,0.262,1.026,1.293,4.9655,6.2585,0.0,0.17815770552049215,0.02844131980506511,0.0,0.13301909403211634,0.4545817687944396,0.041863066229927304,0.16393704561795958,0.20659902532555724,0.7934009746744427
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,1.769485,0.167,0.0,0.6925,3.218,0.142,1.063,1.9364849999999998,5.1155,7.051984999999999,0.0,0.250920130998577,0.023681275555747783,0.0,0.09819930133146909,0.4563254175951878,0.020136174424647813,0.1507377000943706,0.2746014065543248,0.7253985934456753
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,2.31313,0.194,0.0,0.592,4.731,0.163,1.063,2.50713,6.549,9.056130000000001,0.0,0.25542146590210163,0.02142195396930035,0.0,0.06537008633930828,0.5224085784987627,0.017998858231937923,0.11737905705858902,0.276843419871402,0.723156580128598
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,2.0668699999999998,0.16,0.0,0.59,2.252,0.068,1.071,2.22687,3.981,6.20787,0.0,0.33294350558243,0.025773735596911665,0.0,0.09504065001361175,0.36276532852653165,0.010953837628687457,0.17252294265182744,0.35871724117934173,0.6412827588206583
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,1.820609,0.174,0.0,0.576,1.775,0.129,1.081,1.9946089999999999,3.561,5.5556090000000005,0.0,0.32770646746378296,0.03131969870449846,0.0,0.1036790026079949,0.3194969264395676,0.02321977662574886,0.19457812815840708,0.3590261661682814,0.6409738338317185
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,1.574347,0.155,0.0,0.7995,2.135,0.159,1.077,1.729347,4.1705,5.899846999999999,0.0,0.26684539446531413,0.026271867728095324,0.0,0.13551198870072395,0.36187379096440975,0.02694985141140101,0.1825471067300559,0.29311726219340944,0.7068827378065906
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,1.328087,0.177,0.0,0.629,3.71,0.2,1.084,1.505087,5.623,7.128087,0.0,0.18631745095142638,0.02483134675544785,0.0,0.08824246954337117,0.52047625120176,0.028058018932709438,0.15207446261528515,0.21114879770687425,0.7888512022931258
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,1.501729,0.189,0.0,0.55,1.365,0.174,1.074,1.6907290000000001,3.163,4.853729,0.0,0.3093969605637233,0.03893913319017193,0.0,0.11331493785499767,0.28122707304013056,0.03584872579412653,0.22127316955685,0.3483360937538952,0.6516639062461047
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,2.057346,0.167,0.0,0.807,0.796,0.281,1.071,2.224346,2.955,5.179346,0.0,0.39722119356382063,0.03224345313095515,0.0,0.15581117770467548,0.15368735743856465,0.054253954070649084,0.2067828640913351,0.4294646466947758,0.5705353533052243
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,2.021458,0.187,0.0,0.623,4.163,0.225,1.08,2.2084580000000003,6.091,8.299458000000001,0.0,0.24356506171848807,0.02253159182202018,0.0,0.07506514280812071,0.5015990200805883,0.027110204063928025,0.13012897950685454,0.2660966535405083,0.7339033464594916
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,1.9855699999999998,0.147,0.0,0.79,3.237,0.181,1.04,2.13257,5.248,7.38057,0.0,0.2690266469933894,0.019917160869688925,0.0,0.10703780331329424,0.4385840118039664,0.02452385113886868,0.14091052588079242,0.28894380786307833,0.7110561921369217
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,1.949682,0.12,0.0,0.6765,0.4,0.256,0.959,2.069682,2.2915,4.3611819999999994,0.0,0.4470535740081474,0.027515476308945606,0.0,0.15511849769168085,0.09171825436315202,0.058699682792417295,0.21989451483565695,0.47456905031709296,0.5254309496829072
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,1.9137950000000001,0.213,0.0,0.602,0.701,0.148,0.99,2.126795,2.441,4.567795,0.0,0.4189756764478266,0.046630814211233204,0.0,0.13179225424958868,0.15346573127734495,0.03240075353644373,0.2167347702775628,0.46560649065905974,0.5343935093409401
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,1.877907,0.207,0.0,0.919,1.208,0.241,0.982,2.0849070000000003,3.35,5.434907,0.0,0.34552697957849143,0.038087128261808344,0.0,0.1690921298193327,0.22226691275490087,0.04434298507775754,0.18068386450770915,0.3836141078402998,0.6163858921597003
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,1.842018,0.265,0.0,0.867167,0.621,0.196,0.958,2.107018,2.6421669999999997,4.749185,0.0,0.38785981173611894,0.05579904762606637,0.0,0.18259280276510603,0.13075927764448006,0.04127023899890192,0.20171882122932672,0.44365885936218535,0.5563411406378147
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,1.8061310000000002,0.299,0.0,0.681333,2.697,0.237,0.976,2.1051310000000005,4.5913330000000006,6.696464000000001,0.0,0.26971413569907937,0.0446504304361227,0.0,0.10174518970011634,0.4027498691846921,0.03539181275371599,0.14574856222627344,0.31436456613520214,0.685635433864798
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,1.770243,0.381,0.0,0.61,1.044,0.183,0.978,2.151243,2.815,4.966243,0.0,0.3564551714444903,0.07671795359188022,0.0,0.1228292695303069,0.21021927440924656,0.03684878085909207,0.19692955016498384,0.4331731250363705,0.5668268749636294
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,1.734355,0.212,0.0,0.53,1.709,0.229,1.014,1.946355,3.482,5.428355,0.0,0.3194991852964664,0.039054188607782654,0.0,0.09763547151945665,0.3148283411825498,0.04218589241123692,0.1867969209825076,0.3585533739042491,0.641446626095751
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,1.6984670000000002,0.206,0.0,0.6875,3.503,0.264,1.035,1.9044670000000001,5.4895,7.393967000000001,0.0,0.22970984317349535,0.02786055171736633,0.0,0.09298121022179297,0.4737646245919139,0.035704784725168505,0.13997898557026286,0.2575703948908617,0.7424296051091381
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,1.66258,0.199,0.0,0.667,0.247,0.264,1.032,1.86158,2.21,4.07158,0.0,0.4083377951556889,0.04887537516148523,0.0,0.16381846850608364,0.06066441037631583,0.06483969368156833,0.25346425711885806,0.4572131703171742,0.5427868296828259
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,1.626691,0.198,0.0,0.646,2.416,0.231,1.027,1.824691,4.32,6.144691,0.0,0.2647311313131938,0.03222293846834609,0.0,0.10513140530581604,0.3931849461592129,0.03759342821307044,0.16713615054036077,0.2969540697815399,0.7030459302184602
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,1.590804,0.202,0.0,0.652,0.709,0.306,1.011,1.792804,2.678,4.470804,0.0,0.35582056381805155,0.04518202989887277,0.0,0.1458350668023022,0.1585844514767366,0.06844406509433203,0.2261338229097048,0.40100259371692426,0.5989974062830756
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,1.554916,0.226,0.0,0.6585,1.348,0.095,1.034,1.780916,3.1355,4.916416,0.0,0.31627022611593486,0.0459684453064997,0.0,0.13393903201030996,0.27418347023522827,0.019323019044767572,0.21031580728725968,0.36223867142243454,0.6377613285775654
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,1.519028,0.2565,0.0,0.7755,0.593,0.277,1.03,1.775528,2.6755,4.451028,0.0,0.34127576820455857,0.05762713692207733,0.0,0.1742294139690876,0.13322764988222946,0.062232814531834,0.23140721649021306,0.3989029051266359,0.601097094873364
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,1.4831400000000001,0.169,0.0,0.576,1.413,0.324,1.036,1.6521400000000002,3.349,5.00114,0.0,0.296560384232395,0.03379229535665868,0.0,0.1151737403871917,0.2825355818873297,0.06478522896779534,0.20715276916862954,0.3303526795890537,0.6696473204109463
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,1.447253,0.145,0.0,0.716,0.242,0.355,1.047,1.592253,2.36,3.952253,0.0,0.3661843004483772,0.03668793470458495,0.0,0.1811624913688471,0.06123089792075558,0.08982218496639764,0.26491219059103754,0.4028722351529621,0.5971277648470379
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,1.411364,0.181,0.0,0.654,1.61,0.236,0.995,1.5923640000000001,3.495,5.087364,0.0,0.27742540144562094,0.03557834666440223,0.0,0.12855380507469094,0.3164703764071138,0.04638944647955208,0.19558262392862,0.3130037481100232,0.6869962518899768
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,1.375477,0.211,0.0,0.8385,0.385,0.209,0.739,1.5864770000000001,2.1715,3.757977,0.0,0.3660152789652518,0.05614723027841841,0.0,0.22312536771779073,0.10244873771180611,0.05561502904355189,0.19664835628318109,0.42216250924367027,0.5778374907563298
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,1.339589,0.224,0.0,0.6655,3.025,0.372,0.729,1.563589,4.7915,6.3550889999999995,0.0,0.2107899669068364,0.035247342720141295,0.0,0.1047192258047055,0.4759964809304795,0.05853576558880608,0.11471121804903127,0.2460373096269777,0.7539626903730224
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,1.3037,0.235,0.0,0.649,5.126,0.26,0.702,1.5387,6.737,8.2757,0.0,0.15753350169774158,0.028396389429292988,0.0,0.0784223691047283,0.6194037966576845,0.03141728192177097,0.0848266611887816,0.18592989112703456,0.8140701088729654
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,1.267813,0.237,0.0,0.882,1.217,0.228,0.743,1.5048130000000002,3.07,4.574813,0.0,0.2771289230838507,0.05180539619870801,0.0,0.19279476560025516,0.26602180242121376,0.049838102672174804,0.1624110100237977,0.32893431928255873,0.6710656807174413
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,1.2319259999999999,0.23,0.0,0.7505,1.61,0.227,0.602163,1.4619259999999998,3.189663,4.6515889999999995,0.0,0.26483982140296575,0.049445469064442284,0.0,0.16134271536027797,0.346118283451096,0.04880052816360173,0.12945318255761634,0.314285290467408,0.6857147095325921
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,1.196037,0.227,0.0,0.6595,0.953,0.255,0.563846,1.423037,2.431346,3.854383,0.0,0.31030569613865566,0.058893991593466456,0.0,0.17110390949731774,0.24725098673380408,0.06615844870631694,0.14628696733043914,0.36919968773212214,0.6308003122678779
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,1.1601489999999999,0.265,0.0,0.722,4.221,0.234,0.568769,1.4251489999999998,5.745769,7.1709179999999995,0.0,0.16178528327893305,0.036954822241726935,0.0,0.10068445908878054,0.5886275648389788,0.0326318053002419,0.07931606525133882,0.19874010552065996,0.8012598944793401
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,1.605391,0.276,0.0,0.7325,3.939,0.251,0.571692,1.881391,5.494192,7.375583000000001,0.0,0.21766292915421057,0.03742077066992534,0.0,0.09931418302797215,0.5340594770609998,0.0340312081092437,0.0775114319776484,0.2550836998241359,0.744916300175864
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,2.42169,0.288,0.0,0.649,1.179,0.259,0.573616,2.70969,2.660616,5.370306,0.0,0.45094078437988444,0.053628229005944904,0.0,0.12084972439186892,0.21954056249308698,0.04822816427965185,0.10681253544956283,0.5045690133858294,0.49543098661417057
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,2.447082,0.3075,0.0,0.6565,0.687,0.072,0.578538,2.754582,1.994038,4.74862,0.0,0.5153248733316206,0.06475565532723192,0.0,0.13825069177992763,0.14467361043840107,0.015162299783937228,0.12183286933888161,0.5800805286588525,0.41991947134114754
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,2.472474,0.34,0.0,0.6875,1.446,0.14,0.588462,2.8124740000000004,2.861962,5.674436,0.0,0.43572154131265206,0.05991784910429865,0.0,0.12115741546825094,0.2548270876612231,0.02467205551353474,0.10370405094004057,0.49563939041695076,0.5043606095830493
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,2.497866,0.339,0.0,0.6055,0.377,0.269,0.627385,2.836866,1.878885,4.715751,0.0,0.5296857276815506,0.07188674720102907,0.0,0.1283994850449059,0.0799448486571916,0.057042876097571735,0.13304031531775107,0.6015724748825797,0.3984275251174203
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,2.523258,0.203,0.0,0.528,1.016,0.266,0.873307,2.7262579999999996,2.6833069999999997,5.409565,0.0,0.46644378984262136,0.037526122710421266,0.0,0.09760489059656369,0.1878154712994483,0.0491721607929658,0.16143756475797963,0.5039699125530426,0.49603008744695737
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,2.5486500000000003,0.19,0.0,0.528,0.263,0.404,0.880231,2.7386500000000003,2.0752309999999996,4.813880999999999,0.0,0.5294376824022032,0.039469193359786006,0.0,0.10968281102087901,0.05463367291380906,0.08392396903870289,0.18285267126462,0.5689068757619893,0.4310931242380108
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,2.574042,0.339,0.0,0.828,0.437,0.427,0.9709909999999999,2.913042,2.662991,5.576033,0.0,0.4616260341357377,0.060795909923775565,0.0,0.14849266494656685,0.07837112872179917,0.07657773904853146,0.17413652322358925,0.5224219440595133,0.47757805594048675
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,2.599434,0.368,0.0,0.645,1.025,0.109,0.84,2.9674340000000003,2.619,5.586434000000001,0.0,0.4653118608400278,0.06587386515261792,0.0,0.11545826908543087,0.18348019505824284,0.01951155245009607,0.1503642574135844,0.5311857259926458,0.46881427400735426
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,2.624826,0.394,0.0,0.611,1.329,0.123,1.064,3.0188260000000002,3.127,6.1458260000000005,0.0,0.42709084181686885,0.06410855107189822,0.0,0.09941706777900967,0.2162443258237379,0.02001358320264843,0.17312563030583683,0.49119939288876713,0.5088006071112329
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,2.6502179999999997,0.3955,0.0,0.5685,0.458,0.36,1.052,3.045718,2.4385,5.484218,0.0,0.48324446621195577,0.07211602456357497,0.0,0.10366108714132079,0.08351236220004384,0.06564290478606065,0.19182315509704392,0.5553604907755307,0.44463950922446915
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,2.6756100000000003,0.4515,0.0,0.677,0.995,0.365,1.031,3.12711,3.068,6.195110000000001,0.0,0.4318906363244559,0.07288006185523743,0.0,0.10927973837429844,0.16061054605971484,0.05891743649426725,0.1664215808920261,0.5047706981796933,0.4952293018203066
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,2.701002,0.315,0.0,0.606,2.908,0.334,1.023,3.016002,4.871,7.887002000000001,0.0,0.3424624464403584,0.03993913022971212,0.0,0.07683527910858903,0.3687079070095329,0.04234815713245667,0.12970708007935078,0.3824015766700705,0.6175984233299294
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,2.7263940000000004,0.322,0.0,0.551,1.986,0.396,1.03,3.048394,3.963,7.011394,0.0,0.3888519173220048,0.045925246819676656,0.0,0.07858636955789391,0.2832532303847138,0.0564794960887949,0.146903739826916,0.4347771641416814,0.5652228358583187
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,2.751786,0.493,0.0,0.566,2.475,0.389,1.019,3.244786,4.449,7.693786,0.0,0.3576634442392861,0.06407768555039092,0.0,0.07356586211261919,0.3216881779659585,0.05056028332475065,0.1324445468069946,0.421741129789677,0.578258870210323
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,2.7771779999999997,0.437,0.0,0.815,0.633,0.313,0.967,3.214178,2.728,5.942178,0.0,0.4673670159325418,0.07354205814770275,0.0,0.1371550970031527,0.10652659681349162,0.052674288787713866,0.16273494331539715,0.5409090740802446,0.45909092591975537
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,2.8025700000000002,0.305,0.0,0.7605,4.275,0.289,0.985,3.10757,6.3095,9.417069999999999,0.0,0.29760530610901276,0.03238799329303064,0.0,0.08075760294868786,0.4539628568121508,0.030688951021920832,0.10459728981519731,0.32999329940204336,0.6700067005979568
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,2.827962,0.3235,0.0,0.7515,3.344,0.315,0.956,3.151462,5.3665,8.517961999999999,0.0,0.33199983751981993,0.03797856811288898,0.0,0.0882253290164948,0.39258216930293893,0.0369806768332613,0.11223341921459618,0.3699784056327089,0.6300215943672912
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,2.853355,0.3105,0.0,0.695,0.419,0.409,0.987,3.163855,2.51,5.673855,0.0,0.5028952978177976,0.05472469775840236,0.0,0.12249167453168966,0.07384749874644311,0.0720850286092965,0.17395580253637077,0.5576199955762,0.44238000442380004
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,2.878748,0.354,0.0,0.551,1.929,0.451,0.974,3.232748,3.905,7.137747999999999,0.0,0.40331320186703146,0.049595474651108445,0.0,0.07719521619423943,0.2702533067852774,0.06318519510635569,0.13645760539598764,0.45290867651813993,0.5470913234818602
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,2.90414,0.299,0.0,0.6505,1.476,0.42,0.970114,3.20314,3.516614,6.719754,0.0,0.4321795113333018,0.044495676478633,0.0,0.09680413896103934,0.21965089793465653,0.06250228803018681,0.14436748726218251,0.47667518781193474,0.5233248121880653
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,2.929532,0.24,0.0,0.65,1.341,0.327,0.970902,3.1695320000000002,3.288902,6.4584340000000005,0.0,0.4535978845645864,0.037160711094980606,0.0,0.10064359254890581,0.20763547324320414,0.05063146886691108,0.15033086968141193,0.49075859565956703,0.509241404340433
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,2.954924,0.335,0.0,0.6995,0.777,0.289,0.951738,3.289924,2.717238,6.007162,0.0,0.49190016849886853,0.05576676640317008,0.0,0.11644433760900738,0.1293456044634721,0.04810924027019747,0.15843388275528444,0.5476669349020385,0.4523330650979614
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,2.9803159999999997,0.262,0.0,0.651,0.732,0.454,0.9405739999999999,3.2423159999999998,2.777574,6.019889999999999,0.0,0.49507814926850824,0.04352238994400231,0.0,0.10814151089139504,0.12159690625576217,0.07541666043731697,0.15624438320301534,0.5386005392125105,0.4613994607874895
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,3.0057080000000003,0.269,0.0,0.611,1.518,0.403,0.92941,3.274708,3.46141,6.736118,0.0,0.44620774161022714,0.03993397977885779,0.0,0.09070506187688517,0.2253523468561566,0.0598267429400732,0.13797412693780006,0.4861417213890849,0.513858278610915
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,3.0311,0.223,0.0,0.6775,0.281,0.467,0.932762,3.2540999999999998,2.358262,5.612361999999999,0.0,0.5400756401671881,0.03973371639249215,0.0,0.12071566303100194,0.05006804621654841,0.08320917289369432,0.16619776129907518,0.5798093565596802,0.4201906434403198
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,3.056492,0.205,0.0,0.58,0.536,0.37,1.016,3.261492,2.502,5.763492,0.0,0.5303194660459318,0.03556871424476688,0.0,0.1006334354242185,0.09299917480582952,0.0641971915637256,0.17628201791552758,0.5658881802906988,0.4341118197093012
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,3.081884,0.239,0.0,0.72,1.712,0.344,1.02,3.320884,3.796,7.116884,0.0,0.43303839152078355,0.0335821126211977,0.0,0.10116787065800145,0.24055471467569234,0.04833576042548958,0.1433211500988354,0.46662050414198125,0.5333794958580188
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,3.1072759999999997,0.219,0.0,0.626,1.888,0.35,1.016,3.326276,3.88,7.206276,0.0,0.4311902569371475,0.030390176562762793,0.0,0.08686872387346807,0.26199385091550753,0.04856877532861633,0.1409882163824977,0.46158043349991035,0.5384195665000896
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,3.1326680000000002,0.22,0.0,0.578,0.654,0.415,1.015,3.352668,2.662,6.0146679999999995,0.0,0.5208380578944675,0.03657724748897196,0.0,0.09609840476648088,0.10873418117176212,0.06899798958146984,0.1687541190968479,0.5574153053834393,0.44258469461656075
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,3.15806,0.3305,0.0,0.528,0.3115,0.351,1.009,3.48856,2.1995,5.688059999999999,0.0,0.5552086300074192,0.05810416908401108,0.0,0.09282602504192995,0.054763838637426475,0.06170820982901025,0.17738912740020324,0.6133127990914302,0.38668720090856995
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,3.1834520000000004,0.2965,0.0,0.631,1.393,0.101,1.01,3.4799520000000004,3.135,6.614952000000001,0.0,0.48125095994649697,0.044822698637873706,0.0,0.09538995898987626,0.21058353862582826,0.015268440345447706,0.15268440345447706,0.5260736585843707,0.4739263414156292
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,3.208844,0.253,0.0,0.528,0.537,0.193,1.02,3.461844,2.278,5.739844,0.0,0.5590472493677529,0.04407785298694529,0.0,0.09198856275536409,0.09355654962051234,0.03362460721929028,0.17770517805013517,0.6031251023546982,0.39687489764530187
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,3.2342359999999997,0.253,0.0,0.528,0.365,0.35,1.021,3.487236,2.264,5.751236,0.0,0.5623549442241633,0.043990543945684024,0.0,0.09180635258229711,0.06346461873586826,0.06085648371932573,0.17752705679266162,0.6063454881698473,0.39365451183015265
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,3.259628,0.282,0.0,0.528,0.162,0.11,1.017,3.541628,1.817,5.358628,0.0,0.6082952576667012,0.052625410832772855,0.0,0.09853268411242579,0.03023161898903973,0.020527642523422037,0.1897873858756383,0.6609206684994741,0.3390793315005258
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,3.28502,0.341,0.0,0.528,0.239,0.339,1.017,3.62602,2.123,5.749020000000001,0.0,0.5714052134102855,0.059314457072683686,0.0,0.09184173998351022,0.04157230275768739,0.058966571693958275,0.1768997150818748,0.6307196704829692,0.3692803295170307
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,3.310413,0.435,0.0,0.528,1.792,0.102,1.011,3.745413,3.433,7.178413000000001,0.0,0.46116223739146794,0.0605983523099047,0.0,0.07355386211409123,0.24963735020540054,0.014209268817494895,0.14083892916164056,0.5217605897013726,0.4782394102986272
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,3.335806,0.277,0.0,0.528,2.399,0.287,1.032,3.612806,4.246,7.858806,0.0,0.4244672791261166,0.035247084608018064,0.0,0.06718577860300916,0.305262656948142,0.03651954253610535,0.1313176581786088,0.45971436373413466,0.5402856362658653
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,3.361198,0.342,0.0,0.528,2.043,0.276,1.03,3.703198,3.877,7.580198,0.0,0.4434182326108104,0.04511755497679612,0.0,0.06965517259575542,0.26951802578244,0.0364106584023267,0.13588035563187137,0.4885357875876065,0.5114642124123934
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,3.38659,0.2935,0.0,0.5665,1.535,0.262,1.044,3.6800900000000003,3.4075,7.0875900000000005,0.0,0.4778196820075653,0.04141040889780588,0.0,0.07992843829849074,0.2165757330771108,0.036966020890034555,0.14729971682899265,0.5192300909053712,0.4807699090946288
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,3.411982,0.234,0.0,0.588,0.558,0.339,1.032,3.645982,2.517,6.162982,0.0,0.5536251769029992,0.03796863271708403,0.0,0.09540835913523679,0.09054058570996962,0.05500583970551918,0.16745140582919113,0.5915938096200832,0.4084061903799167
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,3.4373739999999997,0.365,0.0,0.528,0.212,0.415,1.04,3.802374,2.195,5.997374,0.0,0.5731465137908691,0.06085996971341124,0.0,0.08803853153063325,0.03534880432669365,0.06919695186593332,0.17340922877245943,0.6340064835042803,0.3659935164957196
