unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-02,2015,7,07-02,Thursday,0.136,0.144,13.527,0.0,0.08,0.441,0.0,1.058122,13.807,1.5791220000000001,15.386121999999999,0.008839134383569818,0.009359083464956277,0.8791689029893303,0.0,0.005199490813864599,0.0286621931114286,0.0,0.06877119523685046,0.8973671208378564,0.10263287916214367
Gwh,2015-07-03,2015,7,07-03,Friday,0.146,0.144,11.077,0.0,0.096,1.725,0.0,0.999135,11.367,2.820135,14.187135,0.010291013654271985,0.010150040864487439,0.7807777962217178,0.0,0.006766693909658293,0.12158903118917246,0.0,0.07042542416069207,0.8012188507404773,0.1987811492595228
Gwh,2015-07-04,2015,7,07-04,Saturday,0.138,0.144,11.491,0.0,0.096,1.593,0.0,0.927732,11.773,2.616732,14.389732,0.009590171658513167,0.010007135643665913,0.7985555255650348,0.0,0.006671423762443942,0.11070393805805417,0.0,0.06447180531228795,0.8181528328672139,0.18184716713278606
Gwh,2015-07-05,2015,7,07-05,Sunday,0.156,0.144,10.603,0.0,0.096,0.791,0.0,0.9362280000000001,10.903,1.823228,12.726227999999999,0.012258149076065587,0.011315214531752849,0.8331612477789964,0.0,0.0075434763545019,0.06215510204594795,0.0,0.07356681021273548,0.8567346113868148,0.14326538861318533
Gwh,2015-07-06,2015,7,07-06,Monday,0.137,0.144,13.92,0.0,0.096,1.199,0.0,1.051662,14.201,2.3466620000000002,16.547662,0.00827911520068515,0.008702135685391688,0.8412064495878633,0.0,0.0058014237902611265,0.07245736588044886,0.0,0.06355350985534997,0.8581877004739401,0.14181229952605995
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.137,0.136,16.108,0.0,0.096,2.979,0.0,1.091821,16.381,4.166821,20.547821,0.006667373635384502,0.00661870667454228,0.7839274052465223,0.0,0.004672028240853374,0.14497887634898124,0.0,0.05313560985371636,0.7972134855564491,0.20278651444355097
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.29,0.144,21.341,0.0,0.096,1.28,0.0,1.137981,21.775,2.513981,24.288981,0.011939570457896113,0.005928614296334621,0.8786288729033137,0.0,0.0039524095308897484,0.05269879374519664,0.0,0.046851739066369226,0.8964970576575443,0.1035029423424556
Gwh,2015-07-09,2015,7,07-09,Thursday,0.423,0.144,18.47,0.0,0.096,2.6,0.0,1.524141,19.037,4.220141,23.257141,0.018187962140316385,0.006191646686065152,0.7941646825807178,0.0,0.004127764457376768,0.11179362072062082,0.0,0.06553432341490298,0.8185442914070994,0.18145570859290056
Gwh,2015-07-10,2015,7,07-10,Friday,0.517,0.144,19.968,0.0,0.096,0.662,0.0,1.596299,20.629,2.354299,22.983299,0.022494594879525348,0.006265419076695648,0.8688047786351298,0.0,0.004176946051130432,0.028803523810920273,0.0,0.0694547375465985,0.8975647925913509,0.10243520740864923
Gwh,2015-07-11,2015,7,07-11,Saturday,0.497,0.144,12.786,0.0,0.096,0.918,0.0,1.526461,13.427,2.540461,15.967461,0.031125800150693963,0.009018340486317767,0.8007534823476318,0.0,0.006012226990878512,0.057491920600275775,0.0,0.09559822942420214,0.8408976229846435,0.15910237701535643
Gwh,2015-07-12,2015,7,07-12,Sunday,0.497,0.144,10.414,0.0,0.096,1.129,0.0,1.4326199999999998,11.055,2.65762,13.71262,0.03624398546740156,0.010501275467416147,0.7594464077616094,0.0,0.007000850311610765,0.08233291668550577,0.0,0.10447456430645638,0.8061916686964271,0.19380833130357292
Gwh,2015-07-13,2015,7,07-13,Monday,0.435,0.144,19.357,0.0,0.096,0.323,0.0,1.466779,19.936,1.885779,21.821779,0.019934213429620016,0.006598912031874211,0.887049584729091,0.0,0.0043992746879161415,0.01480172629371785,0.0,0.06721628882778073,0.9135827101905853,0.08641728980941472
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.509,0.144,19.916,0.0,0.096,0.291,0.0,1.45794,20.569,1.84494,22.41394,0.022709081937401458,0.00642457327895051,0.8885541765526275,0.0,0.004283048852633674,0.012982991834545822,0.0,0.06504612754384102,0.9176878317689794,0.08231216823102051
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.409,0.144,19.295,0.0,0.096,0.539,0.0,1.453098,19.848,2.088098,21.936097999999998,0.018645066228278155,0.006564522095041698,0.8796003737765944,0.0,0.004376348063361133,0.024571370897413028,0.0,0.06624231893931182,0.904809962099914,0.09519003790008598
Gwh,2015-07-16,2015,7,07-16,Thursday,0.43,0.144,18.146,0.0,0.096,0.606,0.0,1.446259,18.72,2.148259,20.868259,0.02060545635359423,0.006900431895157138,0.8695502581216766,0.0,0.0046002879301047595,0.02903931755878629,0.0,0.06930424814068102,0.897056146370428,0.10294385362957208
Gwh,2015-07-17,2015,7,07-17,Friday,0.438,0.144,18.641,0.0,0.096,0.759,0.0,1.449419,19.223,2.3044189999999998,21.527419000000002,0.02034614553653645,0.00668914373803938,0.8659189473666117,0.0,0.004459429158692921,0.0352573617859159,0.0,0.06732897241420348,0.8929542366411876,0.10704576335881229
Gwh,2015-07-18,2015,7,07-18,Saturday,0.412,0.144,10.032,0.0,0.096,0.844,0.0,1.4619469999999999,10.588,2.4019470000000003,12.989947,0.03171683456445203,0.01108549557592498,0.7722895251227737,0.0,0.007390330383949988,0.06497332129222698,0.0,0.11254449306067221,0.8150918552631506,0.18490814473684922
Gwh,2015-07-19,2015,7,07-19,Sunday,0.429,0.144,8.669,0.0,0.096,1.547,0.0,1.4861199999999999,9.242,3.12912,12.37112,0.03467753930121121,0.01164001319201495,0.700744960844289,0.0,0.007760008794676634,0.12504930838921618,0.0,0.12012816947859208,0.7470625133375152,0.2529374866624849
Gwh,2015-07-20,2015,7,07-20,Monday,0.458,0.144,19.408,0.0,0.096,0.646,0.0,1.4475,20.01,2.1895,22.1995,0.020631095294939075,0.006486632581814905,0.8742539246379424,0.0,0.004324421721209937,0.029099754498975203,0.0,0.06520417126511859,0.9013716525146963,0.0986283474853037
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.536,0.144,14.247,0.0,0.096,0.967,0.0,1.499,14.927,2.562,17.489,0.03064783578249185,0.0082337469266396,0.8146263365544056,0.0,0.005489164617759734,0.05529189776430899,0.0,0.0857110183543942,0.853507919263537,0.14649208073646292
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.595,0.144,13.313,0.0,0.096,2.378,0.0,1.494,14.052,3.968,18.02,0.0330188679245283,0.007991120976692563,0.7387902330743619,0.0,0.00532741398446171,0.13196448390677026,0.0,0.08290788013318535,0.7798002219755826,0.22019977802441731
Gwh,2015-07-23,2015,7,07-23,Thursday,0.619,0.144,12.043,0.0,0.096,1.23,0.0,1.511,12.806,2.837,15.643,0.03957041488205587,0.009205395384517034,0.769865115387074,0.0,0.006136930256344691,0.07862941890941635,0.0,0.09659272518059195,0.8186409256536469,0.181359074346353
Gwh,2015-07-24,2015,7,07-24,Friday,0.532,0.144,17.405,0.0,0.096,2.444,0.0,1.546,18.081,4.086,22.167,0.02399963910317138,0.006496142915144132,0.7851761627644697,0.0,0.004330761943429422,0.1102539811431407,0.0,0.06974331213064465,0.8156719447827852,0.1843280552172148
Gwh,2015-07-25,2015,7,07-25,Saturday,0.467,0.144,11.777,0.0,0.096,1.013,0.0,1.528,12.388,2.637,15.025,0.03108153078202995,0.009584026622296172,0.7838269550748751,0.0,0.006389351081530782,0.06742096505823626,0.0,0.10169717138103161,0.8244925124792013,0.17550748752079867
Gwh,2015-07-26,2015,7,07-26,Sunday,0.525,0.144,11.475,0.0,0.096,2.253,0.0,1.5,12.144,3.849,15.993,0.03282686175201651,0.00900393922341024,0.7175014068655036,0.0,0.006002626148940161,0.14087413243293942,0.0,0.09379103357719001,0.7593322078409304,0.2406677921590696
Gwh,2015-07-27,2015,7,07-27,Monday,0.528,0.144,11.708,0.0,0.096,1.998,0.0,1.5,12.38,3.594,15.974,0.033053712282459,0.009014648804306998,0.7329410291724051,0.0,0.006009765869537999,0.1250782521597596,0.0,0.09390259171153123,0.7750093902591711,0.22499060974082882
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.419,0.143,14.691,0.0,0.096,0.44,0.0,1.498,15.253,2.034,17.287,0.024237866604963267,0.008272111991670042,0.8498293515358363,0.0,0.005553305952449818,0.025452652282061665,0.0,0.08665471163301904,0.8823393301324696,0.11766066986753052
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.472,0.144,15.393,0.0,0.096,0.529,0.0,1.816,16.009,2.441,18.45,0.025582655826558266,0.007804878048780488,0.8343089430894309,0.0,0.005203252032520325,0.028672086720867213,0.0,0.09842818428184283,0.8676964769647697,0.13230352303523035
Gwh,2015-07-30,2015,7,07-30,Thursday,0.61,0.144,14.461,0.0,0.096,1.539,0.0,1.942,15.215,3.577,18.792,0.03246062154108131,0.007662835249042144,0.7695295870583226,0.0,0.005108556832694763,0.08189655172413791,0.0,0.10334184759472115,0.809653043848446,0.19034695615155384
Gwh,2015-07-31,2015,7,07-31,Friday,0.606,0.144,12.136,0.0,0.096,1.805,0.0,1.949,12.886,3.85,16.736,0.036209369024856594,0.008604206500956021,0.7251434034416825,0.0,0.0057361376673040155,0.10785133843212236,0.0,0.11645554493307839,0.7699569789674952,0.23004302103250476
Gwh,2015-08-01,2015,8,08-01,Saturday,0.556,0.144,8.177,0.0,0.094,1.288,0.0,1.988,8.877,3.37,12.247,0.04539887319343513,0.011757981546501184,0.6676737160120846,0.0,0.007675349065077162,0.10516861272148281,0.0,0.16232546746141913,0.724830570752021,0.2751694292479791
Gwh,2015-08-02,2015,8,08-02,Sunday,0.602,0.144,6.804,0.0,0.09,2.156,0.0,1.9825,7.55,4.2285,11.7785,0.0511100734388929,0.012225665407309929,0.5776626904953942,0.0,0.007641040879568706,0.18304537929277923,0.0,0.1683151504860551,0.640998429341597,0.3590015706584031
Gwh,2015-08-03,2015,8,08-03,Monday,0.595,0.144,10.403,0.0,0.096,1.171,0.0,1.974,11.142,3.241,14.383,0.04136828199958284,0.010011819509142738,0.7232844330111938,0.0,0.006674546339428492,0.0814155600361538,0.0,0.13724535910449837,0.7746645345199193,0.22533546548008068
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.612,0.141,12.245,0.0,0.096,0.324,0.0,1.984,12.998,2.404,15.402,0.039735099337748346,0.009154655239579274,0.795026619919491,0.0,0.0062329567588624854,0.02103622906116089,0.0,0.12881443968315803,0.8439163744968186,0.15608362550318142
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.626,0.141,13.025,0.0,0.096,1.334,0.0,1.987,13.792,3.417,17.209,0.03637631471904236,0.008193387181126154,0.7568714044976467,0.0,0.005578476378639084,0.07751757801150562,0.0,0.11546283921204022,0.8014411063978151,0.1985588936021849
Gwh,2015-08-06,2015,8,08-06,Thursday,0.554,0.142,13.506,0.0,0.096,0.79,0.0,1.967,14.202,2.853,17.055,0.03248314277338024,0.00832600410436822,0.7919085312225154,0.0,0.005628847845206684,0.046320727059513345,0.0,0.11533274699501612,0.8327176781002639,0.16728232189973616
Gwh,2015-08-07,2015,8,08-07,Friday,0.574,0.144,12.304,0.0,0.096,0.236,0.0,1.976,13.022,2.308,15.33,0.03744292237442922,0.00939334637964775,0.8026092628832355,0.0,0.0062622309197651665,0.015394651011089366,0.0,0.128897586431833,0.8494455316373125,0.15055446836268752
Gwh,2015-08-08,2015,8,08-08,Saturday,0.574,0.144,7.359,0.0,0.096,1.466,0.0,1.791,8.077,3.353,11.43,0.050218722659667536,0.012598425196850394,0.6438320209973754,0.0,0.008398950131233596,0.12825896762904637,0.0,0.15669291338582678,0.7066491688538933,0.29335083114610677
Gwh,2015-08-09,2015,8,08-09,Sunday,0.577,0.144,8.324,0.0,0.096,0.292,0.0,1.981,9.045,2.369,11.414,0.0505519537410198,0.012616085509024004,0.7292798317855266,0.0,0.00841072367268267,0.02558261783774312,0.0,0.17355878745400385,0.7924478710355704,0.20755212896442968
Gwh,2015-08-10,2015,8,08-10,Monday,0.586,0.144,19.721,0.0,0.096,0.136,0.0,1.9495,20.451,2.1815,22.6325,0.02589196951286866,0.006362531757428476,0.871357561029493,0.0,0.004241687838285651,0.0060090577709046725,0.0,0.08613719209101955,0.9036120622997902,0.09638793770020988
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.588,0.144,18.787,0.0,0.096,0.26,0.0,1.93,19.519,2.286,21.805,0.026966292134831458,0.0066039899105709695,0.8615913781242834,0.0,0.004402659940380647,0.011923870671864251,0.0,0.08851180921806925,0.8951616601696858,0.10483833983031415
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.507,0.144,19.513,0.0,0.096,0.417,0.0,1.929,20.164,2.442,22.606,0.022427674068831283,0.0063699902680704225,0.8631779173670707,0.0,0.004246660178713615,0.018446430151287267,0.0,0.08533132796602672,0.8919755817039724,0.1080244182960276
Gwh,2015-08-13,2015,8,08-13,Thursday,0.575,0.144,20.778,0.0,0.096,1.686,0.0,1.956,21.497,3.738,25.235,0.022785813354468,0.005706360213988508,0.8233802258767584,0.0,0.0038042401426590057,0.06681196750544878,0.0,0.07751139290667723,0.851872399445215,0.14812760055478502
Gwh,2015-08-14,2015,8,08-14,Friday,0.545,0.144,20.835,0.0,0.096,0.538,0.0,1.999,21.524,2.633,24.157,0.022560748437305957,0.005961005091691849,0.8624829242041645,0.0,0.003974003394461233,0.022270977356459828,0.0,0.08275034151591672,0.8910046777331623,0.10899532226683777
Gwh,2015-08-15,2015,8,08-15,Saturday,0.562,0.144,12.033,0.0,0.096,0.662,0.0,1.98,12.739,2.738,15.477,0.036311946759707954,0.00930412870711378,0.7774762550881953,0.0,0.0062027524714091875,0.042773147250759196,0.0,0.1279317697228145,0.8230923305550172,0.17690766944498287
Gwh,2015-08-16,2015,8,08-16,Sunday,0.574,0.144,12.002,0.0,0.096,1.179,0.0,1.9315,12.72,3.2065,15.9265,0.03604056132860327,0.009041534549336011,0.7535867893134085,0.0,0.006027689699557341,0.0740275641226886,0.0,0.1212758609864063,0.7986688851913477,0.20133111480865223
Gwh,2015-08-17,2015,8,08-17,Monday,0.573,0.144,21.37,0.0,0.096,0.852,0.0,2.039,22.087,2.987,25.074,0.02285235702321129,0.005743000717875089,0.8522772593124351,0.0,0.00382866714525006,0.033979420914094276,0.0,0.08131929488713409,0.8808726170535215,0.11912738294647841
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.567,0.144,20.698,0.0,0.096,0.7,0.0,2.149,21.409,2.945,24.354,0.02328159645232816,0.005912786400591279,0.8498809230516549,0.0,0.003941857600394186,0.028742711669540937,0.0,0.08824012482549068,0.8790753059045742,0.1209246940954258
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.593,0.144,21.363,0.0,0.096,0.291,0.0,2.194,22.1,2.581,24.681,0.024026579149953403,0.005834447550747538,0.8655646043515254,0.0,0.003889631700498359,0.01179044609213565,0.0,0.08889429115513958,0.8954256310522264,0.10457436894777358
Gwh,2015-08-20,2015,8,08-20,Thursday,0.598,0.144,24.517,0.0,0.096,0.122,0.0,2.161,25.259,2.379,27.638,0.02163687676387582,0.005210217816050365,0.8870757652507416,0.0,0.0034734785440335768,0.004414212316376003,0.0,0.07818944930892249,0.9139228598306679,0.08607714016933207
Gwh,2015-08-21,2015,8,08-21,Friday,0.589,0.139,24.566,0.0,0.096,0.151,0.0,2.126,25.294,2.373,27.667,0.021288900133733326,0.005024035854989699,0.8879170130480355,0.0,0.0034698377127986408,0.005457765569089529,0.0,0.07684244768135323,0.9142299490367586,0.0857700509632414
Gwh,2015-08-22,2015,8,08-22,Saturday,0.589,0.144,16.126,0.0,0.096,0.305,0.0,1.978,16.859,2.379,19.238,0.030616488200436633,0.007485185570225595,0.8382368229545691,0.0,0.00499012371348373,0.0158540388813806,0.0,0.10281734067990436,0.8763384967252315,0.12366150327476869
Gwh,2015-08-23,2015,8,08-23,Sunday,0.575,0.144,18.411,0.0,0.096,0.624,0.0,2.044,19.13,2.764,21.894,0.026262903078468985,0.006577144423129624,0.8409153192655523,0.0,0.004384762948753083,0.028500959166895042,0.0,0.09335891111720107,0.8737553667671508,0.12624463323284918
Gwh,2015-08-24,2015,8,08-24,Monday,0.537,0.144,26.146,0.0,0.096,1.029,0.0,2.075,26.827,3.2,30.027,0.017883904485962634,0.004795683884503946,0.8707496586405569,0.0,0.0031971225896692975,0.03426915775801778,0.0,0.06910447264128951,0.8934292470110234,0.10657075298897659
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.265,0.144,25.436,0.0,0.096,1.228,0.0,2.103,25.845,3.427,29.272,0.009053019950806231,0.004919376878928669,0.8689532659196503,0.0,0.003279584585952446,0.04195135282864171,0.0,0.07184339983602078,0.8829256627493851,0.11707433725061493
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.455,0.144,24.582,0.0,0.096,1.512,0.0,2.063,25.181,3.671,28.852,0.01577013725218356,0.004990988492998752,0.852003327325662,0.0,0.003327325661999168,0.052405379176486896,0.0,0.07150284209066964,0.8727644530708444,0.12723554692915567
Gwh,2015-08-27,2015,8,08-27,Thursday,1.128,0.144,25.45,0.0,0.096,1.0,0.0,2.2,26.722,3.296,30.018,0.03757745352788327,0.004797121726963821,0.8478246385502032,0.0,0.0031980811513092145,0.03331334532613765,0.0,0.07328935971750283,0.8901992138050503,0.10980078619494969
Gwh,2015-08-28,2015,8,08-28,Friday,1.18,0.144,23.689,0.0,0.096,1.998,0.0,2.171,25.013,4.265,29.278,0.04030329940569711,0.004918368741034224,0.8091058132386092,0.0,0.003278912494022816,0.06824236628184986,0.0,0.0741512398387868,0.8543274813853406,0.14567251861465946
Gwh,2015-08-29,2015,8,08-29,Saturday,1.238,0.144,13.665,0.0,0.096,2.76,0.0,2.105,15.047,4.961,20.008,0.06187524990003999,0.007197121151539384,0.6829768092762895,0.0,0.004798080767692923,0.13794482207117154,0.0,0.10520791683326669,0.7520491803278689,0.24795081967213117
Gwh,2015-08-30,2015,8,08-30,Sunday,1.233,0.144,15.463,0.0,0.096,1.213,0.0,2.09,16.84,3.399,20.239,0.060921982311379026,0.007114976036365433,0.7640199614605464,0.0,0.004743317357576955,0.059933791195217155,0.0,0.10326597163891496,0.8320569198082909,0.16794308019170906
Gwh,2015-08-31,2015,8,08-31,Monday,1.251,0.144,25.555,0.0,0.096,0.304,0.0,2.14,26.95,2.54,29.49,0.042421159715157676,0.0048830111902339775,0.8665649372668701,0.0,0.0032553407934893188,0.010308579179382842,0.0,0.07256697185486606,0.9138691081722619,0.08613089182773823
Gwh,2015-09-01,2015,9,09-01,Tuesday,1.283,0.144,25.146,0.0,0.096,0.814,0.0,2.148,26.573,3.058,29.631,0.04329924740980729,0.004859775235395362,0.8486382504809152,0.0,0.003239850156930242,0.027471229455637673,0.0,0.07249164726131417,0.8967972731261179,0.10320272687388207
Gwh,2015-09-02,2015,9,09-02,Wednesday,1.426,0.144,23.863,0.0,0.096,1.446,0.0,2.147,25.433,3.689,29.122,0.048966417141679826,0.0049447153354852,0.8194148753519676,0.0,0.003296476890323467,0.049653183160497216,0.0,0.0737243321200467,0.8733260078291326,0.1266739921708674
Gwh,2015-09-03,2015,9,09-03,Thursday,1.393,0.144,26.96,0.0,0.096,0.501,0.0,2.172,28.497,2.769,31.266,0.04455318876735112,0.004605641911341393,0.8622785134011387,0.0,0.0030704279408942624,0.01602379581654193,0.0,0.06946843216273269,0.9114373440798311,0.08856265592016889
Gwh,2015-09-04,2015,9,09-04,Friday,1.393,0.144,25.782,0.0,0.096,0.459,0.0,2.113,27.319,2.668,29.987,0.04645346316737253,0.00480208090172408,0.859772568112849,0.0,0.003201387267816054,0.015306632874245508,0.0,0.07046386767599293,0.9110281121819456,0.0889718878180545
Gwh,2015-09-05,2015,9,09-05,Saturday,1.252,0.144,15.957,0.0,0.096,0.988,0.0,2.076,17.353,3.16,20.513,0.06103446594842295,0.007019938575537463,0.7778969434017452,0.0,0.004679959050358309,0.048164578559937596,0.0,0.10120411446399843,0.8459513479257057,0.15404865207429436
Gwh,2015-09-06,2015,9,09-06,Sunday,1.255,0.144,15.549,0.0,0.096,0.477,0.0,2.091,16.948,2.664,19.612,0.06399143381603101,0.007342443401998776,0.7928309198449929,0.0,0.004894962267999185,0.024321843769120947,0.0,0.10661839689985725,0.8641647970630227,0.13583520293697737
Gwh,2015-09-07,2015,9,09-07,Monday,1.25,0.144,24.417,0.0,0.096,1.37,0.0,2.144,25.811,3.61,29.421,0.04248665918901465,0.004894463138574488,0.8299174059345367,0.0,0.003262975425716325,0.04656537847116006,0.0,0.07287311784099794,0.8772985282621257,0.12270147173787431
Gwh,2015-09-08,2015,9,09-08,Tuesday,1.23,0.1275,27.593,0.0,0.086,1.851,0.0,2.226,28.9505,4.163,33.1135,0.03714497108430096,0.003850393344104368,0.8332855179911516,0.0,0.00259712805955275,0.05589865160735047,0.0,0.0672233379135398,0.8742808824195569,0.12571911758044302
Gwh,2015-09-09,2015,9,09-09,Wednesday,1.34,0.138,28.076,0.0,0.082,0.787,0.0,2.24,29.554,3.109,32.663,0.04102501301166458,0.004224964026574412,0.859565869638429,0.0,0.0025104858708630564,0.024094541224014943,0.0,0.06857912622845423,0.9048158466766678,0.09518415332333222
Gwh,2015-09-10,2015,9,09-10,Thursday,1.489,0.144,26.133,0.0,0.09,0.221,0.0,2.27,27.766,2.581,30.347,0.049065805516196,0.004745114838369526,0.8611394866049362,0.0,0.0029656967739809534,0.00728243318944212,0.0,0.07480146307707516,0.9149504069595017,0.08504959304049824
Gwh,2015-09-11,2015,9,09-11,Friday,1.496,0.144,24.162,0.0,0.096,0.315,0.0,2.1745,25.802,2.5855,28.3875,0.052699251431087626,0.005072655217965654,0.8511492734478203,0.0,0.003381770145310436,0.011096433289299868,0.0,0.07660061646851608,0.9089211800968736,0.09107881990312638
Gwh,2015-09-12,2015,9,09-12,Saturday,1.52,0.144,13.475,0.0,0.096,1.082,0.0,2.16,15.139,3.338,18.477,0.08226443686745684,0.007793472966390647,0.7292850570980137,0.0,0.005195648644260432,0.05855928992801862,0.0,0.11690209449585973,0.8193429669318611,0.18065703306813877
Gwh,2015-09-13,2015,9,09-13,Sunday,1.735,0.144,11.975,0.0,0.096,1.188,0.0,1.99,13.854,3.274,17.128,0.10129612330686595,0.008407286314806165,0.6991475945819711,0.0,0.005604857543204111,0.06936011209715086,0.0,0.11618402615600187,0.8088510042036431,0.19114899579635683
Gwh,2015-09-14,2015,9,09-14,Monday,1.708,0.144,24.516,0.0,0.096,1.309,0.0,2.128,26.368,3.533,29.901,0.05712183539012073,0.004815892445068726,0.8199056887729507,0.0,0.0032105949633791514,0.04377780007357613,0.0,0.07116818835490452,0.8818434166081401,0.1181565833918598
Gwh,2015-09-15,2015,9,09-15,Tuesday,1.777,0.144,25.651,0.0,0.096,2.338,0.0,2.155,27.572,4.589,32.161,0.05525325705046484,0.00447747271540064,0.7975809209912627,0.0,0.0029849818102670937,0.07269674450421318,0.0,0.06700662292839152,0.8573116507571281,0.1426883492428718
Gwh,2015-09-16,2015,9,09-16,Wednesday,1.78,0.144,27.232,0.0,0.096,0.512,0.0,2.141,29.156,2.749,31.905,0.055790628428146055,0.004513399153737658,0.8535339288512772,0.0,0.003008932769158439,0.016047641435511677,0.0,0.06710546936216893,0.9138379564331609,0.08616204356683906
Gwh,2015-09-17,2015,9,09-17,Thursday,1.812,0.144,26.437,0.0,0.096,1.15,0.0,2.1598580000000003,28.393,3.4058580000000003,31.798858,0.05698317845250921,0.0045284645127821885,0.8313820578084912,0.0,0.0030189763418547923,0.0361648207618022,0.0,0.06792250212256051,0.8928937007737825,0.1071062992262175
Gwh,2015-09-18,2015,9,09-18,Friday,1.748,0.144,10.416,0.0,0.096,3.513,0.0,2.112142,12.308,5.7211419999999995,18.029142,0.09695414235463895,0.007987068935393598,0.5777313196601369,0.0,0.005324712623595732,0.1948512025697063,0.0,0.11715155385652849,0.6826725309501694,0.3173274690498305
Gwh,2015-09-19,2015,9,09-19,Saturday,1.797,0.144,8.293,0.0,0.096,3.517,0.0,2.1265,10.234,5.7395,15.9735,0.11249882618086206,0.009014930979434689,0.519172379253138,0.0,0.006009953986289793,0.22017716843522084,0.0,0.13312674116505463,0.6406861364134347,0.35931386358656525
Gwh,2015-09-20,2015,9,09-20,Sunday,1.808,0.144,9.221,0.0,0.096,0.964,0.0,2.179,11.173,3.239,14.412,0.12545101304468498,0.00999167360532889,0.6398140438523452,0.0,0.006661115736885929,0.06688870385789619,0.0,0.1511934499028587,0.7752567305023591,0.22474326949764084
Gwh,2015-09-21,2015,9,09-21,Monday,1.819,0.144,21.737,0.0,0.096,0.326,0.0,2.251409,23.7,2.673409,26.373409,0.0689709851312737,0.005460045002145911,0.8242013764697617,0.0,0.003640030001430608,0.01236093521319144,0.0,0.0853666281821967,0.8986324066031812,0.10136759339681875
Gwh,2015-09-22,2015,9,09-22,Tuesday,1.822,0.144,23.176,0.0,0.096,1.023,0.0,2.224091,25.142,3.343091,28.485091,0.06396328521471109,0.005055276109175849,0.8136186049045797,0.0,0.0033701840727838996,0.035913524025603424,0.0,0.078079125673146,0.8826371662284667,0.11736283377153332
Gwh,2015-09-23,2015,9,09-23,Wednesday,1.688,0.144,23.11,0.0,0.096,1.337,0.0,2.131,24.942,3.564,28.506,0.05921560373254753,0.005051568090928225,0.8107065179260506,0.0,0.003367712060618817,0.04690240651090998,0.0,0.07475619167894478,0.8749736897495264,0.1250263102504736
Gwh,2015-09-24,2015,9,09-24,Thursday,1.774,0.144,24.478,0.0,0.096,1.103,0.0,2.175,26.396,3.374,29.77,0.059590191467920724,0.004837084313066845,0.8222371514947935,0.0,0.0032247228753778975,0.037050722203560635,0.0,0.07306012764528048,0.886664427275781,0.11333557272421901
Gwh,2015-09-25,2015,9,09-25,Friday,0.954,0.144,24.821,0.0,0.087,0.523,0.0,2.147,25.919,2.757,28.676,0.033268238248012276,0.005021620867624494,0.8655670246896361,0.0,0.003033895940856465,0.018238248012275075,0.0,0.07487097224159575,0.9038568838052727,0.0961431161947273
Gwh,2015-09-26,2015,9,09-26,Saturday,0.936,0.144,17.106,0.0,0.088,0.523,0.0,1.954,18.186,2.565,20.751,0.04510625993928003,0.006939424606043082,0.8243458146595345,0.0,0.004240759481470772,0.02520360464555925,0.0,0.09416413666811237,0.8763914992048576,0.12360850079514239
Gwh,2015-09-27,2015,9,09-27,Sunday,0.931,0.144,14.368,0.0,0.096,0.68,0.0,1.955,15.443,2.731,18.174,0.05122702762187741,0.007923407065037967,0.7905799493782327,0.0,0.005282271376691978,0.03741608891823484,0.0,0.10757125563992517,0.849730384065148,0.150269615934852
Gwh,2015-09-28,2015,9,09-28,Monday,0.911,0.135,24.9,0.0,0.096,1.623,0.0,1.96,25.946,3.679,29.625,0.030751054852320676,0.004556962025316456,0.840506329113924,0.0,0.0032405063291139242,0.054784810126582276,0.0,0.06616033755274262,0.8758143459915613,0.12418565400843881
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.918,0.128,24.982,0.0,0.096,0.753,0.0,2.045,26.028,2.894,28.922,0.03174054353087615,0.004425696701472927,0.8637715234077864,0.0,0.0033192725261046952,0.026035543876633704,0.0,0.07070741995712605,0.8999377636401354,0.10006223635986447
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.917,0.144,26.163,0.0,0.096,2.003,0.0,2.041,27.224,4.14,31.364,0.029237342175742892,0.00459125111592909,0.8341729371253667,0.0,0.0030608340772860605,0.06386302767504146,0.0,0.06507460783063385,0.8680015304170386,0.13199846958296135
