unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,32.4775,0.0,0.0,90.162,37.0205,2.072,7.939,32.4775,137.1935,169.671,0.0,0.19141456112122873,0.0,0.0,0.5313931078381103,0.21818990870567156,0.012211868852072542,0.04679055348291694,0.19141456112122873,0.8085854388787713
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,29.6915,0.0,0.0,79.987,30.30225,2.9465,8.108,29.6915,121.34375,151.03525,0.0,0.19658655843586184,0.0,0.0,0.5295916019604695,0.2006303164327533,0.019508690851969986,0.05368283231894542,0.19658655843586184,0.8034134415641382
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,20.885,0.0,0.0,76.19475,2.17725,2.41925,8.102,20.885,88.89325,109.77825,0.0,0.19024715733763292,0.0,0.0,0.6940787451066126,0.01983316367313197,0.022037607631748547,0.07380332625087392,0.19024715733763292,0.809752842662367
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,19.3885,0.0,0.0,68.6865,14.43425,2.59525,8.146,19.3885,93.862,113.2505,0.0,0.1712001271517565,0.0,0.0,0.6065006335512867,0.12745418342523873,0.022916013615833924,0.07192904225588409,0.1712001271517565,0.8287998728482434
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,19.47,0.0,0.0,65.215,23.69025,2.43675,8.117,19.47,99.459,118.929,0.0,0.16371112176172337,0.0,0.0,0.5483523783097478,0.19919657947178568,0.02048911535453926,0.06825080510220384,0.16371112176172337,0.8362888782382766
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,31.22025,0.0,0.0,73.4225,36.4245,2.813,8.148,31.22025,120.808,152.02825,0.0,0.2053582146739175,0.0,0.0,0.4829530038002805,0.23959033929549278,0.01850314004140678,0.053595302188902384,0.2053582146739175,0.7946417853260824
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,33.90225,0.0,0.0,75.757,32.7515,2.66075,8.123,33.90225,119.29225,153.1945,0.0,0.22130200496754127,0.0,0.0,0.4945151425149075,0.21379031231538992,0.01736844338406405,0.05302409681809725,0.22130200496754127,0.7786979950324587
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,32.82475,0.0,0.0,70.561375,10.9395,3.516,8.067,32.82475,93.083875,125.908625,0.0,0.26070295025459933,0.0,0.0,0.5604173264540058,0.08688443702724893,0.027925013079922047,0.06407027318422388,0.26070295025459933,0.7392970497454008
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,31.7545,0.0,0.0,71.726,15.50175,3.61175,8.101,31.7545,98.9405,130.695,0.0,0.24296644860170627,0.0,0.0,0.5488044684188378,0.11861012280500402,0.027634951604881594,0.061984008569570384,0.24296644860170627,0.7570335513982938
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,20.939,0.0,0.0,67.4255,6.6,2.9785,7.989,20.939,84.993,105.932,0.0,0.19766453951591587,0.0,0.0,0.6364979420760488,0.06230411962390967,0.02811709398482045,0.07541630479930521,0.19766453951591587,0.8023354604840841
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,21.25125,0.0,0.0,70.08225,14.734,3.12025,7.966,21.25125,95.9025,117.15375,0.0,0.1813962421177299,0.0,0.0,0.5982074837553215,0.1257663540432978,0.02663380386884756,0.0679961162148032,0.1813962421177299,0.8186037578822701
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,33.65875,0.0,0.0,85.422,17.948,3.27875,7.777,33.65875,114.42575,148.0845,0.0,0.22729421377659376,0.0,0.0,0.5768463276034966,0.12120107101013274,0.022141074859286423,0.05251731275049043,0.22729421377659376,0.7727057862234062
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,27.5415,0.0,0.0,87.873875,10.998,3.03475,7.918,27.5415,109.824625,137.366125,0.0,0.20049702938042402,0.0,0.0,0.6397055678756316,0.08006340719009143,0.02209241907347972,0.05764157648037316,0.20049702938042402,0.7995029706195759
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,22.76325,0.0,0.0,84.46675,13.3445,3.65075,7.863,22.76325,109.325,132.08825,0.0,0.1723336481481131,0.0,0.0,0.6394720953604882,0.10102715419426028,0.027638718811097886,0.059528383486040594,0.1723336481481131,0.827666351851887
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,24.3585,0.0,0.0,90.6885,15.3715,3.5075,7.845,24.3585,117.4125,141.771,0.0,0.17181581564635928,0.0,0.0,0.6396830099244557,0.10842485416622583,0.024740602803112063,0.05533571745984722,0.17181581564635928,0.8281841843536407
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,22.404,0.0,0.0,92.563875,7.522,2.25475,7.802,22.404,110.142625,132.546625,0.0,0.16902731397347914,0.0,0.0,0.6983495430381572,0.056749841800951176,0.017010995187542496,0.05886230599986985,0.16902731397347914,0.8309726860265207
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,10.6315,0.0,0.0,87.567,22.10375,2.48325,7.86,10.6315,120.014,130.6455,0.0,0.08137670260361055,0.0,0.0,0.6702641882039565,0.16918875889334115,0.019007543313776593,0.060162806985315224,0.08137670260361055,0.9186232973963895
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,9.75725,0.0,0.0,81.3115,2.62775,3.75875,7.662,9.75725,95.36,105.11725,0.0,0.09282253864137428,0.0,0.0,0.77353146129679,0.02499827573495311,0.03575768962753497,0.07289003469934763,0.09282253864137428,0.9071774613586258
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,25.73175,0.0,0.0,85.389125,28.59925,3.46225,7.78,25.73175,125.230625,150.962375,0.0,0.17045141214822568,0.0,0.0,0.5656318337599021,0.1894462113490199,0.022934522592135954,0.05153602015071636,0.17045141214822568,0.8295485878517743
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,25.18525,0.0,0.0,79.5515,33.4875,3.68875,7.589,25.18525,124.31675,149.502,0.0,0.16846095704405292,0.0,0.0,0.5321099383285842,0.22399365894770634,0.024673582962100843,0.05076186271755562,0.16846095704405292,0.831539042955947
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,27.23275,0.0,0.0,82.099375,10.44625,3.688,7.534,27.23275,103.767625,131.000375,0.0,0.20788299270135677,0.0,0.0,0.6267109922395261,0.07974213814273433,0.028152591166246663,0.05751128575013621,0.20788299270135677,0.7921170072986432
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,27.03225,0.0,0.0,84.76225,7.718,2.7305,7.47,27.03225,102.68075,129.713,0.0,0.20840046872711296,0.0,0.0,0.6534599461888939,0.05950058976355493,0.021050318780692762,0.05758867653974544,0.20840046872711296,0.7915995312728872
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,24.2715,0.0,0.0,89.67675,4.7985,3.6755,7.663,24.2715,105.81375,130.08525,0.0,0.1865814917525238,0.0,0.0,0.6893690868103801,0.0368873488731428,0.02825454845956786,0.05890752410438539,0.1865814917525238,0.8134185082474762
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,16.7975,0.0,0.0,74.447,8.999,3.629,7.601,16.7975,94.676,111.4735,0.0,0.1506860374887305,0.0,0.0,0.6678448241061777,0.08072770658497311,0.03255482244659044,0.06818660937352823,0.1506860374887305,0.8493139625112694
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,17.29925,0.0,0.0,74.116375,3.2195,3.3575,7.74,17.29925,88.433375,105.732625,0.0,0.163613170485458,0.0,0.0,0.7009792389056831,0.03044944736782994,0.03175462635113807,0.0732035168898909,0.163613170485458,0.836386829514542
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,19.93775,0.0,0.0,91.623375,28.13775,3.29175,7.715,19.93775,130.767875,150.705625,0.0,0.1322959909426075,0.0,0.0,0.6079625428712432,0.1867067005627693,0.021842250413678984,0.05119251520970103,0.1322959909426075,0.8677040090573925
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,26.86825,0.0,0.0,94.983625,26.12325,2.29525,7.719,26.86825,131.121125,157.989375,0.0,0.17006365143225613,0.0,0.0,0.6012026125174558,0.16534814445591672,0.014527875687842931,0.04885771590652853,0.17006365143225613,0.8299363485677439
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,24.405,0.0,0.0,92.711625,19.574,3.992,7.689,24.405,123.966625,148.371625,0.0,0.16448562856947885,0.0,0.0,0.6248608856309285,0.13192549451419705,0.026905414023739378,0.05182257726165633,0.16448562856947885,0.8355143714305212
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,20.658,0.0,0.0,96.800375,5.774,2.4875,7.56,20.658,112.621875,133.279875,0.0,0.15499714416748966,0.0,0.0,0.7262940110050373,0.04332236956254648,0.018663732990445856,0.05672274227448067,0.15499714416748966,0.8450028558325103
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,12.94875,0.0,0.0,80.3605,1.448,2.6345,7.713,12.94875,92.156,105.10475,0.0,0.12319852337786828,0.0,0.0,0.764575340315257,0.013776732259959706,0.025065470399767854,0.07338393364714725,0.12319852337786828,0.8768014766221318
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,11.478,0.0,0.0,86.931,6.35625,2.5655,7.707,11.478,103.55975,115.03775,0.0,0.09977594311432551,0.0,0.0,0.755673681030792,0.055253601535148245,0.022301374983429354,0.06699539933630481,0.09977594311432551,0.9002240568856744
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,9.32775,0.0,0.0,84.144,5.7655,2.56225,7.54,9.32775,100.01175,109.3395,0.0,0.08530997489470868,0.0,0.0,0.7695663506783916,0.05273025759217849,0.023433891685987224,0.06895952514873399,0.08530997489470868,0.9146900251052914
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,11.43175,0.0,0.0,101.85075,4.16825,2.9435,7.567,11.43175,116.5295,127.96125,0.0,0.08933759243520986,0.0,0.0,0.7959499457843683,0.0325743144897381,0.023003057566255408,0.05913508972442829,0.08933759243520986,0.9106624075647901
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,11.72125,0.0,0.0,105.37975,10.442,3.7745,7.536,11.72125,127.13225,138.8535,0.0,0.08441450881684653,0.0,0.0,0.7589275747460453,0.07520156135783398,0.027183326311544184,0.05427302876773001,0.08441450881684653,0.9155854911831535
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,11.5235,0.0,0.0,104.92025,22.4815,2.95675,7.494,11.5235,137.8525,149.376,0.0,0.07714425342759211,0.0,0.0,0.7023902768851756,0.15050275814053127,0.01979400974721508,0.050168701799485856,0.07714425342759211,0.9228557465724078
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,11.44175,0.0,0.0,104.9695,8.7215,3.7975,7.285,11.44175,124.7735,136.21525,0.0,0.0839975700224461,0.0,0.0,0.7706148907703065,0.06402733908281195,0.027878669972708634,0.05348153015172677,0.0839975700224461,0.9160024299775539
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,11.71825,0.0,0.0,105.37275,7.01475,3.1855,7.408,11.71825,122.981,134.69925,0.0,0.08699565884739521,0.0,0.0,0.78228163853919,0.0520771273782148,0.02364898097056962,0.05499659426463028,0.08699565884739521,0.9130043411526046
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,8.56025,0.0,0.0,93.8205,12.07425,2.90125,7.536,8.56025,116.332,124.89225,0.0,0.06854108241304004,0.0,0.0,0.7512115443512307,0.09667733586351435,0.023230024280930163,0.06034001309128468,0.06854108241304004,0.9314589175869599
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,8.64975,0.0,0.0,92.77625,29.05725,3.04275,7.542,8.64975,132.41825,141.068,0.0,0.061316173760172385,0.0,0.0,0.6576704142682961,0.20598044914509311,0.021569384977457678,0.05346357784898063,0.061316173760172385,0.9386838262398275
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,13.23375,0.0,0.0,104.795,5.6685,4.08175,7.73,13.23375,122.27525,135.509,0.0,0.09765956504734004,0.0,0.0,0.7733434679615377,0.04183116988539507,0.030121615538451326,0.05704418156727598,0.09765956504734004,0.90234043495266
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,10.51325,0.0,0.0,104.65625,15.26025,3.807,7.845,10.51325,131.5685,142.08175,0.0,0.07399437295782181,0.0,0.0,0.7365917860668242,0.10740471594698123,0.026794433486355566,0.055214691542017184,0.07399437295782181,0.9260056270421781
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,8.553,0.0,0.0,113.449,5.31975,3.21325,7.794,8.553,129.776,138.329,0.0,0.06183085253272994,0.0,0.0,0.8201389441115022,0.038457228780660595,0.023229040909715244,0.05634393366539192,0.06183085253272994,0.9381691474672701
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,8.70425,0.0,0.0,93.7035,12.03975,2.85225,7.83,8.70425,116.4255,125.12975,0.0,0.0695617948569385,0.0,0.0,0.7488506929806861,0.0962181255856421,0.022794339475624304,0.06257504710110905,0.0695617948569385,0.9304382051430615
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,8.14725,0.0,0.0,117.337,2.19875,2.2275,7.857,8.14725,129.62025,137.7675,0.0,0.05913767760901518,0.0,0.0,0.851703050429165,0.015959859908904493,0.016168544830965213,0.05703086722195002,0.05913767760901518,0.9408623223909847
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,8.64,0.0,0.0,95.42725,4.24375,3.47825,7.844,8.64,110.99325,119.63325,0.0,0.07222072458952675,0.0,0.0,0.7976649468270736,0.03547299768250048,0.029074274919389048,0.06556705598151016,0.07222072458952675,0.9277792754104732
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,8.51425,0.0,0.0,92.00375,12.0645,3.37775,7.923,8.51425,115.369,123.88325,0.0,0.06872801609579988,0.0,0.0,0.742664968831541,0.09738604694339227,0.02726559078810089,0.06395537734116598,0.06872801609579988,0.9312719839042001
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,8.261,0.0,0.0,97.27125,14.36,4.08075,7.905,8.261,123.617,131.878,0.0,0.0626412290146954,0.0,0.0,0.7375851165471118,0.10888851817588985,0.03094337190433583,0.05994176435796722,0.0626412290146954,0.9373587709853047
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,8.429,0.0,0.0,100.7575,12.00175,3.07,7.917,8.429,123.74625,132.17525,0.0,0.0637713944176387,0.0,0.0,0.7623023221064457,0.09080179534368196,0.02322673874269199,0.05989774938954153,0.0637713944176387,0.9362286055823613
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,11.8145,0.0,0.0,113.139125,20.204,2.5215,7.858,11.8145,143.722625,155.537125,0.0,0.07595935697024103,0.0,0.0,0.7274091314211961,0.1298982477656058,0.016211563637941746,0.05052170020501536,0.07595935697024103,0.924040643029759
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,12.963,0.0,0.0,116.3625,24.71725,2.32425,7.901,12.963,151.305,164.268,0.0,0.07891372634962378,0.0,0.0,0.7083698590108847,0.1504690505758882,0.014149134341442035,0.048098229722161344,0.07891372634962378,0.9210862736503762
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,12.54375,0.0,0.0,114.190875,27.721,2.3315,8.015,12.54375,152.258375,164.802125,0.0,0.07611400641830317,0.0,0.0,0.6928968604015271,0.16820778251494028,0.014147269035517596,0.048634081629712,0.07611400641830317,0.9238859935816969
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,8.41175,0.0,0.0,102.703125,18.46775,2.13625,8.006,8.41175,131.313125,139.724875,0.0,0.060202236716976845,0.0,0.0,0.7350382313814917,0.1321722420578297,0.01528897413577933,0.057298315707922445,0.060202236716976845,0.9397977632830232
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,7.9645,0.0,0.0,83.4665,14.65475,3.09175,8.052,7.9645,109.265,117.2295,0.0,0.06793938385815856,0.0,0.0,0.7119922886304215,0.12500906341833753,0.02637348107771508,0.06868578301536729,0.06793938385815856,0.9320606161418414
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,7.84575,0.0,0.0,99.62,19.8955,3.09575,8.023,7.84575,130.63425,138.48,0.0,0.0566561958405546,0.0,0.0,0.7193818601964184,0.14367056614673598,0.022355213749277875,0.05793616406701329,0.0566561958405546,0.9433438041594455
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,11.51925,0.0,0.0,119.518625,29.4745,2.60775,8.011,11.51925,159.611875,171.131125,0.0,0.0673124190587773,0.0,0.0,0.698403782479663,0.17223342626889176,0.015238315063960456,0.04681205712870759,0.0673124190587773,0.9326875809412227
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,12.54075,0.0,0.0,117.372125,34.0375,3.76375,8.027,12.54075,163.200375,175.741125,0.0,0.07135922226513572,0.0,0.0,0.6678694301063567,0.19367976619018457,0.021416444215888567,0.04567513722243441,0.07135922226513572,0.9286407777348643
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,14.306,0.0,0.0,102.320374,6.009,4.197,8.08,14.306,120.606374,134.912374,0.0,0.10603919845039565,0.0,0.0,0.758420973305236,0.04454002121406596,0.031109081217413015,0.059890725812889484,0.10603919845039565,0.8939608015496043
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,12.61325,0.0,0.0,105.73825,8.68675,4.0715,7.917,12.61325,126.4135,139.02675,0.0,0.09072534602153903,0.0,0.0,0.760560467679781,0.06248257979129916,0.029285730983425854,0.05694587552395492,0.09072534602153903,0.909274653978461
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,8.43725,0.0,0.0,91.4555,5.00875,3.333,7.898,8.43725,107.69525,116.1325,0.0,0.0726519277549351,0.0,0.0,0.787509956299916,0.04312961487955568,0.028699976320151553,0.06800852474544163,0.0726519277549351,0.927348072245065
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,8.04875,0.0,0.0,86.12775,8.53325,3.74875,8.004,8.04875,106.41375,114.4625,0.0,0.0703177896691056,0.0,0.0,0.7524538604346401,0.074550617014306,0.03275090095009282,0.06992683193185541,0.0703177896691056,0.9296822103308943
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,8.18025,0.0,0.0,101.5685,4.39375,3.11,7.747,8.18025,116.81925,124.9995,0.0,0.06544226176904706,0.0,0.0,0.8125512502050009,0.0351501406005624,0.02488009952039808,0.06197624790499162,0.06544226176904706,0.9345577382309529
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,8.046,0.0,0.0,90.97,2.861,3.54925,7.107,8.046,104.48725,112.53325,0.0,0.07149886811231347,0.0,0.0,0.8083833000468751,0.025423597025767943,0.031539567194584714,0.06315466762045885,0.07149886811231347,0.9285011318876866
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,7.7995,0.0,0.0,111.964375,2.0245,3.69075,8.009,7.7995,125.688625,133.488125,0.0,0.0584284182581784,0.0,0.0,0.8387590656472252,0.015166143055796163,0.027648526788431556,0.05999784625036872,0.0584284182581784,0.9415715817418217
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,7.466,0.0,0.0,100.138625,13.236,3.744,7.799,7.466,124.917625,132.383625,0.0,0.05639670314209934,0.0,0.0,0.7564275793173061,0.09998215413726586,0.02828144341870077,0.05891211998462801,0.05639670314209934,0.9436032968579007
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,7.76125,0.0,0.0,107.15812700000001,3.21475,4.05525,7.814,7.76125,122.24212700000001,130.003377,0.0,0.05970037224494561,0.0,0.0,0.8242718725683565,0.02472820379119844,0.03119342046014697,0.060106130935352546,0.05970037224494561,0.9402996277550545
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,8.34625,0.0,0.0,94.18175,5.616,4.0085,7.552,8.34625,111.35825,119.7045,0.0,0.06972377813699568,0.0,0.0,0.7867853756542151,0.0469155294913725,0.03348662748685304,0.0630886892305636,0.06972377813699568,0.9302762218630043
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,7.766,0.0,0.0,94.455625,1.854,3.775,7.494,7.766,107.578625,115.344625,0.0,0.06732866832763122,0.0,0.0,0.8188992334926747,0.016073570831757443,0.0327280096493443,0.06497051769859237,0.06732866832763122,0.9326713316723688
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,6.8885,0.0,0.0,113.07925,3.862,3.435,7.446,6.8885,127.82225,134.71075,0.0,0.051135488444686114,0.0,0.0,0.8394226147504933,0.02866883303671014,0.025499078581330742,0.055273985186779825,0.051135488444686114,0.9488645115553139
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,4.49675,0.0,0.0,116.57075,17.16375,3.1075,7.41,4.49675,144.252,148.74875,0.0,0.030230506138707047,0.0,0.0,0.7836754930713704,0.1153875242649098,0.020890931856570222,0.04981554466844259,0.030230506138707047,0.969769493861293
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,4.34675,0.0,0.0,111.863749,12.9975,3.82975,7.44,4.34675,136.130999,140.47774900000002,0.0,0.030942622806406157,0.0,0.0,0.7963093785052036,0.09252354976160672,0.027262324654703855,0.05296212427207955,0.030942622806406157,0.9690573771935937
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,5.16375,0.0,0.0,107.755999,3.74225,3.20175,7.44,5.16375,122.139999,127.303749,0.0,0.0405624346538294,0.0,0.0,0.8464479628168688,0.029396227757597305,0.0251504769117208,0.05844289785998369,0.0405624346538294,0.9594375653461706
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,6.11625,0.0,0.0,103.40325,19.764,3.89875,7.503,6.11625,134.569,140.68525,0.0,0.04347470683671529,0.0,0.0,0.7349970945781452,0.14048381049186037,0.027712571147295115,0.05333181694598403,0.04347470683671529,0.9565252931632846
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,6.86525,0.0,0.0,83.89,6.71675,3.48475,7.574,6.86525,101.6655,108.53075,0.0,0.0632562660812719,0.0,0.0,0.7729606586151851,0.061887990270038676,0.0321084116713466,0.06978667336215773,0.0632562660812719,0.9367437339187281
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,6.9855,0.0,0.0,80.27725,2.06675,3.22525,7.592,6.9855,93.16125,100.14675,0.0,0.06975263800372952,0.0,0.0,0.8015961576386652,0.020637214887153102,0.032205238812043326,0.07580875065840878,0.06975263800372952,0.9302473619962704
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,6.88375,0.0,0.0,103.68375,15.064,2.445,7.538,6.88375,128.73075,135.6145,0.0,0.05075969015112691,0.0,0.0,0.7645476700500315,0.11107956745038326,0.01802904556666138,0.055584026781796934,0.05075969015112691,0.9492403098488732
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,7.0285,0.0,0.0,109.472125,13.94225,2.621,7.522,7.0285,133.557375,140.585875,0.0,0.04999435398470864,0.0,0.0,0.7786850919411358,0.09917248087690175,0.018643409232968818,0.05350466396428518,0.04999435398470864,0.9500056460152915
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,6.85175,0.0,0.0,103.67375,15.26275,3.03925,7.258,6.85175,129.23375,136.0855,0.0,0.050348861561297864,0.0,0.0,0.7618280419295222,0.11215559335858707,0.022333385996303794,0.05333411715428903,0.050348861561297864,0.9496511384387021
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,6.92375,0.0,0.0,106.45025,8.44775,2.98425,7.255,6.92375,125.13725,132.061,0.0,0.05242842322865948,0.0,0.0,0.8060687863941662,0.06396854483912737,0.022597511755930968,0.05493673378211584,0.05242842322865948,0.9475715767713404
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,6.74325,0.0,0.0,100.75075,12.176,3.02975,7.222,6.74325,123.1785,129.92175,0.0,0.05190239509550941,0.0,0.0,0.7754725440505534,0.09371794945803917,0.023319805960126,0.055587305435771915,0.05190239509550941,0.9480976049044906
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,5.80725,0.0,0.0,89.714,15.4625,2.55275,7.248,5.80725,114.97725,120.7845,0.0,0.048079430721657164,0.0,0.0,0.7427608674954154,0.12801725386949486,0.021134748249982408,0.0600076996634502,0.048079430721657164,0.9519205692783429
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,6.7845,0.0,0.0,87.713,14.76625,3.424,7.248,6.7845,113.15125,119.93575,0.0,0.056567787336136224,0.0,0.0,0.7313332346693958,0.12311800276397988,0.028548618739616838,0.060432356490871156,0.056567787336136224,0.9434322126638638
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,6.87725,0.0,0.0,109.13287600000001,6.398,2.95225,7.087,6.87725,125.570126,132.447376,0.0,0.05192439599558394,0.0,0.0,0.8239715975951084,0.0483059777643311,0.022289984816309234,0.05350804382866747,0.05192439599558394,0.9480756040044162
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,6.669,0.0,0.0,103.44,9.824,2.67325,7.253,6.669,123.19025,129.85925,0.0,0.05135560231558398,0.0,0.0,0.7965547313726207,0.07565113767405864,0.020585749571170323,0.0558527790665663,0.05135560231558398,0.948644397684416
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,6.80775,0.0,0.0,106.867875,9.63075,3.8,7.226,6.80775,127.524625,134.332375,0.0,0.0506784012416962,0.0,0.0,0.7955481692332171,0.07169343950034383,0.028288042997825353,0.05379194702691737,0.0506784012416962,0.9493215987583037
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,6.8725,0.0,0.0,109.147374,5.6705,3.85875,7.131,6.8725,125.80762399999999,132.680124,0.0,0.0517975096254809,0.0,0.0,0.822635453672021,0.04273812707621527,0.029083105168035566,0.05374580445824727,0.0517975096254809,0.948202490374519
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,7.1155,0.0,0.0,102.254875,7.092,3.7115,7.279,7.1155,120.337375,127.452875,0.0,0.05582847778051299,0.0,0.0,0.8022955543372403,0.055644095906035855,0.029120567111569667,0.057111304864641145,0.05582847778051299,0.944171522219487
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,7.674,0.0,0.0,82.454,5.24075,2.89525,7.166,7.674,97.756,105.43,0.0,0.0727876316039078,0.0,0.0,0.7820734136393814,0.04970833728540264,0.02746134876221189,0.06796926870909609,0.0727876316039078,0.9272123683960921
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,7.436,0.0,0.0,80.81975,15.16425,3.7165,7.332,7.436,107.0325,114.4685,0.0,0.06496110283615143,0.0,0.0,0.7060435840427716,0.1324753098013864,0.032467447376352446,0.06405255594333811,0.06496110283615143,0.9350388971638485
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,6.97275,0.0,0.0,94.62475,2.8875,3.22025,7.283,6.97275,108.0155,114.98825,0.0,0.06063880439957996,0.0,0.0,0.8229079927731747,0.025111261368009345,0.028005035297084705,0.06333690616215136,0.06063880439957996,0.9393611956004201
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,6.43175,0.0,0.0,98.608125,0.4735,3.4205,7.341,6.43175,109.843125,116.274875,0.0,0.055315045490266064,0.0,0.0,0.8480604687814114,0.004072246906307145,0.02941736123130642,0.06313487759070908,0.055315045490266064,0.944684954509734
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,6.572,0.0,0.0,93.65775,1.62425,4.02025,7.281,6.572,106.58325,113.15525,0.0,0.058079496974289754,0.0,0.0,0.8276924844406247,0.014354172696361857,0.03552862107591119,0.06434522481281249,0.058079496974289754,0.9419205030257104
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,7.017,0.0,0.0,81.761,3.9595,4.079,6.96,7.017,96.7595,103.7765,0.0,0.06761646422841396,0.0,0.0,0.7878565956647218,0.03815411003454539,0.03930562314204083,0.06706720693027805,0.06761646422841396,0.9323835357715861
