unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-01,2015,4,04-01,Wednesday,15.175,13.531,0.0,0.0,45.416,41.368,3.044,8.076,28.706,97.904,126.61,0.11985625148092569,0.10687149514256378,0.0,0.0,0.35870784298238684,0.3267356448937683,0.024042334728694416,0.063786430771661,0.22672774662348946,0.7732722533765105
Gwh,2015-04-02,2015,4,04-02,Thursday,37.086,13.733,0.0,0.0,32.442,35.596,2.639,8.109,50.819,78.786,129.605,0.2861463678098839,0.10596041819374254,0.0,0.0,0.25031441688206474,0.2746498977662899,0.02036186875506346,0.06256703059295553,0.3921067860036265,0.6078932139963736
Gwh,2015-04-03,2015,4,04-03,Friday,39.343,9.27,0.0,0.0,35.479,15.726,1.941,8.5,48.613,61.646,110.259,0.3568234792624639,0.08407476940657906,0.0,0.0,0.3217787210114367,0.14262781269556227,0.01760400511522869,0.07709121250872944,0.44089824866904287,0.5591017513309571
Gwh,2015-04-04,2015,4,04-04,Saturday,18.267,10.646,0.0,0.0,24.098,28.642,2.706,7.871,28.913,63.317,92.23,0.19805919982652065,0.11542881925620731,0.0,0.0,0.26128157866204055,0.3105497126748346,0.029339694242654233,0.0853409953377426,0.31348801908272794,0.6865119809172721
Gwh,2015-04-05,2015,4,04-05,Sunday,10.247,9.503,0.0,0.0,27.92,23.646,2.271,7.866,19.75,61.703,81.453,0.12580261009416474,0.11666850821946398,0.0,0.0,0.3427743606742539,0.2903023829693197,0.027881109351405104,0.09657102869139257,0.24247111831362872,0.7575288816863713
Gwh,2015-04-06,2015,4,04-06,Monday,31.557,13.649,0.0,0.0,34.294,16.358,0.948,8.582,45.206,60.182,105.388,0.2994363684669981,0.12951189888791892,0.0,0.0,0.32540706721827906,0.1552169127414886,0.008995331536797357,0.08143242114851786,0.4289482673549171,0.5710517326450829
Gwh,2015-04-07,2015,4,04-07,Tuesday,34.12,22.413,0.0,0.0,40.267944,38.505,2.0,8.556,56.533,89.328944,145.86194400000002,0.2339198221573133,0.1536589968936654,0.0,0.0,0.2760688833271,0.2639824956672729,0.013711595671589291,0.05865820628305898,0.38757881905097874,0.6124211809490212
Gwh,2015-04-08,2015,4,04-08,Wednesday,32.078,21.479,0.0,0.0,32.244556,54.013,0.538,8.492,53.557,95.287556,148.84455599999998,0.2155134246226648,0.14430490826953726,0.0,0.0,0.2166324175134763,0.36288193167105154,0.0036145090855724685,0.057052808837697776,0.35981833289220205,0.640181667107798
Gwh,2015-04-09,2015,4,04-09,Thursday,34.532,37.065,0.0,0.0,31.9205,21.543,1.471,7.256,71.597,62.1905,133.7875,0.2581108100532561,0.2770438194898627,0.0,0.0,0.23859104923853128,0.16102401195926375,0.010995048117350277,0.05423526114173596,0.5351546295431188,0.4648453704568813
Gwh,2015-04-10,2015,4,04-10,Friday,34.779,42.24,0.0,0.0,32.9775,7.805,1.505,7.273,77.019,49.5605,126.5795,0.2747601309848752,0.33370332478797915,0.0,0.0,0.26052796858891053,0.061660853455733355,0.011889760980253516,0.05745796120224839,0.6084634557728543,0.3915365442271458
Gwh,2015-04-11,2015,4,04-11,Saturday,35.241,30.408,0.0,0.0,24.77,11.473,2.792,7.596,65.649,46.631,112.28,0.313867117919487,0.2708229426433915,0.0,0.0,0.22060919130744566,0.10218204488778056,0.024866405415033842,0.06765229782686141,0.5846900605628785,0.41530993943712147
Gwh,2015-04-12,2015,4,04-12,Sunday,29.81,9.281,0.0,0.0,15.5115,35.641,2.585,7.386,39.091,61.1235,100.2145,0.29746194412984145,0.09261134865713046,0.0,0.0,0.1547829904854088,0.355647136891368,0.025794670431923523,0.07370190940432772,0.39007329278697195,0.609926707213028
Gwh,2015-04-13,2015,4,04-13,Monday,30.742,15.849,0.0,0.0,17.919,46.562,2.939,6.724,46.591,74.144,120.735,0.25462376278626747,0.13127096533730898,0.0,0.0,0.14841595229221022,0.38565453265415994,0.02434256843500228,0.05569221849505115,0.38589472812357645,0.6141052718764236
Gwh,2015-04-14,2015,4,04-14,Tuesday,32.049,16.224,0.0,0.0,20.665357,41.824,1.581,7.128,48.273,71.198357,119.471357,0.2682567671847906,0.13579823990782997,0.0,0.0,0.17297331778026093,0.3500755415375419,0.013233297417053695,0.05966283617252293,0.40405500709262054,0.5959449929073795
Gwh,2015-04-15,2015,4,04-15,Wednesday,35.058,31.856,0.0,0.0,37.752643,11.722,1.468,6.819,66.914,57.761643,124.675643,0.28119365704815336,0.2555110142884926,0.0,0.0,0.3028068842604646,0.09401996827880807,0.0117745532702005,0.05469392285388093,0.536704671336646,0.4632953286633541
Gwh,2015-04-16,2015,4,04-16,Thursday,35.259,37.352,0.0,0.0,27.938,17.591,1.88,7.052,72.611,54.461,127.072,0.2774726139511458,0.2939435910350037,0.0,0.0,0.2198596071518509,0.13843332913623774,0.014794762024678922,0.055496096701082846,0.5714162049861496,0.4285837950138504
Gwh,2015-04-17,2015,4,04-17,Friday,35.222,39.904,0.0,0.0,29.884,18.805,2.421,7.48,75.126,58.59,133.716,0.2634090161237249,0.2984235244847288,0.0,0.0,0.22348858775314845,0.14063388076221245,0.018105537108498607,0.05593945376768674,0.5618325406084538,0.4381674593915463
Gwh,2015-04-18,2015,4,04-18,Saturday,34.979,11.246,0.0,0.0,24.934667,37.111,2.642,7.296,46.225,71.983667,118.208667,0.29590892857289386,0.09513684812975684,0.0,0.0,0.21093772252757068,0.3139448311349285,0.022350307021057936,0.0617213626137921,0.3910457767026507,0.6089542232973492
Gwh,2015-04-19,2015,4,04-19,Sunday,35.202,12.396,0.0,0.0,20.534333,11.801,2.703,7.085,47.598,42.123332999999995,89.721333,0.39234816094406444,0.13816112161418734,0.0,0.0,0.22886789923194742,0.13152947694167674,0.030126614369405322,0.07896672689871873,0.5305092825582518,0.46949071744174814
Gwh,2015-04-20,2015,4,04-20,Monday,35.219,30.891,0.0,0.0,30.366666000000002,9.337,2.966,6.771,66.11,49.440666,115.55066599999999,0.30479270452668794,0.26733727350390174,0.0,0.0,0.2627995757289707,0.08080438065151438,0.025668393810901968,0.05859767177802333,0.5721299780305896,0.4278700219694104
Gwh,2015-04-21,2015,4,04-21,Tuesday,35.151,15.496,0.0,0.0,23.490584,22.611,2.253,6.748,50.647,55.102584,105.749584,0.33239847071171463,0.14653485539952574,0.0,0.0,0.22213405586541124,0.2138164439493209,0.02130504834893724,0.06381112572509033,0.4789333261112403,0.5210666738887597
Gwh,2015-04-22,2015,4,04-22,Wednesday,35.206,29.164,0.0,0.0,26.52625,13.68,2.681,6.77,64.37,49.65725,114.02725,0.3087507591387147,0.2557634249707855,0.0,0.0,0.23263079658590383,0.11997132264436791,0.02351192368490865,0.059371772975319495,0.5645141841095002,0.43548581589049984
Gwh,2015-04-23,2015,4,04-23,Thursday,35.247,39.773,0.0,0.0,37.3775,5.389,2.988,7.207,75.02,52.9615,127.9815,0.2754069924168728,0.3107714786902795,0.0,0.0,0.29205392966952254,0.04210764837105363,0.02334712438907186,0.05631282646319976,0.5861784711071522,0.4138215288928478
Gwh,2015-04-24,2015,4,04-24,Friday,35.239,33.25,0.0,0.0,30.165,16.811,1.143,7.707,68.489,55.826,124.315,0.28346539033905804,0.26746571210232073,0.0,0.0,0.24264972046816555,0.13522905522261996,0.009194385231066244,0.061995736636769494,0.5509311024413788,0.4490688975586213
Gwh,2015-04-25,2015,4,04-25,Saturday,35.076,13.775,0.0,0.0,19.888,54.779,1.363,7.576,48.851,83.606,132.457,0.26481046679299697,0.10399601380070514,0.0,0.0,0.15014684010660065,0.4135606272224194,0.010290131891859245,0.057195920185418664,0.36880648059370214,0.6311935194062979
Gwh,2015-04-26,2015,4,04-26,Sunday,33.193,8.498,0.0,0.0,20.5755,37.685,2.095,7.96,41.691,68.3155,110.0065,0.30173671555771703,0.07724998068295963,0.0,0.0,0.1870389476985451,0.34257066627881083,0.019044329198729167,0.07235936058323826,0.3789866962406767,0.6210133037593233
Gwh,2015-04-27,2015,4,04-27,Monday,34.896,13.764,0.0,0.0,23.2975,23.447,2.189,8.311,48.66,57.2445,105.9045,0.32950441199382463,0.12996614874722037,0.0,0.0,0.21998593072060205,0.22139757989509415,0.02066956550477081,0.07847636313848798,0.459470560741045,0.540529439258955
Gwh,2015-04-28,2015,4,04-28,Tuesday,34.894,34.266,0.0,0.0,28.0855,14.133,2.863,8.603,69.16,53.6845,122.8445,0.2840501609758679,0.27893800699258003,0.0,0.0,0.2286264342318948,0.1150478857417304,0.023305886710434737,0.07003162534749216,0.5629881679684479,0.4370118320315521
Gwh,2015-04-29,2015,4,04-29,Wednesday,35.229,36.789,0.0,0.0,27.641,21.29,2.676,8.018,72.018,59.625,131.643,0.2676101273899866,0.2794603586973861,0.0,0.0,0.20996938690245587,0.16172527213752344,0.02032770447346232,0.060907150399185685,0.5470704860873726,0.4529295139126273
Gwh,2015-04-30,2015,4,04-30,Thursday,34.866,22.553,0.0,0.0,23.9832,23.342,2.848,8.381,57.419,58.554199999999994,115.97319999999999,0.3006384233598797,0.194467342454981,0.0,0.0,0.2067995019538997,0.20127063838886916,0.024557397743616628,0.07226669609875386,0.4951057658148607,0.5048942341851393
Gwh,2015-05-01,2015,5,05-01,Friday,34.241,9.24,0.0,0.0,19.3418,33.076,2.342,8.251,43.481,63.0108,106.4918,0.32153649388967037,0.08676724405071565,0.0,0.0,0.18162712997620473,0.31059668443955313,0.02199230363276797,0.07748014401108817,0.40830373794038605,0.591696262059614
Gwh,2015-05-02,2015,5,05-02,Saturday,34.229,10.233,0.0,0.0,20.256917,34.997,2.493,8.334,44.462,66.080917,110.542917,0.309644443343213,0.0925703815107394,0.0,0.0,0.18324934378201727,0.31659197124316885,0.022552326893997197,0.07539153322686427,0.40221482485395244,0.5977851751460476
Gwh,2015-05-03,2015,5,05-03,Sunday,34.431,10.665,0.0,0.0,25.639083,38.055,0.96,8.23,45.096,72.884083,117.980083,0.29183739428289773,0.090396613808112,0.0,0.0,0.21731704494562867,0.3225544433631226,0.00813696664376817,0.06975753695647087,0.3822340080910097,0.6177659919089903
Gwh,2015-05-04,2015,5,05-04,Monday,34.028,16.777,0.0,0.0,22.723409,77.672,0.954,8.127,50.805,109.476409,160.281409,0.2123016026144367,0.10467215196492315,0.0,0.0,0.14177195684622412,0.48459768656014246,0.005952031529745287,0.05070457048452825,0.31697375457935983,0.6830262454206402
Gwh,2015-05-05,2015,5,05-05,Tuesday,32.441,24.685,0.0,0.0,32.671591,28.858,2.278,8.038,57.126,71.845591,128.971591,0.2515360146251123,0.19139873989768802,0.0,0.0,0.25332393550142374,0.22375470269262634,0.01766280451638377,0.062323802766765905,0.4429347545228003,0.5570652454771997
Gwh,2015-05-06,2015,5,05-06,Wednesday,35.245,32.404,0.0,0.0,40.277409,7.212,2.851,7.955,67.649,58.295409,125.944409,0.27984568969631674,0.2572881182839963,0.0,0.0,0.319803072798571,0.05726335974151898,0.022636971522888325,0.06316278795670875,0.537133807980313,0.46286619201968704
Gwh,2015-05-07,2015,5,05-07,Thursday,32.551,13.787,0.0,0.0,41.778091,41.714,3.065,8.601,46.338,95.158091,141.496091,0.23004875802540722,0.09743732072428771,0.0,0.0,0.2952596831809297,0.29480673073858976,0.02166137579023296,0.060786131540552596,0.32748607874969493,0.6725139212503051
Gwh,2015-05-08,2015,5,05-08,Friday,29.85,16.353,0.0,0.0,42.842,30.489,2.235,8.642,46.203,84.208,130.411,0.2288917345929408,0.12539586384584123,0.0,0.0,0.328515232610746,0.23379162800683992,0.017138124851431243,0.06626741609220081,0.35428759843878205,0.645712401561218
Gwh,2015-05-09,2015,5,05-09,Saturday,35.215,23.028,0.0,0.0,42.5485,4.02,2.945,8.648,58.243,58.1615,116.4045,0.30252266879716855,0.1978274035797585,0.0,0.0,0.3655228105442659,0.03453474736801412,0.025299709203681988,0.07429266050711097,0.5003500723769271,0.499649927623073
Gwh,2015-05-10,2015,5,05-10,Sunday,33.252,9.191,0.0,0.0,34.788,11.22,2.931,8.585,42.443,57.524,99.967,0.3326297678233818,0.09194034031230307,0.0,0.0,0.34799483829663785,0.11223703822261347,0.029319675492912662,0.08587833985215122,0.42457010813568474,0.5754298918643153
Gwh,2015-05-11,2015,5,05-11,Monday,34.388,29.948,0.0,0.0,44.17,7.423,3.007,8.456,64.336,63.056,127.392,0.26993845767395125,0.2350854056769656,0.0,0.0,0.3467250690781211,0.058268965084149714,0.023604307962823413,0.06637779452398894,0.5050238633509169,0.49497613664908313
Gwh,2015-05-12,2015,5,05-12,Tuesday,34.067,28.19,0.0,0.0,39.2235,21.131,2.696,8.348,62.257,71.3985,133.6555,0.254886630179828,0.21091537572340835,0.0,0.0,0.2934671599747111,0.15810048969178225,0.020171261190149305,0.06245908324012107,0.46580200590323634,0.5341979940967637
Gwh,2015-05-13,2015,5,05-13,Wednesday,35.239,21.197,0.0,0.0,35.71775,31.228,2.35,8.588,56.436,77.88375,134.31975,0.26235159014217935,0.15781000187984268,0.0,0.0,0.26591584632937454,0.23249000984590876,0.017495565618607836,0.06393698618408684,0.4201615920220221,0.5798384079779779
Gwh,2015-05-14,2015,5,05-14,Thursday,35.194,13.872,0.0,0.0,28.102296,60.16,2.963,8.78,49.066,100.005296,149.071296,0.23608837478678663,0.09305614408826231,0.0,0.0,0.18851580924070052,0.40356528462729674,0.019876395251839766,0.058897992005114114,0.3291445188750489,0.6708554811249512
Gwh,2015-05-15,2015,5,05-15,Friday,33.801,13.932,0.0,0.0,23.899954,59.251,3.21,8.518,47.733,94.878954,142.611954,0.23701379198548814,0.09769167036306087,0.0,0.0,0.1675873117901463,0.4154700804393999,0.02250863206039516,0.05972851336150966,0.334705462348549,0.665294537651451
Gwh,2015-05-16,2015,5,05-16,Saturday,33.401,10.366,0.0,0.0,18.492,38.872,3.122,8.265,43.767,68.751,112.518,0.29685028173270056,0.0921274818251302,0.0,0.0,0.16434703780728419,0.34547361311079117,0.027746671643648125,0.0734549138804458,0.38897776355783076,0.6110222364421692
Gwh,2015-05-17,2015,5,05-17,Sunday,23.994,8.869,0.0,0.0,19.275,33.964,2.93,8.467,32.863,64.636,97.499,0.24609483174186403,0.09096503553882604,0.0,0.0,0.19769433532651617,0.34835229079272606,0.03005159027272075,0.08684191632734696,0.3370598672806901,0.66294013271931
Gwh,2015-05-18,2015,5,05-18,Monday,35.232,19.129,0.0,0.0,34.463833,25.676,2.63,8.313,54.361,71.082833,125.443833,0.280858764894405,0.1524905572679687,0.0,0.0,0.2747351717162533,0.20468124566952606,0.020965558346738335,0.06626870210510867,0.43334932216237365,0.5666506778376263
Gwh,2015-05-19,2015,5,05-19,Tuesday,35.169,13.228,0.0,0.0,20.186001,66.946,3.094,8.285,48.397,98.51100100000001,146.90800099999998,0.2393947215985874,0.09004274722926767,0.0,0.0,0.1374057291814896,0.4557001629883998,0.021060799813074852,0.05639583918918072,0.3294374688278551,0.670562531172145
Gwh,2015-05-20,2015,5,05-20,Wednesday,35.219,17.726,0.0,0.0,29.118848000000003,46.125,3.081,8.483,52.945,86.80784799999999,139.752848,0.25200917551247326,0.1268382022525938,0.0,0.0,0.20835960351949323,0.3300469411542869,0.022046062345720496,0.06070001521543232,0.3788473777650671,0.6211526222349328
Gwh,2015-05-21,2015,5,05-21,Thursday,35.507,15.03,0.0,0.0,23.305818,43.705,3.136,8.624,50.537,78.770818,129.307818,0.2745928324302866,0.11623427131064883,0.0,0.0,0.1802351811396276,0.33799193796619476,0.024252207240864587,0.06669356991237761,0.39082710374093543,0.6091728962590646
Gwh,2015-05-22,2015,5,05-22,Friday,33.286,13.541,0.0,0.0,21.809,43.906,3.075,8.277,46.827,77.067,123.894,0.26866514924047974,0.10929504253636173,0.0,0.0,0.1760295090964857,0.3543835859686506,0.024819603854908227,0.06680710930311394,0.3779601917768415,0.6220398082231584
Gwh,2015-05-23,2015,5,05-23,Saturday,31.837,10.212,0.0,0.0,18.019808,38.02,3.082,8.215,42.049,67.336808,109.38580800000001,0.2910523822249409,0.09335763191510181,0.0,0.0,0.16473625170826547,0.3475770823944547,0.028175501523927123,0.07510115023330996,0.38441001414004267,0.6155899858599573
Gwh,2015-05-24,2015,5,05-24,Sunday,31.622,9.056,0.0,0.0,14.360066999999999,44.229,2.759,8.575,40.678,69.92306699999999,110.601067,0.28591044243723257,0.08187986106860975,0.0,0.0,0.12983660456006269,0.39989668454102706,0.02494550979331872,0.07753089759974918,0.3677903035058423,0.6322096964941576
Gwh,2015-05-25,2015,5,05-25,Monday,40.087,19.726,0.0,0.0,35.185625,33.007,2.457,8.69,59.813,79.339625,139.152625,0.28807936609172846,0.1417580157039797,0.0,0.0,0.2528563510749438,0.23719998095616232,0.017656871366961275,0.06244941480622446,0.42983738179570813,0.5701626182042918
Gwh,2015-05-26,2015,5,05-26,Tuesday,40.913,23.837,0.0,0.0,27.645,24.742,2.944,8.778,64.75,64.109,128.859,0.31750207591243135,0.18498513879511713,0.0,0.0,0.21453681931413404,0.19200831917056627,0.022846677376046686,0.06812096943170443,0.5024872147075485,0.49751278529245135
Gwh,2015-05-27,2015,5,05-27,Wednesday,42.061,33.168,0.0,0.0,18.419,28.06,2.997,8.767,75.229,58.243,133.472,0.31512976504435386,0.24850155837928553,0.0,0.0,0.1379989810596979,0.2102313593862383,0.022454147686406134,0.06568418844401822,0.5636313234236394,0.4363686765763606
Gwh,2015-05-28,2015,5,05-28,Thursday,42.151,34.13,0.0,0.0,27.646,14.353,2.891,8.747,76.281,53.637,129.918,0.32444311026955464,0.2627041672439539,0.0,0.0,0.2127957634815807,0.11047737803845502,0.022252497729336965,0.06732708323711879,0.5871472775135086,0.41285272248649146
Gwh,2015-05-29,2015,5,05-29,Friday,42.133,36.207,0.0,0.0,21.2785,28.351,2.913,8.66,78.34,61.2025,139.5425,0.3019366859558916,0.2594693372986725,0.0,0.0,0.15248759338552773,0.20317107691205188,0.02087536055323647,0.062059945894619925,0.5614060232545641,0.438593976745436
Gwh,2015-05-30,2015,5,05-30,Saturday,42.155,30.293,0.0,0.0,20.7485,30.563,3.106,8.86,72.448,63.2775,135.7255,0.3105901249212565,0.22319313614611844,0.0,0.0,0.15287105223410485,0.2251824454505601,0.022884424813318056,0.06527881643464196,0.5337832610673748,0.46621673893262505
Gwh,2015-05-31,2015,5,05-31,Sunday,42.159,14.763,0.0,0.0,13.136,32.568,3.15,8.495,56.922,57.349,114.271,0.36893875086417377,0.1291928835837614,0.0,0.0,0.11495480043055542,0.2850066946119313,0.027566049128825335,0.07434082138075276,0.4981316344479351,0.5018683655520648
Gwh,2015-06-01,2015,6,06-01,Monday,42.146,40.956,0.0,0.0,22.444,23.378,3.0,8.442,83.102,57.264,140.366,0.3002578972115754,0.29178006069845974,0.0,0.0,0.15989627117678068,0.16655030420472192,0.021372697091888347,0.06014276961657381,0.5920379579100352,0.4079620420899648
Gwh,2015-06-02,2015,6,06-02,Tuesday,42.165,46.051,0.0,0.0,30.620643,12.787,3.141,8.718,88.216,55.266642999999995,143.482643,0.2938682973661142,0.32095171260540556,0.0,0.0,0.213410084730597,0.0891187932745287,0.021891149579674248,0.060759962443680385,0.6148200099715196,0.3851799900284803
Gwh,2015-06-03,2015,6,06-03,Wednesday,41.7,38.656,0.0,0.0,23.640857,11.02,3.106,8.537,80.356,46.303857,126.659857,0.32922822579848643,0.3051953548313259,0.0,0.0,0.18664837905193593,0.08700467741724988,0.02452237096714865,0.06740099193385321,0.6344235806298123,0.36557641937018764
Gwh,2015-06-04,2015,6,06-04,Thursday,42.048,39.801,0.0,0.0,25.054,12.206,2.992,8.191,81.849,48.443,130.292,0.3227212722193228,0.30547539373100424,0.0,0.0,0.19229116139133637,0.09368188376876553,0.022963804377858964,0.06286648451171216,0.628196665950327,0.37180333404967303
Gwh,2015-06-05,2015,6,06-05,Friday,42.162,47.494,0.0,0.0,15.3795,16.195,3.083,8.68,89.656,43.3375,132.9935,0.31702301240286174,0.3571151973592694,0.0,0.0,0.11564098997319416,0.12177286859884129,0.02318158406237899,0.0652663476034543,0.6741382097621312,0.3258617902378687
Gwh,2015-06-06,2015,6,06-06,Saturday,42.134,19.61,0.0,0.0,13.794167,15.36,2.845,8.722,61.744,40.721167,102.46516700000001,0.4112031555074711,0.19138211134716637,0.0,0.0,0.1346229885127694,0.14990460123878,0.027765533237261008,0.08512161015655202,0.6025852668546375,0.39741473314536246
Gwh,2015-06-07,2015,6,06-07,Sunday,40.939,14.26,0.0,0.0,12.179833,21.059,2.061,8.562,55.199,43.861833,99.060833,0.4132713077427887,0.14395194920276916,0.0,0.0,0.12295306460828974,0.21258654265505722,0.020805397426851842,0.08643173836424331,0.5572232569455579,0.4427767430544421
Gwh,2015-06-08,2015,6,06-08,Monday,42.06,44.556,0.0,0.0,22.976666,19.672,2.162,7.931,86.616,52.741665999999995,139.357666,0.3018133211272353,0.3197240688574678,0.0,0.0,0.16487550817620614,0.14116195086103123,0.015514037096459408,0.056911113881600174,0.6215373899847031,0.37846261001529685
Gwh,2015-06-09,2015,6,06-09,Tuesday,42.133,50.035,0.0,0.0,19.744334,14.123,2.529,8.181,92.168,44.577334,136.745334,0.30811288961420796,0.36589913919841677,0.0,0.0,0.14438762495545185,0.10327957515537603,0.018494232497907385,0.0598265385786399,0.6740120288126248,0.32598797118737516
Gwh,2015-06-10,2015,6,06-10,Wednesday,42.131,39.929,0.0,0.0,17.029214,15.604,2.221,8.612,82.06,43.466214,125.52621400000001,0.3356350730055476,0.3180929204158105,0.0,0.0,0.13566261147651595,0.12430869618994482,0.01769351539591563,0.06860718351626537,0.6537279934213581,0.34627200657864177
Gwh,2015-06-11,2015,6,06-11,Thursday,42.136,49.49,0.0,0.0,25.832886,14.773,1.616,8.412,91.626,50.633886,142.259886,0.2961903118634582,0.34788443454819024,0.0,0.0,0.18158939056087814,0.10384515561892127,0.01135949174034907,0.0591312156682032,0.6440747464116484,0.35592525358835164
Gwh,2015-06-12,2015,6,06-12,Friday,42.065,45.206,0.0,0.0,26.697400000000002,15.899,2.017,8.228,87.271,52.8414,140.1124,0.300223249334106,0.32264096539635323,0.0,0.0,0.19054273568934654,0.11347318295882447,0.014395585258692306,0.05872428136267739,0.6228642147304593,0.3771357852695407
Gwh,2015-06-13,2015,6,06-13,Saturday,35.26,21.014,0.0,0.0,17.189269,20.468,1.888,8.512,56.274,48.057269,104.331269,0.3379619584613698,0.20141612578296156,0.0,0.0,0.16475663686214723,0.19618279539952685,0.018096204695832844,0.08158627879816165,0.5393780842443313,0.4606219157556686
Gwh,2015-06-14,2015,6,06-14,Sunday,35.032,9.095,0.0,0.0,15.694730999999999,13.26,1.521,8.447,44.127,38.922731,83.049731,0.42181954809703115,0.1095126966756822,0.0,0.0,0.18897991373385664,0.15966337085426563,0.01831432783328341,0.10171014280588098,0.5313322447727135,0.46866775522728665
Gwh,2015-06-15,2015,6,06-15,Monday,39.593,31.048,0.0,0.0,22.314357,15.452,2.553,7.91,70.641,48.229357,118.870357,0.3330771522794367,0.26119211537322123,0.0,0.0,0.18772011427542026,0.12999035579576831,0.021477179546116783,0.06654308273003673,0.594269267652658,0.4057307323473421
Gwh,2015-06-16,2015,6,06-16,Tuesday,42.099,28.853,0.0,0.0,12.238268,13.659,3.241,8.346,70.952,37.48426799999999,108.436268,0.3882372639382978,0.26608256197087127,0.0,0.0,0.11286139061886563,0.12596339077254118,0.02988852401301749,0.07696686868640666,0.654319825909169,0.3456801740908309
Gwh,2015-06-17,2015,6,06-17,Wednesday,41.592,13.059,0.0,0.0,12.874875,19.31,3.192,8.343,54.651,43.719875,98.370875,0.4228080720030192,0.13275270754682217,0.0,0.0,0.13088096451312445,0.19629793879540056,0.032448628722678334,0.08481168841895531,0.5555607795498414,0.44443922045015866
Gwh,2015-06-18,2015,6,06-18,Thursday,37.447,16.277,0.0,0.0,17.737,38.644,3.193,8.297,53.724,67.871,121.595,0.30796496566470666,0.13386241210576094,0.0,0.0,0.14586948476499856,0.3178091204408076,0.026259303425305316,0.068234713598421,0.4418273777704675,0.5581726222295325
Gwh,2015-06-19,2015,6,06-19,Friday,41.686,26.528,0.0,0.0,14.9105,20.362,3.141,8.163,68.214,46.5765,114.7905,0.3631485183878457,0.23109926344078996,0.0,0.0,0.12989315317905228,0.17738401697004544,0.027362891528480145,0.07111215649378651,0.5942477818286357,0.4057522181713644
Gwh,2015-06-20,2015,6,06-20,Saturday,40.06,14.78,0.0,0.0,23.069,24.77,3.026,7.957,54.84,58.822,113.662,0.3524484876211927,0.13003466417976103,0.0,0.0,0.2029614119054741,0.21792683570586474,0.026622793897696676,0.07000580669001073,0.4824831518009537,0.5175168481990463
Gwh,2015-06-21,2015,6,06-21,Sunday,41.767,10.296,0.0,0.0,18.159,13.553,2.978,7.565,52.063,42.255,94.318,0.44283169702495817,0.10916262007252062,0.0,0.0,0.19252952776776436,0.1436947348332238,0.03157403676922751,0.08020738353230561,0.5519943170974788,0.4480056829025213
Gwh,2015-06-22,2015,6,06-22,Monday,42.074,46.262,0.0,0.0,33.219,12.596,2.818,7.537,88.336,56.17,144.506,0.2911574605898717,0.32013895616791,0.0,0.0,0.22987972817737673,0.08716593082640167,0.019500920377008568,0.05215700386143136,0.6112964167577817,0.3887035832422183
Gwh,2015-06-23,2015,6,06-23,Tuesday,41.885,45.694,0.0,0.0,14.883,17.351,2.616,7.667,87.579,42.517,130.096,0.3219545566351002,0.35123293567826835,0.0,0.0,0.11440013528471282,0.1333707416061985,0.02010822777026196,0.05893340302545812,0.6731874923133685,0.32681250768663145
Gwh,2015-06-24,2015,6,06-24,Wednesday,41.857,43.168,0.0,0.0,12.1345,10.889,3.176,7.725,85.025,33.9245,118.9495,0.3518888267710247,0.36291031067806084,0.0,0.0,0.10201387983976393,0.09154304978163001,0.02670040647501671,0.0649435264545038,0.7147991374490856,0.2852008625509145
Gwh,2015-06-25,2015,6,06-25,Thursday,41.827,43.424,0.0,0.0,20.514,11.6,3.198,7.312,85.251,42.624,127.875,0.3270928641251222,0.33958162267839687,0.0,0.0,0.1604222873900293,0.09071358748778104,0.025008797653958945,0.05718084066471164,0.6666744868035192,0.33332551319648096
Gwh,2015-06-26,2015,6,06-26,Friday,41.996,41.217,0.0,0.0,21.487143,12.169,3.145,7.298,83.213,44.099143,127.31214299999999,0.32986641344965817,0.3237475941316925,0.0,0.0,0.1687752832815013,0.0955839695511213,0.02470306387034896,0.057323675715677806,0.6536140075813507,0.34638599241864937
Gwh,2015-06-27,2015,6,06-27,Saturday,40.832,32.593,0.0,0.0,16.932357,13.891,3.109,7.776,73.425,41.70835700000001,115.133357,0.3546496086273242,0.2830891137830716,0.0,0.0,0.1470673438280793,0.1206513938440968,0.02700346868197372,0.06753907123545437,0.6377387224103958,0.36226127758960425
Gwh,2015-06-28,2015,6,06-28,Sunday,41.364,9.768,0.0,0.0,17.855667,14.255,3.121,7.714,51.132,42.945667,94.077667,0.439679270532931,0.10382910537099098,0.0,0.0,0.18979708542304732,0.15152374048561387,0.033174717225927804,0.08199608096148898,0.543508375903922,0.45649162409607796
Gwh,2015-06-29,2015,6,06-29,Monday,41.977,47.657,0.0,0.0,23.009332999999998,14.673,3.104,7.534,89.634,48.320333,137.954333,0.3042818524591033,0.34545489774503857,0.0,0.0,0.1667894911281982,0.1063612840634734,0.02250019939569423,0.054612275208492364,0.6497367502041419,0.35026324979585816
Gwh,2015-06-30,2015,6,06-30,Tuesday,42.142,51.652,0.0,0.0,20.556943999999998,12.131,2.868,7.389,93.794,42.94494400000001,136.738944,0.308193107005419,0.37774169149646203,0.0,0.0,0.15033715632614508,0.08871649615781733,0.020974273430106348,0.054037275584050144,0.685934798501881,0.31406520149811895
