unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-16,2015,6,06-16,Tuesday,129.45719,99.299,7.71,120.375,69.33,133.786,52.874,21.882,236.46619,398.247,634.7131899999999,0.20396171379391062,0.15644704027656967,0.012147218809175844,0.1896525893845061,0.10923043839690806,0.21078181784752262,0.08330376748590967,0.034475414005497515,0.37255597287965614,0.627444027120344
Gwh,2015-06-17,2015,6,06-17,Wednesday,120.9605,98.204,7.535,120.341,68.62025,192.156,62.882,22.015,226.6995,466.01425,692.71375,0.17461830373657228,0.14176707189658064,0.010877508927749737,0.17372399494018992,0.09906003742527125,0.277395966227031,0.09077631272657717,0.031780804120027935,0.3272628845609027,0.6727371154390973
Gwh,2015-06-18,2015,6,06-18,Thursday,123.4245,102.296,7.673,120.399,65.29275,169.491,64.892,21.587,233.3935,441.66175,675.05525,0.1828361456340055,0.15153722602705483,0.011366477040212635,0.1783542902599454,0.09672208311838179,0.25107722664181936,0.09612842800644836,0.03197812327213217,0.34573984870127294,0.654260151298727
Gwh,2015-06-19,2015,6,06-19,Friday,123.1195,103.802,7.755,120.27,63.0285,171.909,64.083,21.623591,234.6765,440.91409100000004,675.590591,0.18223980860621547,0.15364630796049675,0.011478845477289957,0.17802201747951815,0.09329392806774599,0.2544573626248149,0.0948547846191067,0.0320069451648121,0.3473649620440022,0.6526350379559979
Gwh,2015-06-20,2015,6,06-20,Saturday,123.207,96.346,6.242,120.235,67.264,137.019,64.151,20.747062999999997,225.795,409.416063,635.2110630000001,0.19396230194435385,0.1516755699199779,0.009826655049929443,0.18928354212243936,0.105892362268256,0.2157062557331436,0.10099162898238123,0.03266168397951846,0.35546452691426117,0.6445354730857387
Gwh,2015-06-21,2015,6,06-21,Sunday,130.90028,103.007,5.747,122.616,71.866,81.651,56.463,21.168846000000002,239.65428,353.76484600000003,593.419126,0.22058655386176415,0.1735822043592171,0.009684554723974299,0.2066263027727219,0.12110496081314373,0.13759414960278848,0.09514860159731353,0.03567267226907682,0.4038533129449555,0.5961466870550445
Gwh,2015-06-22,2015,6,06-22,Monday,132.508036,119.357,7.405,125.858,104.013,60.791,52.442,21.196,259.270036,364.3,623.570036,0.21249904317083,0.19140913307130109,0.011875169704273604,0.20183458590688283,0.16680243436200007,0.09748864841222102,0.08409961507515414,0.033991370297337384,0.4157833459464047,0.5842166540535955
Gwh,2015-06-23,2015,6,06-23,Tuesday,132.888576,120.181,8.496,135.749,77.154,81.176,57.193,21.326,261.565576,372.598,634.163576,0.2095493671178617,0.18951104186406315,0.013397174359317036,0.21405991314770811,0.12166261658648145,0.12800482883614872,0.09018651049110395,0.0336285475973158,0.41245758334124194,0.5875424166587581
Gwh,2015-06-24,2015,6,06-24,Wednesday,133.26911800000002,120.132,8.114,142.489,79.494,44.735,59.573,21.509,261.51511800000003,347.8,609.315118,0.2187195329034984,0.1971590667146388,0.013316590644645717,0.2338510826183046,0.1304645127810533,0.07341849673258886,0.09777042820723185,0.03530028939803854,0.4291951902627829,0.5708048097372171
Gwh,2015-06-25,2015,6,06-25,Thursday,133.649656,139.932,8.34,143.642,89.224,42.281,61.649,21.846,281.921656,358.642,640.5636559999999,0.20864383226887293,0.21845135715910802,0.013019783314087992,0.22424313127125028,0.13928982570937495,0.0660059302521528,0.09624180114271111,0.034104338882442,0.44011497274206896,0.5598850272579312
Gwh,2015-06-26,2015,6,06-26,Friday,134.0302,137.976,8.576,143.468,92.378,58.466,63.292,21.833,280.5822,379.437,660.0192,0.2030701531106974,0.20904846404468236,0.012993561399425958,0.217369434101311,0.1399625950275386,0.08858227154603988,0.09589418004809558,0.03307934072220929,0.4251121785548057,0.5748878214451943
Gwh,2015-06-27,2015,6,06-27,Saturday,134.41073699999998,110.413,6.87,140.107,88.955,62.723,62.953,21.627582999999998,251.693737,376.36558299999996,628.05932,0.21400962093835338,0.17580027313343588,0.010938457214519165,0.22307924671828772,0.14163471055568447,0.09986795514793094,0.10023416259470523,0.03443557369708326,0.4007483512863085,0.5992516487136915
Gwh,2015-06-28,2015,6,06-28,Sunday,134.79128,102.457,6.705,143.433,64.351,57.563,62.424,22.247017,243.95328,350.018017,593.971297,0.2269323125221655,0.1724948672056791,0.011288424262022883,0.24148136572330023,0.10834025200379337,0.09691209034971264,0.10509598749179962,0.03745470044152655,0.4107156039898675,0.5892843960101324
Gwh,2015-06-29,2015,6,06-29,Monday,135.17182,136.877,8.481,143.56,97.6955,77.294,64.4,22.140900000000002,280.52982000000003,405.09040000000005,685.62022,0.19715261606491127,0.19963967807133812,0.012369821881857567,0.20938705687530626,0.142492151121214,0.11273588168096908,0.09392955184431405,0.03229324246008964,0.409162116018107,0.5908378839818931
Gwh,2015-06-30,2015,6,06-30,Tuesday,135.55236000000002,126.993,9.167,143.78,84.261,121.048,63.742,20.303938,271.71236,433.13493800000003,704.8472979999999,0.1923145061130674,0.18017093966358655,0.013005653885616515,0.20398744580276454,0.11954504222274823,0.17173648865998778,0.09043377222395198,0.028806151428277166,0.3854910996622704,0.6145089003377298
Gwh,2015-07-01,2015,7,07-01,Wednesday,135.932902,129.174,8.811,143.636,68.5955,138.811,54.435,20.53775,273.917902,426.01525,699.933152,0.1942084063479251,0.1845519098943895,0.012588345008124434,0.20521388305379198,0.09800293042841898,0.19832036759990476,0.07777171269064279,0.029342444976802586,0.39134866125043904,0.608651338749561
Gwh,2015-07-02,2015,7,07-02,Thursday,136.31344,166.716,8.839,143.995,81.18,89.177,52.141,20.436812000000003,311.86844,386.92981199999997,698.7982519999999,0.19506837575775737,0.23857529626447896,0.012648858200063158,0.20606090468583488,0.11617086872735911,0.1276148011887128,0.07461524102381413,0.02924565415197977,0.4462925302222995,0.5537074697777006
Gwh,2015-07-03,2015,7,07-03,Friday,136.693984,126.466,9.715,143.72,65.506,173.968,57.78,19.899,272.874984,460.873,733.747984,0.18629554967199746,0.17235618053841223,0.013240240807257877,0.19587106627062298,0.08927588412972048,0.23709502961987014,0.07874638330863203,0.02711966565348683,0.3718919710176676,0.6281080289823324
Gwh,2015-07-04,2015,7,07-04,Saturday,137.074521,122.261,7.723,143.469,63.569,108.039,55.472,20.774,267.058521,391.323,658.3815209999999,0.20819922283329095,0.1856993188604393,0.01173028062554022,0.21791164457667095,0.09655343895959682,0.1640978620358332,0.08425509864818945,0.031553133460439274,0.40562882231927044,0.5943711776807297
Gwh,2015-07-05,2015,7,07-05,Sunday,132.892225,103.858,7.298,143.246,58.617,102.622,54.969,20.858222,244.048225,380.312222,624.360447,0.21284536142309474,0.16634301628014564,0.011688760931391927,0.22942837056428722,0.09388326932247198,0.1643633905592357,0.0880404904957088,0.03340734042366396,0.3908771386346323,0.6091228613653678
Gwh,2015-07-06,2015,7,07-06,Monday,131.406113,169.462,9.12,142.71,91.3395,101.142,55.721,20.913777999999997,309.988113,411.826278,721.8143910000001,0.18204972724075266,0.23477226571394302,0.012634827060409769,0.19771010633674105,0.12654153358380463,0.14012189457718913,0.0771957454641549,0.028973900023004658,0.42945682001510543,0.5705431799848943
Gwh,2015-07-07,2015,7,07-07,Tuesday,131.391562,197.626,9.411,142.305,94.214,83.94,51.479,21.855105,338.42856200000006,393.79310499999997,732.221667,0.1794423299959519,0.2698991424409734,0.012852665284486862,0.19434688484846488,0.1286686863364834,0.11463741621292393,0.07030521264266275,0.029847662238052835,0.4621941377214122,0.5378058622785877
Gwh,2015-07-08,2015,7,07-08,Wednesday,131.377011,171.288,9.753,141.884,67.2055,150.346,57.014,21.363805,312.418011,437.813305,750.231316,0.17511533869375298,0.22831358322024511,0.012999990525588777,0.18912033791988495,0.0895797050412649,0.20039952584437304,0.07599522811708383,0.028476290637806434,0.4164289124395868,0.5835710875604132
Gwh,2015-07-09,2015,7,07-09,Thursday,131.362459,183.636,9.58,141.787,72.007,123.826,59.726,21.39309,324.578459,418.73909000000003,743.3175490000001,0.17672454952358455,0.2470491921616127,0.012888166050819282,0.19074889351226657,0.09687246062853279,0.16658560014705098,0.08035058513060882,0.028780552845524165,0.43666190773601654,0.5633380922639833
Gwh,2015-07-10,2015,7,07-10,Friday,131.34790700000002,178.611,9.801,141.992,69.082,94.937,61.032,22.316,319.759907,389.359,709.118907,0.1852269142782848,0.2518773625084008,0.013821377350470222,0.20023722199244645,0.0974194867998351,0.13388022666274782,0.08606737092683385,0.031470039480980865,0.45092565413715585,0.5490743458628441
Gwh,2015-07-11,2015,7,07-11,Saturday,131.333356,123.34,7.704,144.149,58.771,96.078,62.504,22.21,262.377356,383.712,646.0893560000001,0.2032742913659763,0.19090238657329,0.011924047236586884,0.2231100058549796,0.09096419783767494,0.1487069847347864,0.09674203640649358,0.03437604999021219,0.4061007251758532,0.5938992748241467
Gwh,2015-07-12,2015,7,07-12,Sunday,131.318804,116.86,7.326,150.089,52.1285,71.489,63.396,22.812,255.504804,359.9145,615.419304,0.21338102842480872,0.189886796271181,0.011904078978972034,0.24388087767880612,0.08470403781809223,0.11616307700351239,0.10301269327749264,0.03706741054713487,0.41517190367496176,0.5848280963250382
Gwh,2015-07-13,2015,7,07-13,Monday,131.304253,203.17,8.891,153.545,71.929,82.406,62.144,22.847,343.36525300000005,392.871,736.236253,0.17834526955846602,0.27595761438278427,0.012076286604702145,0.20855397893588917,0.09769825882236201,0.11192874524205208,0.08440768808487348,0.03103215836887076,0.4663791705459525,0.5336208294540475
Gwh,2015-07-14,2015,7,07-14,Tuesday,131.289701,196.45,9.423,162.802,77.286,95.554,61.505,22.04,337.162701,419.187,756.349701,0.17358333166049603,0.2597343526946142,0.01245852280703156,0.21524699459093194,0.10218289224920313,0.126335741091276,0.08131820495027868,0.029139959956168474,0.44577620716214184,0.5542237928378583
Gwh,2015-07-15,2015,7,07-15,Wednesday,131.275149,202.126,9.383,163.976,80.286,81.86,57.536,21.969,342.78414899999996,405.627,748.411149,0.17540512213828605,0.27007347534850795,0.01253722637956052,0.21909882050674795,0.10727525920381499,0.10937838126727319,0.07687752925230674,0.02935418590350262,0.4580158238663544,0.5419841761336455
Gwh,2015-07-16,2015,7,07-16,Thursday,131.260598,208.007,9.538,164.193,66.235,90.536,49.571,22.237,348.805598,392.772,741.577598,0.17700183818120135,0.2804925614810711,0.01286176932221731,0.221410409973037,0.08931634420812157,0.1220856728199063,0.06684533099933258,0.029986073015112844,0.47035616898448973,0.5296438310155103
Gwh,2015-07-17,2015,7,07-17,Friday,131.246047,214.386,9.25,164.011,77.255,74.257,30.803,22.533,354.882047,368.859,723.741047,0.18134393170600424,0.296219208360031,0.012780814406399145,0.22661558395761405,0.1067439802125801,0.10260161463524123,0.04256080282814193,0.031134063893988317,0.4903439544724344,0.5096560455275656
Gwh,2015-07-18,2015,7,07-18,Saturday,131.231494,139.108,7.231,154.987,55.465,97.44,49.454,22.615,277.570494,379.961,657.531494,0.199582065950441,0.21156096897162469,0.010997191869869583,0.2357103825661011,0.08435337395413034,0.14819062035680985,0.07521160651812064,0.034393789812902864,0.42214022679193525,0.5778597732080648
Gwh,2015-07-19,2015,7,07-19,Sunday,131.216943,118.7,7.332,161.639,53.4265,59.354,54.24,22.7965,257.248943,351.456,608.704943,0.2155674017583918,0.19500416641104887,0.012045244718835807,0.26554573255699687,0.08777076745374811,0.09750865453379438,0.08910721134065114,0.03745082122653307,0.4226168128882765,0.5773831871117235
Gwh,2015-07-20,2015,7,07-20,Monday,131.202392,217.406,8.772,164.367,86.156,40.864,58.658,22.7408,357.380392,372.7858,730.166192,0.17968839620008042,0.29774865281628926,0.01201370331317668,0.22510902559016316,0.11799505502166553,0.05596534110689145,0.08033513553856791,0.031144690413165553,0.4894507523295463,0.5105492476704536
Gwh,2015-07-21,2015,7,07-21,Tuesday,131.18784,229.705,9.782,162.108,71.416,66.49,57.974,22.168200000000002,370.67483999999996,380.1562,750.83104,0.17472351702454922,0.3059343417661582,0.013028230692220715,0.21590476600434633,0.0951159397991857,0.08855520943833114,0.07721311042228621,0.02952488485292244,0.4936860894829281,0.5063139105170719
Gwh,2015-07-22,2015,7,07-22,Wednesday,131.173288,220.674,9.576,163.94,64.5255,88.626,59.053,22.813,361.423288,398.9575,760.3807879999999,0.17250999771446096,0.2902151178496109,0.012593690097283207,0.21560250151927826,0.08485945597036836,0.11655475966602145,0.07766240406379127,0.030002073119185648,0.4753188056613551,0.524681194338645
Gwh,2015-07-23,2015,7,07-23,Thursday,131.158737,213.042,9.667,161.119,77.941,62.896,59.693,22.892,353.867737,384.541,738.408737,0.17762349011858997,0.28851500439383343,0.01309166524664239,0.21819758072553794,0.10555265139014736,0.08517775704487636,0.08084005105697985,0.031001800023392735,0.4792301597590658,0.5207698402409342
Gwh,2015-07-24,2015,7,07-24,Friday,131.144186,144.559,9.355,163.931,53.446,134.956,59.731,22.798,285.058186,434.862,719.920186,0.1821648962625421,0.20079864797679114,0.012994496031536476,0.22770718641857893,0.07423878513110618,0.18745966931395364,0.08296891955742439,0.03166739930806719,0.39595804027086967,0.6040419597291304
Gwh,2015-07-25,2015,7,07-25,Saturday,132.689678,106.233,7.885,164.589,51.341,122.131,61.132,22.445,246.80767799999998,421.638,668.4456779999999,0.19850480355712616,0.15892540485541148,0.011796022114455202,0.2462264405575228,0.07680654044112169,0.18270893809264785,0.09145395357018077,0.033577896811534176,0.3692262305269928,0.6307737694730072
Gwh,2015-07-26,2015,7,07-26,Sunday,135.700847,102.889,7.141,164.412,51.292,92.734,60.03,22.643,245.730847,391.111,636.841847,0.21308406104161054,0.1615613051885392,0.0112131450432151,0.25816770800239197,0.08054118968724114,0.14561543095329912,0.09426202169782978,0.03555513838587306,0.38585851127336485,0.6141414887266351
Gwh,2015-07-27,2015,7,07-27,Monday,130.51931199999999,152.225,8.759,164.387,63.8285,96.324,60.962,22.4955,291.503312,407.997,699.5003119999999,0.18658935494513404,0.21761963131190143,0.012521795701500705,0.23500632834599797,0.09124870840658039,0.1377040129182959,0.08715078314361069,0.032159385226979004,0.4167307819585362,0.5832692180414639
Gwh,2015-07-28,2015,7,07-28,Tuesday,130.635639,164.469,9.432,163.948,69.971,78.215,59.592,21.732875,304.536639,393.458875,697.995514,0.18715827878515565,0.23563045420948078,0.013512980829845277,0.23488403107415962,0.10024562994540966,0.11205659410584694,0.08537590687151608,0.031136124178586053,0.4363017138244817,0.5636982861755183
Gwh,2015-07-29,2015,7,07-29,Wednesday,131.442984,169.829,9.323,161.928,71.065,93.39,57.217,21.452099999999998,310.594984,405.0521,715.6470840000001,0.1836701174904808,0.23730830991550578,0.013027370904511363,0.22626795192810426,0.09930173906780006,0.13049728293170826,0.07995141918303407,0.029975808578855324,0.43400579831049796,0.565994201689502
Gwh,2015-07-30,2015,7,07-30,Thursday,132.250328,137.321,9.394,162.321,52.364,150.012,55.069,21.967525000000002,278.965328,441.73352500000004,720.698853,0.18350289784629364,0.19053866872187183,0.013034570487931664,0.22522722122328673,0.07265725452736359,0.20814796551369008,0.0764105559080167,0.030480865771545778,0.3870761370560971,0.6129238629439029
Gwh,2015-07-31,2015,7,07-31,Friday,133.057672,122.686,9.434,161.829,60.4905,141.069,45.374,22.435688,265.17767200000003,431.198188,696.3758600000001,0.19107163192015297,0.17617784740556627,0.013547281779698678,0.23238743514170634,0.08686472848154154,0.2025759479945212,0.06515734189866948,0.03221778537814334,0.380796761105418,0.619203238894582
Gwh,2015-08-01,2015,8,08-01,Saturday,134.670565,107.236,7.51,161.813,57.738,84.86,55.486,21.643312,249.416565,381.540312,630.956877,0.21343861983138354,0.1699577323094935,0.011902556694060725,0.2564565121619239,0.0915086309456296,0.13449413595978604,0.0879394488317781,0.03430236326594472,0.39529890883493773,0.6047010911650623
Gwh,2015-08-02,2015,8,08-02,Sunday,117.775,94.605,7.076,161.907,49.731,116.243,56.543,21.277,219.456,405.701,625.157,0.1883926757598491,0.15132998590754002,0.011318756728309847,0.25898614268095854,0.0795496171361754,0.1859420913466537,0.09044607994471789,0.03403465049579545,0.35104141839569897,0.648958581604301
Gwh,2015-08-03,2015,8,08-03,Monday,132.080118,142.432,8.119,161.067,66.322,105.885,38.552,20.09,282.631118,391.916,674.5471180000001,0.1958056219876993,0.21115203993800175,0.012036223687490424,0.23877798259305585,0.09832078179600197,0.15697198486881683,0.057152419706876574,0.02978294542205723,0.4189938856131915,0.5810061143868084
Gwh,2015-08-04,2015,8,08-04,Tuesday,133.28074600000002,157.941,8.036,160.531,76.502,51.59,52.106,21.549167,299.25774600000005,362.278167,661.535913,0.2014716712741792,0.23874894302223618,0.01214748865795892,0.2426640743841219,0.11564300364748299,0.07798518415431817,0.07876518715923439,0.032574447700468225,0.45236810295437435,0.5476318970456256
Gwh,2015-08-05,2015,8,08-05,Wednesday,133.81769500000001,132.681,8.405,160.561,83.524,80.574,54.805,22.265082999999997,274.903695,401.729083,676.6327779999999,0.19777004506867096,0.19609011610726318,0.012421804372001619,0.23729415012170757,0.12344066488602776,0.1190808406269671,0.08099666729417594,0.03290571152318607,0.4062819655479358,0.5937180344520644
Gwh,2015-08-06,2015,8,08-06,Thursday,134.354643,173.324,8.171,160.464,77.843,63.894,42.012,22.29725,315.849643,366.51025,682.359893,0.19689703978542597,0.25400672251995915,0.011974619381681623,0.2351603628028589,0.11407909638088884,0.09363680464730947,0.06156868308202281,0.03267667139985321,0.4628783816870667,0.5371216183129333
Gwh,2015-08-07,2015,8,08-07,Friday,134.891594,158.906,8.756,160.281,78.945,100.866,26.255,22.271,302.55359400000003,388.618,691.171594,0.19516368318805646,0.2299081753061744,0.0126683447005202,0.23189755104432141,0.11421910374401179,0.1459348168755905,0.03798622545821812,0.03222209968310706,0.4377402031947511,0.5622597968052488
Gwh,2015-08-08,2015,8,08-08,Saturday,127.738204,107.153,7.397,160.752,62.583867,129.754,18.352,23.552,242.288204,394.99386699999997,637.282071,0.20044217437273548,0.16814061602558408,0.011607105136965324,0.2522462302254225,0.09820434286154585,0.20360528862265764,0.028797295318857323,0.036956947436231895,0.3801898955352849,0.6198101044647151
Gwh,2015-08-09,2015,8,08-09,Sunday,119.824929,106.753,6.582,161.106,54.470133000000004,138.302,28.565,23.139765,233.159929,405.58289800000006,638.742827,0.18759495047918556,0.16712986117024528,0.010304616696697558,0.25222357604651424,0.08527709540916692,0.216522196655525,0.04472065875739376,0.03622704478527162,0.3650294283461284,0.6349705716538716
Gwh,2015-08-10,2015,8,08-10,Monday,137.132154,153.493,8.195,160.934,63.062,62.98,40.894,23.091235,298.820154,350.961235,649.781389,0.21104352374733837,0.23622252437273175,0.012611934011547999,0.24767406811646925,0.09705110221308601,0.09692490592401377,0.06293501274780278,0.03553692886701007,0.4598779821316181,0.5401220178683819
Gwh,2015-08-11,2015,8,08-11,Tuesday,136.323,148.549,7.794,159.641,62.109,74.888,39.181,22.814,292.666,358.633,651.299,0.20930939553108482,0.22808111174744627,0.01196685393344685,0.24511169217210527,0.09536173094078143,0.11498251954939284,0.060158237614367595,0.03502845851137496,0.44935736121197795,0.5506426387880221
Gwh,2015-08-12,2015,8,08-12,Wednesday,135.507,142.396,7.89,157.642,56.753,88.404,32.285,22.667,285.793,357.751,643.544,0.2105636910607511,0.22126847581517345,0.012260233954477083,0.24495916363139117,0.08818822023047375,0.13737056052111432,0.05016750991385204,0.03522214487276706,0.4440924008304017,0.5559075991695983
Gwh,2015-08-13,2015,8,08-13,Thursday,128.78941700000001,101.352,8.553,158.107,51.2305,201.199,50.615,23.014,238.69441700000002,484.1655,722.859917,0.17816649391005038,0.14020973859033328,0.011832168029867397,0.2187242594058511,0.07087196121292198,0.2783374693606092,0.07002048226724404,0.031837427223122675,0.330208400530251,0.669791599469749
Gwh,2015-08-14,2015,8,08-14,Friday,126.190333,108.132,8.605,158.667,51.3865,108.05,51.473,23.3715,242.92733299999998,392.948,635.875333,0.19845137317191702,0.1700522010970978,0.013532526823146953,0.24952532637399855,0.08081222424144577,0.16992324500186265,0.08094825719556573,0.036754846094965606,0.38203610109216174,0.6179638989078383
Gwh,2015-08-15,2015,8,08-15,Saturday,124.995167,102.043,6.905,158.57,47.6195,75.853,47.789,23.311,233.94316700000002,353.1425,587.0856670000001,0.21290788385062037,0.17381279383201156,0.01176148625001264,0.2700968681628536,0.08111167190187935,0.12920260919945092,0.08140038615522868,0.03970630064794274,0.3984821639326446,0.6015178360673553
Gwh,2015-08-16,2015,8,08-16,Sunday,128.906429,106.446,6.692,158.653,51.7775,49.749,48.201,23.403,242.044429,331.7835,573.827929,0.22464300269358273,0.18550160182252123,0.011662032574228362,0.27648183711880636,0.09023175308011193,0.08669672123958261,0.08399904843251364,0.040784003038653066,0.42180663709033234,0.5781933629096676
Gwh,2015-08-17,2015,8,08-17,Monday,134.94731,124.648,7.674,158.761,53.997,70.309,50.189,23.014,267.26931,356.27,623.53931,0.2164214955429193,0.19990399642967177,0.012307163120156771,0.25461265625738977,0.08659758756829622,0.11275792700222861,0.08049051470387648,0.03690865937546103,0.4286326550927479,0.571367344907252
Gwh,2015-08-18,2015,8,08-18,Tuesday,134.704011,114.923,8.411,159.526,45.798,90.409,53.082,22.754,258.038011,371.569,629.6070109999999,0.21394935038294868,0.1825313219074049,0.01335912696817158,0.25337392565979544,0.07274061311239116,0.14359592320359343,0.08430973460046176,0.036140004165233164,0.4098397992585251,0.590160200741475
Gwh,2015-08-19,2015,8,08-19,Wednesday,137.15925,114.819,8.681,160.101,63.302,63.271,52.296,22.54,260.65925,361.51,622.16925,0.22045327698210732,0.18454624686128412,0.013952794999109968,0.25732708583717373,0.10174401901090419,0.10169419334047769,0.08405429872980703,0.03622808423913589,0.4189523188425014,0.5810476811574985
Gwh,2015-08-20,2015,8,08-20,Thursday,136.17128599999998,119.755,8.759,160.131,70.381,64.779,53.068,23.201,264.68528599999996,371.56,636.245286,0.21402325328976973,0.18822143383236006,0.013766703176799648,0.25168123603197906,0.11061928716592488,0.10181450680327712,0.0834080835924653,0.03646549610742421,0.4160113902989294,0.5839886097010706
Gwh,2015-08-21,2015,8,08-21,Friday,135.12214300000002,131.645,8.604,160.064,68.377,76.265,42.828,22.934,275.371143,370.468,645.839143,0.20921950065203776,0.2038355857288136,0.0133222027392663,0.24783880279613213,0.10587311212259551,0.1180866796734245,0.06631372604803547,0.03551039023969472,0.42637728912011763,0.5736227108798824
Gwh,2015-08-22,2015,8,08-22,Saturday,129.663571,100.53,7.632,160.201,45.7445,108.374,43.945,23.027,237.825571,381.2915,619.117071,0.20943304113803057,0.16237639811421062,0.012327232372502292,0.25875720038092764,0.07388667207336623,0.1750460536081713,0.07098011354947763,0.037193288763313716,0.38413667162474346,0.6158633283752565
Gwh,2015-08-23,2015,8,08-23,Sunday,47.569,78.849,5.493,160.346,53.023272,228.06,42.736,21.628,131.911,505.793272,637.704272,0.07459413726492961,0.12364508669937217,0.008613710525683918,0.2514425683508672,0.08314711744631374,0.35762658337656555,0.06701538922731257,0.03391540710895536,0.20685293448998568,0.7931470655100145
Gwh,2015-08-24,2015,8,08-24,Monday,110.547195,111.773,7.349,160.441,53.454728,179.624,40.388,21.801999,229.669195,455.709727,685.378922,0.16129354354436948,0.16308205054488092,0.010722535759569217,0.23409094567982644,0.07799295584406665,0.26207984260128736,0.05892798669988862,0.03181013932611134,0.3350981298488196,0.6649018701511804
Gwh,2015-08-25,2015,8,08-25,Tuesday,127.829418,136.993,8.101,161.392,54.04,76.765,54.549,22.738785,272.923418,369.484785,642.408203,0.19898472249116037,0.21324914495215436,0.0126103620130766,0.25122966868466345,0.08412096817512152,0.11949567213107334,0.0849132992780293,0.035396162274721144,0.4248442294563914,0.5751557705436087
Gwh,2015-08-26,2015,8,08-26,Wednesday,116.123887,104.897,5.664,161.252,47.396,143.608,53.54,22.270466,226.68488699999997,428.066466,654.751353,0.17735570376133303,0.16020890910629398,0.00865061213550482,0.2462797507193544,0.07238778474124054,0.21933211644695907,0.08177149960009322,0.034013623489220955,0.3462152250031318,0.6537847749968682
Gwh,2015-08-27,2015,8,08-27,Thursday,132.079841,109.238,8.024,160.996,56.226,154.347,50.927,21.920921999999997,249.341841,444.416922,693.758763,0.19038295160244337,0.15745819127044308,0.011565980032168615,0.2320633750322805,0.08104546277277076,0.2224793519472993,0.07340736105411903,0.03159732628847529,0.35940712290505505,0.6405928770949448
Gwh,2015-08-28,2015,8,08-28,Friday,134.932091,127.519,8.635,160.892,71.262,85.918,52.868,20.877828,271.086091,391.81782799999996,662.903919,0.20354698038826954,0.19236422706983575,0.013026020442036337,0.2427078727226532,0.10749974160282495,0.12960852626970215,0.07975213071564298,0.031494500789035165,0.40893722790014164,0.5910627720998584
Gwh,2015-08-29,2015,8,08-29,Saturday,134.903568,103.622,7.09,161.564,43.581,136.482,41.312,19.944758,245.615568,402.88375800000006,648.499326,0.20802422237212936,0.1597873673040641,0.01093293349082062,0.24913518568560547,0.0672028454814462,0.2104581986874725,0.0637039983600538,0.03075524861840797,0.37874452316701407,0.621255476832986
Gwh,2015-08-30,2015,8,08-30,Sunday,130.528333,88.751,6.879,162.122,49.362,141.572,31.832,19.872742,226.15833299999997,404.760742,630.9190749999999,0.20688601466043807,0.1406693877499266,0.010903141579607497,0.25696163965243884,0.0782382431534504,0.2243901089850549,0.05045338025324406,0.031498083965839835,0.3584585439899721,0.641541456010028
Gwh,2015-08-31,2015,8,08-31,Monday,137.584263,173.363,8.164,163.557,80.0655,88.498,22.588,21.018,319.111263,375.7265,694.837763,0.19800919052812044,0.24950140771206183,0.011749505330210443,0.23538876081494722,0.11522905671435132,0.1273649831838515,0.03250830798613345,0.03024878773032375,0.45926010357039276,0.5407398964296073
Gwh,2015-09-01,2015,9,09-01,Tuesday,137.656212,137.025,8.385,164.6,65.737,104.567,39.321,21.189,283.066212,395.414,678.480212,0.20288905934960413,0.2019587271323397,0.012358503389926424,0.24260103255597967,0.09688860314175234,0.15411945426051715,0.057954527345891106,0.031230092823989388,0.41720628987187025,0.5827937101281296
Gwh,2015-09-02,2015,9,09-02,Wednesday,137.331448,129.038,8.937,164.596,60.479,103.152,40.848,21.761806,275.306448,390.83680599999997,666.143254,0.2061590313725522,0.19370908468285714,0.013416033182556256,0.24708799347835175,0.09078978078189771,0.15484957534374433,0.06132014360983081,0.032668357548209896,0.4132841492379656,0.5867158507620345
Gwh,2015-09-03,2015,9,09-03,Thursday,137.00668,119.335,9.081,165.238,54.782,134.519,37.691,21.017048,265.42268,413.247048,678.669728,0.201875336923824,0.17583663316127754,0.013380587972829105,0.24347336146397267,0.080719675181976,0.19820981318323957,0.05553658642042747,0.030968005692453695,0.3910925580579307,0.6089074419420694
Gwh,2015-09-04,2015,9,09-04,Friday,131.319564,116.911,8.987,165.52,54.544,124.978,33.664,21.924456,257.21756400000004,400.630456,657.84802,0.1996199122101181,0.1777173396372007,0.013661210077063089,0.2516082666023681,0.08291276760246234,0.18998005040738739,0.05117291376813751,0.03332753969526274,0.3909984619243819,0.6090015380756181
Gwh,2015-09-05,2015,9,09-05,Saturday,130.469,98.669,7.104,165.809,58.065,111.511,22.695,21.153864000000002,236.242,379.233864,615.4758640000001,0.2119806927148649,0.16031335389619758,0.011542288521000393,0.2693996786850442,0.09434163611653826,0.18117851003171095,0.0368739073738885,0.03436993266075499,0.3838363351320629,0.6161636648679369
Gwh,2015-09-06,2015,9,09-06,Sunday,128.697,100.971,6.44,165.718,46.744071,84.456,31.926,21.324272,236.108,350.168343,586.276343,0.21951593567881691,0.17222424408825243,0.010984581037410204,0.28266192552135777,0.07973044035993108,0.14405493417632237,0.054455548788875485,0.03637239034903375,0.40272476080447955,0.5972752391955205
