unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-02,2015,4,04-02,Thursday,28.872,12.782,0.748,0.0,0.0,57.003,2.961,6.843,42.402,66.807,109.209,0.26437381534488913,0.11704163576262029,0.006849252350996713,0.0,0.0,0.5219624756201412,0.027113150015108643,0.06265967090624398,0.38826470345850617,0.6117352965414938
Gwh,2015-04-03,2015,4,04-03,Friday,28.642,12.651,0.775,0.0,0.0,27.438,3.313,7.197,42.068,37.948,80.016,0.35795340931813635,0.15810587882423513,0.009685562887422516,0.0,0.0,0.3429064187162567,0.041404219156168764,0.08994451109778044,0.525744851029794,0.47425514897020593
Gwh,2015-04-04,2015,4,04-04,Saturday,24.136,13.853,0.748,0.0,0.0,14.196,3.283,7.174,38.737,24.653,63.39,0.38075406215491403,0.2185360466950623,0.011799968449282222,0.0,0.0,0.22394699479413155,0.05179050323394857,0.11317242467266131,0.6110900772992586,0.38890992270074143
Gwh,2015-04-05,2015,4,04-05,Sunday,22.617,13.956,0.686,0.0,0.0,13.187,2.877,6.909,37.259,22.973,60.232,0.3754980741134281,0.23170407756674194,0.011389294727055388,0.0,0.0,0.2189367777925355,0.047765307477752685,0.11470646832248639,0.6185914464072254,0.3814085535927746
Gwh,2015-04-06,2015,4,04-06,Monday,21.996,13.744,0.794,0.0,0.0,6.898,3.536,6.874,36.534,17.308,53.842,0.4085286579250399,0.2552654061884774,0.014746851900003716,0.0,0.0,0.12811559748894916,0.06567363768062108,0.12766984881690874,0.6785409160135211,0.321459083986479
Gwh,2015-04-07,2015,4,04-07,Tuesday,20.283,13.07,0.593,0.0,0.0,51.83,1.304,6.773,33.946,59.907,93.853,0.2161145621344017,0.13926033264786422,0.0063183915271754765,0.0,0.0,0.5522465984038869,0.013894068383535957,0.07216604690313576,0.36169328630944136,0.6383067136905587
Gwh,2015-04-08,2015,4,04-08,Wednesday,28.2855,14.875,0.728,0.0,0.0,29.434,2.8,6.939,43.8885,39.173,83.0615,0.3405368311431891,0.17908417257092638,0.008764590092882985,0.0,0.0,0.35436393515648046,0.033709961895703786,0.08354050914081736,0.5283855938069985,0.4716144061930016
Gwh,2015-04-09,2015,4,04-09,Thursday,38.737,16.682,0.854,0.0,0.0,8.801,3.034,7.071,56.273,18.906,75.179,0.5152635709440136,0.22189707232072783,0.011359555194934754,0.0,0.0,0.11706726612484869,0.0403570145918408,0.09405552082363425,0.7485201984596762,0.25147980154032373
Gwh,2015-04-10,2015,4,04-10,Friday,33.413,13.932,0.759,0.0,0.0,4.61,2.823,6.7635,48.104,14.1965,62.3005,0.5363199332268601,0.22362581359700165,0.012182887777786696,0.0,0.0,0.07399619585717611,0.045312637940305454,0.10856253160086997,0.7721286346016485,0.22787136539835154
Gwh,2015-04-11,2015,4,04-11,Saturday,21.122,9.223,0.65,0.0,0.0,41.707,2.886,6.075,30.995,50.668,81.663,0.2586483474768255,0.11293976464249417,0.00795954104061815,0.0,0.0,0.5107208895093249,0.03534036222034459,0.07439109511039271,0.3795476531599378,0.6204523468400622
Gwh,2015-04-12,2015,4,04-12,Sunday,10.799,9.805,0.635,0.0,0.0,72.861,2.331,4.865,21.239,80.057,101.296,0.10660835570999841,0.09679552993208024,0.0062687569104406884,0.0,0.0,0.719288027167904,0.023011767493286997,0.04802756278628968,0.20967264255251936,0.7903273574474806
Gwh,2015-04-13,2015,4,04-13,Monday,16.724,12.715,0.742,0.0,0.0,81.332,3.023,5.713,30.181,90.068,120.249,0.13907807965139005,0.1057389250638259,0.006170529484652679,0.0,0.0,0.6763632129996923,0.025139502199602492,0.0475097506008366,0.25098753419986863,0.7490124658001314
Gwh,2015-04-14,2015,4,04-14,Tuesday,23.813,13.675,0.524,0.0,0.0,55.604,0.709,5.902,38.012,62.215,100.227,0.2375906691809592,0.1364402805631217,0.005228132140042105,0.0,0.0,0.5547806479292007,0.007073942151316511,0.05888632803535973,0.37925908188412305,0.620740918115877
Gwh,2015-04-15,2015,4,04-15,Wednesday,21.946,12.933,0.715,0.0,0.0,65.574,1.989,5.692,35.594,73.255,108.849,0.20161875625867026,0.11881597442328362,0.006568732831721008,0.0,0.0,0.602430890499683,0.01827302042278753,0.052292625563854514,0.32700346351367493,0.6729965364863251
Gwh,2015-04-16,2015,4,04-16,Thursday,18.916,13.464,0.751,0.0,0.0,73.03,2.948,5.646,33.131,81.624,114.755,0.16483813341466605,0.11732822099254936,0.006544377151322383,0.0,0.0,0.6363992854341859,0.02568951243954512,0.049200470567731254,0.28871073155853777,0.7112892684414622
Gwh,2015-04-17,2015,4,04-17,Friday,23.915,12.577,0.807,0.0,0.0,40.088,3.486,5.298,37.299,48.872,86.171,0.2775295633101623,0.14595397523528797,0.009365099627484885,0.0,0.0,0.46521451532418095,0.04045444523099419,0.061482401271889614,0.4328486381729352,0.5671513618270647
Gwh,2015-04-18,2015,4,04-18,Saturday,19.957,12.503,0.888,0.0,0.0,12.715,3.658,5.269,33.348,21.642,54.99,0.36292053100563737,0.22736861247499546,0.016148390616475723,0.0,0.0,0.23122385888343333,0.06652118567012183,0.09581742134933624,0.6064375340971085,0.3935624659028914
Gwh,2015-04-19,2015,4,04-19,Sunday,18.342,11.252,0.77,0.0,0.0,16.191,3.66,5.202,30.364,25.053,55.417,0.3309814677806449,0.2030423877149611,0.013894653265243518,0.0,0.0,0.29216666365916594,0.06604471552050815,0.09387011205947633,0.5479185087608496,0.4520814912391504
Gwh,2015-04-20,2015,4,04-20,Monday,19.407,11.922,0.71,0.0,0.0,18.874,3.829,5.518,32.039,28.221,60.26,0.32205443079986723,0.19784268171257885,0.011782276800531032,0.0,0.0,0.3132094258214404,0.06354132094258215,0.09156986392300033,0.5316793893129771,0.4683206106870229
Gwh,2015-04-21,2015,4,04-21,Tuesday,18.043,10.133,0.704,0.0,0.0,51.126,3.886,5.039,28.88,60.051,88.931,0.20288763198434742,0.11394226984965872,0.007916249676715656,0.0,0.0,0.5748951434258021,0.043696798641643525,0.05666190642183266,0.3247461515107218,0.6752538484892783
Gwh,2015-04-22,2015,4,04-22,Wednesday,30.089,7.266,0.7435,0.0,0.0,18.975,3.878,5.241,38.0985,28.094,66.1925,0.4545681157230804,0.10977074441968501,0.011232390376553237,0.0,0.0,0.2866638969671791,0.05858669788873362,0.07917815462476867,0.5755712505193187,0.4244287494806814
Gwh,2015-04-23,2015,4,04-23,Thursday,17.616,4.938,0.535,0.0,0.0,50.742,2.146,4.688,23.089,57.576,80.665,0.21838467736936712,0.06121614082935597,0.006632368437364408,0.0,0.0,0.629046054670551,0.026603855451558914,0.058116903241802506,0.2862331866360875,0.7137668133639125
Gwh,2015-04-24,2015,4,04-24,Friday,29.398,6.353,0.602,0.0,0.0,20.945,2.364,4.538,36.353,27.847,64.2,0.45791277258566976,0.09895638629283489,0.009376947040498441,0.0,0.0,0.3262461059190031,0.036822429906542054,0.07068535825545172,0.5662461059190032,0.4337538940809969
Gwh,2015-04-25,2015,4,04-25,Saturday,14.911,7.598,0.458,0.0,0.0,35.449,1.352,4.603,22.967,41.404,64.371,0.23164157772910163,0.11803451864970252,0.007115005204206864,0.0,0.0,0.5506982958164391,0.021003246803684893,0.07150735579686505,0.35679110158301097,0.6432088984169891
Gwh,2015-04-26,2015,4,04-26,Sunday,15.87,10.555,0.508,0.0,0.0,12.053,1.998,5.054,26.933,19.105,46.038,0.34471523524045355,0.2292671271558278,0.011034362917589817,0.0,0.0,0.2618054650506104,0.0433989313176072,0.1097788783179113,0.5850167253138712,0.4149832746861289
Gwh,2015-04-27,2015,4,04-27,Monday,25.513,13.824,0.736,0.0,0.0,20.047,3.168,5.06,40.073,28.275,68.348,0.373280856791713,0.20225902733071927,0.01076842043658922,0.0,0.0,0.2933077778428045,0.046351027096623164,0.07403289050155089,0.5863083045590215,0.4136916954409785
Gwh,2015-04-28,2015,4,04-28,Tuesday,28.024,12.5705,0.739,0.0,0.0,19.879,3.456,5.501,41.3335,28.836,70.1695,0.39937579717683613,0.1791447851274414,0.010531641240139947,0.0,0.0,0.2832997242391638,0.049252167964714016,0.07839588425170481,0.5890522235444174,0.41094777645558256
Gwh,2015-04-29,2015,4,04-29,Wednesday,21.944,12.857,0.63,0.0,0.0,40.338,2.99,5.493,35.431,48.821,84.252,0.2604567250629065,0.15260171865356312,0.0074775672981056834,0.0,0.0,0.47877795185870964,0.035488771779898405,0.0651972653468167,0.42053601101457533,0.5794639889854247
Gwh,2015-04-30,2015,4,04-30,Thursday,25.26,12.744,0.589,0.0,0.0,19.943,2.401,5.806,38.593,28.15,66.743,0.3784666556792473,0.1909413721289124,0.008824895494658615,0.0,0.0,0.29880287071303363,0.03597380998756424,0.08699039599658392,0.5782329233028184,0.4217670766971817
Gwh,2015-05-01,2015,5,05-01,Friday,18.738,11.861,0.61,0.0,0.0,4.973,2.608,5.934,31.209,13.515,44.724,0.41896968070834456,0.2652043645469994,0.013639209373043557,0.0,0.0,0.1111930954297469,0.05831320990966819,0.1326804400321975,0.6978132546283875,0.3021867453716126
Gwh,2015-05-02,2015,5,05-02,Saturday,16.901,13.126,0.733,0.0,0.0,13.678,3.81,5.861,30.76,23.349,54.109,0.3123509952133656,0.24258441294424216,0.013546729749209927,0.0,0.0,0.2527860429873034,0.07041342475373782,0.10831839435214104,0.5684821379068177,0.43151786209318227
Gwh,2015-05-03,2015,5,05-03,Sunday,14.826,10.633,0.731,0.0,0.0,34.071,3.844,5.542,26.19,43.457,69.647,0.2128734906026103,0.15266989245767942,0.010495785891711056,0.0,0.0,0.48919551452323856,0.05519261418295116,0.0795727023418094,0.3760391689520008,0.6239608310479992
Gwh,2015-05-04,2015,5,05-04,Monday,25.077,10.185,0.493,0.0,0.0,36.585,1.825,5.548,35.755,43.958,79.713,0.3145910955553047,0.1277708780249144,0.00618468756664534,0.0,0.0,0.45895901546799145,0.02289463450127332,0.06959968888387089,0.4485466611468644,0.5514533388531356
Gwh,2015-05-05,2015,5,05-05,Tuesday,19.297,8.669,0.45,0.0,0.0,58.073,1.222,5.444,28.416,64.739,93.155,0.20714937469808384,0.09305995384037358,0.004830658579786378,0.0,0.0,0.623401857119854,0.013117921743331007,0.0584402340185712,0.30503998711824376,0.6949600128817562
Gwh,2015-05-06,2015,5,05-06,Wednesday,13.782,9.817,0.611,0.0,0.0,57.578,3.148,5.627,24.21,66.353,90.563,0.1521813544162627,0.10839967757251857,0.006746684628380243,0.0,0.0,0.6357784084007818,0.0347603325861555,0.062133542395901194,0.26732771661716154,0.7326722833828384
Gwh,2015-05-07,2015,5,05-07,Thursday,13.056,7.744,0.529,0.0,0.0,69.538,2.398,5.391,21.329,77.327,98.656,0.13233863120337333,0.07849497242945183,0.005362066169315602,0.0,0.0,0.7048532273759325,0.02430668180343821,0.05464442101848848,0.21619566980214078,0.7838043301978591
Gwh,2015-05-08,2015,5,05-08,Friday,22.327,11.18,0.712,0.0,0.0,15.194,3.218,5.928,34.219,24.34,58.559,0.3812735873221879,0.19091856076777267,0.012158677573045987,0.0,0.0,0.2594648132652539,0.05495312419952527,0.10123123687221434,0.5843508256630066,0.4156491743369935
Gwh,2015-05-09,2015,5,05-09,Saturday,10.578,9.283,0.408,0.0,0.0,45.625,1.021,5.932,20.269,52.578,72.847,0.14520845058821916,0.12743146594918117,0.0056007797163918896,0.0,0.0,0.6263126827460294,0.01401567669224539,0.08143094430793307,0.2782406962537922,0.7217593037462079
Gwh,2015-05-10,2015,5,05-10,Sunday,14.315,10.252,0.703,0.0,0.0,51.497,3.511,5.864,25.27,60.872,86.142,0.16617909962619862,0.11901279283044278,0.008160943558310697,0.0,0.0,0.5978152353091407,0.04075828283531843,0.0680736458405888,0.29335283601495205,0.706647163985048
Gwh,2015-05-11,2015,5,05-11,Monday,12.685,9.098,0.725,0.0,0.0,53.762,3.473,5.675,22.508,62.91,85.418,0.1485049989463579,0.10651150811304409,0.008487672387552974,0.0,0.0,0.6293989557236179,0.04065887751996066,0.06643798730946639,0.2635041794469549,0.736495820553045
Gwh,2015-05-12,2015,5,05-12,Tuesday,15.759,9.384,0.438,0.0,0.0,39.184,1.18,5.529,25.581,45.893,71.474,0.22048577104961245,0.13129249797129025,0.006128102526792959,0.0,0.0,0.548227327419761,0.016509499958026693,0.0773568010745166,0.35790637154769567,0.6420936284523043
Gwh,2015-05-13,2015,5,05-13,Wednesday,7.625,10.389,0.518,0.0,0.0,77.028,1.973,4.448,18.532,83.449,101.981,0.07476882948784577,0.10187191731793177,0.005079377531108736,0.0,0.0,0.7553171669232505,0.019346741059609145,0.04361596768025417,0.18172012433688628,0.8182798756631138
Gwh,2015-05-14,2015,5,05-14,Thursday,10.212,11.405,0.703,0.0,0.0,16.512,3.312,5.384,22.32,25.208,47.528,0.21486281770745666,0.23996381080626156,0.014791280929136508,0.0,0.0,0.3474162598889076,0.06968523817539135,0.11328059249284633,0.46961790944285475,0.5303820905571452
Gwh,2015-05-15,2015,5,05-15,Friday,15.332,8.898,0.792,0.0,0.0,8.15,3.596,5.794,25.022,17.54,42.562,0.3602274329213853,0.20905972463700015,0.01860814811334054,0.0,0.0,0.19148536252995632,0.08448851087824821,0.13613082092006953,0.587895305671726,0.41210469432827407
Gwh,2015-05-16,2015,5,05-16,Saturday,7.993,7.406,0.53,0.0,0.0,46.296,1.196,5.623,15.929,53.115,69.044,0.11576675743004462,0.10726493250680726,0.007676264411100169,0.0,0.0,0.6705289380684781,0.017322287237124152,0.08144082034644576,0.23070795434795205,0.769292045652048
Gwh,2015-05-17,2015,5,05-17,Sunday,8.178,8.287,0.741,0.0,0.0,75.636,3.351,5.378,17.206,84.365,101.571,0.08051510765868211,0.08158824861426983,0.00729538943202292,0.0,0.0,0.7446613698791977,0.032991700386921466,0.052948184028905894,0.16939874570497485,0.8306012542950251
Gwh,2015-05-18,2015,5,05-18,Monday,14.844,11.188,0.715,0.0,0.0,31.187,1.842,6.155,26.747,39.184,65.931,0.22514446921781864,0.16969255737058442,0.010844670943865556,0.0,0.0,0.4730248289878813,0.02793829913090959,0.09335517434894057,0.4056816975322686,0.5943183024677314
Gwh,2015-05-19,2015,5,05-19,Tuesday,15.702,10.342,0.85,0.0,0.0,45.057,2.877,5.514,26.894,53.448,80.342,0.1954394961539419,0.12872470189938015,0.010579771476936098,0.0,0.0,0.5608150158074233,0.03580941475193548,0.06863159991038312,0.33474396953025815,0.6652560304697419
Gwh,2015-05-20,2015,5,05-20,Wednesday,21.92,13.1705,0.861,0.0,0.0,17.749,3.041,5.213,35.9515,26.003,61.9545,0.35380803654294685,0.2125834281609891,0.013897295595961551,0.0,0.0,0.28648443615879393,0.049084408719302065,0.08414239482200647,0.5802887602998975,0.4197112397001025
Gwh,2015-05-21,2015,5,05-21,Thursday,23.345,11.381,0.71,0.0,0.0,10.953,2.527,5.159,35.436,18.639,54.075,0.43171521035598703,0.21046694405917707,0.013129912159038372,0.0,0.0,0.2025520110957004,0.04673139158576052,0.09540453074433657,0.6553120665742025,0.34468793342579745
Gwh,2015-05-22,2015,5,05-22,Friday,13.088,8.347,0.725,0.0,0.0,36.507,2.73,5.6,22.16,44.837,66.997,0.19535203068794124,0.12458766810454198,0.010821380061793812,0.0,0.0,0.5449049957460782,0.040748093198202905,0.08358583220144185,0.3307610788542771,0.669238921145723
Gwh,2015-05-23,2015,5,05-23,Saturday,7.691,7.454,0.759,0.0,0.0,39.256,3.198,5.856,15.904,48.31,64.214,0.11977138941663812,0.1160806054754415,0.011819852368642353,0.0,0.0,0.6113308624287539,0.049802223814121534,0.09119506649640266,0.24767184726072197,0.7523281527392781
Gwh,2015-05-24,2015,5,05-24,Sunday,7.894,8.308,0.799,0.0,0.0,26.672,3.692,5.833,17.001,36.197,53.198,0.14838903718184895,0.1561712846347607,0.015019361630136473,0.0,0.0,0.5013722320387984,0.0694011053047107,0.10964697920974473,0.31957968344674614,0.680420316553254
Gwh,2015-05-25,2015,5,05-25,Monday,14.472,9.088,0.649,0.0,0.0,14.409,2.293,5.733,24.209,22.435,46.644,0.3102649858502701,0.19483749249635537,0.013913901037646857,0.0,0.0,0.30891432981733985,0.04915959180173227,0.12290969899665552,0.5190163793842724,0.48098362061572764
Gwh,2015-05-26,2015,5,05-26,Tuesday,16.43,5.187,0.752,0.0,0.0,48.527,2.952,5.588,22.369,57.067,79.436,0.20683317387582453,0.06529784984138173,0.009466740520670728,0.0,0.0,0.6108943048491867,0.03716199204390956,0.07034593886902664,0.281597764237877,0.7184022357621229
Gwh,2015-05-27,2015,5,05-27,Wednesday,21.712,4.734,0.85,0.0,0.0,48.769,3.127,5.412,27.296,57.308,84.604,0.2566308921563992,0.05595480119143303,0.010046806297574583,0.0,0.0,0.5764384662663704,0.03696042740295967,0.06396860668526311,0.32263249964540686,0.6773675003545931
Gwh,2015-05-28,2015,5,05-28,Thursday,15.775,3.914,0.668,0.0,0.0,52.056,2.292,4.879,20.357,59.227,79.584,0.19821823482106957,0.04918073984720547,0.008393646964213913,0.0,0.0,0.6541013268998793,0.028799758745476474,0.0613062927221552,0.25579262163248895,0.7442073783675109
Gwh,2015-05-29,2015,5,05-29,Friday,24.09,4.08,0.796,0.0,0.0,34.049,2.506,4.886,28.966,41.441,70.407,0.3421534790574801,0.05794878350164047,0.011305694036104366,0.0,0.0,0.48360248270768535,0.03559305182723309,0.0693965088698567,0.41140795659522494,0.5885920434047751
Gwh,2015-05-30,2015,5,05-30,Saturday,17.38,3.424,0.735,0.0,0.0,65.02,3.089,5.101,21.539,73.21,94.749,0.18343201511361598,0.03613758456553631,0.0077573378083146,0.0,0.0,0.686234155505599,0.032601927197120815,0.0538369798098133,0.2273269374874669,0.7726730625125331
Gwh,2015-05-31,2015,5,05-31,Sunday,16.8,3.063,0.682,0.0,0.0,58.23,2.535,5.194,20.545,65.959,86.504,0.1942106723388514,0.03540876722463701,0.007884028484231944,0.0,0.0,0.6731480625173402,0.02930500323684454,0.060043466198094884,0.23750346804772035,0.7624965319522796
Gwh,2015-06-01,2015,6,06-01,Monday,20.713,5.588,0.9335,0.0,0.0,59.751,3.742,5.282,27.2345,68.775,96.0095,0.21573906748811317,0.05820257370364391,0.009722996161838152,0.0,0.0,0.6223446638093105,0.038975309734974144,0.0550153891021201,0.2836646373535952,0.7163353626464048
Gwh,2015-06-02,2015,6,06-02,Tuesday,17.34,2.808,0.617,0.0,0.0,74.962,0.948,5.281,20.765,81.191,101.956,0.17007336498097217,0.027541292322178192,0.006051630114951547,0.0,0.0,0.7352387304327357,0.009298128604496057,0.05179685354466632,0.20366628741810192,0.7963337125818981
Gwh,2015-06-03,2015,6,06-03,Wednesday,17.808,3.48,0.885,0.0,0.0,80.251,3.109,5.178,22.173,88.538,110.711,0.16085122526216908,0.031433190920504735,0.007993785622024912,0.0,0.0,0.7248692541843178,0.02808212372754288,0.04677042028344067,0.2002782018046987,0.7997217981953013
Gwh,2015-06-04,2015,6,06-04,Thursday,22.179,4.838,0.899,0.0,0.0,20.992,4.112,5.751,27.916,30.855,58.771,0.37738000034030383,0.08231951132361198,0.015296659917306155,0.0,0.0,0.35718296438719777,0.06996648006669956,0.09785438396488064,0.47499617158122204,0.525003828418778
Gwh,2015-06-05,2015,6,06-05,Friday,20.296,3.723,0.882,0.0,0.0,27.248,4.052,5.462,24.901,36.762,61.663,0.32914389504240793,0.06037656293076886,0.014303553184243388,0.0,0.0,0.4418857337463309,0.06571201530901837,0.08857823978723059,0.40382401115742017,0.5961759888425798
Gwh,2015-06-06,2015,6,06-06,Saturday,17.143,3.391,0.812,0.0,0.0,49.892,3.396,5.285,21.346,58.573,79.919,0.2145046859945695,0.042430460841602124,0.010160287290882019,0.0,0.0,0.6242820856116819,0.042493024186989324,0.06612945607427521,0.26709543412705367,0.7329045658729464
Gwh,2015-06-07,2015,6,06-07,Sunday,13.438,3.581,0.73,0.0,0.0,58.299,3.061,4.45,17.749,65.81,83.559,0.16082049809116913,0.04285594609796671,0.008736341985902178,0.0,0.0,0.6976986321042616,0.03663279838198159,0.053255783338718755,0.21241278617503798,0.7875872138249621
Gwh,2015-06-08,2015,6,06-08,Monday,17.535,4.81,0.805,0.0,0.0,29.563,2.662,4.961,23.15,37.186,60.336,0.2906225139220366,0.0797202333598515,0.013341951736939806,0.0,0.0,0.4899728188809334,0.04411959692389287,0.08222288517634581,0.3836846990188279,0.6163153009811722
Gwh,2015-06-09,2015,6,06-09,Tuesday,26.001,6.81,0.82,0.0,0.0,5.173,3.589,4.943,33.631,13.705,47.336,0.5492859557208045,0.1438651343586277,0.017322967720128445,0.0,0.0,0.10928257562954201,0.07581967213114754,0.10442369443974987,0.7104740577995606,0.2895259422004394
Gwh,2015-06-10,2015,6,06-10,Wednesday,20.006,5.516,0.836,0.0,0.0,24.091,4.228,4.763,26.358,33.082,59.44,0.3365746971736205,0.09279946164199193,0.014064602960969045,0.0,0.0,0.40529946164199193,0.07113055181695828,0.08013122476446838,0.4434387617765815,0.5565612382234186
Gwh,2015-06-11,2015,6,06-11,Thursday,25.549,5.905,0.802,0.0,0.0,16.953,3.216,4.587,32.256,24.756,57.012,0.44813372623307374,0.10357468603101101,0.014067213919876517,0.0,0.0,0.2973584508524521,0.056409177015365186,0.08045674594822143,0.5657756261839613,0.43422437381603873
Gwh,2015-06-12,2015,6,06-12,Friday,31.992,5.758,0.853,0.0,0.0,2.61,4.302,4.609,38.603,11.521,50.124,0.6382571223366053,0.11487510972787486,0.017017795866251694,0.0,0.0,0.05207086425664352,0.08582714867129518,0.0919519591413295,0.7701500279307317,0.22984997206926822
Gwh,2015-06-13,2015,6,06-13,Saturday,15.914,2.617,0.585,0.0,0.0,9.532,1.92,4.06,19.116,15.512,34.628,0.45957028993877785,0.07557467945015595,0.01689384313272496,0.0,0.0,0.27526856878826383,0.05544645951253321,0.11724615917754418,0.5520388125216588,0.44796118747834124
Gwh,2015-06-14,2015,6,06-14,Sunday,13.212,2.931,0.696,0.0,0.0,53.438,3.159,4.089,16.839,60.686,77.525,0.17042244437278295,0.03780715898097388,0.008977749113189293,0.0,0.0,0.6893002257336343,0.04074814575943243,0.052744276039987104,0.2172073524669461,0.7827926475330538
Gwh,2015-06-15,2015,6,06-15,Monday,19.331,3.347,0.656,0.0,0.0,48.821,2.749,4.036,23.334,55.606,78.94,0.24488218900430708,0.042399290600456045,0.008310108943501393,0.0,0.0,0.6184570559918926,0.03482391689891057,0.05112743856093235,0.2955915885482645,0.7044084114517355
Gwh,2015-06-16,2015,6,06-16,Tuesday,17.497,6.311,0.761,0.0,0.0,29.003,3.075,3.874,24.569,35.952,60.521,0.2891062606368037,0.10427785396804415,0.012574147816460402,0.0,0.0,0.4792220882007898,0.05080881016506667,0.06401083921283522,0.4059582624213083,0.5940417375786916
Gwh,2015-06-17,2015,6,06-17,Wednesday,17.499,4.831,0.524,0.0,0.0,40.377,1.283,3.898,22.854,45.558,68.412,0.25578845816523416,0.07061626615213705,0.0076594749459159206,0.0,0.0,0.5902034730748992,0.018754019762614742,0.05697830789919897,0.3340641992632871,0.6659358007367128
Gwh,2015-06-18,2015,6,06-18,Thursday,13.99,4.516,0.654,0.0,0.0,54.523,2.213,4.254,19.16,60.99,80.15,0.17454772301933874,0.056344354335620704,0.008159700561447287,0.0,0.0,0.6802620087336244,0.02761072988147224,0.05307548346849656,0.23905177791640672,0.7609482220835933
Gwh,2015-06-19,2015,6,06-19,Friday,13.125,4.555,0.669,0.0,0.0,43.331,2.185,4.214,18.349,49.73,68.079,0.19279072841845504,0.06690756327208097,0.009826818842814966,0.0,0.0,0.636481146902863,0.03209506602623423,0.061898676537551975,0.269525110533351,0.7304748894666491
Gwh,2015-06-20,2015,6,06-20,Saturday,15.827,3.922,0.769,0.0,0.0,24.005,3.497,4.341,20.518,31.843,52.361,0.30226695441263535,0.07490307671740418,0.014686503313534884,0.0,0.0,0.4584519012241936,0.06678634861824641,0.08290521571398561,0.39185653444357443,0.6081434655564256
Gwh,2015-06-21,2015,6,06-21,Sunday,17.853,3.363,0.698,0.0,0.0,10.049,2.691,4.344,21.914,17.084,38.998,0.4577927073183241,0.08623519154828453,0.01789835376173137,0.0,0.0,0.2576798810195395,0.06900353864300733,0.11139032770911331,0.56192625262834,0.4380737473716601
Gwh,2015-06-22,2015,6,06-22,Monday,23.754,6.497,0.694,0.0,0.0,10.333,2.344,4.35,30.945,17.027,47.972,0.4951638455765864,0.1354331693487868,0.014466772283832235,0.0,0.0,0.2153964812807471,0.048861836071041435,0.09067789543900608,0.6450637872092053,0.3549362127907946
Gwh,2015-06-23,2015,6,06-23,Tuesday,19.221,4.71,0.83,0.0,0.0,12.533,3.54,4.234,24.761,20.307,45.068,0.4264888612762936,0.10450874234490104,0.018416614893050503,0.0,0.0,0.27809088488506256,0.0785479719534925,0.0939469246471998,0.5494142185142451,0.45058578148575484
Gwh,2015-06-24,2015,6,06-24,Wednesday,10.184,2.832,0.554,0.0,0.0,64.732,1.721,3.766,13.57,70.219,83.789,0.1215434006850541,0.03379918605067491,0.006611846423754909,0.0,0.0,0.7725596438673334,0.020539688980653784,0.04494623399252885,0.16195443315948393,0.838045566840516
Gwh,2015-06-25,2015,6,06-25,Thursday,13.934,3.515,0.787,0.0,0.0,35.52,3.038,3.859,18.236,42.417,60.653,0.22973307173594051,0.05795261569914102,0.012975450513577236,0.0,0.0,0.5856264323281619,0.050088206683923296,0.06362422303925609,0.3006611379486588,0.6993388620513413
Gwh,2015-06-26,2015,6,06-26,Friday,25.23,5.847,0.759,0.0,0.0,8.382,2.878,4.085,31.836,15.345,47.181,0.5347491574998411,0.12392700451452916,0.016086984167355503,0.0,0.0,0.1776562599351434,0.060999131006125355,0.08658146287700558,0.6747631461817257,0.32523685381827433
Gwh,2015-06-27,2015,6,06-27,Saturday,12.379,3.21,0.562,0.0,0.0,12.64,1.635,3.994,16.151,18.269,34.42,0.35964555490993605,0.09325973271353863,0.01632771644392795,0.0,0.0,0.3672283556072051,0.04750145264381173,0.11603718768158047,0.46923300406740265,0.5307669959325972
Gwh,2015-06-28,2015,6,06-28,Sunday,10.973,3.18,0.708,0.0,0.0,18.798,2.575,4.143,14.861,25.516,40.377,0.27176362780791047,0.0787577085964782,0.017534735121480047,0.0,0.0,0.46556207742031347,0.06377393070312307,0.10260792035069469,0.36805607152586867,0.6319439284741313
Gwh,2015-06-29,2015,6,06-29,Monday,18.926,4.787,0.873,0.0,0.0,17.873,3.124,4.439,24.586,25.436,50.022,0.3783535244492423,0.09569789292711207,0.017452320978769344,0.0,0.0,0.35730278677381955,0.06245252089080805,0.0887409539802487,0.49150373835512373,0.5084962616448763
Gwh,2015-06-30,2015,6,06-30,Tuesday,26.421,5.667,0.8495,0.0,0.0,12.779,4.332,4.48,32.9375,21.591,54.5285,0.4845356098187186,0.10392730407034853,0.015579009142008307,0.0,0.0,0.23435451186077005,0.07944469405907002,0.08215887104908443,0.6040419230310755,0.39595807696892454
Gwh,2015-07-01,2015,7,07-01,Wednesday,15.633,4.277,0.854,0.0,0.0,11.602,4.354,4.636,20.764,20.592,41.356,0.37801044588451493,0.10341909275558564,0.02064996614759648,0.0,0.0,0.28053970403327205,0.1052809749492214,0.11209981622980945,0.502079504787697,0.49792049521230286
Gwh,2015-07-02,2015,7,07-02,Thursday,9.147,3.972,0.76,0.0,0.0,49.581,4.456,4.585,13.879,58.622,72.501,0.126163777051351,0.05478545123515537,0.01048261403290989,0.0,0.0,0.6838664294285596,0.06146122122453484,0.06324050702748928,0.19143184231941626,0.8085681576805837
