unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144047,0.0,7.144047,7.144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141794,0.0,7.141794,7.141794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13954,0.0,7.13954,7.13954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137287000000001,0.0,7.137287000000001,7.137287000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135032999999999,0.0,7.135032999999999,7.135032999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132779,0.0,7.132779,7.132779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130525,0.0,7.130525,7.130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128272,0.0,7.128272,7.128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126018,0.0,7.126018,7.126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123766000000001,0.0,7.123766000000001,7.123766000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121512,0.0,7.121512,7.121512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1192590000000004,0.0,7.1192590000000004,7.1192590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117005,0.0,7.117005,7.117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114751,0.0,7.114751,7.114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112497,0.0,7.112497,7.112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110244,0.0,7.110244,7.110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10799,0.0,7.10799,7.10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105737,0.0,7.105737,7.105737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103483,0.0,7.103483,7.103483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101230999999999,0.0,7.101230999999999,7.101230999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098977,0.0,7.098977,7.098977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096723,0.0,7.096723,7.096723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09447,0.0,7.09447,7.09447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0922160000000005,0.0,7.0922160000000005,7.0922160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089962,0.0,7.089962,7.089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087709,0.0,7.087709,7.087709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085455,0.0,7.085455,7.085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083201,0.0,7.083201,7.083201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0809489999999995,0.0,7.0809489999999995,7.0809489999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078695,0.0,7.078695,7.078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076442,0.0,7.076442,7.076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074188,0.0,7.074188,7.074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071934000000001,0.0,7.071934000000001,7.071934000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069681,0.0,7.069681,7.069681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0674269999999995,0.0,7.0674269999999995,7.0674269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065173,0.0,7.065173,7.065173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06292,0.0,7.06292,7.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060666,0.0,7.060666,7.060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058414,0.0,7.058414,7.058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05616,0.0,7.05616,7.05616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053906,0.0,7.053906,7.053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051653,0.0,7.051653,7.051653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049399,0.0,7.049399,7.049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047145,0.0,7.047145,7.047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044892,0.0,7.044892,7.044892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042638,0.0,7.042638,7.042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040385000000001,0.0,7.040385000000001,7.040385000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038131,0.0,7.038131,7.038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0358789999999996,0.0,7.0358789999999996,7.0358789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033625,0.0,7.033625,7.033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031371,0.0,7.031371,7.031371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029117,0.0,7.029117,7.029117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026864,0.0,7.026864,7.026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02461,0.0,7.02461,7.02461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022357,0.0,7.022357,7.022357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020103,0.0,7.020103,7.020103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017849,0.0,7.017849,7.017849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015597,0.0,7.015597,7.015597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013343,0.0,7.013343,7.013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011089,0.0,7.011089,7.011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0088360000000005,0.0,7.0088360000000005,7.0088360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006582000000001,0.0,7.006582000000001,7.006582000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004328999999999,0.0,7.004328999999999,7.004328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002075,0.0,7.002075,7.002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999821,0.0,6.999821,6.999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997568,0.0,6.997568,6.997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9953140000000005,0.0,6.9953140000000005,6.9953140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993061,0.0,6.993061,6.993061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990808,0.0,6.990808,6.990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988554,0.0,6.988554,6.988554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986301,0.0,6.986301,6.986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984047,0.0,6.984047,6.984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981793,0.0,6.981793,6.981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97954,0.0,6.97954,6.97954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977286,0.0,6.977286,6.977286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975033000000001,0.0,6.975033000000001,6.975033000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972779,0.0,6.972779,6.972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9705259999999996,0.0,6.9705259999999996,6.9705259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968273,0.0,6.968273,6.968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966019,0.0,6.966019,6.966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9637649999999995,0.0,6.9637649999999995,6.9637649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961512,0.0,6.961512,6.961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959258,0.0,6.959258,6.959258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9570050000000005,0.0,6.9570050000000005,6.9570050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954751,0.0,6.954751,6.954751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952497,0.0,6.952497,6.952497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950244,0.0,6.950244,6.950244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947991,0.0,6.947991,6.947991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945737,0.0,6.945737,6.945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943484000000001,0.0,6.943484000000001,6.943484000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941230000000001,0.0,6.941230000000001,6.941230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9389769999999995,0.0,6.9389769999999995,6.9389769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936723,0.0,6.936723,6.936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934469,0.0,6.934469,6.934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932215,0.0,6.932215,6.932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929962,0.0,6.929962,6.929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927709,0.0,6.927709,6.927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9254560000000005,0.0,6.9254560000000005,6.9254560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923202,0.0,6.923202,6.923202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920948999999999,0.0,6.920948999999999,6.920948999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918695,0.0,6.918695,6.918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916441,0.0,6.916441,6.916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914188,0.0,6.914188,6.914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9119340000000005,0.0,6.9119340000000005,6.9119340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909680000000001,0.0,6.909680000000001,6.909680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907426999999999,0.0,6.907426999999999,6.907426999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905174,0.0,6.905174,6.905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902921,0.0,6.902921,6.902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900666999999999,0.0,6.900666999999999,6.900666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898413,0.0,6.898413,6.898413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89616,0.0,6.89616,6.89616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893906,0.0,6.893906,6.893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891652,0.0,6.891652,6.891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889399,0.0,6.889399,6.889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887145,0.0,6.887145,6.887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884892,0.0,6.884892,6.884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882639,0.0,6.882639,6.882639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880385,0.0,6.880385,6.880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878132,0.0,6.878132,6.878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875877999999999,0.0,6.875877999999999,6.875877999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
