unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,55.902,0.0,59.318,5.125,4.189444,19.352,22.773,55.902,110.757444,166.659444,0.0,0.335426536044366,0.0,0.35592342429751533,0.030751332639751276,0.02513775336968003,0.11611703204770081,0.13664392160098648,0.335426536044366,0.664573463955634
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,65.065,0.0,58.701,5.7765,9.44,19.112,21.207,65.065,114.2365,179.3015,0.0,0.36288039977356573,0.0,0.32738711053727937,0.03221668530380393,0.05264875084703697,0.10659141167251807,0.11827564186579588,0.36288039977356573,0.6371196002264342
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,81.143,0.0,58.515,7.757,7.225,15.591,20.983,81.143,110.071,191.214,0.0,0.42435700314830505,0.0,0.3060183877749537,0.040567113286684026,0.03778489022770299,0.08153691675295742,0.10973568880939681,0.42435700314830505,0.575642996851695
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,74.683,0.0,58.727,6.596,6.767,18.197,21.079,74.683,111.366,186.049,0.0,0.40141575606426266,0.0,0.31565340313573303,0.035453025815779714,0.03637213852264726,0.09780756682379373,0.1132981096377836,0.40141575606426266,0.5985842439357373
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,38.176,0.0,58.454,4.383,13.978,16.097,20.707,38.176,113.619,151.795,0.0,0.2514970848842189,0.0,0.38508514773213876,0.028874468856022927,0.09208471952304095,0.10604433611120262,0.13641424289337595,0.2514970848842189,0.7485029151157813
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,39.706,0.0,58.748,4.17825,6.71,12.032,21.133,39.706,102.80125,142.50725,0.0,0.2786244208627982,0.0,0.41224569276299977,0.029319560934619116,0.047085323729143605,0.08443079211759402,0.14829420959284528,0.2786244208627982,0.7213755791372017
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,68.429,0.0,59.09,4.37575,5.615,18.427,22.557,68.429,110.06475,178.49375,0.0,0.3833691655870304,0.0,0.33104800588255895,0.024514863965825133,0.03145768409258027,0.10323610770685247,0.12637417276515284,0.3833691655870304,0.6166308344129696
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,71.168,0.0,58.931,4.875,12.027,9.826,22.599,71.168,108.258,179.426,0.0,0.3966426270440182,0.0,0.32844180887942664,0.027169975365889002,0.06703041922575323,0.05476352368107187,0.12595164580384116,0.3966426270440182,0.6033573729559819
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,59.239,0.0,47.822,4.3135,24.266,8.59,23.23,59.239,108.2215,167.4605,0.0,0.353749093069709,0.0,0.28557182141460224,0.025758313154445378,0.14490581360977664,0.05129567868243556,0.1387192800690312,0.353749093069709,0.6462509069302911
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,63.506,0.0,50.367,5.34575,4.687,15.191,23.625,63.506,99.21575,162.72175,0.0,0.3902735805139756,0.0,0.3095283820386642,0.03285209260593621,0.028803770854234304,0.09335568232273805,0.14518649166445174,0.3902735805139756,0.6097264194860245
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,54.954,0.0,59.244,7.27525,3.966,20.191,23.347,54.954,114.02325,168.97725,0.0,0.32521537662614347,0.0,0.3506034096305864,0.04305461238125251,0.02347061512718428,0.11948945790039783,0.13816652833443557,0.32521537662614347,0.6747846233738566
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,36.416,0.0,58.926,3.415,10.251,18.85,22.705,36.416,114.147,150.563,0.0,0.24186553137224948,0.0,0.39137105397740485,0.022681535304158396,0.0680844563405352,0.12519676148854633,0.1508006615171058,0.24186553137224948,0.7581344686277506
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,40.413,0.0,59.22,1.7155,15.641,6.976,20.27,40.413,103.8225,144.2355,0.0,0.280187609846397,0.0,0.4105785330241168,0.011893743218555766,0.10844070981138486,0.048365346949953376,0.14053405714959216,0.280187609846397,0.719812390153603
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,47.664,0.0,59.142,4.746,17.37,3.982,24.761,47.664,110.001,157.665,0.0,0.3023118637617734,0.0,0.3751117876510323,0.03010179811625916,0.11017029778327468,0.025256080931088068,0.15704817175657249,0.3023118637617734,0.6976881362382267
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,52.395,0.0,59.049,3.9515,12.977,6.718,23.909,52.395,106.6045,158.9995,0.0,0.3295293381425728,0.0,0.3713785263475671,0.024852279409683674,0.08161660885726055,0.042251705194041485,0.15037154204887435,0.3295293381425728,0.6704706618574272
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,54.992,0.0,58.979,4.077,4.901,7.955,24.299,54.992,100.211,155.203,0.0,0.35432304787922914,0.0,0.3800119843044271,0.0262688221232837,0.03157799784797974,0.05125545253635561,0.1565626953087247,0.35432304787922914,0.6456769521207708
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,55.553,0.0,58.896,4.0405,5.458,16.06,22.926,55.553,107.3805,162.9335,0.0,0.34095505221455374,0.0,0.3614726253348759,0.024798460721705478,0.033498329072903975,0.09856782061393143,0.1407077120420294,0.34095505221455374,0.6590449477854462
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,44.365,0.0,58.656,3.5695,23.758,16.437,22.483,44.365,124.9035,169.2685,0.0,0.2620983821561602,0.0,0.3465263767328239,0.021087798379497664,0.14035688861187995,0.09710607703146186,0.1328244770881765,0.2620983821561602,0.7379016178438398
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,36.181,0.0,59.073,3.9485,5.2395,16.71,20.777,36.181,105.748,141.929,0.0,0.2549232362660203,0.0,0.4162151498284353,0.027820248152245135,0.036916345496692,0.11773492379992814,0.14639009645667905,0.2549232362660203,0.7450767637339797
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,35.772,0.0,59.03,4.83575,9.554,8.812,20.9,35.772,103.13175,138.90375,0.0,0.2575308441996706,0.0,0.42497052815348757,0.034813674936781766,0.06878144038587872,0.0634396119615201,0.1504639003626612,0.2575308441996706,0.7424691558003294
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,47.845,0.0,58.916,7.006361,9.491,7.128,22.223,47.845,104.76436100000001,152.609361,0.0,0.3135128781516882,0.0,0.3860575761142201,0.04591042747371178,0.062191466747573886,0.046707488671025886,0.14562016284178006,0.3135128781516882,0.6864871218483118
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,54.678,0.0,58.843,5.490889,13.743,12.123,23.686,54.678,113.88588899999999,168.563889,0.0,0.32437552505685247,0.0,0.3490842573049558,0.032574527276123776,0.08152991771565024,0.07191931837785256,0.1405164542685652,0.32437552505685247,0.6756244749431475
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,53.319,0.0,58.653,3.1185,9.594,14.118,22.555,53.319,108.0385,161.3575,0.0,0.3304401716685001,0.0,0.36349720341477776,0.01932665045008754,0.05945803572811924,0.08749515826658198,0.13978278047193346,0.3304401716685001,0.6695598283315
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,52.699,0.0,59.228,3.805,2.211,13.039,23.007,52.699,101.29,153.989,0.0,0.34222574339725564,0.0,0.38462487580281707,0.024709557176161932,0.014358168440602899,0.08467487937450077,0.14940677580866166,0.34222574339725564,0.6577742566027444
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,51.641,0.0,58.993,5.02,3.442,11.158,23.496,51.641,102.109,153.75,0.0,0.33587642276422763,0.0,0.3836943089430894,0.03265040650406504,0.0223869918699187,0.07257235772357723,0.15281951219512194,0.33587642276422763,0.6641235772357723
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,34.564,0.0,59.204,4.5465,20.724667,5.574,21.198,34.564,111.247167,145.811167,0.0,0.23704631621252986,0.0,0.40603200165046344,0.031180739401118707,0.14213360626899035,0.038227524782103964,0.14537981168479366,0.23704631621252986,0.7629536837874701
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,34.318,0.0,59.408,5.799,14.211333,9.952,20.925,34.318,110.295333,144.61333299999998,0.0,0.2373086857765736,0.0,0.41080582797991394,0.040100036972386226,0.09827124999601525,0.0688179975770284,0.14469620169808273,0.2373086857765736,0.7626913142234265
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,34.567,0.0,59.299,7.5365,32.005,8.282,22.87,34.567,129.9925,164.5595,0.0,0.21005776026300516,0.0,0.3603499038341754,0.04579802442277717,0.1944889234592959,0.050328300705823725,0.13897708731492256,0.21005776026300516,0.7899422397369948
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,32.75,0.0,59.421,6.3505,29.255,9.584,21.864,32.75,126.4745,159.2245,0.0,0.20568442670568912,0.0,0.3731900555504963,0.0398839374593734,0.1837342871228988,0.06019174184877327,0.13731555131276907,0.20568442670568912,0.7943155732943109
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,39.171,0.0,59.541,6.929,16.168,14.894,22.334,39.171,119.866,159.037,0.0,0.2463011751982243,0.0,0.37438457717386514,0.043568477775611965,0.1016618774247502,0.09365116293692663,0.14043272949062166,0.2463011751982243,0.7536988248017756
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,41.215,0.0,59.656,5.7735,3.053,9.493,24.375,41.215,102.3505,143.5655,0.0,0.2870815063507598,0.0,0.41553158662770656,0.04021509345908314,0.021265554746788054,0.06612312846749394,0.1697831303481686,0.2870815063507598,0.7129184936492403
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,35.475,0.0,59.58,6.8005,1.734,17.149,23.464,35.475,108.7275,144.2025,0.0,0.24600821761065172,0.0,0.4131689811202996,0.04715937657114128,0.01202475685234306,0.11892304224961428,0.16271562559595015,0.24600821761065172,0.7539917823893484
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,32.823,0.0,59.465,2.8435,1.9165,17.304,23.354,32.823,104.883,137.706,0.0,0.23835562720578626,0.0,0.43182577374987297,0.02064906394783089,0.013917331125731633,0.12565901267918608,0.16959319129159223,0.23835562720578626,0.7616443727942138
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,32.948,0.0,59.176,5.107,1.794,17.93,23.029,32.948,107.036,139.984,0.0,0.23536975654360498,0.0,0.4227340267459138,0.036482740884672536,0.012815750371471025,0.1280860669790833,0.1645116584752543,0.23536975654360498,0.764630243456395
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,32.433,0.0,58.881,5.7015,12.769,17.823,22.61,32.433,117.7845,150.2175,0.0,0.21590693494433072,0.0,0.39197164112037547,0.037954965300314544,0.08500341171967314,0.11864796045733686,0.15051508645796927,0.21590693494433072,0.7840930650556692
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,35.197,0.0,59.157,4.5485,13.672,8.305,23.249,35.197,108.9315,144.1285,0.0,0.24420569144895007,0.0,0.41044623374280587,0.03155864384906524,0.09485979525215346,0.05762219130845044,0.16130744439857486,0.24420569144895007,0.7557943085510499
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,33.592,0.0,59.154,7.6105,5.679,17.255,22.975,33.592,112.6735,146.2655,0.0,0.2296645483726511,0.0,0.40442893231828425,0.05203209232525784,0.038826654269120194,0.11797040313676156,0.1570773695779251,0.2296645483726511,0.770335451627349
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,34.737,0.0,58.802,5.248,8.169,17.485,23.823,34.737,113.527,148.264,0.0,0.23429153402039604,0.0,0.39660335617547077,0.03539632007769924,0.05509766362704365,0.11793152754545944,0.16067959855393082,0.23429153402039604,0.765708465979604
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,36.807,0.0,58.881,3.763,2.676,15.433,23.673,36.807,104.426,141.233,0.0,0.2606118966530485,0.0,0.4169068135634023,0.026643914665835888,0.01894741313998853,0.10927332847139125,0.1676166335063335,0.2606118966530485,0.7393881033469515
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,36.011,0.0,58.949,3.194,2.77,12.933,23.862,36.011,101.708,137.719,0.0,0.26148171276294485,0.0,0.42803825180258354,0.023192152135870867,0.020113419353901787,0.09390861101227863,0.17326585293242036,0.26148171276294485,0.7385182872370551
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,35.671,0.0,59.079,3.4765,1.164,9.475,23.326,35.671,96.5205,132.1915,0.0,0.26984337116985585,0.0,0.44691980951876636,0.026298967785371982,0.008805407306823812,0.07167631806886222,0.17645612615031983,0.26984337116985585,0.7301566288301442
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,35.675,0.0,59.023,4.372136,3.308,12.508,23.012,35.675,102.223136,137.898136,0.0,0.25870545487286356,0.0,0.4280188384852425,0.03170554821712746,0.023988721645954662,0.09070463432515143,0.16687680245366043,0.25870545487286356,0.7412945451271364
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,35.763,0.0,58.95,5.426863999999999,2.644,11.886,23.052,35.763,101.958864,137.721864,0.0,0.259675544327515,0.0,0.42803661152887096,0.03940452040352866,0.019198113670607884,0.0863043793830731,0.16738083068640427,0.259675544327515,0.740324455672485
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,34.163,0.0,58.816,4.808,11.398,12.742,22.258,34.163,110.022,144.185,0.0,0.23693865519991675,0.0,0.4079203800672747,0.033346048479384126,0.07905121892013732,0.08837257689773555,0.15437112043555154,0.23693865519991675,0.7630613448000833
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,55.403,0.0,35.198,8.527818,12.932,14.096,23.551,55.403,94.304818,149.707818,0.0,0.3700741934532771,0.0,0.2351113019361487,0.056963077238892094,0.08638159431326425,0.09415673936280335,0.15731309369561447,0.3700741934532771,0.6299258065467229
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,50.168,0.0,34.458,7.489682,4.773,10.279,22.372,50.168,79.371682,129.539682,0.0,0.3872790115387191,0.0,0.266003432060301,0.057817665477980715,0.036845852377497726,0.07935020251169059,0.17270383603381087,0.3872790115387191,0.612720988461281
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,54.932,0.0,34.586,5.4955,5.215,4.195,23.184,54.932,72.6755,127.6075,0.0,0.4304762651098094,0.0,0.2710342260447074,0.04306565052994534,0.04086750386928668,0.03287424328507337,0.18168211116117783,0.4304762651098094,0.5695237348901906
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,45.864,0.0,34.708,4.8205,2.995,12.4,20.774,45.864,75.6975,121.5615,0.0,0.3772905072740958,0.0,0.2855180299683699,0.03965482492400966,0.024637734809129536,0.10200598051192196,0.17089292251247312,0.3772905072740958,0.6227094927259043
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,62.672,0.0,34.765,4.75,8.215,4.587,22.261,62.672,74.578,137.25,0.0,0.45662659380692167,0.0,0.2532969034608379,0.03460837887067395,0.05985428051001821,0.0334207650273224,0.16219307832422586,0.45662659380692167,0.5433734061930784
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,68.78,0.0,34.784,4.7145,11.515,6.658,21.288,68.78,78.9595,147.7395,0.0,0.46554915916190326,0.0,0.23544143577039317,0.031910897221122315,0.07794124117111538,0.04506580839924327,0.1440914582762227,0.46554915916190326,0.5344508408380968
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,63.66,0.0,34.725,7.929778000000001,5.082,13.282,21.299,63.66,82.31777799999999,145.977778,0.0,0.43609377312209807,0.0,0.23787867219077688,0.05432181602325801,0.03481351798627871,0.09098645137618137,0.14590576930140695,0.43609377312209807,0.5639062268779018
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,69.326,0.0,34.662,4.796122,4.054,12.201,21.227,69.326,76.940122,146.266122,0.0,0.4739716829301046,0.0,0.23697900461188134,0.03279038190402013,0.02771660275507954,0.08341644553890613,0.14512588226000825,0.4739716829301046,0.5260283170698954
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,67.293,0.0,34.544,5.4416,2.321,15.594,21.772,67.293,79.6726,146.9656,0.0,0.45788266097644625,0.0,0.23504820175605717,0.03702635174489813,0.01579281137898937,0.10610646300903069,0.14814351113457844,0.45788266097644625,0.5421173390235539
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,36.7,0.0,34.518,2.7575,8.19,16.326,21.477,36.7,83.2685,119.9685,0.0,0.3059136356626948,0.0,0.28772552795108713,0.02298520028174062,0.06826792032908638,0.1360857225021568,0.17902199327323423,0.3059136356626948,0.6940863643373052
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,36.731,0.0,34.545,6.2635,16.475,10.604,21.414,36.731,89.3015,126.0325,0.0,0.291440699819491,0.0,0.2740959673100193,0.049697498661059644,0.13072025072897864,0.08413702814750162,0.16990855533294985,0.291440699819491,0.708559300180509
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,62.907,0.0,34.623,7.4444,12.5075,8.432,24.358,62.907,87.36489999999999,150.2719,0.0,0.41862117934224563,0.0,0.23040235732695202,0.04953953467015457,0.08323246062637127,0.05611162166712473,0.16209284636715182,0.41862117934224563,0.5813788206577544
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,45.149,0.0,34.535,7.012822,29.353,10.334,22.407,45.149,103.641822,148.790822,0.0,0.3034394151004825,0.0,0.23210436998593903,0.04713208721973456,0.1972769530099108,0.0694532086125581,0.15059396607137504,0.3034394151004825,0.6965605848995176
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,54.23,0.0,34.554,5.210778,26.579,12.967,22.523,54.23,101.833778,156.06377799999999,0.0,0.3474861412108068,0.0,0.22140948042408665,0.03338877263371133,0.17030857730485036,0.08308782579901405,0.14431920262753092,0.3474861412108068,0.6525138587891932
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,62.81,0.0,44.539,4.993399999999999,17.776,2.978,24.036,62.81,94.32239999999999,157.1324,0.0,0.3997265999882902,0.0,0.28344886223337773,0.03177829651936838,0.11312752812278054,0.018952170271694446,0.15296654286448882,0.3997265999882902,0.6002734000117098
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,60.018,0.0,55.431,4.7471000000000005,4.396,13.538,23.197,60.018,101.3091,161.3271,0.0,0.3720267704558007,0.0,0.3435938537294726,0.029425310440713313,0.027248986686055843,0.08391646536756689,0.14378861332039067,0.3720267704558007,0.6279732295441993
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,50.682,0.0,34.607,2.8965,1.951,15.344,23.837,50.682,78.6355,129.3175,0.0,0.39191911380903593,0.0,0.26761265876621493,0.02239836062404547,0.015086898524948288,0.11865370116186905,0.18432926711388636,0.39191911380903593,0.6080808861909641
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,53.705,0.0,34.319,5.8045,4.255,13.446,23.627,53.705,81.4515,135.1565,0.0,0.39735417830441006,0.0,0.2539204551760367,0.04294651015674422,0.03148202269221236,0.09948467147344005,0.17481216219715662,0.39735417830441006,0.6026458216955899
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,73.878,0.0,34.435,7.269,6.5285,10.206,22.506,73.878,80.9445,154.8225,0.0,0.4771787046456426,0.0,0.22241599250754898,0.04695054013467035,0.042167643591855195,0.0659206510681587,0.14536646805212422,0.4771787046456426,0.5228212953543575
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,78.801,0.0,34.801,4.3135,7.5045,6.821,23.845,78.801,77.285,156.086,0.0,0.5048562971695091,0.0,0.22296041925605115,0.02763540612226593,0.04807926399548966,0.04370026780108401,0.1527683456556001,0.5048562971695091,0.4951437028304908
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,83.156,0.0,35.0,3.588,0.8345,9.204,24.175,83.156,72.8015,155.9575,0.0,0.5331965439302374,0.0,0.22442011445425836,0.023006267733196542,0.005350816728916532,0.05901607809819983,0.15501017905519132,0.5331965439302374,0.4668034560697626
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,76.421,0.0,35.028,2.447,3.811,9.886,24.382,76.421,75.554,151.975,0.0,0.5028524428359928,0.0,0.23048527718374734,0.016101332455996053,0.0250764928442178,0.06505017272577726,0.16043428195426881,0.5028524428359928,0.49714755716400727
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,65.598,0.0,35.013,5.302461,14.272,7.402,24.924,65.598,86.91346100000001,152.511461,0.0,0.4301184945044884,0.0,0.22957618903145907,0.03476762313620483,0.09357985233647458,0.048534057384710255,0.16342378360666285,0.4301184945044884,0.5698815054955116
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,47.948,0.0,34.986,4.287372,15.666,5.823,24.266,47.948,85.028372,132.976372,0.0,0.3605753358950115,0.0,0.2630993722704361,0.03224160755416008,0.11781040318952303,0.04378973431460441,0.18248354677626488,0.3605753358950115,0.6394246641049885
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,46.251,0.0,35.081,6.138667,12.492,8.98,24.076,46.251,86.767667,133.01866700000002,0.0,0.3477030783957562,0.0,0.2637299019091809,0.04614891382124585,0.09391163121488805,0.06750932183074725,0.1809971528281816,0.3477030783957562,0.6522969216042436
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,73.921,0.0,35.067,7.686,9.295,5.76,25.584,73.921,83.392,157.313,0.0,0.46989759269736137,0.0,0.2229122831552383,0.0488580091918659,0.05908602594826874,0.03661490150210091,0.16263118750516486,0.46989759269736137,0.5301024073026387
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,81.249,0.0,35.078,3.9702780000000004,3.7475,6.406,26.23,81.249,75.431778,156.680778,0.0,0.5185639300310342,0.0,0.2238819620872702,0.025339917574317892,0.023918058410457983,0.04088567903332724,0.1674104528635925,0.5185639300310342,0.48143606996896576
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,72.158,0.0,34.921,5.186722,9.04,13.529,24.632,72.158,87.308722,159.466722,0.0,0.45249566238653854,0.0,0.21898612802738868,0.03252541931601252,0.05668894354020771,0.08483901738445467,0.15446482934539785,0.45249566238653854,0.5475043376134614
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,70.353,0.0,35.015,4.378,14.072,15.318,24.299,70.353,93.082,163.435,0.0,0.43046471074127324,0.0,0.21424419493988436,0.0267874078379784,0.08610150824486798,0.09372533423073393,0.14867684400526202,0.43046471074127324,0.5695352892587267
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,75.619,0.0,35.076,3.5935,6.554,14.694,26.854,75.619,86.7715,162.3905,0.0,0.4656614765026279,0.0,0.21599785701749794,0.022128757531998486,0.040359503788706855,0.09048558875057347,0.16536681640859532,0.4656614765026279,0.5343385234973721
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,52.595,0.0,34.998,5.9955,11.599,5.224,25.964,52.595,83.7805,136.3755,0.0,0.3856631139757508,0.0,0.25662967321843,0.043963175203757275,0.08505193381509144,0.03830600071127146,0.1903861030756991,0.3856631139757508,0.6143368860242493
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,56.989,0.0,34.886,6.551,6.724667,5.459,26.768,56.989,80.388667,137.377667,0.0,0.414834530564564,0.0,0.2539422947108281,0.047686062393241836,0.04895021983449464,0.039737172127111454,0.19484972036975995,0.414834530564564,0.5851654694354359
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,60.161,0.0,34.391,4.802333,19.658333,8.287,25.909,60.161,93.04766599999999,153.208666,0.0,0.39267361025126346,0.0,0.22447163661094732,0.03134504806666746,0.12831084241670768,0.05408962962969732,0.16910923302471675,0.39267361025126346,0.6073263897487365
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,61.411,0.0,35.062,8.423667,30.313,8.958,25.999,61.411,108.755667,170.16666700000002,0.0,0.36088736462118043,0.0,0.20604505346514188,0.049502450441719,0.17813712012118094,0.052642507242619964,0.15278550410815767,0.36088736462118043,0.6391126353788195
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,68.192,0.0,40.707,7.8375,18.276,3.452,27.089,68.192,97.3615,165.5535,0.0,0.411903100810312,0.0,0.24588426097907926,0.04734119182016689,0.11039331696400256,0.02085126560296218,0.163626863823477,0.411903100810312,0.5880968991896879
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,64.863,0.0,46.187,6.963,21.568,4.025,26.514,64.863,105.257,170.12,0.0,0.38127792146719963,0.0,0.2714965906418998,0.040929931812837994,0.12678109569715496,0.02365976957441806,0.15585469080648953,0.38127792146719963,0.6187220785328004
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,55.73,0.0,57.119,5.162731,13.229,8.748,25.613,55.73,109.871731,165.601731,0.0,0.3365302987080491,0.0,0.34491789219280566,0.03117558596051149,0.07988443067663344,0.052825534776565826,0.15466625768543446,0.3365302987080491,0.6634697012919508
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,65.557,0.0,35.178,5.915269,5.667,6.36,25.263,65.557,78.383269,143.940269,0.0,0.45544586275575183,0.0,0.24439304056045635,0.04109530321914294,0.039370497494346075,0.04418499454103424,0.17551030142926857,0.45544586275575183,0.5445541372442482
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,57.502,0.0,35.216,5.6745,2.383,12.178,24.774,57.502,80.2255,137.7275,0.0,0.4175055816739577,0.0,0.2556933074367864,0.04120092211068959,0.017302281679403172,0.08842097620300958,0.17987693089615364,0.4175055816739577,0.5824944183260424
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,72.547,0.0,35.112,5.6955,10.242,9.824,26.05,72.547,86.9235,159.4705,0.0,0.4549242649894495,0.0,0.220178653732195,0.035715069558319566,0.06422504475749434,0.06160387030830154,0.16335309665424014,0.4549242649894495,0.5450757350105506
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,84.899,0.0,35.208,5.121,9.154,5.49,27.286,84.899,82.259,167.158,0.0,0.5078967204680602,0.0,0.21062707139353187,0.03063568599767885,0.05476255997319901,0.03284317831034112,0.16323478385718904,0.5078967204680602,0.4921032795319399
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,71.383,0.0,35.228,5.949,16.672,4.199,24.811,71.383,86.859,158.242,0.0,0.4511002135968959,0.0,0.22262104877339772,0.037594317564237055,0.1053576168147521,0.026535306682170346,0.1567914965685469,0.4511002135968959,0.5488997864031041
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,74.288,0.0,35.306,6.993,17.584,5.075,25.218,74.288,90.176,164.464,0.0,0.4516976359568051,0.0,0.21467311995330285,0.04251994357427766,0.10691701527385933,0.03085781690825956,0.15333446833349548,0.4516976359568051,0.5483023640431949
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,78.818,0.0,35.283,4.751,3.528308,10.363,25.785,78.818,79.71030799999998,158.52830799999998,0.0,0.49718565090595684,0.0,0.22256592809910017,0.02996941088906343,0.022256643274083266,0.06537002842419791,0.1626523384075985,0.49718565090595684,0.5028143490940431
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,59.67,0.0,35.293,4.194,4.576692,11.072,25.333,59.67,80.468692,140.13869200000002,0.0,0.42579247136115694,0.0,0.25184336671274193,0.029927494970482523,0.03265830396076481,0.07900744499599009,0.18077091799886355,0.42579247136115694,0.574207528638843
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,50.007,0.0,35.224,7.852,12.987,13.354,24.408,50.007,93.825,143.832,0.0,0.34767645586517604,0.0,0.24489682407252905,0.05459146782357195,0.09029284164859003,0.09284442961232549,0.16969798097780744,0.34767645586517604,0.652323544134824
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,72.002,0.0,37.623,2.924,12.485,11.352,26.108,72.002,90.492,162.494,0.0,0.4431055915910741,0.0,0.2315347028197964,0.017994510566543994,0.07683360616391989,0.06986104102305316,0.16067054783561238,0.4431055915910741,0.5568944084089259
