unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-21,2015,3,03-21,Saturday,637.70275,37.707,4.72775,229.10225,77.260375,150.7485,75.30875,119.17246399999999,680.1375,651.592339,1331.729839,0.4788529409830247,0.02831430136634492,0.0035500819021597367,0.17203357865138288,0.058015051354571315,0.11319750867277818,0.05654957018650988,0.08948696688322832,0.5107173242515294,0.4892826757484706
Gwh,2015-03-22,2015,3,03-22,Sunday,553.384,36.60125,4.7215,211.97275,87.132374,144.8295,87.07975,120.05887,594.70675,651.073244,1245.779994,0.444206844439019,0.02938018765454665,0.003789995041451918,0.17015263611626114,0.06994202380809786,0.11625608108778154,0.06989978199954944,0.09637244985329248,0.4773770271350176,0.5226229728649825
Gwh,2015-03-23,2015,3,03-23,Monday,705.044,53.5365,5.005,218.73025,83.329126,70.33725,113.1875,121.06127599999999,763.5855,606.645402,1370.230902,0.5145439348732481,0.03907115211155849,0.0036526690448264315,0.15963021245597336,0.06081392988464363,0.05133240674789569,0.0826046908114469,0.08835100407040739,0.5572677560296331,0.442732243970367
Gwh,2015-03-24,2015,3,03-24,Tuesday,760.41375,66.307,5.079,218.37775,81.582,22.07225,117.00425,121.35243200000001,831.79975,560.388682,1392.188432,0.5462003077468468,0.04762789179676218,0.0036482130459190598,0.15685933382328235,0.05859982609020845,0.015854355267333524,0.08404340052726426,0.08716667170238347,0.597476412589528,0.40252358741047206
Gwh,2015-03-25,2015,3,03-25,Wednesday,723.63175,46.5015,5.60125,202.88275,78.31845799999999,135.32075,97.62375,118.977588,775.7345,633.123296,1408.857796,0.5136300853461012,0.03300652495377894,0.003975738371823582,0.14400512995422285,0.05559003770455765,0.09604997068135612,0.06929283443451237,0.0844496785536473,0.5506123486717037,0.4493876513282963
Gwh,2015-03-26,2015,3,03-26,Thursday,736.23025,74.359,5.52725,215.8755,92.404917,122.4045,38.5105,119.913244,816.1165,589.1086610000001,1405.225161,0.5239233330237815,0.05291607499191369,0.003933355417623354,0.15362342348494284,0.06575808600967685,0.08710668111926868,0.027405216664776185,0.08533382928801686,0.5807727634333185,0.4192272365666815
Gwh,2015-03-27,2015,3,03-27,Friday,690.174,43.37775,4.69475,227.20975,82.006001,219.39775,76.24375,122.253151,738.2465,727.1104019999999,1465.3569019999998,0.4709937893341974,0.029602174010164798,0.003203826995042878,0.1550542053542667,0.05596315879638175,0.149723080909882,0.05203083965137663,0.08342892494868805,0.503799790339405,0.496200209660595
Gwh,2015-03-28,2015,3,03-28,Saturday,561.7305,29.24725,4.52325,226.87675,68.50725,199.692,115.419,120.245807,595.501,730.740807,1326.241807,0.4235505901225145,0.022052728126674113,0.0034105771482439776,0.17106740927825387,0.05165517301476532,0.1505698274221271,0.08702711631529798,0.09066657857212308,0.4490138953974325,0.5509861046025674
Gwh,2015-03-29,2015,3,03-29,Sunday,353.534,27.36675,4.2005,208.25375,88.55475,505.65325,37.8675,119.53896300000001,385.10125,959.868213,1344.969463,0.26285652553882555,0.020347487993487626,0.0031231192347152942,0.15483901733760033,0.06584145769560866,0.3759589075517918,0.028154914324623595,0.0888785703233472,0.2863271327670285,0.7136728672329715
Gwh,2015-03-30,2015,3,03-30,Monday,386.969,31.61975,7.4795,224.12125,91.966625,519.10075,90.40175,119.99361900000001,426.06825,1045.5839939999998,1471.6522439999999,0.26294866982175447,0.02148588440571834,0.005082382764334643,0.15229226260059303,0.06249209035283474,0.3527332983158214,0.06142874471096856,0.08153666702797487,0.2895169369918074,0.7104830630081925
Gwh,2015-03-31,2015,3,03-31,Tuesday,392.62425,46.27575,3.8415,233.07075,82.4145,615.6465,69.41675,119.72749,442.7415,1120.27599,1563.01749,0.2511963253846891,0.02960667445890193,0.0024577460102509796,0.149115893770325,0.05272781688450588,0.3938833083691213,0.04441201102618499,0.07660022409602084,0.283260745853842,0.7167392541461581
Gwh,2015-04-01,2015,4,04-01,Wednesday,385.639,49.054,6.4925,237.21075,92.524875,580.6855,98.71175,121.852966,441.1855,1130.985841,1572.171341,0.24529069443201357,0.031201433788252728,0.004129638946268007,0.15088097830934827,0.05885164840948465,0.3693525539211569,0.06278689060520154,0.07750616158827436,0.2806217671665343,0.7193782328334657
Gwh,2015-04-02,2015,4,04-02,Thursday,483.813,35.835,7.36125,243.722,98.654,423.96675,81.687,122.026837,527.00925,970.056587,1497.065837,0.32317416378261793,0.023936823026975532,0.004917118417952383,0.16279978740841441,0.06589823744672091,0.2831984669756377,0.0545647345501479,0.08151066839153313,0.3520281052275458,0.6479718947724541
Gwh,2015-04-03,2015,4,04-03,Friday,456.57375,32.7175,4.67875,228.3855,91.420999,174.69375,140.23025,123.588243,493.97,758.318742,1252.2887420000002,0.36459143541514005,0.026126163162456983,0.00373615911656898,0.18237447350620675,0.073003130934479,0.13949957716700448,0.11197916686214208,0.09868989383600159,0.394453757694166,0.6055462423058339
Gwh,2015-04-04,2015,4,04-04,Saturday,523.54775,34.96025,4.68275,214.04325,81.98225,87.65075,96.84875,125.328649,563.19075,605.853649,1169.0443989999999,0.44784248609192473,0.02990498053786921,0.004005622031126981,0.1830924900569153,0.07012757605282363,0.07497640814581244,0.0828443727910115,0.10720606429251624,0.4817530886609209,0.5182469113390792
Gwh,2015-04-05,2015,4,04-05,Sunday,441.53675,30.934,4.69625,208.103,84.53675,73.55475,151.38925,125.02955499999999,477.167,642.613305,1119.780305,0.3943065867728402,0.027625061685649134,0.00419390301743162,0.1858427042079473,0.07549404970111526,0.06568676879881362,0.13519549265514186,0.11165543316106098,0.42612555147592096,0.573874448524079
Gwh,2015-04-06,2015,4,04-06,Monday,476.984,31.936,4.71,210.39425,73.528,78.94275,111.569,123.50696099999999,513.63,597.940961,1111.5709610000001,0.4291080072574871,0.028730509450579284,0.004237246352462062,0.1892764901043506,0.06614782373754365,0.07101908269444257,0.10037056014816133,0.11111028025497328,0.4620757630605285,0.5379242369394714
Gwh,2015-04-07,2015,4,04-07,Tuesday,610.723,34.75625,5.078,222.54925,80.13025,149.1025,159.79425,123.771117,650.55725,735.347367,1385.9046170000001,0.44066741138506493,0.025078385318634086,0.0036640328185009573,0.16058049541803351,0.0578180121612222,0.10758496520688045,0.11529960145879216,0.08930709623287156,0.4694098295222,0.5305901704777999
Gwh,2015-04-08,2015,4,04-08,Wednesday,680.953,36.99075,5.0155,231.80975,81.355,85.9635,125.82275,124.263273,722.95925,649.214273,1372.173523,0.49625866451002787,0.026957778575355883,0.0036551499616714295,0.16893617761490654,0.0592891486654928,0.06264768891040612,0.09169594653372422,0.09055944522841519,0.5268715930470552,0.4731284069529449
Gwh,2015-04-09,2015,4,04-09,Thursday,685.686,32.67425,4.717,236.91475,86.155375,24.69725,175.44825,124.92717900000001,723.07725,648.142804,1371.220054,0.5000554054032236,0.02382859695253553,0.003440002198217559,0.17277660818108193,0.06283118070558791,0.018011149944865086,0.12795046972088697,0.09110658689360156,0.5273240045539767,0.47267599544602346
Gwh,2015-04-10,2015,4,04-10,Friday,661.1805,31.1225,4.564,235.908,78.21325,37.2745,180.7385,125.575086,696.867,657.709336,1354.576336,0.4881087041225265,0.0229758184702261,0.0033693191581046487,0.17415629797330223,0.05774000912415171,0.02751745989455998,0.13342806543757604,0.09270432581955278,0.5144538417508572,0.48554615824914277
Gwh,2015-04-11,2015,4,04-11,Saturday,419.241,25.7005,4.335,205.9725,82.60025,341.59275,112.84775,124.873242,449.2765,867.886492,1317.162992,0.3182909044258966,0.01951201191963037,0.003291164439275409,0.15637586331456843,0.06271072790663405,0.2593397719756159,0.08567485625195884,0.0948046997664204,0.34109408078480236,0.6589059192151976
Gwh,2015-04-12,2015,4,04-12,Sunday,320.69375,24.96,4.70275,207.63475,87.747083,288.09275,159.13225,125.463648,350.3565,868.070481,1218.426981,0.2632030930050457,0.02048542948344313,0.003859689643560183,0.17041214060245763,0.07201669395730494,0.23644646293334176,0.13060466690371164,0.10297182347113504,0.28754821213204895,0.7124517878679509
Gwh,2015-04-13,2015,4,04-13,Monday,481.30575,32.59725,4.9375,220.1255,90.75441599999999,360.899,144.95775,125.208804,518.8405,941.94547,1460.78597,0.3294840995768874,0.022314870671984892,0.0033800297246830762,0.15068976874141254,0.06212711366607662,0.24705809571815646,0.09923270963507407,0.08571331226572501,0.35517899997355534,0.6448210000264447
Gwh,2015-04-14,2015,4,04-14,Tuesday,619.0245,31.6005,4.9345,229.31575,91.105,210.459,168.192,123.59245999999999,655.5595,822.6642099999999,1478.22371,0.4187623942251609,0.02137734619342562,0.0033381280293494956,0.15512925983307357,0.06163140219148562,0.14237290240730885,0.11377980129949343,0.08360876582070247,0.4434778684479361,0.5565221315520639
Gwh,2015-04-15,2015,4,04-15,Wednesday,553.83275,29.47075,4.9145,231.2095,99.549999,292.3825,193.76975,121.479616,588.218,938.3913650000001,1526.6093650000003,0.3627861604268358,0.019304709296081118,0.0032192256334022946,0.1514529553537751,0.0652098705027923,0.19152411003321726,0.12692818113296453,0.07957478762093141,0.38531009535631916,0.6146899046436807
Gwh,2015-04-16,2015,4,04-16,Thursday,632.5375,28.022,4.7165,235.70125,94.82075,141.01225,147.32275,121.537772,665.276,740.394772,1405.670772,0.44998979320030996,0.019934966677958358,0.00335533760390374,0.16767884393344987,0.06745587365744844,0.10031669777082054,0.10480601356631183,0.08646247358979732,0.473280097482172,0.526719902517828
Gwh,2015-04-17,2015,4,04-17,Friday,644.8535,25.924,4.73625,236.78075,91.1775,149.706,104.33175,120.752928,675.51375,702.748928,1378.2626779999998,0.467874165275772,0.0188091866766779,0.0034363913901178716,0.17179653325851724,0.0661539352805431,0.10861935274721268,0.07569801581756247,0.08761241955359689,0.4901197433425677,0.5098802566574324
Gwh,2015-04-18,2015,4,04-18,Saturday,416.2605,22.08625,4.72375,232.5575,92.424875,88.90175,169.88225,122.675584,443.0705,706.441959,1149.512459,0.36211917212460587,0.01921358035493898,0.0041093508495848325,0.20230968196926694,0.0804035434991314,0.07733865718805576,0.14778634948227212,0.10671966453214406,0.3854421033291297,0.6145578966708702
Gwh,2015-04-19,2015,4,04-19,Sunday,396.0195,23.34975,4.7125,227.52125,79.13,49.30125,198.8805,123.59774,424.08175,678.43074,1102.51249,0.3591972912705959,0.021178671635729042,0.0042743279942343325,0.20636614284523888,0.07177242953501596,0.0447171804829168,0.18038843260632811,0.11210552362994092,0.3846502909005593,0.6153497090994406
Gwh,2015-04-20,2015,4,04-20,Monday,570.1125,27.91625,4.72025,235.333,91.255125,114.12075,205.4965,123.560896,602.749,769.766271,1372.515271,0.41537789199578234,0.02033948225556756,0.0034391238478249327,0.171461115932458,0.06648751159869609,0.08314716230213806,0.1497225599903726,0.09002515207716039,0.4391564980991749,0.5608435019008251
Gwh,2015-04-21,2015,4,04-21,Tuesday,549.41925,27.179,4.6875,233.1585,88.5875,220.96375,206.9905,123.20830199999999,581.28575,872.908552,1454.194302,0.37781694595032184,0.018690074608750596,0.003223434443081733,0.1603351764474181,0.060918613061653984,0.15194926131680028,0.14234033217935135,0.08472616199262208,0.39973045500215415,0.6002695449978458
Gwh,2015-04-22,2015,4,04-22,Wednesday,638.29975,26.56175,4.692,235.18175,78.40425,113.95825,160.0955,122.785958,669.5535,710.425708,1379.9792080000002,0.46254301970613454,0.019247934929755836,0.0034000512274384932,0.17042412569450827,0.05681552993369447,0.08257968622959136,0.11601297981295379,0.08897667246592311,0.48519100586332886,0.514808994136671
Gwh,2015-04-23,2015,4,04-23,Thursday,649.68825,19.76675,4.68575,236.0595,90.283625,53.6085,175.93475,122.236364,674.14075,678.122739,1352.2634890000002,0.48044501333127393,0.014617528433469371,0.0034651161094833042,0.17456620098096873,0.06676481745932873,0.0396435313354822,0.1301038972294548,0.09039389512053887,0.4985276578742266,0.5014723421257733
Gwh,2015-04-24,2015,4,04-24,Friday,616.79,20.0355,4.70875,234.19575,91.584875,54.12275,199.56875,123.156021,641.53425,702.6281459999999,1344.162396,0.4588656860476552,0.014905565026682981,0.0035031109440439964,0.17423173769548006,0.06813527537486624,0.040265038034883405,0.14847071350447152,0.09162287337191659,0.47727436201838225,0.5227256379816178
Gwh,2015-04-25,2015,4,04-25,Saturday,436.73825,14.2725,4.7055,227.868,81.22175,150.51,94.439,123.180427,455.71625,677.2191770000001,1132.9354270000001,0.3854926234908885,0.01259780536459471,0.00415336998725524,0.20113061571690086,0.07169142041490771,0.13284958384481693,0.08335779581901978,0.10872678536161619,0.4022437988427384,0.5977562011572616
Gwh,2015-04-26,2015,4,04-26,Sunday,392.32775,15.733,4.5685,226.40725,77.413375,71.76375,128.8185,123.268833,412.62925,627.671708,1040.300958,0.3771290865234404,0.015123508133883695,0.0043915176323426975,0.21763629866810139,0.07441440325963826,0.0689836430968662,0.12382810859624335,0.11849343408948394,0.39664411228966684,0.6033558877103331
Gwh,2015-04-27,2015,4,04-27,Monday,595.159,20.668,4.317,232.52,88.31425,128.896,115.39375,123.591989,620.144,688.715989,1308.859989,0.4547155578150995,0.015790841017144116,0.003298290142781651,0.1776507815611743,0.06747417656755951,0.09847959375584517,0.08816355528459813,0.09442720385579759,0.47380468897502526,0.5261953110249747
Gwh,2015-04-28,2015,4,04-28,Tuesday,643.585,23.6435,4.4505,234.8625,87.371,132.0305,106.75425,123.34839500000001,671.679,684.3666450000001,1356.045645,0.4746042305972673,0.017435622530243073,0.0032819691699979615,0.17319660357008118,0.06443072202042284,0.09736434793830262,0.07872467301792042,0.09096183115576469,0.4953218222975083,0.5046781777024918
Gwh,2015-04-29,2015,4,04-29,Wednesday,603.262,29.37925,4.68175,233.755,94.73975,150.749,188.71875,122.591801,637.323,790.554301,1427.877301,0.4224886827303097,0.020575472401882518,0.0032788181426521607,0.16370804398689717,0.06635006378604796,0.10557559805343526,0.13216734369811234,0.08585597720066285,0.4463429732748444,0.5536570267251556
Gwh,2015-04-30,2015,4,04-30,Thursday,614.94175,29.871,4.641,233.333,94.55975,156.78325,131.62225,121.32470699999999,649.45375,737.6229569999999,1387.076707,0.4433365126071575,0.021535218527752264,0.0033458856143851316,0.1682192475891674,0.06817196880518303,0.11303142011453302,0.09489183210687425,0.08746791463494744,0.4682176167492949,0.531782383250705
Gwh,2015-05-01,2015,5,05-01,Friday,378.6145,25.04575,4.67625,231.3905,88.12575,67.19575,103.279,123.603113,408.3365,613.594113,1021.930613,0.3704894394821305,0.024508268645045475,0.004575897757160152,0.2264248639354539,0.08623457295334003,0.06575373038560692,0.10106263447457758,0.12095059236668546,0.3995736058843361,0.6004263941156639
Gwh,2015-05-02,2015,5,05-02,Saturday,369.28925,25.432,4.69475,220.10625,82.955,36.991,143.5955,123.732519,399.416,607.380269,1006.7962689999999,0.366796402977135,0.02526032404277811,0.004663058599395743,0.21862044663576322,0.08239502127118034,0.03674129626715969,0.1426261741540085,0.12289727605257941,0.3967197856193089,0.6032802143806912
Gwh,2015-05-03,2015,5,05-03,Sunday,332.88675,23.71,4.68825,203.287,96.2475,219.4195,88.59425,122.904925,361.285,730.4531750000001,1091.738175,0.30491445442035586,0.02171766137975344,0.0042942988597059915,0.18620490210484764,0.08815987404672371,0.20098179675726738,0.08114972255138006,0.11257728987996596,0.3309264146598153,0.6690735853401848
Gwh,2015-05-04,2015,5,05-04,Monday,552.1635,24.67225,4.68575,229.916,94.910875,195.8605,138.40375,122.438581,581.5215,781.529706,1363.051206,0.4050937320398805,0.018100750647808014,0.0034376918338605684,0.16867744879131122,0.06963118816242037,0.14369269410998195,0.10153965558356286,0.08982683883117447,0.42663217452154906,0.5733678254784509
Gwh,2015-05-05,2015,5,05-05,Tuesday,461.8485,25.20225,5.1645,231.3235,100.61625,387.26875,107.21575,122.315237,492.21525,948.7394869999999,1440.954737,0.32051561936049905,0.017489966445767686,0.003584082044625667,0.16053488292186377,0.06982610030449554,0.26875844192460574,0.07440604985498583,0.08488485714315674,0.3415896678508924,0.6584103321491076
Gwh,2015-05-06,2015,5,05-06,Wednesday,469.95375,24.71875,4.704,232.5565,87.6255,297.00575,145.29325,121.276893,499.3765,883.7578930000001,1383.134393,0.33977446615341306,0.017871546051562902,0.003400971029139899,0.16813731274195853,0.0633528458575464,0.21473383317133665,0.10504637201946868,0.08768265297557386,0.3610469832341158,0.6389530167658842
Gwh,2015-05-07,2015,5,05-07,Thursday,486.39725,24.3505,4.67325,228.9065,96.868375,278.74925,162.95725,121.766549,515.421,889.247924,1404.668924,0.3462718094559341,0.017335401662235392,0.003326940548162935,0.16296117618104292,0.06896171285981977,0.1984448044925923,0.1160111448439789,0.08668700995623364,0.3669341516663325,0.6330658483336675
Gwh,2015-05-08,2015,5,05-08,Friday,489.9,25.92275,4.68025,233.6915,91.599,46.16675,176.1275,121.925955,520.503,669.5107049999999,1190.013705,0.4116759310767769,0.0217835726522158,0.003932937898391682,0.1963771501270231,0.0769730630959414,0.03879514143914838,0.14800459798065937,0.10245760572984325,0.43739244162738444,0.5626075583726154
Gwh,2015-05-09,2015,5,05-09,Saturday,325.446,29.17425,4.6225,229.20275,92.231,277.80575,113.68175,121.520612,359.24275,834.441862,1193.684612,0.2726398553925566,0.024440501039147182,0.003872463424199691,0.19201282122249558,0.07726580293723347,0.23272960646995422,0.09523600191974327,0.10180294759467,0.30095281985590344,0.6990471801440965
Gwh,2015-05-10,2015,5,05-10,Sunday,268.43975,22.7495,4.6135,197.0835,105.72925,252.70475,181.40175,122.598518,295.80275,859.517768,1155.3205180000002,0.23235088948710245,0.01969107243017041,0.003993264144556636,0.1705877260287694,0.0915150803199013,0.21873129236678193,0.15701422001405152,0.10611645520866615,0.2560352260618295,0.7439647739381704
Gwh,2015-05-11,2015,5,05-11,Monday,462.504,31.642,4.58825,232.42725,94.749625,165.00975,189.039,120.984174,498.73425,802.209799,1300.9440490000002,0.3555141363346979,0.02432233732443938,0.0035268618996542253,0.1786604506002087,0.07283143734953969,0.1268384679009358,0.14530909315070778,0.09299721543981633,0.3833633355587915,0.6166366644412083
Gwh,2015-05-12,2015,5,05-12,Tuesday,460.04175,35.50875,4.60725,230.1625,94.760875,275.9715,161.2195,122.49858,500.15775,884.6129549999999,1384.7707050000001,0.3322151084933588,0.025642331883385702,0.0033270851147880103,0.1662098274963146,0.06843073344767212,0.199290394433929,0.11642324568095191,0.08846127344959973,0.3611845254915325,0.6388154745084673
Gwh,2015-05-13,2015,5,05-13,Wednesday,431.8075,34.1945,4.05075,231.0135,94.9695,229.74175,177.5085,123.480986,470.05275,856.714236,1326.766986,0.3254584298195674,0.025772799866758213,0.0030530982778011325,0.1741176125405942,0.07157963757171751,0.17315907949491288,0.133790259987672,0.09306908244097656,0.35428432796412673,0.6457156720358732
Gwh,2015-05-14,2015,5,05-14,Thursday,376.88625,25.75775,3.561,231.1945,100.0035,81.331,145.41475,123.029642,406.205,680.973392,1087.178392,0.34666458860230914,0.023692293913803248,0.003275451412761338,0.21265553261658277,0.09198444407640508,0.07480924988803493,0.1337542679932145,0.11316417149688898,0.37363233392887374,0.6263676660711263
Gwh,2015-05-15,2015,5,05-15,Friday,426.448,22.695,3.596,230.2715,102.217875,55.608,145.8665,116.15404799999999,452.739,650.1179229999999,1102.856923,0.386675724753101,0.0205783719779941,0.0032606224116707113,0.20879544317826257,0.09268462016083295,0.050421771709728835,0.13226239683313842,0.10532104897527128,0.4105147191427659,0.589485280857234
Gwh,2015-05-16,2015,5,05-16,Saturday,311.49525,26.142,3.88375,228.2675,86.7175,181.85725,138.17975,123.144954,341.521,758.166954,1099.687954,0.28325785407302917,0.023772198199417578,0.0035316836797868573,0.20757479353092925,0.07885646076650576,0.16537168506621652,0.12565359973016493,0.11198172495394998,0.31056173595223363,0.6894382640477664
Gwh,2015-05-17,2015,5,05-17,Sunday,258.28025,24.328,4.81175,216.89325,97.78825,236.39925,149.47725,123.55986,287.42,824.11786,1111.53786,0.23236298042065795,0.021886793851538265,0.004328912377307598,0.19512898103173923,0.08797563584563824,0.21267764104769227,0.13447787554442817,0.1111611798809984,0.2585786866495038,0.7414213133504962
Gwh,2015-05-18,2015,5,05-18,Monday,468.06025,35.80825,4.7565,227.165,103.3575,150.472,182.0975,124.267016,508.625,787.3590160000001,1295.984016,0.36116205464064915,0.027630163302878263,0.0036701841544934605,0.1752837976359733,0.07975214101714662,0.11610637025017136,0.14050906319202627,0.09588622580666148,0.3924624020980209,0.6075375979019791
Gwh,2015-05-19,2015,5,05-19,Tuesday,492.4735,29.88825,4.71875,226.31525,96.590625,247.366,125.09925,124.187672,527.0805,819.558797,1346.639297,0.36570557616810734,0.022194696134728943,0.0035040934944585984,0.16805929435163364,0.07172716941736478,0.18369135710733683,0.09289737072034962,0.09222044260602029,0.39140436579729493,0.6085956342027051
Gwh,2015-05-20,2015,5,05-20,Wednesday,553.8965,28.05475,4.6575,228.355,101.28725,93.33125,105.49175,124.165078,586.60875,652.630328,1239.239078,0.4469650044396033,0.02263869054652261,0.003758354689328155,0.1842703349611446,0.08173342157952833,0.07531335289283057,0.08512622937153697,0.10019461151950534,0.4733620496754541,0.5266379503245457
Gwh,2015-05-21,2015,5,05-21,Thursday,547.85675,28.716,4.7185,229.9245,101.3105,72.52275,140.31925,124.121984,581.29125,668.1989839999999,1249.4902339999999,0.43846421131771735,0.02298217242408635,0.003776340039805385,0.18401464352701777,0.08108146605970193,0.05804187021761069,0.11230119786594508,0.0993380985481156,0.46522272378160906,0.534777276218391
Gwh,2015-05-22,2015,5,05-22,Friday,519.196,30.64075,4.76325,229.2745,95.555125,41.29875,176.99125,124.069141,554.6,667.1887660000001,1221.7887660000001,0.42494743318011485,0.025078598570123043,0.0038985871637978375,0.1876547782892284,0.07820920248991714,0.033801874063065326,0.14486239759713096,0.10154712864662237,0.45392461891403574,0.5460753810859643
Gwh,2015-05-23,2015,5,05-23,Saturday,351.44175,30.10975,4.72025,226.467,91.3985,70.5455,119.79725,125.379547,386.27175,633.587797,1019.859547,0.3445981861265059,0.029523428092201796,0.004628333395402338,0.2220570476259904,0.08961871295793243,0.06917177978822216,0.11746445905457607,0.12293805295916889,0.37874994761411,0.6212500523858899
Gwh,2015-05-24,2015,5,05-24,Sunday,311.9175,26.93675,4.76025,218.3765,88.995625,22.81475,143.26875,126.300203,343.6145,599.755828,943.370328,0.33064162687974646,0.028553738866376556,0.005046003524503476,0.23148544481250632,0.09433795229565457,0.024184298915112794,0.15186904415759833,0.13388189054850155,0.3642413692706265,0.6357586307293736
Gwh,2015-05-25,2015,5,05-25,Monday,334.52825,19.38425,4.76275,225.031,93.116,71.228,113.39525,126.87760899999999,358.67525,629.6478589999999,988.3231089999999,0.33848065167522057,0.019613272039761646,0.0048190211851051636,0.2276897079009816,0.0942161517342402,0.07206954825944478,0.11473499806630547,0.12837664913894065,0.36291294490008735,0.6370870550999126
Gwh,2015-05-26,2015,5,05-26,Tuesday,517.69525,23.20125,4.88125,225.71,106.4195,143.15625,110.495,125.314015,545.77775,711.094765,1256.872515,0.4118916149582601,0.018459509395827627,0.003883647658569413,0.17958066335789036,0.08467008286834882,0.11389878312360104,0.0879126551669403,0.09970304347056232,0.4342347720126571,0.5657652279873429
Gwh,2015-05-27,2015,5,05-27,Wednesday,576.818,30.444,4.7705,225.2715,105.63,125.88,117.91325,124.983671,612.0325,699.678421,1311.710921,0.43974475684036785,0.023209382122694088,0.003636853153866514,0.17173867838826964,0.08052841392787335,0.09596626664054433,0.08989271043814082,0.09528293848824332,0.46659099211692845,0.5334090078830714
Gwh,2015-05-28,2015,5,05-28,Thursday,526.13975,33.6895,4.79375,221.76375,104.34325,259.83375,165.646,125.00882700000001,564.623,876.595577,1441.218577,0.3650658952059844,0.023375704794290894,0.003326178330270024,0.15387239211252546,0.07239932350663836,0.18028753871662034,0.11493468280488309,0.08673828452878733,0.3917677783305454,0.6082322216694547
Gwh,2015-05-29,2015,5,05-29,Friday,531.1895,33.05825,4.8685,221.37425,96.120375,155.1875,147.5935,125.56273300000001,569.11625,745.838358,1314.954608,0.40396033199041037,0.025140221418198185,0.0037024091709179363,0.16835124851701344,0.07309786544358039,0.11801738178326533,0.1122422774916045,0.0954882641850098,0.43280296257952655,0.5671970374204734
Gwh,2015-05-30,2015,5,05-30,Saturday,333.922,32.27175,4.918,192.3875,98.324,260.4095,140.754,124.756889,371.11175,816.631889,1187.743639,0.28113979232180086,0.027170635935521097,0.004140624153660485,0.16197729348563575,0.0827821735023411,0.21924722764185645,0.11850537050108334,0.10503688245810087,0.3124510524109824,0.6875489475890175
Gwh,2015-05-31,2015,5,05-31,Sunday,297.989,32.7865,4.91375,195.23475,100.73425,272.9075,155.473,125.365045,335.68925,849.714545,1185.403795,0.25138185085699005,0.027658507707072084,0.004145211969732222,0.1646989412582402,0.08497884891620412,0.23022323798111347,0.13115615173140222,0.10575724957924569,0.2831855705337944,0.7168144294662058
Gwh,2015-06-01,2015,6,06-01,Monday,530.3055,29.17825,4.90325,221.6925,91.064,157.1265,132.071,123.009451,564.387,724.963451,1289.3504509999998,0.4112966335791045,0.02263019334841804,0.0038028838444948126,0.17194122810292486,0.07062781102637548,0.12186485053627985,0.10243219746622637,0.09540420209617627,0.4377297107720173,0.5622702892279828
Gwh,2015-06-02,2015,6,06-02,Tuesday,385.7345,29.154,4.89275,216.189,99.960625,464.2105,154.35525,120.76410700000001,419.78125,1055.4794820000002,1475.2607320000002,0.261468696097579,0.019761930462607876,0.0033165323890692426,0.14654290954176902,0.06775793785582844,0.3146633608085489,0.10462913209297026,0.08185950075162714,0.28454715894925614,0.7154528410507439
Gwh,2015-06-03,2015,6,06-03,Wednesday,423.5255,27.589,4.91075,217.838,99.9425,337.63125,177.70475,118.421013,456.02525,951.537513,1407.5627630000001,0.30089279933586877,0.019600546934900688,0.003488831993206117,0.1547625482331689,0.0710039386002143,0.2398694103560908,0.1262499653097174,0.08413195923683298,0.3239821782639756,0.6760178217360243
Gwh,2015-06-04,2015,6,06-04,Thursday,443.393,28.5765,4.9315,215.226,98.772125,48.19575,218.29775,122.498419,476.901,702.990044,1179.891044,0.3757914785901197,0.02421960921334021,0.004179623216124691,0.18241175835215512,0.08371292036012777,0.040847627622131524,0.18501517670643494,0.10382180593956607,0.40419071101958465,0.5958092889804154
Gwh,2015-06-05,2015,6,06-05,Friday,437.60775,28.04725,4.92825,216.041,98.42125,155.16725,216.41925,121.053576,470.58325,807.102326,1277.6855759999999,0.34250034454486167,0.02195160572118723,0.0038571696296585576,0.16908776623772423,0.07703088447482012,0.12144400227619069,0.169383809338707,0.09474441777685062,0.36830911989570747,0.6316908801042926
Gwh,2015-06-06,2015,6,06-06,Saturday,379.53,26.16475,4.89,214.51125,103.703375,189.71875,181.00975,121.357982,410.58475,810.301107,1220.8858569999998,0.31086444144139186,0.02143095511343941,0.004005288432135553,0.17570131455786045,0.08494108962390906,0.15539433839145542,0.148260993410787,0.09940157902902141,0.33630068498696686,0.6636993150130334
Gwh,2015-06-07,2015,6,06-07,Sunday,341.83325,26.393,4.925,210.79025,102.9785,109.45575,186.58975,121.74988800000001,373.15125,731.5641380000001,1104.715388,0.3094310568252897,0.023891221473598227,0.004458161851910403,0.19080955356439733,0.09321722238922953,0.09908049728370398,0.16890300617411153,0.11020928043775924,0.33778044015079833,0.6622195598492017
Gwh,2015-06-08,2015,6,06-08,Monday,551.218,29.77425,4.9105,217.70875,91.2415,159.002,119.0355,121.19404399999999,585.90275,708.181794,1294.084544,0.425952077517433,0.023007963535340698,0.0037945743365589563,0.16823379199558697,0.0705065989877088,0.12286832474524942,0.0919843301984449,0.09365233868367721,0.45275461538933265,0.5472453846106673
