unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,0.0,0.0,164.232,181.074,40.799,0.0,18.933,0.0,405.038,405.038,0.0,0.0,0.0,0.4054730667246036,0.4470543504560066,0.10072882050573033,0.0,0.04674376231365946,0.0,1.0
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,0.0,0.0,164.216,152.293,61.884,0.0,19.826,0.0,398.219,398.219,0.0,0.0,0.0,0.4123761046057572,0.38243529314271796,0.15540192708032516,0.0,0.04978667517119977,0.0,1.0
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,0.0,0.0,164.116,182.823,49.205,0.0,19.135,0.0,415.279,415.279,0.0,0.0,0.0,0.39519455594913305,0.44024137989159096,0.11848660779861249,0.0,0.04607745636066356,0.0,1.0
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,0.0,0.0,163.96,176.484,28.052,0.0,16.919,0.0,385.415,385.415,0.0,0.0,0.0,0.4254115693473269,0.4579064125682706,0.07278388230868024,0.0,0.04389813577572227,0.0,1.0
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,0.0,0.0,163.873,186.48,46.954,0.0,17.396,0.0,414.703,414.703,0.0,0.0,0.0,0.3951574982577893,0.4496712104807537,0.11322319828889592,0.0,0.041948092972561093,0.0,1.0
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,0.0,0.0,163.784,180.252,83.073,0.0,16.407,0.0,443.516,443.516,0.0,0.0,0.0,0.3692854372784747,0.4064160030303304,0.18730553125479124,0.0,0.03699302843640365,0.0,1.0
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,0.0,0.0,163.956,206.407,39.729,0.0,17.623,0.0,427.715,427.715,0.0,0.0,0.0,0.3833300211589493,0.4825806904130087,0.09288661842582094,0.0,0.04120267000222111,0.0,1.0
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,0.0,0.0,163.973,183.335,37.91,0.0,17.816,0.0,403.034,403.034,0.0,0.0,0.0,0.4068465687758353,0.45488718073413165,0.09406154319486693,0.0,0.044204707295166165,0.0,1.0
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,0.0,163.859,173.854,39.73,0.0,16.175,0.0,393.618,393.618,0.0,0.0,0.0,0.4162893973344715,0.4416820368987191,0.10093542470110614,0.0,0.0410931410657033,0.0,1.0
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,0.0,163.794,215.861,11.637,0.0,17.606,0.0,408.898,408.898,0.0,0.0,0.0,0.40057422633517403,0.5279091607197882,0.028459420197702114,0.0,0.04305719274733552,0.0,1.0
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,0.0,163.726,207.964,14.119,0.0,17.101,0.0,402.91,402.91,0.0,0.0,0.0,0.40635874016529744,0.5161549725745204,0.03504256533717207,0.0,0.042443721923010096,0.0,1.0
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,0.0,163.802,198.073,28.108,0.0,17.445,0.0,407.428,407.428,0.0,0.0,0.0,0.4020391332947171,0.486154608912495,0.06898887656223922,0.0,0.042817381230548714,0.0,1.0
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,0.0,163.431,199.983,41.902,0.0,17.292,0.0,422.608,422.608,0.0,0.0,0.0,0.38672008102070954,0.47321158141824105,0.0991509862567675,0.0,0.040917351304281986,0.0,1.0
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,0.0,163.139,172.581,18.572,0.0,17.42,0.0,371.712,371.712,0.0,0.0,0.0,0.4388854812327824,0.4642868672520661,0.04996341253443526,0.0,0.04686423898071626,0.0,1.0
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,0.0,153.658,172.818,39.902,0.0,17.476,0.0,383.854,383.854,0.0,0.0,0.0,0.40030324029448694,0.4502180516550564,0.10395098136270561,0.0,0.04552772668775107,0.0,1.0
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,0.0,145.347,159.489,21.801,0.0,17.238,0.0,343.875,343.875,0.0,0.0,0.0,0.42267393675027265,0.4637993456924755,0.06339803707742639,0.0,0.050128680479825515,0.0,1.0
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,0.0,139.98,203.072,40.444,0.0,17.454,0.0,400.95,400.95,0.0,0.0,0.0,0.3491208380097269,0.5064771168474872,0.10087043272228459,0.0,0.04353161242050131,0.0,1.0
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,0.0,140.238,179.21,44.334,0.0,17.299,0.0,381.081,381.081,0.0,0.0,0.0,0.3680005038298944,0.4702674759434346,0.11633747156116417,0.0,0.0453945486655068,0.0,1.0
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,0.0,140.045,171.245,55.505,0.0,15.443,0.0,382.238,382.238,0.0,0.0,0.0,0.3663816784307159,0.44800621602247814,0.14521057560996029,0.0,0.04040152993684563,0.0,1.0
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,0.0,139.948,168.694,54.159,0.0,15.385,0.0,378.186,378.186,0.0,0.0,0.0,0.3700507157853543,0.446060932980068,0.14320731068839143,0.0,0.04068104054618627,0.0,1.0
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,0.0,139.326,192.057,50.37,0.0,16.264,0.0,398.017,398.017,0.0,0.0,0.0,0.35005037473273753,0.48253466560473546,0.1265523834409083,0.0,0.04086257622161867,0.0,1.0
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,0.0,130.296,175.135,37.044,0.0,16.466,0.0,358.941,358.941,0.0,0.0,0.0,0.363001161750817,0.4879214132684759,0.10320359056223724,0.0,0.04587383441846989,0.0,1.0
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,0.0,118.587,183.183,27.666,0.0,17.446,0.0,346.882,346.882,0.0,0.0,0.0,0.34186553352436855,0.5280844782952128,0.07975622834277939,0.0,0.05029375983763932,0.0,1.0
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,0.0,109.749,208.647,55.186,0.0,16.549,0.0,390.131,390.131,0.0,0.0,0.0,0.28131319992515336,0.5348126654892844,0.1414550497140704,0.0,0.04241908487149189,0.0,1.0
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,0.0,109.411,221.386,41.415,0.0,16.463,0.0,388.675,388.675,0.0,0.0,0.0,0.2814973949958191,0.5695915610728758,0.10655431916125296,0.0,0.042356724770052104,0.0,1.0
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,0.0,109.357,208.65,70.007,0.0,16.63,0.0,404.644,404.644,0.0,0.0,0.0,0.270254841292593,0.5156384377378634,0.17300886705350876,0.0,0.041097853916034835,0.0,1.0
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,0.0,109.296,202.609,63.972,0.0,15.951,0.0,391.828,391.828,0.0,0.0,0.0,0.27893871800892234,0.5170865788049859,0.16326551446042653,0.0,0.04070918872566535,0.0,1.0
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,0.0,109.054,220.565,45.09,0.0,14.399,0.0,389.108,389.108,0.0,0.0,0.0,0.2802666611840415,0.5668477646308994,0.11588042394399499,0.0,0.037005150241064176,0.0,1.0
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,0.0,109.069,208.646,24.128,0.0,14.339,0.0,356.182,356.182,0.0,0.0,0.0,0.3062170463414771,0.5857847954135806,0.06774064944326215,0.0,0.04025750880168004,0.0,1.0
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,0.0,129.635,187.812,51.44,0.0,13.647,0.0,382.534,382.534,0.0,0.0,0.0,0.33888490957666506,0.49096812309494064,0.1344717070900887,0.0,0.03567526023830562,0.0,1.0
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,0.0,133.258,222.733,18.438,0.0,13.969,0.0,388.398,388.398,0.0,0.0,0.0,0.34309651440017713,0.5734658777851585,0.047471923130397164,0.0,0.03596568468426717,0.0,1.0
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,0.0,136.606,214.172,31.864,0.0,12.611,0.0,395.253,395.253,0.0,0.0,0.0,0.34561660506055614,0.5418605298378507,0.08061671891168443,0.0,0.031906146189908745,0.0,1.0
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,0.0,114.928,214.65,21.912,0.0,13.649,0.0,365.139,365.139,0.0,0.0,0.0,0.31475136865686765,0.5878583224470681,0.060010023580061286,0.0,0.037380285316002945,0.0,1.0
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,0.0,113.308,214.338,23.126,0.0,13.919,0.0,364.691,364.691,0.0,0.0,0.0,0.31069590420383286,0.5877249507116984,0.0634125876426893,0.0,0.038166557441779485,0.0,1.0
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,0.0,113.755,199.592,59.688,0.0,12.183,0.0,385.218,385.218,0.0,0.0,0.0,0.2953003234532135,0.5181273979928248,0.15494603055931966,0.0,0.03162624799464199,0.0,1.0
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,0.0,108.497,195.825,63.798,0.0,12.115,0.0,380.235,380.235,0.0,0.0,0.0,0.2853419595776296,0.5150104540613042,0.167785711467908,0.0,0.03186187489315818,0.0,1.0
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,0.0,80.477,199.348,35.943,0.0,11.423,0.0,327.191,327.191,0.0,0.0,0.0,0.24596336696302773,0.6092710374062857,0.10985326613507096,0.0,0.034912329495615714,0.0,1.0
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,0.0,80.544,216.712,21.412,0.0,12.468,0.0,331.136,331.136,0.0,0.0,0.0,0.2432354078082721,0.6544501352918437,0.06466225357557015,0.0,0.037652203324313877,0.0,1.0
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,0.0,80.511,222.007,18.212,0.0,12.391,0.0,333.121,333.121,0.0,0.0,0.0,0.2416869545900739,0.6664455257999347,0.05467082531572612,0.0,0.03719669429426545,0.0,1.0
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,0.0,80.654,217.339,38.315,0.0,10.818,0.0,347.126,347.126,0.0,0.0,0.0,0.2323479082523349,0.6261098275554122,0.11037778789258079,0.0,0.031164476299672166,0.0,1.0
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,0.0,80.764,211.312,37.027,0.0,11.377,0.0,340.48,340.48,0.0,0.0,0.0,0.2372062969924812,0.6206296992481203,0.10874941259398496,0.0,0.03341459116541354,0.0,1.0
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,0.0,80.641,210.101,48.6,0.0,11.398,0.0,350.74,350.74,0.0,0.0,0.0,0.22991674744825227,0.5990220676284427,0.1385641785938302,0.0,0.032497006329474824,0.0,1.0
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,0.0,80.786,211.301,49.614,0.0,10.927,0.0,352.628,352.628,0.0,0.0,0.0,0.22909695202876687,0.5992178726590061,0.14069784588858514,0.0,0.03098732942364191,0.0,1.0
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,0.0,80.944,199.375,74.346,0.0,11.089,0.0,365.754,365.754,0.0,0.0,0.0,0.22130721741935835,0.5451068204312187,0.2032677701405863,0.0,0.03031819200883654,0.0,1.0
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,0.0,81.052,208.563,77.415,0.0,11.078,0.0,378.108,378.108,0.0,0.0,0.0,0.21436203412781535,0.5515963692913135,0.20474308927607987,0.0,0.02929850730479122,0.0,1.0
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,0.0,81.037,203.894,77.431,0.0,11.041,0.0,373.403,373.403,0.0,0.0,0.0,0.21702289483480317,0.5460427473801763,0.2073657683521557,0.0,0.02956858943286476,0.0,1.0
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,0.0,80.99,203.203,82.391,0.0,10.605,0.0,377.189,377.189,0.0,0.0,0.0,0.2147199414617075,0.5387299205438122,0.2184342597477657,0.0,0.02811587824671451,0.0,1.0
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,0.0,81.064,221.444,71.974,0.0,10.849,0.0,385.331,385.331,0.0,0.0,0.0,0.21037497631906074,0.5746851408269773,0.18678486807446065,0.0,0.028155014779501258,0.0,1.0
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,0.0,77.34,220.213,35.088,0.0,9.978,0.0,342.619,342.619,0.0,0.0,0.0,0.22573178953881717,0.642734349233405,0.10241113306617554,0.0,0.029122728161602243,0.0,1.0
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,0.0,76.0,210.797,55.456,0.0,9.282,0.0,351.535,351.535,0.0,0.0,0.0,0.2161946890067845,0.5996472612968836,0.15775385096789793,0.0,0.026404198728433866,0.0,1.0
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,0.0,74.898,194.734,75.013,0.0,8.78,0.0,353.425,353.425,0.0,0.0,0.0,0.21192049232510432,0.5509910164815732,0.21224587960670582,0.0,0.024842611586616676,0.0,1.0
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,0.0,83.939,224.221,40.281,0.0,9.653,0.0,358.094,358.094,0.0,0.0,0.0,0.23440493278301228,0.6261512340335219,0.11248722402497668,0.0,0.026956609158489114,0.0,1.0
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,0.0,89.514,227.425,24.726,0.0,9.64,0.0,351.305,351.305,0.0,0.0,0.0,0.2548042299426424,0.6473719417600091,0.07038328517954484,0.0,0.02744054311780362,0.0,1.0
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,0.0,100.343,216.133,59.062,0.0,8.972,0.0,384.51,384.51,0.0,0.0,0.0,0.260963303945281,0.5620998153494058,0.1536032873007204,0.0,0.02333359340459286,0.0,1.0
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,0.0,100.539,221.284,39.654,0.0,9.797,0.0,371.274,371.274,0.0,0.0,0.0,0.2707946152975969,0.5960126483405787,0.10680521663246013,0.0,0.0263875197293643,0.0,1.0
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,0.0,100.34,223.885,26.852,0.0,9.782,0.0,360.859,360.859,0.0,0.0,0.0,0.2780587431656132,0.6204223810407944,0.07441133517523466,0.0,0.027107540618357864,0.0,1.0
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,0.0,99.727,212.217,25.277,0.0,7.995,0.0,345.216,345.216,0.0,0.0,0.0,0.28888290229885055,0.614736860400445,0.07322082406377456,0.0,0.02315941323692992,0.0,1.0
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,0.0,103.761,207.721,33.207,0.0,8.04,0.0,352.729,352.729,0.0,0.0,0.0,0.29416634299986677,0.5888968584947651,0.09414309569102626,0.0,0.022793702814341888,0.0,1.0
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,0.0,107.423,223.779,49.092,0.0,8.031,0.0,388.325,388.325,0.0,0.0,0.0,0.27663168737526556,0.5762673018734308,0.12641988025494108,0.0,0.020681130496362585,0.0,1.0
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,0.0,118.072,218.111,48.12,0.0,7.772,0.0,392.075,392.075,0.0,0.0,0.0,0.30114646432442777,0.5562991774532934,0.12273162022572212,0.0,0.01982273799655678,0.0,1.0
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,0.0,111.911,227.299,29.875,0.0,7.542,0.0,376.627,376.627,0.0,0.0,0.0,0.2971401413069164,0.6035122282789073,0.07932251272479136,0.0,0.02002511768938499,0.0,1.0
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,0.0,110.796,220.619,21.306,0.0,7.403,0.0,360.124,360.124,0.0,0.0,0.0,0.3076606946496207,0.6126195421577012,0.059162954982172805,0.0,0.02055680821050527,0.0,1.0
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,0.0,118.304,202.666,18.681,0.0,6.85,0.0,346.501,346.501,0.0,0.0,0.0,0.3414247000730157,0.5848929728918532,0.0539132643195835,0.0,0.01976906271554772,0.0,1.0
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,0.0,123.574,194.671,12.951,0.0,6.713,0.0,337.909,337.909,0.0,0.0,0.0,0.3657020085289235,0.5761048092829726,0.03832688682455928,0.0,0.019866295363544624,0.0,1.0
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,129.502,188.774,6.219,0.0,6.264,0.0,330.759,330.759,0.0,0.0,0.0,0.3915297845258935,0.5707297458270221,0.018802209463688064,0.0,0.01893826018339637,0.0,1.0
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,0.0,134.246,216.132,8.021,0.0,6.601,0.0,365.0,365.0,0.0,0.0,0.0,0.36779726027397264,0.5921424657534247,0.021975342465753427,0.0,0.018084931506849315,0.0,1.0
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,0.0,135.612,211.534,7.658,0.0,6.421,0.0,361.225,361.225,0.0,0.0,0.0,0.37542252058966014,0.5856017717489099,0.021200083050730154,0.0,0.017775624610699703,0.0,1.0
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.0,143.586,188.925,32.197,0.0,6.343,0.0,371.051,371.051,0.0,0.0,0.0,0.38697106327701586,0.5091618133356332,0.0867724382901542,0.0,0.01709468509719688,0.0,1.0
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.0,122.878,195.512,45.664,0.0,6.633,0.0,370.687,370.687,0.0,0.0,0.0,0.33148721158281785,0.5274314988116658,0.12318748701734887,0.0,0.017893802588167376,0.0,1.0
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,0.0,123.653,202.821,23.841,0.0,5.826,0.0,356.141,356.141,0.0,0.0,0.0,0.34720237209419863,0.569496351164286,0.06694258734602307,0.0,0.016358689395492232,0.0,1.0
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.0,114.581,188.309,10.393,0.0,5.347,0.0,318.63,318.63,0.0,0.0,0.0,0.359605184696984,0.5909958258795468,0.03261776982707216,0.0,0.016781219596397078,0.0,1.0
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.0,120.58,176.499,16.408,0.0,6.138,0.0,319.625,319.625,0.0,0.0,0.0,0.37725459522878374,0.5522064919827924,0.051335158388736805,0.0,0.019203754399687134,0.0,1.0
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,0.0,144.941,202.438,19.346,0.0,5.875,0.0,372.6,372.6,0.0,0.0,0.0,0.38899892646269457,0.5433118625872249,0.05192163177670424,0.0,0.015767579173376275,0.0,1.0
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,0.0,151.342,196.26,19.614,0.0,6.267,0.0,373.483,373.483,0.0,0.0,0.0,0.4052179081778823,0.525485765081677,0.05251644653170292,0.0,0.016779880208737746,0.0,1.0
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,0.0,154.309,200.156,8.573,0.0,5.907,0.0,368.945,368.945,0.0,0.0,0.0,0.418243911694155,0.5425090460637765,0.02323652576942363,0.0,0.016010516472644974,0.0,1.0
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,0.0,162.152,168.571,22.301,0.0,6.18,0.0,359.204,359.204,0.0,0.0,0.0,0.45142036280219594,0.469290431064242,0.06208449794545717,0.0,0.01720470818810481,0.0,1.0
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,0.0,155.553,168.797,35.733,0.0,6.415,0.0,366.498,366.498,0.0,0.0,0.0,0.42443069266408,0.46056731551058944,0.0974984856670432,0.0,0.017503506158287357,0.0,1.0
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,0.0,154.806,161.95,24.758,0.0,6.286,0.0,347.8,347.8,0.0,0.0,0.0,0.4451006325474411,0.46564117308798153,0.0711845888441633,0.0,0.01807360552041403,0.0,1.0
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,0.0,140.7,165.325,11.592,0.0,6.112,0.0,323.729,323.729,0.0,0.0,0.0,0.4346227863428979,0.5106894964615465,0.03580772806884771,0.0,0.018879989126707835,0.0,1.0
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,0.0,150.177,148.049,62.123,0.0,7.086,0.0,367.435,367.435,0.0,0.0,0.0,0.4087171880740811,0.4029256875365711,0.1690720807761917,0.0,0.01928504361315607,0.0,1.0
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,0.0,150.565,164.035,55.555,0.0,6.479,0.0,376.634,376.634,0.0,0.0,0.0,0.39976475835957453,0.4355289219773042,0.14750394281981977,0.0,0.017202376843301455,0.0,1.0
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,0.0,145.962,162.12,32.403,0.0,6.585,0.0,347.07,347.07,0.0,0.0,0.0,0.42055493128187393,0.4671103811911142,0.09336156971216181,0.0,0.01897311781485003,0.0,1.0
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,0.0,145.661,139.63,59.313,0.0,6.256,0.0,350.86,350.86,0.0,0.0,0.0,0.41515419255543523,0.3979650002850139,0.16905033346633985,0.0,0.017830473693210967,0.0,1.0
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,0.0,141.116,151.816,63.791,0.0,6.231,0.0,362.954,362.954,0.0,0.0,0.0,0.38879858053637656,0.418278900356519,0.1757550543595056,0.0,0.01716746474759887,0.0,1.0
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,0.0,140.929,187.203,20.493,0.0,6.187,0.0,354.812,354.812,0.0,0.0,0.0,0.3971934432882766,0.5276118056886464,0.057757347553070354,0.0,0.017437403470006652,0.0,1.0
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,0.0,140.757,194.475,6.452,0.0,6.008,0.0,347.692,347.692,0.0,0.0,0.0,0.4048324379048123,0.559331247195794,0.01855665358995893,0.0,0.017279661309434785,0.0,1.0
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,0.0,144.956,198.175,6.05,0.0,6.251,0.0,355.432,355.432,0.0,0.0,0.0,0.4078304710887033,0.5575609399266245,0.017021539985144836,0.0,0.017587048999527337,0.0,1.0
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,0.0,154.135,201.354,8.754,0.0,5.443,0.0,369.686,369.686,0.0,0.0,0.0,0.4169349123310052,0.5446622268627972,0.0236795550818803,0.0,0.014723305724317393,0.0,1.0
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,0.0,150.533,197.107,20.264,0.0,6.07,0.0,373.974,373.974,0.0,0.0,0.0,0.40252263526341403,0.527060704754876,0.05418558509415093,0.0,0.016231074887559028,0.0,1.0
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,0.0,150.441,196.746,29.316,0.0,6.324,0.0,382.827,382.827,0.0,0.0,0.0,0.3929738498068318,0.5139292683117962,0.07657767085393663,0.0,0.01651921102743537,0.0,1.0
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,0.0,140.816,197.448,26.4,0.0,6.016,0.0,370.68,370.68,0.0,0.0,0.0,0.37988561562533724,0.5326642926513435,0.07122045969569439,0.0,0.016229632027624907,0.0,1.0
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,0.0,135.712,172.263,54.93,0.0,5.634,0.0,368.539,368.539,0.0,0.0,0.0,0.3682432524101927,0.4674213583908352,0.14904799763390036,0.0,0.015287391565071811,0.0,1.0
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,0.0,135.86,185.244,34.062,0.0,5.828,0.0,360.994,360.994,0.0,0.0,0.0,0.3763497454251317,0.5131498030438179,0.09435613888319472,0.0,0.01614431264785564,0.0,1.0
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,0.0,135.953,190.789,22.851,0.0,5.685,0.0,355.278,355.278,0.0,0.0,0.0,0.38266653156119995,0.5370132684827092,0.06431864624322362,0.0,0.016001553712867104,0.0,1.0
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,0.0,136.025,185.96,25.881,0.0,5.779,0.0,353.645,353.645,0.0,0.0,0.0,0.38463713611107186,0.5258380579394591,0.07318355978452969,0.0,0.016341246164939417,0.0,1.0
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,0.0,135.959,199.952,24.169,0.0,5.785,0.0,365.865,365.865,0.0,0.0,0.0,0.37160974676451697,0.5465185245924042,0.06605988547688355,0.0,0.01581184316619518,0.0,1.0
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,0.0,135.837,200.156,34.2,0.0,4.858,0.0,375.051,375.051,0.0,0.0,0.0,0.362182743146932,0.5336767532948853,0.09118759848660583,0.0,0.012952905071576933,0.0,1.0
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,0.0,136.104,205.29,29.311,0.0,4.67,0.0,375.375,375.375,0.0,0.0,0.0,0.3625814185814186,0.5468931068931069,0.07808458208458209,0.0,0.012440892440892441,0.0,1.0
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,0.0,136.105,188.718,28.042,0.0,5.017,0.0,357.882,357.882,0.0,0.0,0.0,0.38030691680498036,0.5273190604724461,0.0783554355905019,0.0,0.014018587132071466,0.0,1.0
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,0.0,121.994,158.217,57.2,0.0,5.314,0.0,342.725,342.725,0.0,0.0,0.0,0.35595302356116415,0.46164417535925306,0.1668976584725363,0.0,0.015505142607046465,0.0,1.0
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,0.0,122.418,220.33,33.453,0.0,5.778,0.0,381.979,381.979,0.0,0.0,0.0,0.32048358679403843,0.5768118142620406,0.08757811293290993,0.0,0.015126486011011075,0.0,1.0
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,0.0,124.335,227.393,19.212,0.0,5.618,0.0,376.558,376.558,0.0,0.0,0.0,0.3301881781823783,0.6038724446167656,0.051020028787066005,0.0,0.014919348413790175,0.0,1.0
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,0.0,130.394,235.453,18.026,0.0,5.543,0.0,389.416,389.416,0.0,0.0,0.0,0.3348449986646671,0.6046310372455164,0.04628982887195185,0.0,0.0142341352178647,0.0,1.0
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,0.0,129.243,242.571,23.915,0.0,5.629,0.0,401.358,401.358,0.0,0.0,0.0,0.3220142615819293,0.60437564468629,0.059585208218099546,0.0,0.014024885513681052,0.0,1.0
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,0.0,124.519,234.808,35.408,0.0,5.755,0.0,400.49,400.49,0.0,0.0,0.0,0.3109166271317636,0.5863017803191091,0.08841169567280081,0.0,0.0143698968763265,0.0,1.0
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,0.0,124.163,238.896,28.724,0.0,5.933,0.0,397.716,397.716,0.0,0.0,0.0,0.3121901055024188,0.6006698246990314,0.07222238984602078,0.0,0.014917679952528939,0.0,1.0
