unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,7.3005,0.0,0.0,0.1575,0.0,0.0,7.3005,0.1575,7.458,0.0,0.0,0.9788817377312953,0.0,0.0,0.021118262268704745,0.0,0.0,0.9788817377312953,0.021118262268704745
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,13.412,0.0,0.0,0.677,0.0,0.0,13.412,0.677,14.089,0.0,0.0,0.9519483284832139,0.0,0.0,0.048051671516786146,0.0,0.0,0.9519483284832139,0.048051671516786146
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,12.769,0.0,0.0,0.767,0.0,0.0,12.769,0.767,13.536,0.0,0.0,0.9433362884160756,0.0,0.0,0.05666371158392435,0.0,0.0,0.9433362884160756,0.05666371158392435
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,15.3505,0.0,0.0,0.675,0.0,0.0,15.3505,0.675,16.0255,0.0,0.0,0.9578796293407381,0.0,0.0,0.0421203706592618,0.0,0.0,0.9578796293407381,0.0421203706592618
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,15.745,0.0,0.0,0.368,0.0,0.0,15.745,0.368,16.113,0.0,0.0,0.9771612983305406,0.0,0.0,0.022838701669459442,0.0,0.0,0.9771612983305406,0.022838701669459442
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,16.1575,0.0,0.0,0.1735,0.0,0.0,16.1575,0.1735,16.331,0.0,0.0,0.9893760333108811,0.0,0.0,0.010623966689118853,0.0,0.0,0.9893760333108811,0.010623966689118853
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,16.293,0.0,0.0,0.222,0.0,0.0,16.293,0.222,16.515,0.0,0.0,0.9865576748410535,0.0,0.0,0.013442325158946411,0.0,0.0,0.9865576748410535,0.013442325158946411
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,16.365,0.0,0.0,0.2975,0.0,0.0,16.365,0.2975,16.6625,0.0,0.0,0.9821455363840959,0.0,0.0,0.017854463615903975,0.0,0.0,0.9821455363840959,0.017854463615903975
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,15.3605,0.0,0.0,0.204,0.0,0.0,15.3605,0.204,15.5645,0.0,0.0,0.986893250666581,0.0,0.0,0.013106749333418996,0.0,0.0,0.986893250666581,0.013106749333418996
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,15.0545,0.0,0.0,0.2735,0.0,0.0,15.0545,0.2735,15.328,0.0,0.0,0.9821568371607516,0.0,0.0,0.017843162839248437,0.0,0.0,0.9821568371607516,0.017843162839248437
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,18.3995,0.0,0.0,0.5675,0.0,0.0,18.3995,0.5675,18.967,0.0,0.0,0.9700796119576106,0.0,0.0,0.029920388042389414,0.0,0.0,0.9700796119576106,0.029920388042389414
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,18.7835,0.0,0.0,0.53,0.0,0.0,18.7835,0.53,19.3135,0.0,0.0,0.9725580552463302,0.0,0.0,0.027441944753669713,0.0,0.0,0.9725580552463302,0.027441944753669713
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,18.4655,0.0,0.0,0.355,0.0,0.0,18.4655,0.355,18.8205,0.0,0.0,0.9811375893307829,0.0,0.0,0.018862410669217077,0.0,0.0,0.9811375893307829,0.018862410669217077
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,17.553,0.0,0.0,0.5725,0.0,0.0,17.553,0.5725,18.1255,0.0,0.0,0.9684146644230505,0.0,0.0,0.031585335576949605,0.0,0.0,0.9684146644230505,0.031585335576949605
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,17.1565,0.0,0.0,0.2575,0.0,0.0,17.1565,0.2575,17.414,0.0,0.0,0.9852130469736993,0.0,0.0,0.014786953026300677,0.0,0.0,0.9852130469736993,0.014786953026300677
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,15.009,0.0,0.0,0.6335,0.0,0.0,15.009,0.6335,15.6425,0.0,0.0,0.959501358478504,0.0,0.0,0.040498641521495925,0.0,0.0,0.959501358478504,0.040498641521495925
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,13.8015,0.0,0.0,0.7745,0.0,0.0,13.8015,0.7745,14.576,0.0,0.0,0.9468647091108672,0.0,0.0,0.05313529088913282,0.0,0.0,0.9468647091108672,0.05313529088913282
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,14.933,0.0,0.0,0.9585,0.0,0.0,14.933,0.9585,15.8915,0.0,0.0,0.9396847371236196,0.0,0.0,0.060315262876380456,0.0,0.0,0.9396847371236196,0.060315262876380456
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,14.7645,0.0,0.0,0.805,0.0,0.0,14.7645,0.805,15.5695,0.0,0.0,0.948296348630335,0.0,0.0,0.05170365136966505,0.0,0.0,0.948296348630335,0.05170365136966505
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,14.4965,0.0,0.0,0.7665,0.0,0.0,14.4965,0.7665,15.263,0.0,0.0,0.9497805149708445,0.0,0.0,0.05021948502915547,0.0,0.0,0.9497805149708445,0.05021948502915547
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,15.209,0.0,0.0,0.449,0.0,0.0,15.209,0.449,15.658,0.0,0.0,0.9713245625239494,0.0,0.0,0.028675437476050582,0.0,0.0,0.9713245625239494,0.028675437476050582
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,15.218,0.0,0.0,0.6075,0.0,0.0,15.218,0.6075,15.8255,0.0,0.0,0.9616125872800227,0.0,0.0,0.038387412719977254,0.0,0.0,0.9616125872800227,0.038387412719977254
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,0.0,13.254,0.0,0.0,0.9125,0.0,0.0,13.254,0.9125,14.1665,0.0,0.0,0.9355874774997354,0.0,0.0,0.0644125225002647,0.0,0.0,0.9355874774997354,0.0644125225002647
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,0.0,14.4845,0.0,0.0,0.313,0.0,0.0,14.4845,0.313,14.7975,0.0,0.0,0.9788477783409361,0.0,0.0,0.02115222165906403,0.0,0.0,0.9788477783409361,0.02115222165906403
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,0.0,15.7935,0.0,0.0,0.6935,0.0,0.0,15.7935,0.6935,16.487,0.0,0.0,0.957936556074483,0.0,0.0,0.04206344392551708,0.0,0.0,0.957936556074483,0.04206344392551708
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,0.0,16.0685,0.0,0.0,0.386,0.0,0.0,16.0685,0.386,16.4545,0.0,0.0,0.9765413716612478,0.0,0.0,0.02345862833875232,0.0,0.0,0.9765413716612478,0.02345862833875232
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,0.0,15.942,0.0,0.0,0.3795,0.0,0.0,15.942,0.3795,16.3215,0.0,0.0,0.9767484606194283,0.0,0.0,0.02325153938057164,0.0,0.0,0.9767484606194283,0.02325153938057164
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,0.0,15.482,0.0,0.0,0.451,0.0,0.0,15.482,0.451,15.933,0.0,0.0,0.9716939684930647,0.0,0.0,0.02830603150693529,0.0,0.0,0.9716939684930647,0.02830603150693529
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,0.0,15.296,0.0,0.0,0.258,0.0,0.0,15.296,0.258,15.554,0.0,0.0,0.9834126269769834,0.0,0.0,0.016587373023016588,0.0,0.0,0.9834126269769834,0.016587373023016588
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,0.0,14.731,0.0,0.0,0.305,0.0,0.0,14.731,0.305,15.036,0.0,0.0,0.9797153498270816,0.0,0.0,0.02028465017291833,0.0,0.0,0.9797153498270816,0.02028465017291833
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,0.0,13.9645,0.0,0.0,0.4885,0.0,0.0,13.9645,0.4885,14.453,0.0,0.0,0.9662007887635785,0.0,0.0,0.0337992112364215,0.0,0.0,0.9662007887635785,0.0337992112364215
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,0.0,15.797,0.0,0.0,0.362,0.0,0.0,15.797,0.362,16.159,0.0,0.0,0.9775976236153229,0.0,0.0,0.02240237638467727,0.0,0.0,0.9775976236153229,0.02240237638467727
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,0.0,16.1545,0.0,0.0,0.238,0.0,0.0,16.1545,0.238,16.3925,0.0,0.0,0.9854811651669971,0.0,0.0,0.014518834833002899,0.0,0.0,0.9854811651669971,0.014518834833002899
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,0.0,15.332,0.0,0.0,0.7465,0.0,0.0,15.332,0.7465,16.0785,0.0,0.0,0.9535715396336725,0.0,0.0,0.046428460366327716,0.0,0.0,0.9535715396336725,0.046428460366327716
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,0.0,14.9205,0.0,0.0,0.755,0.0,0.0,14.9205,0.755,15.6755,0.0,0.0,0.9518356671238558,0.0,0.0,0.0481643328761443,0.0,0.0,0.9518356671238558,0.0481643328761443
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,0.0,14.9665,0.0,0.0,0.81525,0.0,0.0,14.9665,0.81525,15.78175,0.0,0.0,0.9483422307412042,0.0,0.0,0.05165776925879576,0.0,0.0,0.9483422307412042,0.05165776925879576
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,0.0,13.902,0.0,0.0,0.802,0.0,0.0,13.902,0.802,14.704,0.0,0.0,0.9454570184983677,0.0,0.0,0.05454298150163221,0.0,0.0,0.9454570184983677,0.05454298150163221
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,0.0,13.0555,0.0,0.0,0.6155,0.0,0.0,13.0555,0.6155,13.671,0.0,0.0,0.9549776900007315,0.0,0.0,0.04502230999926853,0.0,0.0,0.9549776900007315,0.04502230999926853
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,0.0,15.4335,0.0,0.0,0.574,0.0,0.0,15.4335,0.574,16.0075,0.0,0.0,0.9641418085272528,0.0,0.0,0.035858191472747145,0.0,0.0,0.9641418085272528,0.035858191472747145
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,0.0,16.1545,0.0,0.0,0.4905,0.0,0.0,16.1545,0.4905,16.645,0.0,0.0,0.9705316911985581,0.0,0.0,0.029468308801441873,0.0,0.0,0.9705316911985581,0.029468308801441873
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,0.0,15.786,0.0,0.0,0.697,0.0,0.0,15.786,0.697,16.483,0.0,0.0,0.9577140083722623,0.0,0.0,0.04228599162773766,0.0,0.0,0.9577140083722623,0.04228599162773766
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,0.0,15.0045,0.0,0.0,1.10625,0.0,0.0,15.0045,1.10625,16.11075,0.0,0.0,0.9313346678460035,0.0,0.0,0.06866533215399656,0.0,0.0,0.9313346678460035,0.06866533215399656
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,0.0,14.742,0.0,0.0,0.81,0.0,0.0,14.742,0.81,15.552,0.0,0.0,0.9479166666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.9479166666666667,0.052083333333333336
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,0.0,13.963,0.0,0.0,0.294,0.0,0.0,13.963,0.294,14.257,0.0,0.0,0.9793785508872834,0.0,0.0,0.02062144911271656,0.0,0.0,0.9793785508872834,0.02062144911271656
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,0.0,13.7595,0.0,0.0,0.143,0.0,0.0,13.7595,0.143,13.9025,0.0,0.0,0.9897140802014026,0.0,0.0,0.010285919798597373,0.0,0.0,0.9897140802014026,0.010285919798597373
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,0.0,16.624,0.0,0.0,0.0915,0.0,0.0,16.624,0.0915,16.7155,0.0,0.0,0.9945260387065897,0.0,0.0,0.0054739612934103085,0.0,0.0,0.9945260387065897,0.0054739612934103085
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,0.0,18.1985,0.0,0.0,0.269,0.0,0.0,18.1985,0.269,18.4675,0.0,0.0,0.9854338703127115,0.0,0.0,0.01456612968728848,0.0,0.0,0.9854338703127115,0.01456612968728848
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.0,17.468,0.0,0.0,0.395,0.0,0.0,17.468,0.395,17.863,0.0,0.0,0.9778872529810222,0.0,0.0,0.022112747018977776,0.0,0.0,0.9778872529810222,0.022112747018977776
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.0,17.602,0.0,0.0,0.112,0.0,0.0,17.602,0.112,17.714,0.0,0.0,0.9936773173760868,0.0,0.0,0.0063226826239132896,0.0,0.0,0.9936773173760868,0.0063226826239132896
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.0,16.9905,0.0,0.0,0.4365,0.0,0.0,16.9905,0.4365,17.427,0.0,0.0,0.9749526596660355,0.0,0.0,0.025047340333964538,0.0,0.0,0.9749526596660355,0.025047340333964538
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,0.0,15.1365,0.0,0.0,0.734,0.0,0.0,15.1365,0.734,15.8705,0.0,0.0,0.9537506694811128,0.0,0.0,0.046249330518887244,0.0,0.0,0.9537506694811128,0.046249330518887244
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,0.0,13.8695,0.0,0.0,0.495,0.0,0.0,13.8695,0.495,14.3645,0.0,0.0,0.9655400466427652,0.0,0.0,0.03445995335723485,0.0,0.0,0.9655400466427652,0.03445995335723485
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,0.0,15.809,0.0,0.0,0.24,0.0,0.0,15.809,0.24,16.049,0.0,0.0,0.9850457972459343,0.0,0.0,0.014954202754065674,0.0,0.0,0.9850457972459343,0.014954202754065674
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,0.0,15.7395,0.0,0.0,0.2755,0.0,0.0,15.7395,0.2755,16.015,0.0,0.0,0.9827973774586325,0.0,0.0,0.01720262254136747,0.0,0.0,0.9827973774586325,0.01720262254136747
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,0.0,15.03,0.0,0.0,0.474,0.0,0.0,15.03,0.474,15.504,0.0,0.0,0.9694272445820433,0.0,0.0,0.030572755417956655,0.0,0.0,0.9694272445820433,0.030572755417956655
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,0.0,14.999,0.0,0.0,0.3025,0.0,0.0,14.999,0.3025,15.3015,0.0,0.0,0.9802306963369604,0.0,0.0,0.01976930366303957,0.0,0.0,0.9802306963369604,0.01976930366303957
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,0.0,14.4315,0.0,0.0,0.247,0.0,0.0,14.4315,0.247,14.6785,0.0,0.0,0.9831726675068978,0.0,0.0,0.016827332493102157,0.0,0.0,0.9831726675068978,0.016827332493102157
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,0.0,12.957,0.0,0.0,0.301,0.0,0.0,12.957,0.301,13.258,0.0,0.0,0.977296726504752,0.0,0.0,0.022703273495248154,0.0,0.0,0.977296726504752,0.022703273495248154
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,0.0,11.839,0.0,0.0,0.2165,0.0,0.0,11.839,0.2165,12.0555,0.0,0.0,0.9820413918958152,0.0,0.0,0.01795860810418481,0.0,0.0,0.9820413918958152,0.01795860810418481
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,0.0,12.369,0.0,0.0,0.487,0.0,0.0,12.369,0.487,12.856,0.0,0.0,0.9621188550093341,0.0,0.0,0.03788114499066584,0.0,0.0,0.9621188550093341,0.03788114499066584
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,0.0,12.535,0.0,0.0,0.5215,0.0,0.0,12.535,0.5215,13.0565,0.0,0.0,0.9600582085551258,0.0,0.0,0.0399417914448742,0.0,0.0,0.9600582085551258,0.0399417914448742
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,0.0,12.8045,0.0,0.0,0.629,0.0,0.0,12.8045,0.629,13.4335,0.0,0.0,0.9531767595935534,0.0,0.0,0.046823240406446566,0.0,0.0,0.9531767595935534,0.046823240406446566
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,0.0,12.9225,0.0,0.0,0.3425,0.0,0.0,12.9225,0.3425,13.265,0.0,0.0,0.9741801733886166,0.0,0.0,0.02581982661138334,0.0,0.0,0.9741801733886166,0.02581982661138334
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,0.0,11.9085,0.0,0.0,1.002,0.0,0.0,11.9085,1.002,12.9105,0.0,0.0,0.9223887533403043,0.0,0.0,0.0776112466596956,0.0,0.0,0.9223887533403043,0.0776112466596956
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,0.0,10.9065,0.0,0.0,0.9395,0.0,0.0,10.9065,0.9395,11.846,0.0,0.0,0.9206905284484214,0.0,0.0,0.0793094715515786,0.0,0.0,0.9206905284484214,0.0793094715515786
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,0.0,10.8495,0.0,0.0,0.4715,0.0,0.0,10.8495,0.4715,11.321,0.0,0.0,0.958351735712393,0.0,0.0,0.0416482642876071,0.0,0.0,0.958351735712393,0.0416482642876071
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,0.0,12.04,0.0,0.0,0.934,0.0,0.0,12.04,0.934,12.974,0.0,0.0,0.9280098658856173,0.0,0.0,0.07199013411438261,0.0,0.0,0.9280098658856173,0.07199013411438261
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,0.0,12.482,0.0,0.0,0.5045,0.0,0.0,12.482,0.5045,12.9865,0.0,0.0,0.9611519655026374,0.0,0.0,0.03884803449736264,0.0,0.0,0.9611519655026374,0.03884803449736264
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,0.0,12.164,0.0,0.0,0.3555,0.0,0.0,12.164,0.3555,12.5195,0.0,0.0,0.9716042972962178,0.0,0.0,0.028395702703782097,0.0,0.0,0.9716042972962178,0.028395702703782097
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,0.0,11.2045,0.0,0.0,0.1225,0.0,0.0,11.2045,0.1225,11.327,0.0,0.0,0.9891851328683676,0.0,0.0,0.010814867131632383,0.0,0.0,0.9891851328683676,0.010814867131632383
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,0.0,12.35,0.0,0.0,0.3125,0.0,0.0,12.35,0.3125,12.6625,0.0,0.0,0.9753208292201382,0.0,0.0,0.024679170779861797,0.0,0.0,0.9753208292201382,0.024679170779861797
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,0.0,11.2855,0.0,0.0,0.44,0.0,0.0,11.2855,0.44,11.7255,0.0,0.0,0.9624749477634217,0.0,0.0,0.0375250522365784,0.0,0.0,0.9624749477634217,0.0375250522365784
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,0.0,10.4935,0.0,0.0,0.4725,0.0,0.0,10.4935,0.4725,10.966,0.0,0.0,0.9569122743023892,0.0,0.0,0.043087725697610796,0.0,0.0,0.9569122743023892,0.043087725697610796
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,0.0,12.0605,0.0,0.0,0.2605,0.0,0.0,12.0605,0.2605,12.321,0.0,0.0,0.9788572356139923,0.0,0.0,0.02114276438600763,0.0,0.0,0.9788572356139923,0.02114276438600763
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,0.0,11.849,0.0,0.0,0.352,0.0,0.0,11.849,0.352,12.201,0.0,0.0,0.9711499057454307,0.0,0.0,0.028850094254569296,0.0,0.0,0.9711499057454307,0.028850094254569296
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,0.0,11.2625,0.0,0.0,0.5535,0.0,0.0,11.2625,0.5535,11.816,0.0,0.0,0.9531567366283005,0.0,0.0,0.04684326337169939,0.0,0.0,0.9531567366283005,0.04684326337169939
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,0.0,11.5515,0.0,0.0,0.347,0.0,0.0,11.5515,0.347,11.8985,0.0,0.0,0.9708366600832038,0.0,0.0,0.029163339916796233,0.0,0.0,0.9708366600832038,0.029163339916796233
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,0.0,11.1455,0.0,0.0,0.7055,0.0,0.0,11.1455,0.7055,11.851,0.0,0.0,0.940469158720783,0.0,0.0,0.05953084127921694,0.0,0.0,0.940469158720783,0.05953084127921694
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,0.0,10.5845,0.0,0.0,0.4575,0.0,0.0,10.5845,0.4575,11.042,0.0,0.0,0.9585672885346858,0.0,0.0,0.041432711465314256,0.0,0.0,0.9585672885346858,0.041432711465314256
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,0.0,10.2685,0.0,0.0,0.22,0.0,0.0,10.2685,0.22,10.4885,0.0,0.0,0.9790246460409019,0.0,0.0,0.02097535395909806,0.0,0.0,0.9790246460409019,0.02097535395909806
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,0.0,12.0025,0.0,0.0,0.327,0.0,0.0,12.0025,0.327,12.3295,0.0,0.0,0.9734782432377631,0.0,0.0,0.026521756762236913,0.0,0.0,0.9734782432377631,0.026521756762236913
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,0.0,11.6465,0.0,0.0,0.717,0.0,0.0,11.6465,0.717,12.3635,0.0,0.0,0.9420067133093379,0.0,0.0,0.057993286690662026,0.0,0.0,0.9420067133093379,0.057993286690662026
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,0.0,11.3355,0.0,0.0,0.483,0.0,0.0,11.3355,0.483,11.8185,0.0,0.0,0.9591318695265896,0.0,0.0,0.04086813047341033,0.0,0.0,0.9591318695265896,0.04086813047341033
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,0.0,12.013,0.0,0.0,0.202,0.0,0.0,12.013,0.202,12.215,0.0,0.0,0.9834629553827262,0.0,0.0,0.016537044617273844,0.0,0.0,0.9834629553827262,0.016537044617273844
