unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-29,2015,3,03-29,Sunday,65.3645,30.5785,0.0,11.71525,0.0,20.50475,0.0075,90.2465,95.943,122.474,218.417,0.29926470924882226,0.1400005494077842,0.0,0.05363707953135516,0.0,0.09387891052436395,3.4337986512038895e-05,0.41318441330116246,0.43926525865660637,0.5607347413433936
Gwh,2015-03-30,2015,3,03-30,Monday,75.313,58.23925,0.0,11.713,0.0,19.4955,0.01925,111.213,133.55225,142.44075,275.993,0.2728801092781339,0.21101712724598087,0.0,0.04243948216077944,0.0,0.07063766110010036,6.974814578630617e-05,0.4029558720692191,0.4838972365241147,0.5161027634758854
Gwh,2015-03-31,2015,3,03-31,Tuesday,75.186,60.3325,0.0,11.70775,0.0,19.41725,0.01975,112.2415,135.5185,143.38625,278.90475,0.2695759036014984,0.2163193706812093,0.0,0.04197759270862186,0.0,0.06961964613367108,7.08127057714148e-05,0.40243667416922807,0.4858952742827076,0.5141047257172924
Gwh,2015-04-01,2015,4,04-01,Wednesday,73.1825,67.3625,0.0,11.703,0.0,20.74675,0.034,108.893249,140.545,141.376999,281.921999,0.2595842121564979,0.2389402041661885,0.0,0.041511482046493284,0.0,0.07359039051081642,0.00012060073396400683,0.38625311038603977,0.4985244163226864,0.5014755836773135
Gwh,2015-04-02,2015,4,04-02,Thursday,90.52275,73.57325,0.0,11.695,0.0,14.95425,0.0265,96.929,164.096,123.60475,287.70075,0.3146420369081415,0.2557283913927927,0.0,0.04064987665134693,0.0,0.0519784880644211,9.210959651651932e-05,0.3369090973867812,0.5703704283009342,0.42962957169906574
Gwh,2015-04-03,2015,4,04-03,Friday,99.316,64.29775,0.0,11.69175,0.0,1.511,0.0195,82.55075,163.61375,95.773,259.38675,0.3828877149661654,0.24788371032830317,0.0,0.04507458457303621,0.0,0.005825278276550363,7.517731726851891e-05,0.3182535345386763,0.6307714252944686,0.3692285747055314
Gwh,2015-04-04,2015,4,04-04,Saturday,90.995,41.302,0.0,11.7115,0.0,5.3965,0.059,76.64825,132.297,93.81525,226.11225,0.4024328624388993,0.1826614878229729,0.0,0.05179507081106839,0.0,0.023866464554662563,0.0002609323466552564,0.3389831820257417,0.5850943502618722,0.4149056497381279
Gwh,2015-04-05,2015,4,04-05,Sunday,78.6785,35.8575,0.0,11.71325,0.0,1.58725,0.01825,55.4115,114.536,68.73025,183.26625,0.4293125439081118,0.19565795666141475,0.0,0.06391384120098491,0.0,0.008660896373445737,9.958189246519748e-05,0.3023551799635775,0.6249705005695265,0.37502949943047337
Gwh,2015-04-06,2015,4,04-06,Monday,86.677,39.3035,0.0,11.71225,0.0,0.96725,0.0255,61.50625,125.9805,74.21125,200.19175,0.43296989011784953,0.1963292693130461,0.0,0.058505158179595305,0.0,0.004831617686543027,0.00012737787646094304,0.30723668682650507,0.6292991594308956,0.3707008405691044
Gwh,2015-04-07,2015,4,04-07,Tuesday,96.95225,61.46925,0.0,11.71225,0.0,1.68375,0.0135,79.76975,158.4215,93.17925,251.60075,0.3853416573678735,0.24431266599960455,0.0,0.04655093436724651,0.0,0.006692150162509452,5.365643782858358e-05,0.3170489356649374,0.6296543233674781,0.37034567663252194
Gwh,2015-04-08,2015,4,04-08,Wednesday,92.61275,74.956,0.0,11.71075,0.0,0.353,0.023,74.63175,167.56875,86.7185,254.28725,0.364205244266081,0.2947690063107765,0.0,0.046053233105474226,0.0,0.0013881938634359371,9.044889195191658e-05,0.29349387356228046,0.6589742505768574,0.34102574942314257
Gwh,2015-04-09,2015,4,04-09,Thursday,89.039,76.6275,0.0,11.69175,0.0,0.71425,0.00075,76.66325,165.6665,89.07,254.7365,0.3495337338779484,0.30081083786579466,0.0,0.045897427341586305,0.0,0.002803877732480426,2.9442188300459494e-06,0.3009511789633602,0.650344571743743,0.3496554282562569
Gwh,2015-04-10,2015,4,04-10,Friday,81.739,65.307,0.0,11.68775,0.0,0.384,0.0235,80.6295,147.046,92.72475,239.77075,0.34090480177419474,0.2723726726466844,0.0,0.048745520460690056,0.0,0.0016015297946058893,9.8010286909475e-05,0.33627746503691547,0.6132774744208791,0.3867225255791209
Gwh,2015-04-11,2015,4,04-11,Saturday,67.77375,44.46725,0.0,11.68875,0.0,11.53475,0.00025,78.9825,112.241,102.20625,214.44725,0.3160392590718697,0.20735752032259683,0.0,0.05450641125031914,0.0,0.05378828593045609,1.1657878569205248e-06,0.3683073576369014,0.5233967793944665,0.4766032206055335
Gwh,2015-04-12,2015,4,04-12,Sunday,57.89275,40.43975,0.0,11.682,0.0,13.17875,0.007,69.238,98.3325,94.10575,192.43825,0.3008380610403597,0.21014403321584973,0.0,0.06070518724837708,0.0,0.06848300688662468,3.63753048055675e-05,0.3597933363039832,0.5109820942562094,0.4890179057437905
Gwh,2015-04-13,2015,4,04-13,Monday,63.70425,86.01425,0.0,11.69075,0.0,2.64825,0.002,86.630625,149.7185,100.971625,250.690125,0.2541155141232627,0.34310984527212635,0.0,0.04663426610840774,0.0,0.010563838523755174,7.977976795057245e-06,0.345568557995653,0.597225359395389,0.402774640604611
Gwh,2015-04-14,2015,4,04-14,Tuesday,72.50625,78.729,0.0,11.655,0.0,6.4015,0.01,82.155,151.23525,100.2215,251.45675,0.288344814764368,0.31309161515847156,0.0,0.04634991902185962,0.0,0.0254576582255199,3.9768270289025844e-05,0.32671622455949184,0.6014364299228396,0.3985635700771604
Gwh,2015-04-15,2015,4,04-15,Wednesday,72.0735,70.95825,0.0,11.68775,0.0,6.62675,0.03925,83.20475,143.03175,101.5585,244.59025,0.2946703721836827,0.2901107055575601,0.0,0.04778502004883678,0.0,0.02709327129760896,0.00016047246364072156,0.34018015844867083,0.5847810777412427,0.41521892225875723
Gwh,2015-04-16,2015,4,04-16,Thursday,81.2245,82.321,0.0,11.68825,0.0,3.225,0.0125,75.668,163.5455,90.59375,254.13925,0.31960627884122583,0.323920842608924,0.0,0.045991518429365004,0.0,0.01268989343440653,4.918563346669198e-05,0.2977422810526119,0.6435271214501499,0.3564728785498501
Gwh,2015-04-17,2015,4,04-17,Friday,95.52325,57.132,0.0,11.67025,0.0,6.9825,0.0255,79.91,152.65525,98.58825,251.2435,0.3802018758694255,0.22739692768171116,0.0,0.046449957909358845,0.0,0.027791763767022828,0.0001014951630589448,0.3180579796094227,0.6075988035511366,0.39240119644886334
Gwh,2015-04-18,2015,4,04-18,Saturday,97.3835,30.19475,0.0,11.67075,0.0,6.24675,0.0145,57.6175,127.57825,75.5495,203.12775,0.47941997092962435,0.14864906444343523,0.0,0.05745522214468481,0.0,0.0307528144234355,7.138364895982947e-05,0.2836515444098603,0.6280690353730596,0.3719309646269404
Gwh,2015-04-19,2015,4,04-19,Sunday,92.47925,29.4395,0.0,11.68,0.0,1.955,0.007,55.51125,121.91875,69.15325,191.072,0.4840021039189415,0.15407542706414334,0.0,0.06112878914754647,0.0,0.010231745101323061,3.663540445486518e-05,0.29052529936359067,0.638077530983085,0.3619224690169151
Gwh,2015-04-20,2015,4,04-20,Monday,108.05175,50.29975,0.0,11.66425,0.0,4.40525,0.00825,76.6455,158.3515,92.72325,251.07475,0.4303568957053627,0.20033774802125665,0.0,0.04645728015262387,0.0,0.017545571587744287,3.285874027555539e-05,0.305269645792737,0.6306946437266192,0.36930535627338074
Gwh,2015-04-21,2015,4,04-21,Tuesday,101.305,57.86825,0.0,11.664,0.0,4.68175,0.00025,76.10925,159.17325,92.45525,251.6285,0.40259748001518114,0.2299749432198658,0.0,0.046354049720123115,0.0,0.018605801807029015,9.93528157581514e-07,0.3024667317096434,0.6325724232350469,0.36742757676495313
Gwh,2015-04-22,2015,4,04-22,Wednesday,95.26025,60.74575,0.0,11.66275,0.0,5.025,0.00125,86.192,156.006,102.881,258.887,0.36796073190233575,0.2346419480313805,0.0,0.04504957761494398,0.0,0.019410012862754795,4.828361408645471e-06,0.3329329012271763,0.6026026799337163,0.39739732006628375
Gwh,2015-04-23,2015,4,04-23,Thursday,113.21075,54.25775,0.0,11.3864,0.0,0.38775,0.05575,77.41725,167.4685,89.24714999999999,256.71565,0.4409966825162393,0.2113534955893807,0.0,0.044354132675588735,0.0,0.0015104260297336763,0.0002171663472795679,0.30156809684177804,0.65235017810562,0.34764982189438004
Gwh,2015-04-24,2015,4,04-24,Friday,104.4515,52.71425,0.0,11.37935,0.0,2.745,0.04775,77.26425,157.16575,91.43635,248.6021,0.42015534060251297,0.21204265772493475,0.0,0.04577334624285153,0.0,0.01104174099896984,0.00019207400098390158,0.310794840429747,0.6321979983274477,0.3678020016725522
Gwh,2015-04-25,2015,4,04-25,Saturday,81.625,44.48975,0.0,11.61725,0.0,8.51225,0.02825,69.173,126.11475,89.33075,215.4455,0.3788661169530113,0.20650118011283594,0.0,0.05392198955188203,0.0,0.03950999208616564,0.00013112364844009274,0.32106959764766496,0.5853672970658472,0.41463270293415266
Gwh,2015-04-26,2015,4,04-26,Sunday,91.40225,33.424,0.0,11.613,0.0,3.638,0.0055,58.04525,124.82625,73.30175,198.128,0.4613292921747557,0.16869902285391264,0.0,0.0586136235161108,0.0,0.018361867075829767,2.775983202778002e-05,0.2929684345473634,0.6300283150286684,0.3699716849713317
Gwh,2015-04-27,2015,4,04-27,Monday,99.69575,35.33225,0.0,11.5555,0.0,5.28175,0.0095,66.773,135.028,83.61975,218.64775,0.4559651311298653,0.16159439097818296,0.0,0.052849846385338975,0.0,0.024156434264702015,4.3448880676796356e-05,0.305390748361234,0.6175595221080482,0.38244047789195174
Gwh,2015-04-28,2015,4,04-28,Tuesday,97.62925,52.71475,0.0,11.4925,0.0,7.751,0.002,80.74525,150.344,99.99075,250.33475,0.38999479696686135,0.21057703734699237,0.0,0.04590852848036479,0.0,0.030962541157390253,7.989302324187912e-06,0.322549106746067,0.6005718343138537,0.39942816568614625
Gwh,2015-04-29,2015,4,04-29,Wednesday,108.1475,48.01875,0.0,11.4455,0.0,9.9205,0.0275,77.16325,156.16625,98.55675,254.723,0.42456904166486725,0.1885136010489826,0.0,0.04493312343212037,0.0,0.03894622786320827,0.00010796041189841513,0.302930045578923,0.6130826427138499,0.38691735728615
Gwh,2015-04-30,2015,4,04-30,Thursday,94.05725,58.208,0.0,11.38675,0.0,8.31375,0.0315,77.62175,152.26525,97.35375,249.619,0.37680324815018085,0.23318737756340663,0.0,0.04561651957583357,0.0,0.033305757975154136,0.00012619231709124707,0.3109609044183336,0.6099906257135875,0.3900093742864125
Gwh,2015-05-01,2015,5,05-01,Friday,87.415,46.5325,0.0,11.35525,0.0,4.12925,0.0115,75.04725,133.9475,90.54325,224.49075,0.38939243599123796,0.20728025542255082,0.0,0.05058226229811251,0.0,0.01839385364430383,5.122705501228892e-05,0.33429996558878267,0.5966726914137888,0.40332730858621124
Gwh,2015-05-02,2015,5,05-02,Saturday,93.2395,35.658,0.0,11.3745,0.0,2.33575,0.02525,65.034,128.8975,78.7695,207.667,0.44898563565708566,0.17170758955443088,0.0,0.05477278527642812,0.0,0.011247574241453865,0.00012158888990547367,0.31316482638069604,0.6206932252115166,0.37930677478848346
Gwh,2015-05-03,2015,5,05-03,Sunday,73.4515,35.161,0.0,11.282,0.0,11.79225,0.023,67.551,108.6125,90.64825,199.26075,0.36862001171831377,0.1764572300365225,0.0,0.056619279010040865,0.0,0.059179994053018464,0.00011542664573931394,0.33900805853636506,0.5450772417548363,0.4549227582451637
Gwh,2015-05-04,2015,5,05-04,Monday,98.345,47.22125,0.0,11.19,0.0,9.51975,0.016,81.4465,145.56625,102.17225,247.7385,0.3969709996629511,0.1906092512871435,0.0,0.045168595111377524,0.0,0.038426607087715475,6.458422893494552e-05,0.3287599626218775,0.5875802509500946,0.41241974904990547
Gwh,2015-05-05,2015,5,05-05,Tuesday,85.43375,35.73325,0.0,11.2495,0.0,17.78075,0.03175,85.29775,121.167,114.35975,235.52675,0.362734806131363,0.1517163124783066,0.0,0.04776315216849041,0.0,0.07549354797278866,0.00013480422075199528,0.3621573770282993,0.5144511186096696,0.4855488813903304
Gwh,2015-05-06,2015,5,05-06,Wednesday,92.6525,38.17225,0.0,11.17875,0.0,19.03075,0.0065,92.5695,130.82475,122.7855,253.61025,0.36533420869227484,0.15051540700740604,0.0,0.044078462917015386,0.0,0.07503935665060857,2.56298789185374e-05,0.3650069348537766,0.5158496156996809,0.4841503843003191
Gwh,2015-05-07,2015,5,05-07,Thursday,79.29975,61.78225,0.0,11.10675,0.0,9.14225,0.03375,92.025,141.082,112.30775,253.38975,0.31295563455112135,0.24382300389025208,0.0,0.0438326727896452,0.0,0.036079794072175375,0.00013319402225228134,0.36317570067455374,0.5567786384413734,0.44322136155862657
Gwh,2015-05-08,2015,5,05-08,Friday,82.697,70.74075,0.0,11.05,0.0,1.31975,0.0,85.09125,153.43775,97.461,250.89875,0.32960307693840646,0.2819493919359901,0.0,0.04404167019564665,0.0,0.0052600899765343585,0.0,0.33914577095342247,0.6115524688743965,0.38844753112560343
Gwh,2015-05-09,2015,5,05-09,Saturday,68.69375,30.57325,0.0,11.055,0.0,18.6735,0.01425,76.96,99.267,106.70275,205.96975,0.3335137805430166,0.14843563193138798,0.0,0.05367293012687543,0.0,0.0906613713907018,6.918491671713929e-05,0.373647101091301,0.4819494124744046,0.5180505875255953
Gwh,2015-05-10,2015,5,05-10,Sunday,78.897,35.52425,0.0,10.99575,0.0,2.60475,0.008,62.26075,114.42125,75.86925,190.2905,0.4146134462834456,0.1866843063631658,0.0,0.057784019696201325,0.0,0.013688281863781954,4.2040984704964254e-05,0.32718790480870036,0.6012977526466113,0.3987022473533886
Gwh,2015-05-11,2015,5,05-11,Monday,69.7455,55.61175,0.0,10.93875,0.0,7.9925,0.01675,71.99525,125.35725,90.94325,216.3005,0.32244724353388,0.2571041213496964,0.0,0.05057200515024238,0.0,0.036950908573951516,7.743856347997347e-05,0.3328482828287498,0.5795513648835763,0.4204486351164237
Gwh,2015-05-12,2015,5,05-12,Tuesday,74.78375,62.64725,0.0,10.862119,0.0,7.55325,0.03275,68.08775,137.431,86.535869,223.966869,0.3339054134832773,0.27971659504692187,0.0,0.04849877595065188,0.0,0.03372485418814334,0.00014622698502786142,0.30400813434597773,0.6136220085301992,0.38637799146980084
Gwh,2015-05-13,2015,5,05-13,Wednesday,75.991,74.3725,0.0,10.822,0.0,3.89975,0.0135,64.89425,150.3635,79.6295,229.993,0.3304057079998087,0.3233685373033092,0.0,0.047053605979312414,0.0,0.016955950833286233,5.869743861769706e-05,0.28215750044566573,0.6537742453031179,0.34622575469688205
Gwh,2015-05-14,2015,5,05-14,Thursday,61.38175,32.4,0.0,10.819583,0.0,3.43175,0.00575,55.743,93.78175,70.000083,163.78183299999998,0.3747775249285432,0.19782413840734095,0.0,0.06606094706486769,0.0,0.020953178610475073,3.510767888401885e-05,0.34034910330988916,0.5726016633358842,0.4273983366641159
Gwh,2015-05-15,2015,5,05-15,Friday,67.857,54.50225,0.0,10.817167,0.0,3.423,0.025,62.718,122.35925,76.983167,199.342417,0.34040422014146643,0.2734101994960761,0.0,0.05426425124563428,0.0,0.017171458295300993,0.00012541234513074054,0.3146244584763914,0.6138144196375426,0.38618558036245737
Gwh,2015-05-16,2015,5,05-16,Saturday,74.4155,47.776,0.0,10.814752,0.0,8.02575,0.004,65.67075,122.1915,84.515252,206.706752,0.36000517293213524,0.23112936339883083,0.0,0.05231929724288832,0.0,0.038826743308317285,1.935108534819414e-05,0.3177000720324801,0.5911345363309661,0.4088654636690339
Gwh,2015-05-17,2015,5,05-17,Sunday,80.431,26.96625,0.0,10.812335,0.0,4.96075,0.0115,61.28375,107.39725,77.06833499999999,184.465585,0.43602171104165577,0.14618580479388607,0.0,0.05861437514211661,0.0,0.026892550174060923,6.234225207916153e-05,0.33222321659620135,0.5822075158355419,0.417792484164458
Gwh,2015-05-18,2015,5,05-18,Monday,87.00075,64.16025,0.0,10.809919,0.0,12.799,0.00875,83.31725,151.161,106.934919,258.095919,0.33708688745287757,0.2485907187087294,0.0,0.04188333950371374,0.0,0.049590090574039646,3.3902124581830375e-05,0.3228150616360579,0.5856776061616069,0.4143223938383931
Gwh,2015-05-19,2015,5,05-19,Tuesday,77.3125,56.0645,0.0,10.807504000000002,0.0,15.167,0.007,83.6915,133.377,109.673004,243.050004,0.3180929797474926,0.23067064010416558,0.0,0.04446617495221272,0.0,0.06240279675123971,2.8800657826773785e-05,0.34433860778706266,0.5487636198516582,0.45123638014834183
Gwh,2015-05-20,2015,5,05-20,Wednesday,96.3595,52.49975,0.0,10.805088,0.0,5.8935,0.006,81.34975,148.85925,98.054338,246.91358799999998,0.3902559627459628,0.212623980823607,0.0,0.043760605025917006,0.0,0.023868674250523633,2.4299999236980027e-05,0.32946647715475263,0.6028799435695699,0.39712005643043025
Gwh,2015-05-21,2015,5,05-21,Thursday,88.30375,32.34875,0.0,10.802671,0.0,3.3415,0.01025,73.12125,120.6525,87.275671,207.928171,0.4246839164472812,0.1555765620619055,0.0,0.05195385958548157,0.0,0.01607045348366961,4.929586958180862e-05,0.35166591255208035,0.5802604785091867,0.41973952149081334
Gwh,2015-05-22,2015,5,05-22,Friday,86.22075,32.703,0.0,10.800257,0.0,2.47525,0.0365,67.55625,118.92375,80.868257,199.79200699999998,0.43155254954718986,0.16368522690700035,0.0,0.05405750291101486,0.0,0.01238913426601696,0.00018268999119669488,0.33813289637758137,0.5952377764541902,0.4047622235458099
Gwh,2015-05-23,2015,5,05-23,Saturday,73.44125,23.97175,0.0,10.79784,0.0,4.519,0.0,40.29325,97.413,55.61009,153.02309,0.47993574041669135,0.15665446306175101,0.0,0.07056346855889527,0.0,0.029531490966494014,0.0,0.26331483699616837,0.6365902034784424,0.36340979652155764
Gwh,2015-05-24,2015,5,05-24,Sunday,59.2855,23.666,0.0,10.795423000000001,0.0,0.8415,0.0,31.31475,82.9515,42.951673,125.90317300000001,0.47088169890682574,0.18796984568450867,0.0,0.0857438517454997,0.0,0.006683707645715966,0.0,0.24872089601744984,0.6588515445913344,0.3411484554086655
Gwh,2015-05-25,2015,5,05-25,Monday,57.796,25.42875,0.0,10.793009,0.0,3.45575,0.0,38.9985,83.22475,53.247259,136.47200899999999,0.42350076344226756,0.1863294179248142,0.0,0.07908588053393426,0.0,0.02532204241237484,0.0,0.2857618956866093,0.6098301813670817,0.3901698186329184
Gwh,2015-05-26,2015,5,05-26,Tuesday,74.0865,34.2085,0.0,10.790592,0.0,3.50275,0.0,60.5355,108.295,74.82884200000001,183.123842,0.4045704764101662,0.18680527683555265,0.0,0.05892510708682051,0.0,0.01912776600656948,0.0,0.3305713736608912,0.5913757532457189,0.4086242467542812
Gwh,2015-05-27,2015,5,05-27,Wednesday,89.64325,30.49725,0.0,10.788174999999999,0.0,2.3255,0.0,54.22275,120.1405,67.336425,187.476925,0.47815617842035757,0.1626720195032002,0.0,0.05754401508345627,0.0,0.012404193209377634,0.0,0.2892235937836083,0.6408281979235578,0.3591718020764422
Gwh,2015-05-28,2015,5,05-28,Thursday,76.97325,39.92525,0.0,10.785761,0.0,10.1665,0.0,69.1895,116.8985,90.141761,207.040261,0.3717791391308186,0.19283809732059795,0.0,0.052094993253510254,0.0,0.04910397596533169,0.0,0.3341837943297415,0.5646172364514166,0.43538276354858346
Gwh,2015-05-29,2015,5,05-29,Friday,87.965,34.946,0.0,10.783344,0.0,11.5505,0.0,71.2685,122.911,93.602344,216.513344,0.406279808786289,0.16140344680095098,0.0,0.049804523826485265,0.0,0.05334775116678259,0.0,0.32916446941949223,0.56768325558724,0.4323167444127601
Gwh,2015-05-30,2015,5,05-30,Saturday,78.11425,21.1045,0.0,10.780928,0.0,9.52475,0.0,49.418,99.21875,69.723678,168.942428,0.46237200994885663,0.1249212542393436,0.0,0.06381421249610547,0.0,0.05637867356801572,0.0,0.2925138497476785,0.5872932641882003,0.4127067358117998
Gwh,2015-05-31,2015,5,05-31,Sunday,59.10875,23.024,0.0,10.778513,0.0,12.88725,0.0,49.9,82.13275,73.565763,155.69851300000002,0.379635931397752,0.14787552916449495,0.0,0.06922682042570309,0.0,0.08277054001151571,0.0,0.32049117900053414,0.527511460562247,0.472488539437753
Gwh,2015-06-01,2015,6,06-01,Monday,87.72125,41.74725,0.0,10.776097,0.0,6.30325,0.0,63.823,129.4685,80.902347,210.370847,0.41698387039341056,0.1984459852462352,0.0,0.05122428869623746,0.0,0.02996256415700033,0.0,0.30338329150711646,0.6154298556396458,0.3845701443603543
Gwh,2015-06-02,2015,6,06-02,Tuesday,86.605,26.33025,0.0,10.77368,0.0,22.1385,0.0,79.35875,112.93525,112.27092999999999,225.20618,0.3845587185928912,0.1169161965271113,0.0,0.04783918451971434,0.0,0.09830325260168261,0.0,0.3523826477586006,0.5014749151200025,0.4985250848799975
Gwh,2015-06-03,2015,6,06-03,Wednesday,87.5195,43.09525,0.0,10.771265,0.0,9.721,0.0,73.70375,130.61475,94.196015,224.810765,0.38930297666128216,0.19169566902189938,0.0,0.04791258550274494,0.0,0.043240811889057006,0.0,0.32784795692501645,0.5809986456831815,0.4190013543168184
Gwh,2015-06-04,2015,6,06-04,Thursday,97.531,56.8155,0.0,10.768849,0.0,2.0475,0.0,59.60425,154.3465,72.420599,226.76709899999997,0.43009325616499605,0.2505456049424525,0.0,0.04748858651668865,0.0,0.00902908759264059,0.0,0.2628434647832224,0.6806388611074484,0.31936113889255163
Gwh,2015-06-05,2015,6,06-05,Friday,66.8745,68.48275,0.0,10.766432,0.0,4.52925,0.0,64.24575,135.35725,79.541432,214.898682,0.31119083364131567,0.3186745928948973,0.0,0.050100037374822055,0.0,0.02107621116075528,0.0,0.2989583249282097,0.6298654265362129,0.370134573463787
Gwh,2015-06-06,2015,6,06-06,Saturday,57.2945,26.906,0.0,10.764016999999999,0.0,8.4245,0.0,43.52575,84.2005,62.714267,146.91476699999998,0.3899846228527865,0.18314020128419087,0.0,0.07326708689535613,0.0,0.05734277208498722,0.0,0.2962653168826794,0.5731248241369774,0.4268751758630227
Gwh,2015-06-07,2015,6,06-07,Sunday,49.6575,26.49625,0.0,10.761601,0.0,3.325,0.0,39.817,76.15375,53.903601,130.05735099999998,0.38181232831660555,0.20372743098542737,0.0,0.08274504222371869,0.0,0.025565644497864644,0.0,0.3061495539763839,0.585539759302033,0.4144602406979672
Gwh,2015-06-08,2015,6,06-08,Monday,76.30725,36.3145,0.0,10.759184,0.0,9.341,0.0,59.47775,112.62175,79.57793400000001,192.19968400000002,0.3970206839674096,0.18894151771862433,0.0,0.05597919713541256,0.0,0.04860049613817262,0.0,0.3094581050403808,0.585962201686034,0.41403779831396603
Gwh,2015-06-09,2015,6,06-09,Tuesday,83.134,42.1825,0.0,10.756769,0.0,9.43,0.0,61.25225,125.3165,81.439019,206.755519,0.4020884201886771,0.2040211560205075,0.0,0.05202651446513503,0.0,0.04560942336924994,0.0,0.2962544859564305,0.6061095762091846,0.3938904237908155
Gwh,2015-06-10,2015,6,06-10,Wednesday,93.91325,38.56075,0.0,10.754354,0.0,9.289,0.0,59.316,132.474,79.359354,211.83335399999999,0.44333551929692816,0.18203342047825008,0.0,0.05076799189989693,0.0,0.043850507130241634,0.0,0.28001256119468326,0.6253689397751782,0.37463106022482184
Gwh,2015-06-11,2015,6,06-11,Thursday,104.67475,30.7925,0.0,11.010771,0.0,8.33675,0.0,61.1065,135.46725,80.45402100000001,215.92127100000002,0.48478202038742163,0.14260984967988632,0.0,0.05099437840934161,0.0,0.03861013767374498,0.0,0.2830036138496054,0.627391870067308,0.372608129932692
Gwh,2015-06-12,2015,6,06-12,Friday,99.3015,48.0285,0.0,11.496,0.0,5.113,0.0,57.50275,147.33,74.11175,221.44175,0.44843169817796324,0.21688999477289173,0.0,0.051914329614898724,0.0,0.023089593538707133,0.0,0.2596743838955391,0.6653216929508551,0.334678307049145
Gwh,2015-06-13,2015,6,06-13,Saturday,55.0775,26.5305,0.0,11.519,0.0,14.098,0.98725,46.926,81.608,73.53025,155.13825,0.3550220529108714,0.17101198447191457,0.0,0.07424990290917939,0.0,0.090873785156143,0.006363678847737421,0.3024785957041542,0.526034037382786,0.47396596261721397
Gwh,2015-06-14,2015,6,06-14,Sunday,58.312,31.0335,0.0,11.5455,0.0,2.504,0.02875,32.74525,89.3455,46.8235,136.169,0.42823256394627257,0.22790429539763088,0.0,0.08478802076830996,0.0,0.018388913776263317,0.0002111346929183588,0.2404750714186048,0.6561368593439035,0.34386314065609647
Gwh,2015-06-15,2015,6,06-15,Monday,82.98875,53.8695,0.0,11.55925,0.0,7.35975,0.0645,48.66475,136.85825,67.64825,204.5065,0.4058000601447876,0.2634121653834964,0.0,0.05652265331419784,0.0,0.035987853686802136,0.00031539339825384523,0.23796187407246225,0.669212225528284,0.3307877744717161
Gwh,2015-06-16,2015,6,06-16,Tuesday,87.58,65.05675,0.0,11.56775,0.0,1.38275,0.0295,47.0005,152.63675,59.9805,212.61725,0.4119138969204051,0.3059805824786088,0.0,0.05440645102878529,0.0,0.006503470438075931,0.00013874697372861326,0.2210568521603962,0.717894479399014,0.28210552060098604
Gwh,2015-06-17,2015,6,06-17,Wednesday,89.7355,62.1555,0.0,11.5495,0.0,8.586,0.00575,53.2985,151.891,73.43975,225.33075,0.3982390330658377,0.2758411801318728,0.0,0.05125576513636066,0.0,0.03810398713890581,2.5518044030830236e-05,0.23653451648299223,0.6740802131977105,0.32591978680228956
Gwh,2015-06-18,2015,6,06-18,Thursday,99.5845,53.19025,0.0,11.55175,0.0,8.60125,0.00875,62.40125,152.77475,82.563,235.33775,0.42315565607302696,0.22601665053736597,0.0,0.04908583514544522,0.0,0.03654853503103518,3.71806053215007e-05,0.2651561426078052,0.6491723066103929,0.35082769338960706
Gwh,2015-06-19,2015,6,06-19,Friday,91.977,45.56875,0.0,11.533,0.0,7.78175,0.0115,58.0365,137.54575,77.36275,214.9085,0.42798214123685197,0.2120379138098307,0.0,0.0536646991626669,0.0,0.036209596176977644,5.3511145440966734e-05,0.2700521384682318,0.6400200550466827,0.35997994495331737
Gwh,2015-06-20,2015,6,06-20,Saturday,62.6065,36.75875,0.0,11.54075,0.0,2.1515,0.0015,43.31225,99.36525,57.006,156.37125,0.40037091217215437,0.23507358289966984,0.0,0.07380352846191354,0.0,0.013758923075693262,9.592556176407108e-06,0.2769834608343925,0.6354444950718243,0.36455550492817573
Gwh,2015-06-21,2015,6,06-21,Sunday,54.105,27.7025,0.0,11.54425,0.0,4.90675,0.0,40.34025,81.8075,56.79125,138.59875,0.3903714860343257,0.19987554000306643,0.0,0.08329259823771859,0.0,0.035402555939357316,0.0,0.29105781978553197,0.5902470260373922,0.4097529739626079
Gwh,2015-06-22,2015,6,06-22,Monday,66.23875,76.9445,0.0,11.53925,0.0,4.4265,0.00025,59.67425,143.18325,75.64025,218.8235,0.30270400573978573,0.3516281386596961,0.0,0.05273313880821758,0.0,0.020228631751160183,1.1424732718378054e-06,0.27270494256786865,0.6543321443994817,0.3456678556005182
Gwh,2015-06-23,2015,6,06-23,Tuesday,58.69375,86.31075,0.0,11.543,0.0,10.5845,0.00775,66.0175,145.0045,88.15275,233.15725,0.2517346125844253,0.37018256991794163,0.0,0.04950736037588365,0.0,0.045396400926842294,3.323936956710546e-05,0.28314581682533996,0.6219171825023669,0.378082817497633
Gwh,2015-06-24,2015,6,06-24,Wednesday,63.25925,85.16875,0.0,11.54675,0.0,4.158,0.0,70.49475,148.428,86.1995,234.6275,0.2696156673876677,0.3629955994075716,0.0,0.04921311440474795,0.0,0.017721707813448978,0.0,0.3004539109865638,0.6326112667952393,0.36738873320476073
