unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,8.689,0.0,0.0,382.251,10.758,0.0,1.079,8.689,394.088,402.777,0.0,0.021572731312860468,0.0,0.0,0.949038798143886,0.026709568818477716,0.0,0.0026789017247757442,0.021572731312860468,0.9784272686871396
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,8.869,0.0,0.0,393.747,7.933,0.0,1.699,8.869,403.379,412.248,0.0,0.02151374900545303,0.0,0.0,0.9551216743319556,0.019243271040732764,0.0,0.004121305621858687,0.02151374900545303,0.978486250994547
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,7.28,0.0,0.0,379.096,7.965,0.0,1.222,7.28,388.283,395.563,0.0,0.018404148011821126,0.0,0.0,0.958370727292492,0.02013585699370265,0.0,0.0030892677019842604,0.018404148011821126,0.9815958519881789
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,6.769,0.0,0.0,322.213,7.631,0.0,1.787,6.769,331.631,338.4,0.0,0.02000295508274232,0.0,0.0,0.9521660756501183,0.02255023640661939,0.0,0.005280732860520095,0.02000295508274232,0.9799970449172577
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,6.731,0.0,0.0,259.635,10.939,0.0,1.572,6.731,272.146,278.877,0.0,0.024136088669915408,0.0,0.0,0.9310018395206489,0.03922517812512326,0.0,0.005636893684312439,0.024136088669915408,0.9758639113300847
Gwh,2015-04-13,2015,4,04-13,Monday,0.0,6.729,0.0,0.0,327.748,7.669,0.0,1.038,6.729,336.455,343.184,0.0,0.019607557461886332,0.0,0.0,0.9550212131101682,0.02234661289570609,0.0,0.003024616532239265,0.019607557461886332,0.9803924425381135
Gwh,2015-04-14,2015,4,04-14,Tuesday,0.0,6.617,0.0,0.0,368.021,8.314,0.0,1.336,6.617,377.671,384.288,0.0,0.017218856690815222,0.0,0.0,0.9576697685069532,0.021634815555000415,0.0,0.0034765592472312434,0.017218856690815222,0.9827811433091848
Gwh,2015-04-15,2015,4,04-15,Wednesday,0.0,6.766,0.0,0.0,352.587,9.36,0.0,1.002,6.766,362.949,369.715,0.0,0.018300582881408654,0.0,0.0,0.9536724233531234,0.025316798074192282,0.0,0.0027101956912757128,0.018300582881408654,0.9816994171185914
Gwh,2015-04-16,2015,4,04-16,Thursday,0.0,6.751,0.0,0.0,360.751,6.301,0.0,1.528,6.751,368.58,375.331,0.0,0.017986790326405225,0.0,0.0,0.9611542878152882,0.01678784859230919,0.0,0.004071073265997213,0.017986790326405225,0.9820132096735947
Gwh,2015-04-17,2015,4,04-17,Friday,0.0,6.789,0.0,0.0,392.336,2.313,0.0,1.211,6.789,395.86,402.649,0.0,0.016860839093105904,0.0,0.0,0.9743871212892619,0.005744457331323311,0.0,0.0030075822863089192,0.016860839093105904,0.9831391609068941
Gwh,2015-04-18,2015,4,04-18,Saturday,0.0,6.872,0.0,0.0,326.429,4.703,0.0,1.248,6.872,332.38,339.252,0.0,0.020256328628865856,0.0,0.0,0.9622021388230577,0.013862851213846934,0.0,0.0036786813342294224,0.020256328628865856,0.979743671371134
Gwh,2015-04-19,2015,4,04-19,Sunday,0.0,6.726,0.0,0.0,276.025,5.32,0.0,1.724,6.726,283.069,289.795,0.0,0.023209510170982935,0.0,0.0,0.952483652236926,0.018357804655014753,0.0,0.005949032937076208,0.023209510170982935,0.9767904898290171
Gwh,2015-04-20,2015,4,04-20,Monday,0.0,7.857,0.0,0.0,354.596,2.992,0.0,1.2,7.857,358.788,366.645,0.0,0.021429448103751587,0.0,0.0,0.9671371490133508,0.008160482210312427,0.0,0.0032729206725851984,0.021429448103751587,0.9785705518962485
Gwh,2015-04-21,2015,4,04-21,Tuesday,0.0,8.091,0.0,0.0,336.629,5.463,0.0,1.162,8.091,343.254,351.345,0.0,0.02302864705631217,0.0,0.0,0.958115242852467,0.015548819536353157,0.0,0.003307290554867722,0.02302864705631217,0.9769713529436878
Gwh,2015-04-22,2015,4,04-22,Wednesday,0.0,7.924,0.0,0.0,341.662,9.613,0.0,1.203,7.924,352.478,360.402,0.0,0.0219865594530552,0.0,0.0,0.9480025083101647,0.026672992935666284,0.0,0.0033379393011137566,0.0219865594530552,0.9780134405469448
Gwh,2015-04-23,2015,4,04-23,Thursday,0.0,8.599,0.0,0.0,303.95,10.389,0.0,1.489,8.599,315.828,324.427,0.0,0.02650519223122613,0.0,0.0,0.9368825652612143,0.03202261217469569,0.0,0.004589630332863788,0.02650519223122613,0.9734948077687737
Gwh,2015-04-24,2015,4,04-24,Friday,0.0,8.66,0.0,0.0,359.391,5.665,0.0,1.133,8.66,366.189,374.849,0.0,0.02310263599476056,0.0,0.0,0.9587620615234402,0.015112752068166115,0.0,0.003022550413633223,0.02310263599476056,0.9768973640052395
Gwh,2015-04-25,2015,4,04-25,Saturday,0.0,8.8,0.0,0.0,304.158,4.659,0.0,1.276,8.8,310.093,318.893,0.0,0.027595463055005917,0.0,0.0,0.9537932786232374,0.014609916178780971,0.0,0.0040013421429758575,0.027595463055005917,0.9724045369449942
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,8.917,0.0,0.0,294.43,7.662,0.0,1.029,8.917,303.121,312.038,0.0,0.028576647715983308,0.0,0.0,0.9435709753299277,0.02455470167095033,0.0,0.003297675283138592,0.028576647715983308,0.9714233522840166
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,8.957,0.0,0.0,404.719,2.541,0.0,0.875,8.957,408.135,417.092,0.0,0.021474878444084283,0.0,0.0,0.9703350819483472,0.006092181101531557,0.0,0.0020978585060370375,0.021474878444084283,0.9785251215559158
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,8.806,0.0,0.0,407.658,2.015,0.0,0.881,8.806,410.554,419.36,0.0,0.020998664631819913,0.0,0.0,0.9720955742083175,0.004804940862266311,0.0,0.002100820297596337,0.020998664631819913,0.97900133536818
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,8.818,0.0,0.0,389.141,2.458,0.0,1.12,8.818,392.719,401.537,0.0,0.02196061633174527,0.0,0.0,0.969128623265104,0.006121478219939882,0.0,0.002789282183211012,0.02196061633174527,0.9780393836682548
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,8.844,0.0,0.0,382.872,1.988,0.0,0.73,8.844,385.59,394.434,0.0,0.022422002160057193,0.0,0.0,0.9706871111516755,0.005040133457054919,0.0,0.0018507532312123192,0.022422002160057193,0.9775779978399427
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,8.44,0.0,0.0,311.076,2.832,0.0,1.179,8.44,315.087,323.527,0.0,0.026087467197482745,0.0,0.0,0.9615148040194482,0.008753519798965773,0.0,0.0036442089841033365,0.026087467197482745,0.9739125328025172
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,8.484,0.0,0.0,297.576,3.41,0.0,1.37,8.484,302.356,310.84,0.0,0.027293784583708663,0.0,0.0,0.9573285291468281,0.010970274095997943,0.0,0.004407412173465449,0.027293784583708663,0.9727062154162914
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,8.496,0.0,0.0,268.39,4.56,0.0,1.87,8.496,274.82,283.316,0.0,0.029987716895621856,0.0,0.0,0.9473167770263593,0.016095102288610597,0.0,0.006600403789408294,0.029987716895621856,0.9700122831043783
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,8.138,0.0,0.0,364.775,6.697,0.0,2.054,8.138,373.526,381.664,0.0,0.02132241971996311,0.0,0.0,0.9557490358011235,0.01754684748889075,0.0,0.005381696990022638,0.02132241971996311,0.9786775802800369
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,7.859,0.0,0.0,342.757,6.365,0.0,1.652,7.859,350.774,358.633,0.0,0.021913766998575147,0.0,0.0,0.9557319042029039,0.01774794845984614,0.0,0.004606380338674913,0.021913766998575147,0.9780862330014249
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,7.467,0.0,0.0,321.615,8.904,0.0,2.058833,7.467,332.577833,340.044833,0.0,0.021958869170642565,0.0,0.0,0.9458017554996933,0.026184782522485794,0.0,0.006054592807178458,0.021958869170642565,0.9780411308293575
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,8.102,0.0,0.0,329.576,5.732,0.0,1.936844,8.102,337.244844,345.346844,0.0,0.023460472104386745,0.0,0.0,0.9543333194612893,0.016597806233318295,0.0,0.005608402201005781,0.023460472104386745,0.9765395278956134
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,8.133,0.0,0.0,378.723,7.26,0.0,2.169823,8.133,388.15282299999996,396.285823,0.0,0.020523065746916713,0.0,0.0,0.9556814249194072,0.018320110331072833,0.0,0.00547539900260323,0.020523065746916713,0.9794769342530832
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,8.433,0.0,0.0,278.513,6.075,0.0,1.801,8.433,286.389,294.822,0.0,0.028603699859576285,0.0,0.0,0.9446818758437293,0.02060565358080469,0.0,0.0061087707158895875,0.028603699859576285,0.9713963001404238
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,8.51,0.0,0.0,271.441,4.98,0.0,1.9337060000000001,8.51,278.354706,286.864706,0.0,0.029665552513106996,0.0,0.0,0.9462335181798208,0.0173601000605491,0.0,0.006740829246522924,0.029665552513106996,0.970334447486893
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,8.306,0.0,0.0,343.622,6.825,0.0,1.900294,8.306,352.347294,360.653294,0.0,0.023030428775177077,0.0,0.0,0.952776546663123,0.01892399186017139,0.0,0.005269032701528576,0.023030428775177077,0.9769695712248229
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,8.365,0.0,0.0,351.181,3.919,0.0,1.8545,8.365,356.9545,365.3195,0.0,0.022897764833248704,0.0,0.0,0.9612982608374313,0.010727595981052203,0.0,0.005076378348267749,0.022897764833248704,0.9771022351667513
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,9.198,0.0,0.0,320.413,4.331,0.0,1.9275,9.198,326.6715,335.8695,0.0,0.027385636385560463,0.0,0.0,0.9539806383133925,0.012894889235253573,0.0,0.00573883606579341,0.027385636385560463,0.9726143636144394
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,8.431,0.0,0.0,294.99,6.71,0.0,2.263668,8.431,303.963668,312.394668,0.0,0.026988296740071117,0.0,0.0,0.9442862834009702,0.021479239844132036,0.0,0.007246180014826629,0.026988296740071117,0.9730117032599288
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,8.467,0.0,0.0,361.618,4.19,0.0,2.27689,8.467,368.08489000000003,376.55189,0.0,0.022485612806245642,0.0,0.0,0.9603404194837529,0.011127284475985502,0.0,0.006046683234015901,0.022485612806245642,0.9775143871937544
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,8.47,0.0,0.0,291.997,5.404,0.0,2.023442,8.47,299.424442,307.89444199999997,0.0,0.027509428052618117,0.0,0.0,0.9483672329492717,0.01755146979886048,0.0,0.006571869199249789,0.027509428052618117,0.972490571947382
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,8.533,0.0,0.0,234.072,2.943,0.0,1.543,8.533,238.558,247.091,0.0,0.03453383571234889,0.0,0.0,0.9473109097458021,0.011910591644373934,0.0,0.0062446628974750186,0.03453383571234889,0.9654661642876511
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,8.354,0.0,0.0,385.295,3.903,0.0,1.517,8.354,390.715,399.069,0.0,0.02093372324084306,0.0,0.0,0.9654846655590887,0.009780263563443916,0.0,0.0038013476366242425,0.02093372324084306,0.9790662767591568
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,8.375,0.0,0.0,375.54,4.61,0.0,1.624,8.375,381.774,390.149,0.0,0.02146615780125029,0.0,0.0,0.9625553314246609,0.011815998503135982,0.0,0.004162512270952892,0.02146615780125029,0.9785338421987497
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,7.8,0.0,0.0,409.28,2.941,0.0,1.674,7.8,413.895,421.695,0.0,0.018496780848717673,0.0,0.0,0.9705592904824577,0.0069742349328306,0.0,0.003969693735994024,0.018496780848717673,0.9815032191512822
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,7.505,0.0,0.0,415.249,2.071,0.0,2.185,7.505,419.505,427.01,0.0,0.01757570080325988,0.0,0.0,0.9724573195007143,0.0048500035127982954,0.0,0.0051169761832275595,0.01757570080325988,0.9824242991967401
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,7.967,0.0,0.0,368.855,7.203,0.0,1.83,7.967,377.888,385.855,0.0,0.020647652615619856,0.0,0.0,0.9559419989374247,0.018667634214925295,0.0,0.004742714232030167,0.020647652615619856,0.97935234738438
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,8.123,0.0,0.0,290.592,8.925,0.0,1.9855,8.123,301.5025,309.6255,0.0,0.026234919281519123,0.0,0.0,0.9385273499760194,0.028825145215752582,0.0,0.006412585526708879,0.026234919281519123,0.9737650807184809
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,8.119,0.0,0.0,310.776,5.556,0.0,1.7695,8.119,318.1015,326.2205,0.0,0.024888074170691294,0.0,0.0,0.9526562555081609,0.017031425063722235,0.0,0.005424245257425576,0.024888074170691294,0.9751119258293086
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,8.083,0.0,0.0,360.751,2.635,0.0,2.207929,8.083,365.593929,373.67692900000003,0.0,0.02163098487677841,0.0,0.0,0.9654088117385485,0.007051545855537684,0.0,0.005908657529135281,0.02163098487677841,0.9783690151232215
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,8.063,0.0,0.0,398.519,2.553,0.0,1.750071,8.063,402.822071,410.885071,0.0,0.01962349223440148,0.0,0.0,0.9699038201366046,0.006213416305894453,0.0,0.004259271323099495,0.01962349223440148,0.9803765077655986
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,8.037,0.0,0.0,375.386,3.983,0.0,1.558,8.037,380.927,388.964,0.0,0.02066258059871865,0.0,0.0,0.9650918851101902,0.010240022212852603,0.0,0.004005512078238603,0.02066258059871865,0.9793374194012814
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,8.009,0.0,0.0,392.051,3.417,0.0,1.803,8.009,397.271,405.28,0.0,0.019761646269245956,0.0,0.0,0.9673583695223056,0.008431208053691274,0.0,0.004448776154757205,0.019761646269245956,0.9802383537307542
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,7.973,0.0,0.0,385.546,5.064,0.0,1.906,7.973,392.516,400.489,0.0,0.019908162271622943,0.0,0.0,0.9626881137809029,0.01264454204734712,0.0,0.004759181900127095,0.019908162271622943,0.9800918377283772
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,7.612,0.0,0.0,295.661,2.892,0.0,1.993786,7.612,300.546786,308.158786,0.0,0.024701551102294387,0.0,0.0,0.9594436810897872,0.009384772173914261,0.0,0.006469995634004087,0.024701551102294387,0.9752984488977056
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,7.471,0.0,0.0,259.914,3.265,0.0,2.044714,7.471,265.223714,272.694714,0.0,0.027396937367843516,0.0,0.0,0.9531317867789693,0.011973096038817974,0.0,0.007498179814369266,0.027396937367843516,0.9726030626321565
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,7.482,0.0,0.0,348.168,9.012,0.0,2.1435,7.482,359.3235,366.8055,0.0,0.020397731222677958,0.0,0.0,0.9491896931752659,0.02456887914712293,0.0,0.0058436964549332,0.020397731222677958,0.9796022687773221
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,7.557,0.0,0.0,328.046,9.875,0.0,2.1675,7.557,340.0885,347.6455,0.0,0.02173766092182985,0.0,0.0,0.9436221668337429,0.02840537271444618,0.0,0.0062347995299809715,0.02173766092182985,0.9782623390781701
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,7.645,0.0,0.0,320.527,7.795,0.0,2.1205,7.645,330.4425,338.0875,0.0,0.02261248937035531,0.0,0.0,0.9480593041742152,0.023056161496653974,0.0,0.0062720449587754645,0.02261248937035531,0.9773875106296448
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,7.709,0.0,0.0,369.08,9.294,0.0,2.062,7.709,380.436,388.145,0.0,0.019861134369887543,0.0,0.0,0.9508817581058625,0.02394465985649693,0.0,0.0053124476677530305,0.019861134369887543,0.9801388656301124
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,7.725,0.0,0.0,368.617,7.631,0.0,1.657,7.725,377.905,385.63,0.0,0.020032155174649274,0.0,0.0,0.9558825817493453,0.019788398205533804,0.0,0.004296864870471696,0.020032155174649274,0.9799678448253507
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,7.743,0.0,0.0,274.94,6.818,0.0,1.74,7.743,283.498,291.241,0.0,0.026586229274037657,0.0,0.0,0.9440291717168943,0.023410165464340528,0.0,0.005974433544727563,0.026586229274037657,0.9734137707259624
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,7.869,0.0,0.0,266.382,4.835,0.0,1.646,7.869,272.863,280.732,0.0,0.028030292236011566,0.0,0.0,0.9488836327885669,0.017222831739880026,0.0,0.005863243235541369,0.028030292236011566,0.9719697077639883
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,7.726,0.0,0.0,376.222,5.81,0.0,1.437,7.726,383.469,391.195,0.0,0.01974974117767354,0.0,0.0,0.9617249709224299,0.014851928066565268,0.0,0.0036733598333312033,0.01974974117767354,0.9802502588223264
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,7.711,0.0,0.0,387.571,9.427,0.0,1.267,7.711,398.265,405.976,0.0,0.018993733619721363,0.0,0.0,0.9546648077718881,0.02322058446804737,0.0,0.0031208741403432713,0.018993733619721363,0.9810062663802787
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,7.683,0.0,0.0,353.721,9.44,0.0,1.346,7.683,364.507,372.19,0.0,0.02064268250087321,0.0,0.0,0.9503774953652705,0.025363389666568148,0.0,0.003616432467288213,0.02064268250087321,0.9793573174991268
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,7.721,0.0,0.0,360.862,7.465,0.0,1.397,7.721,369.724,377.445,0.0,0.02045596047106201,0.0,0.0,0.9560651220707653,0.019777715958616486,0.0,0.003701201499556227,0.02045596047106201,0.979544039528938
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,7.882,0.0,0.0,370.492,10.209,0.0,1.375,7.882,382.076,389.958,0.0,0.020212433133824665,0.0,0.0,0.950081803681422,0.02617974243380056,0.0,0.0035260207509526663,0.020212433133824665,0.9797875668661753
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,8.296,0.0,0.0,329.903,4.768,0.0,1.157,8.296,335.828,344.124,0.0,0.02410758912485034,0.0,0.0,0.9586747800211551,0.013855470702421218,0.0,0.00336216015157327,0.02410758912485034,0.9758924108751496
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,8.417,0.0,0.0,277.334,5.874,0.0,1.273,8.417,284.481,292.898,0.0,0.028736966452485163,0.0,0.0,0.9468620475387336,0.020054763091588195,0.0,0.004346222917193015,0.028736966452485163,0.9712630335475148
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,8.479,0.0,0.0,346.248,7.419,0.0,1.138,8.479,354.805,363.284,0.0,0.02333986633047423,0.0,0.0,0.9531055592869491,0.02042203895574812,0.0,0.003132535426828597,0.02333986633047423,0.9766601336695259
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,8.348,0.0,0.0,352.296,7.409,0.0,1.211,8.348,360.916,369.264,0.0,0.022607132024784437,0.0,0.0,0.9540491355777979,0.020064235885436977,0.0,0.0032794965119805884,0.022607132024784437,0.9773928679752155
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,8.233,0.0,0.0,366.349,4.252,0.0,1.461,8.233,372.062,380.295,0.0,0.02164898302633482,0.0,0.0,0.963328468688781,0.011180793857400175,0.0,0.003841754427483927,0.02164898302633482,0.9783510169736652
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,8.218,0.0,0.0,345.971,3.048,0.0,1.578,8.218,350.597,358.815,0.0,0.02290316737037192,0.0,0.0,0.9642043950225047,0.008494628150997031,0.0,0.004397809456126416,0.02290316737037192,0.977096832629628
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,8.481,0.0,0.0,320.918,2.625,0.0,1.501,8.481,325.044,333.525,0.0,0.025428378682257703,0.0,0.0,0.9622007345776179,0.007870474477175624,0.0,0.004500412262948805,0.025428378682257703,0.9745716213177423
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,8.426,0.0,0.0,299.723,3.283,0.0,1.584,8.426,304.59,313.016,0.0,0.026918751757098677,0.0,0.0,0.9575325222991796,0.01048828174917576,0.0,0.005060444194545966,0.026918751757098677,0.9730812482429012
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,8.453,0.0,0.0,337.763,2.34,0.0,1.495,8.453,341.598,350.051,0.0,0.0241479098759895,0.0,0.0,0.9648965436464972,0.006684740223567423,0.0,0.004270806253945854,0.0241479098759895,0.9758520901240105
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,7.778,0.0,0.0,369.188,2.904,0.0,1.451,7.778,373.543,381.321,0.0,0.02039751285662211,0.0,0.0,0.9681816632181285,0.007615630925126074,0.0,0.0038051930001232557,0.02039751285662211,0.9796024871433778
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,7.362,0.0,0.0,367.652,2.899,0.0,1.308,7.362,371.859,379.221,0.0,0.019413481848315362,0.0,0.0,0.9694927232405378,0.0076446188370369785,0.0,0.00344917607410982,0.019413481848315362,0.9805865181516846
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,7.332,0.0,0.0,326.143,3.885,0.0,1.414,7.332,331.442,338.774,0.0,0.021642747082125546,0.0,0.0,0.9627155566838068,0.011467822205954412,0.0,0.004173874028113137,0.021642747082125546,0.9783572529178745
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,7.369,0.0,0.0,363.381,4.711,0.0,1.445,7.369,369.537,376.906,0.0,0.019551293956583338,0.0,0.0,0.9641157211612443,0.0124991377160353,0.0,0.003833847166136915,0.019551293956583338,0.9804487060434166
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,7.881,0.0,0.0,383.366,2.383,0.0,1.412,7.881,387.161,395.042,0.0,0.019949777492013508,0.0,0.0,0.9704436490297235,0.00603226998648245,0.0,0.003574303491780621,0.019949777492013508,0.9800502225079866
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,8.428,0.0,0.0,343.119,1.443,0.0,1.433,8.428,345.995,354.423,0.0,0.02377949512305917,0.0,0.0,0.9681059073479995,0.004071406201064829,0.0,0.004043191327876577,0.02377949512305917,0.9762205048769408
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,8.423,0.0,0.0,338.939,1.212,0.0,1.291,8.423,341.442,349.865,0.0,0.024075000357280666,0.0,0.0,0.9687708115987596,0.003464193331713661,0.0,0.0036899947122461516,0.024075000357280666,0.9759249996427193
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,7.883,0.0,0.0,364.69,2.246,0.0,1.394,7.883,368.33,376.213,0.0,0.020953555565597148,0.0,0.0,0.969371074364788,0.005970022301196396,0.0,0.003705347768418422,0.020953555565597148,0.9790464444344027
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,7.413,0.0,0.0,364.127,2.036,0.0,1.255,7.413,367.418,374.831,0.0,0.019776912795366444,0.0,0.0,0.9714431303707537,0.005431781256086076,0.0,0.0033481755777937253,0.019776912795366444,0.9802230872046336
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,7.33,0.0,0.0,356.904,2.917,0.0,1.241,7.33,361.062,368.392,0.0,0.0198972833286282,0.0,0.0,0.9688158266194705,0.00791819583487155,0.0,0.003368694217029686,0.0198972833286282,0.9801027166713718
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,7.396,0.0,0.0,306.247,5.023,0.0,1.299,7.396,312.569,319.965,0.0,0.023115028206210055,0.0,0.0,0.9571265607175786,0.015698592033503666,0.0,0.004059819042707797,0.023115028206210055,0.9768849717937901
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,8.104,0.0,0.0,326.623,3.885,0.0,1.324,8.104,331.832,339.936,0.0,0.023839781605949354,0.0,0.0,0.9608367457403747,0.011428621858232138,0.0,0.003894850795443849,0.023839781605949354,0.9761602183940506
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,8.48,0.0,0.0,305.027,3.227,0.0,1.277,8.48,309.531,318.011,0.0,0.026665744266707755,0.0,0.0,0.9591712236369181,0.01014744772979551,0.0,0.004015584366578514,0.026665744266707755,0.9733342557332922
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,8.493,0.0,0.0,318.937,2.856,0.0,1.281,8.493,323.074,331.567,0.0,0.02561473246734446,0.0,0.0,0.9619081512937053,0.008613643697955465,0.0,0.003863472540994731,0.02561473246734446,0.9743852675326555
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,7.923,0.0,0.0,283.661,5.213,0.0,1.209,7.923,290.083,298.006,0.0,0.026586713019200958,0.0,0.0,0.9518633853009671,0.0174929363838312,0.0,0.004056965296000753,0.026586713019200958,0.9734132869807992
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,7.558,0.0,0.0,324.7,4.459,0.0,1.155,7.558,330.314,337.872,0.0,0.02236941800445139,0.0,0.0,0.961014822181181,0.013197305488469004,0.0,0.003418454325898565,0.02236941800445139,0.9776305819955486
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,7.48,0.0,0.0,315.304,3.602,0.0,1.366,7.48,320.272,327.752,0.0,0.022822133808489346,0.0,0.0,0.962020063950792,0.010990016842002489,0.0,0.004167785398716103,0.022822133808489346,0.9771778661915106
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,7.247,0.0,0.0,278.107,7.357,0.0,1.272,7.247,286.736,293.983,0.0,0.024651085266835158,0.0,0.0,0.9459968773704602,0.02502525656245429,0.0,0.004326780800250354,0.024651085266835158,0.9753489147331648
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,7.518,0.0,0.0,273.871,5.002,0.0,1.293,7.518,280.166,287.684,0.0,0.026132840199663516,0.0,0.0,0.9519855118810916,0.01738713310437841,0.0,0.004494514814866311,0.026132840199663516,0.9738671598003363
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,8.437,0.0,0.0,317.351,2.074,0.0,1.328,8.437,320.753,329.19,0.0,0.025629575625018983,0.0,0.0,0.9640359670706886,0.006300312889212916,0.0,0.004034144415079438,0.025629575625018983,0.974370424374981
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,8.446,0.0,0.0,299.293,1.858,0.0,1.183,8.446,302.334,310.78,0.0,0.027176781002638525,0.0,0.0,0.9630381620438897,0.0059785056953471916,0.0,0.003806551258124719,0.027176781002638525,0.9728232189973616
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,8.506,0.0,0.0,339.451,3.111,0.0,1.28,8.506,343.842,352.348,0.0,0.024140906149602098,0.0,0.0,0.9633969825286365,0.008829339176041867,0.0,0.0036327721457195725,0.024140906149602098,0.9758590938503978
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,8.425,0.0,0.0,331.882,2.909,0.0,1.265,8.425,336.056,344.481,0.0,0.02445708181293018,0.0,0.0,0.963426139612925,0.008444587655052092,0.0,0.00367219091909278,0.02445708181293018,0.9755429181870698
