unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-01,2015,7,07-01,Wednesday,59.524,0.0,0.0,45.337,17.645,0.486,4.781,0.586,59.524,68.835,128.359,0.46373063049727714,0.0,0.0,0.35320468373857694,0.13746601329084832,0.0037862557358658137,0.037247096035338385,0.004565320702093347,0.46373063049727714,0.5362693695027227
Gwh,2015-07-02,2015,7,07-02,Thursday,56.954,0.0,0.0,45.241,16.851,1.627,5.519,0.563,56.954,69.801,126.755,0.4493234980868605,0.0,0.0,0.3569168869078143,0.1329415013214469,0.012835785570588933,0.04354068873022761,0.004441639383061812,0.4493234980868605,0.5506765019131395
Gwh,2015-07-03,2015,7,07-03,Friday,52.623,0.0,0.0,45.239,13.912,5.545,4.884,0.568,52.623,70.148,122.771,0.42862728168704334,0.0,0.0,0.3684827850225216,0.11331666272979776,0.04516538922058141,0.03978138159663113,0.00462649974342475,0.42862728168704334,0.5713727183129567
Gwh,2015-07-04,2015,7,07-04,Saturday,55.755,0.0,0.0,45.226,12.174,4.859,3.921,0.589,55.755,66.769,122.524,0.4550537037641605,0.0,0.0,0.36911951944108906,0.09936012536319415,0.039657536482648297,0.032001893506578304,0.0048072214423296655,0.4550537037641605,0.5449462962358396
Gwh,2015-07-05,2015,7,07-05,Sunday,59.928,0.0,0.0,45.22,13.846,2.272,5.3,0.564,59.928,67.202,127.13,0.47139148902698025,0.0,0.0,0.3556988908990797,0.1089121371824117,0.017871470148666718,0.0416896090615905,0.0044364036812711395,0.47139148902698025,0.5286085109730198
Gwh,2015-07-06,2015,7,07-06,Monday,61.647,0.0,0.0,45.217,15.032,1.57,5.954,0.551,61.647,68.324,129.971,0.4743135007040032,0.0,0.0,0.347900685537543,0.11565656954243639,0.012079617760885121,0.04581021920274522,0.004239407252387071,0.4743135007040032,0.5256864992959968
Gwh,2015-07-07,2015,7,07-07,Tuesday,62.784,0.0,0.0,48.013,14.477,1.047,6.007,0.563,62.784,70.107,132.891,0.47244734406393213,0.0,0.0,0.36129609981112343,0.1089389048167295,0.007878637379506512,0.04520245915825752,0.004236554770450971,0.47244734406393213,0.5275526559360679
Gwh,2015-07-08,2015,7,07-08,Wednesday,61.197,0.0,0.0,48.459,16.987,0.701,6.245,0.587,61.197,72.979,134.176,0.45609497972811835,0.0,0.0,0.36115996899594566,0.12660237300262342,0.005224481278321012,0.04654334605294539,0.004374850942046268,0.45609497972811835,0.5439050202718817
Gwh,2015-07-09,2015,7,07-09,Thursday,61.33,0.0,0.0,48.453,16.358,0.472,6.171,0.582,61.33,72.036,133.366,0.45986233372823654,0.0,0.0,0.3633084894200921,0.12265494953736333,0.0035391329124364523,0.04627116356492659,0.004363930836944948,0.45986233372823654,0.5401376662717634
Gwh,2015-07-10,2015,7,07-10,Friday,56.197,0.0,0.0,48.502,19.452,4.467,4.988,0.552,56.197,77.961,134.158,0.41888668584803,0.0,0.0,0.3615289434845481,0.14499321695314482,0.03329656077162749,0.0371800414436709,0.004114551498978817,0.41888668584803,0.5811133141519701
Gwh,2015-07-11,2015,7,07-11,Saturday,60.482,0.0,0.0,48.472,11.976,3.367,6.598,0.574,60.482,70.987,131.469,0.4600476157877523,0.0,0.0,0.36869528177745325,0.09109371791068618,0.02561060021754178,0.050186736036632214,0.004366048269934357,0.4600476157877523,0.5399523842122478
Gwh,2015-07-12,2015,7,07-12,Sunday,60.88,0.0,0.0,48.454,14.199,1.02,6.195,0.569,60.88,70.437,131.317,0.46361095669258356,0.0,0.0,0.3689849752888049,0.1081276605466162,0.0077674634662686474,0.04717591781719046,0.0043330261885361375,0.46361095669258356,0.5363890433074163
Gwh,2015-07-13,2015,7,07-13,Monday,55.993,0.0,0.0,48.46,15.145,3.238,6.231,0.446,55.993,73.52,129.513,0.4323349779558809,0.0,0.0,0.37417093264768786,0.11693806799317442,0.025001351215708074,0.048111000440110255,0.003443669747438481,0.4323349779558809,0.5676650220441191
Gwh,2015-07-14,2015,7,07-14,Tuesday,58.905,0.0,0.0,48.48,14.456,4.654,4.193,0.405,58.905,72.188,131.093,0.44933749322999705,0.0,0.0,0.36981379631254147,0.11027285972553837,0.035501514192214687,0.03198492673140442,0.0030894098083040287,0.44933749322999705,0.5506625067700031
Gwh,2015-07-15,2015,7,07-15,Wednesday,62.288,0.0,0.0,48.48,13.298,2.552,5.943,0.396,62.288,70.669,132.957,0.4684822912671014,0.0,0.0,0.36462916582052846,0.10001729882593621,0.01919417556051957,0.04469866197341998,0.002978406552494416,0.4684822912671014,0.5315177087328986
Gwh,2015-07-16,2015,7,07-16,Thursday,64.361,0.0,0.0,48.485,13.225,2.128,5.808,0.434,64.361,70.08,134.441,0.4787304468131002,0.0,0.0,0.360641470979835,0.09837028882558148,0.01582850469722778,0.04320110680521567,0.003228181879039876,0.4787304468131002,0.5212695531868998
Gwh,2015-07-17,2015,7,07-17,Friday,64.045,0.0,0.0,48.444,14.118,0.922,6.07,0.437,64.045,69.991,134.036,0.4778193918051867,0.0,0.0,0.36142528872840135,0.10532991136709541,0.006878748992807902,0.04528634098301949,0.003260318123489212,0.4778193918051867,0.5221806081948134
Gwh,2015-07-18,2015,7,07-18,Saturday,59.976,0.0,0.0,48.408,11.905,1.252,6.165,0.431,59.976,68.161,128.137,0.46806152789592387,0.0,0.0,0.3777831539680186,0.09290837150861968,0.009770792198974535,0.04811256701811342,0.00336358741034986,0.46806152789592387,0.5319384721040761
Gwh,2015-07-19,2015,7,07-19,Sunday,56.953,0.0,0.0,48.329,15.574,0.465,6.095,0.441,56.953,70.904,127.857,0.4454429558021853,0.0,0.0,0.37799260110905153,0.12180795732732662,0.0036368755719280135,0.0476704443245188,0.0034491658649897935,0.4454429558021853,0.5545570441978147
Gwh,2015-07-20,2015,7,07-20,Monday,64.481,0.0,0.0,48.342,16.776,0.533,6.101,0.43,64.481,72.182,136.663,0.4718248538375419,0.0,0.0,0.35373144157526176,0.12275451292595654,0.0039001046369536744,0.04464266114456729,0.0031464258797187237,0.4718248538375419,0.528175146162458
Gwh,2015-07-21,2015,7,07-21,Tuesday,65.4,0.0,0.0,48.257,17.081,2.369,5.667,0.415,65.4,73.789,139.189,0.4698647163209737,0.0,0.0,0.3467012479434438,0.12271803087887692,0.01702002313401203,0.04071442427203299,0.0029815574506606127,0.4698647163209737,0.5301352836790264
Gwh,2015-07-22,2015,7,07-22,Wednesday,66.05,0.0,0.0,48.219,17.954,0.543,5.68,0.424,66.05,72.82,138.87,0.47562468495715415,0.0,0.0,0.3472240224670555,0.12928638294808095,0.003910131777921797,0.0409015626125153,0.003053215237272269,0.47562468495715415,0.5243753150428457
Gwh,2015-07-23,2015,7,07-23,Thursday,66.875,0.0,0.0,48.171,16.759,1.067,6.345,0.394,66.875,72.736,139.611,0.4790095336327367,0.0,0.0,0.34503728216258034,0.1200406844732865,0.007642664259979515,0.04544770827513592,0.0028221271962810958,0.4790095336327367,0.5209904663672634
Gwh,2015-07-24,2015,7,07-24,Friday,65.717,0.0,0.0,48.147,16.15,1.836,6.058,0.468,65.717,72.659,138.376,0.47491617043417933,0.0,0.0,0.34794328496271026,0.11671099034514654,0.013268196797132452,0.04377926808117014,0.003382089379661213,0.47491617043417933,0.5250838295658207
Gwh,2015-07-25,2015,7,07-25,Saturday,64.45,0.0,0.0,48.161,16.29,0.501,6.272,0.562,64.45,71.786,136.236,0.47307613259344083,0.0,0.0,0.35351155348072466,0.11957191931648023,0.003677442085792302,0.04603775800816231,0.0041251945153997485,0.47307613259344083,0.5269238674065593
Gwh,2015-07-26,2015,7,07-26,Sunday,60.945,0.0,0.0,48.166,17.237,1.091,5.523,0.605,60.945,72.622,133.567,0.4562878555331781,0.0,0.0,0.36061302567250886,0.12905133753097695,0.008168185255340016,0.04135003406530056,0.004529561942695426,0.4562878555331781,0.5437121444668218
Gwh,2015-07-27,2015,7,07-27,Monday,64.872,0.0,0.0,48.129,18.639,2.746,5.474,0.626,64.872,75.614,140.486,0.4617684324416668,0.0,0.0,0.34258929715416486,0.13267514200703273,0.01954643167290691,0.038964736699742326,0.004455960024486426,0.4617684324416668,0.5382315675583332
Gwh,2015-07-28,2015,7,07-28,Tuesday,66.091,0.0,0.0,47.994,19.7185,0.769,5.67,0.601,66.091,74.7525,140.8435,0.46925133215235343,0.0,0.0,0.34076119948737427,0.140002911032458,0.005459960878563796,0.04025744887055491,0.004267147578695502,0.46925133215235343,0.5307486678476465
Gwh,2015-07-29,2015,7,07-29,Wednesday,70.228,0.0,0.0,47.933,18.744,1.007,5.501,0.623,70.228,73.808,144.036,0.48757255130661775,0.0,0.0,0.3327848593407204,0.13013413313338332,0.006991307728623399,0.038191840928656726,0.004325307561998389,0.48757255130661775,0.5124274486933823
Gwh,2015-07-30,2015,7,07-30,Thursday,68.886,0.0,0.0,47.933,19.697,1.205,5.749,0.594,68.886,75.178,144.064,0.47816248334073747,0.0,0.0,0.33272017992003555,0.13672395601954687,0.008364338071968016,0.03990587516659262,0.004123167481119502,0.47816248334073747,0.5218375166592626
Gwh,2015-07-31,2015,7,07-31,Friday,67.81,0.0,0.0,47.818,16.019,0.781,4.845,0.596,67.81,70.059,137.869,0.49184370670709154,0.0,0.0,0.34683648971124764,0.11619000645540331,0.005664797742784818,0.0351420551392989,0.004322944244173817,0.49184370670709154,0.5081562932929085
Gwh,2015-08-01,2015,8,08-01,Saturday,60.2,0.0,0.0,47.677,7.312,4.708,5.306,0.587,60.2,65.59,125.79,0.4785754034501948,0.0,0.0,0.3790205898720089,0.058128627076874155,0.03742745846251689,0.04218141346688926,0.004666507671516018,0.4785754034501948,0.5214245965498052
Gwh,2015-08-02,2015,8,08-02,Sunday,57.772,0.0,0.0,47.474,6.761,2.827,5.441,0.623,57.772,63.126,120.898,0.477857367367533,0.0,0.0,0.3926781253618753,0.055923174907773494,0.023383347946202584,0.04500488014690069,0.005153104269714967,0.477857367367533,0.5221426326324671
Gwh,2015-08-03,2015,8,08-03,Monday,67.163,0.0,0.0,47.306,7.156,2.56,6.202,0.617,67.163,63.841,131.004,0.5126790021678728,0.0,0.0,0.3611034777564044,0.05462428628133492,0.019541388049219875,0.047342065891117835,0.004709779854050258,0.5126790021678728,0.4873209978321273
Gwh,2015-08-04,2015,8,08-04,Tuesday,65.912,0.0,0.0,47.145,6.81,5.872,6.096,0.627,65.912,66.55,132.462,0.4975917621657533,0.0,0.0,0.355913394029986,0.051410970693481904,0.0443296945539098,0.046020745572315086,0.004733432984554061,0.4975917621657533,0.5024082378342468
Gwh,2015-08-05,2015,8,08-05,Wednesday,68.862,0.0,0.0,46.914,7.64,5.683,4.215,0.606,68.862,65.058,133.92,0.5142025089605735,0.0,0.0,0.35031362007168465,0.05704898446833931,0.042435782556750304,0.031474014336917565,0.004525089605734767,0.5142025089605735,0.4857974910394266
Gwh,2015-08-06,2015,8,08-06,Thursday,69.731,0.0,0.0,46.691,7.617,7.211,4.974,0.601,69.731,67.094,136.825,0.5096363968572994,0.0,0.0,0.3412461173031245,0.05566965101406907,0.05270235702539741,0.03635300566416957,0.00439247213594007,0.5096363968572994,0.49036360314270055
Gwh,2015-08-07,2015,8,08-07,Friday,69.835,0.0,0.0,46.492,9.129,5.389,5.121,0.632,69.835,66.763,136.598,0.511244674153355,0.0,0.0,0.3403563741782456,0.06683113954816321,0.03945152930496786,0.03748956792925226,0.0046267148860159,0.511244674153355,0.4887553258466449
Gwh,2015-08-08,2015,8,08-08,Saturday,67.318,0.0,0.0,46.295,7.101,6.6,5.525,0.654,67.318,66.175,133.493,0.5042811233547827,0.0,0.0,0.3467972103406171,0.05319380042399227,0.04944079464840853,0.04138793794431169,0.004899133287887754,0.5042811233547827,0.49571887664521735
Gwh,2015-08-09,2015,8,08-09,Sunday,64.5,0.0,0.0,46.082,7.197,4.429,5.667,0.638,64.5,64.013,128.513,0.5018947499474761,0.0,0.0,0.3585785095671255,0.056002116517395124,0.03446343949639336,0.04409670616980383,0.004964478301806042,0.5018947499474761,0.4981052500525239
Gwh,2015-08-10,2015,8,08-10,Monday,69.059,0.0,0.0,45.85,9.755,2.926,5.621,0.65,69.059,64.802,133.861,0.5159008224949762,0.0,0.0,0.3425194791612195,0.07287410074629655,0.021858495006013702,0.04199131935365791,0.0048557832378362635,0.5159008224949762,0.48409917750502396
Gwh,2015-08-11,2015,8,08-11,Tuesday,66.242,0.0,0.0,45.617,12.796,2.314,5.661,0.65,66.242,67.038,133.28,0.4970138055222089,0.0,0.0,0.3422644057623049,0.09600840336134453,0.017361944777911163,0.04247448979591836,0.004876950780312125,0.4970138055222089,0.5029861944777911
Gwh,2015-08-12,2015,8,08-12,Wednesday,66.567,0.0,0.0,45.44,12.677,2.029,5.212,0.633,66.567,65.991,132.558,0.5021726338659304,0.0,0.0,0.34279334329123856,0.09563360943888713,0.015306507340183165,0.03931863787926795,0.0047752681844928264,0.5021726338659304,0.49782736613406964
Gwh,2015-08-13,2015,8,08-13,Thursday,71.167,0.0,0.0,45.204,10.561,2.166,5.365,0.503,71.167,63.799,134.966,0.5272957633774432,0.0,0.0,0.3349287968821777,0.07824933687002653,0.01604848628543485,0.03975075204125483,0.003726864543662848,0.5272957633774432,0.4727042366225568
Gwh,2015-08-14,2015,8,08-14,Friday,69.341,0.0,0.0,45.008,12.337,1.224,4.913,0.616,69.341,64.098,133.439,0.5196456807979676,0.0,0.0,0.33729269553878555,0.092454230022707,0.00917273061099079,0.03681832148022692,0.004616341549322163,0.5196456807979676,0.4803543192020324
Gwh,2015-08-15,2015,8,08-15,Saturday,69.286,0.0,0.0,44.779,9.144,0.764,5.509,0.631,69.286,60.827,130.113,0.5325063598564325,0.0,0.0,0.34415469630244483,0.07027737428235457,0.005871819111080368,0.04234011974207036,0.004849630705617425,0.5325063598564325,0.4674936401435675
Gwh,2015-08-16,2015,8,08-16,Sunday,68.054,0.0,0.0,44.41,8.311,1.397,5.144,0.652,68.054,59.914,127.968,0.5318048262065517,0.0,0.0,0.3470398849712428,0.06494592398099525,0.01091679169792448,0.040197549387346834,0.005095023755938985,0.5318048262065517,0.4681951737934484
Gwh,2015-08-17,2015,8,08-17,Monday,73.589,0.0,0.0,44.096,9.545,1.61,3.373,0.655,73.589,59.279,132.868,0.5538504380287202,0.0,0.0,0.33187825511033503,0.07183821537164706,0.01211728933979589,0.02538609748020592,0.004929704669295843,0.5538504380287202,0.4461495619712798
Gwh,2015-08-18,2015,8,08-18,Tuesday,73.086,0.0,0.0,43.859,8.758,0.979,5.398,0.645,73.086,59.639,132.725,0.5506573742701074,0.0,0.0,0.33045017894142026,0.06598606140516104,0.007376153701262008,0.040670559427387454,0.0048596722546618955,0.5506573742701074,0.4493426257298927
Gwh,2015-08-19,2015,8,08-19,Wednesday,72.227,0.0,0.0,43.652,9.558,2.217,4.64,0.613,72.227,60.68,132.907,0.5434401498792388,0.0,0.0,0.32844018749952975,0.07191494804637828,0.0166808369762315,0.034911629936722664,0.004612247661898921,0.5434401498792388,0.4565598501207611
Gwh,2015-08-20,2015,8,08-20,Thursday,69.066,0.0,0.0,43.452667,8.995,5.847,2.343,0.561,69.066,61.198667,130.264667,0.5301974939988907,0.0,0.0,0.3335721650445704,0.06905172528480036,0.044885540604805756,0.017986458292638938,0.0043066167742938305,0.5301974939988907,0.46980250600110923
Gwh,2015-08-21,2015,8,08-21,Friday,71.172,0.0,0.0,43.205332999999996,6.438,5.299,3.007,0.564,71.172,58.513332999999996,129.68533299999999,0.5488053147845178,0.0,0.0,0.33315512248405144,0.049643239147174806,0.04086044178951216,0.023186893463118148,0.004348988331625752,0.5488053147845178,0.45119468521548234
Gwh,2015-08-22,2015,8,08-22,Saturday,63.518,0.0,0.0,43.409,6.649,5.638,1.451,0.589,63.518,57.736,121.254,0.5238425124119617,0.0,0.0,0.35800056080624143,0.05483530440232899,0.046497435136160455,0.011966615534332889,0.004857571708974549,0.5238425124119617,0.4761574875880383
Gwh,2015-08-23,2015,8,08-23,Sunday,60.436,0.0,0.0,43.135,6.638,5.064,4.337,0.588,60.436,59.762,120.198,0.5028037072164263,0.0,0.0,0.358866204096574,0.05522554451821162,0.0421304847002446,0.036082131150268724,0.004891928318274847,0.5028037072164263,0.4971962927835738
Gwh,2015-08-24,2015,8,08-24,Monday,68.258,0.0,0.0,42.925,8.396,2.986,5.787,0.601,68.258,60.695,128.953,0.5293246376586818,0.0,0.0,0.3328732173737718,0.06510899319907254,0.023155723403100355,0.044876815583972454,0.004660612781400975,0.5293246376586818,0.4706753623413181
Gwh,2015-08-25,2015,8,08-25,Tuesday,72.357,0.0,0.0,43.0,8.218,0.763,5.915,0.576,72.357,58.472,130.829,0.5530654518493606,0.0,0.0,0.32867330637702646,0.06281481934433497,0.005832040296876074,0.0452116885400026,0.004402693592399238,0.5530654518493606,0.4469345481506394
Gwh,2015-08-26,2015,8,08-26,Wednesday,76.628,0.0,0.0,42.763,8.526,0.612,5.915,0.551,76.628,58.367,134.995,0.5676358383643838,0.0,0.0,0.31677469535908737,0.06315789473684211,0.004533501240786696,0.043816437645838736,0.004081632653061225,0.5676358383643838,0.4323641616356161
Gwh,2015-08-27,2015,8,08-27,Thursday,76.897,0.0,0.0,42.498,9.315,0.41,5.954,0.567,76.897,58.744,135.641,0.5669156081125915,0.0,0.0,0.3133123465618803,0.06867392602531683,0.0030226848814149114,0.04389528239986435,0.004180152018932328,0.5669156081125915,0.4330843918874087
Gwh,2015-08-28,2015,8,08-28,Friday,72.447,0.0,0.0,42.408405,10.751,0.441,6.024,0.575,72.447,60.199405,132.646405,0.5461663284429006,0.0,0.0,0.3197101723186543,0.0810500669053187,0.0033246283606404563,0.04541397107595943,0.004334832896526672,0.5461663284429006,0.4538336715570995
Gwh,2015-08-29,2015,8,08-29,Saturday,71.037,0.0,0.0,42.409184,9.629,0.813,5.846,0.575,71.037,59.272184,130.30918400000002,0.5451419295204857,0.0,0.0,0.32545046095906793,0.07389348704692984,0.006239007681914422,0.044862532482745035,0.004412582308857063,0.5451419295204857,0.45485807047951426
Gwh,2015-08-30,2015,8,08-30,Sunday,70.547,0.0,0.0,42.409962,6.724,2.415,5.34,0.599,70.547,57.487961999999996,128.034962,0.5509979375789559,0.0,0.0,0.3312373537471741,0.05251690549960877,0.018862035511831524,0.041707358026161635,0.004678409636267943,0.5509979375789559,0.44900206242104396
Gwh,2015-08-31,2015,8,08-31,Monday,78.099,0.0,0.0,42.410741,9.715,0.248,5.654,0.623,78.099,58.650741000000004,136.749741,0.5711089427218733,0.0,0.0,0.31013397678025584,0.07104218208354779,0.001813531771149753,0.04134559933097058,0.004555767312202807,0.5711089427218733,0.42889105727812676
Gwh,2015-09-01,2015,9,09-01,Tuesday,72.064,0.0,0.0,42.411517999999994,6.627,1.13,5.98,0.584,72.064,56.732518,128.796518,0.5595182316962948,0.0,0.0,0.32929087415235864,0.051453254349624576,0.008773529110468654,0.046429826620002265,0.004534284071251057,0.5595182316962948,0.4404817683037052
Gwh,2015-09-02,2015,9,09-02,Wednesday,73.156,0.0,0.0,42.412298,6.246,0.293,5.901,0.578,73.156,55.430298,128.586298,0.568925314266377,0.0,0.0,0.32983528307191795,0.04857438231871331,0.0022786253633338134,0.045891359279975535,0.004495035699682403,0.568925314266377,0.43107468573362306
Gwh,2015-09-03,2015,9,09-03,Thursday,76.758,0.0,0.0,42.413076000000004,6.379,0.312,5.718,0.586,76.758,55.408076,132.166076,0.5807693042199421,0.0,0.0,0.320907431646832,0.04826503285154656,0.0023606662877696393,0.04326374946623973,0.004433815527669899,0.5807693042199421,0.4192306957800578
Gwh,2015-09-04,2015,9,09-04,Friday,76.981,0.0,0.0,42.413853,5.157,2.587,5.563,0.598,76.981,56.318853000000004,133.299853,0.5775025123246009,0.0,0.0,0.3181837942461947,0.038687214456268,0.01940737323993898,0.04173297925542348,0.004486126477573835,0.5775025123246009,0.422497487675399
Gwh,2015-09-05,2015,9,09-05,Saturday,77.381,0.0,0.0,42.414633,8.965,3.504,5.27,0.62,77.381,60.773633000000004,138.154633,0.5601042709874232,0.0,0.0,0.3070084012311046,0.06489105580701011,0.02536288450058711,0.038145662476625014,0.004487724997250002,0.5601042709874232,0.43989572901257684
Gwh,2015-09-06,2015,9,09-06,Sunday,75.824,0.0,0.0,42.415411,5.355,5.98,4.723,0.582,75.824,59.055411,134.879411,0.5621614109806573,0.0,0.0,0.31446912976213987,0.03970213066840869,0.044335899420557226,0.03501646370623608,0.004314965462000719,0.5621614109806573,0.4378385890193426
Gwh,2015-09-07,2015,9,09-07,Monday,77.839,0.0,0.0,42.416188999999996,8.503,2.563,4.007,0.578,77.839,58.067189,135.906189,0.5727406571602122,0.0,0.0,0.3120990244233836,0.06256521548109924,0.01885859664566122,0.029483572672323256,0.0042529336173204,0.5727406571602122,0.4272593428397878
Gwh,2015-09-08,2015,9,09-08,Tuesday,78.26,0.0,0.0,42.416967,8.657,2.767,2.793,0.543,78.26,57.176967,135.436967,0.57783337690957,0.0,0.0,0.3131860373098875,0.0639190332725038,0.020430168079590853,0.020622139301155498,0.0040092451272923145,0.57783337690957,0.4221666230904299
Gwh,2015-09-09,2015,9,09-09,Wednesday,78.436,0.0,0.0,42.417747000000006,7.017,2.061,4.883,0.54,78.436,56.918747,135.354747,0.5794846633638937,0.0,0.0,0.31338204193163616,0.05184155085451122,0.015226654740080892,0.03607557258409267,0.003989516525785387,0.5794846633638937,0.4205153366361063
Gwh,2015-09-10,2015,9,09-10,Thursday,78.442,0.0,0.0,42.418524,7.466,8.649,1.043,0.538,78.442,60.114523999999996,138.556524,0.5661371816746789,0.0,0.0,0.3061459884775978,0.05388414622757136,0.06242217796976488,0.007527613784537493,0.003882891865849637,0.5661371816746789,0.43386281832532114
Gwh,2015-09-11,2015,9,09-11,Friday,76.964,0.0,0.0,42.419302,9.301,5.537,2.41,0.53,76.964,60.197302,137.161302,0.5611203661510883,0.0,0.0,0.3092658160973129,0.0678106715551592,0.04036852901848365,0.017570553537031897,0.003864063640924027,0.5611203661510883,0.4388796338489117
Gwh,2015-09-12,2015,9,09-12,Saturday,66.924,0.0,0.0,42.420082,6.303,9.199,3.071,0.523,66.924,61.516082000000004,128.440082,0.5210522989233222,0.0,0.0,0.3302713712063809,0.04907346602285726,0.0716209446206987,0.023909981620846368,0.004071937605894709,0.5210522989233222,0.478947701076678
Gwh,2015-09-13,2015,9,09-13,Sunday,65.07,0.0,0.0,42.420859,7.565,4.542,5.278,0.536,65.07,60.341859,125.41185899999999,0.5188504541663799,0.0,0.0,0.3382523737248804,0.06032124920498946,0.036216670705758375,0.04208533421069852,0.0042739179872933715,0.5188504541663799,0.48114954583362013
Gwh,2015-09-14,2015,9,09-14,Monday,77.307,0.0,0.0,42.421638,7.788,1.211,5.253,0.526,77.307,57.199638,134.506638,0.5747448687253636,0.0,0.0,0.3153869476687091,0.05790048815285979,0.009003273132140884,0.039053834651640015,0.003910587669286626,0.5747448687253636,0.4252551312746364
Gwh,2015-09-15,2015,9,09-15,Tuesday,72.355,0.0,0.0,42.422416,10.907,0.801,5.585,0.516,72.355,60.231415999999996,132.58641599999999,0.5457195554633592,0.0,0.0,0.31996050032757506,0.08226332929913424,0.006041342877840518,0.04212347062763957,0.0038918014044515697,0.5457195554633592,0.45428044453664096
Gwh,2015-09-16,2015,9,09-16,Wednesday,73.445,0.0,0.0,42.423195,10.721,0.487,5.32,0.562,73.445,59.513195,132.95819500000002,0.552391674691432,0.0,0.0,0.3190716826443078,0.08063436781764373,0.0036628054404619433,0.040012576885539095,0.0042268925206152205,0.552391674691432,0.4476083253085678
Gwh,2015-09-17,2015,9,09-17,Thursday,75.692,0.0,0.0,42.423973,12.348,0.826,5.519,0.558,75.692,61.674973,137.366973,0.5510203679016789,0.0,0.0,0.30883677548896704,0.08989060274335375,0.006013090206188062,0.040177051874033795,0.004062111785778377,0.5510203679016789,0.44897963209832104
Gwh,2015-09-18,2015,9,09-18,Friday,78.881,0.0,0.0,42.42475099999999,8.871,0.324,2.185,0.308,78.881,54.112750999999996,132.993751,0.5931180931952209,0.0,0.0,0.31899807833828214,0.06670238212921749,0.0024362046905497085,0.016429343360651584,0.002315898286078118,0.5931180931952209,0.4068819068047791
Gwh,2015-09-19,2015,9,09-19,Saturday,75.14,0.0,0.0,42.42553,7.417,0.723,2.169,0.304,75.14,53.03853,128.17853,0.5862136193947614,0.0,0.0,0.3309878027154782,0.057864604938128096,0.00564057022654262,0.01692171067962786,0.0023716920454619037,0.5862136193947614,0.4137863806052387
Gwh,2015-09-20,2015,9,09-20,Sunday,72.282,0.0,0.0,42.426308,7.038,0.34,5.192,0.536,72.282,55.532308,127.814308,0.5655235406039205,0.0,0.0,0.33193707859373617,0.05506425775117447,0.0026601090701050467,0.0406214302705453,0.004193583710518544,0.5655235406039205,0.43447645939607954
Gwh,2015-09-21,2015,9,09-21,Monday,75.446,0.0,0.0,42.427086,8.329,0.986,4.711,0.535,75.446,56.988086,132.434086,0.5696871725304918,0.0,0.0,0.320363792143361,0.06289166370657778,0.007445213160605797,0.03557241298135285,0.004039745477610651,0.5696871725304918,0.4303128274695081
Gwh,2015-09-22,2015,9,09-22,Tuesday,75.345,0.0,0.0,42.427865,8.176,3.63,3.925,0.535,75.345,58.693864999999995,134.038865,0.5621130856337825,0.0,0.0,0.3165340515230415,0.06099723389928735,0.027081697536009426,0.029282551743481267,0.003991379664398084,0.5621130856337825,0.4378869143662176
Gwh,2015-09-23,2015,9,09-23,Wednesday,80.193,0.0,0.0,42.428644,9.23,0.445,2.08,0.517,80.193,54.700644,134.893644,0.5944905751081941,0.0,0.0,0.31453404876511454,0.06842427653596489,0.0032988952392745802,0.015419555275710397,0.0038326490757414787,0.5944905751081941,0.40550942489180586
Gwh,2015-09-24,2015,9,09-24,Thursday,74.543,0.0,0.0,42.429421000000005,12.684,0.705,2.268,0.531,74.543,58.617421,133.160421,0.5597984704479119,0.0,0.0,0.31863387545162536,0.09525352882445451,0.005294365958785906,0.01703208793549849,0.003987671381723853,0.5597984704479119,0.44020152955208813
Gwh,2015-09-25,2015,9,09-25,Friday,68.193,0.0,0.0,42.4302,14.659,3.2,3.951,0.591,68.193,64.8312,133.0242,0.5126360466742141,0.0,0.0,0.31896602272368485,0.11019799404920308,0.02405577331042021,0.029701362609209452,0.004442800633268232,0.5126360466742141,0.48736395332578575
Gwh,2015-09-26,2015,9,09-26,Saturday,66.144,0.0,0.0,42.430979,14.802,0.492,1.529,0.517,66.144,59.770979,125.91497899999999,0.5253068421668879,0.0,0.0,0.3369811863289117,0.11755551339130192,0.003907398499427141,0.012143114442325405,0.004105945171146001,0.5253068421668879,0.47469315783311217
Gwh,2015-09-27,2015,9,09-27,Sunday,64.805,0.0,0.0,42.431756,15.334,2.039,1.763,0.539,64.805,62.106756000000004,126.911756,0.510630394240231,0.0,0.0,0.3343406264113153,0.1208241102581545,0.01606628151926288,0.013891542088504393,0.004247045482531973,0.510630394240231,0.48936960575976907
Gwh,2015-09-28,2015,9,09-28,Monday,68.291,0.0,0.0,42.432535,12.767,9.442695,0.559,0.584,68.291,65.78523000000001,134.07623,0.5093445721139384,0.0,0.0,0.31648066924316115,0.09522194948351395,0.07042780812079814,0.004169269974252707,0.0043557310643355645,0.5093445721139384,0.4906554278860616
Gwh,2015-09-29,2015,9,09-29,Tuesday,68.745,0.0,0.0,42.433313999999996,10.832,11.102634,1.034,0.605,68.745,66.00694800000001,134.751948,0.5101596008096299,0.0,0.0,0.31489944768739075,0.08038473774048892,0.08239312429086369,0.007673358458610187,0.0044897310130165985,0.5101596008096299,0.4898403991903702
