unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-12,2015,6,06-12,Friday,0.636,3.936,16.77,1064.914,242.63376300000002,39.543,8.323,9.489,21.342,1364.902763,1386.2447630000001,0.00045879343747609163,0.0028393254243803405,0.012097430733449774,0.7682005576673185,0.1750295254316499,0.028525265563077187,0.006003990220304262,0.006845111522343764,0.015395549595306205,0.9846044504046937
Gwh,2015-06-13,2015,6,06-13,Saturday,0.024,3.329,16.512,973.472,212.295237,26.384,10.01,9.821,19.865,1231.982237,1251.847237,1.917166830795985e-05,0.0026592701582165974,0.013190107795876376,0.7776284287952621,0.16958557779682187,0.021076054026550526,0.00799618332344492,0.007845206435519735,0.015868549622400932,0.9841314503775991
Gwh,2015-06-14,2015,6,06-14,Sunday,0.024,3.057,16.001,899.684,225.799,23.593,8.786,9.648,19.082,1167.51,1186.592,2.0225991747795365e-05,0.0025762856988754347,0.013484837248186403,0.7582083816509801,0.1902920296108519,0.019882992637739003,0.00740439847900542,0.008130848682613736,0.016081348938809633,0.9839186510611903
Gwh,2015-06-15,2015,6,06-15,Monday,0.312,3.151,16.677,1031.801,238.469,27.797,9.468,9.763,20.14,1317.298,1337.438,0.00023328184184986516,0.0023559970630414265,0.012469363065801927,0.771475761867092,0.17830284469261376,0.02078376717275866,0.00707920666229014,0.007299777634552031,0.01505864197069322,0.9849413580293067
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.312,3.281,17.347,1057.436,244.464,43.608,9.795,9.465,20.94,1364.768,1385.708,0.00022515566049990327,0.002367742699039047,0.012518510393243022,0.763101605821717,0.17641811983477038,0.03146983347140956,0.007068588764732541,0.006830443354588412,0.015111408752781972,0.984888591247218
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.312,3.941,18.141,1016.638,267.655,43.159,6.026,9.109,22.394,1342.587,1364.981,0.00022857461019603936,0.002887219675585228,0.01329029488322548,0.7448001107707727,0.196086978500067,0.03161875513285533,0.004414713464876068,0.0066733529624221875,0.01640608916900675,0.9835939108309932
Gwh,2015-06-18,2015,6,06-18,Thursday,0.312,4.2945,24.255,983.914,263.9185,44.607,8.608,9.503,28.8615,1310.5505,1339.412,0.00023293803549617295,0.00320625767127665,0.018108692471024597,0.7345865200550689,0.19704056705479717,0.03330341970954419,0.006426700671638003,0.007094904331154267,0.02154788817779742,0.9784521118222026
Gwh,2015-06-19,2015,6,06-19,Friday,0.312,3.186,17.413,1039.829,235.747,37.917,5.641,9.7,20.911,1328.834,1349.745,0.0002311547736794728,0.002360445861996155,0.012900955365643141,0.7703892216677966,0.1746603988160727,0.02809197292821978,0.004179307943352263,0.007186542643240019,0.015492556001318769,0.9845074439986814
Gwh,2015-06-20,2015,6,06-20,Saturday,0.312,3.165,17.177,1017.973,202.14707099999998,26.973,9.3155,9.714,20.654,1266.122571,1286.776571,0.00024246633567281508,0.002459634462834807,0.013348859768756233,0.7911031510380211,0.15709570375757173,0.020961681000329618,0.007239407531923426,0.007549096104890147,0.016050960567263853,0.9839490394327361
Gwh,2015-06-21,2015,6,06-21,Sunday,0.312,3.162,18.15,954.472,190.203429,36.232,5.544,9.533,21.624,1195.984429,1217.6084290000001,0.0002562400132662025,0.002596893980601706,0.014906270002505047,0.7838907626353168,0.15621067041742692,0.029756692822631565,0.004553187928037905,0.007829282200213809,0.017759403996372956,0.982240596003627
Gwh,2015-06-22,2015,6,06-22,Monday,0.312,3.186,21.906,1046.084,225.738,42.726,8.2095,9.392,25.404,1332.1495,1357.5535,0.00022982519657604655,0.002346868834266937,0.01613638062882973,0.7705655799200548,0.16628294943808844,0.03147279278496207,0.006047275484907225,0.006918327712314837,0.018713074659672712,0.9812869253403272
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.264,3.602,19.363,1065.457,219.2845,30.986,9.2515,9.4,23.229,1334.379,1357.608,0.0001944596672971874,0.0026531959151684433,0.014262585370740303,0.7848045974979524,0.16152269285390186,0.02282396685935852,0.006814559136363369,0.0069239426992180365,0.017110240953205933,0.982889759046794
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.264,3.21,19.482,1064.998,223.7505,12.774,6.305,9.574,22.956,1317.4015,1340.3575,0.0001969623775746396,0.002394883454600731,0.01453492818147397,0.7945626446675607,0.1669334487254333,0.009530293224009265,0.0047039689038185705,0.007142870465528786,0.017126774013649343,0.9828732259863505
Gwh,2015-06-25,2015,6,06-25,Thursday,0.264,3.955,21.752,1067.942,224.3205,8.708,5.96,9.631,25.971,1316.5615,1342.5325,0.0001966432842407912,0.0029459249589860953,0.016202214843960946,0.7954682661313599,0.16708757516112274,0.006486248936245491,0.004439371113920892,0.007173755570163106,0.019344783087187834,0.9806552169128122
Gwh,2015-06-26,2015,6,06-26,Friday,0.264,3.671,16.89,1088.54,222.945,19.646,9.416,9.727,20.825,1350.274,1371.099,0.00019254627127581597,0.0026774142494451533,0.012318585310032317,0.7939178717218816,0.16260313806661664,0.014328651687441973,0.006867483675504104,0.007094309017802508,0.015188545830753287,0.9848114541692466
Gwh,2015-06-27,2015,6,06-27,Saturday,0.264,3.116,17.083,1014.981,180.959,34.88,5.472,9.631,20.463,1245.923,1266.386,0.00020846724458419472,0.00246054520501648,0.013489567951635598,0.8014783802095096,0.142894030729967,0.027542945042033,0.004320957433199673,0.007605106184054467,0.016158580401236276,0.9838414195987637
Gwh,2015-06-28,2015,6,06-28,Sunday,0.26916700000000005,3.417,18.368,935.972,164.872,18.962,6.104,9.677,22.054167,1135.587,1157.641167,0.00023251332768127106,0.0029516918518499784,0.015866747420187417,0.8085165133039882,0.14242064354644707,0.016379859787760985,0.005272791063415941,0.008359239698669078,0.019050952599718667,0.9809490474002813
Gwh,2015-06-29,2015,6,06-29,Monday,9.872333000000001,3.642,23.13,1050.024,193.55,16.235,5.751,9.56,36.644332999999996,1275.12,1311.764333,0.007525995906156415,0.002776413345277318,0.017632740438293344,0.8004669539982071,0.14754936929665705,0.012376460917237028,0.00438417164983247,0.007287894448339144,0.027935149689727077,0.9720648503102728
Gwh,2015-06-30,2015,6,06-30,Tuesday,10.1,4.899,24.524,1064.018,191.944,30.081,6.111,9.557,39.523,1301.711,1341.234,0.007530378740771559,0.0036526064803009766,0.018284654281057595,0.7933127254453735,0.14311000168501545,0.022427853752589034,0.004556251929193564,0.007125527685698395,0.029467639502130133,0.97053236049787
Gwh,2015-07-01,2015,7,07-01,Wednesday,9.6745,3.829,39.005,1044.599,185.7385,45.619,5.864,9.599,52.5085,1291.4195,1343.928,0.007198674333744069,0.0028491109642778483,0.029023132191605502,0.7772730384365828,0.13820569256686369,0.03394452679012566,0.004363328987862444,0.007142495728937859,0.03907091748962742,0.9609290825103725
Gwh,2015-07-02,2015,7,07-02,Thursday,6.214,5.2915,45.634,1052.102,176.1495,33.556,8.59,9.69,57.1395,1280.0875,1337.227,0.004646929803242082,0.003957069368177579,0.03412584400404718,0.7867789088913102,0.131727447920211,0.02509372006398315,0.0064237410701399236,0.007246338878888924,0.04272984317546684,0.9572701568245332
Gwh,2015-07-03,2015,7,07-03,Friday,0.288,3.587,46.4,1065.644,195.89775,35.395,8.852,9.398,50.275,1315.18675,1365.46175,0.0002109176621022156,0.002626950187363359,0.033981178894245845,0.7804275733099079,0.14346630361487608,0.02592163420176362,0.006482788697669489,0.006882653432071605,0.03681904674371142,0.9631809532562887
Gwh,2015-07-04,2015,7,07-04,Saturday,0.288,3.044,17.472,1038.941,174.770625,32.561,9.211,9.745,20.804,1265.228625,1286.032625,0.0002239445519510051,0.0023669695004821514,0.013585969485027645,0.8078651970435042,0.13589906010354907,0.025318953319710687,0.007162337736183015,0.00757756825959217,0.016176883537460798,0.9838231164625392
Gwh,2015-07-05,2015,7,07-05,Sunday,0.284,3.111,18.158,983.76,154.568625,32.203,11.701,9.799,21.553,1192.031625,1213.584625,0.00023401746705550096,0.002563480070456562,0.014962285798569673,0.8106233217976043,0.12736534545335065,0.026535438350663024,0.009641684443719779,0.008074426618580472,0.017759783336081737,0.9822402166639184
Gwh,2015-07-06,2015,7,07-06,Monday,8.7135,3.825,52.545,1029.468,195.1045,14.108,5.906,9.695,65.0835,1254.2815,1319.365,0.00660431343866178,0.0028991219260780755,0.03982597689039803,0.7802753597374495,0.14787757747098035,0.010693022779897907,0.004476395841939114,0.007348231914595279,0.049329412255137886,0.9506705877448621
Gwh,2015-07-07,2015,7,07-07,Tuesday,13.108,4.474,48.655,1073.898,195.389,47.427,8.758,9.565,66.237,1335.037,1401.274,0.009354344689189982,0.003192808829679278,0.03472197443183846,0.7663726009331508,0.1394366840460895,0.03384562904899399,0.006250026761361447,0.006825931259696534,0.047269127950707715,0.9527308720492924
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.696,3.241,21.89,1099.398,185.283,83.295,7.939,9.402,25.827,1385.317,1411.144,0.0004932168510088269,0.0022967181237350687,0.015512236880148305,0.7790827867318997,0.13129985316877654,0.059026577018362406,0.005625931868044651,0.006662679358024411,0.0183021718548922,0.9816978281451078
Gwh,2015-07-09,2015,7,07-09,Thursday,9.0575,3.721,17.417,1117.66,174.616,36.656,5.479,9.498,30.1955,1343.909,1374.1045,0.00659156563420031,0.0027079454291867905,0.012675164079587836,0.8133733642528644,0.12707621581910256,0.026676282626248587,0.003987324108173724,0.006912138050635887,0.021974675142974933,0.9780253248570252
Gwh,2015-07-10,2015,7,07-10,Friday,0.7695,3.637,20.956,1117.451,186.39666699999998,35.661,5.637,9.393,25.3625,1354.5386669999998,1379.901167,0.0005576486333966554,0.0026356960099592408,0.015186594881689813,0.8098050981646862,0.1350797227059668,0.025843155185910502,0.004085075174083101,0.006807009244307712,0.01837993952504571,0.9816200604749542
Gwh,2015-07-11,2015,7,07-11,Saturday,0.302,3.122,19.829,1081.08,145.704666,52.821,5.306,9.697,23.253,1294.6086659999999,1317.861666,0.00022915910508015337,0.0023689891591398638,0.015046344021968085,0.8203288917882523,0.11056142671047235,0.04008083804449927,0.0040262192435605755,0.007358131927027309,0.017644492286188102,0.9823555077138117
Gwh,2015-07-12,2015,7,07-12,Sunday,0.286,3.03,19.64,1046.132,130.481667,35.128,8.072,10.066,22.956,1229.879667,1252.8356669999998,0.0002282821343080425,0.0024185135208159747,0.015676437474859983,0.835011348699095,0.1041490679399695,0.028038793055849363,0.00644298387459622,0.00803457330050614,0.018323233129984,0.981676766870016
Gwh,2015-07-13,2015,7,07-13,Monday,6.801,3.08,22.487,1138.793,161.3825,46.068,8.559,10.086,32.368,1364.8885,1397.2565,0.004867395499680982,0.002204319679314428,0.016093680723618033,0.8150207209628296,0.11549955215810412,0.03297032434631723,0.006125575368588373,0.007218431261547182,0.023165395902613444,0.9768346040973866
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.2395,3.494,18.16,1134.019,144.046,43.438,8.9485,9.86,21.8935,1340.3115,1362.205,0.00017581788350505247,0.0025649590186499096,0.013331326782679554,0.8324877679938042,0.10574473005164421,0.031888005109363134,0.006569128728788985,0.007238264431564999,0.016072103684834516,0.9839278963151655
Gwh,2015-07-15,2015,7,07-15,Wednesday,10.7535,3.577,53.864,1154.335,165.698,15.404,8.537,9.85,68.1945,1353.824,1422.0185,0.0075621379046756435,0.00251543844190494,0.03787855080647685,0.8117580748773663,0.11652309727334773,0.010832489169444702,0.006003438070601755,0.00692677345618218,0.047956127153057436,0.9520438728469427
Gwh,2015-07-16,2015,7,07-16,Thursday,22.95,3.547,59.459,1138.238,182.7805,30.053,7.597,10.029,85.956,1368.6975,1454.6535,0.015776953068204903,0.002438381373983564,0.04087502625195623,0.7824805013702577,0.12565226014305125,0.020659902856590934,0.005222549562490312,0.0068944253734652275,0.059090360694144695,0.9409096393058554
Gwh,2015-07-17,2015,7,07-17,Friday,24.528,3.509,31.248,1127.051,172.111125,41.499,10.791,9.77,59.285,1361.222125,1420.507125,0.01726707284203168,0.002470244561427314,0.021997777730259536,0.7934145349675735,0.12116174707677019,0.029214214606632122,0.007596582804890894,0.006877825410414607,0.04173509513371852,0.9582649048662815
Gwh,2015-07-18,2015,7,07-18,Saturday,14.949,3.44,23.226,1035.569,140.517,16.069,10.154,9.767,41.615,1212.076,1253.691,0.011923990839848096,0.0027438978185214697,0.018526096143308038,0.8260161395431569,0.11208264237359923,0.012817352920296947,0.008099284432926455,0.007790595928342789,0.03319398480167761,0.9668060151983224
Gwh,2015-07-19,2015,7,07-19,Sunday,0.82,3.425,16.166,987.477,126.250875,37.705,9.814,9.41,20.411,1170.656875,1191.067875,0.0006884578261335442,0.002875570798179743,0.013572694167408385,0.8290686204596023,0.10599805237799735,0.03165646626142108,0.00823966476301781,0.00790047334623982,0.017136722791721674,0.9828632772082783
Gwh,2015-07-20,2015,7,07-20,Monday,10.977,3.846,48.21,1053.716,160.2665,34.828,8.426,9.396,63.033,1266.6325,1329.6655,0.008255459737806238,0.002892456787064115,0.03625723913269916,0.792466977596997,0.12053144193032007,0.026193053816918617,0.006336932108112905,0.0070664388900817535,0.04740515565756952,0.9525948443424304
Gwh,2015-07-21,2015,7,07-21,Tuesday,16.73,3.986,48.789,1071.524,149.843667,23.695,7.498,9.393,69.505,1261.953667,1331.4586669999999,0.012565166621128016,0.0029937091543225506,0.03664327042906245,0.8047745127637522,0.11254098284374307,0.01779627155335495,0.005631417771979549,0.00705466886265723,0.05220214620451301,0.9477978537954871
Gwh,2015-07-22,2015,7,07-22,Wednesday,23.12,3.947,54.903,1058.524,146.47933300000003,33.234,9.167,10.64,81.97,1258.044333,1340.014333,0.017253546794711784,0.002945490882297898,0.0409719498127189,0.7899348342268813,0.10931176584661205,0.02480122725672368,0.006840971603249261,0.007940213576805077,0.06117098748972859,0.9388290125102714
Gwh,2015-07-23,2015,7,07-23,Thursday,25.645,4.203,49.904,1073.763,144.104,27.405,7.996,10.55,79.752,1263.818,1343.57,0.019087207960880342,0.0031282329912099855,0.037142835877550115,0.7991864956794212,0.1072545531680523,0.020397150874163612,0.005951308826484664,0.00785221462223777,0.059358276829640434,0.9406417231703595
Gwh,2015-07-24,2015,7,07-24,Friday,23.207,4.601,42.168,1077.937,145.92789499999998,46.827,6.326,10.415,69.976,1287.432895,1357.408895,0.01709654333744439,0.0033895460807334696,0.031065068274803074,0.794113699984263,0.10750474343989029,0.034497342821670544,0.004660349599374033,0.007672706461821144,0.05155115769298093,0.948448842307019
Gwh,2015-07-25,2015,7,07-25,Saturday,0.804,3.318,17.142,982.015,137.81723000000002,99.484,10.443,10.584,21.264,1240.34323,1261.60723,0.0006372823339003852,0.002629978586917261,0.013587430059353733,0.7783840934392869,0.10923941043045546,0.07885496978326606,0.008277536583235972,0.008389298783584173,0.01685469098017138,0.9831453090198286
Gwh,2015-07-26,2015,7,07-26,Sunday,0.192,3.307,17.648,920.109,134.352125,60.593,9.73,10.474,21.147,1135.258125,1156.405125,0.000166031778871613,0.002859724441293876,0.015261087674615762,0.7956631980509427,0.11618084535901724,0.05239772696441483,0.008414006293858306,0.009057379436985806,0.01828684389478125,0.9817131561052188
Gwh,2015-07-27,2015,7,07-27,Monday,0.203,4.848,18.056,1060.641,146.50775,126.777,9.387,10.433,23.107,1353.74575,1376.85275,0.00014743769803996835,0.0035210736950628888,0.013113965890688022,0.7703372782601481,0.10640771135475452,0.09207738445523678,0.00681772251971026,0.007577426126359554,0.016782477283790877,0.9832175227162091
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.192,3.361,19.972,1093.191,144.838,81.004,9.537,10.501,23.525,1339.071,1362.596,0.0001409075030309791,0.0024666151962870874,0.01465731588820164,0.8022854903434327,0.10629562981250495,0.05944828841417413,0.006999139877116915,0.007706612965251622,0.017264838587519704,0.9827351614124802
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.192,2.925,18.58,1101.79,149.7175,45.929,9.035,10.485,21.697,1316.9565,1338.6535,0.00014342770552648614,0.0021850314513800623,0.013879618586886001,0.8230583941251415,0.11184186199042546,0.03430984941211449,0.006749319372040637,0.007832497356485453,0.01620807774379255,0.9837919222562075
Gwh,2015-07-30,2015,7,07-30,Thursday,0.265,3.036,17.841,1090.748,139.4145,37.222,9.755,10.53,21.142,1287.6695,1308.8115,0.00020247377105106428,0.002319661769475589,0.013631451129517124,0.8333881540619104,0.10651992284603246,0.02843954228702911,0.007453326930577857,0.00804546720440644,0.016153586670043775,0.9838464133299561
Gwh,2015-07-31,2015,7,07-31,Friday,0.288,3.37,17.076,1133.759,132.680778,32.842,8.41,10.654,20.734,1318.3457779999999,1339.079778,0.00021507307087419847,0.002516653641826559,0.012752040827249353,0.8466702422265987,0.09908354989735346,0.024525797894619537,0.006280432382125033,0.007956210059353163,0.015483767539950111,0.9845162324600498
Gwh,2015-08-01,2015,8,08-01,Saturday,0.288,3.36,17.839,1027.596,128.330555,29.106,8.566,10.776,21.487,1204.3745549999999,1225.861555,0.00023493680736239419,0.0027409294192279323,0.014552214258811631,0.8382643177026626,0.10468600999563936,0.023743301094061964,0.006987738513424545,0.008790552208809583,0.01752808048540196,0.982471919514598
Gwh,2015-08-02,2015,8,08-02,Sunday,0.288,3.069,17.666,957.722,128.793667,30.374,7.671,10.734,21.023,1135.294667,1156.3176669999998,0.0002490665050091291,0.0026541149440035324,0.015277808602400264,0.8282516364942819,0.11138259898263754,0.026267868135928088,0.006633990138628576,0.009282916197111085,0.018180990051412924,0.9818190099485872
Gwh,2015-08-03,2015,8,08-03,Monday,0.288,2.967,17.904,1041.885,135.798,36.306,6.57,10.608,21.159,1231.167,1252.326,0.0002299720679759104,0.0023691914086268273,0.014296596892502431,0.8319598890384772,0.10843662113539126,0.028990853819213205,0.005246237800700456,0.008470637837112702,0.01689576036910517,0.9831042396308948
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.288,2.951,16.988,1051.392,146.133,43.079,7.904,10.431,20.227,1258.939,1279.166,0.00022514669714485843,0.002306971886369713,0.013280528094086303,0.82193554237683,0.11424084129815834,0.03367741168855332,0.006179026021642227,0.008154531937215341,0.015812646677600874,0.9841873533223993
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.288,3.317,17.341,1048.85,151.0315,29.411,6.925,10.62,20.946,1246.8375,1267.7835,0.00022716812452599358,0.002616377323099725,0.013678202942379359,0.8273100257260012,0.11913035624773473,0.023198755939006936,0.005462289105355922,0.008376824591896013,0.016521748390005076,0.983478251609995
Gwh,2015-08-06,2015,8,08-06,Thursday,0.288,3.711,17.126,1056.298,147.755,27.621,9.942,10.526,21.125,1252.142,1273.267,0.00022618979365678996,0.0029145497370150954,0.013450438910299255,0.8295966203474997,0.11604400333944097,0.02169301489789651,0.007808260168527104,0.008266922805664483,0.01659117844097114,0.9834088215590289
Gwh,2015-08-07,2015,8,08-07,Friday,0.288,3.652,15.182,1071.838,148.835667,31.709,9.081,10.728,19.122,1272.1916669999998,1291.313667,0.00022302869346150893,0.002828127737921634,0.011757019528238294,0.8300369053555444,0.11525911233153549,0.02455561403114926,0.007032373490708203,0.008307818831441207,0.014808175959621436,0.9851918240403785
Gwh,2015-08-08,2015,8,08-08,Saturday,0.312,3.806,16.196,1016.997,111.186958,33.503,8.949,10.607,20.314,1181.242958,1201.5569580000001,0.0002596630962208618,0.0031675568724891024,0.013479177905106018,0.8463993264978453,0.092535736454035,0.02788298946374209,0.0074478366925656795,0.00882771301799577,0.01690639787381598,0.9830936021261839
Gwh,2015-08-09,2015,8,08-09,Sunday,0.312,3.599,16.788,948.592,107.897875,35.407,7.104,10.533,20.699,1109.533875,1130.232875,0.00027604930532568346,0.0031842995188049194,0.014853576082716584,0.8392889828125023,0.09546517128162638,0.03132717228739254,0.006285430336646331,0.009319318374985333,0.018313924906847186,0.981686075093153
Gwh,2015-08-10,2015,8,08-10,Monday,0.312,3.591,17.249,1037.233,141.79,30.748,8.401,10.417,21.152,1228.589,1249.741,0.00024965172783800806,0.0028733953675201505,0.01380205978678782,0.8299583673737198,0.11345550798125371,0.024603497844753436,0.006722192838356108,0.008335327079770928,0.01692510688214598,0.983074893117854
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.312,3.598,16.284,1060.703,157.499,29.096,8.672,10.488,20.194,1266.458,1286.652,0.00024248981076468228,0.002796404933113227,0.012656102815679762,0.8243899671395217,0.12240994456931632,0.0226137292756705,0.006739973201767067,0.008151388254166628,0.015694997559557673,0.9843050024404424
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.312,3.594,14.754,1070.084,166.992,40.526,8.729,10.929,18.66,1297.26,1315.92,0.0002370964800291811,0.0027311690680284512,0.011211927776764543,0.8131831722293148,0.1269013313879263,0.03079670496686729,0.006633381968508723,0.008305216122560641,0.014180193324822177,0.9858198066751778
Gwh,2015-08-13,2015,8,08-13,Thursday,0.312,3.585,13.12,1066.458,162.427,44.857,6.147,10.569,17.017,1290.458,1307.475,0.00023862788963460106,0.002741926231859118,0.010034608692326813,0.8156622497562096,0.1242295263771774,0.03430811296583109,0.0047014283255894,0.008083519761372112,0.013015162813820532,0.9869848371861796
Gwh,2015-08-14,2015,8,08-14,Friday,0.312,3.608,15.062,1041.722,141.01225,54.569,6.219,10.388,18.982,1253.91025,1272.89225,0.00024511108461851343,0.002834489722126912,0.011832894732448876,0.8183897733684842,0.11078097930127234,0.042870085822268145,0.004885723830905561,0.008160942137875377,0.014912495539194302,0.9850875044608055
Gwh,2015-08-15,2015,8,08-15,Saturday,0.312,3.565,16.206,991.664,119.72525,53.051,7.209,10.754,20.083,1182.40325,1202.48625,0.00025946242628553965,0.0029646908644485543,0.013477077180716205,0.8246780368590494,0.09956475593795772,0.04411776018228899,0.0059950789458091515,0.00894313760344453,0.016701230471450296,0.9832987695285498
Gwh,2015-08-16,2015,8,08-16,Sunday,0.312,3.557,16.264,978.652,110.1655,22.141,8.354,10.714,20.133,1130.0265,1150.1595,0.0002712667243108456,0.00309261454606948,0.014140647449332027,0.8508837252572361,0.09578280229828993,0.01925037353514882,0.00726334043234873,0.009315229757264102,0.017504528719712354,0.9824954712802876
Gwh,2015-08-17,2015,8,08-17,Monday,4.251,3.523,17.8,1060.233,142.698,20.663,7.711,10.746,25.574,1242.051,1267.625,0.0033535154324031164,0.002779213095355488,0.014042007691549157,0.836393255103047,0.11257114682970122,0.016300562074746082,0.006083029287052559,0.008477270486145352,0.02017473621930776,0.9798252637806922
Gwh,2015-08-18,2015,8,08-18,Tuesday,7.894,3.505,16.602,1082.714,130.787,13.712,9.129,10.796,28.001,1247.138,1275.139,0.006190697641590447,0.0027487199434728295,0.01301975706177915,0.8490948829892271,0.10256685741711297,0.010753337479286572,0.007159219504697135,0.008466527962833856,0.021959174646842425,0.9780408253531576
Gwh,2015-08-19,2015,8,08-19,Wednesday,17.526,3.601,16.085,1091.167,144.222,17.355,10.911,11.428,37.212,1275.083,1312.295,0.013355228816691368,0.002744047641726898,0.012257152545730952,0.8314952049653469,0.10990059399753867,0.013224922749839023,0.008314441493719018,0.008708407789407107,0.02835642900414922,0.9716435709958507
Gwh,2015-08-20,2015,8,08-20,Thursday,6.812,3.508,16.664,1114.948,141.941,15.284,10.852,11.422,26.984,1294.447,1321.431,0.005155017552940714,0.002654697823798594,0.012610571418409286,0.8437428817698389,0.10741461340016997,0.011566249013380192,0.008212309231431682,0.008643659790030657,0.020420286795148592,0.9795797132048513
Gwh,2015-08-21,2015,8,08-21,Friday,0.312,3.525,13.786,1124.802,120.9065,13.05,9.247,11.589,17.623,1279.5945,1297.2175,0.0002405147941652036,0.002717354645616483,0.01062736202679967,0.8670882099570811,0.09320449346389484,0.01005999379440996,0.007128334300146275,0.008933737017886361,0.013585231466581357,0.9864147685334186
Gwh,2015-08-22,2015,8,08-22,Saturday,0.231,3.527,15.095,973.401,105.9505,34.398,8.753,11.609,18.853,1134.1115,1152.9645,0.00020035308979591307,0.0030590707693081616,0.01309233718817882,0.8442592985300067,0.0918939828589692,0.029834396462336873,0.007591734177418298,0.010068826923985951,0.016351761047282896,0.983648238952717
Gwh,2015-08-23,2015,8,08-23,Sunday,0.462286,3.515,16.216,867.793,99.389,45.925,7.119,11.595,20.193286,1031.821,1052.014286,0.0004394293938323951,0.0033412093797365026,0.01541423934617557,0.8248870871321988,0.09447495278595483,0.04365435014634392,0.00676701837107942,0.01102171344467845,0.019194878119744466,0.9808051218802554
Gwh,2015-08-24,2015,8,08-24,Monday,7.760714,3.575,14.992,995.896,125.133038,95.534,7.372,11.493,26.327714,1235.428038,1261.7557519999998,0.006150726071744511,0.0028333534397075614,0.011881855879187626,0.7892938062072731,0.09917374087786208,0.07571512937315306,0.005842652183922836,0.00910873596714937,0.020865935390639696,0.9791340646093605
Gwh,2015-08-25,2015,8,08-25,Tuesday,9.626,3.656,16.433,1040.701,139.218962,85.643,8.236,11.431,29.715,1285.2299620000001,1314.944962,0.0073204584816683755,0.002780344505399915,0.012497101000338294,0.7914407295170123,0.10587436434468807,0.06513048262471688,0.006263380018182084,0.008693139507994099,0.022597903987406583,0.9774020960125934
Gwh,2015-08-26,2015,8,08-26,Wednesday,11.738,3.692,16.018,1051.031,131.297,82.774,6.983,11.226,31.448,1283.311,1314.759,0.008927871952198083,0.0028081192066378704,0.012183221411680772,0.799409625642418,0.0998639294349763,0.06295754583159346,0.005311239550366264,0.008538446970129126,0.023919212570516726,0.9760807874294832
Gwh,2015-08-27,2015,8,08-27,Thursday,17.799,3.681,16.141,1033.422,151.748,39.165,5.375,11.236,37.621,1240.946,1278.567,0.013921053804767368,0.002879004385378318,0.01262428953664532,0.8082658163396991,0.11868599768334392,0.030631949674909488,0.004203925175606754,0.008787963399649764,0.02942434772679101,0.970575652273209
Gwh,2015-08-28,2015,8,08-28,Friday,21.961,3.668,31.796,1021.417,156.295158,16.314,6.564,11.424,57.425,1212.014158,1269.4391580000001,0.017299765697002388,0.002889464986867846,0.025047281549195756,0.8046206811591043,0.12312142493401797,0.01285134454628191,0.005170787397437444,0.008999249730092222,0.04523651223306599,0.9547634877669339
Gwh,2015-08-29,2015,8,08-29,Saturday,19.997,3.757,14.922,992.974,136.50262,23.868,6.311,11.28,38.676,1170.9356200000002,1209.6116200000001,0.016531752563686514,0.0031059556124303765,0.012336191016418972,0.8209031589825501,0.11284830415236917,0.01973195330249886,0.005217377128040486,0.009325307242005495,0.03197389919253586,0.9680261008074642
Gwh,2015-08-30,2015,8,08-30,Sunday,8.662,3.579,15.189,949.229,134.330722,34.635,6.201,10.911,27.43,1135.306722,1162.736722,0.007449665806633051,0.0030780828817755356,0.013063146379236829,0.816374835368793,0.11552978370627225,0.029787482707542796,0.00533310755794638,0.009383895591800187,0.023590895067645414,0.9764091049323546
Gwh,2015-08-31,2015,8,08-31,Monday,20.442,4.5285,35.916,1021.1,165.305,47.213,8.0695,10.8,60.8865,1252.4875,1313.374,0.015564492673069514,0.00344798968153778,0.02734636135632348,0.777463235909954,0.1258628539928459,0.03594787166488753,0.006144099091347933,0.00822309563003379,0.046358843710930776,0.9536411562890692
Gwh,2015-09-01,2015,9,09-01,Tuesday,22.264,3.365,38.569,1076.692,143.8665,35.069,7.716,10.941,64.198,1274.2845,1338.4825,0.016633762488489762,0.0025140410875749216,0.028815468263499896,0.8044124596324569,0.10748478220671544,0.02620056668652747,0.00576473730511979,0.008174182329615816,0.04796327183956457,0.9520367281604354
Gwh,2015-09-02,2015,9,09-02,Wednesday,29.56,3.372,52.257,1090.168,132.6505,17.966,5.415,10.763,85.189,1256.9625,1342.1515,0.02202433927913503,0.0025123840341421963,0.03893524687786736,0.8122540562671203,0.09883422251511845,0.013385970212751692,0.004034566887568207,0.008019213926296696,0.06347197019114459,0.9365280298088555
