datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-17 00:00:00,133,TEN,0,3611,69,16,0,7290,3492
2020-04-17 01:00:00,138,TEN,0,4140,2,20,0,7298,3753
2020-04-17 02:00:00,133,TEN,0,4720,0,17,0,7304,3479
2020-04-17 03:00:00,135,TEN,0,4289,0,17,0,7300,3277
2020-04-17 04:00:00,132,TEN,0,3754,0,19,0,7286,2767
2020-04-17 05:00:00,135,TEN,0,3356,0,20,0,7296,2415
2020-04-17 06:00:00,120,TEN,0,2839,0,19,0,7300,2466
2020-04-17 07:00:00,115,TEN,0,2627,64,20,0,7309,2606
2020-04-17 08:00:00,141,TEN,0,2636,0,20,0,7321,2561
2020-04-17 09:00:00,160,TEN,0,2627,-2,19,0,7318,2874
2020-04-17 10:00:00,202,TEN,0,2833,0,17,0,7321,3085
2020-04-17 11:00:00,239,TEN,0,3619,0,20,0,7325,3101
2020-04-17 12:00:00,266,TEN,0,4407,8,19,0,7326,3095
2020-04-17 13:00:00,282,TEN,0,4809,87,17,0,7327,3069
2020-04-17 14:00:00,272,TEN,0,4766,187,22,0,7320,2825
2020-04-17 15:00:00,281,TEN,0,4765,216,23,0,7311,2418
2020-04-17 16:00:00,273,TEN,0,4392,222,22,0,7301,2660
2020-04-17 17:00:00,276,TEN,0,4022,226,23,0,7287,2881
2020-04-17 18:00:00,279,TEN,0,3570,222,19,0,7275,3026
2020-04-17 19:00:00,271,TEN,0,3607,201,20,0,7266,2800
2020-04-17 20:00:00,283,TEN,0,3620,297,19,0,7263,2773
2020-04-17 21:00:00,278,TEN,0,3628,156,20,0,7262,2657
2020-04-17 22:00:00,279,TEN,0,3626,120,20,0,7255,2856
2020-04-17 23:00:00,280,TEN,0,3676,48,19,0,7251,2994
2020-04-18 00:00:00,281,TEN,0,3687,11,17,0,7252,3176
2020-04-18 01:00:00,272,TEN,0,3908,0,22,0,7254,3531
2020-04-18 02:00:00,276,TEN,0,3887,0,17,0,7253,3314
2020-04-18 03:00:00,272,TEN,0,3587,0,20,0,7258,2877
2020-04-18 04:00:00,275,TEN,0,3017,-1,19,0,7260,2530
2020-04-18 05:00:00,273,TEN,0,2353,0,17,0,7264,2459
2020-04-18 06:00:00,273,TEN,0,1978,0,6,0,7254,2287
2020-04-18 07:00:00,273,TEN,0,1885,0,0,0,7262,2016
2020-04-18 08:00:00,278,TEN,0,1886,0,0,0,7273,1899
2020-04-18 09:00:00,272,TEN,0,1849,-2,0,0,7283,1810
2020-04-18 10:00:00,274,TEN,0,1875,0,0,0,7294,2029
2020-04-18 11:00:00,273,TEN,0,1974,-1,0,0,7299,2229
2020-04-18 12:00:00,272,TEN,0,2097,0,0,0,7307,2591
2020-04-18 13:00:00,276,TEN,0,2652,7,0,0,7314,2801
2020-04-18 14:00:00,274,TEN,0,3655,30,5,0,7318,2805
2020-04-18 15:00:00,273,TEN,0,4183,83,9,0,7320,2677
2020-04-18 16:00:00,278,TEN,0,4202,139,3,0,7318,2669
2020-04-18 17:00:00,271,TEN,0,4197,196,0,0,7330,2110
2020-04-18 18:00:00,276,TEN,0,4166,220,2,0,7316,1715
2020-04-18 19:00:00,274,TEN,0,3951,204,12,0,7321,1632
2020-04-18 20:00:00,277,TEN,0,3628,293,11,0,7307,1647
2020-04-18 21:00:00,273,TEN,0,3381,213,11,0,7309,1785
2020-04-18 22:00:00,280,TEN,0,3410,221,11,0,7299,1867
2020-04-18 23:00:00,272,TEN,0,3428,167,9,0,7304,2045
2020-04-19 00:00:00,280,TEN,0,3684,65,8,0,7294,2255
2020-04-19 01:00:00,267,TEN,0,3965,3,11,0,7293,2542
2020-04-19 02:00:00,280,TEN,0,4163,0,9,0,7295,2590
2020-04-19 03:00:00,272,TEN,0,3790,0,8,0,7299,2452
2020-04-19 04:00:00,271,TEN,0,3697,0,8,0,7305,1974
2020-04-19 05:00:00,277,TEN,0,3122,0,9,0,7306,1938
2020-04-19 06:00:00,275,TEN,0,2680,0,9,0,7312,2110
2020-04-19 07:00:00,275,TEN,0,2370,-1,8,0,7314,2315
2020-04-19 08:00:00,275,TEN,0,2360,0,8,0,7312,2306
2020-04-19 09:00:00,273,TEN,0,2373,0,0,0,7322,2368
2020-04-19 10:00:00,273,TEN,0,2576,-2,0,0,7323,2469
2020-04-19 11:00:00,272,TEN,0,2967,0,0,0,7322,2456
2020-04-19 12:00:00,272,TEN,0,3251,0,0,0,7329,2266
2020-04-19 13:00:00,280,TEN,0,3619,13,0,0,7320,2432
2020-04-19 14:00:00,273,TEN,0,4544,59,0,0,7324,2309
2020-04-19 15:00:00,278,TEN,0,4570,45,0,0,7321,2450
2020-04-19 16:00:00,272,TEN,0,4552,65,0,0,7322,2214
2020-04-19 17:00:00,278,TEN,0,4543,57,0,0,7317,2370
2020-04-19 18:00:00,276,TEN,0,4487,83,0,0,7313,2084
2020-04-19 19:00:00,275,TEN,0,4436,50,0,0,7307,1856
2020-04-19 20:00:00,280,TEN,0,4436,36,0,0,7297,1907
2020-04-19 21:00:00,277,TEN,0,4451,11,0,0,7277,1989
2020-04-19 22:00:00,277,TEN,0,4458,9,0,0,7287,2095
2020-04-19 23:00:00,275,TEN,0,4477,3,0,0,7275,2310
2020-04-20 00:00:00,278,TEN,0,4583,0,0,0,7281,2446
2020-04-20 01:00:00,277,TEN,0,4824,0,0,0,7280,2454
2020-04-20 02:00:00,278,TEN,0,4781,0,0,0,7282,2198
2020-04-20 03:00:00,277,TEN,0,4139,0,0,0,7283,2097
2020-04-20 04:00:00,279,TEN,0,3741,0,0,0,7288,1821
2020-04-20 05:00:00,279,TEN,0,3080,-1,0,0,7292,1713
2020-04-20 06:00:00,276,TEN,0,2682,0,6,0,7289,1831
2020-04-20 07:00:00,275,TEN,0,2299,0,16,0,7289,1938
2020-04-20 08:00:00,280,TEN,0,2351,-1,17,0,7296,1968
2020-04-20 09:00:00,272,TEN,0,2357,0,20,0,7296,2093
2020-04-20 10:00:00,280,TEN,0,2399,-2,17,0,7296,2556
2020-04-20 11:00:00,276,TEN,0,3286,0,16,0,7308,2548
2020-04-20 12:00:00,277,TEN,0,3946,5,20,0,7303,2770
2020-04-20 13:00:00,276,TEN,0,4501,83,14,0,7310,2778
2020-04-20 14:00:00,274,TEN,0,4789,190,20,0,7311,2657
2020-04-20 15:00:00,276,TEN,0,4825,206,16,0,7302,2543
2020-04-20 16:00:00,282,TEN,0,4820,227,17,0,7298,2437
2020-04-20 17:00:00,273,TEN,0,4555,213,17,0,7296,2434
2020-04-20 18:00:00,279,TEN,0,4124,213,17,0,7296,2648
2020-04-20 19:00:00,280,TEN,0,3940,213,14,0,7306,2511
2020-04-20 20:00:00,273,TEN,0,3708,225,19,0,7305,2711
2020-04-20 21:00:00,278,TEN,0,3724,209,20,0,7301,2786
2020-04-20 22:00:00,280,TEN,0,3677,200,20,0,7287,2921
2020-04-20 23:00:00,278,TEN,0,3814,208,19,0,7286,2931
2020-04-21 00:00:00,278,TEN,0,4190,65,17,0,7287,2635
2020-04-21 01:00:00,279,TEN,0,4358,0,20,0,7285,2925
2020-04-21 02:00:00,279,TEN,0,4531,0,19,0,7290,2725
2020-04-21 03:00:00,276,TEN,0,4154,0,20,0,7304,2405
2020-04-21 04:00:00,276,TEN,0,3480,0,19,0,7308,2154
2020-04-21 05:00:00,279,TEN,0,2599,0,17,0,7300,2243
2020-04-21 06:00:00,275,TEN,0,2434,11,20,0,7300,2018
2020-04-21 07:00:00,282,TEN,0,2114,11,19,0,7300,1842
2020-04-21 08:00:00,273,TEN,0,2075,11,20,0,7302,1732
2020-04-21 09:00:00,277,TEN,0,2085,11,20,0,7311,1780
2020-04-21 10:00:00,277,TEN,0,2120,9,19,0,7310,2195
2020-04-21 11:00:00,277,TEN,0,2463,10,23,0,7299,2548
2020-04-21 12:00:00,276,TEN,0,3454,20,16,0,7306,2268
2020-04-21 13:00:00,261,TEN,0,3764,98,20,0,7303,2593
2020-04-21 14:00:00,243,TEN,0,3775,187,17,0,7302,2697
2020-04-21 15:00:00,147,TEN,0,3887,218,19,0,7273,2808
2020-04-21 16:00:00,142,TEN,0,4139,208,17,0,7265,2843
2020-04-21 17:00:00,145,TEN,0,4160,207,17,0,7274,2908
2020-04-21 18:00:00,128,TEN,0,4472,197,20,0,7264,2597
2020-04-21 19:00:00,123,TEN,0,4511,218,19,0,7259,2375
2020-04-21 20:00:00,127,TEN,0,4172,321,23,0,7262,2733
2020-04-21 21:00:00,123,TEN,0,4130,211,22,0,7259,2960
2020-04-21 22:00:00,129,TEN,0,4141,206,20,0,7264,3119
2020-04-21 23:00:00,125,TEN,0,4161,181,22,0,7278,3129
2020-04-22 00:00:00,124,TEN,0,4162,71,22,0,7271,3136
2020-04-22 01:00:00,126,TEN,0,4260,2,20,0,7270,3274
2020-04-22 02:00:00,128,TEN,0,4530,0,22,0,7280,3065
2020-04-22 03:00:00,134,TEN,0,3859,0,20,0,7278,2957
2020-04-22 04:00:00,123,TEN,0,3094,0,22,0,7291,2786
2020-04-22 05:00:00,126,TEN,0,2715,0,20,0,7297,2365
2020-04-22 06:00:00,128,TEN,0,2098,0,20,0,7302,2455
2020-04-22 07:00:00,130,TEN,0,2080,0,19,0,7301,2227
2020-04-22 08:00:00,125,TEN,0,2087,0,23,0,7302,2148
2020-04-22 09:00:00,136,TEN,0,2133,0,19,0,7301,2289
2020-04-22 10:00:00,139,TEN,0,2179,-1,23,0,7303,2799
2020-04-22 11:00:00,134,TEN,0,3206,-2,19,0,7308,2550
2020-04-22 12:00:00,137,TEN,0,3843,3,20,0,7315,2843
2020-04-22 13:00:00,151,TEN,0,4154,32,19,0,7306,2966
2020-04-22 14:00:00,150,TEN,0,4194,38,20,0,7305,2956
2020-04-22 15:00:00,147,TEN,0,4154,48,20,0,7304,2940
2020-04-22 16:00:00,142,TEN,0,4169,87,19,0,7297,2802
2020-04-22 17:00:00,147,TEN,0,4133,124,20,0,7292,2653
2020-04-22 18:00:00,151,TEN,0,4113,118,22,0,7292,2371
2020-04-22 19:00:00,145,TEN,0,4135,107,17,0,7260,2256
2020-04-22 20:00:00,152,TEN,0,3851,66,22,0,7231,2463
2020-04-22 21:00:00,147,TEN,0,3763,25,14,0,7231,2545
2020-04-22 22:00:00,151,TEN,0,3748,13,6,0,7230,2774
2020-04-22 23:00:00,151,TEN,0,3775,4,3,0,7229,3093
2020-04-23 00:00:00,148,TEN,0,3798,1,5,0,7238,3337
2020-04-23 01:00:00,148,TEN,0,4049,0,0,0,7227,3427
2020-04-23 02:00:00,144,TEN,0,4146,4,0,0,7189,3089
2020-04-23 03:00:00,144,TEN,0,3968,0,3,0,7166,2525
2020-04-23 04:00:00,144,TEN,0,3080,0,3,0,7170,2452
2020-04-23 05:00:00,139,TEN,0,2280,0,0,0,7167,2405
2020-04-23 06:00:00,145,TEN,0,2068,0,0,0,7174,2395
2020-04-23 07:00:00,135,TEN,0,2087,-2,0,0,7185,2103
2020-04-23 08:00:00,145,TEN,0,2084,0,0,0,7184,2094
2020-04-23 09:00:00,132,TEN,0,2104,0,0,0,7187,2185
2020-04-23 10:00:00,138,TEN,0,2123,0,0,0,7194,2451
2020-04-23 11:00:00,137,TEN,0,2842,0,8,0,7193,2332
2020-04-23 12:00:00,134,TEN,0,3703,-2,6,0,7196,2498
2020-04-23 13:00:00,124,TEN,0,3787,6,8,0,7189,2961
2020-04-23 14:00:00,129,TEN,0,4464,12,20,0,7178,2940
2020-04-23 15:00:00,122,TEN,0,4485,18,17,0,7163,3162
2020-04-23 16:00:00,119,TEN,0,4880,34,17,0,7160,3198
2020-04-23 17:00:00,175,TEN,0,5068,46,14,0,7162,3191
2020-04-23 18:00:00,107,TEN,0,4997,68,16,0,7160,3159
2020-04-23 19:00:00,242,TEN,0,4925,75,20,0,7154,2936
2020-04-23 20:00:00,246,TEN,0,4815,116,20,0,7153,2704
2020-04-23 21:00:00,249,TEN,0,4510,96,16,0,7146,2941
2020-04-23 22:00:00,249,TEN,0,4518,56,17,0,7148,2998
2020-04-23 23:00:00,248,TEN,0,4566,54,20,0,7155,2941
2020-04-24 00:00:00,255,TEN,0,4575,20,17,0,7155,2994
2020-04-24 01:00:00,245,TEN,0,4730,7,19,0,7152,3111
2020-04-24 02:00:00,253,TEN,0,4915,6,17,0,7101,2970
2020-04-24 03:00:00,250,TEN,0,4294,6,20,0,7066,2574
2020-04-24 04:00:00,251,TEN,0,3606,6,16,0,7059,2377
2020-04-24 05:00:00,246,TEN,0,3120,6,20,0,7068,2125
2020-04-24 06:00:00,257,TEN,0,2510,6,20,0,7080,2162
2020-04-24 07:00:00,250,TEN,0,2158,6,19,0,7078,2151
2020-04-24 08:00:00,249,TEN,0,2179,6,17,0,7080,1903
2020-04-24 09:00:00,249,TEN,0,2150,6,22,0,7094,1967
2020-04-24 10:00:00,248,TEN,0,2139,5,20,0,7089,2213
2020-04-24 11:00:00,245,TEN,0,2600,6,22,0,7092,2397
2020-04-24 12:00:00,254,TEN,0,3340,11,20,0,7100,2436
2020-04-24 13:00:00,248,TEN,0,3884,69,17,0,7103,2569
2020-04-24 14:00:00,248,TEN,0,4259,159,19,0,7107,2521
2020-04-24 15:00:00,252,TEN,0,4560,154,20,0,7108,2426
2020-04-24 16:00:00,241,TEN,0,4647,169,17,0,7099,2668
2020-04-24 17:00:00,249,TEN,0,4653,215,19,0,7098,2676
2020-04-24 18:00:00,251,TEN,0,4660,205,17,0,7087,2668
2020-04-24 19:00:00,245,TEN,0,4558,205,20,0,7086,2606
2020-04-24 20:00:00,245,TEN,0,4574,168,17,0,7086,2631
2020-04-24 21:00:00,247,TEN,0,4557,160,19,0,7085,2594
2020-04-24 22:00:00,250,TEN,0,4564,126,20,0,7089,2619
2020-04-24 23:00:00,251,TEN,0,4499,96,19,0,7081,2626
2020-04-25 00:00:00,252,TEN,0,4477,20,17,0,7088,2436
2020-04-25 01:00:00,258,TEN,0,4560,0,20,0,7061,2486
2020-04-25 02:00:00,252,TEN,0,4557,0,19,0,7000,2578
2020-04-25 03:00:00,252,TEN,0,4098,-1,20,0,6996,2375
2020-04-25 04:00:00,249,TEN,0,3599,0,20,0,7001,2158
2020-04-25 05:00:00,254,TEN,0,2690,0,11,0,7010,2204
2020-04-25 06:00:00,249,TEN,0,2350,0,11,0,6876,2016
2020-04-25 07:00:00,242,TEN,0,1838,0,11,0,6640,2342
2020-04-25 08:00:00,254,TEN,0,1667,0,11,0,6603,2154
2020-04-25 09:00:00,247,TEN,0,1656,0,9,0,6595,2141
2020-04-25 10:00:00,250,TEN,0,1674,0,14,0,6593,2334
2020-04-25 11:00:00,247,TEN,0,1703,0,17,0,6715,2389
2020-04-25 12:00:00,249,TEN,0,2208,0,19,0,6735,2234
2020-04-25 13:00:00,246,TEN,0,2696,7,20,0,6744,2212
2020-04-25 14:00:00,250,TEN,0,3480,28,17,0,6751,2181
2020-04-25 15:00:00,249,TEN,0,4069,67,19,0,6754,2040
2020-04-25 16:00:00,242,TEN,0,4275,67,20,0,6903,2097
2020-04-25 17:00:00,253,TEN,0,4282,90,19,0,6989,2060
2020-04-25 18:00:00,252,TEN,0,4245,104,17,0,6992,2109
2020-04-25 19:00:00,252,TEN,0,4218,107,17,0,6985,2322
2020-04-25 20:00:00,253,TEN,0,4224,64,17,0,6974,2136
2020-04-25 21:00:00,257,TEN,0,4434,48,17,0,6976,2266
2020-04-25 22:00:00,252,TEN,0,4577,51,19,0,6967,2297
2020-04-25 23:00:00,256,TEN,0,4601,38,20,0,6965,2338
2020-04-26 00:00:00,252,TEN,0,4627,24,19,0,6964,2424
2020-04-26 01:00:00,255,TEN,0,4714,1,20,0,6966,2443
2020-04-26 02:00:00,253,TEN,0,4860,0,20,0,6970,2385
2020-04-26 03:00:00,249,TEN,0,4219,1,19,0,6845,2323
2020-04-26 04:00:00,255,TEN,0,3482,1,20,0,6832,2212
2020-04-26 05:00:00,253,TEN,0,2697,10,17,0,6832,2031
2020-04-26 06:00:00,251,TEN,0,1971,-1,19,0,6834,2220
2020-04-26 07:00:00,252,TEN,0,1817,0,20,0,6843,2055
2020-04-26 08:00:00,250,TEN,0,1512,-1,19,0,6778,2316
2020-04-26 09:00:00,255,TEN,0,1376,0,20,0,6776,2357
2020-04-26 10:00:00,254,TEN,0,1480,0,17,0,6800,2438
2020-04-26 11:00:00,249,TEN,0,1833,0,17,0,6835,2412
2020-04-26 12:00:00,252,TEN,0,2152,7,16,0,6868,2140
2020-04-26 13:00:00,251,TEN,0,2585,49,20,0,6887,2388
2020-04-26 14:00:00,256,TEN,0,3163,90,17,0,6900,2470
2020-04-26 15:00:00,254,TEN,0,3606,148,19,0,6932,2563
2020-04-26 16:00:00,244,TEN,0,3940,166,17,0,6990,2595
2020-04-26 17:00:00,259,TEN,0,4155,179,20,0,7043,2602
2020-04-26 18:00:00,250,TEN,0,4260,179,17,0,7070,2524
2020-04-26 19:00:00,249,TEN,0,4008,207,19,0,7110,2685
2020-04-26 20:00:00,259,TEN,0,3951,196,17,0,7142,2682
2020-04-26 21:00:00,254,TEN,0,4148,180,20,0,7168,2456
2020-04-26 22:00:00,252,TEN,0,4223,168,19,0,7195,2742
2020-04-26 23:00:00,259,TEN,0,4343,171,20,0,7222,2804
2020-04-27 00:00:00,253,TEN,0,4351,76,19,0,7243,2886
2020-04-27 01:00:00,254,TEN,0,4434,11,20,0,7257,3067
2020-04-27 02:00:00,255,TEN,0,4668,5,20,0,7289,2859
2020-04-27 03:00:00,252,TEN,0,3951,7,19,0,7307,2799
2020-04-27 04:00:00,257,TEN,0,3339,7,20,0,7323,2674
2020-04-27 05:00:00,255,TEN,0,2715,7,19,0,7341,2612
2020-04-27 06:00:00,253,TEN,0,2248,7,17,0,7339,2838
2020-04-27 07:00:00,252,TEN,0,2115,7,20,0,7339,2772
2020-04-27 08:00:00,262,TEN,0,2108,7,19,0,7342,2797
2020-04-27 09:00:00,251,TEN,0,2117,7,17,0,7342,3004
2020-04-27 10:00:00,257,TEN,0,2542,7,20,0,7344,3112
2020-04-27 11:00:00,250,TEN,0,3353,7,19,0,7338,3287
2020-04-27 12:00:00,254,TEN,0,4306,18,17,0,7339,3539
2020-04-27 13:00:00,255,TEN,0,4827,106,17,0,7334,3345
2020-04-27 14:00:00,255,TEN,0,4817,248,17,0,7328,2939
2020-04-27 15:00:00,256,TEN,0,4610,220,17,0,7327,2772
2020-04-27 16:00:00,256,TEN,0,3964,227,16,0,7316,2946
2020-04-27 17:00:00,257,TEN,0,3519,246,17,0,7304,3051
2020-04-27 18:00:00,249,TEN,0,3249,217,17,0,7297,3366
2020-04-27 19:00:00,253,TEN,0,3073,198,14,0,7288,3123
2020-04-27 20:00:00,255,TEN,0,3126,189,14,0,7296,3004
2020-04-27 21:00:00,247,TEN,0,3202,172,20,0,7305,3094
2020-04-27 22:00:00,255,TEN,0,3246,129,16,0,7304,3247
2020-04-27 23:00:00,251,TEN,0,3549,80,17,0,7300,3133
2020-04-28 00:00:00,253,TEN,0,3527,29,14,0,7303,3187
2020-04-28 01:00:00,254,TEN,0,3603,12,17,0,7304,3363
2020-04-28 02:00:00,252,TEN,0,3892,10,17,0,7307,3113
2020-04-28 03:00:00,244,TEN,0,3205,9,19,0,7308,2709
2020-04-28 04:00:00,259,TEN,0,2742,10,20,0,7313,2376
2020-04-28 05:00:00,250,TEN,0,1867,10,17,0,7316,2474
2020-04-28 06:00:00,248,TEN,0,1538,10,19,0,7322,2345
2020-04-28 07:00:00,251,TEN,0,1469,10,20,0,7323,2298
2020-04-28 08:00:00,248,TEN,0,1423,10,20,0,7321,2301
2020-04-28 09:00:00,251,TEN,0,1433,10,19,0,7328,2382
2020-04-28 10:00:00,252,TEN,0,1466,10,20,0,7327,2798
2020-04-28 11:00:00,248,TEN,0,1613,10,19,0,7325,3326
2020-04-28 12:00:00,252,TEN,0,2046,12,20,0,7324,3677
2020-04-28 13:00:00,253,TEN,0,2726,85,17,0,7319,3626
2020-04-28 14:00:00,248,TEN,0,3173,87,17,0,7328,3620
2020-04-28 15:00:00,251,TEN,0,3378,104,19,0,7313,3590
2020-04-28 16:00:00,250,TEN,0,3466,146,16,0,7310,3409
2020-04-28 17:00:00,252,TEN,0,3332,172,17,0,7297,3574
2020-04-28 18:00:00,282,TEN,0,3425,205,20,0,7290,3478
2020-04-28 19:00:00,262,TEN,0,3621,171,20,0,7285,3130
2020-04-28 20:00:00,275,TEN,0,3613,153,17,0,7278,3220
2020-04-28 21:00:00,273,TEN,0,3615,94,19,0,7274,3317
2020-04-28 22:00:00,278,TEN,0,3979,76,17,0,7266,3305
2020-04-28 23:00:00,274,TEN,0,4139,66,20,0,7259,3239
2020-04-29 00:00:00,279,TEN,0,4150,19,19,0,7272,3174
2020-04-29 01:00:00,273,TEN,0,4161,2,14,0,7264,3399
2020-04-29 02:00:00,277,TEN,0,4434,0,3,0,7264,3221
2020-04-29 03:00:00,274,TEN,0,3881,-2,3,0,7268,2839
2020-04-29 04:00:00,273,TEN,0,2824,0,3,0,7277,2494
2020-04-29 05:00:00,277,TEN,0,2268,0,5,0,7275,2027
2020-04-29 06:00:00,274,TEN,0,1971,0,9,0,7275,2066
2020-04-29 07:00:00,279,TEN,0,1639,-1,8,0,7284,2255
2020-04-29 08:00:00,271,TEN,0,1634,0,9,0,7280,2004
2020-04-29 09:00:00,276,TEN,0,1661,0,5,0,7280,1964
2020-04-29 10:00:00,275,TEN,0,1671,0,11,0,7277,2301
2020-04-29 11:00:00,273,TEN,0,1685,-1,14,0,7279,2392
2020-04-29 12:00:00,277,TEN,0,2373,1,12,0,7279,2602
2020-04-29 13:00:00,272,TEN,0,2869,24,11,0,7281,2637
2020-04-29 14:00:00,277,TEN,0,3517,38,11,0,7272,2628
2020-04-29 15:00:00,277,TEN,0,4100,80,11,0,7259,2477
2020-04-29 16:00:00,273,TEN,0,4399,113,11,0,7261,2627
2020-04-29 17:00:00,280,TEN,0,4833,121,9,0,7254,2304
2020-04-29 18:00:00,273,TEN,0,4802,120,11,0,7269,2241
2020-04-29 19:00:00,271,TEN,0,4777,124,11,0,7255,1957
2020-04-29 20:00:00,279,TEN,0,4520,179,9,0,7264,1980
2020-04-29 21:00:00,273,TEN,0,4488,137,11,0,7273,1994
2020-04-29 22:00:00,276,TEN,0,4683,184,11,0,7283,1986
2020-04-29 23:00:00,277,TEN,0,4675,126,14,0,7302,2075
2020-04-30 00:00:00,275,TEN,0,4544,44,11,0,7303,2203
2020-04-30 01:00:00,276,TEN,0,4533,2,9,0,7311,2348
2020-04-30 02:00:00,275,TEN,0,4453,0,11,0,7301,2473
2020-04-30 03:00:00,275,TEN,0,3944,-1,11,0,7306,2375
2020-04-30 04:00:00,273,TEN,0,3110,-2,11,0,7306,2274
2020-04-30 05:00:00,279,TEN,0,2378,0,11,0,7304,1878
2020-04-30 06:00:00,272,TEN,0,1941,-1,12,0,7308,2224
2020-04-30 07:00:00,279,TEN,0,1792,0,14,0,7311,2063
2020-04-30 08:00:00,272,TEN,0,1525,0,11,0,7310,2183
2020-04-30 09:00:00,279,TEN,0,1539,0,11,0,7312,2149
2020-04-30 10:00:00,271,TEN,0,1959,0,8,0,7307,2275
2020-04-30 11:00:00,277,TEN,0,2453,0,12,0,7307,2200
2020-04-30 12:00:00,279,TEN,0,3278,14,8,0,7309,2393
2020-04-30 13:00:00,271,TEN,0,3927,95,3,0,7310,2337
2020-04-30 14:00:00,273,TEN,0,4095,176,0,0,7317,2381
2020-04-30 15:00:00,272,TEN,0,4312,198,0,0,7314,2304
2020-04-30 16:00:00,272,TEN,0,4417,207,0,0,7313,2486
2020-04-30 17:00:00,277,TEN,0,4238,214,0,0,7312,2738
2020-04-30 18:00:00,278,TEN,0,4076,229,0,0,7314,2892
2020-04-30 19:00:00,276,TEN,0,3708,228,0,0,7309,2980
2020-04-30 20:00:00,272,TEN,0,3791,223,0,0,7309,2793
2020-04-30 21:00:00,273,TEN,0,3821,228,0,0,7305,2883
2020-04-30 22:00:00,281,TEN,0,3878,198,3,0,7301,2948
2020-04-30 23:00:00,273,TEN,0,3908,184,14,0,7297,3115
