datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-17 21:00:00,0,NE,893,1263,91,647,0,2099,3873
2020-04-17 22:00:00,0,NE,819,1368,56,652,50,2088,4449
2020-04-17 23:00:00,0,NE,673,1445,19,660,133,2094,4712
2020-04-18 00:00:00,0,NE,476,1458,2,661,46,2087,5059
2020-04-18 01:00:00,0,NE,352,1551,0,673,10,2074,5149
2020-04-18 02:00:00,0,NE,311,1237,0,687,0,2058,4819
2020-04-18 03:00:00,0,NE,239,1195,0,694,0,2066,4471
2020-04-18 04:00:00,0,NE,179,1157,0,654,0,1985,4043
2020-04-18 05:00:00,0,NE,108,1139,0,692,0,2138,3722
2020-04-18 06:00:00,0,NE,36,925,0,621,0,2034,3142
2020-04-18 07:00:00,0,NE,17,903,0,615,0,2052,3248
2020-04-18 08:00:00,0,NE,25,938,0,613,0,2055,3218
2020-04-18 09:00:00,3,NE,53,997,0,631,0,2115,3261
2020-04-18 10:00:00,1,NE,83,1039,0,634,0,2136,3359
2020-04-18 11:00:00,0,NE,125,1017,0,608,0,2047,3602
2020-04-18 12:00:00,0,NE,149,1050,2,624,0,2091,4338
2020-04-18 13:00:00,0,NE,135,1220,5,596,7,2089,5141
2020-04-18 14:00:00,0,NE,105,1435,14,585,20,2112,5281
2020-04-18 15:00:00,0,NE,94,1387,25,616,0,2106,5510
2020-04-18 16:00:00,0,NE,72,1599,35,621,0,2084,5481
2020-04-18 17:00:00,0,NE,63,1497,42,646,0,2084,5515
2020-04-18 18:00:00,0,NE,63,1423,43,685,0,2097,5454
2020-04-18 19:00:00,0,NE,62,1320,38,686,0,2085,5205
2020-04-18 20:00:00,0,NE,72,1334,37,682,0,2093,5088
2020-04-18 21:00:00,0,NE,77,1407,38,687,0,2097,5200
2020-04-18 22:00:00,0,NE,77,1619,27,692,0,2103,5435
2020-04-18 23:00:00,0,NE,72,1486,11,682,0,2092,5608
2020-04-19 00:00:00,1,NE,73,1502,1,674,4,2084,5618
2020-04-19 01:00:00,1,NE,81,1547,0,673,38,2072,5355
2020-04-19 02:00:00,0,NE,91,1314,0,676,32,2074,4887
2020-04-19 03:00:00,0,NE,147,1276,0,676,17,2091,4332
2020-04-19 04:00:00,0,NE,216,1123,0,662,8,2099,3911
2020-04-19 05:00:00,0,NE,321,1015,0,659,0,2088,3839
2020-04-19 06:00:00,0,NE,447,1210,0,657,0,2064,3195
2020-04-19 07:00:00,0,NE,436,970,0,665,0,2074,3249
2020-04-19 08:00:00,0,NE,420,932,0,677,0,2087,3201
2020-04-19 09:00:00,0,NE,457,956,0,671,0,2090,3307
2020-04-19 10:00:00,0,NE,410,958,0,671,0,2103,3429
2020-04-19 11:00:00,0,NE,348,1056,5,660,0,2051,3369
2020-04-19 12:00:00,0,NE,268,1138,40,659,0,2073,3182
2020-04-19 13:00:00,0,NE,164,1116,107,675,0,2095,3164
2020-04-19 14:00:00,0,NE,140,1129,163,657,0,2019,2840
2020-04-19 15:00:00,0,NE,172,1102,196,685,0,2084,2955
2020-04-19 16:00:00,0,NE,210,1092,204,646,0,2071,2716
2020-04-19 17:00:00,0,NE,307,984,206,641,0,2076,2624
2020-04-19 18:00:00,0,NE,397,967,206,630,0,2076,2386
2020-04-19 19:00:00,0,NE,456,938,198,612,0,2023,2281
2020-04-19 20:00:00,0,NE,575,1001,184,655,0,2154,2404
2020-04-19 21:00:00,1,NE,594,1049,133,650,0,2104,3071
2020-04-19 22:00:00,0,NE,583,1570,64,670,0,2168,3324
2020-04-19 23:00:00,0,NE,533,1755,20,660,0,2106,3626
2020-04-20 00:00:00,0,NE,525,1724,3,665,0,2083,3980
2020-04-20 01:00:00,0,NE,571,1764,0,657,0,2078,4048
2020-04-20 02:00:00,0,NE,599,1342,0,665,0,2058,3623
2020-04-20 03:00:00,0,NE,662,1036,0,667,0,2077,3110
2020-04-20 04:00:00,0,NE,688,976,0,611,0,1982,2658
2020-04-20 05:00:00,0,NE,696,905,0,641,0,2116,2702
2020-04-20 06:00:00,0,NE,714,855,0,594,0,2006,2579
2020-04-20 07:00:00,0,NE,804,915,0,602,0,2046,2476
2020-04-20 08:00:00,0,NE,906,921,0,604,0,2053,2443
2020-04-20 09:00:00,0,NE,936,929,0,606,0,2054,2885
2020-04-20 10:00:00,0,NE,1035,954,0,641,0,2166,3500
2020-04-20 11:00:00,1,NE,985,931,5,592,0,2045,3475
2020-04-20 12:00:00,0,NE,984,1088,29,615,0,2104,3541
2020-04-20 13:00:00,0,NE,840,1150,61,598,0,2096,3732
2020-04-20 14:00:00,0,NE,665,1130,92,611,0,2108,4073
2020-04-20 15:00:00,0,NE,594,1010,117,604,0,2062,4115
2020-04-20 16:00:00,0,NE,475,988,115,628,0,2097,4522
2020-04-20 17:00:00,0,NE,347,1191,111,636,0,2085,4672
2020-04-20 18:00:00,0,NE,261,1130,126,628,0,2044,4506
2020-04-20 19:00:00,0,NE,203,951,153,628,0,2025,3945
2020-04-20 20:00:00,0,NE,166,965,154,621,0,2053,3949
2020-04-20 21:00:00,0,NE,147,1036,113,640,0,2163,4372
2020-04-20 22:00:00,0,NE,133,1259,64,639,0,2135,4700
2020-04-20 23:00:00,0,NE,104,1404,24,638,0,2086,5044
2020-04-21 00:00:00,0,NE,98,1427,4,642,0,2082,5291
2020-04-21 01:00:00,0,NE,133,1475,0,642,0,2079,5292
2020-04-21 02:00:00,0,NE,152,1136,0,631,0,2049,5016
2020-04-21 03:00:00,0,NE,187,917,0,632,0,2045,4320
2020-04-21 04:00:00,0,NE,191,871,0,638,0,2037,3651
2020-04-21 05:00:00,0,NE,160,915,0,610,0,2056,2983
2020-04-21 06:00:00,0,NE,123,937,0,619,0,2082,2890
2020-04-21 07:00:00,0,NE,128,944,0,609,0,2090,3082
2020-04-21 08:00:00,0,NE,200,896,0,609,0,2089,3119
2020-04-21 09:00:00,0,NE,269,889,0,626,0,2101,3256
2020-04-21 10:00:00,0,NE,317,922,0,642,0,2106,3583
2020-04-21 11:00:00,0,NE,331,1001,5,635,0,2113,4338
2020-04-21 12:00:00,0,NE,324,1142,40,641,1,2088,4507
2020-04-21 13:00:00,1,NE,336,1119,92,645,8,2073,4256
2020-04-21 14:00:00,0,NE,401,995,93,641,30,2087,4243
2020-04-21 15:00:00,2,NE,559,975,47,647,46,2099,4739
2020-04-21 16:00:00,2,NE,750,1164,52,642,8,2092,5131
2020-04-21 17:00:00,2,NE,869,1150,44,622,0,2070,4944
2020-04-21 18:00:00,2,NE,921,1234,36,636,0,2097,5119
2020-04-21 19:00:00,1,NE,912,1411,27,650,0,2087,5126
2020-04-21 20:00:00,2,NE,860,1329,13,646,0,2085,5130
2020-04-21 21:00:00,2,NE,798,1419,9,645,0,2084,5327
2020-04-21 22:00:00,0,NE,748,1546,15,654,0,2086,5447
2020-04-21 23:00:00,1,NE,666,1689,18,647,0,2073,5151
2020-04-22 00:00:00,0,NE,664,1613,5,637,0,2083,4950
2020-04-22 01:00:00,0,NE,737,1563,2,636,0,2070,4705
2020-04-22 02:00:00,0,NE,791,1139,2,631,0,2069,4466
2020-04-22 03:00:00,0,NE,894,951,2,632,0,2073,3858
2020-04-22 04:00:00,0,NE,862,950,2,623,0,2067,3368
2020-04-22 05:00:00,0,NE,804,1010,2,613,0,2076,2989
2020-04-22 06:00:00,0,NE,862,980,2,615,0,2075,2896
2020-04-22 07:00:00,0,NE,888,976,2,595,0,2085,2976
2020-04-22 08:00:00,0,NE,909,1013,2,600,0,2093,2936
2020-04-22 09:00:00,0,NE,915,1050,2,600,0,2094,2963
2020-04-22 10:00:00,0,NE,928,1068,2,595,0,2104,3532
2020-04-22 11:00:00,0,NE,922,1165,6,597,0,2086,4099
2020-04-22 12:00:00,0,NE,913,1130,37,611,0,2084,4242
2020-04-22 13:00:00,0,NE,932,1140,80,617,0,2083,4162
2020-04-22 14:00:00,0,NE,933,1129,115,617,0,2085,4316
2020-04-22 15:00:00,0,NE,905,1117,146,620,0,2093,4389
2020-04-22 16:00:00,0,NE,923,1139,135,616,0,2090,4373
2020-04-22 17:00:00,0,NE,919,1102,152,609,0,2078,4304
2020-04-22 18:00:00,0,NE,967,1018,151,602,13,2073,4069
2020-04-22 19:00:00,0,NE,1025,1003,140,597,0,2062,3599
2020-04-22 20:00:00,0,NE,1073,1028,146,601,0,2078,3308
2020-04-22 21:00:00,0,NE,1080,1129,137,619,0,2115,3479
2020-04-22 22:00:00,0,NE,1066,1303,78,623,0,2112,4157
2020-04-22 23:00:00,0,NE,1071,1375,25,617,0,2095,4648
2020-04-23 00:00:00,0,NE,1003,1621,5,611,0,2105,4857
2020-04-23 01:00:00,0,NE,1007,1786,2,597,0,2074,4814
2020-04-23 02:00:00,0,NE,994,1370,2,605,0,2069,4579
2020-04-23 03:00:00,0,NE,1014,1051,2,613,0,2073,4055
2020-04-23 04:00:00,0,NE,1002,969,2,586,0,2069,3393
2020-04-23 05:00:00,0,NE,991,948,2,594,0,2073,2726
2020-04-23 06:00:00,0,NE,1022,971,2,599,0,2086,2516
2020-04-23 07:00:00,0,NE,1029,938,2,601,0,2099,2659
2020-04-23 08:00:00,0,NE,975,936,2,601,0,2095,2846
2020-04-23 09:00:00,0,NE,952,969,2,604,0,2092,3054
2020-04-23 10:00:00,0,NE,910,944,2,603,0,2099,3444
2020-04-23 11:00:00,0,NE,906,1164,7,584,0,2100,4014
2020-04-23 12:00:00,0,NE,894,1305,46,566,0,2087,4052
2020-04-23 13:00:00,1,NE,926,1202,111,572,0,2086,3812
2020-04-23 14:00:00,6,NE,953,1142,153,575,0,2087,3649
2020-04-23 15:00:00,3,NE,925,1002,167,571,17,2092,3928
2020-04-23 16:00:00,0,NE,893,1037,178,579,5,2123,3889
2020-04-23 17:00:00,0,NE,929,1107,167,582,0,2119,3729
2020-04-23 18:00:00,0,NE,929,994,146,584,0,2118,3972
2020-04-23 19:00:00,1,NE,918,957,174,585,0,2078,3739
2020-04-23 20:00:00,0,NE,898,965,137,597,0,2001,3432
2020-04-23 21:00:00,0,NE,837,1122,77,600,0,1883,4137
2020-04-23 22:00:00,0,NE,776,1282,55,611,0,1785,4889
2020-04-23 23:00:00,0,NE,638,1500,28,615,0,1649,5226
2020-04-24 00:00:00,0,NE,490,1677,3,613,0,1572,5460
2020-04-24 01:00:00,0,NE,481,1827,0,608,0,1464,5419
2020-04-24 02:00:00,0,NE,450,1438,0,621,0,1224,5328
2020-04-24 03:00:00,0,NE,396,1002,0,623,0,1218,4797
2020-04-24 04:00:00,0,NE,391,1019,0,628,0,1223,4336
2020-04-24 05:00:00,0,NE,351,956,0,628,0,1221,3996
2020-04-24 06:00:00,0,NE,289,956,0,651,0,1224,3978
2020-04-24 07:00:00,0,NE,243,915,0,648,0,1224,4074
2020-04-24 08:00:00,0,NE,143,917,0,647,0,1225,3973
2020-04-24 09:00:00,0,NE,116,990,0,654,0,1236,4152
2020-04-24 10:00:00,0,NE,95,1038,0,648,0,1228,4175
2020-04-24 11:00:00,0,NE,113,1062,2,667,0,1251,4974
2020-04-24 12:00:00,0,NE,108,1285,11,667,0,1247,5818
2020-04-24 13:00:00,0,NE,105,1573,27,670,0,1234,6243
2020-04-24 14:00:00,0,NE,93,1661,42,674,0,1230,6134
2020-04-24 15:00:00,0,NE,84,1452,48,674,0,1231,6351
2020-04-24 16:00:00,0,NE,73,1417,57,665,3,1238,6514
2020-04-24 17:00:00,0,NE,67,1592,58,671,0,1235,6572
2020-04-24 18:00:00,0,NE,67,1479,63,661,0,1227,6589
2020-04-24 19:00:00,0,NE,69,1265,67,648,0,1221,6323
2020-04-24 20:00:00,0,NE,78,1061,69,644,2,1224,6010
2020-04-24 21:00:00,0,NE,96,1141,60,655,0,1242,5951
2020-04-24 22:00:00,0,NE,103,1330,43,674,0,1235,6264
2020-04-24 23:00:00,0,NE,135,1474,21,672,26,1231,6241
2020-04-25 00:00:00,0,NE,173,1488,5,668,0,1231,6269
2020-04-25 01:00:00,0,NE,273,1528,2,674,0,1229,6048
2020-04-25 02:00:00,0,NE,314,1364,2,670,0,1229,5446
2020-04-25 03:00:00,1,NE,288,1042,2,685,0,1230,5070
2020-04-25 04:00:00,0,NE,258,979,1,680,0,1232,4533
2020-04-25 05:00:00,0,NE,299,918,0,673,0,1231,4013
2020-04-25 06:00:00,0,NE,292,908,0,662,0,1232,4037
2020-04-25 07:00:00,0,NE,235,984,0,664,0,1227,3635
2020-04-25 08:00:00,0,NE,219,991,0,661,0,1230,3699
2020-04-25 09:00:00,0,NE,199,994,0,649,0,1235,3676
2020-04-25 10:00:00,0,NE,203,1070,0,663,0,1236,3838
2020-04-25 11:00:00,0,NE,188,1074,5,661,0,1234,4062
2020-04-25 12:00:00,0,NE,105,1090,29,675,0,1230,4015
2020-04-25 13:00:00,0,NE,45,1142,57,679,0,1236,4176
2020-04-25 14:00:00,0,NE,58,1144,126,672,0,1224,4057
2020-04-25 15:00:00,0,NE,139,1110,179,676,0,1220,3451
2020-04-25 16:00:00,0,NE,224,968,195,683,0,1226,3448
2020-04-25 17:00:00,0,NE,260,955,194,672,0,1223,3292
2020-04-25 18:00:00,0,NE,298,994,188,661,0,1230,3204
2020-04-25 19:00:00,0,NE,293,1015,198,645,0,1231,3168
2020-04-25 20:00:00,0,NE,260,1051,175,645,0,1234,3604
2020-04-25 21:00:00,0,NE,233,1126,123,660,0,1243,3869
2020-04-25 22:00:00,0,NE,168,1204,71,671,0,1243,4496
2020-04-25 23:00:00,0,NE,120,1427,25,669,0,1239,5039
2020-04-26 00:00:00,0,NE,102,1591,4,668,0,1233,5235
2020-04-26 01:00:00,0,NE,104,1615,0,669,0,1227,5292
2020-04-26 02:00:00,0,NE,113,1381,0,661,0,1213,4887
2020-04-26 03:00:00,0,NE,106,1123,0,665,0,1212,4534
2020-04-26 04:00:00,0,NE,63,1029,0,680,0,1228,4266
2020-04-26 05:00:00,0,NE,49,975,0,679,0,1221,3882
2020-04-26 06:00:00,0,NE,41,968,0,677,0,1231,3671
2020-04-26 07:00:00,0,NE,43,949,0,675,0,1231,3644
2020-04-26 08:00:00,0,NE,68,885,0,680,0,1228,3525
2020-04-26 09:00:00,0,NE,90,901,0,678,0,1234,3584
2020-04-26 10:00:00,0,NE,145,935,0,680,0,1235,3648
2020-04-26 11:00:00,0,NE,213,962,4,692,0,1241,3849
2020-04-26 12:00:00,0,NE,211,978,19,692,0,1236,3870
2020-04-26 13:00:00,0,NE,189,1038,33,679,0,1229,3748
2020-04-26 14:00:00,0,NE,176,1166,43,684,0,1239,4078
2020-04-26 15:00:00,0,NE,161,1189,54,679,0,1236,4621
2020-04-26 16:00:00,0,NE,153,1166,68,683,0,1231,4945
2020-04-26 17:00:00,0,NE,176,1172,65,679,0,1228,5137
2020-04-26 18:00:00,0,NE,225,1090,49,672,0,1234,5338
2020-04-26 19:00:00,0,NE,259,1189,43,664,0,1228,5492
2020-04-26 20:00:00,0,NE,276,1195,34,663,0,1233,5556
2020-04-26 21:00:00,0,NE,298,1459,19,666,0,1240,5763
2020-04-26 22:00:00,0,NE,359,1647,13,659,0,1233,6123
2020-04-26 23:00:00,0,NE,423,1763,6,658,0,1225,6174
2020-04-27 00:00:00,0,NE,466,1686,1,649,0,1224,6012
2020-04-27 01:00:00,0,NE,536,1543,0,638,0,1211,5814
2020-04-27 02:00:00,0,NE,638,1159,0,642,0,1213,5197
2020-04-27 03:00:00,0,NE,702,1038,0,635,0,1211,4242
2020-04-27 04:00:00,0,NE,793,965,0,636,0,1223,3841
2020-04-27 05:00:00,0,NE,800,898,0,627,0,1216,3321
2020-04-27 06:00:00,0,NE,865,888,0,608,0,1219,3066
2020-04-27 07:00:00,0,NE,868,909,0,611,0,1229,2953
2020-04-27 08:00:00,0,NE,844,974,0,615,0,1240,3108
2020-04-27 09:00:00,0,NE,862,974,0,615,0,1236,3331
2020-04-27 10:00:00,0,NE,886,1048,0,618,0,1241,3787
2020-04-27 11:00:00,0,NE,965,1067,2,619,0,1242,4378
2020-04-27 12:00:00,0,NE,985,1154,13,626,0,1245,5249
2020-04-27 13:00:00,0,NE,958,1219,21,633,0,1232,5641
2020-04-27 14:00:00,0,NE,941,1352,33,640,0,1233,5822
2020-04-27 15:00:00,3,NE,934,1292,47,636,0,1229,6106
2020-04-27 16:00:00,3,NE,955,1260,56,630,0,1232,6256
2020-04-27 17:00:00,3,NE,889,1192,58,621,0,1227,6370
2020-04-27 18:00:00,5,NE,820,1168,55,621,0,1220,6232
2020-04-27 19:00:00,1,NE,804,1106,50,625,0,1222,6158
2020-04-27 20:00:00,0,NE,784,1088,49,636,0,1225,6041
2020-04-27 21:00:00,0,NE,744,1148,33,648,0,1239,6248
2020-04-27 22:00:00,1,NE,718,1456,21,644,0,1233,6444
2020-04-27 23:00:00,2,NE,678,1456,11,631,0,1222,6501
2020-04-28 00:00:00,1,NE,685,1363,1,630,0,1226,6432
2020-04-28 01:00:00,0,NE,707,1390,0,632,0,1221,6062
2020-04-28 02:00:00,0,NE,767,1348,0,640,0,1218,5358
2020-04-28 03:00:00,0,NE,624,1157,0,635,0,1220,4799
2020-04-28 04:00:00,0,NE,654,1074,0,616,0,1302,3957
2020-04-28 05:00:00,0,NE,641,1019,0,618,0,1426,3656
2020-04-28 06:00:00,0,NE,623,984,0,608,0,1439,3646
2020-04-28 07:00:00,0,NE,553,994,0,635,0,1531,3653
2020-04-28 08:00:00,0,NE,587,988,0,629,0,1541,3480
2020-04-28 09:00:00,0,NE,533,993,0,626,0,1551,3353
2020-04-28 10:00:00,0,NE,499,1043,0,640,0,1565,3876
2020-04-28 11:00:00,0,NE,475,1302,5,637,0,1553,4382
2020-04-28 12:00:00,0,NE,432,1476,28,639,0,1553,4749
2020-04-28 13:00:00,0,NE,412,1361,69,636,0,1562,4529
2020-04-28 14:00:00,0,NE,406,1281,116,626,0,1650,4228
2020-04-28 15:00:00,0,NE,392,1281,136,630,0,1748,4333
2020-04-28 16:00:00,0,NE,428,1198,151,603,2,1764,3899
2020-04-28 17:00:00,0,NE,383,1182,167,595,1,1774,4062
2020-04-28 18:00:00,0,NE,354,1101,179,599,1,1769,3886
2020-04-28 19:00:00,0,NE,351,1109,158,596,1,1784,3901
2020-04-28 20:00:00,0,NE,289,1121,135,610,0,1794,4095
2020-04-28 21:00:00,0,NE,258,1160,105,616,0,1773,4217
2020-04-28 22:00:00,0,NE,250,1289,63,605,0,1798,4514
2020-04-28 23:00:00,0,NE,190,1355,23,602,0,1785,5032
2020-04-29 00:00:00,0,NE,172,1390,4,602,0,1791,5348
2020-04-29 01:00:00,0,NE,164,1513,0,602,0,1761,5442
2020-04-29 02:00:00,0,NE,237,1311,0,600,0,1752,4863
2020-04-29 03:00:00,0,NE,244,1210,0,612,0,1768,4358
2020-04-29 04:00:00,0,NE,234,1046,0,605,0,1773,3707
2020-04-29 05:00:00,0,NE,265,1066,0,607,0,1774,3312
2020-04-29 06:00:00,0,NE,254,1069,0,605,0,1770,3029
2020-04-29 07:00:00,0,NE,227,1083,0,617,0,1801,3175
2020-04-29 08:00:00,0,NE,223,992,0,604,0,1774,2976
2020-04-29 09:00:00,0,NE,241,1006,0,596,0,1798,3290
2020-04-29 10:00:00,0,NE,234,1038,0,571,0,1800,3537
2020-04-29 11:00:00,0,NE,184,1297,9,581,0,1820,4050
2020-04-29 12:00:00,0,NE,129,1497,47,573,0,1830,4039
2020-04-29 13:00:00,0,NE,138,1370,114,586,0,1844,3812
2020-04-29 14:00:00,0,NE,132,1324,166,589,0,1885,3483
2020-04-29 15:00:00,0,NE,137,1278,206,584,0,1895,3388
2020-04-29 16:00:00,0,NE,122,1213,218,584,0,1931,3401
2020-04-29 17:00:00,0,NE,117,1082,214,579,0,1972,3719
2020-04-29 18:00:00,0,NE,149,1070,178,576,0,1978,3738
2020-04-29 19:00:00,0,NE,220,1063,137,582,0,2016,3540
2020-04-29 20:00:00,0,NE,269,1076,85,604,0,2080,3731
2020-04-29 21:00:00,0,NE,358,1250,41,598,0,2114,4116
2020-04-29 22:00:00,0,NE,437,1837,20,594,0,2150,4339
2020-04-29 23:00:00,0,NE,438,1861,9,585,0,2164,4589
2020-04-30 00:00:00,0,NE,455,1881,1,587,0,2199,4486
2020-04-30 01:00:00,0,NE,533,1804,0,586,0,2200,4305
2020-04-30 02:00:00,0,NE,579,1448,0,583,0,2181,3894
2020-04-30 03:00:00,0,NE,572,1286,0,596,0,2187,3512
2020-04-30 04:00:00,0,NE,543,1094,0,593,0,2192,3103
2020-04-30 05:00:00,0,NE,525,1048,0,592,0,2195,2850
2020-04-30 06:00:00,0,NE,542,1046,0,583,0,2243,2596
2020-04-30 07:00:00,0,NE,521,1039,0,519,0,2255,2454
2020-04-30 08:00:00,0,NE,526,1016,0,511,0,2280,2466
2020-04-30 09:00:00,0,NE,538,1015,0,538,0,2319,2732
2020-04-30 10:00:00,0,NE,486,978,0,569,0,2345,3155
2020-04-30 11:00:00,0,NE,503,1163,1,572,0,2360,3271
2020-04-30 12:00:00,0,NE,452,1270,5,571,0,2369,4020
2020-04-30 13:00:00,0,NE,436,1370,13,590,87,2375,4594
2020-04-30 14:00:00,0,NE,511,1564,17,596,23,2370,4760
2020-04-30 15:00:00,0,NE,620,1588,24,607,0,2377,4866
2020-04-30 16:00:00,0,NE,710,1477,26,626,0,2382,4928
2020-04-30 17:00:00,0,NE,732,1431,28,627,0,2392,4934
2020-04-30 18:00:00,0,NE,833,1502,24,616,0,2383,4651
2020-04-30 19:00:00,0,NE,818,1311,23,607,0,2372,4424
2020-04-30 20:00:00,0,NE,857,1024,27,613,14,2381,4307
2020-04-30 21:00:00,0,NE,887,1064,30,626,0,2413,4339
2020-04-30 22:00:00,0,NE,909,1399,24,635,0,2428,4572
2020-04-30 23:00:00,0,NE,820,1482,8,631,0,2403,4627
