datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-04-16 06:00:00,9227,NW,4088,14140,0,951,58,1162,8778
2020-04-16 07:00:00,8754,NW,3888,13269,-2,972,60,1160,8554
2020-04-16 08:00:00,8763,NW,3520,11766,0,946,59,1163,8537
2020-04-16 09:00:00,8735,NW,3534,10862,-1,987,60,1165,8306
2020-04-16 10:00:00,8478,NW,3413,10784,-1,995,59,1166,8342
2020-04-16 11:00:00,8574,NW,3389,11157,1,997,59,1167,8498
2020-04-16 12:00:00,9026,NW,3106,12226,3,1012,59,1167,8859
2020-04-16 13:00:00,9580,NW,2652,14356,8,1025,60,1168,9343
2020-04-16 14:00:00,9570,NW,2567,15746,309,993,57,1169,9475
2020-04-16 15:00:00,9104,NW,2664,16001,1345,1040,58,1167,9219
2020-04-16 16:00:00,8671,NW,2710,15180,2090,1036,58,1164,8706
2020-04-16 17:00:00,8474,NW,2982,14469,2341,1050,59,1164,8448
2020-04-16 18:00:00,8248,NW,2794,14263,2440,1023,60,1162,8405
2020-04-16 19:00:00,8382,NW,2654,13939,2426,1017,59,1161,8424
2020-04-16 20:00:00,8639,NW,2617,13743,2505,1003,59,1161,8131
2020-04-16 21:00:00,8373,NW,3225,13455,2456,1012,59,1159,7972
2020-04-16 22:00:00,8258,NW,3131,13396,2340,1009,59,1161,8024
2020-04-16 23:00:00,8412,NW,2712,13633,2145,1005,58,1161,8473
2020-04-17 00:00:00,8837,NW,2573,13763,2196,999,59,1161,8527
2020-04-17 01:00:00,9721,NW,2365,14677,1751,996,61,1162,8897
2020-04-17 02:00:00,10333,NW,1939,15482,555,989,59,1162,9850
2020-04-17 03:00:00,11155,NW,1637,15761,22,992,58,1162,10271
2020-04-17 04:00:00,10786,NW,1561,15590,0,1005,58,1162,10267
2020-04-17 05:00:00,10649,NW,1500,14650,0,1011,57,1164,9962
2020-04-17 06:00:00,10464,NW,1363,14159,0,1005,59,1164,9863
2020-04-17 07:00:00,9570,NW,1382,13164,1,1005,58,1165,9441
2020-04-17 08:00:00,8902,NW,1625,12655,1,1009,60,1167,9054
2020-04-17 09:00:00,8650,NW,1746,12458,2,1014,60,1167,8957
2020-04-17 10:00:00,8576,NW,1803,12230,2,1015,59,1167,9184
2020-04-17 11:00:00,8904,NW,2142,12461,3,1022,58,1168,9142
2020-04-17 12:00:00,9005,NW,2328,13099,3,1029,59,1168,9584
2020-04-17 13:00:00,9375,NW,2665,14703,6,1032,59,1167,9874
2020-04-17 14:00:00,9118,NW,3015,16036,324,1031,60,1170,9775
2020-04-17 15:00:00,8928,NW,3131,16027,1511,1031,59,1169,9204
2020-04-17 16:00:00,8616,NW,2725,16062,2336,1030,59,1167,9157
2020-04-17 17:00:00,8262,NW,2925,15539,2659,1026,57,1163,9121
2020-04-17 18:00:00,7838,NW,3319,14468,2805,1013,58,1161,8675
2020-04-17 19:00:00,7435,NW,3775,13379,2870,1004,58,1160,8528
2020-04-17 20:00:00,7198,NW,3893,13339,2868,996,58,1158,7939
2020-04-17 21:00:00,7032,NW,3615,13277,2918,976,59,1155,7705
2020-04-17 22:00:00,7070,NW,3400,12877,2840,973,58,1155,7609
2020-04-17 23:00:00,7269,NW,3233,13282,2500,959,57,1154,8151
2020-04-18 00:00:00,7694,NW,3219,13337,2321,975,56,1154,8650
2020-04-18 01:00:00,8468,NW,3235,14762,1425,971,57,1154,9478
2020-04-18 02:00:00,9523,NW,3673,15797,397,967,59,1155,9384
2020-04-18 03:00:00,9669,NW,4361,16205,20,980,60,1157,9211
2020-04-18 04:00:00,9296,NW,4970,15756,1,989,60,1158,8820
2020-04-18 05:00:00,8968,NW,5433,14911,-1,1010,59,1159,8528
2020-04-18 06:00:00,8329,NW,5717,13581,-2,1007,61,1159,8362
2020-04-18 07:00:00,8510,NW,5481,12783,0,1008,60,1159,7744
2020-04-18 08:00:00,8551,NW,4942,11792,-1,1012,60,1159,7306
2020-04-18 09:00:00,8214,NW,4403,11786,0,1012,60,1159,7539
2020-04-18 10:00:00,8371,NW,3928,11571,1,1023,59,1161,7587
2020-04-18 11:00:00,8550,NW,3740,11320,2,1022,59,1162,7912
2020-04-18 12:00:00,8423,NW,3866,11515,2,1017,61,1164,8192
2020-04-18 13:00:00,8646,NW,3708,11850,6,1042,60,1165,8572
2020-04-18 14:00:00,9017,NW,3691,11501,402,1033,60,1165,8357
2020-04-18 15:00:00,8178,NW,3568,11787,1418,1038,59,1165,7859
2020-04-18 16:00:00,8471,NW,3573,12033,2147,1028,60,1163,7738
2020-04-18 17:00:00,7967,NW,4280,12168,2415,1014,58,1162,7361
2020-04-18 18:00:00,7617,NW,4696,12039,2491,994,57,1159,7148
2020-04-18 19:00:00,7321,NW,4750,11790,2404,996,59,1158,7192
2020-04-18 20:00:00,7145,NW,5165,11615,2190,990,59,1156,7096
2020-04-18 21:00:00,7135,NW,5498,11257,1758,975,58,1156,7084
2020-04-18 22:00:00,7136,NW,5548,10670,1927,968,58,1156,6900
2020-04-18 23:00:00,7233,NW,5531,10445,1656,967,59,1155,7309
2020-04-19 00:00:00,7536,NW,5337,11162,1504,965,58,1155,7575
2020-04-19 01:00:00,7848,NW,5625,12342,1168,958,60,1154,8023
2020-04-19 02:00:00,8901,NW,6444,12975,351,967,61,1153,8385
2020-04-19 03:00:00,9100,NW,7112,13926,18,970,60,1154,8260
2020-04-19 04:00:00,9041,NW,6953,14149,24,986,59,1155,8211
2020-04-19 05:00:00,9305,NW,6456,13443,0,972,60,1158,8452
2020-04-19 06:00:00,9207,NW,5898,12766,-1,972,61,1160,8227
2020-04-19 07:00:00,8690,NW,5975,11456,0,963,61,1162,8070
2020-04-19 08:00:00,8123,NW,5771,10431,1,978,60,1161,8073
2020-04-19 09:00:00,8005,NW,5319,10423,0,986,60,1163,8191
2020-04-19 10:00:00,7906,NW,4865,10482,1,987,61,1162,8057
2020-04-19 11:00:00,8376,NW,4876,10452,0,996,62,1161,8217
2020-04-19 12:00:00,8273,NW,4585,10753,1,989,61,1162,8391
2020-04-19 13:00:00,8199,NW,4130,11544,18,997,60,1163,8401
2020-04-19 14:00:00,8042,NW,3789,12059,443,1006,60,1164,7959
2020-04-19 15:00:00,7490,NW,3561,11565,1663,1001,59,1162,7186
2020-04-19 16:00:00,7033,NW,3787,11766,2503,1001,58,1160,6688
2020-04-19 17:00:00,6896,NW,3577,12147,2704,985,59,1160,7009
2020-04-19 18:00:00,6732,NW,3253,12429,2700,973,57,1158,7202
2020-04-19 19:00:00,6693,NW,2651,12613,2667,976,58,1157,7245
2020-04-19 20:00:00,6929,NW,2134,12526,2266,949,59,1157,7576
2020-04-19 21:00:00,7163,NW,1890,12020,2200,951,58,1155,7512
2020-04-19 22:00:00,7187,NW,2023,11732,2150,945,57,1155,7491
2020-04-19 23:00:00,7250,NW,2179,11833,2333,958,58,1154,7798
2020-04-20 00:00:00,7492,NW,2266,12636,1796,955,58,1153,8127
2020-04-20 01:00:00,8361,NW,2436,14306,1357,965,60,1152,8482
2020-04-20 02:00:00,9522,NW,2631,15304,514,959,59,1153,9155
2020-04-20 03:00:00,10383,NW,2606,15144,38,974,60,1154,9482
2020-04-20 04:00:00,9979,NW,3549,14870,1,981,61,1155,9112
2020-04-20 05:00:00,9529,NW,3445,14316,-3,993,59,1157,9063
2020-04-20 06:00:00,9517,NW,3236,12605,0,999,59,1158,9189
2020-04-20 07:00:00,8968,NW,2883,11718,2,1017,59,1158,8919
2020-04-20 08:00:00,9048,NW,2712,10519,2,1012,59,1159,8856
2020-04-20 09:00:00,8623,NW,2657,10095,1,1012,60,1162,8656
2020-04-20 10:00:00,8398,NW,2485,10139,0,1017,60,1162,8641
2020-04-20 11:00:00,8742,NW,2233,10417,3,1015,60,1164,8707
2020-04-20 12:00:00,9481,NW,2053,11086,2,1029,60,1165,8954
2020-04-20 13:00:00,9735,NW,2023,12743,25,1023,61,1165,9205
2020-04-20 14:00:00,9425,NW,1867,14105,511,1042,60,1166,9308
2020-04-20 15:00:00,9080,NW,1536,14787,1882,1042,56,1164,9085
2020-04-20 16:00:00,8832,NW,1641,15071,2711,1031,58,1162,8883
2020-04-20 17:00:00,8986,NW,1483,15240,2861,1016,59,1160,8832
2020-04-20 18:00:00,8596,NW,1329,14858,2890,986,58,1159,8528
2020-04-20 19:00:00,7878,NW,1449,14875,2815,985,57,1155,8154
2020-04-20 20:00:00,7549,NW,1638,14746,2733,984,56,1154,8165
2020-04-20 21:00:00,7844,NW,1853,14492,2606,970,57,1152,8390
2020-04-20 22:00:00,8324,NW,2285,14155,2147,968,58,1152,8405
2020-04-20 23:00:00,8392,NW,2640,13711,1775,956,58,1150,8554
2020-04-21 00:00:00,8144,NW,3379,13554,1413,950,58,1150,8521
2020-04-21 01:00:00,8921,NW,3635,14072,1093,966,58,1151,9206
2020-04-21 02:00:00,9925,NW,3842,14421,346,954,59,1151,9539
2020-04-21 03:00:00,10689,NW,3794,15059,15,961,59,1151,9547
2020-04-21 04:00:00,11074,NW,4283,14651,0,983,61,1154,9312
2020-04-21 05:00:00,10159,NW,4841,13188,-1,993,60,1154,9071
2020-04-21 06:00:00,9208,NW,5270,12013,0,995,60,1153,8627
2020-04-21 07:00:00,8776,NW,5491,10459,-1,992,59,1152,7969
2020-04-21 08:00:00,8869,NW,6081,10366,0,995,60,1156,7687
2020-04-21 09:00:00,8669,NW,6416,9895,-3,1007,60,1157,7273
2020-04-21 10:00:00,8386,NW,6572,9859,-1,1004,61,1159,7070
2020-04-21 11:00:00,8401,NW,6701,9798,1,1003,59,1159,7029
2020-04-21 12:00:00,8565,NW,6792,10538,0,1012,61,1161,7018
2020-04-21 13:00:00,8663,NW,6888,11999,16,1012,60,1163,7078
2020-04-21 14:00:00,8628,NW,6651,13393,370,1024,59,1162,7334
2020-04-21 15:00:00,8390,NW,6709,12726,1292,1023,62,1162,7110
2020-04-21 16:00:00,7676,NW,7104,12363,1807,1015,63,1162,6563
2020-04-21 17:00:00,7117,NW,7390,12344,2345,983,59,1160,6249
2020-04-21 18:00:00,7058,NW,7610,12244,2503,979,57,1158,6165
2020-04-21 19:00:00,6883,NW,7697,12302,2594,970,57,1155,6219
2020-04-21 20:00:00,6753,NW,8151,12076,2648,953,56,1156,6067
2020-04-21 21:00:00,6678,NW,8269,12078,2378,949,55,1154,6323
2020-04-21 22:00:00,6565,NW,8246,11754,2244,937,57,1153,6611
2020-04-21 23:00:00,6690,NW,7773,11674,2207,939,57,1152,7067
2020-04-22 00:00:00,7357,NW,7451,11514,1938,949,57,1153,7564
2020-04-22 01:00:00,7411,NW,7928,12671,1463,937,56,1151,7984
2020-04-22 02:00:00,8630,NW,7979,14283,447,928,57,1149,8424
2020-04-22 03:00:00,9375,NW,7489,14885,24,957,58,1148,8995
2020-04-22 04:00:00,9509,NW,7459,14828,509,965,59,1149,9068
2020-04-22 05:00:00,9123,NW,7604,13842,-1,976,58,1153,8388
2020-04-22 06:00:00,8826,NW,8132,12129,-3,980,59,1152,7773
2020-04-22 07:00:00,8636,NW,7300,11287,0,976,59,1154,7306
2020-04-22 08:00:00,8653,NW,6545,10593,0,984,59,1156,7130
2020-04-22 09:00:00,8455,NW,6437,10077,-1,986,60,1159,6942
2020-04-22 10:00:00,8115,NW,6336,10149,1,993,60,1161,6952
2020-04-22 11:00:00,8038,NW,5991,10850,-3,995,60,1160,7173
2020-04-22 12:00:00,8473,NW,6174,12006,-2,1007,61,1161,7152
2020-04-22 13:00:00,8874,NW,6358,13475,11,1019,61,1164,7239
2020-04-22 14:00:00,8724,NW,6332,14521,544,1039,59,1163,6985
2020-04-22 15:00:00,8350,NW,5756,14446,1957,1030,58,1161,6328
2020-04-22 16:00:00,7387,NW,5369,14407,2555,1023,58,1160,6276
2020-04-22 17:00:00,6920,NW,5235,14501,2689,1033,59,1157,6654
2020-04-22 18:00:00,6808,NW,5166,14587,2769,998,59,1154,6654
2020-04-22 19:00:00,6767,NW,4993,14850,2667,985,58,1151,7200
2020-04-22 20:00:00,6674,NW,5073,14803,2636,981,59,1152,7255
2020-04-22 21:00:00,6701,NW,5217,14787,2582,960,57,1151,6839
2020-04-22 22:00:00,6619,NW,5201,14845,2596,944,58,1151,6779
2020-04-22 23:00:00,6598,NW,5773,14719,2422,927,59,1150,6786
2020-04-23 00:00:00,6996,NW,6145,14746,2283,922,60,1149,7342
2020-04-23 01:00:00,7856,NW,5480,15829,1615,938,59,1148,8495
2020-04-23 02:00:00,9043,NW,5579,17012,498,936,60,1147,9090
2020-04-23 03:00:00,9457,NW,5259,17218,15,943,61,1155,9483
2020-04-23 04:00:00,9787,NW,4693,16977,1,955,58,1159,9498
2020-04-23 05:00:00,9538,NW,4892,15460,0,961,56,1162,9208
2020-04-23 06:00:00,9349,NW,5035,13873,0,953,55,1164,8877
2020-04-23 07:00:00,8790,NW,5651,12793,-1,958,58,1158,7965
2020-04-23 08:00:00,8379,NW,6392,12396,-2,948,59,1156,6517
2020-04-23 09:00:00,7829,NW,7009,12436,1,925,59,1157,6166
2020-04-23 10:00:00,7579,NW,7814,12097,-1,929,59,1156,5839
2020-04-23 11:00:00,7483,NW,8589,12345,0,941,59,1155,5595
2020-04-23 12:00:00,7483,NW,8527,13151,-1,939,60,1156,5784
2020-04-23 13:00:00,7792,NW,8770,13691,29,945,60,1155,6009
2020-04-23 14:00:00,7939,NW,8549,15180,440,953,59,1156,5935
2020-04-23 15:00:00,7424,NW,8512,14433,1326,935,59,1154,5722
2020-04-23 16:00:00,6841,NW,8837,13909,2028,943,58,1155,5242
2020-04-23 17:00:00,6486,NW,9132,13812,2445,938,59,1153,4997
2020-04-23 18:00:00,6325,NW,9081,13571,2581,927,59,1150,5212
2020-04-23 19:00:00,6306,NW,8723,13543,2605,910,60,1150,5591
2020-04-23 20:00:00,6279,NW,8492,13541,2523,872,59,1150,5806
2020-04-23 21:00:00,6496,NW,8131,13646,2493,867,59,1149,5969
2020-04-23 22:00:00,6817,NW,7720,13348,2395,854,59,1149,6218
2020-04-23 23:00:00,6909,NW,7351,13203,2359,860,59,1149,6636
2020-04-24 00:00:00,7391,NW,7599,13495,2051,891,59,1148,6925
2020-04-24 01:00:00,8637,NW,7767,14300,1733,912,56,1146,7470
2020-04-24 02:00:00,9138,NW,8132,15973,665,904,58,1146,7556
2020-04-24 03:00:00,9736,NW,7699,16024,29,916,58,1147,7925
2020-04-24 04:00:00,9857,NW,7779,16203,-1,936,59,1150,7691
2020-04-24 05:00:00,9685,NW,7266,15381,0,943,60,1152,7027
2020-04-24 06:00:00,8986,NW,6647,14078,-2,951,59,1154,7268
2020-04-24 07:00:00,8549,NW,5775,13415,1,944,58,1158,7036
2020-04-24 08:00:00,8621,NW,5415,11514,1,958,59,1159,7324
2020-04-24 09:00:00,8352,NW,5106,11168,-3,964,59,1159,7075
2020-04-24 10:00:00,8245,NW,4873,11089,0,965,58,1161,7014
2020-04-24 11:00:00,8138,NW,4564,11494,-1,981,59,1161,7184
2020-04-24 12:00:00,8323,NW,4636,11798,0,984,60,1162,7479
2020-04-24 13:00:00,8282,NW,4643,13847,20,990,60,1162,7496
2020-04-24 14:00:00,8434,NW,4415,14724,673,1023,59,1163,7649
2020-04-24 15:00:00,7933,NW,4101,15008,2012,1017,60,1162,7338
2020-04-24 16:00:00,7728,NW,3753,15197,2465,992,59,1161,7269
2020-04-24 17:00:00,7633,NW,3795,15219,2490,987,59,1160,7237
2020-04-24 18:00:00,7371,NW,3782,14932,2662,968,60,1160,7331
2020-04-24 19:00:00,7429,NW,4038,14874,2774,959,59,1157,7763
2020-04-24 20:00:00,7489,NW,4460,14350,2743,943,59,1156,7808
2020-04-24 21:00:00,7640,NW,4910,14022,2754,916,58,1154,7705
2020-04-24 22:00:00,7613,NW,4975,14106,2726,893,58,1154,7875
2020-04-24 23:00:00,8035,NW,4998,14179,2734,901,59,1153,7947
2020-04-25 00:00:00,8172,NW,5412,14218,2570,902,56,1153,7920
2020-04-25 01:00:00,8487,NW,5613,14804,2003,901,60,1153,8235
2020-04-25 02:00:00,9508,NW,4804,15933,642,913,61,1152,9003
2020-04-25 03:00:00,10568,NW,3925,16005,29,934,59,1152,9582
2020-04-25 04:00:00,10470,NW,2718,15586,1,956,58,1155,9484
2020-04-25 05:00:00,10121,NW,2102,15105,0,959,59,1155,9460
2020-04-25 06:00:00,10030,NW,2138,14137,0,959,60,1157,8950
2020-04-25 07:00:00,9752,NW,2113,12945,-1,971,61,1158,8318
2020-04-25 08:00:00,9739,NW,2265,12164,0,982,61,1157,8622
2020-04-25 09:00:00,9346,NW,2224,11587,0,997,60,1157,8210
2020-04-25 10:00:00,9117,NW,2164,10964,-1,989,60,1158,8071
2020-04-25 11:00:00,8884,NW,2235,10622,-1,994,61,1156,7999
2020-04-25 12:00:00,8948,NW,2219,11101,0,987,61,1157,7968
2020-04-25 13:00:00,9456,NW,1739,11815,22,993,60,1157,8292
2020-04-25 14:00:00,8920,NW,1403,12167,667,971,60,1157,8188
2020-04-25 15:00:00,8267,NW,1090,12124,2031,961,60,1156,7974
2020-04-25 16:00:00,8026,NW,1269,12633,2595,954,58,1154,7834
2020-04-25 17:00:00,7929,NW,1503,13084,2651,946,59,1153,8004
2020-04-25 18:00:00,7892,NW,2017,13301,2706,935,59,1153,8075
2020-04-25 19:00:00,7775,NW,3252,12376,2773,933,59,1151,8364
2020-04-25 20:00:00,7608,NW,4315,12115,2760,918,59,1150,8258
2020-04-25 21:00:00,7720,NW,5287,11555,2810,905,58,1147,8494
2020-04-25 22:00:00,7670,NW,5521,11575,2681,895,58,1145,8813
2020-04-25 23:00:00,8034,NW,5743,11628,2348,874,59,1146,8954
2020-04-26 00:00:00,8486,NW,6165,12105,2317,877,58,1145,8975
2020-04-26 01:00:00,9609,NW,5978,12867,1346,882,61,1146,9203
2020-04-26 02:00:00,10382,NW,5486,13811,353,891,61,1148,9712
2020-04-26 03:00:00,10386,NW,5527,14653,16,921,61,1151,9692
2020-04-26 04:00:00,9849,NW,6142,14850,-2,897,60,1154,9073
2020-04-26 05:00:00,9485,NW,6865,14139,1,903,59,1157,8079
2020-04-26 06:00:00,8948,NW,6998,13063,2,897,59,1158,7698
2020-04-26 07:00:00,8289,NW,7065,11736,-2,895,60,1159,7189
2020-04-26 08:00:00,7176,NW,7014,12646,-1,915,60,1160,6283
2020-04-26 09:00:00,6697,NW,6895,12334,0,927,60,1160,5861
2020-04-26 10:00:00,6477,NW,6780,12222,0,925,61,1162,5911
2020-04-26 11:00:00,6444,NW,6284,12533,1,937,62,1163,5639
2020-04-26 12:00:00,6560,NW,5392,13181,0,939,61,1165,5796
2020-04-26 13:00:00,6605,NW,5122,13766,18,952,61,1166,5758
2020-04-26 14:00:00,6748,NW,4486,14356,368,957,60,1167,6050
2020-04-26 15:00:00,6551,NW,3501,14558,1132,959,60,1166,5906
2020-04-26 16:00:00,6367,NW,3360,14084,1868,937,61,1164,5848
2020-04-26 17:00:00,6455,NW,3262,14278,2290,922,61,1162,5763
2020-04-26 18:00:00,6297,NW,2950,14574,2529,910,61,1160,6089
2020-04-26 19:00:00,6166,NW,2931,14961,2701,891,59,1159,6256
2020-04-26 20:00:00,6130,NW,3067,14686,2631,882,59,1158,6633
2020-04-26 21:00:00,6019,NW,3467,14599,2552,869,59,1157,7041
2020-04-26 22:00:00,6027,NW,4002,14885,2463,868,57,1156,7425
2020-04-26 23:00:00,6148,NW,3763,15601,2085,864,56,1156,8092
2020-04-27 00:00:00,6952,NW,3323,16994,1717,864,55,1155,8653
2020-04-27 01:00:00,8592,NW,4276,17581,1254,852,59,1156,8026
2020-04-27 02:00:00,9345,NW,3619,18337,447,844,60,1156,8472
2020-04-27 03:00:00,9657,NW,3064,18525,29,879,61,1158,9030
2020-04-27 04:00:00,9990,NW,2789,18012,1,896,58,1160,8891
2020-04-27 05:00:00,9327,NW,2840,17045,1,908,58,1160,8454
2020-04-27 06:00:00,8614,NW,3005,15956,-3,893,60,1160,8098
2020-04-27 07:00:00,7681,NW,3853,14726,0,914,59,1159,7225
2020-04-27 08:00:00,6659,NW,4601,13946,0,915,59,1156,6675
2020-04-27 09:00:00,6297,NW,4784,13561,1,915,59,1159,6753
2020-04-27 10:00:00,6160,NW,4642,13745,1,917,60,1158,6763
2020-04-27 11:00:00,6224,NW,4668,14302,-3,927,61,1157,6141
2020-04-27 12:00:00,6334,NW,4754,14388,-1,925,61,1154,6211
2020-04-27 13:00:00,7209,NW,4370,15823,45,940,61,1155,6459
2020-04-27 14:00:00,7310,NW,3999,16510,793,947,60,1157,6626
2020-04-27 15:00:00,6792,NW,3726,16267,2029,934,59,1157,6104
2020-04-27 16:00:00,6385,NW,4428,16009,2470,909,59,1151,5838
2020-04-27 17:00:00,6093,NW,5186,15958,2689,883,56,1147,6083
2020-04-27 18:00:00,6185,NW,6138,15749,2830,889,57,1145,6280
2020-04-27 19:00:00,6264,NW,7411,14769,2840,889,58,1145,6370
2020-04-27 20:00:00,6198,NW,7960,14152,2808,884,57,1145,6707
2020-04-27 21:00:00,6273,NW,8105,14131,2779,879,58,1143,7012
2020-04-27 22:00:00,6607,NW,8214,14346,2593,863,57,1143,6621
2020-04-27 23:00:00,7169,NW,8074,14369,2274,861,55,1146,6684
2020-04-28 00:00:00,7429,NW,8180,14892,2005,853,56,1145,7238
2020-04-28 01:00:00,8148,NW,8087,16039,1799,840,55,1145,7724
2020-04-28 02:00:00,9442,NW,7918,16732,561,836,54,1148,8395
2020-04-28 03:00:00,8825,NW,8070,16958,23,842,56,1150,8526
2020-04-28 04:00:00,8427,NW,8026,17535,-3,856,56,1154,7779
2020-04-28 05:00:00,8098,NW,7413,16826,0,875,56,1156,7377
2020-04-28 06:00:00,7675,NW,6989,15822,-1,876,58,1157,6964
2020-04-28 07:00:00,7179,NW,6385,14544,1,862,58,1160,6490
2020-04-28 08:00:00,6526,NW,5562,14996,-1,853,57,1161,6311
2020-04-28 09:00:00,6308,NW,4757,15065,-2,862,57,1162,6366
2020-04-28 10:00:00,6674,NW,4333,14986,-1,870,58,1162,6367
2020-04-28 11:00:00,6910,NW,4154,14899,-1,873,59,1163,6447
2020-04-28 12:00:00,6833,NW,4013,15869,0,861,58,1164,6584
2020-04-28 13:00:00,7134,NW,4087,17399,43,880,57,1165,6584
2020-04-28 14:00:00,6711,NW,3981,18406,737,892,57,1165,6616
2020-04-28 15:00:00,6336,NW,3735,18444,2222,896,57,1165,6496
2020-04-28 16:00:00,6207,NW,3564,18054,2729,881,57,1163,6441
2020-04-28 17:00:00,5961,NW,3683,17503,2847,865,57,1161,6298
2020-04-28 18:00:00,5936,NW,3916,17130,2907,852,55,1160,6461
2020-04-28 19:00:00,5990,NW,4178,17339,2908,834,55,1157,6613
2020-04-28 20:00:00,6387,NW,4403,17371,2934,824,55,1156,7124
2020-04-28 21:00:00,6471,NW,4684,17326,2939,813,54,1153,7424
2020-04-28 22:00:00,6421,NW,4906,17738,2870,798,56,1153,7692
2020-04-28 23:00:00,6757,NW,5110,17644,2811,791,57,1152,7857
2020-04-29 00:00:00,7134,NW,5211,18042,2723,787,57,1151,8164
2020-04-29 01:00:00,7835,NW,5010,19513,2146,769,56,1150,8346
2020-04-29 02:00:00,8999,NW,4643,20005,749,793,57,1148,8674
2020-04-29 03:00:00,9237,NW,4114,19936,43,778,57,1150,8993
2020-04-29 04:00:00,9158,NW,4143,19715,4,794,55,1152,8713
2020-04-29 05:00:00,9080,NW,3898,18840,15,819,58,1154,8099
2020-04-29 06:00:00,9112,NW,3401,17930,0,803,59,1154,7753
2020-04-29 07:00:00,8509,NW,3047,16984,-1,804,58,1156,7170
2020-04-29 08:00:00,7869,NW,2941,16506,1,823,58,1158,6574
2020-04-29 09:00:00,7253,NW,2985,16109,-1,839,58,1160,6487
2020-04-29 10:00:00,7203,NW,2999,16053,9,856,57,1161,6327
2020-04-29 11:00:00,7028,NW,3259,16158,0,858,59,1161,6188
2020-04-29 12:00:00,7510,NW,3524,16548,2,860,60,1161,6171
2020-04-29 13:00:00,7820,NW,3438,17565,50,862,60,1161,6375
2020-04-29 14:00:00,7546,NW,2766,19572,885,858,58,1159,6027
2020-04-29 15:00:00,7296,NW,2360,19737,2111,842,57,1160,5733
2020-04-29 16:00:00,7090,NW,2029,19379,2587,813,56,1159,5959
2020-04-29 17:00:00,6912,NW,1898,19438,2717,801,53,1158,6234
2020-04-29 18:00:00,7453,NW,2125,19242,2782,732,55,1158,6442
2020-04-29 19:00:00,7665,NW,2085,19446,3227,710,54,1155,6787
2020-04-29 20:00:00,7933,NW,1884,19157,2837,696,54,1154,7220
2020-04-29 21:00:00,9034,NW,1678,19175,2806,700,54,1154,7611
2020-04-29 22:00:00,9533,NW,1690,19192,2723,706,54,1153,7943
2020-04-29 23:00:00,9550,NW,2606,18911,2591,699,55,1151,8337
2020-04-30 00:00:00,10905,NW,3773,18542,2182,690,56,1148,8424
2020-04-30 01:00:00,10755,NW,4382,18849,1533,736,56,1147,8982
2020-04-30 02:00:00,10774,NW,4660,19331,451,724,56,1147,9331
2020-04-30 03:00:00,10527,NW,5400,19341,28,734,55,1141,9176
2020-04-30 04:00:00,9755,NW,5943,19408,1,746,55,1149,8739
2020-04-30 05:00:00,8885,NW,6784,18528,2,740,56,1154,7738
2020-04-30 06:00:00,7909,NW,7044,16983,2,752,57,1151,6718
2020-04-30 07:00:00,7028,NW,6743,16510,-1,765,55,1149,6411
2020-04-30 08:00:00,6939,NW,6359,15993,-2,762,57,1151,6028
2020-04-30 09:00:00,6615,NW,6759,15186,2,768,58,1153,5492
2020-04-30 10:00:00,6154,NW,7245,14780,0,783,57,1154,5192
2020-04-30 11:00:00,6127,NW,7101,14839,1,801,56,1156,4898
2020-04-30 12:00:00,6348,NW,7572,15209,0,805,58,1157,4821
2020-04-30 13:00:00,6764,NW,7386,16264,23,808,59,1156,5394
2020-04-30 14:00:00,7331,NW,6575,17565,370,817,59,1156,5871
2020-04-30 15:00:00,6962,NW,6564,17672,997,818,58,1156,5634
2020-04-30 16:00:00,6265,NW,6763,17011,1613,806,58,1154,5560
2020-04-30 17:00:00,6072,NW,7375,16249,1886,796,58,1153,6040
2020-04-30 18:00:00,6225,NW,6986,16347,2154,784,56,1154,5942
2020-04-30 19:00:00,6361,NW,7280,16967,2190,765,57,1152,5884
2020-04-30 20:00:00,6640,NW,7293,17072,2391,768,56,1153,5968
2020-04-30 21:00:00,6933,NW,7338,16725,2521,769,54,1153,5987
2020-04-30 22:00:00,7234,NW,7274,16108,2542,766,54,1151,6219
2020-04-30 23:00:00,7202,NW,7169,16719,2465,771,55,1155,6586
