unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-17,2018,3,03-17,Saturday,2732.0,16.664450137741216,109.33554986225877,98.0,223.0,56.43916098575844,52.004890604744766,94.55594840949676,2858.0,524.0,3382.0,0.807806031933767,0.004927395073252873,0.032328666428816905,0.02897693672383205,0.06593731519810762,0.016688102006433603,0.015376963514117317,0.02795858912167261,0.8450620934358368,0.15493790656416323
Gwh,2018-03-18,2018,3,03-18,Sunday,2667.0,19.17734341247997,125.82265658752002,98.0,192.0,55.60508471503295,51.23634542339386,93.15856986157317,2812.0,490.0,3302.0,0.8076923076923077,0.0058077963090490525,0.03810498382420352,0.029678982434887948,0.058146577831617204,0.016839819719876727,0.015516761182130181,0.028212771005927673,0.8516050878255602,0.14839491217443973
Gwh,2018-03-19,2018,3,03-19,Monday,2767.0,16.79670767851694,110.20329232148305,98.0,220.0,67.56017792876503,62.252159689423536,113.1876623818114,2894.0,561.0,3455.0,0.8008683068017366,0.0048615651746792875,0.03189675609883735,0.028364688856729377,0.06367583212735166,0.019554320674027504,0.018017991227040096,0.032760539039598094,0.8376266280752532,0.16237337192474674
Gwh,2018-03-20,2018,3,03-20,Tuesday,2816.0,16.664450137741216,109.33554986225877,98.0,229.0,66.17005081088921,60.97125105383869,110.85869813527208,2942.0,565.0,3507.0,0.802965497576276,0.004751767932061938,0.03117637578051291,0.027944111776447105,0.06529797547761619,0.01886799281747625,0.01738558627141109,0.03161069236819848,0.8388936412888509,0.16110635871114912
Gwh,2018-03-21,2018,3,03-21,Wednesday,2810.0,16.267677515414043,106.73232248458594,97.0,227.0,72.564635553118,66.86343077752899,121.57193366935299,2933.0,585.0,3518.0,0.7987492893689596,0.004624126638832872,0.0303389205470682,0.027572484366117114,0.06452529846503695,0.020626672982694143,0.019006091750292494,0.03455711588099857,0.8337123365548608,0.1662876634451393
Gwh,2018-03-22,2018,3,03-22,Thursday,2854.0,16.53219259696549,108.4678074030345,93.0,228.0,69.50635589379118,64.04543177924232,116.44821232696647,2979.0,571.0,3550.0,0.803943661971831,0.0046569556611170395,0.03055431194451676,0.02619718309859155,0.06422535211267606,0.01957925518134963,0.018040966698378118,0.03280231333153985,0.8391549295774647,0.1608450704225352
Gwh,2018-03-23,2018,3,03-23,Friday,2905.0,18.51605570860135,121.48394429139863,94.0,232.0,65.61399996373888,60.45888759960475,109.92711243665634,3045.0,562.0,3607.0,0.8053784308289437,0.005133367260493859,0.03368005109270824,0.026060438037149986,0.06431937898530635,0.018190740217282748,0.016761543554090586,0.030476050024024492,0.8441918491821458,0.15580815081785418
Gwh,2018-03-24,2018,3,03-24,Saturday,2894.0,17.325737841619837,113.67426215838015,98.0,242.0,62.55572030441208,57.64088860131809,104.80339109426981,3025.0,565.0,3590.0,0.8061281337047354,0.004826110819392712,0.03166413987698611,0.027298050139275765,0.06740947075208914,0.01742499172824849,0.016055957827665206,0.02919314515160719,0.8426183844011143,0.1573816155988858
Gwh,2018-03-25,2018,3,03-25,Sunday,2781.0,16.13541997463832,105.86458002536166,95.0,203.0,68.95030504664085,63.533068325008394,115.51662662835074,2903.0,546.0,3449.0,0.8063206726587416,0.004678289351881218,0.03069428240804919,0.027544215714699914,0.05885763989562192,0.019991390271568817,0.018420721462745256,0.03349278823669201,0.8416932444186721,0.15830675558132792
Gwh,2018-03-26,2018,3,03-26,Monday,2900.0,15.738647352311148,103.26135264768884,85.0,257.0,61.72164403368657,56.87234341996718,103.40601254634622,3019.0,564.0,3583.0,0.8093776165224672,0.004392589269414219,0.028819802580990466,0.023723137036003348,0.07172760256768071,0.017226247288218414,0.01587282819424147,0.02886017654098415,0.8425900083728719,0.1574099916271281
Gwh,2018-03-27,2018,3,03-27,Tuesday,2931.0,15.4741322707597,101.52586772924029,88.0,271.0,63.94584742228788,58.92179723690294,107.13235534080914,3048.0,589.0,3637.0,0.8058839703051965,0.004254641812141793,0.02791472854804517,0.024195765740995325,0.07451196040692878,0.017582031185671674,0.016200659124801467,0.029456242876219174,0.8380533406653835,0.16194665933461644
Gwh,2018-03-28,2018,3,03-28,Wednesday,2983.0,17.06122276006839,111.9387772399316,97.0,244.0,64.22387284586306,59.17797896401991,107.59814819011702,3111.9999999999995,572.0,3683.9999999999995,0.8097176981541804,0.004631167958759064,0.030385118686192078,0.02633007600434311,0.06623235613463627,0.017433190240462287,0.016063512205217133,0.029206880616209834,0.8447339847991313,0.15526601520086863
Gwh,2018-03-29,2018,3,03-29,Thursday,2965.0,16.003162433862595,104.99683756613739,98.0,251.0,63.667821998712725,58.665615509785965,106.66656249150128,3086.0,578.0,3664.0,0.8092248908296943,0.004367675336752892,0.02865634213049601,0.026746724890829694,0.06850436681222707,0.017376588973447796,0.01601135794481058,0.029112053081741616,0.8422489082969432,0.15775109170305676
Gwh,2018-03-30,2018,3,03-30,Friday,2895.0,15.606389811535424,102.39361018846456,100.0,218.0,70.34043216451668,64.81397696059324,117.84559087489006,3013.0,571.0,3584.0,0.8077566964285714,0.004354461442950732,0.02856964569990641,0.027901785714285716,0.060825892857142856,0.01962623665304595,0.018084256964451238,0.032881024239645666,0.8406808035714286,0.15931919642857142
Gwh,2018-03-31,2018,3,03-31,Saturday,2773.0,16.13541997463832,105.86458002536166,105.0,197.0,79.23724571892195,73.01179222833625,132.75096205274176,2895.0,587.0,3482.0,0.7963813900057438,0.00463395174458309,0.030403383120437007,0.03015508328546812,0.056576680068925904,0.022756245180620895,0.02096834929015975,0.03812491730406139,0.831418724870764,0.16858127512923607
Gwh,2018-04-01,2018,4,04-01,Sunday,2751.0,14.4002705579135,109.59972944208651,107.0,195.0,113.83478021481983,53.74170103528776,79.42351874989241,2875.0,549.0,3424.0,0.803446261682243,0.004205686494717728,0.032009266776310316,0.03125,0.056950934579439255,0.03324613908143102,0.015695590255633107,0.023196121130225587,0.8396612149532711,0.16033878504672897
Gwh,2018-04-02,2018,4,04-02,Monday,2717.0,14.051876915383334,106.94812308461668,107.0,229.0,109.22608465956397,51.56592366543805,76.20799167499798,2838.0,573.0,3411.0,0.7965406039284667,0.004119576932097137,0.03135389125904916,0.03136909997068309,0.06713573732043389,0.03202171933730987,0.01511753845366111,0.022341832798299027,0.832014072119613,0.167985927880387
Gwh,2018-04-03,2018,4,04-03,Tuesday,2851.0,14.980926628797109,114.01907337120291,108.0,262.0,103.23478043773135,48.73741308463343,72.02780647763522,2980.0,593.9999999999999,3574.0,0.7977056519306099,0.004191641474201765,0.03190237083693422,0.0302182428651371,0.07330721880246223,0.028884941364782132,0.013636657270462628,0.02015327545540997,0.8337996642417459,0.16620033575825402
Gwh,2018-04-04,2018,4,04-04,Wednesday,2897.0,14.632532986266943,111.36746701373306,108.0,267.0,109.22608465956397,51.56592366543805,76.20799167499798,3023.0,612.0,3635.0,0.7969738651994498,0.004025456117267384,0.0306375425072168,0.0297111416781293,0.0734525447042641,0.030048441446922685,0.014185948738772504,0.020965059607977437,0.831636863823934,0.16836313617606602
Gwh,2018-04-05,2018,4,04-05,Thursday,2892.0,15.329320271327274,116.67067972867274,107.0,250.0,116.59999754797335,55.04716745719758,81.35283499482907,3024.0,610.0,3634.0,0.7958172812328013,0.004218304972847351,0.032105305373878026,0.029444138690148596,0.06879471656576774,0.03208585513152816,0.015147817131865048,0.02238658090116375,0.8321408915795266,0.1678591084204733
Gwh,2018-04-06,2018,4,04-06,Friday,2883.0,15.909976342210884,121.09002365778913,104.0,243.0,103.69564999325692,48.9549908216184,72.34935918512467,3020.0,572.0,3592.0,0.8026169265033407,0.004429280718878308,0.033711031085130606,0.028953229398663696,0.06765033407572384,0.028868499441329878,0.013628894994882628,0.0201418037820503,0.8407572383073497,0.15924276169265034
Gwh,2018-04-07,2018,4,04-07,Saturday,2776.0,14.632532986266943,111.36746701373306,102.0,224.0,110.14782377061513,52.00107913940799,76.85109708997688,2902.0,565.0,3467.0,0.8006922411306605,0.004220517157850287,0.032122142201826666,0.02942024805307182,0.06460917219498125,0.03177035586115233,0.014998869091262761,0.022166454309194367,0.8370349004903375,0.16296509950966254
Gwh,2018-04-08,2018,4,04-08,Sunday,2641.0,14.864795414620387,113.13520458537963,103.0,232.0,103.69564999325692,48.9549908216184,72.34935918512467,2769.0,560.0,3329.0,0.7933313307299489,0.0044652434408592335,0.033984741539615386,0.03094022228897567,0.06969059777711024,0.031149188943603762,0.014705614545394534,0.02173306073449224,0.8317813157104236,0.16821868428957645
Gwh,2018-04-09,2018,4,04-09,Monday,2737.0,14.516401772090221,110.4835982279098,104.0,240.0,105.99999777088486,50.04287950654326,73.95712272257188,2862.0,574.0,3436.0,0.7965657741559954,0.0042247967904802735,0.03215471426889109,0.030267753201396973,0.06984866123399301,0.030849824729593963,0.014564283907608631,0.02152419171204071,0.8329452852153667,0.1670547147846333
Gwh,2018-04-10,2018,4,04-10,Tuesday,2802.0,14.168008129560056,107.83199187043995,104.0,263.0,107.38260643746162,50.69561271749817,74.92178084504022,2924.0,600.0,3524.0,0.7951191827468785,0.0040204336349489375,0.03059931664881951,0.029511918274687854,0.0746311010215664,0.03047179524332055,0.014385815186577234,0.02126043724320097,0.8297389330306469,0.170261066969353
Gwh,2018-04-11,2018,4,04-11,Wednesday,2760.0,14.748664200443665,112.25133579955634,101.0,248.0,108.76521510403838,51.34834592845308,75.88643896750854,2887.0,585.0,3472.0,0.7949308755760369,0.004247887154505664,0.03233045385931922,0.029089861751152073,0.07142857142857142,0.03132638683872073,0.014789270140683491,0.021856693251010525,0.8315092165898618,0.16849078341013826
Gwh,2018-04-12,2018,4,04-12,Thursday,2716.0,16.142238770564326,122.85776122943568,101.0,258.0,106.46086732641045,50.26045724352823,74.27867543006133,2855.0,590.0,3445.0,0.788388969521045,0.00468570065908979,0.03566263025527886,0.029317851959361395,0.0748911465892598,0.030903009383573425,0.01458939252352053,0.021561299108871213,0.8287373004354136,0.17126269956458637
Gwh,2018-04-13,2018,4,04-13,Friday,2773.0,16.49063241309449,125.50936758690554,102.0,281.0,111.06956288166631,52.436234613377934,77.49420250495575,2915.0,624.0,3539.0,0.7835546764622775,0.0046596870339345835,0.03546464187253618,0.028821701045493076,0.07940096072336818,0.03138444839832334,0.014816681156648187,0.021897203307418976,0.8236790053687483,0.17632099463125175
Gwh,2018-04-14,2018,4,04-14,Saturday,2783.0,16.49063241309449,125.50936758690554,103.0,272.0,107.38260643746162,50.69561271749817,74.92178084504022,2925.0,608.0,3533.0,0.7877158222473818,0.00466760045657925,0.0355248705312498,0.029153693744692896,0.07698839513161619,0.030394171083346057,0.01434916861519903,0.021206278189934962,0.8279082932352109,0.17209170676478913
Gwh,2018-04-15,2018,4,04-15,Sunday,2736.0,15.909976342210884,121.09002365778913,103.0,211.0,111.99130199271748,52.871390087347876,78.13730791993464,2873.0,557.0,3430.0,0.797667638483965,0.0046384770676999665,0.035303213894399166,0.030029154518950437,0.06151603498542274,0.0326505253623083,0.015414399442375474,0.022780556244878906,0.8376093294460641,0.16239067055393586
Gwh,2018-04-16,2018,4,04-16,Monday,2888.0,16.026107556387604,121.97389244361241,102.0,243.0,104.15651954878251,49.17256855860337,72.67091189261411,3026.0,571.0,3597.0,0.8028912983041423,0.00445540938459483,0.033909895035755463,0.02835696413678065,0.06755629691409508,0.028956496955458023,0.01367043885421278,0.020203200414960834,0.8412566027244927,0.15874339727550738
Gwh,2018-04-17,2018,4,04-17,Tuesday,2930.0,15.909976342210884,121.09002365778913,100.0,246.0,113.83478021481983,53.74170103528776,79.42351874989241,3067.0,593.0,3660.0,0.8005464480874317,0.004346988071642318,0.03308470591742872,0.0273224043715847,0.06721311475409836,0.031102398965797768,0.014683524873029444,0.021700414958987,0.8379781420765028,0.16202185792349727
Gwh,2018-04-18,2018,4,04-18,Wednesday,2888.0,16.95515726980138,129.04484273019864,100.0,244.0,118.4434757700757,55.917478405137466,82.63904582478685,3034.0,601.0,3635.0,0.7944979367262723,0.004664417405722526,0.03550064449248931,0.027510316368638238,0.0671251719394773,0.0325841749023592,0.015383075214618284,0.02273426295042279,0.8346629986244842,0.16533700137551582
Gwh,2018-04-19,2018,4,04-19,Thursday,2926.0,17.187419698154823,130.8125803018452,100.0,241.0,134.11304065794562,63.315121462626465,93.5718378794279,3074.0,632.0,3706.0,0.7895304910955208,0.0046377279271869465,0.03529751222391937,0.026983270372369132,0.0650296815974096,0.03618808436533881,0.017084490410854417,0.025248742007400946,0.829465731246627,0.1705342687533729
Gwh,2018-04-20,2018,4,04-20,Friday,2772.0,16.142238770564326,122.85776122943568,100.0,249.0,152.54782287896907,72.0182309420253,106.43394617900563,2911.0,680.0,3591.0,0.7719298245614035,0.004495193197038241,0.034212687616105734,0.0278473962684489,0.06934001670843776,0.04248059673599807,0.020055202155952464,0.029639082756615323,0.8106377053745475,0.1893622946254525
Gwh,2018-04-21,2018,4,04-21,Saturday,2901.0,15.79384512803416,120.20615487196585,100.0,281.0,117.52173665902451,55.48232293116752,81.99594040980796,3037.0,636.0,3673.0,0.7898175878028859,0.004299985060722614,0.03272696838332857,0.027225701061802342,0.07650421998366458,0.031996116705424585,0.01510545138338348,0.0223239696187879,0.8268445412469371,0.1731554587530629
Gwh,2018-04-22,2018,4,04-22,Sunday,2779.0,15.67771391385744,119.32228608614257,100.0,232.0,120.74782354770362,57.00536709006232,84.24680936223406,2914.0,594.0,3508.0,0.7921892816419612,0.0044691316744177425,0.03401433468818203,0.028506271379703536,0.0661345496009122,0.03442070226559396,0.016250104643689374,0.024015624105539927,0.830672748004561,0.169327251995439
Gwh,2018-04-23,2018,4,04-23,Monday,2898.0,16.258369984741048,123.74163001525896,100.0,278.0,110.60869332614072,52.21865687639296,77.17264979746632,3038.0,618.0,3656.0,0.7926695842450766,0.004447037741997005,0.033846178888199935,0.02735229759299781,0.07603938730853392,0.03025401896229232,0.014283002427897418,0.02110849283300501,0.8309628008752735,0.16903719912472648
Gwh,2018-04-24,2018,4,04-24,Tuesday,2908.0,15.909976342210884,121.09002365778913,100.0,283.0,123.51304088085713,58.31083351197214,86.17612560717072,3045.0,651.0,3696.0,0.7867965367965368,0.004304647278736711,0.03276245228836286,0.027056277056277056,0.07656926406926406,0.033418030541357446,0.015776740668823633,0.02331605130064143,0.8238636363636364,0.17613636363636365
Gwh,2018-04-25,2018,4,04-25,Wednesday,2908.0,15.79384512803416,120.20615487196585,100.0,284.0,137.33912754662472,64.83816562152127,95.822706831854,3044.0,682.0,3726.0,0.7804616210413312,0.00423882048524803,0.03226144789907833,0.026838432635534086,0.0762211486849168,0.03685966922883111,0.017401547402448005,0.025717312622612454,0.8169618894256575,0.18303811057434247
Gwh,2018-04-26,2018,4,04-26,Thursday,2906.0,16.606763627271214,126.39323637272878,100.0,293.0,129.04347554716418,60.92176635579179,90.03475809704403,3049.0,673.0,3722.0,0.7807630306286942,0.004461784961652664,0.033958419229642337,0.026867275658248254,0.07872111767866738,0.03467046629424078,0.016368018902684522,0.02418988664616981,0.8191832348199892,0.18081676518001075
Gwh,2018-04-27,2018,4,04-27,Friday,2928.0,16.606763627271214,126.39323637272878,100.0,303.0,122.13043221428038,57.65810030101723,85.2114674847024,3071.0,668.0000000000001,3739.0,0.7830970847820273,0.004441498696782887,0.03380402149578197,0.026745119015779622,0.08103771061781224,0.03266392945019534,0.015420727547744645,0.02278990839387601,0.8213426049745921,0.1786573950254079
Gwh,2018-04-28,2018,4,04-28,Saturday,2941.0,16.95515726980138,129.04484273019864,84.0,319.0,126.73912776953625,59.83387767086694,88.42699455959682,3087.0,678.0,3765.0,0.7811420982735724,0.004503361824648441,0.03427485862687879,0.022310756972111555,0.08472775564409031,0.033662450934803786,0.015892132183497196,0.02348658554039756,0.8199203187250996,0.1800796812749004
Gwh,2018-04-29,2018,4,04-29,Sunday,2772.0,16.258369984741048,123.74163001525896,74.0,294.0,153.93043154554584,72.6709641529802,107.39860430147395,2912.0,702.0,3614.0,0.7670171555063642,0.004498718866834822,0.034239521310254276,0.020475926950747094,0.0813503043718871,0.042592814484102334,0.020108180451848423,0.0297173780579618,0.8057553956834532,0.19424460431654678
Gwh,2018-04-30,2018,4,04-30,Monday,2685.0,16.026107556387604,121.97389244361241,75.0,305.0,178.35651798840192,84.20258421318366,124.44089779841444,2823.0,767.0,3590.0,0.7479108635097493,0.004464096812364235,0.03397601460824858,0.020891364902506964,0.08495821727019498,0.04968148133381669,0.023454758833755893,0.03466320272936335,0.7863509749303621,0.21364902506963787
Gwh,2018-05-01,2018,5,05-01,Tuesday,2615.0,15.867834307209131,123.13216569279086,88.0,295.0,213.990041591185,80.20766036415868,77.80229804465638,2754.0,755.0,3509.0,0.7452265602735823,0.0045220388450296755,0.035090386347332816,0.025078369905956112,0.08406953548019379,0.06098319794562126,0.022857697453450752,0.022172213748833394,0.7848389854659447,0.21516101453405528
Gwh,2018-05-02,2018,5,05-02,Wednesday,2664.0,15.297048900474989,118.70295109952501,98.0,343.0,195.00705403067664,73.092464686693,70.90048128263041,2798.0,780.0,3578.0,0.7445500279485746,0.004275307127019281,0.033175782867391,0.02738960313024036,0.09586361095584126,0.05450169201528134,0.020428302036526833,0.019815673919125323,0.7820011179429849,0.2179988820570151
Gwh,2018-05-03,2018,5,05-03,Thursday,2545.0,13.927163924313051,108.07283607568694,84.0,377.0,163.9439834771175,61.44941721447641,59.6065993084061,2667.0,746.0,3413.0,0.7456782888953999,0.004080622304222986,0.03166505598467241,0.024611778493993555,0.11046000585994727,0.048035154842401846,0.01800451720318676,0.017464576416175243,0.7814239671842953,0.21857603281570465
Gwh,2018-05-04,2018,5,05-04,Friday,2733.0,14.840420575087677,115.15957942491232,88.0,370.0,135.75712315999908,50.884429693391,49.35844714660996,2863.0,694.0,3557.0,0.7683441102052291,0.004172173341323497,0.03237547917484181,0.024739949395558056,0.10402024177677818,0.038166185875737724,0.014305434268594602,0.013876425961937014,0.8048917627213944,0.19510823727860557
Gwh,2018-05-05,2018,5,05-05,Saturday,2845.0,16.43861971394327,127.5613802860567,91.0,373.0,138.0580913491516,51.74687765429593,50.195030996552504,2989.0,704.0,3693.0,0.7703763877606282,0.004451291555359673,0.03454139731547704,0.02464121310587598,0.10100189547793122,0.037383723625548766,0.014012152086188986,0.013591939072990118,0.809369076631465,0.19063092336853507
Gwh,2018-05-06,2018,5,05-06,Sunday,2736.0,14.954577656434505,116.04542234356549,91.0,316.0,170.27164599728698,63.82114910696499,61.90720489574809,2867.0,703.0000000000001,3570.0,0.7663865546218488,0.004188957326732355,0.032505720544416104,0.025490196078431372,0.08851540616246499,0.04769513893481428,0.01787707257898179,0.01734095375231039,0.8030812324929972,0.19691876750700282
Gwh,2018-05-07,2018,5,05-07,Monday,2837.0,14.954577656434505,116.04542234356549,91.0,349.0,176.0240664701683,65.97726900922731,63.99866452060444,2968.0,745.9999999999999,3714.0,0.7638664512654819,0.0040265421799769805,0.031245401815714995,0.02450188476036618,0.09396876682821756,0.047394740568165936,0.017764477385360074,0.01723173519671633,0.7991383952611739,0.20086160473882603
Gwh,2018-05-08,2018,5,05-08,Tuesday,2782.0,14.497949331047192,112.5020506689528,91.0,367.0,174.87358237559204,65.54604502877484,63.58037259563318,2909.0,762.0000000000001,3671.0,0.7578316535004086,0.003949318804425821,0.030646159266944376,0.024788885862162897,0.09997275946608554,0.047636497514462556,0.01785509262565373,0.01731963295985649,0.7924271315717788,0.20757286842822123
Gwh,2018-05-09,2018,5,05-09,Wednesday,2800.0,14.61210641239402,113.38789358760597,91.0,355.0,148.9876902476261,55.84350546859436,54.16880428377958,2928.0,705.0,3633.0,0.7707129094412332,0.004022049659343248,0.031210540486541694,0.025048169556840076,0.09771538673272777,0.04100954865059898,0.015371182347534918,0.014910213125180176,0.805945499587118,0.19405450041288191
Gwh,2018-05-10,2018,5,05-10,Thursday,2863.0,15.639520144515473,121.36047985548451,91.0,361.0,136.3323652072872,51.10004168361723,49.5675931090956,3000.0,689.0,3689.0,0.7760910815939279,0.004239501259017477,0.032897934360391574,0.024667931688804556,0.09785849823800488,0.03695645573523643,0.013852003709302584,0.013436593415314611,0.813228517213337,0.18677148278666306
Gwh,2018-05-11,2018,5,05-11,Friday,2909.0,16.43861971394327,127.5613802860567,91.0,305.0,169.69640394999885,63.605537116738745,61.69805893326245,3053.0,691.0000000000001,3744.0,0.7769764957264957,0.0043906569748780105,0.034070881486660445,0.024305555555555556,0.08146367521367522,0.04532489421741422,0.016988658417932356,0.016479182407388476,0.8154380341880342,0.18456196581196585
Gwh,2018-05-12,2018,5,05-12,Saturday,2844.0,16.66693387663693,129.33306612336307,91.0,310.0,195.58229607796477,73.30807667691923,71.10962724511604,2990.0,741.0,3731.0,0.7622621281157866,0.00446714925667031,0.034664450850539555,0.024390243902439025,0.08308764406325382,0.05242087806967697,0.019648372199656722,0.019059133541976962,0.8013937282229965,0.1986062717770035
Gwh,2018-05-13,2018,5,05-13,Sunday,2681.0,15.068734737781334,116.93126526221866,91.0,298.0,158.76680505152433,59.508909302440316,57.72428564603538,2813.0,665.0,3478.0,0.7708453133985049,0.004332586181075715,0.03362026028240905,0.0261644623346751,0.08568142610695802,0.04564888011832212,0.017110094681552706,0.01659697689650241,0.8087981598619897,0.19120184013801034
Gwh,2018-05-14,2018,5,05-14,Monday,2617.0,14.155478087006706,109.84452191299329,91.0,336.0,161.06777324067687,60.37135726334525,58.560869495977926,2741.0,707.0,3448.0,0.7589907192575406,0.004105417078598233,0.03185745995156418,0.026392111368909513,0.09744779582366589,0.04671339131110118,0.017509094333916838,0.016984010874703574,0.794953596287703,0.205046403712297
Gwh,2018-05-15,2018,5,05-15,Tuesday,2829.0,14.383792249700363,111.61620775029962,90.0,352.0,141.5095436328804,53.040549595653324,51.44990677146632,2955.0,688.0000000000001,3643.0,0.7765577820477628,0.003948337153362713,0.030638541792560973,0.024704913532802634,0.09662366181718364,0.03884423377240746,0.014559579905477169,0.01412294997844258,0.8111446609936865,0.18885533900631352
Gwh,2018-05-16,2018,5,05-16,Wednesday,2840.0,15.182891819128162,117.81710818087183,91.0,340.0,143.23526977474478,53.687385566332026,52.077344658923224,2973.0,680.0000000000001,3653.0,0.7774431973720229,0.004156280268033989,0.03225215115819103,0.02491103202846975,0.09307418560087599,0.03921031201060629,0.014696793201842875,0.014256048359957084,0.813851628798248,0.186148371201752
Gwh,2018-05-17,2018,5,05-17,Thursday,2889.0,15.867834307209131,123.13216569279086,94.0,347.0,154.16486867321927,57.784013380630455,56.0511179461503,3028.0,709.0,3737.0,0.7730800107037731,0.004246142442389385,0.03294946901064781,0.025153866738025155,0.09285523146909286,0.041253644279694746,0.015462674171964265,0.01499896118441271,0.8102756221568103,0.1897243778431897
Gwh,2018-05-18,2018,5,05-18,Friday,2872.0,15.525363063168646,120.47463693683135,90.0,364.0,173.72309828101575,65.11482104832238,63.162080670661894,3008.0,756.0,3764.0,0.7630180658873539,0.004124697944518769,0.03200707676323893,0.023910733262486716,0.09670563230605739,0.04615385182811258,0.01729936797245547,0.016780574035776274,0.7991498405951116,0.20085015940488843
Gwh,2018-05-19,2018,5,05-19,Saturday,2861.0,16.5527767952901,128.4472232047099,95.0,358.0,173.14785623372762,64.89920905809615,62.95293470817627,3006.0,754.0000000000001,3760.0,0.760904255319149,0.004402334254066516,0.034161495533167524,0.02526595744680851,0.09521276595744681,0.046049961764289264,0.01726042794098302,0.016742801784089434,0.799468085106383,0.20053191489361705
Gwh,2018-05-20,2018,5,05-20,Sunday,2783.0,14.497949331047192,112.5020506689528,95.0,329.0,190.98035969965972,71.58318075510937,69.43645954523096,2910.0,756.0,3666.0,0.7591380250954719,0.003954705218507145,0.030687957083729626,0.02591380250954719,0.08974358974358974,0.05209502446799229,0.01952623588519077,0.01894065999597135,0.7937806873977087,0.20621931260229132
Gwh,2018-05-21,2018,5,05-21,Monday,2932.0,15.525363063168646,120.47463693683135,95.0,351.0,181.20124489576148,67.91777692126341,65.88097818297517,3068.0,761.0,3829.0,0.7657351788978846,0.004054678261470004,0.031463733856576484,0.024810655523635414,0.09166884303995822,0.04732338597434355,0.017737732285521914,0.017205792160609863,0.8012535910159311,0.19874640898406895
Gwh,2018-05-22,2018,5,05-22,Tuesday,3045.0,15.525363063168646,120.47463693683135,94.0,365.0,155.31535276779556,58.21523736108292,56.46940987112157,3181.0,729.0,3910.0,0.7787723785166241,0.003970681090324462,0.03081192760532771,0.02404092071611253,0.09335038363171355,0.03972259661580449,0.014888807509228368,0.014442304314864852,0.8135549872122763,0.1864450127877238
Gwh,2018-05-23,2018,5,05-23,Wednesday,3033.0,15.525363063168646,120.47463693683135,94.0,380.0,148.9876902476261,55.84350546859436,54.16880428377958,3169.0,733.0,3902.0,0.7772936955407483,0.003978821902400986,0.03087509916371895,0.02409021014864172,0.097385955920041,0.03818239114495799,0.014311508321013418,0.013882317858477596,0.8121476166068683,0.18785238339313173
Gwh,2018-05-24,2018,5,05-24,Thursday,3005.0,15.98199138855596,124.01800861144403,95.0,384.0,167.3954357608463,62.74308915583382,60.86147508331991,3145.0,770.0,3915.0,0.7675606641123882,0.004082245565403821,0.031677652263459526,0.024265644955300127,0.09808429118773947,0.04275745485589944,0.01602633184057058,0.015545715219238802,0.8033205619412516,0.1966794380587484
Gwh,2018-05-25,2018,5,05-25,Friday,2972.0,15.182891819128162,117.81710818087183,90.0,397.0,170.8468880445751,64.03676109719122,62.11635085823372,3105.0,784.0,3889.0,0.7642067369503729,0.0039040606374718856,0.030294962247588538,0.023142195937258934,0.10208279763435331,0.04393080175998332,0.016466125249984885,0.0159723195829863,0.7984057598354333,0.20159424016456673
Gwh,2018-05-26,2018,5,05-26,Saturday,2956.0,14.497949331047192,112.5020506689528,84.0,427.0,151.28865843677863,56.70595342949929,55.00538813372212,3083.0,774.0,3857.0,0.7663987555094633,0.0037588668216352586,0.029168278628196216,0.021778584392014518,0.11070780399274047,0.03922443827761956,0.014702088003499945,0.014261184374830729,0.7993259009592948,0.2006740990407052
Gwh,2018-05-27,2018,5,05-27,Sunday,2906.0,14.840420575087677,115.15957942491232,87.0,411.0,160.49253119338874,60.15574527311902,58.35172353349229,3036.0,777.0,3813.0,0.7621295567794387,0.003892058897216805,0.030201830428773228,0.022816679779701022,0.1077891424075531,0.042090881508887686,0.01577648708972437,0.015303363108705033,0.7962234461054288,0.2037765538945712
Gwh,2018-05-28,2018,5,05-28,Monday,2980.0,16.096148469902786,124.9038515300972,92.0,394.0,186.37842332135466,69.8582848332995,67.76329184534588,3121.0,810.0,3931.0,0.7580768252353091,0.004094670178047008,0.03177406551261694,0.02340371406766726,0.10022894937674892,0.047412470954300345,0.017771123081480412,0.017238181593830035,0.793945560925973,0.20605443907402696
Gwh,2018-05-29,2018,5,05-29,Tuesday,2874.0,16.096148469902786,124.9038515300972,96.0,355.0,253.10650080677794,94.86927569954254,92.0242234936796,3015.0,891.0000000000001,3906.0,0.7357910906298003,0.0041208777444707596,0.03197743254738791,0.02457757296466974,0.0908858166922683,0.06479941136886276,0.024288089016779965,0.023559709035760268,0.771889400921659,0.22811059907834105
Gwh,2018-05-30,2018,5,05-30,Wednesday,2928.0,15.639520144515473,121.36047985548451,105.0,381.0,230.6720609625408,86.46040808071945,83.86753095673981,3065.0,887.0,3952.0,0.7408906882591093,0.003957368457620312,0.030708623445213693,0.026568825910931175,0.09640688259109312,0.05836843647837571,0.021877633623663826,0.021221541233992867,0.7755566801619433,0.22444331983805668
