unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-08 18:00:00,2020-08-08,2020,8,08-08,Saturday,18,128527.0,4036.0,222559.0,93671.0,31352.0,37527.0,28732.0,10775.0,355122.0,202057.0,557179.0,0.23067452290915486,0.007243632656650735,0.3994389594726291,0.1681165298763952,0.056269170230751696,0.06735178461499805,0.05156691117217268,0.01933848906724769,0.6373571150384347,0.3626428849615653
Mwh,2020-08-08 19:00:00,2020-08-08,2020,8,08-08,Saturday,19,134612.0,4194.0,236394.0,93736.0,36210.0,36029.0,28154.0,10741.0,375200.0,204870.0,580070.0,0.23206164773217025,0.007230161877014843,0.4075266778147465,0.16159429034426878,0.06242350061199511,0.06211146930542866,0.04853552157498233,0.01851673073939352,0.6468184874239316,0.3531815125760684
Mwh,2020-08-08 20:00:00,2020-08-08,2020,8,08-08,Saturday,20,140384.0,4221.0,246257.0,93705.0,39051.0,34753.0,28096.0,10998.0,390862.0,206603.0,597465.0,0.23496606495777994,0.007064848986969948,0.4121697505293197,0.15683763902488013,0.06536115086239361,0.05816742403320697,0.047025348765199634,0.018407772840250056,0.6542006644740697,0.3457993355259304
Mwh,2020-08-08 21:00:00,2020-08-08,2020,8,08-08,Saturday,21,144168.0,4252.0,256103.0,93724.0,41360.0,34541.0,26630.0,11008.0,404523.0,207263.0,611786.0,0.2356510283007457,0.006950142696956125,0.41861533281245406,0.15319735986112792,0.0676053391218498,0.056459284782587375,0.04352829257289314,0.017993219851385942,0.6612165038101558,0.33878349618984416
Mwh,2020-08-08 22:00:00,2020-08-08,2020,8,08-08,Saturday,22,146223.0,4310.0,263627.0,93725.0,41486.0,34303.0,24634.0,11116.0,414160.0,205264.0,619424.0,0.23606285839747895,0.0069580771813814125,0.4256002350570853,0.15130992664152504,0.06697512527767732,0.055378868109727745,0.03976920493878184,0.01794570439634241,0.6686211706359456,0.33137882936405433
Mwh,2020-08-08 23:00:00,2020-08-08,2020,8,08-08,Saturday,23,145886.0,4292.0,264002.0,93717.0,39688.0,37004.0,21491.0,11007.0,414180.0,202907.0,617087.0,0.2364107492136441,0.006955259144982798,0.4278197401662975,0.15186999564080916,0.06431508036954271,0.05996561262836521,0.03482653175322118,0.017837031083137386,0.6711857485249244,0.32881425147507565
Mwh,2020-08-09 00:00:00,2020-08-09,2020,8,08-09,Sunday,0,143043.0,4213.0,258079.0,93760.0,35602.0,39359.0,18063.0,10945.0,405335.0,197729.0,603064.0,0.237193730681984,0.006985991536553334,0.42794628762453074,0.15547271931337303,0.05903519361129167,0.0652650464958943,0.029952044890757864,0.01814898584561506,0.672126009843068,0.3278739901569319
Mwh,2020-08-09 01:00:00,2020-08-09,2020,8,08-09,Sunday,1,140333.0,4022.0,247471.0,93704.0,33170.0,41920.0,12126.0,10900.0,391826.0,191820.0,583646.0,0.24044198024144772,0.006891163479232274,0.4240087313200125,0.16054937410690726,0.05683239497914832,0.0718243592862797,0.02077629247866001,0.018675704108312232,0.6713418750406924,0.3286581249593075
Mwh,2020-08-09 02:00:00,2020-08-09,2020,8,08-09,Sunday,2,136060.0,3701.0,234385.0,93793.0,31760.0,46436.0,3563.0,10313.0,374146.0,185865.0,560011.0,0.24295951329527457,0.006608798755738727,0.4185364216060042,0.1674842101315867,0.05671317170555579,0.08291979978964699,0.006362375024776299,0.018415709691416777,0.6681047336570175,0.33189526634298255
Mwh,2020-08-09 03:00:00,2020-08-09,2020,8,08-09,Sunday,3,127375.0,3522.0,217292.0,93868.0,29534.0,51482.0,334.0,9852.0,348189.0,185070.0,533259.0,0.23886141630989818,0.006604670525954555,0.4074792924263819,0.17602703376783138,0.055383969140698985,0.0965422055699013,0.0006263372957605966,0.01847507496357305,0.6529453792622347,0.34705462073776533
Mwh,2020-08-09 04:00:00,2020-08-09,2020,8,08-09,Sunday,4,114125.0,3265.0,195428.0,93977.0,27434.0,54847.0,137.0,9273.0,312818.0,185668.0,498486.0,0.22894324013111703,0.006549832894003041,0.39204310652656243,0.18852485325565813,0.05503464490477165,0.11002716224728477,0.00027483219187700357,0.018602327848725942,0.6275361795516825,0.3724638204483175
Mwh,2020-08-09 05:00:00,2020-08-09,2020,8,08-09,Sunday,5,106229.0,3023.0,178117.0,93960.0,23982.0,56451.0,128.0,9025.0,287369.0,183546.0,470915.0,0.22557998789590478,0.006419417516961659,0.3782359873862587,0.19952645381862968,0.050926387989339905,0.11987513670195259,0.0002718112610556045,0.019164817429897115,0.6102353927991251,0.3897646072008749
Mwh,2020-08-09 06:00:00,2020-08-09,2020,8,08-09,Sunday,6,97199.0,2579.0,163307.0,94013.0,20255.0,56588.0,122.0,8874.0,263085.0,179852.0,442937.0,0.21944204254781155,0.005822498459148818,0.3686912585762761,0.21224914604108486,0.04572885082980198,0.1277563174898462,0.0002754342039612857,0.020034451852069257,0.5939557995832364,0.40604420041676353
Mwh,2020-08-09 07:00:00,2020-08-09,2020,8,08-09,Sunday,7,88767.0,2287.0,152135.0,94066.0,18227.0,54900.0,115.0,8698.0,243189.0,176006.0,419195.0,0.2117558654087,0.005455694843688498,0.3629217905747922,0.22439676045754361,0.04348095754958909,0.13096530254416203,0.0002743353331981536,0.020749293288326434,0.5801333508271806,0.41986664917281935
Mwh,2020-08-09 08:00:00,2020-08-09,2020,8,08-09,Sunday,8,84716.0,2170.0,146893.0,94181.0,16731.0,51070.0,58.0,8701.0,233779.0,170741.0,404520.0,0.2094235142885395,0.0053643824779986155,0.36312914070997726,0.2328216157421141,0.04136013052506675,0.12624839315732225,0.00014337980816770494,0.021509443290813803,0.5779170374765153,0.42208296252348465
Mwh,2020-08-09 09:00:00,2020-08-09,2020,8,08-09,Sunday,9,82213.0,2111.0,140561.0,94227.0,15631.0,49040.0,20.0,8709.0,224885.0,167627.0,392512.0,0.20945346893852926,0.005378179520626121,0.35810624898092286,0.24006145035056253,0.03982298630360346,0.1249388553725746,5.09538561878363e-05,0.022187856676993314,0.5729378974400783,0.4270621025599217
Mwh,2020-08-09 10:00:00,2020-08-09,2020,8,08-09,Sunday,10,80871.0,2153.0,137191.0,94280.0,15783.0,46602.0,27.0,8703.0,220215.0,165395.0,385610.0,0.20972225824019086,0.005583361427348876,0.35577656181115636,0.24449573403179378,0.040929955136018256,0.12085267498249527,7.001893104431939e-05,0.022569435439952282,0.571082181478696,0.4289178185213039
Mwh,2020-08-09 11:00:00,2020-08-09,2020,8,08-09,Sunday,11,80784.0,2335.0,134195.0,94229.0,16393.0,43840.0,236.0,8736.0,217314.0,163434.0,380748.0,0.21217183018689528,0.006132665174866316,0.35245096494269174,0.2474839001124103,0.04305472385935054,0.11514177356151575,0.0006198325401577946,0.022944309622112264,0.5707554603044533,0.42924453969554666
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,81456.0,2528.0,139220.0,94253.0,17188.0,41604.0,1404.0,8858.0,223204.0,163307.0,386511.0,0.21074691276574276,0.006540564175405098,0.3601967343749596,0.24385593165524397,0.04446962699638561,0.10763988605757663,0.0036324968758974516,0.02291784709878891,0.5774842113161074,0.42251578868389256
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,84540.0,2743.0,153884.0,94217.0,18008.0,39206.0,4718.0,9229.0,241167.0,165378.0,406545.0,0.20794745969080913,0.006747100566972906,0.37851652338609504,0.23175048272638946,0.04429521947139923,0.09643704878918694,0.011605111365285515,0.022701054003861812,0.5932110836438771,0.40678891635612296
Mwh,2020-08-09 14:00:00,2020-08-09,2020,8,08-09,Sunday,14,93305.0,3056.0,167997.0,94202.0,18478.0,37587.0,12969.0,10089.0,264358.0,173325.0,437683.0,0.21317940153033132,0.006982222293303601,0.3838325911675802,0.21522882999796655,0.04221776948156543,0.0858772216421474,0.02963103433306754,0.02305092955403797,0.6039942149912151,0.3960057850087849
Mwh,2020-08-09 15:00:00,2020-08-09,2020,8,08-09,Sunday,15,105870.0,3364.0,184942.0,94162.0,19348.0,38234.0,22925.0,10366.0,294176.0,185035.0,479211.0,0.22092564653148614,0.007019872248341545,0.38593020610962603,0.1964938200500406,0.04037469924521766,0.07978531377618628,0.04783905210857013,0.021631389930531646,0.6138757248894537,0.3861242751105463
Mwh,2020-08-09 16:00:00,2020-08-09,2020,8,08-09,Sunday,16,117146.0,3817.0,203518.0,94094.0,22157.0,37583.0,27489.0,10632.0,324481.0,191955.0,516436.0,0.22683546460742474,0.007391041677962032,0.3940817448822313,0.18219876228613033,0.04290367054194518,0.07277378029417005,0.05322827998048161,0.020587255729654787,0.628308251167618,0.37169174883238193
Mwh,2020-08-09 17:00:00,2020-08-09,2020,8,08-09,Sunday,17,127163.0,4008.0,224739.0,93970.0,25750.0,35882.0,28848.0,10772.0,355910.0,195222.0,551132.0,0.2307305690832686,0.007272305001342691,0.4077770842556774,0.1705036180080271,0.04672201940732892,0.06510600001451558,0.052343177315053384,0.019545226914786294,0.6457799583402887,0.35422004165971127
Mwh,2020-08-09 18:00:00,2020-08-09,2020,8,08-09,Sunday,18,135434.0,4353.0,239673.0,93918.0,30458.0,35985.0,29279.0,10810.0,379460.0,200450.0,579910.0,0.23354313600386267,0.00750633719025366,0.4132934420858409,0.16195271680088288,0.05252194306013002,0.062052732320532496,0.0504888689624252,0.01864082357607215,0.6543429152799572,0.34565708472004275
Mwh,2020-08-09 19:00:00,2020-08-09,2020,8,08-09,Sunday,19,140772.0,4516.0,250553.0,93918.0,36044.0,37203.0,29029.0,10974.0,395841.0,207168.0,603009.0,0.2334492520012139,0.007489108786104353,0.41550457787528877,0.15574891917036063,0.059773568885373184,0.06169559658313557,0.04814024334628505,0.018198733352238525,0.6564429386626071,0.343557061337393
Mwh,2020-08-09 20:00:00,2020-08-09,2020,8,08-09,Sunday,20,143570.0,4493.0,259512.0,93894.0,40253.0,39542.0,28403.0,10992.0,407575.0,213084.0,620659.0,0.2313186467931666,0.007239079752327768,0.4181233173127273,0.15128113827399586,0.0648552586847206,0.06370970210695406,0.04576264905527834,0.01771020802082947,0.6566810438582217,0.3433189561417783
Mwh,2020-08-09 21:00:00,2020-08-09,2020,8,08-09,Sunday,21,145661.0,4625.0,267177.0,93819.0,43134.0,41613.0,26612.0,11001.0,417463.0,216179.0,633642.0,0.2298790168580997,0.007299074240659552,0.421652920734421,0.14806310187771643,0.06807313909115872,0.06567273002736561,0.041998478636201514,0.017361538534377455,0.6588310118331803,0.34116898816681973
Mwh,2020-08-09 22:00:00,2020-08-09,2020,8,08-09,Sunday,22,147079.0,4788.0,272369.0,93818.0,45426.0,43525.0,23874.0,10970.0,424236.0,217613.0,641849.0,0.22914891197150733,0.007459698464903739,0.42435058713186435,0.14616833554309502,0.07077365548594763,0.06781189968357043,0.037195664400817015,0.01709124731829449,0.6609591975682754,0.3390408024317246
Mwh,2020-08-09 23:00:00,2020-08-09,2020,8,08-09,Sunday,23,147035.0,5385.0,272451.0,93838.0,43244.0,44406.0,21174.0,10939.0,424871.0,213601.0,638472.0,0.23029200967309452,0.008434199150471751,0.42672348983197383,0.14697277249433022,0.06773045646480973,0.06955042664361162,0.03316355298274631,0.01713309275896202,0.6654496986555402,0.3345503013444599
Mwh,2020-08-10 00:00:00,2020-08-10,2020,8,08-10,Monday,0,145805.0,5332.0,268498.0,93871.0,38727.0,43847.0,17661.0,10986.0,419635.0,205092.0,624727.0,0.23338994472785712,0.008534928056575112,0.42978452988265275,0.15025923323307622,0.061990277353147855,0.07018585718241728,0.028269948313423304,0.017585281250850373,0.671709402667085,0.328290597332915
Mwh,2020-08-10 01:00:00,2020-08-10,2020,8,08-10,Monday,1,144853.0,5297.0,263262.0,93878.0,35658.0,42527.0,11904.0,10857.0,413412.0,194824.0,608236.0,0.23815262496794007,0.008708790666780658,0.43282870464753814,0.1543446951512242,0.05862527045423158,0.06991858423375137,0.01957135059417726,0.01784997928435673,0.6796901202822588,0.32030987971774116
Mwh,2020-08-10 02:00:00,2020-08-10,2020,8,08-10,Monday,2,142622.0,4829.0,254770.0,93970.0,33391.0,42750.0,3494.0,9942.0,402221.0,183547.0,585768.0,0.24347864683629014,0.00824387812239658,0.4349332841671105,0.16042187350623455,0.05700379672498327,0.07298111197607243,0.005964818836126248,0.01697258983078625,0.6866558091257973,0.31334419087420273
Mwh,2020-08-10 03:00:00,2020-08-10,2020,8,08-10,Monday,3,132723.0,4307.0,236966.0,94040.0,30483.0,46064.0,289.0,9675.0,373996.0,180551.0,554547.0,0.23933589037538747,0.0077666996665747,0.4273145468283121,0.1695798552692558,0.05496919106946751,0.08306599801279242,0.0005211460886092612,0.017446672689600703,0.6744171368702743,0.32558286312972573
Mwh,2020-08-10 04:00:00,2020-08-10,2020,8,08-10,Monday,4,119637.0,3983.0,207757.0,94172.0,27105.0,48527.0,113.0,9387.0,331377.0,179304.0,510681.0,0.23426953421020166,0.007799389442724519,0.4068234377233537,0.1844047458197975,0.05307618650390361,0.09502409527669915,0.00022127316269843602,0.018381337860621405,0.6488923613762799,0.3511076386237201
Mwh,2020-08-10 05:00:00,2020-08-10,2020,8,08-10,Monday,5,114024.0,3384.0,197962.0,94202.0,23508.0,48688.0,116.0,9276.0,315370.0,175790.0,491160.0,0.23215245541167848,0.006889811873931102,0.4030499226321362,0.1917949344409154,0.04786220376252138,0.09912859353367538,0.00023617558433097158,0.01888590276081114,0.6420921899177457,0.35790781008225425
Mwh,2020-08-10 06:00:00,2020-08-10,2020,8,08-10,Monday,6,102774.0,2800.0,184560.0,94131.0,19758.0,48867.0,113.0,9127.0,290134.0,171996.0,462130.0,0.22239196762815658,0.006058901174994049,0.3993681431631792,0.20368943803691603,0.04275420336269015,0.10574297275658365,0.00024451994027654554,0.019749853937203816,0.6278190119663298,0.37218098803367017
Mwh,2020-08-10 07:00:00,2020-08-10,2020,8,08-10,Monday,7,95171.0,2447.0,175117.0,94056.0,16972.0,47819.0,102.0,8994.0,272735.0,167943.0,440678.0,0.21596494492577348,0.005552807265168672,0.39738085404762663,0.21343475281271132,0.03851338165281679,0.10851233780674324,0.0002314615206568061,0.020409459968503078,0.6188986062385687,0.38110139376143126
Mwh,2020-08-10 08:00:00,2020-08-10,2020,8,08-10,Monday,8,90219.0,2258.0,167857.0,94104.0,16120.0,47119.0,45.0,8923.0,260334.0,166311.0,426645.0,0.21146151953028866,0.005292456257544329,0.39343482286209847,0.2205674506908554,0.037783168676534355,0.11044076457007583,0.00010547410610695074,0.020914343306496032,0.6101887986499315,0.3898112013500686
Mwh,2020-08-10 09:00:00,2020-08-10,2020,8,08-10,Monday,9,88779.0,2243.0,164332.0,94131.0,15712.0,46155.0,21.0,8884.0,255354.0,164903.0,420257.0,0.21124930697168637,0.005337210326062386,0.39102739514154433,0.2239843714679351,0.03738664674235052,0.10982565430201044,4.996942347182795e-05,0.021139445624939024,0.6076139124392931,0.3923860875607069
Mwh,2020-08-10 10:00:00,2020-08-10,2020,8,08-10,Monday,10,89655.0,2300.0,167115.0,94200.0,15465.0,45715.0,22.0,9012.0,259070.0,164414.0,423484.0,0.21170811648137827,0.00543113789422977,0.3946193953018296,0.22244051723323668,0.03651849892794061,0.10794976905857127,5.1950014640458675e-05,0.021280615088173343,0.6117586496774376,0.38824135032256235
Mwh,2020-08-10 11:00:00,2020-08-10,2020,8,08-10,Monday,11,95639.0,2518.0,175338.0,94271.0,16264.0,44544.0,316.0,9314.0,273495.0,164709.0,438204.0,0.21825222955518433,0.005746182143476554,0.400128707177479,0.21513039588867286,0.03711513359074769,0.1016512857025495,0.0007211253206269227,0.021254940621263155,0.6241271188761399,0.37587288112386014
Mwh,2020-08-10 12:00:00,2020-08-10,2020,8,08-10,Monday,12,103051.0,2844.0,183342.0,94347.0,17008.0,43147.0,1594.0,9551.0,289237.0,165647.0,454884.0,0.22654347042322878,0.006252143403593004,0.4030522067164376,0.20740892183501727,0.03738975211262652,0.09485275366906727,0.0035041900792289905,0.020996561760800555,0.6358478205432594,0.3641521794567406
Mwh,2020-08-10 13:00:00,2020-08-10,2020,8,08-10,Monday,13,112769.0,3233.0,197537.0,94408.0,18102.0,40981.0,4970.0,9971.0,313539.0,168432.0,481971.0,0.23397465822632482,0.006707872465355799,0.40985246000278025,0.19587900516836076,0.037558276327828856,0.08502793736552614,0.010311823740432515,0.02068796670339087,0.6505349906944609,0.34946500930553914
Mwh,2020-08-10 14:00:00,2020-08-10,2020,8,08-10,Monday,14,122609.0,3690.0,212862.0,94380.0,21458.0,38422.0,13051.0,11191.0,339161.0,178502.0,517663.0,0.2368510015202941,0.00712818957507104,0.41119801878828505,0.1823193853916544,0.04145167802218818,0.07422203248059066,0.025211382694919283,0.021618311526997294,0.6551772098836501,0.3448227901163498
Mwh,2020-08-10 15:00:00,2020-08-10,2020,8,08-10,Monday,15,132023.0,4337.0,230960.0,94272.0,24079.0,35938.0,22361.0,11712.0,367320.0,188362.0,555682.0,0.2375873251248016,0.0078048236221436,0.4156334018377417,0.16965098743525975,0.04333233755997135,0.06467368027037046,0.04024064123005604,0.021076802919655486,0.6610255505846869,0.3389744494153131
Mwh,2020-08-10 16:00:00,2020-08-10,2020,8,08-10,Monday,16,140733.0,4804.0,250625.0,94204.0,27936.0,35616.0,27195.0,12458.0,396162.0,197409.0,593571.0,0.23709547804727657,0.008093387311711657,0.422232555161893,0.15870721446970962,0.04706429390923748,0.06000293141005878,0.04581591755661917,0.020988222133493717,0.6674214205208813,0.33257857947911873
Mwh,2020-08-10 17:00:00,2020-08-10,2020,8,08-10,Monday,17,145928.0,5681.0,270875.0,94035.0,33144.0,34575.0,28740.0,12667.0,422484.0,203161.0,625645.0,0.23324409209695593,0.009080229203462027,0.4329531923055407,0.15030088948205453,0.052975729047622856,0.05526296861638789,0.045936593435574484,0.0202463058124016,0.6752775136059587,0.32472248639404133
Mwh,2020-08-10 18:00:00,2020-08-10,2020,8,08-10,Monday,18,150135.0,6866.0,288148.0,93821.0,39375.0,31858.0,28974.0,12659.0,445149.0,206687.0,651836.0,0.2303263397541713,0.010533324333114465,0.44205597727035634,0.14393344338146405,0.06040629851680484,0.0488742567148792,0.04444983093907057,0.01942052909013924,0.6829156413576422,0.3170843586423579
Mwh,2020-08-10 19:00:00,2020-08-10,2020,8,08-10,Monday,19,153540.0,7461.0,298782.0,93397.0,44195.0,30655.0,28670.0,12869.0,459783.0,209786.0,669569.0,0.22931169155083345,0.01114298899739982,0.4462303362312174,0.1394882379560583,0.0660051465943017,0.04578318291318744,0.04281858927160606,0.01921982648539583,0.6866850167794507,0.31331498322054935
Mwh,2020-08-10 20:00:00,2020-08-10,2020,8,08-10,Monday,20,155676.0,7239.0,305695.0,93438.0,47433.0,31761.0,27337.0,12955.0,468610.0,212924.0,681534.0,0.228420005458275,0.010621627094172852,0.4485396179794405,0.13709954308955974,0.06959740819973766,0.04660222380688271,0.04011098492518348,0.019008589446748072,0.6875812505318883,0.31241874946811166
Mwh,2020-08-10 21:00:00,2020-08-10,2020,8,08-10,Monday,21,156315.0,6605.0,307041.0,93486.0,49803.0,32462.0,25380.0,12985.0,469961.0,214116.0,684077.0,0.2285049782407536,0.009655345816333542,0.44883982358711083,0.13666005435060674,0.07280320782601958,0.04745372231488561,0.037101086573587475,0.018981781290702656,0.6870001476441979,0.3129998523558021
Mwh,2020-08-10 22:00:00,2020-08-10,2020,8,08-10,Monday,22,156120.0,6608.0,307518.0,93451.0,49904.0,32219.0,23584.0,12716.0,470246.0,211874.0,682120.0,0.22887468480619247,0.009687445024335894,0.4508268339881546,0.1370008209699173,0.07316014777458511,0.047233624582184955,0.03457456166070486,0.018641881193924823,0.689388963818683,0.3106110361813171
Mwh,2020-08-10 23:00:00,2020-08-10,2020,8,08-10,Monday,23,154582.0,6597.0,305091.0,93556.0,46807.0,33331.0,20610.0,12456.0,466270.0,206760.0,673030.0,0.22968069774007102,0.00980194047813619,0.45330965930196276,0.13900717650030459,0.06954667696833722,0.049523795373163156,0.030622706268665586,0.018507347369359464,0.69279229752017,0.30720770247983004
Mwh,2020-08-11 00:00:00,2020-08-11,2020,8,08-11,Tuesday,0,152977.0,6101.0,294282.0,93702.0,42691.0,34959.0,17428.0,12397.0,453360.0,201177.0,654537.0,0.2337178799670607,0.009321092619668559,0.4496033073760536,0.14315768245339835,0.06522320357749066,0.05341027321602904,0.02662645503615533,0.01894010575414377,0.6926422799627828,0.3073577200372172
Mwh,2020-08-11 01:00:00,2020-08-11,2020,8,08-11,Tuesday,1,151931.0,5549.0,284594.0,93740.0,37768.0,35109.0,11432.0,12220.0,442074.0,190269.0,632343.0,0.24026675396106228,0.008775300746588482,0.4500627033113358,0.14824233050733543,0.05972707850011782,0.0555220821611056,0.01807879584339512,0.019324954969059515,0.6991047580189865,0.3008952419810135
Mwh,2020-08-11 02:00:00,2020-08-11,2020,8,08-11,Tuesday,2,148786.0,5166.0,273681.0,93782.0,34270.0,35982.0,3420.0,11394.0,427633.0,178848.0,606481.0,0.24532672911434983,0.008517991495199355,0.45126063306187664,0.15463303879264148,0.05650630440195158,0.05932914633764289,0.005639088446299225,0.018787068350038995,0.7051053536714258,0.2948946463285742
Mwh,2020-08-11 03:00:00,2020-08-11,2020,8,08-11,Tuesday,3,141462.0,4804.0,252184.0,93831.0,31257.0,36754.0,270.0,11064.0,398450.0,173176.0,571626.0,0.24747299807916365,0.008404096384699087,0.44116957591152256,0.16414753702595752,0.05468085776364266,0.06429728528793302,0.0004723368076329628,0.01935531273944852,0.6970466703753853,0.3029533296246147
Mwh,2020-08-11 04:00:00,2020-08-11,2020,8,08-11,Tuesday,4,129331.0,4194.0,225946.0,93975.0,27914.0,40980.0,133.0,9603.0,359471.0,172605.0,532076.0,0.24306865936445168,0.007882332599102385,0.4246498620497824,0.17661950548417896,0.05246243017914734,0.07701907246333231,0.00024996429081559777,0.018048173569189363,0.6756008540133365,0.3243991459866636
Mwh,2020-08-11 05:00:00,2020-08-11,2020,8,08-11,Tuesday,5,117877.0,3450.0,202983.0,93760.0,23108.0,42276.0,144.0,9447.0,324310.0,168735.0,493045.0,0.2390795971970104,0.006997332900648014,0.4116926446876046,0.19016519790282835,0.0468679329472969,0.08574470890081028,0.00029206259063574316,0.019160522873165737,0.657769574785263,0.342230425214737
Mwh,2020-08-11 06:00:00,2020-08-11,2020,8,08-11,Tuesday,6,108098.0,3004.0,190008.0,93775.0,19211.0,42534.0,128.0,9115.0,301110.0,164763.0,465873.0,0.2320331935956795,0.006448109248657896,0.40785364251630807,0.2012887632466359,0.041236560178417724,0.09129956018056423,0.0002747529906219077,0.019565418043114756,0.6463349453606455,0.3536650546393545
Mwh,2020-08-11 07:00:00,2020-08-11,2020,8,08-11,Tuesday,7,99822.0,2644.0,178947.0,93691.0,16394.0,41562.0,107.0,9087.0,281413.0,160841.0,442254.0,0.2257119212036522,0.005978464864082631,0.4046249440366848,0.2118488470426497,0.03706919553017045,0.09397766894137757,0.00024194241318337427,0.02054701596819927,0.6363153301044197,0.36368466989558035
Mwh,2020-08-11 08:00:00,2020-08-11,2020,8,08-11,Tuesday,8,94913.0,2568.0,171902.0,93770.0,16229.0,38858.0,51.0,8854.0,269383.0,157762.0,427145.0,0.22220323309414836,0.006012009973194114,0.40244413489564435,0.21952732678598602,0.03799412377529879,0.09097144997600347,0.00011939739432745321,0.020728324105397464,0.6306593779629868,0.3693406220370132
Mwh,2020-08-11 09:00:00,2020-08-11,2020,8,08-11,Tuesday,9,95006.0,2551.0,170665.0,93737.0,15885.0,35535.0,33.0,8895.0,268222.0,154085.0,422307.0,0.22496903911135738,0.006040629210503259,0.4041254348140097,0.22196411615246728,0.037614815761993055,0.08414494668570495,7.814220460470701e-05,0.02106287605935966,0.6351351031358704,0.36486489686412965
Mwh,2020-08-11 10:00:00,2020-08-11,2020,8,08-11,Tuesday,10,95674.0,2600.0,171815.0,93815.0,16221.0,33735.0,29.0,9075.0,270089.0,152875.0,422964.0,0.226198920002648,0.006147095261062407,0.4062166047228606,0.22180374689098836,0.038350781626805115,0.07975856101228473,6.856375483492685e-05,0.021455726728515902,0.6385626199865709,0.36143738001342907
Mwh,2020-08-11 11:00:00,2020-08-11,2020,8,08-11,Tuesday,11,99921.0,2562.0,179385.0,93890.0,16880.0,33571.0,239.0,9225.0,281868.0,153805.0,435673.0,0.22934861696731265,0.0058805572068959975,0.4117422929582508,0.21550566594670773,0.03874465482139127,0.0770554980455525,0.0005485765700422105,0.02117413748384683,0.6469714671324595,0.35302853286754055
Mwh,2020-08-11 12:00:00,2020-08-11,2020,8,08-11,Tuesday,12,105404.0,2724.0,187106.0,93959.0,17976.0,32775.0,1342.0,9314.0,295234.0,155366.0,450600.0,0.233919218819352,0.006045272969374168,0.4152374611628939,0.20851975144252108,0.039893475366178426,0.07273635153129161,0.0029782512205947624,0.020670217487794053,0.6552019529516201,0.34479804704837996
Mwh,2020-08-11 13:00:00,2020-08-11,2020,8,08-11,Tuesday,13,113364.0,3155.0,197610.0,94067.0,20036.0,31361.0,3969.0,9636.0,314129.0,159069.0,473198.0,0.23956990519824684,0.0066673992704956485,0.41760531532254996,0.19878993571401402,0.04234168360813021,0.06627458273280952,0.008387609415086286,0.020363568738667535,0.6638426197912924,0.33615738020870756
Mwh,2020-08-11 14:00:00,2020-08-11,2020,8,08-11,Tuesday,14,122711.0,3534.0,210150.0,94013.0,21739.0,27729.0,11242.0,10714.0,336395.0,165437.0,501832.0,0.24452605652887818,0.0070421973887675555,0.41876564268520144,0.18733958775048223,0.04331927816480416,0.055255543687927434,0.022401919367437708,0.021349774426501298,0.6703338966028471,0.32966610339715285
Mwh,2020-08-11 15:00:00,2020-08-11,2020,8,08-11,Tuesday,15,129800.0,4280.0,227248.0,93951.0,23547.0,26036.0,20980.0,11029.0,361328.0,175543.0,536871.0,0.24177130074077385,0.00797211993197621,0.4232823154910584,0.1749973457310974,0.043859698139776596,0.04849582115629267,0.039078288825434786,0.0205431099835901,0.6730257361638085,0.32697426383619155
Mwh,2020-08-11 16:00:00,2020-08-11,2020,8,08-11,Tuesday,16,138949.0,4577.0,244859.0,93738.0,26800.0,24655.0,25795.0,11330.0,388385.0,182318.0,570703.0,0.24346989590031942,0.00801993331032078,0.42904803374084244,0.16425005650925262,0.04695962698636594,0.04320110460256911,0.045198640974377216,0.019852707975952465,0.6805378629514827,0.31946213704851734
Mwh,2020-08-11 17:00:00,2020-08-11,2020,8,08-11,Tuesday,17,146474.0,5266.0,260939.0,93579.0,33664.0,23601.0,27895.0,11612.0,412679.0,190351.0,603030.0,0.24289670497321858,0.008732567202295077,0.43271313201664924,0.15518133426197703,0.055824751670729485,0.03913735635043033,0.046258063446263036,0.019256090078437225,0.6843424041921629,0.3156575958078371
Mwh,2020-08-11 18:00:00,2020-08-11,2020,8,08-11,Tuesday,18,151618.0,5953.0,275037.0,93561.0,38203.0,23464.0,28471.0,12140.0,432608.0,195839.0,628447.0,0.2412582127052878,0.009472556953887917,0.43764549755190174,0.14887651623764614,0.06078953356448515,0.037336481835381505,0.0453037408086919,0.019317460342717842,0.6883762672110775,0.3116237327889225
Mwh,2020-08-11 19:00:00,2020-08-11,2020,8,08-11,Tuesday,19,154899.0,6268.0,286160.0,93505.0,42223.0,24834.0,28460.0,12083.0,447327.0,201105.0,648432.0,0.23888241172551633,0.009666395242677721,0.4413107311175266,0.14420170503614874,0.06511554025711254,0.03829854171293212,0.04389049275791448,0.01863418215017149,0.6898595380857206,0.31014046191427935
