unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-11,2020,3,03-11,Wednesday,1655.1529918400001,92.01732728900001,3854.7894846,2024.3895366899999,772.3531009,784.34327418,160.88772025063,152.706989016,5601.959803729,3894.6806210366303,9496.64042476563,0.17428826593493435,0.009689461027610816,0.4059108602814277,0.21316902042650102,0.08132908758826267,0.08259165758604123,0.01694154069802012,0.016080106457202068,0.5898885872439729,0.41011141275602714
Gwh,2020-03-12,2020,3,03-12,Thursday,1585.39779944,70.631550603,3714.9132511,2011.89503073,777.0349410599999,1107.42384697,139.475903650866,153.428318821,5370.942601143,4189.258041231866,9560.200642374864,0.16583310944467466,0.00738808245194468,0.38858109678513736,0.21044485424421197,0.08127809971015164,0.11583688338730339,0.014589223476403793,0.016048650500172623,0.5618022886817567,0.43819771131824337
Gwh,2020-03-13,2020,3,03-13,Friday,1603.7845757599998,70.724546468,3614.0921655,1998.56585048,764.54331749,1115.94468992,147.13733147232,159.58589731,5288.601287728,4185.77708667232,9474.37837440032,0.16927596855255544,0.007464821825049446,0.38145955572824103,0.21094427217305423,0.08069588180642952,0.11778553123181906,0.015530024837289977,0.01684394384556137,0.5582003461058459,0.4417996538941542
Gwh,2020-03-14,2020,3,03-14,Saturday,1718.4124379700002,64.20633160199999,3709.5787815,1943.14537781,724.3111112600001,671.9787395999999,181.61533239899,157.442475846,5492.197551072,3678.4930369149897,9170.69058798699,0.18738091984272254,0.007001253720860032,0.4045037552961723,0.2118864832660906,0.07898108700873636,0.07327460600189134,0.019803888339324664,0.01716800652420216,0.5988859288597549,0.4011140711402451
Gwh,2020-03-15,2020,3,03-15,Sunday,1726.8636225399998,80.49174441299999,3678.2926249,1958.2174425800001,725.76653763,599.31334424,156.73430568319,158.653703496,5485.647991852999,3598.68533362919,9084.33332548219,0.1900924988844285,0.008860500988797386,0.4049050704229591,0.21555984048791596,0.07989210783296273,0.0659721878058882,0.01725325349341149,0.017464540083636657,0.6038580702961849,0.39614192970381507
Gwh,2020-03-16,2020,3,03-16,Monday,1950.96950035,81.255995983,4240.353832999999,1969.50762267,790.61395456,416.86108666,145.98979859193298,161.947748196,6272.579329332999,3484.920210677933,9757.499540010933,0.19994564102719026,0.00832754289660043,0.4345738183857755,0.20184552554616808,0.08102628663399498,0.042722122091899475,0.014961804301737063,0.01659725911663415,0.6428470023095662,0.35715299769043374
Gwh,2020-03-17,2020,3,03-17,Tuesday,1839.27709204,76.624024654,3976.5334188,1974.22383736,751.88352189,699.47163744,160.00879862221,161.87223356299998,5892.434535494001,3747.4600288752104,9639.894564369211,0.19079846566354572,0.007948637211989455,0.4125079784065258,0.2047972438056623,0.07799706904151184,0.0725600921015644,0.016598604637609978,0.016791909131590396,0.6112550812820611,0.3887449187179389
Gwh,2020-03-18,2020,3,03-18,Wednesday,1839.78766738,95.929121322,3570.6988319,1974.58279273,714.72366344,680.24100075,163.86001868146,526.18476173,5506.415620602001,4059.5922373314597,9566.00785793346,0.19232554422942408,0.010028124871593354,0.37326948555020073,0.20641659739934273,0.07471493584936291,0.07111022809644149,0.017129404566144542,0.05500567943749018,0.5756231546512182,0.42437684534878184
Gwh,2020-03-19,2020,3,03-19,Thursday,1638.06044596,98.623568989,3703.3556879,2039.23939549,705.7116820499999,1152.7752204,179.28200005513,145.690072377,5440.039702849,4222.698370372131,9662.738073221131,0.1695234242662176,0.010206586191373731,0.3832615206825599,0.21104156813910277,0.07303433837307222,0.11930109371325591,0.018553954241188,0.015077514393229676,0.5629915311401512,0.4370084688598487
Gwh,2020-03-20,2020,3,03-20,Friday,1526.64210394,81.319528217,3552.5742365,2056.97983968,716.83907736,1143.20172345,189.593261260971,147.27008998699998,5160.535868657,4253.883991737971,9414.41986039497,0.16215997656556097,0.008637763072273721,0.3773545570710245,0.21849246901908434,0.07614267134777288,0.12143092621769244,0.020138602704406774,0.015643034002184544,0.5481522967088591,0.45184770329114093
Gwh,2020-03-21,2020,3,03-21,Saturday,1624.00813723,71.727567501,3658.4334249999997,2015.7260502,674.76985596,605.77762438,170.299239448096,151.31490129099998,5354.169129731,3617.8876712790957,8972.056801010096,0.1810073401504954,0.007994551204014304,0.4077586116695254,0.2246671075436197,0.07520793402512038,0.06751825560353118,0.01898107014089827,0.016865129662795336,0.596760503024035,0.4032394969759649
Gwh,2020-03-22,2020,3,03-22,Sunday,1547.40642051,67.670645017,3619.4497094999997,2018.96443598,679.6655064299999,636.21673077,179.581827828863,146.220515402,5234.526775027,3660.6490164108627,8895.175791437863,0.1739601843506534,0.007607566910834637,0.4069003012828522,0.2269729663941407,0.07640832765601085,0.07152379510952403,0.020188676653441883,0.016438181642542238,0.5884680525443403,0.4115319474556597
Gwh,2020-03-23,2020,3,03-23,Monday,1797.22552335,109.713485585,3977.1616655000003,2009.53676235,755.3047707200001,643.53004901,171.422261371636,149.39475247800002,5884.100674435,3729.188595929636,9613.289270364636,0.18695219428072307,0.01141268950714083,0.4137149682742403,0.20903737584854526,0.0785688175480598,0.06694171275942377,0.01783180101529743,0.015540440766569527,0.6120798520621041,0.3879201479378958
Gwh,2020-03-24,2020,3,03-24,Tuesday,1636.44659592,86.471860503,3873.0681483999997,2003.5524145499999,770.04480963,779.8175870900001,199.384537297329,147.994618081,5595.986604823,3900.793966648329,9496.780571471329,0.17231593207870302,0.00910538680474145,0.40782959227623267,0.21097174979158131,0.08108482699318571,0.08211388914603336,0.02099496095511434,0.015583661954408126,0.5892509111596771,0.41074908884032285
Gwh,2020-03-25,2020,3,03-25,Wednesday,1561.9386925,91.519431813,3755.4518646,2003.63811908,771.81075957,959.07462971,188.18706722376,150.119321435,5408.909988912999,4072.82989701876,9481.73988593176,0.16473123195643433,0.009652177017510167,0.3960720194583735,0.21131544876619496,0.0813996976140582,0.10114964566081353,0.019847313835615422,0.01583246569099991,0.5704554284323179,0.42954457156768205
Gwh,2020-03-26,2020,3,03-26,Thursday,1517.01749506,101.90110030000001,3568.9454364,2028.80719314,775.87731909,982.8162736899999,215.75371649146,155.775556424,5187.864031759999,4159.03005883546,9346.894090595459,0.1623017742959529,0.010902134903029402,0.3818322323766305,0.21705682908949614,0.08300910565261059,0.10514896864819274,0.023082931549266657,0.016666023484821157,0.5550361415756128,0.44496385842438735
Gwh,2020-03-27,2020,3,03-27,Friday,1475.40452198,104.894550255,3561.2943975,2042.47802168,778.2965116700001,919.87734418,211.569201540298,144.927102698,5141.593469734999,4097.148181768298,9238.741651503296,0.1596975624640318,0.011353770265665121,0.3854739673254656,0.22107751236313172,0.08424269679013682,0.09956738470225766,0.022900218397802277,0.015686887691509152,0.5565253000551624,0.4434746999448376
Gwh,2020-03-28,2020,3,03-28,Saturday,1237.1509907299999,55.062672009,3121.5529377000003,2012.33662834,754.64026113,1289.69004865,217.48952646531,155.887457993,4413.766600439,4430.043922578309,8843.81052301731,0.13988890733356776,0.006226125250613562,0.3529647010839618,0.22754180713195968,0.08532976358617571,0.14582967888031897,0.024592286989783614,0.01762672974361901,0.4990797336681431,0.5009202663318569
Gwh,2020-03-29,2020,3,03-29,Sunday,1205.1440856699999,37.381512113999996,3128.972748,2006.98992102,721.20734684,1058.68995732,191.23512707589597,157.522974897,4371.498345784,4135.645327152896,8507.143672936896,0.14166259934034375,0.004394131984971506,0.3678053255352856,0.23591818807582604,0.08477667411851994,0.12444717028677049,0.02247935787005187,0.018516552788230837,0.5138620568606008,0.4861379431393992
Gwh,2020-03-30,2020,3,03-30,Monday,1323.45717687,73.79143491500001,3363.8212763,2047.95103785,772.92967542,1013.3634997600001,223.847343156621,163.582589952,4761.069888085,4221.674146138621,8982.74403422362,0.14733328388605105,0.008214798800217379,0.37447591331602886,0.2279872419883558,0.08604605368640056,0.11281224266205925,0.0249197063061998,0.018210759354687377,0.5300239960022972,0.4699760039977028
Gwh,2020-03-31,2020,3,03-31,Tuesday,1387.91243578,75.711662785,3690.3133594,2067.4051194199997,786.96506846,758.55713007,188.13997882071502,160.167753383,5153.937457965,3961.235050153715,9115.172508118714,0.15226397904634412,0.00830611408808391,0.4048539241701796,0.22680921480954974,0.08633572954972217,0.08321917433755283,0.020640309182644898,0.017571554815922746,0.5654240173046077,0.4345759826953924
Gwh,2020-04-01,2020,4,04-01,Wednesday,1237.43980581,51.364818604,3232.0529643,2011.06543648,818.2069042200001,1247.55751477,202.76126774383,175.111701593,4520.8575887140005,4454.702824806831,8975.56041352083,0.13786769280121097,0.005722742228621599,0.36009483702334827,0.2240601526619464,0.09115942253449144,0.13899494374642868,0.022590374127323502,0.019509834876629075,0.5036852720531809,0.4963147279468192
Gwh,2020-04-02,2020,4,04-02,Thursday,1256.73869776,45.875648906,3171.8534448,1985.6797573,777.08896166,1221.04776754,252.03624927671,165.112504471,4474.467791466,4400.9652402477095,8875.43303171371,0.14159745144483873,0.005168835001298198,0.35737450031635964,0.2237276480150057,0.08755504761100721,0.13757613438994473,0.028397065064446288,0.018603318157099463,0.5041407867624965,0.49585921323750337
Gwh,2020-04-03,2020,4,04-03,Friday,1334.54960551,50.308417679,3316.5437709,1993.58933929,723.63498106,1059.32002319,236.21935431709,165.206656616,4701.401794089,4177.97035447309,8879.37214856209,0.1502977443879424,0.005665762943289505,0.3735110676082064,0.22451917837601146,0.08149618790076099,0.11930123047737609,0.02660315958886158,0.01860566871755153,0.5294745749394383,0.47052542506056166
Gwh,2020-04-04,2020,4,04-04,Saturday,1368.4025112900001,78.159432243,3367.5115772000004,1950.83347043,713.75638305,582.18900672,228.672064495913,166.414465949,4814.073520733001,3641.865390644913,8455.938911377914,0.16182738849363515,0.009243140597649344,0.3982421836880627,0.2307057194801928,0.08440888593573008,0.06884971767435946,0.027042776312896796,0.019680187817473528,0.5693127127793473,0.4306872872206527
Gwh,2020-04-05,2020,4,04-05,Sunday,1225.3757868300002,81.003307396,3233.805046,1956.0444128000001,678.00375345,717.06093213,182.14487120332,157.030118002,4540.184140226001,3690.2840875853203,8230.468227811321,0.1488828767589881,0.009841883250613156,0.39290657062167483,0.23765894705606064,0.08237730037751417,0.08712273861977882,0.022130560031547158,0.01907912328382295,0.5516313306312761,0.44836866936872377
Gwh,2020-04-06,2020,4,04-06,Monday,1296.92924154,89.39588225199999,3335.389165,1952.9870473199999,705.98949802,963.9728094999999,190.309349061663,169.034579294,4721.714288792,3982.293283195663,8704.007571987662,0.14900368948597215,0.010270657684134505,0.38320154680636664,0.22437791226254786,0.08111085522169176,0.11075045621540808,0.02186456611942074,0.01942031620445833,0.5424758939764733,0.4575241060235268
Gwh,2020-04-07,2020,4,04-07,Tuesday,1388.61793737,97.63044944399999,3530.4121668,1978.04411559,696.03055486,894.03497251,206.16640335614002,180.970187388,5016.660553614,3955.24623370414,8971.90678731814,0.1547740040425768,0.010881794891360375,0.39349630468634217,0.22047087229951842,0.07757888834108762,0.09964826805531746,0.0229791066986516,0.02017076098514563,0.5591521036202793,0.4408478963797207
Gwh,2020-04-08,2020,4,04-08,Wednesday,1420.26685492,88.491291967,3745.4035613,1999.34751288,711.32963868,848.27102449,178.626796761796,241.52812234499999,5254.161708187,3979.1030951567964,9233.264803343796,0.15382065663335628,0.009583965569248395,0.4056423855561485,0.21653743886517182,0.07703988283996732,0.09187118993736662,0.0193460060516305,0.026158474547110507,0.5690470077587532,0.43095299224124684
Gwh,2020-04-09,2020,4,04-09,Thursday,1356.92963675,67.88694963600001,3595.5903132000003,1977.10146811,700.4774803899999,997.7841037,181.45964422417,175.289416135,5020.406899586001,4032.11211255917,9052.51901214517,0.14989525400935327,0.00749923303612183,0.397192241007838,0.21840345935285557,0.07737928851076868,0.11022170761103495,0.020045209955451903,0.01936360651657574,0.5545867280533131,0.44541327194668684
Gwh,2020-04-10,2020,4,04-10,Friday,1235.8941829599999,73.581501569,3285.8374384,1979.32412955,657.80913077,1007.32212615,197.64558980973,179.562550124,4595.313122928999,4021.6635264037304,8616.97664933273,0.14342549983069797,0.008539132060279855,0.38132138128219767,0.22970053304058474,0.07633873892659772,0.11689971635562035,0.02293676748271507,0.020838231021306615,0.5332860131731755,0.4667139868268246
Gwh,2020-04-11,2020,4,04-11,Saturday,1146.71660154,64.391753181,2935.5227798,1905.0704075200001,670.7419688699999,1150.7459244,232.65328143388,183.144277945,4146.631134521001,4142.35586016888,8288.98699468988,0.138342188529746,0.007768350127977143,0.3541473501744622,0.22983151122573037,0.08091965511584143,0.13882829411328487,0.028067758048471204,0.02209489266448681,0.5002578888321855,0.4997421111678147
Gwh,2020-04-12,2020,4,04-12,Sunday,1147.25756302,1356.932196495,2931.8409577,1907.5029041599998,649.86198802,1332.74548398,196.98670634275598,182.98359512000002,5436.030717215001,4270.0806776227555,9706.111394837757,0.11819950506957652,0.13980183631693027,0.3020613341877896,0.1965259645767629,0.06695389755836022,0.13730993080182732,0.02029512111797154,0.01885241037078152,0.5600626755742965,0.4399373244257035
Gwh,2020-04-13,2020,4,04-13,Monday,1308.8824242199998,58.426096529999995,3398.6894605,1904.8699646999999,704.97664891,1145.6706866,233.967069846379,190.86013369300002,4765.9979812500005,4180.344503749378,8946.342484999379,0.14630363485576875,0.0065307243298549,0.37989708824569285,0.21292164567743263,0.07880054336082674,0.12806023115267307,0.02615225945560201,0.021333872922149066,0.5327314474313165,0.46726855256868344
Gwh,2020-04-14,2020,4,04-14,Tuesday,1517.64233385,91.794616859,3564.9654588000003,1925.22653498,722.02128086,784.3584391899999,254.596812852357,188.489054693,5174.402409509,3874.6921225753567,9049.094532084357,0.16771206538610758,0.010144066517764198,0.393958251420637,0.2127535001600371,0.07978934006049007,0.0866781130873358,0.028135059474697906,0.020829603892930454,0.5718143833245087,0.4281856166754913
Gwh,2020-04-15,2020,4,04-15,Wednesday,1562.43936366,88.756151984,3561.2715374,1924.5766077399999,833.0603393800001,746.02131767,254.15418357099003,192.13491101000002,5212.467053044,3949.94735937099,9162.41441241499,0.17052703505125338,0.00968698292709138,0.3886826525303755,0.2100512508070161,0.09092148661724041,0.0814219139290565,0.027738778462870373,0.02096989967509644,0.5688966705087202,0.4311033294912798
Gwh,2020-04-16,2020,4,04-16,Thursday,1474.46375146,91.346287559,3211.9430904,1956.5223265200002,805.2214482200001,1012.8708260999999,238.91330845942,203.20994670299999,4777.753129419,4216.73785600242,8994.49098542142,0.1639296491429989,0.010155804003479152,0.35710115176123114,0.21752451914079393,0.08952384848960665,0.11261013299604121,0.026562182212051675,0.022592712253797314,0.5311866049077092,0.46881339509229075
Gwh,2020-04-17,2020,4,04-17,Friday,1444.7891354,83.157258706,3391.8423057,1989.23388407,812.53528082,819.63977628,227.71584956211,200.290169243,4919.788699806,4049.41495997511,8969.20365978111,0.16108332358184627,0.009271420502902196,0.37816537948729967,0.2217848941249871,0.09059168591114695,0.09138378471160762,0.0253886362936782,0.022330875386532147,0.5485201235720482,0.451479876427952
Gwh,2020-04-18,2020,4,04-18,Saturday,1219.48494799,53.443977124999996,2952.2669391,1995.70675491,741.4336233700001,1120.79842891,211.81511057218802,186.44630390199998,4225.195864215,4256.200221664188,8481.396085879187,0.14378351578466428,0.006301318389549067,0.34808737962554026,0.235304038946216,0.08741881830096637,0.13214787018095234,0.02497408544860231,0.021982973323509493,0.4981722137997537,0.5018277862002465
Gwh,2020-04-19,2020,4,04-19,Sunday,1284.3832812300002,56.165761833999994,3003.5711795,1980.98539527,814.39433046,864.77192081,213.55302376103,183.12875971000003,4344.120222564,4056.83343001103,8400.95365257503,0.1528854144834278,0.006685641197030562,0.3575274074484813,0.23580482373721887,0.09694070032279904,0.10293735170708068,0.02542009307426336,0.021798568029698397,0.5170984631289396,0.48290153687106036
Gwh,2020-04-20,2020,4,04-20,Monday,1394.6422796499999,48.866228049,3392.4337532,1957.8359778,837.6930932,773.81013624,203.57400005265902,198.62105122399998,4835.942260899,3971.534258516659,8807.476519415659,0.15834754444994295,0.005548266627935567,0.38517658783665704,0.22229250040962864,0.09511158972190796,0.08785832520066023,0.023113771533070784,0.022551414220196832,0.5490723989145355,0.4509276010854644
Gwh,2020-04-21,2020,4,04-21,Tuesday,1373.98687854,77.060307753,3806.1574245,1959.06435196,794.75406623,1010.1934070699999,259.549783097515,197.443496267,5257.204610793001,4221.005104624515,9478.209715417517,0.14496270074136838,0.008130259834581585,0.40156923499052777,0.20669139117837115,0.08385065218985724,0.10658061357587303,0.0273838405026346,0.020831306986786015,0.5546621955664778,0.4453378044335221
Gwh,2020-04-22,2020,4,04-22,Wednesday,1317.56515604,55.874341155,3157.0715455,1981.6845484199998,830.42169807,1180.28729606,275.502152613146,182.547020747,4530.5110426950005,4450.442715910145,8980.953758605145,0.1467065961427057,0.0062214262156136515,0.35152965156679894,0.22065413114071977,0.09246475601484168,0.13142115278448038,0.030676268915110744,0.020326017219729216,0.5044576739251184,0.4955423260748817
Gwh,2020-04-23,2020,4,04-23,Thursday,1438.78690742,70.073409625,3449.3803712999998,1987.06554625,810.15002736,790.27507805,232.49397639672,177.424747284,4958.240688344999,3997.40937534072,8955.65006368572,0.16065689226225346,0.007824491703750327,0.3851624780748075,0.22187842670487487,0.09046244790705688,0.08824318418318819,0.025960591888182435,0.019811487275886303,0.5536438620408113,0.44635613795918866
Gwh,2020-04-24,2020,4,04-24,Friday,1335.4009761099999,67.228603359,3398.4437929,1985.110296,823.3892545900001,894.39383366,260.24425077371,170.09827305,4801.073372369,4133.23590807371,8934.30928044271,0.14946885474775376,0.007524767863830735,0.3803812568185015,0.222189565380888,0.09216037062791269,0.10010777616774884,0.029128636876651137,0.0190387715167133,0.537374879430086,0.4626251205699139
Gwh,2020-04-25,2020,4,04-25,Saturday,1261.62528413,65.697211775,3167.355133,1990.9046406,728.71529804,709.0996393199999,262.804847547,162.493512866,4494.677628905,3854.0179383729997,8348.695567278,0.15111645573409485,0.007869158869859217,0.37938323507856464,0.23846894698175136,0.0872849287852988,0.0849353810551262,0.031478552000032335,0.01946334149527256,0.5383688496825187,0.4616311503174812
Gwh,2020-04-26,2020,4,04-26,Sunday,1185.52001471,67.726974784,2878.7782033000003,2003.05177834,768.83085825,1037.45101242,246.016023785698,170.287946859,4132.025192794,4225.637619654698,8357.662812448698,0.1418482704212682,0.008103578273476289,0.3444477562569376,0.23966649807365573,0.09199113143268119,0.12413171429633675,0.0294359833970878,0.020375067848556527,0.494399604951682,0.505600395048318
Gwh,2020-04-27,2020,4,04-27,Monday,1323.14803424,69.452749638,3090.5631629599998,1997.77947917,812.30028136,1143.13624275,280.12290194607397,177.682346108,4483.163946838,4411.021251334075,8894.185198172076,0.14876551418244946,0.007808781590501833,0.3474813143755056,0.22461635716564365,0.09132936443992004,0.12852624689948397,0.0314950606159679,0.019977360730527298,0.5040556101484569,0.495944389851543
Gwh,2020-04-28,2020,4,04-28,Tuesday,1269.34167933,65.339417874,3217.533898,2021.01234308,850.99384519,1148.45381888,297.689806842851,180.662902504,4552.214995204,4498.812716496851,9051.027711700852,0.14024282321984713,0.007219005394219652,0.35548823851687966,0.22329092424137714,0.09402179203250753,0.12688656531183956,0.03289016632420737,0.01996048495912186,0.5029500671309465,0.49704993286905347
Gwh,2020-04-29,2020,4,04-29,Wednesday,1223.33191583,57.653195325,3137.38293525,2036.09315949,885.63578952,1195.36522591,257.125336933707,178.864226167,4418.368046404999,4553.083738020708,8971.451784425706,0.13635830022000278,0.006426294953185281,0.34970738411551694,0.22695247195382853,0.09871710964968337,0.13324100208453826,0.02866039333567755,0.01993704368756742,0.4924919792887049,0.5075080207112952
Gwh,2020-04-30,2020,4,04-30,Thursday,1285.04256856,82.498234842,3179.4686582,2044.6853559699998,860.99205828,1054.01574178,217.665020171513,182.865229346,4547.009461602,4360.223405547513,8907.232867149512,0.14426956022440207,0.009261937581789196,0.3569535798178241,0.2295533738105063,0.09666212516520119,0.11833256831841488,0.024436884430660454,0.02052997065120185,0.5104850776240153,0.48951492237598465
Gwh,2020-05-01,2020,5,05-01,Friday,1191.95685235,68.570872707,2932.89811956,2018.27158739,882.13964861,1219.8000050300002,281.6617906487,182.36551591,4193.425844617,4584.2385475886995,8777.6643922057,0.13579430690109565,0.007811972484148388,0.33413194997114776,0.2299326446317729,0.10049822016359082,0.13896635261119641,0.032088466596969366,0.020776086640078774,0.4777382293563918,0.5222617706436082
Gwh,2020-05-02,2020,5,05-02,Saturday,1220.1709578199998,78.91854193799999,2775.83629539,1972.43046797,835.87961405,1164.8721480499999,283.827215179794,175.240119815,4074.925795148,4432.249565064794,8507.175360212794,0.14342844788725256,0.009276703323537222,0.3262935319721171,0.23185492063498064,0.0982558344758385,0.13692819281685317,0.03336327313848794,0.020599095750932852,0.4789986831829069,0.5210013168170932
Gwh,2020-05-03,2020,5,05-03,Sunday,1321.78063194,78.663754749,2975.60710803,1961.1019221699999,844.28531117,918.1970638500001,276.66680116252,182.276538657,4376.0514947189995,4182.527637009521,8558.57913172852,0.1544392604889135,0.009191216618816587,0.3476753631918615,0.22913872641543584,0.09864783606896267,0.10728382009649746,0.03232625379799969,0.02129752332151269,0.5113058402995915,0.48869415970040847
Gwh,2020-05-04,2020,5,05-04,Monday,1390.60752944,97.62898000300001,3368.47048005,1955.11803906,943.11635774,1080.69029017,311.78599997874795,195.28840792699998,4856.706989493,4485.999094875748,9342.706084368747,0.14884419106008495,0.010449753970783985,0.3605454832498453,0.20926678217257655,0.1009468080471808,0.1156720847697542,0.03337212978372467,0.020902766946049648,0.5198394282807143,0.48016057171928583
Gwh,2020-05-05,2020,5,05-05,Tuesday,1441.93811224,120.604420605,3526.9837012,1953.61033439,919.5706915899999,893.21541686,278.7090268577,197.057125437,5089.526234045,4242.1625951347,9331.6888291797,0.15452059521435554,0.012924179407684097,0.37795770580897503,0.20935228018760796,0.09854279417403533,0.0957185171098893,0.029866943911180527,0.021116984186272128,0.5454024804310147,0.4545975195689852
Gwh,2020-05-06,2020,5,05-06,Wednesday,1504.77580752,127.619863416,3422.8059458,1999.06254103,864.0695644,748.3589534500001,279.2610603992,203.224617893,5055.201616736,4093.9767371722,9149.178353908199,0.16447114148531317,0.01394877862026653,0.3741107467139823,0.21849640084632,0.0944423128477871,0.0817952087610499,0.030523075362271165,0.02221233536300992,0.552530666819562,0.4474693331804381
Gwh,2020-05-07,2020,5,05-07,Thursday,1333.5638347499998,110.700430947,2978.3800627600003,2037.24140734,912.1284607900001,1151.73026106,294.149077970293,188.23856916800003,4422.6443284570005,4583.487776328293,9006.132104785294,0.14807287071010514,0.012291673013343956,0.3307057933535614,0.22620603202761566,0.10127860108840199,0.127882896637508,0.03266097749265754,0.020901155676806234,0.4910703370770105,0.5089296629229894
Gwh,2020-05-08,2020,5,05-08,Friday,1315.0144419,82.963317954,3005.76354176,2058.1796061,914.37067188,1191.1130791599999,260.32392198729,174.19611770100002,4403.741301614,4598.18339682829,9001.92469844229,0.1460814754568601,0.009216175510594544,0.3339023200538573,0.22863772749133876,0.1015750189554712,0.13231760085330554,0.02891869580205853,0.01935098587651408,0.4891999710213119,0.5108000289786881
Gwh,2020-05-09,2020,5,05-09,Saturday,1302.65753788,60.547429772,3009.5888059,2031.34115552,863.44180991,853.85415481,302.00491732957,178.70476914699998,4372.793773552,4229.3468067165695,8602.14058026857,0.15143411407016666,0.007038646858536882,0.34986510367004914,0.23614368267585079,0.10037522659075658,0.09926066039522241,0.035108112278739466,0.02077445346067811,0.5083378645987527,0.4916621354012473
Gwh,2020-05-10,2020,5,05-10,Sunday,1191.22159926,48.44243949,2764.7676818,2009.10310768,802.8997782600001,1026.46152245,266.04321517133,192.07870533,4004.43172055,4296.586328891331,8301.01804944133,0.14350307301646822,0.005835722703103897,0.3330636875299979,0.24203092870219878,0.09672304932694807,0.12365489586172894,0.03204946834072178,0.02313917451883232,0.48240248324957,0.51759751675043
Gwh,2020-05-11,2020,5,05-11,Monday,1378.20276823,90.880344927,3158.6944566099996,2037.77450317,863.32196265,986.28344604,292.24406626320604,188.024709646,4627.7775697669995,4367.648687769206,8995.426257536205,0.15321150202030356,0.010102950357784557,0.35114450012457193,0.22653451263221566,0.09597343560309048,0.10964276931442905,0.032488073149215056,0.020902256798389772,0.51445895250266,0.48554104749734
Gwh,2020-05-12,2020,5,05-12,Tuesday,1438.91191068,102.330188121,3341.1723512,2073.38979339,875.24618258,735.3444516999999,290.22486559219,189.20112466199998,4882.414450001,4163.40641792419,9045.82086792519,0.15906924663765074,0.011312426988670974,0.3693608794584005,0.22920968960836458,0.09675696604643823,0.08129106937186824,0.03208386168924412,0.020915860199362587,0.5397425530847223,0.46025744691527776
Gwh,2020-05-13,2020,5,05-13,Wednesday,1256.6536036100001,93.219055804,3156.4944815,2071.86137113,874.35053689,1216.24695004,267.77319415225,180.86254957100002,4506.367140914001,4611.09460178325,9117.46174269725,0.13782932564718828,0.010224233282762608,0.346203205516956,0.22724102711914138,0.09589845963327703,0.13339753808280783,0.029369269837268737,0.01983694088059807,0.4942567644469069,0.5057432355530931
Gwh,2020-05-14,2020,5,05-14,Thursday,1334.1970483,99.276712059,3426.4040308,2093.3360138000003,899.1459305,970.77347162,274.45182218766,190.90702903800002,4859.877791159,4428.61426714566,9288.492058304659,0.14363978995999901,0.010688140920596325,0.3688870065552265,0.22536876821985216,0.09680214235593723,0.10451357072023876,0.02954751109920776,0.020553070168942415,0.5232149374358218,0.4767850625641783
Gwh,2020-05-15,2020,5,05-15,Friday,1367.11980349,91.566976008,3573.8686455,2089.24319999,891.5193074499999,911.07490539,274.762322072465,199.917688037,5032.5554249980005,4366.517422939464,9399.072847937465,0.14545262342444779,0.00974212855772189,0.3802362959963919,0.22228183926124842,0.09485183505579864,0.09693242303041906,0.02923291759918202,0.02126993707479031,0.5354310479785617,0.4645689520214384
Gwh,2020-05-16,2020,5,05-16,Saturday,1417.3360734,80.120961183,3454.2058538,2083.1289767499998,850.65406689,541.6261355700001,290.84678942577597,197.483229682,4951.662888383,3963.739198317776,8915.402086700775,0.15897612464548955,0.008986802883800106,0.3874425202821402,0.23365507876054534,0.09541398790739142,0.060751733943436054,0.03262295817926553,0.022150793397931922,0.5554054478114299,0.44459455218857025
Gwh,2020-05-17,2020,5,05-17,Sunday,1361.0396823199999,48.888570488999996,3236.8497360700003,2129.0409247499997,818.7785282799999,800.5845229700001,274.923635893613,195.214984866,4646.777988879,4218.542596759613,8865.320585638612,0.15352402309340263,0.005514585740779313,0.36511367014900054,0.24015385616160823,0.09235746416281677,0.09030519711457564,0.031011133014070116,0.022020070563746875,0.5241522789831824,0.47584772101681766
Gwh,2020-05-18,2020,5,05-18,Monday,1495.06344591,78.721494019,3433.66485879,2147.40511446,903.27141464,915.69875187,238.41936994984002,188.728101952,5007.449798719,4393.52275287184,9400.97255159084,0.15903284875105866,0.008373760649442456,0.36524570622312397,0.22842371921366947,0.09608276268045775,0.09740468306282256,0.02536113882275877,0.020075380596666383,0.532652315623625,0.4673476843763749
Gwh,2020-05-19,2020,5,05-19,Tuesday,1491.38280027,70.540845203,3398.43770653,2126.98452513,922.13306292,986.26801596,238.42046978135,198.586320373,4960.361352002999,4472.39239416435,9432.75374616735,0.15810683077314175,0.007478287581891096,0.36028054987768865,0.22548924549145805,0.09775862783385761,0.10455780385030548,0.025275807701247724,0.02105284689040973,0.5258656682327214,0.4741343317672786
Gwh,2020-05-20,2020,5,05-20,Wednesday,1473.77536287,71.43527055099999,3201.44049834,2112.3484216,914.46395936,1108.12617942,228.02666862601998,198.532153229,4746.651131761,4561.49738223502,9308.14851399602,0.1583317413397504,0.0076744876216347105,0.3439395593577192,0.22693540164553752,0.0982433786896485,0.11904904372268954,0.024497532273271318,0.02132885534974876,0.5099457883191043,0.4900542116808957
