unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-02 13:00:00,2015-08-02,2015,8,08-02,Sunday,13,0.0,662.0,0.0,,0.0,8.5,,0.0,662.0,8.5,670.5,0.0,0.9873228933631618,0.0,,0.0,0.01267710663683818,,0.0,0.9873228933631618,0.01267710663683818
Mwh,2015-08-02 14:00:00,2015-08-02,2015,8,08-02,Sunday,14,0.0,671.5,0.0,,0.0,4.5,,0.0,671.5,4.5,676.0,0.0,0.9933431952662722,0.0,,0.0,0.006656804733727811,,0.0,0.9933431952662722,0.006656804733727811
Mwh,2015-08-02 15:00:00,2015-08-02,2015,8,08-02,Sunday,15,0.0,698.5,0.0,,0.0,2.0,,0.0,698.5,2.0,700.5,0.0,0.9971448965024983,0.0,,0.0,0.0028551034975017845,,0.0,0.9971448965024983,0.0028551034975017845
Mwh,2015-08-02 16:00:00,2015-08-02,2015,8,08-02,Sunday,16,0.0,708.5,0.0,,0.0,1.0,,0.0,708.5,1.0,709.5,0.0,0.9985905567300916,0.0,,0.0,0.0014094432699083862,,0.0,0.9985905567300916,0.0014094432699083862
Mwh,2015-08-02 17:00:00,2015-08-02,2015,8,08-02,Sunday,17,0.0,711.0,0.0,,0.0,0.5,,0.0,711.0,0.5,711.5,0.0,0.9992972593113141,0.0,,0.0,0.0007027406886858749,,0.0,0.9992972593113141,0.0007027406886858749
Mwh,2015-08-02 18:00:00,2015-08-02,2015,8,08-02,Sunday,18,0.0,694.5,0.0,,0.0,0.5,,0.0,694.5,0.5,695.0,0.0,0.9992805755395684,0.0,,0.0,0.0007194244604316547,,0.0,0.9992805755395684,0.0007194244604316547
Mwh,2015-08-02 19:00:00,2015-08-02,2015,8,08-02,Sunday,19,0.0,696.5,0.0,,0.0,2.5,,0.0,696.5,2.5,699.0,0.0,0.9964234620886981,0.0,,0.0,0.00357653791130186,,0.0,0.9964234620886981,0.00357653791130186
Mwh,2015-08-02 20:00:00,2015-08-02,2015,8,08-02,Sunday,20,0.0,724.5,0.0,,0.0,15.0,,0.0,724.5,15.0,739.5,0.0,0.9797160243407708,0.0,,0.0,0.02028397565922921,,0.0,0.9797160243407708,0.02028397565922921
Mwh,2015-08-02 21:00:00,2015-08-02,2015,8,08-02,Sunday,21,0.0,724.0,0.0,,0.0,25.0,,0.0,724.0,25.0,749.0,0.0,0.9666221628838452,0.0,,0.0,0.03337783711615487,,0.0,0.9666221628838452,0.03337783711615487
Mwh,2015-08-02 22:00:00,2015-08-02,2015,8,08-02,Sunday,22,0.0,713.0,0.0,,0.0,34.0,,0.0,713.0,34.0,747.0,0.0,0.9544846050870147,0.0,,0.0,0.04551539491298527,,0.0,0.9544846050870147,0.04551539491298527
Mwh,2015-08-02 23:00:00,2015-08-02,2015,8,08-02,Sunday,23,0.0,687.0,0.0,,0.0,36.0,,0.0,687.0,36.0,723.0,0.0,0.950207468879668,0.0,,0.0,0.04979253112033195,,0.0,0.950207468879668,0.04979253112033195
Mwh,2015-08-03 00:00:00,2015-08-03,2015,8,08-03,Monday,0,0.0,642.0,0.0,,0.0,39.5,,0.0,642.0,39.5,681.5,0.0,0.942039618488628,0.0,,0.0,0.05796038151137197,,0.0,0.942039618488628,0.05796038151137197
Mwh,2015-08-03 01:00:00,2015-08-03,2015,8,08-03,Monday,1,0.0,603.5,0.0,,0.0,44.0,,0.0,603.5,44.0,647.5,0.0,0.932046332046332,0.0,,0.0,0.06795366795366796,,0.0,0.932046332046332,0.06795366795366796
Mwh,2015-08-03 02:00:00,2015-08-03,2015,8,08-03,Monday,2,0.0,564.5,0.0,,0.0,57.0,,0.0,564.5,57.0,621.5,0.0,0.9082864038616251,0.0,,0.0,0.0917135961383749,,0.0,0.9082864038616251,0.0917135961383749
Mwh,2015-08-03 03:00:00,2015-08-03,2015,8,08-03,Monday,3,0.0,545.0,0.0,,0.0,57.5,,0.0,545.0,57.5,602.5,0.0,0.9045643153526971,0.0,,0.0,0.0954356846473029,,0.0,0.9045643153526971,0.0954356846473029
Mwh,2015-08-03 04:00:00,2015-08-03,2015,8,08-03,Monday,4,0.0,520.5,0.0,,0.0,61.0,,0.0,520.5,61.0,581.5,0.0,0.8950988822012038,0.0,,0.0,0.10490111779879621,,0.0,0.8950988822012038,0.10490111779879621
Mwh,2015-08-03 05:00:00,2015-08-03,2015,8,08-03,Monday,5,0.0,512.5,0.0,,0.0,61.0,,0.0,512.5,61.0,573.5,0.0,0.8936355710549259,0.0,,0.0,0.10636442894507411,,0.0,0.8936355710549259,0.10636442894507411
Mwh,2015-08-03 06:00:00,2015-08-03,2015,8,08-03,Monday,6,0.0,563.0,0.0,,0.0,56.0,,0.0,563.0,56.0,619.0,0.0,0.9095315024232633,0.0,,0.0,0.09046849757673667,,0.0,0.9095315024232633,0.09046849757673667
Mwh,2015-08-03 07:00:00,2015-08-03,2015,8,08-03,Monday,7,0.0,696.5,0.0,,0.0,30.5,,0.0,696.5,30.5,727.0,0.0,0.9580467675378267,0.0,,0.0,0.041953232462173314,,0.0,0.9580467675378267,0.041953232462173314
Mwh,2015-08-03 08:00:00,2015-08-03,2015,8,08-03,Monday,8,0.0,799.5,0.0,,0.0,16.0,,0.0,799.5,16.0,815.5,0.0,0.9803801348865726,0.0,,0.0,0.019619865113427344,,0.0,0.9803801348865726,0.019619865113427344
Mwh,2015-08-03 09:00:00,2015-08-03,2015,8,08-03,Monday,9,0.0,856.5,0.0,,0.0,9.0,,0.0,856.5,9.0,865.5,0.0,0.9896013864818024,0.0,,0.0,0.010398613518197574,,0.0,0.9896013864818024,0.010398613518197574
Mwh,2015-08-03 10:00:00,2015-08-03,2015,8,08-03,Monday,10,0.0,877.0,0.0,,0.0,2.0,,0.0,877.0,2.0,879.0,0.0,0.9977246871444824,0.0,,0.0,0.0022753128555176336,,0.0,0.9977246871444824,0.0022753128555176336
Mwh,2015-08-03 11:00:00,2015-08-03,2015,8,08-03,Monday,11,0.0,880.5,0.0,,0.0,8.5,,0.0,880.5,8.5,889.0,0.0,0.9904386951631046,0.0,,0.0,0.009561304836895388,,0.0,0.9904386951631046,0.009561304836895388
Mwh,2015-08-03 12:00:00,2015-08-03,2015,8,08-03,Monday,12,0.0,887.5,0.0,,0.0,24.5,,0.0,887.5,24.5,912.0,0.0,0.9731359649122807,0.0,,0.0,0.0268640350877193,,0.0,0.9731359649122807,0.0268640350877193
Mwh,2015-08-03 13:00:00,2015-08-03,2015,8,08-03,Monday,13,0.0,914.0,0.0,,0.0,25.5,,0.0,914.0,25.5,939.5,0.0,0.9728579031399681,0.0,,0.0,0.027142096860031932,,0.0,0.9728579031399681,0.027142096860031932
Mwh,2015-08-03 14:00:00,2015-08-03,2015,8,08-03,Monday,14,0.0,929.0,0.0,,0.0,14.5,,0.0,929.0,14.5,943.5,0.0,0.9846316905140434,0.0,,0.0,0.015368309485956544,,0.0,0.9846316905140434,0.015368309485956544
Mwh,2015-08-03 15:00:00,2015-08-03,2015,8,08-03,Monday,15,0.0,935.5,0.0,,0.0,5.0,,0.0,935.5,5.0,940.5,0.0,0.9946836788942052,0.0,,0.0,0.00531632110579479,,0.0,0.9946836788942052,0.00531632110579479
Mwh,2015-08-03 16:00:00,2015-08-03,2015,8,08-03,Monday,16,0.0,918.5,0.0,,0.0,0.0,,0.0,918.5,0.0,918.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-03 17:00:00,2015-08-03,2015,8,08-03,Monday,17,0.0,887.5,0.0,,0.0,0.0,,0.0,887.5,0.0,887.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-03 18:00:00,2015-08-03,2015,8,08-03,Monday,18,0.0,841.0,0.0,,0.0,0.5,,0.0,841.0,0.5,841.5,0.0,0.9994058229352347,0.0,,0.0,0.0005941770647653001,,0.0,0.9994058229352347,0.0005941770647653001
Mwh,2015-08-03 19:00:00,2015-08-03,2015,8,08-03,Monday,19,0.0,819.5,0.0,,0.0,2.5,,0.0,819.5,2.5,822.0,0.0,0.9969586374695864,0.0,,0.0,0.0030413625304136255,,0.0,0.9969586374695864,0.0030413625304136255
Mwh,2015-08-03 20:00:00,2015-08-03,2015,8,08-03,Monday,20,0.0,840.0,0.0,,0.0,3.5,,0.0,840.0,3.5,843.5,0.0,0.995850622406639,0.0,,0.0,0.004149377593360996,,0.0,0.995850622406639,0.004149377593360996
Mwh,2015-08-03 21:00:00,2015-08-03,2015,8,08-03,Monday,21,0.0,824.5,0.0,,0.0,4.0,,0.0,824.5,4.0,828.5,0.0,0.9951719975859988,0.0,,0.0,0.004828002414001207,,0.0,0.9951719975859988,0.004828002414001207
Mwh,2015-08-03 22:00:00,2015-08-03,2015,8,08-03,Monday,22,0.0,792.5,0.0,,0.0,18.5,,0.0,792.5,18.5,811.0,0.0,0.9771886559802713,0.0,,0.0,0.02281134401972873,,0.0,0.9771886559802713,0.02281134401972873
Mwh,2015-08-03 23:00:00,2015-08-03,2015,8,08-03,Monday,23,0.0,749.0,0.0,,0.0,27.0,,0.0,749.0,27.0,776.0,0.0,0.9652061855670103,0.0,,0.0,0.03479381443298969,,0.0,0.9652061855670103,0.03479381443298969
Mwh,2015-08-04 00:00:00,2015-08-04,2015,8,08-04,Tuesday,0,0.0,685.0,0.0,,0.0,49.0,,0.0,685.0,49.0,734.0,0.0,0.9332425068119891,0.0,,0.0,0.0667574931880109,,0.0,0.9332425068119891,0.0667574931880109
Mwh,2015-08-04 01:00:00,2015-08-04,2015,8,08-04,Tuesday,1,0.0,656.5,0.0,,0.0,41.5,,0.0,656.5,41.5,698.0,0.0,0.9405444126074498,0.0,,0.0,0.05945558739255014,,0.0,0.9405444126074498,0.05945558739255014
Mwh,2015-08-04 02:00:00,2015-08-04,2015,8,08-04,Tuesday,2,0.0,643.5,0.0,,0.0,29.0,,0.0,643.5,29.0,672.5,0.0,0.9568773234200744,0.0,,0.0,0.04312267657992565,,0.0,0.9568773234200744,0.04312267657992565
Mwh,2015-08-04 03:00:00,2015-08-04,2015,8,08-04,Tuesday,3,0.0,636.5,0.0,,0.0,8.5,,0.0,636.5,8.5,645.0,0.0,0.9868217054263566,0.0,,0.0,0.01317829457364341,,0.0,0.9868217054263566,0.01317829457364341
Mwh,2015-08-04 04:00:00,2015-08-04,2015,8,08-04,Tuesday,4,0.0,616.5,0.0,,0.0,4.5,,0.0,616.5,4.5,621.0,0.0,0.9927536231884058,0.0,,0.0,0.007246376811594203,,0.0,0.9927536231884058,0.007246376811594203
Mwh,2015-08-04 05:00:00,2015-08-04,2015,8,08-04,Tuesday,5,0.0,605.5,0.0,,0.0,3.0,,0.0,605.5,3.0,608.5,0.0,0.9950698438783895,0.0,,0.0,0.0049301561216105174,,0.0,0.9950698438783895,0.0049301561216105174
Mwh,2015-08-04 06:00:00,2015-08-04,2015,8,08-04,Tuesday,6,0.0,650.0,0.0,,0.0,3.0,,0.0,650.0,3.0,653.0,0.0,0.9954058192955589,0.0,,0.0,0.004594180704441042,,0.0,0.9954058192955589,0.004594180704441042
Mwh,2015-08-04 07:00:00,2015-08-04,2015,8,08-04,Tuesday,7,0.0,754.5,0.0,,0.0,3.0,,0.0,754.5,3.0,757.5,0.0,0.996039603960396,0.0,,0.0,0.0039603960396039604,,0.0,0.996039603960396,0.0039603960396039604
Mwh,2015-08-04 08:00:00,2015-08-04,2015,8,08-04,Tuesday,8,0.0,829.0,0.0,,0.0,4.5,,0.0,829.0,4.5,833.5,0.0,0.9946010797840432,0.0,,0.0,0.005398920215956809,,0.0,0.9946010797840432,0.005398920215956809
Mwh,2015-08-04 09:00:00,2015-08-04,2015,8,08-04,Tuesday,9,0.0,872.5,0.0,,0.0,5.0,,0.0,872.5,5.0,877.5,0.0,0.9943019943019943,0.0,,0.0,0.005698005698005698,,0.0,0.9943019943019943,0.005698005698005698
Mwh,2015-08-04 10:00:00,2015-08-04,2015,8,08-04,Tuesday,10,0.0,889.5,0.0,,0.0,6.0,,0.0,889.5,6.0,895.5,0.0,0.9932998324958124,0.0,,0.0,0.006700167504187605,,0.0,0.9932998324958124,0.006700167504187605
Mwh,2015-08-04 11:00:00,2015-08-04,2015,8,08-04,Tuesday,11,0.0,885.5,0.0,,0.0,19.5,,0.0,885.5,19.5,905.0,0.0,0.9784530386740331,0.0,,0.0,0.02154696132596685,,0.0,0.9784530386740331,0.02154696132596685
Mwh,2015-08-04 12:00:00,2015-08-04,2015,8,08-04,Tuesday,12,0.0,891.5,0.0,,0.0,16.0,,0.0,891.5,16.0,907.5,0.0,0.9823691460055096,0.0,,0.0,0.017630853994490357,,0.0,0.9823691460055096,0.017630853994490357
Mwh,2015-08-04 13:00:00,2015-08-04,2015,8,08-04,Tuesday,13,0.0,913.5,0.0,,0.0,33.5,,0.0,913.5,33.5,947.0,0.0,0.9646251319957762,0.0,,0.0,0.03537486800422387,,0.0,0.9646251319957762,0.03537486800422387
Mwh,2015-08-04 14:00:00,2015-08-04,2015,8,08-04,Tuesday,14,0.0,912.0,0.0,,0.0,33.0,,0.0,912.0,33.0,945.0,0.0,0.9650793650793651,0.0,,0.0,0.03492063492063492,,0.0,0.9650793650793651,0.03492063492063492
Mwh,2015-08-04 15:00:00,2015-08-04,2015,8,08-04,Tuesday,15,0.0,909.5,0.0,,0.0,27.5,,0.0,909.5,27.5,937.0,0.0,0.9706510138740662,0.0,,0.0,0.02934898612593383,,0.0,0.9706510138740662,0.02934898612593383
Mwh,2015-08-04 16:00:00,2015-08-04,2015,8,08-04,Tuesday,16,0.0,895.5,0.0,,0.0,24.0,,0.0,895.5,24.0,919.5,0.0,0.9738988580750407,0.0,,0.0,0.026101141924959218,,0.0,0.9738988580750407,0.026101141924959218
Mwh,2015-08-04 17:00:00,2015-08-04,2015,8,08-04,Tuesday,17,0.0,857.5,0.0,,0.0,23.0,,0.0,857.5,23.0,880.5,0.0,0.9738784781374219,0.0,,0.0,0.02612152186257808,,0.0,0.9738784781374219,0.02612152186257808
Mwh,2015-08-04 18:00:00,2015-08-04,2015,8,08-04,Tuesday,18,0.0,815.5,0.0,,0.0,17.5,,0.0,815.5,17.5,833.0,0.0,0.9789915966386554,0.0,,0.0,0.02100840336134454,,0.0,0.9789915966386554,0.02100840336134454
Mwh,2015-08-04 19:00:00,2015-08-04,2015,8,08-04,Tuesday,19,0.0,786.5,0.0,,0.0,25.5,,0.0,786.5,25.5,812.0,0.0,0.9685960591133005,0.0,,0.0,0.03140394088669951,,0.0,0.9685960591133005,0.03140394088669951
Mwh,2015-08-04 20:00:00,2015-08-04,2015,8,08-04,Tuesday,20,0.0,788.5,0.0,,0.0,35.0,,0.0,788.5,35.0,823.5,0.0,0.9574984820886461,0.0,,0.0,0.042501517911353974,,0.0,0.9574984820886461,0.042501517911353974
Mwh,2015-08-04 21:00:00,2015-08-04,2015,8,08-04,Tuesday,21,0.0,793.5,0.0,,0.0,21.5,,0.0,793.5,21.5,815.0,0.0,0.9736196319018405,0.0,,0.0,0.02638036809815951,,0.0,0.9736196319018405,0.02638036809815951
Mwh,2015-08-04 22:00:00,2015-08-04,2015,8,08-04,Tuesday,22,0.0,769.0,0.0,,0.0,43.5,,0.0,769.0,43.5,812.5,0.0,0.9464615384615385,0.0,,0.0,0.05353846153846154,,0.0,0.9464615384615385,0.05353846153846154
Mwh,2015-08-04 23:00:00,2015-08-04,2015,8,08-04,Tuesday,23,0.0,726.5,0.0,,0.0,53.5,,0.0,726.5,53.5,780.0,0.0,0.9314102564102564,0.0,,0.0,0.0685897435897436,,0.0,0.9314102564102564,0.0685897435897436
Mwh,2015-08-05 00:00:00,2015-08-05,2015,8,08-05,Wednesday,0,0.0,682.5,0.0,,0.0,56.5,,0.0,682.5,56.5,739.0,0.0,0.9235453315290933,0.0,,0.0,0.07645466847090664,,0.0,0.9235453315290933,0.07645466847090664
Mwh,2015-08-05 01:00:00,2015-08-05,2015,8,08-05,Wednesday,1,0.0,650.5,0.0,,0.0,50.5,,0.0,650.5,50.5,701.0,0.0,0.927960057061341,0.0,,0.0,0.07203994293865906,,0.0,0.927960057061341,0.07203994293865906
Mwh,2015-08-05 02:00:00,2015-08-05,2015,8,08-05,Wednesday,2,0.0,632.5,0.0,,0.0,34.0,,0.0,632.5,34.0,666.5,0.0,0.9489872468117029,0.0,,0.0,0.05101275318829707,,0.0,0.9489872468117029,0.05101275318829707
Mwh,2015-08-05 03:00:00,2015-08-05,2015,8,08-05,Wednesday,3,0.0,626.0,0.0,,0.0,12.5,,0.0,626.0,12.5,638.5,0.0,0.980422866092404,0.0,,0.0,0.01957713390759593,,0.0,0.980422866092404,0.01957713390759593
Mwh,2015-08-05 04:00:00,2015-08-05,2015,8,08-05,Wednesday,4,0.0,610.5,0.0,,0.0,6.0,,0.0,610.5,6.0,616.5,0.0,0.9902676399026764,0.0,,0.0,0.009732360097323601,,0.0,0.9902676399026764,0.009732360097323601
Mwh,2015-08-05 05:00:00,2015-08-05,2015,8,08-05,Wednesday,5,0.0,606.5,0.0,,0.0,2.0,,0.0,606.5,2.0,608.5,0.0,0.9967132292522597,0.0,,0.0,0.003286770747740345,,0.0,0.9967132292522597,0.003286770747740345
Mwh,2015-08-05 06:00:00,2015-08-05,2015,8,08-05,Wednesday,6,0.0,652.0,0.0,,0.0,0.0,,0.0,652.0,0.0,652.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-05 07:00:00,2015-08-05,2015,8,08-05,Wednesday,7,0.0,751.0,0.0,,0.0,0.0,,0.0,751.0,0.0,751.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-05 08:00:00,2015-08-05,2015,8,08-05,Wednesday,8,0.0,821.5,0.0,,0.0,0.0,,0.0,821.5,0.0,821.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-05 09:00:00,2015-08-05,2015,8,08-05,Wednesday,9,0.0,859.5,0.0,,0.0,0.0,,0.0,859.5,0.0,859.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-05 10:00:00,2015-08-05,2015,8,08-05,Wednesday,10,0.0,874.0,0.0,,0.0,0.0,,0.0,874.0,0.0,874.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-05 11:00:00,2015-08-05,2015,8,08-05,Wednesday,11,0.0,871.5,0.0,,0.0,5.5,,0.0,871.5,5.5,877.0,0.0,0.9937286202964652,0.0,,0.0,0.006271379703534778,,0.0,0.9937286202964652,0.006271379703534778
Mwh,2015-08-05 12:00:00,2015-08-05,2015,8,08-05,Wednesday,12,0.0,866.0,0.0,,0.0,24.0,,0.0,866.0,24.0,890.0,0.0,0.9730337078651685,0.0,,0.0,0.02696629213483146,,0.0,0.9730337078651685,0.02696629213483146
Mwh,2015-08-05 13:00:00,2015-08-05,2015,8,08-05,Wednesday,13,0.0,876.0,0.0,,0.0,24.5,,0.0,876.0,24.5,900.5,0.0,0.9727928928373126,0.0,,0.0,0.027207107162687396,,0.0,0.9727928928373126,0.027207107162687396
Mwh,2015-08-05 14:00:00,2015-08-05,2015,8,08-05,Wednesday,14,0.0,875.0,0.0,,0.0,28.5,,0.0,875.0,28.5,903.5,0.0,0.9684560044272275,0.0,,0.0,0.03154399557277255,,0.0,0.9684560044272275,0.03154399557277255
Mwh,2015-08-05 15:00:00,2015-08-05,2015,8,08-05,Wednesday,15,0.0,874.0,0.0,,0.0,25.0,,0.0,874.0,25.0,899.0,0.0,0.9721913236929922,0.0,,0.0,0.027808676307007785,,0.0,0.9721913236929922,0.027808676307007785
Mwh,2015-08-05 16:00:00,2015-08-05,2015,8,08-05,Wednesday,16,0.0,853.0,0.0,,0.0,22.5,,0.0,853.0,22.5,875.5,0.0,0.9743003997715591,0.0,,0.0,0.02569960022844089,,0.0,0.9743003997715591,0.02569960022844089
Mwh,2015-08-05 17:00:00,2015-08-05,2015,8,08-05,Wednesday,17,0.0,823.5,0.0,,0.0,17.5,,0.0,823.5,17.5,841.0,0.0,0.9791914387633769,0.0,,0.0,0.020808561236623068,,0.0,0.9791914387633769,0.020808561236623068
Mwh,2015-08-05 18:00:00,2015-08-05,2015,8,08-05,Wednesday,18,0.0,780.0,0.0,,0.0,15.0,,0.0,780.0,15.0,795.0,0.0,0.9811320754716981,0.0,,0.0,0.018867924528301886,,0.0,0.9811320754716981,0.018867924528301886
Mwh,2015-08-05 19:00:00,2015-08-05,2015,8,08-05,Wednesday,19,0.0,769.5,0.0,,0.0,14.0,,0.0,769.5,14.0,783.5,0.0,0.9821314613911933,0.0,,0.0,0.017868538608806637,,0.0,0.9821314613911933,0.017868538608806637
Mwh,2015-08-05 20:00:00,2015-08-05,2015,8,08-05,Wednesday,20,0.0,798.5,0.0,,0.0,3.5,,0.0,798.5,3.5,802.0,0.0,0.9956359102244389,0.0,,0.0,0.004364089775561097,,0.0,0.9956359102244389,0.004364089775561097
Mwh,2015-08-05 21:00:00,2015-08-05,2015,8,08-05,Wednesday,21,0.0,789.5,0.0,,0.0,1.5,,0.0,789.5,1.5,791.0,0.0,0.9981036662452591,0.0,,0.0,0.0018963337547408343,,0.0,0.9981036662452591,0.0018963337547408343
Mwh,2015-08-05 22:00:00,2015-08-05,2015,8,08-05,Wednesday,22,0.0,776.0,0.0,,0.0,5.0,,0.0,776.0,5.0,781.0,0.0,0.9935979513444302,0.0,,0.0,0.006402048655569782,,0.0,0.9935979513444302,0.006402048655569782
Mwh,2015-08-05 23:00:00,2015-08-05,2015,8,08-05,Wednesday,23,0.0,746.5,0.0,,0.0,7.0,,0.0,746.5,7.0,753.5,0.0,0.9907100199071002,0.0,,0.0,0.0092899800928998,,0.0,0.9907100199071002,0.0092899800928998
Mwh,2015-08-06 00:00:00,2015-08-06,2015,8,08-06,Thursday,0,0.0,709.0,0.0,,0.0,6.5,,0.0,709.0,6.5,715.5,0.0,0.9909154437456325,0.0,,0.0,0.009084556254367574,,0.0,0.9909154437456325,0.009084556254367574
Mwh,2015-08-06 01:00:00,2015-08-06,2015,8,08-06,Thursday,1,0.0,662.0,0.0,,0.0,16.0,,0.0,662.0,16.0,678.0,0.0,0.976401179941003,0.0,,0.0,0.02359882005899705,,0.0,0.976401179941003,0.02359882005899705
Mwh,2015-08-06 02:00:00,2015-08-06,2015,8,08-06,Thursday,2,0.0,641.5,0.0,,0.0,10.5,,0.0,641.5,10.5,652.0,0.0,0.9838957055214724,0.0,,0.0,0.016104294478527608,,0.0,0.9838957055214724,0.016104294478527608
Mwh,2015-08-06 03:00:00,2015-08-06,2015,8,08-06,Thursday,3,0.0,627.5,0.0,,0.0,1.0,,0.0,627.5,1.0,628.5,0.0,0.9984089101034208,0.0,,0.0,0.0015910898965791568,,0.0,0.9984089101034208,0.0015910898965791568
Mwh,2015-08-06 04:00:00,2015-08-06,2015,8,08-06,Thursday,4,0.0,607.5,0.0,,0.0,0.0,,0.0,607.5,0.0,607.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-08-06 05:00:00,2015-08-06,2015,8,08-06,Thursday,5,0.0,598.5,0.0,,0.0,2.0,,0.0,598.5,2.0,600.5,0.0,0.9966694421315571,0.0,,0.0,0.0033305578684429643,,0.0,0.9966694421315571,0.0033305578684429643
Mwh,2015-08-06 06:00:00,2015-08-06,2015,8,08-06,Thursday,6,0.0,640.0,0.0,,0.0,3.5,,0.0,640.0,3.5,643.5,0.0,0.9945609945609946,0.0,,0.0,0.005439005439005439,,0.0,0.9945609945609946,0.005439005439005439
Mwh,2015-08-06 07:00:00,2015-08-06,2015,8,08-06,Thursday,7,0.0,728.5,0.0,,0.0,1.5,,0.0,728.5,1.5,730.0,0.0,0.9979452054794521,0.0,,0.0,0.002054794520547945,,0.0,0.9979452054794521,0.002054794520547945
Mwh,2015-08-06 08:00:00,2015-08-06,2015,8,08-06,Thursday,8,0.0,791.5,0.0,,0.0,1.5,,0.0,791.5,1.5,793.0,0.0,0.998108448928121,0.0,,0.0,0.0018915510718789407,,0.0,0.998108448928121,0.0018915510718789407
Mwh,2015-08-06 09:00:00,2015-08-06,2015,8,08-06,Thursday,9,0.0,818.5,0.0,,0.0,6.0,,0.0,818.5,6.0,824.5,0.0,0.9927228623408126,0.0,,0.0,0.0072771376591873865,,0.0,0.9927228623408126,0.0072771376591873865
Mwh,2015-08-06 10:00:00,2015-08-06,2015,8,08-06,Thursday,10,0.0,819.5,0.0,,0.0,19.5,,0.0,819.5,19.5,839.0,0.0,0.9767580452920143,0.0,,0.0,0.023241954707985697,,0.0,0.9767580452920143,0.023241954707985697
Mwh,2015-08-06 11:00:00,2015-08-06,2015,8,08-06,Thursday,11,0.0,814.5,0.0,,0.0,28.5,,0.0,814.5,28.5,843.0,0.0,0.9661921708185054,0.0,,0.0,0.033807829181494664,,0.0,0.9661921708185054,0.033807829181494664
Mwh,2015-08-06 12:00:00,2015-08-06,2015,8,08-06,Thursday,12,0.0,830.0,0.0,,0.0,29.5,,0.0,830.0,29.5,859.5,0.0,0.9656777196044212,0.0,,0.0,0.03432228039557882,,0.0,0.9656777196044212,0.03432228039557882
Mwh,2015-08-06 13:00:00,2015-08-06,2015,8,08-06,Thursday,13,0.0,832.5,0.0,,0.0,45.0,,0.0,832.5,45.0,877.5,0.0,0.9487179487179487,0.0,,0.0,0.05128205128205128,,0.0,0.9487179487179487,0.05128205128205128
Mwh,2015-08-06 14:00:00,2015-08-06,2015,8,08-06,Thursday,14,0.0,806.0,0.0,,0.0,61.0,,0.0,806.0,61.0,867.0,0.0,0.9296424452133795,0.0,,0.0,0.07035755478662054,,0.0,0.9296424452133795,0.07035755478662054
Mwh,2015-08-06 15:00:00,2015-08-06,2015,8,08-06,Thursday,15,0.0,818.0,0.0,,0.0,34.5,,0.0,818.0,34.5,852.5,0.0,0.9595307917888563,0.0,,0.0,0.04046920821114369,,0.0,0.9595307917888563,0.04046920821114369
Mwh,2015-08-06 16:00:00,2015-08-06,2015,8,08-06,Thursday,16,0.0,810.5,0.0,,0.0,32.5,,0.0,810.5,32.5,843.0,0.0,0.961447212336892,0.0,,0.0,0.03855278766310795,,0.0,0.961447212336892,0.03855278766310795
Mwh,2015-08-06 17:00:00,2015-08-06,2015,8,08-06,Thursday,17,0.0,765.5,0.0,,0.0,42.5,,0.0,765.5,42.5,808.0,0.0,0.9474009900990099,0.0,,0.0,0.0525990099009901,,0.0,0.9474009900990099,0.0525990099009901
Mwh,2015-08-06 18:00:00,2015-08-06,2015,8,08-06,Thursday,18,0.0,731.0,0.0,,0.0,34.0,,0.0,731.0,34.0,765.0,0.0,0.9555555555555556,0.0,,0.0,0.044444444444444446,,0.0,0.9555555555555556,0.044444444444444446
Mwh,2015-08-06 19:00:00,2015-08-06,2015,8,08-06,Thursday,19,0.0,711.0,0.0,,0.0,37.5,,0.0,711.0,37.5,748.5,0.0,0.9498997995991983,0.0,,0.0,0.050100200400801605,,0.0,0.9498997995991983,0.050100200400801605
Mwh,2015-08-06 20:00:00,2015-08-06,2015,8,08-06,Thursday,20,0.0,707.0,0.0,,0.0,46.5,,0.0,707.0,46.5,753.5,0.0,0.9382879893828799,0.0,,0.0,0.0617120106171201,,0.0,0.9382879893828799,0.0617120106171201
Mwh,2015-08-06 21:00:00,2015-08-06,2015,8,08-06,Thursday,21,0.0,694.5,0.0,,0.0,50.0,,0.0,694.5,50.0,744.5,0.0,0.9328408327736736,0.0,,0.0,0.0671591672263264,,0.0,0.9328408327736736,0.0671591672263264
