unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-09 02:00:00,2015-07-09,2015,7,07-09,Thursday,2,20216.0,193.25,822.0,6222.5,4802.75,14770.0,0.0,5199.387,21231.25,30994.637,52225.887,0.3870877291179372,0.0037002722423843176,0.015739320999947785,0.11914589406590644,0.09196109967457326,0.28280994059516884,0.0,0.09955574330408212,0.40652732236026934,0.5934726776397307
Mwh,2015-07-09 03:00:00,2015-07-09,2015,7,07-09,Thursday,3,20238.75,193.0,860.5,6227.25,5144.75,14611.0,0.0,5178.841,21292.25,31161.841,52454.091,0.3858373982688976,0.003679407960763251,0.0164048215038175,0.11871809960447127,0.09808100573127843,0.278548340490735,0.0,0.09873092644003688,0.4059216277334784,0.5940783722665216
Mwh,2015-07-09 04:00:00,2015-07-09,2015,7,07-09,Thursday,4,20858.5,193.0,936.0,6234.25,4811.0,14603.75,46.75,5249.545,21987.5,30945.295,52932.795,0.39405627456475706,0.0036461327991465405,0.017682799481871306,0.11777670157035917,0.09088883366162698,0.2758922894587373,0.000883195380104149,0.09917377308339755,0.4153852068457749,0.584614793154225
Mwh,2015-07-09 05:00:00,2015-07-09,2015,7,07-09,Thursday,5,22415.5,194.0,1075.25,6233.75,3375.25,14963.5,275.943,5291.25,23684.75,30139.693,53824.443,0.4164557727053488,0.0036043104059618417,0.019976983319641598,0.1158163401709517,0.06270849844186961,0.27800566370933,0.005126722816249115,0.0983057084306474,0.4400370664309522,0.5599629335690478
Mwh,2015-07-09 06:00:00,2015-07-09,2015,7,07-09,Thursday,6,23323.0,194.0,1470.75,6232.25,3164.75,15590.0,273.123,5325.454,24987.75,30585.576999999997,55573.327,0.41967975032338806,0.003490883315299802,0.02646503420606796,0.11214462650400614,0.05694728336131469,0.280530262296515,0.004914641874869215,0.09582751811853914,0.44963566784475584,0.5503643321552442
Mwh,2015-07-09 07:00:00,2015-07-09,2015,7,07-09,Thursday,7,23277.25,194.25,1581.0,6230.75,3391.0,17128.25,270.303,5306.659,25052.5,32326.962,57379.462,0.4056721549602539,0.0033853576389405674,0.027553412752458362,0.10858850506475645,0.059097800533577674,0.2985083756972138,0.004710797044419831,0.09248359630837946,0.43661092535165286,0.5633890746483472
Mwh,2015-07-09 08:00:00,2015-07-09,2015,7,07-09,Thursday,8,23050.25,194.25,1532.5,6221.5,3050.0,18352.0,267.484,5280.613,24777.0,33171.597,57948.597,0.3977706310991446,0.0033521087663261288,0.026445851657116045,0.10736239222495758,0.05263285321644629,0.3166944663043352,0.0046158839704091535,0.09112581276126495,0.4275685915225868,0.5724314084774131
Mwh,2015-07-09 09:00:00,2015-07-09,2015,7,07-09,Thursday,9,22485.75,194.0,1518.25,6221.0,3129.75,19643.0,264.664,5282.568,24198.0,34540.982,58738.982,0.38280796218089036,0.00330274705816318,0.02584740062400128,0.10590922396305744,0.05328233301693924,0.33441165187370797,0.004505764161864432,0.08993291712137605,0.4119581098630548,0.5880418901369452
Mwh,2015-07-09 10:00:00,2015-07-09,2015,7,07-09,Thursday,10,21464.5,194.25,1617.25,6211.0,3395.0,19846.0,261.844,5289.022,23276.0,35002.866,58278.866,0.36830675463040063,0.003333112212581487,0.02775019678660185,0.10657379640846135,0.05825439362529806,0.34053510924526226,0.0044929494681656985,0.09075368762322863,0.399390063629584,0.600609936370416
Mwh,2015-07-09 11:00:00,2015-07-09,2015,7,07-09,Thursday,11,20687.5,194.5,1580.25,6013.5,3389.75,20131.25,259.025,5289.227,22462.25,35082.752,57545.002,0.35950124738895656,0.0033799633893487396,0.02746111643197093,0.10450082180899047,0.05890607146038504,0.3498348996494952,0.004501259727126258,0.09191462014372681,0.39034232721027623,0.6096576727897238
Mwh,2015-07-09 12:00:00,2015-07-09,2015,7,07-09,Thursday,12,19910.0,195.75,1572.75,5765.25,3057.25,20746.25,256.205,5287.1810000000005,21678.5,35112.136,56790.636,0.35058596632022226,0.0034468710651523607,0.027693826144155175,0.10151761639013869,0.05383369892177295,0.3653111051617735,0.004511395153243221,0.0930995208435419,0.3817266635295298,0.6182733364704702
Mwh,2015-07-09 13:00:00,2015-07-09,2015,7,07-09,Thursday,13,19653.0,196.0,1605.5,5717.0,2916.75,21153.5,253.385,5293.885,21454.5,35334.52,56789.02,0.346070419950899,0.0034513714094731693,0.02827131019341415,0.10067086912223526,0.05136116101316769,0.3724927811749525,0.00446186604382326,0.09322022109203505,0.3777931015537863,0.6222068984462137
Mwh,2015-07-09 14:00:00,2015-07-09,2015,7,07-09,Thursday,14,19477.5,196.0,1571.75,5703.0,3188.75,21574.5,250.566,5327.59,21245.25,36044.406,57289.656,0.3399828408814324,0.0034212109774232192,0.027435144662066046,0.09954676634818684,0.0556601352258076,0.3765863073082512,0.004373669131474624,0.09299392546535801,0.3708391965209217,0.6291608034790783
Mwh,2015-07-09 15:00:00,2015-07-09,2015,7,07-09,Thursday,15,19129.25,197.25,1543.5,5635.5,3224.5,21007.75,247.746,5329.044,20870.0,35444.54,56314.54,0.3396858076084791,0.0035026478064102097,0.027408552036472286,0.10007184645386431,0.057258747030518226,0.3730430897597672,0.004399325644851224,0.09462998365963746,0.3705970074513616,0.6294029925486384
Mwh,2015-07-09 16:00:00,2015-07-09,2015,7,07-09,Thursday,16,19541.0,197.25,1645.0,5673.75,2840.0,20849.5,244.926,5351.999,21383.25,34960.175,56343.425,0.3468195268569491,0.0035008521402452903,0.029195953210157173,0.10069941612530654,0.050405171499602656,0.37004317717639634,0.004347020082644958,0.09498888290869785,0.3795163322073516,0.6204836677926484
Mwh,2015-07-09 17:00:00,2015-07-09,2015,7,07-09,Thursday,17,19905.0,197.25,1453.75,5855.25,2963.25,20695.25,242.107,5354.9529999999995,21556.0,35110.81,56666.81,0.35126381739152074,0.0034808735483786717,0.025654346874299083,0.10332767981822163,0.05229251478952142,0.3652093703527691,0.004272465663763321,0.09449893156152604,0.3803990378141985,0.6196009621858015
Mwh,2015-07-09 18:00:00,2015-07-09,2015,7,07-09,Thursday,18,20346.25,197.75,1363.0,6235.75,3110.25,19967.25,239.287,5232.907999999999,21907.0,34785.445,56692.445,0.3588882081201472,0.003488119095939503,0.024042004185919306,0.1099926101264463,0.054861807424252035,0.3522030139994844,0.004220791676915681,0.09230344537089553,0.38641833140200604,0.613581668597994
Mwh,2015-07-09 19:00:00,2015-07-09,2015,7,07-09,Thursday,19,22315.5,197.0,1196.0,6382.25,3345.0,17770.5,236.467,5255.862,23708.5,32990.079,56698.579,0.39358129239888007,0.003474513885083434,0.02109400307898369,0.11256454945722714,0.058996187541137494,0.313420553273478,0.004170598349563576,0.09269830201564665,0.4181498093629472,0.5818501906370528
Mwh,2015-07-09 20:00:00,2015-07-09,2015,7,07-09,Thursday,20,23005.0,197.5,1126.0,6433.0,3058.25,15676.25,148.676,5230.817,24328.5,30546.993,54875.493,0.41922174621738706,0.0035990565041484,0.020519177841372648,0.1172290151452489,0.05573070660157896,0.28566941530712076,0.002709333290181101,0.09532154909296213,0.4433399805629081,0.5566600194370919
Mwh,2015-07-09 21:00:00,2015-07-09,2015,7,07-09,Thursday,21,23148.0,198.0,1087.75,6437.25,4001.25,14419.0,0.0,5218.271,24433.75,30075.771,54509.521,0.4246597580631831,0.003632392953884148,0.01995522947266405,0.11809404819389259,0.07340460760974216,0.2645225959699774,0.0,0.0957313677366565,0.44824738048973134,0.5517526195102687
Mwh,2015-07-09 22:00:00,2015-07-09,2015,7,07-09,Thursday,22,22486.0,198.0,880.25,6401.25,3973.5,14105.5,0.0,5215.225,23564.25,29695.475,53259.725,0.4221951953375651,0.003717630911537752,0.016527498029702558,0.120189317537783,0.07460609306563262,0.2648436506196756,0.0,0.09792061449810341,0.4424403242788054,0.5575596757211946
Mwh,2015-07-09 23:00:00,2015-07-09,2015,7,07-09,Thursday,23,21942.25,198.0,813.5,6401.5,4475.5,13547.75,0.0,5194.43,22953.75,29619.18,52572.93,0.41736783550013284,0.003766196786064615,0.015473742855876589,0.12176418548481129,0.08512936220218276,0.2576944066081156,0.0,0.09880427056281627,0.43660777514207405,0.563392224857926
Mwh,2015-07-10 00:00:00,2015-07-10,2015,7,07-10,Friday,0,21801.0,196.25,823.75,6422.25,4919.25,13126.5,0.0,5151.384,22821.0,29619.384,52440.384,0.41572922120478756,0.003742344831037088,0.01570831365384357,0.12246763868090668,0.09380652132524431,0.25031281235469216,0.0,0.0982331479494887,0.4351798796896682,0.5648201203103318
Mwh,2015-07-10 01:00:00,2015-07-10,2015,7,07-10,Friday,1,21149.0,195.75,827.25,6433.0,5164.75,13141.0,0.0,5136.089,22172.0,29874.839,52046.839,0.4063455227319377,0.0037610353243546645,0.015894337022081206,0.12360020557636556,0.09923273150171522,0.25248411339639665,0.0,0.09868205444714903,0.4260008950783735,0.5739991049216264
Mwh,2015-07-10 02:00:00,2015-07-10,2015,7,07-10,Friday,2,20834.75,195.0,828.75,6409.5,5240.0,13082.0,0.0,5167.793,21858.5,29899.292999999998,51757.793,0.4025432459996894,0.0037675485892530234,0.01601208150432535,0.12383642401444746,0.1012407928599274,0.25275420843388746,0.0,0.09984569859846999,0.42232287609326774,0.5776771239067322
Mwh,2015-07-10 03:00:00,2015-07-10,2015,7,07-10,Friday,3,20763.25,194.5,874.5,6356.0,4593.0,12662.25,0.0,5227.748,21832.25,28838.998,50671.248,0.4097639355557219,0.0038384687110923337,0.017258307906685068,0.12543602636351092,0.0906431197431727,0.2498902336094031,0.0,0.10316990811041402,0.43086071217349925,0.5691392878265007
Mwh,2015-07-10 04:00:00,2015-07-10,2015,7,07-10,Friday,4,21716.75,195.0,991.0,6365.25,4438.5,12208.75,68.5,5253.952,22902.75,28334.952,51237.702000000005,0.4238431692350293,0.003805791290171444,0.01934122650543539,0.12422981030648095,0.08662566482782541,0.2382766893019519,0.0013369061711627894,0.10254074236194277,0.4469901870306361,0.5530098129693638
Mwh,2015-07-10 05:00:00,2015-07-10,2015,7,07-10,Friday,5,23003.5,195.25,1080.5,6368.25,3228.0,12048.0,198.347,5256.906,24279.25,27099.503,51378.753,0.44772398427030724,0.0038002090085759773,0.021030093898931335,0.12394714990455297,0.06282752716867224,0.23449381887489562,0.003860486843656949,0.10231673003040771,0.47255428717781456,0.5274457128221856
Mwh,2015-07-10 06:00:00,2015-07-10,2015,7,07-10,Friday,6,23590.75,195.25,1211.5,6395.25,4030.5,11388.0,203.702,5304.111,24997.5,27321.563000000002,52319.063,0.45090161496202635,0.0037319093424895626,0.02315599574097877,0.12223556067890588,0.07703693011474613,0.21766444861598533,0.0038934565781501094,0.10138008396671783,0.4777895200454947,0.5222104799545053
Mwh,2015-07-10 07:00:00,2015-07-10,2015,7,07-10,Friday,7,23371.75,195.0,1364.75,6410.0,3847.25,11858.25,209.056,5279.0650000000005,24931.5,27603.621,52535.121,0.4448785794173768,0.0037118026243815067,0.025977859649357237,0.12201361447325876,0.0732319622905218,0.22572042805421538,0.003979356971501027,0.10048639651938748,0.47456824169111556,0.5254317583088844
Mwh,2015-07-10 08:00:00,2015-07-10,2015,7,07-10,Friday,8,22332.25,195.25,1452.25,6408.5,3529.75,13122.0,214.411,5260.52,23979.75,28535.181,52514.931,0.4252552478836924,0.003717990222628304,0.027654039952942147,0.12203196077702169,0.0672142176098451,0.24987179360475598,0.004082857882837169,0.10017189206627732,0.45662727805926284,0.5433727219407373
Mwh,2015-07-10 09:00:00,2015-07-10,2015,7,07-10,Friday,9,21691.25,195.25,1569.0,6402.5,3083.0,12894.5,219.766,5232.724,23455.5,27832.489999999998,51287.99,0.4229303975453123,0.00380693413799215,0.030591957298385063,0.12483429356463376,0.060111538783251206,0.2514136350439937,0.004284940782432691,0.10202630284399916,0.4573292889816895,0.5426707110183105
Mwh,2015-07-10 10:00:00,2015-07-10,2015,7,07-10,Friday,10,21632.5,195.0,1615.0,6394.0,3019.5,12322.0,225.121,5236.179,23442.5,27196.8,50639.3,0.4271879745573102,0.0038507641298359176,0.03189222599838465,0.12626556844190184,0.059627601487382324,0.24332879798891374,0.00444557882909124,0.10340148856718002,0.4629309646855308,0.5370690353144691
Mwh,2015-07-10 11:00:00,2015-07-10,2015,7,07-10,Friday,11,21115.5,195.0,1552.75,6376.75,3023.25,12175.0,230.476,5252.133,22863.25,27057.608999999997,49920.859,0.4229795004128435,0.0039061827842345426,0.031104232401129157,0.127737184971116,0.060560856935574774,0.24388602768233617,0.004616827607073028,0.10520918720569292,0.4579899155982072,0.5420100844017928
Mwh,2015-07-10 12:00:00,2015-07-10,2015,7,07-10,Friday,12,20269.25,195.75,1545.75,6373.25,3668.25,12095.75,235.831,5254.588,22010.75,27627.668999999998,49638.418999999994,0.408337944848727,0.003943518023811355,0.031140194050096562,0.12839349295149793,0.07389941246920052,0.2436771807740291,0.00475097726218879,0.10585727962044884,0.4434216569226349,0.5565783430773652
Mwh,2015-07-10 13:00:00,2015-07-10,2015,7,07-10,Friday,13,20133.0,196.0,1477.75,6270.0,4552.5,11723.75,241.185,5258.5419999999995,21806.75,28045.977,49852.727,0.4038495226148812,0.003931580312547396,0.02964231023911691,0.1257704518350621,0.09131897639220418,0.23516767698585475,0.0048379499881721615,0.10548153163216126,0.43742341316654554,0.5625765868334545
Mwh,2015-07-10 14:00:00,2015-07-10,2015,7,07-10,Friday,14,20704.25,196.0,1334.5,6275.0,4854.25,10711.25,246.54,5256.496,22234.75,27343.536,49578.286,0.41760721619137864,0.003953343606916947,0.026917025731789113,0.12656750578267267,0.09791080716263567,0.21604720259994467,0.004972741494129103,0.1060241574305332,0.44847758553008465,0.5515224144699153
Mwh,2015-07-10 15:00:00,2015-07-10,2015,7,07-10,Friday,15,21624.5,196.5,1112.25,6292.25,4083.5,9597.75,251.895,5260.951,22933.25,25486.346,48419.596000000005,0.44660636986727437,0.004058274257389508,0.022971071464536794,0.129952550616077,0.08433568921145067,0.19822036515959363,0.005202335847659695,0.10865334357601826,0.47363571558920065,0.5263642844107993
Mwh,2015-07-10 16:00:00,2015-07-10,2015,7,07-10,Friday,16,23395.75,195.25,989.25,6289.25,3355.5,8347.0,257.25,5269.405,24580.25,23518.405,48098.655,0.4864117302240572,0.004059365069563795,0.020567103175754085,0.1307572945646817,0.0697628655104805,0.17353915613648657,0.0053483824027927606,0.10955410291618341,0.511038198469375,0.4889618015306249
Mwh,2015-07-10 17:00:00,2015-07-10,2015,7,07-10,Friday,17,24323.75,194.0,1068.75,6384.0,3463.25,7071.25,262.605,5297.86,25586.5,22478.965,48065.465,0.5060546069823729,0.004036161930400549,0.02223529929441024,0.13281885445194383,0.07205277219309124,0.1471170621151798,0.005463486101715651,0.11022175693088583,0.5323260682071838,0.46767393179281636
Mwh,2015-07-10 18:00:00,2015-07-10,2015,7,07-10,Friday,18,24614.5,194.25,1105.0,6546.5,3385.0,5666.0,267.96,5296.814,25913.75,21162.273999999998,47076.024,0.5228670118784883,0.0041263042945173115,0.02347267050420401,0.13906229634006476,0.07190496801514079,0.12035850776182798,0.005692069491680096,0.1125161717140768,0.5504659866772097,0.44953401332279036
Mwh,2015-07-10 19:00:00,2015-07-10,2015,7,07-10,Friday,19,24845.25,193.25,1142.75,6585.75,4168.25,3941.5,273.315,5308.519,26181.25,20277.334000000003,46458.584,0.5347827647954143,0.004159618812316793,0.024597176702587403,0.1417552889687727,0.08971969528817322,0.08483900413322971,0.005882981711194641,0.11426346958831117,0.5635395603103185,0.4364604396896815
Mwh,2015-07-10 20:00:00,2015-07-10,2015,7,07-10,Friday,20,25092.5,193.75,1113.25,6589.25,3709.25,2618.25,180.415,5299.223,26399.5,18396.388,44795.888,0.5601518603671837,0.004325173774878623,0.024851611380044526,0.14709497443158176,0.08280335909403114,0.05844844508942428,0.004027490201779235,0.11829708566107675,0.5893286455221068,0.41067135447789316
Mwh,2015-07-10 21:00:00,2015-07-10,2015,7,07-10,Friday,21,24604.75,194.5,1114.25,6592.5,4140.25,2608.0,0.0,5296.678,25913.5,18637.428,44550.928,0.5522836696016747,0.004365790090837165,0.025010702358433477,0.14797671554675584,0.09293296875881014,0.058539745793847436,0.0,0.1188904078496412,0.5816601620509454,0.4183398379490546
Mwh,2015-07-10 22:00:00,2015-07-10,2015,7,07-10,Friday,22,23604.75,194.75,1096.5,6600.75,3861.0,2900.0,0.0,5302.882,24896.0,18664.631999999998,43560.632,0.5418826338424108,0.004470779946443385,0.025171811097690226,0.15153017063664276,0.08863507765452072,0.06657387340018392,0.0,0.12173565342210829,0.5715252248865443,0.4284747751134556
Mwh,2015-07-10 23:00:00,2015-07-10,2015,7,07-10,Friday,23,22687.75,194.25,1082.5,6605.75,3671.5,3091.25,0.0,5285.336,23964.5,18653.836,42618.335999999996,0.5323471568669411,0.004557897333204187,0.025399865447585754,0.15499783942761164,0.08614836581137283,0.07253333400909881,0.0,0.12401554110418578,0.562304919647731,0.43769508035226906
Mwh,2015-07-11 00:00:00,2015-07-11,2015,7,07-11,Saturday,0,21958.0,194.75,1081.5,6606.25,3678.0,3082.5,0.0,5251.041,23234.25,18617.791,41852.041,0.5246578058164475,0.004653297553636632,0.02584103365472666,0.1578477379394711,0.08788101875366126,0.07365232199786864,0.0,0.1254667842841882,0.5551521370248108,0.44484786297518925
Mwh,2015-07-11 01:00:00,2015-07-11,2015,7,07-11,Saturday,1,21540.0,195.25,1075.0,6614.0,3180.0,2873.0,0.0,5287.245,22810.25,17954.245,40764.494999999995,0.5284010019012869,0.004789707317605677,0.02637098779219515,0.1622490355884453,0.07800906156202844,0.0704779980716062,0.0,0.1297022077668324,0.5595616970110878,0.4404383029889123
Mwh,2015-07-11 02:00:00,2015-07-11,2015,7,07-11,Saturday,2,21295.0,195.75,1067.0,6624.75,2678.75,2692.25,0.0,5307.95,22557.75,17303.7,39861.45,0.53422542330999,0.0049107596437159215,0.02676771667864566,0.1661944058733438,0.06720151926234495,0.06754019234122191,0.0,0.1331599828907378,0.5659038996323515,0.4340961003676485
Mwh,2015-07-11 03:00:00,2015-07-11,2015,7,07-11,Saturday,3,20662.0,196.0,1077.5,6634.75,2614.0,2221.0,0.0,5354.154,21935.5,16823.904000000002,38759.404,0.5330835324506021,0.005056837303277419,0.02779970507286438,0.17117781274448904,0.06744169750391414,0.057302222707036464,0.0,0.13813819221781637,0.5659400748267439,0.43405992517325603
Mwh,2015-07-11 04:00:00,2015-07-11,2015,7,07-11,Saturday,4,20376.75,195.0,1073.75,6635.0,2956.25,2262.0,80.25,5395.609,21645.5,17329.109,38974.609,0.5228211526124611,0.005003257377129813,0.027549987736887882,0.17023903947310928,0.07585066472379492,0.05803778557470583,0.002059032843664962,0.13843907965824623,0.5553743977264789,0.44462560227352127
Mwh,2015-07-11 05:00:00,2015-07-11,2015,7,07-11,Saturday,5,20637.0,195.0,1066.5,6637.5,3035.25,2346.0,222.806,5431.313,21898.5,17672.869,39571.369,0.521513420473272,0.004927805252327762,0.026951304110807994,0.1677349095503873,0.07670318406219406,0.05928528780492785,0.005630485010513536,0.13725360373556952,0.5533925298364077,0.44660747016359226
Mwh,2015-07-11 06:00:00,2015-07-11,2015,7,07-11,Saturday,6,20805.5,195.5,1051.5,6634.25,2887.25,2147.5,224.097,5436.017,22052.5,17329.114,39381.614,0.5283049089862086,0.004964245497911792,0.02670027693633887,0.16846059178783276,0.07331466912453105,0.05453052279675485,0.005690396538851861,0.13803438833157014,0.5599694314204593,0.4400305685795407
Mwh,2015-07-11 07:00:00,2015-07-11,2015,7,07-11,Saturday,7,21025.75,195.5,1079.25,6624.0,2749.25,1596.0,225.387,5434.472,22300.5,16629.109,38929.609,0.5400966138652973,0.00502188449927663,0.02772311430099388,0.17015326303431408,0.07062105350197584,0.04099707243399234,0.005789603486641749,0.13959739487750827,0.5728416126655678,0.4271583873344323
Mwh,2015-07-11 08:00:00,2015-07-11,2015,7,07-11,Saturday,8,21085.5,196.0,1083.25,6609.0,3117.25,1135.5,226.677,5422.4259999999995,22364.75,16510.853,38875.603,0.5423838699042173,0.0050417224396493605,0.027864519554847804,0.17000379389613582,0.08018525140304575,0.029208550154193106,0.0058308291706755,0.1394814634772353,0.5752901118987145,0.42470988810128546
Mwh,2015-07-11 09:00:00,2015-07-11,2015,7,07-11,Saturday,9,20466.5,196.0,1064.5,6598.25,3243.75,1055.0,227.968,5411.881,21727.0,16536.849000000002,38263.849,0.5348782345445697,0.005122328388866473,0.027819992703818165,0.17244083312162348,0.08477322811931438,0.02757171658292923,0.005957790602822,0.1414358759360565,0.5678205556372543,0.43217944436274564
Mwh,2015-07-11 10:00:00,2015-07-11,2015,7,07-11,Saturday,10,20106.0,196.0,1058.25,6587.0,2793.25,1282.75,229.258,5384.085,21360.25,16276.343,37636.593,0.5342141356950136,0.005207697731832422,0.02811758226893704,0.17501584163051104,0.07421633515020873,0.034082521762796116,0.006091359013287946,0.1430545267474131,0.567539415695783,0.4324605843042169
Mwh,2015-07-11 11:00:00,2015-07-11,2015,7,07-11,Saturday,11,19133.0,180.5,1057.0,6565.0,3102.75,1285.5,230.548,5398.04,20370.5,16581.838,36952.338,0.5177750863828967,0.004884670626253743,0.02860441469224491,0.17766128898258074,0.08396627028038117,0.03478805590054951,0.00623906395313877,0.1460811491819543,0.5512641717013954,0.4487358282986045
Mwh,2015-07-11 12:00:00,2015-07-11,2015,7,07-11,Saturday,12,18218.25,177.75,1044.75,6512.75,4152.0,1261.25,231.839,5384.744,19440.75,17542.583,36983.333,0.49260703463368216,0.004806219060894268,0.02824921161107897,0.17609959599909505,0.11226678785278764,0.03410319994685174,0.0062687427333820885,0.1455992081622281,0.5256624653056554,0.4743375346943446
Mwh,2015-07-11 13:00:00,2015-07-11,2015,7,07-11,Saturday,13,17868.75,177.75,1037.0,6480.25,4379.0,1539.25,233.129,5346.1990000000005,19083.5,17977.828,37061.328,0.4821400355648346,0.004796104446122384,0.0279806487236507,0.17485207221932253,0.11815550700179982,0.04153251065369271,0.006290357431336513,0.14425276395924075,0.5149167887346077,0.48508321126539233
Mwh,2015-07-11 14:00:00,2015-07-11,2015,7,07-11,Saturday,14,17533.0,177.25,1027.5,6370.0,4749.0,1709.5,234.419,5354.903,18737.75,18417.822,37155.572,0.47188077201449086,0.004770482338422888,0.027653994937825208,0.17144131168267307,0.12781393864694102,0.04600924997198267,0.006309121011513428,0.14412112939615088,0.5043052492907389,0.49569475070926106
Mwh,2015-07-11 15:00:00,2015-07-11,2015,7,07-11,Saturday,15,17579.75,177.0,1027.75,6458.0,3140.75,1885.5,235.71,5347.607,18784.5,17067.567,35852.066999999995,0.49034132397443086,0.004936953844251156,0.02866640855044704,0.18012908432866648,0.08760303834085774,0.05259111001884494,0.006574516331234125,0.14915756461126775,0.523944686369129,0.476055313630871
Mwh,2015-07-11 16:00:00,2015-07-11,2015,7,07-11,Saturday,16,18992.0,177.0,1045.25,6451.25,2840.0,2121.0,237.0,5351.312,20214.25,17000.561999999998,37214.812,0.510334433504595,0.004756170741907819,0.028086934847339817,0.17335167513408373,0.07631370003965088,0.05699343583947166,0.006368432010351147,0.14379521788260008,0.5431775390938426,0.45682246090615747
Mwh,2015-07-11 17:00:00,2015-07-11,2015,7,07-11,Saturday,17,20593.5,177.0,1054.25,6522.25,3130.25,2147.25,238.29,5348.016,21824.75,17386.056,39210.806,0.5251996095158055,0.0045140617614440265,0.026886720971764776,0.16633807527445368,0.07983130976700659,0.05476168992802648,0.0060771512832457466,0.1363913814982533,0.5566003922490143,0.44339960775098586
Mwh,2015-07-11 18:00:00,2015-07-11,2015,7,07-11,Saturday,18,21312.75,176.5,1057.5,6520.0,3782.75,2172.5,239.581,5345.971,22546.75,18060.802,40607.551999999996,0.5248469545763311,0.004346482151891353,0.02604195396954734,0.16056126702737464,0.09315385473125788,0.053499900708124444,0.005899912410381202,0.13164967442509215,0.5552353906977697,0.44476460930223033
Mwh,2015-07-11 19:00:00,2015-07-11,2015,7,07-11,Saturday,19,21636.0,175.0,1059.5,6520.5,3196.5,2074.5,240.871,5366.425,22870.5,17398.796,40269.296,0.5372827972954878,0.004345742721700424,0.026310368077951996,0.1619223738105578,0.07937809491380231,0.051515675863814454,0.005981505114964016,0.13326344220172112,0.5679389080951402,0.43206109190485964
Mwh,2015-07-11 20:00:00,2015-07-11,2015,7,07-11,Saturday,20,21842.25,175.0,1046.75,6522.0,3674.25,2059.0,154.919,5364.88,23064.0,17775.049,40839.049,0.5348373807627107,0.004285114474629417,0.025631106150390524,0.15970009487733175,0.08996903919089791,0.050417432590068395,0.003793403710257798,0.13136642824371353,0.5647536013877307,0.4352463986122693
Mwh,2015-07-11 21:00:00,2015-07-11,2015,7,07-11,Saturday,21,22082.75,175.5,1049.0,6526.25,4370.5,2435.5,0.0,5301.084,23307.25,18633.334,41940.584,0.5265246187320615,0.004184491088631479,0.025011573515523768,0.15560703685003527,0.10420694189666029,0.05807024527841577,0.0,0.12639509263867188,0.5557206833362167,0.4442793166637832
Mwh,2015-07-11 22:00:00,2015-07-11,2015,7,07-11,Saturday,22,21409.5,175.0,1053.75,6500.75,3738.125,2777.0,0.0,5296.289,22638.25,18312.164,40950.414000000004,0.5228152272160178,0.004273461069282474,0.02573234058146518,0.15874686883507452,0.09128418091206598,0.06781372222512817,0.0,0.12933419916096572,0.5528210288667655,0.4471789711332344
Mwh,2015-07-11 23:00:00,2015-07-11,2015,7,07-11,Saturday,23,20599.5,175.0,1052.5,6496.5,4237.0,3301.0,0.0,5326.493,21827.0,19360.993000000002,41187.993,0.5001336190379561,0.004248811055202422,0.025553563632003142,0.15772800582927166,0.10286978537652951,0.08014471596127541,0.0,0.12932149910776183,0.5299359937251615,0.4700640062748384
Mwh,2015-07-12 00:00:00,2015-07-12,2015,7,07-12,Sunday,0,19172.75,176.25,1050.75,6456.0,3727.25,3483.5,0.0,5313.697,20399.75,18980.447,39380.197,0.4868627244297432,0.00447559975385598,0.026682192575115865,0.16394026672847778,0.0946478251492749,0.08845816591521875,0.0,0.13493322544831354,0.5180205167587151,0.481979483241285
Mwh,2015-07-12 01:00:00,2015-07-12,2015,7,07-12,Sunday,1,18486.5,178.5,1037.0,6463.25,3200.5,3531.25,0.0,5312.902,19702.0,18507.902000000002,38209.902,0.48381437879636535,0.0046715639312553065,0.02713956188634035,0.16915117971252583,0.08376101043127511,0.09241714359801288,0.0,0.1390451616442251,0.5156255046139611,0.48437449538603894
Mwh,2015-07-12 02:00:00,2015-07-12,2015,7,07-12,Sunday,2,18438.25,176.25,951.5,6477.0,2673.25,3457.75,0.0,5302.356,19566.0,17910.356,37476.356,0.4919968739756875,0.004702965250943822,0.025389341482400265,0.17282896981766316,0.07133164174232949,0.09226484026355178,0.0,0.141485367467424,0.5220891807090315,0.4779108192909684
Mwh,2015-07-12 03:00:00,2015-07-12,2015,7,07-12,Sunday,3,18250.25,175.25,1019.25,6434.75,2762.75,3397.75,0.0,5318.061,19444.75,17913.311,37358.061,0.4885224101968247,0.004691089293954523,0.027283268261701268,0.17224528864064972,0.07395324934021602,0.09095091953514396,0.0,0.14235377473150973,0.5204967677524805,0.4795032322475195
Mwh,2015-07-12 04:00:00,2015-07-12,2015,7,07-12,Sunday,4,17648.25,173.75,1052.25,6429.75,3050.5,3243.75,56.25,5356.765,18874.25,18137.015,37011.265,0.4768345529394902,0.004694516655942454,0.028430533244405455,0.1737241350707683,0.08242085213785587,0.08764223541129977,0.0015198075504849673,0.144733366989753,0.5099596028398381,0.4900403971601619
