unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-24 22:00:00,2015-04-24,2015,4,04-24,Friday,22,0.0,4.0,82.078,,22.0,6.0,0.0,40.0,86.078,68.0,154.078,0.0,0.025960876958423654,0.5327042147483743,,0.1427848232713301,0.03894131543763548,0.0,0.25960876958423657,0.5586650917067979,0.44133490829320215
Mwh,2015-04-24 23:00:00,2015-04-24,2015,4,04-24,Friday,23,0.0,3.0,82.016,,43.0,5.0,0.0,40.0,85.016,88.0,173.01600000000002,0.0,0.017339436815092243,0.4740370832755352,,0.24853192768298882,0.028899061358487074,0.0,0.2311924908678966,0.49137652009062743,0.5086234799093725
Mwh,2015-04-25 00:00:00,2015-04-25,2015,4,04-25,Saturday,0,0.0,3.0,81.953,,22.0,9.0,0.0,41.0,84.953,72.0,156.953,0.0,0.019114002280937605,0.5221499429765599,,0.1401693500602091,0.057342006842812814,0.0,0.2612246978394806,0.5412639452574974,0.4587360547425025
Mwh,2015-04-25 01:00:00,2015-04-25,2015,4,04-25,Saturday,1,0.0,5.0,81.891,,33.0,17.0,0.0,40.0,86.891,90.0,176.89100000000002,0.0,0.02826599431288194,0.46294610805524306,,0.1865555624650208,0.0961043806637986,0.0,0.22612795450305553,0.49121210236812496,0.5087878976318749
Mwh,2015-04-25 02:00:00,2015-04-25,2015,4,04-25,Saturday,2,0.0,5.0,81.829,,44.0,18.0,0.0,41.0,86.829,103.0,189.829,0.0,0.026339495019201492,0.43106690758524774,,0.23178755616897312,0.09482218206912536,0.0,0.21598385915745222,0.4574064026044492,0.5425935973955507
Mwh,2015-04-25 03:00:00,2015-04-25,2015,4,04-25,Saturday,3,0.0,5.0,81.766,,22.0,17.0,0.0,41.0,86.766,80.0,166.76600000000002,0.0,0.029982130650132516,0.4903037789477471,,0.13192137486058308,0.10193924421045056,0.0,0.24585347133108665,0.5202859095978797,0.47971409040212026
Mwh,2015-04-25 04:00:00,2015-04-25,2015,4,04-25,Saturday,4,0.0,5.0,81.704,,33.0,17.0,0.0,40.0,86.704,90.0,176.704,0.0,0.028295907279971024,0.46237776168055045,,0.18675298804780877,0.09620608475190148,0.0,0.2263672582397682,0.4906736689605215,0.5093263310394784
Mwh,2015-04-25 05:00:00,2015-04-25,2015,4,04-25,Saturday,5,0.0,5.0,81.642,,48.0,22.0,0.0,40.0,86.642,110.0,196.642,0.0,0.025426917952421153,0.4151808870943135,,0.24409841234324306,0.11187843899065307,0.0,0.20341534361936922,0.4406078050467347,0.5593921949532653
Mwh,2015-04-25 06:00:00,2015-04-25,2015,4,04-25,Saturday,6,0.0,5.0,81.579,,22.0,15.0,0.0,39.0,86.579,76.0,162.579,0.0,0.030754279457986578,0.5017806727806173,,0.13531882961514094,0.09226283837395974,0.0,0.2398833797722953,0.5325349522386039,0.46746504776139597
Mwh,2015-04-25 07:00:00,2015-04-25,2015,4,04-25,Saturday,7,0.0,4.0,81.517,,22.0,6.0,0.0,40.0,85.517,68.0,153.517,0.0,0.02605574626914283,0.530996567155429,,0.14330660448028557,0.03908361940371425,0.0,0.2605574626914283,0.5570523134245718,0.44294768657542816
Mwh,2015-04-25 08:00:00,2015-04-25,2015,4,04-25,Saturday,8,0.0,3.0,81.455,,22.0,5.0,0.0,41.0,84.455,68.0,152.45499999999998,0.0,0.019677937752123578,0.5342888065330754,,0.14430487684890625,0.03279656292020597,0.0,0.26893181594568893,0.553966744285199,0.4460332557148011
Mwh,2015-04-25 09:00:00,2015-04-25,2015,4,04-25,Saturday,9,0.0,3.0,81.393,,23.0,5.0,0.0,41.0,84.393,69.0,153.393,0.0,0.019557606931215898,0.5306174336508185,,0.14994165313932187,0.032596011552026495,0.0,0.2672872947266173,0.5501750405820344,0.44982495941796563
Mwh,2015-04-25 10:00:00,2015-04-25,2015,4,04-25,Saturday,10,0.0,4.0,81.33,,28.5,6.0,0.0,41.0,85.33,75.5,160.82999999999998,0.0,0.024870981782005846,0.5056892370826339,,0.17720574519679166,0.037306472673008774,0.0,0.25492756326555993,0.5305602188646398,0.4694397811353604
Mwh,2015-04-25 11:00:00,2015-04-25,2015,4,04-25,Saturday,11,0.0,5.0,81.268,,34.0,4.0,0.0,41.0,86.268,79.0,165.268,0.0,0.030253890650337633,0.49173463707432774,,0.2057264564222959,0.024203112520270107,0.0,0.24808190333276858,0.5219885277246654,0.4780114722753346
Mwh,2015-04-25 12:00:00,2015-04-25,2015,4,04-25,Saturday,12,0.0,4.0,81.206,,35.0,14.0,0.0,40.0,85.206,89.0,174.20600000000002,0.0,0.022961321653674382,0.46614927155207053,,0.20091156446965086,0.08036462578786034,0.0,0.22961321653674382,0.4891105932057449,0.510889406794255
Mwh,2015-04-25 13:00:00,2015-04-25,2015,4,04-25,Saturday,13,0.0,4.0,81.143,,41.0,21.0,0.0,41.0,85.143,103.0,188.143,0.0,0.021260424251765945,0.431283651265261,,0.2179193485806009,0.1116172273217712,0.0,0.2179193485806009,0.45254407551702697,0.5474559244829731
Mwh,2015-04-25 14:00:00,2015-04-25,2015,4,04-25,Saturday,14,0.0,5.0,81.081,,41.0,25.0,0.0,42.0,86.081,108.0,194.08100000000002,0.0,0.025762439393861324,0.417768869698734,,0.21125200302966285,0.12881219696930662,0.0,0.2164044909084351,0.44353130909259536,0.5564686909074046
Mwh,2015-04-25 15:00:00,2015-04-25,2015,4,04-25,Saturday,15,0.0,5.0,81.019,,22.0,15.0,0.0,42.0,86.019,79.0,165.019,0.0,0.03029954126494525,0.4909677067489198,,0.13331798156575908,0.09089862379483574,0.0,0.25451614662554006,0.521267248013865,0.4787327519861349
Mwh,2015-04-25 16:00:00,2015-04-25,2015,4,04-25,Saturday,16,0.0,6.0,80.956,,22.0,18.0,0.0,42.0,86.956,82.0,168.95600000000002,0.0,0.03551220436089869,0.47915433604015245,,0.13021141598996186,0.10653661308269607,0.0,0.24858543052629084,0.5146665404010511,0.4853334595989488
Mwh,2015-04-25 17:00:00,2015-04-25,2015,4,04-25,Saturday,17,0.0,6.0,80.894,,22.0,25.0,0.0,42.0,86.894,89.0,175.894,0.0,0.03411145348903317,0.45990198642364155,,0.12507532945978828,0.14213105620430486,0.0,0.23878017442323216,0.4940134399126747,0.5059865600873253
Mwh,2015-04-25 18:00:00,2015-04-25,2015,4,04-25,Saturday,18,0.0,6.0,80.832,,30.0,19.0,0.0,36.0,86.832,85.0,171.832,0.0,0.03491782671446529,0.4704129614972764,,0.17458913357232647,0.1105731179291401,0.0,0.20950696028679175,0.5053307882117417,0.4946692117882583
Mwh,2015-04-25 19:00:00,2015-04-25,2015,4,04-25,Saturday,19,0.0,6.0,80.769,,22.0,10.0,0.0,31.0,86.769,63.0,149.769,0.0,0.04006169501031589,0.5392905073813673,,0.14689288170449158,0.0667694916838598,0.0,0.2069854242199654,0.5793522023916832,0.4206477976083168
Mwh,2015-04-25 20:00:00,2015-04-25,2015,4,04-25,Saturday,20,0.0,5.0,80.707,,22.0,11.0,0.0,34.0,85.707,67.0,152.707,0.0,0.0327424414074011,0.5285088437334241,,0.14406674219256485,0.07203337109628243,0.0,0.2226486015703275,0.5612512851408252,0.43874871485917477
Mwh,2015-04-25 21:00:00,2015-04-25,2015,4,04-25,Saturday,21,0.0,7.0,80.645,,22.0,25.0,0.0,41.0,87.645,88.0,175.64499999999998,0.0,0.03985311281277577,0.45913632611232885,,0.12525264026872385,0.14233254575991347,0.0,0.2334253750462581,0.49898943892510467,0.5010105610748954
Mwh,2015-04-25 22:00:00,2015-04-25,2015,4,04-25,Saturday,22,0.0,7.0,80.583,,22.0,42.0,0.0,41.0,87.583,105.0,192.583,0.0,0.03634796425437344,0.418432571930025,,0.11423645908517367,0.21808778552624064,0.0,0.21289521920418727,0.4547805361843984,0.5452194638156016
Mwh,2015-04-25 23:00:00,2015-04-25,2015,4,04-25,Saturday,23,0.0,7.0,80.52,,22.0,34.0,0.0,41.0,87.52,97.0,184.51999999999998,0.0,0.03793626707132019,0.4363754606546716,,0.11922826793843487,0.18426186863212662,0.0,0.2221981357034468,0.4743117277259918,0.5256882722740083
Mwh,2015-04-26 00:00:00,2015-04-26,2015,4,04-26,Sunday,0,0.0,7.0,80.458,,22.0,27.0,0.0,42.0,87.458,91.0,178.458,0.0,0.03922491566643132,0.45085118066996155,,0.12327830638021271,0.1512961032848065,0.0,0.2353494939985879,0.4900760963363929,0.5099239036636072
Mwh,2015-04-26 01:00:00,2015-04-26,2015,4,04-26,Sunday,1,0.0,7.0,80.396,,22.0,36.0,0.0,42.0,87.396,100.0,187.39600000000002,0.0,0.03735405238105402,0.4290166278896027,,0.1173984503404555,0.19210655510256355,0.0,0.22412431428632412,0.46637068027065676,0.5336293197293431
Mwh,2015-04-26 02:00:00,2015-04-26,2015,4,04-26,Sunday,2,0.0,7.0,80.333,,41.0,33.0,0.0,42.0,87.333,116.0,203.333,0.0,0.03442628594473106,0.39508097554258287,,0.20163967481913905,0.16229534802516069,0.0,0.20655771566838635,0.4295072614873139,0.5704927385126861
Mwh,2015-04-26 03:00:00,2015-04-26,2015,4,04-26,Sunday,3,0.0,9.0,80.271,,22.0,48.0,0.0,41.0,89.271,111.0,200.27100000000002,0.0,0.04493910750932486,0.40081189987566845,,0.10985115168946077,0.2396752400497326,0.0,0.20472260087581326,0.4457510073849933,0.5542489926150066
Mwh,2015-04-26 04:00:00,2015-04-26,2015,4,04-26,Sunday,4,0.0,10.0,80.209,,22.0,61.0,0.0,41.0,90.209,124.0,214.209,0.0,0.04668337931646196,0.37444271715940974,,0.10270343449621631,0.28476861383041796,0.0,0.19140185519749403,0.4211260964758717,0.5788739035241283
Mwh,2015-04-26 05:00:00,2015-04-26,2015,4,04-26,Sunday,5,0.0,10.0,80.146,,22.0,52.0,0.0,41.0,90.146,115.0,205.14600000000002,0.0,0.048745771304339346,0.3906778586957581,,0.10724069686954656,0.2534780107825646,0.0,0.19985766234779132,0.4394236300000975,0.5605763699999025
Mwh,2015-04-26 06:00:00,2015-04-26,2015,4,04-26,Sunday,6,0.0,9.0,80.084,,35.0,44.0,0.0,41.0,89.084,120.0,209.084,0.0,0.04304490061410725,0.3830230911977961,,0.1673968357215282,0.21044173633563543,0.0,0.19609343613093302,0.42606799181190336,0.5739320081880966
Mwh,2015-04-26 07:00:00,2015-04-26,2015,4,04-26,Sunday,7,0.0,9.0,80.022,,22.0,29.0,0.0,41.0,89.022,92.0,181.022,0.0,0.049717713869032495,0.44205676658085763,,0.12153218945763498,0.1602015224668825,0.0,0.22649180762559248,0.49177448044989014,0.50822551955011
Mwh,2015-04-26 08:00:00,2015-04-26,2015,4,04-26,Sunday,8,0.0,9.0,79.96,,22.0,21.0,0.0,41.0,88.96,84.0,172.95999999999998,0.0,0.05203515263644774,0.46230342275670677,,0.12719703977798336,0.1214153561517114,0.0,0.2370490286771508,0.5143385753931545,0.4856614246068456
Mwh,2015-04-26 09:00:00,2015-04-26,2015,4,04-26,Sunday,9,0.0,10.0,79.897,,22.0,33.0,0.0,41.0,89.897,96.0,185.897,0.0,0.053793229584124545,0.42979176640827993,,0.118345105085074,0.177517657627611,0.0,0.22055224129491063,0.48358499599240445,0.5164150040075957
Mwh,2015-04-26 10:00:00,2015-04-26,2015,4,04-26,Sunday,10,0.0,10.0,79.835,,22.0,52.0,0.0,41.0,89.835,115.0,204.83499999999998,0.0,0.04881978177557547,0.38975272780530673,,0.10740351990626602,0.25386286523299245,0.0,0.20016110527985942,0.4385725095808822,0.5614274904191179
Mwh,2015-04-26 11:00:00,2015-04-26,2015,4,04-26,Sunday,11,0.0,9.0,79.773,,22.0,47.0,0.0,42.0,88.773,111.0,199.773,0.0,0.04505113303599586,0.3993182261867219,,0.11012499186576764,0.23526702807686725,0.0,0.21023862083464734,0.44436935922271775,0.5556306407772822
Mwh,2015-04-26 12:00:00,2015-04-26,2015,4,04-26,Sunday,12,0.0,9.0,79.71,,22.0,39.0,0.0,41.0,88.71,102.0,190.70999999999998,0.0,0.04719207173194904,0.41796444863929527,,0.11535839756698654,0.2044989775051125,0.0,0.21498610455665673,0.46515652037124433,0.5348434796287558
Mwh,2015-04-26 13:00:00,2015-04-26,2015,4,04-26,Sunday,13,0.0,9.0,79.648,,22.0,34.0,0.0,41.0,88.648,97.0,185.648,0.0,0.04847884167887615,0.4290269757821253,,0.11850383521503059,0.18314229078686547,0.0,0.2208480565371025,0.47750581746100146,0.5224941825389986
Mwh,2015-04-26 14:00:00,2015-04-26,2015,4,04-26,Sunday,14,0.0,9.0,79.586,,22.0,38.0,0.0,42.0,88.586,102.0,190.586,0.0,0.04722277606959587,0.41758576180831747,,0.1154334526145677,0.19938505451607147,0.0,0.2203729549914474,0.4648085378779133,0.5351914621220866
Mwh,2015-04-26 15:00:00,2015-04-26,2015,4,04-26,Sunday,15,0.0,9.0,79.523,,22.0,40.0,0.0,41.0,88.523,103.0,191.523,0.0,0.04699174511677449,0.4152138385468064,,0.11486871028544875,0.20885220051899772,0.0,0.21407350553197266,0.4622055836635809,0.5377944163364191
Mwh,2015-04-26 16:00:00,2015-04-26,2015,4,04-26,Sunday,16,0.0,9.0,79.461,,22.0,26.0,0.0,41.0,88.461,89.0,177.461,0.0,0.050715368447151764,0.4477659880199029,,0.1239709006485932,0.1465110644028829,0.0,0.23103667848146914,0.4984813564670547,0.5015186435329453
Mwh,2015-04-26 17:00:00,2015-04-26,2015,4,04-26,Sunday,17,0.0,9.0,79.399,,22.0,16.0,0.0,42.0,88.399,80.0,168.399,0.0,0.05344449788894233,0.47149329865379247,,0.13064210595074793,0.09501244069145304,0.0,0.24940765681506422,0.5249377965427349,0.4750622034572652
Mwh,2015-04-26 18:00:00,2015-04-26,2015,4,04-26,Sunday,18,0.0,9.0,79.336,,22.0,9.0,0.0,41.0,88.336,72.0,160.336,0.0,0.05613212254266041,0.49481089711605625,,0.137211855104281,0.05613212254266041,0.0,0.2557130026943419,0.5509430196587166,0.4490569803412833
Mwh,2015-04-26 19:00:00,2015-04-26,2015,4,04-26,Sunday,19,0.0,9.0,79.274,,22.0,7.0,0.0,41.0,88.274,70.0,158.274,0.0,0.05686341407938133,0.5008655875254305,,0.13899945663848767,0.04422709983951881,0.0,0.2590444419171816,0.5577290016048119,0.4422709983951881
Mwh,2015-04-26 20:00:00,2015-04-26,2015,4,04-26,Sunday,20,0.0,9.0,79.212,,36.0,3.0,0.0,41.0,88.212,80.0,168.212,0.0,0.05350391173043541,0.4709057617768055,,0.21401564692174163,0.01783463724347847,0.0,0.24374004232753907,0.5244096735072409,0.4755903264927592
Mwh,2015-04-26 21:00:00,2015-04-26,2015,4,04-26,Sunday,21,0.0,9.0,79.15,,50.0,3.0,0.0,41.0,88.15,94.0,182.15,0.0,0.04940982706560527,0.434531979138073,,0.2744990392533626,0.016469942355201755,0.0,0.22508921218775735,0.4839418062036783,0.5160581937963217
Mwh,2015-04-26 22:00:00,2015-04-26,2015,4,04-26,Sunday,22,0.0,9.0,79.087,,22.0,3.0,0.0,41.0,88.087,66.0,154.087,0.0,0.05840856139713279,0.5132619883572268,,0.14277648341521348,0.019469520465710932,0.0,0.26608344636471604,0.5716705497543596,0.42832945024564045
Mwh,2015-04-26 23:00:00,2015-04-26,2015,4,04-26,Sunday,23,0.0,8.0,79.025,,22.0,0.0,0.0,41.0,87.025,63.0,150.025,0.0,0.05332444592567905,0.5267455424095984,,0.14664222629561738,0.0,0.0,0.27328778536910514,0.5800699883352775,0.41993001166472255
Mwh,2015-04-27 00:00:00,2015-04-27,2015,4,04-27,Monday,0,0.0,9.0,78.963,,22.0,0.0,0.0,42.0,87.963,64.0,151.963,0.0,0.05922494291373558,0.5196199074774781,,0.1447720826780203,0.0,0.0,0.27638306693076603,0.5788448503912136,0.42115514960878636
Mwh,2015-04-27 01:00:00,2015-04-27,2015,4,04-27,Monday,1,0.0,9.0,78.9,,22.0,0.0,0.0,41.0,87.9,63.0,150.9,0.0,0.05964214711729622,0.5228628230616302,,0.145791915175613,0.0,0.0,0.27170311464546054,0.5825049701789264,0.41749502982107356
Mwh,2015-04-27 02:00:00,2015-04-27,2015,4,04-27,Monday,2,0.0,8.0,78.838,,22.0,2.0,0.0,42.0,86.838,66.0,152.838,0.0,0.05234300370326751,0.5158272157447755,,0.14394326018398568,0.013085750925816878,0.0,0.2748007694421544,0.568170219448043,0.431829780551957
Mwh,2015-04-27 03:00:00,2015-04-27,2015,4,04-27,Monday,3,0.0,8.0,78.776,,22.0,5.0,0.0,42.0,86.776,69.0,155.776,0.0,0.05135579293344289,0.5057004930156122,,0.14122843056696793,0.032097370583401806,0.0,0.2696179129005752,0.557056285949055,0.4429437140509449
Mwh,2015-04-27 04:00:00,2015-04-27,2015,4,04-27,Monday,4,0.0,8.0,78.713,,22.0,9.0,0.0,42.0,86.713,73.0,159.713,0.0,0.05008984866604472,0.4928402822562972,,0.13774708383162299,0.05635107974930031,0.0,0.26297170549673476,0.5429301309223419,0.45706986907765806
Mwh,2015-04-27 05:00:00,2015-04-27,2015,4,04-27,Monday,5,0.0,9.0,78.651,,39.0,22.0,0.0,41.0,87.651,102.0,189.651,0.0,0.04745558947751396,0.41471439644399444,,0.2056408877358938,0.11600255205614522,0.0,0.21618657428645247,0.46216998592150843,0.5378300140784915
Mwh,2015-04-27 06:00:00,2015-04-27,2015,4,04-27,Monday,6,0.0,9.0,78.589,,40.0,40.0,0.0,41.0,87.589,121.0,208.589,0.0,0.04314704994031325,0.3767648341954753,,0.19176466640139223,0.19176466640139223,0.0,0.19655878306142702,0.41991188413578856,0.5800881158642115
Mwh,2015-04-27 07:00:00,2015-04-27,2015,4,04-27,Monday,7,0.0,9.0,78.526,,41.0,47.0,0.0,41.0,87.526,129.0,216.526,0.0,0.04156544710565936,0.36266314437988967,,0.1893537034813371,0.2170640015517767,0.0,0.1893537034813371,0.404228591485549,0.5957714085144509
Mwh,2015-04-27 08:00:00,2015-04-27,2015,4,04-27,Monday,8,0.0,9.0,78.464,,42.0,35.0,0.0,41.0,87.464,118.0,205.464,0.0,0.04380329400770938,0.3818868512245454,,0.2044153720359771,0.17034614336331425,0.0,0.19954833936845384,0.4256901452322548,0.5743098547677452
Mwh,2015-04-27 09:00:00,2015-04-27,2015,4,04-27,Monday,9,0.0,9.0,78.402,,43.0,28.0,0.0,41.0,87.402,112.0,199.402,0.0,0.04513495351099789,0.3931856250188063,,0.2156447778858788,0.14041985536754897,0.0,0.20561478821676815,0.43832057852980416,0.5616794214701959
Mwh,2015-04-27 10:00:00,2015-04-27,2015,4,04-27,Monday,10,0.0,9.0,78.34,,44.0,35.0,0.0,42.0,87.34,121.0,208.34,0.0,0.04319861764423538,0.3760199673610445,,0.21119324181626187,0.16799462417202649,0.0,0.20159354900643178,0.41921858500527986,0.5807814149947201
Mwh,2015-04-27 11:00:00,2015-04-27,2015,4,04-27,Monday,11,0.0,9.0,78.277,,44.0,48.0,0.0,42.0,87.277,134.0,221.277,0.0,0.04067300261662984,0.35375118064688155,,0.1988457905701903,0.2169226806220258,0.0,0.1898073455442726,0.39442418326351136,0.6055758167364886
Mwh,2015-04-27 12:00:00,2015-04-27,2015,4,04-27,Monday,12,0.0,8.0,78.215,,44.0,55.0,0.0,41.0,86.215,140.0,226.215,0.0,0.03536458678690626,0.34575514444223415,,0.19450522732798445,0.24313153415998054,0.0,0.1812435072828946,0.38111973122914045,0.6188802687708596
Mwh,2015-04-27 13:00:00,2015-04-27,2015,4,04-27,Monday,13,0.0,8.0,78.153,,44.0,69.0,0.0,40.0,86.153,153.0,239.15300000000002,0.0,0.033451388859851224,0.3267907991954941,,0.18398263872918172,0.2885182289162168,0.0,0.1672569442992561,0.3602421880553453,0.6397578119446546
Mwh,2015-04-27 14:00:00,2015-04-27,2015,4,04-27,Monday,14,0.0,8.0,78.09,,44.0,80.0,0.0,40.0,86.09,164.0,250.09,0.0,0.03198848414570755,0.31224759086728776,,0.1759366628013915,0.31988484145707546,0.0,0.15994242072853773,0.34423607501299536,0.6557639249870046
Mwh,2015-04-27 15:00:00,2015-04-27,2015,4,04-27,Monday,15,0.0,9.0,78.028,,44.0,88.0,0.0,38.0,87.028,170.0,257.028,0.0,0.035015640319342636,0.3035778203152964,,0.17118757489456402,0.34237514978912803,0.0,0.1478438146816689,0.338593460634639,0.6614065393653609
Mwh,2015-04-27 16:00:00,2015-04-27,2015,4,04-27,Monday,16,0.0,9.0,77.966,,44.0,76.0,0.0,38.0,86.966,158.0,244.966,0.0,0.03673979246099458,0.31827273989043375,,0.1796167631426402,0.3102471363372876,0.0,0.1551235681686438,0.3550125323514283,0.6449874676485716
Mwh,2015-04-27 17:00:00,2015-04-27,2015,4,04-27,Monday,17,0.0,9.0,77.903,,44.0,70.0,0.0,40.0,86.903,154.0,240.90300000000002,0.0,0.0373594351253409,0.32337911939660363,,0.1826461272794444,0.290573384308207,0.0,0.166041933890404,0.36073855452194453,0.6392614454780554
Mwh,2015-04-27 18:00:00,2015-04-27,2015,4,04-27,Monday,18,0.0,8.0,77.841,,44.0,64.0,0.0,40.0,85.841,148.0,233.841,0.0,0.03421128031440167,0.3328800338691675,,0.18816204172920917,0.27369024251521334,0.0,0.17105640157200833,0.36709131418356916,0.6329086858164308
Mwh,2015-04-27 19:00:00,2015-04-27,2015,4,04-27,Monday,19,0.0,8.0,77.779,,44.0,67.0,0.0,41.0,85.779,152.0,237.779,0.0,0.03364468687310486,0.3271062625379028,,0.18504577780207673,0.2817742525622532,0.0,0.1724290202246624,0.3607509494110077,0.6392490505889923
Mwh,2015-04-27 20:00:00,2015-04-27,2015,4,04-27,Monday,20,0.0,8.0,77.717,,44.0,76.0,0.0,42.0,85.717,162.0,247.71699999999998,0.0,0.03229491718372175,0.3137330098459129,,0.17762204451046962,0.3068017132453566,0.0,0.16954831521453917,0.34602792702963464,0.6539720729703654
Mwh,2015-04-27 21:00:00,2015-04-27,2015,4,04-27,Monday,21,0.0,9.0,77.654,,44.0,100.0,0.0,42.0,86.654,186.0,272.654,0.0,0.0330088683826388,0.28480785170949263,,0.1613766898706786,0.36676520425154224,0.0,0.15404138578564774,0.3178167200921314,0.6821832799078686
Mwh,2015-04-27 22:00:00,2015-04-27,2015,4,04-27,Monday,22,0.0,9.0,77.592,,54.0,114.0,0.0,41.0,86.592,209.0,295.592,0.0,0.03044737340658746,0.26249695526265937,,0.18268424043952475,0.38566672981677447,0.0,0.13870470107445398,0.2929443286692468,0.7070556713307532
Mwh,2015-04-27 23:00:00,2015-04-27,2015,4,04-27,Monday,23,0.0,9.0,77.53,,22.0,78.0,0.0,41.0,86.53,141.0,227.53,0.0,0.0395552234870127,0.34074627521645495,,0.0966905463015866,0.34281193688744344,0.0,0.1801960181075023,0.3803014987034677,0.6196985012965324
Mwh,2015-04-28 00:00:00,2015-04-28,2015,4,04-28,Tuesday,0,0.0,9.0,77.467,,26.0,29.0,0.0,40.0,86.467,95.0,181.46699999999998,0.0,0.049595794276645344,0.42689304391432054,,0.14327673902141988,0.15980867044696834,0.0,0.220425752340646,0.4764888381909659,0.5235111618090342
Mwh,2015-04-28 01:00:00,2015-04-28,2015,4,04-28,Tuesday,1,0.0,8.0,77.405,,30.0,10.0,0.0,40.0,85.405,80.0,165.405,0.0,0.04836613161633566,0.46797255222030776,,0.18137299356125872,0.06045766452041958,0.0,0.2418306580816783,0.5163386838366434,0.4836613161633566
Mwh,2015-04-28 02:00:00,2015-04-28,2015,4,04-28,Tuesday,2,0.0,8.0,77.343,,34.0,8.0,0.0,40.0,85.343,82.0,167.34300000000002,0.0,0.04780600323885671,0.46218246356286186,,0.20317551376514104,0.04780600323885671,0.0,0.23903001619428357,0.5099884668017186,0.49001153319828133
Mwh,2015-04-28 03:00:00,2015-04-28,2015,4,04-28,Tuesday,3,0.0,8.0,77.28,,30.0,5.0,0.0,40.0,85.28,75.0,160.28,0.0,0.04991265285749938,0.482156226603444,,0.18717244821562265,0.03119540803593711,0.0,0.24956326428749687,0.5320688794609434,0.46793112053905667
Mwh,2015-04-28 04:00:00,2015-04-28,2015,4,04-28,Tuesday,4,0.0,8.0,77.218,,52.0,9.0,0.0,42.0,85.218,103.0,188.21800000000002,0.0,0.04250390504627612,0.41025831748291874,,0.2762753828007948,0.047816893177060636,0.0,0.22314550149294965,0.45276222252919485,0.547237777470805
Mwh,2015-04-28 05:00:00,2015-04-28,2015,4,04-28,Tuesday,5,0.0,9.0,77.156,,43.0,13.0,0.0,41.0,86.156,97.0,183.156,0.0,0.04913843936316582,0.4212583808338247,,0.2347725436240145,0.07097774574679508,0.0,0.22385289043219986,0.4703968201969906,0.5296031798030094
Mwh,2015-04-28 06:00:00,2015-04-28,2015,4,04-28,Tuesday,6,0.0,9.0,77.093,,46.25,26.0,0.0,41.0,86.093,113.25,199.34300000000002,0.0,0.04514831220559538,0.38673542587399606,,0.23201215994542068,0.13042845748283108,0.0,0.20567564449215672,0.43188373807959146,0.5681162619204085
Mwh,2015-04-28 07:00:00,2015-04-28,2015,4,04-28,Tuesday,7,0.0,11.0,77.031,,49.5,20.0,0.0,42.0,88.031,111.5,199.531,0.0,0.05512927815727882,0.38606031143030406,,0.24808175170775468,0.1002350511950524,0.0,0.21049360750961002,0.4411895895875829,0.5588104104124171
Mwh,2015-04-28 08:00:00,2015-04-28,2015,4,04-28,Tuesday,8,0.0,11.0,76.969,,52.75,22.0,0.0,42.0,87.969,116.75,204.719,0.0,0.05373218900053244,0.3759738959256346,,0.257670269979826,0.10746437800106488,0.0,0.20515926709294205,0.4297060849261671,0.570293915073833
Mwh,2015-04-28 09:00:00,2015-04-28,2015,4,04-28,Tuesday,9,0.0,12.0,76.907,,56.0,12.0,0.0,41.0,88.907,109.0,197.90699999999998,0.0,0.060634540465976446,0.3886017169680709,,0.28296118884122345,0.060634540465976446,0.0,0.20716801325875286,0.4492362574340473,0.5507637425659527
Mwh,2015-04-28 10:00:00,2015-04-28,2015,4,04-28,Tuesday,10,0.0,12.0,76.844,,53.0,6.0,0.0,40.0,88.844,99.0,187.844,0.0,0.06388279636293946,0.40908413364281,,0.2821490172696493,0.03194139818146973,0.0,0.21294265454313155,0.4729669300057494,0.5270330699942506
Mwh,2015-04-28 11:00:00,2015-04-28,2015,4,04-28,Tuesday,11,0.0,13.0,76.782,,36.0,8.0,0.0,41.0,89.782,85.0,174.78199999999998,0.0,0.07437836848188029,0.43930152990582555,,0.20597086656520697,0.0457713036811571,0.0,0.23457793136593016,0.5136798983877059,0.4863201016122942
Mwh,2015-04-28 12:00:00,2015-04-28,2015,4,04-28,Tuesday,12,0.0,13.0,76.72,,35.2,12.0,0.0,39.0,89.72,86.2,175.92000000000002,0.0,0.07389722601182355,0.4361073215097771,,0.20009095043201455,0.06821282401091404,0.0,0.22169167803547066,0.5100045475216006,0.48999545247839926
Mwh,2015-04-28 13:00:00,2015-04-28,2015,4,04-28,Tuesday,13,0.0,14.0,76.657,,34.4,18.0,0.0,39.0,90.657,91.4,182.05700000000002,0.0,0.07689899317246796,0.4210604371158483,,0.18895181179520698,0.09887013407888737,0.0,0.2142186238375893,0.49795943028831624,0.5020405697116836
Mwh,2015-04-28 14:00:00,2015-04-28,2015,4,04-28,Tuesday,14,0.0,14.0,76.595,,33.6,27.0,0.0,38.0,90.595,98.6,189.195,0.0,0.07399772721266419,0.4048468511324295,,0.17759454531039406,0.14270990248156665,0.0,0.20085097386294565,0.4788445783450937,0.5211554216549062
