unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-12 11:00:00,2015-04-12,2015,4,04-12,Sunday,11,5930.667,0.0,4983.5,7479.0,818.0,5713.5,93.673,0.0,10914.167000000001,14104.173,25018.340000000004,0.23705277808199904,0.0,0.19919387137595856,0.298940697104604,0.03269601420397995,0.22837246595897245,0.003744173274485837,0.0,0.4362466494579576,0.5637533505420423
Mwh,2015-04-12 12:00:00,2015-04-12,2015,4,04-12,Sunday,12,5932.071,0.0,4689.5,7467.0,963.5,5961.5,101.442,0.0,10621.571,14493.442,25115.013,0.2361962145908505,0.0,0.18672098636779524,0.29731220923516943,0.03836350791456887,0.23736798384297075,0.004039098048645246,0.0,0.42291720095864577,0.5770827990413543
Mwh,2015-04-12 13:00:00,2015-04-12,2015,4,04-12,Sunday,13,5933.474,0.0,4525.5,7462.5,822.5,5672.5,109.212,0.0,10458.974,14066.712,24525.686,0.24192897193579008,0.0,0.1845208325671298,0.3042728346110278,0.03353626887337626,0.23128812788355846,0.00445296412911753,0.0,0.4264498045029199,0.57355019549708
Mwh,2015-04-12 14:00:00,2015-04-12,2015,4,04-12,Sunday,14,5934.878,0.0,4653.5,7444.0,1068.0,5682.0,116.981,0.0,10588.378,14310.981,24899.359,0.23835465001327943,0.0,0.18689236136560786,0.29896351950265065,0.042892670449869816,0.2281986455956557,0.004698153072936536,0.0,0.4252470113788873,0.5747529886211127
Mwh,2015-04-12 15:00:00,2015-04-12,2015,4,04-12,Sunday,15,5936.281,0.0,5491.0,7358.0,940.0,5820.5,124.75,0.0,11427.280999999999,14243.25,25670.531,0.23124885885687368,0.0,0.21390286005381035,0.2866321697825417,0.03661786349491563,0.2267385898639962,0.004859657947862473,0.0,0.445151718910684,0.554848281089316
Mwh,2015-04-12 16:00:00,2015-04-12,2015,4,04-12,Sunday,16,5937.685,0.0,6629.0,7212.0,1055.5,5806.5,132.519,0.0,12566.685000000001,14206.519,26773.204,0.22177715450119456,0.0,0.24759830762130672,0.26937381121811194,0.03942374622028801,0.21687729268413297,0.004949687754965748,0.0,0.4693754621225013,0.5306245378774986
Mwh,2015-04-12 17:00:00,2015-04-12,2015,4,04-12,Sunday,17,5939.088,0.0,7619.5,7187.5,964.0,5042.0,140.288,0.0,13558.588,13333.788,26892.376,0.22084653286120942,0.0,0.2833330903896331,0.26726905796646605,0.03584659087021541,0.18748808212409346,0.005216645788382552,0.0,0.5041796232508425,0.49582037674915747
Mwh,2015-04-12 18:00:00,2015-04-12,2015,4,04-12,Sunday,18,5940.492,0.0,8441.5,7165.0,963.5,4059.0,148.058,0.0,14381.992,12335.558,26717.550000000003,0.22234418949342286,0.0,0.31595337147305796,0.26817578707628503,0.036062438359804695,0.15192261266470913,0.005541600932720252,0.0,0.5382975609664807,0.46170243903351915
Mwh,2015-04-12 19:00:00,2015-04-12,2015,4,04-12,Sunday,19,5941.895,0.0,9820.5,7149.5,1159.125,3473.0,39.0,0.0,15762.395,11820.625,27583.02,0.21541857998145236,0.0,0.35603425585740794,0.25919931900132764,0.04202313597278325,0.12591079584468995,0.0014139133423388738,0.0,0.5714528358388603,0.4285471641611397
Mwh,2015-04-12 20:00:00,2015-04-12,2015,4,04-12,Sunday,20,5943.299,0.0,10279.0,7120.5,1149.625,2793.0,0.5,0.0,16222.298999999999,11063.625,27285.924,0.2178155667369007,0.0,0.3767143821114506,0.2609587272910384,0.04213252957825434,0.1023604698158655,1.8324466490487917e-05,0.0,0.5945299488483512,0.40547005115164875
Mwh,2015-04-12 21:00:00,2015-04-12,2015,4,04-12,Sunday,21,5944.703,0.0,9247.0,7103.5,996.5,2222.0,0.0,0.0,15191.703000000001,10322.0,25513.703,0.23300039982436105,0.0,0.3624326896021326,0.27841901271642144,0.03905744297485943,0.08709045488222544,0.0,0.0,0.5954330894264936,0.4045669105735063
Mwh,2015-04-12 22:00:00,2015-04-12,2015,4,04-12,Sunday,22,5946.106,0.0,6834.5,7085.0,644.5,1958.5,0.0,0.0,12780.606,9688.0,22468.606,0.2646406279054428,0.0,0.3041799744941898,0.3153288637488236,0.028684467563319237,0.08716606628822456,0.0,0.0,0.5688206023996326,0.4311793976003674
Mwh,2015-04-12 23:00:00,2015-04-12,2015,4,04-12,Sunday,23,5947.51,0.0,5299.0,6968.0,381.5,1647.5,0.0,0.0,11246.51,8997.0,20243.510000000002,0.29379835809106225,0.0,0.26176290574114863,0.3442090823182343,0.018845546054019287,0.08138410779553545,0.0,0.0,0.5555612638322108,0.44443873616778906
Mwh,2015-04-13 00:00:00,2015-04-13,2015,4,04-13,Monday,0,5948.913,0.0,5289.0,6868.0,340.0,1547.0,0.0,0.0,11237.913,8755.0,19992.913,0.29755108722775914,0.0,0.2645437410746498,0.3435217269239355,0.01700602608534334,0.0773774186883122,0.0,0.0,0.562094828302409,0.437905171697591
Mwh,2015-04-13 01:00:00,2015-04-13,2015,4,04-13,Monday,1,5950.317,0.0,5908.5,6869.0,338.5,1337.5,0.0,0.0,11858.817,8545.0,20403.817,0.29162764006362146,0.0,0.28957817059425695,0.3366526959146909,0.01659003312958551,0.06555146029784525,0.0,0.0,0.5812058106578784,0.41879418934212165
Mwh,2015-04-13 02:00:00,2015-04-13,2015,4,04-13,Monday,2,5951.72,0.0,5700.5,6868.0,332.0,1178.5,0.0,0.0,11652.220000000001,8378.5,20030.72,0.2971296089206978,0.0,0.2845878730270305,0.34287334653971496,0.01657454150424947,0.058834630008307236,0.0,0.0,0.5817174819477283,0.4182825180522717
Mwh,2015-04-13 03:00:00,2015-04-13,2015,4,04-13,Monday,3,5953.124,0.0,5788.5,6863.0,328.5,1271.0,0.0,0.0,11741.624,8462.5,20204.124,0.29464895384724427,0.0,0.2865009143677796,0.33968312607861645,0.016259056814341467,0.06290794889201828,0.0,0.0,0.5811498682150238,0.41885013178497615
Mwh,2015-04-13 04:00:00,2015-04-13,2015,4,04-13,Monday,4,5954.528,0.0,6374.5,6864.0,332.5,1276.5,0.0,0.0,12329.028,8473.0,20802.028,0.28624747548652474,0.0,0.3064364685981579,0.3299678281367567,0.015984018481275,0.061364209297285824,0.0,0.0,0.5926839440846826,0.4073160559153175
Mwh,2015-04-13 05:00:00,2015-04-13,2015,4,04-13,Monday,5,5955.931,0.0,7707.5,6867.5,379.0,1016.5,45.0,0.0,13663.431,8308.0,21971.431,0.27107615339210267,0.0,0.35079645017204386,0.31256498495705626,0.017249672995809876,0.04626462427504153,0.0020481142079457637,0.0,0.6218726035641465,0.37812739643585347
Mwh,2015-04-13 06:00:00,2015-04-13,2015,4,04-13,Monday,6,5957.335,0.0,11505.5,6867.5,883.5,1018.5,64.167,0.0,17462.835,8833.667,26296.502,0.22654477009908008,0.0,0.4375296760002528,0.2611564077990297,0.033597624505342955,0.038731387163205205,0.0024401344330892377,0.0,0.6640744460993329,0.3359255539006671
Mwh,2015-04-13 07:00:00,2015-04-13,2015,4,04-13,Monday,7,5958.738,0.0,14096.0,6867.5,1384.0,1178.5,69.722,0.0,20054.738,9499.722,29554.46,0.20161890963326687,0.0,0.47695001025225975,0.2323676358830444,0.04682880350376897,0.03987553824363565,0.002359102484024408,0.0,0.6785689198855266,0.3214310801144734
Mwh,2015-04-13 08:00:00,2015-04-13,2015,4,04-13,Monday,8,5960.142,0.0,14307.5,6727.0,1538.5,1555.5,75.278,0.0,20267.642,9896.278,30163.92,0.19759175863084108,0.0,0.47432495511193506,0.22301478057228638,0.05100464395874277,0.051568231184806225,0.00249563054138852,0.0,0.6719167137427762,0.3280832862572239
Mwh,2015-04-13 09:00:00,2015-04-13,2015,4,04-13,Monday,9,5961.545,0.0,13667.5,6640.5,1500.5,2129.5,80.833,0.0,19629.045,10351.333,29980.377999999997,0.19884822666345303,0.0,0.4558815102331265,0.22149487241288288,0.05004940231240581,0.071029791552328,0.002696196825803864,0.0,0.6547297368965795,0.34527026310342057
Mwh,2015-04-13 10:00:00,2015-04-13,2015,4,04-13,Monday,10,5962.949,0.0,13118.5,6638.0,1173.5,2921.5,86.389,0.0,19081.449,10819.389,29900.838,0.1994241432296981,0.0,0.43873352312065633,0.22200046701032258,0.03924639168975799,0.0977062917099514,0.0028891832396135517,0.0,0.6381576663503545,0.3618423336496455
Mwh,2015-04-13 11:00:00,2015-04-13,2015,4,04-13,Monday,11,5964.353,0.0,12635.0,6643.5,813.5,3226.5,91.944,0.0,18599.353,10775.444,29374.797,0.20304320741348444,0.0,0.43013063205168706,0.22616326506018067,0.02769380840316956,0.10983905693033386,0.003130030141144465,0.0,0.6331738394651715,0.3668261605348285
Mwh,2015-04-13 12:00:00,2015-04-13,2015,4,04-13,Monday,12,5965.756,0.0,11705.0,6802.5,789.0,3505.5,97.5,0.0,17670.756,11194.5,28865.256,0.20667601215800754,0.0,0.4055048048075513,0.2356639414526585,0.027333899273230072,0.12144357909037772,0.0033777632181748187,0.0,0.6121808169655589,0.38781918303444113
Mwh,2015-04-13 13:00:00,2015-04-13,2015,4,04-13,Monday,13,5967.16,0.0,10902.0,6874.0,651.0,3804.5,103.056,0.0,16869.16,11432.556,28301.716,0.21084092568803955,0.0,0.3852063245917668,0.24288279905006466,0.02300213881024034,0.13442647788565187,0.0036413339742367564,0.0,0.5960472502798063,0.4039527497201937
Mwh,2015-04-13 14:00:00,2015-04-13,2015,4,04-13,Monday,14,5968.563,0.0,10529.5,6846.5,642.0,4333.0,108.611,0.0,16498.063000000002,11930.111,28428.174000000003,0.20995238737458127,0.0,0.3703896001199373,0.2408350251409042,0.02258323028415402,0.15241921623246008,0.00382054084796301,0.0,0.5803419874945187,0.41965801250548135
Mwh,2015-04-13 15:00:00,2015-04-13,2015,4,04-13,Monday,15,5969.967,0.0,10823.0,6780.0,722.5,4582.5,114.167,0.0,16792.967,12199.167,28992.134,0.2059167841870488,0.0,0.3733081531700978,0.23385653501739473,0.02492055258850556,0.15806011382259755,0.0039378612143555905,0.0,0.5792249373571466,0.4207750626428534
Mwh,2015-04-13 16:00:00,2015-04-13,2015,4,04-13,Monday,16,5971.37,0.0,11584.0,6776.0,944.5,4738.5,119.722,0.0,17555.37,12578.722,30134.091999999997,0.1981599445571481,0.0,0.3844151003454825,0.22486159529877325,0.03134323742026141,0.15724714718465718,0.003972975193677646,0.0,0.5825750449026306,0.4174249550973695
Mwh,2015-04-13 17:00:00,2015-04-13,2015,4,04-13,Monday,17,5972.774,0.0,11715.5,6787.5,819.0,4911.5,125.278,0.0,17688.274,12643.278,30331.552000000003,0.19691620132065776,0.0,0.38624795724267585,0.22377687762235177,0.027001585675536812,0.16192709163052388,0.004130286508253847,0.0,0.5831641585633336,0.4168358414366663
Mwh,2015-04-13 18:00:00,2015-04-13,2015,4,04-13,Monday,18,5974.177,0.0,11728.5,6781.5,873.0,5123.5,130.833,0.0,17702.677,12908.833,30611.510000000002,0.1951611338349529,0.0,0.38314019791901804,0.22153431830053466,0.028518684638555888,0.16737168470291075,0.0042739806040277,0.0,0.5783013317539709,0.42169866824602903
Mwh,2015-04-13 19:00:00,2015-04-13,2015,4,04-13,Monday,19,5975.581,0.0,11985.0,6755.0,1066.5,5217.0,69.0,0.0,17960.581,13107.5,31068.081,0.1923382715527232,0.0,0.38576569952936585,0.21742572384821582,0.03432783634109877,0.16792153979513574,0.0022209289334606795,0.0,0.578103971082089,0.421896028917911
Mwh,2015-04-13 20:00:00,2015-04-13,2015,4,04-13,Monday,20,5976.985,0.0,11800.0,6578.5,931.0,5653.0,1.0,0.0,17776.985,13163.5,30940.485,0.1931768361097119,0.0,0.3813773442788631,0.21261786943546618,0.03009002606132386,0.18270560400071298,3.232011392193755e-05,0.0,0.5745541803885751,0.42544581961142497
Mwh,2015-04-13 21:00:00,2015-04-13,2015,4,04-13,Monday,21,5978.388,0.0,8582.0,6581.0,755.5,5734.5,0.0,0.0,14560.387999999999,13071.0,27631.388,0.216362203737286,0.0,0.31058881298326385,0.2381711696857212,0.027342093708792335,0.20753571988493666,0.0,0.0,0.5269510167205498,0.47304898327945016
Mwh,2015-04-13 22:00:00,2015-04-13,2015,4,04-13,Monday,22,5979.792,0.0,5852.5,6620.5,407.5,5499.5,0.0,0.0,11832.292000000001,12527.5,24359.792,0.24547795810407577,0.0,0.24025246192578326,0.27177982472099926,0.01672838585813869,0.225761369391003,0.0,0.0,0.48573042002985906,0.5142695799701409
Mwh,2015-04-13 23:00:00,2015-04-13,2015,4,04-13,Monday,23,5981.195,0.0,4633.5,6768.5,358.5,5186.5,0.0,0.0,10614.695,12313.5,22928.195,0.2608663699868219,0.0,0.20208742990889603,0.2952042234462852,0.015635770718104937,0.2262062059398919,0.0,0.0,0.4629537998957179,0.5370462001042821
Mwh,2015-04-14 00:00:00,2015-04-14,2015,4,04-14,Tuesday,0,5982.599,0.0,4642.0,6901.5,374.5,4956.0,0.0,0.0,10624.599,12232.0,22856.599000000002,0.2617449341435268,0.0,0.20309233232818233,0.30194780947069155,0.016384764854998766,0.21683015920260051,0.0,0.0,0.4648372664717091,0.5351627335282908
Mwh,2015-04-14 01:00:00,2015-04-14,2015,4,04-14,Tuesday,1,5984.002,0.0,4751.0,6911.0,372.0,4797.5,0.0,0.0,10735.002,12080.5,22815.502,0.26227790210357854,0.0,0.2082356110332352,0.30290808416137416,0.016304703705401703,0.2102736989964104,0.0,0.0,0.4705135131368137,0.5294864868631862
Mwh,2015-04-14 02:00:00,2015-04-14,2015,4,04-14,Tuesday,2,5985.406,0.0,4596.0,6909.0,355.0,4962.5,0.0,0.0,10581.405999999999,12226.5,22807.906,0.2624268093703999,0.0,0.20150907321347256,0.30292127650824235,0.01556477828346013,0.21757806262442506,0.0,0.0,0.4639358825838724,0.5360641174161276
Mwh,2015-04-14 03:00:00,2015-04-14,2015,4,04-14,Tuesday,3,5986.81,0.0,4463.5,6906.5,348.5,5065.5,0.0,0.0,10450.310000000001,12320.5,22770.81,0.2629159876174805,0.0,0.19601849912234126,0.3033049768541391,0.015304681739472597,0.22245585466656653,0.0,0.0,0.45893448673982173,0.5410655132601783
Mwh,2015-04-14 04:00:00,2015-04-14,2015,4,04-14,Tuesday,4,5988.213,0.0,4514.0,6909.0,359.5,5254.5,0.0,0.0,10502.213,12523.0,23025.213,0.2600719915164303,0.0,0.1960459605737415,0.3000623707585246,0.015613319190576,0.22820635796072766,0.0,0.0,0.45611795209017175,0.5438820479098282
Mwh,2015-04-14 05:00:00,2015-04-14,2015,4,04-14,Tuesday,5,5989.617,0.0,5336.0,6910.0,389.0,5400.0,54.0,0.0,11325.617,12753.0,24078.617,0.2487525342506175,0.0,0.22160741208683207,0.28697661497751303,0.016155412912627003,0.22426537205189154,0.002242653720518915,0.0,0.4703599463374496,0.5296400536625505
Mwh,2015-04-14 06:00:00,2015-04-14,2015,4,04-14,Tuesday,6,5991.02,0.0,7311.5,6839.5,606.5,5474.0,76.722,0.0,13302.52,12996.722,26299.242,0.22780200281057533,0.0,0.27801181494128235,0.26006452961648097,0.02306150116417804,0.20814288107619225,0.0029172703912911254,0.0,0.5058138177518577,0.49418618224814237
Mwh,2015-04-14 07:00:00,2015-04-14,2015,4,04-14,Tuesday,7,5992.424,0.0,9490.0,6683.0,739.5,5515.0,83.019,0.0,15482.423999999999,13020.519,28502.943,0.2102387813076004,0.0,0.33294807487072475,0.2344670162656537,0.025944689290505897,0.19348879166617988,0.0029126465993353744,0.0,0.5431868561783252,0.45681314382167487
Mwh,2015-04-14 08:00:00,2015-04-14,2015,4,04-14,Tuesday,8,5993.827,0.0,9635.5,6684.0,723.0,5602.5,89.315,0.0,15629.327000000001,13098.815,28728.142,0.20863956325473468,0.0,0.33540282556386697,0.23266384578578037,0.025166959979521127,0.19501783303633072,0.003108972379766154,0.0,0.5440423888186017,0.4559576111813984
Mwh,2015-04-14 09:00:00,2015-04-14,2015,4,04-14,Tuesday,9,5995.231,0.0,9079.5,6679.5,743.5,5575.5,95.611,0.0,15074.731,13094.111,28168.842,0.21283200069069222,0.0,0.32232421907865433,0.2371236985886747,0.026394411243458284,0.19793145916328403,0.003394211235236436,0.0,0.5351562197693466,0.4648437802306534
Mwh,2015-04-14 10:00:00,2015-04-14,2015,4,04-14,Tuesday,10,5996.635,0.0,8157.5,6669.5,793.0,5547.0,101.907,0.0,14154.135,13111.407,27265.542,0.2199345606260092,0.0,0.2991871571817644,0.2446127790160929,0.029084329224044032,0.20344359925065858,0.0037375747014308388,0.0,0.5191217178077736,0.48087828219222634
Mwh,2015-04-14 11:00:00,2015-04-14,2015,4,04-14,Tuesday,11,5998.038,0.0,7610.5,6681.0,820.5,5399.5,108.204,0.0,13608.538,13009.204,26617.742,0.2253398503900143,0.0,0.285918317188588,0.2509979997552009,0.030825304415378285,0.20285342009851925,0.004065108152299319,0.0,0.5112581675786023,0.48874183242139774
Mwh,2015-04-14 12:00:00,2015-04-14,2015,4,04-14,Tuesday,12,5999.442,0.0,6991.0,6845.0,751.5,5390.5,114.5,0.0,12990.442,13101.5,26091.942,0.22993466718575414,0.0,0.26793712786882634,0.26234153057675813,0.02880199565061121,0.20659635070475016,0.0043883280133000455,0.0,0.49787179505458046,0.5021282049454195
Mwh,2015-04-14 13:00:00,2015-04-14,2015,4,04-14,Tuesday,13,6000.845,0.0,6955.0,6884.0,728.0,5254.5,120.796,0.0,12955.845000000001,12987.296,25943.141000000003,0.23130757374367272,0.0,0.2680862737476545,0.26534951955123703,0.028061366971717107,0.2025390834517686,0.004656182533949917,0.0,0.49939384749132726,0.5006061525086727
Mwh,2015-04-14 14:00:00,2015-04-14,2015,4,04-14,Tuesday,14,6002.249,0.0,7154.0,6878.0,773.0,5171.0,127.093,0.0,13156.249,12949.093,26105.342,0.22992416647902944,0.0,0.274043527183057,0.2634709784686981,0.0296107976673893,0.19808206305054343,0.004868467151282676,0.0,0.5039676936620865,0.49603230633791356
Mwh,2015-04-14 15:00:00,2015-04-14,2015,4,04-14,Tuesday,15,6003.652,0.0,7835.0,6889.5,784.0,4876.5,133.389,0.0,13838.652,12683.389,26522.040999999997,0.22636463008257926,0.0,0.29541467038679264,0.25976507614930544,0.029560319283120032,0.18386594003078421,0.005029364067418492,0.0,0.5217793004693719,0.4782206995306281
Mwh,2015-04-14 16:00:00,2015-04-14,2015,4,04-14,Tuesday,16,6005.056,0.0,9397.0,6839.0,1028.5,4682.0,139.685,0.0,15402.056,12689.185,28091.241,0.21376969426163833,0.0,0.334517083100743,0.24345667035500496,0.03661283600820626,0.1666711698497051,0.004972546424702276,0.0,0.5482867773623814,0.45171322263761854
Mwh,2015-04-14 17:00:00,2015-04-14,2015,4,04-14,Tuesday,17,6006.459,0.0,10265.0,6669.0,1105.5,4614.5,145.981,0.0,16271.458999999999,12534.981,28806.44,0.20851097879501945,0.0,0.35634392864928816,0.2315107316280665,0.03837683517991116,0.16018987420868389,0.005067651539030856,0.0,0.5648549074443076,0.4351450925556924
Mwh,2015-04-14 18:00:00,2015-04-14,2015,4,04-14,Tuesday,18,6007.863,0.0,10493.0,6661.0,1247.0,4708.5,152.278,0.0,16500.863,12768.778,29269.641000000003,0.205259196721955,0.0,0.35849431839632057,0.22757368291602892,0.0426038706795208,0.16086633928991476,0.005202591996259878,0.0,0.5637535151182756,0.43624648488172435
Mwh,2015-04-14 19:00:00,2015-04-14,2015,4,04-14,Tuesday,19,6009.267,0.0,10714.5,6669.0,1207.667,4944.5,80.0,0.0,16723.767,12901.167,29624.934,0.20284490760384477,0.0,0.36167169182554126,0.22511442557137848,0.040765221620409346,0.1669033254217545,0.0027004279570715666,0.0,0.564516599429386,0.4354834005706139
Mwh,2015-04-14 20:00:00,2015-04-14,2015,4,04-14,Tuesday,20,6010.67,0.0,10783.0,6772.5,1271.333,5055.5,78.5,0.0,16793.67,13177.833,29971.502999999997,0.20054616546924592,0.0,0.35977508368532607,0.22596464381516004,0.04241805958146311,0.1686768928471822,0.0026191546016227484,0.0,0.5603212491545719,0.4396787508454281
Mwh,2015-04-14 21:00:00,2015-04-14,2015,4,04-14,Tuesday,21,6012.074,0.0,8799.5,6893.0,924.0,4709.0,0.0,0.0,14811.574,12526.0,27337.574,0.21991980707578512,0.0,0.3218829878613223,0.2521438076399903,0.033799634159197886,0.17225376326370437,0.0,0.0,0.5418027949371075,0.4581972050628926
Mwh,2015-04-14 22:00:00,2015-04-14,2015,4,04-14,Tuesday,22,6013.477,0.0,5818.5,6895.5,591.0,4975.0,0.0,0.0,11831.976999999999,12461.5,24293.477,0.24753463656108182,0.0,0.2395087372630933,0.2838416254700799,0.024327518041159773,0.20478748266458524,0.0,0.0,0.48704337382417506,0.5129566261758249
Mwh,2015-04-14 23:00:00,2015-04-14,2015,4,04-14,Tuesday,23,6014.881,0.0,4765.0,6909.0,415.0,4940.5,0.0,0.0,10779.881000000001,12264.5,23044.381,0.26101291243188524,0.0,0.2067749183629623,0.29981278299469183,0.018008728461831974,0.21439065774862862,0.0,0.0,0.4677878307948476,0.5322121692051525
Mwh,2015-04-15 00:00:00,2015-04-15,2015,4,04-15,Wednesday,0,6016.284,0.0,4560.5,6915.5,386.5,4824.0,0.0,0.0,10576.784,12126.0,22702.784,0.2650020367546112,0.0,0.2008784473305124,0.30461021872912153,0.017024343798540304,0.21248495338721454,0.0,0.0,0.46588048408512367,0.5341195159148764
Mwh,2015-04-15 01:00:00,2015-04-15,2015,4,04-15,Wednesday,1,6017.688,0.0,4275.0,6910.5,389.0,4927.5,0.0,0.0,10292.688,12227.0,22519.688000000002,0.267218977456526,0.0,0.18983389112673318,0.3068648197967929,0.017273773952818528,0.2188085376671293,0.0,0.0,0.4570528685832592,0.5429471314167407
Mwh,2015-04-15 02:00:00,2015-04-15,2015,4,04-15,Wednesday,2,6019.092,0.0,4295.5,6884.0,391.5,4777.0,0.0,0.0,10314.592,12052.5,22367.092,0.26910480808144394,0.0,0.19204552831454352,0.3077735809375667,0.01750339293100775,0.2135726897354381,0.0,0.0,0.46115033639598746,0.5388496636040125
Mwh,2015-04-15 03:00:00,2015-04-15,2015,4,04-15,Wednesday,3,6020.495,0.0,4311.5,6697.0,410.0,4334.5,0.0,0.0,10331.994999999999,11441.5,21773.495,0.2765056781191995,0.0,0.19801598227569805,0.30757579341304647,0.018830233731424378,0.19907231246063162,0.0,0.0,0.4745216603948975,0.5254783396051025
Mwh,2015-04-15 04:00:00,2015-04-15,2015,4,04-15,Wednesday,4,6021.899,0.0,4600.5,6664.0,471.5,4197.5,0.0,0.0,10622.399000000001,11333.0,21955.399,0.2742787320786108,0.0,0.20953843744766376,0.3035244315077125,0.02147535556060721,0.19118304340540565,0.0,0.0,0.4838171695262746,0.5161828304737254
Mwh,2015-04-15 05:00:00,2015-04-15,2015,4,04-15,Wednesday,5,6023.302,0.0,5286.5,6664.0,480.0,4003.0,68.5,0.0,11309.802,11215.5,22525.302,0.26740160908830435,0.0,0.23469163698670945,0.2958450901124433,0.021309370236190395,0.17771126886556282,0.0030410247107896713,0.0,0.5020932460750138,0.49790675392498623
Mwh,2015-04-15 06:00:00,2015-04-15,2015,4,04-15,Wednesday,6,6024.706,0.0,8367.5,6669.0,726.0,3894.0,92.722,0.0,14392.206,11381.722,25773.928,0.23375195274852945,0.0,0.32464977786855,0.25874984984826527,0.028167999848529104,0.1510829082784743,0.0035975114076519494,0.0,0.5584017306170794,0.44159826938292057
Mwh,2015-04-15 07:00:00,2015-04-15,2015,4,04-15,Wednesday,7,6026.109,0.0,10555.5,6831.0,1043.0,3900.0,95.019,0.0,16581.609,11869.019,28450.628,0.2118093491644543,0.0,0.3710111425308433,0.24010014822871395,0.03665999920985927,0.1370795751854757,0.0033397856806535167,0.0,0.5828204916952976,0.41717950830470246
Mwh,2015-04-15 08:00:00,2015-04-15,2015,4,04-15,Wednesday,8,6027.513,0.0,10702.5,6887.5,952.0,3817.0,97.315,0.0,16730.013,11753.815,28483.828,0.2116117608911274,0.0,0.3757395248981281,0.24180387551841698,0.033422473973652694,0.13400586466116843,0.003416500057506315,0.0,0.5873512857892556,0.41264871421074445
Mwh,2015-04-15 09:00:00,2015-04-15,2015,4,04-15,Wednesday,9,6028.917,0.0,10541.0,6893.5,962.5,3256.5,99.611,0.0,16569.917,11212.111,27782.028000000002,0.21700780806930292,0.0,0.3794179460189155,0.24812803442570858,0.03464469908388257,0.11721606500432581,0.0035854473978645476,0.0,0.5964257540882185,0.40357424591178154
Mwh,2015-04-15 10:00:00,2015-04-15,2015,4,04-15,Wednesday,10,6030.32,0.0,10428.5,6888.0,940.0,2702.5,101.907,0.0,16458.82,10632.407,27091.227,0.22259309259045373,0.0,0.38494011363900205,0.25425204993483685,0.03469757940457994,0.09975554078816733,0.003761623642960136,0.0,0.6075332062294557,0.3924667937705442
Mwh,2015-04-15 11:00:00,2015-04-15,2015,4,04-15,Wednesday,11,6031.724,0.0,10845.5,6890.5,827.5,2471.5,104.204,0.0,16877.224000000002,10293.704,27170.928,0.22199182891360944,0.0,0.3991582473738107,0.2535982576671654,0.030455345507521863,0.09096119205056227,0.0038351284873302817,0.0,0.6211500762874202,0.37884992371257986
Mwh,2015-04-15 12:00:00,2015-04-15,2015,4,04-15,Wednesday,12,6033.127,0.0,10929.5,6900.0,790.0,2528.0,106.5,0.0,16962.627,10324.5,27287.127,0.22109791917632077,0.0,0.4005368538798533,0.252866489022461,0.028951380627209308,0.09264441800706978,0.0039029392870858115,0.0,0.6216347730561741,0.3783652269438259
Mwh,2015-04-15 13:00:00,2015-04-15,2015,4,04-15,Wednesday,13,6034.531,0.0,10628.5,6902.0,809.0,2349.5,108.796,0.0,16663.031,10169.296,26832.326999999997,0.22489778840277255,0.0,0.3961080229828744,0.257227038117119,0.030150199049079868,0.0875622900689903,0.0040546613791640216,0.0,0.6210058113856469,0.3789941886143532
Mwh,2015-04-15 14:00:00,2015-04-15,2015,4,04-15,Wednesday,14,6035.934,0.0,10778.5,6896.5,866.0,2312.5,111.093,1.0,16814.434,10187.093,27001.527000000002,0.22354046865571714,0.0,0.39918112779325404,0.25541148098772337,0.03207226020958,0.08564330454348007,0.004114322867740035,3.703494250528868e-05,0.6227215964489712,0.3772784035510288
Mwh,2015-04-15 15:00:00,2015-04-15,2015,4,04-15,Wednesday,15,6037.338,0.0,11895.5,6892.5,958.0,2466.5,113.389,1.0,17932.838,10431.389,28364.227,0.21285043304723233,0.0,0.41938389507318496,0.24299974753410344,0.033774937705864504,0.08695812510596534,0.003997605857547255,3.5255676102155016e-05,0.6322343281204174,0.36776567187958265
Mwh,2015-04-15 16:00:00,2015-04-15,2015,4,04-15,Wednesday,16,6038.741,0.0,13169.0,6896.0,1141.5,2358.0,115.685,4.0,19207.741,10515.185,29722.926,0.20316778368320804,0.0,0.4430586679117662,0.23200945963395395,0.03840469811081184,0.07933270095952195,0.0038921134480501686,0.00013457625268790832,0.6462264515949743,0.3537735484050258
Mwh,2015-04-15 17:00:00,2015-04-15,2015,4,04-15,Wednesday,17,6040.145,0.0,13546.0,6895.5,1207.0,2437.5,117.981,34.5,19586.145,10692.481,30278.626,0.1994854390024171,0.0,0.4473782925288618,0.2277349044834465,0.03986310343144368,0.08050233190898425,0.0038965110239810746,0.0011394176208656232,0.6468637315312789,0.35313626846872115
Mwh,2015-04-15 18:00:00,2015-04-15,2015,4,04-15,Wednesday,18,6041.549,0.0,13266.5,6896.0,1152.0,2209.5,120.278,43.0,19308.049,10420.778,29728.826999999997,0.20322190983182756,0.0,0.44625036837141274,0.23196340709978233,0.038750267543351105,0.0743218022022867,0.004045837395468042,0.0014464075558716124,0.6494722782032403,0.3505277217967598
