unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-20 13:00:00,2015-03-20,2015,3,03-20,Friday,13,0.0,0.0,997.25,,2034.25,5.75,44.536,330.0,997.25,2414.536,3411.786,0.0,0.0,0.29229558946545886,,0.5962419682828876,0.0016853343087755211,0.013053573700108975,0.09672353424276904,0.29229558946545886,0.7077044105345411
Mwh,2015-03-20 14:00:00,2015-03-20,2015,3,03-20,Friday,14,0.0,0.0,987.0,,1987.25,5.75,43.679,330.0,987.0,2366.679,3353.679,0.0,0.0,0.29430365875803854,,0.5925582024994044,0.0017145349927646623,0.01302420416503786,0.09839939958475453,0.29430365875803854,0.7056963412419615
Mwh,2015-03-20 15:00:00,2015-03-20,2015,3,03-20,Friday,15,0.0,0.0,980.25,,1971.0,6.25,42.821,330.0,980.25,2350.071,3330.321,0.0,0.0,0.2943409959580473,,0.5918348411459436,0.001876695970148223,0.012857919702034728,0.09908954722382618,0.2943409959580473,0.7056590040419527
Mwh,2015-03-20 16:00:00,2015-03-20,2015,3,03-20,Friday,16,0.0,0.0,1090.25,,1995.5,7.5,41.964,330.0,1090.25,2374.964,3465.214,0.0,0.0,0.31462703313561585,,0.5758663101326498,0.0021643684921046724,0.012110074587024063,0.09523221365260559,0.31462703313561585,0.6853729668643841
Mwh,2015-03-20 17:00:00,2015-03-20,2015,3,03-20,Friday,17,0.0,0.0,1312.5,,2396.75,16.25,38.911,330.0,1312.5,2781.911,4094.411,0.0,0.0,0.3205589277676325,,0.5853711315253891,0.003968824819980212,0.009503442619707694,0.08059767326729046,0.3205589277676325,0.6794410722323675
Mwh,2015-03-20 18:00:00,2015-03-20,2015,3,03-20,Friday,18,0.0,0.0,1443.0,,3533.0,38.5,13.5,334.0,1443.0,3919.0,5362.0,0.0,0.0,0.2691160014919806,,0.6588959343528534,0.007180156657963447,0.0025177172696754942,0.06229019022752704,0.2691160014919806,0.7308839985080194
Mwh,2015-03-20 19:00:00,2015-03-20,2015,3,03-20,Friday,19,0.0,0.0,1485.75,,4075.75,69.0,2.0,334.0,1485.75,4480.75,5966.5,0.0,0.0,0.2490153356239001,,0.6831056733428308,0.011564568842705103,0.0003352048939914523,0.05597921729657253,0.2490153356239001,0.7509846643760999
Mwh,2015-03-20 20:00:00,2015-03-20,2015,3,03-20,Friday,20,0.0,0.0,1453.75,,3791.375,105.75,0.0,334.0,1453.75,4231.125,5684.875,0.0,0.0,0.25572242133732054,,0.6669231953209174,0.01860199212823501,0.0,0.05875239121352712,0.25572242133732054,0.7442775786626795
Mwh,2015-03-20 21:00:00,2015-03-20,2015,3,03-20,Friday,21,0.0,0.0,1428.5,,2879.0,262.75,0.0,334.0,1428.5,3475.75,4904.25,0.0,0.0,0.2912779731865219,,0.5870418514553704,0.05357598001733191,0.0,0.06810419534077586,0.2912779731865219,0.7087220268134781
Mwh,2015-03-20 22:00:00,2015-03-20,2015,3,03-20,Friday,22,0.0,0.0,1346.25,,2352.25,438.5,0.0,334.0,1346.25,3124.75,4471.0,0.0,0.0,0.3011071348691568,,0.5261127264594051,0.09807649295459629,0.0,0.07470364571684188,0.3011071348691568,0.6988928651308433
Mwh,2015-03-20 23:00:00,2015-03-20,2015,3,03-20,Friday,23,0.0,0.0,1193.75,,1929.5,570.75,0.0,334.0,1193.75,2834.25,4028.0,0.0,0.0,0.29636295928500495,,0.47902184707050643,0.1416956305858987,0.0,0.08291956305858987,0.29636295928500495,0.703637040714995
Mwh,2015-03-21 00:00:00,2015-03-21,2015,3,03-21,Saturday,0,0.0,0.0,1214.5,,1866.0,492.75,0.0,335.0,1214.5,2693.75,3908.25,0.0,0.0,0.3107528945180068,,0.47745154480905777,0.12607944732297063,0.0,0.08571611334996482,0.3107528945180068,0.6892471054819932
Mwh,2015-03-21 01:00:00,2015-03-21,2015,3,03-21,Saturday,1,0.0,0.0,1172.75,,1791.0,491.25,0.0,334.0,1172.75,2616.25,3789.0,0.0,0.0,0.30951438374241225,,0.47268408551068886,0.1296516231195566,0.0,0.0881499076273423,0.30951438374241225,0.6904856162575878
Mwh,2015-03-21 02:00:00,2015-03-21,2015,3,03-21,Saturday,2,0.0,0.0,1100.5,,1760.25,488.5,0.0,334.0,1100.5,2582.75,3683.25,0.0,0.0,0.2987850403855291,,0.4779067399714926,0.13262743500984187,0.0,0.0906807846331365,0.2987850403855291,0.7012149596144709
Mwh,2015-03-21 03:00:00,2015-03-21,2015,3,03-21,Saturday,3,0.0,0.0,1091.75,,1815.75,383.75,0.0,334.0,1091.75,2533.5,3625.25,0.0,0.0,0.3011516447141576,,0.5008620095165851,0.10585476863664575,0.0,0.09213157713261154,0.3011516447141576,0.6988483552858423
Mwh,2015-03-21 04:00:00,2015-03-21,2015,3,03-21,Saturday,4,0.0,0.0,1133.75,,1839.25,220.75,0.0,334.0,1133.75,2394.0,3527.75,0.0,0.0,0.3213804833108922,,0.5213663099709447,0.06257529586847141,0.0,0.09467791084969172,0.3213804833108922,0.6786195166891078
Mwh,2015-03-21 05:00:00,2015-03-21,2015,3,03-21,Saturday,5,0.0,0.0,1219.75,,1872.25,138.0,0.0,336.0,1219.75,2346.25,3566.0,0.0,0.0,0.34204991587212563,,0.5250280426247896,0.038698822209758836,0.0,0.09422321929332586,0.34204991587212563,0.6579500841278744
Mwh,2015-03-21 06:00:00,2015-03-21,2015,3,03-21,Saturday,6,0.0,0.0,1290.0,,1902.0,129.0,5.0,334.0,1290.0,2370.0,3660.0,0.0,0.0,0.3524590163934426,,0.519672131147541,0.03524590163934426,0.001366120218579235,0.0912568306010929,0.3524590163934426,0.6475409836065574
Mwh,2015-03-21 07:00:00,2015-03-21,2015,3,03-21,Saturday,7,0.0,0.0,1290.75,,1857.5,93.75,40.439,334.0,1290.75,2325.6890000000003,3616.4390000000003,0.0,0.0,0.35691186827705373,,0.5136268024982586,0.02592329083941413,0.011181994221387392,0.09235604416388607,0.35691186827705373,0.6430881317229463
Mwh,2015-03-21 08:00:00,2015-03-21,2015,3,03-21,Saturday,8,0.0,0.0,1290.75,,1907.5,50.5,54.146,334.0,1290.75,2346.1459999999997,3636.8959999999997,0.0,0.0,0.3549042920116495,,0.5244857152912814,0.013885467167606663,0.014887970401133276,0.09183655512832922,0.3549042920116495,0.6450957079883505
Mwh,2015-03-21 09:00:00,2015-03-21,2015,3,03-21,Saturday,9,0.0,0.0,1282.25,,1984.25,22.25,53.171,334.0,1282.25,2393.671,3675.921,0.0,0.0,0.34882414502379133,,0.5397966931280623,0.00605290483663822,0.014464674295231046,0.09086158271627709,0.34882414502379133,0.6511758549762087
Mwh,2015-03-21 10:00:00,2015-03-21,2015,3,03-21,Saturday,10,0.0,0.0,1253.25,,1977.75,20.25,52.195,334.0,1253.25,2384.195,3637.445,0.0,0.0,0.3445412920332816,,0.54371956139543,0.0055670944852774405,0.01434935785970647,0.09182269422630444,0.3445412920332816,0.6554587079667185
Mwh,2015-03-21 11:00:00,2015-03-21,2015,3,03-21,Saturday,11,0.0,0.0,1259.0,,1983.5,18.25,51.22,334.0,1259.0,2386.97,3645.97,0.0,0.0,0.34531276998987925,,0.5440253211079631,0.005005526649972436,0.014048387671867843,0.09160799458031745,0.34531276998987925,0.6546872300101207
Mwh,2015-03-21 12:00:00,2015-03-21,2015,3,03-21,Saturday,12,0.0,0.0,1256.5,,1976.0,29.0,50.244,334.0,1256.5,2389.244,3645.744,0.0,0.0,0.34464844487160917,,0.5420018520225227,0.007954480621788036,0.013781549115900623,0.09161367336817944,0.34464844487160917,0.6553515551283908
Mwh,2015-03-21 13:00:00,2015-03-21,2015,3,03-21,Saturday,13,0.0,0.0,1156.25,,2069.0,44.25,49.268,334.0,1156.25,2496.518,3652.768,0.0,0.0,0.3165407712726349,,0.5664197671464489,0.01211410086816354,0.013487853594862854,0.09143750711788977,0.3165407712726349,0.6834592287273651
Mwh,2015-03-21 14:00:00,2015-03-21,2015,3,03-21,Saturday,14,0.0,0.0,1093.75,,1963.75,61.25,48.293,334.0,1093.75,2407.293,3501.043,0.0,0.0,0.3124069027429826,,0.5609042790962578,0.017494786553607023,0.013793889420952556,0.09540014218619994,0.3124069027429826,0.6875930972570174
Mwh,2015-03-21 15:00:00,2015-03-21,2015,3,03-21,Saturday,15,0.0,0.0,1094.75,,1951.25,65.75,47.317,334.0,1094.75,2398.317,3493.067,0.0,0.0,0.31340652784501416,,0.5586065197146233,0.018822999959634327,0.013545975499467946,0.0956179769812603,0.31340652784501416,0.6865934721549859
Mwh,2015-03-21 16:00:00,2015-03-21,2015,3,03-21,Saturday,16,0.0,0.0,1097.75,,1951.25,49.25,46.341,334.0,1097.75,2380.841,3478.591,0.0,0.0,0.31557317316120237,,0.5609311356235901,0.014158031225861276,0.013321773097210911,0.09601588689213535,0.31557317316120237,0.6844268268387976
Mwh,2015-03-21 17:00:00,2015-03-21,2015,3,03-21,Saturday,17,0.0,0.0,1190.25,,2345.0,29.75,45.366,335.0,1190.25,2755.116,3945.366,0.0,0.0,0.30168303777140065,,0.5943681777558787,0.007540491807350699,0.011498552985958718,0.08490973967941123,0.30168303777140065,0.6983169622285993
Mwh,2015-03-21 18:00:00,2015-03-21,2015,3,03-21,Saturday,18,0.0,0.0,1263.25,,2600.0,45.5,22.0,336.0,1263.25,3003.5,4266.75,0.0,0.0,0.2960684361633562,,0.6093630983769849,0.010663854221597234,0.005156149293959102,0.07874846194410265,0.2960684361633562,0.7039315638366438
Mwh,2015-03-21 19:00:00,2015-03-21,2015,3,03-21,Saturday,19,0.0,0.0,1271.5,,2665.25,53.75,2.0,335.0,1271.5,3056.0,4327.5,0.0,0.0,0.2938186019641826,,0.6158867706528018,0.01242056614673599,0.00046216060080878107,0.07741190063547082,0.2938186019641826,0.7061813980358175
Mwh,2015-03-21 20:00:00,2015-03-21,2015,3,03-21,Saturday,20,0.0,0.0,1201.25,,2285.0,58.25,0.0,334.0,1201.25,2677.25,3878.5,0.0,0.0,0.30972025267500325,,0.5891452881268532,0.015018692793605775,0.0,0.08611576640453783,0.30972025267500325,0.6902797473249968
Mwh,2015-03-21 21:00:00,2015-03-21,2015,3,03-21,Saturday,21,0.0,0.0,1057.25,,1880.5,71.25,0.0,334.0,1057.25,2285.75,3343.0,0.0,0.0,0.31625785222853725,,0.5625186957822316,0.021313191743942566,0.0,0.09991026024528867,0.31625785222853725,0.6837421477714628
Mwh,2015-03-21 22:00:00,2015-03-21,2015,3,03-21,Saturday,22,0.0,0.0,908.75,,1839.75,75.5,0.0,338.0,908.75,2253.25,3162.0,0.0,0.0,0.28739721695129666,,0.581831119544592,0.02387729285262492,0.0,0.1068943706514864,0.28739721695129666,0.7126027830487034
Mwh,2015-03-21 23:00:00,2015-03-21,2015,3,03-21,Saturday,23,0.0,0.0,895.0,,1812.5,57.0,0.0,338.0,895.0,2207.5,3102.5,0.0,0.0,0.2884770346494762,,0.5842062852538276,0.018372280419016923,0.0,0.10894439967767929,0.2884770346494762,0.7115229653505237
Mwh,2015-03-22 00:00:00,2015-03-22,2015,3,03-22,Sunday,0,0.0,0.0,901.25,,1793.75,64.5,0.0,332.0,901.25,2190.25,3091.5,0.0,0.0,0.2915251496037522,,0.5802199579492155,0.020863658418243572,0.0,0.10739123402878861,0.2915251496037522,0.7084748503962478
Mwh,2015-03-22 01:00:00,2015-03-22,2015,3,03-22,Sunday,1,0.0,0.0,904.25,,1759.25,95.5,0.0,330.0,904.25,2184.75,3089.0,0.0,0.0,0.2927322758174166,,0.5695208805438653,0.030916154095176434,0.0,0.1068306895435416,0.2927322758174166,0.7072677241825833
Mwh,2015-03-22 02:00:00,2015-03-22,2015,3,03-22,Sunday,2,0.0,0.0,888.25,,1750.75,207.75,0.0,330.0,888.25,2288.5,3176.75,0.0,0.0,0.27960966396474385,,0.5511135594554183,0.0653970252616668,0.0,0.10387975131817109,0.27960966396474385,0.7203903360352562
Mwh,2015-03-22 03:00:00,2015-03-22,2015,3,03-22,Sunday,3,0.0,0.0,868.5,,1743.75,428.5,0.0,330.0,868.5,2502.25,3370.75,0.0,0.0,0.257657791292739,,0.517318104279463,0.12712304383297485,0.0,0.0979010605948231,0.257657791292739,0.742342208707261
Mwh,2015-03-22 04:00:00,2015-03-22,2015,3,03-22,Sunday,4,0.0,0.0,837.0,,1748.0,618.0,0.0,330.0,837.0,2696.0,3533.0,0.0,0.0,0.23690914237192187,,0.4947636569487687,0.17492216246815737,0.0,0.093405038211152,0.23690914237192187,0.7630908576280782
Mwh,2015-03-22 05:00:00,2015-03-22,2015,3,03-22,Sunday,5,0.0,0.0,825.5,,1777.5,663.25,0.0,330.0,825.5,2770.75,3596.25,0.0,0.0,0.22954466458116093,,0.4942648592283629,0.18442822384428223,0.0,0.09176225234619395,0.22954466458116093,0.770455335418839
Mwh,2015-03-22 06:00:00,2015-03-22,2015,3,03-22,Sunday,6,0.0,0.0,825.75,,1872.0,670.75,4.25,330.0,825.75,2877.0,3702.75,0.0,0.0,0.22300992505570183,,0.505570184322463,0.18114914590507056,0.0011477955573560193,0.08912294915940855,0.22300992505570183,0.7769900749442982
Mwh,2015-03-22 07:00:00,2015-03-22,2015,3,03-22,Sunday,7,0.0,0.0,836.25,,1927.0,684.5,32.793,327.0,836.25,2971.293,3807.543,0.0,0.0,0.21962982427250327,,0.5061006533609732,0.1797747261160281,0.008612640750216083,0.0858821555002793,0.21962982427250327,0.7803701757274967
Mwh,2015-03-22 08:00:00,2015-03-22,2015,3,03-22,Sunday,8,0.0,0.0,839.75,,1946.75,693.5,44.598,326.0,839.75,3010.848,3850.598,0.0,0.0,0.21808300944424736,,0.5055708230254106,0.1801018958613701,0.011582097118421605,0.08466217455055033,0.21808300944424736,0.7819169905557526
Mwh,2015-03-22 09:00:00,2015-03-22,2015,3,03-22,Sunday,9,0.0,0.0,838.75,,2010.75,744.5,45.28,326.0,838.75,3126.53,3965.28,0.0,0.0,0.21152352418996892,,0.5070890328047452,0.18775471089052978,0.011419117943751765,0.08221361417100431,0.21152352418996892,0.7884764758100311
Mwh,2015-03-22 10:00:00,2015-03-22,2015,3,03-22,Sunday,10,0.0,0.0,848.0,,2051.25,736.75,45.963,329.0,848.0,3162.963,4010.963,0.0,0.0,0.21142054912997202,,0.5114108507109141,0.18368406789092792,0.011459342806203896,0.08202518946198206,0.21142054912997202,0.788579450870028
Mwh,2015-03-22 11:00:00,2015-03-22,2015,3,03-22,Sunday,11,0.0,0.0,873.25,,2040.0,763.0,46.646,330.0,873.25,3179.646,4052.896,0.0,0.0,0.2154632144520856,,0.5033437818290921,0.18826044388999866,0.011509301003529327,0.0814232588252943,0.2154632144520856,0.7845367855479144
Mwh,2015-03-22 12:00:00,2015-03-22,2015,3,03-22,Sunday,12,0.0,0.0,859.25,,2014.75,868.75,47.329,330.0,859.25,3260.829,4120.079,0.0,0.0,0.2085518263120683,,0.48900761368896084,0.21085760734199516,0.011487401091095584,0.08009555156588018,0.2085518263120683,0.7914481736879319
Mwh,2015-03-22 13:00:00,2015-03-22,2015,3,03-22,Sunday,13,0.0,0.0,851.0,,2093.75,1065.5,48.012,330.0,851.0,3537.262,4388.262000000001,0.0,0.0,0.19392643374529595,,0.4771251124021309,0.2428068333203441,0.010941005801385604,0.07520061473084332,0.19392643374529595,0.8060735662547039
Mwh,2015-03-22 14:00:00,2015-03-22,2015,3,03-22,Sunday,14,0.0,0.0,859.75,,2066.25,1058.0,48.695,330.0,859.75,3502.945,4362.695,0.0,0.0,0.197068555101835,,0.4736177981729184,0.24251064995375565,0.011161678732985002,0.07564131803850602,0.197068555101835,0.8029314448981651
Mwh,2015-03-22 15:00:00,2015-03-22,2015,3,03-22,Sunday,15,0.0,0.0,859.5,,2054.0,1182.25,49.378,330.0,859.5,3615.628,4475.128000000001,0.0,0.0,0.19206154550216215,,0.4589812850045853,0.2641823876322643,0.011033874338342946,0.07374090752264516,0.19206154550216215,0.8079384544978377
Mwh,2015-03-22 16:00:00,2015-03-22,2015,3,03-22,Sunday,16,0.0,0.0,851.5,,2081.5,1257.0,50.061,330.0,851.5,3718.561,4570.061,0.0,0.0,0.18632136420060916,,0.45546438001593414,0.27505103323566144,0.010954120743683729,0.0722091018041116,0.18632136420060916,0.8136786357993909
Mwh,2015-03-22 17:00:00,2015-03-22,2015,3,03-22,Sunday,17,0.0,0.0,1025.0,,2054.25,1177.5,50.744,330.0,1025.0,3612.494,4637.494000000001,0.0,0.0,0.2210245447217829,,0.44296553267777805,0.25390868430234087,0.010942116582792342,0.07115912171530571,0.2210245447217829,0.778975455278217
Mwh,2015-03-22 18:00:00,2015-03-22,2015,3,03-22,Sunday,18,0.0,0.0,1282.5,,2309.25,1224.75,24.5,330.0,1282.5,3888.5,5171.0,0.0,0.0,0.24801779152968478,,0.44657706439760203,0.2368497389286405,0.004737961709533939,0.06381744343453877,0.24801779152968478,0.7519822084703153
Mwh,2015-03-22 19:00:00,2015-03-22,2015,3,03-22,Sunday,19,0.0,0.0,1354.0,,3146.0,1205.0,2.0,330.0,1354.0,4683.0,6037.0,0.0,0.0,0.22428358456186848,,0.5211197614709293,0.1996024515487825,0.00033129037601457677,0.05466291204240517,0.22428358456186848,0.7757164154381315
Mwh,2015-03-22 20:00:00,2015-03-22,2015,3,03-22,Sunday,20,0.0,0.0,1374.5,,2808.25,1102.5,0.0,330.0,1374.5,4240.75,5615.25,0.0,0.0,0.24477984061261743,,0.5001113040381105,0.19634032322692668,0.0,0.058768532122345396,0.24477984061261743,0.7552201593873826
Mwh,2015-03-22 21:00:00,2015-03-22,2015,3,03-22,Sunday,21,0.0,0.0,1339.5,,2150.5,878.0,0.0,326.0,1339.5,3354.5,4694.0,0.0,0.0,0.28536429484448234,,0.45813804857264595,0.18704729441840648,0.0,0.06945036216446528,0.28536429484448234,0.7146357051555177
Mwh,2015-03-22 22:00:00,2015-03-22,2015,3,03-22,Sunday,22,0.0,0.0,1337.25,,2042.75,774.0,0.0,329.0,1337.25,3145.75,4483.0,0.0,0.0,0.2982935534240464,,0.45566584876198973,0.1726522418023645,0.0,0.07338835601159938,0.2982935534240464,0.7017064465759536
Mwh,2015-03-22 23:00:00,2015-03-22,2015,3,03-22,Sunday,23,0.0,0.0,1304.5,,1929.25,597.25,0.0,330.0,1304.5,2856.5,4161.0,0.0,0.0,0.3135063686613795,,0.4636505647680846,0.1435352078827205,0.0,0.07930785868781542,0.3135063686613795,0.6864936313386205
Mwh,2015-03-23 00:00:00,2015-03-23,2015,3,03-23,Monday,0,0.0,0.0,1192.75,,1956.75,509.75,0.0,333.0,1192.75,2799.5,3992.25,0.0,0.0,0.29876635982215544,,0.4901371407101259,0.12768488947335463,0.0,0.08341160999436407,0.29876635982215544,0.7012336401778446
Mwh,2015-03-23 01:00:00,2015-03-23,2015,3,03-23,Monday,1,0.0,0.0,1183.5,,1950.75,433.25,0.0,334.0,1183.5,2718.0,3901.5,0.0,0.0,0.3033448673587082,,0.5,0.11104703319236191,0.0,0.0856080994489299,0.3033448673587082,0.6966551326412919
Mwh,2015-03-23 02:00:00,2015-03-23,2015,3,03-23,Monday,2,0.0,0.0,1191.25,,1974.75,415.0,0.0,332.0,1191.25,2721.75,3913.0,0.0,0.0,0.3044339381548684,,0.5046639407104523,0.10605673396371071,0.0,0.08484538717096857,0.3044339381548684,0.6955660618451316
Mwh,2015-03-23 03:00:00,2015-03-23,2015,3,03-23,Monday,3,0.0,0.0,1341.75,,1992.75,390.0,0.0,330.0,1341.75,2712.75,4054.5,0.0,0.0,0.33092859785423606,,0.4914909359970403,0.09618941916389197,0.0,0.08139104698483167,0.33092859785423606,0.669071402145764
Mwh,2015-03-23 04:00:00,2015-03-23,2015,3,03-23,Monday,4,0.0,0.0,1373.75,,1931.5,337.25,0.0,330.0,1373.75,2598.75,3972.5,0.0,0.0,0.3458149779735683,,0.48621774701069853,0.08489616110761485,0.0,0.08307111390811832,0.3458149779735683,0.6541850220264317
Mwh,2015-03-23 05:00:00,2015-03-23,2015,3,03-23,Monday,5,0.0,0.0,1349.75,,1995.5,215.25,0.0,333.0,1349.75,2543.75,3893.5,0.0,0.0,0.34666752279440094,,0.5125208681135225,0.0552844484397072,0.0,0.08552716065236933,0.34666752279440094,0.6533324772055991
Mwh,2015-03-23 06:00:00,2015-03-23,2015,3,03-23,Monday,6,0.0,0.0,1533.0,,2971.0,162.5,6.0,330.0,1533.0,3469.5,5002.5,0.0,0.0,0.30644677661169417,,0.5939030484757621,0.03248375812093953,0.0011994002998500749,0.06596701649175413,0.30644677661169417,0.6935532233883058
Mwh,2015-03-23 07:00:00,2015-03-23,2015,3,03-23,Monday,7,0.0,0.0,1898.5,,3941.85,118.75,35.982,330.0,1898.5,4426.582,6325.082,0.0,0.0,0.30015421143947224,,0.6232093117527961,0.01877446015719638,0.005688780003168338,0.05217323664736678,0.30015421143947224,0.6998457885605278
Mwh,2015-03-23 08:00:00,2015-03-23,2015,3,03-23,Monday,8,0.0,0.0,1949.0,,4088.7,56.75,43.393,330.0,1949.0,4518.843,6467.843,0.0,0.0,0.30133693721384397,,0.6321582017374262,0.008774177109741222,0.006709037309656403,0.05102164662933222,0.30133693721384397,0.6986630627861561
Mwh,2015-03-23 09:00:00,2015-03-23,2015,3,03-23,Monday,9,0.0,0.0,1665.5,,3867.95,30.75,44.631,330.0,1665.5,4273.331,5938.831,0.0,0.0,0.28044239682860145,,0.6512982100349378,0.005177786672158208,0.0075151153484583075,0.05556649111584418,0.28044239682860145,0.7195576031713986
Mwh,2015-03-23 10:00:00,2015-03-23,2015,3,03-23,Monday,10,0.0,0.0,1366.0,,3558.75,4.0,45.869,330.0,1366.0,3938.619,5304.619000000001,0.0,0.0,0.25751142541999716,,0.670877588003964,0.0007540598108931102,0.008646992366464018,0.062209934398681596,0.25751142541999716,0.7424885745800027
Mwh,2015-03-23 11:00:00,2015-03-23,2015,3,03-23,Monday,11,0.0,0.0,1274.25,,3830.5,3.5,47.107,330.0,1274.25,4211.107,5485.357,0.0,0.0,0.23230028601602412,,0.6983137104841125,0.0006380623904697543,0.00858777286510249,0.06016016824429112,0.23230028601602412,0.7676997139839759
Mwh,2015-03-23 12:00:00,2015-03-23,2015,3,03-23,Monday,12,0.0,0.0,1246.5,,3608.75,7.75,48.345,330.0,1246.5,3994.845,5241.344999999999,0.0,0.0,0.23782063573376683,,0.6885160202200009,0.0014786281002299984,0.009223777484596034,0.06296093846140638,0.23782063573376683,0.7621793642662332
Mwh,2015-03-23 13:00:00,2015-03-23,2015,3,03-23,Monday,13,0.0,0.0,1266.5,,3521.0,18.0,49.583,330.0,1266.5,3918.583,5185.0830000000005,0.0,0.0,0.2442583850634599,,0.6790633823990859,0.003471496984715577,0.009562624166286247,0.06364411138645225,0.2442583850634599,0.75574161493654
Mwh,2015-03-23 14:00:00,2015-03-23,2015,3,03-23,Monday,14,0.0,0.0,1263.0,,3554.25,33.0,50.821,330.0,1263.0,3968.071,5231.071,0.0,0.0,0.24144195328260695,,0.6794497723315168,0.006308459586956476,0.009715218929355002,0.06308459586956476,0.24144195328260695,0.758558046717393
Mwh,2015-03-23 15:00:00,2015-03-23,2015,3,03-23,Monday,15,0.0,0.0,1270.5,,3407.25,66.75,52.06,333.0,1270.5,3859.06,5129.5599999999995,0.0,0.0,0.24768206239911417,,0.6642382582521699,0.013012812015065621,0.010149018629278146,0.06491784870437231,0.24768206239911417,0.7523179376008859
Mwh,2015-03-23 16:00:00,2015-03-23,2015,3,03-23,Monday,16,0.0,0.0,1289.5,,3450.25,131.0,53.298,334.0,1289.5,3968.548,5258.048,0.0,0.0,0.24524310162250326,,0.6561845764816145,0.024914188687512932,0.010136461287534843,0.06352167192083451,0.24524310162250326,0.7547568983774967
Mwh,2015-03-23 17:00:00,2015-03-23,2015,3,03-23,Monday,17,0.0,0.0,1469.5,,3704.0,228.75,54.536,334.0,1469.5,4321.286,5790.786,0.0,0.0,0.25376520562148214,,0.6396368299571077,0.03950240951746447,0.009417719805221606,0.057677835098724074,0.25376520562148214,0.7462347943785179
Mwh,2015-03-23 18:00:00,2015-03-23,2015,3,03-23,Monday,18,0.0,0.0,1604.75,,3956.125,349.25,26.25,334.0,1604.75,4665.625,6270.375,0.0,0.0,0.25592568227578094,,0.6309231903992983,0.05569842314056177,0.004186352490879732,0.05326635169347926,0.25592568227578094,0.7440743177242191
Mwh,2015-03-23 19:00:00,2015-03-23,2015,3,03-23,Monday,19,0.0,0.0,1801.75,,4037.0,576.25,2.0,334.0,1801.75,4949.25,6751.0,0.0,0.0,0.266886387201896,,0.5979854836320545,0.08535772478151385,0.0002962524070508073,0.049474151977484816,0.266886387201896,0.7331136127981039
Mwh,2015-03-23 20:00:00,2015-03-23,2015,3,03-23,Monday,20,0.0,0.0,1834.0,,3957.25,772.75,0.0,334.0,1834.0,5064.0,6898.0,0.0,0.0,0.26587416642505074,,0.5736807770368223,0.11202522470281241,0.0,0.048419831835314585,0.26587416642505074,0.7341258335749493
Mwh,2015-03-23 21:00:00,2015-03-23,2015,3,03-23,Monday,21,0.0,0.0,1559.25,,3718.0,957.0,0.0,334.0,1559.25,5009.0,6568.25,0.0,0.0,0.23739199939100977,,0.566056407718951,0.1457009096791383,0.0,0.05085068321090092,0.23739199939100977,0.7626080006089903
Mwh,2015-03-23 22:00:00,2015-03-23,2015,3,03-23,Monday,22,0.0,0.0,1273.25,,2975.5,1119.5,0.0,334.0,1273.25,4429.0,5702.25,0.0,0.0,0.22328905256696918,,0.5218115656100663,0.19632601166206323,0.0,0.058573370160901396,0.22328905256696918,0.7767109474330308
Mwh,2015-03-23 23:00:00,2015-03-23,2015,3,03-23,Monday,23,0.0,0.0,1222.75,,2307.0,1221.0,0.0,334.0,1222.75,3862.0,5084.75,0.0,0.0,0.24047396627169476,,0.4537096219086484,0.24012979989183342,0.0,0.0656866119278234,0.24047396627169476,0.7595260337283052
Mwh,2015-03-24 00:00:00,2015-03-24,2015,3,03-24,Tuesday,0,0.0,0.0,1249.0,,1934.25,1227.25,0.0,337.0,1249.0,3498.5,4747.5,0.0,0.0,0.2630858346498157,,0.40742496050552923,0.2585044760400211,0.0,0.07098472880463402,0.2630858346498157,0.7369141653501843
Mwh,2015-03-24 01:00:00,2015-03-24,2015,3,03-24,Tuesday,1,0.0,0.0,1214.0,,1969.75,1238.25,0.0,338.0,1214.0,3546.0,4760.0,0.0,0.0,0.25504201680672267,,0.413813025210084,0.26013655462184876,0.0,0.07100840336134454,0.25504201680672267,0.7449579831932773
Mwh,2015-03-24 02:00:00,2015-03-24,2015,3,03-24,Tuesday,2,0.0,0.0,1197.25,,1945.25,1251.25,0.0,338.0,1197.25,3534.5,4731.75,0.0,0.0,0.2530247794156496,,0.41110582765361653,0.26443704760395204,0.0,0.07143234532678185,0.2530247794156496,0.7469752205843504
Mwh,2015-03-24 03:00:00,2015-03-24,2015,3,03-24,Tuesday,3,0.0,0.0,1176.0,,1937.0,1072.5,0.0,338.0,1176.0,3347.5,4523.5,0.0,0.0,0.25997568254670056,,0.42820824582734607,0.2370951696695037,0.0,0.07472090195644965,0.25997568254670056,0.7400243174532994
Mwh,2015-03-24 04:00:00,2015-03-24,2015,3,03-24,Tuesday,4,0.0,0.0,1253.0,,1945.0,925.5,0.0,338.0,1253.0,3208.5,4461.5,0.0,0.0,0.2808472486831783,,0.4359520340692592,0.2074414434607195,0.0,0.075759273786843,0.2808472486831783,0.7191527513168217
