unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-20 15:00:00,2015-08-20,2015,8,08-20,Thursday,15,7676.0,377.0,5297.0,6658.0,2998.0,2521.0,2483.6,963.444,13350.0,15624.044,28974.044,0.26492677377034424,0.013011645871732643,0.18281880154527272,0.22979187855171337,0.10347192128237259,0.08700891045792572,0.0857180999656106,0.03325196855502808,0.4607572211873496,0.5392427788126504
Mwh,2015-08-20 16:00:00,2015-08-20,2015,8,08-20,Thursday,16,7683.0,382.0,5320.0,6646.0,2935.0,2708.0,2587.4,961.439,13385.0,15837.839,29222.839,0.2629108006925679,0.01307196744299895,0.1820493895202995,0.22742485766013357,0.1004351425267066,0.09266724564303967,0.08854033654977876,0.03290025996447504,0.45803215765586636,0.5419678423441336
Mwh,2015-08-20 17:00:00,2015-08-20,2015,8,08-20,Thursday,17,7682.0,383.0,5262.0,6637.0,2854.0,2957.0,2691.2,966.433,13327.0,16105.633000000002,29432.633,0.26100281276228326,0.01301276715542235,0.17878115084029347,0.22549800420506041,0.09696719963857803,0.10046671665426603,0.09143592420018962,0.032835424543906755,0.4527967307579991,0.5472032692420009
Mwh,2015-08-20 18:00:00,2015-08-20,2015,8,08-20,Thursday,18,7657.0,382.0,5353.0,6641.0,3116.0,3208.0,2795.0,970.427,13392.0,16730.427,30122.427,0.25419598493839823,0.012681581069148247,0.17770812424908525,0.2204669630372081,0.1034445199253035,0.1064987226958837,0.09278800808447474,0.03221609600049823,0.4445856902566317,0.5554143097433683
Mwh,2015-08-20 19:00:00,2015-08-20,2015,8,08-20,Thursday,19,7669.0,381.0,5448.0,6650.0,3744.0,3473.0,1337.0,971.421,13498.0,16175.421,29673.421000000002,0.2584467763255204,0.012839773344637276,0.18359864877056137,0.22410628016230416,0.12617352074100252,0.11704076857198231,0.0450571573800001,0.03273707470399183,0.454885198440719,0.5451148015592809
Mwh,2015-08-20 20:00:00,2015-08-20,2015,8,08-20,Thursday,20,7716.0,375.0,5870.0,6658.0,4814.0,3552.0,761.0,969.415,13961.0,16754.415,30715.415,0.2512093683253181,0.012208853437272457,0.1911092524714382,0.21676412316096005,0.15672912119207896,0.11564225975784471,0.02477583324203824,0.03156118841304928,0.4545274742340287,0.5454725257659713
Mwh,2015-08-20 21:00:00,2015-08-20,2015,8,08-20,Thursday,21,7752.0,379.0,5816.0,6671.0,3785.0,3745.0,677.0,959.409,13947.0,15837.409,29784.409,0.26027039851621697,0.01272477825563032,0.1952699481127861,0.22397624206678066,0.12707990949224476,0.12573692497977718,0.02273001287351379,0.03221178570305021,0.46826512488463345,0.5317348751153665
Mwh,2015-08-20 22:00:00,2015-08-20,2015,8,08-20,Thursday,22,7687.0,378.0,5563.0,6671.0,3100.0,3459.0,665.0,954.404,13628.0,14849.404,28477.404000000002,0.2699333127415687,0.013273681828582408,0.19534786246667707,0.23425590338220434,0.10885823721853297,0.12146472339964695,0.023351847661394975,0.0335144313013925,0.47855485703682815,0.5214451429631718
Mwh,2015-08-20 23:00:00,2015-08-20,2015,8,08-20,Thursday,23,7671.0,343.0,4995.0,6674.0,2589.0,3161.0,665.0,945.398,13009.0,14034.398,27043.398,0.28365518268081547,0.012683317384893717,0.18470312051762133,0.24678851378070166,0.09573501081483916,0.11688619899023044,0.024590105133977615,0.034958550696920554,0.4810416205833305,0.5189583794166694
Mwh,2015-08-21 00:00:00,2015-08-21,2015,8,08-21,Friday,0,7521.0,334.0,4628.0,6678.0,1744.0,3132.0,598.0,947.392,12483.0,13099.392,25582.392,0.2939912733727167,0.013055854980253606,0.18090567918746614,0.2610389208327353,0.06817188947773141,0.12242795747950387,0.023375452928717535,0.037032971740875525,0.4879528075404364,0.5120471924595635
Mwh,2015-08-21 01:00:00,2015-08-21,2015,8,08-21,Friday,1,7399.0,334.0,4369.0,6680.0,1371.833,3073.0,490.0,936.386,12102.0,12551.219000000001,24653.219,0.30012307926198195,0.013547926540546287,0.17721823669355308,0.27095853081092575,0.05564518775418334,0.12464903670388844,0.01987570061337629,0.03798230162154483,0.49088924249608135,0.5091107575039187
Mwh,2015-08-21 02:00:00,2015-08-21,2015,8,08-21,Friday,2,7372.0,331.0,4153.0,6682.0,1247.667,2989.0,404.0,939.38,11856.0,12262.046999999999,24118.047,0.30566322389205064,0.013724162657117303,0.17219470548340834,0.27705394222011426,0.05173167628373889,0.12393209118466351,0.01675094173255405,0.03894925654635303,0.4915820920325763,0.5084179079674237
Mwh,2015-08-21 03:00:00,2015-08-21,2015,8,08-21,Friday,3,7433.0,327.0,4153.0,6680.0,1139.5,2704.0,256.0,943.374,11913.0,11722.874,23635.874,0.3144795914887683,0.013834901979931015,0.17570748600199848,0.2826212392230556,0.04821061408602872,0.11440236988909316,0.0108309935989674,0.03991280373215732,0.5040219794706978,0.4959780205293022
Mwh,2015-08-21 04:00:00,2015-08-21,2015,8,08-21,Friday,4,7543.0,327.0,4166.0,6675.0,1203.333,2586.0,192.0,956.3679999999999,12036.0,11612.701000000001,23648.701,0.3189604367698674,0.013827397961520169,0.1761618957421805,0.28225651802185664,0.050883682786635936,0.10935061507183841,0.008118839170066889,0.04044061447603401,0.5089497304735681,0.49105026952643194
Mwh,2015-08-21 05:00:00,2015-08-21,2015,8,08-21,Friday,5,7715.0,332.0,4390.0,6674.0,1477.167,2254.0,85.0,956.363,12437.0,11446.529999999999,23883.53,0.32302595135643686,0.013900792722013874,0.18380867484831598,0.279439429598556,0.061848771936141765,0.09437465902234721,0.003558937895696323,0.04004278262049203,0.5207354189267667,0.4792645810732333
Mwh,2015-08-21 06:00:00,2015-08-21,2015,8,08-21,Friday,6,7789.0,343.0,4977.0,6684.0,2432.0,1977.0,97.0,957.357,13109.0,12147.357,25256.357,0.30839760461098964,0.013580739296645198,0.1970592987737701,0.2646462433200481,0.09629258883218986,0.07827732241827276,0.0038406172354944145,0.037905585512589955,0.519037642681405,0.4809623573185951
Mwh,2015-08-21 07:00:00,2015-08-21,2015,8,08-21,Friday,7,7773.0,355.0,5510.0,6686.0,3520.0,1660.0,467.0,961.351,13638.0,13294.351,26932.351000000002,0.28861201162869143,0.013181173823258131,0.20458666976380932,0.2482516286825461,0.13069783621934825,0.06163591139889718,0.017339741339328304,0.035695027144121205,0.5063798552157589,0.49362014478424104
Mwh,2015-08-21 08:00:00,2015-08-21,2015,8,08-21,Friday,8,7764.0,364.0,6113.0,6682.0,4379.0,1115.0,1344.0,956.345,14241.0,14476.345,28717.345,0.2703592550077314,0.012675266463525788,0.21286786783388226,0.23268167722329483,0.15248624132906435,0.03882670908470125,0.04680098386532599,0.0333019991924741,0.4959023893051394,0.5040976106948605
Mwh,2015-08-21 09:00:00,2015-08-21,2015,8,08-21,Friday,9,7771.0,369.0,6059.0,6682.0,4673.0,1086.0,2733.0,960.3389999999999,14199.0,16134.339,30333.339,0.25618676532774715,0.012164832892283966,0.19974721543183888,0.2202856731334457,0.1540549162754552,0.035802191113876385,0.0900988842672414,0.03165952155811136,0.46809881365187,0.53190118634813
Mwh,2015-08-21 10:00:00,2015-08-21,2015,8,08-21,Friday,10,7775.0,379.0,6078.0,6675.0,4527.0,1373.0,2821.0,961.333,14232.0,16357.333,30589.333,0.25417357089806436,0.012389939983326869,0.198696715616519,0.21821332292534787,0.14799276597498873,0.04488492769685433,0.09222169048275751,0.03142706642214134,0.46526022649791027,0.5347397735020898
Mwh,2015-08-21 11:00:00,2015-08-21,2015,8,08-21,Friday,11,7815.0,375.0,6116.0,6672.0,4610.0,1610.0,2909.0,957.327,14306.0,16758.327,31064.327,0.25157474037663846,0.012071724586211058,0.19688178018471153,0.21478012383786713,0.14840173424648795,0.05182793755679947,0.09364439152343458,0.030817567687849795,0.460528245147561,0.5394717548524389
Mwh,2015-08-21 12:00:00,2015-08-21,2015,8,08-21,Friday,12,7811.0,369.0,6129.0,6664.0,4673.0,1958.0,2997.0,952.322,14309.0,17244.322,31553.322,0.24754921209247002,0.011694489727579239,0.19424262206052345,0.21119804754630908,0.1480985108319181,0.0620536880395668,0.09498207510448503,0.030181354597148283,0.4534863238805727,0.5465136761194272
Mwh,2015-08-21 13:00:00,2015-08-21,2015,8,08-21,Friday,13,7817.0,371.0,6080.0,6655.0,3956.0,2678.0,3085.0,939.316,14268.0,17313.316,31581.316,0.247519767700624,0.011747452196102279,0.19251889313288909,0.21072586082226594,0.1252639377029127,0.08479697299504556,0.09768433968996099,0.029742775760199482,0.45178611302961535,0.5482138869703846
Mwh,2015-08-21 14:00:00,2015-08-21,2015,8,08-21,Friday,14,7803.0,371.0,6020.0,6649.0,2785.0,3404.0,3173.0,937.31,14194.0,16948.31,31142.31,0.2505594479022269,0.011913053334836112,0.19330614845205765,0.21350375100626767,0.08942817665099345,0.10930467264631301,0.10188711113594334,0.03009763887136182,0.4557786496891207,0.5442213503108794
Mwh,2015-08-21 15:00:00,2015-08-21,2015,8,08-21,Friday,15,7664.0,375.0,5789.0,6645.0,2502.0,3956.0,3261.0,957.304,13828.0,17321.304,31149.304,0.24604081041425516,0.012038792263223602,0.18584684909813715,0.21332739890432223,0.08032282198022787,0.1270012325155002,0.10468933752099244,0.03073275730334135,0.4439264517756159,0.556073548224384
Mwh,2015-08-21 16:00:00,2015-08-21,2015,8,08-21,Friday,16,7667.0,377.0,5920.0,6646.0,2323.0,4201.0,3349.0,958.298,13964.0,17477.298,31441.298,0.2438512557592247,0.011990599115850752,0.18828739195182082,0.21137804170807453,0.07388371815947294,0.13361407661986474,0.10651595872409593,0.030478957961595606,0.4441292468268963,0.5558707531731037
Mwh,2015-08-21 17:00:00,2015-08-21,2015,8,08-21,Friday,17,7583.0,370.0,6101.0,6653.0,2584.0,4420.0,2675.0,948.292,14054.0,17280.292,31334.292,0.24200323402871204,0.011808149359174925,0.19470680875763843,0.21232329104483993,0.08246556201110272,0.1410595139663599,0.08536972847511601,0.03026371235705597,0.4485181921455254,0.5514818078544746
Mwh,2015-08-21 18:00:00,2015-08-21,2015,8,08-21,Friday,18,7660.0,380.0,5922.0,6659.0,2715.0,4422.0,1884.0,944.287,13962.0,16624.287,30586.287,0.2504390284443483,0.0124238682518084,0.193616178387393,0.21771194391787405,0.08876526922015739,0.14457459318288618,0.0615962310168606,0.0308728875786721,0.4564790750835497,0.5435209249164503
Mwh,2015-08-21 19:00:00,2015-08-21,2015,8,08-21,Friday,19,7599.0,368.0,5927.0,6659.0,3147.0,4869.0,1035.0,954.281,13894.0,16664.281,30558.281,0.2486723647838699,0.012042562210878289,0.19395724517357504,0.21791147217999599,0.10298354151530971,0.15933487881729996,0.03386970621809519,0.031228229100975936,0.45467217216832323,0.5453278278316768
Mwh,2015-08-21 20:00:00,2015-08-21,2015,8,08-21,Friday,20,7471.0,366.0,5970.0,6667.0,2765.0,6002.0,479.0,953.275,13807.0,16866.275,30673.275,0.2435670791593007,0.011932211346848355,0.19463197196908383,0.21735533620065023,0.09014361850829426,0.1956752254201744,0.015616200096011919,0.031078357299636244,0.4501312624752329,0.5498687375247671
Mwh,2015-08-21 21:00:00,2015-08-21,2015,8,08-21,Friday,21,7249.0,370.0,5952.0,6672.0,2768.0,5628.0,357.0,946.269,13571.0,16371.269,29942.269,0.2420992210042599,0.01235711294958976,0.19878253047556282,0.22282880432341318,0.09244456390395799,0.18796170724403016,0.011922944116225794,0.03160311598296041,0.45323886442941247,0.5467611355705875
Mwh,2015-08-21 22:00:00,2015-08-21,2015,8,08-21,Friday,22,7104.0,370.0,6143.0,6676.0,1927.0,4900.0,354.0,949.263,13617.0,14806.263,28423.263,0.24993611746828645,0.01301750611813992,0.2161257840100906,0.23487802931000568,0.06779657916123143,0.17239399994293408,0.012454586934652788,0.03339739705465907,0.479079407596517,0.5209205924034831
Mwh,2015-08-21 23:00:00,2015-08-21,2015,8,08-21,Friday,23,7210.0,347.0,4980.0,6669.0,2070.0,4268.0,337.0,948.2570000000001,12537.0,14292.257,26829.256999999998,0.2687364767499898,0.01293364180752378,0.1856182599465949,0.24857192280800025,0.07715457792960871,0.1590800669582464,0.012560914377912144,0.035344139422124145,0.4672883785041084,0.5327116214958916
Mwh,2015-08-22 00:00:00,2015-08-22,2015,8,08-22,Saturday,0,7263.0,340.0,4632.0,6669.0,2250.0,3683.0,306.0,947.251,12235.0,13855.251,26090.251,0.27837984387348363,0.013031687583227926,0.1775375790750346,0.2556127190957266,0.08623910900665539,0.14116383932067192,0.011728518824905134,0.03630670322029481,0.46894911053174615,0.5310508894682539
Mwh,2015-08-22 01:00:00,2015-08-22,2015,8,08-22,Saturday,1,6926.0,340.0,4129.0,6671.0,1659.143,3201.0,235.0,950.246,11395.0,12716.389,24111.389,0.28725014556399053,0.014101219967045449,0.1712468742468549,0.27667423058870644,0.0688115894111285,0.13275883857209553,0.009746431447810825,0.03941067020236785,0.4725982397778909,0.5274017602221092
Mwh,2015-08-22 02:00:00,2015-08-22,2015,8,08-22,Saturday,2,6613.0,335.0,4137.0,6675.0,1513.286,3002.0,183.0,946.24,11085.0,12319.526,23404.525999999998,0.28255218670098253,0.014313470821840188,0.17676068295508315,0.28520124697248733,0.06465783583910224,0.12826578927511714,0.007819000478796282,0.04042978695659122,0.4736263404779059,0.5263736595220941
Mwh,2015-08-22 03:00:00,2015-08-22,2015,8,08-22,Saturday,3,6372.0,321.0,3863.0,6676.0,1388.429,2842.0,176.0,949.234,10556.0,12031.663,22587.663,0.2821008972907024,0.014211297556546687,0.17102256218361322,0.2955595716121672,0.061468466215384925,0.1258208961236937,0.007791864080848027,0.04202444493704373,0.46733475703086236,0.5326652429691376
Mwh,2015-08-22 04:00:00,2015-08-22,2015,8,08-22,Saturday,4,6207.0,339.0,3653.0,6678.0,1334.571,2985.0,139.0,954.228,10199.0,12090.798999999999,22289.799,0.2784681907629584,0.01520875087298903,0.1638866281387284,0.29959893312631486,0.05987362200978125,0.13391776211171758,0.006236036493644469,0.042810076483866005,0.4575635697746759,0.5424364302253242
Mwh,2015-08-22 05:00:00,2015-08-22,2015,8,08-22,Saturday,5,6112.0,334.0,3705.0,6682.0,1330.714,3079.0,117.0,951.222,10151.0,12159.936,22310.936,0.2739463732046024,0.014970237017398103,0.16606206032772447,0.2994943824857908,0.059644023899311074,0.13800407118733163,0.0052440650629807725,0.04263478681486065,0.454978670549725,0.5450213294502749
Mwh,2015-08-22 06:00:00,2015-08-22,2015,8,08-22,Saturday,6,6310.0,329.0,4040.0,6680.0,1603.857,2636.0,113.0,962.216,10679.0,11995.073,22674.073,0.27829142121929307,0.014509964751370431,0.17817707475846972,0.294609618660044,0.07073528430467697,0.11625613095626885,0.00498366570487799,0.04243683964499894,0.47097846072913324,0.5290215392708668
Mwh,2015-08-22 07:00:00,2015-08-22,2015,8,08-22,Saturday,7,6957.0,329.0,4358.0,6680.0,1904.0,1904.0,394.0,967.211,11644.0,11849.211,23493.211,0.29612810271018297,0.014004045679409256,0.18550039839168855,0.2843374624269113,0.08104468988934718,0.08104468988934718,0.0167708024245813,0.04116980858853224,0.49563254678128077,0.5043674532187192
Mwh,2015-08-22 08:00:00,2015-08-22,2015,8,08-22,Saturday,8,7531.0,328.0,4734.0,6679.0,2450.0,1376.0,1410.0,971.205,12593.0,12886.205,25479.205,0.29557437133536935,0.012873243101580287,0.1857985757404911,0.26213533742516687,0.09615684633802349,0.054004824718824625,0.055339246259842094,0.03811755508070209,0.49424619017744076,0.5057538098225591
Mwh,2015-08-22 09:00:00,2015-08-22,2015,8,08-22,Saturday,9,7593.0,324.0,4711.0,6676.0,2778.0,1449.0,3032.0,971.199,12628.0,14906.199,27534.199,0.27576614812727984,0.011767184511160102,0.17109631553109644,0.24246211048303964,0.10089271164198385,0.05262546406379935,0.11011760320320195,0.03527246243843883,0.45862964816953633,0.5413703518304637
Mwh,2015-08-22 10:00:00,2015-08-22,2015,8,08-22,Saturday,10,7607.0,328.0,4590.0,6673.0,2752.0,1907.0,3067.25,969.193,12525.0,15368.443,27893.443,0.2727164229958991,0.011759035985625726,0.16455480235982342,0.23923185101244046,0.09866117997695731,0.06836732202618372,0.10996311928936131,0.034746266353709004,0.4490302613413482,0.5509697386586517
Mwh,2015-08-22 11:00:00,2015-08-22,2015,8,08-22,Saturday,11,7654.0,328.0,4458.0,6670.0,2476.0,2578.0,3102.5,968.187,12440.0,15794.687,28234.686999999998,0.2710849955588316,0.01161691645457235,0.1578908949831815,0.23623424619511454,0.08769355226073518,0.09130612993868145,0.10988257103753267,0.034290693571350735,0.4405928069965855,0.5594071930034146
Mwh,2015-08-22 12:00:00,2015-08-22,2015,8,08-22,Saturday,12,7603.0,326.0,4393.0,6668.0,2192.0,3550.0,3137.75,975.181,12322.0,16522.931,28844.931,0.2635818404280461,0.01130181243976628,0.15229712284629837,0.2311671329704342,0.07599255480971683,0.12307188392997022,0.10877994473275045,0.03380770784301755,0.4271807757141107,0.5728192242858893
Mwh,2015-08-22 13:00:00,2015-08-22,2015,8,08-22,Saturday,13,7296.0,312.0,4014.0,6669.0,1403.0,4763.0,3173.0,970.175,11622.0,16978.175,28600.175,0.25510333415792036,0.010909024158068964,0.14034879157207955,0.2331803913787241,0.049055643890290886,0.16653744251564895,0.11094337709472057,0.03392199523254665,0.4063611498880689,0.5936388501119311
Mwh,2015-08-22 14:00:00,2015-08-22,2015,8,08-22,Saturday,14,6469.0,310.0,3882.0,6673.0,1237.333,5830.0,3208.25,969.17,10661.0,17917.752999999997,28578.752999999997,0.22635697225837673,0.01084721926110632,0.13583517797295075,0.23349514235278218,0.043295555967749894,0.2039977041685479,0.11225997159498179,0.03391225642350455,0.3730393694924338,0.6269606305075662
Mwh,2015-08-22 15:00:00,2015-08-22,2015,8,08-22,Saturday,15,5580.0,308.0,3751.0,6674.0,1288.667,6931.0,3243.5,970.164,9639.0,19107.331000000002,28746.331000000002,0.19411172855415879,0.010714410823419517,0.1304862175280734,0.23216875920617486,0.044828920949946616,0.2411090305750671,0.11283179060312079,0.03374914176003887,0.3353123569056517,0.6646876430943484
Mwh,2015-08-22 16:00:00,2015-08-22,2015,8,08-22,Saturday,16,5363.0,308.0,4370.0,6672.0,1603.0,7181.0,3278.75,941.158,10041.0,19675.908,29716.908,0.18046965047642238,0.010364469950911448,0.14705433014767216,0.22451864776779604,0.053942354971789126,0.24164694388797112,0.11033281120633412,0.03167079159110363,0.337888450575006,0.6621115494249941
Mwh,2015-08-22 17:00:00,2015-08-22,2015,8,08-22,Saturday,17,4989.0,310.0,3814.0,6671.0,1560.333,8206.0,3314.0,943.152,9113.0,20694.485,29807.485,0.1673740672854486,0.010400072330825629,0.12795443828957725,0.22380284683528315,0.05234701954894887,0.275299979183081,0.11118012807856818,0.03164144844826727,0.3057285779058515,0.6942714220941485
Mwh,2015-08-22 18:00:00,2015-08-22,2015,8,08-22,Saturday,18,4963.0,316.0,4026.0,6673.0,1728.667,7968.0,2343.0,945.146,9305.0,19657.813000000002,28962.813000000002,0.17135766474064518,0.010910542425557904,0.13900583482688644,0.23039889115743004,0.05968574254165159,0.2751113988824221,0.08089683830089293,0.032633087124513765,0.3212740419930895,0.6787259580069105
Mwh,2015-08-22 19:00:00,2015-08-22,2015,8,08-22,Saturday,19,5119.0,312.0,4399.0,6674.0,2161.0,6955.0,1131.0,941.14,9830.0,17862.14,27692.14,0.18485389717082176,0.011266734893005741,0.1588537397254239,0.2410070149869241,0.07803658366597886,0.25115429865658634,0.04084191398714581,0.03398581691411354,0.3549743717892514,0.6450256282107486
Mwh,2015-08-22 20:00:00,2015-08-22,2015,8,08-22,Saturday,20,6016.0,309.0,4443.0,6679.0,2316.0,6708.0,712.0,939.135,10768.0,17354.135,28122.135,0.21392401394844313,0.01098778595579603,0.15798942718964973,0.23749974886330644,0.08235505590169452,0.23853096502097015,0.025318134629536485,0.03339486849060358,0.38290122709388885,0.6170987729061111
Mwh,2015-08-22 21:00:00,2015-08-22,2015,8,08-22,Saturday,21,5861.0,289.0,4471.0,6679.0,2173.0,6370.0,658.0,941.129,10621.0,16821.129,27442.129,0.2135767235843837,0.010531252877646629,0.16292467687182724,0.24338490646990252,0.07918481834991738,0.2321248471647371,0.023977731465368447,0.03429504321621693,0.38703265333385756,0.6129673466661424
Mwh,2015-08-22 22:00:00,2015-08-22,2015,8,08-22,Saturday,22,5278.0,290.0,4140.0,6679.0,1821.0,6431.0,579.0,931.123,9708.0,16441.123,26149.123,0.20184233329737292,0.01109023809326225,0.158322709331399,0.25541965594792604,0.0696390467856226,0.24593559026817075,0.0221422339862029,0.035608192290043535,0.3712552807220342,0.6287447192779658
Mwh,2015-08-22 23:00:00,2015-08-22,2015,8,08-22,Saturday,23,4056.0,267.0,3817.0,6681.0,1907.212,6839.0,515.0,937.117,8140.0,16879.328999999998,25019.328999999998,0.16211465942991518,0.010671749030519564,0.15256204512918792,0.26703354034794463,0.07622954236702352,0.27334865775177264,0.020584085208680058,0.037455720734956566,0.32534845358962267,0.6746515464103773
Mwh,2015-08-23 00:00:00,2015-08-23,2015,8,08-23,Sunday,0,2845.0,265.0,3618.0,6681.0,1959.424,7425.0,400.0,939.111,6728.0,17404.535,24132.535,0.11789064016689503,0.010981026236986708,0.14992208651101097,0.2768461746766347,0.0811942881259677,0.30767592380991055,0.016575133942621445,0.038914726529972916,0.2787937529148927,0.7212062470851073
Mwh,2015-08-23 01:00:00,2015-08-23,2015,8,08-23,Sunday,1,2218.0,263.0,3563.0,6682.0,1909.636,7523.0,329.0,940.105,6044.0,17383.740999999998,23427.740999999998,0.09467408744189208,0.011226007663308214,0.1520846589519664,0.2852174266396406,0.08151174285220245,0.3211150404983562,0.014043180689081378,0.04012785526355273,0.2579847540571667,0.7420152459428333
Mwh,2015-08-23 02:00:00,2015-08-23,2015,8,08-23,Sunday,2,2120.0,258.0,3763.0,6681.0,2066.848,7238.0,187.0,944.099,6141.0,17116.947,23257.947,0.09115163948047521,0.011092982540548399,0.1617941600778435,0.28725665253257304,0.0888663130928968,0.31120545592437715,0.008040262539079654,0.04059253381220621,0.2640387820988671,0.7359612179011329
Mwh,2015-08-23 03:00:00,2015-08-23,2015,8,08-23,Sunday,3,2130.0,262.0,3942.0,6677.0,1770.0610000000001,6601.0,135.0,948.094,6334.0,16131.154999999999,22465.155,0.0948135011754871,0.01166250577839325,0.1754717472459015,0.2972158438256936,0.07879139939163564,0.2938328268823429,0.006009306412530873,0.04220286928801516,0.28194775419978185,0.7180522458002181
Mwh,2015-08-23 04:00:00,2015-08-23,2015,8,08-23,Sunday,4,2200.0,263.0,3895.0,6677.0,1670.2730000000001,6071.0,78.0,955.088,6358.0,15451.361,21809.361,0.10087411547729436,0.012059041986603826,0.1785930362654825,0.3061529404735884,0.07658514158209404,0.2783667068466609,0.0035764459123767997,0.04379257145589914,0.2915261937293807,0.7084738062706193
Mwh,2015-08-23 05:00:00,2015-08-23,2015,8,08-23,Sunday,5,2189.0,263.0,3883.0,6680.0,1588.4850000000001,6028.0,48.0,953.082,6335.0,15297.567000000001,21632.567000000003,0.10119002520597763,0.01215759553639658,0.17949788390809096,0.3087936813046736,0.07343025910887044,0.2786539387581695,0.00221887675188987,0.044057739425931275,0.29284550465046516,0.7071544953495348
Mwh,2015-08-23 06:00:00,2015-08-23,2015,8,08-23,Sunday,6,2270.0,263.0,3907.0,6681.0,1471.6970000000001,6314.0,46.0,945.076,6440.0,15457.773000000001,21897.773,0.10366350952674502,0.012010353746931251,0.1784199699211422,0.3050995185674817,0.06720761056386876,0.28833982341491987,0.002100670237105846,0.04315854402180532,0.29409383319481847,0.7059061668051815
Mwh,2015-08-23 07:00:00,2015-08-23,2015,8,08-23,Sunday,7,2248.0,256.0,3889.0,6678.0,1459.909,6218.0,362.0,945.0699999999999,6393.0,15662.979,22055.979,0.10192247644051529,0.01160683005728288,0.176324070674895,0.30277504344740264,0.06619107680506951,0.28191902068822244,0.016412783127876574,0.04284869875873567,0.28985337717269316,0.7101466228273068
Mwh,2015-08-23 08:00:00,2015-08-23,2015,8,08-23,Sunday,8,2094.0,253.0,3608.0,6675.0,1569.121,6969.0,1442.0,941.064,5955.0,17596.184999999998,23551.184999999998,0.08891272349990033,0.01074255923852664,0.15319823609724947,0.28342522892160205,0.06662598930796902,0.29590867720668834,0.06122834158875658,0.039958244139307646,0.25285351883567647,0.7471464811643236
Mwh,2015-08-23 09:00:00,2015-08-23,2015,8,08-23,Sunday,9,1920.0,254.0,3391.0,6675.0,1682.333,8527.0,2753.0,933.058,5565.0,20570.391,26135.391,0.07346360343336743,0.009718622537539232,0.12974743710549425,0.25540080881131644,0.06436991893482673,0.3262625762897521,0.10533609388128151,0.035700939006422364,0.21292966307640088,0.7870703369235991
Mwh,2015-08-23 10:00:00,2015-08-23,2015,8,08-23,Sunday,10,1800.0,254.0,3264.0,6675.0,1679.545,9787.0,3344.0,888.053,5318.0,22373.597999999998,27691.597999999998,0.06500166584824754,0.009172457291919376,0.11786968740482222,0.24104784418725134,0.060651790481719405,0.35342850203155485,0.120758650331411,0.03206940242307432,0.19204381054498915,0.8079561894550108
Mwh,2015-08-23 11:00:00,2015-08-23,2015,8,08-23,Sunday,11,1715.0,254.0,3079.0,6672.0,1364.758,10743.0,3289.571,862.047,5048.0,22931.376,27979.376,0.06129514825491462,0.009078115251748288,0.11004534196902747,0.23846135810891564,0.04877728509742319,0.3839613864154797,0.11757127821578293,0.030810086686708097,0.18041860547569039,0.8195813945243097
Mwh,2015-08-23 12:00:00,2015-08-23,2015,8,08-23,Sunday,12,1637.0,242.0,2982.0,6674.0,1293.97,11221.0,3235.143,864.0409999999999,4861.0,23288.154000000002,28149.154000000002,0.05815450084219227,0.008597061211857378,0.1059356881560277,0.23709415920634772,0.04596834419961608,0.39862654486880844,0.11492860495914015,0.03069509655601017,0.17268725021007736,0.8273127497899226
Mwh,2015-08-23 13:00:00,2015-08-23,2015,8,08-23,Sunday,13,1570.0,185.0,2707.0,6678.0,1340.182,11284.0,3180.714,821.035,4462.0,23303.931,27765.931,0.05654411516041007,0.006662841595334945,0.0974935794517389,0.2405105739116041,0.04826713716172528,0.40639732195545686,0.11455455968683348,0.02956987107689636,0.1607005362074839,0.8392994637925161
Mwh,2015-08-23 14:00:00,2015-08-23,2015,8,08-23,Sunday,14,1665.0,163.0,2756.0,6682.0,1614.394,11303.0,3126.286,816.029,4584.0,23541.709,28125.709,0.059198507671397727,0.00579540945972242,0.09798864092634962,0.2375762331893571,0.05739922858477985,0.40187431363952464,0.11115403348587587,0.0290136330429928,0.16298255805746978,0.8370174419425302
Mwh,2015-08-23 15:00:00,2015-08-23,2015,8,08-23,Sunday,15,1610.0,162.0,2630.0,6682.0,1521.606,11575.0,3071.857,816.023,4402.0,23666.486,28068.486,0.057359702265380466,0.0057715973708022585,0.09369938941487617,0.23806057797346106,0.05421047647528976,0.4123841948582478,0.10944149249802786,0.029072569143914637,0.1568306890510589,0.8431693109489411
Mwh,2015-08-23 16:00:00,2015-08-23,2015,8,08-23,Sunday,16,1621.0,162.0,2648.0,6681.0,1644.818,11890.0,3017.429,817.018,4431.0,24050.265,28481.265,0.05691460684769444,0.005687949604766502,0.09297339847791171,0.23457525499657406,0.05775087588279523,0.4174674123498377,0.10594434622198137,0.028686155618439,0.15557595493037266,0.8444240450696273
Mwh,2015-08-23 17:00:00,2015-08-23,2015,8,08-23,Sunday,17,1764.0,163.0,2741.0,6682.0,1900.03,11926.0,2963.0,820.012,4668.0,24291.041999999998,28959.041999999998,0.06091361723913381,0.005628639234681866,0.09465092111817788,0.23073967709290938,0.06561094113541463,0.41182301541604865,0.1023169205666403,0.028316268196993535,0.16119317759199356,0.8388068224080064
