unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-01 20:00:00,2015-07-01,2015,7,07-01,Wednesday,20,526.0,0.0,14.0,689.0,642.0,0.0,4.0,21.0,540.0,1356.0,1896.0,0.27742616033755274,0.0,0.007383966244725738,0.3633966244725738,0.33860759493670883,0.0,0.002109704641350211,0.011075949367088608,0.2848101265822785,0.7151898734177216
Mwh,2015-07-01 21:00:00,2015-07-01,2015,7,07-01,Wednesday,21,537.0,0.0,14.0,689.0,716.0,0.0,0.0,22.0,551.0,1427.0,1978.0,0.27148634984833164,0.0,0.007077856420626896,0.3483316481294237,0.3619817997977755,0.0,0.0,0.011122345803842264,0.27856420626895856,0.7214357937310415
Mwh,2015-07-01 22:00:00,2015-07-01,2015,7,07-01,Wednesday,22,527.0,0.0,14.0,689.0,567.0,0.0,0.0,23.0,541.0,1279.0,1820.0,0.2895604395604396,0.0,0.007692307692307693,0.37857142857142856,0.31153846153846154,0.0,0.0,0.012637362637362638,0.29725274725274725,0.7027472527472527
Mwh,2015-07-01 23:00:00,2015-07-01,2015,7,07-01,Wednesday,23,428.0,0.0,14.0,689.0,416.0,0.0,0.0,24.0,442.0,1129.0,1571.0,0.27243793761935076,0.0,0.008911521323997454,0.4385741565881604,0.26479949077021003,0.0,0.0,0.015276893698281349,0.2813494589433482,0.7186505410566518
Mwh,2015-07-02 00:00:00,2015-07-02,2015,7,07-02,Thursday,0,264.0,0.0,14.0,689.0,143.0,0.0,0.0,24.0,278.0,856.0,1134.0,0.2328042328042328,0.0,0.012345679012345678,0.607583774250441,0.12610229276895943,0.0,0.0,0.021164021164021163,0.24514991181657847,0.7548500881834215
Mwh,2015-07-02 01:00:00,2015-07-02,2015,7,07-02,Thursday,1,235.0,0.0,14.0,689.0,79.0,0.0,0.0,23.0,249.0,791.0,1040.0,0.22596153846153846,0.0,0.013461538461538462,0.6625,0.07596153846153846,0.0,0.0,0.022115384615384617,0.23942307692307693,0.760576923076923
Mwh,2015-07-02 02:00:00,2015-07-02,2015,7,07-02,Thursday,2,233.0,0.0,14.0,689.0,82.0,0.0,0.0,23.0,247.0,794.0,1041.0,0.22382324687800192,0.0,0.013448607108549471,0.6618635926993276,0.0787704130643612,0.0,0.0,0.022094140249759846,0.2372718539865514,0.7627281460134486
Mwh,2015-07-02 03:00:00,2015-07-02,2015,7,07-02,Thursday,3,233.0,0.0,14.0,689.0,85.0,0.0,0.0,21.0,247.0,795.0,1042.0,0.2236084452975048,0.0,0.013435700575815739,0.6612284069097889,0.08157389635316699,0.0,0.0,0.02015355086372361,0.23704414587332054,0.7629558541266794
Mwh,2015-07-02 04:00:00,2015-07-02,2015,7,07-02,Thursday,4,233.0,0.0,14.0,689.0,86.0,0.0,0.0,20.0,247.0,795.0,1042.0,0.2236084452975048,0.0,0.013435700575815739,0.6612284069097889,0.08253358925143954,0.0,0.0,0.019193857965451054,0.23704414587332054,0.7629558541266794
Mwh,2015-07-02 05:00:00,2015-07-02,2015,7,07-02,Thursday,5,235.0,0.0,15.0,689.0,132.0,0.0,4.0,21.0,250.0,846.0,1096.0,0.21441605839416059,0.0,0.013686131386861315,0.6286496350364964,0.12043795620437957,0.0,0.0036496350364963502,0.01916058394160584,0.2281021897810219,0.7718978102189781
Mwh,2015-07-02 06:00:00,2015-07-02,2015,7,07-02,Thursday,6,369.0,0.0,15.0,689.0,264.0,0.0,3.933,21.0,384.0,977.933,1361.933,0.27093843823447994,0.0,0.011013757651808129,0.5058986014730533,0.19384213467182307,0.0,0.0028878072563040913,0.01541926071253138,0.2819521958862881,0.7180478041137119
Mwh,2015-07-02 07:00:00,2015-07-02,2015,7,07-02,Thursday,7,513.0,0.0,11.0,688.0,482.0,0.0,3.867,22.0,524.0,1195.867,1719.867,0.2982788785411895,0.0,0.006395843399518684,0.40003093262444134,0.28025422896072777,0.0,0.002248429675085341,0.012791686799037368,0.3046747219407082,0.6953252780592918
Mwh,2015-07-02 08:00:00,2015-07-02,2015,7,07-02,Thursday,8,540.0,0.0,11.0,688.0,665.0,0.0,3.8,22.0,551.0,1378.8,1929.8,0.27982174318582237,0.0,0.005700072546377863,0.35651362835527,0.3445952948492072,0.0,0.001969115970566898,0.011400145092755725,0.28552181573220026,0.7144781842677997
Mwh,2015-07-02 09:00:00,2015-07-02,2015,7,07-02,Thursday,9,533.0,0.0,11.0,688.0,670.0,0.0,3.733,21.0,544.0,1382.733,1926.733,0.2766340743631837,0.0,0.005709145999990658,0.3570811316357793,0.3477388927267037,0.0,0.0019374765470877389,0.010899278727254892,0.28234322036317433,0.7176567796368256
Mwh,2015-07-02 10:00:00,2015-07-02,2015,7,07-02,Thursday,10,540.0,0.0,10.0,688.0,548.0,0.0,3.667,20.0,550.0,1259.667,1809.667,0.2983974399710002,0.0,0.0055258785179814855,0.3801804420371262,0.3028181427853854,0.0,0.0020263396525438105,0.011051757035962971,0.3039233184889817,0.6960766815110183
Mwh,2015-07-02 11:00:00,2015-07-02,2015,7,07-02,Thursday,11,552.0,0.0,10.0,691.0,667.0,0.0,3.6,21.0,562.0,1382.6,1944.6,0.2838630052452947,0.0,0.005142445747197367,0.3553430011313381,0.3430011313380644,0.0,0.0018512804689910522,0.010799136069114472,0.28900545099249203,0.7109945490075079
Mwh,2015-07-02 12:00:00,2015-07-02,2015,7,07-02,Thursday,12,556.0,0.0,12.0,687.0,584.0,0.0,3.533,21.0,568.0,1295.533,1863.533,0.29835801136872814,0.0,0.006439381540332262,0.368654593184022,0.3133832349628367,0.0,0.00189586124849949,0.011268917695581459,0.3047973929090604,0.6952026070909396
Mwh,2015-07-02 13:00:00,2015-07-02,2015,7,07-02,Thursday,13,556.0,0.0,14.0,687.0,600.0,0.0,3.467,21.0,570.0,1311.467,1881.467,0.29551408555132774,0.0,0.007441002154170123,0.36514060570820533,0.31890009232157673,0.0,0.001842711033464844,0.011161503231255185,0.3029550877054979,0.6970449122945022
Mwh,2015-07-02 14:00:00,2015-07-02,2015,7,07-02,Thursday,14,556.0,0.0,13.0,686.0,561.0,0.0,3.4,22.0,569.0,1272.4,1841.4,0.30194417291191483,0.0,0.007059845769523189,0.3725426306071467,0.3046594982078853,0.0,0.0018464212012599109,0.01194743130227001,0.309004018681438,0.690995981318562
Mwh,2015-07-02 15:00:00,2015-07-02,2015,7,07-02,Thursday,15,553.0,0.0,11.0,687.0,592.0,0.0,3.333,22.0,564.0,1304.333,1868.333,0.295985779836892,0.0,0.005887601407243783,0.36770746970695267,0.3168600030080291,0.0,0.0017839432263948665,0.011775202814487566,0.3018733812441358,0.6981266187558642
Mwh,2015-07-02 16:00:00,2015-07-02,2015,7,07-02,Thursday,16,552.0,0.0,10.0,686.0,492.0,0.0,3.267,22.0,562.0,1203.267,1765.267,0.31270057164157034,0.0,0.005664865428289318,0.3886097683806472,0.27871137907183446,0.0,0.0018507115354221202,0.0124627039422365,0.3183654370698597,0.6816345629301404
Mwh,2015-07-02 17:00:00,2015-07-02,2015,7,07-02,Thursday,17,545.0,0.0,10.0,687.0,335.0,0.0,3.2,22.0,555.0,1047.2,1602.2,0.34015728373486454,0.0,0.006241418050181001,0.42878542004743475,0.20908750468106352,0.0,0.0019972537760579202,0.013731119710398202,0.34639870178504556,0.6536012982149545
Mwh,2015-07-02 18:00:00,2015-07-02,2015,7,07-02,Thursday,18,532.0,0.0,10.0,687.0,350.0,0.0,3.133,23.0,542.0,1063.133,1605.133,0.33143670960599525,0.0,0.006230013338458558,0.4280019163521029,0.2180504668460495,0.0,0.0019518631789390661,0.014329030678454683,0.3376667229444538,0.6623332770555462
Mwh,2015-07-02 19:00:00,2015-07-02,2015,7,07-02,Thursday,19,532.0,0.0,10.0,688.0,511.0,0.0,3.067,22.0,542.0,1224.067,1766.067,0.30123432463207794,0.0,0.005662299335189435,0.3895661942610331,0.2893434960281801,0.0,0.0017366272061025997,0.012457058537416757,0.30689662396726736,0.6931033760327326
Mwh,2015-07-02 20:00:00,2015-07-02,2015,7,07-02,Thursday,20,522.0,0.0,10.0,688.0,507.0,0.0,3.0,22.0,532.0,1220.0,1752.0,0.2979452054794521,0.0,0.005707762557077625,0.3926940639269406,0.2893835616438356,0.0,0.0017123287671232876,0.012557077625570776,0.3036529680365297,0.6963470319634704
Mwh,2015-07-02 21:00:00,2015-07-02,2015,7,07-02,Thursday,21,531.0,0.0,10.0,688.0,576.0,0.0,0.0,21.0,541.0,1285.0,1826.0,0.2907995618838992,0.0,0.00547645125958379,0.37677984665936476,0.3154435925520263,0.0,0.0,0.011500547645125958,0.296276013143483,0.7037239868565169
Mwh,2015-07-02 22:00:00,2015-07-02,2015,7,07-02,Thursday,22,526.0,0.0,9.0,688.0,383.0,0.0,0.0,21.0,535.0,1092.0,1627.0,0.32329440688383526,0.0,0.005531653349723417,0.4228641671788568,0.23540258143822987,0.0,0.0,0.01290719114935464,0.3288260602335587,0.6711739397664414
Mwh,2015-07-02 23:00:00,2015-07-02,2015,7,07-02,Thursday,23,483.0,0.0,9.0,688.0,232.0,0.0,0.0,21.0,492.0,941.0,1433.0,0.33705512909979063,0.0,0.00628053035589672,0.4801116538729937,0.16189811584089323,0.0,0.0,0.01465457083042568,0.3433356594556874,0.6566643405443127
Mwh,2015-07-03 00:00:00,2015-07-03,2015,7,07-03,Friday,0,464.0,0.0,10.0,688.0,168.0,0.0,0.0,22.0,474.0,878.0,1352.0,0.3431952662721893,0.0,0.0073964497041420114,0.5088757396449705,0.1242603550295858,0.0,0.0,0.016272189349112426,0.3505917159763314,0.6494082840236687
Mwh,2015-07-03 01:00:00,2015-07-03,2015,7,07-03,Friday,1,441.0,0.0,10.0,688.0,139.0,0.0,0.0,23.0,451.0,850.0,1301.0,0.3389700230591852,0.0,0.007686395080707148,0.5288239815526518,0.10684089162182936,0.0,0.0,0.017678708685626442,0.3466564181398924,0.6533435818601077
Mwh,2015-07-03 02:00:00,2015-07-03,2015,7,07-03,Friday,2,399.0,0.0,10.0,688.0,74.0,0.0,0.0,22.0,409.0,784.0,1193.0,0.3344509639564124,0.0,0.008382229673093043,0.5766974015088013,0.06202849958088852,0.0,0.0,0.018440905280804692,0.34283319362950543,0.6571668063704945
Mwh,2015-07-03 03:00:00,2015-07-03,2015,7,07-03,Friday,3,262.0,0.0,10.0,688.0,71.0,0.0,0.0,22.0,272.0,781.0,1053.0,0.24881291547958215,0.0,0.00949667616334283,0.6533713200379867,0.06742640075973409,0.0,0.0,0.020892687559354226,0.258309591642925,0.741690408357075
Mwh,2015-07-03 04:00:00,2015-07-03,2015,7,07-03,Friday,4,252.0,0.0,10.0,688.0,72.0,0.0,0.0,22.0,262.0,782.0,1044.0,0.2413793103448276,0.0,0.009578544061302681,0.6590038314176245,0.06896551724137931,0.0,0.0,0.0210727969348659,0.2509578544061303,0.7490421455938697
Mwh,2015-07-03 05:00:00,2015-07-03,2015,7,07-03,Friday,5,260.0,0.0,10.0,688.0,134.0,0.0,3.0,22.0,270.0,847.0,1117.0,0.23276633840644584,0.0,0.008952551477170993,0.6159355416293644,0.11996418979409132,0.0,0.0026857654431512983,0.019695613249776187,0.24171888988361684,0.7582811101163832
Mwh,2015-07-03 06:00:00,2015-07-03,2015,7,07-03,Friday,6,394.0,0.0,11.0,688.0,390.0,0.0,3.0,21.0,405.0,1102.0,1507.0,0.26144658261446585,0.0,0.0072992700729927005,0.45653616456536167,0.258792302587923,0.0,0.0019907100199071004,0.013934970139349702,0.26874585268745854,0.7312541473125415
Mwh,2015-07-03 07:00:00,2015-07-03,2015,7,07-03,Friday,7,525.0,0.0,11.0,687.0,503.0,0.0,3.0,22.0,536.0,1215.0,1751.0,0.2998286693318104,0.0,0.006282124500285551,0.3923472301541976,0.2872644203312393,0.0,0.0017133066818960593,0.012564249000571102,0.30611079383209594,0.6938892061679041
Mwh,2015-07-03 08:00:00,2015-07-03,2015,7,07-03,Friday,8,526.0,0.0,11.0,687.0,548.0,0.0,3.0,22.0,537.0,1260.0,1797.0,0.29271007234279356,0.0,0.006121313299944352,0.3823038397328882,0.30495269894268223,0.0,0.001669449081803005,0.012242626599888704,0.2988313856427379,0.7011686143572621
Mwh,2015-07-03 09:00:00,2015-07-03,2015,7,07-03,Friday,9,485.0,0.0,11.0,687.0,538.0,0.0,3.0,22.0,496.0,1250.0,1746.0,0.2777777777777778,0.0,0.006300114547537228,0.39347079037800686,0.30813287514318444,0.0,0.001718213058419244,0.012600229095074456,0.284077892325315,0.715922107674685
Mwh,2015-07-03 10:00:00,2015-07-03,2015,7,07-03,Friday,10,493.0,0.0,11.0,686.0,523.0,0.0,3.0,22.0,504.0,1234.0,1738.0,0.2836593785960875,0.0,0.006329113924050633,0.3947065592635213,0.3009205983889528,0.0,0.0017261219792865361,0.012658227848101266,0.2899884925201381,0.7100115074798619
Mwh,2015-07-03 11:00:00,2015-07-03,2015,7,07-03,Friday,11,531.0,0.0,13.0,686.0,673.0,0.0,3.0,22.0,544.0,1384.0,1928.0,0.2754149377593361,0.0,0.006742738589211619,0.3558091286307054,0.34906639004149376,0.0,0.0015560165975103733,0.011410788381742738,0.2821576763485477,0.7178423236514523
Mwh,2015-07-03 12:00:00,2015-07-03,2015,7,07-03,Friday,12,543.0,0.0,14.0,686.0,599.0,0.0,3.0,22.0,557.0,1310.0,1867.0,0.29084092126405997,0.0,0.007498660953401178,0.36743438671665773,0.3208355650776647,0.0,0.0016068559185859668,0.011783610069630423,0.29833958221746115,0.7016604177825388
Mwh,2015-07-03 13:00:00,2015-07-03,2015,7,07-03,Friday,13,549.0,0.0,14.0,685.0,574.0,0.0,3.0,22.0,563.0,1284.0,1847.0,0.2972387655657823,0.0,0.007579859231185706,0.37087168381158636,0.31077422847861397,0.0,0.0016242555495397943,0.011911207363291824,0.30481862479696803,0.6951813752030319
Mwh,2015-07-03 14:00:00,2015-07-03,2015,7,07-03,Friday,14,470.0,0.0,14.0,685.0,604.0,0.0,3.0,22.0,484.0,1314.0,1798.0,0.26140155728587317,0.0,0.00778642936596218,0.3809788654060067,0.3359288097886541,0.0,0.0016685205784204673,0.012235817575083427,0.26918798665183535,0.7308120133481646
Mwh,2015-07-03 15:00:00,2015-07-03,2015,7,07-03,Friday,15,473.0,0.0,14.0,685.0,615.0,0.0,3.0,22.0,487.0,1325.0,1812.0,0.261037527593819,0.0,0.00772626931567329,0.3780353200883002,0.3394039735099338,0.0,0.0016556291390728477,0.012141280353200883,0.26876379690949226,0.7312362030905077
Mwh,2015-07-03 16:00:00,2015-07-03,2015,7,07-03,Friday,16,468.0,0.0,14.0,684.0,580.0,0.0,3.0,22.0,482.0,1289.0,1771.0,0.264257481648786,0.0,0.007905138339920948,0.38622247317899494,0.3274985883681536,0.0,0.0016939582156973462,0.012422360248447204,0.27216261998870694,0.7278373800112931
Mwh,2015-07-03 17:00:00,2015-07-03,2015,7,07-03,Friday,17,517.0,0.0,13.0,684.0,643.0,0.0,3.0,21.0,530.0,1351.0,1881.0,0.27485380116959063,0.0,0.006911217437533227,0.36363636363636365,0.341839447102605,0.0,0.001594896331738437,0.011164274322169059,0.2817650186071239,0.7182349813928761
Mwh,2015-07-03 18:00:00,2015-07-03,2015,7,07-03,Friday,18,541.0,0.0,14.0,684.0,667.0,0.0,3.0,21.0,555.0,1375.0,1930.0,0.28031088082901556,0.0,0.007253886010362694,0.3544041450777202,0.3455958549222798,0.0,0.0015544041450777201,0.010880829015544042,0.28756476683937826,0.7124352331606217
Mwh,2015-07-03 19:00:00,2015-07-03,2015,7,07-03,Friday,19,538.0,0.0,14.0,684.0,682.0,0.0,3.0,21.0,552.0,1390.0,1942.0,0.27703398558187436,0.0,0.007209062821833162,0.35221421215242016,0.35118434603501547,0.0,0.001544799176107106,0.010813594232749742,0.2842430484037075,0.7157569515962925
Mwh,2015-07-03 20:00:00,2015-07-03,2015,7,07-03,Friday,20,525.0,0.0,14.0,685.0,686.0,0.0,3.0,21.0,539.0,1395.0,1934.0,0.2714581178903826,0.0,0.007238883143743537,0.3541882109617373,0.35470527404343327,0.0,0.0015511892450879006,0.010858324715615306,0.27869700103412615,0.7213029989658738
Mwh,2015-07-03 21:00:00,2015-07-03,2015,7,07-03,Friday,21,513.0,0.0,14.0,685.0,673.0,0.0,0.0,21.0,527.0,1379.0,1906.0,0.2691500524658972,0.0,0.007345225603357817,0.35939139559286465,0.3530954879328437,0.0,0.0,0.011017838405036727,0.276495278069255,0.723504721930745
Mwh,2015-07-03 22:00:00,2015-07-03,2015,7,07-03,Friday,22,522.0,0.0,13.0,685.0,667.0,0.0,0.0,21.0,535.0,1373.0,1908.0,0.27358490566037735,0.0,0.006813417190775681,0.3590146750524109,0.34958071278826,0.0,0.0,0.0110062893081761,0.280398322851153,0.7196016771488469
Mwh,2015-07-03 23:00:00,2015-07-03,2015,7,07-03,Friday,23,504.0,0.0,13.0,685.0,539.0,0.0,0.0,23.0,517.0,1247.0,1764.0,0.2857142857142857,0.0,0.007369614512471655,0.38832199546485263,0.3055555555555556,0.0,0.0,0.013038548752834467,0.29308390022675734,0.7069160997732427
Mwh,2015-07-04 00:00:00,2015-07-04,2015,7,07-04,Saturday,0,390.0,0.0,13.0,685.0,283.0,0.0,0.0,22.0,403.0,990.0,1393.0,0.2799712849964106,0.0,0.00933237616654702,0.49174443646805455,0.2031586503948313,0.0,0.0,0.015793251974156496,0.28930366116295764,0.7106963388370423
Mwh,2015-07-04 01:00:00,2015-07-04,2015,7,07-04,Saturday,1,352.0,0.0,13.0,685.0,134.0,0.0,0.0,20.0,365.0,839.0,1204.0,0.292358803986711,0.0,0.01079734219269103,0.5689368770764119,0.11129568106312292,0.0,0.0,0.016611295681063124,0.303156146179402,0.696843853820598
Mwh,2015-07-04 02:00:00,2015-07-04,2015,7,07-04,Saturday,2,356.0,0.0,12.0,685.0,105.0,0.0,0.0,20.0,368.0,810.0,1178.0,0.30220713073005095,0.0,0.010186757215619695,0.5814940577249575,0.08913412563667232,0.0,0.0,0.01697792869269949,0.31239388794567063,0.6876061120543294
Mwh,2015-07-04 03:00:00,2015-07-04,2015,7,07-04,Saturday,3,265.0,0.0,13.0,685.0,72.0,0.0,0.0,20.0,278.0,777.0,1055.0,0.25118483412322273,0.0,0.012322274881516588,0.6492890995260664,0.06824644549763033,0.0,0.0,0.018957345971563982,0.26350710900473934,0.7364928909952607
Mwh,2015-07-04 04:00:00,2015-07-04,2015,7,07-04,Saturday,4,256.0,0.0,12.0,686.0,72.0,0.0,0.0,19.0,268.0,777.0,1045.0,0.24497607655502393,0.0,0.011483253588516746,0.6564593301435406,0.06889952153110047,0.0,0.0,0.01818181818181818,0.25645933014354066,0.7435406698564593
Mwh,2015-07-04 05:00:00,2015-07-04,2015,7,07-04,Saturday,5,257.0,0.0,12.0,685.0,170.0,0.0,4.0,20.0,269.0,879.0,1148.0,0.22386759581881532,0.0,0.010452961672473868,0.5966898954703833,0.1480836236933798,0.0,0.003484320557491289,0.017421602787456445,0.2343205574912892,0.7656794425087108
Mwh,2015-07-04 06:00:00,2015-07-04,2015,7,07-04,Saturday,6,367.0,0.0,13.0,686.0,368.0,0.0,4.0,20.0,380.0,1078.0,1458.0,0.25171467764060357,0.0,0.008916323731138546,0.47050754458161864,0.252400548696845,0.0,0.0027434842249657062,0.013717421124828532,0.2606310013717421,0.7393689986282579
Mwh,2015-07-04 07:00:00,2015-07-04,2015,7,07-04,Saturday,7,494.0,0.0,13.0,686.0,357.0,0.0,4.0,19.0,507.0,1066.0,1573.0,0.3140495867768595,0.0,0.008264462809917356,0.4361093452002543,0.22695486331849968,0.0,0.0025429116338207248,0.012078830260648443,0.32231404958677684,0.6776859504132231
Mwh,2015-07-04 08:00:00,2015-07-04,2015,7,07-04,Saturday,8,504.0,0.0,13.0,685.0,498.0,0.0,4.0,19.0,517.0,1206.0,1723.0,0.2925130586186883,0.0,0.0075449796865931515,0.3975623911781776,0.2890307603017992,0.0,0.0023215322112594312,0.011027278003482298,0.3000580383052815,0.6999419616947186
Mwh,2015-07-04 09:00:00,2015-07-04,2015,7,07-04,Saturday,9,492.0,0.0,13.0,685.0,556.0,0.0,4.0,19.0,505.0,1264.0,1769.0,0.2781232334652346,0.0,0.007348784624081402,0.38722442057659695,0.31430186546071226,0.0,0.0022611644997173543,0.010740531373657434,0.285472018089316,0.714527981910684
Mwh,2015-07-04 10:00:00,2015-07-04,2015,7,07-04,Saturday,10,428.0,0.0,13.0,685.0,501.0,0.0,4.0,19.0,441.0,1209.0,1650.0,0.2593939393939394,0.0,0.00787878787878788,0.41515151515151516,0.30363636363636365,0.0,0.0024242424242424242,0.011515151515151515,0.2672727272727273,0.7327272727272728
Mwh,2015-07-04 11:00:00,2015-07-04,2015,7,07-04,Saturday,11,448.0,0.0,13.0,684.0,601.0,0.0,4.0,19.0,461.0,1308.0,1769.0,0.2532504239683437,0.0,0.007348784624081402,0.3866591294516676,0.3397399660825325,0.0,0.0022611644997173543,0.010740531373657434,0.2605992085924251,0.7394007914075749
Mwh,2015-07-04 12:00:00,2015-07-04,2015,7,07-04,Saturday,12,509.0,0.0,13.0,684.0,659.0,0.0,4.0,19.0,522.0,1366.0,1888.0,0.2695974576271186,0.0,0.006885593220338983,0.3622881355932203,0.3490466101694915,0.0,0.00211864406779661,0.010063559322033898,0.2764830508474576,0.7235169491525424
Mwh,2015-07-04 13:00:00,2015-07-04,2015,7,07-04,Saturday,13,483.0,0.0,12.0,684.0,439.0,0.0,4.0,19.0,495.0,1146.0,1641.0,0.2943327239488117,0.0,0.007312614259597806,0.41681901279707495,0.2675198049969531,0.0,0.002437538086532602,0.01157830591102986,0.3016453382084095,0.6983546617915904
Mwh,2015-07-04 14:00:00,2015-07-04,2015,7,07-04,Saturday,14,442.0,0.0,12.0,683.0,367.0,0.0,4.0,19.0,454.0,1073.0,1527.0,0.28945645055664704,0.0,0.007858546168958742,0.4472822527832351,0.24034053700065489,0.0,0.0026195153896529143,0.012442698100851343,0.29731499672560574,0.7026850032743942
Mwh,2015-07-04 15:00:00,2015-07-04,2015,7,07-04,Saturday,15,428.0,0.0,13.0,682.0,375.0,0.0,4.0,19.0,441.0,1080.0,1521.0,0.28139381985535833,0.0,0.008547008547008548,0.44838921761998685,0.2465483234714004,0.0,0.0026298487836949377,0.012491781722550954,0.28994082840236685,0.7100591715976331
Mwh,2015-07-04 16:00:00,2015-07-04,2015,7,07-04,Saturday,16,432.0,0.0,13.0,682.0,337.0,0.0,4.0,20.0,445.0,1043.0,1488.0,0.2903225806451613,0.0,0.008736559139784945,0.4583333333333333,0.2264784946236559,0.0,0.002688172043010753,0.013440860215053764,0.29905913978494625,0.7009408602150538
Mwh,2015-07-04 17:00:00,2015-07-04,2015,7,07-04,Saturday,17,419.0,0.0,13.0,682.0,462.0,0.0,4.0,21.0,432.0,1169.0,1601.0,0.2617114303560275,0.0,0.008119925046845722,0.4259837601499063,0.28856964397251716,0.0,0.0024984384759525295,0.01311680199875078,0.26983135540287323,0.7301686445971268
Mwh,2015-07-04 18:00:00,2015-07-04,2015,7,07-04,Saturday,18,465.0,0.0,13.0,682.0,560.0,0.0,4.0,21.0,478.0,1267.0,1745.0,0.2664756446991404,0.0,0.007449856733524355,0.39083094555873926,0.3209169054441261,0.0,0.002292263610315186,0.012034383954154728,0.27392550143266475,0.7260744985673352
Mwh,2015-07-04 19:00:00,2015-07-04,2015,7,07-04,Saturday,19,527.0,0.0,12.0,683.0,593.0,0.0,4.0,20.0,539.0,1300.0,1839.0,0.2865687873844481,0.0,0.0065252854812398045,0.37139749864056554,0.322457857531267,0.0,0.002175095160413268,0.010875475802066341,0.2930940728656879,0.7069059271343121
Mwh,2015-07-04 20:00:00,2015-07-04,2015,7,07-04,Saturday,20,513.0,0.0,12.0,683.0,599.0,0.0,4.0,21.0,525.0,1307.0,1832.0,0.28002183406113534,0.0,0.006550218340611353,0.3728165938864629,0.3269650655021834,0.0,0.002183406113537118,0.01146288209606987,0.2865720524017467,0.7134279475982532
Mwh,2015-07-04 21:00:00,2015-07-04,2015,7,07-04,Saturday,21,515.0,0.0,12.0,683.0,596.0,0.0,0.0,21.0,527.0,1300.0,1827.0,0.28188286808976465,0.0,0.006568144499178982,0.3738368910782704,0.3262178434592228,0.0,0.0,0.011494252873563218,0.2884510125889436,0.7115489874110563
Mwh,2015-07-04 22:00:00,2015-07-04,2015,7,07-04,Saturday,22,526.0,0.0,12.0,683.0,607.0,0.0,0.0,21.0,538.0,1311.0,1849.0,0.2844780962682531,0.0,0.006489994591671174,0.36938885884261763,0.32828555976203355,0.0,0.0,0.011357490535424553,0.2909680908599243,0.7090319091400757
Mwh,2015-07-04 23:00:00,2015-07-04,2015,7,07-04,Saturday,23,402.0,0.0,12.0,683.0,451.0,0.0,0.0,21.0,414.0,1155.0,1569.0,0.25621414913957935,0.0,0.0076481835564053535,0.43530911408540474,0.2874442319949012,0.0,0.0,0.01338432122370937,0.2638623326959847,0.7361376673040153
Mwh,2015-07-05 00:00:00,2015-07-05,2015,7,07-05,Sunday,0,265.0,0.0,13.0,683.0,161.0,0.0,0.0,24.0,278.0,868.0,1146.0,0.231239092495637,0.0,0.011343804537521814,0.5959860383944153,0.14048865619546247,0.0,0.0,0.020942408376963352,0.2425828970331588,0.7574171029668412
Mwh,2015-07-05 01:00:00,2015-07-05,2015,7,07-05,Sunday,1,294.0,0.0,13.0,683.0,165.0,0.0,0.0,23.0,307.0,871.0,1178.0,0.2495755517826825,0.0,0.011035653650254669,0.5797962648556876,0.1400679117147708,0.0,0.0,0.019524617996604415,0.2606112054329372,0.7393887945670629
Mwh,2015-07-05 02:00:00,2015-07-05,2015,7,07-05,Sunday,2,279.0,0.0,13.0,683.0,134.0,0.0,0.0,23.0,292.0,840.0,1132.0,0.24646643109540636,0.0,0.011484098939929329,0.6033568904593639,0.11837455830388692,0.0,0.0,0.020318021201413426,0.2579505300353357,0.7420494699646644
Mwh,2015-07-05 03:00:00,2015-07-05,2015,7,07-05,Sunday,3,241.0,0.0,13.0,683.0,110.0,0.0,0.0,22.0,254.0,815.0,1069.0,0.225444340505145,0.0,0.01216089803554724,0.6389148737137512,0.1028999064546305,0.0,0.0,0.0205799812909261,0.23760523854069224,0.7623947614593077
Mwh,2015-07-05 04:00:00,2015-07-05,2015,7,07-05,Sunday,4,234.0,0.0,13.0,684.0,108.0,0.0,0.0,22.0,247.0,814.0,1061.0,0.22054665409990576,0.0,0.012252591894439209,0.644674835061263,0.10179076343072573,0.0,0.0,0.020735155513666354,0.23279924599434496,0.767200754005655
Mwh,2015-07-05 05:00:00,2015-07-05,2015,7,07-05,Sunday,5,234.0,0.0,13.0,684.0,105.0,0.0,4.0,22.0,247.0,815.0,1062.0,0.22033898305084745,0.0,0.01224105461393597,0.6440677966101694,0.09887005649717515,0.0,0.003766478342749529,0.02071563088512241,0.23258003766478344,0.7674199623352166
Mwh,2015-07-05 06:00:00,2015-07-05,2015,7,07-05,Sunday,6,265.0,0.0,13.0,684.0,131.0,0.0,4.0,22.0,278.0,841.0,1119.0,0.23681858802502234,0.0,0.01161751563896336,0.6112600536193029,0.11706881143878463,0.0,0.0035746201966041107,0.01966041108132261,0.2484361036639857,0.7515638963360143
Mwh,2015-07-05 07:00:00,2015-07-05,2015,7,07-05,Sunday,7,305.0,0.0,13.0,684.0,343.0,0.0,4.0,23.0,318.0,1054.0,1372.0,0.22230320699708456,0.0,0.009475218658892129,0.49854227405247814,0.25,0.0,0.0029154518950437317,0.016763848396501458,0.23177842565597667,0.7682215743440233
