unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-15,2020,3,03-15,Sunday,10437.80913,582.0813848,60.5047368,959.1231649,2668.083668,1542.972324,793.8803651,565.2157198,11080.395251599999,6529.2752418,17609.6704934,0.5927316546843979,0.03305464375487097,0.003435881257555433,0.05446570764963908,0.1515124129664994,0.08762073796771477,0.04508206813963621,0.032096893579686196,0.6292221796968243,0.37077782030317563
Gwh,2020-03-16,2020,3,03-16,Monday,10901.56891,607.9437022,63.19300814,1001.737735,2786.628649,1611.527754,829.1530718,590.3286829,11572.70562034,6819.375892700001,18392.08151304,0.5927316547760393,0.033054643748124286,0.0034358812565720804,0.05446570766282039,0.15151241293837667,0.08762073791688153,0.04508206812872865,0.03209689357245706,0.6292221797807357,0.37077782021926436
Gwh,2020-03-17,2020,3,03-17,Tuesday,10784.02187,601.388501,62.51162451,990.9364179,2756.581604,1594.151329,820.212663,583.963417,11447.92199551,6745.8454309,18193.76742641,0.5927316545965053,0.033054643763722455,0.003435881257845386,0.05446570766105104,0.1515124129815223,0.08762073800536421,0.045082068148754206,0.03209689358523519,0.6292221796180731,0.37077782038192697
Gwh,2020-03-18,2020,3,03-18,Wednesday,10284.44699,573.5288957,59.6157441,945.0308221,2628.881664,1520.301518,782.2159255,556.9110369,10917.5916298,6433.3409665,17350.9325963,0.5927316547926137,0.033054643749944726,0.0034358812570520134,0.05446570764164706,0.15151241291552223,0.08762073793798246,0.0450820681342975,0.0320968935709403,0.6292221797996104,0.3707778202003895
Gwh,2020-03-19,2020,3,03-19,Thursday,10660.04649,594.4748122,61.79297772,979.5444042,2724.891362,1575.824629,810.7833256,577.2500506,11316.314279920001,6668.2937714,17984.60805132,0.5927316547339265,0.03305464375446135,0.003435881257110001,0.054465707643159084,0.1515124129602593,0.08762073793898115,0.04508206813773135,0.032096893574371343,0.6292221797454979,0.37077782025450223
Gwh,2020-03-20,2020,3,03-20,Friday,10869.42714,606.1512644,63.0066923,998.7842495,2778.41266,1606.776388,826.7084288,588.5881805,11538.585096699999,6799.269906799999,18337.855003499997,0.5927316547069131,0.033054643756552156,0.003435881256994039,0.05446570764734317,0.15151241295504336,0.0876207379594466,0.04508206813949684,0.03209689357821081,0.6292221797204592,0.37077782027954076
Gwh,2020-03-21,2020,3,03-21,Saturday,10962.1791,611.3237278,63.54434657,1007.307163,2802.121656,1620.487474,833.7629702,593.6107731,11637.047174369998,6857.290036300001,18494.337210669997,0.5927316548373279,0.03305464374507604,0.0034358812563090478,0.05446570761231989,0.15151241291217307,0.08762073793404648,0.045082068132670065,0.032096893570077556,0.629222179838713,0.37077782016128713
Gwh,2020-03-22,2020,3,03-22,Sunday,10615.04802,591.9653992,61.53213555,975.4095252,2713.388977,1569.172716,807.3608253,574.8133473,11268.54555475,6640.1453908,17908.69094555,0.5927316548302854,0.03305464374810115,0.0034358812565967963,0.05446570763690422,0.15151241289772943,0.0876207379294751,0.0450820681285259,0.03209689357238203,0.6292221798349834,0.3707778201650167
Gwh,2020-03-23,2020,3,03-23,Monday,11337.7786,632.2696443,65.7215802,1041.820746,2898.131353,1676.010585,862.3303702,613.9497868,12035.7698245,7092.242841,19128.0126655,0.5927316547865551,0.0330546437498123,0.003435881256945104,0.05446570766230551,0.1515124129035725,0.08762073793598618,0.04508206813117242,0.0320968935736509,0.6292221797933125,0.37077782020668754
Gwh,2020-03-24,2020,3,03-24,Tuesday,11045.74769,615.9840662,64.02876775,1014.986225,2823.483227,1632.841027,840.1190421,598.1360793,11725.76052395,6909.5656004,18635.326124350002,0.5927316547236049,0.033054643749707145,0.0034358812570677946,0.054465707668714204,0.15151241293870746,0.08762073795244371,0.045082068137366885,0.0320968935723878,0.6292221797303799,0.37077782026962003
Gwh,2020-03-25,2020,3,03-25,Wednesday,10705.9633,597.0354376,62.0591432,983.7636686,2736.628488,1582.612296,814.2756728,579.7364826,11365.0578808,6697.016608000001,18062.0744888,0.5927316547519829,0.03305464374926657,0.0034358812570771907,0.05446570764670558,0.15151241291231185,0.08762073797123095,0.04508206813701932,0.0320968935744056,0.6292221797583266,0.37077782024167333
Gwh,2020-03-26,2020,3,03-26,Thursday,11400.22546,635.7520949,66.08356525,1047.558945,2914.093846,1685.241811,867.0799624,617.3313343,12102.061120150001,7131.3058987,19233.367018850004,0.5927316547761505,0.033054643748903656,0.0034358812570484216,0.05446570764096173,0.15151241294069784,0.0876207379263521,0.04508206813451866,0.03209689357536688,0.6292221797821027,0.37077782021789724
Gwh,2020-03-27,2020,3,03-27,Friday,11175.23309,623.2050301,64.7793544,1026.88455,2856.581924,1651.982246,849.9674612,605.1478175,11863.2174745,6990.5639987,18853.7814732,0.5927316547020134,0.033054643758646744,0.0034358812576713916,0.05446570765974353,0.1515124129374541,0.0876207379590262,0.045082068146817096,0.03209689357862754,0.6292221797183315,0.37077782028166845
Gwh,2020-03-28,2020,3,03-28,Saturday,11311.14685,630.7844815,65.56720422,1039.373572,2891.32382,1672.073739,860.3048089,612.5076562,12007.49853572,7075.5835961,19083.08213182,0.5927316547644721,0.0330546437489886,0.0034358812568683677,0.054465707626280196,0.15151241293348913,0.08762073796307296,0.04508206813539248,0.03209689357143608,0.6292221797703291,0.3707778202296709
Gwh,2020-03-29,2020,3,03-29,Sunday,11462.67232,639.2345456,66.4455503,1053.297145,2930.056338,1694.473038,871.8295546,620.7128818,12168.3524159,7170.3689574,19338.721373300003,0.5927316547321445,0.03305464375129573,0.003435881256955179,0.05446570766846221,0.15151241291709083,0.0876207379635488,0.045082068135264164,0.03209689357523848,0.6292221797403954,0.3707778202596045
Gwh,2020-03-30,2020,3,03-30,Monday,11677.56299,651.2182729,67.69120474,1073.043302,2984.986092,1726.239316,888.1737395,632.3493835,12396.47246764,7304.791833,19701.26430064,0.592731654771042,0.03305464375090105,0.0034358812565039817,0.054465707663499646,0.15151241293194734,0.08762073792106442,0.04508206813260952,0.03209689357243221,0.629222179778447,0.37077782022155314
Gwh,2020-03-31,2020,3,03-31,Tuesday,11627.97283,648.4527973,67.40374603,1068.486496,2972.309995,1718.908637,884.4020045,629.6640369,12343.829373330002,7273.771169399999,19617.60054273,0.5927316546522893,0.03305464375663961,0.0034358812579135143,0.05446570765230336,0.15151241297455692,0.08762073798250535,0.04508206814455434,0.03209689357923767,0.6292221796668424,0.3707778203331576
Gwh,2020-04-01,2020,4,04-01,Wednesday,11843.23534,557.2087383,79.33223771,1068.428075,2974.969716,1436.311697,939.3572239,741.0961557,12479.776316009998,7160.162867600001,19639.93918361,0.6030179232878411,0.02837120487445318,0.004039332147026436,0.054400783271856,0.15147550550882985,0.07313218659040638,0.047828927326002926,0.0377341369935841,0.6354284603093207,0.3645715396906793
Gwh,2020-04-02,2020,4,04-02,Thursday,11922.88175,560.9559976,79.86575136,1075.613312,2994.97655,1445.970972,945.6744527,746.0800679,12563.70349896,7208.3153546,19772.01885356,0.6030179233747421,0.02837120487061434,0.004039332146682633,0.05440078324658957,0.15147550546972835,0.07313218658698828,0.047828927319160885,0.03773413698549385,0.635428460392039,0.36457153960796096
Gwh,2020-04-03,2020,4,04-03,Friday,11705.24331,550.7163938,78.40789431,1055.979233,2940.306713,1419.576442,928.4122578,732.461238,12334.367598109999,7076.735883799999,19411.10348191,0.603017923267917,0.028371204878343735,0.004039332147349146,0.05440078324161789,0.1514755055394039,0.07313218660252682,0.04782892732838323,0.03773413699445838,0.6354284602936098,0.36457153970639017
Gwh,2020-04-04,2020,4,04-04,Saturday,10246.60274,482.0892619,68.6371503,924.3891318,2573.902482,1242.676933,812.7188243,641.1861015,10797.3291522,6194.8734726,16992.2026248,0.6030179233529829,0.028371204872309732,0.004039332146370746,0.05440078324224198,0.151475505491172,0.07313218659400411,0.047828927317159146,0.03773413698375944,0.6354284603716633,0.3645715396283367
Gwh,2020-04-05,2020,4,04-05,Sunday,11056.95861,520.2154463,74.06534142,997.4947437,2777.460388,1340.954438,876.992954,691.8945107,11651.23939772,6684.7970344000005,18336.036432120003,0.6030179232536352,0.028371204879846162,0.004039332147609428,0.05440078325502488,0.15147550553153385,0.07313218660773349,0.047828927328249345,0.0377341369963674,0.6354284602810909,0.364571539718909
Gwh,2020-04-06,2020,4,04-06,Monday,11555.21171,543.6576031,77.4029035,1042.444251,2902.61942,1401.381064,916.5123618,723.0729383,12176.2722166,6986.0300351,19162.3022517,0.6030179233278126,0.028371204877105462,0.004039332147218017,0.05440078323091468,0.1514755054937353,0.07313218660224792,0.04782892732623977,0.0377341369947263,0.6354284603521361,0.364571539647864
Gwh,2020-04-07,2020,4,04-07,Tuesday,11752.47548,552.9386057,78.72428031,1060.240246,2952.171231,1425.304616,932.1585214,735.4168139,12384.138366009998,7105.291428299999,19489.429794309995,0.6030179232555677,0.028371204880577486,0.0040393321477770385,0.054400783254805164,0.15147550555131664,0.0731321865771631,0.047828927333325416,0.03773413699946765,0.6354284602839222,0.3645715397160779
Gwh,2020-04-08,2020,4,04-08,Wednesday,11756.17997,553.1128968,78.7490949,1060.574443,2953.101781,1425.753885,932.452346,735.6486237,12388.041961699999,7107.5310787,19495.5730404,0.6030179233838409,0.028371204870654657,0.004039332146678171,0.054400783234337786,0.15147550548426506,0.07313218657617603,0.04782892731943357,0.03773413698461394,0.6354284604011736,0.3645715395988264
Gwh,2020-04-09,2020,4,04-09,Thursday,11522.79748,542.1325557,77.18577586,1039.520027,2894.477104,1397.449964,913.9413966,721.0446019,12142.11581156,6966.4330935,19108.54890506,0.6030179234043632,0.02837120486718077,0.004039332146229114,0.054400783239209334,0.1514755054599428,0.07313218659057627,0.04782892731106262,0.037734136981435844,0.635428460417773,0.3645715395822269
Gwh,2020-04-10,2020,4,04-10,Friday,11711.72616,551.0214032,78.45131984,1056.564078,2941.935176,1420.362662,928.9264509,732.8669053,12341.19888304,7080.655272200001,19421.854155240002,0.6030179233345847,0.02837120487033082,0.004039332146814309,0.05440078323906783,0.15147550550451785,0.07313218658975396,0.04782892732460234,0.03773413699032813,0.6354284603517298,0.36457153964827016
Gwh,2020-04-11,2020,4,04-11,Saturday,11222.73427,528.0149743,75.17579423,1012.450063,2819.10252,1361.059207,890.1416046,702.2680024,11825.92503853,6785.021397,18610.94643553,0.6030179232892087,0.028371204878220004,0.004039332147369063,0.05440078324373338,0.15147550554538566,0.07313218657174862,0.04782892732959772,0.03773413699473693,0.6354284603147977,0.36457153968520234
Gwh,2020-04-12,2020,4,04-12,Sunday,10905.07477,513.06951,73.04794331,983.7926633,2739.30782,1322.534425,864.9461457,682.390306,11491.19222331,6592.97136,18084.16358331,0.6030179233760288,0.028371204874164897,0.004039332146797015,0.054400783247058715,0.15147550548194144,0.07313218656242283,0.04782892732170731,0.037734136989878965,0.6354284603969906,0.36457153960300925
Gwh,2020-04-13,2020,4,04-13,Monday,11645.04545,547.8841629,78.00465726,1050.548531,2925.185268,1412.275827,923.6376082,728.6943276,12270.93427016,7040.3415618,19311.27583196,0.6030179233796427,0.028371204868466345,0.004039332146605402,0.054400783259558175,0.1514755054743117,0.07313218656753352,0.04782892731879411,0.03773413698508811,0.6354284603947143,0.3645715396052856
Gwh,2020-04-14,2020,4,04-14,Tuesday,11868.24061,558.3852034,79.49973618,1070.683905,2981.250932,1439.34426,941.3405399,742.6608723,12506.12554958,7175.2805092,19681.406058779998,0.6030179233411784,0.028371204868815808,0.00403933214642125,0.05440078324700594,0.15147550551501607,0.07313218657758955,0.04782892731792717,0.037734136986045996,0.6354284603564154,0.3645715396435847
Gwh,2020-04-15,2020,4,04-15,Wednesday,11274.59705,530.4550501,75.52319846,1017.128822,2832.130226,1367.348968,894.2551489,705.5133406,11880.57529856,6816.3765055,18696.95180406,0.6030179233575254,0.028371204871203277,0.004039332146302067,0.0544007832217406,0.15147550550913916,0.07313218659006669,0.04782892731775746,0.037734136986265286,0.6354284603750306,0.3645715396249692
Gwh,2020-04-16,2020,4,04-16,Thursday,11042.14068,519.5182817,73.96608307,996.1579554,2773.738186,1339.157363,875.8176557,690.9672712,11635.62504477,6675.8384313,18311.46347607,0.6030179234133973,0.028371204867318384,0.004039332146590097,0.05440078324170052,0.1514755054736509,0.07313218655352442,0.04782892731891945,0.03773413698489899,0.6354284604273057,0.3645715395726943
Gwh,2020-04-17,2020,4,04-17,Friday,11517.24075,541.871119,77.14855397,1039.018731,2893.081279,1396.776061,913.5006597,720.6968871,12136.260422970001,6963.073617800001,19099.33404077,0.6030179233168528,0.028371204872552413,0.0040393321466244015,0.05440078323056081,0.1514755055241373,0.07313218659972126,0.047828927320188994,0.037734136989362,0.6354284603360296,0.3645715396639704
Gwh,2020-04-18,2020,4,04-18,Saturday,11559.84232,543.875467,77.43392174,1042.861998,2903.782608,1401.94265,916.8796426,723.3627006,12181.151708739999,6988.829599199999,19169.981307939997,0.6030179234036102,0.02837120486782805,0.004039332146240942,0.054400783247924085,0.1514755054454479,0.07313218659317787,0.04782892731461551,0.03773413698115559,0.6354284604176791,0.36457153958232097
Gwh,2020-04-19,2020,4,04-19,Sunday,10630.01683,500.1283937,71.20546016,958.9785299,2670.214451,1289.176232,843.1296697,665.1784231,11201.35068386,6426.6773057,17628.02798956,0.6030179232921293,0.028371204878741705,0.004039332147768918,0.05440078325652445,0.15147550551777,0.07313218658170387,0.04782892733091495,0.037734136994446825,0.63542846031864,0.3645715396813601
Gwh,2020-04-20,2020,4,04-20,Monday,11128.26993,523.5705505,74.54302224,1003.928038,2795.373484,1349.602858,882.6490775,696.3568507,11726.38350274,6727.9103082,18454.29381094,0.6030179233086115,0.028371204873178027,0.00403933214696136,0.05440078326946629,0.15147550551855082,0.07313218657004009,0.04782892732404377,0.037734136989148216,0.6354284603287509,0.3645715396712492
Gwh,2020-04-21,2020,4,04-21,Tuesday,11574.66025,544.5726315,77.53318009,1044.198786,2907.50481,1403.739724,918.0549409,724.2899401,12196.76606159,6997.788200999999,19194.554262589998,0.603017923294989,0.028371204876654357,0.004039332147509745,0.05440078324898293,0.15147550551182629,0.07313218659814755,0.04782892732702214,0.03773413699486808,0.6354284603191531,0.36457153968084693
Gwh,2020-04-22,2020,4,04-22,Wednesday,11286.63662,531.0214962,75.60384587,1018.214963,2835.154514,1368.809091,895.2100788,706.2667227,11893.26196207,6823.655369499999,18716.91733157,0.6030179233074201,0.028371204872734094,0.004039332146991871,0.0544007832573245,0.15147550548924626,0.07313218660699095,0.04782892732501633,0.037734136994275934,0.6354284603271461,0.36457153967285394
Gwh,2020-04-23,2020,4,04-23,Thursday,11173.64986,525.7056168,74.84700094,1008.021952,2806.772726,1355.106399,886.2484287,699.1965216,11774.20247774,6755.3460273,18529.548505040002,0.6030179233433987,0.028371204870804547,0.004039332146686778,0.05440078325307387,0.1514755054736797,0.07313218660624211,0.047828927318922104,0.0377341369871921,0.6354284603608901,0.3645715396391099
Gwh,2020-04-24,2020,4,04-24,Friday,10967.12488,515.9888864,73.46358766,989.3904644,2754.89454,1330.059674,869.8677077,686.2731213,11556.57735406,6630.4855074,18187.06286146,0.6030179234295335,0.028371204868567656,0.0040393321461309655,0.05440078323458189,0.1514755054725118,0.07313218655105189,0.04782892731642375,0.03773413698119852,0.6354284604442323,0.3645715395557678
Gwh,2020-04-25,2020,4,04-25,Saturday,11021.76602,518.5596805,73.82960283,994.3198714,2768.620159,1336.686386,874.2016204,689.6923169,11614.155303329999,6663.520353700001,18277.67565703,0.6030179234393397,0.02837120486381705,0.004039332145693454,0.05440078323184177,0.15147550547189667,0.07313218655818969,0.047828927310227365,0.037734136978994325,0.6354284604488503,0.36457153955114985
Gwh,2020-04-26,2020,4,04-26,Sunday,11446.85555,538.5595875,76.6770768,1032.668987,2875.40082,1388.239957,907.9179925,716.2924996,12062.0922143,6920.5202561,18982.6124704,0.6030179232626347,0.02837120487708358,0.004039332147751751,0.05440078327523481,0.15147550551767702,0.0731321865820478,0.04782892733630507,0.03773413700126527,0.6354284602874701,0.3645715397125299
Gwh,2020-04-27,2020,4,04-27,Monday,11633.932,547.3612895,77.93021349,1049.545939,2922.393617,1410.928021,922.7561344,727.998898,12259.223502990002,7033.622609399999,19292.84611239,0.6030179234430636,0.028371204865853396,0.004039332146020315,0.05440078321704823,0.15147550547885302,0.07313218655146438,0.047828927314534454,0.03773413698316259,0.6354284604549374,0.36457153954506266
Gwh,2020-04-28,2020,4,04-28,Tuesday,11107.89527,522.6119493,74.406542,1002.089954,2790.255456,1347.131881,881.0330422,695.0818964,11704.913761300002,6715.5922296,18420.5059909,0.6030179233668969,0.02837120487125478,0.004039332146291634,0.05440078326268818,0.15147550547082836,0.0731321865786696,0.04782892731802498,0.037734136985345605,0.6354284603844433,0.3645715396155567
Gwh,2020-04-29,2020,4,04-29,Wednesday,11606.14837,546.0541061,77.74410408,1047.039461,2915.414489,1407.558507,920.55245,726.260324,12229.946580180002,7016.825231,19246.771811180002,0.6030179234139544,0.02837120486786308,0.004039332145811604,0.05440078322078922,0.15147550548224942,0.073132186571796,0.04782892731472363,0.03773413698281247,0.6354284604276292,0.36457153957237076
Gwh,2020-04-30,2020,4,04-30,Thursday,11434.81598,537.9931414,76.59642939,1031.582846,2872.376532,1386.779834,906.9630625,715.5391175,12049.40555079,6913.241392,18962.64694279,0.6030179233151708,0.028371204875728404,0.0040393321470937145,0.05440078324045523,0.15147550553811995,0.07313218656572008,0.047828927324138494,0.037734136993573204,0.6354284603379929,0.36457153966200695
Gwh,2020-05-01,2020,5,05-01,Friday,10006.79521,505.5564815,63.62839849,862.0266746,2667.000007,1239.213593,755.3405794,594.3959589,10575.98008999,6117.9768129,16693.95690289,0.5994262036382554,0.030283801763767573,0.0038114629659182163,0.05163704923970235,0.15975840973557912,0.0742312682492592,0.04524634775289482,0.035605456654623335,0.6335214683679411,0.36647853163205885
Gwh,2020-05-02,2020,5,05-02,Saturday,10111.63091,510.8529191,64.29499827,871.0576546,2694.940701,1252.196154,763.2538678,600.6231189,10686.778827369999,6182.0714963,16868.850323669998,0.599426203682155,0.030283801758747154,0.0038114629649527846,0.05163704922900117,0.15975840968951624,0.07423126828287438,0.045246347744814536,0.03560545664793877,0.633521468405855,0.3664785315941451
Gwh,2020-05-03,2020,5,05-03,Sunday,11044.21281,557.9681856,70.22483809,951.3941116,2943.491398,1367.684493,833.6477289,656.0177683,11672.405833690002,6752.235499800001,18424.641333490003,0.5994262037505835,0.030283801757692585,0.00381146296521681,0.05163704923094894,0.1597584096603113,0.07423126823717294,0.04524634774760579,0.03560545665046804,0.6335214684734929,0.36647853152650706
Gwh,2020-05-04,2020,5,05-04,Monday,11828.2015,597.5763275,75.20984516,1018.930136,3152.439199,1464.771465,892.8253637,702.5860952,12500.98767266,7231.552258899999,19732.53993156,0.5994262036729548,0.03028380175956179,0.003811462965277482,0.05163704923613684,0.15975840970974164,0.0742312682543853,0.045246347748270625,0.03560545665367142,0.6335214683977941,0.3664785316022058
Gwh,2020-05-05,2020,5,05-05,Tuesday,11819.08536,597.1157678,75.15187997,1018.144833,3150.009573,1463.642547,892.1372517,702.044603,12491.35300777,7225.978807699999,19717.33181547,0.5994262038399575,0.030283801753110913,0.003811462964326475,0.051637049197558,0.1597584096306853,0.07423126824145863,0.045246347733522395,0.03560545663938077,0.6335214685573949,0.36647853144260506
Gwh,2020-05-06,2020,5,05-06,Wednesday,11815.4389,596.9315438,75.12869389,1017.830712,3149.037723,1463.19098,891.8620069,701.8280062,12487.499137689998,7223.749428100001,19711.24856579,0.5994262038025521,0.030283801749423873,0.0038114629643700064,0.05163704920075451,0.159758409645614,0.07423126825864557,0.0452463477350632,0.03560545664357674,0.6335214685163459,0.36647853148365406
Gwh,2020-05-07,2020,5,05-07,Thursday,12088.01171,610.7022816,76.86185332,1041.31126,3221.683528,1496.945636,912.4365567,718.0186222,12775.575844920002,7390.395602900001,20165.971447820004,0.599426203755076,0.03028380175882965,0.0038114629646720526,0.0516370492090808,0.15975840967226365,0.07423126824677835,0.04524634774282778,0.03560545665047144,0.6335214684785778,0.36647853152142207
Gwh,2020-05-08,2020,5,05-08,Friday,12059.75165,609.2745462,76.68216121,1038.876822,3214.151689,1493.44599,910.3034094,716.3399964,12745.70835741,7373.1179068,20118.82626421,0.5994262036773718,0.030283801758547776,0.0038114629652333276,0.05163704921733381,0.15975840969996113,0.07423126828510553,0.04524634774640739,0.03560545665003923,0.6335214684011528,0.3664785315988471
Gwh,2020-05-09,2020,5,05-09,Saturday,12371.5239,625.025691,78.664571,1065.734172,3297.244884,1532.054995,933.836841,734.8590288,13075.214162,7563.7299208,20638.9440828,0.5994262037034216,0.03028380175325352,0.0038114629645979396,0.05163704924653375,0.159758409673092,0.07423126826903793,0.0452463477420939,0.0356054566479694,0.633521468421273,0.366478531578727
Gwh,2020-05-10,2020,5,05-10,Sunday,11472.67175,579.6144957,72.94920242,988.3033343,3057.683801,1420.743653,865.9889944,681.4679005,12125.23544812,7014.187683199999,19139.42313132,0.5994262037723578,0.030283801749045998,0.0038114629641384013,0.051637049221338736,0.15975840964591909,0.07423126827031044,0.045246347732543955,0.035605456644345626,0.6335214684855421,0.3664785315144578
Gwh,2020-05-11,2020,5,05-11,Monday,11046.94766,558.1063535,70.24222765,951.6297024,2944.220286,1368.023169,833.8541625,656.1802159,11675.29624115,6753.9075358,18429.20377695,0.5994262038502594,0.030283801745034783,0.003811462963899408,0.05163704921371775,0.15975840962171312,0.0742312682391103,0.045246347731144436,0.03560545663512093,0.6335214685591936,0.3664785314408065
Gwh,2020-05-12,2020,5,05-12,Tuesday,11363.27798,574.0877783,72.25362004,978.8797029,3028.528294,1407.196633,857.73165,674.9699944,12009.619378340001,6947.306274300001,18956.925652640002,0.5994262038168364,0.030283801752424486,0.0038114629641931275,0.051637049215502835,0.1597584096437197,0.07423126823330814,0.04524634773152415,0.035605456642491054,0.633521468533454,0.36647853146654596
Gwh,2020-05-13,2020,5,05-13,Wednesday,11609.41396,586.5228926,73.8186804,1000.082873,3094.128185,1437.677427,876.3106749,689.5902831,12269.755533,7097.789443,19367.544975999997,0.5994262037024429,0.03028380175839588,0.00381146296505185,0.05163704920986575,0.1597584096917912,0.07423126827801617,0.04524634774236551,0.03560545665207082,0.6335214684258906,0.3664785315741094
Gwh,2020-05-14,2020,5,05-14,Thursday,11920.27459,602.2279814,75.79529367,1026.861692,3176.978417,1476.17354,899.7752953,708.0551662,12598.29786507,7287.844110499999,19886.14197557,0.5994262036670553,0.030283801762042796,0.003811462965672982,0.05163704922058251,0.15975840969570154,0.07423126827785248,0.04524634775339371,0.03560545665769868,0.6335214683947711,0.36647853160522886
Gwh,2020-05-15,2020,5,05-15,Friday,12139.06214,613.2814164,77.18645844,1045.708955,3235.289431,1503.267579,916.2899841,721.0509783,12829.530014839998,7421.6069274,20251.13694224,0.5994262038039079,0.03028380175143709,0.0038114629642844304,0.05163704921765904,0.15975840962547663,0.07423126826348557,0.04524634773412619,0.035605456639623306,0.6335214685196292,0.36647853148037074
Gwh,2020-05-16,2020,5,05-16,Saturday,11858.28479,599.0961749,75.40113032,1021.521635,3160.456963,1468.496896,895.0961335,704.3730194,12532.78209522,7249.9446469,19782.72674212,0.5994262037069019,0.030283801758452553,0.0038114629647823606,0.05163704924584776,0.15975840965699514,0.07423126827473076,0.045246347744076335,0.035605456648213116,0.6335214684301368,0.36647853156986315
Gwh,2020-05-17,2020,5,05-17,Sunday,11288.52557,570.311188,71.77830541,972.4402215,3008.605364,1397.939503,852.0891314,670.5297585,11930.61506341,6901.6039783999995,18832.21904181,0.5994262038338652,0.030283801751340843,0.0038114629641171193,0.05163704921555208,0.1597584096340692,0.07423126822688238,0.045246347735667804,0.03560545663850531,0.6335214685493232,0.36647853145067677
Gwh,2020-05-18,2020,5,05-18,Monday,11353.25021,573.5811625,72.18985832,978.0158701,3025.855706,1405.954823,856.9747268,674.374353,11999.02123082,6941.175478900001,18940.196709720003,0.5994262036451594,0.030283801762504472,0.0038114629655853875,0.05163704923920287,0.1597584097131973,0.07423126826758203,0.04524634775098219,0.035605456655786204,0.6335214683732493,0.36647853162675065
Gwh,2020-05-19,2020,5,05-19,Tuesday,12211.0797,616.9198387,77.6443835,1051.912846,3254.483474,1512.186033,921.7260692,725.3287665,12905.6439222,7465.6371887,20371.2811109,0.599426203660125,0.030283801757068022,0.0038114629648134924,0.051637049249551426,0.15975840970839256,0.0742312682627937,0.04524634774721237,0.035605456650043506,0.6335214683820065,0.36647853161799354
Gwh,2020-05-20,2020,5,05-20,Wednesday,12469.97829,629.9997368,79.29059514,1074.21544,3323.48484,1544.247312,941.2684509,740.7071442,13179.26862194,7623.9231871,20803.19180904,0.5994262036550173,0.03028380176383484,0.00381146296529095,0.051637049249971395,0.15975840969537108,0.07423126826763907,0.04524634774991466,0.035605456652960665,0.6335214683841431,0.36647853161585686
Gwh,2020-05-21,2020,5,05-21,Thursday,11839.14088,598.1289993,75.2794034,1019.872499,3155.35475,1466.126167,893.6510982,703.2358858,12512.549282700002,7238.2404,19750.7896827,0.5994262037213668,0.030283801757248714,0.0038114629647410156,0.05163704922104056,0.15975840969861677,0.07423126824565404,0.045246347743896125,0.035605456647435946,0.6335214684433567,0.36647853155664345
Gwh,2020-05-22,2020,5,05-22,Friday,12031.4916,607.8468109,76.50246909,1036.442384,3206.619849,1489.946343,908.1702621,714.6613707,12715.84087999,7355.8402088,20071.68108879,0.5994262038529282,0.030283801750889787,0.0038114629637438046,0.05163704920455573,0.15975840961277987,0.07423126824350217,0.045246347731541604,0.03560545664005878,0.633521468567562,0.36647853143243814
Gwh,2020-05-23,2020,5,05-23,Saturday,12011.43607,606.8335793,76.37494566,1034.714718,3201.274673,1487.462723,906.6564156,713.4700879,12694.64459496,7343.5786175,20038.22321246,0.5994262037430119,0.030283801755570015,0.003811462965065144,0.05163704920487173,0.15975840966824892,0.07423126827308114,0.04524634774186118,0.03560545664828985,0.6335214684636471,0.36647853153635285
Gwh,2020-05-24,2020,5,05-24,Sunday,11806.32275,596.470984,75.07072869,1017.04541,3146.608097,1462.062061,891.1738949,701.286514,12477.864462689999,7218.1759769,19696.040439589997,0.5994262037698053,0.03028380175342575,0.0038114629648659834,0.051637049239383635,0.15975840964842683,0.07423126823303959,0.04524634774351383,0.03560545664753917,0.633521468488097,0.36647853151190307
Gwh,2020-05-25,2020,5,05-25,Monday,12102.59755,611.4391772,76.95459764,1042.567745,3225.570929,1498.751906,913.537536,718.8850096,12790.99132484,7399.313125599999,20190.30445044,0.5994262037854636,0.03028380174755984,0.003811462963765411,0.051637049236138675,0.15975840963258514,0.0742312682643742,0.0452463477330126,0.03560545663710057,0.6335214684967889,0.36647853150321114
Gwh,2020-05-26,2020,5,05-26,Tuesday,11955.82757,604.0241646,76.02135794,1029.924373,3186.453957,1480.576321,902.4589322,710.1669857,12635.87309254,7309.5805689,19945.45366144,0.5994262037325265,0.030283801755171074,0.0038114629644634265,0.05163704924852749,0.15975840966506993,0.07423126824447006,0.04524634774012182,0.035605456649649765,0.6335214684521611,0.36647853154783905
Gwh,2020-05-27,2020,5,05-27,Wednesday,11871.0474,599.7409586,75.4822816,1022.621058,3163.858439,1470.077381,896.0594903,705.1311084,12546.270640199999,7257.7474767,19804.0181169,0.5994262038101095,0.03028380175476631,0.0038114629644570093,0.05163704920706641,0.15975840964819574,0.07423126823669646,0.04524634773664122,0.03560545664206739,0.6335214685293328,0.3664785314706672
