datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-30 13:00:00,23376,MIDA,1001,709,910,959,219,33818,38714
2019-06-30 14:00:00,26928,MIDA,1395,823,968,1023,219,33764,42041
2019-06-30 15:00:00,27965,MIDA,1732,995,1048,1305,222,33745,44492
2019-06-30 16:00:00,30231,MIDA,1830,1311,1024,1337,220,33692,47040
2019-06-30 17:00:00,30410,MIDA,1869,1884,1075,1336,218,33603,49171
2019-06-30 18:00:00,31810,MIDA,1996,2462,988,1314,218,33616,50466
2019-06-30 19:00:00,31815,MIDA,2802,3572,949,1315,204,33730,48974
2019-06-30 20:00:00,31596,MIDA,4091,4696,693,1338,185,33772,47661
2019-06-30 21:00:00,31814,MIDA,3754,5130,488,1329,186,33812,48556
2019-06-30 22:00:00,31294,MIDA,3421,4820,307,1358,190,33810,47745
2019-06-30 23:00:00,32779,MIDA,2227,2249,129,1358,186,33838,47267
