datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-17 01:00:00,6629,SE,0,1512,13,292,0,5831,21227
2019-06-17 02:00:00,6626,SE,0,1293,-1,291,0,5832,20654
2019-06-17 03:00:00,6403,SE,0,976,0,290,0,5840,19377
2019-06-17 04:00:00,6198,SE,0,624,0,293,0,5848,16809
2019-06-17 05:00:00,6137,SE,0,458,-2,297,0,5853,14596
2019-06-17 06:00:00,6076,SE,0,285,0,294,-1,5853,13220
2019-06-17 07:00:00,5713,SE,0,203,0,288,0,5860,12877
2019-06-17 08:00:00,5131,SE,0,249,0,284,-1,5853,12680
2019-06-17 09:00:00,5042,SE,0,216,0,288,0,5859,12659
2019-06-17 10:00:00,5393,SE,0,147,0,287,0,5868,12872
2019-06-17 11:00:00,6000,SE,0,134,7,286,0,5854,13241
2019-06-17 12:00:00,5560,SE,0,217,165,294,-2,5859,14091
2019-06-17 13:00:00,6218,SE,0,181,543,279,-1,5848,15645
2019-06-17 14:00:00,6390,SE,0,195,847,279,7,5843,17399
2019-06-17 15:00:00,6703,SE,0,269,975,282,48,5835,19814
2019-06-17 16:00:00,7133,SE,0,369,1058,283,6,5832,21890
2019-06-17 17:00:00,7304,SE,0,828,1149,287,-2,5826,23052
2019-06-17 18:00:00,7616,SE,0,1247,1097,276,0,5822,24044
2019-06-17 19:00:00,7430,SE,0,2609,1101,277,0,5822,24433
2019-06-17 20:00:00,7599,SE,0,3302,998,280,-1,5823,24772
2019-06-17 21:00:00,7602,SE,0,3458,824,289,0,5812,24744
2019-06-17 22:00:00,7317,SE,0,3637,768,291,-1,5811,24533
2019-06-17 23:00:00,6994,SE,0,3464,544,278,-2,5813,23909
2019-06-18 00:00:00,6898,SE,0,2991,211,274,-1,5808,23443
2019-06-18 01:00:00,7177,SE,0,1917,18,282,0,5822,22797
2019-06-18 02:00:00,7562,SE,0,1323,0,278,0,5831,21840
2019-06-18 03:00:00,6862,SE,0,945,0,276,0,5841,20363
2019-06-18 04:00:00,6305,SE,0,725,0,283,-1,5846,18038
2019-06-18 05:00:00,6147,SE,0,671,0,293,0,5852,16102
2019-06-18 06:00:00,6132,SE,0,220,0,297,-1,5857,15160
2019-06-18 07:00:00,6054,SE,0,248,0,297,0,5869,14144
2019-06-18 08:00:00,5610,SE,0,239,0,294,0,5850,13883
2019-06-18 09:00:00,5443,SE,0,222,-2,292,0,5853,13800
2019-06-18 10:00:00,5769,SE,0,150,0,291,0,5858,13971
2019-06-18 11:00:00,6216,SE,0,131,3,299,-1,5866,14312
2019-06-18 12:00:00,6308,SE,0,170,141,296,-1,5862,14306
2019-06-18 13:00:00,6432,SE,0,172,466,300,-2,5856,15390
2019-06-18 14:00:00,6440,SE,0,244,664,299,0,5849,16459
2019-06-18 15:00:00,6783,SE,0,581,783,297,0,5837,17596
2019-06-18 16:00:00,7425,SE,0,845,813,288,-1,5836,18294
2019-06-18 17:00:00,7583,SE,0,1211,779,277,0,5827,19326
2019-06-18 18:00:00,7864,SE,0,1591,899,280,0,5835,19730
2019-06-18 19:00:00,7969,SE,0,2169,893,281,0,5823,20276
2019-06-18 20:00:00,7752,SE,0,3315,773,281,-1,5824,19843
2019-06-18 21:00:00,7609,SE,0,3612,494,274,-1,5814,19821
2019-06-18 22:00:00,6982,SE,0,3728,326,269,-1,5836,19481
2019-06-18 23:00:00,6623,SE,0,3334,242,259,-1,5833,18963
2019-06-19 00:00:00,6738,SE,0,3048,94,263,0,5831,18403
2019-06-19 01:00:00,6771,SE,0,2101,12,265,0,5837,18906
2019-06-19 02:00:00,6840,SE,0,1692,0,270,0,5841,18384
2019-06-19 03:00:00,6761,SE,0,1559,0,282,0,5853,16485
2019-06-19 04:00:00,6672,SE,0,974,0,280,-1,5857,14446
2019-06-19 05:00:00,6178,SE,0,751,-1,283,-1,5856,13639
2019-06-19 06:00:00,5666,SE,0,693,0,284,0,5860,13227
2019-06-19 07:00:00,5622,SE,0,558,0,289,0,5874,12860
2019-06-19 08:00:00,5527,SE,0,416,-1,291,-1,5864,12608
2019-06-19 09:00:00,5246,SE,0,460,0,293,0,5865,12886
2019-06-19 10:00:00,5332,SE,0,430,0,287,-1,5860,13294
2019-06-19 11:00:00,5616,SE,0,469,0,290,-3,5859,13721
2019-06-19 12:00:00,6031,SE,0,530,73,284,-1,5860,14137
2019-06-19 13:00:00,6909,SE,0,490,222,279,0,5849,14607
2019-06-19 14:00:00,7062,SE,0,579,409,287,-1,5852,15712
2019-06-19 15:00:00,7211,SE,0,566,689,287,0,5827,17378
2019-06-19 16:00:00,7522,SE,0,566,964,286,-1,5821,18805
2019-06-19 17:00:00,7723,SE,0,855,997,283,-1,5818,20060
2019-06-19 18:00:00,7926,SE,0,1661,960,278,-1,5811,21184
2019-06-19 19:00:00,8688,SE,0,2057,958,282,0,5812,21658
2019-06-19 20:00:00,8676,SE,0,2943,984,286,0,5825,22236
2019-06-19 21:00:00,8625,SE,0,3680,903,284,0,5827,22456
2019-06-19 22:00:00,8391,SE,0,3775,830,271,0,5819,22441
2019-06-19 23:00:00,8213,SE,0,3772,560,262,0,5822,22204
2019-06-20 00:00:00,7861,SE,0,3264,257,265,-1,5823,21676
2019-06-20 01:00:00,7439,SE,0,2602,27,267,0,5825,21393
2019-06-20 02:00:00,7896,SE,0,1641,0,272,0,5829,20734
2019-06-20 03:00:00,7822,SE,0,1127,0,278,0,5828,19118
2019-06-20 04:00:00,7275,SE,0,823,0,283,-2,5833,17296
2019-06-20 05:00:00,6836,SE,0,674,0,282,0,5834,15471
2019-06-20 06:00:00,6759,SE,0,299,0,281,-1,5832,14750
2019-06-20 07:00:00,6501,SE,0,287,0,285,0,5836,14132
2019-06-20 08:00:00,6242,SE,0,206,0,278,-1,5844,14014
2019-06-20 09:00:00,5833,SE,0,199,-1,282,-2,5832,14143
2019-06-20 10:00:00,6185,SE,0,255,0,277,0,5849,14196
2019-06-20 11:00:00,6562,SE,0,201,2,282,-1,5841,14923
2019-06-20 12:00:00,6491,SE,0,233,88,280,0,5840,15350
2019-06-20 13:00:00,6889,SE,0,309,357,278,-1,5833,15764
2019-06-20 14:00:00,6899,SE,0,432,636,266,0,5808,17299
2019-06-20 15:00:00,7072,SE,0,478,884,267,0,5805,18629
2019-06-20 16:00:00,7121,SE,0,539,1002,271,0,5796,20185
2019-06-20 17:00:00,7188,SE,0,605,1090,275,0,5807,21578
2019-06-20 18:00:00,7539,SE,0,1130,1115,265,0,5795,22633
2019-06-20 19:00:00,8097,SE,0,2055,1099,265,-1,5795,23027
2019-06-20 20:00:00,8485,SE,0,3090,960,257,-1,5786,23007
2019-06-20 21:00:00,8818,SE,0,3540,675,252,-1,5794,23216
2019-06-20 22:00:00,8648,SE,0,3687,672,264,0,5785,22897
2019-06-20 23:00:00,8753,SE,0,3477,529,266,-3,5812,22379
2019-06-21 00:00:00,8899,SE,0,2332,271,261,-1,5833,21991
2019-06-21 01:00:00,8588,SE,0,1416,35,268,0,5850,21113
2019-06-21 02:00:00,8302,SE,0,902,0,273,-1,5849,20684
2019-06-21 03:00:00,8137,SE,0,536,1,273,0,5857,19094
2019-06-21 04:00:00,7916,SE,0,314,1,265,0,5860,16491
2019-06-21 05:00:00,7689,SE,0,247,1,264,0,5859,14677
2019-06-21 06:00:00,7055,SE,0,263,0,264,0,5858,14114
2019-06-21 07:00:00,6508,SE,0,277,-1,263,-1,5854,13722
2019-06-21 08:00:00,6254,SE,0,218,0,265,0,5854,13224
2019-06-21 09:00:00,6309,SE,0,216,0,259,-1,5855,12863
2019-06-21 10:00:00,6498,SE,0,219,0,270,0,5845,12998
2019-06-21 11:00:00,6698,SE,0,241,2,277,-1,5842,13575
2019-06-21 12:00:00,6828,SE,0,271,71,278,0,5841,13994
2019-06-21 13:00:00,7807,SE,0,183,297,275,-2,5828,14652
2019-06-21 14:00:00,8328,SE,0,247,707,268,-1,5823,16031
2019-06-21 15:00:00,8851,SE,0,206,901,254,0,5813,18106
2019-06-21 16:00:00,9567,SE,0,268,1004,278,0,5811,20011
2019-06-21 17:00:00,10243,SE,0,358,1152,288,-1,5810,21096
2019-06-21 18:00:00,10463,SE,0,1229,1135,277,0,5794,22138
2019-06-21 19:00:00,10392,SE,0,2065,1127,280,-1,5802,23053
2019-06-21 20:00:00,10596,SE,0,3015,1113,316,-1,5802,23117
2019-06-21 21:00:00,10918,SE,0,3498,1037,311,0,5797,23231
2019-06-21 22:00:00,11028,SE,0,3720,881,294,0,5799,23294
2019-06-21 23:00:00,10852,SE,0,3539,661,282,0,5793,23025
2019-06-22 00:00:00,10880,SE,0,2661,294,267,0,5803,22577
2019-06-22 01:00:00,10417,SE,0,1841,30,269,0,5797,21639
2019-06-22 02:00:00,11009,SE,0,1159,-1,268,0,5808,20708
2019-06-22 03:00:00,9666,SE,0,890,0,260,0,5822,19689
2019-06-22 04:00:00,8627,SE,0,664,0,261,-1,5812,18182
2019-06-22 05:00:00,8166,SE,0,478,0,263,-3,5824,16304
2019-06-22 06:00:00,8094,SE,0,343,-1,266,0,5815,15262
2019-06-22 07:00:00,7589,SE,0,290,0,263,-1,5813,13980
2019-06-22 08:00:00,6772,SE,0,234,0,258,0,5823,13817
2019-06-22 09:00:00,6296,SE,0,197,-1,264,-1,5827,13660
2019-06-22 10:00:00,6167,SE,0,193,0,261,-2,5842,13658
2019-06-22 11:00:00,6292,SE,0,132,2,266,-1,5845,13806
2019-06-22 12:00:00,6207,SE,0,180,97,267,-1,5850,13886
2019-06-22 13:00:00,6771,SE,0,182,375,274,0,5857,14195
2019-06-22 14:00:00,7656,SE,0,255,571,272,0,5839,15467
2019-06-22 15:00:00,7848,SE,0,251,686,266,-1,5830,17586
2019-06-22 16:00:00,9009,SE,0,269,893,263,0,5830,18809
2019-06-22 17:00:00,9294,SE,0,434,1013,265,-1,5809,20301
2019-06-22 18:00:00,9585,SE,0,932,1081,269,0,5742,21221
2019-06-22 19:00:00,10244,SE,0,1294,1033,267,0,5647,21317
2019-06-22 20:00:00,10709,SE,0,1545,914,272,-1,5541,21421
2019-06-22 21:00:00,10243,SE,0,1558,792,276,-1,5571,21477
2019-06-22 22:00:00,9958,SE,0,1734,663,263,0,5553,21425
2019-06-22 23:00:00,9414,SE,0,2131,454,263,0,5554,21185
2019-06-23 00:00:00,8718,SE,0,2073,144,257,-1,5545,20412
2019-06-23 01:00:00,8423,SE,0,1920,15,241,0,5548,18568
2019-06-23 02:00:00,8343,SE,0,1398,0,243,-1,5544,17873
2019-06-23 03:00:00,8309,SE,0,1415,-1,243,0,5557,16094
2019-06-23 04:00:00,7791,SE,0,1311,0,249,0,5570,14476
2019-06-23 05:00:00,6750,SE,0,1074,0,258,0,5589,13224
2019-06-23 06:00:00,6633,SE,0,585,0,275,-1,5600,12033
2019-06-23 07:00:00,6703,SE,0,536,0,276,0,5682,11015
2019-06-23 08:00:00,6466,SE,0,377,0,268,0,5757,11169
2019-06-23 09:00:00,6251,SE,0,353,-1,269,0,5796,11024
2019-06-23 10:00:00,6160,SE,0,230,0,266,-1,5816,10993
2019-06-23 11:00:00,6147,SE,0,256,4,273,-2,5829,10831
2019-06-23 12:00:00,6180,SE,0,324,141,270,0,5842,10859
2019-06-23 13:00:00,6276,SE,0,246,484,267,0,5836,11854
2019-06-23 14:00:00,6479,SE,0,289,813,268,-2,5820,13495
2019-06-23 15:00:00,7690,SE,0,261,1021,265,0,5815,14727
2019-06-23 16:00:00,8347,SE,0,251,1124,271,0,5803,17068
2019-06-23 17:00:00,8751,SE,0,455,1089,270,0,5794,18685
2019-06-23 18:00:00,9871,SE,0,764,1119,276,0,5787,19613
2019-06-23 19:00:00,10572,SE,0,1283,1117,261,-1,5776,20186
2019-06-23 20:00:00,10904,SE,0,1428,1074,262,-1,5806,20307
2019-06-23 21:00:00,11288,SE,0,1548,878,266,0,5822,20295
2019-06-23 22:00:00,10673,SE,0,1665,646,267,-2,5826,20438
2019-06-23 23:00:00,10133,SE,0,1807,378,269,0,5842,20487
2019-06-24 00:00:00,9029,SE,0,1590,178,268,-1,5856,20523
2019-06-24 01:00:00,8549,SE,0,1338,33,265,-1,5861,19409
2019-06-24 02:00:00,8955,SE,0,1099,0,266,0,5863,18562
2019-06-24 03:00:00,8391,SE,0,742,0,261,0,5865,17875
2019-06-24 04:00:00,7875,SE,0,564,-1,262,0,5874,16254
2019-06-24 05:00:00,7621,SE,0,559,0,266,0,5867,14431
2019-06-24 06:00:00,6965,SE,0,344,0,268,-2,5874,13651
2019-06-24 07:00:00,6604,SE,0,323,0,269,0,5869,13384
2019-06-24 08:00:00,6325,SE,0,327,-1,266,-1,5871,13040
2019-06-24 09:00:00,6294,SE,0,156,0,268,0,5878,12786
2019-06-24 10:00:00,6420,SE,0,128,0,268,0,5867,13310
2019-06-24 11:00:00,6907,SE,0,121,3,268,-1,5861,13638
2019-06-24 12:00:00,7141,SE,0,234,148,269,0,5876,13914
2019-06-24 13:00:00,7845,SE,0,183,454,267,0,5858,14570
2019-06-24 14:00:00,8189,SE,0,177,606,262,0,5835,16408
2019-06-24 15:00:00,9003,SE,0,167,834,264,-2,5818,17631
2019-06-24 16:00:00,8836,SE,0,583,1034,253,-1,5803,19901
2019-06-24 17:00:00,10002,SE,0,696,1138,261,0,5789,21161
2019-06-24 18:00:00,10609,SE,0,1495,1154,277,-1,5763,21880
2019-06-24 19:00:00,11119,SE,0,2164,1139,275,0,5806,21951
2019-06-24 20:00:00,11310,SE,0,3068,1106,276,0,5800,22147
2019-06-24 21:00:00,11275,SE,0,3369,981,276,0,5799,22131
2019-06-24 22:00:00,10969,SE,0,3513,762,273,-1,5811,22158
2019-06-24 23:00:00,10174,SE,0,3286,455,273,-1,5805,22247
2019-06-25 00:00:00,9562,SE,0,1982,255,248,-1,5805,21814
2019-06-25 01:00:00,9639,SE,0,1138,21,252,-2,5807,20310
2019-06-25 02:00:00,9621,SE,0,987,0,253,0,5808,19304
2019-06-25 03:00:00,8709,SE,0,590,0,259,0,5813,17809
2019-06-25 04:00:00,8144,SE,0,528,0,263,0,5832,15900
2019-06-25 05:00:00,7507,SE,0,452,0,259,0,5849,14350
2019-06-25 06:00:00,7132,SE,0,305,0,261,0,5842,14007
2019-06-25 07:00:00,6348,SE,0,241,0,260,-1,5841,13744
2019-06-25 08:00:00,6060,SE,0,225,0,248,-1,5845,12987
2019-06-25 09:00:00,6247,SE,0,224,0,245,0,5844,12541
2019-06-25 10:00:00,6376,SE,0,131,0,256,-3,5842,12571
2019-06-25 11:00:00,6426,SE,0,187,3,258,1,5836,13643
2019-06-25 12:00:00,6725,SE,0,256,118,266,0,5833,13915
2019-06-25 13:00:00,7494,SE,0,232,476,251,15,5830,14297
2019-06-25 14:00:00,8234,SE,0,289,746,263,28,5827,15236
2019-06-25 15:00:00,8562,SE,0,319,957,254,47,5819,17073
2019-06-25 16:00:00,9363,SE,0,516,1032,255,4,5815,18204
2019-06-25 17:00:00,9832,SE,0,751,1101,251,-1,5811,20317
2019-06-25 18:00:00,10277,SE,0,1544,1147,251,0,5812,21630
2019-06-25 19:00:00,10845,SE,0,2167,1157,257,0,5812,21993
2019-06-25 20:00:00,11149,SE,0,3037,1069,260,0,5807,22229
2019-06-25 21:00:00,11686,SE,0,3335,863,253,-1,5806,22216
2019-06-25 22:00:00,11248,SE,0,3536,835,255,-2,5805,22300
2019-06-25 23:00:00,10866,SE,0,3420,499,258,-1,5810,21915
2019-06-26 00:00:00,10616,SE,0,2561,225,256,0,5813,21638
2019-06-26 01:00:00,10504,SE,0,1384,17,257,-1,5820,20825
2019-06-26 02:00:00,10093,SE,0,863,0,257,-1,5840,20397
2019-06-26 03:00:00,9124,SE,0,550,0,260,0,5830,19173
2019-06-26 04:00:00,8398,SE,0,507,-1,258,0,5841,16738
2019-06-26 05:00:00,7861,SE,0,448,0,254,-2,5846,14903
2019-06-26 06:00:00,7182,SE,0,492,0,257,0,5851,13993
2019-06-26 07:00:00,6579,SE,0,403,-1,258,-1,5849,13451
2019-06-26 08:00:00,6332,SE,0,422,0,257,0,5847,12688
2019-06-26 09:00:00,6365,SE,0,363,0,256,-1,5866,12398
2019-06-26 10:00:00,6341,SE,0,165,0,258,-1,5862,12550
2019-06-26 11:00:00,6451,SE,0,151,3,272,0,5866,13429
2019-06-26 12:00:00,6708,SE,0,241,127,278,-1,5870,13817
2019-06-26 13:00:00,7462,SE,0,222,341,277,0,5862,14251
2019-06-26 14:00:00,8093,SE,0,217,593,273,0,5854,15684
2019-06-26 15:00:00,8509,SE,0,378,726,277,-1,5847,17482
2019-06-26 16:00:00,8964,SE,0,341,837,279,0,5839,18992
2019-06-26 17:00:00,9137,SE,0,386,1065,279,0,5836,21161
2019-06-26 18:00:00,9376,SE,0,1132,1018,278,0,5840,22114
2019-06-26 19:00:00,9797,SE,0,2153,1006,265,0,5836,22468
2019-06-26 20:00:00,10132,SE,0,2606,863,271,-1,5841,22785
2019-06-26 21:00:00,10120,SE,0,2712,757,264,-2,5844,22886
2019-06-26 22:00:00,9757,SE,0,2664,703,272,0,5841,22830
2019-06-26 23:00:00,9526,SE,0,2568,455,257,-1,5852,22284
2019-06-27 00:00:00,9524,SE,0,1904,157,258,0,5844,21567
2019-06-27 01:00:00,9080,SE,0,1461,31,257,-2,5854,20671
2019-06-27 02:00:00,9150,SE,0,1004,0,255,-1,5853,20214
2019-06-27 03:00:00,8515,SE,0,795,0,254,0,5849,18096
2019-06-27 04:00:00,8373,SE,0,631,0,256,-1,5854,15506
2019-06-27 05:00:00,7266,SE,0,517,-1,262,0,5860,14541
2019-06-27 06:00:00,6738,SE,0,451,-1,262,0,5868,13679
2019-06-27 07:00:00,6822,SE,0,354,0,253,-1,5875,12735
2019-06-27 08:00:00,6555,SE,0,350,0,253,0,5869,12172
2019-06-27 09:00:00,6582,SE,0,355,0,255,0,5883,11837
2019-06-27 10:00:00,6662,SE,0,151,0,265,0,5888,11843
2019-06-27 11:00:00,6637,SE,0,245,2,271,0,5879,12704
2019-06-27 12:00:00,6845,SE,0,332,82,274,0,5895,13285
2019-06-27 13:00:00,6998,SE,0,278,317,268,-2,5881,14175
2019-06-27 14:00:00,7700,SE,0,487,620,259,0,5883,15056
2019-06-27 15:00:00,8638,SE,0,722,922,257,-1,5858,16419
2019-06-27 16:00:00,9041,SE,0,883,1071,259,0,5855,18594
2019-06-27 17:00:00,10013,SE,0,1082,1196,265,-1,5851,19634
2019-06-27 18:00:00,10750,SE,0,1623,1161,275,-2,5840,20625
2019-06-27 19:00:00,11095,SE,0,2064,1137,290,-1,5841,21530
2019-06-27 20:00:00,11255,SE,0,2828,1116,295,0,5843,21665
2019-06-27 21:00:00,11571,SE,0,3006,1018,292,-1,5837,21702
2019-06-27 22:00:00,10787,SE,0,3286,853,289,0,5831,21698
2019-06-27 23:00:00,10009,SE,0,3176,590,286,-2,5838,21597
2019-06-28 00:00:00,9527,SE,0,2631,239,285,0,5830,21089
2019-06-28 01:00:00,9205,SE,0,1827,26,286,0,5836,20338
2019-06-28 02:00:00,9166,SE,0,1376,0,289,0,5838,19834
2019-06-28 03:00:00,8963,SE,0,1019,0,284,0,5848,17733
2019-06-28 04:00:00,8288,SE,0,873,0,285,0,5857,15102
2019-06-28 05:00:00,6991,SE,0,822,-1,283,-1,5860,13809
2019-06-28 06:00:00,6652,SE,0,793,0,283,-1,5855,12682
2019-06-28 07:00:00,6588,SE,0,686,0,281,-1,5859,12416
2019-06-28 08:00:00,6285,SE,0,630,0,282,0,5869,11849
2019-06-28 09:00:00,6159,SE,0,601,0,280,-1,5879,11617
2019-06-28 10:00:00,6165,SE,0,615,0,276,0,5867,11633
2019-06-28 11:00:00,6163,SE,0,646,4,277,0,5878,12295
2019-06-28 12:00:00,6320,SE,0,636,131,274,-1,5869,13245
2019-06-28 13:00:00,6792,SE,0,469,476,277,-1,5866,14317
2019-06-28 14:00:00,7891,SE,0,486,834,265,0,5845,15084
2019-06-28 15:00:00,8457,SE,0,502,1038,262,0,5843,17056
2019-06-28 16:00:00,8693,SE,0,575,1147,271,-1,5835,19531
2019-06-28 17:00:00,9212,SE,0,659,1168,281,-1,5840,21197
2019-06-28 18:00:00,9592,SE,0,979,1167,277,-1,5836,22250
2019-06-28 19:00:00,10382,SE,0,1479,1100,285,0,5840,22464
2019-06-28 20:00:00,10474,SE,0,2375,1022,284,0,5841,22485
2019-06-28 21:00:00,10521,SE,0,2534,874,279,-1,5835,22309
2019-06-28 22:00:00,10314,SE,0,2328,687,280,-1,5827,22037
2019-06-28 23:00:00,9409,SE,0,2335,474,285,0,5835,21690
2019-06-29 00:00:00,9010,SE,0,1895,200,283,0,5841,21276
2019-06-29 01:00:00,8552,SE,0,1669,20,287,0,5846,20326
2019-06-29 02:00:00,8288,SE,0,1438,0,282,0,5846,19694
2019-06-29 03:00:00,7859,SE,0,836,-1,271,-1,5840,18314
2019-06-29 04:00:00,7637,SE,0,713,-1,266,-2,5852,15804
2019-06-29 05:00:00,7285,SE,0,539,0,263,0,5871,13881
2019-06-29 06:00:00,6726,SE,0,421,0,255,0,5845,13005
2019-06-29 07:00:00,6474,SE,0,367,0,223,0,5861,12454
2019-06-29 08:00:00,6482,SE,0,408,0,227,-2,5745,11962
2019-06-29 09:00:00,6296,SE,0,421,0,235,0,5697,11425
2019-06-29 10:00:00,6308,SE,0,489,0,230,0,5692,11106
2019-06-29 11:00:00,6329,SE,0,328,5,228,0,5697,11328
2019-06-29 12:00:00,6296,SE,0,329,148,230,0,5702,12018
2019-06-29 13:00:00,6317,SE,0,185,454,230,-3,5700,13330
2019-06-29 14:00:00,7279,SE,0,253,680,232,-1,5669,14306
2019-06-29 15:00:00,7844,SE,0,442,720,233,0,5672,16203
2019-06-29 16:00:00,8498,SE,0,309,821,241,0,5669,18373
2019-06-29 17:00:00,8870,SE,0,488,932,247,-1,5672,19303
2019-06-29 18:00:00,8705,SE,0,594,905,248,0,5675,20337
2019-06-29 19:00:00,8614,SE,0,786,895,244,-1,5673,20579
2019-06-29 20:00:00,8624,SE,0,1227,726,224,0,5668,20348
2019-06-29 21:00:00,8551,SE,0,1479,530,233,0,5665,19994
2019-06-29 22:00:00,8180,SE,0,1860,443,233,-1,5664,19730
2019-06-29 23:00:00,8041,SE,0,1845,203,233,0,5662,19087
2019-06-30 00:00:00,8002,SE,0,1796,103,240,-1,5683,18359
2019-06-30 01:00:00,7704,SE,0,1543,11,242,0,5686,18140
2019-06-30 02:00:00,7703,SE,0,1197,1,237,-1,5629,17892
2019-06-30 03:00:00,7881,SE,0,920,0,239,-1,5605,16261
2019-06-30 04:00:00,7779,SE,0,699,0,238,-2,5593,13907
2019-06-30 05:00:00,7379,SE,0,490,-1,240,0,5608,12725
2019-06-30 06:00:00,6503,SE,0,383,0,240,0,5599,12297
2019-06-30 07:00:00,6145,SE,0,373,0,240,0,5611,12372
2019-06-30 08:00:00,5862,SE,0,347,0,268,-1,5609,12088
2019-06-30 09:00:00,5815,SE,0,381,0,286,0,5614,11269
2019-06-30 10:00:00,5814,SE,0,340,0,289,-1,5621,11092
2019-06-30 11:00:00,5805,SE,0,306,2,293,-2,5630,10957
2019-06-30 12:00:00,5833,SE,0,210,93,289,0,5628,11571
2019-06-30 13:00:00,5987,SE,0,94,392,281,0,5629,13002
2019-06-30 14:00:00,6757,SE,0,132,704,287,-2,5619,13974
2019-06-30 15:00:00,7498,SE,0,84,898,284,0,5613,15789
2019-06-30 16:00:00,7853,SE,0,245,1055,291,0,5613,17931
2019-06-30 17:00:00,8724,SE,0,315,1113,296,-1,5613,19236
2019-06-30 18:00:00,9351,SE,0,449,1162,291,-1,5602,20304
2019-06-30 19:00:00,9453,SE,0,1009,1157,296,-1,5595,20945
2019-06-30 20:00:00,10246,SE,0,1467,1096,295,-2,5595,21134
2019-06-30 21:00:00,10765,SE,0,1713,991,294,0,5592,21130
2019-06-30 22:00:00,11013,SE,0,2055,684,290,0,5594,21257
2019-06-30 23:00:00,11016,SE,0,2213,512,289,0,5598,20882
