datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-17 10:00:00,0,NY,998,2360,0,691,0,5273,3673
2018-10-17 11:00:00,0,NY,894,2696,0,776,0,5263,4785
2018-10-17 12:00:00,0,NY,901,2918,0,793,0,5268,5299
2018-10-17 13:00:00,0,NY,858,2924,0,808,0,5272,5166
2018-10-17 14:00:00,0,NY,855,2908,0,810,0,5288,4875
2018-10-17 15:00:00,0,NY,795,2964,0,829,0,5276,5119
2018-10-17 16:00:00,0,NY,826,2992,0,840,0,5266,5022
2018-10-17 17:00:00,0,NY,1036,3026,0,833,0,5249,4972
2018-10-17 18:00:00,0,NY,1190,2972,0,828,0,5250,4922
2018-10-17 19:00:00,0,NY,1177,3045,0,824,0,5252,5095
2018-10-17 20:00:00,0,NY,988,3074,0,821,0,5258,5355
2018-10-17 21:00:00,0,NY,1015,3056,0,796,0,5265,5396
2018-10-17 22:00:00,0,NY,1068,3094,0,823,0,5267,5808
2018-10-17 23:00:00,0,NY,1196,3303,0,842,0,5285,6006
2018-10-18 00:00:00,0,NY,1103,3437,0,914,0,5278,5993
2018-10-18 01:00:00,0,NY,1199,3168,0,909,0,5270,5737
2018-10-18 02:00:00,0,NY,1067,2976,0,812,0,5274,5288
2018-10-18 03:00:00,0,NY,1043,2887,0,787,0,5259,4619
2018-10-18 04:00:00,0,NY,1060,2764,0,779,0,5256,3892
2018-10-18 05:00:00,0,NY,1015,2328,0,791,0,5144,3727
2018-10-18 06:00:00,0,NY,1071,1902,0,788,0,5229,3475
2018-10-18 07:00:00,0,NY,1024,1892,0,784,0,5090,3269
2018-10-18 08:00:00,0,NY,952,1856,0,792,0,5085,3110
2018-10-18 09:00:00,0,NY,839,1945,0,806,0,5163,3319
2018-10-18 10:00:00,0,NY,740,2203,0,814,0,5296,3886
2018-10-18 11:00:00,0,NY,716,2836,0,851,0,5288,5091
2018-10-18 12:00:00,0,NY,679,3125,0,871,0,5302,5872
2018-10-18 13:00:00,0,NY,635,3080,0,880,0,5313,5701
2018-10-18 14:00:00,0,NY,621,2945,0,891,0,5294,5314
2018-10-18 15:00:00,0,NY,652,2908,0,891,0,5287,5381
2018-10-18 16:00:00,0,NY,627,2952,0,897,0,5289,5335
2018-10-18 17:00:00,0,NY,706,2940,0,854,0,5285,5215
2018-10-18 18:00:00,0,NY,754,2940,0,848,0,5277,5254
2018-10-18 19:00:00,0,NY,820,3027,0,845,0,5273,5072
2018-10-18 20:00:00,0,NY,810,3023,0,841,0,5267,5064
2018-10-18 21:00:00,0,NY,825,3038,0,870,0,5280,5293
2018-10-18 22:00:00,0,NY,912,3223,0,333,0,5281,6030
2018-10-18 23:00:00,0,NY,790,3352,0,305,0,5315,6396
2018-10-19 00:00:00,0,NY,864,3556,0,419,0,5307,6664
2018-10-19 01:00:00,0,NY,928,3278,0,483,0,5308,6279
2018-10-19 02:00:00,0,NY,916,3060,0,479,0,5300,5527
2018-10-19 03:00:00,0,NY,1026,2986,0,402,0,5278,4740
2018-10-19 04:00:00,0,NY,1009,2837,0,199,0,5260,4368
2018-10-19 05:00:00,0,NY,1095,2815,0,197,0,5247,3718
2018-10-19 06:00:00,0,NY,1092,2582,0,194,0,5248,3208
2018-10-19 07:00:00,0,NY,1170,2227,0,196,0,5259,3224
2018-10-19 08:00:00,0,NY,1149,2289,0,195,0,5249,3192
2018-10-19 09:00:00,0,NY,1044,2556,0,193,0,5230,3327
2018-10-19 10:00:00,0,NY,1132,2703,0,199,0,5222,3910
2018-10-19 11:00:00,0,NY,1236,2766,0,206,0,5242,5537
2018-10-19 12:00:00,0,NY,1116,3078,0,255,0,5255,6154
2018-10-19 13:00:00,0,NY,1083,3090,0,312,0,5263,5897
2018-10-19 14:00:00,0,NY,960,3124,0,345,0,5264,5571
2018-10-19 15:00:00,0,NY,928,2989,0,379,0,5261,5555
2018-10-19 16:00:00,0,NY,895,2944,0,558,0,5260,5129
2018-10-19 17:00:00,0,NY,877,2981,0,634,0,5260,5003
2018-10-19 18:00:00,0,NY,937,2983,0,628,0,5257,4820
2018-10-19 19:00:00,0,NY,933,3033,0,612,0,5257,4823
2018-10-19 20:00:00,0,NY,886,3062,0,614,0,5257,5032
2018-10-19 21:00:00,0,NY,834,3055,0,616,0,5232,5046
2018-10-19 22:00:00,0,NY,819,3115,0,613,0,5272,5326
2018-10-19 23:00:00,0,NY,896,3227,0,618,0,5279,5394
2018-10-20 00:00:00,0,NY,968,3215,0,639,0,5272,5415
2018-10-20 01:00:00,0,NY,1044,3063,0,646,0,5260,5133
2018-10-20 02:00:00,0,NY,972,2924,0,636,0,5256,4720
2018-10-20 03:00:00,0,NY,990,2846,0,635,0,5249,4128
2018-10-20 04:00:00,0,NY,1064,2437,0,637,0,5267,3491
2018-10-20 05:00:00,0,NY,1099,2047,0,622,0,5153,3259
2018-10-20 06:00:00,0,NY,1147,1444,0,625,0,5129,2909
2018-10-20 07:00:00,0,NY,1097,1422,0,619,0,5126,2741
2018-10-20 08:00:00,0,NY,1104,1463,0,587,0,4985,2604
2018-10-20 09:00:00,0,NY,1143,1324,0,585,0,4991,2729
2018-10-20 10:00:00,0,NY,1159,1432,0,598,0,5141,2893
2018-10-20 11:00:00,0,NY,1154,1885,0,633,0,5272,3300
2018-10-20 12:00:00,0,NY,1147,2411,0,634,0,5261,3945
2018-10-20 13:00:00,0,NY,1155,2684,0,636,0,5254,3929
2018-10-20 14:00:00,0,NY,920,2895,0,638,0,5263,4150
2018-10-20 15:00:00,0,NY,774,2945,0,656,0,5260,4324
2018-10-20 16:00:00,0,NY,799,2927,0,662,0,5257,4562
2018-10-20 17:00:00,0,NY,822,2935,0,651,0,5254,4429
2018-10-20 18:00:00,0,NY,761,2919,0,658,0,5258,4219
2018-10-20 19:00:00,0,NY,689,2944,0,664,0,5262,4078
2018-10-20 20:00:00,0,NY,662,3005,0,700,0,5278,4151
2018-10-20 21:00:00,0,NY,605,3032,0,656,0,5292,4508
2018-10-20 22:00:00,0,NY,307,3056,0,654,0,5292,5028
2018-10-20 23:00:00,0,NY,192,3069,0,671,0,5316,5631
2018-10-21 00:00:00,0,NY,226,3076,0,678,0,5323,5615
2018-10-21 01:00:00,0,NY,306,3074,0,668,0,5315,5268
2018-10-21 02:00:00,0,NY,336,2965,0,658,0,5305,4761
2018-10-21 03:00:00,0,NY,416,2920,0,656,0,5300,4042
2018-10-21 04:00:00,0,NY,468,2807,0,651,0,5292,3481
2018-10-21 05:00:00,0,NY,578,2574,0,648,0,5285,2772
2018-10-21 06:00:00,0,NY,617,2346,0,635,0,5140,2614
2018-10-21 07:00:00,0,NY,606,2286,0,632,0,5125,2567
2018-10-21 08:00:00,0,NY,715,2032,0,628,0,5105,2605
2018-10-21 09:00:00,0,NY,789,2146,0,620,0,5097,2748
2018-10-21 10:00:00,0,NY,879,2144,0,617,0,5093,2921
2018-10-21 11:00:00,0,NY,862,2402,0,636,0,5226,3188
2018-10-21 12:00:00,0,NY,958,2691,0,630,0,5207,3847
2018-10-21 13:00:00,0,NY,853,2935,0,639,0,5214,4179
2018-10-21 14:00:00,0,NY,793,2995,0,660,0,5217,4511
2018-10-21 15:00:00,0,NY,742,3009,0,676,0,5225,4452
2018-10-21 16:00:00,0,NY,693,3015,0,673,0,5227,4468
2018-10-21 17:00:00,0,NY,795,3001,0,672,0,5233,4322
2018-10-21 18:00:00,0,NY,885,3047,0,669,0,5223,4054
2018-10-21 19:00:00,0,NY,912,3052,0,668,0,5217,4001
2018-10-21 20:00:00,0,NY,919,3010,0,667,0,5221,4049
2018-10-21 21:00:00,0,NY,797,3070,0,666,0,5251,4487
2018-10-21 22:00:00,0,NY,747,3198,0,666,0,5210,5076
2018-10-21 23:00:00,0,NY,598,3537,0,673,0,5157,5677
2018-10-22 00:00:00,0,NY,476,3570,0,660,0,5113,6007
2018-10-22 01:00:00,0,NY,381,3395,0,485,0,5114,5768
2018-10-22 02:00:00,0,NY,357,3184,0,241,0,5062,5210
2018-10-22 03:00:00,0,NY,373,3097,0,205,0,4975,4521
2018-10-22 04:00:00,0,NY,330,3045,0,207,0,4919,4136
2018-10-22 05:00:00,0,NY,287,3013,0,208,0,4842,3851
2018-10-22 06:00:00,0,NY,240,2985,0,207,0,4812,3596
2018-10-22 07:00:00,0,NY,187,3016,0,204,0,4796,3685
2018-10-22 08:00:00,0,NY,157,3024,0,205,0,4813,3682
2018-10-22 09:00:00,0,NY,153,3016,0,204,0,4797,3862
2018-10-22 10:00:00,0,NY,119,2993,0,205,0,4792,4643
2018-10-22 11:00:00,0,NY,163,3043,0,234,0,4826,6023
2018-10-22 12:00:00,0,NY,260,3411,0,304,0,4837,6495
2018-10-22 13:00:00,0,NY,264,3439,0,314,0,4839,6244
2018-10-22 14:00:00,0,NY,309,3465,0,321,0,4849,6165
2018-10-22 15:00:00,0,NY,320,3267,0,345,0,4853,6001
2018-10-22 16:00:00,0,NY,361,3220,0,473,0,4847,5752
2018-10-22 17:00:00,0,NY,376,3253,0,686,0,4834,5653
2018-10-22 18:00:00,0,NY,348,3258,0,749,0,4821,5602
2018-10-22 19:00:00,0,NY,311,3291,0,742,0,4820,5777
2018-10-22 20:00:00,0,NY,272,3304,0,729,0,4826,6006
2018-10-22 21:00:00,0,NY,238,3304,0,844,0,4833,6235
2018-10-22 22:00:00,0,NY,167,3687,0,891,0,4836,6712
2018-10-22 23:00:00,0,NY,113,3660,0,950,0,4863,7089
2018-10-23 00:00:00,0,NY,138,3671,0,964,0,4846,6777
2018-10-23 01:00:00,0,NY,157,3644,0,980,0,4831,6730
2018-10-23 02:00:00,0,NY,116,3191,0,970,0,4824,6070
2018-10-23 03:00:00,0,NY,136,3157,0,946,0,4818,5196
2018-10-23 04:00:00,0,NY,114,3114,0,914,0,4816,4649
2018-10-23 05:00:00,0,NY,106,3069,0,910,0,4798,3798
2018-10-23 06:00:00,0,NY,87,3061,0,946,0,4790,3527
2018-10-23 07:00:00,0,NY,123,2932,0,938,0,4696,3532
2018-10-23 08:00:00,0,NY,174,2802,0,925,0,4672,3618
2018-10-23 09:00:00,0,NY,229,2917,0,944,0,4780,3679
2018-10-23 10:00:00,0,NY,262,2919,0,950,0,4813,4147
2018-10-23 11:00:00,0,NY,286,2998,0,991,0,4893,5551
2018-10-23 12:00:00,0,NY,308,3181,0,994,0,4840,6101
2018-10-23 13:00:00,0,NY,322,3317,0,1004,0,4832,6170
2018-10-23 14:00:00,0,NY,283,3319,0,1021,0,4831,6297
2018-10-23 15:00:00,0,NY,263,3268,0,308,759,4809,6354
2018-10-23 16:00:00,0,NY,208,3136,0,1063,0,4824,6121
2018-10-23 17:00:00,0,NY,381,3182,0,292,779,4807,5994
2018-10-23 18:00:00,0,NY,383,3188,0,331,781,4816,5914
2018-10-23 19:00:00,0,NY,350,3146,0,337,767,4806,5725
2018-10-23 20:00:00,0,NY,366,3167,0,1101,0,4799,5813
2018-10-23 21:00:00,0,NY,362,3208,0,1090,0,4826,5977
2018-10-23 22:00:00,0,NY,423,3533,0,1067,0,4827,6289
2018-10-23 23:00:00,0,NY,443,3534,0,1073,0,4850,6714
2018-10-24 00:00:00,0,NY,448,3751,0,1082,0,4826,7219
2018-10-24 01:00:00,0,NY,372,3637,0,1102,0,4814,7102
2018-10-24 02:00:00,0,NY,371,3164,0,1079,0,4807,6075
2018-10-24 03:00:00,0,NY,303,3095,0,1095,0,4793,4952
2018-10-24 04:00:00,0,NY,317,3009,0,1079,0,4768,4127
2018-10-24 05:00:00,0,NY,346,2879,0,192,960,4580,3852
2018-10-24 06:00:00,0,NY,310,2796,0,186,901,4469,3450
2018-10-24 07:00:00,0,NY,311,2625,0,182,854,4370,3235
2018-10-24 08:00:00,0,NY,390,2478,0,180,846,4365,3199
2018-10-24 09:00:00,0,NY,420,2642,0,170,849,4383,3568
2018-10-24 10:00:00,0,NY,420,2802,0,178,889,4584,4570
2018-10-24 11:00:00,0,NY,440,2934,0,183,906,4729,5758
2018-10-24 12:00:00,0,NY,429,3040,0,181,1039,4739,6917
2018-10-24 13:00:00,0,NY,366,3065,0,196,1134,4747,6791
2018-10-24 14:00:00,0,NY,363,3098,0,203,1082,4762,6467
2018-10-24 15:00:00,0,NY,305,3099,0,200,1046,4761,6601
2018-10-24 16:00:00,0,NY,254,3101,0,200,1054,4772,6632
2018-10-24 17:00:00,0,NY,237,3137,0,208,1060,4766,6636
2018-10-24 18:00:00,0,NY,240,3164,0,208,1057,4789,6311
2018-10-24 19:00:00,0,NY,214,3208,0,201,1059,4809,6197
2018-10-24 20:00:00,0,NY,210,3210,0,206,1059,4800,6124
2018-10-24 21:00:00,0,NY,224,3226,0,201,1060,4794,6421
2018-10-24 22:00:00,0,NY,231,3416,0,202,1065,4808,6799
2018-10-24 23:00:00,0,NY,390,3393,0,188,1072,4825,7027
2018-10-25 00:00:00,0,NY,414,3457,0,193,1080,4817,7371
2018-10-25 01:00:00,0,NY,431,3413,0,194,1088,4814,6915
2018-10-25 02:00:00,0,NY,331,3172,0,190,1085,4806,6227
2018-10-25 03:00:00,0,NY,329,3071,0,184,976,4729,5144
2018-10-25 04:00:00,0,NY,350,2984,0,190,927,4777,4639
2018-10-25 05:00:00,0,NY,352,2910,0,1039,0,4667,4057
2018-10-25 06:00:00,0,NY,304,2805,0,1011,0,4547,3877
2018-10-25 07:00:00,0,NY,313,2759,0,978,0,4531,3670
2018-10-25 08:00:00,0,NY,327,2775,0,1008,0,4530,3705
2018-10-25 09:00:00,0,NY,300,2826,0,1015,0,4541,3971
2018-10-25 10:00:00,0,NY,293,2845,0,1022,0,4763,4649
2018-10-25 11:00:00,0,NY,319,2985,0,1050,0,4795,5669
2018-10-25 12:00:00,0,NY,342,3136,0,1177,0,4830,6529
2018-10-25 13:00:00,0,NY,353,3156,0,1220,0,4839,6285
2018-10-25 14:00:00,0,NY,391,3169,0,1218,0,4840,6280
2018-10-25 15:00:00,0,NY,445,3207,0,1227,0,4839,6118
2018-10-25 16:00:00,0,NY,380,3187,0,1235,0,4835,6213
2018-10-25 17:00:00,0,NY,257,3224,0,1199,0,4827,6004
2018-10-25 18:00:00,0,NY,442,3215,0,1146,0,4809,5812
2018-10-25 19:00:00,0,NY,384,3212,0,1122,0,4809,5756
2018-10-25 20:00:00,0,NY,302,3222,0,1120,0,4801,6067
2018-10-25 21:00:00,0,NY,290,3238,0,1137,0,4810,6402
2018-10-25 22:00:00,0,NY,226,3402,0,1137,0,4842,6830
2018-10-25 23:00:00,0,NY,200,3626,0,1174,0,4863,7227
2018-10-26 00:00:00,0,NY,162,3651,0,1209,0,4882,7243
2018-10-26 01:00:00,0,NY,121,3527,0,1207,0,4868,7050
2018-10-26 02:00:00,0,NY,139,3227,0,1195,0,4834,6497
2018-10-26 03:00:00,0,NY,141,3157,0,1170,0,4803,5716
2018-10-26 04:00:00,0,NY,199,3016,0,1069,0,4795,4783
2018-10-26 05:00:00,0,NY,150,2942,0,1054,0,4778,3677
2018-10-26 06:00:00,0,NY,107,2905,0,1028,0,4655,3602
2018-10-26 07:00:00,0,NY,110,2889,0,1023,0,4648,3468
2018-10-26 08:00:00,0,NY,164,2845,0,958,0,4656,3519
2018-10-26 09:00:00,0,NY,179,2882,0,958,0,4657,3818
2018-10-26 10:00:00,0,NY,162,2943,0,1021,0,4784,4433
2018-10-26 11:00:00,0,NY,123,3100,0,1122,0,4837,5531
2018-10-26 12:00:00,0,NY,112,3339,0,181,982,4861,6442
2018-10-26 13:00:00,0,NY,125,3358,0,194,1043,4886,6803
2018-10-26 14:00:00,0,NY,134,3262,0,195,1072,4876,6721
2018-10-26 15:00:00,0,NY,139,3221,0,195,1078,4857,6315
2018-10-26 16:00:00,0,NY,143,3192,0,199,1093,4823,5909
2018-10-26 17:00:00,0,NY,167,3218,0,204,999,4817,5916
2018-10-26 18:00:00,0,NY,214,3188,0,204,980,4805,5984
2018-10-26 19:00:00,0,NY,249,3194,0,197,966,4804,6033
2018-10-26 20:00:00,0,NY,269,3225,0,193,968,4804,5979
2018-10-26 21:00:00,0,NY,263,3195,0,187,971,4808,5972
2018-10-26 22:00:00,0,NY,243,3356,0,184,931,4801,6250
2018-10-26 23:00:00,0,NY,283,3542,0,1151,0,4813,6331
2018-10-27 00:00:00,0,NY,323,3368,0,1154,0,4823,6276
2018-10-27 01:00:00,0,NY,345,3347,0,1150,0,4803,6411
2018-10-27 02:00:00,0,NY,351,3106,0,1124,0,4792,5986
2018-10-27 03:00:00,0,NY,406,3073,0,1103,0,4726,5176
2018-10-27 04:00:00,0,NY,475,2994,0,1052,0,4616,4728
2018-10-27 05:00:00,0,NY,594,2650,0,1047,0,4611,3934
2018-10-27 06:00:00,0,NY,600,2533,0,1028,0,4558,3809
2018-10-27 07:00:00,0,NY,586,2419,0,1019,0,4575,3732
2018-10-27 08:00:00,0,NY,555,2377,0,1017,0,4577,3631
2018-10-27 09:00:00,0,NY,577,2271,0,995,0,4489,3448
2018-10-27 10:00:00,0,NY,642,2352,0,1023,0,4626,3747
2018-10-27 11:00:00,0,NY,678,2637,0,1048,0,4757,4235
2018-10-27 12:00:00,0,NY,674,2978,0,1047,0,4752,4914
2018-10-27 13:00:00,0,NY,701,3035,0,1047,0,4750,5354
2018-10-27 14:00:00,0,NY,734,3155,0,1053,0,4761,5762
2018-10-27 15:00:00,0,NY,647,3178,0,1104,0,4771,5851
2018-10-27 16:00:00,0,NY,660,3174,0,1122,0,4773,6074
2018-10-27 17:00:00,0,NY,727,3133,0,1158,0,4789,6081
2018-10-27 18:00:00,0,NY,669,3173,0,1171,0,4790,6086
2018-10-27 19:00:00,0,NY,676,3191,0,1168,0,4783,5863
2018-10-27 20:00:00,0,NY,652,3150,0,1162,0,4778,5648
2018-10-27 21:00:00,0,NY,575,3103,0,1151,0,4781,5629
2018-10-27 22:00:00,0,NY,660,3254,0,1135,0,4797,5603
2018-10-27 23:00:00,0,NY,707,3256,0,1160,0,4827,6204
2018-10-28 00:00:00,0,NY,547,3359,0,1147,0,4801,6185
2018-10-28 01:00:00,0,NY,556,3250,0,1142,0,4802,5844
2018-10-28 02:00:00,0,NY,373,3092,0,1120,0,4775,5422
2018-10-28 03:00:00,0,NY,223,3012,0,1062,0,4673,5231
2018-10-28 04:00:00,0,NY,78,2674,0,1078,0,4474,5088
2018-10-28 05:00:00,0,NY,42,2124,0,1120,0,4495,4972
2018-10-28 06:00:00,0,NY,28,1927,0,1103,0,4433,4836
2018-10-28 07:00:00,0,NY,21,1693,0,1060,0,4286,4228
2018-10-28 08:00:00,0,NY,25,1733,0,1074,0,4383,3920
2018-10-28 09:00:00,0,NY,15,1743,0,1075,0,4437,3983
2018-10-28 10:00:00,0,NY,19,1766,0,1080,0,4469,4056
2018-10-28 11:00:00,0,NY,29,2307,0,1078,0,4521,4208
2018-10-28 12:00:00,0,NY,56,2829,0,1100,0,4740,4375
2018-10-28 13:00:00,0,NY,93,3005,0,1076,0,4773,4857
2018-10-28 14:00:00,0,NY,153,2943,0,1092,0,4789,5368
2018-10-28 15:00:00,0,NY,185,3019,0,1153,0,4825,5701
2018-10-28 16:00:00,0,NY,302,2967,0,1158,0,4824,5684
2018-10-28 17:00:00,0,NY,371,3098,0,1156,0,4801,5368
2018-10-28 18:00:00,0,NY,280,3059,0,1178,0,4798,5265
2018-10-28 19:00:00,0,NY,235,3103,0,1170,0,4788,5207
2018-10-28 20:00:00,0,NY,184,3113,0,1166,0,4795,5297
2018-10-28 21:00:00,0,NY,210,3196,0,1140,0,4784,5224
2018-10-28 22:00:00,0,NY,209,3177,0,1116,0,4777,5547
2018-10-28 23:00:00,0,NY,155,3341,0,1125,0,4797,6046
2018-10-29 00:00:00,0,NY,143,3476,0,1152,0,4794,6134
2018-10-29 01:00:00,0,NY,146,3320,0,1171,0,4778,5654
2018-10-29 02:00:00,0,NY,159,3082,0,1143,0,4771,4939
2018-10-29 03:00:00,0,NY,146,2701,0,1081,0,4777,4639
2018-10-29 04:00:00,0,NY,115,2070,0,1061,0,4792,4434
2018-10-29 05:00:00,0,NY,80,1834,0,1029,0,4670,3693
2018-10-29 06:00:00,0,NY,55,1787,0,1016,0,4533,3526
2018-10-29 07:00:00,0,NY,29,1784,0,1014,0,4532,3418
2018-10-29 08:00:00,0,NY,42,1730,0,995,0,4522,3395
2018-10-29 09:00:00,0,NY,88,1773,0,963,0,4507,3596
2018-10-29 10:00:00,0,NY,188,1903,0,975,0,4624,4264
2018-10-29 11:00:00,0,NY,232,2772,0,1094,0,4721,5342
2018-10-29 12:00:00,0,NY,219,3582,0,1094,0,4725,5889
2018-10-29 13:00:00,0,NY,256,3442,0,1101,0,4701,5813
2018-10-29 14:00:00,0,NY,272,3346,0,1130,0,4666,5911
2018-10-29 15:00:00,0,NY,358,3415,0,1175,0,4655,5967
2018-10-29 16:00:00,0,NY,478,3393,0,1176,0,4633,5789
2018-10-29 17:00:00,0,NY,514,3431,0,1174,0,4599,5902
2018-10-29 18:00:00,0,NY,697,3382,0,1165,0,4475,5886
2018-10-29 19:00:00,0,NY,822,3313,0,1126,0,4442,5756
2018-10-29 20:00:00,0,NY,861,3425,0,197,893,4455,5914
2018-10-29 21:00:00,0,NY,781,3427,0,196,906,4467,5966
2018-10-29 22:00:00,0,NY,751,3558,0,197,925,4494,6564
2018-10-29 23:00:00,0,NY,733,3701,0,198,967,4509,6982
2018-10-30 00:00:00,0,NY,787,3712,0,190,995,4505,6851
2018-10-30 01:00:00,0,NY,773,3518,0,194,977,4496,6356
2018-10-30 02:00:00,0,NY,678,3452,0,1144,0,4489,5779
2018-10-30 03:00:00,0,NY,643,3129,0,1076,0,4487,4917
2018-10-30 04:00:00,0,NY,616,2738,0,1054,0,4480,3898
2018-10-30 05:00:00,0,NY,532,2839,0,1017,0,4324,3248
2018-10-30 06:00:00,0,NY,524,2712,0,887,0,4313,3016
2018-10-30 07:00:00,0,NY,440,2655,0,878,0,4200,2980
2018-10-30 08:00:00,0,NY,419,2626,0,858,0,4195,2995
2018-10-30 09:00:00,0,NY,425,2715,0,940,0,4219,3249
2018-10-30 10:00:00,0,NY,470,2877,0,1031,0,4362,3887
2018-10-30 11:00:00,0,NY,535,3188,0,1083,0,4500,4978
2018-10-30 12:00:00,0,NY,544,3537,0,1109,0,4515,6107
2018-10-30 13:00:00,0,NY,573,3517,0,1131,0,4530,6338
2018-10-30 14:00:00,0,NY,480,3358,0,210,898,4497,6375
2018-10-30 15:00:00,0,NY,491,3351,0,216,904,4494,6382
2018-10-30 16:00:00,0,NY,505,3329,0,218,915,4488,6018
2018-10-30 17:00:00,0,NY,489,3300,0,216,947,4495,5897
2018-10-30 18:00:00,0,NY,489,3276,0,1139,0,4491,5549
2018-10-30 19:00:00,0,NY,506,3331,0,218,929,4488,5463
2018-10-30 20:00:00,0,NY,401,3448,0,1136,0,4487,5808
2018-10-30 21:00:00,0,NY,346,3474,0,1131,0,4512,6120
2018-10-30 22:00:00,0,NY,266,3476,0,1114,0,4517,6573
2018-10-30 23:00:00,0,NY,224,3648,0,202,958,4552,6976
2018-10-31 00:00:00,0,NY,354,3701,0,200,1028,4550,6627
2018-10-31 01:00:00,0,NY,391,3533,0,196,1028,4529,6275
2018-10-31 02:00:00,0,NY,371,3540,0,198,944,4525,5714
2018-10-31 03:00:00,0,NY,429,3468,0,1092,0,4494,4338
2018-10-31 04:00:00,0,NY,430,3262,0,1016,0,4463,3366
2018-10-31 05:00:00,0,NY,407,2979,0,1049,0,4449,2660
2018-10-31 06:00:00,0,NY,302,2899,0,1029,0,4434,2575
2018-10-31 07:00:00,0,NY,375,2831,0,1001,0,4425,2563
2018-10-31 08:00:00,0,NY,441,2848,0,1027,0,4426,2568
2018-10-31 09:00:00,0,NY,581,2800,0,977,0,4424,2877
2018-10-31 10:00:00,0,NY,641,2874,0,958,0,4446,3480
2018-10-31 11:00:00,0,NY,782,3193,0,1063,0,4467,4549
2018-10-31 12:00:00,0,NY,918,3611,0,1103,0,4487,5313
2018-10-31 13:00:00,0,NY,1069,3564,0,1098,0,4501,5428
2018-10-31 14:00:00,0,NY,1030,3562,0,1039,0,4497,5666
2018-10-31 15:00:00,0,NY,983,3554,0,1013,0,4484,5595
2018-10-31 16:00:00,0,NY,801,3519,0,218,799,4486,5569
2018-10-31 17:00:00,0,NY,708,3522,0,216,790,4487,5528
2018-10-31 18:00:00,0,NY,812,3445,0,217,785,4478,5243
2018-10-31 19:00:00,0,NY,951,3329,0,218,723,4477,5096
2018-10-31 20:00:00,0,NY,959,3395,0,214,722,4477,5139
2018-10-31 21:00:00,0,NY,949,3520,0,204,782,4476,5275
2018-10-31 22:00:00,0,NY,801,3515,0,198,803,4495,5612
2018-10-31 23:00:00,0,NY,573,3774,0,1022,0,4525,5926
