datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-16 13:00:00,12138,NW,2086,9702,13,882,59,1168,7375
2018-10-16 14:00:00,12220,NW,1820,12656,43,886,59,1168,7776
2018-10-16 15:00:00,12242,NW,1663,14045,619,899,58,1168,7693
2018-10-16 16:00:00,12105,NW,1327,12864,1596,897,59,1169,7221
2018-10-16 17:00:00,12008,NW,1287,12263,1911,901,59,1168,6947
2018-10-16 18:00:00,11939,NW,1324,11602,1699,873,60,1166,7030
2018-10-16 19:00:00,11897,NW,1056,10662,1780,866,59,1163,7074
2018-10-16 20:00:00,11865,NW,1038,10198,1653,857,58,1161,6892
2018-10-16 21:00:00,11576,NW,1544,9732,1592,842,58,1160,7237
2018-10-16 22:00:00,11778,NW,1170,9760,1713,828,59,1159,7133
2018-10-16 23:00:00,12122,NW,1050,9883,1515,814,58,1159,7234
2018-10-17 00:00:00,11841,NW,696,10584,931,701,58,1158,8361
2018-10-17 01:00:00,12329,NW,486,11267,178,769,59,1158,9112
2018-10-17 02:00:00,12227,NW,495,12789,77,735,59,1160,9674
2018-10-17 03:00:00,12169,NW,546,12789,108,745,59,1162,9833
2018-10-17 04:00:00,12112,NW,694,12185,110,1319,58,1163,9310
2018-10-17 05:00:00,12052,NW,861,10142,110,872,59,1164,8860
2018-10-17 06:00:00,12161,NW,810,8661,110,881,58,1165,8164
2018-10-17 07:00:00,12017,NW,704,7541,111,875,58,1165,7838
2018-10-17 08:00:00,12061,NW,603,7028,111,769,57,1165,7658
2018-10-17 09:00:00,12009,NW,590,6814,111,773,59,1167,7589
2018-10-17 10:00:00,12101,NW,543,6880,109,775,59,1166,7641
2018-10-17 11:00:00,12189,NW,498,6885,34,797,59,1168,7776
2018-10-17 12:00:00,12415,NW,527,7464,12,802,60,1167,8235
2018-10-17 13:00:00,12756,NW,512,9147,13,804,59,1168,9021
2018-10-17 14:00:00,12850,NW,508,11746,27,1558,58,1167,9467
2018-10-17 15:00:00,12832,NW,590,13021,306,814,60,1169,9224
2018-10-17 16:00:00,12577,NW,618,12183,927,1007,57,1168,8511
2018-10-17 17:00:00,12426,NW,879,11946,1398,924,57,1165,8077
2018-10-17 18:00:00,12108,NW,1106,11132,1595,938,59,1163,7753
2018-10-17 19:00:00,12184,NW,1219,10391,1654,873,58,1163,7573
2018-10-17 20:00:00,12184,NW,1324,9827,1556,857,59,1160,7392
2018-10-17 21:00:00,12148,NW,1540,9564,1627,847,59,1159,7255
2018-10-17 22:00:00,12070,NW,1890,9518,1569,845,57,1157,7285
2018-10-17 23:00:00,12361,NW,2137,9517,1603,834,59,1157,7259
2018-10-18 00:00:00,12298,NW,2422,10446,1147,847,59,1157,7757
2018-10-18 01:00:00,12246,NW,2663,11480,263,852,60,1156,8714
2018-10-18 02:00:00,10877,NW,2924,12522,52,863,59,1156,8872
2018-10-18 03:00:00,13295,NW,2977,12624,54,877,59,1157,8983
2018-10-18 04:00:00,11726,NW,2926,11642,54,900,59,1159,8981
2018-10-18 05:00:00,11511,NW,2658,10031,53,914,59,1160,8597
2018-10-18 06:00:00,11351,NW,2457,8547,53,893,59,1173,8170
2018-10-18 07:00:00,11170,NW,2235,7241,55,899,58,1174,7812
2018-10-18 08:00:00,11051,NW,2180,7242,54,899,57,1175,7352
2018-10-18 09:00:00,11074,NW,2140,6640,55,899,59,1169,7289
2018-10-18 10:00:00,11090,NW,2143,6557,45,889,58,1164,7285
2018-10-18 11:00:00,11148,NW,2334,6707,45,893,61,1165,7280
2018-10-18 12:00:00,9896,NW,2622,7484,44,886,59,1164,7438
2018-10-18 13:00:00,12897,NW,2830,9409,45,931,60,1166,7812
2018-10-18 14:00:00,11932,NW,2891,12005,60,926,59,1166,8116
2018-10-18 15:00:00,20629,NW,2876,13521,584,938,59,1166,8105
2018-10-18 16:00:00,11976,NW,2659,12121,1592,954,58,1167,7770
2018-10-18 17:00:00,11481,NW,2624,11752,1981,939,60,1165,7564
2018-10-18 18:00:00,11253,NW,2816,10752,2023,922,58,1162,7561
2018-10-18 19:00:00,11379,NW,2955,10140,1915,898,58,1161,7328
2018-10-18 20:00:00,11640,NW,3163,9663,1921,880,57,1158,7253
2018-10-18 21:00:00,11643,NW,3185,9376,1936,850,57,1157,7546
2018-10-18 22:00:00,10508,NW,3145,9204,2023,845,55,1157,7438
2018-10-18 23:00:00,12942,NW,3225,9295,1962,852,55,1156,7386
2018-10-19 00:00:00,11896,NW,3315,9715,1317,850,56,1157,7928
2018-10-19 01:00:00,12173,NW,3303,11981,266,859,58,1155,8830
2018-10-19 02:00:00,12413,NW,3306,12830,56,866,58,1155,9069
2018-10-19 03:00:00,12415,NW,3067,12844,58,881,58,1158,9267
2018-10-19 04:00:00,12352,NW,2857,12163,56,903,60,1159,9038
2018-10-19 05:00:00,12378,NW,2471,11167,59,906,59,1161,8639
2018-10-19 06:00:00,12212,NW,2565,9194,59,898,59,1162,7787
2018-10-19 07:00:00,11899,NW,2640,8111,59,910,58,1162,7038
2018-10-19 08:00:00,10463,NW,2631,7250,58,911,59,1162,6612
2018-10-19 09:00:00,13212,NW,2371,6701,58,914,58,1162,6437
2018-10-19 10:00:00,11913,NW,2279,6160,44,917,60,1163,6538
2018-10-19 11:00:00,11796,NW,2348,6603,44,926,59,1165,6445
2018-10-19 12:00:00,11803,NW,2498,7541,44,922,58,1164,6528
2018-10-19 13:00:00,11849,NW,2741,9723,41,934,58,1165,6772
2018-10-19 14:00:00,11790,NW,2791,11901,62,939,59,1165,7128
2018-10-19 15:00:00,11770,NW,2619,13154,628,946,59,1166,7137
2018-10-19 16:00:00,11649,NW,2516,12646,1689,935,60,1165,6633
2018-10-19 17:00:00,11462,NW,2355,12474,2028,938,59,1164,6228
2018-10-19 18:00:00,11343,NW,2199,11913,2093,911,59,1161,6119
2018-10-19 19:00:00,11209,NW,2135,11534,1954,901,61,1160,6000
2018-10-19 20:00:00,11165,NW,2110,11318,1926,876,58,1157,6098
2018-10-19 21:00:00,11371,NW,2191,11476,1972,866,58,1156,6414
2018-10-19 22:00:00,11645,NW,2082,10934,2054,858,60,1155,6706
2018-10-19 23:00:00,11951,NW,1889,10648,2014,853,60,1155,6735
2018-10-20 00:00:00,12456,NW,1351,11137,1287,852,61,1153,7148
2018-10-20 01:00:00,12932,NW,954,11456,252,885,60,1154,7874
2018-10-20 02:00:00,13092,NW,723,11919,62,893,58,1155,8267
2018-10-20 03:00:00,13107,NW,460,11933,62,895,58,1155,8356
2018-10-20 04:00:00,11765,NW,338,11323,62,913,59,1159,7996
2018-10-20 05:00:00,14421,NW,278,10449,62,903,61,1161,7727
2018-10-20 06:00:00,13137,NW,258,9216,59,914,60,1161,7491
2018-10-20 07:00:00,12996,NW,288,8234,45,918,59,1161,7169
2018-10-20 08:00:00,13039,NW,509,7371,43,918,59,1162,6819
2018-10-20 09:00:00,13007,NW,826,7119,46,930,57,1164,6381
2018-10-20 10:00:00,12706,NW,1099,6997,45,936,58,1164,6276
2018-10-20 11:00:00,12201,NW,1203,7245,46,944,60,1163,6240
2018-10-20 12:00:00,12318,NW,1227,7496,46,951,59,1166,6248
2018-10-20 13:00:00,12357,NW,1254,8440,47,967,61,1166,6378
2018-10-20 14:00:00,11173,NW,1104,9565,66,974,61,1166,6664
2018-10-20 15:00:00,13535,NW,959,10964,617,979,59,1167,6637
2018-10-20 16:00:00,11978,NW,702,11583,1697,983,58,1167,6380
2018-10-20 17:00:00,11544,NW,597,11823,2009,974,59,1165,6234
2018-10-20 18:00:00,11324,NW,713,11764,1937,944,59,1163,6254
2018-10-20 19:00:00,11277,NW,782,11157,1840,915,59,1162,6207
2018-10-20 20:00:00,11356,NW,885,10130,1801,882,58,1159,6169
2018-10-20 21:00:00,11568,NW,951,9597,1823,883,52,1159,6417
2018-10-20 22:00:00,11948,NW,1040,9497,1850,889,52,1157,6271
2018-10-20 23:00:00,12190,NW,1132,9750,1670,888,52,1156,6517
2018-10-21 00:00:00,11215,NW,1306,9966,1068,892,55,1156,7196
2018-10-21 01:00:00,14043,NW,1910,10961,212,888,57,1157,7483
2018-10-21 02:00:00,12668,NW,2450,11422,64,910,59,1156,7705
2018-10-21 03:00:00,12411,NW,2781,11549,62,920,59,1157,7141
2018-10-21 04:00:00,12400,NW,2793,11243,62,924,59,1159,7016
2018-10-21 05:00:00,12348,NW,2793,10523,52,928,59,1160,6933
2018-10-21 06:00:00,12357,NW,2628,9897,43,926,59,1160,6623
2018-10-21 07:00:00,12240,NW,2477,8741,41,935,59,1162,6337
2018-10-21 08:00:00,12147,NW,2347,8162,41,956,59,1162,5917
2018-10-21 09:00:00,11953,NW,2397,7752,44,966,58,1164,5852
2018-10-21 10:00:00,10564,NW,2525,7795,44,959,59,1163,5683
2018-10-21 11:00:00,12889,NW,2211,7943,44,971,59,1165,5771
2018-10-21 12:00:00,11631,NW,2048,8285,44,957,59,1166,5805
2018-10-21 13:00:00,11711,NW,2154,9406,43,974,59,1164,5911
2018-10-21 14:00:00,11654,NW,2211,10969,59,961,60,1165,6023
2018-10-21 15:00:00,11836,NW,1954,12010,297,974,61,1166,6096
2018-10-21 16:00:00,11696,NW,1638,12097,867,970,60,1166,5807
2018-10-21 17:00:00,11469,NW,1752,12973,1228,961,59,1164,5695
2018-10-21 18:00:00,11401,NW,1671,12725,1262,944,61,1164,5749
2018-10-21 19:00:00,11356,NW,1368,12559,1365,927,60,1162,5811
2018-10-21 20:00:00,10638,NW,1075,12215,1575,909,59,1160,5879
2018-10-21 21:00:00,12100,NW,913,11775,1656,889,58,1158,6095
2018-10-21 22:00:00,11573,NW,862,11352,1873,885,60,1158,6191
2018-10-21 23:00:00,11913,NW,708,11178,1871,883,59,1156,6559
2018-10-22 00:00:00,12363,NW,618,11912,1151,886,60,1157,7167
2018-10-22 01:00:00,12823,NW,843,12900,202,894,59,1156,7628
2018-10-22 02:00:00,13111,NW,988,13795,53,893,59,1156,7899
2018-10-22 03:00:00,13229,NW,1026,13803,52,926,59,1157,7748
2018-10-22 04:00:00,13267,NW,812,13296,53,934,59,1159,7551
2018-10-22 05:00:00,13279,NW,568,12222,54,939,59,1162,7427
2018-10-22 06:00:00,11929,NW,560,10926,39,939,60,1161,6991
2018-10-22 07:00:00,14221,NW,574,9451,13,955,60,1163,6501
2018-10-22 08:00:00,12867,NW,672,8413,2,946,58,1163,6377
2018-10-22 09:00:00,12848,NW,701,7788,0,956,59,1163,6152
2018-10-22 10:00:00,12640,NW,642,7669,0,962,55,1164,6171
2018-10-22 11:00:00,12727,NW,542,7867,0,970,59,1165,6326
2018-10-22 12:00:00,13055,NW,477,8852,-1,969,60,1166,6770
2018-10-22 13:00:00,13351,NW,488,10823,-1,980,60,1167,7431
2018-10-22 14:00:00,13330,NW,454,13413,4,991,60,1168,7898
2018-10-22 15:00:00,13370,NW,382,14725,149,987,59,1168,8055
2018-10-22 16:00:00,12099,NW,293,14227,652,978,59,1167,7783
2018-10-22 17:00:00,14323,NW,211,14412,1152,958,58,1166,7126
2018-10-22 18:00:00,12845,NW,224,13913,1330,950,60,1165,7094
2018-10-22 19:00:00,12793,NW,398,13171,1374,923,60,1161,7157
2018-10-22 20:00:00,12795,NW,551,12532,1509,921,60,1159,7159
2018-10-22 21:00:00,13061,NW,766,11985,1680,907,60,1158,7419
2018-10-22 22:00:00,13209,NW,1159,11378,1653,900,60,1156,7430
2018-10-22 23:00:00,13274,NW,1417,11423,1437,890,59,1155,7690
2018-10-23 00:00:00,13262,NW,1920,11833,906,878,58,1155,8009
2018-10-23 01:00:00,13267,NW,2647,12889,175,895,60,1156,7842
2018-10-23 02:00:00,12065,NW,2806,14048,18,910,59,1155,7963
2018-10-23 03:00:00,13981,NW,2835,13870,18,919,59,1157,8025
2018-10-23 04:00:00,12377,NW,2780,13553,9,943,60,1159,7804
2018-10-23 05:00:00,11961,NW,2818,12833,0,950,59,1161,7522
2018-10-23 06:00:00,11913,NW,2535,11314,1,948,59,1162,6598
2018-10-23 07:00:00,11838,NW,2428,9906,-1,940,59,1161,6307
2018-10-23 08:00:00,11843,NW,2207,8634,8,957,58,1163,6214
2018-10-23 09:00:00,11859,NW,2044,8152,66,954,58,1163,6028
2018-10-23 10:00:00,11935,NW,1896,8085,105,951,60,1164,6059
2018-10-23 11:00:00,12276,NW,1653,8443,106,947,59,1164,6412
2018-10-23 12:00:00,11283,NW,1693,9330,107,952,58,1164,6406
2018-10-23 13:00:00,13964,NW,1632,11361,105,966,59,1165,6796
2018-10-23 14:00:00,12937,NW,1672,13259,115,981,59,1165,6954
2018-10-23 15:00:00,12727,NW,1521,14581,401,982,59,1166,7024
2018-10-23 16:00:00,12380,NW,1410,13652,1294,933,59,1165,6897
2018-10-23 17:00:00,12321,NW,1699,13150,1673,884,59,1163,6692
2018-10-23 18:00:00,11982,NW,2023,12935,1754,857,60,1162,6811
2018-10-23 19:00:00,11694,NW,2468,12584,1706,867,58,1161,7031
2018-10-23 20:00:00,11644,NW,2345,12217,1684,847,59,1159,6885
2018-10-23 21:00:00,11777,NW,2470,12056,1639,850,62,1157,6996
2018-10-23 22:00:00,10666,NW,2448,11845,1593,846,63,1157,7037
2018-10-23 23:00:00,12974,NW,2757,11749,1506,836,61,1156,6566
2018-10-24 00:00:00,11882,NW,2990,12367,950,837,59,1155,6998
2018-10-24 01:00:00,12149,NW,3390,13407,181,876,59,1155,7445
2018-10-24 02:00:00,12310,NW,3989,13666,102,910,60,1154,7399
2018-10-24 03:00:00,12392,NW,4559,13318,101,928,59,1155,7172
2018-10-24 04:00:00,12217,NW,4895,12129,102,938,61,1155,7062
2018-10-24 05:00:00,11861,NW,5059,10832,103,950,60,1156,6730
2018-10-24 06:00:00,11666,NW,4994,9391,102,947,61,1156,6569
2018-10-24 07:00:00,11268,NW,4980,8304,103,949,61,1159,5688
2018-10-24 08:00:00,10323,NW,5364,7780,103,921,60,1160,5583
2018-10-24 09:00:00,12625,NW,5405,7383,31,927,61,1159,5528
2018-10-24 10:00:00,11666,NW,5244,7299,-1,931,60,1158,5558
2018-10-24 11:00:00,11907,NW,4573,7738,2,934,61,1159,5449
2018-10-24 12:00:00,12089,NW,3876,8472,0,878,60,1159,5740
2018-10-24 13:00:00,12340,NW,3472,10098,0,851,61,1159,6370
2018-10-24 14:00:00,12586,NW,3236,11925,2,852,59,1159,6919
2018-10-24 15:00:00,12594,NW,2925,12790,220,864,60,1161,7140
2018-10-24 16:00:00,12081,NW,2740,12360,863,922,60,1163,7080
2018-10-24 17:00:00,11801,NW,2530,12250,1546,936,60,1159,6674
2018-10-24 18:00:00,10717,NW,2793,11663,1540,926,59,1157,6481
2018-10-24 19:00:00,12983,NW,2855,11076,1521,902,59,1157,6501
2018-10-24 20:00:00,11849,NW,2772,10985,1487,887,56,1155,6573
2018-10-24 21:00:00,12019,NW,2644,10816,1565,873,57,1155,6883
2018-10-24 22:00:00,11789,NW,2523,10288,1597,853,56,1154,7153
2018-10-24 23:00:00,11767,NW,2732,10944,1510,847,58,1155,7054
2018-10-25 00:00:00,11879,NW,2558,11511,870,820,58,1155,7278
2018-10-25 01:00:00,12295,NW,2563,12192,154,835,60,1154,7972
2018-10-25 02:00:00,12658,NW,2877,12908,94,843,59,1161,8266
2018-10-25 03:00:00,12757,NW,2971,12869,96,848,58,1162,8138
2018-10-25 04:00:00,11540,NW,3028,12369,96,860,59,1163,8111
2018-10-25 05:00:00,13877,NW,2911,11468,95,894,60,1164,7608
2018-10-25 06:00:00,12762,NW,2793,10361,75,911,60,1162,7097
2018-10-25 07:00:00,12691,NW,2779,9391,-1,915,59,1160,6749
2018-10-25 08:00:00,12582,NW,3089,8741,1,923,60,1160,6095
2018-10-25 09:00:00,12253,NW,3531,8138,0,929,60,1161,5874
2018-10-25 10:00:00,11968,NW,3680,7941,-1,916,60,1158,5947
2018-10-25 11:00:00,11696,NW,3585,8219,0,933,60,1159,5805
2018-10-25 12:00:00,11701,NW,3807,8885,-1,940,61,1158,5820
2018-10-25 13:00:00,11885,NW,3952,10107,-1,959,61,1160,6139
2018-10-25 14:00:00,11080,NW,3983,12827,7,963,60,1159,6362
2018-10-25 15:00:00,13476,NW,4001,13860,324,960,59,1159,6346
2018-10-25 16:00:00,11978,NW,3758,13503,1205,943,59,1156,5862
2018-10-25 17:00:00,11293,NW,3474,13386,1560,936,58,1154,5650
2018-10-25 18:00:00,10776,NW,3491,13428,1548,905,58,1153,5730
2018-10-25 19:00:00,11125,NW,3497,13022,1548,902,59,1151,5606
2018-10-25 20:00:00,11295,NW,3429,12676,1582,908,59,1152,5620
2018-10-25 21:00:00,11415,NW,3598,12093,1597,909,58,1154,5679
2018-10-25 22:00:00,11338,NW,3639,12386,1351,911,58,1153,5888
2018-10-25 23:00:00,11542,NW,3439,12571,1390,903,58,1154,6168
2018-10-26 00:00:00,10608,NW,2593,13569,899,907,58,1152,7127
2018-10-26 01:00:00,13454,NW,2036,14575,179,885,59,1156,8001
2018-10-26 02:00:00,12340,NW,1992,15983,98,895,60,1155,8417
2018-10-26 03:00:00,12376,NW,1923,15584,99,902,59,1156,8336
2018-10-26 04:00:00,12496,NW,1744,14687,98,913,60,1156,8176
2018-10-26 05:00:00,12370,NW,1746,13025,99,928,60,1156,7708
2018-10-26 06:00:00,12083,NW,1738,11245,98,934,61,1157,7156
2018-10-26 07:00:00,11934,NW,2024,10411,96,938,59,1150,6455
2018-10-26 08:00:00,11572,NW,4647,10078,99,936,61,1157,5764
2018-10-26 09:00:00,11498,NW,2826,9025,63,945,59,1159,5665
2018-10-26 10:00:00,10406,NW,2885,8915,0,935,59,1160,5738
2018-10-26 11:00:00,12883,NW,3344,8732,0,943,58,1158,5734
2018-10-26 12:00:00,11423,NW,3908,9197,1,946,59,1158,5870
2018-10-26 13:00:00,11484,NW,4112,10412,-1,966,60,1158,5959
2018-10-26 14:00:00,11741,NW,4276,13078,7,975,59,1157,6166
2018-10-26 15:00:00,11804,NW,4297,13915,370,987,59,1155,5954
2018-10-26 16:00:00,11497,NW,4089,13206,1289,985,59,1156,5729
2018-10-26 17:00:00,11257,NW,3676,12623,1690,970,60,1157,5464
2018-10-26 18:00:00,10971,NW,3948,12274,1647,931,58,1158,5289
2018-10-26 19:00:00,10934,NW,4426,11711,1579,917,58,1153,5471
2018-10-26 20:00:00,9887,NW,6866,11528,1590,901,57,1146,5596
2018-10-26 21:00:00,11658,NW,5189,10897,1581,890,57,1141,5692
2018-10-26 22:00:00,10957,NW,5718,10295,1642,897,56,1140,5985
2018-10-26 23:00:00,10689,NW,5993,10666,1545,884,57,1140,6338
2018-10-27 00:00:00,11095,NW,5439,11374,845,832,57,1146,6873
2018-10-27 01:00:00,11627,NW,5634,11896,163,830,58,1146,7139
2018-10-27 02:00:00,11636,NW,5970,12620,94,867,60,1149,7440
2018-10-27 03:00:00,11595,NW,6039,12483,94,881,59,1154,7280
2018-10-27 04:00:00,11505,NW,6217,11413,95,891,58,1154,6995
2018-10-27 05:00:00,11319,NW,6091,10839,96,906,60,1156,6590
2018-10-27 06:00:00,10123,NW,5904,9871,95,891,59,1157,6266
2018-10-27 07:00:00,11305,NW,5247,9517,93,895,59,1156,6084
2018-10-27 08:00:00,10526,NW,4870,9142,65,894,60,1159,5973
2018-10-27 09:00:00,10425,NW,4803,8662,2,901,59,1158,5830
2018-10-27 10:00:00,10410,NW,4694,8510,0,917,59,1158,5518
2018-10-27 11:00:00,10337,NW,4387,8467,0,915,59,1160,5551
2018-10-27 12:00:00,10348,NW,3928,9152,1,920,60,1161,5751
2018-10-27 13:00:00,10819,NW,3493,9934,-1,937,60,1163,5977
2018-10-27 14:00:00,10998,NW,3445,10974,6,943,59,1164,5990
2018-10-27 15:00:00,11097,NW,3570,12166,328,950,58,1165,5983
2018-10-27 16:00:00,9803,NW,3303,12889,1231,939,58,1168,5849
2018-10-27 17:00:00,12019,NW,3208,13225,1515,926,59,1166,5765
2018-10-27 18:00:00,10485,NW,3325,13049,1602,916,59,1164,5702
2018-10-27 19:00:00,10337,NW,3697,12398,1534,902,59,1163,5798
2018-10-27 20:00:00,10230,NW,4104,12055,1526,899,60,1159,5765
2018-10-27 21:00:00,10212,NW,4236,11579,1521,881,58,1158,5774
2018-10-27 22:00:00,10393,NW,4092,11345,1510,845,59,1159,5862
2018-10-27 23:00:00,10642,NW,4109,11166,1327,839,59,1159,5878
2018-10-28 00:00:00,10918,NW,4142,11862,736,843,59,1159,6415
2018-10-28 01:00:00,11038,NW,4370,13580,87,840,59,1159,6874
2018-10-28 02:00:00,9879,NW,4282,14099,0,881,59,1158,7014
2018-10-28 03:00:00,12472,NW,3672,14674,0,898,58,1159,6669
2018-10-28 04:00:00,11341,NW,3322,13996,0,886,59,1158,6659
2018-10-28 05:00:00,11343,NW,2950,12866,0,896,56,1158,6504
2018-10-28 06:00:00,11094,NW,2688,11335,0,889,59,1156,6349
2018-10-28 07:00:00,11148,NW,2368,10148,1,898,59,1156,6058
2018-10-28 08:00:00,11441,NW,1858,9001,1,892,59,1156,5658
2018-10-28 09:00:00,11666,NW,1454,8453,0,895,60,1156,5482
2018-10-28 10:00:00,11870,NW,1248,7960,0,894,61,1158,5567
2018-10-28 11:00:00,12019,NW,1650,7794,0,897,59,1160,5575
2018-10-28 12:00:00,10959,NW,2361,7629,-1,894,61,1158,5312
2018-10-28 13:00:00,13538,NW,3183,7604,1,901,60,1159,5342
2018-10-28 14:00:00,11811,NW,3613,8941,11,940,60,1160,5613
2018-10-28 15:00:00,11542,NW,4323,9886,402,908,58,1158,5497
2018-10-28 16:00:00,10732,NW,4314,10485,1323,892,61,1157,5172
2018-10-28 17:00:00,9793,NW,3963,11411,1566,891,61,1157,5120
2018-10-28 18:00:00,9622,NW,4387,11597,1555,873,62,1158,5133
2018-10-28 19:00:00,9787,NW,4552,10829,1533,859,60,1158,5457
2018-10-28 20:00:00,9734,NW,4410,10821,1566,846,61,1155,5631
2018-10-28 21:00:00,9928,NW,5106,10596,1589,833,60,1153,5441
2018-10-28 22:00:00,10070,NW,5897,9724,1603,826,61,1153,5663
2018-10-28 23:00:00,11222,NW,6202,9747,1385,823,60,1154,5791
2018-10-29 00:00:00,11539,NW,6245,10512,624,825,58,1153,6192
2018-10-29 01:00:00,12167,NW,5752,11755,53,833,59,1155,6736
2018-10-29 02:00:00,12247,NW,5002,13253,0,869,59,1158,6971
2018-10-29 03:00:00,12176,NW,4977,13560,0,870,59,1161,6861
2018-10-29 04:00:00,12062,NW,5284,12704,1,856,57,1163,6639
2018-10-29 05:00:00,11877,NW,5380,11226,0,871,59,1163,6115
2018-10-29 06:00:00,11427,NW,5217,9742,-1,876,59,1161,5797
2018-10-29 07:00:00,10938,NW,4952,9028,1,882,59,1160,5288
2018-10-29 08:00:00,9823,NW,5087,8044,1,888,60,1158,5413
2018-10-29 09:00:00,11522,NW,4755,7960,1,887,60,1161,5151
2018-10-29 10:00:00,10692,NW,4460,7876,1,881,60,1162,4929
2018-10-29 11:00:00,11183,NW,4593,7774,-2,880,59,1162,5135
2018-10-29 12:00:00,11765,NW,4950,7959,0,896,61,1163,5154
2018-10-29 13:00:00,12594,NW,5479,9085,1,906,60,1163,5631
2018-10-29 14:00:00,12909,NW,5387,11968,2,920,60,1164,6156
2018-10-29 15:00:00,12879,NW,5166,13057,182,926,57,1165,6400
2018-10-29 16:00:00,12605,NW,4760,13274,978,921,58,1165,6110
2018-10-29 17:00:00,12483,NW,4697,13197,1540,899,60,1164,5970
2018-10-29 18:00:00,10895,NW,5024,12859,1635,925,62,1164,6429
2018-10-29 19:00:00,11856,NW,5504,12543,1615,923,61,1162,6389
2018-10-29 20:00:00,11158,NW,6104,11862,1564,916,61,1159,6033
2018-10-29 21:00:00,11151,NW,6523,11441,1527,888,60,1159,5964
2018-10-29 22:00:00,11171,NW,6578,11565,1451,886,60,1159,6158
2018-10-29 23:00:00,11640,NW,6412,11689,1361,893,61,1157,6209
2018-10-30 00:00:00,12124,NW,6614,12002,721,921,60,1158,6825
2018-10-30 01:00:00,12727,NW,6623,12955,71,928,60,1158,7097
2018-10-30 02:00:00,12715,NW,6514,13678,-1,935,59,1160,6650
2018-10-30 03:00:00,12553,NW,6607,13374,0,947,60,1161,6575
2018-10-30 04:00:00,10935,NW,6247,13370,-1,948,59,1163,6435
2018-10-30 05:00:00,13246,NW,6006,13012,0,945,59,1161,6153
2018-10-30 06:00:00,11778,NW,5475,11131,0,933,59,1161,6038
2018-10-30 07:00:00,11663,NW,5326,9888,0,935,59,1164,5224
2018-10-30 08:00:00,11695,NW,5001,9081,-1,922,60,1164,5195
2018-10-30 09:00:00,11647,NW,4915,8735,0,933,58,1165,5070
2018-10-30 10:00:00,11554,NW,4854,8773,0,939,60,1167,4844
2018-10-30 11:00:00,11665,NW,4761,8963,-1,936,59,1167,5175
2018-10-30 12:00:00,12237,NW,4784,9676,-1,953,60,1168,5354
2018-10-30 13:00:00,12437,NW,4698,11597,0,980,61,1169,5682
2018-10-30 14:00:00,11586,NW,4358,13991,3,985,59,1169,6206
2018-10-30 15:00:00,14225,NW,3592,15207,196,1008,58,1169,6617
2018-10-30 16:00:00,13035,NW,2819,14898,1107,992,59,1169,6348
2018-10-30 17:00:00,12853,NW,2489,14514,1648,1014,60,1167,6047
2018-10-30 18:00:00,12668,NW,2426,14029,1633,935,59,1166,5886
2018-10-30 19:00:00,12828,NW,2451,13152,1591,914,59,1162,5909
2018-10-30 20:00:00,12999,NW,2456,12614,1531,918,60,1161,6072
2018-10-30 21:00:00,13103,NW,2278,12282,1563,928,59,1159,6348
2018-10-30 22:00:00,13185,NW,2310,12081,1619,933,60,1159,6474
2018-10-30 23:00:00,13131,NW,2253,12230,1609,927,60,1159,6685
2018-10-31 00:00:00,12541,NW,2402,13106,950,924,61,1159,6970
2018-10-31 01:00:00,15312,NW,2416,14479,154,919,60,1161,7465
2018-10-31 02:00:00,14122,NW,2394,15909,94,918,59,1162,7532
2018-10-31 03:00:00,14027,NW,2642,15812,93,933,58,1162,7405
2018-10-31 04:00:00,13856,NW,2628,15010,93,957,58,1161,6855
2018-10-31 05:00:00,13400,NW,2453,13540,94,967,60,1161,6727
2018-10-31 06:00:00,13231,NW,2236,12303,94,965,60,1161,6498
2018-10-31 07:00:00,12973,NW,2001,11686,67,967,60,1161,6141
2018-10-31 08:00:00,13021,NW,2036,10295,-1,971,58,1162,5692
2018-10-31 09:00:00,12906,NW,1939,9637,0,970,60,1161,5627
2018-10-31 10:00:00,11755,NW,2015,9548,-1,960,58,1163,5660
2018-10-31 11:00:00,14544,NW,2119,9800,-1,979,60,1162,5625
2018-10-31 12:00:00,13679,NW,2412,9793,0,980,60,1162,5829
2018-10-31 13:00:00,14007,NW,2778,11234,-1,971,59,1159,5960
2018-10-31 14:00:00,13991,NW,3075,13997,-1,973,59,1160,6403
2018-10-31 15:00:00,13929,NW,3344,14805,245,978,58,1160,6661
2018-10-31 16:00:00,13471,NW,3492,14413,1089,966,59,1158,6194
2018-10-31 17:00:00,12719,NW,3806,14232,1459,971,59,1158,5995
2018-10-31 18:00:00,12288,NW,4279,13678,1511,935,59,1158,6027
2018-10-31 19:00:00,11723,NW,4355,13185,1509,935,60,1157,5924
2018-10-31 20:00:00,11162,NW,4963,13114,1546,924,61,1156,5493
2018-10-31 21:00:00,12618,NW,5171,12408,1597,910,59,1155,5581
2018-10-31 22:00:00,12058,NW,5513,12484,1662,916,60,1154,5532
2018-10-31 23:00:00,12176,NW,6166,12014,1528,936,59,1154,6181
