unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-16 03:00:00,2015-07-16,2015,7,07-16,Thursday,3,6948.119196040614,23215.13210963936,442.69883392243423,33909.85983661367,25159.190023783907,,,,30605.950139602406,59069.04986039758,89674.99999999999,0.07748111732412172,0.25888075951646905,0.004936702915220901,0.37814173221760444,0.2805596880265839,,,,0.3412985797558117,0.6587014202441883
Mwh,2015-07-16 04:00:00,2015-07-16,2015,7,07-16,Thursday,4,7000.017142893524,23388.53409921604,446.0055072690614,33574.303119865006,26014.140130756354,,,,30834.55674937863,59588.44325062136,90423.0,0.0774141218815293,0.2586569136084408,0.0049324343061949,0.3713026898008804,0.2876938404029545,,,,0.341003469796165,0.6589965302038349
Mwh,2015-07-16 05:00:00,2015-07-16,2015,7,07-16,Thursday,5,6922.771944725863,23130.44159537421,441.0838359231769,32530.40995732459,27911.29266665215,,,,30494.297376023253,60441.702623976744,90936.0,0.0761279575165596,0.2543595671172496,0.0048504864511654,0.3577286218585004,0.3069333670565249,,,,0.33533801108497463,0.6646619889150254
Mwh,2015-07-16 06:00:00,2015-07-16,2015,7,07-16,Thursday,6,7363.870655592046,24604.245448938713,469.18840342346516,32604.53826591744,29406.15722612833,,,,32437.304507954224,62010.695492045765,94447.99999999999,0.07796745993130662,0.26050573277294087,0.004967690193794101,0.3452115266169474,0.31134759048501115,,,,0.3434408828980416,0.6565591171019585
Mwh,2015-07-16 07:00:00,2015-07-16,2015,7,07-16,Thursday,7,7654.022208424165,25573.70300151683,487.67538536424325,32785.25733794184,32380.34206675291,,,,33715.40059530524,65165.599404694745,98880.99999999999,0.07740639969684941,0.2586311121602414,0.004931942287843401,0.3315627606713306,0.32746778518373515,,,,0.3409694541449343,0.6590305458550657
Mwh,2015-07-16 08:00:00,2015-07-16,2015,7,07-16,Thursday,8,8348.045078142854,27892.579830344384,531.8949945089732,33234.34462762089,33815.13546938287,,,,36772.51990299621,67049.48009700376,103821.99999999997,0.08040728437270382,0.26865770097228325,0.005123143404181902,0.32010888470286547,0.32570298654796553,,,,0.35418812874916894,0.6458118712508311
Mwh,2015-07-16 09:00:00,2015-07-16,2015,7,07-16,Thursday,9,8524.535218517562,28482.270624247638,543.140049053694,33838.94350026185,37111.11060791923,,,,37549.94589181889,70950.05410818108,108499.99999999997,0.07856714487112962,0.2625094066750935,0.005005899069619301,0.31187966359688346,0.3420378857872741,,,,0.3460824506158424,0.6539175493841576
Mwh,2015-07-16 10:00:00,2015-07-16,2015,7,07-16,Thursday,10,8794.406743671958,29383.968325786664,560.3348907257804,34341.94217220697,37034.34786760861,,,,38738.7099601844,71376.29003981558,110114.99999999997,0.07986565630179322,0.26684800731768304,0.005088633616907602,0.31187342480322366,0.3363242779603925,,,,0.3518022972363839,0.6481977027636162
Mwh,2015-07-16 11:00:00,2015-07-16,2015,7,07-16,Thursday,11,8903.831245476442,29749.578672090207,567.3068637136644,34694.43503043767,36132.84818828199,,,,39220.716781280316,70827.28321871966,110047.99999999997,0.08090861483603923,0.27033275181820854,0.005155085632757202,0.3152663840363994,0.32833716367659566,,,,0.356396452287005,0.6436035477129951
Mwh,2015-07-16 12:00:00,2015-07-16,2015,7,07-16,Thursday,12,8835.750700545039,29522.10720821845,562.969117482851,34328.61099466304,36356.561979090606,,,,38920.827026246334,70685.17297375365,109605.99999999999,0.08061375016463551,0.26934754674213507,0.005136298354860601,0.31320010760964767,0.3317022971287211,,,,0.3550975952616311,0.6449024047383689
Mwh,2015-07-16 13:00:00,2015-07-16,2015,7,07-16,Thursday,13,8846.615980177157,29558.4103997658,563.6613978665928,34393.155035293705,36537.15718689672,,,,38968.687777809544,70930.31222219043,109898.99999999997,0.08049769315623581,0.26895977579200725,0.005128903792269201,0.3129523929725813,0.33246123428690644,,,,0.35458637274051225,0.6454136272594878
Mwh,2015-07-16 14:00:00,2015-07-16,2015,7,07-16,Thursday,14,8967.349240039357,29961.80569259926,571.3539074290604,34759.631750810026,35972.859409122284,,,,39500.508840067676,70732.49115993231,110232.99999999999,0.08134904466030461,0.27180432078052186,0.0051831475822037,0.315328728700208,0.32633475827676184,,,,0.35833651302303016,0.6416634869769698
Mwh,2015-07-16 15:00:00,2015-07-16,2015,7,07-16,Thursday,15,8989.619352214217,30036.214835800267,572.7728457651722,34826.13286245712,34801.260103763205,,,,39598.60703377966,69627.39296622033,109226.0,0.0823029256057552,0.2749914382637858,0.0052439240269274,0.3188447152002007,0.31861699690333073,,,,0.36253828789646847,0.6374617121035315
Mwh,2015-07-16 16:00:00,2015-07-16,2015,7,07-16,Thursday,16,9008.994638622531,30100.951755380956,574.0073405194826,35071.5385426823,34043.507722794704,,,,39683.95373452298,69115.046265477,108798.99999999997,0.08280402061252891,0.27666570239966326,0.005275851253407501,0.3223516626318469,0.31290276310255344,,,,0.3647455742655997,0.6352544257344003
Mwh,2015-07-16 17:00:00,2015-07-16,2015,7,07-16,Thursday,17,8851.533808407787,29574.8419014205,563.9747368813299,34634.419127459274,33405.2304258311,,,,38990.35044670962,68039.64955329036,107029.99999999999,0.08270142771566652,0.27632291788676544,0.0052693145555576006,0.32359543237839183,0.31211090746361864,,,,0.3642936601579896,0.6357063398420104
Mwh,2015-07-16 18:00:00,2015-07-16,2015,7,07-16,Thursday,18,8634.296347945305,28849.0057144603,550.1334702424596,34496.08927886688,34249.47518848504,,,,38033.435532648065,68745.56446735191,106778.99999999997,0.08086137113051543,0.27017490063083854,0.005152075504007901,0.3230606137804895,0.32075103895414875,,,,0.35618834726536186,0.6438116527346381
Mwh,2015-07-16 19:00:00,2015-07-16,2015,7,07-16,Thursday,19,8571.984320625636,28640.80808493921,546.1632646292016,34180.64153582657,33805.40279397936,,,,37758.955670194046,67986.04432980594,105744.99999999999,0.08106278614237682,0.27084787067888993,0.005164908644656501,0.32323647960496077,0.31968795492911595,,,,0.35707556546592323,0.6429244345340768
Mwh,2015-07-16 20:00:00,2015-07-16,2015,7,07-16,Thursday,20,8629.493002080593,28832.956722543022,549.8274254621117,34088.75472074051,32842.96812917374,,,,38012.27715008573,66931.72284991425,104943.99999999997,0.08222950337399561,0.27474611909726165,0.0052392459355667005,0.32482804849005675,0.3129570831031193,,,,0.362214868406824,0.6377851315931761
Mwh,2015-07-16 21:00:00,2015-07-16,2015,7,07-16,Thursday,21,8586.432326353925,28689.081920237582,547.0838181067633,34846.90858060378,33054.493354697945,,,,37822.59806469827,67901.40193530172,105724.0,0.08121554544241538,0.2713582717286291,0.0051746416906924,0.32960263119635824,0.3126489099419048,,,,0.3577484588617369,0.642251541138263
Mwh,2015-07-16 22:00:00,2015-07-16,2015,7,07-16,Thursday,22,8136.916098270305,27187.15336576852,518.4429292004176,35274.63592290857,32144.851683852172,,,,35842.512393239245,67419.48760676074,103261.99999999999,0.07879874589171532,0.2632832345467696,0.0050206555092911,0.34160326085983783,0.31129410319238615,,,,0.3471026359477761,0.652897364052224
Mwh,2015-07-16 23:00:00,2015-07-16,2015,7,07-16,Thursday,23,7934.8331119637605,26511.951474170233,505.56722861593596,35524.822918793834,28177.82526645621,,,,34952.351814749934,63702.648185250044,98654.99999999997,0.08043011618228942,0.26873398686503713,0.005124598131021602,0.3600914593157351,0.28561983950591674,,,,0.3542887011783482,0.6457112988216518
Mwh,2015-05-11 00:00:00,2015-05-11,2015,5,05-11,Monday,0,8043.738889781537,26875.828654196663,512.5061511483556,31423.559728043303,29968.366576830118,,,,35432.07369512656,61391.92630487342,96823.99999999997,0.08307587880878232,0.27757403798848085,0.005293172675662602,0.3245430856816834,0.30951382484539086,,,,0.3659430894729258,0.6340569105270742
Mwh,2015-05-11 01:00:00,2015-05-11,2015,5,05-11,Monday,1,7585.3471532345975,25344.24515344607,483.2997599619984,31294.840645757282,29409.26728760005,,,,33412.89206664267,60704.10793335733,94117.0,0.0805948675928323,0.2692844560860001,0.0051350952533761,0.3325099678672002,0.3124756132005913,,,,0.35501441893220853,0.6449855810677915
Mwh,2015-05-11 02:00:00,2015-05-11,2015,5,05-11,Monday,2,7633.987285443757,25506.762096982307,486.39886192085396,31092.57747762128,28092.2742780318,,,,33627.14824434692,59184.85175565308,92812.0,0.0822521579692686,0.2748218128796094,0.0052406893712112,0.3350060065252476,0.3026793332546632,,,,0.36231466022008924,0.6376853397799108
Mwh,2015-05-11 03:00:00,2015-05-11,2015,5,05-11,Monday,3,7526.308695840009,25146.985211684336,479.5381295829417,30954.089456986258,27978.078505906444,,,,33152.832037107284,58932.1679628927,92084.99999999999,0.08173218977944302,0.27308448945739633,0.005207559641450201,0.33614692357046494,0.30382883755124557,,,,0.3600242388782895,0.6399757611217105
Mwh,2015-05-11 04:00:00,2015-05-11,2015,5,05-11,Monday,4,7510.897234577262,25095.492268180835,478.55618961651743,30872.755299014396,28329.29900861097,,,,33084.94569237461,59202.05430762537,92286.99999999997,0.08138629746960313,0.27192879027577926,0.005185521141834902,0.3345298395116799,0.30696955160110284,,,,0.3585006088872173,0.6414993911127828
Mwh,2015-05-11 05:00:00,2015-05-11,2015,5,05-11,Monday,5,7390.427957282635,24692.97899679926,470.880499681294,30368.022111968654,30006.69043426816,,,,32554.287453763187,60374.71254623681,92929.0,0.0795276819645389,0.2657187637529647,0.005067099610254,0.3267873549911078,0.3228990996811346,,,,0.3503135453277576,0.6496864546722424
Mwh,2015-05-11 06:00:00,2015-05-11,2015,5,05-11,Monday,6,7534.912261883422,25175.73154096803,480.08630507439426,30302.457783585396,31690.812108488746,,,,33190.73010792585,61993.26989207414,95183.99999999999,0.07916154250591931,0.26449541457564335,0.005043771065246201,0.31835663329535846,0.33294263855783274,,,,0.34870072814680886,0.6512992718531911
Mwh,2015-05-11 07:00:00,2015-05-11,2015,5,05-11,Monday,7,7744.302006304365,25875.346852965824,493.4275551415102,30706.005835982138,33685.91774960614,,,,34113.0764144117,64391.92358558827,98504.99999999997,0.07861836461402333,0.26268054264215857,0.005009162531257402,0.3117202764933978,0.341971653719163,,,,0.3463080697874393,0.6536919302125607
Mwh,2015-05-11 08:00:00,2015-05-11,2015,5,05-11,Monday,8,8462.12199516643,28273.73487743563,539.1633957437391,31022.848037442167,33466.13169421201,,,,37275.0202683458,64488.97973165418,101763.99999999997,0.08315437674586722,0.2778363161573409,0.005298174165163902,0.30485091031643974,0.32886022261518827,,,,0.366288867068372,0.6337111329316281
Mwh,2015-05-11 09:00:00,2015-05-11,2015,5,05-11,Monday,9,8798.268647447694,29396.87176106445,560.5809516021195,31859.63645856009,34771.64218132563,,,,38755.721360114265,66631.27863988571,105386.99999999997,0.08348533165805741,0.27894210634200095,0.005319260929736302,0.30231087760881414,0.32994242346139124,,,,0.3677466989297947,0.6322533010702054
Mwh,2015-05-11 10:00:00,2015-05-11,2015,5,05-11,Monday,10,9089.521175196798,30370.007903117807,579.1380820677265,31699.61874961869,34604.714089998946,,,,40038.667160382334,66304.33283961764,106342.99999999997,0.08547362003325842,0.28558539728160587,0.005445944557401302,0.29808843788137157,0.32540660024636275,,,,0.3765049618722656,0.6234950381277343
Mwh,2015-05-11 11:00:00,2015-05-11,2015,5,05-11,Monday,11,9127.668899724262,30497.4674989595,581.5686611479923,32109.292495287475,35022.002444880745,,,,40206.70505983175,67131.29494016821,107337.99999999997,0.08503669622802981,0.28412554266857504,0.005418105993664802,0.29914189285516296,0.3262777622545674,,,,0.37458034489026965,0.6254196551097303
Mwh,2015-05-11 12:00:00,2015-05-11,2015,5,05-11,Monday,12,9245.92071804249,30892.571772073752,589.1030658698467,31897.77740396249,34765.62704005139,,,,40727.59555598609,66663.40444401388,107390.99999999997,0.08609586201862811,0.2876644390318906,0.0054855906534984015,0.2970246799448976,0.32372942835108526,,,,0.37924589170401707,0.6207541082959829
Mwh,2015-05-11 13:00:00,2015-05-11,2015,5,05-11,Monday,13,9176.190389104635,30659.588031774154,584.6602037889252,31757.5888372686,34840.97253806367,,,,40420.43862466772,66598.56137533227,107018.99999999999,0.08574356319069171,0.28648733432170137,0.0054631439631180004,0.2967472022469711,0.32555875627751774,,,,0.3776940414755111,0.6223059585244889
Mwh,2015-05-11 14:00:00,2015-05-11,2015,5,05-11,Monday,14,8954.040660807694,29917.338921615978,570.5059524155072,31557.171018601475,35733.94344655934,,,,39441.88553483918,67291.11446516082,106733.0,0.0838919608818987,0.2803007403672339,0.0053451692767514,0.2956646118688829,0.334797517605233,,,,0.36953787052588405,0.630462129474116
Mwh,2015-05-11 15:00:00,2015-05-11,2015,5,05-11,Monday,15,8883.700810585895,29682.31864211332,566.0242547369203,31341.92126409917,35703.035028464685,,,,39132.04370743613,67044.95629256385,106176.99999999997,0.08366878712513913,0.27955506976193834,0.005330949779490101,0.29518559823784035,0.3362595950955922,,,,0.36855480666656754,0.6314451933334325
Mwh,2015-05-11 16:00:00,2015-05-11,2015,5,05-11,Monday,16,8829.07818128715,29499.812913646714,562.5439784759537,31471.52184811678,35798.04307847339,,,,38891.43507340981,67269.56492659017,106160.99999999999,0.08316687089691271,0.27787806175193075,0.005298970228953701,0.29645087977804263,0.33720521734416026,,,,0.3663439028777971,0.6336560971222029
Mwh,2015-05-11 17:00:00,2015-05-11,2015,5,05-11,Monday,17,8748.245594070637,29229.73418614524,557.3937369366139,31142.153971455115,36268.47251139236,,,,38535.37351715249,67410.62648284748,105945.99999999997,0.08257268414164423,0.27589275844435135,0.0052611116694978016,0.29394365026952524,0.3423297954749813,,,,0.3637265542554934,0.6362734457445066
Mwh,2015-05-11 18:00:00,2015-05-11,2015,5,05-11,Monday,18,8892.334841104966,29711.166759637435,566.5743712698979,31178.85406168372,36312.06996630397,,,,39170.075972012295,67490.9240279877,106661.0,0.0833700681702306,0.27855698671152,0.005311916926242,0.2923172861841134,0.3404437420078939,,,,0.3672389718079926,0.6327610281920074
Mwh,2015-05-11 19:00:00,2015-05-11,2015,5,05-11,Monday,19,9248.454031530266,30901.03610690085,589.2644757270143,30985.0603900235,35275.18499581836,,,,40738.75461415813,66260.24538584186,106999.0,0.086434957630728,0.2887974290124286,0.0055071961020852,0.289582710025547,0.3296777072292111,,,,0.38073958274524183,0.6192604172547581
Mwh,2015-05-11 20:00:00,2015-05-11,2015,5,05-11,Monday,20,9392.464809483827,31382.20649863923,598.4401104093689,31353.073361739556,35912.815219728014,,,,41373.111418532426,67265.88858146757,108639.0,0.0864557369773638,0.2888668571934501,0.0055085200564196,0.2885986925665696,0.3305701932061968,,,,0.38083111422723354,0.6191688857727664
Mwh,2015-05-11 21:00:00,2015-05-11,2015,5,05-11,Monday,21,9386.207572744876,31361.29975057729,598.0414310934591,32576.337386519142,35501.11385906522,,,,41345.54875441562,68077.45124558437,109422.99999999999,0.0857791101756018,0.286606104297792,0.0054654088362909,0.29771014673806373,0.32443922995225155,,,,0.37785062330968466,0.6221493766903153
Mwh,2015-05-11 22:00:00,2015-05-11,2015,5,05-11,Monday,22,9066.100178778308,30291.753412851656,577.645815238204,32998.20956464445,33503.291028487336,,,,39935.49940686817,66501.50059313179,106436.99999999996,0.08517808824730415,0.2845979632350749,0.005427114774356701,0.3100257388374763,0.3147710949057879,,,,0.3752031662567358,0.6247968337432642
Mwh,2015-05-11 23:00:00,2015-05-11,2015,5,05-11,Monday,23,8821.888555279973,29475.79085632931,562.0858920557401,32357.08071168936,29632.153984645614,,,,38859.765303665015,61989.23469633497,100848.99999999999,0.08747621250860171,0.29227648123758604,0.005573539569611401,0.32084681763517103,0.2938269490490299,,,,0.38532623331579907,0.6146737666842009
Mwh,2015-11-27 00:00:00,2015-11-27,2015,11,11-27,Friday,0,14437.489160226462,48238.697225738295,919.8834153049937,40007.36660105281,16633.56359767743,,,,63596.06980126975,56640.93019873024,120236.99999999999,0.12007526102802352,0.40119677990750185,0.007650585221728701,0.33273756498459556,0.1383398088581504,,,,0.528922626157254,0.47107737384274595
Mwh,2015-11-27 01:00:00,2015-11-27,2015,11,11-27,Friday,1,14153.374849019161,47289.41137113248,901.7810957098078,39868.16087055277,16120.27181358576,,,,62344.567315861445,55988.43268413853,118332.99999999997,0.11960632155881423,0.39962995420662445,0.007620706782637202,0.33691498458209274,0.13622803286983143,,,,0.5268569825480759,0.47314301745192416
Mwh,2015-11-27 02:00:00,2015-11-27,2015,11,11-27,Friday,2,13861.362245180686,46313.73565450788,883.175537059692,39634.19186143562,17428.534701816086,,,,61058.27343674826,57062.72656325171,118120.99999999997,0.11734883928497633,0.39208722965863724,0.007476871488217102,0.3355389123139461,0.14754814725422313,,,,0.5169129404318308,0.4830870595681693
Mwh,2015-11-27 03:00:00,2015-11-27,2015,11,11-27,Friday,3,13837.00097542438,46232.33951264644,881.6233607930437,39200.26272985249,18285.773421283615,,,,60950.96384886386,57486.036151136104,118436.99999999997,0.11683005290090413,0.390353854898777,0.007443817057110902,0.3309798688741905,0.15439240626901746,,,,0.514627724856792,0.4853722751432079
Mwh,2015-11-27 04:00:00,2015-11-27,2015,11,11-27,Friday,4,14112.040618852961,47151.304987680465,899.1474886890697,38828.62996249281,18448.87694228469,,,,62162.4930952225,57277.506904777496,119440.0,0.1181517131518165,0.3947698006336275,0.0075280265295468,0.3250889983463899,0.1544614613386193,,,,0.5204495403149908,0.4795504596850092
Mwh,2015-11-27 05:00:00,2015-11-27,2015,11,11-27,Friday,5,14807.879704451787,49476.250176938694,943.4828178768287,38272.30924541569,18770.078055316982,,,,65227.61269926731,57042.38730073267,122269.99999999997,0.12110803716734923,0.4046475028783733,0.0077163884671369014,0.313014715346493,0.15351335614064765,,,,0.5334719285128594,0.4665280714871406
Mwh,2015-11-27 06:00:00,2015-11-27,2015,11,11-27,Friday,6,15041.074604078673,50255.403534759214,958.3408114184967,37917.32974211352,22085.85130763007,,,,66254.81895025639,60003.181049743594,126257.99999999999,0.11912967577562351,0.39803738008489936,0.007590337336394501,0.30031625514512766,0.17492635165795492,,,,0.5247573931969174,0.4752426068030826
Mwh,2015-11-27 07:00:00,2015-11-27,2015,11,11-27,Friday,7,15334.042042156707,51234.269554023806,977.0072072523826,38503.048724332955,24919.632472234127,,,,67545.31880343289,63422.68119656708,130967.99999999997,0.11708235631724322,0.39119685384234176,0.007459892548197902,0.29398821639127853,0.19027268090093866,,,,0.5157391027077829,0.4842608972922171
Mwh,2015-11-27 08:00:00,2015-11-27,2015,11,11-27,Friday,8,15690.017648155585,52423.659155425856,999.6881632397709,38735.14133349736,27218.493699681396,,,,69113.36496682122,65953.63503317875,135066.99999999997,0.11616470083851413,0.38813077328604223,0.007401424206059002,0.2867846426847222,0.20151845898466245,,,,0.5116968983306154,0.48830310166938456
Mwh,2015-11-27 09:00:00,2015-11-27,2015,11,11-27,Friday,9,15794.996542463323,52774.41578917314,1006.3768847175289,38900.27187505832,29235.938908587672,,,,69575.78921635398,68136.21078364599,137711.99999999997,0.11469586196165422,0.38322307271097034,0.007307837259770602,0.28247554225527427,0.21229768581233066,,,,0.5052267719323951,0.4947732280676049
Mwh,2015-11-27 10:00:00,2015-11-27,2015,11,11-27,Friday,10,16021.738785086878,53532.00945859974,1020.8237477574684,39332.37629880482,28562.051709751064,,,,70574.5719914441,67894.42800855589,138469.0,0.1157063226071314,0.3865992349088947,0.0073722186753531,0.2840518549191864,0.2062703688894342,,,,0.5096777761913793,0.4903222238086206
Mwh,2015-11-27 11:00:00,2015-11-27,2015,11,11-27,Friday,11,16221.52384539853,54199.53349464539,1033.5530361792169,39725.76530514419,28139.624318632665,,,,71454.61037622314,67865.38962377685,139320.0,0.1164335619106986,0.3890290948510292,0.0074185546668046,0.2851404342890051,0.2019783542824624,,,,0.5128812114285324,0.48711878857146745
Mwh,2015-11-27 12:00:00,2015-11-27,2015,11,11-27,Friday,12,16040.607572684092,53595.05405879421,1022.0259709823561,39750.70203456382,28271.610362975498,,,,70657.68760246066,68022.31239753932,138680.0,0.1156663366937128,0.3864656335361567,0.0073696709762212,0.2866361554266212,0.203862203367288,,,,0.5095016412060908,0.4904983587939092
Mwh,2015-11-27 13:00:00,2015-11-27,2015,11,11-27,Friday,13,15941.967923570786,53265.47818066035,1015.7411539824142,39512.06175902654,28862.750982759902,,,,70223.18725821354,68374.81274178645,138598.0,0.1150230733745854,0.3843163550748232,0.0073286855076005,0.2850839244363305,0.2082479616066603,,,,0.5066681139570091,0.49333188604299083
Mwh,2015-11-27 14:00:00,2015-11-27,2015,11,11-27,Friday,14,15942.902675511203,53268.60138410207,1015.8007116241794,39447.29553771415,29456.39969104839,,,,70227.30477123745,68903.69522876255,139131.0,0.1145891474618252,0.3828665170530081,0.0073010379543321,0.2835262848517882,0.2117170126790463,,,,0.5047567024691654,0.49524329753083457
Mwh,2015-11-27 15:00:00,2015-11-27,2015,11,11-27,Friday,15,15772.840058623719,52700.386302212944,1004.9651862012995,38885.182150217384,30527.62630274461,,,,69478.19154703796,69412.808452962,138890.99999999994,0.11356272226871233,0.3794370139333216,0.007235639358931104,0.2799690559519148,0.21979556848712029,,,,0.500235375560965,0.4997646244390351
Mwh,2015-11-27 16:00:00,2015-11-27,2015,11,11-27,Friday,16,15413.218751568522,51498.815644431874,982.0519446757762,38011.9987519052,33573.91490741859,,,,67894.08634067618,71585.91365932379,139479.99999999997,0.11050486630031922,0.36922007201342044,0.0070408083214495015,0.27252651815246065,0.24070773521235014,,,,0.48676574663518923,0.5132342533648108
Mwh,2015-11-27 17:00:00,2015-11-27,2015,11,11-27,Friday,17,15591.1876042246,52093.44712803769,993.391215249929,38563.64441052095,34005.329641966826,,,,68678.02594751221,72568.97405248779,141247.0,0.1103824336391187,0.3688109986621853,0.0070330075346728,0.2730227502921899,0.24075080987183323,,,,0.4862264398359768,0.5137735601640232
Mwh,2015-11-27 18:00:00,2015-11-27,2015,11,11-27,Friday,18,15545.520903857892,51940.86504760529,990.4815652524198,39393.726151876166,33073.40633140821,,,,68476.86751671562,72467.13248328437,140944.0,0.1102957266989577,0.3685212924821581,0.0070274830092265,0.2794991354855557,0.23465636232410184,,,,0.48584450219034236,0.5141554978096575
Mwh,2015-11-27 19:00:00,2015-11-27,2015,11,11-27,Friday,19,15482.805883998084,51731.320934986434,986.4856830031354,39544.483483861986,30401.90401415035,,,,68200.61250198765,69946.38749801234,138147.0,0.1120748614446791,0.3744657570195982,0.0071408404308681,0.2862493104002402,0.2200692307046143,,,,0.49368145889514536,0.5063185411048545
Mwh,2015-11-27 20:00:00,2015-11-27,2015,11,11-27,Friday,20,15515.200612630173,51839.55855780653,988.5497104307046,39932.6067674052,26847.084351727364,,,,68343.30888086741,66779.69111913256,135122.99999999997,0.11482279562051002,0.38364718484496746,0.007315924827236702,0.29552782847779585,0.19868626622948996,,,,0.5057859052927142,0.4942140947072858
Mwh,2015-11-27 21:00:00,2015-11-27,2015,11,11-27,Friday,21,15615.200179024077,52173.67820648268,994.9211744465529,40481.72431235561,23541.47612769106,,,,68783.79955995332,64023.20044004667,132807.0,0.1175781410544932,0.3928533752474092,0.0074914814312992,0.3048161942695461,0.1772608079972521,,,,0.5179229977332017,0.4820770022667982
Mwh,2015-11-27 22:00:00,2015-11-27,2015,11,11-27,Friday,22,15284.937359955951,51070.20045095747,973.878506529635,40188.90274317973,21730.080939377178,,,,67329.01631744306,61918.98368255691,129247.99999999997,0.11826053292860203,0.3951333904660612,0.007534959972530602,0.31094409772824133,0.16812701890456475,,,,0.5209288833671939,0.4790711166328061
Mwh,2015-11-27 23:00:00,2015-11-27,2015,11,11-27,Friday,23,15213.657383742047,50832.0390121726,969.336908802029,40394.76027734677,17354.20641793654,,,,67015.03330471668,57748.966695283314,124764.0,0.1219394808097051,0.4074255315008544,0.007769363829326,0.3237693587681284,0.139096265091986,,,,0.5371343761398856,0.46286562386011443
Mwh,2015-04-04 00:00:00,2015-04-04,2015,4,04-04,Saturday,0,13143.754791601574,43916.05775525794,837.4532381252457,38381.25854170429,18199.47567331092,,,,57897.26578498476,56580.73421501521,114477.99999999997,0.11481467872955133,0.3836200645998179,0.0073154076602076025,0.3352719172391577,0.15897793177126543,,,,0.5057501509895768,0.4942498490104232
Mwh,2015-04-04 01:00:00,2015-04-04,2015,4,04-04,Saturday,1,12629.679075542388,42198.42233105962,804.6989468377674,37858.41137128392,17826.788275276293,,,,55632.80035343977,55685.19964656021,111317.99999999999,0.11345585687438141,0.3790799541049931,0.007228830439262001,0.34009245019928425,0.16014290838207923,,,,0.4997646414186365,0.5002353585813635
Mwh,2015-04-04 02:00:00,2015-04-04,2015,4,04-04,Saturday,2,12581.810513754746,42038.48336708334,801.6490054238376,38204.73578941288,16686.321324325196,,,,55421.942886261924,54891.057113738076,110313.0,0.1140555556802439,0.3810836743365092,0.0072670401985608,0.3463303127411355,0.1512634170435506,,,,0.5024062702153139,0.4975937297846861
Mwh,2015-04-04 03:00:00,2015-04-04,2015,4,04-04,Saturday,3,12477.111969303396,41688.66344135292,794.9781464137634,37907.404531461034,17031.84191146886,,,,54960.75355707008,54939.24644292989,109899.99999999997,0.11353150108556323,0.379332697373548,0.007233650103855902,0.34492633786588756,0.15497581357114526,,,,0.5000978485629671,0.4999021514370328
Mwh,2015-04-04 04:00:00,2015-04-04,2015,4,04-04,Saturday,4,12308.532792608614,41125.40484611557,784.237138258791,37383.19578412536,17575.629438891658,,,,54218.17477698297,54958.82522301702,109176.99999999999,0.11273924720965602,0.3766856100288117,0.007183171714361002,0.34240907685799543,0.1609828941891759,,,,0.4966080289528287,0.5033919710471714
Mwh,2015-04-04 05:00:00,2015-04-04,2015,4,04-04,Saturday,5,12570.47003278651,42000.59242761668,800.9264476266729,37661.18667850096,18106.824413469156,,,,55371.98890802987,55768.01109197012,111139.99999999999,0.11310482304108792,0.37790707600878787,0.0072064643479096005,0.33886257583679114,0.16291906076542342,,,,0.49821836339778547,0.5017816366022145
Mwh,2015-04-04 06:00:00,2015-04-04,2015,4,04-04,Saturday,6,12805.879008866852,42787.143481981766,815.9255108645376,37243.988592670816,19006.063405615987,,,,56408.94800171316,56250.0519982868,112658.99999999996,0.11366938290653084,0.3797933896269431,0.007242435232556102,0.33059044188809444,0.16870435034587555,,,,0.50070520776603,0.49929479223396994
Mwh,2015-04-04 07:00:00,2015-04-04,2015,4,04-04,Saturday,7,12986.052223515642,43389.14020406932,827.4052321788382,36887.122337136665,20536.280003099524,,,,57202.5976597638,57423.40234023619,114626.0,0.11329063409275071,0.3785279099337787,0.0072183032835381,0.3218041485974968,0.1791590040924356,,,,0.49903684731006753,0.5009631526899324
Mwh,2015-04-04 08:00:00,2015-04-04,2015,4,04-04,Saturday,8,13144.364969433469,43918.09648812622,837.4921155548188,37125.95708977542,22034.08933711005,,,,57899.95357311451,59160.04642688547,117059.99999999997,0.11228741644826133,0.37517594813024285,0.007154383355158202,0.3171532298801933,0.18822902218614435,,,,0.4946177479336624,0.5053822520663377
Mwh,2015-04-04 09:00:00,2015-04-04,2015,4,04-04,Saturday,9,13426.820275847742,44861.839257710904,855.4887317982568,37590.50405036011,23409.347684282984,,,,59144.148265356904,60999.851734643096,120144.0,0.1117560616913682,0.373400579785182,0.007120528131228,0.3128787459245581,0.19484408446766366,,,,0.4922771696077782,0.5077228303922218
Mwh,2015-04-04 10:00:00,2015-04-04,2015,4,04-04,Saturday,10,13664.384948363599,45655.59294866394,870.6251450543524,38194.67000216809,23778.726955749993,,,,60190.60304208189,61973.396957918085,122163.99999999997,0.11185279581843753,0.3737237889121505,0.007126691538050102,0.31265078093520265,0.19464594279615924,,,,0.49270327626863814,0.5072967237313619
