datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-17 13:00:00,0,NY,474,3197,0,569,0,5123,9275
2018-08-17 14:00:00,0,NY,515,3264,0,213,414,5118,10377
2018-08-17 15:00:00,0,NY,519,3421,0,209,425,5135,11677
2018-08-17 16:00:00,0,NY,499,3538,0,211,450,5142,12661
2018-08-17 17:00:00,0,NY,395,3805,0,209,471,5141,13495
2018-08-17 18:00:00,0,NY,302,3900,0,205,403,5145,14074
2018-08-17 19:00:00,0,NY,307,3897,0,214,395,5165,14752
2018-08-17 20:00:00,0,NY,377,3785,0,213,411,5167,14947
2018-08-17 21:00:00,0,NY,306,3753,0,208,458,5170,14944
2018-08-17 22:00:00,0,NY,257,3574,0,205,484,5161,14877
2018-08-17 23:00:00,0,NY,245,3520,0,197,486,5144,14324
2018-08-18 00:00:00,0,NY,238,3320,0,193,429,5146,13775
2018-08-18 01:00:00,0,NY,323,3153,0,194,391,5153,13231
2018-08-18 02:00:00,0,NY,307,3319,0,192,383,5155,12009
2018-08-18 03:00:00,0,NY,191,3102,0,575,0,5176,10152
2018-08-18 04:00:00,0,NY,170,2962,0,529,0,5178,8855
2018-08-18 05:00:00,0,NY,123,2559,0,469,0,5189,7092
2018-08-18 06:00:00,0,NY,78,2432,0,458,0,5168,6089
2018-08-18 07:00:00,0,NY,97,2348,0,460,0,5139,5537
2018-08-18 08:00:00,0,NY,92,2364,0,463,0,5133,5222
2018-08-18 09:00:00,0,NY,75,2359,0,461,0,5128,5137
2018-08-18 10:00:00,0,NY,98,2347,0,457,0,5142,5170
2018-08-18 11:00:00,0,NY,121,2331,0,459,0,5155,5433
2018-08-18 12:00:00,0,NY,153,2425,0,457,0,5165,5900
2018-08-18 13:00:00,0,NY,129,2804,0,465,0,5147,6715
2018-08-18 14:00:00,0,NY,83,3073,0,520,0,5174,7656
2018-08-18 15:00:00,0,NY,72,3098,0,547,0,5162,8489
2018-08-18 16:00:00,0,NY,104,3187,0,582,0,5141,9177
2018-08-18 17:00:00,0,NY,147,3396,0,211,375,5141,9964
2018-08-18 18:00:00,0,NY,144,3411,0,209,380,5147,10450
2018-08-18 19:00:00,0,NY,167,3515,0,207,408,5147,10493
2018-08-18 20:00:00,0,NY,142,3727,0,202,464,5137,10632
2018-08-18 21:00:00,0,NY,149,3703,0,192,457,5132,10987
2018-08-18 22:00:00,0,NY,152,3485,0,196,433,5129,10559
2018-08-18 23:00:00,0,NY,113,3123,0,187,432,5127,9628
2018-08-19 00:00:00,0,NY,105,3099,0,187,433,5115,8893
2018-08-19 01:00:00,0,NY,118,3004,0,192,389,5140,8793
2018-08-19 02:00:00,0,NY,143,2865,0,543,0,5147,8385
2018-08-19 03:00:00,0,NY,109,2439,0,487,0,5168,7448
2018-08-19 04:00:00,0,NY,111,2178,0,467,0,5162,6649
2018-08-19 05:00:00,0,NY,70,2408,0,469,0,5150,5832
2018-08-19 06:00:00,0,NY,48,2286,0,475,0,5154,5021
2018-08-19 07:00:00,0,NY,51,2167,0,464,0,5032,4514
2018-08-19 08:00:00,0,NY,46,2049,0,449,0,4868,4210
2018-08-19 09:00:00,0,NY,35,2019,0,445,0,4928,4341
2018-08-19 10:00:00,0,NY,41,1984,0,457,0,4934,4366
2018-08-19 11:00:00,0,NY,86,1988,0,471,0,5012,4817
2018-08-19 12:00:00,0,NY,107,1881,0,498,0,5140,4814
2018-08-19 13:00:00,0,NY,67,2306,0,550,0,5120,5180
2018-08-19 14:00:00,0,NY,67,2610,0,662,0,5128,5863
2018-08-19 15:00:00,0,NY,92,2840,0,704,0,5126,6178
2018-08-19 16:00:00,0,NY,70,2943,0,706,0,5110,6751
2018-08-19 17:00:00,0,NY,73,2862,0,656,0,5125,6832
2018-08-19 18:00:00,0,NY,82,2953,0,638,0,5131,7105
2018-08-19 19:00:00,0,NY,61,3210,0,640,0,5132,7091
2018-08-19 20:00:00,0,NY,51,3300,0,644,0,5128,7253
2018-08-19 21:00:00,0,NY,37,3475,0,639,0,5130,7628
2018-08-19 22:00:00,0,NY,21,3489,0,661,0,5124,7790
2018-08-19 23:00:00,0,NY,22,3539,0,693,0,5129,7904
2018-08-20 00:00:00,0,NY,47,3285,0,699,0,5128,7716
2018-08-20 01:00:00,0,NY,82,3169,0,698,0,5126,7872
2018-08-20 02:00:00,0,NY,141,3142,0,698,0,5129,7536
2018-08-20 03:00:00,0,NY,198,2576,0,551,0,5171,6887
2018-08-20 04:00:00,0,NY,196,2251,0,482,0,5155,6036
2018-08-20 05:00:00,0,NY,138,2095,0,427,0,5131,5008
2018-08-20 06:00:00,0,NY,182,2004,0,425,0,5106,4510
2018-08-20 07:00:00,0,NY,197,1839,0,386,0,4653,4233
2018-08-20 08:00:00,0,NY,185,1837,0,383,0,4617,4241
2018-08-20 09:00:00,0,NY,138,1836,0,387,0,4628,4200
2018-08-20 10:00:00,0,NY,119,1989,0,396,0,4759,4567
2018-08-20 11:00:00,0,NY,145,2414,0,433,0,5154,5564
2018-08-20 12:00:00,0,NY,130,2553,0,468,0,5179,6455
2018-08-20 13:00:00,0,NY,61,2980,0,478,0,5178,6911
2018-08-20 14:00:00,0,NY,35,3244,0,553,0,5168,7037
2018-08-20 15:00:00,0,NY,30,3350,0,609,0,5145,7369
2018-08-20 16:00:00,0,NY,41,3387,0,692,0,5153,7910
2018-08-20 17:00:00,0,NY,53,3509,0,716,0,5161,8117
2018-08-20 18:00:00,0,NY,53,3712,0,691,0,5153,8353
2018-08-20 19:00:00,0,NY,67,3753,0,635,0,5145,8632
2018-08-20 20:00:00,0,NY,79,3985,0,569,0,5142,8776
2018-08-20 21:00:00,0,NY,121,4216,0,560,0,5508,9627
2018-08-20 22:00:00,0,NY,146,4071,0,527,0,5165,9020
2018-08-20 23:00:00,0,NY,131,3829,0,518,0,5145,8872
2018-08-21 00:00:00,0,NY,177,3449,0,519,0,5146,8767
2018-08-21 01:00:00,0,NY,227,3301,0,522,0,5164,8306
2018-08-21 02:00:00,0,NY,294,3271,0,521,0,5184,7588
2018-08-21 03:00:00,0,NY,384,2952,0,483,0,5169,6754
2018-08-21 04:00:00,0,NY,450,2585,0,482,0,5159,5885
2018-08-21 05:00:00,0,NY,458,2157,0,430,0,5142,5294
2018-08-21 06:00:00,0,NY,526,2061,0,428,0,5137,4821
2018-08-21 07:00:00,0,NY,530,1825,0,415,0,5023,4598
2018-08-21 08:00:00,0,NY,551,1737,0,393,0,4808,4368
2018-08-21 09:00:00,0,NY,573,1798,0,399,0,4875,4403
2018-08-21 10:00:00,0,NY,512,1949,0,425,0,5013,4621
2018-08-21 11:00:00,0,NY,500,2493,0,423,0,5141,5418
2018-08-21 12:00:00,0,NY,517,2634,0,443,0,5165,6213
2018-08-21 13:00:00,0,NY,460,2920,0,638,0,5188,6750
2018-08-21 14:00:00,0,NY,441,3360,0,687,0,5173,7105
2018-08-21 15:00:00,0,NY,445,3449,0,210,472,5159,7320
2018-08-21 16:00:00,0,NY,520,3418,0,222,501,5166,7409
2018-08-21 17:00:00,0,NY,607,3488,0,223,404,5156,7700
2018-08-21 18:00:00,0,NY,648,3506,0,221,460,5165,7920
2018-08-21 19:00:00,0,NY,692,3828,0,218,502,5180,8095
2018-08-21 20:00:00,0,NY,694,4157,0,213,409,5180,8483
2018-08-21 21:00:00,0,NY,721,4005,0,214,404,5188,9056
2018-08-21 22:00:00,0,NY,802,3920,0,633,0,5187,8887
2018-08-21 23:00:00,0,NY,851,3658,0,570,0,5196,8268
2018-08-22 00:00:00,0,NY,888,3508,0,508,0,5180,8479
2018-08-22 01:00:00,0,NY,913,3415,0,513,0,5187,8369
2018-08-22 02:00:00,0,NY,963,3486,0,513,0,5163,7363
2018-08-22 03:00:00,0,NY,953,2940,0,478,0,5154,6608
2018-08-22 04:00:00,0,NY,997,2644,0,468,0,5145,6163
2018-08-22 05:00:00,0,NY,1020,2231,0,416,0,5157,5338
2018-08-22 06:00:00,0,NY,1071,2110,0,413,0,5154,4645
2018-08-22 07:00:00,0,NY,1015,2066,0,398,0,5034,4522
2018-08-22 08:00:00,0,NY,907,2104,0,404,0,5025,4588
2018-08-22 09:00:00,0,NY,745,2097,0,405,0,5029,4668
2018-08-22 10:00:00,0,NY,713,2098,0,414,0,5143,4793
2018-08-22 11:00:00,0,NY,698,2449,0,444,0,5128,5659
2018-08-22 12:00:00,0,NY,624,2732,0,538,0,5128,6557
2018-08-22 13:00:00,0,NY,540,2956,0,652,0,5137,7245
2018-08-22 14:00:00,0,NY,394,3117,0,702,0,5137,7736
2018-08-22 15:00:00,0,NY,507,3037,0,196,559,5141,8352
2018-08-22 16:00:00,0,NY,622,3251,0,193,477,5146,8990
2018-08-22 17:00:00,0,NY,730,3408,0,198,397,5144,9689
2018-08-22 18:00:00,0,NY,674,3712,0,197,397,5139,9795
2018-08-22 19:00:00,0,NY,621,3444,0,204,487,5194,9976
2018-08-22 20:00:00,0,NY,736,3698,0,209,572,5134,9710
2018-08-22 21:00:00,0,NY,561,3784,0,208,470,5138,9852
2018-08-22 22:00:00,0,NY,563,3632,0,206,469,5153,9881
2018-08-22 23:00:00,0,NY,564,3704,0,197,396,5147,9603
2018-08-23 00:00:00,0,NY,460,3364,0,522,0,5128,9379
2018-08-23 01:00:00,0,NY,411,3329,0,525,0,5125,9260
2018-08-23 02:00:00,0,NY,565,3293,0,518,0,5128,8074
2018-08-23 03:00:00,0,NY,512,2640,0,475,0,5152,7013
2018-08-23 04:00:00,0,NY,448,2472,0,464,0,5163,6207
2018-08-23 05:00:00,0,NY,405,2240,0,423,0,5171,5363
2018-08-23 06:00:00,0,NY,294,2094,0,423,0,5180,4384
2018-08-23 07:00:00,0,NY,272,2079,0,424,0,5162,4170
2018-08-23 08:00:00,0,NY,242,2013,0,410,0,5028,3918
2018-08-23 09:00:00,0,NY,224,2039,0,411,0,5035,3946
2018-08-23 10:00:00,0,NY,293,2077,0,465,0,5158,4183
2018-08-23 11:00:00,0,NY,332,2672,0,474,0,5142,4836
2018-08-23 12:00:00,0,NY,338,2901,0,487,0,5140,5358
2018-08-23 13:00:00,0,NY,254,3219,0,654,0,5126,5958
2018-08-23 14:00:00,0,NY,222,3034,0,710,0,5138,6536
2018-08-23 15:00:00,0,NY,252,3129,0,223,586,5143,6720
2018-08-23 16:00:00,0,NY,291,3217,0,225,550,5141,6864
2018-08-23 17:00:00,0,NY,372,3093,0,226,626,5153,7007
2018-08-23 18:00:00,0,NY,395,3272,0,226,821,5146,7155
2018-08-23 19:00:00,0,NY,426,3710,0,225,626,5141,7396
2018-08-23 20:00:00,0,NY,433,3657,0,223,733,5146,7710
2018-08-23 21:00:00,0,NY,535,3721,0,219,885,5151,7794
2018-08-23 22:00:00,0,NY,524,3769,0,212,627,5203,8291
2018-08-23 23:00:00,0,NY,396,3823,0,799,0,5141,8199
2018-08-24 00:00:00,0,NY,427,3493,0,801,0,5130,8026
2018-08-24 01:00:00,0,NY,551,3467,0,787,0,5125,7766
2018-08-24 02:00:00,0,NY,738,3250,0,733,0,5128,6849
2018-08-24 03:00:00,0,NY,812,2861,0,709,0,5135,5933
2018-08-24 04:00:00,0,NY,786,2357,0,708,0,5135,4866
2018-08-24 05:00:00,0,NY,727,2110,0,714,0,5136,4371
2018-08-24 06:00:00,0,NY,686,1855,0,698,0,5009,3703
2018-08-24 07:00:00,0,NY,630,1876,0,677,0,4879,3636
2018-08-24 08:00:00,0,NY,575,1890,0,680,0,4879,3569
2018-08-24 09:00:00,0,NY,559,1920,0,681,0,4877,3613
2018-08-24 10:00:00,0,NY,520,1885,0,697,0,4894,3767
2018-08-24 11:00:00,0,NY,522,2179,0,706,0,5120,4190
2018-08-24 12:00:00,0,NY,417,2834,0,710,0,5127,4859
2018-08-24 13:00:00,0,NY,332,3195,0,729,0,5153,5611
2018-08-24 14:00:00,0,NY,223,3146,0,778,0,5159,6339
2018-08-24 15:00:00,0,NY,180,3232,0,997,0,5161,6313
2018-08-24 16:00:00,0,NY,182,3319,0,221,723,5167,6973
2018-08-24 17:00:00,0,NY,176,3445,0,612,0,5181,7417
2018-08-24 18:00:00,0,NY,190,3452,0,610,0,5193,7780
2018-08-24 19:00:00,0,NY,179,3470,0,780,0,5236,7997
2018-08-24 20:00:00,0,NY,133,3708,0,750,0,5218,8417
2018-08-24 21:00:00,0,NY,79,3814,0,655,0,5225,8917
2018-08-24 22:00:00,0,NY,49,3647,0,581,0,5225,9139
2018-08-24 23:00:00,0,NY,57,3625,0,197,366,5235,8654
2018-08-25 00:00:00,0,NY,103,3498,0,543,0,5219,8375
2018-08-25 01:00:00,0,NY,170,3431,0,538,0,5180,7940
2018-08-25 02:00:00,0,NY,253,3269,0,520,0,5177,7314
2018-08-25 03:00:00,0,NY,332,2741,0,459,0,5196,6101
2018-08-25 04:00:00,0,NY,392,2505,0,431,0,5161,4905
2018-08-25 05:00:00,0,NY,432,2257,0,420,0,5105,4136
2018-08-25 06:00:00,0,NY,477,2220,0,420,0,5085,3860
2018-08-25 07:00:00,0,NY,459,2085,0,409,0,4950,3683
2018-08-25 08:00:00,0,NY,462,2148,0,408,0,4948,3691
2018-08-25 09:00:00,0,NY,510,2014,0,405,0,4957,3734
2018-08-25 10:00:00,0,NY,509,1906,0,408,0,4955,3822
2018-08-25 11:00:00,0,NY,493,2033,0,426,0,4977,4017
2018-08-25 12:00:00,0,NY,453,2046,0,446,0,5126,4353
2018-08-25 13:00:00,0,NY,340,2322,0,437,0,5107,4709
2018-08-25 14:00:00,0,NY,275,2838,0,461,0,5085,5162
2018-08-25 15:00:00,0,NY,291,2981,0,516,0,5076,5644
2018-08-25 16:00:00,0,NY,293,2994,0,601,0,5088,6223
2018-08-25 17:00:00,0,NY,339,3148,0,220,447,5090,6638
2018-08-25 18:00:00,0,NY,392,3107,0,221,452,5126,7212
2018-08-25 19:00:00,0,NY,409,3437,0,218,549,5138,7334
2018-08-25 20:00:00,0,NY,365,3337,0,219,694,5143,7492
2018-08-25 21:00:00,0,NY,289,3371,0,208,725,5122,7315
2018-08-25 22:00:00,0,NY,224,3394,0,199,510,5123,7388
2018-08-25 23:00:00,0,NY,205,3264,0,704,0,5128,7297
2018-08-26 00:00:00,0,NY,235,3244,0,692,0,5123,6779
2018-08-26 01:00:00,0,NY,288,3247,0,521,0,5119,6655
2018-08-26 02:00:00,0,NY,493,3206,0,520,0,5087,6084
2018-08-26 03:00:00,0,NY,703,2953,0,449,0,5081,5425
2018-08-26 04:00:00,0,NY,820,2548,0,432,0,5081,5025
2018-08-26 05:00:00,0,NY,919,2187,0,483,0,5075,4199
2018-08-26 06:00:00,0,NY,876,2158,0,433,0,5053,3883
2018-08-26 07:00:00,0,NY,764,2004,0,414,0,4858,3773
2018-08-26 08:00:00,0,NY,694,2001,0,420,0,4938,3692
2018-08-26 09:00:00,0,NY,618,2035,0,422,0,4937,3772
2018-08-26 10:00:00,0,NY,640,2118,0,433,0,4803,3829
2018-08-26 11:00:00,0,NY,642,2064,0,424,0,4929,3880
2018-08-26 12:00:00,0,NY,576,2179,0,513,0,5090,4087
2018-08-26 13:00:00,0,NY,422,2332,0,656,0,5106,4715
2018-08-26 14:00:00,0,NY,350,2684,0,775,0,5115,5186
2018-08-26 15:00:00,0,NY,291,2881,0,815,0,5100,5719
2018-08-26 16:00:00,0,NY,336,2937,0,823,0,5125,6320
2018-08-26 17:00:00,0,NY,314,3207,0,816,0,5120,6891
2018-08-26 18:00:00,0,NY,348,3203,0,821,0,5128,7310
2018-08-26 19:00:00,0,NY,431,3438,0,222,622,5113,7732
2018-08-26 20:00:00,0,NY,447,3385,0,217,773,5123,8489
2018-08-26 21:00:00,0,NY,465,3433,0,200,992,5138,8576
2018-08-26 22:00:00,0,NY,411,3619,0,194,1056,5139,9135
2018-08-26 23:00:00,0,NY,334,3630,0,186,1002,5142,9073
2018-08-27 00:00:00,0,NY,295,3451,0,184,950,5141,9231
2018-08-27 01:00:00,0,NY,269,3254,0,186,1003,5156,9372
2018-08-27 02:00:00,0,NY,313,3106,0,1105,0,5164,9202
2018-08-27 03:00:00,0,NY,293,2644,0,1070,0,5154,8053
2018-08-27 04:00:00,0,NY,253,2406,0,1062,0,5127,7119
2018-08-27 05:00:00,0,NY,243,2234,0,1045,0,4508,6618
2018-08-27 06:00:00,0,NY,240,2223,0,1055,0,3853,6184
2018-08-27 07:00:00,0,NY,189,2114,0,1012,0,3686,5851
2018-08-27 08:00:00,0,NY,123,2033,0,988,0,3591,5485
2018-08-27 09:00:00,0,NY,120,1987,0,992,0,3607,5656
2018-08-27 10:00:00,0,NY,76,2012,0,1023,0,3709,6112
2018-08-27 11:00:00,0,NY,89,2232,0,1057,0,3865,7091
2018-08-27 12:00:00,0,NY,73,2927,0,1062,0,3869,8049
2018-08-27 13:00:00,0,NY,70,3088,0,916,0,3880,9252
2018-08-27 14:00:00,0,NY,74,3149,0,189,501,3880,10291
2018-08-27 15:00:00,0,NY,32,3206,0,197,552,3876,11404
2018-08-27 16:00:00,0,NY,65,3517,0,202,752,3881,12318
2018-08-27 17:00:00,0,NY,101,3550,0,204,994,3894,13201
2018-08-27 18:00:00,0,NY,108,4016,0,207,1036,3889,13860
2018-08-27 19:00:00,0,NY,153,4024,0,205,1055,3891,14421
2018-08-27 20:00:00,0,NY,147,4391,0,200,1084,3898,14615
2018-08-27 21:00:00,0,NY,179,4651,0,193,1127,3891,14623
2018-08-27 22:00:00,0,NY,211,4647,0,200,1130,3889,14730
2018-08-27 23:00:00,0,NY,255,4437,0,187,1119,3893,14533
2018-08-28 00:00:00,0,NY,257,4177,0,174,1026,3897,14360
2018-08-28 01:00:00,0,NY,315,4177,0,179,987,3896,14342
2018-08-28 02:00:00,0,NY,538,3346,0,187,941,3899,13809
2018-08-28 03:00:00,0,NY,654,2725,0,187,929,3900,12302
2018-08-28 04:00:00,0,NY,764,2380,0,904,0,3901,10291
2018-08-28 05:00:00,0,NY,761,2150,0,849,0,3934,9265
2018-08-28 06:00:00,0,NY,806,2069,0,833,0,3840,8462
2018-08-28 07:00:00,0,NY,840,1931,0,802,0,3702,7661
2018-08-28 08:00:00,0,NY,847,1892,0,807,0,3684,7274
2018-08-28 09:00:00,0,NY,762,1892,0,190,665,3684,7219
2018-08-28 10:00:00,0,NY,724,2014,0,215,613,3773,7858
2018-08-28 11:00:00,0,NY,728,2300,0,902,0,3905,8661
2018-08-28 12:00:00,0,NY,657,2803,0,995,0,3879,9534
2018-08-28 13:00:00,0,NY,777,3020,0,714,641,3882,10692
2018-08-28 14:00:00,0,NY,800,3002,0,904,825,3882,11933
2018-08-28 15:00:00,0,NY,857,3084,0,935,1326,3889,13286
2018-08-28 16:00:00,0,NY,922,3221,0,898,1689,3881,14305
2018-08-28 17:00:00,0,NY,1047,3283,0,855,1966,3898,15243
2018-08-28 18:00:00,0,NY,1149,3421,0,1020,2008,3894,15457
2018-08-28 19:00:00,0,NY,1174,3570,0,1034,2018,3883,15593
2018-08-28 20:00:00,0,NY,1089,3727,0,1034,2178,3914,15881
2018-08-28 21:00:00,0,NY,1085,3943,0,1028,2130,3916,16440
2018-08-28 22:00:00,0,NY,932,3998,0,1020,2116,3917,16646
2018-08-28 23:00:00,0,NY,742,4025,0,1010,2096,3897,16250
2018-08-29 00:00:00,0,NY,565,3567,0,1005,1907,3894,15995
2018-08-29 01:00:00,0,NY,564,3524,0,1010,1557,3905,15822
2018-08-29 02:00:00,0,NY,670,3194,0,1004,1375,3900,14748
2018-08-29 03:00:00,0,NY,579,3131,0,999,1162,3884,13037
2018-08-29 04:00:00,0,NY,373,2630,0,998,966,3897,11215
2018-08-29 05:00:00,0,NY,417,2195,0,1009,857,3894,10301
2018-08-29 06:00:00,0,NY,507,2024,0,962,802,3805,9397
2018-08-29 07:00:00,0,NY,576,1926,0,819,780,3733,8443
2018-08-29 08:00:00,0,NY,555,1941,0,663,772,3707,8226
2018-08-29 09:00:00,0,NY,534,1902,0,656,762,3690,8020
2018-08-29 10:00:00,0,NY,558,1962,0,679,781,3847,8529
2018-08-29 11:00:00,0,NY,587,2418,0,689,807,3972,9450
2018-08-29 12:00:00,0,NY,615,3058,0,688,839,3941,10408
2018-08-29 13:00:00,0,NY,643,3134,0,697,853,3996,12045
2018-08-29 14:00:00,0,NY,701,3198,0,832,777,4069,13702
2018-08-29 15:00:00,0,NY,817,3375,0,1000,807,4133,15141
2018-08-29 16:00:00,0,NY,996,3415,0,1021,816,4247,16045
2018-08-29 17:00:00,0,NY,1098,3782,0,1023,989,4352,16529
2018-08-29 18:00:00,0,NY,1067,3943,0,1015,1096,4380,16877
2018-08-29 19:00:00,0,NY,1004,3953,0,1013,1146,4474,17260
2018-08-29 20:00:00,0,NY,572,4338,0,1012,1184,4479,17285
2018-08-29 21:00:00,0,NY,451,4043,0,1043,1216,4556,17370
2018-08-29 22:00:00,0,NY,413,4081,0,1017,1204,4625,17094
2018-08-29 23:00:00,0,NY,390,3951,0,1008,1219,4620,16833
2018-08-30 00:00:00,0,NY,366,3549,0,1008,1166,4608,16460
2018-08-30 01:00:00,0,NY,378,3269,0,1014,1052,4707,16157
2018-08-30 02:00:00,0,NY,358,3199,0,961,856,4880,14533
2018-08-30 03:00:00,0,NY,376,2952,0,812,737,4898,12762
2018-08-30 04:00:00,0,NY,303,2524,0,540,553,4890,11347
2018-08-30 05:00:00,0,NY,421,2165,0,997,0,4860,9897
2018-08-30 06:00:00,0,NY,340,2097,0,871,0,4842,9147
2018-08-30 07:00:00,0,NY,269,1903,0,902,0,4691,8464
2018-08-30 08:00:00,0,NY,289,1866,0,809,0,4687,7936
2018-08-30 09:00:00,0,NY,243,1887,0,888,0,4713,7794
2018-08-30 10:00:00,0,NY,237,1957,0,918,0,4843,8067
2018-08-30 11:00:00,0,NY,159,2449,0,877,0,5015,9082
2018-08-30 12:00:00,0,NY,53,2849,0,889,0,5003,10220
2018-08-30 13:00:00,0,NY,41,3059,0,910,0,5015,11290
2018-08-30 14:00:00,0,NY,21,3347,0,442,539,5010,12319
2018-08-30 15:00:00,0,NY,7,3513,0,704,573,4986,13166
2018-08-30 16:00:00,0,NY,21,3461,0,777,672,4979,13550
2018-08-30 17:00:00,0,NY,33,3598,0,814,829,4969,13925
2018-08-30 18:00:00,0,NY,36,3883,0,723,1030,4988,14376
2018-08-30 19:00:00,0,NY,25,3912,0,702,1118,5031,14608
2018-08-30 20:00:00,0,NY,30,3620,0,659,1245,5139,14872
2018-08-30 21:00:00,0,NY,27,4102,0,743,992,5081,14631
2018-08-30 22:00:00,0,NY,43,4024,0,981,888,5085,14825
2018-08-30 23:00:00,0,NY,67,3379,0,928,1236,5097,14059
2018-08-31 00:00:00,0,NY,59,3324,0,729,1256,5105,13150
2018-08-31 01:00:00,0,NY,61,3379,0,757,837,5135,12946
2018-08-31 02:00:00,0,NY,63,3197,0,608,774,5135,11584
2018-08-31 03:00:00,0,NY,51,2939,0,514,515,5140,10038
2018-08-31 04:00:00,0,NY,60,2686,0,716,0,5147,8427
2018-08-31 05:00:00,0,NY,73,2354,0,532,0,5175,7533
2018-08-31 06:00:00,0,NY,104,2212,0,475,0,5158,6615
2018-08-31 07:00:00,0,NY,143,2020,0,461,0,4948,5912
2018-08-31 08:00:00,0,NY,167,1915,0,458,0,4937,5548
2018-08-31 09:00:00,0,NY,139,1954,0,460,0,4942,5505
2018-08-31 10:00:00,0,NY,172,2040,0,437,0,4931,5565
2018-08-31 11:00:00,0,NY,237,2505,0,469,0,5134,6469
2018-08-31 12:00:00,0,NY,255,2959,0,478,0,5125,7335
2018-08-31 13:00:00,0,NY,185,3176,0,488,0,5013,7938
2018-08-31 14:00:00,0,NY,117,3233,0,526,0,4909,8217
2018-08-31 15:00:00,0,NY,73,3300,0,524,0,4900,8759
2018-08-31 16:00:00,0,NY,94,3376,0,537,0,4897,8976
2018-08-31 17:00:00,0,NY,115,3344,0,545,0,4902,8983
2018-08-31 18:00:00,0,NY,129,3466,0,561,0,4917,9364
2018-08-31 19:00:00,0,NY,137,3502,0,560,0,4966,9079
2018-08-31 20:00:00,0,NY,132,3505,0,551,0,4987,9196
2018-08-31 21:00:00,0,NY,105,3500,0,549,0,4998,9101
2018-08-31 22:00:00,0,NY,138,3505,0,549,0,5022,9053
2018-08-31 23:00:00,0,NY,181,3468,0,546,0,4988,8831
