datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-17 17:00:00,,2976.0,,1455.0,,0.0,,,,,,,,,,,,18.286,,,962.0,2015,7,07-17,Friday,17,2015-07-17
2015-07-17 18:00:00,,3097.0,,1400.0,,0.0,,,,,,,,,,,,18.857,,,955.0,2015,7,07-17,Friday,18,2015-07-17
2015-07-17 19:00:00,,3184.0,,1374.0,,0.0,,,,,,,,,,,,19.429,,,923.0,2015,7,07-17,Friday,19,2015-07-17
2015-07-17 20:00:00,,3257.0,,1482.0,,0.0,,,,,,,,,,,,20.0,,,867.0,2015,7,07-17,Friday,20,2015-07-17
2015-07-17 21:00:00,,3278.0,,1575.0,,0.0,,,,,,,,,,,,0.0,,,859.0,2015,7,07-17,Friday,21,2015-07-17
2015-07-17 22:00:00,,3336.0,,1699.0,,0.0,,,,,,,,,,,,0.0,,,876.0,2015,7,07-17,Friday,22,2015-07-17
2015-07-17 23:00:00,,3321.0,,1394.0,,0.0,,,,,,,,,,,,0.0,,,905.0,2015,7,07-17,Friday,23,2015-07-17
2015-07-18 00:00:00,,3306.0,,939.0,,0.0,,,,,,,,,,,,0.0,,,923.0,2015,7,07-18,Saturday,0,2015-07-18
2015-07-18 01:00:00,,3246.0,,820.0,,0.0,,,,,,,,,,,,0.0,,,905.0,2015,7,07-18,Saturday,1,2015-07-18
2015-07-18 02:00:00,,3138.0,,681.0,,0.0,,,,,,,,,,,,0.0,,,926.0,2015,7,07-18,Saturday,2,2015-07-18
2015-07-18 03:00:00,,2990.0,,667.0,,0.0,,,,,,,,,,,,0.0,,,936.0,2015,7,07-18,Saturday,3,2015-07-18
2015-07-18 04:00:00,,2811.0,,669.0,,0.0,,,,,,,,,,,,0.0,,,958.0,2015,7,07-18,Saturday,4,2015-07-18
2015-07-18 05:00:00,,2679.0,,676.0,,0.0,,,,,,,,,,,,0.0,,,986.0,2015,7,07-18,Saturday,5,2015-07-18
2015-07-18 06:00:00,,2571.0,,706.0,,0.0,,,,,,,,,,,,11.0,,,1000.0,2015,7,07-18,Saturday,6,2015-07-18
2015-07-18 07:00:00,,2470.0,,863.0,,0.0,,,,,,,,,,,,11.643,,,1025.0,2015,7,07-18,Saturday,7,2015-07-18
2015-07-18 08:00:00,,2438.0,,967.0,,0.0,,,,,,,,,,,,12.286,,,991.0,2015,7,07-18,Saturday,8,2015-07-18
2015-07-18 09:00:00,,2551.0,,920.0,,0.0,,,,,,,,,,,,12.929,,,956.0,2015,7,07-18,Saturday,9,2015-07-18
2015-07-18 10:00:00,,2711.0,,965.0,,0.0,,,,,,,,,,,,13.571,,,1007.0,2015,7,07-18,Saturday,10,2015-07-18
2015-07-18 11:00:00,,2629.0,,1015.0,,0.0,,,,,,,,,,,,14.214,,,1021.0,2015,7,07-18,Saturday,11,2015-07-18
2015-07-18 12:00:00,,2537.0,,1085.0,,0.0,,,,,,,,,,,,14.857,,,1032.0,2015,7,07-18,Saturday,12,2015-07-18
2015-07-18 13:00:00,,2589.0,,1083.0,,0.0,,,,,,,,,,,,15.5,,,1055.0,2015,7,07-18,Saturday,13,2015-07-18
2015-07-18 14:00:00,,2639.0,,894.0,,0.0,,,,,,,,,,,,16.143,,,1061.0,2015,7,07-18,Saturday,14,2015-07-18
2015-07-18 15:00:00,,2634.0,,811.0,,0.0,,,,,,,,,,,,16.786,,,1029.0,2015,7,07-18,Saturday,15,2015-07-18
2015-07-18 16:00:00,,2709.0,,940.0,,0.0,,,,,,,,,,,,17.429,,,976.0,2015,7,07-18,Saturday,16,2015-07-18
2015-07-18 17:00:00,,2756.0,,1085.0,,0.0,,,,,,,,,,,,18.071,,,948.0,2015,7,07-18,Saturday,17,2015-07-18
2015-07-18 18:00:00,,3028.0,,1017.0,,0.0,,,,,,,,,,,,18.714,,,954.0,2015,7,07-18,Saturday,18,2015-07-18
2015-07-18 19:00:00,,3165.0,,1026.0,,0.0,,,,,,,,,,,,19.357,,,957.0,2015,7,07-18,Saturday,19,2015-07-18
2015-07-18 20:00:00,,3238.0,,1024.0,,0.0,,,,,,,,,,,,20.0,,,918.0,2015,7,07-18,Saturday,20,2015-07-18
2015-07-18 21:00:00,,3268.0,,931.0,,0.0,,,,,,,,,,,,0.0,,,962.0,2015,7,07-18,Saturday,21,2015-07-18
2015-07-18 22:00:00,,3303.0,,852.0,,0.0,,,,,,,,,,,,0.0,,,1006.0,2015,7,07-18,Saturday,22,2015-07-18
2015-07-18 23:00:00,,3130.5,,866.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2015,7,07-18,Saturday,23,2015-07-18
2015-07-19 00:00:00,,2958.0,,760.0,,0.0,,,,,,,,,,,,0.0,,,1010.0,2015,7,07-19,Sunday,0,2015-07-19
2015-07-19 01:00:00,,2817.0,,817.0,,0.0,,,,,,,,,,,,0.0,,,1062.0,2015,7,07-19,Sunday,1,2015-07-19
2015-07-19 02:00:00,,2624.0,,752.0,,0.0,,,,,,,,,,,,0.0,,,1077.0,2015,7,07-19,Sunday,2,2015-07-19
2015-07-19 03:00:00,,2413.0,,755.0,,0.0,,,,,,,,,,,,0.0,,,1061.0,2015,7,07-19,Sunday,3,2015-07-19
2015-07-19 04:00:00,,2291.0,,780.0,,0.0,,,,,,,,,,,,0.0,,,1059.0,2015,7,07-19,Sunday,4,2015-07-19
2015-07-19 05:00:00,,2231.0,,766.0,,0.0,,,,,,,,,,,,0.0,,,1064.0,2015,7,07-19,Sunday,5,2015-07-19
2015-07-19 06:00:00,,2210.0,,753.0,,0.0,,,,,,,,,,,,10.0,,,1069.0,2015,7,07-19,Sunday,6,2015-07-19
2015-07-19 07:00:00,,2125.0,,756.0,,0.0,,,,,,,,,,,,10.643,,,1056.0,2015,7,07-19,Sunday,7,2015-07-19
2015-07-19 08:00:00,,2148.0,,847.0,,0.0,,,,,,,,,,,,11.286,,,1035.0,2015,7,07-19,Sunday,8,2015-07-19
2015-07-19 09:00:00,,2196.0,,792.0,,0.0,,,,,,,,,,,,11.929,,,1050.0,2015,7,07-19,Sunday,9,2015-07-19
2015-07-19 10:00:00,,2205.0,,830.0,,0.0,,,,,,,,,,,,12.571,,,1051.0,2015,7,07-19,Sunday,10,2015-07-19
2015-07-19 11:00:00,,2279.0,,803.0,,0.0,,,,,,,,,,,,13.214,,,1043.0,2015,7,07-19,Sunday,11,2015-07-19
2015-07-19 12:00:00,,2336.0,,858.0,,0.0,,,,,,,,,,,,13.857,,,1057.0,2015,7,07-19,Sunday,12,2015-07-19
2015-07-19 13:00:00,,2350.0,,783.0,,0.0,,,,,,,,,,,,14.5,,,1056.0,2015,7,07-19,Sunday,13,2015-07-19
2015-07-19 14:00:00,,2284.0,,784.0,,0.0,,,,,,,,,,,,15.143,,,1019.0,2015,7,07-19,Sunday,14,2015-07-19
2015-07-19 15:00:00,,2214.0,,841.0,,0.0,,,,,,,,,,,,15.786,,,990.0,2015,7,07-19,Sunday,15,2015-07-19
2015-07-19 16:00:00,,2319.0,,867.0,,0.0,,,,,,,,,,,,16.429,,,938.0,2015,7,07-19,Sunday,16,2015-07-19
2015-07-19 17:00:00,,2478.0,,1073.0,,0.0,,,,,,,,,,,,17.071,,,902.0,2015,7,07-19,Sunday,17,2015-07-19
2015-07-19 18:00:00,,2657.0,,1205.0,,0.0,,,,,,,,,,,,17.714,,,854.0,2015,7,07-19,Sunday,18,2015-07-19
2015-07-19 19:00:00,,2873.0,,1335.0,,0.0,,,,,,,,,,,,18.357,,,823.0,2015,7,07-19,Sunday,19,2015-07-19
2015-07-19 20:00:00,,2976.0,,1284.0,,0.0,,,,,,,,,,,,19.0,,,823.0,2015,7,07-19,Sunday,20,2015-07-19
2015-07-19 21:00:00,,2996.0,,1322.0,,0.0,,,,,,,,,,,,0.0,,,819.0,2015,7,07-19,Sunday,21,2015-07-19
2015-07-19 22:00:00,,3021.0,,1244.0,,0.0,,,,,,,,,,,,0.0,,,845.0,2015,7,07-19,Sunday,22,2015-07-19
2015-07-19 23:00:00,,3025.5,,1367.0,,0.0,,,,,,,,,,,,0.0,,,862.0,2015,7,07-19,Sunday,23,2015-07-19
2015-07-20 00:00:00,,3030.0,,1279.0,,0.0,,,,,,,,,,,,0.0,,,905.0,2015,7,07-20,Monday,0,2015-07-20
2015-07-20 01:00:00,,2885.0,,1244.0,,0.0,,,,,,,,,,,,0.0,,,915.0,2015,7,07-20,Monday,1,2015-07-20
2015-07-20 02:00:00,,2668.0,,1180.0,,0.0,,,,,,,,,,,,0.0,,,860.0,2015,7,07-20,Monday,2,2015-07-20
2015-07-20 03:00:00,,2380.0,,1237.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2015,7,07-20,Monday,3,2015-07-20
2015-07-20 04:00:00,,2209.0,,1269.0,,0.0,,,,,,,,,,,,0.0,,,866.0,2015,7,07-20,Monday,4,2015-07-20
2015-07-20 05:00:00,,2196.0,,1230.0,,0.0,,,,,,,,,,,,0.0,,,886.0,2015,7,07-20,Monday,5,2015-07-20
2015-07-20 06:00:00,,2185.0,,1225.0,,0.0,,,,,,,,,,,,10.0,,,885.0,2015,7,07-20,Monday,6,2015-07-20
2015-07-20 07:00:00,,2332.0,,1326.0,,0.0,,,,,,,,,,,,10.643,,,827.0,2015,7,07-20,Monday,7,2015-07-20
2015-07-20 08:00:00,,2670.0,,1464.0,,0.0,,,,,,,,,,,,11.286,,,744.0,2015,7,07-20,Monday,8,2015-07-20
2015-07-20 09:00:00,,2969.0,,1468.0,,0.0,,,,,,,,,,,,11.929,,,765.0,2015,7,07-20,Monday,9,2015-07-20
2015-07-20 10:00:00,,3072.0,,1523.0,,0.0,,,,,,,,,,,,12.571,,,749.0,2015,7,07-20,Monday,10,2015-07-20
2015-07-20 11:00:00,,3177.0,,1544.0,,0.0,,,,,,,,,,,,13.214,,,752.0,2015,7,07-20,Monday,11,2015-07-20
2015-07-20 12:00:00,,3136.0,,1739.0,,0.0,,,,,,,,,,,,13.857,,,752.0,2015,7,07-20,Monday,12,2015-07-20
2015-07-20 13:00:00,,3140.0,,1844.0,,0.0,,,,,,,,,,,,14.5,,,692.0,2015,7,07-20,Monday,13,2015-07-20
2015-07-20 14:00:00,,3149.0,,1848.0,,0.0,,,,,,,,,,,,15.143,,,654.0,2015,7,07-20,Monday,14,2015-07-20
2015-07-20 15:00:00,,3153.0,,1861.0,,0.0,,,,,,,,,,,,15.786,,,643.0,2015,7,07-20,Monday,15,2015-07-20
2015-07-20 16:00:00,,3102.0,,2002.0,,0.0,,,,,,,,,,,,16.429,,,634.0,2015,7,07-20,Monday,16,2015-07-20
2015-07-20 17:00:00,,3145.0,,2132.0,,0.0,,,,,,,,,,,,17.071,,,614.0,2015,7,07-20,Monday,17,2015-07-20
2015-07-20 18:00:00,,3181.0,,2263.0,,0.0,,,,,,,,,,,,17.714,,,544.0,2015,7,07-20,Monday,18,2015-07-20
2015-07-20 19:00:00,,3181.0,,2305.0,,0.0,,,,,,,,,,,,18.357,,,461.0,2015,7,07-20,Monday,19,2015-07-20
2015-07-20 20:00:00,,3229.0,,2275.0,,0.0,,,,,,,,,,,,19.0,,,417.0,2015,7,07-20,Monday,20,2015-07-20
2015-07-20 21:00:00,,3209.0,,2380.0,,0.0,,,,,,,,,,,,0.0,,,449.0,2015,7,07-20,Monday,21,2015-07-20
2015-07-20 22:00:00,,3251.0,,2205.0,,0.0,,,,,,,,,,,,0.0,,,487.0,2015,7,07-20,Monday,22,2015-07-20
2015-07-20 23:00:00,,3264.0,,2301.0,,0.0,,,,,,,,,,,,0.0,,,519.0,2015,7,07-20,Monday,23,2015-07-20
2015-07-21 00:00:00,,3277.0,,2154.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2015,7,07-21,Tuesday,0,2015-07-21
2015-07-21 01:00:00,,3274.0,,1745.0,,0.0,,,,,,,,,,,,0.0,,,521.0,2015,7,07-21,Tuesday,1,2015-07-21
2015-07-21 02:00:00,,3222.0,,1409.0,,0.0,,,,,,,,,,,,0.0,,,525.0,2015,7,07-21,Tuesday,2,2015-07-21
2015-07-21 03:00:00,,2922.0,,1397.0,,0.0,,,,,,,,,,,,0.0,,,558.0,2015,7,07-21,Tuesday,3,2015-07-21
2015-07-21 04:00:00,,2787.0,,1392.0,,0.0,,,,,,,,,,,,0.0,,,611.0,2015,7,07-21,Tuesday,4,2015-07-21
2015-07-21 05:00:00,,2628.0,,1453.0,,0.0,,,,,,,,,,,,0.0,,,676.0,2015,7,07-21,Tuesday,5,2015-07-21
2015-07-21 06:00:00,,2573.0,,1428.0,,0.0,,,,,,,,,,,,10.0,,,724.0,2015,7,07-21,Tuesday,6,2015-07-21
2015-07-21 07:00:00,,2822.0,,1418.0,,0.0,,,,,,,,,,,,10.571,,,809.0,2015,7,07-21,Tuesday,7,2015-07-21
2015-07-21 08:00:00,,3041.0,,1876.0,,0.0,,,,,,,,,,,,11.143,,,846.0,2015,7,07-21,Tuesday,8,2015-07-21
2015-07-21 09:00:00,,3106.0,,1812.0,,0.0,,,,,,,,,,,,11.714,,,911.0,2015,7,07-21,Tuesday,9,2015-07-21
2015-07-21 10:00:00,,3103.0,,2026.0,,0.0,,,,,,,,,,,,12.286,,,957.0,2015,7,07-21,Tuesday,10,2015-07-21
2015-07-21 11:00:00,,3144.0,,2187.0,,0.0,,,,,,,,,,,,12.857,,,963.0,2015,7,07-21,Tuesday,11,2015-07-21
2015-07-21 12:00:00,,3123.0,,2367.0,,0.0,,,,,,,,,,,,13.429,,,944.0,2015,7,07-21,Tuesday,12,2015-07-21
2015-07-21 13:00:00,,3138.0,,2356.0,,0.0,,,,,,,,,,,,14.0,,,929.0,2015,7,07-21,Tuesday,13,2015-07-21
2015-07-21 14:00:00,,3216.0,,2133.0,,0.0,,,,,,,,,,,,14.571,,,955.0,2015,7,07-21,Tuesday,14,2015-07-21
2015-07-21 15:00:00,,3399.0,,2173.0,,0.0,,,,,,,,,,,,15.143,,,932.0,2015,7,07-21,Tuesday,15,2015-07-21
2015-07-21 16:00:00,,3469.0,,2332.0,,0.0,,,,,,,,,,,,15.714,,,916.0,2015,7,07-21,Tuesday,16,2015-07-21
2015-07-21 17:00:00,,3497.0,,2382.0,,0.0,,,,,,,,,,,,16.286,,,903.0,2015,7,07-21,Tuesday,17,2015-07-21
2015-07-21 18:00:00,,3509.0,,2265.0,,0.0,,,,,,,,,,,,16.857,,,898.0,2015,7,07-21,Tuesday,18,2015-07-21
2015-07-21 19:00:00,,3535.0,,2222.0,,0.0,,,,,,,,,,,,17.429,,,934.0,2015,7,07-21,Tuesday,19,2015-07-21
2015-07-21 20:00:00,,3564.0,,1953.0,,0.0,,,,,,,,,,,,18.0,,,924.0,2015,7,07-21,Tuesday,20,2015-07-21
2015-07-21 21:00:00,,3500.0,,1869.0,,0.0,,,,,,,,,,,,0.0,,,934.0,2015,7,07-21,Tuesday,21,2015-07-21
2015-07-21 22:00:00,,3261.0,,2298.0,,0.0,,,,,,,,,,,,0.0,,,930.0,2015,7,07-21,Tuesday,22,2015-07-21
2015-07-21 23:00:00,,3236.0,,2442.0,,0.0,,,,,,,,,,,,0.0,,,918.0,2015,7,07-21,Tuesday,23,2015-07-21
2015-07-22 00:00:00,,3211.0,,1760.0,,0.0,,,,,,,,,,,,0.0,,,940.0,2015,7,07-22,Wednesday,0,2015-07-22
2015-07-22 01:00:00,,3226.0,,1709.0,,0.0,,,,,,,,,,,,0.0,,,991.0,2015,7,07-22,Wednesday,1,2015-07-22
2015-07-22 02:00:00,,3134.0,,1367.0,,0.0,,,,,,,,,,,,0.0,,,1027.0,2015,7,07-22,Wednesday,2,2015-07-22
2015-07-22 03:00:00,,2954.0,,1335.0,,0.0,,,,,,,,,,,,0.0,,,1037.0,2015,7,07-22,Wednesday,3,2015-07-22
2015-07-22 04:00:00,,2747.0,,1385.0,,0.0,,,,,,,,,,,,0.0,,,1037.0,2015,7,07-22,Wednesday,4,2015-07-22
2015-07-22 05:00:00,,2651.0,,1408.0,,0.0,,,,,,,,,,,,0.0,,,1040.0,2015,7,07-22,Wednesday,5,2015-07-22
2015-07-22 06:00:00,,2559.0,,1394.0,,0.0,,,,,,,,,,,,8.0,,,1047.0,2015,7,07-22,Wednesday,6,2015-07-22
2015-07-22 07:00:00,,2605.0,,1484.0,,0.0,,,,,,,,,,,,8.571,,,1051.0,2015,7,07-22,Wednesday,7,2015-07-22
2015-07-22 08:00:00,,2869.0,,1872.0,,0.0,,,,,,,,,,,,9.143,,,1039.0,2015,7,07-22,Wednesday,8,2015-07-22
2015-07-22 09:00:00,,3187.0,,2003.0,,0.0,,,,,,,,,,,,9.714,,,1084.0,2015,7,07-22,Wednesday,9,2015-07-22
2015-07-22 10:00:00,,3257.0,,1917.0,,0.0,,,,,,,,,,,,10.286,,,1098.0,2015,7,07-22,Wednesday,10,2015-07-22
2015-07-22 11:00:00,,3287.0,,2003.0,,0.0,,,,,,,,,,,,10.857,,,1088.0,2015,7,07-22,Wednesday,11,2015-07-22
2015-07-22 12:00:00,,3254.0,,2177.0,,0.0,,,,,,,,,,,,11.429,,,1064.0,2015,7,07-22,Wednesday,12,2015-07-22
2015-07-22 13:00:00,,3236.0,,2220.0,,0.0,,,,,,,,,,,,12.0,,,1079.0,2015,7,07-22,Wednesday,13,2015-07-22
2015-07-22 14:00:00,,3225.0,,2232.0,,0.0,,,,,,,,,,,,12.571,,,1103.0,2015,7,07-22,Wednesday,14,2015-07-22
2015-07-22 15:00:00,,3256.0,,2260.0,,0.0,,,,,,,,,,,,13.143,,,1073.0,2015,7,07-22,Wednesday,15,2015-07-22
2015-07-22 16:00:00,,3293.0,,2135.0,,0.0,,,,,,,,,,,,13.714,,,1010.0,2015,7,07-22,Wednesday,16,2015-07-22
2015-07-22 17:00:00,,3284.0,,2258.0,,0.0,,,,,,,,,,,,14.286,,,977.0,2015,7,07-22,Wednesday,17,2015-07-22
2015-07-22 18:00:00,,3271.0,,2332.0,,0.0,,,,,,,,,,,,14.857,,,943.0,2015,7,07-22,Wednesday,18,2015-07-22
2015-07-22 19:00:00,,3258.0,,2500.0,,0.0,,,,,,,,,,,,15.429,,,924.0,2015,7,07-22,Wednesday,19,2015-07-22
2015-07-22 20:00:00,,3234.0,,2347.0,,0.0,,,,,,,,,,,,16.0,,,896.0,2015,7,07-22,Wednesday,20,2015-07-22
2015-07-22 21:00:00,,3194.0,,2398.0,,0.0,,,,,,,,,,,,0.0,,,901.0,2015,7,07-22,Wednesday,21,2015-07-22
2015-07-22 22:00:00,,3154.0,,2491.0,,0.0,,,,,,,,,,,,0.0,,,933.0,2015,7,07-22,Wednesday,22,2015-07-22
2015-07-22 23:00:00,,3166.5,,2399.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2015,7,07-22,Wednesday,23,2015-07-22
2015-07-23 00:00:00,,3179.0,,2008.0,,0.0,,,,,,,,,,,,0.0,,,942.0,2015,7,07-23,Thursday,0,2015-07-23
2015-07-23 01:00:00,,3199.0,,1568.0,,0.0,,,,,,,,,,,,0.0,,,929.0,2015,7,07-23,Thursday,1,2015-07-23
2015-07-23 02:00:00,,3000.0,,1420.0,,0.0,,,,,,,,,,,,0.0,,,912.0,2015,7,07-23,Thursday,2,2015-07-23
2015-07-23 03:00:00,,2847.0,,1432.0,,0.0,,,,,,,,,,,,0.0,,,899.0,2015,7,07-23,Thursday,3,2015-07-23
2015-07-23 04:00:00,,2690.0,,1426.0,,0.0,,,,,,,,,,,,0.0,,,899.0,2015,7,07-23,Thursday,4,2015-07-23
2015-07-23 05:00:00,,2606.0,,1434.0,,0.0,,,,,,,,,,,,0.0,,,871.0,2015,7,07-23,Thursday,5,2015-07-23
2015-07-23 06:00:00,,2568.0,,1425.0,,0.0,,,,,,,,,,,,8.0,,,869.0,2015,7,07-23,Thursday,6,2015-07-23
2015-07-23 07:00:00,,2680.0,,1550.0,,0.0,,,,,,,,,,,,8.714,,,828.0,2015,7,07-23,Thursday,7,2015-07-23
2015-07-23 08:00:00,,2938.0,,2110.0,,0.0,,,,,,,,,,,,9.429,,,791.0,2015,7,07-23,Thursday,8,2015-07-23
2015-07-23 09:00:00,,3130.0,,2189.0,,0.0,,,,,,,,,,,,10.143,,,752.0,2015,7,07-23,Thursday,9,2015-07-23
2015-07-23 10:00:00,,3267.0,,1974.0,,0.0,,,,,,,,,,,,10.857,,,728.0,2015,7,07-23,Thursday,10,2015-07-23
2015-07-23 11:00:00,,3363.0,,2097.0,,0.0,,,,,,,,,,,,11.571,,,666.0,2015,7,07-23,Thursday,11,2015-07-23
2015-07-23 12:00:00,,3501.0,,2073.0,,0.0,,,,,,,,,,,,12.286,,,592.0,2015,7,07-23,Thursday,12,2015-07-23
2015-07-23 13:00:00,,3395.0,,2247.0,,0.0,,,,,,,,,,,,13.0,,,543.0,2015,7,07-23,Thursday,13,2015-07-23
2015-07-23 14:00:00,,3398.0,,2312.0,,0.0,,,,,,,,,,,,13.714,,,509.0,2015,7,07-23,Thursday,14,2015-07-23
2015-07-23 15:00:00,,3423.0,,2383.0,,0.0,,,,,,,,,,,,14.429,,,452.0,2015,7,07-23,Thursday,15,2015-07-23
2015-07-23 16:00:00,,3359.0,,2486.0,,0.0,,,,,,,,,,,,15.143,,,402.0,2015,7,07-23,Thursday,16,2015-07-23
2015-07-23 17:00:00,,3309.0,,2440.0,,0.0,,,,,,,,,,,,15.857,,,364.0,2015,7,07-23,Thursday,17,2015-07-23
2015-07-23 18:00:00,,3324.0,,2483.0,,0.0,,,,,,,,,,,,16.571,,,350.0,2015,7,07-23,Thursday,18,2015-07-23
2015-07-23 19:00:00,,3355.0,,2645.0,,0.0,,,,,,,,,,,,17.286,,,293.0,2015,7,07-23,Thursday,19,2015-07-23
2015-07-23 20:00:00,,3330.0,,2661.0,,0.0,,,,,,,,,,,,18.0,,,269.0,2015,7,07-23,Thursday,20,2015-07-23
2015-07-23 21:00:00,,3253.0,,2693.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2015,7,07-23,Thursday,21,2015-07-23
2015-07-23 22:00:00,,3117.0,,2707.0,,0.0,,,,,,,,,,,,0.0,,,275.0,2015,7,07-23,Thursday,22,2015-07-23
2015-07-23 23:00:00,,3090.5,,2689.0,,0.0,,,,,,,,,,,,0.0,,,248.0,2015,7,07-23,Thursday,23,2015-07-23
2015-07-24 00:00:00,,3064.0,,2427.0,,0.0,,,,,,,,,,,,0.0,,,215.0,2015,7,07-24,Friday,0,2015-07-24
2015-07-24 01:00:00,,3054.0,,1932.0,,0.0,,,,,,,,,,,,0.0,,,207.0,2015,7,07-24,Friday,1,2015-07-24
2015-07-24 02:00:00,,3042.0,,1853.0,,0.0,,,,,,,,,,,,0.0,,,232.0,2015,7,07-24,Friday,2,2015-07-24
2015-07-24 03:00:00,,2926.0,,1845.0,,0.0,,,,,,,,,,,,0.0,,,266.0,2015,7,07-24,Friday,3,2015-07-24
2015-07-24 04:00:00,,2923.0,,1764.0,,0.0,,,,,,,,,,,,0.0,,,287.0,2015,7,07-24,Friday,4,2015-07-24
2015-07-24 05:00:00,,2892.0,,1762.0,,0.0,,,,,,,,,,,,0.0,,,299.0,2015,7,07-24,Friday,5,2015-07-24
2015-07-24 06:00:00,,2892.0,,1717.0,,0.0,,,,,,,,,,,,8.0,,,315.0,2015,7,07-24,Friday,6,2015-07-24
2015-07-24 07:00:00,,2844.0,,1839.0,,0.0,,,,,,,,,,,,8.571,,,284.0,2015,7,07-24,Friday,7,2015-07-24
2015-07-24 08:00:00,,2855.0,,2360.0,,0.0,,,,,,,,,,,,9.143,,,252.0,2015,7,07-24,Friday,8,2015-07-24
2015-07-24 09:00:00,,2852.0,,2687.0,,0.0,,,,,,,,,,,,9.714,,,222.0,2015,7,07-24,Friday,9,2015-07-24
2015-07-24 10:00:00,,2874.0,,2723.0,,0.0,,,,,,,,,,,,10.286,,,212.0,2015,7,07-24,Friday,10,2015-07-24
2015-07-24 11:00:00,,2905.0,,2578.0,,0.0,,,,,,,,,,,,10.857,,,195.0,2015,7,07-24,Friday,11,2015-07-24
2015-07-24 12:00:00,,2927.0,,2494.0,,0.0,,,,,,,,,,,,11.429,,,170.0,2015,7,07-24,Friday,12,2015-07-24
2015-07-24 13:00:00,,3079.0,,2500.0,,0.0,,,,,,,,,,,,12.0,,,157.0,2015,7,07-24,Friday,13,2015-07-24
2015-07-24 14:00:00,,3269.0,,2482.0,,0.0,,,,,,,,,,,,12.571,,,148.0,2015,7,07-24,Friday,14,2015-07-24
2015-07-24 15:00:00,,3214.0,,2570.0,,0.0,,,,,,,,,,,,13.143,,,150.0,2015,7,07-24,Friday,15,2015-07-24
2015-07-24 16:00:00,,3052.0,,2587.0,,0.0,,,,,,,,,,,,13.714,,,134.0,2015,7,07-24,Friday,16,2015-07-24
2015-07-24 17:00:00,,3180.0,,2589.0,,0.0,,,,,,,,,,,,14.286,,,100.0,2015,7,07-24,Friday,17,2015-07-24
2015-07-24 18:00:00,,3313.0,,2615.0,,0.0,,,,,,,,,,,,14.857,,,71.0,2015,7,07-24,Friday,18,2015-07-24
2015-07-24 19:00:00,,3298.0,,2605.0,,0.0,,,,,,,,,,,,15.429,,,59.0,2015,7,07-24,Friday,19,2015-07-24
2015-07-24 20:00:00,,3242.0,,2603.0,,0.0,,,,,,,,,,,,16.0,,,41.0,2015,7,07-24,Friday,20,2015-07-24
2015-07-24 21:00:00,,3242.0,,2649.0,,0.0,,,,,,,,,,,,0.0,,,40.0,2015,7,07-24,Friday,21,2015-07-24
2015-07-24 22:00:00,,3305.0,,2673.0,,0.0,,,,,,,,,,,,0.0,,,52.0,2015,7,07-24,Friday,22,2015-07-24
2015-07-24 23:00:00,,3288.5,,2645.0,,0.0,,,,,,,,,,,,0.0,,,46.0,2015,7,07-24,Friday,23,2015-07-24
2015-07-25 00:00:00,,3272.0,,2119.0,,0.0,,,,,,,,,,,,0.0,,,29.0,2015,7,07-25,Saturday,0,2015-07-25
2015-07-25 01:00:00,,3268.0,,1454.0,,0.0,,,,,,,,,,,,0.0,,,13.0,2015,7,07-25,Saturday,1,2015-07-25
2015-07-25 02:00:00,,3274.0,,1466.0,,0.0,,,,,,,,,,,,0.0,,,9.0,2015,7,07-25,Saturday,2,2015-07-25
2015-07-25 03:00:00,,3271.0,,1481.0,,0.0,,,,,,,,,,,,0.0,,,4.0,2015,7,07-25,Saturday,3,2015-07-25
2015-07-25 04:00:00,,3281.267,,1432.0,,0.0,,,,,,,,,,,,0.0,,,6.0,2015,7,07-25,Saturday,4,2015-07-25
2015-07-25 05:00:00,,3291.533,,1326.0,,0.0,,,,,,,,,,,,0.0,,,6.0,2015,7,07-25,Saturday,5,2015-07-25
2015-07-25 06:00:00,,3301.8,,1118.0,,0.0,,,,,,,,,,,,8.0,,,5.0,2015,7,07-25,Saturday,6,2015-07-25
