datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-19 04:00:00,,,,2786.0,,0.0,,,,0.0,,476.0,,,7978.5,75.5,,0.0,,3195.5,2884.5,2015,2,02-19,Thursday,4,2015-02-19
2015-02-19 05:00:00,,,,3087.0,,0.0,,,,0.0,,468.0,,,7978.0,75.0,,0.0,,3272.5,2946.5,2015,2,02-19,Thursday,5,2015-02-19
2015-02-19 06:00:00,,,,3819.0,,0.0,,,,2.5,,474.0,,,7981.5,75.0,,0.0,,3292.5,2837.0,2015,2,02-19,Thursday,6,2015-02-19
2015-02-19 07:00:00,,,,5671.5,,0.0,,,,212.5,,518.0,,,7980.5,75.0,,0.0,,3090.0,2998.0,2015,2,02-19,Thursday,7,2015-02-19
2015-02-19 08:00:00,,,,7786.5,,0.0,,,,490.5,,554.5,,,7979.5,75.0,,26.5,,2817.0,3177.0,2015,2,02-19,Thursday,8,2015-02-19
2015-02-19 09:00:00,,,,8909.0,,0.0,,,,593.0,,613.5,,,7976.5,75.0,,197.5,,2960.5,3176.0,2015,2,02-19,Thursday,9,2015-02-19
2015-02-19 10:00:00,,,,9182.5,,0.0,,,,555.5,,660.0,,,7978.0,75.0,,321.0,,3158.5,3075.0,2015,2,02-19,Thursday,10,2015-02-19
2015-02-19 11:00:00,,,,9622.5,,0.0,,,,550.5,,801.5,,,7977.5,75.0,,375.5,,3026.5,3287.5,2015,2,02-19,Thursday,11,2015-02-19
2015-02-19 12:00:00,,,,10115.5,,0.0,,,,593.0,,795.0,,,7976.0,75.0,,476.5,,2912.0,3297.5,2015,2,02-19,Thursday,12,2015-02-19
2015-02-19 13:00:00,,,,10082.5,,0.0,,,,412.5,,687.5,,,7976.0,75.0,,520.0,,2834.0,3479.5,2015,2,02-19,Thursday,13,2015-02-19
2015-02-19 14:00:00,,,,9839.5,,0.0,,,,344.5,,612.5,,,7948.0,74.0,,445.0,,3067.5,3455.5,2015,2,02-19,Thursday,14,2015-02-19
2015-02-19 15:00:00,,,,9792.0,,0.0,,,,314.5,,604.5,,,7945.5,74.5,,449.5,,3015.0,3341.0,2015,2,02-19,Thursday,15,2015-02-19
2015-02-19 16:00:00,,,,10294.5,,0.0,,,,408.0,,653.5,,,7947.0,75.0,,354.0,,2827.5,3187.5,2015,2,02-19,Thursday,16,2015-02-19
2015-02-19 17:00:00,,,,12858.5,,0.0,,,,504.0,,819.5,,,7984.5,75.5,,199.0,,2682.5,2731.0,2015,2,02-19,Thursday,17,2015-02-19
2015-02-19 18:00:00,,,,14865.0,,0.0,,,,658.5,,1068.5,,,7984.0,75.5,,10.5,,2585.0,2469.5,2015,2,02-19,Thursday,18,2015-02-19
2015-02-19 19:00:00,,,,13767.0,,0.0,,,,812.5,,1062.5,,,7979.5,76.0,,0.0,,2532.0,2487.5,2015,2,02-19,Thursday,19,2015-02-19
2015-02-19 20:00:00,,,,10911.5,,0.0,,,,696.5,,969.5,,,7977.5,76.0,,0.0,,2438.5,2376.5,2015,2,02-19,Thursday,20,2015-02-19
2015-02-19 21:00:00,,,,8885.0,,0.0,,,,735.0,,863.5,,,7974.5,76.0,,0.0,,2286.0,2186.5,2015,2,02-19,Thursday,21,2015-02-19
2015-02-19 22:00:00,,,,6437.5,,0.0,,,,542.5,,825.5,,,7975.0,75.5,,0.0,,2122.0,2026.5,2015,2,02-19,Thursday,22,2015-02-19
2015-02-19 23:00:00,,,,4277.0,,0.0,,,,258.0,,698.0,,,7975.5,75.5,,0.0,,2148.5,1905.0,2015,2,02-19,Thursday,23,2015-02-19
2015-02-20 00:00:00,,,,3046.5,,0.0,,,,0.0,,641.0,,,7972.5,76.0,,0.0,,2273.0,1986.5,2015,2,02-20,Friday,0,2015-02-20
2015-02-20 01:00:00,,,,3331.5,,0.0,,,,0.0,,622.0,,,7978.5,75.5,,0.0,,2107.0,1822.0,2015,2,02-20,Friday,1,2015-02-20
2015-02-20 02:00:00,,,,3133.5,,0.0,,,,0.0,,610.0,,,7981.5,75.0,,0.0,,2148.5,1741.5,2015,2,02-20,Friday,2,2015-02-20
2015-02-20 03:00:00,,,,3162.5,,0.0,,,,0.0,,601.0,,,7978.5,76.0,,0.0,,2023.5,1604.5,2015,2,02-20,Friday,3,2015-02-20
2015-02-20 04:00:00,,,,3045.0,,0.0,,,,0.0,,578.5,,,7983.5,75.5,,0.0,,1773.0,1631.0,2015,2,02-20,Friday,4,2015-02-20
2015-02-20 05:00:00,,,,3425.5,,0.0,,,,0.0,,598.0,,,7979.5,75.5,,0.0,,1602.5,1622.5,2015,2,02-20,Friday,5,2015-02-20
2015-02-20 06:00:00,,,,4540.5,,0.0,,,,0.0,,616.5,,,7980.5,75.0,,0.0,,1349.5,1581.0,2015,2,02-20,Friday,6,2015-02-20
2015-02-20 07:00:00,,,,8007.0,,0.0,,,,97.0,,761.5,,,7979.5,75.0,,0.0,,1045.5,1466.0,2015,2,02-20,Friday,7,2015-02-20
2015-02-20 08:00:00,,,,11129.5,,0.0,,,,428.0,,875.0,,,7973.5,75.0,,18.0,,630.0,1333.5,2015,2,02-20,Friday,8,2015-02-20
2015-02-20 09:00:00,,,,12973.5,,0.0,,,,736.5,,959.5,,,7973.0,75.0,,239.5,,568.0,1319.5,2015,2,02-20,Friday,9,2015-02-20
2015-02-20 10:00:00,,,,13064.0,,0.0,,,,891.0,,1005.0,,,7967.0,75.5,,575.5,,685.0,1493.5,2015,2,02-20,Friday,10,2015-02-20
2015-02-20 11:00:00,,,,12663.0,,0.0,,,,865.25,,893.5,,,7940.5,75.0,,876.5,,695.0,1855.5,2015,2,02-20,Friday,11,2015-02-20
2015-02-20 12:00:00,,,,13163.5,,0.0,,,,583.0,,850.5,,,7940.0,75.5,,1056.5,,605.0,2090.0,2015,2,02-20,Friday,12,2015-02-20
2015-02-20 13:00:00,,,,12982.5,,0.0,,,,342.0,,823.5,,,7945.5,75.0,,1046.5,,748.5,2118.0,2015,2,02-20,Friday,13,2015-02-20
2015-02-20 14:00:00,,,,12352.0,,0.0,,,,371.0,,798.5,,,7945.5,74.0,,1020.5,,702.0,2172.5,2015,2,02-20,Friday,14,2015-02-20
2015-02-20 15:00:00,,,,12190.5,,0.0,,,,421.0,,781.0,,,7979.5,75.0,,872.5,,502.5,1871.0,2015,2,02-20,Friday,15,2015-02-20
2015-02-20 16:00:00,,,,12843.5,,0.0,,,,450.5,,763.5,,,7981.0,75.0,,659.0,,489.0,1585.0,2015,2,02-20,Friday,16,2015-02-20
2015-02-20 17:00:00,,,,14658.5,,0.0,,,,501.5,,918.5,,,7978.0,75.0,,393.0,,565.5,1441.5,2015,2,02-20,Friday,17,2015-02-20
2015-02-20 18:00:00,,,,16849.0,,0.0,,,,737.0,,1047.5,,,7977.0,76.0,,26.0,,563.5,1362.5,2015,2,02-20,Friday,18,2015-02-20
2015-02-20 19:00:00,,,,16279.0,,0.0,,,,853.0,,1038.5,,,7979.0,76.0,,0.0,,556.0,1298.5,2015,2,02-20,Friday,19,2015-02-20
2015-02-20 20:00:00,,,,14589.0,,0.0,,,,702.0,,948.0,,,7979.5,76.0,,0.0,,691.0,1320.5,2015,2,02-20,Friday,20,2015-02-20
2015-02-20 21:00:00,,,,11326.5,,0.0,,,,515.5,,825.0,,,7976.0,75.0,,0.0,,726.0,1223.5,2015,2,02-20,Friday,21,2015-02-20
2015-02-20 22:00:00,,,,8846.5,,0.0,,,,423.5,,777.5,,,7971.5,76.0,,0.0,,643.5,1212.0,2015,2,02-20,Friday,22,2015-02-20
2015-02-20 23:00:00,,,,6589.5,,0.0,,,,55.5,,730.5,,,7974.5,76.0,,0.0,,863.5,1308.5,2015,2,02-20,Friday,23,2015-02-20
2015-02-21 00:00:00,,,,4747.5,,0.0,,,,0.0,,677.5,,,7971.0,76.0,,0.0,,986.5,1369.5,2015,2,02-21,Saturday,0,2015-02-21
2015-02-21 01:00:00,,,,4863.5,,0.0,,,,0.0,,624.5,,,7977.0,75.5,,0.0,,1071.0,1554.5,2015,2,02-21,Saturday,1,2015-02-21
2015-02-21 02:00:00,,,,4768.0,,0.0,,,,0.0,,586.0,,,7980.0,74.0,,0.0,,1147.5,1599.5,2015,2,02-21,Saturday,2,2015-02-21
2015-02-21 03:00:00,,,,4821.0,,0.0,,,,0.0,,586.5,,,7980.5,75.5,,0.0,,1376.5,1629.0,2015,2,02-21,Saturday,3,2015-02-21
2015-02-21 04:00:00,,,,4456.0,,0.0,,,,0.0,,587.0,,,7978.5,76.0,,0.0,,1495.5,1667.5,2015,2,02-21,Saturday,4,2015-02-21
2015-02-21 05:00:00,,,,4390.0,,0.0,,,,0.0,,595.0,,,7975.0,76.0,,0.0,,1223.0,1642.5,2015,2,02-21,Saturday,5,2015-02-21
2015-02-21 06:00:00,,,,4641.5,,0.0,,,,0.0,,610.5,,,7976.5,76.0,,0.0,,1567.0,1781.0,2015,2,02-21,Saturday,6,2015-02-21
2015-02-21 07:00:00,,,,5556.0,,0.0,,,,0.5,,717.5,,,7973.0,75.5,,0.0,,1521.0,1726.5,2015,2,02-21,Saturday,7,2015-02-21
2015-02-21 08:00:00,,,,6642.0,,0.0,,,,232.5,,813.5,,,7976.0,75.5,,20.0,,1612.5,1702.0,2015,2,02-21,Saturday,8,2015-02-21
2015-02-21 09:00:00,,,,8482.5,,0.0,,,,354.5,,974.5,,,7975.0,75.5,,315.5,,1681.5,1727.0,2015,2,02-21,Saturday,9,2015-02-21
2015-02-21 10:00:00,,,,8933.0,,0.0,,,,447.5,,983.5,,,7963.5,75.0,,816.5,,1614.0,1773.5,2015,2,02-21,Saturday,10,2015-02-21
2015-02-21 11:00:00,,,,8836.0,,0.0,,,,571.0,,904.5,,,7937.0,75.5,,1331.5,,1394.5,2002.5,2015,2,02-21,Saturday,11,2015-02-21
2015-02-21 12:00:00,,,,8474.5,,0.0,,,,515.5,,833.0,,,7936.5,75.5,,1668.5,,1470.0,2253.5,2015,2,02-21,Saturday,12,2015-02-21
2015-02-21 13:00:00,,,,8228.5,,0.0,,,,465.0,,784.0,,,7967.5,75.5,,1636.0,,1345.0,2280.0,2015,2,02-21,Saturday,13,2015-02-21
2015-02-21 14:00:00,,,,7673.0,,0.0,,,,229.0,,741.5,,,7973.0,75.0,,1523.0,,1507.0,2321.0,2015,2,02-21,Saturday,14,2015-02-21
2015-02-21 15:00:00,,,,7576.0,,0.0,,,,256.0,,701.5,,,7977.0,77.0,,1287.0,,1557.0,2165.5,2015,2,02-21,Saturday,15,2015-02-21
2015-02-21 16:00:00,,,,8780.5,,0.0,,,,494.5,,686.0,,,7978.0,76.0,,1020.5,,1384.5,1950.5,2015,2,02-21,Saturday,16,2015-02-21
2015-02-21 17:00:00,,,,12155.0,,0.0,,,,441.0,,796.5,,,7854.0,76.0,,529.0,,1326.5,1701.0,2015,2,02-21,Saturday,17,2015-02-21
2015-02-21 18:00:00,,,,15251.5,,0.0,,,,496.9,,1003.5,,,7773.5,76.0,,29.5,,1389.5,1414.0,2015,2,02-21,Saturday,18,2015-02-21
2015-02-21 19:00:00,,,,15251.0,,0.0,,,,482.1,,999.0,,,7772.5,76.0,,0.0,,1275.5,1197.0,2015,2,02-21,Saturday,19,2015-02-21
2015-02-21 20:00:00,,,,13866.5,,0.0,,,,430.0,,924.5,,,7772.0,75.5,,0.0,,1433.5,1030.5,2015,2,02-21,Saturday,20,2015-02-21
2015-02-21 21:00:00,,,,11399.5,,0.0,,,,364.0,,821.5,,,7772.0,76.0,,0.0,,1689.5,929.5,2015,2,02-21,Saturday,21,2015-02-21
2015-02-21 22:00:00,,,,8542.0,,0.0,,,,312.0,,784.0,,,7770.5,76.0,,0.0,,1897.0,737.0,2015,2,02-21,Saturday,22,2015-02-21
2015-02-21 23:00:00,,,,6873.5,,0.0,,,,137.0,,740.5,,,7771.0,76.0,,0.0,,1767.5,587.0,2015,2,02-21,Saturday,23,2015-02-21
2015-02-22 00:00:00,,,,5662.0,,0.0,,,,0.0,,682.0,,,7776.5,76.0,,0.0,,1569.5,473.5,2015,2,02-22,Sunday,0,2015-02-22
2015-02-22 01:00:00,,,,5588.0,,0.0,,,,0.0,,636.5,,,7776.0,75.0,,0.0,,1543.0,408.0,2015,2,02-22,Sunday,1,2015-02-22
2015-02-22 02:00:00,,,,4778.5,,0.0,,,,0.0,,588.0,,,7772.0,73.5,,0.0,,1492.0,398.5,2015,2,02-22,Sunday,2,2015-02-22
2015-02-22 03:00:00,,,,4871.0,,0.0,,,,0.0,,532.0,,,7784.0,75.5,,0.0,,1254.0,407.0,2015,2,02-22,Sunday,3,2015-02-22
2015-02-22 04:00:00,,,,5126.0,,0.0,,,,0.0,,483.5,,,7783.0,76.0,,0.0,,1019.5,476.5,2015,2,02-22,Sunday,4,2015-02-22
2015-02-22 05:00:00,,,,4856.0,,0.0,,,,0.0,,483.5,,,7782.5,76.0,,0.0,,874.5,652.0,2015,2,02-22,Sunday,5,2015-02-22
2015-02-22 06:00:00,,,,4583.0,,0.0,,,,0.0,,558.5,,,7777.5,76.0,,0.0,,1073.0,963.0,2015,2,02-22,Sunday,6,2015-02-22
2015-02-22 07:00:00,,,,4823.0,,0.0,,,,0.0,,670.5,,,7777.0,75.5,,0.0,,1191.0,1314.0,2015,2,02-22,Sunday,7,2015-02-22
2015-02-22 08:00:00,,,,5517.0,,0.0,,,,0.0,,701.0,,,7784.0,76.0,,52.5,,1200.0,1818.5,2015,2,02-22,Sunday,8,2015-02-22
2015-02-22 09:00:00,,,,6592.0,,0.0,,,,261.5,,646.0,,,7792.5,75.0,,387.0,,1393.0,2459.0,2015,2,02-22,Sunday,9,2015-02-22
2015-02-22 10:00:00,,,,7359.5,,0.0,,,,313.5,,636.5,,,7805.0,75.0,,641.0,,1928.0,3033.0,2015,2,02-22,Sunday,10,2015-02-22
2015-02-22 11:00:00,,,,7637.5,,0.0,,,,398.5,,715.5,,,7804.5,75.0,,763.0,,2505.0,3504.5,2015,2,02-22,Sunday,11,2015-02-22
2015-02-22 12:00:00,,,,8084.5,,0.0,,,,644.0,,705.0,,,7801.5,75.0,,774.5,,2912.5,3708.5,2015,2,02-22,Sunday,12,2015-02-22
2015-02-22 13:00:00,,,,8524.5,,0.0,,,,577.5,,696.5,,,7760.5,74.5,,601.5,,3103.5,3682.0,2015,2,02-22,Sunday,13,2015-02-22
2015-02-22 14:00:00,,,,8591.0,,0.0,,,,432.0,,739.5,,,7580.0,74.0,,423.0,,3167.0,3764.5,2015,2,02-22,Sunday,14,2015-02-22
2015-02-22 15:00:00,,,,8768.5,,0.0,,,,468.0,,727.5,,,7564.0,75.0,,301.0,,3150.0,3783.5,2015,2,02-22,Sunday,15,2015-02-22
2015-02-22 16:00:00,,,,9877.5,,0.0,,,,676.0,,783.0,,,7565.5,75.5,,191.0,,3239.5,3457.5,2015,2,02-22,Sunday,16,2015-02-22
2015-02-22 17:00:00,,,,11681.5,,0.0,,,,871.1,,986.0,,,7571.0,76.0,,106.0,,3143.0,2983.0,2015,2,02-22,Sunday,17,2015-02-22
2015-02-22 18:00:00,,,,12854.5,,0.0,,,,775.5,,1036.5,,,7572.0,76.0,,8.0,,3188.0,2874.0,2015,2,02-22,Sunday,18,2015-02-22
2015-02-22 19:00:00,,,,11934.5,,0.0,,,,679.9,,1034.5,,,7659.0,75.0,,0.0,,3319.0,3260.5,2015,2,02-22,Sunday,19,2015-02-22
2015-02-22 20:00:00,,,,9552.0,,0.0,,,,296.5,,1010.5,,,7773.0,75.0,,0.0,,3399.5,3539.0,2015,2,02-22,Sunday,20,2015-02-22
2015-02-22 21:00:00,,,,6508.0,,0.0,,,,323.5,,839.0,,,7806.5,75.0,,0.0,,3404.5,3638.5,2015,2,02-22,Sunday,21,2015-02-22
2015-02-22 22:00:00,,,,4773.5,,0.0,,,,289.5,,764.5,,,7810.5,75.0,,0.0,,3416.5,3656.5,2015,2,02-22,Sunday,22,2015-02-22
2015-02-22 23:00:00,,,,3450.5,,0.0,,,,109.5,,661.0,,,7807.5,75.5,,0.0,,3349.5,3445.5,2015,2,02-22,Sunday,23,2015-02-22
2015-02-23 00:00:00,,,,2875.5,,0.0,,,,0.0,,671.0,,,7803.5,76.0,,0.0,,3395.5,3311.5,2015,2,02-23,Monday,0,2015-02-23
2015-02-23 01:00:00,,,,2884.5,,0.0,,,,0.0,,618.5,,,7792.5,75.0,,0.0,,3346.5,3474.5,2015,2,02-23,Monday,1,2015-02-23
2015-02-23 02:00:00,,,,2856.5,,0.0,,,,0.0,,525.5,,,7627.0,72.5,,0.0,,3337.0,3598.0,2015,2,02-23,Monday,2,2015-02-23
2015-02-23 03:00:00,,,,2880.5,,0.0,,,,0.0,,528.5,,,7561.0,75.0,,0.0,,3233.0,3553.5,2015,2,02-23,Monday,3,2015-02-23
2015-02-23 04:00:00,,,,2868.0,,0.0,,,,0.0,,510.0,,,7567.5,75.0,,0.0,,3053.0,3445.5,2015,2,02-23,Monday,4,2015-02-23
2015-02-23 05:00:00,,,,3424.5,,0.0,,,,0.0,,520.5,,,7594.5,75.0,,0.0,,3109.0,3341.5,2015,2,02-23,Monday,5,2015-02-23
2015-02-23 06:00:00,,,,5362.5,,0.0,,,,0.0,,529.5,,,7777.0,76.0,,0.0,,3176.5,3325.0,2015,2,02-23,Monday,6,2015-02-23
2015-02-23 07:00:00,,,,7858.0,,0.0,,,,115.5,,623.5,,,7802.5,75.0,,0.0,,3233.0,3475.5,2015,2,02-23,Monday,7,2015-02-23
2015-02-23 08:00:00,,,,9531.5,,0.0,,,,289.5,,690.0,,,7806.0,74.5,,38.0,,3316.5,3854.5,2015,2,02-23,Monday,8,2015-02-23
2015-02-23 09:00:00,,,,9863.5,,0.0,,,,302.5,,612.0,,,7806.5,74.5,,353.5,,3337.0,4123.0,2015,2,02-23,Monday,9,2015-02-23
2015-02-23 10:00:00,,,,9736.0,,0.0,,,,318.5,,602.0,,,7804.5,75.0,,910.5,,3354.0,4230.0,2015,2,02-23,Monday,10,2015-02-23
2015-02-23 11:00:00,,,,9444.0,,0.0,,,,331.0,,591.0,,,7811.0,75.5,,1299.0,,3306.0,4351.5,2015,2,02-23,Monday,11,2015-02-23
2015-02-23 12:00:00,,,,8972.5,,0.0,,,,314.5,,581.5,,,7805.5,75.5,,1648.5,,3277.5,4513.5,2015,2,02-23,Monday,12,2015-02-23
2015-02-23 13:00:00,,,,8648.0,,0.0,,,,309.5,,591.0,,,7805.5,75.5,,1679.5,,3335.0,4609.5,2015,2,02-23,Monday,13,2015-02-23
2015-02-23 14:00:00,,,,8529.5,,0.0,,,,300.0,,599.5,,,7804.5,73.5,,1552.0,,3369.0,4535.0,2015,2,02-23,Monday,14,2015-02-23
2015-02-23 15:00:00,,,,8377.5,,0.0,,,,293.5,,598.5,,,7803.5,74.5,,1326.5,,3398.5,4510.0,2015,2,02-23,Monday,15,2015-02-23
2015-02-23 16:00:00,,,,9559.0,,0.0,,,,357.5,,649.0,,,7796.0,75.0,,983.5,,3373.5,4463.0,2015,2,02-23,Monday,16,2015-02-23
2015-02-23 17:00:00,,,,12290.5,,0.0,,,,294.5,,675.0,,,7799.5,75.0,,534.5,,3380.0,4381.5,2015,2,02-23,Monday,17,2015-02-23
2015-02-23 18:00:00,,,,14469.0,,0.0,,,,399.25,,726.5,,,7795.5,75.0,,36.0,,3367.5,4228.5,2015,2,02-23,Monday,18,2015-02-23
2015-02-23 19:00:00,,,,14649.0,,0.0,,,,538.25,,855.5,,,7801.5,75.0,,0.0,,3368.5,4077.5,2015,2,02-23,Monday,19,2015-02-23
2015-02-23 20:00:00,,,,12338.5,,0.0,,,,384.5,,893.5,,,7800.0,75.0,,0.0,,3409.5,4004.5,2015,2,02-23,Monday,20,2015-02-23
2015-02-23 21:00:00,,,,8986.0,,0.0,,,,376.0,,772.0,,,7649.5,75.0,,0.0,,3410.0,3960.5,2015,2,02-23,Monday,21,2015-02-23
2015-02-23 22:00:00,,,,5951.0,,0.0,,,,305.0,,603.0,,,7576.0,75.0,,0.0,,3416.5,3868.0,2015,2,02-23,Monday,22,2015-02-23
2015-02-23 23:00:00,,,,3891.5,,0.0,,,,22.0,,559.5,,,7575.0,75.0,,0.0,,3407.0,3884.0,2015,2,02-23,Monday,23,2015-02-23
2015-02-24 00:00:00,,,,3022.0,,0.0,,,,0.0,,542.5,,,7586.0,75.0,,0.0,,3409.5,3801.0,2015,2,02-24,Tuesday,0,2015-02-24
2015-02-24 01:00:00,,,,3031.0,,0.0,,,,0.0,,515.0,,,7751.5,75.0,,0.0,,3422.0,3979.0,2015,2,02-24,Tuesday,1,2015-02-24
2015-02-24 02:00:00,,,,2932.5,,0.0,,,,0.0,,484.0,,,7804.0,73.0,,0.0,,3415.5,3997.5,2015,2,02-24,Tuesday,2,2015-02-24
2015-02-24 03:00:00,,,,3004.5,,0.0,,,,0.0,,453.5,,,7807.5,75.0,,0.0,,3410.5,3987.5,2015,2,02-24,Tuesday,3,2015-02-24
2015-02-24 04:00:00,,,,2918.5,,0.0,,,,0.0,,454.0,,,7812.5,75.0,,0.0,,3386.0,3998.5,2015,2,02-24,Tuesday,4,2015-02-24
2015-02-24 05:00:00,,,,3137.5,,0.0,,,,0.0,,467.5,,,7807.5,75.5,,0.0,,3315.5,3758.0,2015,2,02-24,Tuesday,5,2015-02-24
2015-02-24 06:00:00,,,,4142.5,,0.0,,,,0.0,,482.5,,,7807.5,75.5,,0.0,,3372.5,4020.0,2015,2,02-24,Tuesday,6,2015-02-24
2015-02-24 07:00:00,,,,6994.0,,0.0,,,,0.0,,548.5,,,7807.5,75.0,,0.0,,3424.0,4184.5,2015,2,02-24,Tuesday,7,2015-02-24
2015-02-24 08:00:00,,,,8568.0,,0.0,,,,315.5,,590.0,,,7781.0,75.0,,39.0,,3388.0,4253.0,2015,2,02-24,Tuesday,8,2015-02-24
2015-02-24 09:00:00,,,,8903.0,,0.0,,,,296.0,,601.0,,,7598.0,75.0,,339.5,,3312.0,4182.0,2015,2,02-24,Tuesday,9,2015-02-24
2015-02-24 10:00:00,,,,8688.5,,0.0,,,,369.5,,617.5,,,7563.5,75.0,,983.5,,3262.0,4207.5,2015,2,02-24,Tuesday,10,2015-02-24
2015-02-24 11:00:00,,,,7890.0,,0.0,,,,344.0,,618.5,,,7558.5,75.0,,1459.0,,3241.0,4411.0,2015,2,02-24,Tuesday,11,2015-02-24
2015-02-24 12:00:00,,,,7968.5,,0.0,,,,365.0,,613.0,,,7576.0,75.0,,1721.5,,3107.0,4462.0,2015,2,02-24,Tuesday,12,2015-02-24
2015-02-24 13:00:00,,,,8140.0,,0.0,,,,328.5,,608.5,,,7760.0,75.0,,1755.0,,2978.5,4477.5,2015,2,02-24,Tuesday,13,2015-02-24
2015-02-24 14:00:00,,,,7838.0,,0.0,,,,332.5,,594.5,,,7803.0,75.0,,1731.0,,3099.5,4432.0,2015,2,02-24,Tuesday,14,2015-02-24
2015-02-24 15:00:00,,,,8240.5,,0.0,,,,524.5,,585.0,,,7796.5,74.5,,1397.0,,3105.5,4351.0,2015,2,02-24,Tuesday,15,2015-02-24
2015-02-24 16:00:00,,,,9482.5,,0.0,,,,445.5,,597.0,,,7811.5,74.0,,1096.5,,3143.0,4211.5,2015,2,02-24,Tuesday,16,2015-02-24
2015-02-24 17:00:00,,,,12178.5,,0.0,,,,360.5,,664.0,,,7823.5,75.0,,624.0,,3059.0,4047.5,2015,2,02-24,Tuesday,17,2015-02-24
2015-02-24 18:00:00,,,,14876.5,,0.0,,,,421.75,,891.0,,,7829.0,75.5,,35.5,,3044.0,3725.0,2015,2,02-24,Tuesday,18,2015-02-24
2015-02-24 19:00:00,,,,14639.5,,0.0,,,,593.417,,957.0,,,7834.5,75.0,,0.0,,3104.0,3724.5,2015,2,02-24,Tuesday,19,2015-02-24
2015-02-24 20:00:00,,,,13355.5,,0.0,,,,765.083,,841.0,,,7843.5,75.0,,0.0,,2794.5,3361.0,2015,2,02-24,Tuesday,20,2015-02-24
2015-02-24 21:00:00,,,,11036.0,,0.0,,,,616.0,,738.0,,,7705.5,75.0,,0.0,,2766.0,3039.0,2015,2,02-24,Tuesday,21,2015-02-24
2015-02-24 22:00:00,,,,7535.0,,0.0,,,,330.5,,679.5,,,7635.0,75.5,,0.0,,2746.0,2825.5,2015,2,02-24,Tuesday,22,2015-02-24
2015-02-24 23:00:00,,,,4813.0,,0.0,,,,107.5,,648.5,,,7627.5,76.0,,0.0,,2682.5,2363.0,2015,2,02-24,Tuesday,23,2015-02-24
2015-02-25 00:00:00,,,,3734.5,,0.0,,,,0.0,,588.0,,,7649.5,76.0,,0.0,,2615.5,2679.5,2015,2,02-25,Wednesday,0,2015-02-25
2015-02-25 01:00:00,,,,3623.0,,0.0,,,,0.0,,530.0,,,7643.5,76.0,,0.0,,2254.0,2532.0,2015,2,02-25,Wednesday,1,2015-02-25
2015-02-25 02:00:00,,,,3351.5,,0.0,,,,0.0,,461.0,,,7755.0,76.0,,0.0,,2088.0,2240.0,2015,2,02-25,Wednesday,2,2015-02-25
2015-02-25 03:00:00,,,,3382.5,,0.0,,,,0.0,,457.5,,,7878.5,76.0,,0.0,,1746.0,2055.0,2015,2,02-25,Wednesday,3,2015-02-25
2015-02-25 04:00:00,,,,3369.0,,0.0,,,,0.0,,437.5,,,7889.0,76.0,,0.0,,1420.0,1883.5,2015,2,02-25,Wednesday,4,2015-02-25
2015-02-25 05:00:00,,,,3374.5,,0.0,,,,0.0,,458.5,,,7887.0,76.0,,0.0,,1235.5,1729.0,2015,2,02-25,Wednesday,5,2015-02-25
2015-02-25 06:00:00,,,,4861.0,,0.0,,,,0.0,,490.0,,,7901.5,76.0,,0.0,,1153.5,1621.0,2015,2,02-25,Wednesday,6,2015-02-25
2015-02-25 07:00:00,,,,9813.0,,0.0,,,,283.0,,774.5,,,7896.5,76.0,,0.0,,1071.5,1427.5,2015,2,02-25,Wednesday,7,2015-02-25
2015-02-25 08:00:00,,,,13463.0,,0.0,,,,460.25,,963.0,,,7897.5,76.0,,104.0,,832.0,1194.0,2015,2,02-25,Wednesday,8,2015-02-25
2015-02-25 09:00:00,,,,14782.5,,0.0,,,,365.0,,978.5,,,7749.5,76.0,,477.0,,738.5,1003.0,2015,2,02-25,Wednesday,9,2015-02-25
2015-02-25 10:00:00,,,,15188.0,,0.0,,,,470.0,,949.5,,,7673.5,76.0,,1139.5,,561.5,891.5,2015,2,02-25,Wednesday,10,2015-02-25
2015-02-25 11:00:00,,,,14833.5,,0.0,,,,658.5,,847.5,,,7680.0,76.0,,1680.0,,451.0,926.0,2015,2,02-25,Wednesday,11,2015-02-25
2015-02-25 12:00:00,,,,14850.5,,0.0,,,,830.0,,869.0,,,7714.0,76.0,,1940.0,,366.0,1017.5,2015,2,02-25,Wednesday,12,2015-02-25
