datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-02 06:00:00,58.0,1689.0,,914.0,169.0,,,,,,,1141.0,65.0,,1381.0,,,0.062,,,394.0,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,58.0,1971.0,,1005.0,182.0,,,,,,,1448.0,195.0,,1380.0,,,0.125,,,382.0,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,60.0,2018.0,,1052.0,200.0,,,,,,,1534.0,492.0,,1381.0,,,0.188,,,283.0,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,61.0,1987.0,,1035.0,197.0,,,,,,,1463.0,544.0,,1358.0,,,0.25,,,379.0,2015,7,07-02,Thursday,9,2015-07-02
2015-07-02 10:00:00,61.0,1983.0,,1031.0,197.0,,,,,,,1485.0,484.0,,1339.0,,,0.312,,,465.0,2015,7,07-02,Thursday,10,2015-07-02
2015-07-02 11:00:00,61.0,1924.0,,1000.0,182.0,,,,,,,1494.0,306.0,,1332.0,,,0.375,,,671.0,2015,7,07-02,Thursday,11,2015-07-02
2015-07-02 12:00:00,60.0,1861.0,,917.0,162.0,,,,,,,1541.0,261.0,,1340.0,,,0.438,,,990.0,2015,7,07-02,Thursday,12,2015-07-02
2015-07-02 13:00:00,59.0,1881.0,,876.0,168.0,,,,,,,1540.0,231.0,,1367.0,,,0.5,,,1158.0,2015,7,07-02,Thursday,13,2015-07-02
2015-07-02 14:00:00,59.0,1973.0,,969.0,177.0,,,,,,,1602.0,256.0,,1338.0,,,0.562,,,807.0,2015,7,07-02,Thursday,14,2015-07-02
2015-07-02 15:00:00,59.0,2024.0,,1031.0,189.0,,,,,,,1599.0,333.0,,1338.0,,,0.625,,,674.0,2015,7,07-02,Thursday,15,2015-07-02
2015-07-02 16:00:00,59.0,1940.0,,994.0,191.0,,,,,,,1539.0,396.0,,1327.0,,,0.688,,,813.0,2015,7,07-02,Thursday,16,2015-07-02
2015-07-02 17:00:00,60.0,1975.0,,1033.0,194.0,,,,,,,1553.0,300.0,,1327.0,,,0.75,,,742.0,2015,7,07-02,Thursday,17,2015-07-02
2015-07-02 18:00:00,61.0,1969.0,,1031.0,196.0,,,,,,,1479.0,347.0,,1362.0,,,0.812,,,624.0,2015,7,07-02,Thursday,18,2015-07-02
2015-07-02 19:00:00,62.0,1981.0,,1030.0,197.0,,,,,,,1485.0,438.0,,1367.0,,,0.875,,,585.0,2015,7,07-02,Thursday,19,2015-07-02
2015-07-02 20:00:00,62.0,2018.0,,1061.0,201.0,,,,,,,1561.0,530.0,,1368.0,,,0.938,,,592.0,2015,7,07-02,Thursday,20,2015-07-02
2015-07-02 21:00:00,62.0,2043.0,,1076.0,203.0,,,,,,,1610.0,705.0,,1368.0,,,1.0,,,566.0,2015,7,07-02,Thursday,21,2015-07-02
2015-07-02 22:00:00,62.0,2027.0,,1060.0,198.0,,,,,,,1555.0,630.0,,1370.0,,,0.0,,,553.0,2015,7,07-02,Thursday,22,2015-07-02
2015-07-02 23:00:00,62.0,1998.0,,1046.0,198.0,,,,,,,1443.0,201.0,,1371.0,,,0.0,,,590.0,2015,7,07-02,Thursday,23,2015-07-02
2015-07-03 00:00:00,62.0,1775.0,,951.0,165.0,,,,,,,1122.0,84.0,,1371.0,,,0.0,,,965.0,2015,7,07-03,Friday,0,2015-07-03
2015-07-03 01:00:00,62.0,1766.0,,926.0,174.0,,,,,,,1071.0,75.0,,1371.0,,,0.0,,,909.0,2015,7,07-03,Friday,1,2015-07-03
2015-07-03 02:00:00,62.0,1756.0,,923.0,172.0,,,,,,,1018.0,61.0,,1379.0,,,0.0,,,911.0,2015,7,07-03,Friday,2,2015-07-03
2015-07-03 03:00:00,62.0,1711.0,,923.0,173.0,,,,,,,1012.0,55.0,,1382.0,,,0.0,,,885.0,2015,7,07-03,Friday,3,2015-07-03
2015-07-03 04:00:00,62.0,1697.0,,934.0,175.0,,,,,,,1038.0,35.0,,1382.0,,,0.0,,,868.0,2015,7,07-03,Friday,4,2015-07-03
2015-07-03 05:00:00,61.0,1581.0,,875.0,165.0,,,,,,,978.0,35.0,,1382.0,,,0.0,,,1124.0,2015,7,07-03,Friday,5,2015-07-03
2015-07-03 06:00:00,58.0,1670.0,,918.0,167.0,,,,,,,1064.0,49.0,,1382.0,,,0.125,,,1109.0,2015,7,07-03,Friday,6,2015-07-03
2015-07-03 07:00:00,59.0,1869.0,,1030.0,174.0,,,,,,,1210.0,281.0,,1380.0,,,0.25,,,960.0,2015,7,07-03,Friday,7,2015-07-03
2015-07-03 08:00:00,62.0,1900.0,,995.0,160.0,,,,,,,1121.0,317.0,,1371.0,,,0.375,,,1280.0,2015,7,07-03,Friday,8,2015-07-03
2015-07-03 09:00:00,62.0,1669.0,,987.0,160.0,,,,,,,1124.0,326.0,,1347.0,,,0.5,,,1587.0,2015,7,07-03,Friday,9,2015-07-03
2015-07-03 10:00:00,62.0,1564.0,,877.0,166.0,,,,,,,1204.0,289.0,,1345.0,,,0.625,,,1708.0,2015,7,07-03,Friday,10,2015-07-03
2015-07-03 11:00:00,62.0,1494.0,,904.0,175.0,,,,,,,1271.0,280.0,,1334.0,,,0.75,,,1654.0,2015,7,07-03,Friday,11,2015-07-03
2015-07-03 12:00:00,62.0,1579.0,,964.0,178.0,,,,,,,1433.0,173.0,,1338.0,,,0.875,,,1496.0,2015,7,07-03,Friday,12,2015-07-03
2015-07-03 13:00:00,61.0,1756.0,,1046.0,172.0,,,,,,,1497.0,147.0,,1336.0,,,1.0,,,1297.0,2015,7,07-03,Friday,13,2015-07-03
2015-07-03 14:00:00,61.0,1986.0,,1063.0,174.0,,,,,,,1510.0,143.0,,1341.0,,,1.125,,,927.0,2015,7,07-03,Friday,14,2015-07-03
2015-07-03 15:00:00,61.0,2043.0,,1064.0,172.0,,,,,,,1494.0,418.0,,1344.0,,,1.25,,,485.0,2015,7,07-03,Friday,15,2015-07-03
2015-07-03 16:00:00,60.0,2065.0,,1086.0,175.0,,,,,,,1506.0,555.0,,1364.0,,,1.375,,,295.0,2015,7,07-03,Friday,16,2015-07-03
2015-07-03 17:00:00,59.0,2068.0,,1066.0,172.0,,,,,,,1540.0,606.0,,1371.0,,,1.5,,,233.0,2015,7,07-03,Friday,17,2015-07-03
2015-07-03 18:00:00,59.0,1955.0,,1001.0,164.0,,,,,,,1427.0,657.0,,1372.0,,,1.625,,,476.0,2015,7,07-03,Friday,18,2015-07-03
2015-07-03 19:00:00,59.0,2007.0,,1044.0,171.0,,,,,,,1497.0,413.0,,1372.0,,,1.75,,,678.0,2015,7,07-03,Friday,19,2015-07-03
2015-07-03 20:00:00,60.0,2090.0,,1110.0,179.0,,,,,,,1554.0,503.0,,1371.0,,,1.875,,,550.0,2015,7,07-03,Friday,20,2015-07-03
2015-07-03 21:00:00,59.0,2010.0,,1073.0,193.0,,,,,,,1461.0,930.0,,1373.0,,,2.0,,,624.0,2015,7,07-03,Friday,21,2015-07-03
2015-07-03 22:00:00,59.0,2001.0,,1022.0,172.0,,,,,,,1451.0,590.0,,1379.0,,,0.0,,,865.0,2015,7,07-03,Friday,22,2015-07-03
2015-07-03 23:00:00,59.0,2040.0,,1046.0,169.0,,,,,,,1327.0,208.0,,1379.0,,,0.0,,,830.0,2015,7,07-03,Friday,23,2015-07-03
2015-07-04 00:00:00,58.0,1781.0,,979.0,158.0,,,,,,,1136.0,71.0,,1379.0,,,0.0,,,1150.0,2015,7,07-04,Saturday,0,2015-07-04
2015-07-04 01:00:00,58.0,1774.0,,943.0,72.0,,,,,,,1127.0,11.0,,1378.0,,,0.0,,,1127.0,2015,7,07-04,Saturday,1,2015-07-04
2015-07-04 02:00:00,58.0,1837.0,,1081.0,71.0,,,,,,,1042.0,115.0,,1377.0,,,0.0,,,737.0,2015,7,07-04,Saturday,2,2015-07-04
2015-07-04 03:00:00,58.0,1960.0,,1084.0,72.0,,,,,,,864.0,214.0,,1378.0,,,0.0,,,616.0,2015,7,07-04,Saturday,3,2015-07-04
2015-07-04 04:00:00,58.0,1748.0,,974.0,73.0,,,,,,,849.0,29.0,,1377.0,,,0.0,,,963.0,2015,7,07-04,Saturday,4,2015-07-04
2015-07-04 05:00:00,58.0,1462.0,,916.0,72.0,,,,,,,893.0,6.0,,1378.0,,,0.0,,,1148.0,2015,7,07-04,Saturday,5,2015-07-04
2015-07-04 06:00:00,58.0,1459.0,,842.0,72.0,,,,,,,976.0,6.0,,1384.0,,,9.0,,,1189.0,2015,7,07-04,Saturday,6,2015-07-04
2015-07-04 07:00:00,58.0,1672.0,,1046.0,73.0,,,,,,,1146.0,106.0,,1384.0,,,8.4,,,819.0,2015,7,07-04,Saturday,7,2015-07-04
2015-07-04 08:00:00,60.0,1924.0,,1084.0,73.0,,,,,,,996.0,284.0,,1384.0,,,7.8,,,840.0,2015,7,07-04,Saturday,8,2015-07-04
2015-07-04 09:00:00,61.0,2063.0,,1095.0,72.0,,,,,,,1275.0,148.0,,1383.0,,,7.2,,,618.0,2015,7,07-04,Saturday,9,2015-07-04
2015-07-04 10:00:00,61.0,2086.0,,1098.0,72.0,,,,,,,1322.0,335.0,,1383.0,,,6.6,,,549.0,2015,7,07-04,Saturday,10,2015-07-04
2015-07-04 11:00:00,61.0,2001.0,,1101.0,72.0,,,,,,,1208.0,340.0,,1384.0,,,6.0,,,659.0,2015,7,07-04,Saturday,11,2015-07-04
2015-07-04 12:00:00,61.0,2040.0,,1102.0,72.0,,,,,,,1243.0,112.0,,1384.0,,,5.4,,,700.0,2015,7,07-04,Saturday,12,2015-07-04
2015-07-04 13:00:00,61.0,2039.0,,1093.0,72.0,,,,,,,1282.0,77.0,,1384.0,,,4.8,,,774.0,2015,7,07-04,Saturday,13,2015-07-04
2015-07-04 14:00:00,61.0,1982.0,,1083.0,71.0,,,,,,,1145.0,89.0,,1385.0,,,4.2,,,916.0,2015,7,07-04,Saturday,14,2015-07-04
2015-07-04 15:00:00,61.0,1915.0,,1065.0,72.0,,,,,,,1103.0,121.0,,1385.0,,,3.6,,,939.0,2015,7,07-04,Saturday,15,2015-07-04
2015-07-04 16:00:00,61.0,2053.0,,1075.0,72.0,,,,,,,1222.0,135.0,,1385.0,,,3.0,,,742.0,2015,7,07-04,Saturday,16,2015-07-04
2015-07-04 17:00:00,61.0,2090.0,,1080.0,72.0,,,,,,,1263.0,271.0,,1385.0,,,2.4,,,544.0,2015,7,07-04,Saturday,17,2015-07-04
2015-07-04 18:00:00,61.0,2011.0,,1072.0,72.0,,,,,,,1125.0,573.0,,1385.0,,,1.8,,,407.0,2015,7,07-04,Saturday,18,2015-07-04
2015-07-04 19:00:00,61.0,2058.0,,1075.0,74.0,,,,,,,1168.0,677.0,,1385.0,,,1.2,,,351.0,2015,7,07-04,Saturday,19,2015-07-04
2015-07-04 20:00:00,62.0,2019.0,,1092.0,84.0,,,,,,,1196.0,766.0,,1385.0,,,0.6,,,364.0,2015,7,07-04,Saturday,20,2015-07-04
2015-07-04 21:00:00,61.0,1981.0,,1097.0,84.0,,,,,,,1348.0,794.0,,1385.0,,,0.0,,,459.0,2015,7,07-04,Saturday,21,2015-07-04
2015-07-04 22:00:00,61.0,1962.0,,1093.0,81.0,,,,,,,1382.0,646.0,,1385.0,,,0.0,,,537.0,2015,7,07-04,Saturday,22,2015-07-04
2015-07-04 23:00:00,61.0,1903.0,,984.0,77.0,,,,,,,1108.0,393.0,,1386.0,,,0.0,,,701.0,2015,7,07-04,Saturday,23,2015-07-04
2015-07-05 00:00:00,59.0,1893.0,,827.0,74.0,,,,,,,1197.0,16.0,,1387.0,,,0.0,,,648.0,2015,7,07-05,Sunday,0,2015-07-05
2015-07-05 01:00:00,57.0,1878.0,,821.0,73.0,,,,,,,1074.0,4.0,,1387.0,,,0.0,,,376.0,2015,7,07-05,Sunday,1,2015-07-05
2015-07-05 02:00:00,57.0,1731.0,,826.0,73.0,,,,,,,1089.0,14.0,,1387.0,,,0.0,,,221.0,2015,7,07-05,Sunday,2,2015-07-05
2015-07-05 03:00:00,57.0,1735.0,,830.0,73.0,,,,,,,1066.0,39.0,,1386.0,,,0.0,,,112.0,2015,7,07-05,Sunday,3,2015-07-05
2015-07-05 04:00:00,57.0,1534.0,,829.0,73.0,,,,,,,1027.0,44.0,,1386.0,,,0.0,,,139.0,2015,7,07-05,Sunday,4,2015-07-05
2015-07-05 05:00:00,57.0,1433.0,,821.0,73.0,,,,,,,949.0,20.0,,1387.0,,,0.0,,,236.0,2015,7,07-05,Sunday,5,2015-07-05
2015-07-05 06:00:00,54.0,1382.0,,816.0,72.0,,,,,,,890.0,29.0,,1387.0,,,0.188,,,352.0,2015,7,07-05,Sunday,6,2015-07-05
2015-07-05 07:00:00,56.0,1405.0,,821.0,73.0,,,,,,,931.0,33.0,,1387.0,,,0.375,,,335.0,2015,7,07-05,Sunday,7,2015-07-05
2015-07-05 08:00:00,57.0,1419.0,,824.0,74.0,,,,,,,1040.0,56.0,,1387.0,,,0.562,,,253.0,2015,7,07-05,Sunday,8,2015-07-05
2015-07-05 09:00:00,57.0,1507.0,,846.0,72.0,,,,,,,1101.0,114.0,,1387.0,,,0.75,,,137.0,2015,7,07-05,Sunday,9,2015-07-05
2015-07-05 10:00:00,57.0,1682.0,,889.0,72.0,,,,,,,1175.0,158.0,,1387.0,,,0.938,,,102.0,2015,7,07-05,Sunday,10,2015-07-05
2015-07-05 11:00:00,57.0,1672.0,,889.0,71.0,,,,,,,1153.0,131.0,,1387.0,,,1.125,,,161.0,2015,7,07-05,Sunday,11,2015-07-05
2015-07-05 12:00:00,57.0,1648.0,,829.0,72.0,,,,,,,1118.0,156.0,,1387.0,,,1.312,,,247.0,2015,7,07-05,Sunday,12,2015-07-05
2015-07-05 13:00:00,57.0,1632.0,,820.0,73.0,,,,,,,1059.0,118.0,,1387.0,,,1.5,,,367.0,2015,7,07-05,Sunday,13,2015-07-05
2015-07-05 14:00:00,57.0,1663.0,,822.0,71.0,,,,,,,1051.0,82.0,,1387.0,,,1.688,,,307.0,2015,7,07-05,Sunday,14,2015-07-05
2015-07-05 15:00:00,57.0,1677.0,,816.0,73.0,,,,,,,1118.0,58.0,,1385.0,,,1.875,,,225.0,2015,7,07-05,Sunday,15,2015-07-05
2015-07-05 16:00:00,60.0,1835.0,,823.0,74.0,,,,,,,1174.0,64.0,,1385.0,,,2.062,,,83.0,2015,7,07-05,Sunday,16,2015-07-05
2015-07-05 17:00:00,60.0,1920.0,,830.0,74.0,,,,,,,1219.0,78.0,,1385.0,,,2.25,,,38.0,2015,7,07-05,Sunday,17,2015-07-05
2015-07-05 18:00:00,60.0,1921.0,,831.0,73.0,,,,,,,1134.0,133.0,,1385.0,,,2.438,,,53.0,2015,7,07-05,Sunday,18,2015-07-05
2015-07-05 19:00:00,60.0,1921.0,,832.0,74.0,,,,,,,1217.0,154.0,,1384.0,,,2.625,,,37.0,2015,7,07-05,Sunday,19,2015-07-05
2015-07-05 20:00:00,64.0,1921.0,,836.0,74.0,,,,,,,1319.0,205.0,,1384.0,,,2.812,,,54.0,2015,7,07-05,Sunday,20,2015-07-05
2015-07-05 21:00:00,64.0,1960.0,,857.0,74.0,,,,,,,1328.0,433.0,,1385.0,,,3.0,,,61.0,2015,7,07-05,Sunday,21,2015-07-05
2015-07-05 22:00:00,65.0,1964.0,,895.0,73.0,,,,,,,1295.0,471.0,,1385.0,,,0.0,,,99.0,2015,7,07-05,Sunday,22,2015-07-05
2015-07-05 23:00:00,64.0,1920.0,,846.0,74.0,,,,,,,1078.0,412.0,,1385.0,,,0.0,,,205.0,2015,7,07-05,Sunday,23,2015-07-05
2015-07-06 00:00:00,61.0,1955.0,,834.0,71.0,,,,,,,1122.0,250.0,,1385.0,,,0.0,,,160.0,2015,7,07-06,Monday,0,2015-07-06
2015-07-06 01:00:00,61.0,1780.0,,886.0,68.0,,,,,,,1001.0,255.0,,1384.0,,,0.0,,,111.0,2015,7,07-06,Monday,1,2015-07-06
2015-07-06 02:00:00,62.0,1764.0,,976.0,61.0,,,,,,,1016.0,215.0,,1385.0,,,0.0,,,81.0,2015,7,07-06,Monday,2,2015-07-06
2015-07-06 03:00:00,61.0,1513.0,,1047.0,125.0,,,,,,,955.0,216.0,,1383.0,,,0.0,,,43.0,2015,7,07-06,Monday,3,2015-07-06
2015-07-06 04:00:00,61.0,1482.0,,1056.0,165.0,,,,,,,889.0,216.0,,1383.0,,,0.0,,,75.0,2015,7,07-06,Monday,4,2015-07-06
2015-07-06 05:00:00,61.0,1543.0,,1068.0,165.0,,,,,,,835.0,215.0,,1384.0,,,0.0,,,104.0,2015,7,07-06,Monday,5,2015-07-06
2015-07-06 06:00:00,58.0,1842.0,,983.0,164.0,,,,,,,894.0,125.0,,1384.0,,,11.0,,,108.0,2015,7,07-06,Monday,6,2015-07-06
2015-07-06 07:00:00,60.0,2154.0,,970.0,170.0,,,,,,,1191.0,376.0,,1384.0,,,10.533,,,77.0,2015,7,07-06,Monday,7,2015-07-06
2015-07-06 08:00:00,63.0,2248.0,,1067.0,184.0,,,,,,,1312.0,665.0,,1383.0,,,10.067,,,6.0,2015,7,07-06,Monday,8,2015-07-06
2015-07-06 09:00:00,63.0,2348.0,,1158.0,185.0,,,,,,,1302.0,876.0,,1332.0,,,9.6,,,0.0,2015,7,07-06,Monday,9,2015-07-06
2015-07-06 10:00:00,61.0,2353.0,,1160.0,200.0,,,,,,,1311.0,926.0,,1326.0,,,9.133,,,7.0,2015,7,07-06,Monday,10,2015-07-06
2015-07-06 11:00:00,60.0,2358.0,,1210.0,202.0,,,,,,,1226.0,913.0,,1328.0,,,8.667,,,10.0,2015,7,07-06,Monday,11,2015-07-06
2015-07-06 12:00:00,61.0,2355.5,,1248.0,207.0,,,,,,,1287.0,927.0,,1338.0,,,8.2,,,12.0,2015,7,07-06,Monday,12,2015-07-06
2015-07-06 13:00:00,61.0,2353.0,,1253.0,206.0,,,,,,,1315.0,950.0,,1361.0,,,7.733,,,24.0,2015,7,07-06,Monday,13,2015-07-06
2015-07-06 14:00:00,61.0,2350.5,,1232.0,204.0,,,,,,,1266.0,1016.0,,1358.0,,,7.267,,,34.0,2015,7,07-06,Monday,14,2015-07-06
2015-07-06 15:00:00,61.0,2348.0,,1221.0,201.0,,,,,,,1236.0,1039.0,,1357.0,,,6.8,,,39.0,2015,7,07-06,Monday,15,2015-07-06
2015-07-06 16:00:00,61.0,2356.0,,1234.0,203.0,,,,,,,1252.0,1024.0,,1344.0,,,6.333,,,46.0,2015,7,07-06,Monday,16,2015-07-06
2015-07-06 17:00:00,61.0,2360.5,,1249.0,205.0,,,,,,,1288.0,946.0,,1345.0,,,5.867,,,93.0,2015,7,07-06,Monday,17,2015-07-06
2015-07-06 18:00:00,61.0,2365.0,,1241.0,202.0,,,,,,,1365.0,926.0,,1366.0,,,5.4,,,100.0,2015,7,07-06,Monday,18,2015-07-06
2015-07-06 19:00:00,61.0,2372.0,,1243.0,202.0,,,,,,,1354.0,1026.0,,1368.0,,,4.933,,,114.0,2015,7,07-06,Monday,19,2015-07-06
2015-07-06 20:00:00,61.0,2369.5,,1249.0,203.0,,,,,,,1339.0,1157.0,,1368.0,,,4.467,,,115.0,2015,7,07-06,Monday,20,2015-07-06
2015-07-06 21:00:00,61.0,2367.0,,1244.0,203.0,,,,,,,1366.0,1363.0,,1368.0,,,4.0,,,116.0,2015,7,07-06,Monday,21,2015-07-06
2015-07-06 22:00:00,61.0,2315.0,,1187.0,196.0,,,,,,,1285.0,1406.0,,1369.0,,,0.0,,,94.0,2015,7,07-06,Monday,22,2015-07-06
2015-07-06 23:00:00,61.0,2332.0,,1225.0,171.0,,,,,,,1279.0,815.0,,1370.0,,,0.0,,,80.0,2015,7,07-06,Monday,23,2015-07-06
2015-07-07 00:00:00,61.0,2303.0,,1198.0,185.0,,,,,,,920.0,585.0,,1371.0,,,0.0,,,230.0,2015,7,07-07,Tuesday,0,2015-07-07
2015-07-07 01:00:00,62.0,2315.0,,1212.0,172.0,,,,,,,772.0,299.0,,1371.0,,,0.0,,,367.0,2015,7,07-07,Tuesday,1,2015-07-07
2015-07-07 02:00:00,62.0,2266.0,,1200.0,168.0,,,,,,,710.0,290.0,,1371.0,,,0.0,,,394.0,2015,7,07-07,Tuesday,2,2015-07-07
2015-07-07 03:00:00,62.0,2182.0,,1174.0,164.0,,,,,,,675.0,289.0,,1374.0,,,0.0,,,430.0,2015,7,07-07,Tuesday,3,2015-07-07
2015-07-07 04:00:00,62.0,2190.0,,1083.0,173.0,,,,,,,729.0,289.0,,1379.0,,,0.0,,,434.0,2015,7,07-07,Tuesday,4,2015-07-07
2015-07-07 05:00:00,62.0,2157.0,,1019.0,168.0,,,,,,,698.0,271.0,,1379.0,,,0.0,,,396.0,2015,7,07-07,Tuesday,5,2015-07-07
2015-07-07 06:00:00,60.0,2179.0,,1070.0,173.0,,,,,,,837.0,201.0,,1377.0,,,7.0,,,275.0,2015,7,07-07,Tuesday,6,2015-07-07
2015-07-07 07:00:00,61.0,2265.0,,1145.0,174.0,,,,,,,1082.0,672.0,,1374.0,,,6.533,,,156.0,2015,7,07-07,Tuesday,7,2015-07-07
2015-07-07 08:00:00,62.0,2281.0,,1269.0,190.0,,,,,,,1131.0,916.0,,1359.0,,,6.067,,,62.0,2015,7,07-07,Tuesday,8,2015-07-07
2015-07-07 09:00:00,62.0,2297.0,,1206.0,195.0,,,,,,,1006.0,1276.0,,1343.0,,,5.6,,,11.0,2015,7,07-07,Tuesday,9,2015-07-07
2015-07-07 10:00:00,58.0,2285.0,,1217.0,195.0,,,,,,,1098.0,1260.0,,1346.0,,,5.133,,,9.0,2015,7,07-07,Tuesday,10,2015-07-07
2015-07-07 11:00:00,54.0,2288.0,,1209.0,195.0,,,,,,,1149.0,1138.0,,1352.0,,,4.667,,,0.0,2015,7,07-07,Tuesday,11,2015-07-07
2015-07-07 12:00:00,61.0,2366.0,,1243.0,203.0,,,,,,,1259.0,983.0,,1342.0,,,4.2,,,0.0,2015,7,07-07,Tuesday,12,2015-07-07
2015-07-07 13:00:00,62.0,2294.0,,1266.0,206.0,,,,,,,1248.0,1093.0,,1319.0,,,3.733,,,1.0,2015,7,07-07,Tuesday,13,2015-07-07
2015-07-07 14:00:00,62.0,2222.0,,1287.0,201.0,,,,,,,1401.0,1116.0,,1324.0,,,3.267,,,23.0,2015,7,07-07,Tuesday,14,2015-07-07
2015-07-07 15:00:00,66.0,2056.0,,1256.0,200.0,,,,,,,1465.0,1254.0,,1340.0,,,2.8,,,50.0,2015,7,07-07,Tuesday,15,2015-07-07
2015-07-07 16:00:00,64.0,2107.0,,1287.0,191.0,,,,,,,1241.0,1185.0,,1355.0,,,2.333,,,93.0,2015,7,07-07,Tuesday,16,2015-07-07
2015-07-07 17:00:00,60.0,2315.0,,1345.0,168.0,,,,,,,1256.0,854.0,,1364.0,,,1.867,,,137.0,2015,7,07-07,Tuesday,17,2015-07-07
2015-07-07 18:00:00,59.0,2359.0,,1379.0,170.0,,,,,,,1286.0,815.0,,1365.0,,,1.4,,,180.0,2015,7,07-07,Tuesday,18,2015-07-07
2015-07-07 19:00:00,59.0,2334.5,,1487.0,168.0,,,,,,,1136.0,871.0,,1364.0,,,0.933,,,212.0,2015,7,07-07,Tuesday,19,2015-07-07
2015-07-07 20:00:00,59.0,2310.0,,1491.0,170.0,,,,,,,1168.0,870.0,,1365.0,,,0.467,,,222.0,2015,7,07-07,Tuesday,20,2015-07-07
2015-07-07 21:00:00,59.0,2285.5,,1540.0,172.0,,,,,,,1356.0,926.0,,1366.0,,,0.0,,,265.0,2015,7,07-07,Tuesday,21,2015-07-07
2015-07-07 22:00:00,59.0,2261.0,,1634.0,169.0,,,,,,,1308.0,921.0,,1369.0,,,0.0,,,284.0,2015,7,07-07,Tuesday,22,2015-07-07
2015-07-07 23:00:00,59.0,2236.5,,1630.0,175.0,,,,,,,1148.0,449.0,,1371.0,,,0.0,,,322.0,2015,7,07-07,Tuesday,23,2015-07-07
2015-07-08 00:00:00,58.0,2212.0,,1451.0,172.0,,,,,,,923.0,402.0,,1371.0,,,0.0,,,322.0,2015,7,07-08,Wednesday,0,2015-07-08
2015-07-08 01:00:00,56.0,2158.0,,1504.0,172.0,,,,,,,834.0,393.0,,1371.0,,,0.0,,,273.0,2015,7,07-08,Wednesday,1,2015-07-08
2015-07-08 02:00:00,56.0,2097.0,,1595.0,166.0,,,,,,,699.0,396.0,,1371.0,,,0.0,,,227.0,2015,7,07-08,Wednesday,2,2015-07-08
2015-07-08 03:00:00,56.0,2090.0,,1487.0,172.0,,,,,,,640.0,384.0,,1374.0,,,0.0,,,180.0,2015,7,07-08,Wednesday,3,2015-07-08
2015-07-08 04:00:00,56.0,2174.0,,1391.0,172.0,,,,,,,630.0,381.0,,1373.0,,,0.0,,,119.0,2015,7,07-08,Wednesday,4,2015-07-08
2015-07-08 05:00:00,56.0,2220.0,,1338.0,171.0,,,,,,,640.0,363.0,,1373.0,,,0.0,,,103.0,2015,7,07-08,Wednesday,5,2015-07-08
2015-07-08 06:00:00,56.0,2203.0,,1392.0,172.0,,,,,,,798.0,294.0,,1373.0,,,10.0,,,88.0,2015,7,07-08,Wednesday,6,2015-07-08
2015-07-08 07:00:00,57.0,2283.0,,1509.0,178.0,,,,,,,1161.0,580.0,,1373.0,,,9.333,,,55.0,2015,7,07-08,Wednesday,7,2015-07-08
2015-07-08 08:00:00,59.0,2326.0,,1543.0,172.0,,,,,,,1105.0,713.0,,1372.0,,,8.667,,,25.0,2015,7,07-08,Wednesday,8,2015-07-08
2015-07-08 09:00:00,59.0,2322.125,,1618.0,186.0,,,,,,,1242.0,783.0,,1372.0,,,8.0,,,13.0,2015,7,07-08,Wednesday,9,2015-07-08
2015-07-08 10:00:00,59.0,2318.25,,1679.0,204.0,,,,,,,1242.0,844.0,,1372.0,,,7.333,,,39.0,2015,7,07-08,Wednesday,10,2015-07-08
2015-07-08 11:00:00,59.0,2314.375,,1688.0,202.0,,,,,,,1262.0,804.0,,1372.0,,,6.667,,,46.0,2015,7,07-08,Wednesday,11,2015-07-08
2015-07-08 12:00:00,59.0,2310.5,,1653.0,198.0,,,,,,,1230.0,813.0,,1371.0,,,6.0,,,58.0,2015,7,07-08,Wednesday,12,2015-07-08
2015-07-08 13:00:00,59.0,2306.625,,1651.0,196.0,,,,,,,1278.0,759.0,,1371.0,,,5.333,,,99.0,2015,7,07-08,Wednesday,13,2015-07-08
2015-07-08 14:00:00,59.0,2302.75,,1617.0,190.0,,,,,,,1280.0,662.0,,1370.0,,,4.667,,,276.0,2015,7,07-08,Wednesday,14,2015-07-08
2015-07-08 15:00:00,59.0,2298.875,,1498.0,177.0,,,,,,,1214.0,679.0,,1369.0,,,4.0,,,552.0,2015,7,07-08,Wednesday,15,2015-07-08
