datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-01-26 23:00:00,279.0,,,1208.0,1756.0,,,,,237.0,4.0,885.0,344.0,,,45.0,,0.0,,,1215.0,2015,1,01-26,Monday,23,2015-01-26
2015-01-27 00:00:00,274.0,,,805.0,1756.0,,,,,1.0,11.0,661.0,423.0,,,46.0,,0.0,,,1182.0,2015,1,01-27,Tuesday,0,2015-01-27
2015-01-27 01:00:00,283.0,,,510.0,1756.0,,,,,0.0,9.571,493.0,219.0,,,41.0,,0.0,,,1136.0,2015,1,01-27,Tuesday,1,2015-01-27
2015-01-27 02:00:00,284.0,,,494.0,1755.0,,,,,38.0,8.143,454.0,223.0,,,39.0,,0.0,,,1132.0,2015,1,01-27,Tuesday,2,2015-01-27
2015-01-27 03:00:00,280.0,,,494.0,1755.0,,,,,0.0,6.714,342.0,152.0,,,39.0,,0.0,,,1198.0,2015,1,01-27,Tuesday,3,2015-01-27
2015-01-27 04:00:00,280.0,,,489.0,1755.0,,,,,0.0,5.286,334.0,151.0,,,39.0,,0.0,,,1307.0,2015,1,01-27,Tuesday,4,2015-01-27
2015-01-27 05:00:00,280.0,,,474.0,1756.0,,,,,0.0,3.857,377.0,152.0,,,40.0,,0.0,,,1359.0,2015,1,01-27,Tuesday,5,2015-01-27
2015-01-27 06:00:00,274.0,,,521.0,1756.0,,,,,7.0,2.429,610.0,269.0,,,38.0,,0.0,,,1262.0,2015,1,01-27,Tuesday,6,2015-01-27
2015-01-27 07:00:00,272.0,,,819.0,1755.0,,,,,476.0,1.0,597.0,671.0,,,40.0,,0.0,,,1143.0,2015,1,01-27,Tuesday,7,2015-01-27
2015-01-27 08:00:00,268.0,,,1412.0,1755.0,,,,,383.0,1.0,626.0,591.0,,,45.0,,1.0,,,1261.0,2015,1,01-27,Tuesday,8,2015-01-27
2015-01-27 09:00:00,270.0,,,1546.0,1756.0,,,,,743.0,0.0,1051.0,552.667,,,46.0,,61.0,,,1318.0,2015,1,01-27,Tuesday,9,2015-01-27
2015-01-27 10:00:00,260.0,,,1673.0,1755.0,,,,,533.0,0.0,1054.0,514.333,,,44.0,,178.0,,,1152.0,2015,1,01-27,Tuesday,10,2015-01-27
2015-01-27 11:00:00,257.0,,,1566.0,1755.0,,,,,323.0,1.0,965.0,476.0,,,39.0,,256.0,,,953.0,2015,1,01-27,Tuesday,11,2015-01-27
2015-01-27 12:00:00,275.0,,,1505.0,1756.0,,,,,65.0,2.0,900.0,291.0,,,46.0,,284.0,,,629.0,2015,1,01-27,Tuesday,12,2015-01-27
2015-01-27 13:00:00,279.0,,,1406.0,1755.0,,,,,49.0,1.833,792.0,199.0,,,50.0,,299.0,,,503.0,2015,1,01-27,Tuesday,13,2015-01-27
2015-01-27 14:00:00,285.0,,,1271.0,1754.0,,,,,1.0,1.667,915.0,214.0,,,50.0,,293.0,,,439.0,2015,1,01-27,Tuesday,14,2015-01-27
2015-01-27 15:00:00,282.0,,,1253.0,1755.0,,,,,0.0,1.5,920.0,213.0,,,49.0,,273.0,,,391.0,2015,1,01-27,Tuesday,15,2015-01-27
2015-01-27 16:00:00,286.0,,,1243.0,1755.0,,,,,0.0,1.333,782.0,283.0,,,50.0,,227.0,,,485.0,2015,1,01-27,Tuesday,16,2015-01-27
2015-01-27 17:00:00,291.0,,,1275.0,1754.0,,,,,1.0,1.167,820.0,259.0,,,50.0,,127.0,,,591.0,2015,1,01-27,Tuesday,17,2015-01-27
2015-01-27 18:00:00,292.0,,,1485.0,1755.0,,,,,217.0,1.0,860.0,320.0,,,50.0,,17.0,,,719.0,2015,1,01-27,Tuesday,18,2015-01-27
2015-01-27 19:00:00,289.0,,,1655.0,1754.0,,,,,512.0,1.0,803.0,283.0,,,49.0,,0.0,,,965.0,2015,1,01-27,Tuesday,19,2015-01-27
2015-01-27 20:00:00,284.0,,,1663.0,1756.0,,,,,456.0,1.0,812.0,252.0,,,49.0,,0.0,,,1236.0,2015,1,01-27,Tuesday,20,2015-01-27
2015-01-27 21:00:00,286.0,,,1306.0,1757.0,,,,,197.0,1.0,876.0,299.0,,,50.0,,0.0,,,1494.0,2015,1,01-27,Tuesday,21,2015-01-27
2015-01-27 22:00:00,287.0,,,965.0,1756.0,,,,,114.0,36.0,762.0,155.0,,,50.0,,0.0,,,1613.0,2015,1,01-27,Tuesday,22,2015-01-27
2015-01-27 23:00:00,289.0,,,765.0,1757.0,,,,,113.0,34.2,695.0,141.0,,,50.0,,0.0,,,1639.0,2015,1,01-27,Tuesday,23,2015-01-27
2015-01-28 00:00:00,287.0,,,680.0,1646.0,,,,,1.0,32.4,578.0,128.0,,,50.0,,0.0,,,1518.0,2015,1,01-28,Wednesday,0,2015-01-28
2015-01-28 01:00:00,285.0,,,478.0,1541.0,,,,,0.0,30.6,612.0,131.0,,,43.0,,0.0,,,1414.0,2015,1,01-28,Wednesday,1,2015-01-28
2015-01-28 02:00:00,285.0,,,467.0,1443.0,,,,,57.0,28.8,423.0,148.0,,,42.0,,0.0,,,1289.0,2015,1,01-28,Wednesday,2,2015-01-28
2015-01-28 03:00:00,285.0,,,467.0,1714.0,,,,,26.0,27.0,385.0,148.0,,,42.0,,0.0,,,1330.0,2015,1,01-28,Wednesday,3,2015-01-28
2015-01-28 04:00:00,281.0,,,468.0,1756.0,,,,,0.0,25.2,385.0,91.0,,,41.0,,0.0,,,1328.0,2015,1,01-28,Wednesday,4,2015-01-28
2015-01-28 05:00:00,283.0,,,469.0,1711.0,,,,,0.0,23.4,298.0,91.0,,,41.0,,0.0,,,1480.0,2015,1,01-28,Wednesday,5,2015-01-28
2015-01-28 06:00:00,281.0,,,576.0,1588.0,,,,,0.0,21.6,364.0,92.0,,,40.0,,0.0,,,1592.0,2015,1,01-28,Wednesday,6,2015-01-28
2015-01-28 07:00:00,277.0,,,790.0,1753.0,,,,,0.0,19.8,477.0,411.0,,,43.0,,0.0,,,1661.0,2015,1,01-28,Wednesday,7,2015-01-28
2015-01-28 08:00:00,264.0,,,1127.0,1758.0,,,,,173.0,18.0,688.0,470.0,,,48.0,,1.0,,,2143.0,2015,1,01-28,Wednesday,8,2015-01-28
2015-01-28 09:00:00,269.0,,,1210.0,1757.0,,,,,511.0,8.0,930.0,506.0,,,49.0,,36.0,,,2421.0,2015,1,01-28,Wednesday,9,2015-01-28
2015-01-28 10:00:00,263.0,,,1162.0,1757.0,,,,,542.0,1.0,929.0,542.0,,,50.0,,125.0,,,2257.0,2015,1,01-28,Wednesday,10,2015-01-28
2015-01-28 11:00:00,255.0,,,1157.0,1756.0,,,,,551.0,1.0,1034.0,578.0,,,51.0,,203.0,,,1592.0,2015,1,01-28,Wednesday,11,2015-01-28
2015-01-28 12:00:00,258.0,,,1050.0,1756.0,,,,,251.0,3.0,766.0,423.0,,,51.0,,242.0,,,1510.0,2015,1,01-28,Wednesday,12,2015-01-28
2015-01-28 13:00:00,257.0,,,945.0,1595.0,,,,,125.0,7.75,582.0,166.0,,,51.0,,277.0,,,1916.0,2015,1,01-28,Wednesday,13,2015-01-28
2015-01-28 14:00:00,252.0,,,956.0,1524.0,,,,,205.0,12.5,472.0,156.0,,,51.0,,305.0,,,1796.0,2015,1,01-28,Wednesday,14,2015-01-28
2015-01-28 15:00:00,253.0,,,968.0,1665.0,,,,,185.0,17.25,500.0,156.0,,,50.0,,281.0,,,1698.0,2015,1,01-28,Wednesday,15,2015-01-28
2015-01-28 16:00:00,252.0,,,1010.0,1754.0,,,,,162.0,22.0,489.0,156.0,,,50.0,,231.0,,,1553.0,2015,1,01-28,Wednesday,16,2015-01-28
2015-01-28 17:00:00,251.0,,,1232.0,1754.0,,,,,220.0,3.0,587.0,215.0,,,52.0,,131.0,,,1505.0,2015,1,01-28,Wednesday,17,2015-01-28
2015-01-28 18:00:00,255.0,,,1217.0,1753.0,,,,,488.0,3.0,938.0,259.0,,,51.0,,17.0,,,1539.0,2015,1,01-28,Wednesday,18,2015-01-28
2015-01-28 19:00:00,258.0,,,1255.0,1754.0,,,,,720.0,1.0,937.0,286.0,,,51.0,,0.0,,,1814.0,2015,1,01-28,Wednesday,19,2015-01-28
2015-01-28 20:00:00,257.0,,,1310.0,1754.0,,,,,684.0,1.0,1065.0,280.0,,,52.0,,0.0,,,1942.0,2015,1,01-28,Wednesday,20,2015-01-28
2015-01-28 21:00:00,255.0,,,1331.0,1755.0,,,,,667.0,1.0,841.0,261.0,,,51.0,,0.0,,,1966.0,2015,1,01-28,Wednesday,21,2015-01-28
2015-01-28 22:00:00,260.0,,,1158.0,1755.0,,,,,315.0,1.0,748.0,218.0,,,51.0,,0.0,,,1929.0,2015,1,01-28,Wednesday,22,2015-01-28
2015-01-28 23:00:00,260.0,,,921.0,1755.0,,,,,401.0,1.0,704.0,242.0,,,51.0,,0.0,,,1908.0,2015,1,01-28,Wednesday,23,2015-01-28
2015-01-29 00:00:00,257.0,,,840.0,1748.0,,,,,25.0,10.0,705.0,236.0,,,51.0,,0.0,,,2018.0,2015,1,01-29,Thursday,0,2015-01-29
2015-01-29 01:00:00,251.0,,,441.0,1752.0,,,,,35.0,19.0,692.0,206.0,,,43.0,,0.0,,,2164.0,2015,1,01-29,Thursday,1,2015-01-29
2015-01-29 02:00:00,248.0,,,414.0,1757.0,,,,,66.0,28.0,571.0,187.0,,,42.0,,0.0,,,2223.0,2015,1,01-29,Thursday,2,2015-01-29
2015-01-29 03:00:00,258.0,,,431.0,1758.0,,,,,22.0,28.333,350.0,103.0,,,42.0,,0.0,,,2260.0,2015,1,01-29,Thursday,3,2015-01-29
2015-01-29 04:00:00,255.0,,,464.0,1757.0,,,,,0.0,28.667,361.0,91.0,,,42.0,,0.0,,,2243.0,2015,1,01-29,Thursday,4,2015-01-29
2015-01-29 05:00:00,255.0,,,463.0,1757.0,,,,,0.0,29.0,384.0,130.0,,,40.0,,0.0,,,2134.0,2015,1,01-29,Thursday,5,2015-01-29
2015-01-29 06:00:00,258.0,,,510.0,1756.0,,,,,304.0,11.0,384.0,382.0,,,41.0,,0.0,,,2193.0,2015,1,01-29,Thursday,6,2015-01-29
2015-01-29 07:00:00,263.0,,,706.0,1757.0,,,,,576.0,9.0,408.0,405.0,,,43.0,,0.0,,,2386.0,2015,1,01-29,Thursday,7,2015-01-29
2015-01-29 08:00:00,264.0,,,842.0,1757.0,,,,,575.5,7.0,692.0,282.0,,,40.0,,0.0,,,2531.0,2015,1,01-29,Thursday,8,2015-01-29
2015-01-29 09:00:00,277.0,,,897.0,1757.0,,,,,575.0,2.0,873.0,330.0,,,49.0,,19.0,,,2637.0,2015,1,01-29,Thursday,9,2015-01-29
2015-01-29 10:00:00,281.0,,,928.0,1756.0,,,,,574.5,0.0,922.0,371.0,,,50.0,,53.0,,,2720.0,2015,1,01-29,Thursday,10,2015-01-29
2015-01-29 11:00:00,289.0,,,876.0,1756.0,,,,,574.0,1.0,778.0,315.0,,,51.0,,62.0,,,2826.0,2015,1,01-29,Thursday,11,2015-01-29
2015-01-29 12:00:00,278.0,,,908.0,1756.0,,,,,375.0,1.0,723.0,162.0,,,50.0,,90.0,,,2883.0,2015,1,01-29,Thursday,12,2015-01-29
2015-01-29 13:00:00,285.0,,,790.0,1757.0,,,,,332.0,1.0,708.0,244.0,,,50.0,,132.0,,,3178.0,2015,1,01-29,Thursday,13,2015-01-29
2015-01-29 14:00:00,295.0,,,676.0,1755.0,,,,,34.0,1.4,725.0,176.0,,,52.0,,130.0,,,3438.0,2015,1,01-29,Thursday,14,2015-01-29
2015-01-29 15:00:00,294.0,,,670.0,1664.0,,,,,0.0,1.8,640.0,106.0,,,51.0,,117.0,,,3518.0,2015,1,01-29,Thursday,15,2015-01-29
2015-01-29 16:00:00,291.0,,,667.0,1755.0,,,,,0.0,2.2,684.0,107.0,,,51.0,,67.0,,,3797.0,2015,1,01-29,Thursday,16,2015-01-29
2015-01-29 17:00:00,286.0,,,676.0,1754.0,,,,,0.0,2.6,654.0,175.0,,,49.0,,33.0,,,3907.0,2015,1,01-29,Thursday,17,2015-01-29
2015-01-29 18:00:00,284.0,,,673.0,1754.0,,,,,119.0,3.0,678.0,276.0,,,50.0,,3.0,,,3890.0,2015,1,01-29,Thursday,18,2015-01-29
2015-01-29 19:00:00,280.0,,,673.0,1755.0,,,,,387.0,2.0,777.0,373.0,,,50.0,,0.0,,,3869.0,2015,1,01-29,Thursday,19,2015-01-29
2015-01-29 20:00:00,276.0,,,678.0,1756.0,,,,,252.0,3.0,669.0,409.0,,,50.0,,0.0,,,3790.0,2015,1,01-29,Thursday,20,2015-01-29
2015-01-29 21:00:00,273.0,,,679.0,1717.0,,,,,197.0,8.0,540.0,274.0,,,50.0,,0.0,,,3861.0,2015,1,01-29,Thursday,21,2015-01-29
2015-01-29 22:00:00,281.0,,,673.0,1676.0,,,,,16.0,8.0,621.0,102.0,,,50.0,,0.0,,,3879.0,2015,1,01-29,Thursday,22,2015-01-29
2015-01-29 23:00:00,279.0,,,674.0,1304.0,,,,,0.0,8.0,641.0,72.0,,,50.0,,0.0,,,3861.0,2015,1,01-29,Thursday,23,2015-01-29
2015-01-30 00:00:00,273.0,,,658.0,1057.0,,,,,0.0,8.0,604.0,89.0,,,50.0,,0.0,,,3860.0,2015,1,01-30,Friday,0,2015-01-30
2015-01-30 01:00:00,278.0,,,459.0,802.0,,,,,0.0,8.0,575.0,92.0,,,44.0,,0.0,,,3858.0,2015,1,01-30,Friday,1,2015-01-30
2015-01-30 02:00:00,280.0,,,449.0,722.0,,,,,0.0,8.0,508.0,92.0,,,43.0,,0.0,,,3879.0,2015,1,01-30,Friday,2,2015-01-30
2015-01-30 03:00:00,275.0,,,446.0,689.0,,,,,0.0,8.0,439.0,95.0,,,41.0,,0.0,,,3882.0,2015,1,01-30,Friday,3,2015-01-30
2015-01-30 04:00:00,271.0,,,444.0,659.0,,,,,0.0,8.0,437.0,99.0,,,33.0,,0.0,,,3891.0,2015,1,01-30,Friday,4,2015-01-30
2015-01-30 05:00:00,271.0,,,443.0,658.0,,,,,0.0,8.0,372.0,139.0,,,31.0,,0.0,,,3926.0,2015,1,01-30,Friday,5,2015-01-30
2015-01-30 06:00:00,276.0,,,444.0,881.0,,,,,0.0,8.0,485.0,206.0,,,34.0,,0.0,,,3890.0,2015,1,01-30,Friday,6,2015-01-30
2015-01-30 07:00:00,273.0,,,462.0,1498.0,,,,,32.0,8.0,708.0,263.0,,,38.0,,0.0,,,3958.0,2015,1,01-30,Friday,7,2015-01-30
2015-01-30 08:00:00,278.0,,,628.0,1743.0,,,,,273.0,8.0,778.0,230.0,,,43.0,,0.0,,,3958.0,2015,1,01-30,Friday,8,2015-01-30
2015-01-30 09:00:00,283.0,,,650.0,1756.0,,,,,629.0,3.0,817.0,428.0,,,44.0,,8.0,,,3972.0,2015,1,01-30,Friday,9,2015-01-30
2015-01-30 10:00:00,285.0,,,670.0,1756.0,,,,,634.0,0.0,936.0,403.0,,,43.0,,42.0,,,4024.0,2015,1,01-30,Friday,10,2015-01-30
2015-01-30 11:00:00,280.0,,,675.0,1757.0,,,,,714.0,0.0,917.0,315.0,,,41.0,,77.0,,,4045.0,2015,1,01-30,Friday,11,2015-01-30
2015-01-30 12:00:00,286.0,,,677.0,1756.0,,,,,757.0,0.0,949.0,316.0,,,41.0,,87.0,,,4069.0,2015,1,01-30,Friday,12,2015-01-30
2015-01-30 13:00:00,290.0,,,669.0,1753.0,,,,,495.0,1.0,860.0,302.0,,,44.0,,78.0,,,4070.0,2015,1,01-30,Friday,13,2015-01-30
2015-01-30 14:00:00,286.0,,,653.0,1716.0,,,,,147.0,1.0,816.0,125.0,,,43.0,,76.0,,,3996.0,2015,1,01-30,Friday,14,2015-01-30
2015-01-30 15:00:00,285.0,,,676.0,1755.0,,,,,11.0,1.0,764.0,216.0,,,42.0,,57.0,,,4083.0,2015,1,01-30,Friday,15,2015-01-30
2015-01-30 16:00:00,288.0,,,681.0,1728.0,,,,,3.0,1.0,788.0,261.0,,,44.0,,43.0,,,4101.0,2015,1,01-30,Friday,16,2015-01-30
2015-01-30 17:00:00,289.0,,,683.0,1730.0,,,,,590.0,1.0,483.0,305.0,,,43.0,,17.0,,,4080.0,2015,1,01-30,Friday,17,2015-01-30
2015-01-30 18:00:00,284.0,,,683.0,1754.0,,,,,758.0,1.0,616.0,415.0,,,44.0,,2.0,,,4087.0,2015,1,01-30,Friday,18,2015-01-30
2015-01-30 19:00:00,286.0,,,684.0,1754.0,,,,,686.0,1.0,684.0,479.0,,,43.0,,0.0,,,4034.0,2015,1,01-30,Friday,19,2015-01-30
2015-01-30 20:00:00,278.0,,,681.0,1754.0,,,,,733.0,1.0,634.0,356.0,,,43.0,,0.0,,,4010.0,2015,1,01-30,Friday,20,2015-01-30
2015-01-30 21:00:00,280.0,,,664.0,1589.0,,,,,733.0,1.0,613.0,257.0,,,41.0,,0.0,,,4043.0,2015,1,01-30,Friday,21,2015-01-30
2015-01-30 22:00:00,279.0,,,662.0,1507.0,,,,,542.0,1.0,724.0,227.0,,,42.0,,0.0,,,4091.0,2015,1,01-30,Friday,22,2015-01-30
2015-01-30 23:00:00,274.0,,,663.0,886.0,,,,,164.0,14.0,789.0,162.0,,,41.0,,0.0,,,4022.0,2015,1,01-30,Friday,23,2015-01-30
2015-01-31 00:00:00,285.0,,,648.0,276.0,,,,,0.0,13.3,801.0,112.0,,,47.0,,0.0,,,3955.0,2015,1,01-31,Saturday,0,2015-01-31
2015-01-31 01:00:00,288.0,,,461.0,179.0,,,,,0.0,12.6,962.0,92.0,,,49.0,,0.0,,,3944.0,2015,1,01-31,Saturday,1,2015-01-31
2015-01-31 02:00:00,286.0,,,453.0,189.0,,,,,80.0,11.9,902.0,88.0,,,50.0,,0.0,,,3781.0,2015,1,01-31,Saturday,2,2015-01-31
2015-01-31 03:00:00,281.0,,,450.0,266.0,,,,,132.0,11.2,943.0,89.0,,,51.0,,0.0,,,3669.0,2015,1,01-31,Saturday,3,2015-01-31
2015-01-31 04:00:00,281.0,,,451.0,280.0,,,,,131.0,10.5,747.0,76.0,,,50.0,,0.0,,,3682.0,2015,1,01-31,Saturday,4,2015-01-31
2015-01-31 05:00:00,277.0,,,452.0,396.0,,,,,132.0,9.8,774.0,75.0,,,48.0,,0.0,,,3730.0,2015,1,01-31,Saturday,5,2015-01-31
2015-01-31 06:00:00,278.0,,,451.0,421.0,,,,,54.0,9.1,800.0,41.0,,,48.0,,0.0,,,3787.0,2015,1,01-31,Saturday,6,2015-01-31
2015-01-31 07:00:00,279.0,,,448.0,185.0,,,,,14.0,8.4,864.0,122.0,,,49.0,,0.0,,,3729.0,2015,1,01-31,Saturday,7,2015-01-31
2015-01-31 08:00:00,275.0,,,450.0,239.0,,,,,27.0,7.7,909.0,128.0,,,45.0,,0.0,,,3754.0,2015,1,01-31,Saturday,8,2015-01-31
2015-01-31 09:00:00,279.0,,,450.0,455.0,,,,,345.0,7.0,823.0,117.0,,,44.0,,25.0,,,3756.0,2015,1,01-31,Saturday,9,2015-01-31
2015-01-31 10:00:00,277.0,,,537.0,541.0,,,,,492.5,1.0,882.0,203.0,,,47.0,,128.0,,,3593.0,2015,1,01-31,Saturday,10,2015-01-31
2015-01-31 11:00:00,277.0,,,609.0,590.0,,,,,640.0,1.0,895.0,236.0,,,47.0,,180.0,,,3542.0,2015,1,01-31,Saturday,11,2015-01-31
2015-01-31 12:00:00,284.0,,,610.0,472.0,,,,,240.0,9.0,838.0,167.0,,,48.0,,211.0,,,3649.0,2015,1,01-31,Saturday,12,2015-01-31
2015-01-31 13:00:00,290.0,,,605.0,240.0,,,,,102.0,39.0,831.0,149.0,,,47.0,,219.0,,,3742.0,2015,1,01-31,Saturday,13,2015-01-31
2015-01-31 14:00:00,284.0,,,483.0,180.0,,,,,115.0,32.667,765.0,131.0,,,46.0,,220.0,,,3800.0,2015,1,01-31,Saturday,14,2015-01-31
2015-01-31 15:00:00,283.0,,,472.0,180.0,,,,,107.0,26.333,759.0,165.0,,,46.0,,189.0,,,3772.0,2015,1,01-31,Saturday,15,2015-01-31
2015-01-31 16:00:00,281.0,,,471.0,180.0,,,,,118.0,20.0,757.0,172.0,,,47.0,,172.0,,,3818.0,2015,1,01-31,Saturday,16,2015-01-31
2015-01-31 17:00:00,278.0,,,476.0,180.0,,,,,134.0,13.667,1121.0,175.0,,,46.0,,101.0,,,3705.0,2015,1,01-31,Saturday,17,2015-01-31
2015-01-31 18:00:00,273.0,,,477.0,228.0,,,,,144.0,7.333,1248.0,170.0,,,44.0,,17.0,,,3524.0,2015,1,01-31,Saturday,18,2015-01-31
2015-01-31 19:00:00,281.0,,,532.0,536.0,,,,,597.0,1.0,1397.0,331.0,,,45.0,,0.0,,,3410.0,2015,1,01-31,Saturday,19,2015-01-31
2015-01-31 20:00:00,284.0,,,579.0,590.0,,,,,649.5,1.0,1269.0,355.0,,,46.0,,0.0,,,3340.0,2015,1,01-31,Saturday,20,2015-01-31
2015-01-31 21:00:00,281.0,,,580.0,589.0,,,,,702.0,1.0,1440.0,401.0,,,45.0,,0.0,,,3191.0,2015,1,01-31,Saturday,21,2015-01-31
2015-01-31 22:00:00,281.0,,,578.0,391.0,,,,,398.0,2.0,1541.0,414.0,,,46.0,,0.0,,,2964.0,2015,1,01-31,Saturday,22,2015-01-31
2015-01-31 23:00:00,281.0,,,460.0,225.0,,,,,271.0,3.0,1321.0,163.0,,,42.0,,0.0,,,2977.0,2015,1,01-31,Saturday,23,2015-01-31
2015-02-01 00:00:00,284.0,,,450.0,180.0,,,,,2.0,4.0,1145.0,136.0,,,40.0,,0.0,,,2867.0,2015,2,02-01,Sunday,0,2015-02-01
2015-02-01 01:00:00,281.0,,,445.0,180.0,,,,,0.0,5.0,1218.0,135.0,,,40.0,,0.0,,,2656.0,2015,2,02-01,Sunday,1,2015-02-01
2015-02-01 02:00:00,283.0,,,445.0,180.0,,,,,112.0,6.0,1203.0,109.0,,,40.0,,0.0,,,2458.0,2015,2,02-01,Sunday,2,2015-02-01
2015-02-01 03:00:00,280.0,,,444.0,247.0,,,,,129.0,7.0,1118.0,107.0,,,39.0,,0.0,,,2315.0,2015,2,02-01,Sunday,3,2015-02-01
2015-02-01 04:00:00,276.0,,,442.0,281.0,,,,,128.0,8.0,956.0,111.0,,,37.0,,0.0,,,2330.0,2015,2,02-01,Sunday,4,2015-02-01
2015-02-01 05:00:00,271.0,,,442.0,345.0,,,,,125.0,9.0,909.0,153.0,,,40.0,,0.0,,,2313.0,2015,2,02-01,Sunday,5,2015-02-01
2015-02-01 06:00:00,272.0,,,443.0,359.0,,,,,114.0,10.0,991.0,113.0,,,37.0,,0.0,,,2393.0,2015,2,02-01,Sunday,6,2015-02-01
2015-02-01 07:00:00,267.0,,,443.0,337.0,,,,,165.0,11.0,1234.0,175.0,,,31.0,,0.0,,,2362.0,2015,2,02-01,Sunday,7,2015-02-01
2015-02-01 08:00:00,264.0,,,443.0,313.0,,,,,148.0,12.0,1155.0,183.0,,,31.0,,2.0,,,2276.0,2015,2,02-01,Sunday,8,2015-02-01
2015-02-01 09:00:00,267.0,,,445.0,206.0,,,,,178.0,13.0,1122.0,260.0,,,31.0,,75.0,,,2139.0,2015,2,02-01,Sunday,9,2015-02-01
2015-02-01 10:00:00,269.0,,,445.0,331.0,,,,,266.0,14.0,1294.0,270.0,,,31.0,,200.0,,,1959.0,2015,2,02-01,Sunday,10,2015-02-01
2015-02-01 11:00:00,270.0,,,441.0,496.0,,,,,335.0,16.0,1358.0,221.0,,,31.0,,258.0,,,1797.0,2015,2,02-01,Sunday,11,2015-02-01
2015-02-01 12:00:00,271.0,,,442.0,590.0,,,,,278.0,16.0,1323.0,237.0,,,31.0,,250.0,,,1859.0,2015,2,02-01,Sunday,12,2015-02-01
2015-02-01 13:00:00,284.0,,,439.0,590.0,,,,,240.0,16.0,1352.0,236.0,,,37.0,,257.0,,,1872.0,2015,2,02-01,Sunday,13,2015-02-01
2015-02-01 14:00:00,279.0,,,438.0,590.0,,,,,143.0,32.0,1283.0,234.0,,,38.0,,250.0,,,1951.0,2015,2,02-01,Sunday,14,2015-02-01
2015-02-01 15:00:00,280.0,,,438.0,590.0,,,,,132.0,24.25,1147.0,182.0,,,37.0,,216.0,,,2108.0,2015,2,02-01,Sunday,15,2015-02-01
2015-02-01 16:00:00,276.0,,,477.0,589.0,,,,,116.0,16.5,1059.0,155.0,,,38.0,,198.0,,,2204.0,2015,2,02-01,Sunday,16,2015-02-01
2015-02-01 17:00:00,272.0,,,598.0,590.0,,,,,89.0,8.75,1094.0,133.0,,,38.0,,106.0,,,2087.0,2015,2,02-01,Sunday,17,2015-02-01
2015-02-01 18:00:00,268.0,,,764.0,590.0,,,,,614.0,1.0,1198.0,243.0,,,38.0,,20.0,,,1906.0,2015,2,02-01,Sunday,18,2015-02-01
2015-02-01 19:00:00,274.0,,,1012.0,590.0,,,,,540.833,1.0,1584.0,670.0,,,37.0,,0.0,,,1885.0,2015,2,02-01,Sunday,19,2015-02-01
2015-02-01 20:00:00,271.0,,,1081.0,590.0,,,,,467.667,0.0,1562.0,655.0,,,38.0,,0.0,,,1822.0,2015,2,02-01,Sunday,20,2015-02-01
2015-02-01 21:00:00,270.0,,,1120.0,590.0,,,,,394.5,0.0,1557.0,637.0,,,38.0,,0.0,,,1768.0,2015,2,02-01,Sunday,21,2015-02-01
2015-02-01 22:00:00,271.0,,,1122.0,590.0,,,,,321.333,0.0,1651.0,637.0,,,38.0,,0.0,,,1540.0,2015,2,02-01,Sunday,22,2015-02-01
2015-02-01 23:00:00,274.0,,,1132.0,590.0,,,,,248.167,1.0,1537.0,494.0,,,39.0,,0.0,,,1456.0,2015,2,02-01,Sunday,23,2015-02-01
2015-02-02 00:00:00,276.0,,,905.0,591.0,,,,,175.0,6.0,1174.0,277.0,,,39.0,,0.0,,,1515.0,2015,2,02-02,Monday,0,2015-02-02
2015-02-02 01:00:00,276.0,,,494.0,635.0,,,,,168.0,5.286,872.0,229.0,,,40.0,,0.0,,,1660.0,2015,2,02-02,Monday,1,2015-02-02
2015-02-02 02:00:00,277.0,,,449.0,731.0,,,,,129.0,4.571,835.0,169.0,,,40.0,,0.0,,,1902.0,2015,2,02-02,Monday,2,2015-02-02
2015-02-02 03:00:00,272.0,,,448.0,887.0,,,,,82.0,3.857,769.0,167.0,,,40.0,,0.0,,,2136.0,2015,2,02-02,Monday,3,2015-02-02
2015-02-02 04:00:00,275.0,,,447.0,1090.0,,,,,0.0,3.143,699.0,147.0,,,41.0,,0.0,,,2326.0,2015,2,02-02,Monday,4,2015-02-02
2015-02-02 05:00:00,272.0,,,447.0,1199.0,,,,,86.0,2.429,679.0,147.0,,,39.0,,0.0,,,2413.0,2015,2,02-02,Monday,5,2015-02-02
