datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-02-04 06:00:00,,,,749.5,673.0,204.0,,334.5,,0.0,0.0,124.0,,,,0.0,,,,,392.5,2015,2,02-04,Wednesday,6,2015-02-04
2015-02-04 07:00:00,,,,931.0,821.0,208.5,,334.0,,7.5,0.0,122.0,,,,0.0,,,,,310.0,2015,2,02-04,Wednesday,7,2015-02-04
2015-02-04 08:00:00,,,,977.5,819.0,211.5,,332.5,,98.5,0.0,120.0,,,,0.0,,,,,281.0,2015,2,02-04,Wednesday,8,2015-02-04
2015-02-04 09:00:00,,,,973.5,816.5,234.5,,331.5,,40.0,0.0,120.0,,,,0.0,,,,,266.5,2015,2,02-04,Wednesday,9,2015-02-04
2015-02-04 10:00:00,,,,977.0,820.0,391.0,,332.5,,60.5,0.0,120.0,,,,0.0,,,,,226.0,2015,2,02-04,Wednesday,10,2015-02-04
2015-02-04 11:00:00,,,,1001.0,817.0,421.0,,331.5,,40.0,0.0,120.0,,,,0.0,,,,,176.0,2015,2,02-04,Wednesday,11,2015-02-04
2015-02-04 12:00:00,,,,1197.0,797.0,441.0,,333.0,,20.5,0.0,120.5,,,,0.0,,,,,136.5,2015,2,02-04,Wednesday,12,2015-02-04
2015-02-04 13:00:00,,,,1200.5,792.0,477.0,,334.0,,16.0,0.0,121.0,,,,0.0,,,,,134.5,2015,2,02-04,Wednesday,13,2015-02-04
2015-02-04 14:00:00,,,,1125.0,786.5,477.0,,331.0,,15.5,0.0,121.0,,,,0.0,,,,,164.0,2015,2,02-04,Wednesday,14,2015-02-04
2015-02-04 15:00:00,,,,1089.0,767.5,478.0,,331.5,,16.0,0.0,121.0,,,,0.0,,,,,205.0,2015,2,02-04,Wednesday,15,2015-02-04
2015-02-04 16:00:00,,,,1064.5,813.5,478.0,,330.5,,16.0,0.0,120.5,,,,0.0,,,,,212.0,2015,2,02-04,Wednesday,16,2015-02-04
2015-02-04 17:00:00,,,,1087.0,808.0,477.5,,332.5,,20.0,0.0,121.5,,,,0.0,,,,,237.5,2015,2,02-04,Wednesday,17,2015-02-04
2015-02-04 18:00:00,,,,1294.5,811.5,478.0,,329.0,,80.5,0.0,169.0,,,,0.0,,,,,284.5,2015,2,02-04,Wednesday,18,2015-02-04
2015-02-04 19:00:00,,,,1302.5,808.5,478.0,,327.0,,99.5,0.0,184.0,,,,0.0,,,,,381.5,2015,2,02-04,Wednesday,19,2015-02-04
2015-02-04 20:00:00,,,,1150.5,812.0,478.0,,329.5,,99.0,0.0,170.0,,,,0.0,,,,,402.0,2015,2,02-04,Wednesday,20,2015-02-04
2015-02-04 21:00:00,,,,1063.0,808.0,326.5,,330.5,,100.5,0.0,144.5,,,,0.0,,,,,429.5,2015,2,02-04,Wednesday,21,2015-02-04
2015-02-04 22:00:00,,,,1003.0,799.0,149.0,,329.0,,99.0,0.0,142.5,,,,0.0,,,,,394.5,2015,2,02-04,Wednesday,22,2015-02-04
2015-02-04 23:00:00,,,,1022.5,819.0,0.0,,339.5,,59.0,0.0,146.0,,,,0.0,,,,,355.5,2015,2,02-04,Wednesday,23,2015-02-04
2015-02-05 00:00:00,,,,1087.5,806.5,0.0,,334.5,,49.0,0.0,143.5,,,,0.0,,,,,323.0,2015,2,02-05,Thursday,0,2015-02-05
2015-02-05 01:00:00,,,,1182.0,808.5,0.0,,334.5,,0.0,0.0,144.5,,,,0.0,,,,,256.5,2015,2,02-05,Thursday,1,2015-02-05
2015-02-05 02:00:00,,,,1195.5,810.0,0.0,,335.5,,0.0,0.0,144.0,,,,0.0,,,,,213.0,2015,2,02-05,Thursday,2,2015-02-05
2015-02-05 03:00:00,,,,1012.5,805.5,0.0,,337.5,,0.0,0.0,145.0,,,,0.0,,,,,195.0,2015,2,02-05,Thursday,3,2015-02-05
2015-02-05 04:00:00,,,,979.5,740.5,0.0,,338.5,,0.0,0.0,144.5,,,,0.0,,,,,198.0,2015,2,02-05,Thursday,4,2015-02-05
2015-02-05 05:00:00,,,,957.5,700.5,0.0,,335.0,,0.0,0.0,144.0,,,,0.0,,,,,242.5,2015,2,02-05,Thursday,5,2015-02-05
2015-02-05 06:00:00,,,,940.5,636.0,0.0,,335.0,,0.0,0.0,144.5,,,,0.0,,,,,310.5,2015,2,02-05,Thursday,6,2015-02-05
2015-02-05 07:00:00,,,,1219.5,815.0,0.0,,337.0,,0.0,0.0,145.5,,,,0.0,,,,,345.5,2015,2,02-05,Thursday,7,2015-02-05
2015-02-05 08:00:00,,,,1422.0,811.0,0.0,,336.5,,15.5,0.0,144.5,,,,0.0,,,,,344.5,2015,2,02-05,Thursday,8,2015-02-05
2015-02-05 09:00:00,,,,1415.0,810.5,0.0,,336.5,,15.5,0.0,143.0,,,,0.0,,,,,335.0,2015,2,02-05,Thursday,9,2015-02-05
2015-02-05 10:00:00,,,,1396.0,814.0,0.0,,338.0,,37.5,0.0,144.5,,,,0.0,,,,,343.5,2015,2,02-05,Thursday,10,2015-02-05
2015-02-05 11:00:00,,,,1401.0,807.0,0.0,,333.5,,60.0,0.0,143.0,,,,0.0,,,,,296.5,2015,2,02-05,Thursday,11,2015-02-05
2015-02-05 12:00:00,,,,1425.0,801.0,0.0,,337.5,,60.0,0.0,144.0,,,,0.0,,,,,263.5,2015,2,02-05,Thursday,12,2015-02-05
2015-02-05 13:00:00,,,,1407.0,784.5,0.0,,335.5,,60.0,0.0,144.0,,,,0.0,,,,,285.0,2015,2,02-05,Thursday,13,2015-02-05
2015-02-05 14:00:00,,,,1157.0,779.0,169.0,,333.0,,15.5,0.0,142.5,,,,0.0,,,,,337.0,2015,2,02-05,Thursday,14,2015-02-05
2015-02-05 15:00:00,,,,1018.0,790.0,256.0,,335.0,,16.0,0.0,146.0,,,,0.0,,,,,342.0,2015,2,02-05,Thursday,15,2015-02-05
2015-02-05 16:00:00,,,,968.0,767.5,440.0,,335.0,,20.0,0.0,146.5,,,,0.0,,,,,311.0,2015,2,02-05,Thursday,16,2015-02-05
2015-02-05 17:00:00,,,,1090.0,810.5,479.0,,330.0,,81.0,0.0,168.0,,,,0.0,,,,,292.0,2015,2,02-05,Thursday,17,2015-02-05
2015-02-05 18:00:00,,,,1281.0,808.5,479.0,,329.0,,101.0,0.0,178.0,,,,0.0,,,,,275.0,2015,2,02-05,Thursday,18,2015-02-05
2015-02-05 19:00:00,,,,1317.5,805.0,453.0,,326.5,,101.0,0.0,183.5,,,,0.0,,,,,280.5,2015,2,02-05,Thursday,19,2015-02-05
2015-02-05 20:00:00,,,,1223.0,802.5,439.0,,327.0,,101.0,0.0,170.0,,,,0.0,,,,,301.5,2015,2,02-05,Thursday,20,2015-02-05
2015-02-05 21:00:00,,,,1225.0,816.5,256.5,,333.0,,101.5,0.0,170.0,,,,0.0,,,,,286.0,2015,2,02-05,Thursday,21,2015-02-05
2015-02-05 22:00:00,,,,1082.0,812.5,208.0,,335.5,,78.0,0.0,142.0,,,,0.0,,,,,265.0,2015,2,02-05,Thursday,22,2015-02-05
2015-02-05 23:00:00,,,,968.0,811.5,205.0,,333.0,,19.0,0.0,142.0,,,,0.0,,,,,281.5,2015,2,02-05,Thursday,23,2015-02-05
2015-02-06 00:00:00,,,,1018.0,802.5,205.0,,338.0,,0.0,0.0,143.0,,,,0.0,,,,,298.0,2015,2,02-06,Friday,0,2015-02-06
2015-02-06 01:00:00,,,,1084.0,788.5,205.0,,337.5,,0.0,0.0,143.0,,,,0.0,,,,,188.0,2015,2,02-06,Friday,1,2015-02-06
2015-02-06 02:00:00,,,,994.5,774.0,205.0,,336.5,,0.0,0.0,142.0,,,,0.0,,,,,164.5,2015,2,02-06,Friday,2,2015-02-06
2015-02-06 03:00:00,,,,981.5,675.0,205.0,,336.5,,0.0,0.0,142.5,,,,0.0,,,,,150.5,2015,2,02-06,Friday,3,2015-02-06
2015-02-06 04:00:00,,,,994.0,586.5,205.0,,339.5,,0.0,0.0,143.5,,,,0.0,,,,,128.0,2015,2,02-06,Friday,4,2015-02-06
2015-02-06 05:00:00,,,,962.5,549.0,205.0,,336.0,,0.0,0.0,141.5,,,,0.0,,,,,134.5,2015,2,02-06,Friday,5,2015-02-06
2015-02-06 06:00:00,,,,1002.0,615.5,205.5,,340.0,,0.0,0.0,144.5,,,,0.0,,,,,131.5,2015,2,02-06,Friday,6,2015-02-06
2015-02-06 07:00:00,,,,1265.5,758.0,212.0,,335.5,,0.0,0.0,142.0,,,,0.0,,,,,131.0,2015,2,02-06,Friday,7,2015-02-06
2015-02-06 08:00:00,,,,1399.5,758.5,229.5,,335.0,,16.0,0.0,142.0,,,,0.0,,,,,125.0,2015,2,02-06,Friday,8,2015-02-06
2015-02-06 09:00:00,,,,1272.0,756.0,212.0,,333.5,,15.5,0.0,141.5,,,,0.0,,,,,108.5,2015,2,02-06,Friday,9,2015-02-06
2015-02-06 10:00:00,,,,1320.0,771.0,211.0,,339.0,,16.0,0.0,145.0,,,,0.0,,,,,94.5,2015,2,02-06,Friday,10,2015-02-06
2015-02-06 11:00:00,,,,1336.0,772.0,206.5,,339.0,,18.5,0.0,145.0,,,,0.0,,,,,63.5,2015,2,02-06,Friday,11,2015-02-06
2015-02-06 12:00:00,,,,1297.5,734.0,479.5,,332.0,,20.0,0.0,141.5,,,,0.0,,,,,81.5,2015,2,02-06,Friday,12,2015-02-06
2015-02-06 13:00:00,,,,1220.0,728.5,466.5,,334.0,,20.5,0.0,142.0,,,,0.0,,,,,111.0,2015,2,02-06,Friday,13,2015-02-06
2015-02-06 14:00:00,,,,1118.0,729.0,466.0,,331.5,,20.5,0.0,142.0,,,,0.0,,,,,111.0,2015,2,02-06,Friday,14,2015-02-06
2015-02-06 15:00:00,,,,1032.5,734.5,466.0,,333.0,,20.0,0.0,143.0,,,,0.0,,,,,163.5,2015,2,02-06,Friday,15,2015-02-06
2015-02-06 16:00:00,,,,1149.0,752.0,218.5,,335.5,,60.0,0.0,161.5,,,,0.0,,,,,234.0,2015,2,02-06,Friday,16,2015-02-06
2015-02-06 17:00:00,,,,1231.5,762.5,233.0,,333.0,,99.9,0.0,169.0,,,,0.0,,,,,292.0,2015,2,02-06,Friday,17,2015-02-06
2015-02-06 18:00:00,,,,1420.5,779.5,233.0,,336.0,,99.5,0.0,183.5,,,,0.0,,,,,385.0,2015,2,02-06,Friday,18,2015-02-06
2015-02-06 19:00:00,,,,1320.0,841.5,222.5,,335.0,,99.1,0.0,144.0,,,,0.0,,,,,442.5,2015,2,02-06,Friday,19,2015-02-06
2015-02-06 20:00:00,,,,1275.5,836.0,0.0,,333.0,,101.5,0.0,128.5,,,,0.0,,,,,490.0,2015,2,02-06,Friday,20,2015-02-06
2015-02-06 21:00:00,,,,1213.0,844.5,0.0,,337.0,,59.5,0.0,108.5,,,,0.0,,,,,475.5,2015,2,02-06,Friday,21,2015-02-06
2015-02-06 22:00:00,,,,1137.0,844.5,0.0,,339.5,,58.0,0.0,103.5,,,,0.0,,,,,448.0,2015,2,02-06,Friday,22,2015-02-06
2015-02-06 23:00:00,,,,1174.0,844.5,0.0,,339.0,,21.5,0.0,103.5,,,,0.0,,,,,384.0,2015,2,02-06,Friday,23,2015-02-06
2015-02-07 00:00:00,,,,1339.0,844.0,0.0,,339.5,,7.5,0.0,103.5,,,,0.0,,,,,362.5,2015,2,02-07,Saturday,0,2015-02-07
2015-02-07 01:00:00,,,,1357.5,804.0,0.0,,333.5,,0.0,0.0,101.0,,,,0.0,,,,,396.0,2015,2,02-07,Saturday,1,2015-02-07
2015-02-07 02:00:00,,,,1151.0,816.0,0.0,,337.5,,0.0,0.0,103.0,,,,0.0,,,,,392.5,2015,2,02-07,Saturday,2,2015-02-07
2015-02-07 03:00:00,,,,1026.5,774.0,0.0,,337.0,,0.0,0.0,102.5,,,,0.0,,,,,426.0,2015,2,02-07,Saturday,3,2015-02-07
2015-02-07 04:00:00,,,,962.5,671.0,0.0,,334.0,,0.0,0.0,102.5,,,,0.0,,,,,482.5,2015,2,02-07,Saturday,4,2015-02-07
2015-02-07 05:00:00,,,,922.5,535.5,0.0,,330.5,,0.0,0.0,101.0,,,,0.0,,,,,502.5,2015,2,02-07,Saturday,5,2015-02-07
2015-02-07 06:00:00,,,,889.0,529.5,0.0,,335.0,,0.0,0.0,103.0,,,,0.0,,,,,552.5,2015,2,02-07,Saturday,6,2015-02-07
2015-02-07 07:00:00,,,,1002.5,758.0,0.0,,335.0,,0.0,0.0,102.0,,,,0.0,,,,,513.5,2015,2,02-07,Saturday,7,2015-02-07
2015-02-07 08:00:00,,,,1022.0,798.0,0.0,,332.5,,11.0,0.0,100.0,,,,0.0,,,,,547.5,2015,2,02-07,Saturday,8,2015-02-07
2015-02-07 09:00:00,,,,1190.5,817.5,0.0,,336.5,,16.0,0.0,102.0,,,,0.0,,,,,490.5,2015,2,02-07,Saturday,9,2015-02-07
2015-02-07 10:00:00,,,,1254.0,830.0,0.0,,337.0,,16.0,0.0,116.0,,,,0.0,,,,,455.5,2015,2,02-07,Saturday,10,2015-02-07
2015-02-07 11:00:00,,,,1324.0,830.5,0.0,,338.5,,78.5,0.0,121.5,,,,0.0,,,,,439.5,2015,2,02-07,Saturday,11,2015-02-07
2015-02-07 12:00:00,,,,1178.5,819.5,0.0,,336.0,,18.0,0.0,136.5,,,,0.0,,,,,475.5,2015,2,02-07,Saturday,12,2015-02-07
2015-02-07 13:00:00,,,,1124.5,804.5,0.0,,335.0,,55.0,0.0,140.5,,,,0.0,,,,,472.0,2015,2,02-07,Saturday,13,2015-02-07
2015-02-07 14:00:00,,,,1015.5,777.0,0.0,,338.5,,15.5,0.0,141.0,,,,0.0,,,,,534.0,2015,2,02-07,Saturday,14,2015-02-07
2015-02-07 15:00:00,,,,945.5,741.5,0.0,,334.5,,15.0,0.0,140.0,,,,0.0,,,,,540.0,2015,2,02-07,Saturday,15,2015-02-07
2015-02-07 16:00:00,,,,1065.5,796.0,0.0,,340.0,,16.0,0.0,142.0,,,,0.0,,,,,549.5,2015,2,02-07,Saturday,16,2015-02-07
2015-02-07 17:00:00,,,,1175.0,789.5,0.0,,333.5,,16.0,0.0,154.0,,,,0.0,,,,,573.5,2015,2,02-07,Saturday,17,2015-02-07
2015-02-07 18:00:00,,,,1357.5,802.0,0.0,,338.5,,75.0,0.0,160.0,,,,0.0,,,,,585.0,2015,2,02-07,Saturday,18,2015-02-07
2015-02-07 19:00:00,,,,1368.5,812.5,0.0,,340.5,,96.0,0.0,168.0,,,,0.0,,,,,556.5,2015,2,02-07,Saturday,19,2015-02-07
2015-02-07 20:00:00,,,,1313.0,825.0,0.0,,334.5,,95.5,0.0,152.0,,,,0.0,,,,,518.5,2015,2,02-07,Saturday,20,2015-02-07
2015-02-07 21:00:00,,,,1215.0,829.5,0.0,,338.0,,95.5,0.0,149.5,,,,0.0,,,,,395.0,2015,2,02-07,Saturday,21,2015-02-07
2015-02-07 22:00:00,,,,1210.0,828.5,0.0,,337.0,,55.5,0.0,141.0,,,,0.0,,,,,327.0,2015,2,02-07,Saturday,22,2015-02-07
2015-02-07 23:00:00,,,,1121.0,827.0,0.0,,334.5,,35.0,0.0,141.0,,,,0.0,,,,,229.5,2015,2,02-07,Saturday,23,2015-02-07
2015-02-08 00:00:00,,,,1293.0,823.5,0.0,,334.5,,14.5,0.0,133.0,,,,0.0,,,,,189.0,2015,2,02-08,Sunday,0,2015-02-08
2015-02-08 01:00:00,,,,1165.5,795.0,0.0,,338.0,,7.5,0.0,111.5,,,,0.0,,,,,143.5,2015,2,02-08,Sunday,1,2015-02-08
2015-02-08 02:00:00,,,,1150.0,784.0,0.0,,338.0,,0.0,0.0,100.0,,,,0.0,,,,,98.0,2015,2,02-08,Sunday,2,2015-02-08
2015-02-08 03:00:00,,,,1075.5,789.5,0.0,,339.5,,0.0,0.0,100.0,,,,0.0,,,,,52.5,2015,2,02-08,Sunday,3,2015-02-08
2015-02-08 04:00:00,,,,998.0,790.0,0.0,,340.0,,0.0,0.0,101.0,,,,0.0,,,,,33.5,2015,2,02-08,Sunday,4,2015-02-08
2015-02-08 05:00:00,,,,982.0,800.5,0.0,,338.0,,0.0,0.0,101.0,,,,0.0,,,,,19.0,2015,2,02-08,Sunday,5,2015-02-08
2015-02-08 06:00:00,,,,1017.5,813.5,0.0,,337.5,,0.0,0.0,100.5,,,,0.0,,,,,13.5,2015,2,02-08,Sunday,6,2015-02-08
2015-02-08 07:00:00,,,,1124.0,816.5,0.0,,337.5,,0.0,0.0,100.5,,,,0.0,,,,,15.5,2015,2,02-08,Sunday,7,2015-02-08
2015-02-08 08:00:00,,,,1163.5,815.0,0.0,,336.5,,0.0,0.0,100.0,,,,0.0,,,,,11.0,2015,2,02-08,Sunday,8,2015-02-08
2015-02-08 09:00:00,,,,1136.5,834.5,0.0,,339.0,,18.0,0.0,102.0,,,,0.0,,,,,5.5,2015,2,02-08,Sunday,9,2015-02-08
2015-02-08 10:00:00,,,,1314.0,833.5,0.0,,339.0,,80.75,0.0,121.5,,,,0.0,,,,,15.5,2015,2,02-08,Sunday,10,2015-02-08
2015-02-08 11:00:00,,,,1326.5,834.5,0.0,,337.0,,60.0,0.0,121.5,,,,0.0,,,,,18.5,2015,2,02-08,Sunday,11,2015-02-08
2015-02-08 12:00:00,,,,1317.0,829.0,0.0,,334.0,,20.0,0.0,130.5,,,,0.0,,,,,15.0,2015,2,02-08,Sunday,12,2015-02-08
2015-02-08 13:00:00,,,,1321.5,818.0,0.0,,334.5,,20.0,0.0,141.0,,,,0.0,,,,,14.0,2015,2,02-08,Sunday,13,2015-02-08
2015-02-08 14:00:00,,,,1279.5,801.0,0.0,,331.0,,18.0,0.0,140.0,,,,0.0,,,,,23.0,2015,2,02-08,Sunday,14,2015-02-08
2015-02-08 15:00:00,,,,1250.0,799.5,0.0,,326.5,,16.0,0.0,140.0,,,,0.0,,,,,37.5,2015,2,02-08,Sunday,15,2015-02-08
2015-02-08 16:00:00,,,,1192.5,814.0,0.0,,328.5,,15.5,0.0,139.0,,,,0.0,,,,,39.0,2015,2,02-08,Sunday,16,2015-02-08
2015-02-08 17:00:00,,,,1174.5,837.5,0.0,,331.5,,80.5,0.0,141.5,,,,0.0,,,,,70.5,2015,2,02-08,Sunday,17,2015-02-08
2015-02-08 18:00:00,,,,1340.0,841.5,0.0,,332.5,,92.0,0.0,141.5,,,,0.0,,,,,104.0,2015,2,02-08,Sunday,18,2015-02-08
2015-02-08 19:00:00,,,,1342.5,837.0,0.0,,328.5,,80.0,0.0,140.5,,,,0.0,,,,,138.5,2015,2,02-08,Sunday,19,2015-02-08
2015-02-08 20:00:00,,,,1307.0,834.0,0.0,,326.0,,68.0,0.0,140.0,,,,0.0,,,,,200.5,2015,2,02-08,Sunday,20,2015-02-08
2015-02-08 21:00:00,,,,1204.0,838.5,0.0,,331.5,,60.0,0.0,126.5,,,,0.0,,,,,246.5,2015,2,02-08,Sunday,21,2015-02-08
2015-02-08 22:00:00,,,,1031.5,833.0,0.0,,325.0,,38.0,0.0,104.0,,,,0.0,,,,,226.5,2015,2,02-08,Sunday,22,2015-02-08
2015-02-08 23:00:00,,,,904.0,835.5,0.0,,327.0,,18.0,0.0,98.5,,,,0.0,,,,,216.5,2015,2,02-08,Sunday,23,2015-02-08
2015-02-09 00:00:00,,,,1016.0,826.5,0.0,,323.5,,0.0,0.0,73.5,,,,0.0,,,,,250.0,2015,2,02-09,Monday,0,2015-02-09
2015-02-09 01:00:00,,,,891.0,779.5,0.0,,305.5,,0.0,0.0,74.5,,,,0.0,,,,,255.0,2015,2,02-09,Monday,1,2015-02-09
2015-02-09 02:00:00,,,,895.0,607.5,0.0,,306.5,,0.0,0.0,74.5,,,,0.0,,,,,233.0,2015,2,02-09,Monday,2,2015-02-09
2015-02-09 03:00:00,,,,899.0,493.0,0.0,,307.0,,0.0,0.0,75.0,,,,0.0,,,,,277.5,2015,2,02-09,Monday,3,2015-02-09
2015-02-09 04:00:00,,,,898.0,486.0,0.0,,308.0,,0.0,0.0,75.0,,,,0.0,,,,,282.5,2015,2,02-09,Monday,4,2015-02-09
2015-02-09 05:00:00,,,,880.0,476.5,0.0,,297.0,,0.0,0.0,75.0,,,,0.0,,,,,320.0,2015,2,02-09,Monday,5,2015-02-09
2015-02-09 06:00:00,,,,880.5,593.5,0.0,,288.5,,0.0,0.0,75.5,,,,0.0,,,,,320.0,2015,2,02-09,Monday,6,2015-02-09
2015-02-09 07:00:00,,,,1144.5,793.5,0.0,,290.5,,8.0,0.0,76.0,,,,0.0,,,,,301.5,2015,2,02-09,Monday,7,2015-02-09
2015-02-09 08:00:00,,,,1299.5,836.0,0.0,,284.5,,16.0,0.0,74.5,,,,0.0,,,,,274.5,2015,2,02-09,Monday,8,2015-02-09
2015-02-09 09:00:00,,,,1357.5,838.0,0.0,,288.5,,16.0,0.0,93.5,,,,0.0,,,,,240.5,2015,2,02-09,Monday,9,2015-02-09
2015-02-09 10:00:00,,,,1364.5,839.5,0.0,,291.0,,16.0,0.0,105.0,,,,0.0,,,,,202.0,2015,2,02-09,Monday,10,2015-02-09
2015-02-09 11:00:00,,,,1339.0,823.5,0.0,,286.5,,15.5,0.0,120.5,,,,0.0,,,,,173.5,2015,2,02-09,Monday,11,2015-02-09
2015-02-09 12:00:00,,,,1339.5,822.5,32.0,,275.5,,15.5,0.0,137.0,,,,0.0,,,,,103.0,2015,2,02-09,Monday,12,2015-02-09
2015-02-09 13:00:00,,,,1338.5,823.5,145.5,,223.5,,15.5,0.0,139.5,,,,0.0,,,,,82.5,2015,2,02-09,Monday,13,2015-02-09
2015-02-09 14:00:00,,,,1331.5,825.0,231.0,,204.0,,16.0,0.0,140.5,,,,0.0,,,,,58.0,2015,2,02-09,Monday,14,2015-02-09
2015-02-09 15:00:00,,,,1235.0,819.0,327.5,,202.0,,17.5,0.0,140.0,,,,0.0,,,,,55.0,2015,2,02-09,Monday,15,2015-02-09
2015-02-09 16:00:00,,,,1199.5,818.5,429.5,,201.0,,20.5,0.0,139.5,,,,0.0,,,,,46.0,2015,2,02-09,Monday,16,2015-02-09
2015-02-09 17:00:00,,,,1256.0,839.0,478.0,,202.0,,20.5,0.0,140.0,,,,0.0,,,,,39.0,2015,2,02-09,Monday,17,2015-02-09
2015-02-09 18:00:00,,,,1297.5,841.0,458.0,,202.5,,80.5,0.0,174.0,,,,0.0,,,,,38.5,2015,2,02-09,Monday,18,2015-02-09
2015-02-09 19:00:00,,,,1288.0,838.0,465.5,,202.0,,100.0,0.0,173.0,,,,0.0,,,,,19.0,2015,2,02-09,Monday,19,2015-02-09
2015-02-09 20:00:00,,,,1331.0,839.5,386.5,,203.0,,100.0,0.0,166.0,,,,0.0,,,,,13.5,2015,2,02-09,Monday,20,2015-02-09
2015-02-09 21:00:00,,,,1365.0,838.5,0.0,,204.5,,99.0,0.0,133.0,,,,0.0,,,,,11.5,2015,2,02-09,Monday,21,2015-02-09
2015-02-09 22:00:00,,,,1352.0,841.0,0.0,,202.0,,99.5,0.0,117.5,,,,0.0,,,,,19.5,2015,2,02-09,Monday,22,2015-02-09
2015-02-09 23:00:00,,,,1356.0,832.0,0.0,,207.5,,80.0,0.0,108.5,,,,0.0,,,,,27.0,2015,2,02-09,Monday,23,2015-02-09
2015-02-10 00:00:00,,,,1330.5,820.0,0.0,,201.5,,14.0,0.0,82.0,,,,0.0,,,,,33.0,2015,2,02-10,Tuesday,0,2015-02-10
2015-02-10 01:00:00,,,,1348.0,823.5,0.0,,204.0,,0.0,0.0,75.0,,,,0.0,,,,,45.0,2015,2,02-10,Tuesday,1,2015-02-10
2015-02-10 02:00:00,,,,1323.0,820.0,0.0,,203.0,,0.0,0.0,74.5,,,,0.0,,,,,66.0,2015,2,02-10,Tuesday,2,2015-02-10
2015-02-10 03:00:00,,,,1159.0,817.5,0.0,,201.0,,0.0,0.0,74.0,,,,0.0,,,,,37.5,2015,2,02-10,Tuesday,3,2015-02-10
2015-02-10 04:00:00,,,,1093.5,815.5,0.0,,204.0,,0.0,0.0,74.5,,,,0.0,,,,,34.0,2015,2,02-10,Tuesday,4,2015-02-10
2015-02-10 05:00:00,,,,1110.5,815.5,0.0,,205.5,,0.0,0.0,76.0,,,,0.0,,,,,18.5,2015,2,02-10,Tuesday,5,2015-02-10
2015-02-10 06:00:00,,,,1143.0,828.0,0.0,,202.5,,0.0,0.0,75.0,,,,0.0,,,,,13.0,2015,2,02-10,Tuesday,6,2015-02-10
2015-02-10 07:00:00,,,,1372.5,836.5,61.0,,206.0,,0.0,0.0,75.5,,,,0.0,,,,,7.0,2015,2,02-10,Tuesday,7,2015-02-10
2015-02-10 08:00:00,,,,1358.0,836.5,120.5,,202.5,,8.0,0.0,86.5,,,,0.0,,,,,11.0,2015,2,02-10,Tuesday,8,2015-02-10
2015-02-10 09:00:00,,,,1348.0,830.5,117.5,,199.5,,16.0,0.0,104.0,,,,0.0,,,,,15.5,2015,2,02-10,Tuesday,9,2015-02-10
2015-02-10 10:00:00,,,,1388.0,840.0,175.0,,206.0,,16.0,0.0,73.5,,,,0.0,,,,,11.5,2015,2,02-10,Tuesday,10,2015-02-10
2015-02-10 11:00:00,,,,1373.5,840.0,232.0,,204.0,,16.0,0.0,45.0,,,,0.0,,,,,18.0,2015,2,02-10,Tuesday,11,2015-02-10
2015-02-10 12:00:00,,,,1350.0,832.0,228.5,,203.5,,16.0,0.0,45.0,,,,0.0,,,,,17.5,2015,2,02-10,Tuesday,12,2015-02-10
2015-02-10 13:00:00,,,,1334.0,833.5,228.5,,203.0,,56.0,0.0,45.0,,,,0.0,,,,,34.0,2015,2,02-10,Tuesday,13,2015-02-10
2015-02-10 14:00:00,,,,1276.0,819.5,321.5,,199.0,,36.0,0.0,44.0,,,,0.0,,,,,61.5,2015,2,02-10,Tuesday,14,2015-02-10
2015-02-10 15:00:00,,,,1270.5,814.0,394.0,,201.0,,16.0,0.0,61.5,,,,0.0,,,,,101.0,2015,2,02-10,Tuesday,15,2015-02-10
2015-02-10 16:00:00,,,,1293.0,798.5,263.0,,203.5,,40.0,0.0,67.0,,,,0.0,,,,,178.0,2015,2,02-10,Tuesday,16,2015-02-10
2015-02-10 17:00:00,,,,1325.5,803.5,205.5,,204.0,,100.5,0.0,73.0,,,,0.0,,,,,225.0,2015,2,02-10,Tuesday,17,2015-02-10
2015-02-10 18:00:00,,,,1350.5,816.0,218.5,,201.5,,100.0,0.0,116.5,,,,0.0,,,,,300.5,2015,2,02-10,Tuesday,18,2015-02-10
2015-02-10 19:00:00,,,,1385.0,817.5,216.0,,203.0,,100.0,0.0,121.0,,,,0.0,,,,,360.0,2015,2,02-10,Tuesday,19,2015-02-10
2015-02-10 20:00:00,,,,1305.0,808.0,163.5,,200.5,,100.5,0.0,98.0,,,,0.0,,,,,405.0,2015,2,02-10,Tuesday,20,2015-02-10
