datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-02 18:00:00,74.0,,,84.0,,,,,,,,248.0,651.0,,,76.0,,,,,7.0,2015,6,06-02,Tuesday,18,2015-06-02
2015-06-02 19:00:00,72.0,,,88.0,,,,,,,,208.0,651.0,,,76.0,,,,,11.0,2015,6,06-02,Tuesday,19,2015-06-02
2015-06-02 20:00:00,70.0,,,96.0,,,,,,,,201.0,651.0,,,75.0,,,,,19.0,2015,6,06-02,Tuesday,20,2015-06-02
2015-06-02 21:00:00,69.0,,,106.0,,,,,,,,236.0,651.0,,,75.0,,,,,13.0,2015,6,06-02,Tuesday,21,2015-06-02
2015-06-02 22:00:00,66.0,,,106.0,,,,,,,,194.0,651.0,,,75.0,,,,,10.0,2015,6,06-02,Tuesday,22,2015-06-02
2015-06-02 23:00:00,64.0,,,72.0,,,,,,,,193.0,651.0,,,73.0,,,,,16.0,2015,6,06-02,Tuesday,23,2015-06-02
2015-06-03 00:00:00,60.0,,,59.0,,,,,,,,1.0,651.0,,,68.0,,,,,22.0,2015,6,06-03,Wednesday,0,2015-06-03
2015-06-03 01:00:00,61.0,,,49.0,,,,,,,,0.0,651.0,,,69.0,,,,,23.0,2015,6,06-03,Wednesday,1,2015-06-03
2015-06-03 02:00:00,59.0,,,51.0,,,,,,,,0.0,651.0,,,67.0,,,,,26.0,2015,6,06-03,Wednesday,2,2015-06-03
2015-06-03 03:00:00,57.0,,,51.0,,,,,,,,0.0,651.0,,,65.0,,,,,29.0,2015,6,06-03,Wednesday,3,2015-06-03
2015-06-03 04:00:00,58.0,,,54.0,,,,,,,,0.0,651.0,,,66.0,,,,,20.0,2015,6,06-03,Wednesday,4,2015-06-03
2015-06-03 05:00:00,63.0,,,63.0,,,,,,,,0.0,651.0,,,72.0,,,,,24.0,2015,6,06-03,Wednesday,5,2015-06-03
2015-06-03 06:00:00,64.0,,,76.0,,,,,,,,0.0,651.0,,,73.0,,,,,37.0,2015,6,06-03,Wednesday,6,2015-06-03
2015-06-03 07:00:00,70.0,,,118.0,,,,,,,,126.0,651.0,,,77.0,,,,,40.0,2015,6,06-03,Wednesday,7,2015-06-03
2015-06-03 08:00:00,74.0,,,110.0,,,,,,,,297.0,651.0,,,77.0,,,,,40.5,2015,6,06-03,Wednesday,8,2015-06-03
2015-06-03 09:00:00,75.0,,,97.0,,,,,,,,477.0,651.0,,,76.0,,,,,41.0,2015,6,06-03,Wednesday,9,2015-06-03
2015-06-03 10:00:00,75.0,,,87.0,,,,,,,,516.0,651.0,,,76.0,,,,,41.0,2015,6,06-03,Wednesday,10,2015-06-03
2015-06-03 11:00:00,74.0,,,85.0,,,,,,,,483.0,651.0,,,74.0,,,,,40.0,2015,6,06-03,Wednesday,11,2015-06-03
2015-06-03 12:00:00,74.0,,,84.0,,,,,,,,456.0,651.0,,,74.0,,,,,40.0,2015,6,06-03,Wednesday,12,2015-06-03
2015-06-03 13:00:00,75.0,,,79.0,,,,,,,,449.0,651.0,,,75.0,,,,,39.0,2015,6,06-03,Wednesday,13,2015-06-03
2015-06-03 14:00:00,76.0,,,78.0,,,,,,,,341.0,651.0,,,76.0,,,,,40.0,2015,6,06-03,Wednesday,14,2015-06-03
2015-06-03 15:00:00,75.0,,,78.0,,,,,,,,310.0,651.0,,,75.0,,,,,40.333,2015,6,06-03,Wednesday,15,2015-06-03
2015-06-03 16:00:00,76.0,,,97.0,,,,,,,,292.0,651.0,,,76.0,,,,,40.667,2015,6,06-03,Wednesday,16,2015-06-03
2015-06-03 17:00:00,73.0,,,105.0,,,,,,,,144.0,651.0,,,76.0,,,,,41.0,2015,6,06-03,Wednesday,17,2015-06-03
2015-06-03 18:00:00,70.0,,,108.0,,,,,,,,154.0,651.0,,,77.0,,,,,40.0,2015,6,06-03,Wednesday,18,2015-06-03
2015-06-03 19:00:00,68.0,,,109.0,,,,,,,,136.0,651.0,,,77.0,,,,,40.0,2015,6,06-03,Wednesday,19,2015-06-03
2015-06-03 20:00:00,68.0,,,107.0,,,,,,,,174.0,651.0,,,78.0,,,,,39.0,2015,6,06-03,Wednesday,20,2015-06-03
2015-06-03 21:00:00,68.0,,,64.0,,,,,,,,165.0,651.0,,,78.0,,,,,37.0,2015,6,06-03,Wednesday,21,2015-06-03
2015-06-03 22:00:00,70.0,,,64.0,,,,,,,,127.0,651.0,,,80.0,,,,,36.0,2015,6,06-03,Wednesday,22,2015-06-03
2015-06-03 23:00:00,68.0,,,64.0,,,,,,,,153.0,651.0,,,78.0,,,,,36.0,2015,6,06-03,Wednesday,23,2015-06-03
2015-06-04 00:00:00,62.0,,,64.0,,,,,,,,0.0,651.0,,,71.0,,,,,31.0,2015,6,06-04,Thursday,0,2015-06-04
2015-06-04 01:00:00,57.0,,,61.0,,,,,,,,0.0,651.0,,,65.0,,,,,29.0,2015,6,06-04,Thursday,1,2015-06-04
2015-06-04 02:00:00,56.0,,,66.0,,,,,,,,0.0,651.0,,,64.0,,,,,29.0,2015,6,06-04,Thursday,2,2015-06-04
2015-06-04 03:00:00,56.0,,,68.0,,,,,,,,0.0,651.0,,,64.0,,,,,30.0,2015,6,06-04,Thursday,3,2015-06-04
2015-06-04 04:00:00,56.0,,,66.0,,,,,,,,0.0,651.0,,,64.0,,,,,32.0,2015,6,06-04,Thursday,4,2015-06-04
2015-06-04 05:00:00,60.0,,,66.0,,,,,,,,0.0,651.0,,,68.0,,,,,31.0,2015,6,06-04,Thursday,5,2015-06-04
2015-06-04 06:00:00,63.0,,,72.0,,,,,,,,0.0,651.0,,,71.0,,,,,32.0,2015,6,06-04,Thursday,6,2015-06-04
2015-06-04 07:00:00,65.0,,,114.0,,,,,,,,103.0,651.0,,,71.0,,,,,30.0,2015,6,06-04,Thursday,7,2015-06-04
2015-06-04 08:00:00,68.0,,,110.0,,,,,,,,313.0,651.0,,,70.0,,,,,30.0,2015,6,06-04,Thursday,8,2015-06-04
2015-06-04 09:00:00,71.0,,,100.0,,,,,,,,432.0,651.0,,,71.0,,,,,27.0,2015,6,06-04,Thursday,9,2015-06-04
2015-06-04 10:00:00,73.0,,,93.0,,,,,,,,458.0,651.0,,,70.0,,,,,25.0,2015,6,06-04,Thursday,10,2015-06-04
2015-06-04 11:00:00,73.0,,,88.0,,,,,,,,463.0,651.0,,,70.0,,,,,25.0,2015,6,06-04,Thursday,11,2015-06-04
2015-06-04 12:00:00,74.0,,,85.0,,,,,,,,328.0,651.0,,,71.0,,,,,19.0,2015,6,06-04,Thursday,12,2015-06-04
2015-06-04 13:00:00,74.0,,,81.0,,,,,,,,379.0,651.0,,,70.0,,,,,20.0,2015,6,06-04,Thursday,13,2015-06-04
2015-06-04 14:00:00,74.0,,,79.0,,,,,,,,382.0,651.0,,,71.0,,,,,19.0,2015,6,06-04,Thursday,14,2015-06-04
2015-06-04 15:00:00,73.0,,,79.0,,,,,,,,309.0,651.0,,,70.0,,,,,18.0,2015,6,06-04,Thursday,15,2015-06-04
2015-06-04 16:00:00,73.0,,,78.0,,,,,,,,271.0,651.0,,,70.0,,,,,18.0,2015,6,06-04,Thursday,16,2015-06-04
2015-06-04 17:00:00,71.0,,,79.0,,,,,,,,266.0,651.0,,,70.0,,,,,14.0,2015,6,06-04,Thursday,17,2015-06-04
2015-06-04 18:00:00,70.0,,,84.0,,,,,,,,172.0,651.0,,,71.0,,,,,11.0,2015,6,06-04,Thursday,18,2015-06-04
2015-06-04 19:00:00,70.0,,,89.0,,,,,,,,176.0,651.0,,,71.0,,,,,9.0,2015,6,06-04,Thursday,19,2015-06-04
2015-06-04 20:00:00,70.0,,,97.0,,,,,,,,242.0,651.0,,,72.0,,,,,7.0,2015,6,06-04,Thursday,20,2015-06-04
2015-06-04 21:00:00,69.0,,,107.0,,,,,,,,192.0,651.0,,,72.0,,,,,6.0,2015,6,06-04,Thursday,21,2015-06-04
2015-06-04 22:00:00,69.0,,,101.0,,,,,,,,178.0,651.0,,,72.0,,,,,5.0,2015,6,06-04,Thursday,22,2015-06-04
2015-06-04 23:00:00,65.0,,,63.0,,,,,,,,156.0,651.0,,,70.0,,,,,4.0,2015,6,06-04,Thursday,23,2015-06-04
2015-06-05 00:00:00,61.0,,,62.0,,,,,,,,0.0,651.0,,,67.0,,,,,4.0,2015,6,06-05,Friday,0,2015-06-05
2015-06-05 01:00:00,59.0,,,67.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2015,6,06-05,Friday,1,2015-06-05
2015-06-05 02:00:00,58.0,,,72.0,,,,,,,,67.0,651.0,,,66.0,,,,,6.0,2015,6,06-05,Friday,2,2015-06-05
2015-06-05 03:00:00,58.0,,,74.0,,,,,,,,109.0,651.0,,,66.0,,,,,4.0,2015,6,06-05,Friday,3,2015-06-05
2015-06-05 04:00:00,57.0,,,74.0,,,,,,,,40.0,651.0,,,65.0,,,,,2.0,2015,6,06-05,Friday,4,2015-06-05
2015-06-05 05:00:00,61.0,,,71.0,,,,,,,,50.0,651.0,,,70.0,,,,,1.0,2015,6,06-05,Friday,5,2015-06-05
2015-06-05 06:00:00,63.0,,,115.0,,,,,,,,0.0,651.0,,,71.0,,,,,1.0,2015,6,06-05,Friday,6,2015-06-05
2015-06-05 07:00:00,66.0,,,128.0,,,,,,,,5.0,651.0,,,72.0,,,,,0.0,2015,6,06-05,Friday,7,2015-06-05
2015-06-05 08:00:00,69.0,,,121.0,,,,,,,,189.0,651.0,,,72.0,,,,,0.0,2015,6,06-05,Friday,8,2015-06-05
2015-06-05 09:00:00,72.0,,,104.0,,,,,,,,387.0,651.0,,,72.0,,,,,1.0,2015,6,06-05,Friday,9,2015-06-05
2015-06-05 10:00:00,74.0,,,95.0,,,,,,,,423.0,651.0,,,72.0,,,,,3.0,2015,6,06-05,Friday,10,2015-06-05
2015-06-05 11:00:00,73.0,,,89.0,,,,,,,,422.0,651.0,,,71.0,,,,,6.0,2015,6,06-05,Friday,11,2015-06-05
2015-06-05 12:00:00,72.0,,,87.0,,,,,,,,336.0,651.0,,,71.0,,,,,7.0,2015,6,06-05,Friday,12,2015-06-05
2015-06-05 13:00:00,73.0,,,83.0,,,,,,,,353.0,651.0,,,71.0,,,,,11.0,2015,6,06-05,Friday,13,2015-06-05
2015-06-05 14:00:00,73.0,,,79.0,,,,,,,,337.0,651.0,,,71.0,,,,,14.0,2015,6,06-05,Friday,14,2015-06-05
2015-06-05 15:00:00,73.0,,,83.0,,,,,,,,335.0,651.0,,,71.0,,,,,12.0,2015,6,06-05,Friday,15,2015-06-05
2015-06-05 16:00:00,73.0,,,81.0,,,,,,,,258.0,651.0,,,72.0,,,,,9.0,2015,6,06-05,Friday,16,2015-06-05
2015-06-05 17:00:00,71.0,,,82.0,,,,,,,,258.0,651.0,,,72.0,,,,,8.0,2015,6,06-05,Friday,17,2015-06-05
2015-06-05 18:00:00,71.0,,,86.0,,,,,,,,268.0,651.0,,,72.0,,,,,5.0,2015,6,06-05,Friday,18,2015-06-05
2015-06-05 19:00:00,69.0,,,86.0,,,,,,,,264.0,651.0,,,72.0,,,,,3.0,2015,6,06-05,Friday,19,2015-06-05
2015-06-05 20:00:00,69.0,,,104.0,,,,,,,,225.0,651.0,,,73.0,,,,,2.0,2015,6,06-05,Friday,20,2015-06-05
2015-06-05 21:00:00,70.0,,,114.0,,,,,,,,195.0,651.0,,,74.0,,,,,1.0,2015,6,06-05,Friday,21,2015-06-05
2015-06-05 22:00:00,68.0,,,113.0,,,,,,,,133.0,651.0,,,73.0,,,,,2.0,2015,6,06-05,Friday,22,2015-06-05
2015-06-05 23:00:00,64.0,,,78.0,,,,,,,,129.0,651.0,,,73.0,,,,,4.0,2015,6,06-05,Friday,23,2015-06-05
2015-06-06 00:00:00,60.0,,,55.0,,,,,,,,1.0,651.0,,,68.0,,,,,4.0,2015,6,06-06,Saturday,0,2015-06-06
2015-06-06 01:00:00,59.0,,,21.0,,,,,,,,0.0,651.0,,,67.0,,,,,2.0,2015,6,06-06,Saturday,1,2015-06-06
2015-06-06 02:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,67.0,,,,,1.0,2015,6,06-06,Saturday,2,2015-06-06
2015-06-06 03:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2015,6,06-06,Saturday,3,2015-06-06
2015-06-06 04:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,66.0,,,,,3.0,2015,6,06-06,Saturday,4,2015-06-06
2015-06-06 05:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,72.0,,,,,6.0,2015,6,06-06,Saturday,5,2015-06-06
2015-06-06 06:00:00,64.0,,,6.0,,,,,,,,0.0,651.0,,,73.0,,,,,5.0,2015,6,06-06,Saturday,6,2015-06-06
2015-06-06 07:00:00,66.0,,,42.0,,,,,,,,32.0,651.0,,,73.0,,,,,4.0,2015,6,06-06,Saturday,7,2015-06-06
2015-06-06 08:00:00,69.0,,,94.0,,,,,,,,112.0,651.0,,,72.0,,,,,2.0,2015,6,06-06,Saturday,8,2015-06-06
2015-06-06 09:00:00,74.0,,,110.0,,,,,,,,192.0,651.0,,,73.0,,,,,2.0,2015,6,06-06,Saturday,9,2015-06-06
2015-06-06 10:00:00,76.0,,,110.0,,,,,,,,209.0,651.0,,,74.0,,,,,3.0,2015,6,06-06,Saturday,10,2015-06-06
2015-06-06 11:00:00,76.0,,,106.0,,,,,,,,222.0,651.0,,,74.0,,,,,11.0,2015,6,06-06,Saturday,11,2015-06-06
2015-06-06 12:00:00,76.0,,,96.0,,,,,,,,196.0,651.0,,,75.0,,,,,19.0,2015,6,06-06,Saturday,12,2015-06-06
2015-06-06 13:00:00,74.0,,,91.0,,,,,,,,214.0,651.0,,,74.0,,,,,23.0,2015,6,06-06,Saturday,13,2015-06-06
2015-06-06 14:00:00,73.0,,,89.0,,,,,,,,196.0,651.0,,,73.0,,,,,32.0,2015,6,06-06,Saturday,14,2015-06-06
2015-06-06 15:00:00,73.0,,,88.0,,,,,,,,195.0,651.0,,,73.0,,,,,31.0,2015,6,06-06,Saturday,15,2015-06-06
2015-06-06 16:00:00,73.0,,,87.0,,,,,,,,180.0,651.0,,,73.0,,,,,25.0,2015,6,06-06,Saturday,16,2015-06-06
2015-06-06 17:00:00,71.0,,,88.0,,,,,,,,134.0,651.0,,,72.0,,,,,21.0,2015,6,06-06,Saturday,17,2015-06-06
2015-06-06 18:00:00,70.0,,,90.0,,,,,,,,117.0,651.0,,,72.0,,,,,26.0,2015,6,06-06,Saturday,18,2015-06-06
2015-06-06 19:00:00,68.0,,,92.0,,,,,,,,99.0,651.0,,,73.0,,,,,33.0,2015,6,06-06,Saturday,19,2015-06-06
2015-06-06 20:00:00,67.0,,,96.0,,,,,,,,145.0,651.0,,,73.0,,,,,31.0,2015,6,06-06,Saturday,20,2015-06-06
2015-06-06 21:00:00,67.0,,,99.0,,,,,,,,109.0,651.0,,,73.0,,,,,29.0,2015,6,06-06,Saturday,21,2015-06-06
2015-06-06 22:00:00,68.0,,,91.0,,,,,,,,117.0,651.0,,,75.0,,,,,22.0,2015,6,06-06,Saturday,22,2015-06-06
2015-06-06 23:00:00,66.0,,,35.0,,,,,,,,90.0,651.0,,,74.0,,,,,19.0,2015,6,06-06,Saturday,23,2015-06-06
2015-06-07 00:00:00,59.0,,,0.0,,,,,,,,4.0,651.0,,,67.0,,,,,15.0,2015,6,06-07,Sunday,0,2015-06-07
2015-06-07 01:00:00,59.0,,,0.0,,,,,,,,34.0,651.0,,,67.0,,,,,12.0,2015,6,06-07,Sunday,1,2015-06-07
2015-06-07 02:00:00,59.0,,,0.0,,,,,,,,1.0,651.0,,,67.0,,,,,9.0,2015,6,06-07,Sunday,2,2015-06-07
2015-06-07 03:00:00,58.0,,,0.0,,,,,,,,29.0,651.0,,,66.0,,,,,3.0,2015,6,06-07,Sunday,3,2015-06-07
2015-06-07 04:00:00,59.0,,,0.0,,,,,,,,1.0,651.0,,,66.0,,,,,4.0,2015,6,06-07,Sunday,4,2015-06-07
2015-06-07 05:00:00,63.0,,,0.0,,,,,,,,0.0,651.0,,,72.0,,,,,5.0,2015,6,06-07,Sunday,5,2015-06-07
2015-06-07 06:00:00,63.0,,,1.0,,,,,,,,0.0,651.0,,,72.0,,,,,5.0,2015,6,06-07,Sunday,6,2015-06-07
2015-06-07 07:00:00,65.0,,,16.0,,,,,,,,102.0,651.0,,,73.0,,,,,9.0,2015,6,06-07,Sunday,7,2015-06-07
2015-06-07 08:00:00,65.0,,,42.0,,,,,,,,197.0,651.0,,,72.0,,,,,13.0,2015,6,06-07,Sunday,8,2015-06-07
2015-06-07 09:00:00,66.0,,,87.0,,,,,,,,275.0,651.0,,,72.0,,,,,18.0,2015,6,06-07,Sunday,9,2015-06-07
2015-06-07 10:00:00,67.0,,,103.0,,,,,,,,309.0,651.0,,,72.0,,,,,20.0,2015,6,06-07,Sunday,10,2015-06-07
2015-06-07 11:00:00,65.0,,,99.0,,,,,,,,303.0,651.0,,,71.0,,,,,19.0,2015,6,06-07,Sunday,11,2015-06-07
2015-06-07 12:00:00,64.0,,,93.0,,,,,,,,265.0,651.0,,,71.0,,,,,23.0,2015,6,06-07,Sunday,12,2015-06-07
2015-06-07 13:00:00,64.0,,,90.0,,,,,,,,239.0,651.0,,,71.0,,,,,28.0,2015,6,06-07,Sunday,13,2015-06-07
2015-06-07 14:00:00,63.0,,,86.0,,,,,,,,206.0,651.0,,,70.0,,,,,32.0,2015,6,06-07,Sunday,14,2015-06-07
2015-06-07 15:00:00,63.0,,,86.0,,,,,,,,187.0,651.0,,,70.0,,,,,35.0,2015,6,06-07,Sunday,15,2015-06-07
2015-06-07 16:00:00,62.0,,,102.0,,,,,,,,171.0,651.0,,,68.0,,,,,34.0,2015,6,06-07,Sunday,16,2015-06-07
2015-06-07 17:00:00,66.0,,,110.0,,,,,,,,174.0,651.0,,,71.0,,,,,36.0,2015,6,06-07,Sunday,17,2015-06-07
2015-06-07 18:00:00,69.0,,,114.0,,,,,,,,191.0,651.0,,,71.0,,,,,35.0,2015,6,06-07,Sunday,18,2015-06-07
2015-06-07 19:00:00,71.0,,,115.0,,,,,,,,176.0,651.0,,,72.0,,,,,30.0,2015,6,06-07,Sunday,19,2015-06-07
2015-06-07 20:00:00,71.0,,,70.0,,,,,,,,242.0,651.0,,,73.0,,,,,25.0,2015,6,06-07,Sunday,20,2015-06-07
2015-06-07 21:00:00,71.0,,,63.0,,,,,,,,268.0,651.0,,,74.0,,,,,20.0,2015,6,06-07,Sunday,21,2015-06-07
2015-06-07 22:00:00,71.0,,,63.0,,,,,,,,276.0,651.0,,,73.0,,,,,15.0,2015,6,06-07,Sunday,22,2015-06-07
2015-06-07 23:00:00,67.0,,,63.0,,,,,,,,177.0,651.0,,,71.0,,,,,11.0,2015,6,06-07,Sunday,23,2015-06-07
2015-06-08 00:00:00,61.0,,,63.0,,,,,,,,0.0,651.0,,,67.0,,,,,10.0,2015,6,06-08,Monday,0,2015-06-08
2015-06-08 01:00:00,59.0,,,63.0,,,,,,,,0.0,651.0,,,66.0,,,,,11.0,2015,6,06-08,Monday,1,2015-06-08
2015-06-08 02:00:00,58.0,,,63.0,,,,,,,,0.0,651.0,,,66.0,,,,,11.0,2015,6,06-08,Monday,2,2015-06-08
2015-06-08 03:00:00,58.0,,,60.0,,,,,,,,0.0,651.0,,,66.0,,,,,9.0,2015,6,06-08,Monday,3,2015-06-08
2015-06-08 04:00:00,58.0,,,59.0,,,,,,,,3.0,651.0,,,66.0,,,,,9.0,2015,6,06-08,Monday,4,2015-06-08
2015-06-08 05:00:00,62.0,,,89.0,,,,,,,,17.0,651.0,,,71.0,,,,,9.0,2015,6,06-08,Monday,5,2015-06-08
2015-06-08 06:00:00,63.0,,,137.0,,,,,,,,8.0,651.0,,,72.0,,,,,7.0,2015,6,06-08,Monday,6,2015-06-08
2015-06-08 07:00:00,65.0,,,146.0,,,,,,,,16.0,651.0,,,72.0,,,,,10.0,2015,6,06-08,Monday,7,2015-06-08
2015-06-08 08:00:00,69.0,,,142.0,,,,,,,,349.0,651.0,,,72.0,,,,,10.0,2015,6,06-08,Monday,8,2015-06-08
2015-06-08 09:00:00,73.0,,,147.0,,,,,,,,568.0,651.0,,,72.0,,,,,8.0,2015,6,06-08,Monday,9,2015-06-08
2015-06-08 10:00:00,74.0,,,231.0,,,,,,,,449.0,651.0,,,72.0,,,,,9.0,2015,6,06-08,Monday,10,2015-06-08
2015-06-08 11:00:00,72.0,,,289.0,,,,,,,,333.0,651.0,,,70.0,,,,,9.0,2015,6,06-08,Monday,11,2015-06-08
2015-06-08 12:00:00,71.0,,,375.0,,,,,,,,283.0,651.0,,,70.0,,,,,10.0,2015,6,06-08,Monday,12,2015-06-08
2015-06-08 13:00:00,71.0,,,461.0,,,,,,,,241.0,651.0,,,70.0,,,,,11.0,2015,6,06-08,Monday,13,2015-06-08
2015-06-08 14:00:00,71.0,,,371.0,,,,,,,,286.0,651.0,,,70.0,,,,,12.0,2015,6,06-08,Monday,14,2015-06-08
2015-06-08 15:00:00,70.0,,,367.0,,,,,,,,301.0,651.0,,,69.0,,,,,12.0,2015,6,06-08,Monday,15,2015-06-08
2015-06-08 16:00:00,71.0,,,367.0,,,,,,,,264.0,651.0,,,70.0,,,,,10.0,2015,6,06-08,Monday,16,2015-06-08
2015-06-08 17:00:00,70.0,,,367.0,,,,,,,,157.0,651.0,,,71.0,,,,,9.0,2015,6,06-08,Monday,17,2015-06-08
2015-06-08 18:00:00,69.0,,,367.0,,,,,,,,119.0,651.0,,,71.0,,,,,6.0,2015,6,06-08,Monday,18,2015-06-08
2015-06-08 19:00:00,69.0,,,367.0,,,,,,,,140.0,651.0,,,72.0,,,,,5.0,2015,6,06-08,Monday,19,2015-06-08
2015-06-08 20:00:00,68.0,,,367.0,,,,,,,,223.0,651.0,,,72.0,,,,,3.0,2015,6,06-08,Monday,20,2015-06-08
2015-06-08 21:00:00,68.0,,,366.0,,,,,,,,123.0,651.0,,,72.0,,,,,2.0,2015,6,06-08,Monday,21,2015-06-08
2015-06-08 22:00:00,68.0,,,254.0,,,,,,,,108.0,651.0,,,72.0,,,,,0.0,2015,6,06-08,Monday,22,2015-06-08
2015-06-08 23:00:00,63.0,,,181.0,,,,,,,,178.0,651.0,,,70.0,,,,,1.0,2015,6,06-08,Monday,23,2015-06-08
2015-06-09 00:00:00,57.0,,,179.0,,,,,,,,6.0,651.0,,,65.0,,,,,4.0,2015,6,06-09,Tuesday,0,2015-06-09
2015-06-09 01:00:00,57.0,,,179.0,,,,,,,,0.0,651.0,,,65.0,,,,,3.0,2015,6,06-09,Tuesday,1,2015-06-09
2015-06-09 02:00:00,57.0,,,179.0,,,,,,,,0.0,651.0,,,64.0,,,,,3.0,2015,6,06-09,Tuesday,2,2015-06-09
2015-06-09 03:00:00,56.0,,,179.0,,,,,,,,0.0,651.0,,,63.0,,,,,4.0,2015,6,06-09,Tuesday,3,2015-06-09
2015-06-09 04:00:00,56.0,,,179.0,,,,,,,,0.0,651.0,,,63.0,,,,,6.0,2015,6,06-09,Tuesday,4,2015-06-09
2015-06-09 05:00:00,60.0,,,179.0,,,,,,,,0.0,651.0,,,69.0,,,,,6.0,2015,6,06-09,Tuesday,5,2015-06-09
2015-06-09 06:00:00,61.0,,,182.0,,,,,,,,2.0,651.0,,,70.0,,,,,5.0,2015,6,06-09,Tuesday,6,2015-06-09
2015-06-09 07:00:00,66.0,,,247.0,,,,,,,,92.0,651.0,,,71.0,,,,,3.0,2015,6,06-09,Tuesday,7,2015-06-09
2015-06-09 08:00:00,69.0,,,348.0,,,,,,,,218.0,651.0,,,71.0,,,,,4.0,2015,6,06-09,Tuesday,8,2015-06-09
2015-06-09 09:00:00,71.0,,,367.0,,,,,,,,352.0,651.0,,,70.0,,,,,3.0,2015,6,06-09,Tuesday,9,2015-06-09
2015-06-09 10:00:00,72.0,,,367.0,,,,,,,,377.0,651.0,,,70.0,,,,,4.0,2015,6,06-09,Tuesday,10,2015-06-09
2015-06-09 11:00:00,71.0,,,367.0,,,,,,,,351.0,651.0,,,69.0,,,,,7.0,2015,6,06-09,Tuesday,11,2015-06-09
2015-06-09 12:00:00,71.0,,,367.0,,,,,,,,284.0,651.0,,,70.0,,,,,8.0,2015,6,06-09,Tuesday,12,2015-06-09
2015-06-09 13:00:00,71.0,,,367.0,,,,,,,,301.0,651.0,,,69.0,,,,,7.0,2015,6,06-09,Tuesday,13,2015-06-09
2015-06-09 14:00:00,70.0,,,367.0,,,,,,,,287.0,651.0,,,69.0,,,,,7.0,2015,6,06-09,Tuesday,14,2015-06-09
2015-06-09 15:00:00,70.0,,,367.0,,,,,,,,177.0,651.0,,,69.0,,,,,8.0,2015,6,06-09,Tuesday,15,2015-06-09
2015-06-09 16:00:00,70.0,,,367.0,,,,,,,,108.0,651.0,,,69.0,,,,,9.0,2015,6,06-09,Tuesday,16,2015-06-09
2015-06-09 17:00:00,69.0,,,356.0,,,,,,,,128.0,651.0,,,69.0,,,,,9.0,2015,6,06-09,Tuesday,17,2015-06-09
2015-06-09 18:00:00,68.0,,,298.0,,,,,,,,179.0,651.0,,,69.0,,,,,9.0,2015,6,06-09,Tuesday,18,2015-06-09
2015-06-09 19:00:00,68.0,,,251.0,,,,,,,,196.0,651.0,,,69.0,,,,,9.0,2015,6,06-09,Tuesday,19,2015-06-09
2015-06-09 20:00:00,66.0,,,248.0,,,,,,,,229.0,651.0,,,68.0,,,,,7.0,2015,6,06-09,Tuesday,20,2015-06-09
2015-06-09 21:00:00,66.0,,,186.0,,,,,,,,45.0,651.0,,,67.0,,,,,4.0,2015,6,06-09,Tuesday,21,2015-06-09
2015-06-09 22:00:00,66.0,,,179.0,,,,,,,,0.0,651.0,,,68.0,,,,,3.0,2015,6,06-09,Tuesday,22,2015-06-09
2015-06-09 23:00:00,63.0,,,179.0,,,,,,,,0.0,651.0,,,67.0,,,,,4.0,2015,6,06-09,Tuesday,23,2015-06-09
2015-06-10 00:00:00,59.0,,,179.0,,,,,,,,0.0,651.0,,,64.0,,,,,4.0,2015,6,06-10,Wednesday,0,2015-06-10
2015-06-10 01:00:00,57.0,,,179.0,,,,,,,,0.0,651.0,,,63.0,,,,,2.0,2015,6,06-10,Wednesday,1,2015-06-10
2015-06-10 02:00:00,55.0,,,179.0,,,,,,,,0.0,651.0,,,63.0,,,,,1.0,2015,6,06-10,Wednesday,2,2015-06-10
2015-06-10 03:00:00,59.0,,,179.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2015,6,06-10,Wednesday,3,2015-06-10
2015-06-10 04:00:00,55.0,,,179.0,,,,,,,,0.0,651.0,,,62.0,,,,,1.0,2015,6,06-10,Wednesday,4,2015-06-10
2015-06-10 05:00:00,61.0,,,179.0,,,,,,,,0.0,651.0,,,69.0,,,,,1.0,2015,6,06-10,Wednesday,5,2015-06-10
