datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-14 06:00:00,55.0,176.0,,85.0,0.0,31.0,,,,0.0,0.368,466.0,0.0,,1602.003,337.0,32.0,5.0,,,0.0,2015,6,06-14,Sunday,6,2015-06-14
2015-06-14 07:00:00,56.0,173.0,,90.0,0.0,31.0,,,,0.0,0.316,463.0,0.0,,1601.959,336.0,32.0,30.0,,,0.0,2015,6,06-14,Sunday,7,2015-06-14
2015-06-14 08:00:00,55.0,172.0,,93.0,0.0,31.0,,,,0.0,0.263,464.0,0.0,,1601.915,336.0,32.0,88.0,,,0.0,2015,6,06-14,Sunday,8,2015-06-14
2015-06-14 09:00:00,55.0,172.0,,89.0,0.0,31.0,,,,0.0,0.211,487.0,0.0,,1601.871,333.0,32.0,163.0,,,0.0,2015,6,06-14,Sunday,9,2015-06-14
2015-06-14 10:00:00,55.0,173.0,,86.0,0.0,31.0,,,,0.0,0.158,486.0,0.0,,1601.827,334.0,33.0,223.0,,,0.0,2015,6,06-14,Sunday,10,2015-06-14
2015-06-14 11:00:00,54.0,177.0,,86.0,0.0,31.0,,,,0.0,0.105,485.0,0.0,,1601.784,336.0,33.0,264.0,,,0.0,2015,6,06-14,Sunday,11,2015-06-14
2015-06-14 12:00:00,55.0,173.0,,87.0,0.0,31.0,,,,0.0,0.053,475.0,0.0,,1601.74,333.0,33.0,289.0,,,0.0,2015,6,06-14,Sunday,12,2015-06-14
2015-06-14 13:00:00,54.0,172.0,,85.0,0.0,31.0,,,,0.0,0.0,436.0,0.0,,1601.696,327.0,32.0,290.0,,,0.0,2015,6,06-14,Sunday,13,2015-06-14
2015-06-14 14:00:00,52.0,174.0,,90.0,0.0,31.0,,,,0.0,103.0,426.0,0.0,,1601.652,333.0,31.0,275.0,,,0.0,2015,6,06-14,Sunday,14,2015-06-14
2015-06-14 15:00:00,52.0,174.0,,90.0,0.0,31.0,,,,0.0,103.0,426.0,0.0,,1601.608,330.0,29.0,248.0,,,0.0,2015,6,06-14,Sunday,15,2015-06-14
2015-06-14 16:00:00,55.0,174.0,,91.0,0.0,31.0,,,,0.0,103.0,430.0,0.0,,1601.564,333.0,31.0,218.0,,,0.0,2015,6,06-14,Sunday,16,2015-06-14
2015-06-14 17:00:00,56.0,174.0,,95.0,0.0,31.0,,,,0.0,103.0,463.0,0.0,,1601.521,334.0,32.0,172.0,,,0.0,2015,6,06-14,Sunday,17,2015-06-14
2015-06-14 18:00:00,56.0,175.0,,96.0,0.0,31.0,,,,0.0,1.0,485.0,1.0,,1601.477,338.0,33.0,112.0,,,0.0,2015,6,06-14,Sunday,18,2015-06-14
2015-06-14 19:00:00,54.0,176.0,,92.0,0.0,31.0,,,,0.0,0.857,487.0,81.0,,1601.433,339.0,33.0,51.0,,,0.0,2015,6,06-14,Sunday,19,2015-06-14
2015-06-14 20:00:00,55.0,176.0,,94.0,0.0,31.0,,,,0.0,0.714,488.0,84.0,,1601.389,339.0,31.0,17.0,,,0.0,2015,6,06-14,Sunday,20,2015-06-14
2015-06-14 21:00:00,55.0,175.0,,94.0,0.0,31.0,,,,0.0,0.571,479.0,87.0,,1601.345,338.0,32.0,1.0,,,0.0,2015,6,06-14,Sunday,21,2015-06-14
2015-06-14 22:00:00,56.0,175.0,,93.0,0.0,31.0,,,,0.0,0.429,479.0,82.0,,1601.301,336.0,32.0,0.0,,,0.0,2015,6,06-14,Sunday,22,2015-06-14
2015-06-14 23:00:00,56.0,179.0,,92.0,0.0,31.0,,,,0.0,0.286,473.0,1.0,,1601.258,340.0,32.0,0.0,,,0.0,2015,6,06-14,Sunday,23,2015-06-14
2015-06-15 00:00:00,57.0,179.0,,88.0,0.0,31.0,,,,0.0,0.143,469.0,5.0,,1601.214,341.0,32.0,0.0,,,0.0,2015,6,06-15,Monday,0,2015-06-15
2015-06-15 01:00:00,56.0,175.0,,90.0,0.0,31.0,,,,0.0,0.0,452.0,1.0,,1601.17,322.0,32.0,0.0,,,0.0,2015,6,06-15,Monday,1,2015-06-15
2015-06-15 02:00:00,56.0,179.0,,95.0,0.0,31.0,,,,0.0,205.0,443.0,0.8,,1601.126,323.0,31.0,0.0,,,0.0,2015,6,06-15,Monday,2,2015-06-15
2015-06-15 03:00:00,57.0,176.0,,91.0,0.0,31.0,,,,0.0,205.0,442.0,0.6,,1601.082,323.0,31.0,0.0,,,0.0,2015,6,06-15,Monday,3,2015-06-15
2015-06-15 04:00:00,56.0,174.0,,82.0,0.0,31.0,,,,0.0,205.0,443.0,0.4,,1601.038,320.0,31.0,0.0,,,0.0,2015,6,06-15,Monday,4,2015-06-15
2015-06-15 05:00:00,58.0,176.0,,95.0,0.0,31.0,,,,0.0,104.0,444.0,0.2,,1600.995,324.0,31.0,0.0,,,0.0,2015,6,06-15,Monday,5,2015-06-15
2015-06-15 06:00:00,58.0,174.0,,89.0,0.0,31.0,,,,0.0,1.0,441.0,0.0,,1600.951,322.0,31.0,5.0,,,0.0,2015,6,06-15,Monday,6,2015-06-15
2015-06-15 07:00:00,57.0,173.0,,89.0,0.0,31.0,,,,0.0,7.0,445.0,0.0,,1600.907,330.0,31.0,26.0,,,0.0,2015,6,06-15,Monday,7,2015-06-15
2015-06-15 08:00:00,56.0,173.0,,95.0,0.0,31.0,,,,0.0,17.263,454.0,92.0,,1600.863,328.0,30.0,72.0,,,0.0,2015,6,06-15,Monday,8,2015-06-15
2015-06-15 09:00:00,57.0,174.0,,92.0,0.0,31.0,,,,0.0,27.526,469.0,94.0,,1600.819,329.0,31.0,138.0,,,0.0,2015,6,06-15,Monday,9,2015-06-15
2015-06-15 10:00:00,58.0,174.0,,89.0,0.0,31.0,,,,0.0,37.789,462.0,94.0,,1600.775,326.0,32.0,203.0,,,0.0,2015,6,06-15,Monday,10,2015-06-15
2015-06-15 11:00:00,58.0,174.0,,84.0,0.0,31.0,,,,0.0,48.053,461.0,98.0,,1600.732,324.0,32.0,236.0,,,0.0,2015,6,06-15,Monday,11,2015-06-15
2015-06-15 12:00:00,58.0,174.0,,81.0,0.0,32.0,,,,0.0,58.316,478.0,17.0,,1600.688,326.0,33.0,247.0,,,0.0,2015,6,06-15,Monday,12,2015-06-15
2015-06-15 13:00:00,58.0,174.0,,54.0,0.0,32.0,,,,0.0,68.579,473.0,0.0,,1600.644,326.0,34.0,244.0,,,0.0,2015,6,06-15,Monday,13,2015-06-15
2015-06-15 14:00:00,58.0,174.0,,52.0,0.0,32.0,,,,0.0,78.842,460.0,0.0,,1600.6,327.0,34.0,235.0,,,0.0,2015,6,06-15,Monday,14,2015-06-15
2015-06-15 15:00:00,57.0,175.0,,51.0,0.0,32.0,,,,0.0,89.105,450.0,0.0,,1600.556,330.0,33.0,219.0,,,0.0,2015,6,06-15,Monday,15,2015-06-15
2015-06-15 16:00:00,57.0,175.0,,49.0,0.0,32.0,,,,0.0,99.368,466.0,0.0,,1600.513,333.0,33.0,153.0,,,0.0,2015,6,06-15,Monday,16,2015-06-15
2015-06-15 17:00:00,58.0,174.0,,69.0,0.0,32.0,,,,0.0,109.632,483.0,1.0,,1600.469,332.0,32.0,103.0,,,0.0,2015,6,06-15,Monday,17,2015-06-15
2015-06-15 18:00:00,59.0,175.0,,74.0,0.0,32.0,,,,0.0,119.895,505.0,0.0,,1600.425,323.0,34.0,80.0,,,0.0,2015,6,06-15,Monday,18,2015-06-15
2015-06-15 19:00:00,57.0,174.0,,74.0,0.0,32.0,,,,0.0,130.158,505.0,37.0,,1600.381,321.0,34.0,44.0,,,0.0,2015,6,06-15,Monday,19,2015-06-15
2015-06-15 20:00:00,57.0,173.0,,73.0,0.0,32.0,,,,0.0,140.421,520.0,72.0,,1600.337,323.0,31.0,19.0,,,0.0,2015,6,06-15,Monday,20,2015-06-15
2015-06-15 21:00:00,57.0,174.0,,73.0,0.0,32.0,,,,0.0,150.684,535.0,64.8,,1600.293,323.0,32.0,3.0,,,0.0,2015,6,06-15,Monday,21,2015-06-15
2015-06-15 22:00:00,57.0,170.0,,80.0,0.0,32.0,,,,0.0,160.947,532.0,57.6,,1600.25,316.0,32.0,0.0,,,0.0,2015,6,06-15,Monday,22,2015-06-15
2015-06-15 23:00:00,56.0,173.0,,87.0,0.0,32.0,,,,0.0,171.211,520.0,50.4,,1600.206,321.0,34.0,0.0,,,0.0,2015,6,06-15,Monday,23,2015-06-15
2015-06-16 00:00:00,56.0,171.0,,86.0,0.0,32.0,,,,0.0,181.474,519.0,43.2,,1600.162,318.0,34.0,0.0,,,0.0,2015,6,06-16,Tuesday,0,2015-06-16
2015-06-16 01:00:00,55.0,175.0,,94.0,0.0,32.0,,,,0.0,191.737,529.0,36.0,,1600.118,311.0,33.0,0.0,,,0.0,2015,6,06-16,Tuesday,1,2015-06-16
2015-06-16 02:00:00,54.0,173.0,,87.0,0.0,32.0,,,,0.0,202.0,529.0,28.8,,1600.074,307.0,33.0,0.0,,,0.0,2015,6,06-16,Tuesday,2,2015-06-16
2015-06-16 03:00:00,55.0,175.0,,88.0,0.0,32.0,,,,0.0,204.0,527.0,21.6,,1600.03,311.0,33.0,0.0,,,0.0,2015,6,06-16,Tuesday,3,2015-06-16
2015-06-16 04:00:00,54.0,175.0,,88.0,0.0,32.0,,,,0.0,203.0,527.0,14.4,,1599.987,313.0,34.0,0.0,,,0.0,2015,6,06-16,Tuesday,4,2015-06-16
2015-06-16 05:00:00,55.0,175.0,,85.0,0.0,32.0,,,,0.0,103.0,514.0,7.2,,1599.943,308.0,33.0,0.0,,,0.0,2015,6,06-16,Tuesday,5,2015-06-16
2015-06-16 06:00:00,55.0,173.0,,84.0,0.0,33.0,,,,0.0,1.0,504.0,0.0,,1599.899,307.0,32.0,4.0,,,0.0,2015,6,06-16,Tuesday,6,2015-06-16
2015-06-16 07:00:00,57.0,172.0,,92.0,0.0,31.0,,,,0.0,0.947,504.0,0.0,,1599.855,310.0,32.0,22.0,,,0.0,2015,6,06-16,Tuesday,7,2015-06-16
2015-06-16 08:00:00,57.0,173.0,,96.0,0.0,31.0,,,,0.0,0.895,461.0,86.0,,1599.811,308.0,32.0,61.0,,,0.0,2015,6,06-16,Tuesday,8,2015-06-16
2015-06-16 09:00:00,57.0,173.0,,96.0,0.0,31.0,,,,0.0,0.842,459.0,90.0,,1599.767,306.0,32.0,116.0,,,0.0,2015,6,06-16,Tuesday,9,2015-06-16
2015-06-16 10:00:00,57.0,172.0,,99.0,0.0,31.0,,,,0.0,0.789,486.0,84.0,,1599.724,307.0,31.0,153.0,,,0.0,2015,6,06-16,Tuesday,10,2015-06-16
2015-06-16 11:00:00,57.0,174.0,,93.0,0.0,31.0,,,,0.0,0.737,477.0,6.0,,1599.68,308.0,30.0,161.0,,,0.0,2015,6,06-16,Tuesday,11,2015-06-16
2015-06-16 12:00:00,57.0,174.0,,99.0,0.0,31.0,,,,0.0,0.684,457.0,0.0,,1599.636,310.0,31.0,181.0,,,0.0,2015,6,06-16,Tuesday,12,2015-06-16
2015-06-16 13:00:00,57.0,172.0,,95.0,0.0,31.0,,,,0.0,0.632,504.0,0.0,,1599.592,306.0,31.0,210.0,,,0.0,2015,6,06-16,Tuesday,13,2015-06-16
2015-06-16 14:00:00,56.0,173.0,,92.0,0.0,31.0,,,,0.0,0.579,489.0,0.0,,1599.548,321.0,31.0,219.0,,,0.0,2015,6,06-16,Tuesday,14,2015-06-16
2015-06-16 15:00:00,57.0,174.0,,93.0,0.0,31.0,,,,0.0,0.526,496.0,10.8,,1599.504,321.0,31.0,207.0,,,0.0,2015,6,06-16,Tuesday,15,2015-06-16
2015-06-16 16:00:00,56.0,175.0,,95.0,0.0,31.0,,,,0.0,0.474,473.0,21.6,,1599.461,321.0,31.0,193.0,,,0.0,2015,6,06-16,Tuesday,16,2015-06-16
2015-06-16 17:00:00,56.0,173.0,,93.0,0.0,31.0,,,,0.0,0.421,482.0,32.4,,1599.417,320.0,32.0,136.0,,,0.0,2015,6,06-16,Tuesday,17,2015-06-16
2015-06-16 18:00:00,56.0,173.0,,92.0,0.0,31.0,,,,0.0,0.368,484.0,43.2,,1599.373,317.0,33.0,89.0,,,0.0,2015,6,06-16,Tuesday,18,2015-06-16
2015-06-16 19:00:00,56.0,172.0,,84.0,0.0,31.0,,,,0.0,0.316,484.0,54.0,,1599.329,317.0,33.0,49.0,,,0.0,2015,6,06-16,Tuesday,19,2015-06-16
2015-06-16 20:00:00,56.0,172.0,,89.0,0.0,31.0,,,,0.0,0.263,490.0,89.0,,1599.285,321.0,34.0,18.0,,,0.0,2015,6,06-16,Tuesday,20,2015-06-16
2015-06-16 21:00:00,56.0,172.0,,84.0,0.0,31.0,,,,0.0,0.211,500.0,74.167,,1599.242,321.0,34.0,1.0,,,0.0,2015,6,06-16,Tuesday,21,2015-06-16
2015-06-16 22:00:00,56.0,172.0,,88.0,0.0,31.0,,,,0.0,0.158,505.0,59.333,,1599.198,320.0,33.0,0.0,,,0.0,2015,6,06-16,Tuesday,22,2015-06-16
2015-06-16 23:00:00,55.0,178.0,,93.0,0.0,31.0,,,,0.0,0.105,510.0,44.5,,1599.154,325.0,32.0,0.0,,,0.0,2015,6,06-16,Tuesday,23,2015-06-16
2015-06-17 00:00:00,56.0,175.0,,91.0,0.0,31.0,,,,0.0,0.053,517.0,29.667,,1599.11,321.0,31.0,0.0,,,0.0,2015,6,06-17,Wednesday,0,2015-06-17
2015-06-17 01:00:00,55.0,112.0,,89.0,0.0,31.0,,,,0.0,0.0,530.0,14.833,,1599.066,308.0,32.0,0.0,,,0.0,2015,6,06-17,Wednesday,1,2015-06-17
2015-06-17 02:00:00,54.0,98.0,,91.0,0.0,31.0,,,,0.0,204.0,539.0,0.0,,1599.022,308.0,32.0,0.0,,,0.0,2015,6,06-17,Wednesday,2,2015-06-17
2015-06-17 03:00:00,53.0,97.0,,91.0,0.0,31.0,,,,0.0,205.0,541.0,13.333,,1598.979,306.0,32.0,0.0,,,0.0,2015,6,06-17,Wednesday,3,2015-06-17
2015-06-17 04:00:00,54.0,97.0,,90.0,0.0,31.0,,,,0.0,205.0,548.0,26.667,,1598.935,307.0,32.0,0.0,,,0.0,2015,6,06-17,Wednesday,4,2015-06-17
2015-06-17 05:00:00,56.0,96.0,,92.0,0.0,31.0,,,,0.0,104.0,548.0,40.0,,1598.891,307.0,32.0,0.0,,,0.0,2015,6,06-17,Wednesday,5,2015-06-17
2015-06-17 06:00:00,57.0,94.0,,85.0,0.0,31.0,,,,0.0,1.0,571.0,53.333,,1598.847,311.0,32.0,3.0,,,0.0,2015,6,06-17,Wednesday,6,2015-06-17
2015-06-17 07:00:00,57.0,95.0,,89.0,0.0,31.0,,,,0.0,0.947,580.0,66.667,,1598.803,321.0,33.0,19.0,,,0.0,2015,6,06-17,Wednesday,7,2015-06-17
2015-06-17 08:00:00,58.0,98.0,,106.0,0.0,30.0,,,,0.0,0.895,555.0,80.0,,1598.759,325.0,33.0,47.0,,,0.0,2015,6,06-17,Wednesday,8,2015-06-17
2015-06-17 09:00:00,57.0,98.0,,101.0,0.0,30.0,,,,0.0,0.842,529.0,81.0,,1598.716,324.0,33.0,88.0,,,0.0,2015,6,06-17,Wednesday,9,2015-06-17
2015-06-17 10:00:00,57.0,97.0,,105.0,0.0,30.0,,,,0.0,0.789,544.0,5.0,,1598.672,326.0,33.0,123.0,,,0.0,2015,6,06-17,Wednesday,10,2015-06-17
2015-06-17 11:00:00,57.0,99.0,,103.0,0.0,30.0,,,,0.0,0.737,546.0,0.0,,1598.628,323.0,31.0,140.0,,,0.0,2015,6,06-17,Wednesday,11,2015-06-17
2015-06-17 12:00:00,55.0,97.0,,103.0,0.0,30.0,,,,0.0,0.684,532.0,0.0,,1598.584,312.0,32.0,132.0,,,0.0,2015,6,06-17,Wednesday,12,2015-06-17
2015-06-17 13:00:00,56.0,98.0,,99.0,0.0,30.0,,,,0.0,0.632,575.0,1.333,,1598.54,310.0,33.0,130.0,,,0.0,2015,6,06-17,Wednesday,13,2015-06-17
2015-06-17 14:00:00,54.0,97.0,,93.0,0.0,30.0,,,,0.0,0.579,571.0,2.667,,1598.496,311.0,33.0,135.0,,,0.0,2015,6,06-17,Wednesday,14,2015-06-17
2015-06-17 15:00:00,57.0,98.0,,98.0,0.0,30.0,,,,0.0,0.526,550.0,4.0,,1598.453,309.0,35.0,137.0,,,0.0,2015,6,06-17,Wednesday,15,2015-06-17
2015-06-17 16:00:00,57.0,97.0,,96.0,0.0,30.0,,,,0.0,0.474,523.0,5.333,,1598.409,302.0,34.0,126.0,,,0.0,2015,6,06-17,Wednesday,16,2015-06-17
2015-06-17 17:00:00,58.0,97.0,,92.0,0.0,30.0,,,,0.0,0.421,524.0,6.667,,1598.365,302.0,31.0,91.0,,,0.0,2015,6,06-17,Wednesday,17,2015-06-17
2015-06-17 18:00:00,58.0,98.0,,97.0,0.0,30.0,,,,0.0,0.368,510.0,8.0,,1598.321,303.0,33.0,68.0,,,0.0,2015,6,06-17,Wednesday,18,2015-06-17
2015-06-17 19:00:00,58.0,95.0,,87.0,0.0,30.0,,,,0.0,0.316,507.0,86.0,,1598.277,302.0,33.0,47.0,,,0.0,2015,6,06-17,Wednesday,19,2015-06-17
2015-06-17 20:00:00,58.0,96.0,,90.0,0.0,30.0,,,,0.0,0.263,517.0,87.0,,1598.233,306.0,32.0,26.0,,,0.0,2015,6,06-17,Wednesday,20,2015-06-17
2015-06-17 21:00:00,58.0,96.0,,82.0,0.0,30.0,,,,0.0,0.211,529.0,58.0,,1598.19,304.0,33.0,3.0,,,0.0,2015,6,06-17,Wednesday,21,2015-06-17
2015-06-17 22:00:00,57.0,95.0,,80.0,0.0,30.0,,,,0.0,0.158,513.0,52.2,,1598.146,298.0,34.0,0.0,,,0.0,2015,6,06-17,Wednesday,22,2015-06-17
2015-06-17 23:00:00,57.0,98.0,,84.0,0.0,30.0,,,,0.0,0.105,522.0,46.4,,1598.102,304.0,34.0,0.0,,,0.0,2015,6,06-17,Wednesday,23,2015-06-17
2015-06-18 00:00:00,56.0,99.0,,88.0,0.0,30.0,,,,0.0,0.053,517.0,40.6,,1598.058,304.0,35.0,0.0,,,0.0,2015,6,06-18,Thursday,0,2015-06-18
2015-06-18 01:00:00,56.0,96.0,,83.0,0.0,30.0,,,,0.0,0.0,481.0,34.8,,1598.014,309.0,35.0,0.0,,,0.0,2015,6,06-18,Thursday,1,2015-06-18
2015-06-18 02:00:00,56.0,98.0,,89.0,0.0,30.0,,,,0.0,203.0,495.0,29.0,,1597.97,308.0,35.0,0.0,,,0.0,2015,6,06-18,Thursday,2,2015-06-18
2015-06-18 03:00:00,56.0,106.0,,86.0,0.0,30.0,,,,0.0,203.0,487.0,23.2,,1597.927,307.0,34.0,0.0,,,0.0,2015,6,06-18,Thursday,3,2015-06-18
2015-06-18 04:00:00,57.0,155.0,,82.0,0.0,30.0,,,,0.0,203.0,489.0,17.4,,1597.883,305.0,33.0,0.0,,,0.0,2015,6,06-18,Thursday,4,2015-06-18
2015-06-18 05:00:00,59.0,172.0,,84.0,0.0,30.0,,,,0.0,203.0,497.0,11.6,,1597.839,304.0,32.0,0.0,,,0.0,2015,6,06-18,Thursday,5,2015-06-18
2015-06-18 06:00:00,59.0,174.0,,87.0,0.0,30.0,,,,0.0,2.0,509.0,5.8,,1597.795,308.0,32.0,9.0,,,0.0,2015,6,06-18,Thursday,6,2015-06-18
2015-06-18 07:00:00,59.0,182.0,,83.0,0.0,30.0,,,,0.0,11.5,541.0,0.0,,1597.751,307.0,33.0,41.0,,,0.0,2015,6,06-18,Thursday,7,2015-06-18
2015-06-18 08:00:00,60.0,170.0,,85.0,0.0,30.0,,,,0.0,21.0,568.0,49.0,,1597.708,304.0,33.0,105.0,,,0.0,2015,6,06-18,Thursday,8,2015-06-18
2015-06-18 09:00:00,60.0,165.0,,87.0,0.0,30.0,,,,0.0,30.5,544.0,66.0,,1597.664,303.0,32.0,184.0,,,0.0,2015,6,06-18,Thursday,9,2015-06-18
2015-06-18 10:00:00,60.0,173.0,,82.0,0.0,30.0,,,,0.0,40.0,541.0,83.0,,1597.62,309.0,33.0,253.0,,,0.0,2015,6,06-18,Thursday,10,2015-06-18
2015-06-18 11:00:00,60.0,176.0,,84.0,0.0,30.0,,,,0.0,49.5,537.0,71.5,,1597.576,308.0,33.0,295.0,,,0.0,2015,6,06-18,Thursday,11,2015-06-18
2015-06-18 12:00:00,60.0,181.0,,91.0,0.0,30.0,,,,0.0,59.0,556.0,60.0,,1597.532,308.0,34.0,319.0,,,0.0,2015,6,06-18,Thursday,12,2015-06-18
2015-06-18 13:00:00,60.0,181.0,,74.0,0.0,30.0,,,,0.0,68.5,526.0,48.5,,1597.488,298.0,34.0,303.0,,,0.0,2015,6,06-18,Thursday,13,2015-06-18
2015-06-18 14:00:00,60.0,177.0,,76.0,0.0,30.0,,,,0.0,78.0,515.0,37.0,,1597.445,307.0,32.0,272.0,,,0.0,2015,6,06-18,Thursday,14,2015-06-18
2015-06-18 15:00:00,60.0,173.0,,78.0,0.0,30.0,,,,0.0,87.5,489.0,27.75,,1597.401,309.0,33.0,241.0,,,0.0,2015,6,06-18,Thursday,15,2015-06-18
2015-06-18 16:00:00,59.0,173.0,,81.0,0.0,30.0,,,,0.0,97.0,496.0,18.5,,1597.357,311.0,33.0,198.0,,,0.0,2015,6,06-18,Thursday,16,2015-06-18
2015-06-18 17:00:00,60.0,173.0,,81.0,0.0,30.0,,,,0.0,106.5,504.0,9.25,,1597.313,312.0,32.0,151.0,,,0.0,2015,6,06-18,Thursday,17,2015-06-18
2015-06-18 18:00:00,60.0,175.0,,88.0,0.0,30.0,,,,0.0,116.0,516.0,0.0,,1597.269,315.0,32.0,102.0,,,0.0,2015,6,06-18,Thursday,18,2015-06-18
2015-06-18 19:00:00,60.0,173.0,,87.0,0.0,29.0,,,,0.0,125.5,511.0,28.0,,1597.225,313.0,33.0,57.0,,,0.0,2015,6,06-18,Thursday,19,2015-06-18
2015-06-18 20:00:00,60.0,175.0,,101.0,0.0,29.0,,,,0.0,135.0,513.0,28.0,,1597.182,311.0,33.0,22.0,,,0.0,2015,6,06-18,Thursday,20,2015-06-18
2015-06-18 21:00:00,60.0,174.0,,101.0,0.0,30.0,,,,0.0,144.5,516.0,0.0,,1597.138,309.0,32.0,3.0,,,0.0,2015,6,06-18,Thursday,21,2015-06-18
2015-06-18 22:00:00,59.0,173.0,,98.0,0.0,30.0,,,,0.0,154.0,520.0,0.0,,1597.094,309.0,32.0,0.0,,,0.0,2015,6,06-18,Thursday,22,2015-06-18
2015-06-18 23:00:00,59.0,175.0,,97.0,0.0,30.0,,,,0.0,163.5,510.0,0.0,,1597.05,311.0,32.0,0.0,,,0.0,2015,6,06-18,Thursday,23,2015-06-18
2015-06-19 00:00:00,59.0,176.0,,98.0,0.0,30.0,,,,0.0,173.0,490.0,0.0,,1597.006,319.0,33.0,0.0,,,0.0,2015,6,06-19,Friday,0,2015-06-19
2015-06-19 01:00:00,59.0,176.0,,94.0,0.0,30.0,,,,0.0,182.5,449.0,0.0,,1596.962,320.0,32.0,0.0,,,0.0,2015,6,06-19,Friday,1,2015-06-19
2015-06-19 02:00:00,58.0,177.0,,92.0,0.0,30.0,,,,0.0,192.0,444.0,0.0,,1596.919,324.0,32.0,0.0,,,0.0,2015,6,06-19,Friday,2,2015-06-19
2015-06-19 03:00:00,58.0,175.0,,88.0,0.0,30.0,,,,0.0,205.0,441.0,0.0,,1596.875,318.0,32.0,0.0,,,0.0,2015,6,06-19,Friday,3,2015-06-19
2015-06-19 04:00:00,57.0,175.0,,81.0,0.0,30.0,,,,0.0,205.0,440.0,0.0,,1596.831,320.0,32.0,0.0,,,0.0,2015,6,06-19,Friday,4,2015-06-19
2015-06-19 05:00:00,59.0,175.0,,89.0,0.0,30.0,,,,0.0,103.0,450.0,0.0,,1596.787,322.0,32.0,0.0,,,0.0,2015,6,06-19,Friday,5,2015-06-19
2015-06-19 06:00:00,60.0,176.0,,91.0,0.0,30.0,,,,0.0,1.0,449.0,21.0,,1596.743,322.0,31.0,6.0,,,0.0,2015,6,06-19,Friday,6,2015-06-19
2015-06-19 07:00:00,61.0,175.0,,95.0,0.0,30.0,,,,0.0,1.0,494.0,19.0,,1596.699,328.0,32.0,30.0,,,0.0,2015,6,06-19,Friday,7,2015-06-19
2015-06-19 08:00:00,61.0,175.0,,99.0,0.0,30.0,,,,0.0,1.0,512.0,60.5,,1596.656,323.0,31.0,55.0,,,0.0,2015,6,06-19,Friday,8,2015-06-19
2015-06-19 09:00:00,60.0,180.0,,102.0,0.0,31.0,,,,0.0,1.0,530.0,102.0,,1596.612,329.0,31.0,82.0,,,0.0,2015,6,06-19,Friday,9,2015-06-19
2015-06-19 10:00:00,60.0,183.0,,100.0,0.0,31.0,,,,0.0,1.0,541.0,88.0,,1596.568,325.0,31.0,108.0,,,0.0,2015,6,06-19,Friday,10,2015-06-19
2015-06-19 11:00:00,60.0,182.0,,90.0,0.0,31.0,,,,0.0,1.0,542.0,5.0,,1596.524,323.0,31.0,146.0,,,0.0,2015,6,06-19,Friday,11,2015-06-19
2015-06-19 12:00:00,59.0,181.0,,82.0,0.0,31.0,,,,0.0,1.0,526.0,19.0,,1596.48,319.0,31.0,157.0,,,0.0,2015,6,06-19,Friday,12,2015-06-19
2015-06-19 13:00:00,59.0,182.0,,84.0,0.0,31.0,,,,0.0,1.0,520.0,0.0,,1596.436,322.0,32.0,186.0,,,0.0,2015,6,06-19,Friday,13,2015-06-19
2015-06-19 14:00:00,60.0,181.0,,87.0,0.0,30.0,,,,0.0,1.0,507.0,0.0,,1596.393,325.0,32.0,179.0,,,0.0,2015,6,06-19,Friday,14,2015-06-19
2015-06-19 15:00:00,60.0,177.0,,85.0,0.0,31.0,,,,0.0,1.008,506.0,0.0,,1596.349,325.0,32.0,161.0,,,0.0,2015,6,06-19,Friday,15,2015-06-19
2015-06-19 16:00:00,61.0,173.0,,74.0,0.0,31.0,,,,0.0,1.016,513.0,0.0,,1596.305,323.0,33.0,168.0,,,0.0,2015,6,06-19,Friday,16,2015-06-19
2015-06-19 17:00:00,60.0,173.0,,76.0,0.0,32.0,,,,0.0,1.024,513.0,0.0,,1596.261,329.0,30.0,134.0,,,0.0,2015,6,06-19,Friday,17,2015-06-19
2015-06-19 18:00:00,62.0,174.0,,76.0,0.0,31.0,,,,0.0,1.032,516.0,0.0,,1596.217,329.0,31.0,86.0,,,0.0,2015,6,06-19,Friday,18,2015-06-19
2015-06-19 19:00:00,62.0,174.0,,74.0,0.0,31.0,,,,0.0,1.04,514.0,0.0,,1596.174,328.0,33.0,48.0,,,0.0,2015,6,06-19,Friday,19,2015-06-19
2015-06-19 20:00:00,62.0,174.0,,75.0,0.0,31.0,,,,0.0,1.048,517.0,62.0,,1596.13,328.0,34.0,22.0,,,0.0,2015,6,06-19,Friday,20,2015-06-19
