datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-14 06:00:00,293.465,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,6,2015-06-14
2015-06-14 07:00:00,293.461,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,7,2015-06-14
2015-06-14 08:00:00,293.457,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,8,2015-06-14
2015-06-14 09:00:00,293.453,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,9,2015-06-14
2015-06-14 10:00:00,293.449,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,10,2015-06-14
2015-06-14 11:00:00,293.445,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,11,2015-06-14
2015-06-14 12:00:00,293.441,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,12,2015-06-14
2015-06-14 13:00:00,293.437,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,13,2015-06-14
2015-06-14 14:00:00,293.433,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,14,2015-06-14
2015-06-14 15:00:00,293.43,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,15,2015-06-14
2015-06-14 16:00:00,293.426,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,16,2015-06-14
2015-06-14 17:00:00,293.422,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,17,2015-06-14
2015-06-14 18:00:00,293.418,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,18,2015-06-14
2015-06-14 19:00:00,293.414,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,19,2015-06-14
2015-06-14 20:00:00,293.41,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,20,2015-06-14
2015-06-14 21:00:00,293.406,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,21,2015-06-14
2015-06-14 22:00:00,293.402,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,22,2015-06-14
2015-06-14 23:00:00,293.398,,,,,,,,,,,,,,,,,,,,,2015,6,06-14,Sunday,23,2015-06-14
2015-06-15 00:00:00,293.394,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,0,2015-06-15
2015-06-15 01:00:00,293.39,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,1,2015-06-15
2015-06-15 02:00:00,293.387,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,2,2015-06-15
2015-06-15 03:00:00,293.383,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,3,2015-06-15
2015-06-15 04:00:00,293.379,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,4,2015-06-15
2015-06-15 05:00:00,293.375,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,5,2015-06-15
2015-06-15 06:00:00,293.371,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,6,2015-06-15
2015-06-15 07:00:00,293.367,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,7,2015-06-15
2015-06-15 08:00:00,293.363,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,8,2015-06-15
2015-06-15 09:00:00,293.359,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,9,2015-06-15
2015-06-15 10:00:00,293.355,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,10,2015-06-15
2015-06-15 11:00:00,293.351,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,11,2015-06-15
2015-06-15 12:00:00,293.347,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,12,2015-06-15
2015-06-15 13:00:00,293.344,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,13,2015-06-15
2015-06-15 14:00:00,293.34,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,14,2015-06-15
2015-06-15 15:00:00,293.336,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,15,2015-06-15
2015-06-15 16:00:00,293.332,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,16,2015-06-15
2015-06-15 17:00:00,293.328,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,17,2015-06-15
2015-06-15 18:00:00,293.324,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,18,2015-06-15
2015-06-15 19:00:00,293.32,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,19,2015-06-15
2015-06-15 20:00:00,293.316,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,20,2015-06-15
2015-06-15 21:00:00,293.312,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,21,2015-06-15
2015-06-15 22:00:00,293.308,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,22,2015-06-15
2015-06-15 23:00:00,293.304,,,,,,,,,,,,,,,,,,,,,2015,6,06-15,Monday,23,2015-06-15
2015-06-16 00:00:00,293.3,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,0,2015-06-16
2015-06-16 01:00:00,293.297,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,1,2015-06-16
2015-06-16 02:00:00,293.293,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,2,2015-06-16
2015-06-16 03:00:00,293.289,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,3,2015-06-16
2015-06-16 04:00:00,293.285,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,4,2015-06-16
2015-06-16 05:00:00,293.281,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,5,2015-06-16
2015-06-16 06:00:00,293.277,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,6,2015-06-16
2015-06-16 07:00:00,293.273,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,7,2015-06-16
2015-06-16 08:00:00,293.269,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,8,2015-06-16
2015-06-16 09:00:00,293.265,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,9,2015-06-16
2015-06-16 10:00:00,293.261,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,10,2015-06-16
2015-06-16 11:00:00,293.257,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,11,2015-06-16
2015-06-16 12:00:00,293.254,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,12,2015-06-16
2015-06-16 13:00:00,293.25,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,13,2015-06-16
2015-06-16 14:00:00,293.246,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,14,2015-06-16
2015-06-16 15:00:00,293.242,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,15,2015-06-16
2015-06-16 16:00:00,293.238,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,16,2015-06-16
2015-06-16 17:00:00,293.234,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,17,2015-06-16
2015-06-16 18:00:00,293.23,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,18,2015-06-16
2015-06-16 19:00:00,293.226,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,19,2015-06-16
2015-06-16 20:00:00,293.222,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,20,2015-06-16
2015-06-16 21:00:00,293.218,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,21,2015-06-16
2015-06-16 22:00:00,293.214,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,22,2015-06-16
2015-06-16 23:00:00,293.21,,,,,,,,,,,,,,,,,,,,,2015,6,06-16,Tuesday,23,2015-06-16
2015-06-17 00:00:00,293.207,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,0,2015-06-17
2015-06-17 01:00:00,293.203,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,1,2015-06-17
2015-06-17 02:00:00,293.199,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,2,2015-06-17
2015-06-17 03:00:00,293.195,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,3,2015-06-17
2015-06-17 04:00:00,293.191,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,4,2015-06-17
2015-06-17 05:00:00,293.187,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,5,2015-06-17
2015-06-17 06:00:00,293.183,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,6,2015-06-17
2015-06-17 07:00:00,293.179,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,7,2015-06-17
2015-06-17 08:00:00,293.175,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,8,2015-06-17
2015-06-17 09:00:00,293.171,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,9,2015-06-17
2015-06-17 10:00:00,293.167,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,10,2015-06-17
2015-06-17 11:00:00,293.164,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,11,2015-06-17
2015-06-17 12:00:00,293.16,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,12,2015-06-17
2015-06-17 13:00:00,293.156,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,13,2015-06-17
2015-06-17 14:00:00,293.152,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,14,2015-06-17
2015-06-17 15:00:00,293.148,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,15,2015-06-17
2015-06-17 16:00:00,293.144,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,16,2015-06-17
2015-06-17 17:00:00,293.14,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,17,2015-06-17
2015-06-17 18:00:00,293.136,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,18,2015-06-17
2015-06-17 19:00:00,293.132,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,19,2015-06-17
2015-06-17 20:00:00,293.128,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,20,2015-06-17
2015-06-17 21:00:00,293.124,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,21,2015-06-17
2015-06-17 22:00:00,293.121,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,22,2015-06-17
2015-06-17 23:00:00,293.117,,,,,,,,,,,,,,,,,,,,,2015,6,06-17,Wednesday,23,2015-06-17
2015-06-18 00:00:00,293.113,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,0,2015-06-18
2015-06-18 01:00:00,293.109,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,1,2015-06-18
2015-06-18 02:00:00,293.105,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,2,2015-06-18
2015-06-18 03:00:00,293.101,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,3,2015-06-18
2015-06-18 04:00:00,293.097,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,4,2015-06-18
2015-06-18 05:00:00,293.093,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,5,2015-06-18
2015-06-18 06:00:00,293.089,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,6,2015-06-18
2015-06-18 07:00:00,293.085,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,7,2015-06-18
2015-06-18 08:00:00,293.081,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,8,2015-06-18
2015-06-18 09:00:00,293.077,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,9,2015-06-18
2015-06-18 10:00:00,293.074,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,10,2015-06-18
2015-06-18 11:00:00,293.07,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,11,2015-06-18
2015-06-18 12:00:00,293.066,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,12,2015-06-18
2015-06-18 13:00:00,293.062,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,13,2015-06-18
2015-06-18 14:00:00,293.058,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,14,2015-06-18
2015-06-18 15:00:00,293.054,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,15,2015-06-18
2015-06-18 16:00:00,293.05,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,16,2015-06-18
2015-06-18 17:00:00,293.046,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,17,2015-06-18
2015-06-18 18:00:00,293.042,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,18,2015-06-18
2015-06-18 19:00:00,293.038,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,19,2015-06-18
2015-06-18 20:00:00,293.034,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,20,2015-06-18
2015-06-18 21:00:00,293.031,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,21,2015-06-18
2015-06-18 22:00:00,293.027,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,22,2015-06-18
2015-06-18 23:00:00,293.023,,,,,,,,,,,,,,,,,,,,,2015,6,06-18,Thursday,23,2015-06-18
2015-06-19 00:00:00,293.019,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,0,2015-06-19
2015-06-19 01:00:00,293.015,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,1,2015-06-19
2015-06-19 02:00:00,293.011,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,2,2015-06-19
2015-06-19 03:00:00,293.007,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,3,2015-06-19
2015-06-19 04:00:00,293.003,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,4,2015-06-19
2015-06-19 05:00:00,292.999,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,5,2015-06-19
2015-06-19 06:00:00,292.995,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,6,2015-06-19
2015-06-19 07:00:00,292.991,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,7,2015-06-19
2015-06-19 08:00:00,292.987,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,8,2015-06-19
2015-06-19 09:00:00,292.984,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,9,2015-06-19
2015-06-19 10:00:00,292.98,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,10,2015-06-19
2015-06-19 11:00:00,292.976,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,11,2015-06-19
2015-06-19 12:00:00,292.972,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,12,2015-06-19
2015-06-19 13:00:00,292.968,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,13,2015-06-19
2015-06-19 14:00:00,292.964,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,14,2015-06-19
2015-06-19 15:00:00,292.96,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,15,2015-06-19
2015-06-19 16:00:00,292.956,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,16,2015-06-19
2015-06-19 17:00:00,292.952,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,17,2015-06-19
2015-06-19 18:00:00,292.948,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,18,2015-06-19
2015-06-19 19:00:00,292.944,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,19,2015-06-19
2015-06-19 20:00:00,292.941,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,20,2015-06-19
2015-06-19 21:00:00,292.937,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,21,2015-06-19
2015-06-19 22:00:00,292.933,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,22,2015-06-19
2015-06-19 23:00:00,292.929,,,,,,,,,,,,,,,,,,,,,2015,6,06-19,Friday,23,2015-06-19
2015-06-20 00:00:00,292.925,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,0,2015-06-20
2015-06-20 01:00:00,292.921,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,1,2015-06-20
2015-06-20 02:00:00,292.917,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,2,2015-06-20
2015-06-20 03:00:00,292.913,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,3,2015-06-20
2015-06-20 04:00:00,292.909,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,4,2015-06-20
2015-06-20 05:00:00,292.905,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,5,2015-06-20
2015-06-20 06:00:00,292.901,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,6,2015-06-20
2015-06-20 07:00:00,292.897,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,7,2015-06-20
2015-06-20 08:00:00,292.894,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,8,2015-06-20
2015-06-20 09:00:00,292.89,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,9,2015-06-20
2015-06-20 10:00:00,292.886,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,10,2015-06-20
2015-06-20 11:00:00,292.882,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,11,2015-06-20
2015-06-20 12:00:00,292.878,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,12,2015-06-20
2015-06-20 13:00:00,292.874,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,13,2015-06-20
2015-06-20 14:00:00,292.87,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,14,2015-06-20
2015-06-20 15:00:00,292.866,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,15,2015-06-20
2015-06-20 16:00:00,292.862,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,16,2015-06-20
2015-06-20 17:00:00,292.858,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,17,2015-06-20
2015-06-20 18:00:00,292.854,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,18,2015-06-20
2015-06-20 19:00:00,292.851,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,19,2015-06-20
2015-06-20 20:00:00,292.847,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,20,2015-06-20
2015-06-20 21:00:00,292.843,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,21,2015-06-20
2015-06-20 22:00:00,292.839,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,22,2015-06-20
2015-06-20 23:00:00,292.835,,,,,,,,,,,,,,,,,,,,,2015,6,06-20,Saturday,23,2015-06-20
2015-06-21 00:00:00,292.831,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,0,2015-06-21
2015-06-21 01:00:00,292.827,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,1,2015-06-21
2015-06-21 02:00:00,292.823,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,2,2015-06-21
2015-06-21 03:00:00,292.819,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,3,2015-06-21
2015-06-21 04:00:00,292.815,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,4,2015-06-21
2015-06-21 05:00:00,292.811,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,5,2015-06-21
2015-06-21 06:00:00,292.808,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,6,2015-06-21
2015-06-21 07:00:00,292.804,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,7,2015-06-21
2015-06-21 08:00:00,292.8,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,8,2015-06-21
2015-06-21 09:00:00,292.796,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,9,2015-06-21
2015-06-21 10:00:00,292.792,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,10,2015-06-21
2015-06-21 11:00:00,292.788,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,11,2015-06-21
2015-06-21 12:00:00,292.784,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,12,2015-06-21
2015-06-21 13:00:00,292.78,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,13,2015-06-21
2015-06-21 14:00:00,292.776,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,14,2015-06-21
2015-06-21 15:00:00,292.772,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,15,2015-06-21
2015-06-21 16:00:00,292.768,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,16,2015-06-21
2015-06-21 17:00:00,292.764,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,17,2015-06-21
2015-06-21 18:00:00,292.761,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,18,2015-06-21
2015-06-21 19:00:00,292.757,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,19,2015-06-21
2015-06-21 20:00:00,292.753,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,20,2015-06-21
2015-06-21 21:00:00,292.749,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,21,2015-06-21
2015-06-21 22:00:00,292.745,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,22,2015-06-21
2015-06-21 23:00:00,292.741,,,,,,,,,,,,,,,,,,,,,2015,6,06-21,Sunday,23,2015-06-21
2015-06-22 00:00:00,292.737,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,0,2015-06-22
2015-06-22 01:00:00,292.733,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,1,2015-06-22
2015-06-22 02:00:00,292.729,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,2,2015-06-22
2015-06-22 03:00:00,292.725,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,3,2015-06-22
2015-06-22 04:00:00,292.721,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,4,2015-06-22
2015-06-22 05:00:00,292.718,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,5,2015-06-22
2015-06-22 06:00:00,292.714,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,6,2015-06-22
2015-06-22 07:00:00,292.71,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,7,2015-06-22
2015-06-22 08:00:00,292.706,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,8,2015-06-22
2015-06-22 09:00:00,292.702,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,9,2015-06-22
2015-06-22 10:00:00,292.698,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,10,2015-06-22
2015-06-22 11:00:00,292.694,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,11,2015-06-22
2015-06-22 12:00:00,292.69,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,12,2015-06-22
2015-06-22 13:00:00,292.686,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,13,2015-06-22
2015-06-22 14:00:00,292.682,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,14,2015-06-22
2015-06-22 15:00:00,292.678,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,15,2015-06-22
2015-06-22 16:00:00,292.674,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,16,2015-06-22
2015-06-22 17:00:00,292.671,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,17,2015-06-22
2015-06-22 18:00:00,292.667,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,18,2015-06-22
2015-06-22 19:00:00,292.663,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,19,2015-06-22
2015-06-22 20:00:00,292.659,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,20,2015-06-22
2015-06-22 21:00:00,292.655,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,21,2015-06-22
2015-06-22 22:00:00,292.651,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,22,2015-06-22
2015-06-22 23:00:00,292.647,,,,,,,,,,,,,,,,,,,,,2015,6,06-22,Monday,23,2015-06-22
2015-06-23 00:00:00,292.643,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,0,2015-06-23
2015-06-23 01:00:00,292.639,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,1,2015-06-23
2015-06-23 02:00:00,292.635,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,2,2015-06-23
2015-06-23 03:00:00,292.631,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,3,2015-06-23
2015-06-23 04:00:00,292.628,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,4,2015-06-23
2015-06-23 05:00:00,292.624,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,5,2015-06-23
2015-06-23 06:00:00,292.62,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,6,2015-06-23
2015-06-23 07:00:00,292.616,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,7,2015-06-23
2015-06-23 08:00:00,292.612,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,8,2015-06-23
2015-06-23 09:00:00,292.608,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,9,2015-06-23
2015-06-23 10:00:00,292.604,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,10,2015-06-23
2015-06-23 11:00:00,292.6,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,11,2015-06-23
2015-06-23 12:00:00,292.596,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,12,2015-06-23
2015-06-23 13:00:00,292.592,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,13,2015-06-23
2015-06-23 14:00:00,292.588,,,,,,,,,,,,,,,,,,,,,2015,6,06-23,Tuesday,14,2015-06-23
