datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-04-14 09:00:00,187.0,,,2119.0,1475.0,205.0,,,,637.0,383.333,6429.0,2336.0,,43319.0,,,668.545,150.0,,766.0,2015,4,04-14,Tuesday,9,2015-04-14
2015-04-14 10:00:00,187.0,,,1849.0,1475.0,205.0,,,,628.0,334.444,6053.0,1932.0,,43405.0,,,648.091,149.0,,455.0,2015,4,04-14,Tuesday,10,2015-04-14
2015-04-14 11:00:00,187.0,,,1662.0,1497.0,206.0,,,,604.0,285.556,5835.0,1852.0,,43299.0,,,627.636,150.0,,424.0,2015,4,04-14,Tuesday,11,2015-04-14
2015-04-14 12:00:00,187.0,,,1670.0,1445.0,206.0,,,,310.0,236.667,5618.0,1751.0,,43031.0,,,607.182,149.0,,472.0,2015,4,04-14,Tuesday,12,2015-04-14
2015-04-14 13:00:00,187.0,,,1606.0,1395.0,206.0,,,,276.0,187.778,5370.0,1682.0,,42891.0,,,586.727,150.0,,489.0,2015,4,04-14,Tuesday,13,2015-04-14
2015-04-14 14:00:00,187.0,,,1480.0,1436.0,206.0,,,,58.0,138.889,5158.0,1445.0,,42931.0,,,566.273,148.0,,499.0,2015,4,04-14,Tuesday,14,2015-04-14
2015-04-14 15:00:00,187.0,,,1431.0,1417.0,207.0,,,,86.0,90.0,4984.0,1371.0,,42812.0,,,545.818,150.0,,514.0,2015,4,04-14,Tuesday,15,2015-04-14
2015-04-14 16:00:00,187.0,,,1408.0,1448.0,207.0,,,,114.0,173.0,5061.0,1441.0,,42880.0,,,525.364,151.0,,522.0,2015,4,04-14,Tuesday,16,2015-04-14
2015-04-14 17:00:00,187.0,,,1405.0,1424.0,206.0,,,,142.0,311.0,5374.0,1349.0,,42757.0,,,504.909,150.0,,497.0,2015,4,04-14,Tuesday,17,2015-04-14
2015-04-14 18:00:00,187.0,,,1506.0,1464.0,207.0,,,,170.0,476.125,5658.0,1471.0,,42925.0,,,484.455,151.0,,490.0,2015,4,04-14,Tuesday,18,2015-04-14
2015-04-14 19:00:00,187.0,,,1512.0,1482.0,207.0,,,,469.0,641.25,5898.0,2431.0,,43085.0,,,464.0,152.0,,517.0,2015,4,04-14,Tuesday,19,2015-04-14
2015-04-14 20:00:00,156.0,,,1475.0,1431.0,204.0,,,,395.0,806.375,6140.0,2490.0,,42823.0,,,82.0,156.0,,596.0,2015,4,04-14,Tuesday,20,2015-04-14
2015-04-14 21:00:00,187.0,,,1512.0,1482.0,205.0,,,,508.0,971.5,6309.0,2623.0,,42967.0,,,0.0,160.0,,729.0,2015,4,04-14,Tuesday,21,2015-04-14
2015-04-14 22:00:00,187.0,,,1313.0,1427.0,205.0,,,,561.0,1136.625,6318.0,2512.0,,42521.0,,,0.0,159.0,,876.0,2015,4,04-14,Tuesday,22,2015-04-14
2015-04-14 23:00:00,187.0,,,1084.0,1366.0,206.0,,,,599.0,1301.75,6104.0,2354.0,,42654.0,,,0.0,158.0,,982.0,2015,4,04-14,Tuesday,23,2015-04-14
2015-04-15 00:00:00,178.0,,,797.0,1332.0,217.0,,,,51.0,1466.875,5674.0,1121.0,,42601.0,,,0.0,156.0,,1072.0,2015,4,04-15,Wednesday,0,2015-04-15
2015-04-15 01:00:00,178.0,,,705.0,1333.0,218.0,,,,105.0,1632.0,5221.0,692.0,,42509.0,,,0.0,157.0,,1110.0,2015,4,04-15,Wednesday,1,2015-04-15
2015-04-15 02:00:00,178.0,,,706.0,1128.0,218.0,,,,159.0,2284.0,4955.0,620.0,,42269.0,,,0.0,154.0,,1099.0,2015,4,04-15,Wednesday,2,2015-04-15
2015-04-15 03:00:00,178.0,,,703.0,752.0,218.0,,,,213.0,2140.0,4844.0,428.0,,41519.0,,,0.0,152.0,,1020.0,2015,4,04-15,Wednesday,3,2015-04-15
2015-04-15 04:00:00,178.0,,,694.0,828.0,219.0,,,,267.0,2296.0,4857.0,422.0,,41717.0,,,0.0,149.0,,1059.0,2015,4,04-15,Wednesday,4,2015-04-15
2015-04-15 05:00:00,178.0,,,832.0,865.0,218.0,,,,321.0,2199.0,5027.0,860.0,,41901.0,,,0.0,148.0,,1142.0,2015,4,04-15,Wednesday,5,2015-04-15
2015-04-15 06:00:00,178.0,,,1546.0,986.0,219.0,,,,375.0,1242.0,5361.0,1275.0,,43024.0,,,0.0,148.0,,1206.0,2015,4,04-15,Wednesday,6,2015-04-15
2015-04-15 07:00:00,178.0,,,1957.0,1163.0,220.0,,,,429.0,1117.9,5766.0,1984.0,,43522.0,,,140.0,148.0,,1274.0,2015,4,04-15,Wednesday,7,2015-04-15
2015-04-15 08:00:00,178.0,,,2118.0,1099.0,278.0,,,,815.0,993.8,5973.0,2964.0,,43454.0,,,664.0,146.0,,1299.0,2015,4,04-15,Wednesday,8,2015-04-15
2015-04-15 09:00:00,178.0,,,2220.0,1164.0,217.0,,,,740.0,869.7,6231.0,2989.0,,43554.0,,,636.091,147.0,,1136.0,2015,4,04-15,Wednesday,9,2015-04-15
2015-04-15 10:00:00,178.0,,,2194.0,1161.0,217.0,,,,668.0,745.6,6221.0,2546.0,,43470.0,,,608.182,146.0,,906.0,2015,4,04-15,Wednesday,10,2015-04-15
2015-04-15 11:00:00,178.0,,,2055.0,1168.0,218.0,,,,682.0,621.5,6253.0,2342.0,,43276.0,,,580.273,147.0,,882.0,2015,4,04-15,Wednesday,11,2015-04-15
2015-04-15 12:00:00,178.0,,,2106.0,1211.0,219.0,,,,557.0,497.4,5932.0,2038.0,,43156.0,,,552.364,149.0,,891.0,2015,4,04-15,Wednesday,12,2015-04-15
2015-04-15 13:00:00,178.0,,,2055.0,1231.0,217.0,,,,396.0,373.3,5597.0,1912.0,,42962.0,,,524.455,149.0,,956.0,2015,4,04-15,Wednesday,13,2015-04-15
2015-04-15 14:00:00,178.0,,,2080.0,1262.0,218.0,,,,314.0,249.2,5421.0,2185.0,,43090.0,,,496.545,148.0,,1005.0,2015,4,04-15,Wednesday,14,2015-04-15
2015-04-15 15:00:00,178.0,,,2049.0,1150.0,218.0,,,,121.0,125.1,5452.0,2096.0,,42871.0,,,468.636,148.0,,1036.0,2015,4,04-15,Wednesday,15,2015-04-15
2015-04-15 16:00:00,178.0,,,2038.0,1122.0,218.0,,,,89.0,1.0,5536.0,2029.0,,42846.0,,,440.727,151.0,,1071.0,2015,4,04-15,Wednesday,16,2015-04-15
2015-04-15 17:00:00,178.0,,,2083.0,1121.0,218.0,,,,57.0,36.625,5720.0,1933.0,,42821.0,,,412.818,153.0,,1121.0,2015,4,04-15,Wednesday,17,2015-04-15
2015-04-15 18:00:00,178.0,,,2120.0,1162.0,219.0,,,,279.0,72.25,6087.0,2162.0,,42982.0,,,384.909,156.0,,1130.0,2015,4,04-15,Wednesday,18,2015-04-15
2015-04-15 19:00:00,178.0,,,2149.0,1181.0,219.0,,,,480.0,107.875,6291.0,2566.0,,43019.0,,,357.0,148.0,,1105.0,2015,4,04-15,Wednesday,19,2015-04-15
2015-04-15 20:00:00,179.0,,,1956.0,1178.0,219.0,,,,469.0,143.5,6285.0,2340.0,,43081.0,,,69.0,149.0,,1208.0,2015,4,04-15,Wednesday,20,2015-04-15
2015-04-15 21:00:00,185.0,,,2070.0,1114.0,217.0,,,,428.0,179.125,6259.0,2260.0,,43026.0,,,0.0,148.0,,1315.0,2015,4,04-15,Wednesday,21,2015-04-15
2015-04-15 22:00:00,190.0,,,1926.0,1007.0,217.0,,,,424.0,214.75,6409.0,2441.0,,43004.0,,,0.0,147.0,,1315.0,2015,4,04-15,Wednesday,22,2015-04-15
2015-04-15 23:00:00,192.0,,,1515.0,1039.0,218.0,,,,341.0,250.375,6275.0,2633.0,,43120.0,,,0.0,150.0,,1382.0,2015,4,04-15,Wednesday,23,2015-04-15
2015-04-16 00:00:00,192.0,,,917.0,896.0,209.0,,,,326.625,286.0,5836.0,1513.0,,42263.0,,,0.0,150.0,,1437.0,2015,4,04-16,Thursday,0,2015-04-16
2015-04-16 01:00:00,192.0,,,693.0,860.0,209.0,,,,312.25,1873.0,5357.0,1168.0,,42320.0,,,0.0,150.0,,1444.0,2015,4,04-16,Thursday,1,2015-04-16
2015-04-16 02:00:00,192.0,,,691.0,468.0,207.0,,,,297.875,1876.0,5171.0,846.0,,41854.0,,,0.0,151.0,,1465.0,2015,4,04-16,Thursday,2,2015-04-16
2015-04-16 03:00:00,192.0,,,686.0,257.0,205.0,,,,283.5,2138.0,4940.0,405.0,,41730.0,,,0.0,149.0,,1494.0,2015,4,04-16,Thursday,3,2015-04-16
2015-04-16 04:00:00,192.0,,,684.0,342.0,203.0,,,,269.125,2289.0,4899.0,402.0,,41241.0,,,0.0,155.0,,1497.0,2015,4,04-16,Thursday,4,2015-04-16
2015-04-16 05:00:00,192.0,,,729.0,456.0,203.0,,,,254.75,2003.0,4917.0,656.0,,41184.0,,,0.0,157.0,,1597.0,2015,4,04-16,Thursday,5,2015-04-16
2015-04-16 06:00:00,193.0,,,1418.0,651.0,207.0,,,,240.375,725.0,5195.0,1232.0,,42218.0,,,0.0,157.0,,1652.0,2015,4,04-16,Thursday,6,2015-04-16
2015-04-16 07:00:00,194.0,,,2068.0,880.0,209.0,,,,226.0,687.333,5737.0,2131.0,,42914.0,,,99.0,154.0,,1664.0,2015,4,04-16,Thursday,7,2015-04-16
2015-04-16 08:00:00,194.0,,,2157.0,1048.0,210.0,,,,609.0,649.667,6168.0,2810.0,,43348.0,,,371.0,154.0,,1602.0,2015,4,04-16,Thursday,8,2015-04-16
2015-04-16 09:00:00,194.0,,,2144.0,1073.0,209.0,,,,724.0,612.0,6343.0,3406.0,,43507.0,,,804.0,155.0,,1301.0,2015,4,04-16,Thursday,9,2015-04-16
2015-04-16 10:00:00,200.0,,,2128.0,1103.0,258.0,,,,772.0,574.333,6439.0,3698.0,,42690.0,,,796.222,162.0,,1103.0,2015,4,04-16,Thursday,10,2015-04-16
2015-04-16 11:00:00,209.0,,,2286.0,994.0,262.333,,,,535.0,536.667,6439.0,2640.0,,41844.0,,,788.444,173.0,,945.0,2015,4,04-16,Thursday,11,2015-04-16
2015-04-16 12:00:00,208.0,,,2222.0,1000.0,266.667,,,,310.0,499.0,6236.0,2213.0,,41790.0,,,780.667,170.0,,927.0,2015,4,04-16,Thursday,12,2015-04-16
2015-04-16 13:00:00,209.0,,,2085.0,1115.0,271.0,,,,314.0,461.333,6087.0,2593.0,,41986.0,,,772.889,168.0,,1038.0,2015,4,04-16,Thursday,13,2015-04-16
2015-04-16 14:00:00,209.0,,,2072.0,1110.0,271.0,,,,328.0,423.667,5993.0,2510.0,,42016.0,,,765.111,168.0,,1116.0,2015,4,04-16,Thursday,14,2015-04-16
2015-04-16 15:00:00,209.0,,,2038.0,1058.0,272.0,,,,263.0,386.0,5864.0,1864.0,,41630.0,,,757.333,167.0,,1289.0,2015,4,04-16,Thursday,15,2015-04-16
2015-04-16 16:00:00,209.0,,,2114.0,1116.0,272.0,,,,97.0,348.333,5778.0,1859.0,,41458.0,,,749.556,168.0,,1359.0,2015,4,04-16,Thursday,16,2015-04-16
2015-04-16 17:00:00,209.0,,,2149.0,1186.0,272.0,,,,61.0,310.667,5798.0,1983.0,,41581.0,,,741.778,169.0,,1419.0,2015,4,04-16,Thursday,17,2015-04-16
2015-04-16 18:00:00,209.0,,,2148.0,1232.0,273.0,,,,263.0,273.0,6025.0,2361.0,,41533.0,,,734.0,169.0,,1413.0,2015,4,04-16,Thursday,18,2015-04-16
2015-04-16 19:00:00,209.0,,,2161.0,1312.0,272.0,,,,366.0,235.333,6307.0,3095.0,,41652.0,,,277.0,168.0,,1333.0,2015,4,04-16,Thursday,19,2015-04-16
2015-04-16 20:00:00,209.0,,,2047.0,1392.0,271.0,,,,198.0,197.667,6373.0,2854.0,,41689.0,,,65.0,171.0,,1266.0,2015,4,04-16,Thursday,20,2015-04-16
2015-04-16 21:00:00,209.0,,,2079.0,1484.0,272.0,,,,107.0,160.0,6377.0,1875.0,,41635.0,,,0.0,173.0,,1309.0,2015,4,04-16,Thursday,21,2015-04-16
2015-04-16 22:00:00,209.0,,,2104.0,1451.0,272.0,,,,242.0,122.333,6426.0,1914.0,,41685.0,,,0.0,174.0,,1297.0,2015,4,04-16,Thursday,22,2015-04-16
2015-04-16 23:00:00,208.0,,,1921.0,1496.0,275.0,,,,654.0,84.667,6243.0,1878.0,,41804.0,,,0.0,177.0,,1351.0,2015,4,04-16,Thursday,23,2015-04-16
2015-04-17 00:00:00,208.0,,,1284.0,1187.0,270.0,,,,653.125,47.0,5758.0,1364.0,,41482.0,,,0.0,176.0,,1362.0,2015,4,04-17,Friday,0,2015-04-17
2015-04-17 01:00:00,209.0,,,715.0,638.0,271.0,,,,652.25,1495.0,5440.0,1066.0,,41644.0,,,0.0,178.0,,1318.0,2015,4,04-17,Friday,1,2015-04-17
2015-04-17 02:00:00,209.0,,,700.0,580.0,271.0,,,,651.375,2049.0,5261.0,849.0,,41346.0,,,0.0,175.0,,1269.0,2015,4,04-17,Friday,2,2015-04-17
2015-04-17 03:00:00,209.0,,,690.0,571.0,270.0,,,,650.5,1957.0,5062.0,690.0,,40081.0,,,0.0,173.0,,1241.0,2015,4,04-17,Friday,3,2015-04-17
2015-04-17 04:00:00,209.0,,,692.0,564.0,267.0,,,,649.625,2111.0,5202.0,547.0,,39863.0,,,0.0,174.0,,1259.0,2015,4,04-17,Friday,4,2015-04-17
2015-04-17 05:00:00,209.0,,,698.0,668.0,267.0,,,,648.75,2206.0,5251.0,671.0,,40435.0,,,0.0,172.0,,1364.0,2015,4,04-17,Friday,5,2015-04-17
2015-04-17 06:00:00,209.0,,,1179.0,1259.0,271.0,,,,647.875,535.0,5433.0,1069.0,,42251.0,,,20.0,172.0,,1531.0,2015,4,04-17,Friday,6,2015-04-17
2015-04-17 07:00:00,209.0,,,2012.0,1579.0,278.0,,,,647.0,487.1,5925.0,1598.0,,42975.0,,,93.0,170.0,,1736.0,2015,4,04-17,Friday,7,2015-04-17
2015-04-17 08:00:00,209.0,,,2172.0,1603.0,276.0,,,,872.0,439.2,6238.0,2797.0,,43298.0,,,360.0,163.0,,1585.0,2015,4,04-17,Friday,8,2015-04-17
2015-04-17 09:00:00,209.0,,,2182.0,1598.0,276.0,,,,907.0,391.3,6098.0,3632.0,,43355.0,,,826.0,156.0,,1406.0,2015,4,04-17,Friday,9,2015-04-17
2015-04-17 10:00:00,209.0,,,2161.0,1643.0,277.0,,,,778.0,343.4,6379.0,3985.0,,43525.0,,,819.444,155.0,,1324.0,2015,4,04-17,Friday,10,2015-04-17
2015-04-17 11:00:00,209.0,,,2158.0,1634.0,276.0,,,,575.0,295.5,6484.0,3649.0,,43460.0,,,812.889,160.0,,1382.0,2015,4,04-17,Friday,11,2015-04-17
2015-04-17 12:00:00,209.0,,,2100.0,1348.0,275.0,,,,508.0,247.6,6491.0,2691.0,,43309.0,,,806.333,160.0,,1509.0,2015,4,04-17,Friday,12,2015-04-17
2015-04-17 13:00:00,209.0,,,2140.0,1165.0,276.0,,,,239.0,199.7,6513.0,2410.0,,43393.0,,,799.778,162.0,,1604.0,2015,4,04-17,Friday,13,2015-04-17
2015-04-17 14:00:00,209.0,,,2107.0,1172.0,276.0,,,,163.0,151.8,6344.0,2341.0,,43305.0,,,793.222,166.0,,1798.0,2015,4,04-17,Friday,14,2015-04-17
2015-04-17 15:00:00,209.0,,,1789.0,1155.0,275.0,,,,127.0,103.9,6056.0,1587.0,,42909.0,,,786.667,167.0,,1919.0,2015,4,04-17,Friday,15,2015-04-17
2015-04-17 16:00:00,209.0,,,1440.0,1171.0,275.0,,,,106.0,56.0,5920.0,1507.0,,42970.0,,,780.111,169.0,,1788.0,2015,4,04-17,Friday,16,2015-04-17
2015-04-17 17:00:00,209.0,,,1475.0,1179.0,276.0,,,,85.0,364.0,5892.0,1559.0,,43107.0,,,773.556,177.0,,1913.0,2015,4,04-17,Friday,17,2015-04-17
2015-04-17 18:00:00,209.0,,,1521.0,1162.0,276.0,,,,64.0,298.5,5987.0,1657.0,,42688.0,,,767.0,175.0,,2014.0,2015,4,04-17,Friday,18,2015-04-17
2015-04-17 19:00:00,209.0,,,1584.0,1168.0,276.0,,,,203.0,233.0,6065.0,2098.0,,42917.0,,,306.0,175.0,,2243.0,2015,4,04-17,Friday,19,2015-04-17
2015-04-17 20:00:00,209.0,,,1522.0,1182.0,277.0,,,,181.0,167.5,6064.0,1788.0,,42997.0,,,72.0,175.0,,2326.0,2015,4,04-17,Friday,20,2015-04-17
2015-04-17 21:00:00,209.0,,,1337.0,1261.0,276.0,,,,252.5,102.0,6235.0,1604.0,,43216.0,,,0.0,178.0,,2319.0,2015,4,04-17,Friday,21,2015-04-17
2015-04-17 22:00:00,209.0,,,1148.0,1257.0,276.0,,,,324.0,135.0,6415.0,1790.0,,42886.0,,,0.0,177.0,,2402.0,2015,4,04-17,Friday,22,2015-04-17
2015-04-17 23:00:00,209.0,,,956.0,1310.0,275.0,,,,412.0,168.0,6388.0,1663.0,,43103.0,,,0.0,178.0,,2469.0,2015,4,04-17,Friday,23,2015-04-17
2015-04-18 00:00:00,209.0,,,751.0,902.0,269.0,,,,264.0,201.0,6141.0,1352.0,,43085.0,,,0.0,180.0,,2625.0,2015,4,04-18,Saturday,0,2015-04-18
2015-04-18 01:00:00,209.0,,,638.0,583.0,271.0,,,,257.368,234.0,5960.0,927.0,,42590.0,,,0.0,175.0,,2770.0,2015,4,04-18,Saturday,1,2015-04-18
2015-04-18 02:00:00,209.0,,,642.0,577.0,270.0,,,,250.737,317.0,5832.0,802.0,,41873.0,,,0.0,175.0,,2879.0,2015,4,04-18,Saturday,2,2015-04-18
2015-04-18 03:00:00,209.0,,,642.0,6.0,271.0,,,,244.105,1255.0,5676.0,816.0,,41323.0,,,0.0,175.0,,2937.0,2015,4,04-18,Saturday,3,2015-04-18
2015-04-18 04:00:00,209.0,,,651.0,6.0,268.0,,,,237.474,2103.0,5559.0,777.0,,41620.0,,,0.0,176.0,,2981.0,2015,4,04-18,Saturday,4,2015-04-18
2015-04-18 05:00:00,209.0,,,657.0,6.0,265.0,,,,230.842,1317.0,5554.0,706.0,,41735.0,,,0.0,175.0,,2954.0,2015,4,04-18,Saturday,5,2015-04-18
2015-04-18 06:00:00,209.0,,,650.0,6.0,266.0,,,,224.211,639.0,5697.0,791.0,,41895.0,,,21.0,174.0,,2968.0,2015,4,04-18,Saturday,6,2015-04-18
2015-04-18 07:00:00,209.0,,,650.0,6.0,265.0,,,,217.579,876.0,5757.0,787.0,,41962.0,,,140.0,173.0,,3058.0,2015,4,04-18,Saturday,7,2015-04-18
2015-04-18 08:00:00,209.0,,,644.0,111.0,266.0,,,,210.947,778.0,5779.0,1015.0,,42419.0,,,585.0,175.0,,2841.0,2015,4,04-18,Saturday,8,2015-04-18
2015-04-18 09:00:00,209.0,,,639.0,196.0,268.0,,,,204.316,978.0,5767.0,1099.0,,42006.0,,,565.909,172.0,,2876.0,2015,4,04-18,Saturday,9,2015-04-18
2015-04-18 10:00:00,209.0,,,637.0,276.0,268.0,,,,197.684,1524.0,5769.0,969.0,,41516.0,,,546.818,173.0,,3312.0,2015,4,04-18,Saturday,10,2015-04-18
2015-04-18 11:00:00,209.0,,,627.0,306.0,269.0,,,,191.053,2076.0,5822.0,1001.0,,40653.0,,,527.727,172.0,,3883.0,2015,4,04-18,Saturday,11,2015-04-18
2015-04-18 12:00:00,209.0,,,626.0,358.0,270.0,,,,184.421,2204.0,5714.0,987.0,,40689.0,,,508.636,170.0,,4036.0,2015,4,04-18,Saturday,12,2015-04-18
2015-04-18 13:00:00,208.0,,,626.0,366.0,271.0,,,,177.789,2200.0,5666.0,623.0,,40006.0,,,489.545,169.0,,4228.0,2015,4,04-18,Saturday,13,2015-04-18
2015-04-18 14:00:00,209.0,,,624.0,418.0,270.0,,,,171.158,1720.0,5639.0,470.0,,39023.0,,,470.455,171.0,,4483.0,2015,4,04-18,Saturday,14,2015-04-18
2015-04-18 15:00:00,209.0,,,619.0,435.0,270.0,,,,164.526,2200.0,5540.0,577.0,,37909.0,,,451.364,172.0,,4638.0,2015,4,04-18,Saturday,15,2015-04-18
2015-04-18 16:00:00,209.0,,,618.0,451.0,269.0,,,,157.895,2362.0,5474.0,613.0,,37381.0,,,432.273,173.0,,4744.0,2015,4,04-18,Saturday,16,2015-04-18
2015-04-18 17:00:00,209.0,,,623.0,500.0,270.0,,,,151.263,1858.0,5521.0,672.0,,38677.0,,,413.182,171.0,,4807.0,2015,4,04-18,Saturday,17,2015-04-18
2015-04-18 18:00:00,209.0,,,623.0,483.0,270.0,,,,144.632,1004.0,5895.0,1056.0,,40696.0,,,394.091,172.0,,4723.0,2015,4,04-18,Saturday,18,2015-04-18
2015-04-18 19:00:00,209.0,,,624.0,367.0,271.0,,,,138.0,839.2,6173.0,1074.0,,42020.0,,,375.0,173.0,,4637.0,2015,4,04-18,Saturday,19,2015-04-18
2015-04-18 20:00:00,209.0,,,624.0,396.0,271.0,,,,303.0,674.4,6261.0,1231.0,,42606.0,,,76.0,175.0,,4369.0,2015,4,04-18,Saturday,20,2015-04-18
2015-04-18 21:00:00,209.0,,,625.0,526.0,270.0,,,,338.0,509.6,6235.0,2041.0,,42703.0,,,0.0,171.0,,4527.0,2015,4,04-18,Saturday,21,2015-04-18
2015-04-18 22:00:00,209.0,,,624.0,524.0,270.0,,,,181.0,344.8,6211.0,2100.0,,42274.0,,,0.0,168.0,,4669.0,2015,4,04-18,Saturday,22,2015-04-18
2015-04-18 23:00:00,209.0,,,622.0,525.0,269.0,,,,182.455,180.0,6142.0,1860.0,,41947.0,,,0.0,170.0,,4571.0,2015,4,04-18,Saturday,23,2015-04-18
2015-04-19 00:00:00,209.0,,,618.0,525.0,269.0,,,,183.909,252.0,5835.0,979.0,,39824.0,,,0.0,172.0,,4422.0,2015,4,04-19,Sunday,0,2015-04-19
2015-04-19 01:00:00,209.0,,,620.0,519.0,265.0,,,,185.364,545.0,5571.0,552.0,,38045.0,,,0.0,172.0,,4313.0,2015,4,04-19,Sunday,1,2015-04-19
2015-04-19 02:00:00,209.0,,,617.0,516.0,263.0,,,,186.818,1253.0,5325.0,597.0,,37447.0,,,0.0,173.0,,4095.0,2015,4,04-19,Sunday,2,2015-04-19
2015-04-19 03:00:00,209.0,,,675.0,429.0,265.0,,,,188.273,1773.0,5193.0,609.0,,36956.0,,,0.0,173.0,,3940.0,2015,4,04-19,Sunday,3,2015-04-19
2015-04-19 04:00:00,209.0,,,705.0,347.0,267.0,,,,189.727,2034.0,5144.0,576.0,,36764.0,,,0.0,172.0,,3707.0,2015,4,04-19,Sunday,4,2015-04-19
2015-04-19 05:00:00,209.0,,,716.0,340.0,269.0,,,,191.182,1946.0,5005.0,333.0,,37068.0,,,0.0,171.0,,3504.0,2015,4,04-19,Sunday,5,2015-04-19
2015-04-19 06:00:00,209.0,,,708.0,339.0,267.0,,,,192.636,2026.0,5063.0,315.0,,37071.0,,,23.0,170.0,,3432.0,2015,4,04-19,Sunday,6,2015-04-19
2015-04-19 07:00:00,209.0,,,708.0,333.0,268.0,,,,194.091,2022.0,5142.0,478.0,,37022.0,,,132.0,169.0,,3370.0,2015,4,04-19,Sunday,7,2015-04-19
2015-04-19 08:00:00,209.0,,,707.0,334.0,269.0,,,,195.545,1271.0,5237.0,475.0,,37377.0,,,510.0,167.0,,2953.0,2015,4,04-19,Sunday,8,2015-04-19
2015-04-19 09:00:00,209.0,,,705.0,334.0,267.0,,,,197.0,1196.0,5245.0,654.0,,38465.0,,,500.273,167.0,,2546.0,2015,4,04-19,Sunday,9,2015-04-19
2015-04-19 10:00:00,209.0,,,707.0,336.0,266.0,,,,198.455,1322.0,5280.0,619.0,,38477.0,,,490.545,167.0,,2527.0,2015,4,04-19,Sunday,10,2015-04-19
2015-04-19 11:00:00,209.0,,,710.0,330.0,267.0,,,,199.909,1256.0,5327.0,898.0,,37488.0,,,480.818,167.0,,2516.0,2015,4,04-19,Sunday,11,2015-04-19
2015-04-19 12:00:00,209.0,,,751.0,323.0,268.0,,,,201.364,1296.0,5440.0,849.0,,37587.0,,,471.091,167.0,,2427.0,2015,4,04-19,Sunday,12,2015-04-19
2015-04-19 13:00:00,209.0,,,758.0,327.0,269.0,,,,202.818,1797.0,5331.0,389.0,,36549.0,,,461.364,167.0,,2487.0,2015,4,04-19,Sunday,13,2015-04-19
2015-04-19 14:00:00,209.0,,,740.0,330.0,270.0,,,,204.273,2023.0,5169.0,292.0,,34200.0,,,451.636,167.0,,2499.0,2015,4,04-19,Sunday,14,2015-04-19
2015-04-19 15:00:00,209.0,,,739.0,332.0,271.0,,,,205.727,1797.0,5010.0,349.0,,32719.0,,,441.909,168.0,,2461.0,2015,4,04-19,Sunday,15,2015-04-19
2015-04-19 16:00:00,209.0,,,744.0,330.0,272.0,,,,207.182,1153.0,5116.0,627.0,,33008.0,,,432.182,168.0,,2543.0,2015,4,04-19,Sunday,16,2015-04-19
2015-04-19 17:00:00,209.0,,,761.0,330.0,271.0,,,,208.636,855.0,5190.0,705.0,,35251.0,,,422.455,168.0,,2578.0,2015,4,04-19,Sunday,17,2015-04-19
2015-04-19 18:00:00,209.0,,,769.0,333.0,269.0,,,,210.091,545.0,5447.0,907.0,,37711.0,,,412.727,168.0,,2512.0,2015,4,04-19,Sunday,18,2015-04-19
2015-04-19 19:00:00,209.0,,,735.0,332.0,270.0,,,,211.545,130.0,5683.0,1117.0,,40283.0,,,403.0,167.0,,2314.0,2015,4,04-19,Sunday,19,2015-04-19
2015-04-19 20:00:00,209.0,,,772.0,331.0,269.0,,,,213.0,140.2,5800.0,1676.0,,41307.0,,,89.0,167.0,,2200.0,2015,4,04-19,Sunday,20,2015-04-19
2015-04-19 21:00:00,209.0,,,775.0,328.0,266.0,,,,406.0,150.4,5848.0,1876.0,,41116.0,,,0.0,169.0,,2427.0,2015,4,04-19,Sunday,21,2015-04-19
2015-04-19 22:00:00,209.0,,,740.0,323.0,267.0,,,,469.0,160.6,5800.0,2068.0,,40852.0,,,0.0,170.0,,2672.0,2015,4,04-19,Sunday,22,2015-04-19
2015-04-19 23:00:00,209.0,,,735.0,331.0,266.0,,,,707.0,170.8,5621.0,2032.0,,40826.0,,,0.0,171.0,,2802.0,2015,4,04-19,Sunday,23,2015-04-19
2015-04-20 00:00:00,209.0,,,781.0,324.0,265.0,,,,650.429,181.0,5303.0,973.0,,40994.0,,,0.0,173.0,,2720.0,2015,4,04-20,Monday,0,2015-04-20
2015-04-20 01:00:00,209.0,,,818.0,306.0,266.0,,,,593.857,1118.0,5236.0,931.0,,40579.0,,,0.0,174.0,,2515.0,2015,4,04-20,Monday,1,2015-04-20
2015-04-20 02:00:00,209.0,,,800.0,309.0,266.0,,,,537.286,1368.0,4949.0,896.0,,40613.0,,,0.0,173.0,,2231.0,2015,4,04-20,Monday,2,2015-04-20
