datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-25 16:00:00,24.0,2484.0,,,,,,,,0.0,,,389.0,,2029.0,,,539.0,,,331.0,2015,6,06-25,Thursday,16,2015-06-25
2015-06-25 17:00:00,24.0,2360.0,,,,,,,,0.0,,,539.0,,2027.0,,,380.0,,,290.0,2015,6,06-25,Thursday,17,2015-06-25
2015-06-25 18:00:00,24.0,2230.0,,,,,,,,0.0,,,818.0,,2024.0,,,212.0,,,258.0,2015,6,06-25,Thursday,18,2015-06-25
2015-06-25 19:00:00,24.0,2279.0,,,,,,,,0.0,,,1049.0,,2022.0,,,69.0,,,269.0,2015,6,06-25,Thursday,19,2015-06-25
2015-06-25 20:00:00,25.0,2310.0,,,,,,,,0.0,,,838.0,,2021.0,,,10.0,,,278.0,2015,6,06-25,Thursday,20,2015-06-25
2015-06-25 21:00:00,26.0,2390.0,,,,,,,,0.0,,,720.0,,2021.0,,,0.0,,,329.0,2015,6,06-25,Thursday,21,2015-06-25
2015-06-25 22:00:00,25.0,2370.0,,,,,,,,0.0,,,828.0,,2024.0,,,0.0,,,376.0,2015,6,06-25,Thursday,22,2015-06-25
2015-06-25 23:00:00,25.0,2282.0,,,,,,,,0.0,,,795.0,,2025.0,,,0.0,,,437.0,2015,6,06-25,Thursday,23,2015-06-25
2015-06-26 00:00:00,25.0,2316.0,,,,,,,,0.0,,,475.0,,2027.0,,,0.0,,,457.0,2015,6,06-26,Friday,0,2015-06-26
2015-06-26 01:00:00,26.0,2145.0,,,,,,,,0.0,,,234.0,,2029.0,,,0.0,,,443.0,2015,6,06-26,Friday,1,2015-06-26
2015-06-26 02:00:00,25.0,2155.0,,,,,,,,0.0,,,228.0,,2029.0,,,0.0,,,440.0,2015,6,06-26,Friday,2,2015-06-26
2015-06-26 03:00:00,25.0,2111.0,,,,,,,,0.0,,,229.0,,2029.0,,,0.0,,,440.0,2015,6,06-26,Friday,3,2015-06-26
2015-06-26 04:00:00,23.0,2113.0,,,,,,,,0.0,,,227.0,,2029.0,,,0.0,,,447.0,2015,6,06-26,Friday,4,2015-06-26
2015-06-26 05:00:00,23.0,2180.0,,,,,,,,0.0,,,223.0,,2031.0,,,0.0,,,442.0,2015,6,06-26,Friday,5,2015-06-26
2015-06-26 06:00:00,24.0,2157.0,,,,,,,,0.0,,,309.0,,2030.0,,,21.0,,,384.0,2015,6,06-26,Friday,6,2015-06-26
2015-06-26 07:00:00,23.0,2342.0,,,,,,,,0.0,,,450.0,,2028.0,,,100.0,,,350.0,2015,6,06-26,Friday,7,2015-06-26
2015-06-26 08:00:00,22.0,2313.0,,,,,,,,0.0,,,663.0,,2027.0,,,263.0,,,278.0,2015,6,06-26,Friday,8,2015-06-26
2015-06-26 09:00:00,24.0,2253.0,,,,,,,,0.0,,,730.0,,2028.0,,,425.0,,,214.0,2015,6,06-26,Friday,9,2015-06-26
2015-06-26 10:00:00,25.0,2297.0,,,,,,,,0.0,,,675.0,,2029.0,,,544.0,,,189.0,2015,6,06-26,Friday,10,2015-06-26
2015-06-26 11:00:00,24.0,2265.0,,,,,,,,0.0,,,557.0,,2029.0,,,628.0,,,137.0,2015,6,06-26,Friday,11,2015-06-26
2015-06-26 12:00:00,23.0,2273.0,,,,,,,,0.0,,,512.0,,2029.0,,,626.0,,,104.0,2015,6,06-26,Friday,12,2015-06-26
2015-06-26 13:00:00,24.0,2280.0,,,,,,,,0.0,,,495.0,,2029.0,,,632.0,,,87.0,2015,6,06-26,Friday,13,2015-06-26
2015-06-26 14:00:00,25.0,2241.0,,,,,,,,0.0,,,476.0,,2029.0,,,596.0,,,110.0,2015,6,06-26,Friday,14,2015-06-26
2015-06-26 15:00:00,23.0,2236.0,,,,,,,,0.0,,,497.0,,2027.0,,,549.0,,,152.0,2015,6,06-26,Friday,15,2015-06-26
2015-06-26 16:00:00,25.0,2197.0,,,,,,,,0.0,,,560.0,,2023.0,,,457.0,,,169.0,2015,6,06-26,Friday,16,2015-06-26
2015-06-26 17:00:00,25.0,2185.0,,,,,,,,0.0,,,671.0,,2020.0,,,333.0,,,195.0,2015,6,06-26,Friday,17,2015-06-26
2015-06-26 18:00:00,26.0,2251.0,,,,,,,,0.0,,,798.0,,2022.0,,,187.0,,,167.0,2015,6,06-26,Friday,18,2015-06-26
2015-06-26 19:00:00,25.0,2292.0,,,,,,,,0.0,,,949.0,,2025.0,,,64.0,,,179.0,2015,6,06-26,Friday,19,2015-06-26
2015-06-26 20:00:00,27.0,2310.0,,,,,,,,0.0,,,975.0,,2025.0,,,10.0,,,159.0,2015,6,06-26,Friday,20,2015-06-26
2015-06-26 21:00:00,26.0,2350.0,,,,,,,,0.0,,,1071.0,,2025.0,,,0.0,,,174.0,2015,6,06-26,Friday,21,2015-06-26
2015-06-26 22:00:00,26.0,2334.0,,,,,,,,0.0,,,1151.0,,2023.0,,,0.0,,,216.0,2015,6,06-26,Friday,22,2015-06-26
2015-06-26 23:00:00,26.0,2304.0,,,,,,,,0.0,,,1031.0,,2026.0,,,0.0,,,226.0,2015,6,06-26,Friday,23,2015-06-26
2015-06-27 00:00:00,27.0,2186.0,,,,,,,,0.0,,,823.0,,2029.0,,,0.0,,,252.0,2015,6,06-27,Saturday,0,2015-06-27
2015-06-27 01:00:00,26.0,2124.0,,,,,,,,0.0,,,341.0,,2031.0,,,0.0,,,323.0,2015,6,06-27,Saturday,1,2015-06-27
2015-06-27 02:00:00,27.0,2077.0,,,,,,,,0.0,,,248.0,,2031.0,,,0.0,,,351.0,2015,6,06-27,Saturday,2,2015-06-27
2015-06-27 03:00:00,25.0,2177.0,,,,,,,,0.0,,,248.0,,2030.0,,,0.0,,,377.0,2015,6,06-27,Saturday,3,2015-06-27
2015-06-27 04:00:00,26.0,2101.0,,,,,,,,0.0,,,240.0,,2029.0,,,0.0,,,409.0,2015,6,06-27,Saturday,4,2015-06-27
2015-06-27 05:00:00,24.0,2114.0,,,,,,,,0.0,,,245.0,,2030.0,,,0.0,,,406.0,2015,6,06-27,Saturday,5,2015-06-27
2015-06-27 06:00:00,24.0,2166.0,,,,,,,,0.0,,,286.0,,2031.0,,,13.0,,,413.0,2015,6,06-27,Saturday,6,2015-06-27
2015-06-27 07:00:00,26.0,2177.0,,,,,,,,0.0,,,331.0,,2029.0,,,56.0,,,393.0,2015,6,06-27,Saturday,7,2015-06-27
2015-06-27 08:00:00,25.0,2220.0,,,,,,,,0.0,,,483.0,,2029.0,,,124.0,,,339.0,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,25.0,2227.0,,,,,,,,0.0,,,588.0,,2028.0,,,194.0,,,338.0,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,26.0,2199.0,,,,,,,,0.0,,,562.0,,2027.0,,,287.0,,,336.0,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,26.0,2203.0,,,,,,,,0.0,,,591.0,,2029.0,,,334.0,,,323.0,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,26.0,2212.0,,,,,,,,0.0,,,534.0,,2029.0,,,391.0,,,269.0,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,26.0,2172.0,,,,,,,,0.0,,,409.0,,2028.0,,,467.0,,,227.0,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,26.0,2142.0,,,,,,,,0.0,,,371.0,,2025.0,,,514.0,,,196.0,2015,6,06-27,Saturday,14,2015-06-27
2015-06-27 15:00:00,25.0,2196.0,,,,,,,,0.0,,,349.0,,2027.0,,,474.0,,,209.0,2015,6,06-27,Saturday,15,2015-06-27
2015-06-27 16:00:00,26.0,2194.0,,,,,,,,0.0,,,377.0,,2026.0,,,439.0,,,229.0,2015,6,06-27,Saturday,16,2015-06-27
2015-06-27 17:00:00,26.0,2213.0,,,,,,,,0.0,,,441.0,,2026.0,,,327.0,,,199.0,2015,6,06-27,Saturday,17,2015-06-27
2015-06-27 18:00:00,26.0,2213.0,,,,,,,,0.0,,,596.0,,2025.0,,,186.0,,,161.0,2015,6,06-27,Saturday,18,2015-06-27
2015-06-27 19:00:00,26.0,2204.0,,,,,,,,0.0,,,594.0,,2023.0,,,65.0,,,125.0,2015,6,06-27,Saturday,19,2015-06-27
2015-06-27 20:00:00,27.0,2193.0,,,,,,,,0.0,,,667.0,,2022.0,,,9.0,,,73.0,2015,6,06-27,Saturday,20,2015-06-27
2015-06-27 21:00:00,27.0,2196.0,,,,,,,,0.0,,,785.0,,2022.0,,,0.0,,,70.0,2015,6,06-27,Saturday,21,2015-06-27
2015-06-27 22:00:00,27.0,2192.0,,,,,,,,0.0,,,1001.0,,2024.0,,,0.0,,,77.0,2015,6,06-27,Saturday,22,2015-06-27
2015-06-27 23:00:00,26.0,2183.0,,,,,,,,0.0,,,964.0,,2026.0,,,0.0,,,130.0,2015,6,06-27,Saturday,23,2015-06-27
2015-06-28 00:00:00,27.0,2192.0,,,,,,,,0.0,,,797.0,,2026.0,,,0.0,,,177.0,2015,6,06-28,Sunday,0,2015-06-28
2015-06-28 01:00:00,26.0,2105.0,,,,,,,,0.0,,,185.0,,2029.0,,,0.0,,,277.0,2015,6,06-28,Sunday,1,2015-06-28
2015-06-28 02:00:00,26.0,2128.0,,,,,,,,0.0,,,184.0,,2031.0,,,0.0,,,333.0,2015,6,06-28,Sunday,2,2015-06-28
2015-06-28 03:00:00,26.0,2130.0,,,,,,,,0.0,,,186.0,,2030.0,,,0.0,,,343.0,2015,6,06-28,Sunday,3,2015-06-28
2015-06-28 04:00:00,27.0,2165.0,,,,,,,,0.0,,,197.0,,2030.0,,,0.0,,,303.0,2015,6,06-28,Sunday,4,2015-06-28
2015-06-28 05:00:00,26.0,2109.0,,,,,,,,0.0,,,214.0,,2030.0,,,0.0,,,298.0,2015,6,06-28,Sunday,5,2015-06-28
2015-06-28 06:00:00,26.0,2121.0,,,,,,,,0.0,,,230.0,,2032.0,,,16.0,,,278.0,2015,6,06-28,Sunday,6,2015-06-28
2015-06-28 07:00:00,26.0,2120.0,,,,,,,,0.0,,,237.0,,2031.0,,,75.0,,,181.0,2015,6,06-28,Sunday,7,2015-06-28
2015-06-28 08:00:00,25.0,2102.0,,,,,,,,0.0,,,394.0,,2030.0,,,167.0,,,106.0,2015,6,06-28,Sunday,8,2015-06-28
2015-06-28 09:00:00,25.0,2171.0,,,,,,,,0.0,,,451.0,,2030.0,,,286.0,,,86.0,2015,6,06-28,Sunday,9,2015-06-28
2015-06-28 10:00:00,25.0,2140.0,,,,,,,,0.0,,,437.0,,2032.0,,,401.0,,,92.0,2015,6,06-28,Sunday,10,2015-06-28
2015-06-28 11:00:00,25.0,2106.0,,,,,,,,0.0,,,468.0,,2029.0,,,476.0,,,98.0,2015,6,06-28,Sunday,11,2015-06-28
2015-06-28 12:00:00,27.0,2102.0,,,,,,,,0.0,,,440.0,,2027.0,,,500.0,,,94.0,2015,6,06-28,Sunday,12,2015-06-28
2015-06-28 13:00:00,26.0,2071.0,,,,,,,,0.0,,,363.0,,2027.0,,,534.0,,,77.0,2015,6,06-28,Sunday,13,2015-06-28
2015-06-28 14:00:00,26.0,2068.0,,,,,,,,0.0,,,334.0,,2029.0,,,527.0,,,49.0,2015,6,06-28,Sunday,14,2015-06-28
2015-06-28 15:00:00,27.0,2082.0,,,,,,,,0.0,,,381.0,,2027.0,,,423.0,,,44.0,2015,6,06-28,Sunday,15,2015-06-28
2015-06-28 16:00:00,26.0,2157.0,,,,,,,,0.0,,,483.0,,2026.0,,,334.0,,,32.0,2015,6,06-28,Sunday,16,2015-06-28
2015-06-28 17:00:00,26.0,2166.0,,,,,,,,0.0,,,590.0,,2026.0,,,254.0,,,23.0,2015,6,06-28,Sunday,17,2015-06-28
2015-06-28 18:00:00,27.0,2169.0,,,,,,,,0.0,,,701.0,,2026.0,,,142.0,,,28.0,2015,6,06-28,Sunday,18,2015-06-28
2015-06-28 19:00:00,27.0,2162.0,,,,,,,,0.0,,,807.0,,2025.0,,,54.0,,,45.0,2015,6,06-28,Sunday,19,2015-06-28
2015-06-28 20:00:00,27.0,2162.0,,,,,,,,0.0,,,831.0,,2023.0,,,7.0,,,55.0,2015,6,06-28,Sunday,20,2015-06-28
2015-06-28 21:00:00,27.0,2200.0,,,,,,,,0.0,,,970.0,,2022.0,,,0.0,,,48.0,2015,6,06-28,Sunday,21,2015-06-28
2015-06-28 22:00:00,27.0,2237.0,,,,,,,,0.0,,,1120.0,,2023.0,,,0.0,,,72.0,2015,6,06-28,Sunday,22,2015-06-28
2015-06-28 23:00:00,27.0,2175.0,,,,,,,,0.0,,,928.0,,2025.0,,,0.0,,,120.0,2015,6,06-28,Sunday,23,2015-06-28
2015-06-29 00:00:00,26.0,2203.0,,,,,,,,0.0,,,505.0,,2026.0,,,0.0,,,165.0,2015,6,06-29,Monday,0,2015-06-29
2015-06-29 01:00:00,27.0,2156.0,,,,,,,,0.0,,,270.0,,2031.0,,,0.0,,,213.0,2015,6,06-29,Monday,1,2015-06-29
2015-06-29 02:00:00,27.0,2084.0,,,,,,,,0.0,,,206.0,,2032.0,,,0.0,,,221.0,2015,6,06-29,Monday,2,2015-06-29
2015-06-29 03:00:00,26.0,2180.0,,,,,,,,0.0,,,211.0,,2032.0,,,0.0,,,233.0,2015,6,06-29,Monday,3,2015-06-29
2015-06-29 04:00:00,26.0,2082.0,,,,,,,,0.0,,,222.0,,2031.0,,,0.0,,,247.0,2015,6,06-29,Monday,4,2015-06-29
2015-06-29 05:00:00,25.0,2177.0,,,,,,,,0.0,,,226.0,,2031.0,,,0.0,,,239.0,2015,6,06-29,Monday,5,2015-06-29
2015-06-29 06:00:00,24.0,2231.0,,,,,,,,0.0,,,307.0,,2031.0,,,15.0,,,188.0,2015,6,06-29,Monday,6,2015-06-29
2015-06-29 07:00:00,22.0,2285.0,,,,,,,,0.0,,,609.0,,2031.0,,,63.0,,,117.0,2015,6,06-29,Monday,7,2015-06-29
2015-06-29 08:00:00,21.0,2301.0,,,,,,,,0.0,,,836.0,,2031.0,,,128.0,,,88.0,2015,6,06-29,Monday,8,2015-06-29
2015-06-29 09:00:00,24.0,2383.0,,,,,,,,0.0,,,845.0,,2028.0,,,201.0,,,58.0,2015,6,06-29,Monday,9,2015-06-29
2015-06-29 10:00:00,22.0,2537.0,,,,,,,,0.0,,,706.0,,2027.0,,,273.0,,,47.0,2015,6,06-29,Monday,10,2015-06-29
2015-06-29 11:00:00,22.0,2729.0,,,,,,,,0.0,,,492.0,,2028.0,,,372.0,,,43.0,2015,6,06-29,Monday,11,2015-06-29
2015-06-29 12:00:00,24.0,2693.0,,,,,,,,0.0,,,485.0,,2028.0,,,416.0,,,39.0,2015,6,06-29,Monday,12,2015-06-29
2015-06-29 13:00:00,22.0,2577.0,,,,,,,,0.0,,,450.0,,2028.0,,,503.0,,,45.0,2015,6,06-29,Monday,13,2015-06-29
2015-06-29 14:00:00,26.0,2526.0,,,,,,,,0.0,,,428.0,,2029.0,,,523.0,,,44.0,2015,6,06-29,Monday,14,2015-06-29
2015-06-29 15:00:00,25.0,2558.0,,,,,,,,0.0,,,511.0,,2028.0,,,456.0,,,38.0,2015,6,06-29,Monday,15,2015-06-29
2015-06-29 16:00:00,27.0,2422.0,,,,,,,,0.0,,,674.0,,2027.0,,,370.0,,,35.0,2015,6,06-29,Monday,16,2015-06-29
2015-06-29 17:00:00,27.0,2259.0,,,,,,,,0.0,,,874.0,,2028.0,,,249.0,,,25.0,2015,6,06-29,Monday,17,2015-06-29
2015-06-29 18:00:00,26.0,2236.0,,,,,,,,0.0,,,1089.0,,2026.0,,,135.0,,,23.0,2015,6,06-29,Monday,18,2015-06-29
2015-06-29 19:00:00,25.0,2322.0,,,,,,,,0.0,,,1133.0,,2024.0,,,46.0,,,17.0,2015,6,06-29,Monday,19,2015-06-29
2015-06-29 20:00:00,25.0,2315.0,,,,,,,,0.0,,,1167.0,,2023.0,,,4.0,,,28.0,2015,6,06-29,Monday,20,2015-06-29
2015-06-29 21:00:00,26.0,2398.0,,,,,,,,0.0,,,1145.0,,2025.0,,,0.0,,,30.0,2015,6,06-29,Monday,21,2015-06-29
2015-06-29 22:00:00,26.0,2405.0,,,,,,,,0.0,,,1228.0,,2027.0,,,0.0,,,37.0,2015,6,06-29,Monday,22,2015-06-29
2015-06-29 23:00:00,25.0,2252.0,,,,,,,,0.0,,,1131.0,,2028.0,,,0.0,,,32.0,2015,6,06-29,Monday,23,2015-06-29
2015-06-30 00:00:00,25.0,2357.0,,,,,,,,0.0,,,677.0,,2028.0,,,0.0,,,36.0,2015,6,06-30,Tuesday,0,2015-06-30
2015-06-30 01:00:00,26.0,2438.0,,,,,,,,0.0,,,338.0,,2032.0,,,0.0,,,93.0,2015,6,06-30,Tuesday,1,2015-06-30
2015-06-30 02:00:00,26.0,2391.0,,,,,,,,0.0,,,219.0,,2030.0,,,0.0,,,150.0,2015,6,06-30,Tuesday,2,2015-06-30
2015-06-30 03:00:00,26.0,2359.0,,,,,,,,0.0,,,221.0,,2029.0,,,0.0,,,138.0,2015,6,06-30,Tuesday,3,2015-06-30
2015-06-30 04:00:00,25.0,2352.0,,,,,,,,0.0,,,226.0,,2030.0,,,0.0,,,120.0,2015,6,06-30,Tuesday,4,2015-06-30
2015-06-30 05:00:00,26.0,2401.0,,,,,,,,0.0,,,221.0,,2030.0,,,0.0,,,133.0,2015,6,06-30,Tuesday,5,2015-06-30
2015-06-30 06:00:00,25.0,2504.0,,,,,,,,0.0,,,292.0,,2029.0,,,23.0,,,157.0,2015,6,06-30,Tuesday,6,2015-06-30
2015-06-30 07:00:00,24.0,2666.0,,,,,,,,0.0,,,527.0,,2031.0,,,97.0,,,85.0,2015,6,06-30,Tuesday,7,2015-06-30
2015-06-30 08:00:00,23.0,2740.0,,,,,,,,0.0,,,730.0,,2032.0,,,246.0,,,37.0,2015,6,06-30,Tuesday,8,2015-06-30
2015-06-30 09:00:00,25.0,2695.0,,,,,,,,0.0,,,686.0,,2029.0,,,384.0,,,28.0,2015,6,06-30,Tuesday,9,2015-06-30
2015-06-30 10:00:00,26.0,2654.0,,,,,,,,0.0,,,615.0,,2028.0,,,473.0,,,32.0,2015,6,06-30,Tuesday,10,2015-06-30
2015-06-30 11:00:00,25.0,2711.0,,,,,,,,0.0,,,589.0,,2029.0,,,519.0,,,28.0,2015,6,06-30,Tuesday,11,2015-06-30
2015-06-30 12:00:00,26.0,2709.0,,,,,,,,0.0,,,551.0,,2027.0,,,516.0,,,36.0,2015,6,06-30,Tuesday,12,2015-06-30
2015-06-30 13:00:00,26.0,2743.0,,,,,,,,0.0,,,558.0,,2027.0,,,478.0,,,48.0,2015,6,06-30,Tuesday,13,2015-06-30
2015-06-30 14:00:00,26.0,2769.0,,,,,,,,0.0,,,559.0,,2028.0,,,396.0,,,42.0,2015,6,06-30,Tuesday,14,2015-06-30
2015-06-30 15:00:00,27.0,2755.0,,,,,,,,0.0,,,601.0,,2030.0,,,320.0,,,48.0,2015,6,06-30,Tuesday,15,2015-06-30
2015-06-30 16:00:00,28.0,2742.0,,,,,,,,0.0,,,714.0,,2026.0,,,252.0,,,22.0,2015,6,06-30,Tuesday,16,2015-06-30
2015-06-30 17:00:00,26.0,2698.0,,,,,,,,0.0,,,813.0,,2026.0,,,178.0,,,15.0,2015,6,06-30,Tuesday,17,2015-06-30
2015-06-30 18:00:00,26.0,2704.0,,,,,,,,0.0,,,975.0,,2028.0,,,100.0,,,12.0,2015,6,06-30,Tuesday,18,2015-06-30
2015-06-30 19:00:00,27.0,2713.0,,,,,,,,0.0,,,1067.0,,2026.0,,,46.0,,,8.0,2015,6,06-30,Tuesday,19,2015-06-30
2015-06-30 20:00:00,25.0,2697.0,,,,,,,,0.0,,,1128.0,,2025.0,,,8.0,,,11.0,2015,6,06-30,Tuesday,20,2015-06-30
2015-06-30 21:00:00,25.0,2639.0,,,,,,,,0.0,,,1181.0,,2025.0,,,0.0,,,7.0,2015,6,06-30,Tuesday,21,2015-06-30
2015-06-30 22:00:00,25.0,2642.0,,,,,,,,0.0,,,1195.0,,2028.0,,,0.0,,,5.0,2015,6,06-30,Tuesday,22,2015-06-30
2015-06-30 23:00:00,26.0,2483.0,,,,,,,,0.0,,,1140.0,,2028.0,,,0.0,,,2.0,2015,6,06-30,Tuesday,23,2015-06-30
2015-07-01 00:00:00,25.0,2317.0,,,,,,,,0.0,,,783.0,,1969.0,,,0.0,,,24.0,2015,7,07-01,Wednesday,0,2015-07-01
2015-07-01 01:00:00,23.0,2297.0,,,,,,,,0.0,,,493.0,,1878.0,,,0.0,,,32.0,2015,7,07-01,Wednesday,1,2015-07-01
2015-07-01 02:00:00,23.0,2200.0,,,,,,,,0.0,,,452.0,,1886.0,,,0.0,,,58.0,2015,7,07-01,Wednesday,2,2015-07-01
2015-07-01 03:00:00,24.0,2142.0,,,,,,,,0.0,,,470.0,,1890.0,,,0.0,,,64.0,2015,7,07-01,Wednesday,3,2015-07-01
2015-07-01 04:00:00,25.0,2214.0,,,,,,,,0.0,,,430.0,,1888.0,,,0.0,,,74.0,2015,7,07-01,Wednesday,4,2015-07-01
2015-07-01 05:00:00,25.0,2266.0,,,,,,,,0.0,,,402.0,,1887.0,,,0.0,,,36.0,2015,7,07-01,Wednesday,5,2015-07-01
2015-07-01 06:00:00,24.0,2412.0,,,,,,,,0.0,,,433.0,,1887.0,,,19.0,,,32.0,2015,7,07-01,Wednesday,6,2015-07-01
2015-07-01 07:00:00,24.0,2576.0,,,,,,,,0.0,,,582.0,,1885.0,,,81.0,,,19.0,2015,7,07-01,Wednesday,7,2015-07-01
2015-07-01 08:00:00,24.0,2661.0,,,,,,,,0.0,,,752.0,,1884.0,,,188.0,,,5.0,2015,7,07-01,Wednesday,8,2015-07-01
2015-07-01 09:00:00,24.0,2631.0,,,,,,,,0.0,,,768.0,,1883.0,,,306.0,,,1.0,2015,7,07-01,Wednesday,9,2015-07-01
2015-07-01 10:00:00,24.0,2527.0,,,,,,,,0.0,,,744.0,,1886.0,,,423.0,,,1.0,2015,7,07-01,Wednesday,10,2015-07-01
2015-07-01 11:00:00,24.0,2536.0,,,,,,,,0.0,,,686.0,,1889.0,,,542.0,,,9.0,2015,7,07-01,Wednesday,11,2015-07-01
2015-07-01 12:00:00,24.0,2527.0,,,,,,,,0.0,,,669.0,,1887.0,,,625.0,,,7.0,2015,7,07-01,Wednesday,12,2015-07-01
2015-07-01 13:00:00,24.0,2541.0,,,,,,,,0.0,,,697.0,,1885.0,,,627.0,,,7.0,2015,7,07-01,Wednesday,13,2015-07-01
2015-07-01 14:00:00,25.0,2574.0,,,,,,,,0.0,,,621.0,,1884.0,,,597.0,,,15.0,2015,7,07-01,Wednesday,14,2015-07-01
2015-07-01 15:00:00,25.0,2589.0,,,,,,,,0.0,,,604.0,,1886.0,,,490.0,,,26.0,2015,7,07-01,Wednesday,15,2015-07-01
2015-07-01 16:00:00,25.0,2596.0,,,,,,,,0.0,,,685.0,,1883.0,,,400.0,,,16.0,2015,7,07-01,Wednesday,16,2015-07-01
2015-07-01 17:00:00,25.0,2594.0,,,,,,,,0.0,,,807.0,,1885.0,,,270.0,,,13.0,2015,7,07-01,Wednesday,17,2015-07-01
2015-07-01 18:00:00,25.0,2596.0,,,,,,,,0.0,,,895.0,,1887.0,,,146.0,,,12.0,2015,7,07-01,Wednesday,18,2015-07-01
2015-07-01 19:00:00,26.0,2586.0,,,,,,,,0.0,,,1074.0,,1888.0,,,59.0,,,7.0,2015,7,07-01,Wednesday,19,2015-07-01
2015-07-01 20:00:00,24.0,2589.0,,,,,,,,0.0,,,1092.0,,1884.0,,,8.0,,,3.0,2015,7,07-01,Wednesday,20,2015-07-01
2015-07-01 21:00:00,25.0,2593.0,,,,,,,,0.0,,,1205.0,,1885.0,,,0.0,,,6.0,2015,7,07-01,Wednesday,21,2015-07-01
2015-07-01 22:00:00,25.0,2575.0,,,,,,,,0.0,,,1220.0,,1887.0,,,0.0,,,10.0,2015,7,07-01,Wednesday,22,2015-07-01
2015-07-01 23:00:00,24.0,2385.0,,,,,,,,0.0,,,1081.0,,1884.0,,,0.0,,,9.0,2015,7,07-01,Wednesday,23,2015-07-01
2015-07-02 00:00:00,25.0,2255.0,,,,,,,,0.0,,,908.0,,1884.0,,,0.0,,,5.0,2015,7,07-02,Thursday,0,2015-07-02
2015-07-02 01:00:00,25.0,2294.0,,,,,,,,0.0,,,571.0,,1888.0,,,0.0,,,11.0,2015,7,07-02,Thursday,1,2015-07-02
2015-07-02 02:00:00,24.0,2307.0,,,,,,,,0.0,,,446.0,,1888.0,,,0.0,,,54.0,2015,7,07-02,Thursday,2,2015-07-02
2015-07-02 03:00:00,24.0,2301.0,,,,,,,,0.0,,,376.0,,1888.0,,,0.0,,,75.0,2015,7,07-02,Thursday,3,2015-07-02
2015-07-02 04:00:00,25.0,2207.0,,,,,,,,0.0,,,379.0,,1887.0,,,0.0,,,104.0,2015,7,07-02,Thursday,4,2015-07-02
2015-07-02 05:00:00,24.0,2228.0,,,,,,,,0.0,,,379.0,,1887.0,,,0.0,,,123.0,2015,7,07-02,Thursday,5,2015-07-02
2015-07-02 06:00:00,23.0,2273.0,,,,,,,,0.0,,,513.0,,1886.0,,,20.0,,,114.0,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,23.0,2366.0,,,,,,,,0.0,,,647.0,,1885.0,,,104.0,,,104.0,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,24.0,2418.0,,,,,,,,0.0,,,749.0,,1884.0,,,261.0,,,41.0,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,22.0,2452.0,,,,,,,,0.0,,,769.0,,1884.0,,,444.0,,,30.0,2015,7,07-02,Thursday,9,2015-07-02
2015-07-02 10:00:00,22.0,2430.0,,,,,,,,0.0,,,637.0,,1885.0,,,605.0,,,28.0,2015,7,07-02,Thursday,10,2015-07-02
2015-07-02 11:00:00,25.0,2425.0,,,,,,,,0.0,,,609.0,,1886.0,,,672.0,,,31.0,2015,7,07-02,Thursday,11,2015-07-02
2015-07-02 12:00:00,24.0,2412.0,,,,,,,,0.0,,,573.0,,1884.0,,,678.0,,,36.0,2015,7,07-02,Thursday,12,2015-07-02
2015-07-02 13:00:00,23.0,2405.0,,,,,,,,0.0,,,580.0,,1883.0,,,653.0,,,35.0,2015,7,07-02,Thursday,13,2015-07-02
2015-07-02 14:00:00,22.0,2426.0,,,,,,,,0.0,,,528.0,,1882.0,,,595.0,,,58.0,2015,7,07-02,Thursday,14,2015-07-02
2015-07-02 15:00:00,23.0,2453.0,,,,,,,,0.0,,,559.0,,1883.0,,,521.0,,,57.0,2015,7,07-02,Thursday,15,2015-07-02
