datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-31 23:00:00,251.0,,,318.75,,0.0,,,0.0,16.0,0.0,2231.5,256.75,,,22.0,0.0,0.0,,,127.75,2015,7,07-31,Friday,23,2015-07-31
2015-08-01 00:00:00,248.0,,,320.25,,0.0,,,0.0,0.0,0.0,2219.75,212.25,,,22.0,0.0,0.0,,,158.25,2015,8,08-01,Saturday,0,2015-08-01
2015-08-01 01:00:00,248.0,,,319.0,,0.0,,,0.0,0.0,0.0,2221.75,206.5,,,22.0,0.0,0.0,,,184.75,2015,8,08-01,Saturday,1,2015-08-01
2015-08-01 02:00:00,248.0,,,320.0,,0.0,,,0.0,0.0,0.0,2198.5,199.0,,,22.0,0.0,0.0,,,246.75,2015,8,08-01,Saturday,2,2015-08-01
2015-08-01 03:00:00,248.0,,,320.25,,0.0,,,0.0,0.0,0.0,2165.0,201.0,,,22.0,0.0,0.0,,,309.25,2015,8,08-01,Saturday,3,2015-08-01
2015-08-01 04:00:00,248.0,,,318.0,,0.0,,,0.0,0.0,0.0,2139.5,207.5,,,22.0,0.0,0.25,,,388.5,2015,8,08-01,Saturday,4,2015-08-01
2015-08-01 05:00:00,248.0,,,318.5,,0.0,,,0.0,0.0,0.0,2117.0,218.25,,,22.0,0.0,14.0,,,518.5,2015,8,08-01,Saturday,5,2015-08-01
2015-08-01 06:00:00,248.0,,,319.75,,0.0,,,0.0,0.0,0.0,2126.75,211.75,,,22.0,0.0,35.087,,,530.5,2015,8,08-01,Saturday,6,2015-08-01
2015-08-01 07:00:00,248.0,,,318.75,,0.0,,,0.0,42.0,0.0,2217.25,231.5,,,22.0,0.0,35.317,,,370.0,2015,8,08-01,Saturday,7,2015-08-01
2015-08-01 08:00:00,248.0,,,319.25,,0.0,,,0.0,41.0,0.0,2225.75,229.75,,,22.0,0.0,35.548,,,455.5,2015,8,08-01,Saturday,8,2015-08-01
2015-08-01 09:00:00,251.0,,,316.0,,0.0,,,0.0,0.0,0.0,2208.75,227.25,,,22.0,0.0,35.779,,,687.5,2015,8,08-01,Saturday,9,2015-08-01
2015-08-01 10:00:00,249.0,,,317.5,,0.0,,,0.0,0.0,0.0,2200.75,261.25,,,22.0,0.0,36.01,,,956.25,2015,8,08-01,Saturday,10,2015-08-01
2015-08-01 11:00:00,248.0,,,317.75,,0.0,,,0.0,0.0,0.0,2153.5,220.25,,,22.0,0.0,36.24,,,1090.5,2015,8,08-01,Saturday,11,2015-08-01
2015-08-01 12:00:00,248.0,,,316.5,,0.0,,,0.0,0.0,0.0,2101.5,224.5,,,22.0,0.0,36.471,,,1088.25,2015,8,08-01,Saturday,12,2015-08-01
2015-08-01 13:00:00,248.0,,,312.5,,0.0,,,0.0,0.0,0.0,2143.25,203.5,,,22.0,0.0,36.702,,,1046.0,2015,8,08-01,Saturday,13,2015-08-01
2015-08-01 14:00:00,248.0,,,311.75,,0.0,,,0.0,0.0,0.0,2141.25,184.5,,,22.0,0.0,36.933,,,926.5,2015,8,08-01,Saturday,14,2015-08-01
2015-08-01 15:00:00,248.0,,,312.25,,0.0,,,0.0,0.0,0.0,2121.5,266.0,,,22.0,0.0,37.163,,,803.5,2015,8,08-01,Saturday,15,2015-08-01
2015-08-01 16:00:00,248.0,,,315.0,,0.0,,,0.0,146.75,0.0,2130.25,492.0,,,22.0,0.0,37.394,,,772.75,2015,8,08-01,Saturday,16,2015-08-01
2015-08-01 17:00:00,251.0,,,317.0,,0.0,,,0.0,522.0,0.0,2166.75,615.25,,,22.0,0.0,37.625,,,661.0,2015,8,08-01,Saturday,17,2015-08-01
2015-08-01 18:00:00,252.0,,,314.75,,0.0,,,0.0,717.75,0.0,2156.75,618.75,,,22.0,0.0,37.856,,,569.0,2015,8,08-01,Saturday,18,2015-08-01
2015-08-01 19:00:00,252.0,,,316.25,,0.0,,,0.0,609.25,0.0,2158.0,571.25,,,22.0,0.0,23.75,,,461.0,2015,8,08-01,Saturday,19,2015-08-01
2015-08-01 20:00:00,252.0,,,318.25,,0.0,,,0.0,587.0,0.0,2135.25,595.75,,,22.0,0.0,0.25,,,536.75,2015,8,08-01,Saturday,20,2015-08-01
2015-08-01 21:00:00,252.0,,,317.25,,0.0,,,0.0,496.25,0.0,2065.25,552.75,,,22.0,0.0,0.0,,,515.25,2015,8,08-01,Saturday,21,2015-08-01
2015-08-01 22:00:00,252.0,,,321.25,,0.0,,,0.0,410.0,0.0,2086.25,342.5,,,22.0,0.0,0.0,,,398.5,2015,8,08-01,Saturday,22,2015-08-01
2015-08-01 23:00:00,258.0,,,322.25,,0.0,,,0.0,95.75,0.0,2090.5,222.0,,,22.0,0.0,0.0,,,283.25,2015,8,08-01,Saturday,23,2015-08-01
2015-08-02 00:00:00,260.0,,,318.0,,0.0,,,0.0,0.0,0.0,2073.5,225.25,,,22.0,0.0,0.0,,,199.75,2015,8,08-02,Sunday,0,2015-08-02
2015-08-02 01:00:00,260.0,,,298.0,,0.0,,,0.0,0.0,0.0,2066.5,216.0,,,22.0,0.0,0.0,,,192.75,2015,8,08-02,Sunday,1,2015-08-02
2015-08-02 02:00:00,260.0,,,317.5,,0.0,,,0.0,0.0,0.0,2054.0,267.75,,,22.0,0.0,0.0,,,158.25,2015,8,08-02,Sunday,2,2015-08-02
2015-08-02 03:00:00,260.0,,,319.25,,0.0,,,0.0,0.0,0.0,2050.5,287.5,,,22.0,0.0,0.0,,,230.25,2015,8,08-02,Sunday,3,2015-08-02
2015-08-02 04:00:00,260.0,,,302.25,,0.0,,,0.0,0.0,0.0,2029.75,277.25,,,22.0,0.0,0.25,,,217.0,2015,8,08-02,Sunday,4,2015-08-02
2015-08-02 05:00:00,260.0,,,292.25,,0.0,,,0.0,0.0,0.0,2011.0,263.5,,,22.0,0.0,9.25,,,174.25,2015,8,08-02,Sunday,5,2015-08-02
2015-08-02 06:00:00,260.0,,,299.0,,0.0,,,0.0,0.0,0.0,2029.25,211.0,,,22.0,0.0,39.857,,,179.5,2015,8,08-02,Sunday,6,2015-08-02
2015-08-02 07:00:00,260.0,,,301.75,,0.0,,,0.0,0.0,0.0,2043.0,206.5,,,22.0,0.0,45.643,,,180.25,2015,8,08-02,Sunday,7,2015-08-02
2015-08-02 08:00:00,258.0,,,308.0,,0.0,,,0.0,0.0,0.0,2078.25,218.0,,,22.0,0.0,46.214,,,125.25,2015,8,08-02,Sunday,8,2015-08-02
2015-08-02 09:00:00,254.0,,,312.0,,0.0,,,0.0,0.0,0.0,2156.25,211.0,,,22.0,0.0,46.786,,,101.75,2015,8,08-02,Sunday,9,2015-08-02
2015-08-02 10:00:00,251.0,,,312.5,,0.0,,,0.0,0.0,0.0,2154.75,220.75,,,22.0,0.0,47.357,,,89.75,2015,8,08-02,Sunday,10,2015-08-02
2015-08-02 11:00:00,249.0,,,308.25,,0.0,,,0.0,0.0,0.0,2142.75,218.75,,,22.0,0.0,47.929,,,94.5,2015,8,08-02,Sunday,11,2015-08-02
2015-08-02 12:00:00,248.0,,,291.0,,0.0,,,0.0,0.0,0.0,2093.75,262.75,,,22.0,0.0,48.5,,,75.25,2015,8,08-02,Sunday,12,2015-08-02
2015-08-02 13:00:00,251.0,,,307.5,,0.0,,,0.0,0.0,0.0,2089.25,265.75,,,22.0,0.0,49.071,,,102.5,2015,8,08-02,Sunday,13,2015-08-02
2015-08-02 14:00:00,252.0,,,319.5,,0.0,,,0.0,0.0,0.0,2092.75,230.75,,,22.0,0.0,49.643,,,198.5,2015,8,08-02,Sunday,14,2015-08-02
2015-08-02 15:00:00,250.0,,,321.0,,0.0,,,0.0,0.0,0.0,2136.5,224.0,,,22.0,0.0,50.214,,,327.5,2015,8,08-02,Sunday,15,2015-08-02
2015-08-02 16:00:00,249.0,,,322.0,,0.0,,,0.0,0.0,0.0,2232.0,232.5,,,22.0,0.0,50.786,,,377.75,2015,8,08-02,Sunday,16,2015-08-02
2015-08-02 17:00:00,252.0,,,320.0,,0.0,,,0.0,0.0,0.0,2327.25,245.25,,,22.0,0.0,51.357,,,530.0,2015,8,08-02,Sunday,17,2015-08-02
2015-08-02 18:00:00,252.0,,,317.5,,0.0,,,0.0,260.25,0.0,2349.5,359.75,,,22.0,0.0,48.643,,,492.5,2015,8,08-02,Sunday,18,2015-08-02
2015-08-02 19:00:00,252.0,,,317.5,,0.0,,,0.0,367.75,0.0,2361.5,401.5,,,22.0,0.0,16.75,,,440.5,2015,8,08-02,Sunday,19,2015-08-02
2015-08-02 20:00:00,251.0,,,314.25,,0.0,,,0.0,368.0,0.0,2375.75,412.0,,,22.0,0.0,0.25,,,427.0,2015,8,08-02,Sunday,20,2015-08-02
2015-08-02 21:00:00,252.0,,,316.25,,0.0,,,0.0,447.25,0.0,2357.0,421.5,,,22.0,0.0,0.0,,,407.0,2015,8,08-02,Sunday,21,2015-08-02
2015-08-02 22:00:00,252.0,,,286.0,,0.0,,,0.0,223.75,0.0,2389.25,194.5,,,22.0,0.0,0.0,,,337.0,2015,8,08-02,Sunday,22,2015-08-02
2015-08-02 23:00:00,252.0,,,293.25,,0.0,,,0.0,0.0,0.0,2423.25,170.75,,,22.0,0.0,0.0,,,265.25,2015,8,08-02,Sunday,23,2015-08-02
2015-08-03 00:00:00,252.0,,,318.5,,0.0,,,0.0,0.0,0.0,2467.5,154.5,,,22.0,0.0,0.0,,,414.25,2015,8,08-03,Monday,0,2015-08-03
2015-08-03 01:00:00,252.0,,,319.5,,0.0,,,0.0,0.0,0.0,2523.5,231.75,,,22.0,0.0,0.0,,,475.75,2015,8,08-03,Monday,1,2015-08-03
2015-08-03 02:00:00,252.0,,,319.5,,0.0,,,0.0,0.0,0.0,2544.75,269.5,,,22.0,0.0,0.0,,,324.25,2015,8,08-03,Monday,2,2015-08-03
2015-08-03 03:00:00,252.0,,,319.5,,0.0,,,0.0,0.0,0.0,2572.25,278.0,,,22.0,0.0,0.0,,,252.0,2015,8,08-03,Monday,3,2015-08-03
2015-08-03 04:00:00,252.0,,,287.0,,0.0,,,0.0,0.0,0.0,2574.25,251.75,,,22.0,0.0,0.25,,,130.25,2015,8,08-03,Monday,4,2015-08-03
2015-08-03 05:00:00,249.0,,,310.5,,0.0,,,0.0,1.75,0.0,2565.75,260.25,,,22.0,0.0,12.75,,,48.5,2015,8,08-03,Monday,5,2015-08-03
2015-08-03 06:00:00,248.0,,,319.75,,0.0,,,0.0,190.75,0.0,2579.5,214.5,,,22.0,0.0,33.559,,,80.0,2015,8,08-03,Monday,6,2015-08-03
2015-08-03 07:00:00,248.0,,,353.5,,0.0,,,0.0,607.0,0.0,2587.0,542.5,,,22.0,0.0,35.049,,,83.5,2015,8,08-03,Monday,7,2015-08-03
2015-08-03 08:00:00,248.0,,,385.75,,0.0,,,0.0,714.75,0.0,2610.25,594.25,,,22.0,0.0,36.539,,,39.0,2015,8,08-03,Monday,8,2015-08-03
2015-08-03 09:00:00,249.0,,,593.0,,0.0,,,0.0,374.5,0.0,2564.75,532.75,,,22.0,0.0,38.029,,,17.75,2015,8,08-03,Monday,9,2015-08-03
2015-08-03 10:00:00,249.0,,,702.0,,0.0,,,0.0,171.5,0.0,2561.25,620.0,,,22.0,0.0,39.52,,,21.25,2015,8,08-03,Monday,10,2015-08-03
2015-08-03 11:00:00,248.0,,,673.25,,0.0,,,0.0,118.0,0.0,2556.25,565.25,,,22.0,0.0,41.01,,,15.5,2015,8,08-03,Monday,11,2015-08-03
2015-08-03 12:00:00,248.0,,,921.25,,0.0,,,0.0,410.25,0.0,2566.25,504.25,,,22.0,0.0,42.5,,,8.0,2015,8,08-03,Monday,12,2015-08-03
2015-08-03 13:00:00,248.0,,,1017.0,,0.0,,,0.0,592.25,0.0,2566.25,459.0,,,22.0,0.0,43.99,,,6.25,2015,8,08-03,Monday,13,2015-08-03
2015-08-03 14:00:00,248.0,,,1017.25,,0.0,,,0.0,489.5,0.0,2520.0,441.75,,,22.0,0.0,45.48,,,9.5,2015,8,08-03,Monday,14,2015-08-03
2015-08-03 15:00:00,248.0,,,765.5,,0.0,,,0.0,407.25,0.0,2484.25,460.25,,,22.0,0.0,46.971,,,6.75,2015,8,08-03,Monday,15,2015-08-03
2015-08-03 16:00:00,248.0,,,432.25,0.0,0.0,,,0.0,687.75,0.0,2475.75,596.25,,,22.0,0.0,48.461,,,11.0,2015,8,08-03,Monday,16,2015-08-03
2015-08-03 17:00:00,248.0,,,0.0,0.0,0.0,,,0.0,1016.0,0.0,2514.5,652.0,,,22.0,0.0,49.951,,,25.5,2015,8,08-03,Monday,17,2015-08-03
2015-08-03 18:00:00,248.0,,,162.5,0.0,0.0,,,0.0,1034.088,0.0,2538.25,619.5,,,22.0,0.0,51.441,,,16.25,2015,8,08-03,Monday,18,2015-08-03
2015-08-03 19:00:00,248.0,,,324.5,0.0,0.0,,,0.0,967.029,0.0,2541.25,701.75,,,22.0,0.0,20.75,,,41.0,2015,8,08-03,Monday,19,2015-08-03
2015-08-03 20:00:00,248.0,,,320.25,0.0,0.0,,,0.0,899.971,0.0,2488.5,673.25,,,22.0,0.0,0.25,,,73.25,2015,8,08-03,Monday,20,2015-08-03
2015-08-03 21:00:00,248.0,,,314.75,0.0,0.0,,,0.0,832.912,0.0,2384.25,626.0,,,22.0,0.0,0.0,,,48.0,2015,8,08-03,Monday,21,2015-08-03
2015-08-03 22:00:00,248.0,,,313.75,0.0,0.0,,,0.0,806.0,0.0,2347.75,588.25,,,22.0,0.0,0.0,,,46.75,2015,8,08-03,Monday,22,2015-08-03
2015-08-03 23:00:00,247.0,,,316.5,0.0,0.0,,,0.0,313.5,0.0,2324.0,456.0,,,22.0,0.0,0.0,,,37.75,2015,8,08-03,Monday,23,2015-08-03
2015-08-04 00:00:00,248.0,,,316.0,0.0,0.0,,,0.0,223.0,0.0,2318.0,373.25,,,22.0,0.0,0.0,,,35.25,2015,8,08-04,Tuesday,0,2015-08-04
2015-08-04 01:00:00,248.0,,,317.25,0.0,0.0,,,0.0,43.25,0.0,2324.25,371.75,,,22.0,0.0,0.0,,,53.5,2015,8,08-04,Tuesday,1,2015-08-04
2015-08-04 02:00:00,248.0,,,316.5,0.0,0.0,,,0.0,0.0,0.0,2302.0,227.75,,,22.0,0.0,0.0,,,52.25,2015,8,08-04,Tuesday,2,2015-08-04
2015-08-04 03:00:00,248.0,,,315.25,0.0,0.0,,,0.0,0.0,0.0,2301.25,188.75,,,22.0,0.0,0.0,,,65.75,2015,8,08-04,Tuesday,3,2015-08-04
2015-08-04 04:00:00,248.0,,,312.0,0.0,0.0,,,0.0,39.5,0.0,2262.25,156.5,,,22.0,0.0,0.25,,,96.5,2015,8,08-04,Tuesday,4,2015-08-04
2015-08-04 05:00:00,248.0,,,304.25,0.0,0.0,,,0.0,229.0,0.0,2272.0,289.25,,,22.0,0.0,13.25,,,92.25,2015,8,08-04,Tuesday,5,2015-08-04
2015-08-04 06:00:00,248.0,,,301.75,0.0,0.0,,,0.0,898.25,0.0,2279.0,668.5,,,22.0,0.0,34.647,,,79.5,2015,8,08-04,Tuesday,6,2015-08-04
2015-08-04 07:00:00,248.0,,,375.75,0.0,0.0,,,0.0,1048.0,0.0,2304.0,742.5,,,22.0,0.0,36.373,,,35.0,2015,8,08-04,Tuesday,7,2015-08-04
2015-08-04 08:00:00,248.0,,,501.5,0.0,0.0,,,0.0,1091.5,0.0,2308.0,751.5,,,22.0,0.0,38.098,,,24.0,2015,8,08-04,Tuesday,8,2015-08-04
2015-08-04 09:00:00,248.0,,,569.5,0.0,0.0,,,0.0,1033.125,0.0,2307.75,782.0,,,22.0,0.0,39.824,,,38.0,2015,8,08-04,Tuesday,9,2015-08-04
2015-08-04 10:00:00,248.0,,,597.25,0.0,0.0,,,0.0,800.5,0.0,2283.75,753.0,,,22.0,0.0,41.549,,,90.25,2015,8,08-04,Tuesday,10,2015-08-04
2015-08-04 11:00:00,248.0,,,604.0,0.0,0.0,,,0.0,892.75,0.0,2208.5,773.0,,,22.0,0.0,43.275,,,186.75,2015,8,08-04,Tuesday,11,2015-08-04
2015-08-04 12:00:00,248.0,,,607.5,0.0,0.0,,,0.0,914.75,0.0,2167.25,740.0,,,22.0,0.0,45.0,,,272.5,2015,8,08-04,Tuesday,12,2015-08-04
2015-08-04 13:00:00,248.0,,,608.5,0.0,0.0,,,0.0,935.25,0.0,2157.25,766.25,,,22.0,0.0,46.725,,,313.0,2015,8,08-04,Tuesday,13,2015-08-04
2015-08-04 14:00:00,252.0,,,537.5,0.0,0.0,,,0.0,1006.25,0.0,2167.75,838.0,,,22.0,0.0,48.451,,,313.5,2015,8,08-04,Tuesday,14,2015-08-04
2015-08-04 15:00:00,250.0,,,388.75,0.0,0.0,,,0.0,989.25,0.0,2171.5,806.75,,,22.0,0.0,50.176,,,295.5,2015,8,08-04,Tuesday,15,2015-08-04
2015-08-04 16:00:00,252.0,,,308.0,0.0,0.0,,,0.0,914.25,0.0,2211.5,909.5,,,22.0,0.0,51.902,,,251.75,2015,8,08-04,Tuesday,16,2015-08-04
2015-08-04 17:00:00,252.0,,,308.0,0.0,0.0,,,0.0,1001.75,0.0,2281.5,778.25,,,22.0,0.0,53.627,,,226.5,2015,8,08-04,Tuesday,17,2015-08-04
2015-08-04 18:00:00,252.0,,,309.5,0.0,0.0,,,0.0,1140.0,0.0,2300.0,697.5,,,22.0,0.0,55.353,,,185.0,2015,8,08-04,Tuesday,18,2015-08-04
2015-08-04 19:00:00,251.0,,,310.25,0.0,0.0,,,0.0,856.0,0.0,2291.25,622.75,,,22.0,0.0,21.5,,,176.25,2015,8,08-04,Tuesday,19,2015-08-04
2015-08-04 20:00:00,249.0,,,307.5,0.0,0.0,,,0.0,854.25,0.0,2267.25,735.5,,,22.0,0.0,0.25,,,245.75,2015,8,08-04,Tuesday,20,2015-08-04
2015-08-04 21:00:00,252.0,,,307.5,0.0,0.0,,,0.0,1017.75,0.0,2207.5,684.25,,,22.0,0.0,0.0,,,371.75,2015,8,08-04,Tuesday,21,2015-08-04
2015-08-04 22:00:00,252.0,,,293.5,0.0,0.0,,,0.0,697.0,0.0,2202.75,587.25,,,22.0,0.0,0.0,,,442.5,2015,8,08-04,Tuesday,22,2015-08-04
2015-08-04 23:00:00,249.0,,,297.5,0.0,0.0,,,0.0,309.0,0.0,2155.0,227.25,,,22.0,0.0,0.0,,,427.25,2015,8,08-04,Tuesday,23,2015-08-04
2015-08-05 00:00:00,248.0,,,311.75,0.0,0.0,,,0.0,59.5,0.0,2129.25,179.75,,,22.0,0.0,0.0,,,414.5,2015,8,08-05,Wednesday,0,2015-08-05
2015-08-05 01:00:00,248.0,,,311.25,0.0,0.0,,,0.0,102.25,0.0,2148.0,114.0,,,22.0,0.0,0.0,,,333.5,2015,8,08-05,Wednesday,1,2015-08-05
2015-08-05 02:00:00,248.0,,,314.0,0.0,0.0,,,0.0,29.0,0.0,2178.25,73.75,,,22.0,0.0,0.0,,,468.0,2015,8,08-05,Wednesday,2,2015-08-05
2015-08-05 03:00:00,248.0,,,304.25,0.0,0.0,,,0.0,0.0,0.0,2185.25,79.75,,,22.0,0.0,0.0,,,737.5,2015,8,08-05,Wednesday,3,2015-08-05
2015-08-05 04:00:00,248.0,,,281.5,0.0,0.0,,,0.0,0.0,0.0,2179.25,97.5,,,22.0,0.0,0.25,,,893.5,2015,8,08-05,Wednesday,4,2015-08-05
2015-08-05 05:00:00,248.0,,,295.25,0.0,0.0,,,0.0,229.0,0.0,2189.75,197.5,,,22.0,0.0,9.25,,,974.0,2015,8,08-05,Wednesday,5,2015-08-05
2015-08-05 06:00:00,248.0,,,303.5,0.0,0.0,,,0.0,468.75,0.0,2262.0,472.5,,,22.0,0.0,42.72,,,899.0,2015,8,08-05,Wednesday,6,2015-08-05
2015-08-05 07:00:00,248.0,,,301.0,0.0,0.0,,,0.0,727.0,0.0,2260.0,663.5,,,22.0,0.0,48.82,,,920.75,2015,8,08-05,Wednesday,7,2015-08-05
2015-08-05 08:00:00,248.0,,,286.0,0.0,0.0,,,0.0,715.0,0.0,2275.0,620.0,,,22.0,0.0,48.66,,,949.5,2015,8,08-05,Wednesday,8,2015-08-05
2015-08-05 09:00:00,248.0,,,290.75,0.0,0.0,,,0.0,606.0,0.0,2278.75,572.25,,,22.0,0.0,48.5,,,648.75,2015,8,08-05,Wednesday,9,2015-08-05
2015-08-05 10:00:00,248.0,,,302.0,0.0,0.0,,,0.0,624.0,0.0,2280.75,601.75,,,22.0,0.0,48.34,,,326.0,2015,8,08-05,Wednesday,10,2015-08-05
2015-08-05 11:00:00,248.0,,,302.5,0.0,0.0,,,0.0,470.25,0.0,2262.75,408.5,,,22.0,0.0,48.18,,,213.25,2015,8,08-05,Wednesday,11,2015-08-05
2015-08-05 12:00:00,248.0,,,302.25,0.0,0.0,,,0.0,358.75,0.0,2197.25,410.0,,,22.0,0.0,48.02,,,154.25,2015,8,08-05,Wednesday,12,2015-08-05
2015-08-05 13:00:00,248.0,,,290.25,0.0,0.0,,,0.0,452.5,0.0,2199.5,371.25,,,22.0,0.0,47.86,,,115.5,2015,8,08-05,Wednesday,13,2015-08-05
2015-08-05 14:00:00,252.0,,,292.75,0.0,0.0,,,0.0,343.5,0.0,2207.0,393.75,,,22.0,0.0,47.7,,,75.0,2015,8,08-05,Wednesday,14,2015-08-05
2015-08-05 15:00:00,248.0,,,299.0,0.0,0.0,,,0.0,94.75,0.0,2225.5,394.25,,,22.0,0.0,47.54,,,43.75,2015,8,08-05,Wednesday,15,2015-08-05
2015-08-05 16:00:00,248.0,,,299.75,0.0,0.0,,,0.0,575.25,0.0,2273.75,752.0,,,22.0,0.0,47.38,,,14.0,2015,8,08-05,Wednesday,16,2015-08-05
2015-08-05 17:00:00,244.0,,,303.0,0.0,0.0,,,0.0,941.5,0.0,2368.5,956.5,,,22.0,0.0,47.22,,,9.0,2015,8,08-05,Wednesday,17,2015-08-05
2015-08-05 18:00:00,244.0,,,302.5,0.0,0.0,,,0.0,1191.857,0.0,2423.5,964.5,,,22.0,0.0,47.06,,,149.75,2015,8,08-05,Wednesday,18,2015-08-05
2015-08-05 19:00:00,244.0,,,301.5,0.0,0.0,,,0.0,1134.143,0.0,2463.75,934.25,,,22.0,0.0,17.25,,,186.0,2015,8,08-05,Wednesday,19,2015-08-05
2015-08-05 20:00:00,244.0,,,307.75,0.0,0.0,,,0.0,1066.714,0.0,2469.0,967.25,,,22.0,0.0,0.25,,,86.0,2015,8,08-05,Wednesday,20,2015-08-05
2015-08-05 21:00:00,244.0,,,305.75,0.0,0.0,,,0.0,999.286,0.0,2399.25,780.0,,,22.0,0.0,0.0,,,213.75,2015,8,08-05,Wednesday,21,2015-08-05
2015-08-05 22:00:00,244.0,,,306.75,0.0,0.0,,,0.0,586.0,0.0,2386.25,552.5,,,22.0,0.0,0.0,,,182.0,2015,8,08-05,Wednesday,22,2015-08-05
2015-08-05 23:00:00,244.0,,,303.5,0.0,0.0,,,0.0,246.75,0.0,2360.0,349.75,,,22.0,0.0,0.0,,,185.75,2015,8,08-05,Wednesday,23,2015-08-05
2015-08-06 00:00:00,244.0,,,311.25,0.0,0.0,,,0.0,206.75,0.0,2363.0,166.25,,,22.0,0.0,0.0,,,154.75,2015,8,08-06,Thursday,0,2015-08-06
2015-08-06 01:00:00,244.0,,,312.25,0.0,0.0,,,0.0,16.5,0.0,2361.25,127.5,,,22.0,0.0,0.0,,,171.0,2015,8,08-06,Thursday,1,2015-08-06
2015-08-06 02:00:00,244.0,,,306.75,0.0,0.0,,,0.0,0.0,0.0,2345.25,133.0,,,22.0,0.0,0.0,,,126.5,2015,8,08-06,Thursday,2,2015-08-06
2015-08-06 03:00:00,244.0,,,292.5,0.0,0.0,,,0.0,0.0,0.0,2314.75,133.75,,,22.0,0.0,0.0,,,122.25,2015,8,08-06,Thursday,3,2015-08-06
2015-08-06 04:00:00,244.0,,,289.75,0.0,0.0,,,0.0,0.0,0.0,2278.25,121.0,,,22.0,0.0,0.25,,,192.25,2015,8,08-06,Thursday,4,2015-08-06
2015-08-06 05:00:00,244.0,,,295.75,0.0,0.0,,,0.0,309.0,0.0,2270.75,439.0,,,22.0,0.0,10.75,,,183.5,2015,8,08-06,Thursday,5,2015-08-06
2015-08-06 06:00:00,244.0,,,335.25,0.0,0.0,,,0.0,1042.875,0.0,2275.25,510.25,,,22.0,0.0,29.5,,,99.75,2015,8,08-06,Thursday,6,2015-08-06
2015-08-06 07:00:00,244.0,,,346.0,0.0,0.0,,,0.0,1044.344,0.0,2276.5,526.25,,,22.0,0.0,30.833,,,18.5,2015,8,08-06,Thursday,7,2015-08-06
2015-08-06 08:00:00,244.0,,,447.0,0.0,0.0,,,0.0,1069.562,0.0,2276.75,532.25,,,22.0,0.0,32.167,,,17.75,2015,8,08-06,Thursday,8,2015-08-06
2015-08-06 09:00:00,244.0,,,522.75,0.0,0.0,,,0.0,1060.219,0.0,2265.75,497.25,,,22.0,0.0,33.5,,,29.5,2015,8,08-06,Thursday,9,2015-08-06
2015-08-06 10:00:00,244.0,,,643.75,0.0,0.0,,,0.0,1062.25,0.0,2251.75,495.25,,,22.0,0.0,34.833,,,19.5,2015,8,08-06,Thursday,10,2015-08-06
2015-08-06 11:00:00,244.0,,,625.0,0.0,0.0,,,0.0,980.5,0.0,2205.25,482.0,,,22.0,0.0,36.167,,,20.75,2015,8,08-06,Thursday,11,2015-08-06
2015-08-06 12:00:00,244.0,,,721.75,0.0,0.0,,,0.0,684.75,0.0,2158.75,489.25,,,22.0,0.0,37.5,,,35.0,2015,8,08-06,Thursday,12,2015-08-06
2015-08-06 13:00:00,244.0,,,797.5,0.0,0.0,,,0.0,563.25,0.0,2145.25,452.5,,,22.0,0.0,38.833,,,37.0,2015,8,08-06,Thursday,13,2015-08-06
2015-08-06 14:00:00,244.0,,,907.25,0.0,0.0,,,0.0,846.25,0.0,2136.5,493.5,,,22.0,0.0,40.167,,,26.75,2015,8,08-06,Thursday,14,2015-08-06
2015-08-06 15:00:00,244.0,,,949.75,0.0,0.0,,,0.0,1066.25,0.0,2132.75,529.0,,,22.0,0.0,41.5,,,21.5,2015,8,08-06,Thursday,15,2015-08-06
2015-08-06 16:00:00,244.0,,,657.25,0.0,0.0,,,0.0,1161.019,0.0,2147.75,644.25,,,22.0,0.0,42.833,,,17.5,2015,8,08-06,Thursday,16,2015-08-06
2015-08-06 17:00:00,244.0,,,465.5,0.0,0.0,,,0.0,1166.404,0.0,2196.5,814.75,,,22.0,0.0,44.167,,,24.75,2015,8,08-06,Thursday,17,2015-08-06
2015-08-06 18:00:00,244.0,,,493.0,0.0,0.0,,,0.0,1171.788,0.0,2200.5,886.5,,,22.0,0.0,45.5,,,50.75,2015,8,08-06,Thursday,18,2015-08-06
