datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-27 02:00:00,42.25,,,1111.75,1955.75,,,,,,,0.0,,,478.0,1298.0,,0.25,37.25,51.5,186.0,2015,6,06-27,Saturday,2,2015-06-27
2015-06-27 03:00:00,44.75,,,1098.25,1786.0,,,,,,,0.0,,,478.0,1290.25,,0.0,36.75,88.0,156.0,2015,6,06-27,Saturday,3,2015-06-27
2015-06-27 04:00:00,45.0,,,1102.0,1661.0,,,,,,,0.0,,,479.5,1352.0,,0.0,37.5,64.25,166.0,2015,6,06-27,Saturday,4,2015-06-27
2015-06-27 05:00:00,45.0,,,1116.0,1698.0,,,,,,,0.0,,,480.0,1336.5,,0.25,36.75,87.5,138.0,2015,6,06-27,Saturday,5,2015-06-27
2015-06-27 06:00:00,45.0,,,1160.0,1988.25,,,,,,,0.0,,,479.0,1436.0,,0.0,37.0,82.0,112.5,2015,6,06-27,Saturday,6,2015-06-27
2015-06-27 07:00:00,45.0,,,1227.5,2472.25,,,,,,,0.0,,,479.0,1865.0,,0.0,37.5,81.25,126.5,2015,6,06-27,Saturday,7,2015-06-27
2015-06-27 08:00:00,45.0,,,1223.0,2750.75,,,,,,,0.0,,,479.0,2332.75,,0.0,37.0,101.5,148.25,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,45.0,,,1261.25,2773.75,,,,,,,0.0,,,479.25,2569.0,,0.0,36.5,93.25,163.5,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,45.0,,,1255.25,2728.75,,,,,,,0.0,,,479.5,2555.5,,0.0,36.75,83.0,150.5,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,45.0,,,1296.75,2647.75,,,,,,,0.0,,,479.0,2444.25,,0.0,36.75,85.75,185.75,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,45.0,,,1224.0,2537.5,,,,,,,0.0,,,479.0,2338.75,,0.0,35.75,70.0,201.5,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,45.0,,,1170.25,2415.25,,,,,,,0.0,,,479.0,2245.25,,0.0,34.5,77.25,210.75,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,45.0,,,1138.25,2127.5,,,,,,,0.0,,,479.0,2203.0,,0.0,35.0,54.25,196.0,2015,6,06-27,Saturday,14,2015-06-27
2015-06-27 15:00:00,45.0,,,1122.5,2010.25,,,,,,,0.0,,,479.0,2153.5,,0.0,34.25,47.0,225.5,2015,6,06-27,Saturday,15,2015-06-27
2015-06-27 16:00:00,45.0,,,1239.5,2265.5,,,,,,,0.0,,,479.0,2158.25,,0.0,34.75,39.75,176.75,2015,6,06-27,Saturday,16,2015-06-27
2015-06-27 17:00:00,45.0,,,1322.5,2437.75,,,,,,,0.0,,,477.75,2085.25,,0.0,36.0,16.25,130.5,2015,6,06-27,Saturday,17,2015-06-27
2015-06-27 18:00:00,45.0,,,1314.75,2580.25,,,,,,,0.0,,,478.0,2019.0,,0.0,36.0,10.25,80.75,2015,6,06-27,Saturday,18,2015-06-27
2015-06-27 19:00:00,45.0,,,1298.5,2669.0,,,,,,,0.0,,,478.5,1899.75,,0.0,37.75,9.75,51.0,2015,6,06-27,Saturday,19,2015-06-27
2015-06-27 20:00:00,45.0,,,1243.5,2664.75,,,,,,,0.0,,,479.0,1678.25,,0.0,38.25,6.5,34.5,2015,6,06-27,Saturday,20,2015-06-27
2015-06-27 21:00:00,45.0,,,1353.25,2704.0,,,,,,,0.0,,,479.0,1749.0,,0.0,39.25,2.25,26.25,2015,6,06-27,Saturday,21,2015-06-27
2015-06-27 22:00:00,45.0,,,1356.75,2779.75,,,,,,,0.0,,,479.0,1911.75,,0.0,39.25,0.25,20.75,2015,6,06-27,Saturday,22,2015-06-27
2015-06-27 23:00:00,45.0,,,1230.5,2682.75,,,,,,,0.0,,,479.25,1839.25,,0.0,39.0,5.25,16.0,2015,6,06-27,Saturday,23,2015-06-27
2015-06-28 00:00:00,45.0,,,1176.5,2383.5,,,,,,,0.0,,,479.0,1536.5,,0.25,39.0,13.0,12.75,2015,6,06-28,Sunday,0,2015-06-28
2015-06-28 01:00:00,45.0,,,1147.0,2060.0,,,,,,,0.0,,,479.0,1354.25,,0.25,39.0,27.5,19.0,2015,6,06-28,Sunday,1,2015-06-28
2015-06-28 02:00:00,45.0,,,1123.5,1730.75,,,,,,,0.0,,,479.0,1249.25,,0.0,39.75,39.25,27.5,2015,6,06-28,Sunday,2,2015-06-28
2015-06-28 03:00:00,45.0,,,1128.5,1616.25,,,,,,,0.0,,,479.0,1233.25,,0.0,39.25,54.75,50.5,2015,6,06-28,Sunday,3,2015-06-28
2015-06-28 04:00:00,45.0,,,1124.75,1346.5,,,,,,,0.0,,,479.25,1247.0,,0.0,41.0,65.75,51.5,2015,6,06-28,Sunday,4,2015-06-28
2015-06-28 05:00:00,45.0,,,1134.75,1366.75,,,,,,,0.0,,,480.0,1292.5,,0.0,41.0,72.25,53.25,2015,6,06-28,Sunday,5,2015-06-28
2015-06-28 06:00:00,45.0,,,1152.0,1468.0,,,,,,,0.0,,,479.25,1350.5,,0.0,41.0,83.25,55.75,2015,6,06-28,Sunday,6,2015-06-28
2015-06-28 07:00:00,45.0,,,1163.75,1390.25,,,,,,,0.0,,,479.0,1473.5,,0.0,40.75,100.5,52.5,2015,6,06-28,Sunday,7,2015-06-28
2015-06-28 08:00:00,45.0,,,1181.25,1597.0,,,,,,,0.0,,,479.0,1644.5,,0.0,39.5,118.25,64.5,2015,6,06-28,Sunday,8,2015-06-28
2015-06-28 09:00:00,45.0,,,1207.75,1562.75,,,,,,,0.0,,,479.0,1931.5,,0.0,39.0,120.25,76.0,2015,6,06-28,Sunday,9,2015-06-28
2015-06-28 10:00:00,45.0,,,1187.0,1698.5,,,,,,,0.0,,,479.0,2129.5,,0.0,38.0,155.0,77.0,2015,6,06-28,Sunday,10,2015-06-28
2015-06-28 11:00:00,45.0,,,1270.25,1924.5,,,,,,,0.0,,,479.0,2419.0,,0.0,38.25,147.75,74.0,2015,6,06-28,Sunday,11,2015-06-28
2015-06-28 12:00:00,45.0,,,1279.5,2139.25,,,,,,,0.0,,,479.0,2512.0,,0.0,38.5,91.75,74.5,2015,6,06-28,Sunday,12,2015-06-28
2015-06-28 13:00:00,45.0,,,1231.0,2245.5,,,,,,,0.0,,,479.0,2144.5,,0.25,38.75,66.0,70.75,2015,6,06-28,Sunday,13,2015-06-28
2015-06-28 14:00:00,45.0,,,1186.0,2047.75,,,,,,,0.0,,,479.25,1916.5,,1.0,39.0,67.5,58.75,2015,6,06-28,Sunday,14,2015-06-28
2015-06-28 15:00:00,45.0,,,1213.5,2176.0,,,,,,,0.0,,,479.0,1883.0,,1.0,38.75,84.25,27.5,2015,6,06-28,Sunday,15,2015-06-28
2015-06-28 16:00:00,45.0,,,1173.0,2260.5,,,,,,,0.0,,,479.0,2138.25,,0.0,37.75,90.0,21.75,2015,6,06-28,Sunday,16,2015-06-28
2015-06-28 17:00:00,45.0,,,1270.25,2591.5,,,,,,,0.0,,,479.0,2304.5,,3.5,38.0,42.25,26.75,2015,6,06-28,Sunday,17,2015-06-28
2015-06-28 18:00:00,45.0,,,1331.75,2661.0,,,,,,,0.0,,,478.5,2268.5,,3.75,37.75,24.75,28.25,2015,6,06-28,Sunday,18,2015-06-28
2015-06-28 19:00:00,45.0,,,1384.75,2954.0,,,,,,,0.0,,,478.75,2030.0,,1.75,38.5,21.75,36.25,2015,6,06-28,Sunday,19,2015-06-28
2015-06-28 20:00:00,45.0,,,1316.5,3023.25,,,,,,,0.0,,,479.0,1656.25,,1.5,39.0,25.0,26.5,2015,6,06-28,Sunday,20,2015-06-28
2015-06-28 21:00:00,45.0,,,1305.75,3203.25,,,,,,,0.0,,,479.0,1746.25,,2.0,39.25,42.5,37.75,2015,6,06-28,Sunday,21,2015-06-28
2015-06-28 22:00:00,45.0,,,1275.75,3227.0,,,,,,,0.0,,,479.0,1717.25,,2.0,39.25,51.25,43.5,2015,6,06-28,Sunday,22,2015-06-28
2015-06-28 23:00:00,45.0,,,1198.5,3275.5,,,,,,,0.0,,,479.25,1425.75,,2.0,39.25,69.5,73.25,2015,6,06-28,Sunday,23,2015-06-28
2015-06-29 00:00:00,45.0,,,1165.5,2794.75,,,,,,,0.0,,,479.0,1296.25,,0.25,38.5,95.25,68.25,2015,6,06-29,Monday,0,2015-06-29
2015-06-29 01:00:00,45.0,,,1188.25,2656.0,,,,,,,0.0,,,479.25,1282.75,,0.0,40.0,82.0,67.0,2015,6,06-29,Monday,1,2015-06-29
2015-06-29 02:00:00,45.0,,,1123.25,2476.75,,,,,,,0.0,,,480.0,1269.0,,0.0,39.75,75.5,62.5,2015,6,06-29,Monday,2,2015-06-29
2015-06-29 03:00:00,45.0,,,1144.5,2400.5,,,,,,,0.0,,,480.0,1241.25,,0.0,39.75,71.25,62.25,2015,6,06-29,Monday,3,2015-06-29
2015-06-29 04:00:00,45.0,,,1243.5,2422.25,,,,,,,0.0,,,480.0,1266.0,,0.0,40.0,93.25,59.0,2015,6,06-29,Monday,4,2015-06-29
2015-06-29 05:00:00,45.0,,,1711.75,2880.75,,,,,,,0.0,,,479.75,1463.25,,0.0,39.75,53.25,46.75,2015,6,06-29,Monday,5,2015-06-29
2015-06-29 06:00:00,45.0,,,2542.5,3353.0,,,,,,,0.0,,,480.0,1873.5,,0.0,38.75,18.0,24.25,2015,6,06-29,Monday,6,2015-06-29
2015-06-29 07:00:00,45.0,,,3310.0,3831.75,,,,,,,0.0,,,480.0,2856.5,,0.0,38.0,14.5,9.0,2015,6,06-29,Monday,7,2015-06-29
2015-06-29 08:00:00,45.0,,,3840.25,3773.0,,,,,,,0.0,,,480.0,3346.25,,1.75,36.25,5.0,4.25,2015,6,06-29,Monday,8,2015-06-29
2015-06-29 09:00:00,45.0,,,3971.75,3470.75,,,,,,,0.0,,,479.0,3393.0,,3.0,37.0,0.75,10.0,2015,6,06-29,Monday,9,2015-06-29
2015-06-29 10:00:00,45.0,,,3977.75,3792.75,,,,,,,0.0,,,477.5,3526.5,,3.0,31.75,0.75,24.0,2015,6,06-29,Monday,10,2015-06-29
2015-06-29 11:00:00,45.0,,,3944.0,3759.25,,,,,,,0.0,,,479.0,3551.0,,3.0,28.75,1.5,35.5,2015,6,06-29,Monday,11,2015-06-29
2015-06-29 12:00:00,45.0,,,4026.25,3787.5,,,,,,,0.0,,,479.25,3549.75,,2.75,28.5,3.75,43.25,2015,6,06-29,Monday,12,2015-06-29
2015-06-29 13:00:00,45.0,,,4065.25,3656.5,,,,,,,0.0,,,479.0,3535.5,,2.0,27.0,5.5,58.0,2015,6,06-29,Monday,13,2015-06-29
2015-06-29 14:00:00,45.0,,,3946.75,3648.75,,,,,,,0.0,,,479.25,3433.75,,2.75,26.75,10.0,58.25,2015,6,06-29,Monday,14,2015-06-29
2015-06-29 15:00:00,45.0,,,3777.75,3754.0,,,,,,,0.0,,,479.0,3470.25,,3.25,26.0,4.75,52.25,2015,6,06-29,Monday,15,2015-06-29
2015-06-29 16:00:00,45.0,,,3610.25,3784.0,,,,,,,0.0,,,480.0,3275.75,,3.25,26.0,1.0,44.25,2015,6,06-29,Monday,16,2015-06-29
2015-06-29 17:00:00,45.0,,,3596.75,3543.5,,,,,,,0.0,,,479.75,3107.25,,3.5,26.0,0.0,35.25,2015,6,06-29,Monday,17,2015-06-29
2015-06-29 18:00:00,45.0,,,3198.5,3640.25,,,,,,,0.0,,,479.75,2984.5,,3.0,26.25,0.0,34.25,2015,6,06-29,Monday,18,2015-06-29
2015-06-29 19:00:00,45.0,,,3153.5,3910.5,,,,,,,0.0,,,479.0,2759.5,,3.0,25.5,0.0,15.0,2015,6,06-29,Monday,19,2015-06-29
2015-06-29 20:00:00,45.0,,,2986.0,3900.0,,,,,,,0.0,,,479.25,2509.5,,3.75,26.75,0.0,4.5,2015,6,06-29,Monday,20,2015-06-29
2015-06-29 21:00:00,45.0,,,2942.5,3806.75,,,,,,,0.0,,,478.75,2479.25,,4.0,27.0,0.0,3.25,2015,6,06-29,Monday,21,2015-06-29
2015-06-29 22:00:00,45.0,,,2670.5,3700.75,,,,,,,0.0,,,479.25,2486.75,,2.5,27.75,0.0,7.5,2015,6,06-29,Monday,22,2015-06-29
2015-06-29 23:00:00,45.0,,,2217.75,3565.0,,,,,,,0.0,,,479.25,2276.5,,1.0,27.5,0.0,7.5,2015,6,06-29,Monday,23,2015-06-29
2015-06-30 00:00:00,45.0,,,1851.25,3488.0,,,,,,,0.0,,,479.0,1917.5,,1.25,29.75,0.0,7.5,2015,6,06-30,Tuesday,0,2015-06-30
2015-06-30 01:00:00,45.0,,,1658.25,3339.5,,,,,,,0.0,,,479.0,1647.75,,1.0,36.0,0.0,8.75,2015,6,06-30,Tuesday,1,2015-06-30
2015-06-30 02:00:00,45.0,,,1707.5,3103.25,,,,,,,0.0,,,479.0,1507.75,,0.0,38.25,0.0,8.75,2015,6,06-30,Tuesday,2,2015-06-30
2015-06-30 03:00:00,45.0,,,1719.0,3034.75,,,,,,,0.0,,,479.0,1494.25,,0.0,38.75,0.0,6.0,2015,6,06-30,Tuesday,3,2015-06-30
2015-06-30 04:00:00,45.0,,,1771.0,3186.25,,,,,,,0.0,,,479.0,1620.0,,0.0,38.25,0.75,12.25,2015,6,06-30,Tuesday,4,2015-06-30
2015-06-30 05:00:00,45.0,,,2191.75,3199.75,,,,,,,0.0,,,479.0,1915.75,,0.0,38.5,1.75,14.0,2015,6,06-30,Tuesday,5,2015-06-30
2015-06-30 06:00:00,45.0,,,2818.75,3755.0,,,,,,,0.0,,,479.0,2477.75,,0.0,38.25,3.5,18.75,2015,6,06-30,Tuesday,6,2015-06-30
2015-06-30 07:00:00,45.0,,,3987.25,3630.25,,,,,,,0.0,,,479.0,2939.25,,2.75,37.0,4.0,10.25,2015,6,06-30,Tuesday,7,2015-06-30
2015-06-30 08:00:00,45.0,,,4371.0,3752.5,,,,,,,0.0,,,479.0,3143.25,,1.0,36.0,3.5,4.25,2015,6,06-30,Tuesday,8,2015-06-30
2015-06-30 09:00:00,45.0,,,4369.0,3769.25,,,,,,,0.0,,,479.0,3183.5,,0.0,36.25,2.0,3.5,2015,6,06-30,Tuesday,9,2015-06-30
2015-06-30 10:00:00,45.0,,,4357.0,3654.0,,,,,,,0.0,,,479.0,3210.5,,0.0,35.75,0.0,4.25,2015,6,06-30,Tuesday,10,2015-06-30
2015-06-30 11:00:00,45.0,,,4342.75,3637.25,,,,,,,0.0,,,478.0,3141.25,,0.0,36.25,0.0,5.25,2015,6,06-30,Tuesday,11,2015-06-30
2015-06-30 12:00:00,45.0,,,4344.25,3778.0,,,,,,,0.0,,,478.5,3260.75,,0.0,36.5,0.0,5.5,2015,6,06-30,Tuesday,12,2015-06-30
2015-06-30 13:00:00,45.0,,,4352.5,3868.25,,,,,,,0.0,,,479.0,3351.25,,0.25,36.75,2.75,10.25,2015,6,06-30,Tuesday,13,2015-06-30
2015-06-30 14:00:00,45.0,,,4298.75,3869.0,,,,,,,0.0,,,479.0,3164.5,,2.0,36.5,19.0,18.0,2015,6,06-30,Tuesday,14,2015-06-30
2015-06-30 15:00:00,45.0,,,4283.5,3879.5,,,,,,,0.0,,,479.0,3086.5,,1.75,35.25,36.75,26.5,2015,6,06-30,Tuesday,15,2015-06-30
2015-06-30 16:00:00,45.0,,,4316.0,3890.25,,,,,,,0.0,,,478.75,3172.25,,2.75,35.75,39.0,40.75,2015,6,06-30,Tuesday,16,2015-06-30
2015-06-30 17:00:00,45.0,,,4193.75,3877.0,,,,,,,0.0,,,478.25,3094.5,,2.5,36.0,37.0,55.25,2015,6,06-30,Tuesday,17,2015-06-30
2015-06-30 18:00:00,45.0,,,3990.5,3860.75,,,,,,,0.0,,,479.0,2817.5,,1.0,36.25,56.25,70.25,2015,6,06-30,Tuesday,18,2015-06-30
2015-06-30 19:00:00,45.0,,,3876.25,3863.75,,,,,,,0.0,,,479.0,2725.25,,1.0,36.25,103.0,90.25,2015,6,06-30,Tuesday,19,2015-06-30
2015-06-30 20:00:00,45.0,,,3576.5,3866.5,,,,,,,0.0,,,479.0,2632.0,,0.0,37.25,110.75,149.25,2015,6,06-30,Tuesday,20,2015-06-30
2015-06-30 21:00:00,45.0,,,3132.75,3857.25,,,,,,,0.0,,,479.0,2692.0,,0.0,36.5,130.5,236.0,2015,6,06-30,Tuesday,21,2015-06-30
2015-06-30 22:00:00,45.0,,,3054.25,3627.0,,,,,,,0.0,,,478.75,2606.25,,0.0,36.75,191.75,303.25,2015,6,06-30,Tuesday,22,2015-06-30
2015-06-30 23:00:00,45.0,,,2463.75,3154.0,,,,,,,0.0,,,478.75,2525.25,,0.25,36.0,251.75,307.75,2015,6,06-30,Tuesday,23,2015-06-30
2015-07-01 00:00:00,45.0,,,2002.5,2881.5,,,,,,,0.0,,,478.0,2174.0,,2.75,36.75,240.0,300.0,2015,7,07-01,Wednesday,0,2015-07-01
2015-07-01 01:00:00,45.0,,,1816.25,2886.75,,,,,,,0.0,,,478.25,1962.0,,3.5,37.25,179.5,317.0,2015,7,07-01,Wednesday,1,2015-07-01
2015-07-01 02:00:00,45.0,,,1826.75,2875.25,,,,,,,0.0,,,478.0,1799.0,,4.0,37.25,158.25,273.0,2015,7,07-01,Wednesday,2,2015-07-01
2015-07-01 03:00:00,45.0,,,1826.75,2729.75,,,,,,,0.0,,,479.0,1736.75,,2.25,37.5,151.25,260.25,2015,7,07-01,Wednesday,3,2015-07-01
2015-07-01 04:00:00,45.0,,,1878.0,2889.75,,,,,,,0.0,,,479.0,1762.25,,2.0,37.25,154.0,250.5,2015,7,07-01,Wednesday,4,2015-07-01
2015-07-01 05:00:00,45.0,,,2358.25,3046.5,,,,,,,0.0,,,479.0,2165.5,,1.25,37.75,153.75,220.75,2015,7,07-01,Wednesday,5,2015-07-01
2015-07-01 06:00:00,45.0,,,3431.5,3457.25,,,,,,,0.0,,,478.75,2635.75,,0.0,37.0,144.25,170.25,2015,7,07-01,Wednesday,6,2015-07-01
2015-07-01 07:00:00,45.0,,,4607.0,3563.5,,,,,,,0.0,,,478.75,3223.5,,0.0,36.0,149.25,107.75,2015,7,07-01,Wednesday,7,2015-07-01
2015-07-01 08:00:00,45.0,,,5134.25,3664.0,,,,,,,0.0,,,479.0,3540.75,,0.0,34.0,117.0,66.5,2015,7,07-01,Wednesday,8,2015-07-01
2015-07-01 09:00:00,45.0,,,5293.0,3915.5,,,,,,,0.0,,,479.75,3558.0,,0.0,35.0,88.25,52.5,2015,7,07-01,Wednesday,9,2015-07-01
2015-07-01 10:00:00,45.0,,,5281.0,3771.0,,,,,,,0.0,,,477.75,3645.5,,0.0,34.25,71.25,57.5,2015,7,07-01,Wednesday,10,2015-07-01
2015-07-01 11:00:00,45.0,,,5163.5,3905.75,,,,,,,0.0,,,479.0,3731.75,,0.0,33.75,58.25,106.0,2015,7,07-01,Wednesday,11,2015-07-01
2015-07-01 12:00:00,45.0,,,5173.0,3714.5,,,,,,,0.0,,,479.0,3659.25,,0.0,32.75,58.0,180.0,2015,7,07-01,Wednesday,12,2015-07-01
2015-07-01 13:00:00,45.0,,,5110.0,3754.0,,,,,,,0.0,,,479.0,3573.0,,0.0,32.25,40.75,176.5,2015,7,07-01,Wednesday,13,2015-07-01
2015-07-01 14:00:00,45.0,,,5141.75,3939.0,,,,,,,0.0,,,479.0,3346.0,,0.0,32.0,38.25,156.0,2015,7,07-01,Wednesday,14,2015-07-01
2015-07-01 15:00:00,45.0,,,5183.25,3897.5,,,,,,,0.0,,,479.0,3270.75,,0.0,31.75,67.75,153.25,2015,7,07-01,Wednesday,15,2015-07-01
2015-07-01 16:00:00,45.0,,,5191.75,3935.25,,,,,,,0.0,,,478.75,3306.75,,0.0,31.25,42.25,160.25,2015,7,07-01,Wednesday,16,2015-07-01
2015-07-01 17:00:00,45.0,,,4851.5,3928.0,,,,,,,0.0,,,477.0,3229.75,,0.0,31.25,42.5,161.0,2015,7,07-01,Wednesday,17,2015-07-01
2015-07-01 18:00:00,45.0,,,4553.75,3517.75,,,,,,,0.0,,,477.0,3328.25,,0.5,31.25,49.75,165.25,2015,7,07-01,Wednesday,18,2015-07-01
2015-07-01 19:00:00,45.0,,,4286.5,3145.5,,,,,,,0.0,,,477.0,3546.25,,0.0,31.75,83.25,148.0,2015,7,07-01,Wednesday,19,2015-07-01
2015-07-01 20:00:00,45.0,,,3947.25,3154.5,,,,,,,0.0,,,477.0,3385.5,,0.0,32.75,78.5,147.75,2015,7,07-01,Wednesday,20,2015-07-01
2015-07-01 21:00:00,45.0,,,3773.75,3129.0,,,,,,,0.0,,,476.5,3102.75,,1.5,32.75,123.5,237.75,2015,7,07-01,Wednesday,21,2015-07-01
2015-07-01 22:00:00,45.0,,,3573.5,2973.25,,,,,,,0.0,,,476.0,3004.5,,2.0,34.0,125.5,304.5,2015,7,07-01,Wednesday,22,2015-07-01
2015-07-01 23:00:00,45.0,,,2848.25,2916.25,,,,,,,0.0,,,476.5,2711.5,,2.0,34.75,161.5,356.5,2015,7,07-01,Wednesday,23,2015-07-01
2015-07-02 00:00:00,45.0,,,2315.5,2680.5,,,,,,,0.0,,,476.75,2693.0,,1.0,35.0,162.25,392.5,2015,7,07-02,Thursday,0,2015-07-02
2015-07-02 01:00:00,45.0,,,2176.75,2436.75,,,,,,,0.0,,,477.0,2475.25,,0.0,34.75,181.5,373.25,2015,7,07-02,Thursday,1,2015-07-02
2015-07-02 02:00:00,45.0,,,1992.25,2482.5,,,,,,,0.0,,,477.0,2317.0,,0.0,36.0,213.0,363.0,2015,7,07-02,Thursday,2,2015-07-02
2015-07-02 03:00:00,45.0,,,1990.75,2728.0,,,,,,,0.0,,,477.0,2214.25,,0.0,36.75,211.25,298.5,2015,7,07-02,Thursday,3,2015-07-02
2015-07-02 04:00:00,45.0,,,2156.25,2959.5,,,,,,,0.0,,,477.0,2156.75,,0.0,37.0,112.0,263.5,2015,7,07-02,Thursday,4,2015-07-02
2015-07-02 05:00:00,45.0,,,2582.75,3365.25,,,,,,,0.0,,,477.0,2435.0,,0.0,36.5,95.25,219.5,2015,7,07-02,Thursday,5,2015-07-02
2015-07-02 06:00:00,45.0,,,3758.0,3582.0,,,,,,,0.0,,,476.0,2894.0,,0.0,34.75,71.5,159.75,2015,7,07-02,Thursday,6,2015-07-02
2015-07-02 07:00:00,45.0,,,4834.25,3687.0,,,,,,,0.0,,,476.25,3447.0,,0.0,36.0,30.25,107.0,2015,7,07-02,Thursday,7,2015-07-02
2015-07-02 08:00:00,45.0,,,5249.75,3904.75,,,,,,,0.0,,,476.0,3838.0,,0.0,35.75,20.0,100.0,2015,7,07-02,Thursday,8,2015-07-02
2015-07-02 09:00:00,45.0,,,5343.75,3963.75,,,,,,,0.0,,,476.25,3945.75,,1.0,34.25,34.0,63.75,2015,7,07-02,Thursday,9,2015-07-02
2015-07-02 10:00:00,45.0,,,5397.75,3966.25,,,,,,,0.0,,,476.25,3839.25,,3.5,34.0,9.5,55.25,2015,7,07-02,Thursday,10,2015-07-02
2015-07-02 11:00:00,45.0,,,5460.0,3824.5,,,,,,,0.0,,,476.0,3736.5,,3.25,33.0,25.75,48.5,2015,7,07-02,Thursday,11,2015-07-02
2015-07-02 12:00:00,42.75,,,5461.0,3960.5,,,,,,,0.0,,,476.0,3599.75,,3.0,32.0,19.0,83.0,2015,7,07-02,Thursday,12,2015-07-02
2015-07-02 13:00:00,43.0,,,5343.5,3929.25,,,,,,,0.0,,,476.0,3608.75,,3.5,31.75,46.75,145.25,2015,7,07-02,Thursday,13,2015-07-02
2015-07-02 14:00:00,45.0,,,5329.75,3783.5,,,,,,,0.0,,,476.75,3437.0,,3.75,31.0,93.0,150.75,2015,7,07-02,Thursday,14,2015-07-02
2015-07-02 15:00:00,45.0,,,5043.0,3732.5,,,,,,,0.0,,,477.0,3654.5,,1.0,29.75,82.75,230.25,2015,7,07-02,Thursday,15,2015-07-02
2015-07-02 16:00:00,45.0,,,5036.25,3890.25,,,,,,,0.0,,,477.0,3626.0,,0.5,29.0,96.5,227.5,2015,7,07-02,Thursday,16,2015-07-02
2015-07-02 17:00:00,45.0,,,4815.75,3582.75,,,,,,,0.0,,,477.0,3641.5,,4.0,31.25,33.0,214.75,2015,7,07-02,Thursday,17,2015-07-02
2015-07-02 18:00:00,45.0,,,4615.75,3824.5,,,,,,,0.0,,,477.0,3401.0,,5.0,34.25,28.5,204.25,2015,7,07-02,Thursday,18,2015-07-02
2015-07-02 19:00:00,45.0,,,4422.25,3757.0,,,,,,,0.0,,,476.75,3322.25,,4.75,34.75,5.0,121.75,2015,7,07-02,Thursday,19,2015-07-02
2015-07-02 20:00:00,45.0,,,4090.5,3750.5,,,,,,,0.0,,,477.0,3152.0,,4.75,35.5,2.75,93.75,2015,7,07-02,Thursday,20,2015-07-02
2015-07-02 21:00:00,45.0,,,3767.0,3768.0,,,,,,,0.0,,,477.0,2888.75,,4.25,37.25,2.5,109.5,2015,7,07-02,Thursday,21,2015-07-02
2015-07-02 22:00:00,45.0,,,3514.25,3789.0,,,,,,,0.0,,,477.0,2703.5,,3.25,37.25,3.25,84.25,2015,7,07-02,Thursday,22,2015-07-02
2015-07-02 23:00:00,45.0,,,2593.75,3536.75,,,,,,,0.0,,,476.75,2427.0,,0.75,38.5,15.5,80.25,2015,7,07-02,Thursday,23,2015-07-02
2015-07-03 00:00:00,45.0,,,1844.25,3505.25,,,,,,,0.0,,,477.0,2045.5,,1.0,39.0,9.0,32.5,2015,7,07-03,Friday,0,2015-07-03
2015-07-03 01:00:00,45.0,,,1720.5,3435.25,,,,,,,0.0,,,477.0,1931.25,,1.0,38.0,14.25,52.0,2015,7,07-03,Friday,1,2015-07-03
2015-07-03 02:00:00,45.0,,,1736.0,3269.25,,,,,,,0.0,,,477.0,1662.25,,2.25,36.75,15.75,47.25,2015,7,07-03,Friday,2,2015-07-03
2015-07-03 03:00:00,45.0,,,1753.0,3460.75,,,,,,,0.0,,,477.0,1657.0,,2.25,36.5,9.0,12.25,2015,7,07-03,Friday,3,2015-07-03
2015-07-03 04:00:00,45.0,,,2115.75,3378.75,,,,,,,0.0,,,477.0,1950.0,,1.5,35.75,1.25,4.25,2015,7,07-03,Friday,4,2015-07-03
2015-07-03 05:00:00,45.0,,,3064.5,3510.25,,,,,,,0.0,,,477.25,2296.0,,0.5,36.0,6.25,2.5,2015,7,07-03,Friday,5,2015-07-03
2015-07-03 06:00:00,45.0,,,4041.0,3738.75,,,,,,,0.0,,,477.0,2708.5,,0.0,32.0,27.75,3.25,2015,7,07-03,Friday,6,2015-07-03
2015-07-03 07:00:00,45.0,,,4969.5,3707.5,,,,,,,0.0,,,477.0,3179.5,,0.0,35.0,19.75,7.0,2015,7,07-03,Friday,7,2015-07-03
