datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-23 00:00:00,3745.75,13738.75,0.0,924.25,10599.0,189.75,,,15.0,349.5,1641.75,2046.5,80.0,,7608.25,802.962,101.0,0.0,548.75,189.75,4124.0,2015,6,06-23,Tuesday,0,2015-06-23
2015-06-23 01:00:00,3748.0,13748.5,0.0,920.25,9673.75,189.5,,,15.0,281.5,2237.75,2032.0,85.25,,7474.0,803.095,101.0,0.0,540.0,252.0,4547.25,2015,6,06-23,Tuesday,1,2015-06-23
2015-06-23 02:00:00,3731.5,13725.0,0.0,923.5,8767.25,189.0,,,15.0,432.25,2173.25,2033.75,94.75,,7508.25,803.227,101.0,0.0,551.5,275.0,4704.0,2015,6,06-23,Tuesday,2,2015-06-23
2015-06-23 03:00:00,3746.75,13740.75,0.0,922.75,8446.25,189.25,,,15.0,347.5,2603.25,2035.25,87.5,,7624.0,803.36,101.0,0.0,549.0,365.25,4966.25,2015,6,06-23,Tuesday,3,2015-06-23
2015-06-23 04:00:00,3744.25,13805.75,0.0,951.25,9208.75,189.0,,,15.0,596.5,1926.75,2035.25,95.0,,7938.75,803.493,103.25,70.25,548.75,480.25,5226.25,2015,6,06-23,Tuesday,4,2015-06-23
2015-06-23 05:00:00,3782.5,13834.25,0.0,1000.25,11768.75,189.0,,,15.0,918.5,595.5,2043.0,109.25,,8094.0,803.625,106.0,791.0,544.25,510.0,5464.75,2015,6,06-23,Tuesday,5,2015-06-23
2015-06-23 06:00:00,3820.5,13864.0,0.0,1170.0,13650.75,188.75,,,15.0,822.5,42.75,2046.5,121.5,,8370.0,803.758,111.25,2669.25,542.25,586.0,5339.5,2015,6,06-23,Tuesday,6,2015-06-23
2015-06-23 07:00:00,3817.0,14198.25,0.0,1331.25,13387.5,190.0,,,14.75,939.75,29.5,2048.0,142.0,,8659.25,803.89,113.0,5471.75,539.5,645.25,5640.75,2015,6,06-23,Tuesday,7,2015-06-23
2015-06-23 08:00:00,3809.75,15136.0,0.0,1420.5,13428.0,188.75,,,14.25,387.25,30.5,2044.25,106.5,,8766.0,804.023,113.0,8536.25,540.75,649.0,6302.5,2015,6,06-23,Tuesday,8,2015-06-23
2015-06-23 09:00:00,3815.75,15136.25,0.0,1414.25,13308.75,189.0,,,14.5,1308.5,35.25,2022.0,135.25,,8798.0,804.155,113.0,10981.25,540.0,661.0,6952.0,2015,6,06-23,Tuesday,9,2015-06-23
2015-06-23 10:00:00,3807.75,15033.5,0.0,1360.75,13151.75,188.0,,,14.0,1190.75,29.0,2023.75,127.0,,8781.75,804.288,113.0,12409.5,543.0,778.75,7334.0,2015,6,06-23,Tuesday,10,2015-06-23
2015-06-23 11:00:00,3783.75,14844.5,0.0,1262.0,12933.25,188.5,,,14.0,333.5,53.0,2025.5,89.0,,8794.25,804.421,114.75,13294.25,539.5,827.25,7937.0,2015,6,06-23,Tuesday,11,2015-06-23
2015-06-23 12:00:00,3802.0,14707.75,0.0,1241.75,12669.25,189.5,,,14.0,189.25,242.75,2025.0,82.5,,8874.5,804.553,115.0,13882.25,535.25,940.75,8264.5,2015,6,06-23,Tuesday,12,2015-06-23
2015-06-23 13:00:00,3806.5,14656.0,0.0,1238.25,12386.75,188.75,,,13.75,667.25,414.5,2017.0,85.25,,8899.25,804.686,115.0,13998.5,537.25,1084.0,8592.0,2015,6,06-23,Tuesday,13,2015-06-23
2015-06-23 14:00:00,3812.0,14631.25,0.0,1183.0,11584.0,189.0,,,14.0,492.25,225.0,2011.75,125.0,,8954.0,804.818,114.25,13237.5,542.0,1236.0,8439.5,2015,6,06-23,Tuesday,14,2015-06-23
2015-06-23 15:00:00,3803.75,14552.5,0.0,1159.0,11359.75,187.5,,,14.0,577.0,191.25,2006.0,148.0,,8980.0,804.951,113.25,11594.25,545.25,1418.0,8645.25,2015,6,06-23,Tuesday,15,2015-06-23
2015-06-23 16:00:00,3815.75,14753.0,0.0,1163.0,11784.5,187.0,,,14.0,616.0,194.5,2004.25,98.0,,9002.25,805.084,112.0,8689.0,545.0,1658.25,8844.25,2015,6,06-23,Tuesday,16,2015-06-23
2015-06-23 17:00:00,3838.0,14967.75,0.0,1162.0,12349.5,187.0,,,14.0,535.5,466.0,2002.5,117.75,,9004.75,805.216,112.0,6046.0,544.0,1723.0,8532.0,2015,6,06-23,Tuesday,17,2015-06-23
2015-06-23 18:00:00,3859.5,15180.25,0.0,1165.75,12664.0,187.25,,,14.5,993.75,18.25,1999.5,128.0,,9017.5,805.349,112.0,3443.5,543.5,1777.5,8203.5,2015,6,06-23,Tuesday,18,2015-06-23
2015-06-23 19:00:00,3843.5,15233.0,0.0,1077.25,12380.0,187.25,,,15.0,729.5,16.5,1997.5,131.5,,9013.25,805.481,110.25,1259.25,545.5,1770.75,8101.25,2015,6,06-23,Tuesday,19,2015-06-23
2015-06-23 20:00:00,3838.0,15250.75,0.0,1033.75,12382.5,187.0,,,15.25,615.75,78.5,1989.25,101.5,,9014.25,805.614,109.0,146.5,548.75,1763.75,8107.75,2015,6,06-23,Tuesday,20,2015-06-23
2015-06-23 21:00:00,3827.75,15161.75,0.0,997.75,12098.75,187.0,,,16.0,920.75,113.5,1989.25,93.75,,8934.0,805.746,108.5,0.25,546.5,1767.75,8806.25,2015,6,06-23,Tuesday,21,2015-06-23
2015-06-23 22:00:00,3811.75,14562.5,0.0,984.5,10145.75,186.25,,,16.0,1324.75,327.75,1994.25,127.75,,8918.25,805.879,107.0,0.0,554.75,1833.5,9817.0,2015,6,06-23,Tuesday,22,2015-06-23
2015-06-23 23:00:00,3811.0,14510.75,0.0,981.25,7329.0,184.5,,,16.0,1813.75,1001.75,1987.0,90.0,,8911.25,806.012,108.25,0.0,549.5,1781.0,10127.5,2015,6,06-23,Tuesday,23,2015-06-23
2015-06-24 00:00:00,3813.25,14607.25,0.0,994.0,5644.75,184.0,,,16.0,1364.75,929.5,1987.75,111.0,,8922.0,806.144,109.75,0.0,541.75,1711.0,10020.75,2015,6,06-24,Wednesday,0,2015-06-24
2015-06-24 01:00:00,3810.25,14646.75,0.0,953.75,5200.75,184.75,,,16.0,706.75,1141.75,1984.75,153.5,,8922.25,806.277,106.0,0.0,546.5,1628.75,9594.25,2015,6,06-24,Wednesday,1,2015-06-24
2015-06-24 02:00:00,3808.75,14740.25,0.0,949.5,5584.25,184.75,,,16.0,359.75,1938.75,1978.0,144.0,,8926.75,806.409,103.0,0.0,548.75,1523.75,8997.25,2015,6,06-24,Wednesday,2,2015-06-24
2015-06-24 03:00:00,3822.5,14814.25,0.0,951.25,6133.0,186.0,,,16.0,612.75,2018.0,1980.75,132.0,,8927.75,806.542,103.0,0.0,542.5,1458.0,8560.75,2015,6,06-24,Wednesday,3,2015-06-24
2015-06-24 04:00:00,3803.5,14863.5,0.0,991.5,7693.0,184.25,,,16.0,443.25,1453.0,1983.25,143.0,,8924.0,806.674,106.5,60.5,546.0,1612.0,8191.75,2015,6,06-24,Wednesday,4,2015-06-24
2015-06-24 05:00:00,3829.0,14825.75,0.0,1028.25,10179.75,184.0,,,16.0,771.75,294.5,1988.75,177.0,,8933.0,806.807,109.5,721.25,540.0,1688.0,8035.0,2015,6,06-24,Wednesday,5,2015-06-24
2015-06-24 06:00:00,3836.75,14903.5,0.0,1136.0,12809.0,183.75,,,14.5,1680.0,14.0,1991.25,164.25,,9026.75,806.94,113.75,2425.75,532.75,1598.25,7780.75,2015,6,06-24,Wednesday,6,2015-06-24
2015-06-24 07:00:00,3577.75,14801.75,0.0,1218.5,13226.25,183.0,,,12.0,2411.0,8.25,1964.25,137.25,,9029.75,807.072,115.0,4703.75,538.25,1567.75,7698.25,2015,6,06-24,Wednesday,7,2015-06-24
2015-06-24 08:00:00,3467.25,14643.0,0.0,1234.5,13231.25,183.25,,,12.0,2080.5,9.25,1954.5,140.5,,9027.25,807.205,115.0,7364.5,543.25,1328.75,7878.75,2015,6,06-24,Wednesday,8,2015-06-24
2015-06-24 09:00:00,3464.5,14537.25,0.0,1221.75,13202.75,184.0,,,11.5,1737.25,4.75,1961.0,140.0,,9044.0,807.337,114.75,9415.25,540.0,1349.75,7913.0,2015,6,06-24,Wednesday,9,2015-06-24
2015-06-24 10:00:00,3470.0,14495.5,0.0,1237.0,13259.25,183.75,,,11.0,1756.5,3.5,1950.5,157.5,,9069.5,807.47,114.0,10945.0,542.75,1338.75,8073.25,2015,6,06-24,Wednesday,10,2015-06-24
2015-06-24 11:00:00,3473.25,14716.25,0.0,1268.5,13240.75,183.75,,,11.0,1107.25,148.0,1966.0,161.0,,9071.75,807.602,112.5,12192.25,536.25,1139.25,7783.5,2015,6,06-24,Wednesday,11,2015-06-24
2015-06-24 12:00:00,3472.25,14720.0,0.0,1281.0,11956.75,183.75,,,11.0,474.75,507.75,1973.0,120.5,,9058.25,807.735,111.0,13691.5,543.25,1137.25,7246.75,2015,6,06-24,Wednesday,12,2015-06-24
2015-06-24 13:00:00,3474.5,14354.0,0.0,1273.5,11274.5,183.75,,,11.0,600.0,1100.75,1977.25,131.25,,9062.75,807.868,111.0,15046.25,541.25,972.25,6779.0,2015,6,06-24,Wednesday,13,2015-06-24
2015-06-24 14:00:00,3479.75,14193.5,0.0,1238.5,11191.75,184.0,,,10.0,497.5,547.0,1967.25,137.0,,9052.75,808.0,111.0,15453.5,547.5,948.75,6042.25,2015,6,06-24,Wednesday,14,2015-06-24
2015-06-24 15:00:00,3485.75,14225.0,0.0,1177.5,11237.75,184.75,,,12.0,459.25,341.25,1954.75,144.75,,9044.75,808.133,111.0,14280.75,539.25,810.0,5428.75,2015,6,06-24,Wednesday,15,2015-06-24
2015-06-24 16:00:00,3495.5,14621.5,0.0,1102.75,11626.0,185.25,,,14.0,610.75,522.25,1970.0,147.75,,9039.75,808.265,109.5,11765.25,525.25,802.25,4908.5,2015,6,06-24,Wednesday,16,2015-06-24
2015-06-24 17:00:00,3506.0,14810.0,0.0,1080.75,12227.25,185.25,,,13.75,1063.5,612.0,1971.25,125.5,,9030.0,808.398,108.0,8380.0,533.0,805.0,4020.0,2015,6,06-24,Wednesday,17,2015-06-24
2015-06-24 18:00:00,3826.5,14851.5,0.0,1080.75,11923.25,185.75,,,14.0,1855.75,67.75,2006.25,169.5,,9023.25,808.531,108.0,4508.0,546.0,752.5,3593.25,2015,6,06-24,Wednesday,18,2015-06-24
2015-06-24 19:00:00,3820.75,14870.25,0.0,1025.25,12725.5,185.0,,,14.0,2370.625,103.5,2004.5,154.0,,9015.75,808.663,108.0,1676.25,547.75,666.0,3110.0,2015,6,06-24,Wednesday,19,2015-06-24
2015-06-24 20:00:00,3819.25,14865.5,0.0,999.0,12992.75,185.25,,,14.75,1561.75,115.0,2004.5,161.75,,9022.5,808.796,108.0,204.25,546.0,635.75,3311.25,2015,6,06-24,Wednesday,20,2015-06-24
2015-06-24 21:00:00,3805.0,14708.25,0.0,996.0,12713.0,184.75,,,15.75,1095.25,146.0,2003.75,184.0,,8997.25,808.928,108.0,0.25,546.75,481.0,4097.5,2015,6,06-24,Wednesday,21,2015-06-24
2015-06-24 22:00:00,3782.5,14664.0,0.0,988.25,11523.25,185.0,,,16.0,972.5,112.0,2003.75,116.5,,8992.75,809.061,108.0,0.0,548.5,353.0,4659.0,2015,6,06-24,Wednesday,22,2015-06-24
2015-06-24 23:00:00,3785.0,14679.0,0.0,944.25,10064.75,185.25,,,17.0,495.25,1082.0,2007.75,95.5,,8990.75,809.193,107.5,0.0,554.75,330.25,4972.0,2015,6,06-24,Wednesday,23,2015-06-24
2015-06-25 00:00:00,3779.25,14681.75,0.0,914.0,9539.25,184.75,,,17.0,333.25,1715.5,2008.75,81.25,,9000.75,809.326,104.25,0.0,540.25,292.5,5099.0,2015,6,06-25,Thursday,0,2015-06-25
2015-06-25 01:00:00,3772.25,14455.5,0.0,903.75,8935.75,185.25,,,17.0,378.25,2164.0,2006.75,89.0,,9004.25,809.459,102.0,0.0,548.5,235.5,4906.0,2015,6,06-25,Thursday,1,2015-06-25
2015-06-25 02:00:00,3775.75,14334.25,0.0,904.5,8644.75,185.25,,,17.0,335.25,2831.25,2003.25,94.5,,9011.25,809.591,101.0,0.0,544.5,234.75,4700.5,2015,6,06-25,Thursday,2,2015-06-25
2015-06-25 03:00:00,3792.0,14344.0,0.0,905.25,8806.25,185.5,,,17.0,231.5,2885.5,2003.25,86.25,,9024.0,809.724,101.0,0.0,548.5,214.75,4278.5,2015,6,06-25,Thursday,3,2015-06-25
2015-06-25 04:00:00,3804.5,14341.25,0.0,942.25,10123.0,185.5,,,17.0,396.0,2588.0,2000.75,83.25,,9059.5,809.856,105.0,121.75,546.5,187.5,3843.25,2015,6,06-25,Thursday,4,2015-06-25
2015-06-25 05:00:00,3833.25,14311.0,0.0,1046.0,11741.75,185.25,,,16.75,753.25,1052.0,1990.5,135.0,,9080.0,809.989,109.5,1335.75,539.75,160.25,3274.5,2015,6,06-25,Thursday,5,2015-06-25
2015-06-25 06:00:00,3857.75,14390.25,0.0,1165.25,12464.5,185.25,,,16.0,1707.0,27.25,1993.5,157.0,,9079.25,810.121,112.5,4091.25,541.75,167.75,2415.5,2015,6,06-25,Thursday,6,2015-06-25
2015-06-25 07:00:00,3845.0,14453.75,0.0,1340.0,12622.5,184.5,,,15.0,2573.375,57.5,1990.25,162.25,,9068.75,810.254,114.5,7905.0,540.0,171.75,1437.75,2015,6,06-25,Thursday,7,2015-06-25
2015-06-25 08:00:00,3863.0,14357.75,0.0,1205.75,12636.25,184.5,,,14.25,1607.25,15.0,1989.25,133.0,,9058.0,810.387,115.0,11935.5,539.25,149.75,938.5,2015,6,06-25,Thursday,8,2015-06-25
2015-06-25 09:00:00,3867.0,14474.75,0.0,1074.75,12235.25,184.25,,,14.0,445.0,15.25,1993.75,73.75,,9024.25,810.519,114.0,15451.0,536.5,102.75,964.0,2015,6,06-25,Thursday,9,2015-06-25
2015-06-25 10:00:00,3861.5,14494.5,0.0,1093.25,11984.5,184.0,,,13.75,307.25,162.25,2002.25,110.75,,9009.75,810.652,114.0,18015.0,540.0,101.0,1199.5,2015,6,06-25,Thursday,10,2015-06-25
2015-06-25 11:00:00,3856.25,14399.0,0.0,1052.0,12532.75,184.25,,,13.0,234.5,143.5,2027.5,100.75,,8977.25,810.784,114.0,19494.25,533.0,78.5,1299.75,2015,6,06-25,Thursday,11,2015-06-25
2015-06-25 12:00:00,3842.0,14355.25,0.0,1034.5,12678.0,184.0,,,13.0,1552.75,191.5,2038.5,79.25,,8987.5,810.917,110.5,19720.25,538.0,67.5,1373.5,2015,6,06-25,Thursday,12,2015-06-25
2015-06-25 13:00:00,3831.75,14309.25,0.0,969.75,12769.75,184.25,,,13.0,1882.5,128.25,2025.5,56.5,,8974.5,811.049,108.25,18828.0,537.25,45.5,1375.5,2015,6,06-25,Thursday,13,2015-06-25
2015-06-25 14:00:00,3846.25,14385.75,0.0,911.25,12810.0,184.25,,,13.0,1929.75,98.5,2021.25,59.0,,8970.5,811.182,107.25,17385.75,544.0,52.0,1450.0,2015,6,06-25,Thursday,14,2015-06-25
2015-06-25 15:00:00,3849.5,14431.0,0.0,864.0,12825.25,184.25,,,13.0,2118.5,169.75,2022.0,67.75,,8966.5,811.315,108.0,14973.0,541.75,35.5,1311.0,2015,6,06-25,Thursday,15,2015-06-25
2015-06-25 16:00:00,3863.75,14454.75,0.0,841.5,12962.75,185.25,,,13.0,2170.75,193.5,2024.75,66.0,,8960.0,811.447,108.0,11924.25,544.0,31.5,1248.75,2015,6,06-25,Thursday,16,2015-06-25
2015-06-25 17:00:00,3868.75,14469.75,0.0,764.25,13131.5,185.5,,,13.0,1435.5,416.0,2024.75,83.0,,8953.0,811.58,108.0,8190.75,537.75,57.5,1059.25,2015,6,06-25,Thursday,17,2015-06-25
2015-06-25 18:00:00,3845.75,14476.75,0.0,742.75,13332.5,185.5,,,13.0,1523.0,49.25,2022.25,94.75,,8950.5,811.712,108.0,4555.0,545.0,90.25,696.75,2015,6,06-25,Thursday,18,2015-06-25
2015-06-25 19:00:00,3810.75,14439.0,0.0,666.75,13399.5,186.25,,,13.75,1953.75,45.25,2017.25,98.5,,8951.5,811.845,108.0,1793.5,545.5,41.5,488.25,2015,6,06-25,Thursday,19,2015-06-25
2015-06-25 20:00:00,3832.0,14432.75,0.0,612.5,13416.75,185.25,,,14.25,2116.5,42.5,2024.25,91.5,,8954.0,811.978,108.0,236.25,547.5,21.25,474.5,2015,6,06-25,Thursday,20,2015-06-25
2015-06-25 21:00:00,3845.75,14376.5,0.0,602.75,12980.0,184.75,,,15.75,2222.5,41.0,2032.0,85.75,,8961.0,812.11,108.0,0.5,537.25,30.5,560.25,2015,6,06-25,Thursday,21,2015-06-25
2015-06-25 22:00:00,3843.75,14333.25,0.0,581.0,12529.75,184.0,,,16.0,2326.0,61.5,2035.75,90.25,,8966.25,812.243,105.5,0.0,541.5,36.25,600.25,2015,6,06-25,Thursday,22,2015-06-25
2015-06-25 23:00:00,3850.75,14348.0,0.0,546.5,11917.0,184.25,,,16.25,1934.5,180.0,2040.75,99.0,,8983.5,812.375,100.0,0.0,552.0,38.0,663.75,2015,6,06-25,Thursday,23,2015-06-25
2015-06-26 00:00:00,3821.5,14346.25,0.0,525.25,11604.0,186.25,,,17.0,687.75,1230.5,2030.0,92.25,,8995.75,812.508,95.0,0.0,541.0,44.5,804.5,2015,6,06-26,Friday,0,2015-06-26
2015-06-26 01:00:00,3810.75,14272.25,0.0,523.75,10771.0,187.0,,,16.5,388.5,2100.0,2030.75,76.75,,9011.0,812.64,95.0,0.0,544.0,40.0,930.75,2015,6,06-26,Friday,1,2015-06-26
2015-06-26 02:00:00,3813.75,14272.75,0.0,525.75,10268.25,187.0,,,17.0,398.5,2635.75,2028.75,82.75,,9020.25,812.773,95.0,0.0,548.75,60.0,989.75,2015,6,06-26,Friday,2,2015-06-26
2015-06-26 03:00:00,3805.5,14272.0,0.0,525.25,10338.25,187.0,,,17.0,485.5,2680.0,2027.0,96.0,,9022.0,812.906,95.0,0.0,542.0,80.75,1008.5,2015,6,06-26,Friday,3,2015-06-26
2015-06-26 04:00:00,3809.25,14362.75,0.0,554.25,10979.25,187.5,,,17.0,454.5,1603.25,2022.75,88.0,,9022.0,813.038,98.0,103.0,542.25,84.5,1042.25,2015,6,06-26,Friday,4,2015-06-26
2015-06-26 05:00:00,3828.5,14463.75,0.0,655.0,12377.5,187.25,,,16.5,602.5,821.75,2015.75,162.75,,9019.5,813.171,104.25,1185.75,542.75,74.5,1137.75,2015,6,06-26,Friday,5,2015-06-26
2015-06-26 06:00:00,3852.25,14491.0,0.0,746.25,13093.0,187.0,,,15.5,1584.0,8.25,2017.0,173.0,,9015.0,813.303,110.25,3685.75,538.5,59.25,1125.25,2015,6,06-26,Friday,6,2015-06-26
2015-06-26 07:00:00,3829.5,14522.75,0.0,908.0,13377.5,187.75,,,14.25,1703.75,7.5,2024.25,144.5,,9012.75,813.436,113.0,7145.75,539.0,34.5,846.75,2015,6,06-26,Friday,7,2015-06-26
2015-06-26 08:00:00,3841.75,14518.25,0.0,979.75,13363.25,185.75,,,13.25,948.5,10.5,2008.75,144.5,,8984.5,813.568,113.5,11261.25,531.75,32.0,579.5,2015,6,06-26,Friday,8,2015-06-26
2015-06-26 09:00:00,3829.25,14469.0,0.0,976.0,12991.5,185.25,,,13.0,777.75,24.5,2011.5,94.0,,8964.75,813.701,114.5,15074.5,540.75,34.75,674.5,2015,6,06-26,Friday,9,2015-06-26
2015-06-26 10:00:00,3838.75,14430.75,0.0,953.5,13029.75,185.5,,,13.0,784.0,79.75,2017.5,87.25,,8913.0,813.834,114.0,17209.5,539.75,35.5,1026.0,2015,6,06-26,Friday,10,2015-06-26
2015-06-26 11:00:00,3846.0,14328.5,0.0,941.75,12878.0,183.5,,,13.0,811.5,57.75,2049.5,131.0,,8900.25,813.966,114.0,18254.0,537.0,28.75,1346.0,2015,6,06-26,Friday,11,2015-06-26
2015-06-26 12:00:00,3836.75,14277.75,0.0,919.0,12623.25,183.0,,,13.0,1843.75,17.75,2046.5,150.0,,8881.0,814.099,109.5,17965.5,528.75,39.0,1558.75,2015,6,06-26,Friday,12,2015-06-26
2015-06-26 13:00:00,3820.25,14154.25,0.0,884.75,12326.0,183.0,,,12.5,1561.25,708.0,2050.5,99.0,,8873.0,814.231,105.75,17785.5,536.25,48.75,1676.25,2015,6,06-26,Friday,13,2015-06-26
2015-06-26 14:00:00,3837.75,14185.75,0.0,849.75,12295.75,180.25,,,12.0,1648.25,411.25,2041.25,107.25,,8895.25,814.364,104.0,16054.0,546.0,43.5,1798.75,2015,6,06-26,Friday,14,2015-06-26
2015-06-26 15:00:00,3834.5,14277.0,0.0,764.25,12304.25,179.0,,,12.0,1155.25,62.75,2038.25,142.75,,8900.25,814.496,104.0,12854.0,552.25,66.0,1562.25,2015,6,06-26,Friday,15,2015-06-26
2015-06-26 16:00:00,3823.25,14298.0,0.0,723.5,12695.5,179.25,,,12.0,1342.75,67.0,2036.0,151.25,,8903.75,814.629,104.0,9332.25,557.25,99.25,1323.75,2015,6,06-26,Friday,16,2015-06-26
2015-06-26 17:00:00,3854.5,14362.75,0.0,731.5,12974.0,179.0,,,12.0,1188.25,147.75,2031.0,124.25,,8904.5,814.762,104.0,5826.75,546.5,134.25,1007.75,2015,6,06-26,Friday,17,2015-06-26
2015-06-26 18:00:00,3846.25,14363.0,0.0,712.25,13081.0,179.5,,,12.5,1957.25,57.5,2029.0,141.5,,8901.75,814.894,104.0,2985.5,550.5,176.25,695.25,2015,6,06-26,Friday,18,2015-06-26
2015-06-26 19:00:00,3839.75,14386.5,0.0,689.5,12956.25,179.0,,,13.0,2203.5,48.0,2026.25,123.0,,8907.5,815.027,104.0,1046.5,555.5,212.75,530.75,2015,6,06-26,Friday,19,2015-06-26
2015-06-26 20:00:00,3829.0,14373.5,0.0,678.5,12859.75,179.25,,,13.5,1255.0,68.25,2026.5,102.0,,8910.5,815.159,104.0,139.0,548.5,222.0,586.25,2015,6,06-26,Friday,20,2015-06-26
2015-06-26 21:00:00,3834.0,14274.5,0.0,672.25,12755.75,179.0,,,14.0,1849.5,74.25,2028.75,115.75,,8910.0,815.292,104.0,0.25,549.5,232.0,882.0,2015,6,06-26,Friday,21,2015-06-26
2015-06-26 22:00:00,3814.25,14040.25,0.0,637.25,12508.25,179.0,,,14.5,2250.75,23.75,2035.0,97.25,,8894.25,815.425,102.25,0.0,558.5,254.25,1332.0,2015,6,06-26,Friday,22,2015-06-26
2015-06-26 23:00:00,3823.25,14064.0,0.0,581.0,10508.75,179.0,,,15.0,2273.75,75.0,2034.25,66.0,,8853.5,815.557,98.0,0.0,563.5,361.25,1969.25,2015,6,06-26,Friday,23,2015-06-26
2015-06-27 00:00:00,3802.5,14084.75,0.0,566.5,7972.0,179.5,,,15.0,666.0,628.0,2030.5,49.5,,8868.5,815.69,98.0,0.0,541.75,414.25,2742.0,2015,6,06-27,Saturday,0,2015-06-27
2015-06-27 01:00:00,3795.75,14094.0,0.0,566.0,6196.75,179.0,,,15.0,429.25,1458.5,2023.5,48.5,,8888.25,815.822,98.0,0.0,545.25,441.75,3250.0,2015,6,06-27,Saturday,1,2015-06-27
2015-06-27 02:00:00,3782.25,14155.5,0.0,563.75,5423.5,179.0,,,15.0,540.5,1925.0,2024.5,36.0,,8886.75,815.955,98.0,0.0,543.25,351.25,3819.75,2015,6,06-27,Saturday,2,2015-06-27
2015-06-27 03:00:00,3804.25,14404.0,0.0,564.0,4934.75,179.5,,,15.0,214.25,2052.25,2023.75,34.0,,8896.5,816.087,98.0,0.0,549.75,208.0,4021.75,2015,6,06-27,Saturday,3,2015-06-27
2015-06-27 04:00:00,3831.0,14634.5,0.0,564.75,4679.75,179.5,,,15.0,265.75,2512.75,2012.75,31.75,,8897.5,816.22,98.0,62.0,542.75,214.75,4331.25,2015,6,06-27,Saturday,4,2015-06-27
2015-06-27 05:00:00,3860.5,14718.25,0.0,563.25,4875.75,179.75,,,15.0,843.25,1982.25,1998.75,25.5,,8897.0,816.353,98.0,687.25,539.0,113.75,4784.25,2015,6,06-27,Saturday,5,2015-06-27
2015-06-27 06:00:00,3857.5,14764.75,0.0,562.75,5116.25,180.25,,,13.5,277.5,1310.0,1993.75,36.0,,8906.25,816.485,98.0,2059.0,551.0,65.25,4818.5,2015,6,06-27,Saturday,6,2015-06-27
2015-06-27 07:00:00,3848.25,14759.5,0.0,582.25,5512.0,180.0,,,13.0,686.5,282.5,1990.0,45.25,,8905.75,816.618,98.0,3875.25,551.75,61.25,4617.75,2015,6,06-27,Saturday,7,2015-06-27
2015-06-27 08:00:00,3861.5,14546.75,0.0,532.0,6167.0,177.0,,,12.25,577.5,83.0,1994.25,127.0,,8904.0,816.75,98.0,5870.0,549.0,123.75,4464.25,2015,6,06-27,Saturday,8,2015-06-27
2015-06-27 09:00:00,3866.5,14582.75,0.0,488.25,6165.5,176.5,,,12.0,941.5,5.0,1995.75,149.75,,8903.5,816.883,98.0,7809.5,547.75,199.75,4570.5,2015,6,06-27,Saturday,9,2015-06-27
2015-06-27 10:00:00,3898.75,14578.5,0.0,472.0,6389.5,176.0,,,12.0,1429.0,33.75,2000.0,164.5,,8909.75,817.015,98.0,9326.0,552.75,314.75,5072.0,2015,6,06-27,Saturday,10,2015-06-27
2015-06-27 11:00:00,3880.0,14280.0,0.0,468.75,6016.25,176.0,,,12.0,852.25,5.5,2001.75,153.5,,8906.25,817.148,97.75,10780.75,553.25,490.5,5791.5,2015,6,06-27,Saturday,11,2015-06-27
2015-06-27 12:00:00,3871.75,14066.75,0.0,467.25,4863.25,175.75,,,12.0,592.25,839.0,2003.5,152.75,,8815.25,817.281,98.0,12106.5,553.5,598.25,7479.0,2015,6,06-27,Saturday,12,2015-06-27
2015-06-27 13:00:00,3882.25,14029.25,0.0,465.0,3805.75,175.25,,,12.0,938.0,1443.75,2013.0,146.5,,8663.0,817.413,97.25,13205.0,544.25,742.25,8995.0,2015,6,06-27,Saturday,13,2015-06-27
2015-06-27 14:00:00,3862.25,13799.5,0.0,466.5,3610.5,175.75,,,12.5,691.25,1569.25,2011.75,172.25,,8572.0,817.546,98.0,13252.5,561.75,728.75,9456.5,2015,6,06-27,Saturday,14,2015-06-27
2015-06-27 15:00:00,3853.0,13961.75,0.0,468.0,3359.5,175.75,,,13.0,499.5,1377.25,2010.0,178.75,,8572.25,817.678,98.0,12309.75,559.75,558.75,9944.25,2015,6,06-27,Saturday,15,2015-06-27
2015-06-27 16:00:00,3856.25,14430.75,0.0,468.5,3110.25,176.0,,,12.25,889.25,434.75,2007.25,172.5,,8666.0,817.811,98.0,9232.75,548.5,271.0,10393.25,2015,6,06-27,Saturday,16,2015-06-27
