datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-11 13:00:00,16.0,,,229.0,647.0,35.0,,,,,,,,,,,,6.5,172.0,22.0,38.0,2015,7,07-11,Saturday,13,2015-07-11
2015-07-11 14:00:00,16.0,,,211.0,600.0,34.0,,,,,,,,,,,,6.188,172.0,24.0,72.0,2015,7,07-11,Saturday,14,2015-07-11
2015-07-11 15:00:00,16.0,,,215.0,614.0,36.0,,,,,,,,,,,,5.875,173.0,14.0,98.0,2015,7,07-11,Saturday,15,2015-07-11
2015-07-11 16:00:00,15.0,,,206.0,690.0,31.0,,,,,,,,,,,,5.562,173.0,17.0,100.0,2015,7,07-11,Saturday,16,2015-07-11
2015-07-11 17:00:00,15.0,,,206.0,832.0,30.0,,,,,,,,,,,,5.25,172.0,11.0,85.0,2015,7,07-11,Saturday,17,2015-07-11
2015-07-11 18:00:00,13.0,,,189.0,993.0,24.0,,,,,,,,,,,,4.938,170.0,20.0,33.0,2015,7,07-11,Saturday,18,2015-07-11
2015-07-11 19:00:00,11.0,,,211.0,1125.0,16.0,,,,,,,,,,,,4.625,167.0,70.0,41.0,2015,7,07-11,Saturday,19,2015-07-11
2015-07-11 20:00:00,11.0,,,146.0,937.0,14.0,,,,,,,,,,,,4.312,166.0,101.0,38.0,2015,7,07-11,Saturday,20,2015-07-11
2015-07-11 21:00:00,11.0,,,122.0,493.0,12.0,,,,,,,,,,,,4.0,166.0,37.0,26.0,2015,7,07-11,Saturday,21,2015-07-11
2015-07-11 22:00:00,10.0,,,89.0,435.0,9.0,,,,,,,,,,,,0.0,165.0,38.0,51.0,2015,7,07-11,Saturday,22,2015-07-11
2015-07-11 23:00:00,10.0,,,85.0,396.0,9.0,,,,,,,,,,,,0.0,165.0,45.0,80.0,2015,7,07-11,Saturday,23,2015-07-11
2015-07-12 00:00:00,7.0,,,95.0,312.0,12.0,,,,,,,,,,,,0.0,159.0,59.0,130.0,2015,7,07-12,Sunday,0,2015-07-12
2015-07-12 01:00:00,5.0,,,88.0,261.0,9.0,,,,,,,,,,,,0.0,157.0,62.0,187.0,2015,7,07-12,Sunday,1,2015-07-12
2015-07-12 02:00:00,5.0,,,88.0,258.0,9.0,,,,,,,,,,,,0.0,156.0,67.0,229.0,2015,7,07-12,Sunday,2,2015-07-12
2015-07-12 03:00:00,5.0,,,88.0,254.0,9.0,,,,,,,,,,,,0.0,156.0,49.0,237.0,2015,7,07-12,Sunday,3,2015-07-12
2015-07-12 04:00:00,5.0,,,87.0,252.0,9.0,,,,,,,,,,,,0.0,156.0,15.0,236.0,2015,7,07-12,Sunday,4,2015-07-12
2015-07-12 05:00:00,5.0,,,91.0,256.0,10.0,,,,,,,,,,,,9.0,155.0,27.0,224.0,2015,7,07-12,Sunday,5,2015-07-12
2015-07-12 06:00:00,5.0,,,100.0,271.0,12.0,,,,,,,,,,,,8.625,157.0,55.0,168.0,2015,7,07-12,Sunday,6,2015-07-12
2015-07-12 07:00:00,6.0,,,114.0,292.0,16.0,,,,,,,,,,,,8.25,157.0,82.0,125.0,2015,7,07-12,Sunday,7,2015-07-12
2015-07-12 08:00:00,7.0,,,126.0,307.0,20.0,,,,,,,,,,,,7.875,154.0,88.0,83.0,2015,7,07-12,Sunday,8,2015-07-12
2015-07-12 09:00:00,9.0,,,152.0,347.0,27.0,,,,,,,,,,,,7.5,158.0,73.0,102.0,2015,7,07-12,Sunday,9,2015-07-12
2015-07-12 10:00:00,9.0,,,155.0,363.0,28.0,,,,,,,,,,,,7.125,167.0,73.0,110.0,2015,7,07-12,Sunday,10,2015-07-12
2015-07-12 11:00:00,10.0,,,162.0,470.0,30.0,,,,,,,,,,,,6.75,168.0,104.0,129.0,2015,7,07-12,Sunday,11,2015-07-12
2015-07-12 12:00:00,13.0,,,172.0,433.0,33.0,,,,,,,,,,,,6.375,170.0,173.0,165.0,2015,7,07-12,Sunday,12,2015-07-12
2015-07-12 13:00:00,13.0,,,173.0,432.0,34.0,,,,,,,,,,,,6.0,169.0,188.0,247.0,2015,7,07-12,Sunday,13,2015-07-12
2015-07-12 14:00:00,12.0,,,166.0,431.0,32.0,,,,,,,,,,,,5.625,170.0,216.0,335.0,2015,7,07-12,Sunday,14,2015-07-12
2015-07-12 15:00:00,12.0,,,155.0,405.0,29.0,,,,,,,,,,,,5.25,168.0,210.0,361.0,2015,7,07-12,Sunday,15,2015-07-12
2015-07-12 16:00:00,12.0,,,145.0,389.0,26.0,,,,,,,,,,,,4.875,169.0,178.0,363.0,2015,7,07-12,Sunday,16,2015-07-12
2015-07-12 17:00:00,11.0,,,131.0,372.0,22.0,,,,,,,,,,,,4.5,167.0,196.0,365.0,2015,7,07-12,Sunday,17,2015-07-12
2015-07-12 18:00:00,10.0,,,119.0,351.0,18.0,,,,,,,,,,,,4.125,166.0,159.0,329.0,2015,7,07-12,Sunday,18,2015-07-12
2015-07-12 19:00:00,9.0,,,102.0,295.0,13.0,,,,,,,,,,,,3.75,163.0,188.0,271.0,2015,7,07-12,Sunday,19,2015-07-12
2015-07-12 20:00:00,9.0,,,95.0,265.0,11.0,,,,,,,,,,,,3.375,157.0,322.0,218.0,2015,7,07-12,Sunday,20,2015-07-12
2015-07-12 21:00:00,8.0,,,91.0,254.0,10.0,,,,,,,,,,,,3.0,152.0,270.0,208.0,2015,7,07-12,Sunday,21,2015-07-12
2015-07-12 22:00:00,9.0,,,87.0,261.0,9.0,,,,,,,,,,,,0.0,152.0,211.0,202.0,2015,7,07-12,Sunday,22,2015-07-12
2015-07-12 23:00:00,7.0,,,86.0,255.0,9.0,,,,,,,,,,,,0.0,151.0,191.0,228.0,2015,7,07-12,Sunday,23,2015-07-12
2015-07-13 00:00:00,5.0,,,86.0,240.0,9.0,,,,,,,,,,,,0.0,149.0,175.0,205.0,2015,7,07-13,Monday,0,2015-07-13
2015-07-13 01:00:00,5.0,,,85.0,235.0,8.0,,,,,,,,,,,,0.0,149.0,187.0,169.0,2015,7,07-13,Monday,1,2015-07-13
2015-07-13 02:00:00,6.0,,,96.0,254.0,12.0,,,,,,,,,,,,0.0,150.0,140.0,157.0,2015,7,07-13,Monday,2,2015-07-13
2015-07-13 03:00:00,5.0,,,96.0,253.0,12.0,,,,,,,,,,,,0.0,151.0,98.0,155.0,2015,7,07-13,Monday,3,2015-07-13
2015-07-13 04:00:00,5.0,,,86.0,245.0,9.0,,,,,,,,,,,,0.0,150.0,130.0,138.0,2015,7,07-13,Monday,4,2015-07-13
2015-07-13 05:00:00,5.0,,,91.0,374.0,10.0,,,,,,,,,,,,4.0,151.0,83.0,111.0,2015,7,07-13,Monday,5,2015-07-13
2015-07-13 06:00:00,7.0,,,118.0,516.0,14.0,,,,,,,,,,,,4.125,152.0,83.0,93.0,2015,7,07-13,Monday,6,2015-07-13
2015-07-13 07:00:00,9.0,,,214.0,1031.0,23.0,,,,,,,,,,,,4.25,158.0,85.0,102.0,2015,7,07-13,Monday,7,2015-07-13
2015-07-13 08:00:00,26.0,,,278.0,1127.0,27.0,,,,,,,,,,,,4.375,166.0,105.0,148.0,2015,7,07-13,Monday,8,2015-07-13
2015-07-13 09:00:00,41.0,,,394.0,1209.0,37.0,,,,,,,,,,,,4.5,172.0,110.0,179.0,2015,7,07-13,Monday,9,2015-07-13
2015-07-13 10:00:00,49.0,,,388.0,1224.0,38.0,,,,,,,,,,,,4.625,170.0,128.0,253.0,2015,7,07-13,Monday,10,2015-07-13
2015-07-13 11:00:00,46.0,,,393.0,1158.0,36.0,,,,,,,,,,,,4.75,170.0,155.0,375.0,2015,7,07-13,Monday,11,2015-07-13
2015-07-13 12:00:00,48.0,,,294.0,757.0,35.0,,,,,,,,,,,,4.875,171.0,120.0,514.0,2015,7,07-13,Monday,12,2015-07-13
2015-07-13 13:00:00,45.0,,,255.0,717.0,38.0,,,,,,,,,,,,5.0,174.0,114.0,563.0,2015,7,07-13,Monday,13,2015-07-13
2015-07-13 14:00:00,49.0,,,234.0,612.0,43.0,,,,,,,,,,,,5.125,172.0,83.0,550.0,2015,7,07-13,Monday,14,2015-07-13
2015-07-13 15:00:00,47.0,,,193.0,655.0,36.0,,,,,,,,,,,,5.25,167.0,71.0,558.0,2015,7,07-13,Monday,15,2015-07-13
2015-07-13 16:00:00,47.0,,,188.0,566.0,36.0,,,,,,,,,,,,5.375,163.0,47.0,468.0,2015,7,07-13,Monday,16,2015-07-13
2015-07-13 17:00:00,46.0,,,169.0,744.0,30.0,,,,,,,,,,,,5.5,161.0,105.0,403.0,2015,7,07-13,Monday,17,2015-07-13
2015-07-13 18:00:00,45.0,,,174.0,789.0,21.0,,,,,,,,,,,,5.625,160.0,142.0,327.0,2015,7,07-13,Monday,18,2015-07-13
2015-07-13 19:00:00,43.0,,,135.0,683.0,17.0,,,,,,,,,,,,5.75,159.0,193.0,273.0,2015,7,07-13,Monday,19,2015-07-13
2015-07-13 20:00:00,42.0,,,103.0,574.0,13.0,,,,,,,,,,,,5.875,158.0,176.0,283.0,2015,7,07-13,Monday,20,2015-07-13
2015-07-13 21:00:00,41.0,,,89.0,410.0,10.0,,,,,,,,,,,,6.0,149.0,190.0,271.0,2015,7,07-13,Monday,21,2015-07-13
2015-07-13 22:00:00,21.0,,,88.0,439.0,9.0,,,,,,,,,,,,0.0,145.0,145.0,279.0,2015,7,07-13,Monday,22,2015-07-13
2015-07-13 23:00:00,17.0,,,87.0,428.0,9.0,,,,,,,,,,,,0.0,144.0,172.0,289.0,2015,7,07-13,Monday,23,2015-07-13
2015-07-14 00:00:00,13.0,,,85.0,242.0,9.0,,,,,,,,,,,,0.0,143.0,216.0,282.0,2015,7,07-14,Tuesday,0,2015-07-14
2015-07-14 01:00:00,12.0,,,83.0,238.0,9.0,,,,,,,,,,,,0.0,142.0,230.0,267.0,2015,7,07-14,Tuesday,1,2015-07-14
2015-07-14 02:00:00,12.0,,,85.0,245.0,10.0,,,,,,,,,,,,0.0,142.0,179.0,289.0,2015,7,07-14,Tuesday,2,2015-07-14
2015-07-14 03:00:00,12.0,,,89.0,252.0,12.0,,,,,,,,,,,,0.0,143.0,141.0,308.0,2015,7,07-14,Tuesday,3,2015-07-14
2015-07-14 04:00:00,12.0,,,84.0,285.0,10.0,,,,,,,,,,,,0.0,143.0,151.0,321.0,2015,7,07-14,Tuesday,4,2015-07-14
2015-07-14 05:00:00,12.0,,,86.0,320.0,11.0,,,,,,,,,,,,6.0,143.0,163.0,319.0,2015,7,07-14,Tuesday,5,2015-07-14
2015-07-14 06:00:00,34.0,,,110.0,605.0,16.0,,,,,,,,,,,,5.875,151.0,135.0,305.0,2015,7,07-14,Tuesday,6,2015-07-14
2015-07-14 07:00:00,41.0,,,199.0,796.0,23.0,,,,,,,,,,,,5.75,157.0,138.0,352.0,2015,7,07-14,Tuesday,7,2015-07-14
2015-07-14 08:00:00,41.0,,,210.0,818.0,28.0,,,,,,,,,,,,5.625,157.0,121.0,500.0,2015,7,07-14,Tuesday,8,2015-07-14
2015-07-14 09:00:00,44.0,,,236.0,661.0,37.0,,,,,,,,,,,,5.5,155.0,161.0,657.0,2015,7,07-14,Tuesday,9,2015-07-14
2015-07-14 10:00:00,46.0,,,242.0,631.0,43.5,,,,,,,,,,,,5.375,160.0,178.0,737.0,2015,7,07-14,Tuesday,10,2015-07-14
2015-07-14 11:00:00,48.0,,,255.0,646.0,50.0,,,,,,,,,,,,5.25,162.0,174.0,752.0,2015,7,07-14,Tuesday,11,2015-07-14
2015-07-14 12:00:00,48.0,,,246.0,679.0,53.0,,,,,,,,,,,,5.125,163.0,117.0,775.0,2015,7,07-14,Tuesday,12,2015-07-14
2015-07-14 13:00:00,40.0,,,238.0,581.0,64.0,,,,,,,,,,,,5.0,162.0,144.0,836.0,2015,7,07-14,Tuesday,13,2015-07-14
2015-07-14 14:00:00,24.0,,,228.0,497.0,52.0,,,,,,,,,,,,4.875,165.0,142.0,940.0,2015,7,07-14,Tuesday,14,2015-07-14
2015-07-14 15:00:00,22.0,,,217.0,441.0,50.0,,,,,,,,,,,,4.75,164.0,147.0,1028.0,2015,7,07-14,Tuesday,15,2015-07-14
2015-07-14 16:00:00,20.0,,,194.0,396.0,43.0,,,,,,,,,,,,4.625,161.0,232.0,1077.0,2015,7,07-14,Tuesday,16,2015-07-14
2015-07-14 17:00:00,43.0,,,164.0,358.0,34.0,,,,,,,,,,,,4.5,157.0,239.0,1159.0,2015,7,07-14,Tuesday,17,2015-07-14
2015-07-14 18:00:00,42.0,,,132.0,306.0,24.0,,,,,,,,,,,,4.375,150.0,342.0,1073.0,2015,7,07-14,Tuesday,18,2015-07-14
2015-07-14 19:00:00,41.0,,,106.0,255.0,17.0,,,,,,,,,,,,4.25,133.0,402.0,1016.0,2015,7,07-14,Tuesday,19,2015-07-14
2015-07-14 20:00:00,39.0,,,95.0,254.0,14.0,,,,,,,,,,,,4.125,135.0,445.0,957.0,2015,7,07-14,Tuesday,20,2015-07-14
2015-07-14 21:00:00,34.0,,,103.0,250.0,16.0,,,,,,,,,,,,4.0,137.0,512.0,842.0,2015,7,07-14,Tuesday,21,2015-07-14
2015-07-14 22:00:00,34.0,,,85.0,231.0,11.0,,,,,,,,,,,,0.0,136.0,572.0,806.0,2015,7,07-14,Tuesday,22,2015-07-14
2015-07-14 23:00:00,23.0,,,81.0,251.0,10.0,,,,,,,,,,,,0.0,131.0,590.0,932.0,2015,7,07-14,Tuesday,23,2015-07-14
2015-07-15 00:00:00,11.0,,,80.0,265.0,10.0,,,,,,,,,,,,0.0,130.0,664.0,1098.0,2015,7,07-15,Wednesday,0,2015-07-15
2015-07-15 01:00:00,11.0,,,92.0,309.0,14.0,,,,,,,,,,,,0.0,132.0,750.0,1158.0,2015,7,07-15,Wednesday,1,2015-07-15
2015-07-15 02:00:00,11.0,,,80.0,306.0,10.0,,,,,,,,,,,,0.0,130.0,764.0,1169.0,2015,7,07-15,Wednesday,2,2015-07-15
2015-07-15 03:00:00,11.0,,,91.0,322.0,14.0,,,,,,,,,,,,0.0,132.0,708.0,1165.0,2015,7,07-15,Wednesday,3,2015-07-15
2015-07-15 04:00:00,10.0,,,76.0,294.0,9.0,,,,,,,,,,,,0.0,132.0,753.0,1193.0,2015,7,07-15,Wednesday,4,2015-07-15
2015-07-15 05:00:00,11.0,,,89.0,316.0,13.0,,,,,,,,,,,,7.0,136.0,737.0,1188.0,2015,7,07-15,Wednesday,5,2015-07-15
2015-07-15 06:00:00,16.0,,,103.0,330.0,15.0,,,,,,,,,,,,6.938,134.0,670.0,1224.0,2015,7,07-15,Wednesday,6,2015-07-15
2015-07-15 07:00:00,27.0,,,124.0,354.0,20.0,,,,,,,,,,,,6.875,140.0,644.0,1463.0,2015,7,07-15,Wednesday,7,2015-07-15
2015-07-15 08:00:00,40.0,,,158.0,400.0,27.0,,,,,,,,,,,,6.812,142.0,628.0,1686.0,2015,7,07-15,Wednesday,8,2015-07-15
2015-07-15 09:00:00,46.0,,,188.0,443.0,36.0,,,,,,,,,,,,6.75,143.0,628.0,1701.0,2015,7,07-15,Wednesday,9,2015-07-15
2015-07-15 10:00:00,49.0,,,217.0,484.0,44.0,,,,,,,,,,,,6.688,143.0,636.0,1723.0,2015,7,07-15,Wednesday,10,2015-07-15
2015-07-15 11:00:00,49.0,,,237.0,546.0,50.0,,,,,,,,,,,,6.625,150.0,610.0,1677.0,2015,7,07-15,Wednesday,11,2015-07-15
2015-07-15 12:00:00,49.0,,,242.0,553.0,53.0,,,,,,,,,,,,6.562,160.0,614.0,1639.0,2015,7,07-15,Wednesday,12,2015-07-15
2015-07-15 13:00:00,50.0,,,238.0,556.0,55.0,,,,,,,,,,,,6.5,164.0,581.0,1595.0,2015,7,07-15,Wednesday,13,2015-07-15
2015-07-15 14:00:00,51.0,,,242.0,562.0,54.0,,,,,,,,,,,,6.438,163.0,540.0,1582.0,2015,7,07-15,Wednesday,14,2015-07-15
2015-07-15 15:00:00,49.0,,,231.0,582.0,53.0,,,,,,,,,,,,6.375,162.0,506.0,1519.0,2015,7,07-15,Wednesday,15,2015-07-15
2015-07-15 16:00:00,55.0,,,215.0,513.0,49.0,,,,,,,,,,,,6.312,153.0,474.0,1427.0,2015,7,07-15,Wednesday,16,2015-07-15
2015-07-15 17:00:00,54.0,,,182.0,436.0,39.0,,,,,,,,,,,,6.25,153.0,424.0,1337.0,2015,7,07-15,Wednesday,17,2015-07-15
2015-07-15 18:00:00,45.0,,,141.0,343.0,26.0,,,,,,,,,,,,6.188,152.0,422.0,1280.0,2015,7,07-15,Wednesday,18,2015-07-15
2015-07-15 19:00:00,42.0,,,112.0,279.0,18.0,,,,,,,,,,,,6.125,150.0,466.0,1092.0,2015,7,07-15,Wednesday,19,2015-07-15
2015-07-15 20:00:00,41.0,,,114.0,497.0,13.0,,,,,,,,,,,,6.062,143.0,442.0,930.0,2015,7,07-15,Wednesday,20,2015-07-15
2015-07-15 21:00:00,42.0,,,98.0,542.0,10.0,,,,,,,,,,,,6.0,141.0,438.0,772.0,2015,7,07-15,Wednesday,21,2015-07-15
2015-07-15 22:00:00,43.0,,,83.0,459.0,9.0,,,,,,,,,,,,0.0,139.0,474.0,688.0,2015,7,07-15,Wednesday,22,2015-07-15
2015-07-15 23:00:00,41.0,,,82.0,293.0,9.0,,,,,,,,,,,,0.0,136.0,456.0,660.0,2015,7,07-15,Wednesday,23,2015-07-15
2015-07-16 00:00:00,37.0,,,81.0,302.0,9.0,,,,,,,,,,,,0.0,131.0,416.0,666.0,2015,7,07-16,Thursday,0,2015-07-16
2015-07-16 01:00:00,35.0,,,87.0,304.0,11.0,,,,,,,,,,,,0.0,129.0,393.0,650.0,2015,7,07-16,Thursday,1,2015-07-16
2015-07-16 02:00:00,25.0,,,87.0,304.0,10.0,,,,,,,,,,,,0.0,132.0,379.0,624.0,2015,7,07-16,Thursday,2,2015-07-16
2015-07-16 03:00:00,18.0,,,85.0,325.0,9.0,,,,,,,,,,,,0.0,132.0,412.0,628.0,2015,7,07-16,Thursday,3,2015-07-16
2015-07-16 04:00:00,11.0,,,84.0,318.0,9.0,,,,,,,,,,,,0.0,132.0,455.0,630.0,2015,7,07-16,Thursday,4,2015-07-16
2015-07-16 05:00:00,28.0,,,97.0,309.0,13.0,,,,,,,,,,,,7.0,133.0,469.0,573.0,2015,7,07-16,Thursday,5,2015-07-16
2015-07-16 06:00:00,38.0,,,118.0,360.0,17.0,,,,,,,,,,,,6.875,135.0,456.0,498.0,2015,7,07-16,Thursday,6,2015-07-16
2015-07-16 07:00:00,40.0,,,168.0,618.0,19.0,,,,,,,,,,,,6.75,146.0,448.0,551.0,2015,7,07-16,Thursday,7,2015-07-16
2015-07-16 08:00:00,46.0,,,263.0,756.0,27.0,,,,,,,,,,,,6.625,148.0,424.0,732.0,2015,7,07-16,Thursday,8,2015-07-16
2015-07-16 09:00:00,24.0,,,431.0,792.0,44.0,,,,,,,,,,,,6.5,149.0,371.0,792.0,2015,7,07-16,Thursday,9,2015-07-16
2015-07-16 10:00:00,27.0,,,457.0,922.0,48.0,,,,,,,,,,,,6.375,152.0,316.0,811.0,2015,7,07-16,Thursday,10,2015-07-16
2015-07-16 11:00:00,47.0,,,476.0,763.0,52.0,,,,,,,,,,,,6.25,154.0,268.0,851.0,2015,7,07-16,Thursday,11,2015-07-16
2015-07-16 12:00:00,52.0,,,485.0,804.0,56.0,,,,,,,,,,,,6.125,150.0,233.0,866.0,2015,7,07-16,Thursday,12,2015-07-16
2015-07-16 13:00:00,42.0,,,500.0,810.0,57.0,,,,,,,,,,,,6.0,154.0,246.0,917.0,2015,7,07-16,Thursday,13,2015-07-16
2015-07-16 14:00:00,58.0,,,512.0,709.0,55.0,,,,,,,,,,,,5.875,155.0,296.0,1023.0,2015,7,07-16,Thursday,14,2015-07-16
2015-07-16 15:00:00,39.0,,,501.0,683.0,52.0,,,,,,,,,,,,5.75,154.0,314.0,1016.0,2015,7,07-16,Thursday,15,2015-07-16
2015-07-16 16:00:00,31.0,,,466.0,621.0,44.0,,,,,,,,,,,,5.625,152.0,288.0,986.0,2015,7,07-16,Thursday,16,2015-07-16
2015-07-16 17:00:00,30.0,,,442.0,642.0,35.0,,,,,,,,,,,,5.5,149.0,269.0,954.0,2015,7,07-16,Thursday,17,2015-07-16
2015-07-16 18:00:00,46.0,,,419.0,571.0,25.0,,,,,,,,,,,,5.375,147.0,270.0,870.0,2015,7,07-16,Thursday,18,2015-07-16
2015-07-16 19:00:00,27.0,,,365.0,525.0,20.0,,,,,,,,,,,,5.25,150.0,271.0,697.0,2015,7,07-16,Thursday,19,2015-07-16
2015-07-16 20:00:00,41.0,,,221.0,639.0,20.0,,,,,,,,,,,,5.125,150.0,279.0,469.0,2015,7,07-16,Thursday,20,2015-07-16
2015-07-16 21:00:00,45.0,,,97.0,430.0,10.0,,,,,,,,,,,,5.0,139.0,262.0,299.0,2015,7,07-16,Thursday,21,2015-07-16
2015-07-16 22:00:00,43.0,,,82.0,439.0,9.0,,,,,,,,,,,,0.0,139.0,238.0,295.0,2015,7,07-16,Thursday,22,2015-07-16
2015-07-16 23:00:00,39.0,,,75.0,328.0,7.0,,,,,,,,,,,,0.0,138.0,257.0,302.0,2015,7,07-16,Thursday,23,2015-07-16
2015-07-17 00:00:00,38.0,,,90.0,294.0,12.0,,,,,,,,,,,,0.0,147.0,232.0,280.0,2015,7,07-17,Friday,0,2015-07-17
2015-07-17 01:00:00,35.0,,,79.0,277.0,8.0,,,,,,,,,,,,0.0,148.0,186.0,273.0,2015,7,07-17,Friday,1,2015-07-17
2015-07-17 02:00:00,36.0,,,79.0,267.0,8.0,,,,,,,,,,,,0.0,147.0,159.0,241.0,2015,7,07-17,Friday,2,2015-07-17
2015-07-17 03:00:00,27.0,,,78.0,269.0,8.0,,,,,,,,,,,,0.0,147.0,126.0,188.0,2015,7,07-17,Friday,3,2015-07-17
2015-07-17 04:00:00,12.0,,,83.0,270.0,10.0,,,,,,,,,,,,0.0,151.0,100.0,116.0,2015,7,07-17,Friday,4,2015-07-17
2015-07-17 05:00:00,34.0,,,96.0,267.0,13.0,,,,,,,,,,,,7.0,152.0,66.0,98.0,2015,7,07-17,Friday,5,2015-07-17
2015-07-17 06:00:00,37.0,,,103.0,270.0,14.0,,,,,,,,,,,,7.333,152.0,62.0,119.0,2015,7,07-17,Friday,6,2015-07-17
2015-07-17 07:00:00,38.0,,,128.0,285.0,19.0,,,,,,,,,,,,7.667,155.0,78.0,130.0,2015,7,07-17,Friday,7,2015-07-17
2015-07-17 08:00:00,40.0,,,169.0,336.0,29.0,,,,,,,,,,,,8.0,152.0,89.0,195.0,2015,7,07-17,Friday,8,2015-07-17
2015-07-17 09:00:00,41.0,,,197.0,381.0,37.0,,,,,,,,,,,,8.333,140.0,127.0,264.0,2015,7,07-17,Friday,9,2015-07-17
2015-07-17 10:00:00,44.0,,,221.0,419.0,45.0,,,,,,,,,,,,8.667,157.0,200.0,347.0,2015,7,07-17,Friday,10,2015-07-17
2015-07-17 11:00:00,45.0,,,244.0,459.0,52.0,,,,,,,,,,,,9.0,164.0,189.0,434.0,2015,7,07-17,Friday,11,2015-07-17
2015-07-17 12:00:00,50.0,,,220.0,427.0,46.0,,,,,,,,,,,,9.333,166.0,256.0,499.0,2015,7,07-17,Friday,12,2015-07-17
2015-07-17 13:00:00,54.0,,,190.0,380.0,37.0,,,,,,,,,,,,9.667,166.0,412.0,700.0,2015,7,07-17,Friday,13,2015-07-17
2015-07-17 14:00:00,55.0,,,166.0,346.0,31.0,,,,,,,,,,,,10.0,164.0,567.0,918.0,2015,7,07-17,Friday,14,2015-07-17
2015-07-17 15:00:00,55.0,,,161.0,344.0,30.0,,,,,,,,,,,,10.333,166.0,666.0,1115.0,2015,7,07-17,Friday,15,2015-07-17
2015-07-17 16:00:00,45.0,,,155.0,332.0,27.0,,,,,,,,,,,,10.667,158.0,691.0,1137.0,2015,7,07-17,Friday,16,2015-07-17
2015-07-17 17:00:00,42.0,,,143.0,322.0,24.0,,,,,,,,,,,,11.0,153.0,689.0,998.0,2015,7,07-17,Friday,17,2015-07-17
2015-07-17 18:00:00,42.0,,,122.0,286.0,18.0,,,,,,,,,,,,11.333,150.0,698.0,1066.0,2015,7,07-17,Friday,18,2015-07-17
2015-07-17 19:00:00,41.0,,,103.0,257.0,14.0,,,,,,,,,,,,11.667,149.0,728.0,1145.0,2015,7,07-17,Friday,19,2015-07-17
2015-07-17 20:00:00,39.0,,,88.0,238.0,10.0,,,,,,,,,,,,12.0,146.0,768.0,1195.0,2015,7,07-17,Friday,20,2015-07-17
2015-07-17 21:00:00,37.0,,,83.0,248.0,9.0,,,,,,,,,,,,1.0,144.0,722.0,1310.0,2015,7,07-17,Friday,21,2015-07-17
2015-07-17 22:00:00,36.0,,,92.0,262.0,11.0,,,,,,,,,,,,0.0,145.0,751.0,1293.0,2015,7,07-17,Friday,22,2015-07-17
2015-07-17 23:00:00,36.0,,,80.0,244.0,9.0,,,,,,,,,,,,0.0,143.0,743.0,1372.0,2015,7,07-17,Friday,23,2015-07-17
2015-07-18 00:00:00,38.0,,,100.0,178.0,15.0,,,,,,,,,,,,0.0,146.0,646.0,1331.0,2015,7,07-18,Saturday,0,2015-07-18
2015-07-18 01:00:00,13.0,,,111.0,188.0,18.0,,,,,,,,,,,,0.0,148.0,571.0,1153.0,2015,7,07-18,Saturday,1,2015-07-18
2015-07-18 02:00:00,10.0,,,105.0,174.0,16.0,,,,,,,,,,,,0.0,146.0,461.0,936.0,2015,7,07-18,Saturday,2,2015-07-18
2015-07-18 03:00:00,10.0,,,110.0,166.0,14.0,,,,,,,,,,,,0.0,146.0,363.0,722.0,2015,7,07-18,Saturday,3,2015-07-18
2015-07-18 04:00:00,9.0,,,93.0,138.0,9.0,,,,,,,,,,,,0.0,143.0,241.0,571.0,2015,7,07-18,Saturday,4,2015-07-18
2015-07-18 05:00:00,9.0,,,89.0,133.0,8.0,,,,,,,,,,,,3.0,143.0,256.0,544.0,2015,7,07-18,Saturday,5,2015-07-18
2015-07-18 06:00:00,11.0,,,124.0,182.0,18.0,,,,,,,,,,,,3.125,141.0,301.0,549.0,2015,7,07-18,Saturday,6,2015-07-18
2015-07-18 07:00:00,11.0,,,114.0,182.0,18.0,,,,,,,,,,,,3.25,136.0,339.0,619.0,2015,7,07-18,Saturday,7,2015-07-18
2015-07-18 08:00:00,13.0,,,130.0,211.0,23.0,,,,,,,,,,,,3.375,143.0,469.0,753.0,2015,7,07-18,Saturday,8,2015-07-18
2015-07-18 09:00:00,17.0,,,156.0,252.0,31.0,,,,,,,,,,,,3.5,146.0,567.0,1231.0,2015,7,07-18,Saturday,9,2015-07-18
2015-07-18 10:00:00,24.0,,,182.0,294.0,39.0,,,,,,,,,,,,3.625,148.0,680.0,1724.0,2015,7,07-18,Saturday,10,2015-07-18
