datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-25 04:00:00,,,,0.0,,,,,,0.0,,,772.0,,2062.263,,,0.0,,,9.0,2015,7,07-25,Saturday,4,2015-07-25
2015-07-25 05:00:00,,,,0.0,,,,,,0.0,,,813.0,,2062.572,,,0.0,,,11.0,2015,7,07-25,Saturday,5,2015-07-25
2015-07-25 06:00:00,,,,0.0,,,,,,0.0,,,838.0,,2062.88,,,2.0,,,13.0,2015,7,07-25,Saturday,6,2015-07-25
2015-07-25 07:00:00,,,,0.0,,,,,,0.0,,,856.0,,2063.189,,,18.0,,,13.0,2015,7,07-25,Saturday,7,2015-07-25
2015-07-25 08:00:00,,,,0.0,,,,,,0.0,,,822.0,,2063.497,,,44.0,,,14.0,2015,7,07-25,Saturday,8,2015-07-25
2015-07-25 09:00:00,,,,0.0,,,,,,0.0,,,778.0,,2063.806,,,65.0,,,14.0,2015,7,07-25,Saturday,9,2015-07-25
2015-07-25 10:00:00,,,,0.0,,,,,,0.0,,,682.0,,2064.114,,,91.0,,,18.0,2015,7,07-25,Saturday,10,2015-07-25
2015-07-25 11:00:00,,,,0.0,,,,,,0.0,,,766.0,,2064.423,,,108.0,,,21.0,2015,7,07-25,Saturday,11,2015-07-25
2015-07-25 12:00:00,,,,0.0,,,,,,0.0,,,770.0,,2064.731,,,113.0,,,22.0,2015,7,07-25,Saturday,12,2015-07-25
2015-07-25 13:00:00,,,,0.0,,,,,,20.0,,,825.0,,2065.04,,,103.0,,,21.0,2015,7,07-25,Saturday,13,2015-07-25
2015-07-25 14:00:00,,,,0.0,,,,,,0.0,,,825.0,,2065.348,,,99.0,,,20.0,2015,7,07-25,Saturday,14,2015-07-25
2015-07-25 15:00:00,,,,0.0,,,,,,0.0,,,810.0,,2065.657,,,104.0,,,16.0,2015,7,07-25,Saturday,15,2015-07-25
2015-07-25 16:00:00,,,,0.0,,,,,,0.0,,,710.0,,2065.966,,,91.0,,,17.0,2015,7,07-25,Saturday,16,2015-07-25
2015-07-25 17:00:00,,,,0.0,,,,,,0.0,,,700.0,,2066.274,,,72.0,,,15.0,2015,7,07-25,Saturday,17,2015-07-25
2015-07-25 18:00:00,,,,0.0,,,,,,0.0,,,733.0,,2066.583,,,51.0,,,15.0,2015,7,07-25,Saturday,18,2015-07-25
2015-07-25 19:00:00,,,,0.0,,,,,,0.0,,,772.0,,2066.891,,,24.0,,,12.0,2015,7,07-25,Saturday,19,2015-07-25
2015-07-25 20:00:00,,,,0.0,,,,,,0.0,,,813.0,,2067.2,,,6.0,,,9.0,2015,7,07-25,Saturday,20,2015-07-25
2015-07-25 21:00:00,,,,0.0,,,,,,0.0,,,779.0,,2067.508,,,0.0,,,8.0,2015,7,07-25,Saturday,21,2015-07-25
2015-07-25 22:00:00,,,,0.0,,,,,,3.0,,,814.0,,2067.817,,,0.0,,,6.0,2015,7,07-25,Saturday,22,2015-07-25
2015-07-25 23:00:00,,,,0.0,,,,,,0.0,,,749.0,,2068.125,,,0.0,,,5.0,2015,7,07-25,Saturday,23,2015-07-25
2015-07-26 00:00:00,,,,0.0,,,,,,0.0,,,668.0,,2068.434,,,0.0,,,3.0,2015,7,07-26,Sunday,0,2015-07-26
2015-07-26 01:00:00,,,,0.0,,,,,,0.0,,,664.0,,2068.742,,,0.0,,,3.0,2015,7,07-26,Sunday,1,2015-07-26
2015-07-26 02:00:00,,,,0.0,,,,,,0.0,,,700.0,,2069.051,,,0.0,,,2.0,2015,7,07-26,Sunday,2,2015-07-26
2015-07-26 03:00:00,,,,0.0,,,,,,0.0,,,721.0,,2069.36,,,0.0,,,2.0,2015,7,07-26,Sunday,3,2015-07-26
2015-07-26 04:00:00,,,,0.0,,,,,,0.0,,,734.0,,2069.668,,,0.0,,,1.0,2015,7,07-26,Sunday,4,2015-07-26
2015-07-26 05:00:00,,,,0.0,,,,,,0.0,,,733.0,,2069.977,,,0.0,,,1.0,2015,7,07-26,Sunday,5,2015-07-26
2015-07-26 06:00:00,,,,0.0,,,,,,0.0,,,752.0,,2070.285,,,4.0,,,1.0,2015,7,07-26,Sunday,6,2015-07-26
2015-07-26 07:00:00,,,,0.0,,,,,,0.0,,,750.0,,2070.594,,,27.0,,,2.0,2015,7,07-26,Sunday,7,2015-07-26
2015-07-26 08:00:00,,,,0.0,,,,,,0.0,,,707.0,,2070.902,,,63.0,,,1.0,2015,7,07-26,Sunday,8,2015-07-26
2015-07-26 09:00:00,,,,0.0,,,,,,0.0,,,662.0,,2071.211,,,98.0,,,1.0,2015,7,07-26,Sunday,9,2015-07-26
2015-07-26 10:00:00,,,,0.0,,,,,,0.0,,,665.0,,2071.519,,,124.0,,,1.0,2015,7,07-26,Sunday,10,2015-07-26
2015-07-26 11:00:00,,,,0.0,,,,,,0.0,,,723.0,,2071.828,,,132.0,,,1.0,2015,7,07-26,Sunday,11,2015-07-26
2015-07-26 12:00:00,,,,0.0,,,,,,0.0,,,747.0,,2072.136,,,125.0,,,0.0,2015,7,07-26,Sunday,12,2015-07-26
2015-07-26 13:00:00,,,,0.0,,,,,,0.0,,,766.0,,2072.445,,,107.0,,,1.0,2015,7,07-26,Sunday,13,2015-07-26
2015-07-26 14:00:00,,,,0.0,,,,,,0.0,,,819.0,,2072.754,,,82.0,,,2.0,2015,7,07-26,Sunday,14,2015-07-26
2015-07-26 15:00:00,,,,0.0,,,,,,0.0,,,798.0,,2073.062,,,75.0,,,6.0,2015,7,07-26,Sunday,15,2015-07-26
2015-07-26 16:00:00,,,,0.0,,,,,,0.0,,,874.0,,2073.371,,,59.0,,,4.0,2015,7,07-26,Sunday,16,2015-07-26
2015-07-26 17:00:00,,,,0.0,,,,,,0.0,,,902.0,,2073.679,,,29.0,,,4.0,2015,7,07-26,Sunday,17,2015-07-26
2015-07-26 18:00:00,,,,0.0,,,,,,407.0,,,986.0,,2073.988,,,12.0,,,6.0,2015,7,07-26,Sunday,18,2015-07-26
2015-07-26 19:00:00,,,,0.0,,,,,,402.0,,,1082.0,,2074.296,,,4.0,,,12.0,2015,7,07-26,Sunday,19,2015-07-26
2015-07-26 20:00:00,,,,0.0,,,,,,407.0,,,1264.0,,2074.605,,,0.0,,,17.0,2015,7,07-26,Sunday,20,2015-07-26
2015-07-26 21:00:00,,,,0.0,,,,,,394.0,,,1053.0,,2074.913,,,0.0,,,17.0,2015,7,07-26,Sunday,21,2015-07-26
2015-07-26 22:00:00,,,,0.0,,,,,,365.0,,,1424.0,,2075.222,,,0.0,,,14.0,2015,7,07-26,Sunday,22,2015-07-26
2015-07-26 23:00:00,,,,0.0,,,,,,182.0,,,805.0,,2075.53,,,0.0,,,14.0,2015,7,07-26,Sunday,23,2015-07-26
2015-07-27 00:00:00,,,,0.0,,,,,,39.0,,,700.0,,2075.839,,,0.0,,,14.0,2015,7,07-27,Monday,0,2015-07-27
2015-07-27 01:00:00,,,,0.0,,,,,,0.0,,,664.0,,2076.147,,,0.0,,,14.0,2015,7,07-27,Monday,1,2015-07-27
2015-07-27 02:00:00,,,,0.0,,,,,,0.0,,,681.0,,2076.456,,,0.0,,,12.0,2015,7,07-27,Monday,2,2015-07-27
2015-07-27 03:00:00,,,,0.0,,,,,,0.0,,,746.0,,2076.765,,,0.0,,,15.0,2015,7,07-27,Monday,3,2015-07-27
2015-07-27 04:00:00,,,,0.0,,,,,,0.0,,,750.0,,2077.073,,,0.0,,,14.0,2015,7,07-27,Monday,4,2015-07-27
2015-07-27 05:00:00,,,,0.0,,,,,,15.0,,,774.0,,2077.382,,,0.0,,,14.0,2015,7,07-27,Monday,5,2015-07-27
2015-07-27 06:00:00,,,,0.0,,,,,,309.0,,,908.0,,2077.69,,,3.0,,,14.0,2015,7,07-27,Monday,6,2015-07-27
2015-07-27 07:00:00,,,,0.0,,,,,,362.0,,,1487.0,,2077.999,,,16.0,,,15.0,2015,7,07-27,Monday,7,2015-07-27
2015-07-27 08:00:00,,,,0.0,,,,,,312.0,,,2058.0,,2078.307,,,39.0,,,15.0,2015,7,07-27,Monday,8,2015-07-27
2015-07-27 09:00:00,,,,0.0,,,,,,297.0,,,1537.0,,2078.616,,,70.0,,,16.0,2015,7,07-27,Monday,9,2015-07-27
2015-07-27 10:00:00,,,,0.0,,,,,,301.0,,,1479.0,,2078.924,,,102.0,,,18.0,2015,7,07-27,Monday,10,2015-07-27
2015-07-27 11:00:00,,,,0.0,,,,,,389.0,,,1264.0,,2079.233,,,115.0,,,20.0,2015,7,07-27,Monday,11,2015-07-27
2015-07-27 12:00:00,,,,0.0,,,,,,302.0,,,914.0,,2079.541,,,125.0,,,20.0,2015,7,07-27,Monday,12,2015-07-27
2015-07-27 13:00:00,,,,0.0,,,,,,235.0,,,844.0,,2079.85,,,130.0,,,21.0,2015,7,07-27,Monday,13,2015-07-27
2015-07-27 14:00:00,,,,0.0,,,,,,18.0,,,751.0,,2080.159,,,124.0,,,19.0,2015,7,07-27,Monday,14,2015-07-27
2015-07-27 15:00:00,,,,0.0,,,,,,0.0,,,730.0,,2080.467,,,115.0,,,17.0,2015,7,07-27,Monday,15,2015-07-27
2015-07-27 16:00:00,,,,0.0,,,,,,0.0,,,803.0,,2080.776,,,96.0,,,18.0,2015,7,07-27,Monday,16,2015-07-27
2015-07-27 17:00:00,,,,0.0,,,,,,0.0,,,786.0,,2081.084,,,72.0,,,17.0,2015,7,07-27,Monday,17,2015-07-27
2015-07-27 18:00:00,,,,0.0,,,,,,14.0,,,909.0,,2081.393,,,46.0,,,16.0,2015,7,07-27,Monday,18,2015-07-27
2015-07-27 19:00:00,,,,0.0,,,,,,146.0,,,938.0,,2081.701,,,20.0,,,15.0,2015,7,07-27,Monday,19,2015-07-27
2015-07-27 20:00:00,,,,0.0,,,,,,243.0,,,994.0,,2082.01,,,4.0,,,12.0,2015,7,07-27,Monday,20,2015-07-27
2015-07-27 21:00:00,,,,0.0,,,,,,131.0,,,874.0,,2082.318,,,0.0,,,14.0,2015,7,07-27,Monday,21,2015-07-27
2015-07-27 22:00:00,,,,0.0,,,,,,245.0,,,880.0,,2082.627,,,0.0,,,16.0,2015,7,07-27,Monday,22,2015-07-27
2015-07-27 23:00:00,,,,0.0,,,,,,0.0,,,715.0,,2082.935,,,0.0,,,15.0,2015,7,07-27,Monday,23,2015-07-27
2015-07-28 00:00:00,,,,0.0,,,,,,0.0,,,650.0,,2083.244,,,0.0,,,14.0,2015,7,07-28,Tuesday,0,2015-07-28
2015-07-28 01:00:00,,,,0.0,,,,,,0.0,,,658.0,,2083.552,,,0.0,,,13.0,2015,7,07-28,Tuesday,1,2015-07-28
2015-07-28 02:00:00,,,,0.0,,,,,,0.0,,,662.0,,2083.861,,,0.0,,,14.0,2015,7,07-28,Tuesday,2,2015-07-28
2015-07-28 03:00:00,,,,0.0,,,,,,0.0,,,649.0,,2084.17,,,0.0,,,14.0,2015,7,07-28,Tuesday,3,2015-07-28
2015-07-28 04:00:00,,,,0.0,,,,,,0.0,,,684.0,,2084.478,,,0.0,,,13.0,2015,7,07-28,Tuesday,4,2015-07-28
2015-07-28 05:00:00,,,,0.0,,,,,,0.0,,,703.0,,2084.787,,,0.0,,,13.0,2015,7,07-28,Tuesday,5,2015-07-28
2015-07-28 06:00:00,,,,0.0,,,,,,131.0,,,743.0,,2085.095,,,2.0,,,13.0,2015,7,07-28,Tuesday,6,2015-07-28
2015-07-28 07:00:00,,,,0.0,,,,,,374.0,,,801.0,,2085.404,,,11.0,,,14.0,2015,7,07-28,Tuesday,7,2015-07-28
2015-07-28 08:00:00,,,,0.0,,,,,,287.0,,,1041.0,,2085.712,,,21.0,,,13.0,2015,7,07-28,Tuesday,8,2015-07-28
2015-07-28 09:00:00,,,,0.0,,,,,,343.0,,,1063.0,,2086.021,,,36.0,,,16.0,2015,7,07-28,Tuesday,9,2015-07-28
2015-07-28 10:00:00,,,,0.0,,,,,,311.0,,,981.0,,2086.329,,,45.0,,,15.0,2015,7,07-28,Tuesday,10,2015-07-28
2015-07-28 11:00:00,,,,0.0,,,,,,313.0,,,931.0,,2086.638,,,56.0,,,14.0,2015,7,07-28,Tuesday,11,2015-07-28
2015-07-28 12:00:00,,,,0.0,,,,,,270.0,,,773.0,,2086.946,,,67.0,,,13.0,2015,7,07-28,Tuesday,12,2015-07-28
2015-07-28 13:00:00,,,,0.0,,,,,,305.0,,,719.0,,2087.255,,,75.0,,,15.0,2015,7,07-28,Tuesday,13,2015-07-28
2015-07-28 14:00:00,,,,0.0,,,,,,230.0,,,695.0,,2087.564,,,82.0,,,13.0,2015,7,07-28,Tuesday,14,2015-07-28
2015-07-28 15:00:00,,,,0.0,,,,,,134.0,,,686.0,,2087.872,,,79.0,,,13.0,2015,7,07-28,Tuesday,15,2015-07-28
2015-07-28 16:00:00,,,,0.0,,,,,,159.0,,,702.0,,2088.181,,,64.0,,,12.0,2015,7,07-28,Tuesday,16,2015-07-28
2015-07-28 17:00:00,,,,0.0,,,,,,233.0,,,739.0,,2088.489,,,53.0,,,13.0,2015,7,07-28,Tuesday,17,2015-07-28
2015-07-28 18:00:00,,,,0.0,,,,,,314.0,,,934.0,,2088.798,,,28.0,,,13.0,2015,7,07-28,Tuesday,18,2015-07-28
2015-07-28 19:00:00,,,,0.0,,,,,,404.0,,,1039.0,,2089.106,,,9.0,,,12.0,2015,7,07-28,Tuesday,19,2015-07-28
2015-07-28 20:00:00,,,,0.0,,,,,,389.0,,,999.0,,2089.415,,,1.0,,,12.0,2015,7,07-28,Tuesday,20,2015-07-28
2015-07-28 21:00:00,,,,0.0,,,,,,402.0,,,880.0,,2089.723,,,0.0,,,15.0,2015,7,07-28,Tuesday,21,2015-07-28
2015-07-28 22:00:00,,,,0.0,,,,,,447.0,,,1031.0,,2090.032,,,0.0,,,9.0,2015,7,07-28,Tuesday,22,2015-07-28
2015-07-28 23:00:00,,,,0.0,,,,,,196.0,,,818.0,,2090.34,,,0.0,,,7.0,2015,7,07-28,Tuesday,23,2015-07-28
2015-07-29 00:00:00,,,,0.0,,,,,,142.0,,,703.0,,2090.649,,,0.0,,,11.0,2015,7,07-29,Wednesday,0,2015-07-29
2015-07-29 01:00:00,,,,0.0,,,,,,14.0,,,686.0,,2090.958,,,0.0,,,5.0,2015,7,07-29,Wednesday,1,2015-07-29
2015-07-29 02:00:00,,,,0.0,,,,,,0.0,,,676.0,,2091.266,,,0.0,,,4.0,2015,7,07-29,Wednesday,2,2015-07-29
2015-07-29 03:00:00,,,,0.0,,,,,,0.0,,,674.0,,2091.575,,,0.0,,,6.0,2015,7,07-29,Wednesday,3,2015-07-29
2015-07-29 04:00:00,,,,0.0,,,,,,39.0,,,658.0,,2091.883,,,0.0,,,6.0,2015,7,07-29,Wednesday,4,2015-07-29
2015-07-29 05:00:00,,,,0.0,,,,,,57.0,,,638.0,,2092.192,,,0.0,,,8.0,2015,7,07-29,Wednesday,5,2015-07-29
2015-07-29 06:00:00,,,,0.0,,,,,,303.0,,,750.0,,2092.5,,,2.0,,,8.0,2015,7,07-29,Wednesday,6,2015-07-29
2015-07-29 07:00:00,,,,0.0,,,,,,497.0,,,1397.0,,2092.809,,,12.0,,,7.0,2015,7,07-29,Wednesday,7,2015-07-29
2015-07-29 08:00:00,,,,0.0,,,,,,503.0,,,1613.0,,2093.117,,,24.0,,,6.0,2015,7,07-29,Wednesday,8,2015-07-29
2015-07-29 09:00:00,,,,0.0,,,,,,546.0,,,1741.0,,2093.426,,,33.0,,,4.0,2015,7,07-29,Wednesday,9,2015-07-29
2015-07-29 10:00:00,,,,0.0,,,,,,542.0,,,1189.0,,2093.734,,,48.0,,,7.0,2015,7,07-29,Wednesday,10,2015-07-29
2015-07-29 11:00:00,,,,0.0,,,,,,559.0,,,1158.0,,2094.043,,,55.0,,,14.0,2015,7,07-29,Wednesday,11,2015-07-29
2015-07-29 12:00:00,,,,0.0,,,,,,601.0,,,1240.0,,2094.351,,,54.0,,,15.0,2015,7,07-29,Wednesday,12,2015-07-29
2015-07-29 13:00:00,,,,0.0,,,,,,622.0,,,1240.0,,2094.66,,,48.0,,,15.0,2015,7,07-29,Wednesday,13,2015-07-29
2015-07-29 14:00:00,,,,0.0,,,,,,678.0,,,948.0,,2094.969,,,48.0,,,10.0,2015,7,07-29,Wednesday,14,2015-07-29
2015-07-29 15:00:00,,,,0.0,,,,,,434.0,,,877.0,,2095.277,,,43.0,,,8.0,2015,7,07-29,Wednesday,15,2015-07-29
2015-07-29 16:00:00,,,,0.0,,,,,,514.0,,,816.0,,2095.586,,,38.0,,,6.0,2015,7,07-29,Wednesday,16,2015-07-29
2015-07-29 17:00:00,,,,0.0,,,,,,507.0,,,876.0,,2095.894,,,34.0,,,6.0,2015,7,07-29,Wednesday,17,2015-07-29
2015-07-29 18:00:00,,,,0.0,,,,,,576.0,,,934.0,,2096.203,,,23.0,,,6.0,2015,7,07-29,Wednesday,18,2015-07-29
2015-07-29 19:00:00,,,,0.0,,,,,,462.0,,,992.0,,2096.511,,,12.0,,,7.0,2015,7,07-29,Wednesday,19,2015-07-29
2015-07-29 20:00:00,,,,0.0,,,,,,363.0,,,1012.0,,2096.82,,,3.0,,,6.0,2015,7,07-29,Wednesday,20,2015-07-29
2015-07-29 21:00:00,,,,0.0,,,,,,314.0,,,964.0,,2097.128,,,0.0,,,6.0,2015,7,07-29,Wednesday,21,2015-07-29
2015-07-29 22:00:00,,,,0.0,,,,,,289.0,,,960.0,,2097.437,,,0.0,,,5.0,2015,7,07-29,Wednesday,22,2015-07-29
2015-07-29 23:00:00,,,,0.0,,,,,,145.0,,,753.0,,2097.745,,,0.0,,,6.0,2015,7,07-29,Wednesday,23,2015-07-29
2015-07-30 00:00:00,,,,0.0,,,,,,132.0,,,620.0,,2098.054,,,0.0,,,5.0,2015,7,07-30,Thursday,0,2015-07-30
2015-07-30 01:00:00,,,,0.0,,,,,,120.0,,,601.0,,2098.363,,,0.0,,,5.0,2015,7,07-30,Thursday,1,2015-07-30
2015-07-30 02:00:00,,,,0.0,,,,,,51.0,,,591.0,,2098.671,,,0.0,,,5.0,2015,7,07-30,Thursday,2,2015-07-30
2015-07-30 03:00:00,,,,0.0,,,,,,0.0,,,591.0,,2098.98,,,0.0,,,5.0,2015,7,07-30,Thursday,3,2015-07-30
2015-07-30 04:00:00,,,,0.0,,,,,,0.0,,,607.0,,2099.288,,,0.0,,,4.0,2015,7,07-30,Thursday,4,2015-07-30
2015-07-30 05:00:00,,,,0.0,,,,,,106.0,,,724.0,,2099.597,,,0.0,,,4.0,2015,7,07-30,Thursday,5,2015-07-30
2015-07-30 06:00:00,,,,0.0,,,,,,134.0,,,789.0,,2099.905,,,4.0,,,3.0,2015,7,07-30,Thursday,6,2015-07-30
2015-07-30 07:00:00,,,,0.0,,,,,,418.0,,,966.0,,2100.214,,,25.0,,,4.0,2015,7,07-30,Thursday,7,2015-07-30
2015-07-30 08:00:00,,,,0.0,,,,,,498.0,,,997.0,,2100.522,,,59.0,,,4.0,2015,7,07-30,Thursday,8,2015-07-30
2015-07-30 09:00:00,,,,0.0,,,,,,342.0,,,909.0,,2100.831,,,106.0,,,4.0,2015,7,07-30,Thursday,9,2015-07-30
2015-07-30 10:00:00,,,,0.0,,,,,,304.0,,,834.0,,2101.139,,,144.0,,,5.0,2015,7,07-30,Thursday,10,2015-07-30
2015-07-30 11:00:00,,,,0.0,,,,,,254.0,,,844.0,,2101.448,,,165.0,,,6.0,2015,7,07-30,Thursday,11,2015-07-30
2015-07-30 12:00:00,,,,0.0,,,,,,247.0,,,808.0,,2101.756,,,183.0,,,7.0,2015,7,07-30,Thursday,12,2015-07-30
2015-07-30 13:00:00,,,,0.0,,,,,,218.0,,,784.0,,2102.065,,,194.0,,,7.0,2015,7,07-30,Thursday,13,2015-07-30
2015-07-30 14:00:00,,,,0.0,,,,,,240.0,,,811.0,,2102.374,,,194.0,,,8.0,2015,7,07-30,Thursday,14,2015-07-30
2015-07-30 15:00:00,,,,0.0,,,,,,303.0,,,799.0,,2102.682,,,178.0,,,8.0,2015,7,07-30,Thursday,15,2015-07-30
2015-07-30 16:00:00,,,,0.0,,,,,,325.0,,,819.0,,2102.991,,,147.0,,,9.0,2015,7,07-30,Thursday,16,2015-07-30
2015-07-30 17:00:00,,,,0.0,,,,,,390.0,,,847.0,,2103.299,,,106.0,,,9.0,2015,7,07-30,Thursday,17,2015-07-30
2015-07-30 18:00:00,,,,0.0,,,,,,535.0,,,1005.0,,2103.608,,,71.0,,,8.0,2015,7,07-30,Thursday,18,2015-07-30
2015-07-30 19:00:00,,,,0.0,,,,,,676.0,,,1268.0,,2103.916,,,34.0,,,7.0,2015,7,07-30,Thursday,19,2015-07-30
2015-07-30 20:00:00,,,,0.0,,,,,,681.0,,,1279.0,,2104.225,,,7.0,,,6.0,2015,7,07-30,Thursday,20,2015-07-30
2015-07-30 21:00:00,,,,0.0,,,,,,684.0,,,1202.0,,2104.533,,,0.0,,,6.0,2015,7,07-30,Thursday,21,2015-07-30
2015-07-30 22:00:00,,,,0.0,,,,,,662.0,,,1038.0,,2104.842,,,0.0,,,5.0,2015,7,07-30,Thursday,22,2015-07-30
2015-07-30 23:00:00,,,,0.0,,,,,,408.0,,,773.0,,2105.15,,,0.0,,,5.0,2015,7,07-30,Thursday,23,2015-07-30
2015-07-31 00:00:00,,,,0.0,,,,,,292.0,,,762.0,,2105.459,,,0.0,,,6.0,2015,7,07-31,Friday,0,2015-07-31
2015-07-31 01:00:00,,,,0.0,,,,,,213.0,,,708.0,,2105.768,,,0.0,,,7.0,2015,7,07-31,Friday,1,2015-07-31
2015-07-31 02:00:00,,,,0.0,,,,,,128.0,,,713.0,,2106.076,,,0.0,,,6.0,2015,7,07-31,Friday,2,2015-07-31
2015-07-31 03:00:00,,,,0.0,,,,,,0.0,,,718.0,,2106.385,,,0.0,,,6.0,2015,7,07-31,Friday,3,2015-07-31
2015-07-31 04:00:00,,,,0.0,,,,,,75.0,,,714.0,,2106.693,,,0.0,,,7.0,2015,7,07-31,Friday,4,2015-07-31
2015-07-31 05:00:00,,,,0.0,,,,,,226.0,,,720.0,,2107.002,,,0.0,,,6.0,2015,7,07-31,Friday,5,2015-07-31
2015-07-31 06:00:00,,,,0.0,,,,,,462.0,,,952.0,,2107.31,,,3.0,,,9.0,2015,7,07-31,Friday,6,2015-07-31
2015-07-31 07:00:00,,,,0.0,,,,,,606.0,,,1058.0,,2107.619,,,24.0,,,8.0,2015,7,07-31,Friday,7,2015-07-31
2015-07-31 08:00:00,,,,0.0,,,,,,573.0,,,1105.0,,2107.927,,,63.0,,,7.0,2015,7,07-31,Friday,8,2015-07-31
2015-07-31 09:00:00,,,,0.0,,,,,,545.0,,,923.0,,2108.236,,,105.0,,,6.0,2015,7,07-31,Friday,9,2015-07-31
2015-07-31 10:00:00,,,,0.0,,,,,,479.0,,,980.0,,2108.544,,,138.0,,,5.0,2015,7,07-31,Friday,10,2015-07-31
2015-07-31 11:00:00,,,,0.0,,,,,,466.0,,,961.0,,2108.853,,,163.0,,,4.0,2015,7,07-31,Friday,11,2015-07-31
2015-07-31 12:00:00,,,,0.0,,,,,,462.0,,,912.0,,2109.161,,,173.0,,,3.0,2015,7,07-31,Friday,12,2015-07-31
2015-07-31 13:00:00,,,,0.0,,,,,,405.0,,,854.0,,2109.47,,,173.0,,,4.0,2015,7,07-31,Friday,13,2015-07-31
2015-07-31 14:00:00,,,,0.0,,,,,,396.0,,,766.0,,2109.779,,,159.0,,,7.0,2015,7,07-31,Friday,14,2015-07-31
2015-07-31 15:00:00,,,,0.0,,,,,,337.0,,,796.0,,2110.087,,,138.0,,,8.0,2015,7,07-31,Friday,15,2015-07-31
2015-07-31 16:00:00,,,,0.0,,,,,,397.0,,,790.0,,2110.396,,,104.0,,,9.0,2015,7,07-31,Friday,16,2015-07-31
2015-07-31 17:00:00,,,,0.0,,,,,,533.0,,,969.0,,2110.704,,,70.0,,,8.0,2015,7,07-31,Friday,17,2015-07-31
2015-07-31 18:00:00,,,,0.0,,,,,,615.0,,,1145.0,,2111.013,,,42.0,,,7.0,2015,7,07-31,Friday,18,2015-07-31
2015-07-31 19:00:00,,,,0.0,,,,,,677.0,,,1480.0,,2111.321,,,17.0,,,6.0,2015,7,07-31,Friday,19,2015-07-31
2015-07-31 20:00:00,,,,0.0,,,,,,692.0,,,1456.0,,2111.63,,,3.0,,,6.0,2015,7,07-31,Friday,20,2015-07-31
2015-07-31 21:00:00,,,,0.0,,,,,,661.0,,,1290.0,,2111.938,,,0.0,,,5.0,2015,7,07-31,Friday,21,2015-07-31
2015-07-31 22:00:00,,,,0.0,,,,,,688.0,,,1021.0,,2112.247,,,0.0,,,3.0,2015,7,07-31,Friday,22,2015-07-31
2015-07-31 23:00:00,,,,0.0,,,,,,500.0,,,840.0,,2112.555,,,0.0,,,1.0,2015,7,07-31,Friday,23,2015-07-31
2015-08-01 00:00:00,,,,0.0,,,,,,286.0,,,642.0,,2112.864,,,0.0,,,1.0,2015,8,08-01,Saturday,0,2015-08-01
2015-08-01 01:00:00,,,,0.0,,,,,,126.0,,,560.0,,2113.173,,,0.0,,,3.0,2015,8,08-01,Saturday,1,2015-08-01
2015-08-01 02:00:00,,,,0.0,,,,,,83.0,,,573.0,,2113.481,,,0.0,,,6.0,2015,8,08-01,Saturday,2,2015-08-01
2015-08-01 03:00:00,,,,0.0,,,,,,0.0,,,573.0,,2113.79,,,0.0,,,5.0,2015,8,08-01,Saturday,3,2015-08-01
2015-08-01 04:00:00,,,,0.0,,,,,,0.0,,,558.0,,2114.098,,,0.0,,,5.0,2015,8,08-01,Saturday,4,2015-08-01
2015-08-01 05:00:00,,,,0.0,,,,,,0.0,,,551.0,,2114.407,,,0.0,,,11.0,2015,8,08-01,Saturday,5,2015-08-01
2015-08-01 06:00:00,,,,0.0,,,,,,0.0,,,590.0,,2114.715,,,1.0,,,13.0,2015,8,08-01,Saturday,6,2015-08-01
2015-08-01 07:00:00,,,,0.0,,,,,,126.0,,,655.0,,2115.024,,,3.0,,,6.0,2015,8,08-01,Saturday,7,2015-08-01
2015-08-01 08:00:00,,,,0.0,,,,,,250.0,,,637.0,,2115.332,,,11.0,,,3.0,2015,8,08-01,Saturday,8,2015-08-01
2015-08-01 09:00:00,,,,0.0,,,,,,171.0,,,602.0,,2115.641,,,23.0,,,2.0,2015,8,08-01,Saturday,9,2015-08-01
2015-08-01 10:00:00,,,,0.0,,,,,,149.0,,,598.0,,2115.949,,,35.0,,,2.0,2015,8,08-01,Saturday,10,2015-08-01
2015-08-01 11:00:00,,,,0.0,,,,,,154.0,,,596.0,,2116.258,,,67.0,,,1.0,2015,8,08-01,Saturday,11,2015-08-01
2015-08-01 12:00:00,,,,0.0,,,,,,199.0,,,665.0,,2116.567,,,78.0,,,1.0,2015,8,08-01,Saturday,12,2015-08-01
