unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-19,2018,1,01-19,Friday,451.59866668999996,112.126534999,1.37130214164,0.0,65.6022921677,37.6402449973,38.9977731844,1.05317999999,565.09650383064,143.29349034939003,708.3899941800299,0.6375000640893169,0.15828362331513143,0.0019358011164842877,0.0,0.09260759286081596,0.05313491905100812,0.05505127613997485,0.0014867234272684339,0.7977194885209328,0.2022805114790674
Gwh,2018-01-20,2018,1,01-20,Saturday,448.38053333,85.378046084,0.00042022649899999996,0.0,28.1038063323,38.063585001,35.507169416370004,1.34138333335,533.758999640499,103.01594408301999,636.774943723519,0.7041428651512427,0.13407884045304122,6.59929388148881e-07,0.0,0.044134598274178295,0.05977556965169599,0.05576093997785636,0.0021065265625973104,0.8382223655336721,0.16177763446632792
Gwh,2018-01-21,2018,1,01-21,Sunday,456.23273333000003,90.41036297400001,0.10322116516700001,0.0,33.609323751199994,26.242573333299998,31.749527831930003,1.36312166665,546.746317469167,92.96454658308,639.7108640522471,0.7131858453051662,0.14133004151484274,0.0001613559671523253,0.0,0.052538303849182434,0.04102255379417269,0.04963105930515653,0.0021308402643270877,0.8546772427871612,0.14532275721283874
Gwh,2018-01-22,2018,1,01-22,Monday,473.46183333,111.958426001,0.007401274166,0.0,51.6349522516,27.040341915600003,33.9778684166,1.3435183333099998,585.427660605166,113.99668091711,699.4243415222759,0.6769307346374658,0.1600722470672466,1.058195107978563e-05,0.0,0.07382492885394593,0.03866085337657468,0.04857976252677767,0.0019208915869097047,0.8370135636557922,0.16298643634420798
Gwh,2018-01-23,2018,1,01-23,Tuesday,481.08133333,98.655763834,0.004194340001000001,0.0,36.720269998999996,30.2007366653,32.75765341663,1.38874999998,579.741291504001,101.06741008091,680.808701584911,0.7066321746623551,0.14490966934519356,6.160820199911737e-06,0.0,0.05393625245023431,0.04436009204199829,0.048115797198788356,0.0020398534812305037,0.8515480048277485,0.14845199517225147
Gwh,2018-01-24,2018,1,01-24,Wednesday,484.19341667000003,97.22080416700001,0.000750578334,0.0,41.294137917,30.394615,32.834987582000004,1.41011833337,581.414971415334,105.93385883237,687.3488302477041,0.7044362270835731,0.14144317977811058,1.0919904144297583e-06,0.0,0.06007741062441116,0.044220072345284286,0.04777048586838659,0.0020515323098197857,0.845880498852098,0.15411950114790182
Gwh,2018-01-25,2018,1,01-25,Thursday,492.63541667,95.028838474,0.029492485003000002,0.0,45.53478199960001,24.7126733336,31.610900183997,1.4050099999799999,587.693747629003,103.26336551717701,690.9571131461801,0.7129753892059248,0.13753218060278588,4.2683524696214426e-05,0.0,0.06590102501769396,0.03576585704585075,0.04574943883284018,0.002033425770208047,0.8505502533334071,0.14944974666659294
Gwh,2018-01-26,2018,1,01-26,Friday,475.55751668,73.911121516,0.004015470834,0.0,34.2190058327,25.135791266699997,30.54739358234,1.12363666664,549.472653666834,91.02582734838,640.498481015214,0.7424803192760482,0.11539624793309128,6.2692901747953084e-06,0.0,0.053425584676581275,0.03924410753770849,0.04769315539034728,0.001754315896048643,0.8578828364993144,0.1421171635006857
Gwh,2018-01-27,2018,1,01-27,Saturday,469.99451667,87.690126715,0.00042403274699999996,0.0,50.761023334,25.5648668334,33.29453481605999,1.20417333336,557.685067417747,110.82459831681999,668.509665734567,0.7030481992411644,0.13117256370354044,6.342956111697613e-07,0.0,0.07593162213776392,0.03824158145164438,0.04980411880728087,0.0018012803629949598,0.8342213972403159,0.16577860275968412
Gwh,2018-01-28,2018,1,01-28,Sunday,460.73620000999995,91.14996485,0.8615855793099999,0.0,48.6260675821,47.184405,31.2458509167,1.38407833332,552.7477504393099,128.44040183212,681.18815227143,0.6763714231870733,0.13381026159374523,0.0012648276051734496,0.0,0.07138419454295528,0.06926780044935167,0.045869633540322655,0.0020318590813782865,0.811446512385992,0.18855348761400786
Gwh,2018-01-29,2018,1,01-29,Monday,478.59781668,94.994319254,0.040053429174,0.0,54.1703583333,49.856737501999994,28.158677516370002,1.17030166666,573.632189363174,133.35607501833,706.988264381504,0.6769529860565546,0.13436477525847487,5.6653598357873775e-05,0.0,0.07662129778163994,0.07051989405455869,0.03982905931402428,0.0016553339363897608,0.8113744149133874,0.18862558508661267
Gwh,2018-01-30,2018,1,01-30,Tuesday,458.57298334,72.366609697,0.015737015833000002,0.0,29.0813976649,67.369670834,29.2794905847,1.07010666667,530.9553300528331,126.80066575027001,657.7559958031031,0.6971779600125031,0.11002044855348256,2.3925309588072262e-05,0.0,0.044213048380338,0.1024234993886196,0.04451421312997762,0.001626905225490841,0.807222333875574,0.19277766612442607
Gwh,2018-01-31,2018,1,01-31,Wednesday,435.24464999,68.413945446,0.023907505830999997,0.0,19.2891250001,67.234759999,30.188599033030002,1.0783600000000002,503.682502941831,117.79084403213,621.473346973961,0.7003432280873604,0.11008347466406546,3.846907666661639e-05,0.0,0.031037734914974868,0.10818607157712438,0.048575854749077226,0.0017351669307311133,0.8104651718280923,0.18953482817190756
Gwh,2018-02-01,2018,2,02-01,Thursday,436.46598333000003,61.540247412,0.008685888333999999,0.0,20.725619167,55.544521665,27.30754975803,1.0606516666699999,498.014916630334,104.63834225670001,602.653258887034,0.7242406423488944,0.10211551419410077,1.441274597940596e-05,0.0,0.03439061991513261,0.09216663287871094,0.045312207899548984,0.001759970017633003,0.8263705692889746,0.17362943071102555
Gwh,2018-02-02,2018,2,02-02,Friday,434.40720002,72.205860418,0.000743879168,0.0,20.0890624154,47.209549165999995,24.938230134,1.31908333333,506.61380431716805,93.55592504872999,600.1697293658981,0.7238072477913332,0.1203090673937991,1.2394479954627774e-06,0.0,0.03347230197135209,0.07866033033001958,0.041551962576233524,0.0021978504892668635,0.8441175546331279,0.15588244536687204
Gwh,2018-02-03,2018,2,02-03,Saturday,422.95591668000003,56.490485844000005,0.0023121016670000004,0.0,17.4126569171,45.056122501,27.785392599667002,1.01782,479.44871462566704,91.27199201776702,570.720706643434,0.7410908904418774,0.09898096422019825,4.0511963909599646e-06,0.0,0.030509944206350323,0.07894600980221567,0.04868474592954681,0.0017833942034205842,0.8400759058584666,0.1599240941415334
Gwh,2018-02-04,2018,2,02-04,Sunday,412.42365,62.866936159,0.0007364616649999999,0.0,23.2983741428,27.9763350004,35.194335333939996,0.66944000001,475.291322620665,87.13848447715,562.429807097815,0.7332891052274427,0.11177739046833002,1.3094285823864919e-06,0.0,0.04142450106444672,0.04974191383056356,0.06257551589512249,0.0011902640855120511,0.8450678051243552,0.15493219487564483
Gwh,2018-02-05,2018,2,02-05,Monday,451.92566668999996,84.108246086,0.000699945001,0.0,36.48438225,26.527623085600002,35.108396584364,1.24868000001,536.034612721001,99.36908191997401,635.403694640975,0.7112417987203451,0.13236977813533812,1.1015752771086624e-06,0.0,0.057419216409522036,0.04174924274022206,0.055253686562526924,0.0019651758567685814,0.8436126784309604,0.15638732156903962
Gwh,2018-02-06,2018,2,02-06,Tuesday,463.00368335,83.055113036,0.01630046758,0.0,38.2737399995,31.231805832,35.035016682629994,1.17447833333,546.07509685358,105.71504084746,651.7901377010401,0.7103569946349331,0.12742615794855017,2.5008766836353417e-05,0.0,0.05872095600356447,0.04791696594575546,0.05375198956861125,0.0018019271317491214,0.8378081613503197,0.16219183864968031
Gwh,2018-02-07,2018,2,02-07,Wednesday,468.57098333,88.747177679,0.8889306284299999,0.0,55.829719751,29.2506199993,34.8054319174,0.95227483332,558.20709163743,120.83804650102,679.0451381384499,0.6900439411355648,0.13069407716001558,0.0013090891584423016,0.0,0.08221798024215722,0.04307610548466384,0.051256433427704695,0.0014023733914516909,0.8220471074540227,0.17795289254597746
Gwh,2018-02-08,2018,2,02-08,Thursday,477.04286668,85.903455925,0.330446844082,0.0,54.235794999999996,31.901165081,32.0521202514,1.01582833335,563.2767694490819,119.20490866575,682.4816781148319,0.6989826715901002,0.12586924847899902,0.0004841841981674418,0.0,0.07946849965234448,0.046742888642986286,0.0469640743176215,0.001488433119781247,0.8253361042672666,0.17466389573273353
Gwh,2018-02-09,2018,2,02-09,Friday,483.74168332,84.956174625,0.170825794249,0.0,53.588690834,24.7257175013,31.880769749267003,1.00195166668,568.868683739249,111.197129751247,680.065813490496,0.7113159840180091,0.12492346025887578,0.0002511900919886297,0.0,0.0787992717336451,0.03635783039055167,0.04687894776777004,0.0014733157391597104,0.8364906343688735,0.16350936563112653
Gwh,2018-02-10,2018,2,02-10,Saturday,467.30475000999996,61.700790024,0.00022834991699999997,0.0,25.1866284817,41.3219936664,30.1785696667,1.21076333333,529.0057683839169,97.89795514813,626.9037235320469,0.7454170911238999,0.0984214763893421,3.642503759803029e-07,0.0,0.040176230474108,0.06591441734240655,0.04813908186199709,0.001931338557870452,0.8438389317636179,0.1561610682363821
Gwh,2018-02-11,2018,2,02-11,Sunday,444.695,63.370772464,0.33547864499700003,0.0,17.340319999200002,34.2626758343,33.679366332633,1.03504333334,508.401251108997,86.317405499473,594.71865660847,0.7477401205739584,0.10655588446709822,0.0005640963861973825,0.0,0.02915718181448596,0.057611570536043655,0.05663075465750125,0.0017403915647149699,0.8548601014272541,0.14513989857274584
Gwh,2018-02-12,2018,2,02-12,Monday,477.21259999999995,89.64553793500001,0.42398712167,0.0,37.3595055826,20.5366333338,34.532217332966994,1.0148350000200002,567.28212505667,93.443191249387,660.725316306057,0.7222556608969839,0.1356774679623067,0.0006416995250619448,0.0,0.056543172572026235,0.03108195316113353,0.052264105038425976,0.001535940844061611,0.8585748283843526,0.14142517161564735
Gwh,2018-02-13,2018,2,02-13,Tuesday,490.11221665,87.44602308300001,1.0487503908200002,0.0,46.860727499599996,18.8251097504,34.230939248966,1.13365,578.60699012382,101.050426498966,679.6574166227861,0.721116557640708,0.12866191252281012,0.0015430573773935038,0.0,0.0689475702809964,0.027697939123421715,0.05036499037862244,0.0016679726760477369,0.8513215275409116,0.1486784724590883
Gwh,2018-02-14,2018,2,02-14,Wednesday,472.96753332,85.58970779699999,1.4393175022829998,0.0,41.36763925,59.71446499899999,36.731267749967,1.27445333333,559.9965586192831,139.08782533229697,699.08438395158,0.6765528513833298,0.12243115389476088,0.0020588608976605176,0.0,0.05917402848590194,0.08541810741281834,0.0525419657385897,0.0018230321869387822,0.8010428661757514,0.19895713382424873
Gwh,2018-02-15,2018,2,02-15,Thursday,483.04074999,95.06456543499999,1.084567366129,0.0,36.539917505999995,38.819849997999995,31.962614334367,1.24996416666,579.189882791129,108.57234600502697,687.7622287961559,0.7023368393398167,0.13822301000943152,0.0015769510460430537,0.0,0.05312870636987244,0.056443707392814256,0.0464733493584166,0.0018174364836055482,0.8421368003952913,0.15786319960470882
Gwh,2018-02-16,2018,2,02-16,Friday,478.33016666,89.77562127499999,0.07359902416,0.0,35.56366825200001,28.305356668,31.57773024967,1.27416333332,568.17938695916,96.72091850299002,664.9003054621501,0.7194013339000177,0.13502117616354523,0.00011069181884168901,0.0,0.053487219000870945,0.042570828191041195,0.04749242854945204,0.0019163223762310823,0.8545332018824046,0.14546679811759528
Gwh,2018-02-17,2018,2,02-17,Saturday,454.96958333,71.11916621900001,1.6603e-05,0.0,21.9827416673,22.3104191669,33.914884416997005,1.16237166669,526.0887661520001,79.37041691788701,605.4591830698871,0.7514455078922861,0.11746318861397276,2.7422162326148985e-08,0.0,0.036307553476751166,0.03684875841469357,0.056015145802293116,0.001919818377840723,0.8689087239284213,0.13109127607157858
Gwh,2018-02-18,2018,2,02-18,Sunday,445.61898333,73.065685837,6.6893833e-05,0.0,29.1326495823,25.1200325003,30.442405917033,1.15913166669,518.684736060833,85.854219666323,604.538955727156,0.7371220317704709,0.12086183221909098,1.1065264259031623e-07,0.0,0.04818986321114485,0.04155238014411319,0.05035640073916501,0.0019173812633724566,0.8579839746422044,0.1420160253577955
Gwh,2018-02-19,2018,2,02-19,Monday,451.47451666,74.38686099899999,0.002421194166,0.0,28.1597998336,67.152814998,30.69793058433,1.18456666666,525.8637988531659,127.19511208259,653.058910935756,0.6913228027362655,0.11390528442895365,3.707466700868863e-06,0.0,0.04311984625284471,0.10282811224760409,0.047006372733423854,0.0018138741342073666,0.8052317946319199,0.19476820536808
Gwh,2018-02-20,2018,2,02-20,Tuesday,435.79151666999996,76.996573231,5.3995e-05,0.0,34.2549975004,51.952090835,29.02575566667,0.90338166667,512.788143896,116.13622566874001,628.92436956474,0.6929156155478574,0.12242580659465789,8.585293019790017e-08,0.0,0.054466004432467574,0.08260467132312667,0.046151424672505326,0.0014363915764548983,0.8153415079954455,0.18465849200455448
Gwh,2018-02-21,2018,2,02-21,Wednesday,446.93918336,72.306341854,3.78275e-05,0.0,38.3692316688,34.2050183333,23.1013161663,0.77909833334,519.2455630415001,96.45466450173998,615.7002275432401,0.7259038788135121,0.11743757533193698,6.143817771667692e-08,0.0,0.0623180404235036,0.055554662485320934,0.03752039569398667,0.0012653858135618192,0.8433415155836269,0.156658484416373
Gwh,2018-02-22,2018,2,02-22,Thursday,463.08666668,69.63120093399999,2.5905833e-05,0.0,41.1968185834,35.573064165999995,21.228887167997,1.15817166666,532.717893519833,99.156941584057,631.87483510389,0.7328772107277566,0.11019777504282403,4.099836163872657e-08,0.0,0.06519775166647776,0.056297643440969186,0.03359666501753729,0.0018329131060735766,0.8430750267689422,0.1569249732310578
Gwh,2018-02-23,2018,2,02-23,Friday,460.46743331,73.04126542,9.2412e-05,0.0,43.4333551661,52.807263333,22.36900683293,0.46319000001,533.508791142,119.07281533204001,652.58160647404,0.7056089671266541,0.1119266382861277,1.4160987542893026e-07,0.0,0.06655620497913589,0.08092055125231407,0.034277715784531315,0.0007097809613615365,0.8175357470226572,0.1824642529773428
Gwh,2018-02-24,2018,2,02-24,Saturday,435.98366668,68.33625875,2.9471667e-05,0.0,35.9985554167,50.114235002,22.2544957504,0.36494999999,504.319954901667,108.73223616909,613.052191070757,0.7111689233481262,0.11146890875741572,4.8073667184069247e-08,0.0,0.058720213288569974,0.08174546267336633,0.036301143808866086,0.0005953000499885309,0.8226378801792091,0.17736211982079092
Gwh,2018-02-25,2018,2,02-25,Sunday,428.18808334,52.690044699,1.3368332999999999e-05,0.0,20.638143750300003,51.230134166000006,23.041527499067,0.32398000000000005,480.87814140733303,95.23378541536701,576.1119268227001,0.7432376651208888,0.09145800016602589,2.320440243917071e-08,0.0,0.03582314961629226,0.08892392568322269,0.03999488020694647,0.0005623560022212588,0.8346956884913173,0.16530431150868266
Gwh,2018-02-26,2018,2,02-26,Monday,451.23283334999996,72.764781508,2.6175e-06,0.0,31.8181020833,35.803807499,28.774485650633,0.33126,523.9976174755,96.72765523293299,620.725272708433,0.7269445166637399,0.11722542114404784,4.216841354918526e-09,0.0,0.0512595563323319,0.05768060214912139,0.04635623345104067,0.0005336660428769096,0.8441699420246291,0.15583005797537086
Gwh,2018-02-27,2018,2,02-27,Tuesday,438.90961666,75.088747015,0.004125937501,0.0,33.2240292498,43.606509167,30.258310333929998,0.37122166667,514.0024896125011,107.4600704174,621.462560029901,0.7062527091557732,0.12082585797507604,6.63907653713119e-06,0.0,0.0534610311008944,0.07016755629639526,0.04868887086693388,0.0005973355283898986,0.8270852062073867,0.17291479379261346
Gwh,2018-02-28,2018,2,02-28,Wednesday,434.71733333,63.979816977,0.040023100837999995,0.0,29.3704240585,66.3964625,32.325063999667,0.36748166667,498.737173407838,128.459432224837,627.196605632675,0.6931117442695429,0.10200918882917318,6.381268724760924e-05,0.0,0.046828097911775265,0.10586227971215435,0.051538965149627344,0.000585911440479351,0.7951847457859638,0.20481525421403632
Gwh,2018-03-01,2018,3,03-01,Thursday,456.56781666,79.096635939,2.7541667e-05,0.0,30.0187253996,32.681940834,31.2774171671,0.56545833334,535.6644801406669,94.54354173404,630.208021874707,0.7244716043153941,0.12550877360098942,4.370250146621526e-08,0.0,0.04763304235687448,0.05185897306857444,0.049630306313870325,0.000897256641795683,0.8499804216188849,0.15001957838111493
Gwh,2018-03-02,2018,3,03-02,Friday,454.76003333,82.222032252,2.839167e-06,0.0,37.2113950003,20.439712503499997,26.8620505823,0.38371833334,536.982068421167,84.89687641944,621.878944840607,0.7312677766354655,0.1322154945655448,4.565465712507285e-09,0.0,0.05983703952195649,0.03286767090778234,0.04319498321202204,0.0006170305917630808,0.8634832757664761,0.13651672423352396
Gwh,2018-03-03,2018,3,03-03,Saturday,443.32893336,65.640248685,6.6426667e-05,0.0,23.2154454181,32.0391925003,31.197743583,0.38012,508.969248471667,86.83250150139999,595.801749973067,0.7440880013864353,0.11017129219235634,1.1149122506438222e-07,0.0,0.03896505073902426,0.05377492177850823,0.0523626249577318,0.0006379974547190961,0.8542594050700166,0.14574059492998337
Gwh,2018-03-04,2018,3,03-04,Sunday,430.55480002,64.822320941,0.000155190833,0.0,20.1428724996,32.719259166,27.974649417933,0.5474550000199999,495.37727615183303,81.38423608355299,576.761512235386,0.746504041768105,0.1123901639860895,2.6907279648137136e-07,0.0,0.034924092666189135,0.05672926932864883,0.04850297536239914,0.0009491878157718928,0.858894474826991,0.14110552517300898
Gwh,2018-03-05,2018,3,03-05,Monday,442.56431666000003,78.07181299999999,3.135e-05,0.0,25.9669845823,46.458307502000004,23.83366143407,0.543005,520.63616101,96.80195851837001,617.43811952837,0.7167751757828829,0.1264447570221857,5.077431892923407e-08,0.0,0.04205601138156951,0.07524366577413001,0.03860089081036224,0.0008794484545508371,0.8432199835793875,0.15678001642061262
Gwh,2018-03-06,2018,3,03-06,Tuesday,425.43956664,75.83540733,3.5255833e-05,0.0,23.8479233316,61.760390011000005,25.080055583036998,0.54463833333,501.27500922583306,111.233007258967,612.5080164848,0.694586120001513,0.12381128946723251,5.7559790322964544e-08,0.0,0.03893487544614334,0.10083197011109266,0.04094649360994834,0.0008891938042798102,0.8183974670285359,0.18160253297146417
Gwh,2018-03-07,2018,3,03-07,Wednesday,433.07308333,73.242552524,0.011618590246,0.0,34.034624998,42.664311672000004,27.6816344157,0.50095999999,506.327254444246,104.88153108568999,611.208785529936,0.7085517970009427,0.11983229668483342,1.900920032739114e-05,0.0,0.05568412268238418,0.06980317148911527,0.04528998121599186,0.0008196217264050825,0.8284031028861036,0.1715968971138964
Gwh,2018-03-08,2018,3,03-08,Thursday,430.00446667,82.49488526399999,0.029428222497,0.0,46.3389779162,31.574588333700003,29.179438749,0.48952500001,512.528780156497,107.58252999891,620.111310155407,0.6934310979785806,0.13303238291739242,4.7456355036686805e-05,0.0,0.07472687105898282,0.0509176140099542,0.04705516295403046,0.0007894147260228482,0.8265109372510097,0.17348906274899034
Gwh,2018-03-09,2018,3,03-09,Friday,420.07128333,88.595442907,0.009874471698,0.0,45.3550749994,34.040730833000005,29.863780582700002,0.48219,508.67660070869806,109.7417764151,618.418377123798,0.6792671415809303,0.1432613359891544,1.5967299910984503e-05,0.0,0.07334043857225253,0.055044824171170396,0.04829057752389807,0.0007797148626834433,0.8225444448699957,0.17745555513000444
Gwh,2018-03-10,2018,3,03-10,Saturday,400.82051666999996,76.559894074,0.000800611667,0.0,41.6454866667,30.9490533329,30.12741268327,0.37368,477.381211355667,103.09563268286999,580.476844038537,0.6905021634995487,0.13189138354142046,1.3792310153664777e-06,0.0,0.07174357960080009,0.0533166028080964,0.05190114471003753,0.0006437466090812606,0.8223949262719846,0.17760507372801526
Gwh,2018-03-11,2018,3,03-11,Sunday,404.32808331,60.078917675999996,0.0005878974999999999,0.0,24.4040066657,38.767008333999996,29.46579674897,0.35197166667,464.4075888835,92.98878341534,557.39637229884,0.7253870017891422,0.10778490973706868,1.0547207144089685e-06,0.0,0.0437821411808833,0.06955016261429062,0.05286327327077102,0.0006314566871298106,0.8331729662469253,0.16682703375307475
Gwh,2018-03-12,2018,3,03-12,Monday,424.65841664,63.234710619,0.000978640832,0.0,20.502266666700002,50.687021415000004,30.0151781663,0.32984,487.894105899832,101.53430624800001,589.4284121478321,0.7204580028515714,0.10728140910034782,1.6603217826468655e-06,0.0,0.034783302338601746,0.08599351570159364,0.05092251670890276,0.0005595929771998744,0.8277410722737019,0.17225892772629803
Gwh,2018-03-13,2018,3,03-13,Tuesday,440.91263333,76.258637821,0.000796873333,0.0,31.1390808317,40.334470001,25.278711167599997,0.35640833333,517.1720680243329,97.10867033362999,614.280738357963,0.7177705661235706,0.12414297414704449,1.2972461665168377e-06,0.0,0.050691937557635354,0.0656612969972301,0.04115172361609881,0.0005802043122542259,0.8419148375167815,0.15808516248321847
