unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-02 10:00:00,2018-04-02,2018,4,04-02,Monday,10,16494.5,1690.0225491666667,0.0250266666666666,0.0,1493.7525,1562.9416666666666,2959.455833333333,16.39,18184.547575833334,6032.54,24217.087575833335,0.6811099785781076,0.0697863665015264,1.0334300765233702e-06,0.0,0.061681756541634776,0.064538795665353,0.12220527443963274,0.0006767948436688099,0.7508973785097106,0.24910262149028933
Mwh,2018-04-02 11:00:00,2018-04-02,2018,4,04-02,Monday,11,16461.25,1701.7040583333333,0.06973,0.0,1417.2091666666663,1582.5,3456.8258333333333,15.76,18163.023788333332,6472.295,24635.31878833333,0.6681971579679998,0.0690757880161558,2.830489047010927e-06,0.0,0.057527535115065004,0.06423704168786451,0.1403199147952735,0.0006397319285944674,0.7372757764732025,0.26272422352679753
Mwh,2018-04-02 12:00:00,2018-04-02,2018,4,04-02,Monday,12,16708.0,1769.5973791666663,0.0291483333333333,0.0,1428.56,1557.7083333333333,3700.993333333333,15.750000000000002,18477.6265275,6703.011666666666,25180.638194166666,0.6635256767983969,0.07027611315969785,1.1575692843275827e-06,0.0,0.05673247790562113,0.06186135241378398,0.14697774158046173,0.0006254805727540551,0.7338029475273791,0.26619705247262093
Mwh,2018-04-02 13:00:00,2018-04-02,2018,4,04-02,Monday,13,16999.183333333334,1782.9254941666668,0.0724141666666666,0.0,1517.5841666666668,1601.8333333333333,3726.615833333333,15.485,18782.181241666665,6861.5183333333325,25643.699575,0.6628990206197007,0.0695268437751017,2.8238580184141235e-06,0.0,0.059179611047469806,0.06246498593732388,0.14532286273414327,0.0006038520282423017,0.7324286882528207,0.26757131174717924
Mwh,2018-04-02 14:00:00,2018-04-02,2018,4,04-02,Monday,14,17578.61666666667,1897.4325608333331,0.0424466666666666,0.0,1590.493333333333,1708.0083333333332,3367.0391666666665,15.545,19476.09167416667,6681.085833333333,26157.177507500004,0.6720379774012842,0.07253965227285265,1.6227540855467275e-06,0.0,0.060805235307872706,0.0652978836437379,0.1287233366712154,0.0005942919489514038,0.7445792524282225,0.2554207475717774
Mwh,2018-04-02 15:00:00,2018-04-02,2018,4,04-02,Monday,15,18091.85,2046.6403891666664,0.0353116666666666,0.0,1757.2258333333332,1685.65,2675.8275,15.275,20138.525700833332,6133.978333333333,26272.504034166664,0.6886229792360884,0.07790046911802039,1.3440540962804595e-06,0.0,0.06688459657473493,0.06416023374885998,0.10184897094392527,0.0005814063242748117,0.766524792408205,0.23347520759179496
Mwh,2018-04-02 16:00:00,2018-04-02,2018,4,04-02,Monday,16,18699.5,2373.121181666667,0.0172,0.0,1980.8125,1640.95,1692.36,15.825,21072.638381666664,5329.947499999999,26402.585881666662,0.7082450212948458,0.08988214988875415,6.514513418150939e-07,0.0,0.07502342796564597,0.06215110926462083,0.06409826702524372,0.0005993731095478988,0.7981278226349416,0.20187217736505841
Mwh,2018-04-02 17:00:00,2018-04-02,2018,4,04-02,Monday,17,18985.5,3071.430555833333,0.01618,0.0,2261.3583333333336,1525.9183333333335,562.2213333333333,15.780000000000005,22056.94673583333,4365.278,26422.224735833333,0.718542824830803,0.11624420678202452,6.123632722742299e-07,0.0,0.08558546284206421,0.057751319148531474,0.021278349531667524,0.0005972245016370427,0.8347876439760997,0.16521235602390025
Mwh,2018-04-02 18:00:00,2018-04-02,2018,4,04-02,Monday,18,19126.08333333333,3557.4330666666665,0.056555,0.0,2380.6,1649.35,67.80699999999999,15.625000000000002,22683.572954999992,4113.382,26796.954954999994,0.713740921886523,0.13275512358178934,2.1105009914362493e-06,0.0,0.08883845213001741,0.061549903814435106,0.002530399447021797,0.0005830886392218442,0.8464981559693038,0.15350184403069617
Mwh,2018-04-02 19:00:00,2018-04-02,2018,4,04-02,Monday,19,18878.75,3278.5914416666665,0.0358866666666666,0.0,2081.891666666667,1714.95,3.3000000000000003,15.83,22157.377328333336,3815.9716666666673,25973.348995000004,0.7268508194162505,0.12622906049958407,1.381672678158483e-06,0.0,0.08015491829980959,0.06602729591513733,0.00012705331147844147,0.0006094708850617359,0.8530812615885128,0.14691873841148712
Mwh,2018-04-02 20:00:00,2018-04-02,2018,4,04-02,Monday,20,18737.166666666668,2290.5722333333333,0.0666933333333333,0.0,2006.7666666666669,1610.0833333333337,3.108,15.8,21027.805593333334,3635.7580000000007,24663.563593333336,0.7597104366431217,0.0928727198997506,2.7041239633092105e-06,0.0,0.08136564122506224,0.06528186112442186,0.00012601585282834412,0.0006406211308519425,0.8525858606668356,0.14741413933316438
Mwh,2018-04-02 21:00:00,2018-04-02,2018,4,04-02,Monday,21,18037.58333333333,1822.678875,0.0659041666666666,0.0,1969.4,1644.2333333333331,3.108,15.85,19860.328112499996,3632.5913333333333,23492.91944583333,0.7677880722709602,0.0775841793184741,2.8052778548285223e-06,0.0,0.08382951316632936,0.06998846342296347,0.00013229517971003943,0.0006746713637078908,0.8453750568672892,0.15462494313271075
Mwh,2018-04-02 22:00:00,2018-04-02,2018,4,04-02,Monday,22,17277.933333333334,1769.544725,0.0309816666666666,0.0,1908.445,1662.0583333333334,3.108,15.875000000000002,19047.50904,3589.4863333333333,22636.995373333335,0.763260894318464,0.07817047694786146,1.3686298095534087e-06,0.0,0.0843064624313248,0.07342221465006168,0.00013729737311610104,0.0007012856493623244,0.8414327398961351,0.1585672601038649
Mwh,2018-04-02 23:00:00,2018-04-02,2018,4,04-02,Monday,23,17290.266666666666,1834.06305,0.0290933333333333,0.0,1473.005,1630.575,3.108,15.895,19124.35881,3122.583,22246.94181,0.7771974599625505,0.08244113126486395,1.3077452883998575e-06,0.0,0.06621157247500348,0.073294343731643,0.00013970459519981998,0.0007144802254508166,0.859639898972703,0.14036010102729712
Mwh,2018-04-03 00:00:00,2018-04-03,2018,4,04-03,Tuesday,0,17177.25,1716.010525,0.0698466666666666,0.0,1159.355,1434.7333333333331,3.108,15.775,18893.330371666667,2612.9713333333334,21506.301705,0.7987077571782814,0.07979105606060778,3.247730252497478e-06,0.0,0.05390768789086882,0.06671222942063404,0.00014451578158960825,0.0007335059377657884,0.8785020609691416,0.12149793903085827
Mwh,2018-04-03 01:00:00,2018-04-03,2018,4,04-03,Tuesday,1,16438.216666666667,1644.2088833333332,0.0465791666666666,0.0,1049.8658333333335,1242.6416666666669,3.108,15.87,18082.47212916667,2311.4855000000007,20393.957629166667,0.8060336775024654,0.08062235458319517,2.2839689830506876e-06,0.0,0.05147925931903747,0.06093185487889255,0.00015239808067243682,0.0007781716667540451,0.8866583160546436,0.11334168394535651
Mwh,2018-04-03 02:00:00,2018-04-03,2018,4,04-03,Tuesday,2,15736.233333333334,1601.5205166666667,0.0472266666666666,0.0,1052.7941666666666,1084.3083333333334,3.108,15.83,17337.801076666667,2156.0405,19493.841576666666,0.8072412649628262,0.08215520324037215,2.4226454534849093e-06,0.0,0.05400650059282406,0.05562312225986315,0.00015943496759100316,0.0008120513310700065,0.8893988908486519,0.11060110915134823
Mwh,2018-04-03 03:00:00,2018-04-03,2018,4,04-03,Tuesday,3,15443.816666666666,1597.32385,0.0113983333333333,0.0,1119.2083333333333,1009.3416666666668,3.108,15.705,17041.151915,2147.3630000000003,19188.514915,0.8048468959207449,0.08324374539018357,5.94018525343148e-07,0.0,0.05832699082191235,0.052601343623400826,0.00016197188858896119,0.0008184583366440269,0.8880912353294538,0.11190876467054617
Mwh,2018-04-03 04:00:00,2018-04-03,2018,4,04-03,Tuesday,4,15431.166666666666,1623.5796833333334,0.0097616666666666,0.0,1069.8758333333335,1093.85,3.108,15.76,17054.75611166667,2182.593833333334,19237.349945,0.802146174539877,0.08439726303130018,5.074330245369251e-07,0.0,0.05561451220631384,0.056860742416566766,0.00016156071438560088,0.0008192396585318758,0.886543945004202,0.1134560549957981
Mwh,2018-04-03 05:00:00,2018-04-03,2018,4,04-03,Tuesday,5,16110.483333333334,1723.3438416666668,0.03087,0.0,1099.4158333333337,1336.5166666666669,3.617,15.9,17833.858044999997,2455.449500000001,20289.307545,0.7940381059137489,0.08493852428647125,1.5214910578654744e-06,0.0,0.05418695689317739,0.06587295617173645,0.00017827123927111827,0.0007836640045371248,0.8789781516912778,0.12102184830872212
Mwh,2018-04-03 06:00:00,2018-04-03,2018,4,04-03,Tuesday,6,17333.75,1823.3029683333332,0.0366741666666666,0.0,1527.8258333333335,1661.6916666666666,34.17575,15.69,19157.0896425,3239.38325,22396.472892499998,0.7739499912865577,0.08141027281773061,1.6374974239335619e-06,0.0,0.0682172519158123,0.07419434634384436,0.0015259434002862378,0.0007005567383449104,0.8553619016017122,0.14463809839828778
Mwh,2018-04-03 07:00:00,2018-04-03,2018,4,04-03,Tuesday,7,18498.0,2002.9259883333332,0.0419925,0.0,1915.515,1791.475,460.57366666666667,15.695000000000002,20500.96798083333,4183.258666666667,24684.2266475,0.7493854380839379,0.08114193800502104,1.7011875883198055e-06,0.0,0.07760077021469101,0.07257569886968443,0.01865862249783358,0.0006358311412437781,0.8305290772765471,0.1694709227234528
Mwh,2018-04-03 08:00:00,2018-04-03,2018,4,04-03,Tuesday,8,18707.58333333333,2305.4487125,0.0504433333333333,0.0,2168.8233333333333,1778.925,1317.2408333333333,14.935,21013.082489166663,5279.924166666667,26293.00665583333,0.7115041493051495,0.08768296234346848,1.9185076090239383e-06,0.0,0.08248669928557452,0.0676577244772929,0.05009852431772355,0.0005680217631819045,0.7991890301562271,0.2008109698437729
Mwh,2018-04-03 09:00:00,2018-04-03,2018,4,04-03,Tuesday,9,18706.416666666664,2617.593029166667,0.0282475,0.0,2055.5641666666666,1608.0416666666667,2072.248333333333,15.02,21324.03794333333,5750.8741666666665,27074.912109999997,0.690913292374365,0.09667965009570134,1.0433090192587148e-06,0.0,0.07592136064247659,0.05939231344993891,0.07653758301833813,0.0005547571101607539,0.7875939857790856,0.21240601422091437
Mwh,2018-04-03 10:00:00,2018-04-03,2018,4,04-03,Tuesday,10,18698.83333333333,2792.1546850000004,0.0676983333333333,0.0,1934.265,1284.7583333333334,2789.7233333333334,15.659999999999998,21491.055716666662,6024.406666666667,27515.462383333328,0.6795754718866578,0.1014758409690133,2.4603741848924756e-06,0.0,0.0702973830878315,0.04669223127834979,0.10138747786492315,0.0005691345390396047,0.781053773229856,0.21894622677014403
Mwh,2018-04-03 11:00:00,2018-04-03,2018,4,04-03,Tuesday,11,18338.916666666668,3150.5532166666667,6.987903333333334,0.0,2009.6666666666663,952.3166666666666,3252.4816666666666,15.675,21496.45778666667,6230.139999999999,27726.59778666667,0.6614196522692588,0.11362927543103479,0.00025202887808664783,0.0,0.0724815457752659,0.03434668306562381,0.11730547295026364,0.0005653416304663923,0.7753009565783803,0.22469904342161973
Mwh,2018-04-03 12:00:00,2018-04-03,2018,4,04-03,Tuesday,12,18415.33333333333,3381.0947241666668,0.0641541666666666,0.0,1965.7,670.0975000000001,3536.5383333333334,15.38,21796.49221166666,6187.715833333334,27984.208044999992,0.6580616218876217,0.12082152615252499,2.29251321186233e-06,0.0,0.07024318847397994,0.02394555882812371,0.12637621645916886,0.0005495956853689838,0.7788854405533586,0.2211145594466415
Mwh,2018-04-03 13:00:00,2018-04-03,2018,4,04-03,Tuesday,13,18592.583333333336,3551.6346858333336,0.0501466666666666,0.0,1996.8166666666664,543.6116666666667,3539.5666666666666,15.135,22144.26816583334,6095.13,28239.39816583334,0.6583916280421436,0.12576878108296347,1.7757696666262075e-06,0.0,0.07071031241319448,0.019250115157354124,0.12534143418641142,0.0005359533482661729,0.7841621848947737,0.2158378151052262
Mwh,2018-04-03 14:00:00,2018-04-03,2018,4,04-03,Tuesday,14,18599.0,3818.6055566666655,0.04681,0.0,2088.2916666666665,547.1358333333334,3349.0583333333334,15.62,22417.652366666665,6000.105833333333,28417.758199999997,0.6544851240236115,0.13437391963827272,1.6472094551075463e-06,0.0,0.07348544709155372,0.01925330736797294,0.11785089836302899,0.000549656306105103,0.7888606908713394,0.21113930912866075
Mwh,2018-04-03 15:00:00,2018-04-03,2018,4,04-03,Tuesday,15,18818.583333333336,4087.0380058333335,5.028615833333334,0.0,2127.958333333333,623.1516666666666,2744.225,15.53,22910.649955,5510.864999999999,28421.514955,0.6621245687687283,0.143800849895031,0.00017692990121375232,0.0,0.07487139009664143,0.02192535013187395,0.09655449416911632,0.0005464170373953945,0.806102348564973,0.19389765143502707
Mwh,2018-04-03 16:00:00,2018-04-03,2018,4,04-03,Tuesday,16,18979.0,4612.284845833334,10.093424166666669,0.0,2308.3583333333336,653.6166666666667,1769.295,15.775,23601.378269999997,4747.045,28348.42327,0.6694904975573973,0.1626998722964014,0.00035604887335473557,0.0,0.08142810312050677,0.023056543936902586,0.062412465876801486,0.0005564683386357523,0.8325464187271534,0.16745358127284657
Mwh,2018-04-03 17:00:00,2018-04-03,2018,4,04-03,Tuesday,17,18952.166666666664,4958.445095833334,0.0261675,0.0,2659.6583333333333,776.3816666666667,607.6525,14.72,23910.637929999997,4058.4125,27969.050429999996,0.6776120881936808,0.1772832834723211,9.355877156248527e-07,0.0,0.09509290778354586,0.027758599406503583,0.02172588953353323,0.0005262960226998312,0.8548963072537176,0.14510369274628251
Mwh,2018-04-03 18:00:00,2018-04-03,2018,4,04-03,Tuesday,18,19140.08333333333,5001.6247416666665,0.0322666666666666,0.0,2867.2916666666665,1046.1233333333334,70.90583333333333,15.839999999999998,24141.74034166666,4000.1608333333334,28141.90117499999,0.6801275867721589,0.1777287437179222,1.1465702500345238e-06,0.0,0.10188692117268326,0.03717315780579397,0.0025195822020838772,0.0005628617591078583,0.8578574770603311,0.14214252293966897
Mwh,2018-04-03 19:00:00,2018-04-03,2018,4,04-03,Tuesday,19,18963.416666666668,4578.30475,0.0474158333333333,0.0,2395.7250000000004,1322.006666666667,2.458,15.9,23541.7688325,3736.0896666666677,27277.85849916667,0.6951944804334986,0.16783959599100737,1.738253511901671e-06,0.0,0.0878267258433498,0.04846445943353852,9.010971297747188e-05,0.0005828903321162744,0.8630358146780179,0.1369641853219821
Mwh,2018-04-03 20:00:00,2018-04-03,2018,4,04-03,Tuesday,20,18814.916666666664,3514.7789083333337,0.0268866666666666,0.0,2053.275,1565.1133333333337,2.2960000000000003,15.714999999999998,22329.722461666664,3636.3993333333337,25966.121795,0.7245947937550551,0.13536017954788052,1.0354517659176913e-06,0.0,0.079075150929754,0.06027520573498618,8.842290805406739e-05,0.0006052116725042111,0.8599560087547015,0.14004399124529848
Mwh,2018-04-03 21:00:00,2018-04-03,2018,4,04-03,Tuesday,21,18605.08333333333,2337.1830416666667,0.0123225,0.0,1975.1166666666663,1783.84,2.2960000000000003,15.885,20942.278697499994,3777.137666666666,24719.41636416666,0.7526505909056701,0.09454847182616553,4.984947791025816e-07,0.0,0.07990142799365609,0.07216351606852092,9.288245184171454e-05,0.000642612259366566,0.8471995612266148,0.15280043877338528
Mwh,2018-04-03 22:00:00,2018-04-03,2018,4,04-03,Tuesday,22,18130.416666666668,2089.712233333333,0.0109741666666666,0.0,1704.9416666666666,1701.881666666667,2.2960000000000003,15.945000000000002,20220.139874166667,3425.0643333333337,23645.2042075,0.7667692994977772,0.08837784672929572,4.6411807529180545e-07,0.0,0.07210517835688125,0.07197576522205923,9.710214299065916e-05,0.0006743439329207579,0.8551476103451482,0.14485238965485192
Mwh,2018-04-03 23:00:00,2018-04-03,2018,4,04-03,Tuesday,23,17742.0,1908.9272,0.0093733333333333,0.0,1625.4833333333331,1639.2783333333332,2.2960000000000003,15.909999999999998,19650.936573333332,3282.967666666666,22933.90424,0.7736144624278766,0.08323603255788252,4.087107557109648e-07,0.0,0.0708768692989595,0.07147838048761876,0.00010011378681853258,0.0006937327300883505,0.8568509036965148,0.14314909630348513
Mwh,2018-04-04 00:00:00,2018-04-04,2018,4,04-04,Wednesday,0,17393.166666666668,1830.4638916666668,0.0376758333333333,0.0,1190.66,1585.6616666666666,2.2960000000000003,15.805,19223.668234166667,2794.4226666666664,22018.090900833333,0.7899488990668295,0.08313454149639232,1.7111307925387552e-06,0.0,0.05407644129377885,0.07201631030629695,0.00010427788723104517,0.0007178188186788627,0.8730851516940143,0.1269148483059857
Mwh,2018-04-04 01:00:00,2018-04-04,2018,4,04-04,Wednesday,1,16471.916666666668,1717.8422,0.0667133333333333,0.0,1151.9208333333336,1586.648333333333,2.2960000000000003,16.075,18189.82558,2756.9401666666663,20946.765746666668,0.786370405144188,0.08200990170873354,3.1848990025560214e-06,0.0,0.05499277775217603,0.07574669772519999,0.00010961119381236078,0.0007674215768874997,0.8683834917519241,0.13161650824807586
Mwh,2018-04-04 02:00:00,2018-04-04,2018,4,04-04,Wednesday,2,15802.0,1630.127225,0.06685,0.0,1206.7558333333334,1461.1583333333333,2.2960000000000003,15.875000000000002,17432.194075,2686.0851666666663,20118.279241666667,0.7854548498001118,0.08102716964102316,3.322848798198803e-06,0.0,0.05998305415872941,0.07262839509191969,0.00011412506867112118,0.0007890833907465369,0.8664853422899332,0.13351465771006674
Mwh,2018-04-04 03:00:00,2018-04-04,2018,4,04-04,Wednesday,3,15522.25,1592.0922333333333,0.0289416666666666,0.0,1193.6533333333334,1429.3733333333334,2.2960000000000003,15.81,17114.371175,2641.1326666666664,19755.503841666665,0.7857177485527735,0.08058980657205132,1.4649925863001908e-06,0.0,0.060421305520731855,0.07235317027544588,0.00011622077667072546,0.0008002833097404919,0.8663090201174112,0.13369097988258893
Mwh,2018-04-04 04:00:00,2018-04-04,2018,4,04-04,Wednesday,4,15730.666666666668,1604.9430666666667,0.02657,0.0,1188.7975,1368.8266666666668,2.2960000000000003,16.08,17335.636303333336,2576.0001666666662,19911.63647,0.7900237979117076,0.08060327281912588,1.3343955952606842e-06,0.0,0.0597036562911898,0.068745061146984,0.00011530945753551115,0.0008075679778619421,0.8706284051264288,0.12937159487357125
Mwh,2018-04-04 05:00:00,2018-04-04,2018,4,04-04,Wednesday,5,16631.583333333336,1745.3972083333333,0.0510733333333333,0.0,1186.8041666666668,1219.756666666667,3.2125000000000004,16.015,18377.031615,2425.788333333334,20802.819948333334,0.7994869625675828,0.08390195236358665,2.4551158669921167e-06,0.0,0.05705015808502204,0.058634198137372744,0.00015442617914199547,0.0007698475514269439,0.8833913700470363,0.11660862995296374
Mwh,2018-04-04 06:00:00,2018-04-04,2018,4,04-04,Wednesday,6,17716.583333333336,2079.467466666667,0.0079908333333333,0.0,1796.0208333333333,1076.2941666666668,31.8595,15.735,19796.058790833336,2919.9095,22715.968290833338,0.7799175939368861,0.0915421011353411,3.517716361911753e-07,0.0,0.07906424284181135,0.04738051017182428,0.0014025156045342952,0.0006926845379666076,0.8714600468438634,0.12853995315613653
Mwh,2018-04-04 07:00:00,2018-04-04,2018,4,04-04,Wednesday,7,18455.666666666668,2656.618496666667,0.0098933333333333,0.0,2430.1666666666665,862.72,404.03275,14.7,21112.295056666666,3711.619416666666,24823.91447333333,0.7434631909682236,0.10701851633917343,3.985404213328661e-07,0.0,0.09789619075900506,0.03475358412657933,0.016275948357541488,0.0005921709090559116,0.8504821058478182,0.14951789415218178
Mwh,2018-04-04 08:00:00,2018-04-04,2018,4,04-04,Wednesday,8,18599.416666666664,2962.523283333333,0.1307966666666666,0.0,2523.141666666667,667.1683333333333,1248.575,14.4,21562.070746666664,4453.285,26015.355746666664,0.7149399319303869,0.11387594742819997,5.027671654400709e-06,0.0,0.09698662940597903,0.025645174328197195,0.04799376999332325,0.0005535192422592593,0.8288209070302412,0.17117909296975872
Mwh,2018-04-04 09:00:00,2018-04-04,2018,4,04-04,Wednesday,9,18627.75,2852.766875,0.0506775,0.0,2425.141666666667,513.1758333333333,2181.468333333333,14.825,21480.5675525,5134.610833333333,26615.178385833333,0.6998919838130838,0.10718571311618426,1.9040826728771618e-06,0.0,0.09111874553347032,0.019281322330211598,0.08196331813783671,0.0005570129865404553,0.807079601011941,0.1929203989880591
Mwh,2018-04-04 10:00:00,2018-04-04,2018,4,04-04,Wednesday,10,18549.0,2726.0475,0.052115,0.0,2301.7916666666665,456.2248333333333,2992.181666666667,15.055,21275.099615,5765.253166666667,27040.35278166667,0.6859747781314526,0.10081405083768942,1.9273047367685943e-06,0.0,0.08512432087155604,0.016872000044417072,0.11065616232253311,0.0005567604876149129,0.7867907562738787,0.21320924372612118
Mwh,2018-04-04 11:00:00,2018-04-04,2018,4,04-04,Wednesday,11,18328.25,3033.339475,0.1207733333333333,0.0,2200.775,397.94475,3357.713333333333,15.01,21361.710248333333,5971.443083333334,27333.15333166667,0.6705501475662492,0.11097656527926993,4.4185656835068514e-06,0.0,0.08051668877334782,0.01455905014585212,0.12284397971174711,0.0005491499578502803,0.7815311314112026,0.21846886858879733
Mwh,2018-04-04 12:00:00,2018-04-04,2018,4,04-04,Wednesday,12,18419.25,3163.9378866666666,0.0334058333333333,0.0,2084.3916666666664,343.16291666666666,3531.6708333333336,15.250000000000002,21583.2212925,5974.475416666666,27557.696709166667,0.6683885882913104,0.11481140532380664,1.2122142748679478e-06,0.0,0.0756373687055393,0.012452525343038503,0.12815551570239087,0.0005533844196393711,0.7832012058293919,0.21679879417060802
Mwh,2018-04-04 13:00:00,2018-04-04,2018,4,04-04,Wednesday,13,18664.416666666668,3054.836255,0.0171816666666666,0.0,2272.2166666666667,386.94,3493.5225,15.76,21719.270103333332,6168.439166666667,27887.70927,0.6692703400614112,0.10954059458322804,6.161017565236041e-07,0.0,0.08147735063743608,0.013874929498646485,0.1252710456128475,0.0005651235046742869,0.7788115507463956,0.22118844925360437
Mwh,2018-04-04 14:00:00,2018-04-04,2018,4,04-04,Wednesday,14,18606.0,3327.7404300000003,0.0551033333333333,0.0,2450.741666666667,409.595,3184.5441666666666,15.675,21933.795533333334,6060.555833333334,27994.35136666667,0.664634081222345,0.11887185333975607,1.9683732840099214e-06,0.0,0.08754414898088352,0.01463134453930272,0.11375666915642686,0.0005599343880017337,0.7835079029353851,0.21649209706461484
Mwh,2018-04-04 15:00:00,2018-04-04,2018,4,04-04,Wednesday,15,18602.25,3757.2753508333335,5.242535,0.0,2571.9,443.8658333333333,2618.9758333333334,15.589999999999998,22364.767885833335,5650.331666666667,28015.099552500003,0.6640079920165759,0.1341160806440198,0.00018713247797586956,0.0,0.09180406427541998,0.015843807104862623,0.09348443786271043,0.0005564856184353191,0.7983112051385716,0.20168879486142838
Mwh,2018-04-04 16:00:00,2018-04-04,2018,4,04-04,Wednesday,16,18872.5,4048.2521133333335,14.0592575,0.0,2816.866666666667,523.6241666666666,1665.55,15.485,22934.811370833333,5021.525833333333,27956.337204166666,0.6750705524179758,0.14480624138164902,0.0005029005551522887,0.0,0.10075950386829773,0.018730070496811174,0.05957683182301018,0.0005538994571038471,0.8203796943547771,0.1796203056452229
Mwh,2018-04-04 17:00:00,2018-04-04,2018,4,04-04,Wednesday,17,19136.166666666664,4628.638268333333,0.03434,0.0,2731.258333333333,647.61,532.49775,15.755,23764.839274999995,3927.1210833333334,27691.96035833333,0.6910369081511424,0.16714736726612564,1.2400711092909708e-06,0.0,0.09863001022646693,0.02338620999091222,0.0192293266027212,0.0005689376915224008,0.8581855154883772,0.14181448451162276
Mwh,2018-04-04 18:00:00,2018-04-04,2018,4,04-04,Wednesday,18,19208.75,4712.638908333333,0.0330475,0.0,3004.825,901.6566666666668,57.95191666666666,15.590000000000002,23921.421955833335,3980.0235833333336,27901.44553916667,0.6884499934971364,0.16890303771960358,1.184436840507405e-06,0.0,0.10769424099486082,0.032315768923189506,0.0020770220161287567,0.0005587524122402737,0.8573542156535806,0.14264578434641936
Mwh,2018-04-04 19:00:00,2018-04-04,2018,4,04-04,Wednesday,19,18893.25,4387.751441666666,0.0148391666666666,0.0,2667.925,1144.5875,1.5795000000000003,15.855,23281.016280833333,3829.947,27110.963280833334,0.6968859720804159,0.16184417337795887,5.473492960376462e-07,0.0,0.09840760626481118,0.042218621601291105,5.826056358228559e-05,0.000584818762644595,0.8587306928076709,0.14126930719232916
Mwh,2018-04-04 20:00:00,2018-04-04,2018,4,04-04,Wednesday,20,18635.5,3567.345575,0.0392766666666666,0.0,2323.1833333333334,1222.440833333333,1.5760000000000003,15.784999999999998,22202.884851666666,3562.9851666666664,25765.87001833333,0.723262982648759,0.13845236246483067,1.5243679580281922e-06,0.0,0.0901651421698668,0.047444190025934425,6.116618607788599e-05,0.0006126321365732424,0.8617168694815477,0.13828313051845234
Mwh,2018-04-04 21:00:00,2018-04-04,2018,4,04-04,Wednesday,21,18339.75,2779.4289166666667,0.0680933333333333,0.0,2282.925,1166.6125,1.5760000000000003,15.575,21119.247010000003,3466.6885,24585.935510000003,0.7459447696241027,0.11304954881770396,2.7696051389070485e-06,0.0,0.09285491695329026,0.047450401044348944,6.410168933205666e-05,0.0006334922660829837,0.8589970880469457,0.14100291195305426
Mwh,2018-04-04 22:00:00,2018-04-04,2018,4,04-04,Wednesday,22,17839.083333333336,2670.0422083333333,0.0186016666666666,0.0,2048.0916666666667,1056.3283333333334,1.5760000000000003,15.725,20509.144143333335,3121.721,23630.865143333336,0.7549060614213712,0.1129896088077248,7.871767095211257e-07,0.0,0.08667019401295462,0.044701212880957145,6.669243764207322e-05,0.0006654432626406099,0.8678964574058055,0.13210354259419443
Mwh,2018-04-04 23:00:00,2018-04-04,2018,4,04-04,Wednesday,23,17504.11666666667,2685.73305,0.0661033333333333,0.0,1883.55,995.8175,1.5760000000000003,15.395,20189.915820000002,2896.3385,23086.25432,0.758205139042524,0.11633472510407655,2.863319983271037e-06,0.0,0.08158750977495079,0.04313465000415018,6.826572982151919e-05,0.0006668470244938374,0.8745427274665838,0.12545727253341632
Mwh,2018-04-05 00:00:00,2018-04-05,2018,4,04-05,Thursday,0,17041.066666666666,2415.865525,0.0134483333333333,0.0,1661.0,912.47,1.5760000000000003,14.815,19456.94564,2589.8610000000003,22046.806640000003,0.7729494318577951,0.10957893197180052,6.099900794219193e-07,0.0,0.07533970915254509,0.04138785334763565,7.148427551138536e-05,0.0006719794046327245,0.8825289738196751,0.11747102618032486
Mwh,2018-04-05 01:00:00,2018-04-05,2018,4,04-05,Thursday,1,15987.7,2560.4855666666667,0.0475883333333333,0.0,1732.8333333333333,763.4988333333333,1.5760000000000003,15.08,18548.233155,2512.9881666666665,21061.221321666668,0.7591060250410409,0.1215734608910156,2.2595239186996694e-06,0.0,0.08227601366833776,0.036251403547423254,7.482946862054458e-05,0.0007160078596432817,0.8806817454559752,0.11931825454402482
Mwh,2018-04-05 02:00:00,2018-04-05,2018,4,04-05,Thursday,2,15523.5,2520.3464,0.0103366666666666,0.0,1610.7141666666666,665.7445,1.5760000000000003,14.905,18043.856736666665,2292.9396666666667,20336.79640333333,0.7633208147501344,0.12393035510681019,5.082740890778822e-07,0.0,0.07920196154408372,0.03273595736498991,7.749499816705072e-05,0.0007329079617258191,0.8872516781310336,0.11274832186896651
Mwh,2018-04-05 03:00:00,2018-04-05,2018,4,04-05,Thursday,3,15566.5,2468.001375,0.0171283333333333,0.0,1431.4964166666668,567.1433333333333,1.5760000000000003,14.97,18034.518503333333,2015.1857500000003,20049.704253333333,0.7763954920887182,0.12309415360027996,8.542935654766905e-07,0.0,0.07139738315235625,0.02828686778454818,7.860465072635596e-05,0.0007466444298055512,0.8994904999825636,0.10050950001743635
