unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2013-01-19 23:00:00,2013-01-19,2013,1,01-19,Saturday,23,16381.625,2668.5,58.59416667,0.0,1161.800833,922.4416667,0.0,17.49166667,19108.71916667,2101.73416637,21210.453333039997,0.7723373349348445,0.12581060659572127,0.0027625136412679384,0.0,0.05477491757284777,0.04348995526951289,0.0,0.000824671985805831,0.9009104551718335,0.09908954482816648
Mwh,2013-01-20 00:00:00,2013-01-20,2013,1,01-20,Sunday,0,15592.58333,2420.775,93.73333333,0.0,1174.086667,885.6875,0.0,16.60583333,18107.09166333,2076.3800003300003,20183.47166366,0.7725421864898586,0.11993848433709077,0.004644063959460714,0.0,0.05817069959842059,0.043881821460609545,0.0,0.0008227441545598185,0.8971247347864101,0.10287526521358996
Mwh,2013-01-20 01:00:00,2013-01-20,2013,1,01-20,Sunday,1,14787.575,2380.725,34.70166667,0.0,1245.365833,814.7433333,0.0,14.99166667,17203.00166667,2075.1008329700003,19278.10249964,0.767065897708353,0.12349374115240115,0.001800056134707657,0.0,0.06460002134666812,0.04226263105070712,0.0,0.0007776526071629692,0.8923596949954617,0.10764030500453821
Mwh,2013-01-20 02:00:00,2013-01-20,2013,1,01-20,Sunday,2,14363.53333,2307.033333,0.018666667,0.0,1424.91,805.0425,0.0,11.06725,16670.585329667003,2241.0197500000004,18911.605079667002,0.7595089506941478,0.12199035054303399,9.870482659385507e-07,0.0,0.07534579925910181,0.04256870300583578,0.0,0.0005852094496145683,0.8815002882854479,0.11849971171455218
Mwh,2013-01-20 03:00:00,2013-01-20,2013,1,01-20,Sunday,3,14065.71667,2233.941667,0.077333333,0.0,1425.615833,779.8916667,0.0,16.8275,16299.735670333,2222.3349997,18522.070670033,0.7594030343895097,0.1206097151229593,4.175199111248301e-06,0.0,0.07696849117990434,0.04210607337557526,0.0,0.0009085107329400994,0.8800169247115802,0.11998307528841971
Mwh,2013-01-20 04:00:00,2013-01-20,2013,1,01-20,Sunday,4,14131.40833,2235.65,0.018666667,0.0,1415.095833,750.7641667,0.0,15.06166667,16367.076996667,2180.92166637,18547.998663037,0.761883186791548,0.1205332198160694,1.0063979051928382e-06,0.0,0.0762937208864504,0.04047682881259556,0.0,0.0008120372954315191,0.8824174130055225,0.11758258699447748
Mwh,2013-01-20 05:00:00,2013-01-20,2013,1,01-20,Sunday,5,14296.5,2247.775,0.018666667,0.0,1408.580833,690.4183333,0.0,14.76166667,16544.293666667003,2113.76083297,18658.054499637004,0.7662374445459006,0.12047209959879424,1.0004615969131812e-06,0.0,0.07549451809283782,0.037003768710903495,0.0,0.0007911685899667187,0.8867105446062918,0.11328945539370805
Mwh,2013-01-20 06:00:00,2013-01-20,2013,1,01-20,Sunday,6,14623.49167,2314.308333,20.475,0.0,1154.751417,629.6483333,0.0,14.99833333,16958.275003,1799.39808363,18757.67308663,0.7796005188097269,0.12337928709556097,0.0010915533022373691,0.0,0.061561549327942916,0.03356750756834533,0.0,0.0007995838961864858,0.9040713592075252,0.09592864079247473
Mwh,2013-01-20 07:00:00,2013-01-20,2013,1,01-20,Sunday,7,15326.56667,2503.683333,113.8658333,0.0,1207.988583,580.0241667,0.0,14.75583333,17944.1158363,1802.7685830300002,19746.88441933,0.7761511307068268,0.126788777400711,0.005766268282227755,0.0,0.06117362908234343,0.029372945847205192,0.0,0.0007472486806858344,0.9087061763897656,0.09129382361023447
Mwh,2013-01-20 08:00:00,2013-01-20,2013,1,01-20,Sunday,8,16135.98333,2824.908333,98.5475,0.0,1253.123333,455.7458333,0.0,11.16441667,19059.439163,1720.03358297,20779.47274597,0.7765347815732925,0.1359470650451353,0.004742540929923857,0.0,0.06030582913818314,0.021932502276237397,0.0,0.0005372810372277247,0.9172243875483517,0.08277561245164826
Mwh,2013-01-20 09:00:00,2013-01-20,2013,1,01-20,Sunday,9,16626.30833,3166.658333,171.7275,0.0,1409.77,273.2733333,0.0,11.66583333,19964.694163,1694.70916663,21659.40332963,0.7676254085566272,0.14620247311559229,0.00792854250814367,0.0,0.06508812724639736,0.01261684493986789,0.0,0.0005386036333716162,0.9217564241803631,0.07824357581963687
Mwh,2013-01-20 10:00:00,2013-01-20,2013,1,01-20,Sunday,10,17076.39167,3055.108333,218.8,0.0,1431.325833,202.4958333,0.0,11.7075,20350.300003,1645.5291663,21995.8291693,0.7763468036855755,0.13889489273103073,0.009947340394213616,0.0,0.06507260180933434,0.009206101381375852,0.0,0.000532259998470091,0.9251890368108198,0.07481096318918028
Mwh,2013-01-20 11:00:00,2013-01-20,2013,1,01-20,Sunday,11,17232.975,2974.091667,228.55,0.0,1405.164167,230.8658333,0.0,12.09916667,20435.616667,1648.12916697,22083.74583397,0.7803465557682532,0.13467333347158647,0.010349240645961263,0.0,0.06362888694537168,0.01045410661016004,0.0,0.0005478765586673541,0.9253691298858009,0.07463087011419907
Mwh,2013-01-20 12:00:00,2013-01-20,2013,1,01-20,Sunday,12,17267.66667,3003.125,244.5416667,0.0,1341.766667,270.915,0.0,8.443333333,20515.333336699998,1621.1250003330001,22136.458337032996,0.7800555268189494,0.13566420401478352,0.011047009552151174,0.0,0.06061342996116516,0.012238407602302628,0.0,0.00038142205064821947,0.926766740385884,0.073233259614116
Mwh,2013-01-20 13:00:00,2013-01-20,2013,1,01-20,Sunday,13,17352.15833,3145.15,248.5166667,0.0,1311.669167,339.8805833,0.0,0.606833333,20745.8249967,1652.156583633,22397.981580333002,0.774719733908363,0.14042113521343647,0.011095493842097588,0.0,0.05856193614123415,0.015174607679758027,0.0,2.7093215110634888e-05,0.9262363629638971,0.07376363703610281
Mwh,2013-01-20 14:00:00,2013-01-20,2013,1,01-20,Sunday,14,17571.025,3178.75,247.9666667,0.0,1397.8575,439.9074167,0.0,4.342,20997.7416667,1842.1069167,22839.8485834,0.769314425874549,0.13917561617769722,0.010856756155564978,0.0,0.061202572989733514,0.01926052246334613,0.0,0.00019010633910926034,0.9193467982078112,0.0806532017921889
Mwh,2013-01-20 15:00:00,2013-01-20,2013,1,01-20,Sunday,15,17714.14167,3260.266667,248.775,0.0,1569.673333,485.6316667,0.0,5.119,21223.183337000002,2060.4239997,23283.607336700003,0.7607988493294456,0.14002412168586584,0.01068455572207992,0.0,0.06741538414994033,0.020857234863883804,0.0,0.00021985424878435175,0.9115075267373914,0.08849247326260849
Mwh,2013-01-20 16:00:00,2013-01-20,2013,1,01-20,Sunday,16,17796.73333,3282.275,210.2666667,0.0,1813.791667,571.5141667,0.0,0.978166667,21289.2749967,2386.2840003670003,23675.558997067,0.7516922127247222,0.1386355861927745,0.008881170101455617,0.0,0.0766102995593345,0.024139415959335993,0.0,4.1315462377094376e-05,0.8992089690189524,0.1007910309810476
Mwh,2013-01-20 17:00:00,2013-01-20,2013,1,01-20,Sunday,17,18024.70833,3253.958333,237.8666667,0.0,1777.208333,711.1283333,0.0,0.0,21516.5333297,2488.3366663,24004.869996,0.7508771483871193,0.13555409104661748,0.009909100392530198,0.0,0.07403532421946635,0.029624335954266667,0.0,0.0,0.8963403398262669,0.10365966017373303
Mwh,2013-01-20 18:00:00,2013-01-20,2013,1,01-20,Sunday,18,17862.49167,3227.15,204.9,0.0,1636.075,888.3858333,0.0,0.0,21294.541670000002,2524.4608333,23819.002503300002,0.7499261007057387,0.13548636218300472,0.008602375350168931,0.0,0.06868780503185766,0.03729735672922989,0.0,0.0,0.8940148382389125,0.10598516176108755
Mwh,2013-01-20 19:00:00,2013-01-20,2013,1,01-20,Sunday,19,17792.39167,3165.008333,188.4358333,0.0,1556.84,971.8908333,0.0,0.0,21145.8358363,2528.7308333,23674.5666696,0.7515403309513085,0.13368812097685062,0.007959420585381459,0.0,0.06576002094260523,0.04105210654385426,0.0,0.0,0.8931878725135405,0.10681212748645949
Mwh,2013-01-20 20:00:00,2013-01-20,2013,1,01-20,Sunday,20,17810.80833,3096.958333,89.9925,0.0,1540.456667,884.8625,0.0,0.0,20997.759163,2425.3191669999997,23423.078329999997,0.7603957122573479,0.13221824601224397,0.003842044104200373,0.0,0.06576661894295087,0.037777378683256965,0.0,0.0,0.8964560023737923,0.10354399762620782
Mwh,2013-01-20 21:00:00,2013-01-20,2013,1,01-20,Sunday,21,17394.6,2888.325,82.14083333,0.0,1453.7225,798.7091667,0.0,0.0,20365.065833329998,2252.4316667000003,22617.497500029996,0.7690771271214656,0.12770312011734142,0.003631738362296318,0.0,0.06427424165728644,0.03531377274161037,0.0,0.0,0.9004119856011032,0.09958801439889682
Mwh,2013-01-20 22:00:00,2013-01-20,2013,1,01-20,Sunday,22,16944.44167,2646.95,24.5575,0.0,1256.601667,747.4241667,0.0,0.0,19615.94917,2004.0258337,21619.9750037,0.7837401138114248,0.12243076134671783,0.0011358708784722127,0.0,0.058122253461669014,0.03457100050171599,0.0,0.0,0.9073067460366149,0.09269325396338501
Mwh,2013-01-20 23:00:00,2013-01-20,2013,1,01-20,Sunday,23,16713.54167,2438.941667,0.037333333,0.0,1232.7475,684.4733333,0.0,0.0,19152.520670332997,1917.2208332999999,21069.741503633,0.7932485392437363,0.11575565208426786,1.7718932618875613e-06,0.0,0.058507955581108606,0.03248608119762543,0.0,0.0,0.9090059632212659,0.09099403677873402
Mwh,2013-01-21 00:00:00,2013-01-21,2013,1,01-21,Monday,0,16045.31667,2322.891667,0.0,0.0,1197.595,589.275835,0.0,0.0,18368.208337,1786.8708350000002,20155.079172,0.7960929616337405,0.11525093239162393,0.0,0.0,0.0594190173990352,0.029237088575600263,0.0,0.0,0.9113438940253644,0.08865610597463547
Mwh,2013-01-21 01:00:00,2013-01-21,2013,1,01-21,Monday,1,15344.59167,2247.025,0.096,0.0,1352.445,487.4408333,0.0,0.0,17591.71267,1839.8858332999998,19431.5985033,0.7896721243697004,0.11563768156378879,4.940406728952158e-06,0.0,0.06960029560976772,0.02508495805001424,0.0,0.0,0.9053147463402181,0.09468525365978195
Mwh,2013-01-21 02:00:00,2013-01-21,2013,1,01-21,Monday,2,14779.1,2215.766667,0.058666667,0.0,1415.834167,461.4458333,0.0,7.775,16994.925333667,1885.0550003,18879.980333967,0.782792128941517,0.11736064486325819,3.107347887140153e-06,0.0,0.07499129458587256,0.02444101239183031,0.0,0.0004118118696348421,0.9001558811526623,0.09984411884733772
Mwh,2013-01-21 03:00:00,2013-01-21,2013,1,01-21,Monday,3,14754.9,2177.691667,0.0,0.0,1432.64,407.175,0.0,12.375,16932.591667,1852.19,18784.781667,0.7854709339486516,0.11592850561716354,0.0,0.0,0.07626599155617432,0.02167579092576312,0.0,0.0006587779522473596,0.9013994395658153,0.0986005604341848
Mwh,2013-01-21 04:00:00,2013-01-21,2013,1,01-21,Monday,4,15452.35833,2068.3925,0.0,0.0,1471.165,398.6291667,0.0,14.1,17520.750829999997,1883.8941667,19404.644996699997,0.7963226502019422,0.10659264832475708,0.0,0.0,0.07581509480076497,0.020542976527928847,0.0,0.0007266301446070196,0.9029152985266992,0.09708470147330084
Mwh,2013-01-21 05:00:00,2013-01-21,2013,1,01-21,Monday,5,16615.56667,2306.77,0.018666667,0.0,1369.44,353.8783333,0.0,19.86666667,18922.355336667002,1743.1849999700003,20665.540336637,0.8040228515362365,0.1116239867152388,9.032750509265277e-07,0.0,0.06626683733849349,0.0171240784192139,0.0,0.0009613427157662694,0.9156477415265264,0.08435225847347366
Mwh,2013-01-21 06:00:00,2013-01-21,2013,1,01-21,Monday,6,18168.20833,2677.46,0.056,0.0,1249.733083,320.9825,0.0,26.86666667,20845.72433,1597.5822496700002,22443.306579670003,0.8095156685360014,0.11929882036300947,2.4951760027520596e-06,0.0,0.05568399997405265,0.014301925558988626,0.0,0.0011970903919450463,0.9288169840750136,0.07118301592498633
Mwh,2013-01-21 07:00:00,2013-01-21,2013,1,01-21,Monday,7,19434.05833,2942.186667,28.7715,0.0,1718.986667,277.50825,0.0,30.825,22405.016497,2027.319917,24432.336414,0.7954236549748909,0.12042183019852715,0.0011775992075614024,0.0,0.07035703167606194,0.011358236285621241,0.0,0.0012616476573373036,0.9170230843809795,0.0829769156190205
Mwh,2013-01-21 08:00:00,2013-01-21,2013,1,01-21,Monday,8,20235.475,3347.816667,37.82666667,0.0,1896.9425,180.239425,0.0,30.85,23621.118333669998,2108.0319250000002,25729.150258669997,0.7864805015541162,0.1301176538417502,0.0014701871725147037,0.0,0.07372736685545159,0.007005261471441888,0.0,0.001199029104725463,0.9180683425683811,0.08193165743161895
Mwh,2013-01-21 09:00:00,2013-01-21,2013,1,01-21,Monday,9,20546.26667,3709.15,36.7225,0.0,1907.27,79.0378025,0.0,30.78333333,24292.139170000002,2017.09113583,26309.230305830002,0.7809527846752341,0.14098283974419692,0.0013958029016098758,0.0,0.07249432909397421,0.0030041852833104584,0.0,0.001170058301674396,0.9233314273210409,0.07666857267895906
Mwh,2013-01-21 10:00:00,2013-01-21,2013,1,01-21,Monday,10,20720.66667,3804.233333,43.70833333,0.0,2102.491667,69.228155,0.0,30.65,24568.60833633,2202.3698219999997,26770.97815833,0.7739973693696582,0.1421028888261329,0.0016326759923189363,0.0,0.07853622884324057,0.002585940438581215,0.0,0.001144896530068066,0.9177329341881101,0.08226706581188985
Mwh,2013-01-21 11:00:00,2013-01-21,2013,1,01-21,Monday,11,20839.90833,3812.05,46.71083333,0.0,2260.916667,125.3639333,0.0,25.43326667,24698.669163329996,2411.7138669700003,27110.383030299996,0.7687057872516303,0.140612177841215,0.0017229868452169601,0.0,0.08339670688064717,0.004624203691990875,0.0,0.0009381374892997431,0.9110409519380622,0.0889590480619378
Mwh,2013-01-21 12:00:00,2013-01-21,2013,1,01-21,Monday,12,20760.11667,3907.875,130.4658333,0.0,2358.933333,224.3175167,0.0,30.3,24798.4575033,2613.5508497,27412.008353,0.75733658047452,0.1425606963808005,0.004759440885174022,0.0,0.08605474296602698,0.008183184311464375,0.0,0.0011053549820140753,0.9046567177404945,0.09534328225950545
Mwh,2013-01-21 13:00:00,2013-01-21,2013,1,01-21,Monday,13,20808.86667,3892.708333,167.2666667,0.0,2422.441667,366.707725,0.0,29.59666667,24868.8416697,2818.7460586700004,27687.58772837,0.7515593945614215,0.14059398641692966,0.00604121487003401,0.0,0.08749197260394963,0.013244480833707809,0.0,0.0010689507139574268,0.8981945958483851,0.10180540415161488
Mwh,2013-01-21 14:00:00,2013-01-21,2013,1,01-21,Monday,14,20902.0,3892.925,192.8083333,0.0,2422.375,449.432475,0.0,29.48666667,24987.7333333,2901.29414167,27889.02747497,0.7494703793009363,0.1395862585561237,0.006913411859665694,0.0,0.08685763611420465,0.01611502858618355,0.0,0.001057285582886096,0.8959700497167257,0.1040299502832743
Mwh,2013-01-21 15:00:00,2013-01-21,2013,1,01-21,Monday,15,20945.625,3921.958333,167.8483333,0.0,2437.458333,552.31215,0.0,29.67,25035.4316663,3019.4404830000003,28054.872149299998,0.7465949190049194,0.1397959795406823,0.005982858606760324,0.0,0.08688181931568052,0.019686853216109943,0.0,0.0010575703158476274,0.892373757152362,0.10762624284763811
Mwh,2013-01-21 16:00:00,2013-01-21,2013,1,01-21,Monday,16,20843.23333,3896.258333,250.7666667,0.0,2424.9,715.5501,0.0,30.02,24990.258329700002,3170.4701,28160.7284297,0.7401524922209566,0.13835786750781529,0.008904835942934146,0.0,0.08610927824731104,0.025409502520017835,0.0,0.0010660235609651026,0.887415195671706,0.11258480432829399
Mwh,2013-01-21 17:00:00,2013-01-21,2013,1,01-21,Monday,17,20388.11667,3868.191667,147.1891667,0.0,2228.766667,813.0741667,0.0,30.02,24403.497503699997,3071.8608337,27475.358337399997,0.7420509832713371,0.1407876694272097,0.005357133650178575,0.0,0.0811187479206107,0.029592850317559916,0.0,0.0010926154131040463,0.8881957863487253,0.11180421365127467
Mwh,2013-01-21 18:00:00,2013-01-21,2013,1,01-21,Monday,18,19740.15,3732.475,47.27333333,0.0,1881.883333,952.1925,0.0,29.895,23519.89833333,2863.970833,26383.869166329998,0.7481901109937115,0.1414680681013697,0.0017917513550411428,0.0,0.07132704157741888,0.03608994927912804,0.0,0.0011330786933309524,0.8914499304501221,0.10855006954987788
Mwh,2013-01-21 19:00:00,2013-01-21,2013,1,01-21,Monday,19,19701.95,3410.725,65.72,0.0,1827.55,749.3108333,0.0,30.47083333,23178.395,2607.33166663,25785.726666630002,0.7640641760736889,0.13227182014668257,0.0025486968371944314,0.0,0.07087448120533603,0.02905913193711555,0.0,0.0011816937999824966,0.8988846930575659,0.10111530694243408
Mwh,2013-01-21 20:00:00,2013-01-21,2013,1,01-21,Monday,20,19504.75833,3128.176932,43.84583333,0.0,1787.335,707.6558333,0.0,30.84166667,22676.78109533,2525.8324999700003,25202.6135953,0.7739180802120227,0.12412113212668424,0.0017397335861300013,0.0,0.0709186368009593,0.028078668532694154,0.0,0.0012237487415095558,0.8997789459248369,0.10022105407516303
Mwh,2013-01-21 21:00:00,2013-01-21,2013,1,01-21,Monday,21,18991.425,2949.809913,30.53833333,0.0,1524.8725,606.785,0.0,31.125,21971.77324633,2162.7825,24134.555746330003,0.7868976416890504,0.12222350160510247,0.0012653364599281584,0.0,0.06318212425484063,0.025141751370015175,0.0,0.0012896446210630163,0.9103864797540812,0.0896135202459188
Mwh,2013-01-21 22:00:00,2013-01-21,2013,1,01-21,Monday,22,18387.6,2669.38174,65.86416667,0.0,1186.5975,527.2158333,0.0,26.36666667,21122.845906669998,1740.1799999700002,22863.02590664,0.8042504992595829,0.11675540022131296,0.0028808158175979404,0.0,0.05190028235306256,0.02305975750772706,0.0,0.0011532448407164887,0.9238867152984939,0.0761132847015061
Mwh,2013-01-21 23:00:00,2013-01-21,2013,1,01-21,Monday,23,18054.31667,2473.884909,30.05083333,0.0,1135.541667,459.0641667,0.0,21.175,20558.25241233,1615.7808337,22174.033246029998,0.814209867446303,0.11156675384902835,0.0013552263134348934,0.0,0.05121042502284989,0.020702781564656943,0.0,0.00095494580372703,0.9271318476087662,0.07286815239123386
Mwh,2013-01-22 00:00:00,2013-01-22,2013,1,01-22,Tuesday,0,17107.76667,2296.043432,7.337833333,0.0,1109.21,401.8841667,0.0,21.35,19411.147935333,1532.4441666999999,20943.592102033,0.8168496878020913,0.10962987728247069,0.00035036173819904154,0.0,0.05296178394786102,0.019188884349069662,0.0,0.001019404880308357,0.926829926822761,0.07317007317723903
Mwh,2013-01-22 01:00:00,2013-01-22,2013,1,01-22,Tuesday,1,16121.15,2191.111667,0.037333333,0.0,1130.6975,354.2691667,0.0,21.5,18312.299000332998,1506.4666667000001,19818.765667032996,0.8134285591163884,0.11055742339416966,1.8837365367360467e-06,0.0,0.0570518628150909,0.017875440511883126,0.0,0.0010848304259312984,0.9239878662470947,0.07601213375290533
Mwh,2013-01-22 02:00:00,2013-01-22,2013,1,01-22,Tuesday,2,15369.93333,2127.256123,0.0,0.0,1137.199167,356.085,0.0,21.45833333,17497.189453,1514.74250033,19011.93195333,0.80843616354875,0.11189058156856092,0.0,0.0,0.05981502404866413,0.018729553675770998,0.0,0.001128677158253846,0.9203267451173109,0.07967325488268898
Mwh,2013-01-22 03:00:00,2013-01-22,2013,1,01-22,Tuesday,3,15196.6,2096.654073,0.058666667,0.0,1136.369167,334.0816667,0.0,21.775,17293.312739667,1492.2258337000003,18785.538573366997,0.8089520532323105,0.11161000600603008,3.1229696593939586e-06,0.0,0.060491700174679884,0.017783981300043262,0.0,0.001159136317277125,0.9205651822079998,0.07943481779200028
Mwh,2013-01-22 04:00:00,2013-01-22,2013,1,01-22,Tuesday,4,15653.85833,2097.060103,0.058666667,0.0,1157.574167,317.6566667,0.0,21.75,17750.977099666998,1496.9808337,19247.957933366997,0.813273718915579,0.10894974470848535,3.0479423948812416e-06,0.0,0.06014010270633984,0.01650339572642827,0.0,0.0011299900007727898,0.9222265115664591,0.0777734884335409
Mwh,2013-01-22 05:00:00,2013-01-22,2013,1,01-22,Tuesday,5,16879.31667,2178.331418,0.12,0.0,1210.351667,370.0725,0.0,21.9,19057.768088,1602.324167,20660.092255,0.8170010308601112,0.10543667429523781,5.8082993298811865e-06,0.0,0.05858403980297231,0.017912432114645462,0.0,0.0010600146277033166,0.922443513454679,0.07755648654532109
Mwh,2013-01-22 06:00:00,2013-01-22,2013,1,01-22,Tuesday,6,18248.3,2698.022555,0.056,0.0,1359.051583,403.09,0.0,28.19166667,20946.378555,1790.3332496699998,22736.711804669998,0.8025918680225298,0.11866370907889331,2.4629770778243275e-06,0.0,0.059773444580533325,0.017728596969646574,0.0,0.00123991837131918,0.921258040078501,0.07874195992149907
Mwh,2013-01-22 07:00:00,2013-01-22,2013,1,01-22,Tuesday,7,19328.30833,3047.174083,17.33533333,0.0,1782.989833,351.0808333,0.0,29.2,22392.817746329998,2163.2706663,24556.088412629997,0.7871085982920154,0.12409036943492754,0.0007059484816435127,0.0,0.07260887007081104,0.014297099252966839,0.0,0.001189114467635712,0.9119049162085865,0.08809508379141359
Mwh,2013-01-22 08:00:00,2013-01-22,2013,1,01-22,Tuesday,8,19796.93333,3232.033333,30.43416667,0.0,2202.170833,415.1083333,0.0,29.54166667,23059.400829669998,2646.82083297,25706.221662639997,0.7701222524962418,0.12572961423176626,0.0011839222064373364,0.0,0.0856668421326388,0.01614816594782949,0.0,0.001149202985086456,0.8970357889344452,0.10296421106555474
Mwh,2013-01-22 09:00:00,2013-01-22,2013,1,01-22,Tuesday,9,20209.9,3332.816667,30.70416667,0.0,2237.591667,445.1583333,0.0,28.95,23573.42083367,2711.7000003,26285.12083397,0.7688722501089442,0.12679480106071192,0.001168119669829289,0.0,0.08512769186543791,0.016935753733522595,0.0,0.0011013835615541856,0.8968351708394854,0.10316482916051467
Mwh,2013-01-22 10:00:00,2013-01-22,2013,1,01-22,Tuesday,10,20609.68333,3364.808333,30.54416667,0.0,2211.475,520.3483333,0.0,28.98333333,24005.03582967,2760.8066666299997,26765.8424963,0.7699994249330653,0.12571277490948163,0.0011411621612217998,0.0,0.08262302971803354,0.01944076049061153,0.0,0.001082847787586232,0.8968533620037688,0.10314663799623129
Mwh,2013-01-22 11:00:00,2013-01-22,2013,1,01-22,Tuesday,11,20653.81667,3505.7,129.5858333,0.0,2207.9,610.125,0.0,27.01666667,24289.1025033,2845.0416666700003,27134.14416997,0.7611744280793667,0.12919884180020835,0.0047757479465085064,0.0,0.08136980426467753,0.02248550741744933,0.0,0.0009956704917894548,0.8951490178260837,0.10485098217391634
Mwh,2013-01-22 12:00:00,2013-01-22,2013,1,01-22,Tuesday,12,21023.125,3714.625,137.8833333,0.0,2125.333333,670.49,0.0,25.20833333,24875.6333333,2821.0316663300005,27696.66499963,0.7590489685411889,0.13411813299722633,0.0049783370417283805,0.0,0.07673607392905941,0.024208329775767482,0.0,0.0009101577150294722,0.8981454385801436,0.10185456141985638
Mwh,2013-01-22 13:00:00,2013-01-22,2013,1,01-22,Tuesday,13,20919.60833,3879.925,156.725,0.0,2233.066667,736.5341667,0.0,30.25,24956.258329999997,2999.8508337000003,27956.1091637,0.7483018544355721,0.13878630167312206,0.005606109172141228,0.0,0.0798775914746948,0.026346089950756206,0.0,0.0010820532937136523,0.8926942652808353,0.10730573471916466
Mwh,2013-01-22 14:00:00,2013-01-22,2013,1,01-22,Tuesday,14,20632.71667,3830.833333,200.9666667,0.0,2244.066667,838.7141667,0.0,30.25,24664.5166697,3113.0308337,27777.547503399997,0.7427839577080928,0.13791114325449727,0.007234859977303666,0.0,0.08078706972691971,0.030193960305435193,0.0,0.0010890090277515454,0.8879299609398936,0.11207003906010644
Mwh,2013-01-22 15:00:00,2013-01-22,2013,1,01-22,Tuesday,15,20598.96667,3880.55,184.1891667,0.0,2203.991667,909.0091667,0.0,30.25,24663.7058367,3143.2508337,27806.9566704,0.7407846501924904,0.13955320770973745,0.0066238520411716255,0.0,0.0792604416630069,0.032689991122531716,0.0,0.0010878572710619778,0.8869617099433994,0.1130382900566006
Mwh,2013-01-22 16:00:00,2013-01-22,2013,1,01-22,Tuesday,16,20684.64167,3856.166667,75.365,0.0,2149.075,869.4425,0.0,30.41666667,24616.173337000004,3048.9341666699997,27665.107503670002,0.7476797864333625,0.13938737330004766,0.00272418966707439,0.0,0.077681787418137,0.031427403630535734,0.0,0.001099459550842699,0.8897913494004847,0.11020865059951543
Mwh,2013-01-22 17:00:00,2013-01-22,2013,1,01-22,Tuesday,17,20028.75,3772.291667,39.76083333,0.0,2212.791667,854.8583333,0.0,30.75,23840.802500330003,3098.4000003,26939.202500630003,0.7434796928205876,0.1400298196248304,0.001475946933806602,0.0,0.0821402068954436,0.03173287454519146,0.0,0.0011414591801402019,0.8849854593792247,0.11501454062077526
Mwh,2013-01-22 18:00:00,2013-01-22,2013,1,01-22,Tuesday,18,19420.84167,3566.4,11.21153333,0.0,2022.498333,985.5508333,0.0,31.14166667,22998.453203330002,3039.1908329700004,26037.644036300004,0.7458755347805169,0.13697091776152848,0.0004305893925875015,0.0,0.07767593451160033,0.037850998804884524,0.0,0.0011960247488822066,0.8832770419346329,0.11672295806536707
Mwh,2013-01-22 19:00:00,2013-01-22,2013,1,01-22,Tuesday,19,19400.21667,3261.575,9.683283333,0.0,1955.685,971.8141667,0.0,30.03333333,22671.474953333003,2957.53250003,25629.007453363003,0.756963245857355,0.12726107345105245,0.00037782514015108196,0.0,0.07630748102745499,0.03791852526744963,0.0,0.001171849256536818,0.8846021444485586,0.11539785555144144
Mwh,2013-01-22 20:00:00,2013-01-22,2013,1,01-22,Tuesday,20,19061.525,3038.096418,70.80166667,0.0,2155.568333,796.2883333,0.0,28.4,22170.42308467,2980.2566663000002,25150.67975097,0.7578930346510752,0.12079579749262355,0.002815099526972799,0.0,0.08570616597020067,0.031660708226754354,0.0,0.001129194132373487,0.8815039316706715,0.11849606832932852
Mwh,2013-01-22 21:00:00,2013-01-22,2013,1,01-22,Tuesday,21,18327.875,2931.288085,51.38583333,0.0,2029.93,721.1641667,0.0,23.80826667,21310.54891833,2774.9024333700004,24085.4513517,0.7609521089047966,0.12170368087343747,0.002133480190163556,0.0,0.08428033879700259,0.02994189962103819,0.0,0.0009884916135615438,0.8847892699683977,0.11521073003160233
Mwh,2013-01-22 22:00:00,2013-01-22,2013,1,01-22,Tuesday,22,17954.50833,2527.978407,44.78666667,0.0,1512.251667,676.905,0.0,24.425,20527.27340367,2213.5816670000004,22740.855070669997,0.7895265272217848,0.11116461536490149,0.0019694363528029155,0.0,0.06649933181054504,0.02976603113191807,0.0,0.0010740581180477301,0.9026605789394893,0.09733942106051087
Mwh,2013-01-22 23:00:00,2013-01-22,2013,1,01-22,Tuesday,23,17590.325,2407.586418,30.3335,0.0,1292.2025,642.0941667,0.0,21.44166667,20028.244918,1955.73833337,21983.983251370002,0.8001427584286303,0.10951547726683987,0.0013797999958951785,0.0,0.05877927058188931,0.029207362440106747,0.0,0.0009753312866385938,0.9110380356913653,0.08896196430863465
Mwh,2013-01-23 00:00:00,2013-01-23,2013,1,01-23,Wednesday,0,16529.26667,2356.645582,0.0,0.0,1245.340833,622.495,0.0,21.79166667,18885.912252000002,1889.6274996700001,20775.539751670003,0.7956119007050744,0.11343366334492298,0.0,0.0,0.059942646395018236,0.029962879782700323,0.0,0.001048909772283934,0.9090455640499975,0.0909544359500025
Mwh,2013-01-23 01:00:00,2013-01-23,2013,1,01-23,Wednesday,1,15573.16667,2278.195,0.037333333,0.0,1234.446667,570.0941667,0.0,21.71666667,17851.399003333,1826.25750037,19677.656503703,0.7914136862318638,0.11577572764171803,1.8972448773549077e-06,0.0,0.0627334188279838,0.028971649474251057,0.0,0.0011036205793059396,0.9071913111184592,0.09280868888154081
